Run Name,Run 2
Run Date,03:15:24 PM   01-26-18
Method Name,Group 16 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3658
Points/Second, 5.00
Number of Records,   6360
Offset from Run Start Time,00:00:00
Run End Time,00:21:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   201.8,0.000300,0.000339, 20,0.167618,0.005687,   2.785,  162,     3.4
   202.0,0.000297,0.000339, 20,0.167985,0.005675,   2.787,  161,     3.4
   202.2,0.000300,0.000336, 20,0.168340,0.005697,   2.788,  161,     3.4
   202.4,0.000297,0.000336, 20,0.168702,0.005687,   2.786,  160,     3.4
   202.6,0.000294,0.000336, 20,0.169079,0.005720,   2.790,  160,     3.4
   202.8,0.000297,0.000334, 20,0.169464,0.005732,   2.792,  159,     3.4
   203.0,0.000294,0.000337, 20,0.169784,0.005743,   2.796,  160,     3.4
   203.2,0.000291,0.000334, 20,0.170058,0.005722,   2.795,  161,     3.4
   203.4,0.000294,0.000334, 20,0.170303,0.005743,   2.798,  160,     3.4
   203.6,0.000294,0.000340, 20,0.170520,0.005743,   2.801,  160,     3.4
   203.8,0.000291,0.000340, 20,0.170831,0.005722,   2.800,  160,     3.4
   204.0,0.000301,0.000334, 20,0.171173,0.005755,   2.807,  160,     3.4
   204.2,0.000301,0.000337, 20,0.171548,0.005755,   2.807,  160,     3.4
   204.4,0.000298,0.000337, 20,0.171891,0.005722,   2.806,  161,     3.4
   204.6,0.000306,0.000337, 20,0.172224,0.005755,   2.811,  160,     3.4
   204.8,0.000306,0.000340, 20,0.172557,0.005767,   2.810,  159,     3.4
   205.0,0.000299,0.000337, 20,0.172882,0.005733,   2.817,  159,     3.4
   205.2,0.000295,0.000337, 20,0.173179,0.005778,   2.817,  159,     3.4
   205.4,0.000295,0.000337, 20,0.173473,0.005790,   2.812,  159,     3.4
   205.6,0.000303,0.000335, 20,0.173796,0.005757,   2.819,  159,     3.4
   205.8,0.000298,0.000337, 20,0.174119,0.005790,   2.822,  162,     3.4
   206.0,0.000298,0.000335, 20,0.174446,0.005802,   2.823,  164,     3.4
   206.2,0.000309,0.000341, 20,0.174778,0.005768,   2.827,  162,     3.4
   206.4,0.000305,0.000341, 20,0.175111,0.005790,   2.828,  161,     3.4
   206.6,0.000301,0.000341, 20,0.175440,0.005802,   2.831,  160,     3.4
   206.8,0.000309,0.000343, 20,0.175729,0.005768,   2.832,  159,     3.4
   207.0,0.000305,0.000349, 20,0.176046,0.005802,   2.834,  158,     3.5
   207.2,0.000301,0.000349, 20,0.176319,0.005813,   2.837,  156,     3.5
   207.4,0.000309,0.000355, 20,0.176590,0.005780,   2.836,  159,     3.5
   207.6,0.000305,0.000349, 20,0.176874,0.005813,   2.842,  162,     3.5
   207.8,0.000301,0.000349, 20,0.177143,0.005825,   2.842,  160,     3.5
   208.0,0.000306,0.000349, 20,0.177430,0.005792,   2.845,  158,     3.5
   208.2,0.000301,0.000346, 20,0.177745,0.005825,   2.849,  159,     3.5
   208.4,0.000305,0.000349, 20,0.178080,0.005825,   2.851,  160,     3.5
   208.6,0.000312,0.000351, 20,0.178367,0.005792,   2.855,  160,     3.5
   208.8,0.000312,0.000354, 20,0.178650,0.005825,   2.855,  160,     3.5
   209.0,0.000315,0.000357, 20,0.178932,0.005837,   2.855,  160,     3.5
   209.2,0.000309,0.000354, 20,0.179242,0.005803,   2.858,  160,     3.5
   209.4,0.000309,0.000348, 20,0.179531,0.005837,   2.859,  159,     3.5
   209.6,0.000305,0.000351, 20,0.179835,0.005848,   2.864,  159,     3.5
   209.8,0.000305,0.000351, 20,0.180104,0.005815,   2.863,  159,     3.5
   210.0,0.000305,0.000347, 20,0.180358,0.005837,   2.867,  160,     3.5
   210.2,0.000311,0.000347, 20,0.180586,0.005837,   2.869,  159,     3.5
   210.4,0.000311,0.000353, 20,0.180846,0.005815,   2.871,  159,     3.5
   210.6,0.000311,0.000356, 20,0.181138,0.005848,   2.871,  159,     3.5
   210.8,0.000314,0.000356, 20,0.181420,0.005848,   2.873,  159,     3.5
   211.0,0.000314,0.000356, 20,0.181687,0.005827,   2.878,  163,     3.5
   211.2,0.000311,0.000359, 20,0.181968,0.005860,   2.879,  167,     3.5
   211.4,0.000308,0.000359, 20,0.182232,0.005860,   2.884,  165,     3.5
   211.6,0.000308,0.000359, 20,0.182492,0.005827,   2.887,  163,     3.5
   211.8,0.000308,0.000361, 20,0.182759,0.005838,   2.888,  162,     3.5
   212.0,0.000305,0.000359, 20,0.183023,0.005871,   2.890,  161,     3.5
   212.2,0.000305,0.000359, 20,0.183284,0.005850,   2.891,  162,     3.5
   212.4,0.000308,0.000361, 20,0.183541,0.005883,   2.894,  162,     3.5
   212.6,0.000311,0.000359, 20,0.183799,0.005871,   2.899,  161,     3.5
   212.8,0.000314,0.000356, 20,0.184012,0.005871,   2.897,  161,     3.5
   213.0,0.000318,0.000359, 20,0.184221,0.005850,   2.903,  161,     3.5
   213.2,0.000324,0.000361, 20,0.184390,0.005871,   2.906,  161,     3.6
   213.4,0.000327,0.000364, 20,0.184547,0.005883,   2.906,  160,     3.6
   213.6,0.000327,0.000367, 20,0.184780,0.005850,   2.908,  158,     3.6
   213.8,0.000330,0.000363, 20,0.185048,0.005883,   2.913,  160,     3.6
   214.0,0.000334,0.000366, 20,0.185325,0.005895,   2.915,  162,     3.6
   214.2,0.000334,0.000369, 20,0.185569,0.005862,   2.915,  160,     3.6
   214.4,0.000329,0.000369, 20,0.185808,0.005906,   2.918,  158,     3.6
   214.6,0.000329,0.000372, 20,0.186043,0.005918,   2.920,  160,     3.6
   214.8,0.000326,0.000372, 20,0.186306,0.005873,   2.919,  161,     3.6
   215.0,0.000329,0.000372, 20,0.186563,0.005906,   2.922,  160,     3.6
   215.2,0.000329,0.000369, 20,0.186853,0.005918,   2.925,  159,     3.6
   215.4,0.000334,0.000369, 20,0.187102,0.005885,   2.931,  160,     3.6
   215.6,0.000344,0.000372, 20,0.187347,0.005930,   2.933,  161,     3.6
   215.8,0.000338,0.000372, 20,0.187587,0.005930,   2.933,  160,     3.6
   216.0,0.000324,0.000375, 20,0.187817,0.005897,   2.936,  159,     3.6
   216.2,0.000327,0.000378, 20,0.188035,0.005930,   2.937,  161,     3.6
   216.4,0.000327,0.000378, 20,0.188266,0.005930,   2.945,  164,     3.6
   216.6,0.000327,0.000378, 20,0.188511,0.005930,   2.942,  163,     3.6
   216.8,0.000330,0.000378, 20,0.188746,0.005951,   2.944,  162,     3.6
   217.0,0.000327,0.000375, 20,0.189016,0.005974,   2.948,  162,     3.6
   217.2,0.000324,0.000372, 20,0.189252,0.005941,   2.949,  162,     3.6
   217.4,0.000324,0.000372, 20,0.189490,0.005941,   2.954,  161,     3.6
   217.6,0.000324,0.000372, 20,0.189721,0.005953,   2.955,  160,     3.6
   217.8,0.000328,0.000372, 20,0.189956,0.005932,   2.957,  159,     3.6
   218.0,0.000321,0.000370, 20,0.190202,0.005953,   2.962,  158,     3.6
   218.2,0.000324,0.000373, 20,0.190441,0.005953,   2.961,  159,     3.6
   218.4,0.000328,0.000380, 20,0.190662,0.005932,   2.964,  161,     3.6
   218.6,0.000328,0.000379, 20,0.190894,0.005953,   2.968,  159,     3.6
   218.8,0.000335,0.000381, 20,0.191121,0.005953,   2.970,  158,     3.6
   219.0,0.000330,0.000388, 20,0.191330,0.005932,   2.970,  160,     3.7
   219.2,0.000337,0.000388, 20,0.191550,0.005953,   2.974,  161,     3.7
   219.4,0.000332,0.000388, 20,0.191768,0.005953,   2.976,  161,     3.7
   219.6,0.000336,0.000388, 20,0.192004,0.005932,   2.979,  160,     3.7
   219.8,0.000342,0.000385, 20,0.192253,0.005965,   2.982,  160,     3.7
   220.0,0.000338,0.000384, 20,0.192510,0.005965,   2.986,  160,     3.7
   220.2,0.000341,0.000392, 20,0.192740,0.005932,   2.985,  160,     3.7
   220.4,0.000342,0.000398, 20,0.192965,0.005965,   2.988,  160,     3.7
   220.6,0.000345,0.000394, 20,0.193168,0.005965,   2.990,  160,     3.7
   220.8,0.000344,0.000394, 20,0.193363,0.005943,   2.992,  160,     3.7
   221.0,0.000347,0.000397, 20,0.193571,0.005976,   2.994,  159,     3.7
   221.2,0.000351,0.000394, 20,0.193768,0.005988,   2.995,  159,     3.7
   221.4,0.000343,0.000394, 20,0.193946,0.005966,   2.993,  160,     3.7
   221.6,0.000347,0.000400, 20,0.194135,0.005955,   3.000,  160,     3.7
   221.8,0.000351,0.000401, 20,0.194312,0.005988,   3.006,  163,     3.7
   222.0,0.000343,0.000399, 20,0.194530,0.005966,   3.006,  166,     3.7
   222.2,0.000351,0.000399, 20,0.194758,0.006000,   3.010,  164,     3.7
   222.4,0.000351,0.000402, 20,0.195006,0.005988,   3.008,  163,     3.7
   222.6,0.000343,0.000393, 20,0.195199,0.006000,   3.009,  163,     3.7
   222.8,0.000347,0.000387, 20,0.195378,0.005955,   3.008,  164,     3.7
   223.0,0.000351,0.000387, 20,0.195526,0.005988,   3.014,  163,     3.7
   223.2,0.000340,0.000390, 20,0.195672,0.006000,   3.012,  162,     3.7
   223.4,0.000341,0.000396, 20,0.195866,0.005955,   3.019,  162,     3.7
   223.6,0.000344,0.000396, 20,0.196075,0.005988,   3.021,  161,     3.7
   223.8,0.000333,0.000396, 20,0.196302,0.006000,   3.023,  161,     3.7
   224.0,0.000338,0.000399, 20,0.196521,0.005966,   3.026,  161,     3.7
   224.2,0.000341,0.000396, 20,0.196723,0.006000,   3.027,  161,     3.7
   224.4,0.000333,0.000395, 20,0.196927,0.006011,   3.029,  162,     3.7
   224.6,0.000341,0.000394, 20,0.197144,0.005990,   3.034,  162,     3.7
   224.8,0.000344,0.000391, 20,0.197353,0.006023,   3.031,  162,     3.7
   225.0,0.000340,0.000402, 20,0.197573,0.006035,   3.035,  159,     3.8
   225.2,0.000347,0.000399, 20,0.197783,0.006001,   3.038,  157,     3.8
   225.4,0.000354,0.000399, 20,0.197980,0.006023,   3.039,  159,     3.8
   225.6,0.000349,0.000401, 20,0.198181,0.006035,   3.042,  162,     3.8
   225.8,0.000357,0.000404, 20,0.198371,0.006001,   3.045,  161,     3.8
   226.0,0.000360,0.000398, 20,0.198556,0.006001,   3.047,  161,     3.8
   226.2,0.000356,0.000404, 20,0.198754,0.006001,   3.046,  161,     3.8
   226.4,0.000357,0.000416, 20,0.198944,0.006001,   3.047,  161,     3.8
   226.6,0.000357,0.000416, 20,0.199116,0.006023,   3.052,  159,     3.8
   226.8,0.000357,0.000413, 20,0.199317,0.006035,   3.052,  158,     3.8
   227.0,0.000361,0.000408, 20,0.199528,0.006001,   3.057,  159,     3.8
   227.2,0.000366,0.000405, 20,0.199736,0.006023,   3.061,  161,     3.8
   227.4,0.000366,0.000400, 20,0.199977,0.006046,   3.059,  162,     3.8
   227.6,0.000363,0.000398, 20,0.200168,0.006013,   3.055,  163,     3.8
   227.8,0.000370,0.000401, 20,0.200338,0.006046,   3.064,  162,     3.8
   228.0,0.000367,0.000401, 20,0.200514,0.006046,   3.066,  161,     3.8
   228.2,0.000364,0.000404, 20,0.200693,0.006013,   3.061,  160,     3.8
   228.4,0.000364,0.000410, 20,0.200868,0.006023,   3.072,  158,     3.8
   228.6,0.000357,0.000410, 20,0.201057,0.006023,   3.069,  159,     3.8
   228.8,0.000357,0.000402, 20,0.201233,0.005990,   3.069,  160,     3.8
   229.0,0.000351,0.000399, 20,0.201412,0.006035,   3.076,  161,     3.8
   229.2,0.000343,0.000400, 20,0.201575,0.006046,   3.072,  161,     3.8
   229.4,0.000348,0.000406, 20,0.201754,0.006025,   3.074,  161,     3.8
   229.6,0.000348,0.000400, 20,0.201958,0.006036,   3.082,  160,     3.8
   229.8,0.000337,0.000394, 20,0.202177,0.006048,   3.080,  162,     3.8
   230.0,0.000341,0.000400, 20,0.202379,0.006048,   3.084,  164,     3.8
   230.2,0.000346,0.000394, 20,0.202581,0.006036,   3.083,  163,     3.8
   230.4,0.000338,0.000394, 20,0.202783,0.006036,   3.086,  161,     3.8
   230.6,0.000342,0.000400, 20,0.202954,0.006036,   3.087,  160,     3.8
   230.8,0.000342,0.000394, 20,0.203108,0.006036,   3.092,  159,     3.8
   231.0,0.000338,0.000394, 20,0.203226,0.006036,   3.096,  160,     3.8
   231.2,0.000342,0.000400, 20,0.203388,0.006048,   3.088,  162,     3.9
   231.4,0.000339,0.000394, 20,0.203575,0.006036,   3.095,  160,     3.9
   231.6,0.000332,0.000400, 20,0.203759,0.006048,   3.095,  159,     3.9
   231.8,0.000336,0.000406, 20,0.203947,0.006048,   3.095,  159,     3.9
   232.0,0.000337,0.000400, 20,0.204152,0.006048,   3.100,  160,     3.9
   232.2,0.000330,0.000406, 20,0.204355,0.006048,   3.101,  160,     3.9
   232.4,0.000333,0.000403, 20,0.204509,0.006048,   3.106,  159,     3.9
   232.6,0.000340,0.000400, 20,0.204622,0.006060,   3.102,  162,     3.9
   232.8,0.000333,0.000403, 20,0.204740,0.006048,   3.104,  165,     3.9
   233.0,0.000333,0.000398, 20,0.204822,0.006048,   3.109,  163,     3.9
   233.2,0.000337,0.000392, 20,0.204992,0.006060,   3.112,  161,     3.9
   233.4,0.000330,0.000389, 20,0.205151,0.006048,   3.110,  161,     3.9
   233.6,0.000333,0.000384, 20,0.205334,0.006048,   3.113,  162,     3.9
   233.8,0.000337,0.000375, 20,0.205504,0.006060,   3.117,  160,     3.9
   234.0,0.000330,0.000377, 20,0.205666,0.006081,   3.121,  159,     3.9
   234.2,0.000333,0.000380, 20,0.205829,0.006081,   3.118,  161,     3.9
   234.4,0.000340,0.000377, 20,0.205986,0.006048,   3.116,  163,     3.9
   234.6,0.000336,0.000379, 20,0.206128,0.006070,   3.124,  161,     3.9
   234.8,0.000336,0.000385, 20,0.206264,0.006070,   3.126,  160,     3.9
   235.0,0.000347,0.000388, 20,0.206437,0.006048,   3.127,  159,     3.9
   235.2,0.000346,0.000390, 20,0.206644,0.006081,   3.126,  159,     3.9
   235.4,0.000349,0.000387, 20,0.206845,0.006081,   3.127,  160,     3.9
   235.6,0.000355,0.000393, 20,0.206985,0.006060,   3.128,  161,     3.9
   235.8,0.000354,0.000396, 20,0.207119,0.006081,   3.132,  160,     3.9
   236.0,0.000357,0.000390, 20,0.207225,0.006081,   3.131,  159,     3.9
   236.2,0.000361,0.000398, 20,0.207372,0.006060,   3.132,  160,     3.9
   236.4,0.000356,0.000401, 20,0.207543,0.006081,   3.132,  161,     3.9
   236.6,0.000359,0.000404, 20,0.207727,0.006093,   3.138,  160,     3.9
   236.8,0.000366,0.000404, 20,0.207900,0.006071,   3.137,  160,     3.9
   237.0,0.000361,0.000409, 20,0.208066,0.006071,   3.138,  161,     4.0
   237.2,0.000368,0.000408, 20,0.208250,0.006083,   3.141,  161,     4.0
   237.4,0.000371,0.000411, 20,0.208418,0.006083,   3.144,  160,     4.0
   237.6,0.000370,0.000416, 20,0.208579,0.006083,   3.144,  160,     4.0
   237.8,0.000370,0.000416, 20,0.208761,0.006095,   3.142,  162,     4.0
   238.0,0.000374,0.000424, 20,0.208924,0.006083,   3.149,  164,     4.0
   238.2,0.000377,0.000427, 20,0.209080,0.006071,   3.153,  163,     4.0
   238.4,0.000373,0.000421, 20,0.209236,0.006083,   3.153,  163,     4.0
   238.6,0.000376,0.000421, 20,0.209392,0.006083,   3.155,  162,     4.0
   238.8,0.000380,0.000420, 20,0.209516,0.006083,   3.155,  162,     4.0
   239.0,0.000375,0.000426, 20,0.209651,0.006095,   3.154,  160,     4.0
   239.2,0.000375,0.000422, 20,0.209821,0.006095,   3.157,  159,     4.0
   239.4,0.000378,0.000419, 20,0.209995,0.006095,   3.159,  159,     4.0
   239.6,0.000382,0.000428, 20,0.210185,0.006106,   3.160,  159,     4.0
   239.8,0.000377,0.000422, 20,0.210341,0.006106,   3.163,  160,     4.0
   240.0,0.000374,0.000419, 20,0.210479,0.006106,   3.163,  160,     4.0
   240.2,0.000370,0.000430, 20,0.210594,0.006106,   3.164,  160,     4.0
   240.4,0.000370,0.000433, 20,0.210742,0.006106,   3.164,  160,     4.0
   240.6,0.000373,0.000432, 20,0.210888,0.006106,   3.166,  161,     4.0
   240.8,0.000368,0.000435, 20,0.211053,0.006106,   3.165,  161,     4.0
   241.0,0.000373,0.000435, 20,0.211196,0.006106,   3.167,  161,     4.0
   241.2,0.000373,0.000438, 20,0.211324,0.006106,   3.172,  161,     4.0
   241.4,0.000368,0.000438, 20,0.211454,0.006106,   3.170,  160,     4.0
   241.6,0.000376,0.000444, 20,0.211610,0.006106,   3.175,  160,     4.0
   241.8,0.000376,0.000438, 20,0.211757,0.006106,   3.172,  161,     4.0
   242.0,0.000372,0.000438, 20,0.211901,0.006106,   3.174,  163,     4.0
   242.2,0.000379,0.000440, 20,0.212016,0.006106,   3.178,  161,     4.0
   242.4,0.000376,0.000434, 20,0.212134,0.006106,   3.180,  160,     4.0
   242.6,0.000368,0.000437, 20,0.212228,0.006095,   3.181,  160,     4.0
   242.8,0.000376,0.000440, 20,0.212324,0.006106,   3.181,  160,     4.0
   243.0,0.000370,0.000434, 20,0.212445,0.006106,   3.184,  160,     4.1
   243.2,0.000362,0.000434, 20,0.212557,0.006106,   3.183,  160,     4.1
   243.4,0.000373,0.000435, 20,0.212680,0.006106,   3.186,  162,     4.1
   243.6,0.000370,0.000429, 20,0.212797,0.006106,   3.186,  165,     4.1
   243.8,0.000362,0.000435, 20,0.212941,0.006106,   3.183,  164,     4.1
   244.0,0.000373,0.000438, 20,0.213067,0.006118,   3.187,  164,     4.1
   244.2,0.000370,0.000432, 20,0.213182,0.006118,   3.190,  163,     4.1
   244.4,0.000362,0.000432, 20,0.213326,0.006118,   3.194,  163,     4.1
   244.6,0.000373,0.000432, 20,0.213463,0.006130,   3.196,  161,     4.1
   244.8,0.000370,0.000435, 20,0.213602,0.006130,   3.196,  159,     4.1
   245.0,0.000362,0.000432, 20,0.213741,0.006118,   3.192,  161,     4.1
   245.2,0.000373,0.000432, 20,0.213888,0.006106,   3.198,  163,     4.1
   245.4,0.000370,0.000429, 20,0.214033,0.006106,   3.197,  161,     4.1
   245.6,0.000365,0.000431, 20,0.214188,0.006128,   3.202,  159,     4.1
   245.8,0.000373,0.000431, 20,0.214333,0.006128,   3.204,  160,     4.1
   246.0,0.000373,0.000431, 20,0.214462,0.006095,   3.207,  161,     4.1
   246.2,0.000368,0.000428, 20,0.214612,0.006139,   3.207,  161,     4.1
   246.4,0.000376,0.000425, 20,0.214757,0.006151,   3.210,  161,     4.1
   246.6,0.000379,0.000431, 20,0.214894,0.006130,   3.208,  161,     4.1
   246.8,0.000375,0.000425, 20,0.215039,0.006174,   3.210,  161,     4.1
   247.0,0.000379,0.000423, 20,0.215195,0.006186,   3.212,  160,     4.1
   247.2,0.000376,0.000423, 20,0.215327,0.006165,   3.210,  160,     4.1
   247.4,0.000368,0.000415, 20,0.215451,0.006153,   3.210,  160,     4.1
   247.6,0.000376,0.000421, 20,0.215587,0.006153,   3.211,  161,     4.1
   247.8,0.000370,0.000421, 20,0.215701,0.006165,   3.214,  161,     4.1
   248.0,0.000366,0.000415, 20,0.215806,0.006153,   3.218,  160,     4.1
   248.2,0.000370,0.000424, 20,0.215906,0.006153,   3.215,  160,     4.1
   248.4,0.000374,0.000430, 20,0.216011,0.006165,   3.222,  160,     4.1
   248.6,0.000377,0.000430, 20,0.216121,0.006153,   3.224,  163,     4.1
   248.8,0.000388,0.000428, 20,0.216223,0.006153,   3.219,  166,     4.1
   249.0,0.000385,0.000428, 20,0.216347,0.006165,   3.226,  164,     4.2
   249.2,0.000389,0.000428, 20,0.216480,0.006153,   3.227,  162,     4.2
   249.4,0.000389,0.000422, 20,0.216625,0.006165,   3.224,  161,     4.2
   249.6,0.000378,0.000426, 20,0.216752,0.006165,   3.227,  160,     4.2
   249.8,0.000383,0.000428, 20,0.216863,0.006165,   3.227,  159,     4.2
   250.0,0.000380,0.000422, 20,0.216977,0.006176,   3.232,  159,     4.2
   250.2,0.000372,0.000431, 20,0.217096,0.006131,   3.231,  160,     4.2
   250.4,0.000380,0.000425, 20,0.217197,0.006131,   3.235,  161,     4.2
   250.6,0.000376,0.000425, 20,0.217318,0.006131,   3.232,  161,     4.2
   250.8,0.000365,0.000422, 20,0.217413,0.006143,   3.238,  161,     4.2
   251.0,0.000373,0.000422, 20,0.217519,0.006143,   3.241,  160,     4.2
   251.2,0.000376,0.000422, 20,0.217619,0.006165,   3.237,  159,     4.2
   251.4,0.000369,0.000426, 20,0.217746,0.006176,   3.237,  161,     4.2
   251.6,0.000369,0.000426, 20,0.217863,0.006176,   3.240,  163,     4.2
   251.8,0.000372,0.000420, 20,0.218004,0.006165,   3.239,  161,     4.2
   252.0,0.000369,0.000426, 20,0.218105,0.006165,   3.241,  159,     4.2
   252.2,0.000365,0.000423, 20,0.218206,0.006165,   3.244,  160,     4.2
   252.4,0.000365,0.000420, 20,0.218285,0.006153,   3.242,  162,     4.2
   252.6,0.000362,0.000421, 20,0.218365,0.006153,   3.245,  161,     4.2
   252.8,0.000363,0.000424, 20,0.218466,0.006165,   3.246,  161,     4.2
   253.0,0.000363,0.000420, 20,0.218577,0.006153,   3.248,  161,     4.2
   253.2,0.000359,0.000423, 20,0.218689,0.006153,   3.246,  161,     4.2
   253.4,0.000363,0.000423, 20,0.218806,0.006165,   3.250,  160,     4.2
   253.6,0.000367,0.000429, 20,0.218933,0.006153,   3.254,  159,     4.2
   253.8,0.000359,0.000433, 20,0.219069,0.006153,   3.254,  160,     4.2
   254.0,0.000367,0.000433, 20,0.219172,0.006165,   3.257,  161,     4.2
   254.2,0.000370,0.000435, 20,0.219281,0.006153,   3.256,  162,     4.2
   254.4,0.000362,0.000430, 20,0.219373,0.006153,   3.260,  164,     4.2
   254.6,0.000362,0.000430, 20,0.219482,0.006153,   3.259,  164,     4.2
   254.8,0.000365,0.000420, 20,0.219600,0.006174,   3.257,  164,     4.2
   255.0,0.000365,0.000420, 20,0.219717,0.006174,   3.260,  162,     4.3
   255.2,0.000362,0.000419, 20,0.219843,0.006153,   3.259,  160,     4.3
   255.4,0.000365,0.000419, 20,0.219960,0.006186,   3.262,  160,     4.3
   255.6,0.000365,0.000422, 20,0.220078,0.006186,   3.259,  159,     4.3
   255.8,0.000370,0.000425, 20,0.220190,0.006165,   3.266,  161,     4.3
   256.0,0.000376,0.000422, 20,0.220293,0.006186,   3.262,  164,     4.3
   256.2,0.000368,0.000430, 20,0.220373,0.006198,   3.270,  161,     4.3
   256.4,0.000371,0.000433, 20,0.220477,0.006165,   3.268,  159,     4.3
   256.6,0.000377,0.000435, 20,0.220589,0.006198,   3.266,  160,     4.3
   256.8,0.000376,0.000440, 20,0.220693,0.006209,   3.269,  160,     4.3
   257.0,0.000384,0.000440, 20,0.220797,0.006176,   3.269,  161,     4.3
   257.2,0.000387,0.000442, 20,0.220896,0.006221,   3.267,  161,     4.3
   257.4,0.000379,0.000444, 20,0.220994,0.006233,   3.274,  161,     4.3
   257.6,0.000387,0.000444, 20,0.221074,0.006188,   3.273,  161,     4.3
   257.8,0.000387,0.000439, 20,0.221151,0.006188,   3.276,  161,     4.3
   258.0,0.000390,0.000439, 20,0.221219,0.006200,   3.276,  160,     4.3
   258.2,0.000386,0.000442, 20,0.221316,0.006188,   3.274,  161,     4.3
   258.4,0.000386,0.000430, 20,0.221417,0.006188,   3.278,  162,     4.3
   258.6,0.000386,0.000424, 20,0.221538,0.006200,   3.278,  161,     4.3
   258.8,0.000386,0.000427, 20,0.221640,0.006188,   3.278,  160,     4.3
   259.0,0.000382,0.000423, 20,0.221742,0.006176,   3.283,  161,     4.3
   259.2,0.000378,0.000420, 20,0.221846,0.006188,   3.281,  162,     4.3
   259.4,0.000382,0.000426, 20,0.221907,0.006188,   3.279,  164,     4.3
   259.6,0.000379,0.000423, 20,0.221940,0.006209,   3.285,  166,     4.3
   259.8,0.000375,0.000421, 20,0.221956,0.006221,   3.284,  165,     4.3
   260.0,0.000379,0.000415, 20,0.222052,0.006188,   3.286,  164,     4.3
   260.2,0.000379,0.000415, 20,0.222165,0.006209,   3.285,  162,     4.3
   260.4,0.000375,0.000415, 20,0.222327,0.006209,   3.284,  160,     4.3
   260.6,0.000375,0.000421, 20,0.222449,0.006176,   3.290,  160,     4.3
   260.8,0.000375,0.000427, 20,0.222581,0.006176,   3.289,  160,     4.3
   261.0,0.000370,0.000422, 20,0.222721,0.006209,   3.291,  160,     4.3
   261.2,0.000367,0.000423, 20,0.222793,0.006176,   3.291,  160,     4.4
   261.4,0.000372,0.000423, 20,0.222846,0.006209,   3.294,  160,     4.4
   261.6,0.000367,0.000429, 20,0.222898,0.006209,   3.295,  160,     4.4
   261.8,0.000364,0.000423, 20,0.222964,0.006221,   3.293,  160,     4.4
   262.0,0.000372,0.000423, 20,0.223026,0.006188,   3.296,  160,     4.4
   262.2,0.000367,0.000426, 20,0.223099,0.006221,   3.296,  162,     4.4
   262.4,0.000364,0.000432, 20,0.223185,0.006233,   3.295,  163,     4.4
   262.6,0.000372,0.000427, 20,0.223265,0.006188,   3.295,  160,     4.4
   262.8,0.000375,0.000427, 20,0.223346,0.006221,   3.300,  158,     4.4
   263.0,0.000368,0.000432, 20,0.223426,0.006233,   3.301,  160,     4.4
   263.2,0.000380,0.000424, 20,0.223513,0.006188,   3.297,  162,     4.4
   263.4,0.000380,0.000427, 20,0.223615,0.006221,   3.301,  162,     4.4
   263.6,0.000377,0.000430, 20,0.223736,0.006233,   3.303,  161,     4.4
   263.8,0.000382,0.000424, 20,0.223822,0.006188,   3.300,  162,     4.4
   264.0,0.000382,0.000425, 20,0.223898,0.006221,   3.305,  162,     4.4
   264.2,0.000378,0.000425, 20,0.224005,0.006233,   3.307,  161,     4.4
   264.4,0.000375,0.000425, 20,0.224039,0.006200,   3.306,  160,     4.4
   264.6,0.000375,0.000424, 20,0.224034,0.006233,   3.307,  160,     4.4
   264.8,0.000378,0.000427, 20,0.224005,0.006244,   3.309,  161,     4.4
   265.0,0.000378,0.000430, 20,0.224100,0.006211,   3.304,  162,     4.4
   265.2,0.000378,0.000430, 20,0.224244,0.006200,   3.309,  163,     4.4
   265.4,0.000382,0.000430, 20,0.224422,0.006211,   3.308,  165,     4.4
   265.6,0.000378,0.000430, 20,0.224528,0.006211,   3.314,  168,     4.4
   265.8,0.000378,0.000427, 20,0.224633,0.006200,   3.313,  164,     4.4
   266.0,0.000382,0.000427, 20,0.224706,0.006211,   3.315,  160,     4.4
   266.2,0.000378,0.000427, 20,0.224787,0.006211,   3.317,  160,     4.4
   266.4,0.000378,0.000421, 20,0.224862,0.006200,   3.309,  160,     4.4
   266.6,0.000382,0.000430, 20,0.224933,0.006211,   3.312,  161,     4.4
   266.8,0.000378,0.000430, 20,0.224986,0.006211,   3.316,  162,     4.4
   267.0,0.000378,0.000430, 20,0.225014,0.006200,   3.318,  161,     4.4
   267.2,0.000382,0.000430, 20,0.225045,0.006211,   3.319,  160,     4.5
   267.4,0.000382,0.000439, 20,0.225146,0.006211,   3.318,  162,     4.5
   267.6,0.000382,0.000438, 20,0.225277,0.006200,   3.320,  164,     4.5
   267.8,0.000385,0.000438, 20,0.225435,0.006211,   3.322,  163,     4.5
   268.0,0.000382,0.000440, 20,0.225536,0.006211,   3.320,  162,     4.5
   268.2,0.000378,0.000440, 20,0.225641,0.006200,   3.323,  161,     4.5
