Run Name,group12_run6_28.6
Run Date,04:08:03 PM   03-03-11
Method Name,27%B-Isocrat.1
Export Format Version, 1.00
Method ID, 1209
Points/Second, 1.00
Number of Records,   1392
Offset from Run Start Time,00:00:00
Run End Time,00:23:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   433.0,0.035606,0.019316,0.658398,0.000086,  28.913
   434.0,0.035465,0.019250,0.656354,0.000037,  28.917
   435.0,0.035343,0.019174,0.653510,0.000051,  28.911
   436.0,0.035209,0.019109,0.649168,0.000073,  28.920
   437.0,0.035083,0.019059,0.647131,0.000037,  28.921
   438.0,0.034944,0.018991,0.644465,0.000051,  28.920
   439.0,0.034817,0.018922,0.639806,0.000073,  28.925
   440.0,0.034702,0.018861,0.638342,0.000037,  28.924
   441.0,0.034561,0.018785,0.635755,0.000073,  28.926
   442.0,0.034423,0.018715,0.633150,0.000024,  28.935
   443.0,0.034270,0.018651,0.630893,0.000024,  28.934
   444.0,0.034155,0.018576,0.627710,0.000060,  28.931
   445.0,0.034002,0.018510,0.624577,0.000046,  28.926
   446.0,0.033858,0.018446,0.621673,0.000010,  28.925
   447.0,0.033736,0.018372,0.618064,0.000046,  28.925
   448.0,0.033583,0.018308,0.614855,0.000010,  28.920
   449.0,0.033482,0.018239,0.611556,0.000024,  28.921
   450.0,0.033336,0.018170,0.608655,0.000060,  28.911
   451.0,0.033177,0.018098,0.605773,0.000024,  28.908
   452.0,0.033041,0.018028,0.603031,0.000046,  28.909
   453.0,0.032901,0.017956,0.599750,0.000010,  28.902
   454.0,0.032740,0.017888,0.596944,0.000010,  28.910
   455.0,0.032580,0.017824,0.593635,0.000046,  28.912
   456.0,0.032426,0.017750,0.590049,0.000010,  28.913
   457.0,0.032318,0.017666,0.587041,0.000010,  28.908
   458.0,0.032158,0.017583,0.583503,0.000046,  28.914
   459.0,0.032006,0.017505,0.580024,0.000010,  28.908
   460.0,0.031862,0.017433,0.577288,0.000046,  28.910
   461.0,0.031722,0.017365,0.573827,0.000037,  28.917
   462.0,0.031576,0.017299,0.570567,0.000010,  28.913
   463.0,0.031419,0.017229,0.567394,0.000046,  28.914
   464.0,0.031271,0.017164,0.563875,0.000010,  28.917
   465.0,0.031131,0.017082,0.560450,0.000010,  28.916
   466.0,0.031003,0.017009,0.557137,0.000033,  28.919
   467.0,0.030832,0.016931,0.550661,0.000046,  28.915
   468.0,0.030688,0.016857,0.549264,0.000055,  28.917
   469.0,0.030544,0.016776,0.547216,0.000082,  28.921
   470.0,0.030401,0.016700,0.543988,0.000046,  28.914
   471.0,0.030250,0.016632,0.541242,0.000082,  28.920
   472.0,0.030103,0.016571,0.537858,0.000082,  28.913
   473.0,0.029950,0.016494,0.534005,0.000010,  28.913
   474.0,0.029824,0.016429,0.529680,0.000046,  28.911
   475.0,0.029674,0.016351,0.527148,0.000010,  28.906
   476.0,0.029521,0.016271,0.523705,0.000046,  28.907
   477.0,0.029374,0.016197,0.520644,0.000010,  28.907
   478.0,0.029226,0.016116,0.517816,0.000010,  28.908
   479.0,0.029070,0.016042,0.514019,0.000046,  28.908
   480.0,0.028920,0.015975,0.510664,0.000010,  28.907
   481.0,0.028776,0.015912,0.506572,0.000010,  28.902
   482.0,0.028611,0.015835,0.503538,0.000046,  28.903
   483.0,0.028484,0.015760,0.500430,0.000010,  28.905
   484.0,0.028354,0.015688,0.496784,0.000010,  28.903
   485.0,0.028210,0.015612,0.493538,0.000010,  28.899
   486.0,0.028071,0.015540,0.491055,0.000010,  28.901
   487.0,0.027926,0.015474,0.487191,0.000046,  28.896
   488.0,0.027786,0.015407,0.484285,0.000010,  28.898
   489.0,0.027632,0.015335,0.480969,0.000010,  28.903
   490.0,0.027489,0.015277,0.476420,0.000046,  28.905
   491.0,0.027339,0.015204,0.472382,0.000010,  28.904
   492.0,0.027209,0.015134,0.470463,-0.000003,  28.906
   493.0,0.027098,0.015067,0.466927,0.000033,  28.908
   494.0,0.026963,0.014997,0.464157,0.000046,  28.911
   495.0,0.026819,0.014928,0.461079,0.000033,  28.905
   496.0,0.026678,0.014855,0.458507,0.000010,  28.906
   497.0,0.026540,0.014790,0.455040,0.000019,  28.908
   498.0,0.026404,0.014732,0.452096,0.000068,  28.917
   499.0,0.026275,0.014678,0.448810,0.000082,  28.916
   500.0,0.026142,0.014608,0.445375,0.000046,  28.917
   501.0,0.026012,0.014543,0.441816,0.000046,  28.923
   502.0,0.025905,0.014476,0.438520,0.000010,  28.926
   503.0,0.025772,0.014418,0.434895,0.000046,  28.934
   504.0,0.025645,0.014350,0.432877,-0.000003,  28.940
   505.0,0.025506,0.014294,0.430252,0.000010,  28.944
   506.0,0.025375,0.014229,0.427100,0.000046,  28.945
   507.0,0.025242,0.014163,0.423786,0.000046,  28.945
   508.0,0.025118,0.014112,0.420425,0.000033,  28.941
   509.0,0.025001,0.014051,0.415897,0.000046,  28.937
   510.0,0.024888,0.013982,0.414295,0.000010,  28.925
   511.0,0.024773,0.013921,0.411263,0.000010,  28.920
   512.0,0.024649,0.013861,0.408254,0.000010,  28.915
   513.0,0.024516,0.013809,0.405388,-0.000003,  28.908
   514.0,0.024403,0.013749,0.402116,0.000033,  28.904
   515.0,0.024270,0.013688,0.399889,0.000010,  28.893
   516.0,0.024152,0.013630,0.397308,-0.000003,  28.883
   517.0,0.024040,0.013590,0.394184,0.000033,  28.869
   518.0,0.023931,0.013541,0.391429,0.000010,  28.858
   519.0,0.023849,0.013484,0.388244,0.000033,  28.857
   520.0,0.023738,0.013432,0.385368,0.000082,  28.850
   521.0,0.023614,0.013385,0.382865,0.000060,  28.841
   522.0,0.023513,0.013326,0.380477,0.000060,  28.834
   523.0,0.023395,0.013272,0.377387,0.000037,  28.828
   524.0,0.023279,0.013220,0.374834,0.000010,  28.829
   525.0,0.023170,0.013168,0.371829,0.000033,  28.834
   526.0,0.023060,0.013113,0.368811,-0.000003,  28.830
   527.0,0.022967,0.013069,0.365998,-0.000016,  28.837
   528.0,0.022880,0.013013,0.362098,0.000019,  28.843
   529.0,0.022772,0.012973,0.360345,0.000019,  28.857
   530.0,0.022677,0.012924,0.357412,0.000033,  28.863
   531.0,0.022589,0.012881,0.355682,0.000010,  28.868
   532.0,0.022482,0.012831,0.353339,0.000010,  28.877
   533.0,0.022384,0.012785,0.350381,0.000046,  28.883
   534.0,0.022285,0.012752,0.347847,0.000010,  28.893
   535.0,0.022192,0.012712,0.345387,0.000010,  28.902
   536.0,0.022125,0.012662,0.342438,0.000033,  28.909
   537.0,0.022036,0.012621,0.339922,0.000010,  28.914
   538.0,0.021949,0.012587,0.337762,0.000046,  28.920
   539.0,0.021858,0.012547,0.335742,0.000010,  28.925
   540.0,0.021777,0.012515,0.333693,0.000010,  28.942
   541.0,0.021687,0.012476,0.330766,0.000033,  28.956
   542.0,0.021605,0.012429,0.328419,0.000010,  28.959
   543.0,0.021519,0.012406,0.326060,0.000010,  28.964
   544.0,0.021441,0.012372,0.323572,0.000033,  28.971
   545.0,0.021370,0.012317,0.321423,0.000010,  28.985
   546.0,0.021291,0.012277,0.319077,0.000033,  28.987
   547.0,0.021203,0.012246,0.316521,-0.000016,  28.995
   548.0,0.021126,0.012220,0.314912,-0.000043,  28.994
   549.0,0.021061,0.012175,0.312580,0.000006,  29.001
   550.0,0.020990,0.012147,0.310588,-0.000030,  29.005
   551.0,0.020916,0.012122,0.308001,-0.000003,  29.010
   552.0,0.020862,0.012087,0.305305,0.000033,  29.013
   553.0,0.020797,0.012077,0.303705,0.000033,  29.009
   554.0,0.020742,0.012043,0.301549,-0.000003,  29.008
   555.0,0.020677,0.012018,0.299543,-0.000003,  29.004
   556.0,0.020612,0.011988,0.297515,-0.000016,  29.007
   557.0,0.020544,0.011958,0.295955,0.000019,  29.002
   558.0,0.020478,0.011931,0.293557,-0.000016,  28.999
   559.0,0.020415,0.011906,0.291129,-0.000030,  28.998
   560.0,0.020358,0.011887,0.289360,0.000019,  28.991
   561.0,0.020298,0.011857,0.285909,-0.000016,  28.981
   562.0,0.020255,0.011837,0.285287,-0.000016,  28.978
   563.0,0.020209,0.011818,0.283570,0.000019,  28.969
   564.0,0.020160,0.011800,0.281661,-0.000003,  28.970
   565.0,0.020105,0.011783,0.279853,0.000033,  28.964
   566.0,0.020053,0.011768,0.278560,-0.000003,  28.959
   567.0,0.020003,0.011743,0.276930,-0.000016,  28.959
   568.0,0.019958,0.011732,0.273606,0.000019,  28.961
   569.0,0.019917,0.011707,0.272146,-0.000016,  28.959
   570.0,0.019875,0.011700,0.271096,-0.000016,  28.966
   571.0,0.019838,0.011693,0.269321,0.000033,  28.969
   572.0,0.019798,0.011670,0.267611,0.000010,  28.972
   573.0,0.019757,0.011657,0.266465,0.000033,  28.983
   574.0,0.019719,0.011643,0.265067,0.000010,  28.984
   575.0,0.019688,0.011624,0.262795,-0.000003,  28.984
   576.0,0.019653,0.011628,0.261601,0.000033,  28.992
   577.0,0.019617,0.011616,0.260113,-0.000003,  28.990
   578.0,0.019579,0.011611,0.258601,-0.000016,  28.989
   579.0,0.019539,0.011595,0.257046,0.000019,  28.990
   580.0,0.019511,0.011580,0.255045,-0.000008,  28.986
   581.0,0.019492,0.011569,0.253877,0.000019,  28.988
   582.0,0.019463,0.011557,0.252639,-0.000016,  28.991
   583.0,0.019435,0.011556,0.251366,-0.000016,  28.993
   584.0,0.019414,0.011549,0.249910,0.000019,  28.997
   585.0,0.019381,0.011550,0.248756,-0.000016,  28.996
   586.0,0.019364,0.011543,0.247290,-0.000016,  29.003
   587.0,0.019354,0.011549,0.245878,0.000033,  29.006
   588.0,0.019337,0.011545,0.244581,0.000010,  29.013
   589.0,0.019318,0.011538,0.242032,0.000006,  29.015
   590.0,0.019308,0.011540,0.241463,0.000033,  29.023
   591.0,0.019292,0.011543,0.240497,0.000010,  29.027
   592.0,0.019273,0.011547,0.239520,0.000033,  29.027
   593.0,0.019253,0.011543,0.238328,0.000010,  29.031
   594.0,0.019228,0.011540,0.237148,-0.000003,  29.028
   595.0,0.019218,0.011541,0.235946,0.000033,  29.027
   596.0,0.019206,0.011532,0.234537,0.000010,  29.031
   597.0,0.019200,0.011542,0.233564,-0.000003,  29.032
   598.0,0.019206,0.011539,0.232304,0.000033,  29.029
   599.0,0.019205,0.011546,0.230745,0.000010,  29.028
   600.0,0.019200,0.011556,0.230087,0.000033,  29.028
   601.0,0.019189,0.011560,0.229196,0.000010,  29.025
   602.0,0.019186,0.011568,0.227852,-0.000003,  29.030
   603.0,0.019172,0.011572,0.226833,-0.000003,  29.032
   604.0,0.019172,0.011566,0.225897,-0.000016,  29.028
   605.0,0.019163,0.011577,0.225058,-0.000016,  29.026
   606.0,0.019174,0.011588,0.224008,0.000033,  29.026
   607.0,0.019191,0.011595,0.223130,0.000010,  29.025
   608.0,0.019196,0.011626,0.222248,0.000033,  29.024
   609.0,0.019196,0.011640,0.220853,-0.000003,  29.022
   610.0,0.019207,0.011652,0.220520,-0.000003,  29.018
   611.0,0.019213,0.011658,0.219471,0.000033,  29.019
   612.0,0.019221,0.011664,0.218496,0.000010,  29.021
   613.0,0.019229,0.011671,0.217624,-0.000003,  29.022
   614.0,0.019240,0.011688,0.217039,0.000006,  29.025
   615.0,0.019248,0.011702,0.216262,0.000010,  29.031
   616.0,0.019264,0.011720,0.215481,0.000010,  29.028
   617.0,0.019277,0.011742,0.214692,0.000010,  29.031
   618.0,0.019288,0.011763,0.214017,-0.000003,  29.025
   619.0,0.019322,0.011780,0.213395,0.000033,  29.023
   620.0,0.019330,0.011801,0.212840,0.000010,  29.013
   621.0,0.019341,0.011802,0.211922,-0.000003,  29.009
   622.0,0.019368,0.011817,0.211083,0.000033,  29.006
   623.0,0.019376,0.011840,0.210480,0.000010,  29.001
   624.0,0.019389,0.011849,0.209837,0.000006,  28.994
   625.0,0.019416,0.011860,0.208515,0.000055,  28.992
   626.0,0.019430,0.011899,0.207825,0.000019,  28.993
   627.0,0.019466,0.011912,0.206939,0.000055,  28.986
   628.0,0.019493,0.011931,0.207261,0.000082,  28.987
   629.0,0.019523,0.011958,0.206482,0.000010,  28.978
   630.0,0.019544,0.011990,0.206199,0.000046,  28.965
   631.0,0.019571,0.012011,0.205683,0.000010,  28.952
   632.0,0.019601,0.012029,0.204777,-0.000003,  28.954
   633.0,0.019637,0.012053,0.204891,0.000046,  28.953
   634.0,0.019653,0.012079,0.204492,0.000010,  28.952
   635.0,0.019683,0.012101,0.203969,0.000033,  28.958
   636.0,0.019715,0.012124,0.203712,0.000033,  28.964
   637.0,0.019756,0.012161,0.203121,0.000033,  28.964
   638.0,0.019786,0.012185,0.202874,0.000068,  28.969
   639.0,0.019813,0.012208,0.202293,0.000082,  28.974
   640.0,0.019843,0.012226,0.201897,-0.000003,  28.978
   641.0,0.019884,0.012262,0.201617,0.000033,  28.987
   642.0,0.019909,0.012287,0.201087,0.000010,  28.992
   643.0,0.019944,0.012302,0.200862,0.000010,  28.996
   644.0,0.019974,0.012336,0.200002,0.000046,  28.999
   645.0,0.020009,0.012348,0.199925,0.000010,  29.000
   646.0,0.020050,0.012384,0.199849,0.000046,  29.007
   647.0,0.020083,0.012421,0.199649,0.000010,  29.016
   648.0,0.020139,0.012446,0.199430,-0.000003,  29.019
   649.0,0.020186,0.012484,0.197864,0.000033,  29.025
   650.0,0.020227,0.012516,0.197813,-0.000016,  29.029
   651.0,0.020270,0.012546,0.198176,-0.000003,  29.034
   652.0,0.020305,0.012585,0.198091,0.000019,  29.046
   653.0,0.020346,0.012615,0.197995,0.000033,  29.049
   654.0,0.020404,0.012642,0.198013,0.000033,  29.050
   655.0,0.020444,0.012685,0.197864,0.000010,  29.061
   656.0,0.020491,0.012710,0.197519,-0.000003,  29.057
   657.0,0.020545,0.012751,0.196840,0.000033,  29.065
   658.0,0.020578,0.012781,0.197069,0.000010,  29.067
   659.0,0.020627,0.012803,0.196944,0.000010,  29.066
   660.0,0.020682,0.012839,0.196959,0.000046,  29.061
   661.0,0.020722,0.012878,0.196850,0.000010,  29.063
   662.0,0.020778,0.012916,0.196006,0.000046,  29.061
   663.0,0.020832,0.012948,0.196132,0.000010,  29.056
   664.0,0.020883,0.012992,0.195911,0.000010,  29.060
   665.0,0.020930,0.013019,0.196185,0.000046,  29.060
   666.0,0.020988,0.013051,0.195847,0.000010,  29.064
   667.0,0.021031,0.013091,0.195357,-0.000003,  29.062
   668.0,0.021082,0.013124,0.195724,0.000033,  29.061
   669.0,0.021139,0.013161,0.196036,0.000010,  29.060
   670.0,0.021194,0.013203,0.195983,0.000010,  29.062
   671.0,0.021255,0.013246,0.195978,0.000010,  29.060
   672.0,0.021309,0.013273,0.196178,0.000010,  29.072
   673.0,0.021364,0.013326,0.195419,0.000046,  29.068
   674.0,0.021424,0.013364,0.195898,0.000037,  29.078
   675.0,0.021486,0.013399,0.195992,0.000024,  29.075
   676.0,0.021550,0.013434,0.196154,0.000046,  29.076
   677.0,0.021613,0.013481,0.196062,0.000024,  29.075
   678.0,0.021659,0.013523,0.196385,0.000010,  29.078
   679.0,0.021706,0.013565,0.196380,0.000033,  29.078
   680.0,0.021773,0.013598,0.196528,0.000010,  29.077
   681.0,0.021828,0.013644,0.196539,0.000033,  29.081
   682.0,0.021883,0.013681,0.196451,0.000010,  29.084
   683.0,0.021966,0.013723,0.196526,0.000010,  29.085
   684.0,0.022029,0.013761,0.196762,0.000046,  29.086
   685.0,0.022091,0.013810,0.196813,0.000010,  29.081
   686.0,0.022154,0.013847,0.197034,-0.000016,  29.084
   687.0,0.022209,0.013888,0.197020,0.000046,  29.080
   688.0,0.022268,0.013939,0.197257,0.000033,  29.079
   689.0,0.022326,0.013973,0.197317,0.000019,  29.082
   690.0,0.022387,0.014012,0.197505,0.000010,  29.082
   691.0,0.022444,0.014062,0.196965,-0.000003,  29.076
   692.0,0.022532,0.014098,0.197473,0.000033,  29.072
   693.0,0.022597,0.014146,0.196925,0.000010,  29.073
   694.0,0.022652,0.014190,0.197461,0.000010,  29.074
   695.0,0.022717,0.014230,0.198162,0.000033,  29.075
   696.0,0.022786,0.014295,0.198942,0.000010,  29.069
   697.0,0.022852,0.014331,0.198336,0.000046,  29.071
   698.0,0.022926,0.014371,0.198979,0.000010,  29.068
   699.0,0.022986,0.014426,0.199356,0.000010,  29.066
   700.0,0.023055,0.014465,0.199491,0.000046,  29.061
   701.0,0.023129,0.014502,0.199637,0.000010,  29.060
   702.0,0.023181,0.014552,0.199474,0.000010,  29.054
   703.0,0.023250,0.014590,0.199995,0.000046,  29.057
   704.0,0.023315,0.014630,0.200507,0.000010,  29.057
   705.0,0.023370,0.014672,0.200236,0.000010,  29.052
   706.0,0.023436,0.014709,0.200648,0.000010,  29.054
   707.0,0.023515,0.014762,0.200913,0.000010,  29.057
   708.0,0.023586,0.014816,0.201228,0.000046,  29.059
   709.0,0.023661,0.014865,0.201632,0.000010,  29.063
   710.0,0.023726,0.014904,0.201808,0.000010,  29.068
   711.0,0.023795,0.014936,0.202307,0.000046,  29.068
   712.0,0.023861,0.014978,0.200966,0.000010,  29.072
   713.0,0.023938,0.015035,0.202390,0.000010,  29.074
   714.0,0.024007,0.015087,0.203080,0.000046,  29.075
   715.0,0.024073,0.015135,0.203381,0.000010,  29.077
   716.0,0.024153,0.015180,0.203788,0.000046,  29.068
   717.0,0.024232,0.015238,0.204150,0.000037,  29.059
   718.0,0.024303,0.015283,0.204382,0.000024,  29.040
   719.0,0.024378,0.015335,0.204770,0.000046,  29.032
   720.0,0.024433,0.015378,0.204530,0.000010,  29.027
   721.0,0.024501,0.015412,0.205279,-0.000003,  29.021
   722.0,0.024562,0.015454,0.205537,0.000033,  29.013
   723.0,0.024617,0.015493,0.205854,0.000010,  29.006
   724.0,0.024702,0.015543,0.206087,-0.000003,  29.003
   725.0,0.024782,0.015595,0.206537,0.000010,  28.999
   726.0,0.024845,0.015634,0.206245,-0.000003,  28.996
   727.0,0.024939,0.015690,0.206645,0.000046,  28.995
   728.0,0.025011,0.015747,0.207525,0.000037,  28.995
   729.0,0.025079,0.015800,0.208017,0.000024,  28.997
   730.0,0.025170,0.015842,0.207820,0.000060,  28.994
   731.0,0.025219,0.015892,0.208799,0.000037,  28.997
   732.0,0.025291,0.015923,0.209303,0.000024,  28.998
   733.0,0.025363,0.015970,0.209786,0.000037,  28.992
   734.0,0.025432,0.016025,0.210021,0.000024,  28.995
   735.0,0.025509,0.016071,0.210424,0.000046,  28.993
   736.0,0.025592,0.016117,0.210874,0.000010,  28.997
   737.0,0.025658,0.016164,0.211139,0.000010,  28.998
   738.0,0.025727,0.016197,0.211538,0.000046,  28.999
   739.0,0.025804,0.016244,0.211886,0.000010,  28.999
   740.0,0.025877,0.016299,0.212343,0.000033,  28.998
   741.0,0.025934,0.016339,0.212655,0.000046,  29.004
   742.0,0.026022,0.016390,0.213107,0.000046,  29.010
   743.0,0.026097,0.016446,0.213590,0.000060,  29.014
   744.0,0.026152,0.016490,0.213703,0.000010,  29.011
   745.0,0.026235,0.016534,0.214156,0.000010,  29.008
   746.0,0.026298,0.016583,0.214568,0.000024,  28.995
   747.0,0.026376,0.016617,0.215115,0.000037,  28.995
   748.0,0.026461,0.016657,0.215595,0.000024,  28.990
   749.0,0.026511,0.016705,0.215962,0.000024,  28.984
   750.0,0.026599,0.016757,0.216438,0.000037,  28.980
   751.0,0.026688,0.016824,0.216977,0.000037,  28.973
   752.0,0.026760,0.016885,0.217256,0.000037,  28.956
   753.0,0.026834,0.016933,0.217651,0.000051,  28.950
   754.0,0.026903,0.016976,0.217920,0.000037,  28.940
   755.0,0.026967,0.017020,0.218293,0.000037,  28.935
   756.0,0.027050,0.017051,0.218955,0.000051,  28.925
   757.0,0.027117,0.017102,0.219277,0.000037,  28.925
   758.0,0.027172,0.017143,0.219721,0.000037,  28.928
   759.0,0.027247,0.017183,0.220201,0.000037,  28.932
   760.0,0.027311,0.017242,0.220782,0.000037,  28.928
   761.0,0.027379,0.017286,0.221127,0.000037,  28.927
   762.0,0.027471,0.017322,0.221504,0.000060,  28.924
   763.0,0.027557,0.017379,0.221105,0.000037,  28.923
   764.0,0.027618,0.017424,0.222115,0.000024,  28.928
   765.0,0.027684,0.017471,0.222683,0.000082,  28.925
   766.0,0.027748,0.017499,0.223204,0.000010,  28.927
   767.0,0.027806,0.017548,0.222724,0.000010,  28.929
   768.0,0.027873,0.017594,0.222732,0.000024,  28.932
   769.0,0.027945,0.017637,0.224042,0.000037,  28.929
   770.0,0.028014,0.017686,0.224672,0.000037,  28.932
   771.0,0.028089,0.017719,0.225189,0.000037,  28.935
   772.0,0.028155,0.017778,0.225222,0.000024,  28.939
   773.0,0.028219,0.017816,0.225960,0.000024,  28.941
   774.0,0.028309,0.017858,0.226538,0.000037,  28.948
   775.0,0.028370,0.017904,0.227037,0.000051,  28.946
   776.0,0.028422,0.017941,0.227370,0.000037,  28.950
   777.0,0.028499,0.017986,0.227934,0.000073,  28.949
   778.0,0.028572,0.018044,0.228306,0.000060,  28.953
   779.0,0.028650,0.018090,0.228781,0.000037,  28.952
   780.0,0.028724,0.018141,0.229336,0.000051,  28.956
   781.0,0.028794,0.018188,0.228953,0.000073,  28.952
   782.0,0.028872,0.018222,0.229822,0.000051,  28.942
   783.0,0.028938,0.018269,0.229104,0.000064,  28.924
   784.0,0.029000,0.018325,0.230416,0.000086,  28.906
   785.0,0.029056,0.018365,0.231055,0.000064,  28.895
   786.0,0.029124,0.018406,0.231688,0.000060,  28.886
   787.0,0.029186,0.018439,0.232113,0.000024,  28.862
   788.0,0.029250,0.018481,0.232582,0.000037,  28.858
   789.0,0.029334,0.018526,0.233175,0.000073,  28.846
   790.0,0.029397,0.018582,0.233130,0.000064,  28.836
   791.0,0.029461,0.018612,0.233833,0.000064,  28.819
   792.0,0.029534,0.018654,0.234330,0.000086,  28.812
   793.0,0.029584,0.018691,0.234735,0.000037,  28.809
   794.0,0.029645,0.018728,0.235205,0.000037,  28.802
   795.0,0.029715,0.018768,0.234980,0.000037,  28.790
   796.0,0.029764,0.018809,0.235705,0.000024,  28.791
   797.0,0.029832,0.018845,0.236365,0.000046,  28.792
   798.0,0.029901,0.018882,0.236942,0.000010,  28.796
   799.0,0.029954,0.018928,0.237167,0.000010,  28.798
   800.0,0.030030,0.018958,0.236769,0.000046,  28.805
   801.0,0.030097,0.019006,0.237258,0.000037,  28.808
   802.0,0.030150,0.019045,0.238163,0.000037,  28.805
   803.0,0.030222,0.019090,0.238846,0.000086,  28.810
   804.0,0.030292,0.019132,0.239344,0.000051,  28.815
   805.0,0.030353,0.019178,0.239703,0.000086,  28.821
   806.0,0.030426,0.019218,0.240186,0.000064,  28.830
   807.0,0.030478,0.019275,0.240376,0.000064,  28.829
   808.0,0.030543,0.019303,0.240381,0.000086,  28.842
   809.0,0.030612,0.019335,0.241331,0.000064,  28.848
   810.0,0.030664,0.019383,0.241708,0.000064,  28.849
   811.0,0.030723,0.019423,0.242378,0.000100,  28.858
   812.0,0.030791,0.019466,0.242795,0.000064,  28.869
   813.0,0.030850,0.019501,0.243107,0.000086,  28.868
   814.0,0.030905,0.019526,0.243083,0.000064,  28.877
   815.0,0.030964,0.019569,0.243717,0.000064,  28.875
   816.0,0.031011,0.019601,0.244006,0.000095,  28.885
   817.0,0.031064,0.019627,0.243039,0.000037,  28.887
   818.0,0.031134,0.019664,0.244440,0.000051,  28.890
   819.0,0.031190,0.019709,0.244596,0.000086,  28.890
   820.0,0.031235,0.019743,0.245322,0.000064,  28.892
   821.0,0.031299,0.019780,0.245935,0.000086,  28.887
   822.0,0.031355,0.019814,0.246163,0.000051,  28.894
   823.0,0.031402,0.019861,0.246628,0.000064,  28.897
   824.0,0.031466,0.019881,0.247215,0.000073,  28.898
   825.0,0.031523,0.019926,0.246934,0.000037,  28.902
   826.0,0.031581,0.019948,0.247767,0.000051,  28.911
   827.0,0.031634,0.019980,0.247276,0.000086,  28.912
   828.0,0.031673,0.020022,0.247739,0.000064,  28.911
   829.0,0.031718,0.020053,0.248846,0.000064,  28.911
   830.0,0.031777,0.020085,0.249293,0.000086,  28.912
   831.0,0.031824,0.020134,0.249721,0.000051,  28.901
   832.0,0.031886,0.020155,0.250108,0.000073,  28.895
   833.0,0.031939,0.020178,0.250558,0.000037,  28.889
   834.0,0.031983,0.020225,0.250876,0.000010,  28.881
   835.0,0.032054,0.020248,0.251246,0.000073,  28.880
   836.0,0.032107,0.020278,0.251645,0.000037,  28.873
   837.0,0.032153,0.020312,0.251912,0.000024,  28.865
   838.0,0.032192,0.020339,0.252162,0.000060,  28.860
   839.0,0.032230,0.020375,0.252535,0.000060,  28.862
   840.0,0.032283,0.020412,0.252885,0.000060,  28.859
   841.0,0.032331,0.020421,0.253140,0.000037,  28.846
   842.0,0.032382,0.020456,0.253564,0.000024,  28.840
   843.0,0.032438,0.020491,0.253669,0.000060,  28.841
   844.0,0.032494,0.020516,0.254090,0.000037,  28.842
   845.0,0.032540,0.020557,0.254456,0.000024,  28.840
   846.0,0.032578,0.020589,0.254869,0.000082,  28.843
   847.0,0.032631,0.020613,0.255324,0.000037,  28.844
   848.0,0.032670,0.020651,0.255594,0.000060,  28.849
   849.0,0.032712,0.020677,0.255830,0.000024,  28.846
   850.0,0.032753,0.020708,0.256041,0.000024,  28.846
   851.0,0.032801,0.020739,0.256091,0.000046,  28.845
   852.0,0.032846,0.020767,0.256392,0.000037,  28.843
   853.0,0.032899,0.020795,0.256228,0.000024,  28.845
   854.0,0.032939,0.020827,0.255861,0.000060,  28.840
   855.0,0.032987,0.020852,0.257247,0.000037,  28.840
   856.0,0.033034,0.020885,0.257945,0.000024,  28.839
   857.0,0.033082,0.020916,0.258263,0.000037,  28.837
   858.0,0.033130,0.020949,0.258448,0.000082,  28.837
   859.0,0.033166,0.020973,0.258881,0.000095,  28.833
   860.0,0.033203,0.021003,0.259073,0.000073,  28.833
   861.0,0.033245,0.021025,0.259457,0.000051,  28.833
   862.0,0.033296,0.021041,0.259850,0.000073,  28.825
   863.0,0.033321,0.021072,0.259894,0.000037,  28.815
   864.0,0.033349,0.021095,0.260217,0.000051,  28.811
   865.0,0.033385,0.021105,0.260151,0.000073,  28.810
   866.0,0.033422,0.021130,0.260728,0.000086,  28.807
   867.0,0.033461,0.021152,0.260994,0.000073,  28.799
   868.0,0.033503,0.021178,0.260914,0.000051,  28.805
   869.0,0.033528,0.021201,0.261155,0.000064,  28.800
   870.0,0.033573,0.021229,0.260868,0.000073,  28.801
   871.0,0.033601,0.021243,0.261269,0.000037,  28.796
   872.0,0.033641,0.021263,0.261439,0.000051,  28.794
   873.0,0.033675,0.021286,0.262174,0.000086,  28.793
   874.0,0.033720,0.021310,0.262755,0.000051,  28.795
   875.0,0.033745,0.021333,0.263202,0.000073,  28.796
   876.0,0.033770,0.021354,0.263316,0.000037,  28.801
   877.0,0.033812,0.021380,0.263365,0.000051,  28.795
   878.0,0.033843,0.021412,0.263610,0.000073,  28.797
   879.0,0.033883,0.021426,0.263961,0.000037,  28.798
   880.0,0.033911,0.021440,0.263977,0.000064,  28.806
   881.0,0.033936,0.021458,0.264245,0.000109,  28.806
   882.0,0.033976,0.021487,0.264598,0.000109,  28.807
   883.0,0.033989,0.021500,0.264717,0.000122,  28.809
   884.0,0.034017,0.021516,0.264702,0.000051,  28.800
   885.0,0.034047,0.021537,0.265067,0.000064,  28.794
   886.0,0.034076,0.021551,0.265145,0.000073,  28.791
