Run Name,group12_run7_25.7
Run Date,04:52:25 PM   03-03-11
Method Name,23% B SVS edit
Export Format Version, 1.00
Method ID, 1223
Points/Second, 1.00
Number of Records,   3570
Offset from Run Start Time,00:00:00
Run End Time,00:59:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   886.0,0.015280,0.008239,0.288635,0.000069,  25.560
   887.0,0.015264,0.008236,0.288763,0.000069,  25.552
   888.0,0.015251,0.008230,0.288549,0.000033,  25.551
   889.0,0.015221,0.008219,0.286315,0.000091,  25.548
   890.0,0.015199,0.008204,0.287202,0.000069,  25.552
   891.0,0.015173,0.008179,0.287160,0.000056,  25.532
   892.0,0.015157,0.008169,0.286965,0.000078,  25.522
   893.0,0.015140,0.008166,0.286780,0.000069,  25.508
   894.0,0.015127,0.008150,0.286340,0.000078,  25.496
   895.0,0.015120,0.008143,0.285939,0.000042,  25.484
   896.0,0.015089,0.008139,0.285498,0.000056,  25.477
   897.0,0.015073,0.008133,0.285082,0.000091,  25.475
   898.0,0.015069,0.008127,0.284730,0.000069,  25.469
   899.0,0.015052,0.008114,0.284249,0.000069,  25.475
   900.0,0.015034,0.008105,0.283647,0.000069,  25.479
   901.0,0.015009,0.008106,0.282974,0.000033,  25.481
   902.0,0.014990,0.008094,0.282420,0.000069,  25.482
   903.0,0.014968,0.008083,0.282359,0.000069,  25.490
   904.0,0.014955,0.008078,0.279279,0.000033,  25.499
   905.0,0.014928,0.008066,0.280671,0.000056,  25.509
   906.0,0.014919,0.008053,0.280868,0.000069,  25.510
   907.0,0.014893,0.008037,0.279819,0.000033,  25.521
   908.0,0.014871,0.008031,0.279879,0.000056,  25.527
   909.0,0.014847,0.008012,0.279775,0.000069,  25.531
   910.0,0.014823,0.007993,0.279366,0.000056,  25.537
   911.0,0.014802,0.007973,0.278762,0.000042,  25.539
   912.0,0.014772,0.007969,0.278479,0.000033,  25.539
   913.0,0.014748,0.007958,0.278029,0.000056,  25.546
   914.0,0.014730,0.007948,0.277564,0.000069,  25.550
   915.0,0.014706,0.007920,0.277022,0.000033,  25.547
   916.0,0.014679,0.007915,0.276481,0.000078,  25.556
   917.0,0.014662,0.007908,0.275973,0.000042,  25.553
   918.0,0.014637,0.007904,0.275471,0.000056,  25.558
   919.0,0.014619,0.007894,0.274380,0.000078,  25.556
   920.0,0.014602,0.007882,0.274466,0.000056,  25.560
   921.0,0.014581,0.007882,0.274132,0.000078,  25.561
   922.0,0.014571,0.007878,0.273674,0.000056,  25.560
   923.0,0.014549,0.007876,0.273239,0.000069,  25.561
   924.0,0.014524,0.007858,0.272740,0.000091,  25.559
   925.0,0.014501,0.007842,0.271937,0.000069,  25.558
   926.0,0.014485,0.007827,0.270859,0.000069,  25.555
   927.0,0.014458,0.007807,0.271016,0.000091,  25.553
   928.0,0.014428,0.007802,0.270815,0.000069,  25.555
   929.0,0.014410,0.007790,0.270324,0.000078,  25.560
   930.0,0.014372,0.007784,0.269086,0.000042,  25.559
   931.0,0.014350,0.007755,0.269000,0.000056,  25.558
   932.0,0.014328,0.007747,0.268727,0.000091,  25.559
   933.0,0.014301,0.007741,0.268165,0.000069,  25.555
   934.0,0.014277,0.007728,0.267601,0.000069,  25.550
   935.0,0.014261,0.007718,0.267213,0.000091,  25.552
   936.0,0.014244,0.007706,0.266624,0.000056,  25.550
   937.0,0.014220,0.007697,0.265869,0.000091,  25.551
   938.0,0.014196,0.007675,0.265461,0.000042,  25.545
   939.0,0.014168,0.007666,0.265169,0.000056,  25.548
   940.0,0.014133,0.007650,0.264518,0.000078,  25.545
   941.0,0.014109,0.007632,0.263894,0.000042,  25.540
   942.0,0.014081,0.007622,0.263344,0.000056,  25.524
   943.0,0.014060,0.007609,0.262872,0.000078,  25.519
   944.0,0.014036,0.007604,0.262417,0.000069,  25.516
   945.0,0.014019,0.007595,0.261283,0.000069,  25.507
   946.0,0.013999,0.007582,0.261203,0.000069,  25.505
   947.0,0.013975,0.007574,0.260941,0.000033,  25.507
   948.0,0.013950,0.007559,0.260361,0.000069,  25.502
   949.0,0.013921,0.007553,0.259689,0.000069,  25.503
   950.0,0.013885,0.007534,0.258474,0.000033,  25.503
   951.0,0.013866,0.007518,0.258345,0.000056,  25.503
   952.0,0.013843,0.007502,0.257967,0.000042,  25.507
   953.0,0.013811,0.007482,0.257365,0.000078,  25.504
   954.0,0.013784,0.007472,0.256711,0.000042,  25.506
   955.0,0.013751,0.007459,0.256443,0.000056,  25.513
   956.0,0.013727,0.007442,0.255856,0.000069,  25.516
   957.0,0.013712,0.007425,0.255181,0.000069,  25.524
   958.0,0.013682,0.007418,0.253558,0.000033,  25.530
   959.0,0.013648,0.007399,0.252978,0.000056,  25.526
   960.0,0.013620,0.007392,0.252018,0.000069,  25.532
   961.0,0.013590,0.007374,0.252040,0.000033,  25.538
   962.0,0.013561,0.007349,0.251911,0.000056,  25.540
   963.0,0.013532,0.007338,0.251481,0.000033,  25.542
   964.0,0.013505,0.007318,0.250784,0.000056,  25.541
   965.0,0.013482,0.007298,0.249518,0.000042,  25.548
   966.0,0.013437,0.007284,0.249570,0.000020,  25.546
   967.0,0.013408,0.007273,0.249059,0.000056,  25.543
   968.0,0.013387,0.007263,0.248572,0.000069,  25.544
   969.0,0.013357,0.007255,0.248024,0.000033,  25.545
   970.0,0.013344,0.007239,0.247216,0.000042,  25.545
   971.0,0.013309,0.007228,0.246517,0.000042,  25.545
   972.0,0.013290,0.007212,0.246303,0.000078,  25.544
   973.0,0.013265,0.007196,0.245803,0.000042,  25.543
   974.0,0.013234,0.007198,0.245018,0.000056,  25.545
   975.0,0.013212,0.007181,0.243675,0.000091,  25.551
   976.0,0.013188,0.007178,0.243139,0.000069,  25.547
   977.0,0.013159,0.007166,0.243144,0.000069,  25.547
   978.0,0.013132,0.007155,0.242098,0.000091,  25.551
   979.0,0.013119,0.007139,0.242082,0.000069,  25.555
   980.0,0.013084,0.007116,0.241469,0.000069,  25.553
   981.0,0.013052,0.007096,0.240674,0.000105,  25.558
   982.0,0.013017,0.007084,0.240269,0.000069,  25.558
   983.0,0.012987,0.007065,0.239710,0.000105,  25.565
   984.0,0.012966,0.007051,0.237150,0.000069,  25.571
   985.0,0.012936,0.007045,0.237701,0.000069,  25.572
   986.0,0.012915,0.007025,0.237684,0.000105,  25.571
   987.0,0.012888,0.007013,0.236835,0.000069,  25.569
   988.0,0.012867,0.007001,0.236121,0.000056,  25.569
   989.0,0.012834,0.006983,0.235959,0.000078,  25.559
   990.0,0.012810,0.006969,0.235334,0.000069,  25.550
   991.0,0.012778,0.006957,0.234973,0.000056,  25.551
   992.0,0.012752,0.006946,0.234079,0.000069,  25.551
   993.0,0.012725,0.006931,0.232893,0.000033,  25.541
   994.0,0.012693,0.006929,0.232922,0.000069,  25.540
   995.0,0.012666,0.006918,0.231709,0.000069,  25.538
   996.0,0.012639,0.006898,0.230585,0.000033,  25.539
   997.0,0.012612,0.006884,0.230072,0.000069,  25.534
   998.0,0.012579,0.006868,0.230367,0.000069,  25.533
   999.0,0.012551,0.006848,0.230000,0.000069,  25.527
  1000.0,0.012516,0.006822,0.229555,0.000069,  25.527
  1001.0,0.012489,0.006813,0.228119,0.000033,  25.526
  1002.0,0.012457,0.006804,0.227752,0.000069,  25.527
  1003.0,0.012430,0.006796,0.227566,0.000069,  25.524
  1004.0,0.012414,0.006784,0.227039,0.000033,  25.525
  1005.0,0.012367,0.006768,0.226507,0.000069,  25.525
  1006.0,0.012349,0.006744,0.224992,0.000069,  25.523
  1007.0,0.012326,0.006735,0.224847,0.000069,  25.525
  1008.0,0.012289,0.006703,0.224286,0.000069,  25.517
  1009.0,0.012251,0.006696,0.223800,0.000047,  25.521
  1010.0,0.012227,0.006681,0.222906,0.000069,  25.525
  1011.0,0.012190,0.006662,0.222310,0.000069,  25.530
  1012.0,0.012160,0.006649,0.221827,0.000033,  25.534
  1013.0,0.012131,0.006630,0.221180,0.000078,  25.536
  1014.0,0.012098,0.006616,0.221021,0.000069,  25.536
  1015.0,0.012075,0.006599,0.220095,0.000033,  25.538
  1016.0,0.012046,0.006585,0.219429,0.000056,  25.541
  1017.0,0.012011,0.006578,0.218833,0.000033,  25.542
  1018.0,0.011987,0.006558,0.218064,0.000056,  25.545
  1019.0,0.011971,0.006551,0.215790,0.000069,  25.545
  1020.0,0.011933,0.006537,0.216339,0.000033,  25.538
  1021.0,0.011904,0.006510,0.216133,0.000056,  25.536
  1022.0,0.011880,0.006500,0.215395,0.000069,  25.535
  1023.0,0.011862,0.006492,0.214893,0.000033,  25.535
  1024.0,0.011832,0.006479,0.213998,0.000056,  25.533
  1025.0,0.011800,0.006462,0.212695,0.000020,  25.530
  1026.0,0.011768,0.006454,0.212862,0.000078,  25.528
  1027.0,0.011744,0.006436,0.212388,0.000056,  25.531
  1028.0,0.011717,0.006426,0.211817,0.000069,  25.534
  1029.0,0.011679,0.006413,0.210661,0.000091,  25.539
  1030.0,0.011645,0.006391,0.210543,0.000069,  25.535
  1031.0,0.011610,0.006372,0.209872,0.000033,  25.538
  1032.0,0.011587,0.006355,0.208967,0.000042,  25.546
  1033.0,0.011571,0.006345,0.207905,0.000056,  25.540
  1034.0,0.011541,0.006328,0.207712,0.000056,  25.542
  1035.0,0.011509,0.006322,0.207294,0.000069,  25.540
  1036.0,0.011478,0.006306,0.206724,0.000069,  25.540
  1037.0,0.011459,0.006294,0.206059,0.000105,  25.537
  1038.0,0.011441,0.006287,0.203860,0.000069,  25.539
  1039.0,0.011400,0.006267,0.204499,0.000069,  25.536
  1040.0,0.011368,0.006252,0.204306,0.000091,  25.536
  1041.0,0.011342,0.006231,0.203619,0.000069,  25.533
  1042.0,0.011318,0.006211,0.202728,0.000056,  25.532
  1043.0,0.011291,0.006204,0.202074,0.000091,  25.530
  1044.0,0.011265,0.006189,0.201591,0.000033,  25.529
  1045.0,0.011229,0.006169,0.201158,0.000069,  25.520
  1046.0,0.011202,0.006150,0.200447,0.000069,  25.522
  1047.0,0.011174,0.006139,0.199891,0.000033,  25.516
  1048.0,0.011142,0.006119,0.199290,0.000056,  25.516
  1049.0,0.011116,0.006111,0.197289,0.000069,  25.516
  1050.0,0.011100,0.006104,0.197340,0.000033,  25.522
  1051.0,0.011065,0.006087,0.196981,0.000056,  25.525
  1052.0,0.011033,0.006079,0.196676,0.000069,  25.523
  1053.0,0.011005,0.006059,0.196247,0.000069,  25.523
  1054.0,0.010982,0.006039,0.195712,0.000056,  25.529
  1055.0,0.010951,0.006031,0.195014,0.000042,  25.528
  1056.0,0.010923,0.006027,0.194263,0.000105,  25.524
  1057.0,0.010903,0.006014,0.193740,0.000069,  25.523
  1058.0,0.010875,0.005995,0.193138,0.000069,  25.519
  1059.0,0.010851,0.005983,0.192649,0.000082,  25.528
  1060.0,0.010828,0.005976,0.192083,0.000082,  25.525
  1061.0,0.010803,0.005962,0.191119,0.000082,  25.515
  1062.0,0.010774,0.005949,0.190725,0.000082,  25.524
  1063.0,0.010747,0.005934,0.190191,0.000047,  25.519
  1064.0,0.010715,0.005924,0.188343,0.000082,  25.524
  1065.0,0.010700,0.005920,0.187831,0.000082,  25.521
  1066.0,0.010667,0.005906,0.188009,0.000020,  25.519
  1067.0,0.010642,0.005883,0.187545,0.000069,  25.513
  1068.0,0.010618,0.005874,0.187110,0.000069,  25.515
  1069.0,0.010580,0.005858,0.186110,0.000033,  25.518
  1070.0,0.010562,0.005839,0.185547,0.000069,  25.519
  1071.0,0.010521,0.005822,0.185335,0.000033,  25.523
  1072.0,0.010492,0.005801,0.184508,0.000069,  25.524
  1073.0,0.010463,0.005793,0.183946,0.000069,  25.529
  1074.0,0.010438,0.005781,0.183447,0.000033,  25.532
  1075.0,0.010406,0.005752,0.181755,0.000069,  25.534
  1076.0,0.010380,0.005743,0.181249,0.000069,  25.536
  1077.0,0.010359,0.005731,0.181010,0.000020,  25.539
  1078.0,0.010332,0.005715,0.180831,0.000056,  25.549
  1079.0,0.010303,0.005697,0.180346,0.000033,  25.550
  1080.0,0.010273,0.005695,0.179421,0.000069,  25.556
  1081.0,0.010257,0.005686,0.178205,0.000069,  25.560
  1082.0,0.010231,0.005673,0.177892,0.000033,  25.565
  1083.0,0.010202,0.005660,0.177738,0.000056,  25.569
  1084.0,0.010185,0.005641,0.177336,0.000069,  25.570
  1085.0,0.010148,0.005628,0.176975,0.000033,  25.573
  1086.0,0.010116,0.005614,0.176360,0.000069,  25.572
  1087.0,0.010088,0.005599,0.175664,0.000069,  25.570
  1088.0,0.010056,0.005591,0.175092,0.000069,  25.572
  1089.0,0.010038,0.005574,0.174540,0.000082,  25.562
  1090.0,0.010009,0.005561,0.173935,0.000033,  25.554
  1091.0,0.009977,0.005544,0.173425,0.000056,  25.547
  1092.0,0.009957,0.005528,0.172661,0.000069,  25.540
  1093.0,0.009930,0.005517,0.171608,0.000033,  25.536
  1094.0,0.009901,0.005502,0.171376,0.000056,  25.538
  1095.0,0.009883,0.005490,0.170656,0.000069,  25.532
  1096.0,0.009850,0.005471,0.169418,0.000033,  25.530
  1097.0,0.009830,0.005464,0.169584,0.000069,  25.528
  1098.0,0.009803,0.005459,0.169154,0.000033,  25.525
  1099.0,0.009781,0.005448,0.168795,0.000056,  25.527
  1100.0,0.009763,0.005440,0.168163,0.000069,  25.532
  1101.0,0.009741,0.005430,0.167565,0.000033,  25.534
  1102.0,0.009711,0.005422,0.166192,0.000069,  25.536
  1103.0,0.009688,0.005418,0.166275,0.000082,  25.535
  1104.0,0.009670,0.005400,0.165156,0.000033,  25.539
  1105.0,0.009635,0.005374,0.165134,0.000069,  25.537
  1106.0,0.009609,0.005355,0.164661,0.000069,  25.532
  1107.0,0.009573,0.005343,0.164249,0.000091,  25.538
  1108.0,0.009553,0.005316,0.163560,0.000069,  25.532
  1109.0,0.009518,0.005321,0.161491,0.000033,  25.533
  1110.0,0.009498,0.005306,0.161773,0.000056,  25.531
  1111.0,0.009476,0.005296,0.161071,0.000069,  25.537
  1112.0,0.009452,0.005282,0.160233,0.000033,  25.533
  1113.0,0.009437,0.005260,0.160187,0.000056,  25.536
  1114.0,0.009411,0.005254,0.159756,0.000069,  25.534
  1115.0,0.009385,0.005253,0.159537,0.000069,  25.537
  1116.0,0.009368,0.005234,0.158595,0.000069,  25.540
  1117.0,0.009338,0.005223,0.158325,0.000033,  25.552
  1118.0,0.009311,0.005209,0.157973,0.000056,  25.555
  1119.0,0.009285,0.005198,0.157357,0.000069,  25.557
  1120.0,0.009263,0.005185,0.156851,0.000033,  25.564
  1121.0,0.009231,0.005176,0.156182,0.000056,  25.569
  1122.0,0.009204,0.005162,0.155727,0.000069,  25.571
  1123.0,0.009185,0.005154,0.154548,0.000033,  25.577
  1124.0,0.009170,0.005150,0.154385,0.000091,  25.574
  1125.0,0.009160,0.005148,0.154201,0.000069,  25.580
  1126.0,0.009138,0.005135,0.153456,0.000082,  25.579
  1127.0,0.009112,0.005125,0.152899,0.000082,  25.577
  1128.0,0.009096,0.005117,0.152565,0.000047,  25.575
  1129.0,0.009072,0.005108,0.151713,0.000082,  25.579
  1130.0,0.009052,0.005098,0.151559,0.000082,  25.574
  1131.0,0.009030,0.005088,0.151183,0.000047,  25.566
  1132.0,0.009003,0.005070,0.150939,0.000082,  25.559
  1133.0,0.008984,0.005064,0.150097,0.000047,  25.557
  1134.0,0.008960,0.005051,0.149632,0.000096,  25.551
  1135.0,0.008937,0.005043,0.148934,0.000109,  25.548
  1136.0,0.008913,0.005023,0.148420,0.000060,  25.549
  1137.0,0.008886,0.005010,0.147879,0.000082,  25.551
  1138.0,0.008849,0.004993,0.147139,0.000056,  25.551
  1139.0,0.008831,0.004971,0.146217,0.000033,  25.550
  1140.0,0.008810,0.004962,0.146037,0.000056,  25.549
  1141.0,0.008780,0.004945,0.145617,0.000033,  25.541
  1142.0,0.008748,0.004941,0.145114,0.000056,  25.542
  1143.0,0.008727,0.004921,0.144667,0.000042,  25.535
  1144.0,0.008706,0.004916,0.144235,0.000033,  25.534
  1145.0,0.008680,0.004911,0.143524,0.000056,  25.530
  1146.0,0.008672,0.004901,0.142625,0.000069,  25.523
  1147.0,0.008650,0.004888,0.142249,0.000033,  25.518
  1148.0,0.008632,0.004882,0.141803,0.000056,  25.517
  1149.0,0.008610,0.004864,0.141603,0.000069,  25.514
  1150.0,0.008582,0.004857,0.141018,0.000056,  25.515
  1151.0,0.008562,0.004839,0.140708,0.000069,  25.513
  1152.0,0.008532,0.004833,0.140026,0.000033,  25.513
  1153.0,0.008513,0.004817,0.139512,0.000056,  25.513
  1154.0,0.008490,0.004808,0.138895,0.000069,  25.514
  1155.0,0.008463,0.004804,0.138308,0.000033,  25.507
  1156.0,0.008442,0.004790,0.137805,0.000069,  25.507
  1157.0,0.008418,0.004777,0.137414,0.000069,  25.511
  1158.0,0.008402,0.004769,0.137002,0.000069,  25.512
  1159.0,0.008387,0.004760,0.136624,0.000069,  25.510
  1160.0,0.008365,0.004756,0.136174,0.000033,  25.512
  1161.0,0.008341,0.004734,0.135661,0.000056,  25.512
  1162.0,0.008326,0.004730,0.134992,0.000069,  25.512
  1163.0,0.008304,0.004724,0.133908,0.000033,  25.514
  1164.0,0.008297,0.004725,0.133856,0.000069,  25.510
  1165.0,0.008286,0.004721,0.133537,0.000069,  25.504
  1166.0,0.008270,0.004718,0.133219,0.000033,  25.494
  1167.0,0.008257,0.004704,0.132575,0.000069,  25.480
  1168.0,0.008233,0.004698,0.132305,0.000033,  25.475
  1169.0,0.008217,0.004687,0.131829,0.000082,  25.467
  1170.0,0.008198,0.004683,0.131179,0.000069,  25.453
  1171.0,0.008174,0.004680,0.130706,0.000033,  25.454
  1172.0,0.008153,0.004656,0.130259,0.000069,  25.451
  1173.0,0.008130,0.004650,0.129789,0.000069,  25.451
  1174.0,0.008112,0.004632,0.129399,0.000033,  25.447
  1175.0,0.008091,0.004615,0.129009,0.000056,  25.447
  1176.0,0.008070,0.004609,0.127989,0.000033,  25.452
  1177.0,0.008032,0.004586,0.127841,0.000056,  25.446
  1178.0,0.008020,0.004579,0.126444,0.000069,  25.451
  1179.0,0.007998,0.004567,0.126159,0.000033,  25.451
  1180.0,0.007976,0.004558,0.125789,0.000056,  25.450
  1181.0,0.007973,0.004551,0.125488,0.000069,  25.452
  1182.0,0.007953,0.004553,0.125425,0.000033,  25.455
  1183.0,0.007944,0.004541,0.124841,0.000069,  25.457
  1184.0,0.007922,0.004543,0.123722,0.000069,  25.462
  1185.0,0.007907,0.004535,0.123851,0.000069,  25.467
  1186.0,0.007889,0.004520,0.123762,0.000096,  25.483
  1187.0,0.007878,0.004518,0.123444,0.000047,  25.487
  1188.0,0.007853,0.004506,0.122299,0.000056,  25.493
  1189.0,0.007834,0.004501,0.122257,0.000069,  25.496
  1190.0,0.007828,0.004493,0.122129,0.000033,  25.499
  1191.0,0.007811,0.004497,0.121725,0.000069,  25.508
  1192.0,0.007797,0.004485,0.121558,0.000082,  25.513
  1193.0,0.007770,0.004477,0.120983,0.000056,  25.523
  1194.0,0.007749,0.004455,0.119808,0.000069,  25.534
  1195.0,0.007734,0.004452,0.119907,0.000033,  25.538
  1196.0,0.007706,0.004442,0.119487,0.000069,  25.543
  1197.0,0.007691,0.004435,0.117862,0.000096,  25.545
  1198.0,0.007670,0.004422,0.118299,0.000033,  25.539
  1199.0,0.007646,0.004414,0.118080,0.000069,  25.537
  1200.0,0.007639,0.004407,0.117746,0.000069,  25.533
  1201.0,0.007623,0.004395,0.117186,0.000033,  25.537
  1202.0,0.007617,0.004382,0.116866,0.000069,  25.537
  1203.0,0.007595,0.004376,0.116412,0.000033,  25.535
  1204.0,0.007573,0.004368,0.115924,0.000069,  25.537
  1205.0,0.007552,0.004351,0.115654,0.000069,  25.532
  1206.0,0.007525,0.004341,0.115260,0.000033,  25.531
  1207.0,0.007509,0.004341,0.114806,0.000069,  25.528
  1208.0,0.007499,0.004332,0.113743,0.000069,  25.533
  1209.0,0.007489,0.004319,0.113822,0.000069,  25.531
  1210.0,0.007471,0.004308,0.113436,0.000056,  25.534
  1211.0,0.007455,0.004312,0.112418,0.000033,  25.535
  1212.0,0.007439,0.004295,0.112538,0.000056,  25.542
  1213.0,0.007432,0.004288,0.112272,0.000069,  25.539
  1214.0,0.007410,0.004293,0.111859,0.000033,  25.546
  1215.0,0.007411,0.004284,0.111440,0.000069,  25.547
  1216.0,0.007388,0.004281,0.109453,0.000069,  25.554
  1217.0,0.007376,0.004278,0.110089,0.000033,  25.564
  1218.0,0.007369,0.004282,0.110258,0.000069,  25.566
  1219.0,0.007357,0.004272,0.110007,0.000033,  25.567
  1220.0,0.007329,0.004266,0.109696,0.000069,  25.569
  1221.0,0.007322,0.004244,0.109306,0.000069,  25.570
  1222.0,0.007308,0.004244,0.108941,0.000033,  25.576
  1223.0,0.007288,0.004245,0.108378,0.000069,  25.570
  1224.0,0.007291,0.004245,0.108038,0.000069,  25.563
  1225.0,0.007283,0.004237,0.107422,0.000033,  25.556
  1226.0,0.007264,0.004227,0.106769,0.000069,  25.553
  1227.0,0.007253,0.004221,0.106668,0.000082,  25.551
  1228.0,0.007237,0.004226,0.106650,0.000082,  25.543
  1229.0,0.007222,0.004212,0.106409,0.000096,  25.535
  1230.0,0.007206,0.004209,0.106064,0.000047,  25.527
  1231.0,0.007194,0.004199,0.105704,0.000069,  25.521
  1232.0,0.007170,0.004185,0.105241,0.000069,  25.511
  1233.0,0.007151,0.004162,0.104858,0.000033,  25.504
  1234.0,0.007124,0.004151,0.104494,0.000056,  25.493
  1235.0,0.007109,0.004145,0.104201,0.000069,  25.489
  1236.0,0.007095,0.004139,0.101930,0.000033,  25.487
  1237.0,0.007090,0.004137,0.102680,0.000056,  25.481
  1238.0,0.007072,0.004124,0.102817,0.000033,  25.483
  1239.0,0.007050,0.004111,0.102543,0.000056,  25.482
  1240.0,0.007034,0.004110,0.101986,0.000069,  25.479
  1241.0,0.007017,0.004108,0.101913,0.000033,  25.484
  1242.0,0.007028,0.004105,0.101532,0.000056,  25.477
  1243.0,0.007008,0.004097,0.101215,0.000069,  25.478
  1244.0,0.006994,0.004095,0.100878,0.000020,  25.485
  1245.0,0.006992,0.004092,0.100597,0.000064,  25.487
  1246.0,0.006987,0.004096,0.100395,0.000069,  25.490
  1247.0,0.006972,0.004089,0.099947,0.000056,  25.493
  1248.0,0.006965,0.004085,0.099570,0.000069,  25.497
  1249.0,0.006955,0.004093,0.099450,0.000056,  25.505
  1250.0,0.006949,0.004095,0.098717,0.000091,  25.505
  1251.0,0.006931,0.004084,0.098610,0.000069,  25.505
  1252.0,0.006920,0.004072,0.098280,0.000069,  25.503
  1253.0,0.006910,0.004066,0.097873,0.000105,  25.502
  1254.0,0.006891,0.004065,0.097788,0.000069,  25.504
  1255.0,0.006885,0.004060,0.097362,0.000069,  25.503
  1256.0,0.006875,0.004050,0.097027,0.000033,  25.501
  1257.0,0.006859,0.004043,0.096534,-0.000002,  25.505
  1258.0,0.006845,0.004037,0.096288,0.000020,  25.506
  1259.0,0.006826,0.004033,0.096074,0.000056,  25.509
  1260.0,0.006816,0.004026,0.095695,0.000033,  25.508
  1261.0,0.006817,0.004027,0.095368,0.000056,  25.508
  1262.0,0.006809,0.004019,0.095087,0.000069,  25.511
  1263.0,0.006784,0.004010,0.094778,0.000078,  25.507
  1264.0,0.006788,0.004023,0.094485,0.000069,  25.503
  1265.0,0.006780,0.004012,0.094181,0.000033,  25.511
  1266.0,0.006774,0.004010,0.093502,0.000056,  25.515
  1267.0,0.006765,0.004007,0.093525,0.000069,  25.513
  1268.0,0.006745,0.003999,0.093188,0.000033,  25.521
  1269.0,0.006727,0.003978,0.093051,0.000056,  25.524
  1270.0,0.006713,0.003982,0.092736,0.000056,  25.527
  1271.0,0.006696,0.003970,0.092431,0.000020,  25.526
  1272.0,0.006683,0.003957,0.090956,0.000042,  25.532
  1273.0,0.006666,0.003954,0.091125,0.000020,  25.535
  1274.0,0.006663,0.003948,0.091118,0.000056,  25.539
  1275.0,0.006648,0.003941,0.091062,0.000069,  25.538
  1276.0,0.006645,0.003942,0.090813,0.000033,  25.544
  1277.0,0.006637,0.003934,0.090434,0.000056,  25.543
  1278.0,0.006639,0.003944,0.090125,0.000056,  25.545
  1279.0,0.006635,0.003944,0.089929,0.000033,  25.548
  1280.0,0.006624,0.003944,0.089714,0.000056,  25.551
  1281.0,0.006604,0.003938,0.089274,0.000069,  25.542
  1282.0,0.006596,0.003925,0.088976,0.000069,  25.533
  1283.0,0.006599,0.003935,0.088747,0.000096,  25.519
  1284.0,0.006585,0.003935,0.088548,0.000033,  25.507
  1285.0,0.006575,0.003918,0.088129,0.000069,  25.492
  1286.0,0.006565,0.003918,0.087898,0.000069,  25.479
  1287.0,0.006538,0.003902,0.087790,0.000033,  25.463
  1288.0,0.006525,0.003884,0.087342,0.000069,  25.452
  1289.0,0.006514,0.003886,0.087110,0.000069,  25.438
  1290.0,0.006509,0.003882,0.085511,0.000033,  25.425
  1291.0,0.006498,0.003880,0.085909,0.000069,  25.413
  1292.0,0.006498,0.003895,0.086138,0.000033,  25.401
  1293.0,0.006498,0.003889,0.085604,0.000069,  25.391
  1294.0,0.006496,0.003887,0.085466,0.000069,  25.393
  1295.0,0.006474,0.003885,0.085466,0.000033,  25.388
  1296.0,0.006464,0.003878,0.085189,0.000042,  25.377
  1297.0,0.006468,0.003875,0.085061,0.000056,  25.381
  1298.0,0.006459,0.003866,0.084769,0.000056,  25.381
  1299.0,0.006449,0.003868,0.084488,0.000056,  25.381
  1300.0,0.006443,0.003873,0.084120,0.000033,  25.378
  1301.0,0.006435,0.003869,0.083903,0.000056,  25.378
  1302.0,0.006432,0.003859,0.083663,0.000069,  25.386
  1303.0,0.006427,0.003858,0.081965,0.000033,  25.381
  1304.0,0.006406,0.003847,0.082737,0.000020,  25.386
  1305.0,0.006409,0.003853,0.082567,-0.000002,  25.390
  1306.0,0.006395,0.003845,0.082498,-0.000002,  25.391
  1307.0,0.006393,0.003836,0.081883,0.000056,  25.391
  1308.0,0.006382,0.003835,0.081933,0.000069,  25.394
  1309.0,0.006382,0.003836,0.081859,0.000056,  25.399
  1310.0,0.006380,0.003834,0.081676,0.000056,  25.411
  1311.0,0.006379,0.003845,0.081435,0.000033,  25.417
  1312.0,0.006377,0.003845,0.081293,0.000069,  25.418
  1313.0,0.006372,0.003838,0.081082,0.000069,  25.429
  1314.0,0.006362,0.003836,0.080307,0.000033,  25.434
  1315.0,0.006359,0.003828,0.080595,0.000069,  25.438
  1316.0,0.006357,0.003833,0.080534,0.000069,  25.428
  1317.0,0.006348,0.003829,0.079773,0.000069,  25.421
  1318.0,0.006341,0.003826,0.079987,0.000069,  25.415
  1319.0,0.006332,0.003825,0.079767,0.000033,  25.409
  1320.0,0.006332,0.003827,0.079187,0.000033,  25.398
  1321.0,0.006321,0.003828,0.079304,-0.000002,  25.393
  1322.0,0.006316,0.003823,0.079052,-0.000002,  25.390
  1323.0,0.006308,0.003815,0.078935,0.000020,  25.382
  1324.0,0.006295,0.003815,0.078781,0.000029,  25.376
  1325.0,0.006298,0.003810,0.078511,0.000020,  25.360
  1326.0,0.006276,0.003792,0.077740,0.000042,  25.361
  1327.0,0.006285,0.003793,0.077553,0.000020,  25.361
  1328.0,0.006277,0.003801,0.077643,0.000042,  25.349
  1329.0,0.006277,0.003803,0.077466,0.000069,  25.351
