Run Name,Group12_Run 1(58.3)
Run Date,12:43:57 PM   03-03-11
Method Name,65%B-Isocrat.3
Export Format Version, 1.00
Method ID, 1246
Points/Second, 1.00
Number of Records,    317
Offset from Run Start Time,00:00:00
Run End Time,00:05:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   176.0,0.663374,0.405208,2.836763,0.000740,  53.228
   177.0,0.647225,0.396638,2.832857,0.000709,  53.707
   178.0,0.630177,0.387725,2.828953,0.000656,  54.176
   179.0,0.612597,0.379700,2.817269,0.000593,  54.637
   180.0,0.594641,0.369335,2.802231,0.000602,  55.073
   181.0,0.580436,0.358893,2.794932,0.000526,  55.494
   182.0,0.562086,0.348417,2.784228,0.000535,  55.874
   183.0,0.544005,0.337900,2.773717,0.000522,  56.244
   184.0,0.525898,0.327281,2.763503,0.000473,  56.554
   185.0,0.507538,0.316479,2.743774,0.000508,  56.812
   186.0,0.489019,0.305665,2.728168,0.000482,  57.062
   187.0,0.471204,0.296112,2.706806,0.000459,  57.266
   188.0,0.453188,0.286238,2.678249,0.000482,  57.433
   189.0,0.435709,0.275521,2.648839,0.000446,  57.579
   190.0,0.422085,0.265044,2.618810,0.000424,  57.699
   191.0,0.405113,0.254821,2.581826,0.000433,  57.781
   192.0,0.388754,0.244668,2.537628,0.000446,  57.869
   193.0,0.372837,0.234978,2.483178,0.000482,  57.919
   194.0,0.357594,0.225506,2.423853,0.000482,  57.952
   195.0,0.342726,0.216403,2.360824,0.000459,  58.018
   196.0,0.328444,0.208186,2.287520,0.000508,  58.040
   197.0,0.314259,0.200678,2.214146,0.000508,  58.059
   198.0,0.301005,0.192153,2.136884,0.000522,  58.072
   199.0,0.289895,0.183881,2.072674,0.000508,  58.086
   200.0,0.276624,0.175668,1.992698,0.000486,  58.094
   201.0,0.263903,0.167771,1.912687,0.000522,  58.103
   202.0,0.251723,0.160137,1.831926,0.000508,  58.112
   203.0,0.240186,0.152857,1.754502,0.000486,  58.129
   204.0,0.228988,0.145885,1.677108,0.000522,  58.130
   205.0,0.218228,0.140516,1.601555,0.000522,  58.130
   206.0,0.207855,0.133915,1.528930,0.000486,  58.139
   207.0,0.199302,0.127604,1.466722,0.000535,  58.140
   208.0,0.190552,0.121685,1.397731,0.000526,  58.173
   209.0,0.181440,0.115971,1.328919,0.000549,  58.181
   210.0,0.172631,0.110407,1.263225,0.000549,  58.180
   211.0,0.164064,0.105096,1.200012,0.000526,  58.187
   212.0,0.155685,0.099917,1.139689,0.000549,  58.191
   213.0,0.147779,0.094951,1.082402,0.000549,  58.191
   214.0,0.140243,0.091041,1.027838,0.000526,  58.186
   215.0,0.133090,0.086386,0.975007,0.000549,  58.192
   216.0,0.126783,0.081990,0.936092,0.000526,  58.199
   217.0,0.121151,0.077846,0.887922,0.000549,  58.196
   218.0,0.114883,0.073946,0.840840,0.000562,  58.203
   219.0,0.108932,0.070198,0.796632,0.000526,  58.205
   220.0,0.103425,0.066559,0.753972,0.000575,  58.206
   221.0,0.098055,0.063170,0.712207,0.000562,  58.218
   222.0,0.092889,0.059920,0.673427,0.000526,  58.227
   223.0,0.087969,0.057423,0.636951,0.000575,  58.228
   224.0,0.083227,0.054395,0.604241,0.000589,  58.234
   225.0,0.079546,0.051497,0.575931,0.000575,  58.236
   226.0,0.075198,0.048658,0.544812,0.000562,  58.245
   227.0,0.071119,0.046044,0.515261,0.000540,  58.243
   228.0,0.067249,0.043552,0.486532,0.000575,  58.243
   229.0,0.063616,0.041238,0.459972,0.000575,  58.252
   230.0,0.060189,0.039025,0.434666,0.000526,  58.251
   231.0,0.056945,0.037060,0.410349,0.000562,  58.246
   232.0,0.053800,0.035320,0.387293,0.000540,  58.249
   233.0,0.050887,0.033388,0.365748,0.000504,  58.247
   234.0,0.048435,0.031595,0.348120,0.000553,  58.242
   235.0,0.045945,0.029879,0.327811,0.000526,  58.239
   236.0,0.043366,0.028239,0.309202,0.000562,  58.243
   237.0,0.040918,0.026642,0.291909,0.000575,  58.247
   238.0,0.038529,0.025163,0.275546,0.000553,  58.241
   239.0,0.036382,0.023740,0.260073,0.000575,  58.242
   240.0,0.034320,0.022664,0.245168,0.000575,  58.238
   241.0,0.032405,0.021385,0.231626,0.000526,  58.243
   242.0,0.030796,0.020196,0.220907,0.000562,  58.242
   243.0,0.029191,0.019082,0.208135,0.000526,  58.234
   244.0,0.027557,0.018023,0.195645,0.000549,  58.224
   245.0,0.025994,0.017014,0.184432,0.000549,  58.230
   246.0,0.024546,0.016062,0.173690,0.000526,  58.232
   247.0,0.023177,0.015166,0.163359,0.000549,  58.229
   248.0,0.021842,0.014355,0.153889,0.000562,  58.236
   249.0,0.020596,0.013692,0.144577,0.000513,  58.238
   250.0,0.019417,0.012907,0.136697,0.000549,  58.247
   251.0,0.018381,0.012181,0.130317,0.000526,  58.249
   252.0,0.017445,0.011481,0.122906,0.000549,  58.254
   253.0,0.016452,0.010838,0.116006,0.000549,  58.256
   254.0,0.015525,0.010228,0.109046,0.000526,  58.264
   255.0,0.014659,0.009660,0.102627,0.000549,  58.261
   256.0,0.013841,0.009135,0.096554,0.000549,  58.260
   257.0,0.013073,0.008633,0.091079,0.000526,  58.262
   258.0,0.012331,0.008248,0.085534,0.000562,  58.265
   259.0,0.011646,0.007789,0.080928,0.000526,  58.266
   260.0,0.011013,0.007369,0.076213,0.000491,  58.267
   261.0,0.010513,0.006950,0.072679,0.000499,  58.276
   262.0,0.009909,0.006569,0.068412,0.000513,  58.278
   263.0,0.009350,0.006218,0.064687,0.000464,  58.278
   264.0,0.008814,0.005880,0.060997,0.000499,  58.278
   265.0,0.008322,0.005550,0.057630,0.000499,  58.275
   266.0,0.007876,0.005242,0.054253,0.000535,  58.280
   267.0,0.007446,0.005018,0.051198,0.000562,  58.278
   268.0,0.007042,0.004760,0.048469,0.000526,  58.273
   269.0,0.006668,0.004505,0.046036,0.000562,  58.278
   270.0,0.006387,0.004273,0.043606,0.000526,  58.277
   271.0,0.006048,0.004053,0.040139,0.000575,  58.277
   272.0,0.005734,0.003853,0.038459,0.000575,  58.282
   273.0,0.005428,0.003658,0.036359,0.000553,  58.284
   274.0,0.005138,0.003468,0.034379,0.000575,  58.290
   275.0,0.004879,0.003305,0.032642,0.000575,  58.297
   276.0,0.004620,0.003174,0.030616,0.000526,  58.282
   277.0,0.004380,0.003011,0.027943,0.000562,  58.276
   278.0,0.004171,0.002861,0.027307,0.000526,  58.271
   279.0,0.003981,0.002718,0.026233,0.000562,  58.275
   280.0,0.003785,0.002598,0.025051,0.000562,  58.281
   281.0,0.003598,0.002462,0.023703,0.000526,  58.278
   282.0,0.003422,0.002348,0.021618,0.000562,  58.273
   283.0,0.003258,0.002230,0.020897,0.000562,  58.275
   284.0,0.003102,0.002129,0.019863,0.000540,  58.276
   285.0,0.002965,0.002050,0.018862,0.000562,  58.274
   286.0,0.002833,0.001974,0.017897,0.000562,  58.268
   287.0,0.002695,0.001895,0.017124,0.000526,  58.273
   288.0,0.002596,0.001810,0.016266,0.000575,  58.282
   289.0,0.002481,0.001738,0.014579,0.000553,  58.280
   290.0,0.002385,0.001669,0.014540,0.000562,  58.286
   291.0,0.002278,0.001596,0.014055,0.000575,  58.293
   292.0,0.002182,0.001541,0.013452,0.000553,  58.291
   293.0,0.002091,0.001487,0.012866,0.000602,  58.304
   294.0,0.002014,0.001434,0.012239,0.000589,  58.311
   295.0,0.001943,0.001384,0.011554,0.000562,  58.343
   296.0,0.001873,0.001349,0.011090,0.000562,  58.345
   297.0,0.001814,0.001307,0.010489,0.000553,  58.347
   298.0,0.001749,0.001260,0.010078,0.000504,  58.355
   299.0,0.001682,0.001221,0.009553,0.000540,  58.352
   300.0,0.001616,0.001179,0.009056,0.000553,  58.347
   301.0,0.001566,0.001135,0.008684,0.000531,  58.350
   302.0,0.001508,0.001100,0.008431,0.000540,  58.336
   303.0,0.001467,0.001078,0.008082,0.000553,  58.335
   304.0,0.001429,0.001049,0.007832,0.000553,  58.332
   305.0,0.001381,0.001034,0.007519,0.000517,  58.319
   306.0,0.001352,0.001009,0.007286,0.000544,  58.322
   307.0,0.001324,0.000977,0.006245,0.000566,  58.311
   308.0,0.001281,0.000954,0.006407,0.000580,  58.308
   309.0,0.001259,0.000925,0.005987,0.000544,  58.309
   310.0,0.001227,0.000908,0.005165,0.000566,  58.272
   311.0,0.001195,0.000899,0.005620,0.000580,  58.268
   312.0,0.001176,0.000888,0.005644,0.000558,  58.253
   313.0,0.001151,0.000877,0.005600,0.000580,  58.252
   314.0,0.001123,0.000864,0.005442,0.000558,  58.258
   315.0,0.001106,0.000848,0.005234,0.000580,  58.246
   316.0,0.001082,0.000829,0.005071,0.000580,  58.246
