Run Name,group12_run4_27.3
Run Date,03:13:29 PM   03-03-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1233
Points/Second, 1.00
Number of Records,   2112
Offset from Run Start Time,00:00:00
Run End Time,00:35:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    71.0,-0.000004,-0.000010,-0.000525,-0.000120,  27.183
    72.0,-0.000004,0.000002,-0.001831,-0.000098,  27.182
    73.0,-0.000001,0.000005,-0.001435,-0.000133,  27.189
    74.0,-0.000003,-0.000001,-0.001912,-0.000133,  27.189
    75.0,0.000010,0.000004,-0.001161,-0.000111,  27.188
    76.0,0.000007,0.000000,-0.000761,-0.000098,  27.192
    77.0,-0.000005,-0.000004,-0.000437,-0.000084,  27.191
    78.0,-0.000010,-0.000002,-0.001159,-0.000049,  27.191
    79.0,-0.000002,-0.000007,-0.002392,-0.000084,  27.192
    80.0,-0.000003,0.000001,-0.001284,-0.000049,  27.196
    81.0,0.000006,0.000004,-0.000703,-0.000071,  27.193
    82.0,0.000011,0.000006,-0.000580,-0.000120,  27.193
    83.0,0.000008,-0.000001,-0.000428,-0.000098,  27.194
    84.0,0.000009,-0.000004,-0.000365,-0.000120,  27.197
    85.0,0.000009,0.000004,-0.000957,-0.000107,  27.192
    86.0,0.000010,0.000006,-0.000619,-0.000098,  27.201
    87.0,0.000003,0.000008,-0.000376,-0.000147,  27.201
    88.0,0.000011,0.000012,-0.000198,-0.000111,  27.204
    89.0,0.000014,0.000016,-0.000138,-0.000133,  27.199
    90.0,0.000024,0.000028,-0.000101,-0.000125,  27.208
    91.0,0.000032,0.000033,0.000351,-0.000075,  27.206
    92.0,0.000056,0.000056,0.001074,-0.000062,  27.204
    93.0,0.000076,0.000079,0.001478,-0.000084,  27.201
    94.0,0.000104,0.000100,0.002042,-0.000062,  27.202
    95.0,0.000146,0.000130,0.002837,-0.000035,  27.202
    96.0,0.000190,0.000164,0.003086,-0.000049,  27.196
    97.0,0.000245,0.000196,0.004231,-0.000084,  27.195
    98.0,0.000292,0.000222,0.004589,-0.000107,  27.198
    99.0,0.000351,0.000269,0.006271,-0.000084,  27.191
   100.0,0.000432,0.000325,0.007789,-0.000107,  27.193
   101.0,0.000526,0.000400,0.009555,-0.000107,  27.190
   102.0,0.000639,0.000463,0.011398,-0.000084,  27.188
   103.0,0.000761,0.000548,0.013480,-0.000049,  27.191
   104.0,0.000903,0.000646,0.015698,-0.000071,  27.194
   105.0,0.001078,0.000760,0.018241,-0.000049,  27.191
   106.0,0.001231,0.000885,0.020882,-0.000057,  27.193
   107.0,0.001422,0.001014,0.023293,-0.000022,  27.196
   108.0,0.001641,0.001175,0.026678,-0.000044,  27.198
   109.0,0.001878,0.001345,0.030139,-0.000044,  27.197
   110.0,0.002144,0.001521,0.033105,-0.000022,  27.205
   111.0,0.002452,0.001686,0.037283,-0.000008,  27.203
   112.0,0.002778,0.001909,0.042094,-0.000080,  27.209
   113.0,0.003124,0.002148,0.046897,-0.000031,  27.208
   114.0,0.003495,0.002413,0.052002,-0.000017,  27.206
   115.0,0.003877,0.002704,0.057197,-0.000017,  27.205
   116.0,0.004262,0.003016,0.061574,-0.000039,  27.209
   117.0,0.004731,0.003340,0.067555,-0.000039,  27.210
   118.0,0.005236,0.003696,0.073654,0.000046,  27.211
   119.0,0.005797,0.004074,0.079750,0.000072,  27.205
   120.0,0.006386,0.004448,0.086939,0.000064,  27.202
   121.0,0.006997,0.004825,0.094313,0.000135,  27.199
   122.0,0.007666,0.005275,0.101785,0.000140,  27.195
   123.0,0.008361,0.005753,0.109592,0.000117,  27.194
   124.0,0.009058,0.006247,0.116894,0.000109,  27.192
   125.0,0.009690,0.006760,0.124198,0.000136,  27.187
   126.0,0.010486,0.007302,0.132811,0.000185,  27.175
   127.0,0.011321,0.007875,0.140779,0.000176,  27.156
   128.0,0.012182,0.008451,0.150109,0.000189,  27.146
   129.0,0.013075,0.008934,0.160034,0.000265,  27.126
   130.0,0.014004,0.009558,0.170004,0.000270,  27.106
   131.0,0.014964,0.010212,0.179992,0.000284,  27.084
   132.0,0.015965,0.010871,0.190161,0.000297,  27.061
   133.0,0.016988,0.011536,0.200368,0.000310,  27.033
   134.0,0.017790,0.012214,0.208598,0.000373,  27.005
   135.0,0.018864,0.012905,0.220084,0.000351,  26.974
   136.0,0.019958,0.013605,0.232047,0.000364,  26.936
   137.0,0.021081,0.014315,0.243951,0.000387,  26.904
   138.0,0.022222,0.014954,0.256334,0.000351,  26.862
   139.0,0.023398,0.015633,0.269332,0.000324,  26.816
   140.0,0.024604,0.016350,0.282350,0.000333,  26.774
   141.0,0.025807,0.017104,0.295623,0.000306,  26.717
   142.0,0.026991,0.017839,0.308360,0.000252,  26.660
   143.0,0.028103,0.018595,0.321838,0.000162,  26.600
   144.0,0.029449,0.019406,0.337036,0.000109,  26.527
   145.0,0.030858,0.020227,0.353571,0.000050,  26.448
   146.0,0.032332,0.021112,0.371271,-0.000026,  26.353
   147.0,0.033933,0.021861,0.390437,-0.000093,  26.247
   148.0,0.035686,0.022912,0.412626,-0.000125,  26.131
   149.0,0.037673,0.024074,0.437121,-0.000174,  25.996
   150.0,0.039899,0.025412,0.465079,-0.000156,  25.846
   151.0,0.042362,0.026947,0.497164,-0.000170,  25.685
   152.0,0.044704,0.028720,0.526329,-0.000165,  25.504
   153.0,0.048085,0.030846,0.568747,-0.000165,  25.306
   154.0,0.051956,0.033317,0.617790,-0.000160,  25.112
   155.0,0.056496,0.036003,0.672261,-0.000080,  24.894
   156.0,0.061817,0.038871,0.734384,0.000023,  24.688
   157.0,0.067876,0.042520,0.801223,0.000095,  24.495
   158.0,0.074704,0.046619,0.873299,0.000176,  24.316
   159.0,0.082291,0.051023,0.948051,0.000243,  24.158
   160.0,0.089313,0.055675,1.008357,0.000364,  24.039
   161.0,0.097155,0.060527,1.083288,0.000467,  23.956
   162.0,0.105989,0.065348,1.156981,0.000458,  23.915
   163.0,0.114777,0.070131,1.227204,0.000526,  23.911
   164.0,0.123520,0.073893,1.294622,0.000588,  23.953
   165.0,0.132145,0.078345,1.356835,0.000580,  24.037
   166.0,0.140206,0.082554,1.412987,0.000580,  24.154
   167.0,0.147943,0.086438,1.464908,0.000615,  24.299
   168.0,0.154971,0.090019,1.509943,0.000580,  24.478
   169.0,0.160120,0.093277,1.543523,0.000615,  24.675
   170.0,0.166222,0.096226,1.582337,0.000566,  24.884
   171.0,0.171737,0.098857,1.613947,0.000526,  25.100
   172.0,0.176678,0.101273,1.643774,0.000584,  25.304
   173.0,0.181160,0.103179,1.667085,0.000570,  25.515
   174.0,0.185302,0.104939,1.691726,0.000508,  25.713
   175.0,0.188879,0.106683,1.711902,0.000516,  25.895
   176.0,0.192113,0.108225,1.726610,0.000481,  26.066
   177.0,0.194752,0.109558,1.741777,0.000489,  26.222
   178.0,0.196913,0.110722,1.751549,0.000440,  26.357
   179.0,0.199185,0.111711,1.762316,0.000405,  26.478
   180.0,0.201123,0.112565,1.768743,0.000413,  26.585
   181.0,0.202808,0.113307,1.775370,0.000364,  26.680
   182.0,0.204219,0.113782,1.781330,0.000364,  26.751
   183.0,0.205416,0.114308,1.785106,0.000387,  26.816
   184.0,0.206340,0.114682,1.786647,0.000351,  26.867
   185.0,0.207097,0.114960,1.786657,0.000373,  26.912
   186.0,0.207599,0.115113,1.782407,0.000337,  26.952
   187.0,0.207884,0.115161,1.782594,0.000324,  26.972
   188.0,0.208071,0.115120,1.780945,0.000360,  26.998
   189.0,0.208043,0.114975,1.776084,0.000324,  27.014
   190.0,0.207875,0.114740,1.769770,0.000297,  27.034
   191.0,0.207486,0.114489,1.759519,0.000319,  27.040
   192.0,0.206967,0.114084,1.753338,0.000319,  27.054
   193.0,0.206281,0.113609,1.746057,0.000284,  27.073
   194.0,0.205470,0.113095,1.736620,0.000306,  27.076
   195.0,0.204514,0.112468,1.726472,0.000319,  27.080
   196.0,0.203602,0.111768,1.715857,0.000306,  27.081
   197.0,0.202381,0.111032,1.704547,0.000257,  27.087
   198.0,0.201038,0.110175,1.691381,0.000270,  27.092
   199.0,0.199562,0.109261,1.677369,0.000292,  27.091
   200.0,0.197934,0.108430,1.657121,0.000257,  27.102
   201.0,0.196237,0.107524,1.644712,0.000257,  27.103
   202.0,0.194443,0.106485,1.629861,0.000265,  27.105
   203.0,0.192566,0.105388,1.612338,0.000279,  27.107
   204.0,0.190755,0.104246,1.596719,0.000265,  27.110
   205.0,0.188917,0.103045,1.579382,0.000230,  27.117
   206.0,0.186775,0.101806,1.561512,0.000216,  27.115
   207.0,0.184533,0.100507,1.542242,0.000252,  27.118
   208.0,0.182222,0.099208,1.521792,0.000230,  27.120
   209.0,0.179863,0.098149,1.501446,0.000203,  27.119
   210.0,0.177414,0.096782,1.481168,0.000238,  27.120
   211.0,0.174975,0.095419,1.461065,0.000203,  27.116
   212.0,0.172510,0.094000,1.440880,0.000225,  27.113
   213.0,0.170452,0.092587,1.423533,0.000203,  27.116
   214.0,0.167879,0.091138,1.401304,0.000203,  27.115
   215.0,0.165280,0.089666,1.379356,0.000225,  27.123
   216.0,0.162605,0.088169,1.356585,0.000203,  27.129
   217.0,0.159921,0.087012,1.333461,0.000189,  27.131
   218.0,0.157245,0.085493,1.312933,0.000225,  27.135
   219.0,0.154518,0.083993,1.290731,0.000203,  27.138
   220.0,0.151806,0.082525,1.268286,0.000225,  27.145
   221.0,0.149164,0.080993,1.248180,0.000176,  27.145
   222.0,0.146939,0.079485,1.227709,0.000176,  27.143
   223.0,0.144167,0.077949,1.205328,0.000212,  27.144
   224.0,0.141414,0.076450,1.182377,0.000162,  27.146
   225.0,0.138660,0.074952,1.160242,0.000162,  27.147
   226.0,0.135948,0.073742,1.136225,0.000198,  27.150
   227.0,0.133206,0.072255,1.115372,0.000189,  27.152
   228.0,0.130505,0.070775,1.094526,0.000162,  27.154
   229.0,0.127836,0.069310,1.072456,0.000198,  27.153
   230.0,0.125479,0.067851,1.051477,0.000162,  27.157
   231.0,0.123027,0.066404,1.033664,0.000198,  27.153
   232.0,0.120443,0.064966,1.012443,0.000162,  27.147
   233.0,0.117824,0.063541,0.991865,0.000162,  27.146
   234.0,0.115233,0.062132,0.971397,0.000185,  27.145
   235.0,0.112690,0.060907,0.951166,0.000162,  27.139
   236.0,0.110116,0.059635,0.930695,0.000176,  27.137
   237.0,0.107633,0.058290,0.910924,0.000198,  27.141
   238.0,0.105171,0.056948,0.890546,0.000162,  27.131
   239.0,0.102739,0.055618,0.870363,0.000198,  27.128
   240.0,0.100831,0.054306,0.854271,0.000162,  27.127
   241.0,0.098478,0.052997,0.836239,0.000162,  27.125
   242.0,0.096093,0.051732,0.818150,0.000171,  27.126
   243.0,0.093789,0.050491,0.799756,0.000136,  27.131
   244.0,0.091535,0.049527,0.781375,0.000162,  27.134
   245.0,0.089319,0.048314,0.764674,0.000198,  27.136
   246.0,0.087142,0.047117,0.747735,0.000162,  27.138
   247.0,0.084964,0.045968,0.730686,0.000198,  27.148
   248.0,0.082947,0.044839,0.715520,0.000162,  27.152
   249.0,0.081271,0.043717,0.701483,0.000162,  27.152
   250.0,0.079206,0.042626,0.685521,0.000198,  27.155
   251.0,0.077207,0.041551,0.669977,0.000162,  27.153
   252.0,0.075269,0.040488,0.654816,0.000162,  27.151
   253.0,0.073343,0.039664,0.639827,0.000185,  27.144
   254.0,0.071459,0.038661,0.625566,0.000162,  27.134
   255.0,0.069656,0.037668,0.610303,0.000162,  27.131
   256.0,0.067864,0.036710,0.596412,0.000185,  27.125
   257.0,0.066130,0.035768,0.583619,0.000162,  27.126
   258.0,0.064795,0.034833,0.573206,0.000185,  27.124
   259.0,0.063077,0.033941,0.560059,0.000207,  27.128
   260.0,0.061447,0.033071,0.547543,0.000162,  27.128
   261.0,0.059828,0.032205,0.535487,0.000185,  27.121
   262.0,0.058287,0.031477,0.523522,0.000162,  27.118
   263.0,0.056757,0.030689,0.511982,0.000149,  27.114
   264.0,0.055276,0.029909,0.500647,0.000171,  27.109
   265.0,0.053848,0.029135,0.489413,0.000171,  27.099
   266.0,0.052747,0.028376,0.479495,0.000171,  27.100
   267.0,0.051362,0.027646,0.470413,0.000162,  27.095
   268.0,0.050011,0.026939,0.460635,0.000162,  27.095
   269.0,0.048719,0.026239,0.451095,0.000185,  27.095
   270.0,0.047434,0.025646,0.438712,0.000162,  27.092
   271.0,0.046207,0.025042,0.430953,0.000162,  27.100
   272.0,0.045024,0.024392,0.422980,0.000207,  27.102
   273.0,0.043853,0.023773,0.414675,0.000220,  27.106
   274.0,0.042728,0.023157,0.406529,0.000220,  27.111
   275.0,0.041852,0.022563,0.398923,0.000234,  27.114
   276.0,0.040755,0.021987,0.392115,0.000162,  27.119
   277.0,0.039712,0.021417,0.384314,0.000185,  27.121
   278.0,0.038701,0.020886,0.376955,0.000162,  27.127
   279.0,0.037719,0.020365,0.369195,0.000162,  27.135
   280.0,0.036786,0.019960,0.362985,0.000185,  27.138
   281.0,0.035868,0.019473,0.356732,0.000162,  27.141
   282.0,0.034983,0.019006,0.350272,0.000162,  27.140
   283.0,0.034139,0.018543,0.344405,0.000149,  27.144
   284.0,0.033409,0.018091,0.338555,0.000162,  27.139
   285.0,0.032653,0.017660,0.333825,0.000185,  27.142
   286.0,0.031870,0.017232,0.328370,0.000162,  27.136
   287.0,0.031098,0.016827,0.323108,0.000162,  27.138
   288.0,0.030377,0.016456,0.317305,0.000171,  27.135
   289.0,0.029670,0.016142,0.312327,0.000136,  27.129
   290.0,0.028966,0.015748,0.307005,0.000149,  27.126
   291.0,0.028298,0.015412,0.303479,0.000171,  27.125
   292.0,0.027650,0.015056,0.298418,0.000171,  27.124
   293.0,0.027161,0.014724,0.295665,0.000193,  27.119
   294.0,0.026553,0.014407,0.292269,0.000207,  27.119
   295.0,0.025987,0.014106,0.288707,0.000185,  27.117
   296.0,0.025433,0.013817,0.284441,0.000171,  27.122
   297.0,0.024891,0.013526,0.281064,0.000136,  27.120
   298.0,0.024374,0.013307,0.277320,0.000149,  27.107
   299.0,0.023880,0.013042,0.275041,0.000171,  27.114
   300.0,0.023397,0.012778,0.272272,0.000136,  27.109
   301.0,0.022926,0.012518,0.269712,0.000171,  27.105
   302.0,0.022562,0.012275,0.267620,0.000136,  27.103
   303.0,0.022130,0.012043,0.265124,0.000136,  27.104
   304.0,0.021726,0.011819,0.262783,0.000144,  27.105
   305.0,0.021334,0.011608,0.260473,0.000109,  27.106
   306.0,0.020946,0.011419,0.257875,0.000109,  27.102
   307.0,0.020590,0.011253,0.256486,0.000144,  27.106
   308.0,0.020238,0.011066,0.254658,0.000109,  27.108
   309.0,0.019894,0.010886,0.252886,0.000158,  27.105
   310.0,0.019584,0.010727,0.251862,0.000122,  27.114
   311.0,0.019343,0.010571,0.250313,0.000144,  27.111
   312.0,0.019045,0.010400,0.248932,0.000180,  27.111
   313.0,0.018755,0.010246,0.247688,0.000207,  27.112
   314.0,0.018480,0.010102,0.246488,0.000171,  27.113
   315.0,0.018223,0.009981,0.245131,0.000180,  27.112
   316.0,0.017988,0.009874,0.244704,0.000180,  27.112
   317.0,0.017758,0.009742,0.243804,0.000136,  27.112
   318.0,0.017542,0.009618,0.243211,0.000158,  27.112
   319.0,0.017325,0.009502,0.242701,0.000122,  27.112
   320.0,0.017132,0.009398,0.242012,0.000180,  27.110
   321.0,0.016974,0.009300,0.241751,0.000180,  27.108
   322.0,0.016787,0.009203,0.241333,0.000158,  27.109
   323.0,0.016629,0.009112,0.241055,0.000180,  27.105
   324.0,0.016466,0.009031,0.241087,0.000180,  27.100
   325.0,0.016312,0.008970,0.240908,0.000158,  27.097
   326.0,0.016169,0.008899,0.240835,0.000180,  27.095
   327.0,0.016036,0.008818,0.241049,0.000180,  27.085
   328.0,0.015895,0.008751,0.240865,0.000193,  27.087
   329.0,0.015813,0.008693,0.241008,0.000207,  27.078
   330.0,0.015708,0.008630,0.241537,0.000171,  27.077
   331.0,0.015606,0.008578,0.241300,0.000180,  27.079
   332.0,0.015504,0.008531,0.241639,0.000180,  27.073
   333.0,0.015420,0.008474,0.242407,0.000136,  27.081
   334.0,0.015338,0.008443,0.243110,0.000193,  27.074
   335.0,0.015276,0.008417,0.243875,0.000207,  27.076
   336.0,0.015211,0.008378,0.244502,0.000180,  27.077
   337.0,0.015164,0.008351,0.245168,0.000193,  27.079
   338.0,0.015120,0.008320,0.245871,0.000171,  27.076
   339.0,0.015063,0.008278,0.246782,0.000207,  27.078
   340.0,0.015015,0.008257,0.246740,0.000207,  27.069
   341.0,0.014966,0.008230,0.248323,0.000171,  27.072
   342.0,0.014940,0.008217,0.249340,0.000207,  27.074
   343.0,0.014910,0.008217,0.250241,0.000207,  27.070
   344.0,0.014893,0.008194,0.250962,0.000185,  27.078
   345.0,0.014870,0.008189,0.252414,0.000207,  27.079
   346.0,0.014854,0.008182,0.251375,0.000185,  27.084
   347.0,0.014859,0.008176,0.253984,0.000220,  27.083
   348.0,0.014854,0.008170,0.255592,0.000234,  27.089
   349.0,0.014847,0.008170,0.256981,0.000198,  27.090
   350.0,0.014866,0.008168,0.258550,0.000171,  27.095
   351.0,0.014864,0.008176,0.259918,0.000136,  27.098
   352.0,0.014888,0.008180,0.261405,0.000149,  27.102
   353.0,0.014905,0.008196,0.262876,0.000171,  27.105
   354.0,0.014924,0.008211,0.264037,0.000149,  27.099
   355.0,0.014942,0.008231,0.265464,0.000171,  27.099
   356.0,0.014974,0.008237,0.267053,0.000162,  27.108
   357.0,0.014993,0.008254,0.268122,0.000162,  27.108
   358.0,0.015046,0.008277,0.269473,0.000185,  27.113
   359.0,0.015087,0.008288,0.271105,0.000162,  27.112
   360.0,0.015124,0.008320,0.273232,0.000162,  27.117
   361.0,0.015182,0.008341,0.275158,0.000185,  27.111
   362.0,0.015214,0.008359,0.276640,0.000162,  27.111
   363.0,0.015264,0.008382,0.277984,0.000220,  27.114
   364.0,0.015308,0.008405,0.279909,0.000234,  27.116
   365.0,0.015353,0.008435,0.281671,0.000198,  27.119
   366.0,0.015421,0.008462,0.283521,0.000234,  27.125
   367.0,0.015491,0.008496,0.285827,0.000234,  27.124
   368.0,0.015533,0.008530,0.286241,0.000198,  27.124
   369.0,0.015617,0.008566,0.288859,0.000198,  27.120
   370.0,0.015690,0.008603,0.291246,0.000162,  27.125
   371.0,0.015751,0.008631,0.292976,0.000185,  27.129
   372.0,0.015824,0.008675,0.294807,0.000189,  27.128
   373.0,0.015886,0.008714,0.296651,0.000176,  27.127
   374.0,0.015959,0.008764,0.298232,0.000212,  27.124
   375.0,0.016048,0.008809,0.300524,0.000149,  27.123
   376.0,0.016126,0.008838,0.302517,0.000162,  27.110
   377.0,0.016202,0.008892,0.304152,0.000198,  27.107
   378.0,0.016288,0.008920,0.306859,0.000176,  27.107
   379.0,0.016369,0.008969,0.308580,0.000176,  27.107
   380.0,0.016463,0.009018,0.310780,0.000212,  27.106
   381.0,0.016555,0.009054,0.312710,0.000212,  27.104
   382.0,0.016614,0.009113,0.312936,0.000198,  27.108
   383.0,0.016698,0.009162,0.316272,0.000162,  27.106
   384.0,0.016800,0.009206,0.318892,0.000162,  27.105
   385.0,0.016890,0.009253,0.320946,0.000198,  27.104
   386.0,0.016981,0.009293,0.322857,0.000176,  27.108
   387.0,0.017076,0.009327,0.325420,0.000176,  27.103
   388.0,0.017166,0.009369,0.327568,0.000212,  27.097
   389.0,0.017266,0.009433,0.329767,0.000176,  27.098
   390.0,0.017363,0.009484,0.331997,0.000212,  27.094
   391.0,0.017439,0.009545,0.333637,0.000176,  27.094
   392.0,0.017535,0.009592,0.335890,0.000176,  27.091
   393.0,0.017644,0.009630,0.337923,0.000212,  27.091
   394.0,0.017733,0.009695,0.340099,0.000176,  27.091
   395.0,0.017835,0.009736,0.342520,0.000149,  27.088
   396.0,0.017936,0.009788,0.342927,0.000212,  27.089
   397.0,0.018047,0.009835,0.346212,0.000149,  27.089
   398.0,0.018147,0.009892,0.348990,0.000176,  27.089
   399.0,0.018248,0.009942,0.349408,0.000162,  27.092
   400.0,0.018337,0.009996,0.350185,0.000189,  27.098
   401.0,0.018440,0.010051,0.354266,0.000225,  27.102
   402.0,0.018538,0.010113,0.356716,0.000189,  27.103
   403.0,0.018648,0.010181,0.358228,0.000189,  27.109
   404.0,0.018763,0.010238,0.361437,0.000238,  27.113
   405.0,0.018877,0.010284,0.363675,0.000203,  27.116
   406.0,0.018988,0.010340,0.366073,0.000198,  27.121
   407.0,0.019096,0.010393,0.368535,0.000247,  27.125
   408.0,0.019194,0.010447,0.370674,0.000212,  27.131
   409.0,0.019297,0.010499,0.372838,0.000247,  27.139
   410.0,0.019395,0.010563,0.374741,0.000247,  27.143
   411.0,0.019503,0.010624,0.376951,0.000225,  27.144
   412.0,0.019618,0.010684,0.378428,0.000225,  27.149
   413.0,0.019721,0.010729,0.381078,0.000203,  27.145
   414.0,0.019827,0.010778,0.383371,0.000189,  27.149
   415.0,0.019941,0.010834,0.385727,0.000225,  27.154
   416.0,0.020038,0.010887,0.387666,0.000238,  27.152
   417.0,0.020136,0.010943,0.389687,0.000238,  27.154
   418.0,0.020238,0.010992,0.391716,0.000203,  27.154
   419.0,0.020344,0.011054,0.393256,0.000203,  27.151
   420.0,0.020447,0.011107,0.395997,0.000238,  27.151
   421.0,0.020558,0.011169,0.398344,0.000274,  27.145
   422.0,0.020662,0.011219,0.400352,0.000225,  27.137
   423.0,0.020784,0.011287,0.402671,0.000261,  27.137
   424.0,0.020885,0.011338,0.404814,0.000274,  27.133
   425.0,0.020989,0.011399,0.407210,0.000274,  27.128
   426.0,0.021076,0.011450,0.408562,0.000274,  27.121
   427.0,0.021188,0.011503,0.410413,0.000238,  27.128
   428.0,0.021289,0.011557,0.412440,0.000261,  27.130
   429.0,0.021407,0.011608,0.414744,0.000274,  27.132
   430.0,0.021493,0.011637,0.416559,0.000225,  27.128
   431.0,0.021598,0.011702,0.418593,0.000238,  27.132
   432.0,0.021710,0.011751,0.420589,0.000203,  27.130
   433.0,0.021807,0.011809,0.423152,0.000225,  27.132
