Run Name,Group12_Run2(42.9/8)
Run Date,01:35:59 PM   03-03-11
Method Name,45%B-Isocrat
Export Format Version, 1.00
Method ID,  272
Points/Second, 1.00
Number of Records,    598
Offset from Run Start Time,00:00:00
Run End Time,00:10:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   435.0,0.000634,0.000444,0.006986,-0.000035,  42.917
   436.0,0.000626,0.000443,0.006487,-0.000048,  42.917
   437.0,0.000628,0.000439,0.006481,-0.000035,  42.912
   438.0,0.000617,0.000430,0.006600,-0.000044,  42.921
   439.0,0.000612,0.000425,0.006597,-0.000021,  42.919
   440.0,0.000601,0.000419,0.006367,-0.000008,  42.923
   441.0,0.000591,0.000406,0.006205,-0.000021,  42.922
   442.0,0.000586,0.000410,0.006218,0.000001,  42.930
   443.0,0.000568,0.000407,0.006019,-0.000035,  42.934
   444.0,0.000565,0.000406,0.006008,-0.000021,  42.932
   445.0,0.000549,0.000394,0.005858,-0.000021,  42.935
   446.0,0.000544,0.000384,0.005571,-0.000066,  42.934
   447.0,0.000542,0.000383,0.005653,-0.000021,  42.930
   448.0,0.000529,0.000383,0.005464,-0.000021,  42.931
   449.0,0.000526,0.000375,0.005443,-0.000048,  42.925
   450.0,0.000516,0.000371,0.005074,0.000010,  42.928
   451.0,0.000511,0.000355,0.005012,-0.000035,  42.923
   452.0,0.000503,0.000350,0.005004,-0.000062,  42.924
   453.0,0.000500,0.000351,0.005026,-0.000012,  42.917
   454.0,0.000492,0.000342,0.004881,-0.000048,  42.926
   455.0,0.000479,0.000340,0.004669,-0.000035,  42.920
   456.0,0.000479,0.000354,0.004276,-0.000035,  42.921
   457.0,0.000475,0.000353,0.004474,-0.000035,  42.917
   458.0,0.000471,0.000351,0.004513,0.000001,  42.909
   459.0,0.000458,0.000351,0.004569,-0.000008,  42.911
   460.0,0.000446,0.000336,0.004596,-0.000057,  42.904
   461.0,0.000450,0.000335,0.004423,-0.000035,  42.906
   462.0,0.000452,0.000329,0.004343,-0.000057,  42.911
   463.0,0.000448,0.000327,0.004383,-0.000035,  42.908
   464.0,0.000440,0.000334,0.004188,-0.000035,  42.909
   465.0,0.000440,0.000324,0.003572,-0.000057,  42.908
   466.0,0.000435,0.000318,0.003770,-0.000035,  42.909
   467.0,0.000427,0.000312,0.003822,-0.000035,  42.908
   468.0,0.000416,0.000313,0.003674,-0.000057,  42.912
   469.0,0.000416,0.000304,0.003788,-0.000035,  42.908
   470.0,0.000407,0.000309,0.003843,-0.000035,  42.909
   471.0,0.000408,0.000301,0.003828,-0.000035,  42.899
   472.0,0.000406,0.000307,0.003705,-0.000035,  42.903
   473.0,0.000408,0.000299,0.003607,-0.000057,  42.906
   474.0,0.000399,0.000302,0.003569,-0.000035,  42.907
   475.0,0.000405,0.000299,0.003501,-0.000048,  42.911
   476.0,0.000390,0.000288,0.003491,-0.000062,  42.905
   477.0,0.000373,0.000277,0.002763,-0.000012,  42.904
   478.0,0.000371,0.000276,0.002809,-0.000035,  42.902
   479.0,0.000372,0.000277,0.003026,-0.000012,  42.895
   480.0,0.000378,0.000283,0.002770,-0.000035,  42.892
   481.0,0.000378,0.000277,0.002929,-0.000048,  42.887
   482.0,0.000378,0.000281,0.003044,-0.000012,  42.871
   483.0,0.000368,0.000276,0.003016,-0.000035,  42.866
   484.0,0.000362,0.000263,0.002850,-0.000048,  42.870
   485.0,0.000362,0.000265,0.002328,-0.000012,  42.864
   486.0,0.000359,0.000264,0.002766,-0.000035,  42.864
   487.0,0.000360,0.000273,0.002891,-0.000048,  42.864
   488.0,0.000360,0.000278,0.002798,-0.000012,  42.864
   489.0,0.000356,0.000281,0.002826,-0.000062,  42.864
   490.0,0.000353,0.000270,0.002744,-0.000012,  42.865
   491.0,0.000356,0.000270,0.002662,-0.000035,  42.872
   492.0,0.000337,0.000261,0.002655,-0.000048,  42.867
   493.0,0.000343,0.000263,0.002618,-0.000012,  42.861
   494.0,0.000344,0.000267,0.001865,-0.000035,  42.871
   495.0,0.000341,0.000269,0.001945,-0.000021,  42.870
   496.0,0.000344,0.000271,0.002377,0.000001,  42.875
   497.0,0.000344,0.000270,0.002507,-0.000021,  42.878
   498.0,0.000339,0.000265,0.002369,0.000001,  42.881
   499.0,0.000331,0.000259,0.002395,-0.000035,  42.882
   500.0,0.000331,0.000258,0.002292,-0.000048,  42.888
   501.0,0.000337,0.000261,0.002217,-0.000012,  42.887
   502.0,0.000332,0.000257,0.002352,-0.000035,  42.885
   503.0,0.000326,0.000257,0.002155,-0.000048,  42.886
   504.0,0.000332,0.000255,0.001973,-0.000012,  42.886
   505.0,0.000324,0.000253,0.002077,-0.000035,  42.886
   506.0,0.000321,0.000250,0.002091,-0.000012,  42.885
   507.0,0.000316,0.000244,0.002101,-0.000035,  42.889
   508.0,0.000316,0.000251,0.002116,-0.000021,  42.892
   509.0,0.000319,0.000249,0.002012,0.000001,  42.890
   510.0,0.000316,0.000244,0.002093,-0.000035,  42.894
   511.0,0.000312,0.000240,0.001951,-0.000048,  42.890
   512.0,0.000315,0.000247,0.002048,-0.000012,  42.896
   513.0,0.000315,0.000251,0.001945,-0.000035,  42.910
   514.0,0.000303,0.000251,0.001964,-0.000048,  42.915
   515.0,0.000301,0.000244,0.001642,-0.000012,  42.917
   516.0,0.000298,0.000246,0.001630,-0.000048,  42.922
   517.0,0.000302,0.000243,0.001616,-0.000012,  42.919
   518.0,0.000305,0.000244,0.001700,-0.000035,  42.920
   519.0,0.000308,0.000245,0.001800,-0.000048,  42.925
   520.0,0.000308,0.000243,0.001728,-0.000012,  42.925
   521.0,0.000293,0.000243,0.001742,-0.000035,  42.930
   522.0,0.000290,0.000242,0.001768,-0.000062,  42.933
   523.0,0.000299,0.000239,0.001566,-0.000012,  42.942
   524.0,0.000293,0.000244,0.001220,-0.000035,  42.940
   525.0,0.000305,0.000242,0.001564,0.000001,  42.945
   526.0,0.000303,0.000239,0.001698,-0.000035,  42.946
   527.0,0.000303,0.000240,0.001672,-0.000021,  42.951
   528.0,0.000298,0.000229,0.001486,0.000001,  42.950
   529.0,0.000292,0.000225,0.000861,-0.000035,  42.953
   530.0,0.000278,0.000224,0.001270,-0.000048,  42.954
   531.0,0.000280,0.000227,0.001404,0.000001,  42.950
   532.0,0.000280,0.000231,0.001325,-0.000021,  42.952
   533.0,0.000284,0.000231,0.001477,0.000001,  42.952
   534.0,0.000286,0.000236,0.001544,-0.000035,  42.950
   535.0,0.000280,0.000226,0.001333,-0.000048,  42.945
   536.0,0.000289,0.000226,0.001306,-0.000012,  42.946
   537.0,0.000289,0.000226,0.001149,-0.000035,  42.943
   538.0,0.000285,0.000231,0.001166,-0.000048,  42.946
   539.0,0.000285,0.000233,0.001212,-0.000012,  42.945
   540.0,0.000289,0.000231,0.001291,-0.000035,  42.948
   541.0,0.000290,0.000222,0.001291,-0.000012,  42.948
   542.0,0.000287,0.000224,0.001188,-0.000035,  42.951
   543.0,0.000282,0.000228,0.001281,-0.000048,  42.955
   544.0,0.000279,0.000216,0.001159,-0.000026,  42.959
   545.0,0.000272,0.000207,0.001176,-0.000062,  42.958
   546.0,0.000266,0.000209,0.000975,-0.000062,  42.961
   547.0,0.000268,0.000210,0.001153,-0.000012,  42.955
   548.0,0.000264,0.000212,0.001024,0.000037,  42.963
   549.0,0.000273,0.000207,0.000985,-0.000012,  42.964
   550.0,0.000266,0.000209,0.000942,-0.000035,  42.970
   551.0,0.000274,0.000219,0.001022,-0.000048,  42.968
   552.0,0.000280,0.000215,0.000415,0.000010,  42.968
   553.0,0.000272,0.000212,0.000653,-0.000062,  42.965
   554.0,0.000272,0.000214,0.000829,-0.000062,  42.971
   555.0,0.000282,0.000218,0.000902,0.000001,  42.984
   556.0,0.000276,0.000217,0.000934,-0.000035,  42.990
   557.0,0.000276,0.000222,0.000805,-0.000021,  42.988
   558.0,0.000273,0.000214,0.000908,0.000001,  42.984
   559.0,0.000272,0.000222,0.000902,-0.000035,  42.985
   560.0,0.000279,0.000219,0.000916,-0.000012,  42.985
   561.0,0.000273,0.000222,0.000872,-0.000035,  42.980
   562.0,0.000272,0.000227,0.000939,-0.000021,  42.981
   563.0,0.000279,0.000221,0.000914,0.000001,  42.979
   564.0,0.000268,0.000214,0.000967,-0.000035,  42.979
   565.0,0.000257,0.000217,0.000994,-0.000021,  42.980
   566.0,0.000260,0.000201,0.000953,0.000001,  42.979
   567.0,0.000262,0.000205,0.000932,-0.000048,  42.976
   568.0,0.000271,0.000213,0.000815,-0.000012,  42.978
   569.0,0.000272,0.000213,0.000803,-0.000035,  42.976
   570.0,0.000269,0.000214,0.000739,-0.000048,  42.975
   571.0,0.000261,0.000209,0.000746,-0.000012,  42.978
   572.0,0.000258,0.000206,0.000575,-0.000035,  42.977
   573.0,0.000259,0.000208,0.000074,-0.000062,  42.978
   574.0,0.000266,0.000218,0.000521,-0.000026,  42.981
   575.0,0.000266,0.000206,0.000642,-0.000048,  42.978
   576.0,0.000263,0.000210,0.000828,-0.000012,  42.984
   577.0,0.000258,0.000208,0.000636,-0.000035,  42.977
   578.0,0.000264,0.000211,0.000367,-0.000048,  42.977
   579.0,0.000266,0.000210,0.000629,-0.000012,  42.974
   580.0,0.000264,0.000214,0.000666,-0.000035,  42.972
   581.0,0.000251,0.000208,0.000647,-0.000048,  42.969
   582.0,0.000254,0.000195,0.000651,-0.000012,  42.972
   583.0,0.000246,0.000192,0.000671,-0.000035,  42.965
   584.0,0.000246,0.000195,0.000540,-0.000012,  42.964
   585.0,0.000246,0.000191,0.000630,-0.000035,  42.965
   586.0,0.000251,0.000208,0.000223,-0.000062,  42.950
   587.0,0.000259,0.000201,0.000488,-0.000026,  42.945
   588.0,0.000256,0.000200,0.000503,-0.000035,  42.945
   589.0,0.000256,0.000197,0.000492,-0.000048,  42.941
   590.0,0.000259,0.000211,0.000193,-0.000012,  42.942
   591.0,0.000250,0.000207,0.000457,-0.000035,  42.942
   592.0,0.000261,0.000210,0.000476,-0.000062,  42.944
   593.0,0.000258,0.000212,0.000470,0.000001,  42.940
   594.0,0.000252,0.000218,-0.000125,-0.000048,  42.935
   595.0,0.000251,0.000223,0.000381,-0.000012,  42.938
   596.0,0.000257,0.000229,0.000597,-0.000035,  42.933
   597.0,0.000259,0.000220,0.000173,-0.000048,  42.927
