Run Name,group12_run3_31.7
Run Date,02:26:57 PM   03-03-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1236
Points/Second, 1.00
Number of Records,    996
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    63.0,-0.000008,0.000008,-0.000296,-0.000120,  31.747
    64.0,-0.000003,0.000010,-0.000322,-0.000084,  31.742
    65.0,0.000008,0.000011,-0.000145,-0.000107,  31.744
    66.0,0.000018,0.000017,-0.000093,-0.000093,  31.736
    67.0,0.000010,0.000034,-0.000087,-0.000084,  31.733
    68.0,0.000004,0.000030,-0.000905,-0.000107,  31.729
    69.0,-0.000002,0.000031,-0.000197,-0.000071,  31.715
    70.0,0.000012,0.000032,-0.000131,-0.000107,  31.721
    71.0,0.000003,0.000043,-0.000188,-0.000120,  31.719
    72.0,0.000015,0.000042,-0.000130,-0.000084,  31.724
    73.0,0.000013,0.000037,-0.000338,-0.000107,  31.726
    74.0,0.000013,0.000033,-0.000665,-0.000120,  31.738
    75.0,0.000004,0.000034,-0.000306,-0.000062,  31.733
    76.0,0.000009,0.000037,-0.000200,-0.000035,  31.731
    77.0,0.000009,0.000036,0.000014,-0.000057,  31.729
    78.0,0.000010,0.000038,-0.000473,-0.000022,  31.731
    79.0,0.000005,0.000040,-0.000180,-0.000084,  31.731
    80.0,0.000002,0.000030,-0.000058,-0.000049,  31.722
    81.0,0.000003,0.000022,-0.000174,-0.000035,  31.733
    82.0,0.000003,0.000026,-0.000167,-0.000084,  31.728
    83.0,-0.000001,0.000023,-0.000168,-0.000035,  31.729
    84.0,0.000008,0.000025,-0.000122,-0.000035,  31.729
    85.0,0.000002,0.000037,-0.000060,-0.000057,  31.731
    86.0,0.000013,0.000030,-0.000112,-0.000071,  31.731
    87.0,0.000013,0.000034,0.000047,-0.000093,  31.728
    88.0,0.000037,0.000039,0.000272,-0.000071,  31.728
    89.0,0.000061,0.000048,0.000588,-0.000107,  31.726
    90.0,0.000099,0.000061,0.001008,-0.000115,  31.724
    91.0,0.000162,0.000080,0.000598,-0.000093,  31.726
    92.0,0.000237,0.000115,0.002136,-0.000107,  31.727
    93.0,0.000343,0.000160,0.003513,-0.000093,  31.727
    94.0,0.000461,0.000228,0.004553,-0.000057,  31.734
    95.0,0.000613,0.000314,0.006275,-0.000066,  31.738
    96.0,0.000807,0.000408,0.008281,-0.000057,  31.737
    97.0,0.001034,0.000506,0.010604,-0.000057,  31.742
    98.0,0.001299,0.000628,0.013351,-0.000080,  31.737
    99.0,0.001609,0.000781,0.016487,-0.000044,  31.736
   100.0,0.001972,0.000913,0.018215,-0.000080,  31.736
   101.0,0.002400,0.001120,0.023818,-0.000080,  31.733
   102.0,0.002787,0.001350,0.029039,-0.000044,  31.730
   103.0,0.003320,0.001628,0.034614,-0.000053,  31.725
   104.0,0.003907,0.001939,0.040761,-0.000030,  31.730
   105.0,0.004596,0.002289,0.046870,-0.000053,  31.726
   106.0,0.005390,0.002682,0.053544,-0.000053,  31.723
   107.0,0.006282,0.003133,0.062355,-0.000017,  31.728
   108.0,0.007271,0.003613,0.071644,0.000001,  31.732
   109.0,0.008336,0.004123,0.081776,-0.000026,  31.734
   110.0,0.009479,0.004720,0.092618,0.000010,  31.737
   111.0,0.010526,0.005375,0.104795,0.000001,  31.741
   112.0,0.011989,0.006118,0.118165,0.000050,  31.745
   113.0,0.013551,0.006944,0.132071,0.000014,  31.742
   114.0,0.015240,0.007850,0.145801,0.000041,  31.740
   115.0,0.017016,0.008833,0.162122,0.000091,  31.737
   116.0,0.018886,0.009777,0.179057,0.000068,  31.739
   117.0,0.020888,0.010708,0.196579,0.000095,  31.738
   118.0,0.022992,0.011856,0.216664,0.000131,  31.737
   119.0,0.024857,0.013080,0.238296,0.000136,  31.731
   120.0,0.027237,0.014411,0.258644,0.000149,  31.731
   121.0,0.029668,0.015757,0.280144,0.000162,  31.724
   122.0,0.032155,0.017170,0.300258,0.000154,  31.727
   123.0,0.034708,0.018624,0.323093,0.000189,  31.725
   124.0,0.037433,0.020101,0.347292,0.000243,  31.716
   125.0,0.040218,0.021354,0.371906,0.000234,  31.707
   126.0,0.043091,0.022953,0.398167,0.000297,  31.699
   127.0,0.045596,0.024623,0.423866,0.000351,  31.692
   128.0,0.048243,0.026297,0.449317,0.000302,  31.683
   129.0,0.051129,0.027951,0.475147,0.000413,  31.673
   130.0,0.054104,0.029617,0.496122,0.000418,  31.660
   131.0,0.057153,0.031359,0.523148,0.000494,  31.634
   132.0,0.060208,0.033141,0.549877,0.000485,  31.623
   133.0,0.063249,0.034865,0.576802,0.000512,  31.615
   134.0,0.066194,0.036319,0.603741,0.000575,  31.586
   135.0,0.069232,0.038047,0.630397,0.000566,  31.572
   136.0,0.072077,0.039790,0.658210,0.000580,  31.543
   137.0,0.074758,0.041578,0.685503,0.000642,  31.522
   138.0,0.077916,0.043340,0.713110,0.000620,  31.491
   139.0,0.081041,0.045141,0.738265,0.000642,  31.465
   140.0,0.084147,0.046917,0.764272,0.000620,  31.436
   141.0,0.087311,0.048696,0.792661,0.000593,  31.401
   142.0,0.090615,0.050467,0.822493,0.000588,  31.356
   143.0,0.094049,0.051927,0.853724,0.000512,  31.304
   144.0,0.097329,0.053857,0.885360,0.000445,  31.256
   145.0,0.100629,0.055803,0.919221,0.000427,  31.187
   146.0,0.104559,0.057885,0.954588,0.000337,  31.125
   147.0,0.108896,0.060033,0.993163,0.000292,  31.066
   148.0,0.113649,0.062415,1.026680,0.000162,  30.972
   149.0,0.119033,0.065025,1.073207,0.000095,  30.894
   150.0,0.125153,0.067950,1.124952,0.000064,  30.784
   151.0,0.131936,0.070560,1.178661,0.000001,  30.668
   152.0,0.139451,0.074224,1.242583,-0.000053,  30.531
   153.0,0.147571,0.078209,1.312167,-0.000044,  30.390
   154.0,0.155168,0.082684,1.390001,-0.000160,  30.225
   155.0,0.165674,0.087722,1.474141,-0.000084,  30.044
   156.0,0.176803,0.093397,1.557833,-0.000066,  29.841
   157.0,0.188402,0.099484,1.637818,0.000001,  29.627
   158.0,0.199907,0.105751,1.729307,0.000104,  29.395
   159.0,0.211269,0.112031,1.816465,0.000149,  29.161
   160.0,0.222406,0.117036,1.902667,0.000230,  28.928
   161.0,0.232943,0.123108,1.979446,0.000360,  28.701
   162.0,0.241310,0.128935,2.050631,0.000391,  28.482
   163.0,0.249326,0.134202,2.111191,0.000485,  28.296
   164.0,0.256543,0.138914,2.161485,0.000561,  28.145
   165.0,0.262536,0.142796,2.198213,0.000566,  28.023
   166.0,0.267389,0.146016,2.225582,0.000593,  27.963
   167.0,0.270987,0.148591,2.250329,0.000634,  27.935
   168.0,0.273445,0.150461,2.267248,0.000638,  27.962
   169.0,0.274904,0.151591,2.277788,0.000634,  28.038
   170.0,0.275415,0.152380,2.284860,0.000620,  28.159
   171.0,0.275232,0.152646,2.286103,0.000557,  28.320
   172.0,0.274441,0.152523,2.284998,0.000580,  28.507
   173.0,0.272983,0.151988,2.279005,0.000530,  28.717
   174.0,0.270898,0.151086,2.271962,0.000539,  28.946
   175.0,0.268367,0.149890,2.264976,0.000512,  29.189
   176.0,0.265506,0.148447,2.253716,0.000472,  29.440
   177.0,0.262376,0.146791,2.240542,0.000494,  29.678
   178.0,0.258926,0.145413,2.225562,0.000432,  29.912
   179.0,0.255291,0.143446,2.205529,0.000432,  30.136
   180.0,0.251554,0.141409,2.191522,0.000427,  30.344
   181.0,0.248316,0.139290,2.173395,0.000405,  30.533
   182.0,0.244213,0.137042,2.150972,0.000405,  30.703
   183.0,0.239993,0.134791,2.130385,0.000413,  30.856
   184.0,0.235789,0.132439,2.115404,0.000364,  30.987
   185.0,0.231498,0.130056,2.093966,0.000386,  31.100
   186.0,0.227175,0.127680,2.072079,0.000351,  31.207
   187.0,0.222810,0.125739,2.049142,0.000351,  31.289
   188.0,0.218485,0.123306,2.027379,0.000373,  31.355
   189.0,0.214179,0.120872,2.004117,0.000351,  31.412
   190.0,0.210887,0.118516,1.980872,0.000302,  31.456
   191.0,0.206585,0.116139,1.958799,0.000337,  31.493
   192.0,0.202327,0.113775,1.935181,0.000315,  31.531
   193.0,0.198094,0.111384,1.916265,0.000337,  31.557
   194.0,0.193969,0.109033,1.893768,0.000351,  31.585
   195.0,0.189955,0.106733,1.870513,0.000302,  31.607
   196.0,0.186028,0.104782,1.846438,0.000324,  31.619
   197.0,0.182080,0.102756,1.825047,0.000297,  31.633
   198.0,0.178164,0.100532,1.803850,0.000261,  31.640
   199.0,0.175146,0.098370,1.782249,0.000333,  31.658
   200.0,0.171446,0.096263,1.761989,0.000310,  31.665
   201.0,0.167874,0.094171,1.741238,0.000333,  31.667
   202.0,0.164376,0.092182,1.726089,0.000346,  31.671
   203.0,0.160930,0.090277,1.706981,0.000360,  31.674
   204.0,0.157533,0.088375,1.686972,0.000373,  31.670
   205.0,0.154282,0.086611,1.669913,0.000337,  31.661
   206.0,0.151083,0.085023,1.652500,0.000324,  31.661
   207.0,0.148020,0.083221,1.635524,0.000360,  31.654
   208.0,0.145435,0.081509,1.619194,0.000337,  31.651
   209.0,0.142711,0.079859,1.603285,0.000360,  31.642
   210.0,0.139873,0.078220,1.590157,0.000337,  31.642
   211.0,0.137074,0.076633,1.577690,0.000297,  31.636
   212.0,0.134402,0.075093,1.564217,0.000346,  31.640
   213.0,0.131898,0.073720,1.550103,0.000337,  31.648
   214.0,0.129468,0.072499,1.535916,0.000324,  31.646
   215.0,0.127150,0.071102,1.525267,0.000360,  31.655
   216.0,0.125257,0.069771,1.514533,0.000324,  31.651
   217.0,0.122984,0.068486,1.504434,0.000360,  31.649
   218.0,0.120827,0.067244,1.492985,0.000337,  31.644
   219.0,0.118775,0.066053,1.486143,0.000324,  31.644
   220.0,0.116803,0.064912,1.477258,0.000360,  31.644
   221.0,0.114903,0.063800,1.465887,0.000297,  31.643
   222.0,0.113037,0.062940,1.459241,0.000310,  31.646
   223.0,0.111275,0.061905,1.452248,0.000310,  31.655
   224.0,0.109804,0.060902,1.445379,0.000324,  31.656
   225.0,0.108266,0.059949,1.438475,0.000261,  31.660
   226.0,0.106706,0.059037,1.430662,0.000310,  31.660
   227.0,0.105231,0.058160,1.425582,0.000275,  31.653
   228.0,0.103774,0.057325,1.420948,0.000310,  31.655
   229.0,0.102384,0.056509,1.415279,0.000310,  31.646
   230.0,0.101052,0.055759,1.410118,0.000275,  31.642
   231.0,0.099789,0.055151,1.405588,0.000284,  31.642
   232.0,0.098600,0.054424,1.396416,0.000310,  31.640
   233.0,0.097537,0.053751,1.394228,0.000297,  31.640
   234.0,0.096546,0.053098,1.391639,0.000333,  31.643
   235.0,0.095451,0.052467,1.388517,0.000310,  31.647
   236.0,0.094385,0.051851,1.384887,0.000333,  31.648
   237.0,0.093402,0.051268,1.381459,0.000310,  31.657
   238.0,0.092444,0.050718,1.378273,0.000297,  31.666
   239.0,0.091523,0.050251,1.374749,0.000319,  31.668
   240.0,0.090635,0.049758,1.371379,0.000284,  31.670
   241.0,0.089778,0.049254,1.367636,0.000284,  31.670
   242.0,0.089102,0.048765,1.365110,0.000292,  31.672
   243.0,0.088312,0.048308,1.362203,0.000284,  31.667
   244.0,0.087555,0.047857,1.358929,0.000306,  31.667
   245.0,0.086835,0.047444,1.356134,0.000284,  31.660
   246.0,0.086144,0.047045,1.352422,0.000292,  31.658
   247.0,0.085435,0.046653,1.349098,0.000328,  31.657
   248.0,0.084765,0.046269,1.346572,0.000292,  31.654
   249.0,0.084110,0.045970,1.344274,0.000270,  31.650
   250.0,0.083483,0.045602,1.340109,0.000292,  31.640
   251.0,0.082967,0.045253,1.337979,0.000257,  31.637
   252.0,0.082417,0.044914,1.334872,0.000243,  31.625
   253.0,0.081824,0.044587,1.331994,0.000279,  31.627
   254.0,0.081254,0.044263,1.328659,0.000243,  31.622
   255.0,0.080697,0.043956,1.325664,0.000279,  31.624
   256.0,0.080181,0.043648,1.321764,0.000243,  31.627
   257.0,0.079663,0.043367,1.318471,0.000230,  31.636
   258.0,0.079127,0.043141,1.310246,0.000265,  31.636
   259.0,0.078625,0.042846,1.309240,0.000230,  31.644
   260.0,0.078140,0.042563,1.305903,0.000230,  31.648
   261.0,0.077711,0.042281,1.301514,0.000252,  31.643
   262.0,0.077237,0.042007,1.297329,0.000230,  31.655
   263.0,0.076778,0.041751,1.293984,0.000252,  31.659
   264.0,0.076341,0.041505,1.290041,0.000230,  31.660
   265.0,0.075867,0.041270,1.285573,0.000216,  31.657
   266.0,0.075404,0.041054,1.281105,0.000238,  31.656
   267.0,0.074925,0.040819,1.276149,0.000203,  31.654
   268.0,0.074466,0.040568,1.270900,0.000176,  31.637
   269.0,0.074108,0.040319,1.265610,0.000225,  31.642
   270.0,0.073680,0.040076,1.260447,0.000189,  31.641
   271.0,0.073244,0.039857,1.255038,0.000238,  31.640
   272.0,0.072810,0.039629,1.249631,0.000189,  31.640
   273.0,0.072362,0.039396,1.244568,0.000189,  31.640
   274.0,0.071924,0.039176,1.238710,0.000225,  31.642
   275.0,0.071489,0.038960,1.231807,0.000189,  31.636
   276.0,0.071051,0.038767,1.224370,0.000203,  31.636
   277.0,0.070605,0.038529,1.218327,0.000238,  31.637
   278.0,0.070205,0.038297,1.212411,0.000189,  31.633
   279.0,0.069796,0.038073,1.203853,0.000189,  31.634
   280.0,0.069366,0.037833,1.199123,0.000212,  31.640
   281.0,0.068928,0.037605,1.194203,0.000189,  31.634
   282.0,0.068502,0.037387,1.187503,0.000198,  31.638
   283.0,0.068061,0.037166,1.179932,0.000162,  31.640
   284.0,0.067627,0.036986,1.171162,0.000162,  31.641
   285.0,0.067203,0.036770,1.164972,0.000198,  31.637
   286.0,0.066827,0.036550,1.158065,0.000162,  31.641
   287.0,0.066421,0.036324,1.150694,0.000176,  31.642
   288.0,0.066004,0.036096,1.143242,0.000212,  31.641
   289.0,0.065563,0.035884,1.136723,0.000176,  31.641
   290.0,0.065119,0.035660,1.128933,0.000207,  31.638
   291.0,0.064676,0.035445,1.120652,0.000171,  31.641
   292.0,0.064242,0.035218,1.112360,0.000149,  31.641
   293.0,0.063805,0.035045,1.104579,0.000171,  31.639
   294.0,0.063397,0.034823,1.096612,0.000136,  31.639
   295.0,0.063069,0.034611,1.088183,0.000149,  31.639
   296.0,0.062619,0.034406,1.079381,0.000171,  31.636
   297.0,0.062175,0.034190,1.064234,0.000149,  31.637
   298.0,0.061747,0.033968,1.059952,0.000185,  31.633
   299.0,0.061331,0.033744,1.054470,0.000162,  31.636
   300.0,0.060892,0.033543,1.046850,0.000162,  31.632
   301.0,0.060465,0.033353,1.037991,0.000171,  31.633
   302.0,0.060044,0.033154,1.029634,0.000136,  31.629
   303.0,0.059624,0.032943,1.020413,0.000162,  31.630
   304.0,0.059296,0.032738,1.011714,0.000185,  31.622
   305.0,0.058876,0.032546,1.000891,0.000149,  31.626
   306.0,0.058466,0.032348,0.993541,0.000171,  31.624
   307.0,0.058072,0.032141,0.986969,0.000171,  31.624
   308.0,0.057650,0.031944,0.977928,0.000149,  31.626
   309.0,0.057238,0.031741,0.967442,0.000171,  31.627
   310.0,0.056836,0.031548,0.959240,0.000162,  31.632
   311.0,0.056421,0.031384,0.950864,0.000149,  31.636
   312.0,0.056022,0.031174,0.942407,0.000171,  31.640
   313.0,0.055709,0.030982,0.933113,0.000136,  31.638
   314.0,0.055302,0.030797,0.922063,0.000171,  31.649
   315.0,0.054918,0.030599,0.915285,0.000149,  31.646
   316.0,0.054529,0.030421,0.907958,0.000149,  31.652
   317.0,0.054144,0.030238,0.898434,0.000171,  31.651
   318.0,0.053782,0.030061,0.890375,0.000122,  31.650
   319.0,0.053406,0.029923,0.881806,0.000149,  31.652
   320.0,0.053033,0.029742,0.872209,0.000185,  31.647
   321.0,0.052717,0.029564,0.863769,0.000136,  31.644
   322.0,0.052368,0.029387,0.854995,0.000136,  31.646
   323.0,0.052017,0.029217,0.846804,0.000158,  31.645
   324.0,0.051663,0.029041,0.838372,0.000122,  31.635
   325.0,0.051314,0.028876,0.830520,0.000158,  31.632
   326.0,0.050982,0.028712,0.821887,0.000122,  31.635
   327.0,0.050652,0.028562,0.813705,0.000109,  31.631
   328.0,0.050316,0.028435,0.804678,0.000144,  31.634
   329.0,0.049993,0.028292,0.792771,0.000122,  31.634
   330.0,0.049704,0.028144,0.787779,0.000109,  31.635
   331.0,0.049439,0.027993,0.779537,0.000171,  31.635
   332.0,0.049134,0.027855,0.772065,0.000136,  31.639
   333.0,0.048823,0.027718,0.765244,0.000158,  31.639
   334.0,0.048535,0.027587,0.757846,0.000136,  31.633
   335.0,0.048228,0.027451,0.750050,0.000136,  31.636
   336.0,0.047944,0.027313,0.742118,0.000167,  31.636
   337.0,0.047674,0.027213,0.734446,0.000180,  31.632
   338.0,0.047387,0.027088,0.726553,0.000158,  31.631
   339.0,0.047176,0.026968,0.718846,0.000158,  31.624
   340.0,0.046912,0.026845,0.711401,0.000109,  31.625
   341.0,0.046666,0.026736,0.703727,0.000144,  31.623
   342.0,0.046419,0.026628,0.697128,0.000109,  31.631
   343.0,0.046176,0.026520,0.690472,0.000109,  31.635
   344.0,0.045936,0.026422,0.683199,0.000131,  31.635
   345.0,0.045720,0.026319,0.676336,0.000109,  31.652
   346.0,0.045503,0.026240,0.669213,0.000109,  31.657
   347.0,0.045290,0.026158,0.662654,0.000144,  31.663
   348.0,0.045125,0.026070,0.655871,0.000109,  31.659
   349.0,0.044929,0.025990,0.649316,0.000144,  31.659
   350.0,0.044739,0.025903,0.642002,0.000122,  31.653
   351.0,0.044564,0.025847,0.637066,0.000122,  31.657
   352.0,0.044374,0.025777,0.630376,0.000158,  31.657
   353.0,0.044202,0.025707,0.624115,0.000136,  31.659
   354.0,0.044038,0.025660,0.618169,0.000149,  31.656
   355.0,0.043871,0.025595,0.612299,0.000158,  31.653
   356.0,0.043708,0.025531,0.606621,0.000136,  31.656
   357.0,0.043584,0.025475,0.600792,0.000149,  31.659
   358.0,0.043446,0.025421,0.594060,0.000158,  31.656
   359.0,0.043314,0.025368,0.588621,0.000136,  31.657
   360.0,0.043182,0.025313,0.584481,0.000158,  31.655
   361.0,0.043065,0.025281,0.579260,0.000109,  31.656
   362.0,0.042950,0.025237,0.574140,0.000109,  31.654
   363.0,0.042838,0.025223,0.568616,0.000144,  31.654
   364.0,0.042752,0.025205,0.563450,0.000136,  31.660
   365.0,0.042666,0.025168,0.558500,0.000122,  31.658
   366.0,0.042580,0.025147,0.553456,0.000158,  31.657
   367.0,0.042509,0.025139,0.545895,0.000136,  31.654
   368.0,0.042420,0.025118,0.543620,0.000171,  31.659
   369.0,0.042366,0.025108,0.540016,0.000136,  31.660
   370.0,0.042303,0.025108,0.535772,0.000136,  31.660
   371.0,0.042254,0.025099,0.531263,0.000158,  31.662
   372.0,0.042186,0.025105,0.527034,0.000136,  31.667
   373.0,0.042161,0.025104,0.522750,0.000144,  31.670
   374.0,0.042129,0.025101,0.518807,0.000171,  31.677
   375.0,0.042083,0.025113,0.514701,0.000136,  31.672
   376.0,0.042063,0.025119,0.510699,0.000171,  31.673
   377.0,0.042037,0.025146,0.507933,0.000136,  31.673
   378.0,0.042008,0.025162,0.504052,0.000136,  31.678
   379.0,0.041993,0.025183,0.500388,0.000158,  31.674
   380.0,0.041996,0.025203,0.496737,0.000158,  31.671
   381.0,0.041993,0.025211,0.493250,0.000136,  31.671
   382.0,0.042002,0.025252,0.490100,0.000171,  31.666
   383.0,0.042016,0.025281,0.486653,0.000136,  31.666
   384.0,0.042028,0.025319,0.483465,0.000149,  31.661
   385.0,0.042042,0.025355,0.480361,0.000185,  31.656
   386.0,0.042067,0.025387,0.478085,0.000136,  31.654
   387.0,0.042087,0.025435,0.475181,0.000171,  31.649
   388.0,0.042139,0.025480,0.472437,0.000136,  31.639
   389.0,0.042185,0.025544,0.469767,0.000149,  31.641
   390.0,0.042236,0.025588,0.467270,0.000185,  31.637
   391.0,0.042279,0.025646,0.464626,0.000149,  31.637
   392.0,0.042320,0.025701,0.462021,0.000162,  31.636
   393.0,0.042380,0.025752,0.458333,0.000207,  31.628
   394.0,0.042437,0.025804,0.456895,0.000220,  31.629
   395.0,0.042522,0.025870,0.455578,0.000207,  31.629
   396.0,0.042586,0.025953,0.453591,0.000185,  31.623
   397.0,0.042663,0.026021,0.450700,0.000162,  31.633
   398.0,0.042746,0.026070,0.449463,0.000185,  31.636
   399.0,0.042824,0.026142,0.447671,0.000149,  31.636
   400.0,0.042910,0.026200,0.445887,0.000149,  31.633
   401.0,0.042987,0.026275,0.444211,0.000171,  31.632
   402.0,0.043076,0.026358,0.441105,0.000136,  31.632
   403.0,0.043164,0.026445,0.440536,0.000171,  31.634
   404.0,0.043286,0.026522,0.439758,0.000149,  31.629
   405.0,0.043406,0.026609,0.438502,0.000149,  31.632
   406.0,0.043509,0.026706,0.436605,0.000149,  31.631
   407.0,0.043633,0.026790,0.435781,0.000185,  31.628
   408.0,0.043741,0.026881,0.434436,0.000185,  31.634
   409.0,0.043859,0.026979,0.433433,0.000185,  31.630
   410.0,0.043969,0.027067,0.431917,0.000162,  31.631
   411.0,0.044072,0.027150,0.429699,0.000162,  31.632
   412.0,0.044210,0.027251,0.429731,0.000185,  31.630
   413.0,0.044333,0.027337,0.429163,0.000149,  31.634
   414.0,0.044463,0.027434,0.428365,0.000171,  31.631
   415.0,0.044598,0.027534,0.427672,0.000136,  31.631
   416.0,0.044748,0.027618,0.427059,0.000149,  31.633
   417.0,0.044883,0.027714,0.426243,0.000185,  31.630
   418.0,0.045036,0.027814,0.425611,0.000207,  31.632
   419.0,0.045162,0.027923,0.425313,0.000185,  31.639
   420.0,0.045301,0.028034,0.424438,0.000220,  31.639
   421.0,0.045451,0.028143,0.423955,0.000185,  31.638
   422.0,0.045609,0.028252,0.423664,0.000158,  31.637
   423.0,0.045765,0.028363,0.422998,0.000162,  31.641
   424.0,0.045912,0.028456,0.423136,0.000176,  31.638
   425.0,0.046088,0.028556,0.422721,0.000185,  31.632
   426.0,0.046256,0.028669,0.422489,0.000162,  31.632
   427.0,0.046392,0.028794,0.422293,0.000162,  31.631
   428.0,0.046528,0.028898,0.422080,0.000198,  31.629
   429.0,0.046695,0.029005,0.421064,0.000162,  31.627
   430.0,0.046849,0.029119,0.421343,0.000198,  31.624
   431.0,0.047013,0.029236,0.421618,0.000162,  31.612
   432.0,0.047173,0.029352,0.421522,0.000162,  31.607
   433.0,0.047343,0.029458,0.421412,0.000185,  31.608
   434.0,0.047497,0.029543,0.421456,0.000162,  31.606
