Run Name,Tues02_3122022_run2.1
Run Date,06:34:51 PM   03-17-22
Method Name,Thurs02_Run2.1
Export Format Version, 1.00
Method ID, 4098
Points/Second, 5.00
Number of Records,  13514
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001576,0.000000,  5,0.053432,0.000984,  10.278,   38,     0.0
     0.2,0.000953,0.000000,  5,0.053417,0.000973,  10.275,   37,     0.0
     0.4,0.000099,0.000000,  5,0.053399,0.000973,  10.277,   36,     0.0
     0.6,0.000224,0.000000,  5,0.053363,0.001010,  10.274,   39,     0.0
     0.8,0.000000,0.000000,  5,0.053363,0.000986,  10.279,   41,     0.0
     1.0,0.000000,0.000000,  5,0.053381,0.001035,  10.271,   39,     0.0
     1.2,0.000000,0.000000,  5,0.053410,0.000000,  10.280,   36,     0.0
     1.4,0.000000,0.000000,  5,0.053335,0.000000,  10.278,   37,     0.0
     1.6,0.000000,0.000000,  5,0.053335,0.000000,  10.273,   38,     0.0
     1.8,0.000000,0.000000,  5,0.053335,0.000000,  10.275,   38,     0.0
     2.0,0.000000,0.000000,  5,0.053335,0.000000,  10.277,   37,     0.0
     2.2,0.000000,0.000000,  5,0.000000,0.000000,  10.283,   37,     0.0
     2.4,0.000000,0.000000,  5,0.000000,0.000000,  10.276,   36,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.000000,  10.279,   37,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.000000,  10.278,   37,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.000000,  10.280,   37,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.000000,  10.276,   38,     0.1
     3.4,0.000000,0.000000,  5,0.000000,0.000000,  10.281,   38,     0.1
     3.6,0.000000,0.000000,  5,0.000000,0.000000,  10.278,   38,     0.1
     3.8,0.000000,0.000000,  5,0.000000,0.000000,  10.280,   38,     0.1
     4.0,0.000000,0.000000,  5,0.000000,0.000000,  10.274,   38,     0.1
     4.2,0.000027,0.000013,  5,0.000000,0.000000,  10.278,   38,     0.1
     4.4,0.000026,0.000025,  5,0.000000,0.000000,  10.278,   37,     0.1
     4.6,0.000033,0.000038,  5,0.000000,0.000000,  10.277,   37,     0.1
     4.8,0.000040,0.000043,  5,0.000000,0.000000,  10.274,   37,     0.1
     5.0,0.000042,0.000048,  5,0.000000,0.000000,  10.276,   37,     0.1
     5.2,0.000053,0.000057,  5,0.000000,0.000000,  10.272,   38,     0.1
     5.4,0.000061,0.000066,  5,0.000000,0.000000,  10.274,   38,     0.1
     5.6,0.000067,0.000074,  5,0.000011,0.000028,  10.274,   37,     0.1
     5.8,0.000086,0.000086,  5,0.000021,-0.000006,  10.271,   37,     0.1
     6.0,0.000097,0.000089,  5,0.000021,0.000020,  10.273,   36,     0.1
     6.2,0.000108,0.000098,  5,0.000050,0.000033,  10.272,   37,     0.1
     6.4,0.000115,0.000104,  5,0.000067,0.000022,  10.268,   38,     0.1
     6.6,0.000131,0.000104,  5,0.000082,0.000035,  10.267,   38,     0.1
     6.8,0.000138,0.000106,  5,0.000092,0.000035,  10.269,   38,     0.1
     7.0,0.000133,0.000115,  5,0.000078,-0.000001,  10.271,   37,     0.1
     7.2,0.000145,0.000124,  5,0.000046,0.000035,  10.271,   37,     0.1
     7.4,0.000153,0.000124,  5,0.000057,0.000046,  10.271,   38,     0.1
     7.6,0.000148,0.000123,  5,0.000042,-0.000003,  10.267,   40,     0.1
     7.8,0.000160,0.000129,  5,0.000057,0.000020,  10.270,   39,     0.1
     8.0,0.000159,0.000135,  5,0.000060,0.000056,  10.269,   38,     0.1
     8.2,0.000166,0.000138,  5,0.000057,0.000033,  10.268,   38,     0.1
     8.4,0.000166,0.000144,  5,0.000067,0.000056,  10.270,   38,     0.1
     8.6,0.000169,0.000150,  5,0.000099,0.000056,  10.266,   37,     0.1
     8.8,0.000161,0.000144,  5,0.000128,0.000033,  10.269,   36,     0.1
     9.0,0.000161,0.000144,  5,0.000170,0.000056,  10.265,   36,     0.2
     9.2,0.000166,0.000147,  5,0.000202,0.000056,  10.263,   36,     0.2
     9.4,0.000157,0.000147,  5,0.000217,0.000046,  10.267,   36,     0.2
     9.6,0.000169,0.000163,  5,0.000217,0.000071,  10.266,   36,     0.2
     9.8,0.000178,0.000169,  5,0.000234,0.000061,  10.260,   37,     0.2
    10.0,0.000182,0.000165,  5,0.000249,0.000038,  10.262,   38,     0.2
    10.2,0.000173,0.000175,  5,0.000263,0.000074,  10.260,   38,     0.2
    10.4,0.000182,0.000178,  5,0.000267,0.000084,  10.265,   39,     0.2
    10.6,0.000189,0.000174,  5,0.000256,0.000061,  10.262,   39,     0.2
    10.8,0.000184,0.000168,  5,0.000281,0.000074,  10.262,   38,     0.2
    11.0,0.000196,0.000168,  5,0.000291,0.000087,  10.262,   37,     0.2
    11.2,0.000200,0.000178,  5,0.000274,0.000063,  10.260,   36,     0.2
    11.4,0.000200,0.000184,  5,0.000266,0.000076,  10.257,   37,     0.2
    11.6,0.000201,0.000188,  5,0.000266,0.000076,  10.255,   37,     0.2
    11.8,0.000201,0.000188,  5,0.000277,0.000089,  10.259,   37,     0.2
    12.0,0.000201,0.000186,  5,0.000266,0.000102,  10.257,   37,     0.2
    12.2,0.000197,0.000186,  5,0.000320,0.000102,  10.259,   37,     0.2
    12.4,0.000197,0.000189,  5,0.000412,0.000102,  10.256,   37,     0.2
    12.6,0.000201,0.000188,  5,0.000537,0.000079,  10.257,   37,     0.2
    12.8,0.000204,0.000185,  5,0.000569,0.000115,  10.256,   36,     0.2
    13.0,0.000204,0.000188,  5,0.000584,0.000102,  10.256,   37,     0.2
    13.2,0.000208,0.000197,  5,0.000555,0.000066,  10.254,   37,     0.2
    13.4,0.000208,0.000190,  5,0.000501,0.000079,  10.253,   38,     0.2
    13.6,0.000212,0.000190,  5,0.000501,0.000091,  10.256,   38,     0.2
    13.8,0.000212,0.000193,  5,0.000487,0.000079,  10.246,   37,     0.2
    14.0,0.000212,0.000196,  5,0.000484,0.000066,  10.248,   36,     0.2
    14.2,0.000215,0.000189,  5,0.000469,0.000089,  10.250,   36,     0.2
    14.4,0.000212,0.000192,  5,0.000455,0.000040,  10.247,   36,     0.2
    14.6,0.000212,0.000193,  5,0.000437,0.000040,  10.252,   36,     0.2
    14.8,0.000215,0.000189,  5,0.000387,0.000089,  10.250,   37,     0.2
    15.0,0.000219,0.000193,  5,0.000323,0.000066,  10.249,   38,     0.3
    15.2,0.000223,0.000196,  5,0.000252,0.000079,  10.247,   39,     0.3
    15.4,0.000226,0.000202,  5,0.000266,0.000115,  10.247,   38,     0.3
    15.6,0.000223,0.000196,  5,0.000284,0.000091,  10.245,   37,     0.3
    15.8,0.000219,0.000199,  5,0.000334,0.000104,  10.249,   37,     0.3
    16.0,0.000223,0.000202,  5,0.000352,0.000128,  10.243,   36,     0.3
    16.2,0.000219,0.000195,  5,0.000352,0.000079,  10.247,   37,     0.3
    16.4,0.000219,0.000192,  5,0.000337,0.000102,  10.243,   37,     0.3
    16.6,0.000223,0.000195,  5,0.000355,0.000112,  10.247,   38,     0.3
    16.8,0.000223,0.000198,  5,0.000384,0.000076,  10.243,   39,     0.3
    17.0,0.000223,0.000204,  5,0.000387,0.000076,  10.244,   38,     0.3
    17.2,0.000223,0.000207,  5,0.000387,0.000089,  10.244,   37,     0.3
    17.4,0.000218,0.000207,  5,0.000373,0.000066,  10.243,   37,     0.3
    17.6,0.000214,0.000207,  5,0.000341,0.000079,  10.244,   37,     0.3
    17.8,0.000214,0.000207,  5,0.000345,0.000115,  10.240,   38,     0.3
    18.0,0.000209,0.000201,  5,0.000359,0.000091,  10.242,   38,     0.3
    18.2,0.000218,0.000199,  5,0.000402,0.000128,  10.242,   38,     0.3
    18.4,0.000218,0.000199,  5,0.000416,0.000138,  10.241,   38,     0.3
    18.6,0.000218,0.000192,  5,0.000416,0.000102,  10.242,   38,     0.3
    18.8,0.000209,0.000199,  5,0.000387,0.000138,  10.240,   38,     0.3
    19.0,0.000218,0.000196,  5,0.000373,0.000138,  10.237,   37,     0.3
    19.2,0.000218,0.000189,  5,0.000355,0.000102,  10.239,   37,     0.3
    19.4,0.000209,0.000193,  5,0.000309,0.000115,  10.242,   37,     0.3
    19.6,0.000214,0.000193,  5,0.000298,0.000128,  10.242,   38,     0.3
    19.8,0.000218,0.000186,  5,0.000298,0.000091,  10.238,   38,     0.3
    20.0,0.000206,0.000196,  5,0.000298,0.000091,  10.236,   38,     0.3
    20.2,0.000207,0.000199,  5,0.000270,0.000128,  10.239,   38,     0.3
    20.4,0.000211,0.000192,  5,0.000224,0.000128,  10.240,   37,     0.3
    20.6,0.000206,0.000192,  5,0.000170,0.000128,  10.239,   36,     0.3
    20.8,0.000214,0.000196,  5,0.000174,0.000128,  10.238,   36,     0.3
    21.0,0.000218,0.000196,  5,0.000195,0.000115,  10.238,   37,     0.3
    21.2,0.000218,0.000194,  5,0.000256,0.000079,  10.235,   38,     0.4
    21.4,0.000223,0.000191,  5,0.000270,0.000115,  10.239,   38,     0.4
    21.6,0.000226,0.000197,  5,0.000259,0.000115,  10.241,   38,     0.4
    21.8,0.000226,0.000200,  5,0.000270,0.000079,  10.236,   38,     0.4
    22.0,0.000223,0.000190,  5,0.000241,0.000091,  10.239,   37,     0.4
    22.2,0.000226,0.000190,  5,0.000241,0.000115,  10.240,   36,     0.4
    22.4,0.000214,0.000190,  5,0.000224,0.000079,  10.239,   35,     0.4
    22.6,0.000211,0.000190,  5,0.000191,0.000091,  10.238,   36,     0.4
    22.8,0.000214,0.000181,  5,0.000149,0.000115,  10.237,   37,     0.4
    23.0,0.000202,0.000187,  5,0.000117,0.000079,  10.239,   37,     0.4
    23.2,0.000207,0.000181,  5,0.000067,0.000079,  10.241,   37,     0.4
    23.4,0.000211,0.000178,  5,0.000053,0.000102,  10.238,   38,     0.4
    23.6,0.000202,0.000184,  5,0.000053,0.000053,  10.241,   40,     0.4
    23.8,0.000211,0.000184,  5,0.000049,0.000053,  10.237,   37,     0.4
    24.0,0.000214,0.000187,  5,0.000081,0.000089,  10.240,   35,     0.4
    24.2,0.000207,0.000181,  5,0.000135,0.000040,  10.241,   36,     0.4
    24.4,0.000212,0.000184,  5,0.000199,0.000063,  10.242,   36,     0.4
    24.6,0.000212,0.000187,  5,0.000217,0.000100,  10.238,   36,     0.4
    24.8,0.000212,0.000180,  5,0.000188,0.000076,  10.237,   37,     0.4
    25.0,0.000217,0.000183,  5,0.000156,0.000112,  10.237,   37,     0.4
    25.2,0.000217,0.000183,  5,0.000128,0.000112,  10.242,   37,     0.4
    25.4,0.000208,0.000180,  5,0.000081,0.000089,  10.240,   37,     0.4
    25.6,0.000209,0.000181,  5,0.000042,0.000100,  10.239,   36,     0.4
    25.8,0.000206,0.000178,  5,0.000031,0.000110,  10.243,   37,     0.4
    26.0,0.000209,0.000175,  5,0.000049,0.000087,  10.239,   37,     0.4
    26.2,0.000206,0.000172,  5,0.000081,0.000087,  10.242,   37,     0.4
    26.4,0.000209,0.000172,  5,0.000099,0.000100,  10.241,   38,     0.4
    26.6,0.000209,0.000172,  5,0.000099,0.000076,  10.237,   38,     0.4
    26.8,0.000214,0.000175,  5,0.000099,0.000100,  10.238,   38,     0.4
    27.0,0.000214,0.000175,  5,0.000089,0.000100,  10.239,   38,     0.4
    27.2,0.000214,0.000175,  5,0.000074,0.000076,  10.239,   37,     0.5
    27.4,0.000206,0.000175,  5,0.000057,0.000100,  10.236,   37,     0.5
    27.6,0.000206,0.000175,  5,0.000046,0.000100,  10.241,   36,     0.5
    27.8,0.000202,0.000172,  5,0.000032,0.000076,  10.238,   37,     0.5
    28.0,0.000194,0.000166,  5,0.000046,0.000112,  10.240,   37,     0.5
    28.2,0.000202,0.000173,  5,0.000046,0.000112,  10.241,   38,     0.5
    28.4,0.000198,0.000173,  5,0.000018,0.000089,  10.239,   39,     0.5
    28.6,0.000186,0.000167,  5,-0.000000,0.000125,  10.243,   38,     0.5
    28.8,0.000191,0.000173,  5,-0.000039,0.000125,  10.239,   38,     0.5
    29.0,0.000191,0.000176,  5,-0.000075,0.000125,  10.238,   37,     0.5
    29.2,0.000191,0.000167,  5,-0.000125,0.000125,  10.237,   36,     0.5
    29.4,0.000192,0.000164,  5,-0.000164,0.000089,  10.240,   37,     0.5
    29.6,0.000201,0.000161,  5,-0.000167,0.000089,  10.242,   38,     0.5
    29.8,0.000201,0.000161,  5,-0.000182,0.000053,  10.240,   38,     0.5
    30.0,0.000193,0.000155,  5,-0.000196,0.000089,  10.235,   38,     0.5
    30.2,0.000193,0.000161,  5,-0.000207,0.000089,  10.237,   39,     0.5
    30.4,0.000197,0.000167,  5,-0.000196,0.000053,  10.241,   39,     0.5
    30.6,0.000189,0.000167,  5,-0.000210,0.000053,  10.239,   38,     0.5
    30.8,0.000184,0.000170,  5,-0.000207,0.000089,  10.236,   37,     0.5
    31.0,0.000184,0.000167,  5,-0.000192,0.000053,  10.239,   37,     0.5
    31.2,0.000196,0.000170,  5,-0.000189,0.000053,  10.237,   37,     0.5
    31.4,0.000200,0.000173,  5,-0.000181,0.000089,  10.235,   37,     0.5
    31.6,0.000196,0.000173,  5,-0.000167,0.000053,  10.237,   36,     0.5
    31.8,0.000196,0.000170,  5,-0.000149,0.000053,  10.238,   37,     0.5
    32.0,0.000200,0.000164,  5,-0.000146,0.000089,  10.235,   37,     0.5
    32.2,0.000196,0.000164,  5,-0.000156,0.000053,  10.237,   37,     0.5
    32.4,0.000196,0.000170,  5,-0.000174,0.000053,  10.234,   37,     0.5
    32.6,0.000200,0.000164,  5,-0.000188,0.000089,  10.236,   37,     0.5
    32.8,0.000187,0.000167,  5,-0.000199,0.000053,  10.233,   38,     0.5
    33.0,0.000187,0.000173,  5,-0.000213,0.000053,  10.236,   38,     0.6
    33.2,0.000191,0.000167,  5,-0.000259,0.000089,  10.235,   39,     0.6
    33.4,0.000195,0.000170,  5,-0.000309,0.000053,  10.235,   38,     0.6
    33.6,0.000207,0.000173,  5,-0.000373,0.000053,  10.236,   37,     0.6
    33.8,0.000219,0.000170,  5,-0.000420,0.000076,  10.233,   37,     0.6
    34.0,0.000227,0.000173,  5,-0.000473,0.000053,  10.233,   36,     0.6
    34.2,0.000232,0.000179,  5,-0.000537,0.000053,  10.233,   36,     0.6
    34.4,0.000240,0.000176,  5,-0.000569,0.000089,  10.233,   36,     0.6
    34.6,0.000236,0.000173,  5,-0.000597,0.000053,  10.231,   37,     0.6
    34.8,0.000240,0.000176,  5,-0.000612,0.000053,  10.231,   37,     0.6
    35.0,0.000232,0.000173,  5,-0.000580,0.000089,  10.230,   38,     0.6
    35.2,0.000219,0.000170,  5,-0.000544,0.000053,  10.232,   38,     0.6
    35.4,0.000219,0.000176,  5,-0.000491,0.000053,  10.237,   37,     0.6
    35.6,0.000219,0.000170,  5,-0.000455,0.000089,  10.234,   36,     0.6
    35.8,0.000219,0.000173,  5,-0.000437,0.000053,  10.230,   36,     0.6
    36.0,0.000219,0.000183,  5,-0.000412,0.000053,  10.228,   37,     0.6
    36.2,0.000215,0.000177,  5,-0.000423,0.000089,  10.235,   37,     0.6
    36.4,0.000215,0.000177,  5,-0.000423,0.000053,  10.232,   38,     0.6
    36.6,0.000212,0.000174,  5,-0.000427,0.000053,  10.230,   37,     0.6
    36.8,0.000201,0.000168,  5,-0.000451,0.000089,  10.232,   37,     0.6
    37.0,0.000201,0.000175,  5,-0.000466,0.000053,  10.229,   38,     0.6
    37.2,0.000201,0.000173,  5,-0.000455,0.000053,  10.230,   40,     0.6
    37.4,0.000193,0.000166,  5,-0.000483,0.000089,  10.232,   38,     0.6
    37.6,0.000193,0.000166,  5,-0.000530,0.000089,  10.234,   36,     0.6
    37.8,0.000197,0.000168,  5,-0.000583,0.000089,  10.230,   37,     0.6
    38.0,0.000197,0.000165,  5,-0.000579,0.000089,  10.234,   37,     0.6
    38.2,0.000197,0.000165,  5,-0.000558,0.000089,  10.232,   37,     0.6
    38.4,0.000197,0.000174,  5,-0.000512,0.000053,  10.231,   37,     0.6
    38.6,0.000197,0.000168,  5,-0.000498,0.000076,  10.231,   37,     0.6
    38.8,0.000197,0.000168,  5,-0.000494,0.000100,  10.234,   36,     0.6
    39.0,0.000197,0.000171,  5,-0.000494,0.000076,  10.235,   36,     0.6
    39.2,0.000197,0.000171,  5,-0.000494,0.000100,  10.231,   37,     0.7
    39.4,0.000189,0.000167,  5,-0.000522,0.000100,  10.230,   37,     0.7
    39.6,0.000192,0.000170,  5,-0.000551,0.000076,  10.233,   38,     0.7
    39.8,0.000192,0.000173,  5,-0.000583,0.000100,  10.234,   38,     0.7
    40.0,0.000192,0.000173,  5,-0.000593,0.000100,  10.235,   38,     0.7
    40.2,0.000192,0.000170,  5,-0.000608,0.000076,  10.235,   37,     0.7
    40.4,0.000197,0.000171,  5,-0.000597,0.000100,  10.231,   37,     0.7
    40.6,0.000205,0.000171,  5,-0.000604,0.000100,  10.230,   36,     0.7
    40.8,0.000205,0.000168,  5,-0.000600,0.000076,  10.229,   35,     0.7
    41.0,0.000197,0.000165,  5,-0.000597,0.000100,  10.231,   35,     0.7
    41.2,0.000197,0.000158,  5,-0.000607,0.000100,  10.228,   36,     0.7
    41.4,0.000197,0.000165,  5,-0.000621,0.000076,  10.230,   37,     0.7
    41.6,0.000193,0.000165,  5,-0.000614,0.000112,  10.229,   37,     0.7
    41.8,0.000190,0.000161,  5,-0.000604,0.000112,  10.228,   37,     0.7
    42.0,0.000190,0.000158,  5,-0.000632,0.000089,  10.230,   37,     0.7
    42.2,0.000186,0.000155,  5,-0.000650,0.000125,  10.230,   36,     0.7
    42.4,0.000183,0.000152,  5,-0.000650,0.000112,  10.233,   36,     0.7
    42.6,0.000179,0.000152,  5,-0.000636,0.000089,  10.228,   37,     0.7
    42.8,0.000179,0.000156,  5,-0.000646,0.000112,  10.231,   38,     0.7
    43.0,0.000175,0.000149,  5,-0.000661,0.000087,  10.230,   38,     0.7
    43.2,0.000179,0.000156,  5,-0.000675,0.000063,  10.229,   38,     0.7
    43.4,0.000179,0.000159,  5,-0.000707,0.000100,  10.231,   37,     0.7
    43.6,0.000179,0.000153,  5,-0.000710,0.000087,  10.228,   36,     0.7
    43.8,0.000179,0.000156,  5,-0.000725,0.000063,  10.229,   38,     0.7
    44.0,0.000179,0.000153,  5,-0.000764,0.000100,  10.227,   40,     0.7
    44.2,0.000179,0.000149,  5,-0.000778,0.000087,  10.226,   39,     0.7
    44.4,0.000174,0.000156,  5,-0.000810,0.000063,  10.233,   37,     0.7
    44.6,0.000170,0.000156,  5,-0.000845,0.000100,  10.227,   37,     0.7
    44.8,0.000170,0.000152,  5,-0.000842,0.000087,  10.230,   37,     0.7
    45.0,0.000166,0.000156,  5,-0.000838,0.000063,  10.231,   37,     0.8
    45.2,0.000166,0.000156,  5,-0.000806,0.000100,  10.229,   36,     0.8
    45.4,0.000174,0.000152,  5,-0.000803,0.000100,  10.232,   36,     0.8
    45.6,0.000178,0.000149,  5,-0.000788,0.000076,  10.227,   36,     0.8
    45.8,0.000178,0.000149,  5,-0.000788,0.000100,  10.229,   36,     0.8
    46.0,0.000178,0.000146,  5,-0.000803,0.000100,  10.227,   37,     0.8
    46.2,0.000181,0.000146,  5,-0.000831,0.000100,  10.229,   38,     0.8
    46.4,0.000177,0.000152,  5,-0.000849,0.000112,  10.227,   39,     0.8
    46.6,0.000180,0.000149,  5,-0.000838,0.000063,  10.226,   38,     0.8
    46.8,0.000184,0.000152,  5,-0.000852,0.000100,  10.226,   38,     0.8
    47.0,0.000184,0.000155,  5,-0.000849,0.000076,  10.229,   37,     0.8
    47.2,0.000189,0.000155,  5,-0.000845,0.000063,  10.227,   37,     0.8
    47.4,0.000197,0.000152,  5,-0.000842,0.000087,  10.227,   37,     0.8
    47.6,0.000201,0.000146,  5,-0.000813,0.000063,  10.228,   37,     0.8
    47.8,0.000201,0.000149,  5,-0.000799,0.000100,  10.225,   37,     0.8
    48.0,0.000209,0.000146,  5,-0.000810,0.000087,  10.223,   38,     0.8
    48.2,0.000213,0.000149,  5,-0.000824,0.000063,  10.227,   38,     0.8
    48.4,0.000209,0.000149,  5,-0.000827,0.000100,  10.229,   37,     0.8
    48.6,0.000192,0.000152,  5,-0.000827,0.000100,  10.225,   37,     0.8
    48.8,0.000192,0.000152,  5,-0.000810,0.000076,  10.223,   37,     0.8
    49.0,0.000189,0.000155,  5,-0.000795,0.000100,  10.229,   37,     0.8
    49.2,0.000184,0.000155,  5,-0.000795,0.000100,  10.230,   37,     0.8
    49.4,0.000187,0.000159,  5,-0.000810,0.000076,  10.230,   37,     0.8
    49.6,0.000200,0.000159,  5,-0.000827,0.000100,  10.231,   38,     0.8
    49.8,0.000203,0.000155,  5,-0.000813,0.000100,  10.230,   38,     0.8
    50.0,0.000203,0.000162,  5,-0.000795,0.000063,  10.229,   38,     0.8
    50.2,0.000203,0.000159,  5,-0.000767,0.000110,  10.228,   37,     0.8
    50.4,0.000203,0.000155,  5,-0.000753,0.000120,  10.227,   36,     0.8
    50.6,0.000191,0.000158,  5,-0.000749,0.000084,  10.226,   36,     0.8
    50.8,0.000184,0.000161,  5,-0.000749,0.000097,  10.224,   36,     0.8
    51.0,0.000184,0.000155,  5,-0.000735,0.000097,  10.228,   36,     0.9
    51.2,0.000179,0.000155,  5,-0.000746,0.000061,  10.226,   37,     0.9
    51.4,0.000184,0.000158,  5,-0.000749,0.000074,  10.232,   37,     0.9
    51.6,0.000184,0.000155,  5,-0.000735,0.000097,  10.228,   38,     0.9
    51.8,0.000179,0.000155,  5,-0.000749,0.000074,  10.228,   37,     0.9
    52.0,0.000184,0.000152,  5,-0.000767,0.000074,  10.227,   37,     0.9
    52.2,0.000184,0.000155,  5,-0.000767,0.000110,  10.228,   37,     0.9
    52.4,0.000180,0.000152,  5,-0.000781,0.000087,  10.229,   37,     0.9
    52.6,0.000192,0.000155,  5,-0.000810,0.000087,  10.229,   37,     0.9
    52.8,0.000185,0.000149,  5,-0.000795,0.000123,  10.226,   38,     0.9
    53.0,0.000189,0.000149,  5,-0.000795,0.000100,  10.227,   38,     0.9
    53.2,0.000189,0.000156,  5,-0.000781,0.000100,  10.227,   39,     0.9
    53.4,0.000193,0.000153,  5,-0.000767,0.000123,  10.229,   38,     0.9
    53.6,0.000202,0.000146,  5,-0.000781,0.000100,  10.229,   37,     0.9
    53.8,0.000209,0.000149,  5,-0.000781,0.000100,  10.230,   37,     0.9
    54.0,0.000201,0.000146,  5,-0.000767,0.000123,  10.229,   36,     0.9
    54.2,0.000201,0.000143,  5,-0.000767,0.000100,  10.226,   37,     0.9
    54.4,0.000201,0.000143,  5,-0.000753,0.000100,  10.233,   38,     0.9
    54.6,0.000193,0.000139,  5,-0.000739,0.000123,  10.229,   38,     0.9
    54.8,0.000193,0.000142,  5,-0.000767,0.000100,  10.225,   38,     0.9
    55.0,0.000197,0.000145,  5,-0.000781,0.000100,  10.227,   38,     0.9
    55.2,0.000193,0.000148,  5,-0.000799,0.000123,  10.228,   38,     0.9
    55.4,0.000193,0.000148,  5,-0.000859,0.000123,  10.226,   37,     0.9
    55.6,0.000193,0.000152,  5,-0.000923,0.000123,  10.228,   37,     0.9
    55.8,0.000190,0.000158,  5,-0.000934,0.000136,  10.228,   37,     0.9
    56.0,0.000190,0.000162,  5,-0.000905,0.000123,  10.226,   38,     0.9
    56.2,0.000190,0.000159,  5,-0.000859,0.000100,  10.228,   38,     0.9
    56.4,0.000190,0.000156,  5,-0.000859,0.000100,  10.230,   38,     0.9
    56.6,0.000190,0.000162,  5,-0.000870,0.000100,  10.232,   37,     0.9
    56.8,0.000190,0.000169,  5,-0.000859,0.000076,  10.225,   37,     0.9
    57.0,0.000190,0.000165,  5,-0.000877,0.000100,  10.224,   36,     0.9
    57.2,0.000190,0.000172,  5,-0.000849,0.000100,  10.221,   36,     1.0
    57.4,0.000193,0.000175,  5,-0.000835,0.000076,  10.229,   36,     1.0
    57.6,0.000193,0.000175,  5,-0.000806,0.000100,  10.224,   37,     1.0
    57.8,0.000197,0.000168,  5,-0.000792,0.000100,  10.223,   38,     1.0
    58.0,0.000201,0.000172,  5,-0.000778,0.000076,  10.226,   39,     1.0
    58.2,0.000213,0.000175,  5,-0.000778,0.000100,  10.230,   38,     1.0
    58.4,0.000208,0.000175,  5,-0.000774,0.000100,  10.229,   37,     1.0
    58.6,0.000208,0.000184,  5,-0.000756,0.000076,  10.228,   36,     1.0
    58.8,0.000220,0.000187,  5,-0.000714,0.000100,  10.224,   35,     1.0
    59.0,0.000215,0.000186,  5,-0.000724,0.000100,  10.222,   36,     1.0
    59.2,0.000215,0.000199,  5,-0.000739,0.000076,  10.224,   38,     1.0
    59.4,0.000219,0.000199,  5,-0.000732,0.000100,  10.228,   38,     1.0
    59.6,0.000222,0.000195,  5,-0.000721,0.000100,  10.229,   38,     1.0
    59.8,0.000222,0.000202,  5,-0.000749,0.000076,  10.227,   39,     1.0
    60.0,0.000222,0.000199,  5,-0.000767,0.000100,  10.226,   40,     1.0
    60.2,0.000226,0.000195,  5,-0.000753,0.000087,  10.226,   38,     1.0
    60.4,0.000238,0.000202,  5,-0.000725,0.000063,  10.229,   35,     1.0
    60.6,0.000251,0.000202,  5,-0.000707,0.000100,  10.228,   36,     1.0
    60.8,0.000247,0.000201,  5,-0.000693,0.000087,  10.225,   37,     1.0
    61.0,0.000250,0.000204,  5,-0.000693,0.000063,  10.227,   37,     1.0
    61.2,0.000262,0.000210,  5,-0.000693,0.000100,  10.227,   37,     1.0
    61.4,0.000266,0.000213,  5,-0.000678,0.000100,  10.229,   37,     1.0
    61.6,0.000270,0.000210,  5,-0.000650,0.000076,  10.224,   37,     1.0
    61.8,0.000265,0.000217,  5,-0.000636,0.000112,  10.227,   37,     1.0
    62.0,0.000261,0.000217,  5,-0.000604,0.000112,  10.228,   36,     1.0
    62.2,0.000256,0.000211,  5,-0.000561,0.000089,  10.224,   37,     1.0
    62.4,0.000265,0.000217,  5,-0.000547,0.000125,  10.226,   37,     1.0
    62.6,0.000265,0.000214,  5,-0.000529,0.000112,  10.229,   38,     1.0
    62.8,0.000260,0.000217,  5,-0.000515,0.000089,  10.229,   38,     1.0
    63.0,0.000268,0.000223,  5,-0.000505,0.000125,  10.226,   38,     1.0
    63.2,0.000265,0.000219,  5,-0.000508,0.000112,  10.227,   38,     1.1
    63.4,0.000260,0.000222,  5,-0.000540,0.000089,  10.224,   38,     1.1
    63.6,0.000260,0.000225,  5,-0.000586,0.000125,  10.222,   38,     1.1
    63.8,0.000252,0.000222,  5,-0.000572,0.000112,  10.221,   37,     1.1
    64.0,0.000255,0.000215,  5,-0.000530,0.000112,  10.224,   36,     1.1
    64.2,0.000259,0.000215,  5,-0.000508,0.000125,  10.223,   37,     1.1
    64.4,0.000259,0.000209,  5,-0.000494,0.000089,  10.224,   37,     1.1
    64.6,0.000262,0.000215,  5,-0.000483,0.000112,  10.226,   37,     1.1
    64.8,0.000266,0.000219,  5,-0.000515,0.000089,  10.224,   38,     1.1
    65.0,0.000259,0.000218,  5,-0.000515,0.000089,  10.226,   37,     1.1
    65.2,0.000259,0.000225,  5,-0.000501,0.000112,  10.224,   36,     1.1
    65.4,0.000262,0.000225,  5,-0.000526,0.000089,  10.220,   36,     1.1
