Run Name,RUN 25
Run Date,03:26:55 PM   04-10-12
Method Name,condon group25
Export Format Version, 1.00
Method ID, 1453
Points/Second, 5.00
Number of Records,  14306
Offset from Run Start Time,00:00:00
Run End Time,00:47:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.8,0.000028,0.000028,-0.000321,-0.000102,  27.602
    18.0,0.000023,0.000027,-0.000279,-0.000116,  27.600
    18.2,0.000023,0.000024,-0.000249,-0.000116,  27.603
    18.4,0.000020,0.000020,-0.000241,-0.000066,  27.600
    18.6,0.000017,0.000022,-0.000243,-0.000053,  27.599
    18.8,0.000017,0.000016,-0.000185,-0.000089,  27.600
    19.0,0.000017,0.000016,-0.000118,-0.000053,  27.593
    19.2,0.000018,0.000011,-0.000030,-0.000053,  27.592
    19.4,0.000021,0.000013,-0.000008,-0.000076,  27.589
    19.6,0.000015,0.000015,-0.000008,-0.000053,  27.588
    19.8,0.000021,0.000017,-0.000032,-0.000089,  27.585
    20.0,0.000024,0.000015,-0.000034,-0.000125,  27.584
    20.2,0.000015,0.000018,-0.000039,-0.000125,  27.586
    20.4,0.000021,0.000009,-0.000047,-0.000102,  27.586
    20.6,0.000024,0.000014,-0.000054,-0.000139,  27.588
    20.8,0.000015,0.000015,-0.000031,-0.000102,  27.584
    21.0,0.000021,0.000013,0.000005,-0.000089,  27.582
    21.2,0.000021,0.000019,0.000069,-0.000112,  27.587
    21.4,0.000017,0.000021,0.000069,-0.000063,  27.581
    21.6,0.000015,0.000018,0.000053,-0.000063,  27.582
    21.8,0.000015,0.000018,0.000010,-0.000099,  27.582
    22.0,0.000015,0.000016,-0.000005,-0.000076,  27.581
    22.2,0.000012,0.000014,-0.000015,-0.000089,  27.583
    22.4,0.000012,0.000014,-0.000038,-0.000139,  27.581
    22.6,0.000012,0.000018,-0.000031,-0.000102,  27.580
    22.8,0.000015,0.000018,-0.000009,-0.000102,  27.576
    23.0,0.000012,0.000017,0.000012,-0.000139,  27.574
    23.2,0.000015,0.000020,0.000029,-0.000102,  27.578
    23.4,0.000015,0.000016,0.000052,-0.000089,  27.579
    23.6,0.000015,0.000017,0.000073,-0.000112,  27.576
    23.8,0.000015,0.000015,0.000103,-0.000076,  27.572
    24.0,0.000015,0.000015,0.000131,-0.000089,  27.575
    24.2,0.000018,0.000015,0.000160,-0.000125,  27.574
    24.4,0.000019,0.000018,0.000167,-0.000076,  27.574
    24.6,0.000020,0.000020,0.000152,-0.000076,  27.577
    24.8,0.000026,0.000016,0.000127,-0.000112,  27.572
    25.0,0.000026,0.000016,0.000157,-0.000063,  27.573
    25.2,0.000022,0.000018,0.000194,-0.000076,  27.572
    25.4,0.000015,0.000018,0.000253,-0.000112,  27.568
    25.6,0.000017,0.000020,0.000137,-0.000063,  27.576
    25.8,0.000013,0.000018,-0.000067,-0.000076,  27.575
    26.0,0.000021,0.000020,-0.000341,-0.000112,  27.575
    26.2,0.000020,0.000019,-0.000355,-0.000063,  27.573
    26.4,0.000014,0.000021,-0.000291,-0.000076,  27.578
    26.6,0.000024,0.000019,-0.000125,-0.000112,  27.579
    26.8,0.000026,0.000023,-0.000140,-0.000099,  27.583
    27.0,0.000020,0.000028,-0.000194,-0.000099,  27.577
    27.2,0.000020,0.000026,-0.000293,-0.000135,  27.580
    27.4,0.000023,0.000026,-0.000307,-0.000135,  27.581
    27.6,0.000023,0.000022,-0.000279,-0.000099,  27.583
    27.8,0.000023,0.000023,-0.000229,-0.000099,  27.579
    28.0,0.000025,0.000025,-0.000185,-0.000099,  27.580
    28.2,0.000025,0.000021,-0.000120,-0.000086,  27.580
    28.4,0.000023,0.000019,-0.000046,-0.000099,  27.579
    28.6,0.000025,0.000023,0.000042,-0.000099,  27.583
    28.8,0.000025,0.000024,0.000109,-0.000099,  27.586
    29.0,0.000025,0.000021,0.000160,-0.000099,  27.585
    29.2,0.000025,0.000023,0.000212,-0.000135,  27.583
    29.4,0.000025,0.000025,0.000205,-0.000122,  27.587
    29.6,0.000025,0.000024,0.000167,-0.000086,  27.586
    29.8,0.000025,0.000026,0.000099,-0.000122,  27.584
    30.0,0.000025,0.000028,0.000093,-0.000109,  27.588
    30.2,0.000025,0.000030,0.000101,-0.000086,  27.594
    30.4,0.000025,0.000035,0.000117,-0.000122,  27.588
    30.6,0.000025,0.000037,0.000141,-0.000109,  27.589
    30.8,0.000028,0.000031,0.000184,-0.000086,  27.594
    31.0,0.000028,0.000035,0.000235,-0.000122,  27.594
    31.2,0.000030,0.000038,0.000267,-0.000122,  27.594
    31.4,0.000033,0.000038,0.000310,-0.000099,  27.590
    31.6,0.000033,0.000033,0.000347,-0.000135,  27.588
    31.8,0.000033,0.000039,0.000247,-0.000135,  27.592
    32.0,0.000033,0.000041,0.000091,-0.000099,  27.595
    32.2,0.000033,0.000043,-0.000129,-0.000135,  27.594
    32.4,0.000033,0.000044,-0.000152,-0.000135,  27.600
    32.6,0.000033,0.000041,-0.000117,-0.000099,  27.603
    32.8,0.000033,0.000045,-0.000023,-0.000135,  27.603
    33.0,0.000033,0.000042,0.000034,-0.000135,  27.600
    33.2,0.000036,0.000040,0.000084,-0.000099,  27.605
    33.4,0.000036,0.000044,0.000136,-0.000135,  27.605
    33.6,0.000036,0.000043,0.000175,-0.000122,  27.606
    33.8,0.000036,0.000045,0.000225,-0.000086,  27.603
    34.0,0.000037,0.000044,0.000263,-0.000122,  27.603
    34.2,0.000037,0.000044,0.000296,-0.000109,  27.607
    34.4,0.000033,0.000048,0.000339,-0.000086,  27.609
    34.6,0.000039,0.000047,0.000389,-0.000122,  27.606
    34.8,0.000039,0.000047,0.000396,-0.000086,  27.607
    35.0,0.000036,0.000046,0.000373,-0.000063,  27.610
    35.2,0.000042,0.000042,0.000334,-0.000099,  27.609
    35.4,0.000042,0.000037,0.000114,-0.000049,  27.610
    35.6,0.000036,0.000037,-0.000206,-0.000049,  27.612
    35.8,0.000039,0.000035,-0.000635,-0.000086,  27.615
    36.0,0.000039,0.000040,-0.000648,-0.000036,  27.613
    36.2,0.000033,0.000040,-0.000511,-0.000049,  27.613
    36.4,0.000039,0.000042,-0.000220,-0.000049,  27.612
    36.6,0.000039,0.000045,-0.000117,-0.000072,  27.613
    36.8,0.000039,0.000045,-0.000031,-0.000049,  27.608
    37.0,0.000043,0.000042,0.000034,-0.000049,  27.615
    37.2,0.000043,0.000042,0.000071,-0.000072,  27.612
    37.4,0.000046,0.000044,0.000072,-0.000086,  27.614
    37.6,0.000043,0.000040,0.000063,-0.000049,  27.612
    37.8,0.000043,0.000042,0.000091,-0.000086,  27.611
    38.0,0.000039,0.000041,0.000128,-0.000049,  27.610
    38.2,0.000037,0.000043,0.000159,-0.000063,  27.611
    38.4,0.000037,0.000041,0.000210,-0.000099,  27.608
    38.6,0.000033,0.000044,0.000235,-0.000063,  27.606
    38.8,0.000037,0.000046,0.000263,-0.000063,  27.609
    39.0,0.000043,0.000046,0.000278,-0.000099,  27.612
    39.2,0.000039,0.000046,0.000293,-0.000063,  27.611
    39.4,0.000043,0.000039,0.000293,-0.000076,  27.607
    39.6,0.000043,0.000041,0.000292,-0.000112,  27.609
    39.8,0.000043,0.000043,0.000279,-0.000063,  27.609
    40.0,0.000046,0.000042,0.000263,-0.000063,  27.609
    40.2,0.000046,0.000040,0.000247,-0.000099,  27.608
    40.4,0.000046,0.000046,0.000226,-0.000049,  27.608
    40.6,0.000046,0.000051,0.000217,-0.000049,  27.609
    40.8,0.000046,0.000047,0.000201,-0.000086,  27.608
    41.0,0.000046,0.000043,0.000193,-0.000036,  27.607
    41.2,0.000046,0.000043,0.000179,-0.000049,  27.606
    41.4,0.000046,0.000041,0.000164,-0.000086,  27.606
    41.6,0.000046,0.000040,0.000195,-0.000036,  27.607
    41.8,0.000039,0.000038,0.000248,-0.000049,  27.605
    42.0,0.000039,0.000037,0.000323,-0.000072,  27.609
    42.2,0.000039,0.000044,0.000323,-0.000036,  27.606
    42.4,0.000033,0.000048,0.000281,-0.000036,  27.608
    42.6,0.000039,0.000047,0.000225,-0.000036,  27.609
    42.8,0.000039,0.000046,0.000232,-0.000036,  27.610
    43.0,0.000033,0.000041,0.000262,-0.000013,  27.609
    43.2,0.000039,0.000043,0.000313,-0.000049,  27.607
    43.4,0.000039,0.000045,0.000320,-0.000036,  27.606
    43.6,0.000036,0.000044,0.000306,-0.000049,  27.603
    43.8,0.000042,0.000044,0.000292,-0.000072,  27.608
    44.0,0.000042,0.000054,0.000264,-0.000036,  27.606
    44.2,0.000045,0.000055,0.000233,-0.000036,  27.607
    44.4,0.000048,0.000053,0.000187,-0.000059,  27.601
    44.6,0.000048,0.000050,0.000013,-0.000036,  27.606
    44.8,0.000048,0.000048,-0.000234,-0.000036,  27.600
    45.0,0.000046,0.000052,-0.000547,-0.000059,  27.602
    45.2,0.000048,0.000050,-0.000547,-0.000036,  27.601
    45.4,0.000048,0.000052,-0.000431,-0.000036,  27.601
    45.6,0.000051,0.000048,-0.000185,-0.000036,  27.602
    45.8,0.000053,0.000050,-0.000373,-0.000059,  27.601
    46.0,0.000056,0.000045,-0.000714,-0.000023,  27.601
    46.2,0.000059,0.000043,-0.001209,-0.000036,  27.601
    46.4,0.000061,0.000046,-0.001368,-0.000059,  27.597
    46.6,0.000061,0.000041,-0.001434,-0.000072,  27.592
    46.8,0.000059,0.000041,-0.001418,-0.000036,  27.588
    47.0,0.000061,0.000041,-0.001297,-0.000059,  27.584
    47.2,0.000061,0.000048,-0.001275,-0.000072,  27.582
    47.4,0.000061,0.000051,-0.001232,-0.000072,  27.582
    47.6,0.000061,0.000053,-0.001181,-0.000096,  27.577
    47.8,0.000055,0.000055,-0.001022,-0.000109,  27.572
    48.0,0.000064,0.000057,-0.000805,-0.000072,  27.572
    48.2,0.000061,0.000060,-0.000542,-0.000096,  27.570
    48.4,0.000055,0.000057,-0.000416,-0.000109,  27.563
    48.6,0.000061,0.000054,-0.000323,-0.000072,  27.562
    48.8,0.000059,0.000056,-0.000273,-0.000096,  27.559
    49.0,0.000061,0.000054,-0.000185,-0.000109,  27.560
    49.2,0.000061,0.000052,-0.000097,-0.000072,  27.552
    49.4,0.000059,0.000051,-0.000016,-0.000096,  27.554
    49.6,0.000061,0.000059,0.000042,-0.000109,  27.548
    49.8,0.000061,0.000054,0.000093,-0.000072,  27.542
    50.0,0.000059,0.000050,0.000129,-0.000096,  27.539
    50.2,0.000068,0.000052,-0.000212,-0.000109,  27.539
    50.4,0.000065,0.000049,-0.000736,-0.000072,  27.537
    50.6,0.000062,0.000051,-0.001456,-0.000096,  27.536
    50.8,0.000071,0.000056,-0.001440,-0.000109,  27.534
    51.0,0.000069,0.000053,-0.001150,-0.000072,  27.534
    51.2,0.000060,0.000051,-0.000592,-0.000096,  27.535
    51.4,0.000062,0.000052,-0.000678,-0.000109,  27.532
    51.6,0.000062,0.000050,-0.000955,-0.000072,  27.524
    51.8,0.000069,0.000049,-0.001418,-0.000096,  27.526
    52.0,0.000065,0.000049,-0.001555,-0.000109,  27.527
    52.2,0.000065,0.000049,-0.001628,-0.000072,  27.526
    52.4,0.000074,0.000055,-0.001636,-0.000109,  27.526
    52.6,0.000070,0.000060,-0.001497,-0.000109,  27.518
    52.8,0.000070,0.000062,-0.001251,-0.000086,  27.519
    53.0,0.000070,0.000059,-0.000903,-0.000122,  27.525
    53.2,0.000073,0.000064,-0.000713,-0.000086,  27.518
    53.4,0.000073,0.000068,-0.000546,-0.000076,  27.517
    53.6,0.000070,0.000067,-0.000413,-0.000112,  27.517
    53.8,0.000070,0.000074,-0.000462,-0.000063,  27.522
    54.0,0.000073,0.000075,-0.000621,-0.000076,  27.515
    54.2,0.000073,0.000071,-0.000876,-0.000112,  27.518
    54.4,0.000073,0.000073,-0.000809,-0.000063,  27.513
    54.6,0.000076,0.000075,-0.000620,-0.000063,  27.512
    54.8,0.000076,0.000071,-0.000328,-0.000099,  27.510
    55.0,0.000076,0.000069,-0.000232,-0.000049,  27.511
    55.2,0.000073,0.000067,-0.000170,-0.000049,  27.509
    55.4,0.000077,0.000068,-0.000163,-0.000049,  27.507
    55.6,0.000070,0.000067,-0.000127,-0.000072,  27.509
    55.8,0.000070,0.000069,-0.000105,-0.000049,  27.504
    56.0,0.000070,0.000066,-0.000104,-0.000049,  27.507
    56.2,0.000064,0.000063,-0.000074,-0.000072,  27.507
    56.4,0.000064,0.000064,-0.000043,-0.000086,  27.504
    56.6,0.000064,0.000061,0.000000,-0.000049,  27.507
    56.8,0.000055,0.000059,0.000038,-0.000086,  27.504
    57.0,0.000052,0.000066,0.000068,-0.000072,  27.502
    57.2,0.000056,0.000064,0.000090,-0.000086,  27.502
    57.4,0.000056,0.000057,0.000104,-0.000122,  27.503
    57.6,0.000047,0.000058,0.000119,-0.000122,  27.498
    57.8,0.000056,0.000056,0.000133,-0.000099,  27.497
    58.0,0.000053,0.000047,0.000126,-0.000135,  27.495
    58.2,0.000047,0.000049,0.000098,-0.000135,  27.493
    58.4,0.000053,0.000049,0.000053,-0.000099,  27.489
    58.6,0.000053,0.000047,-0.000008,-0.000135,  27.481
    58.8,0.000056,0.000048,-0.000035,-0.000135,  27.479
    59.0,0.000056,0.000049,-0.000043,-0.000099,  27.480
    59.2,0.000053,0.000047,-0.000050,-0.000135,  27.480
    59.4,0.000053,0.000047,-0.000050,-0.000135,  27.473
    59.6,0.000051,0.000046,-0.000063,-0.000099,  27.476
    59.8,0.000046,0.000046,-0.000065,-0.000135,  27.473
    60.0,0.000048,0.000046,-0.000043,-0.000135,  27.473
    60.2,0.000045,0.000044,-0.000027,-0.000099,  27.473
    60.4,0.000047,0.000044,0.000003,-0.000135,  27.471
    60.6,0.000050,0.000037,-0.000085,-0.000135,  27.470
    60.8,0.000041,0.000031,-0.000237,-0.000099,  27.470
    61.0,0.000045,0.000040,-0.000447,-0.000135,  27.471
    61.2,0.000047,0.000044,-0.000460,-0.000122,  27.469
    61.4,0.000038,0.000038,-0.000388,-0.000086,  27.469
    61.6,0.000038,0.000040,-0.000245,-0.000122,  27.474
    61.8,0.000041,0.000039,-0.000185,-0.000122,  27.470
    62.0,0.000038,0.000036,-0.000127,-0.000099,  27.474
    62.2,0.000038,0.000040,-0.000082,-0.000135,  27.474
    62.4,0.000038,0.000039,-0.000044,-0.000135,  27.473
    62.6,0.000036,0.000036,-0.000009,-0.000099,  27.469
    62.8,0.000039,0.000038,0.000004,-0.000135,  27.472
    63.0,0.000037,0.000033,-0.000141,-0.000122,  27.472
    63.2,0.000028,0.000031,-0.000360,-0.000086,  27.475
    63.4,0.000031,0.000033,-0.000666,-0.000122,  27.474
    63.6,0.000031,0.000036,-0.000666,-0.000109,  27.473
    63.8,0.000025,0.000036,-0.000549,-0.000086,  27.475
    64.0,0.000034,0.000033,-0.000316,-0.000086,  27.472
    64.2,0.000037,0.000038,-0.000245,-0.000072,  27.474
    64.4,0.000033,0.000040,-0.000215,-0.000086,  27.482
    64.6,0.000039,0.000042,-0.000215,-0.000086,  27.480
    64.8,0.000039,0.000039,-0.000162,-0.000072,  27.479
    65.0,0.000033,0.000041,-0.000090,-0.000086,  27.478
    65.2,0.000037,0.000039,-0.000009,-0.000086,  27.482
    65.4,0.000039,0.000041,0.000035,-0.000122,  27.482
    65.6,0.000036,0.000037,0.000079,-0.000109,  27.482
    65.8,0.000045,0.000031,0.000096,-0.000086,  27.480
    66.0,0.000047,0.000035,0.000110,-0.000122,  27.484
    66.2,0.000050,0.000035,0.000146,-0.000109,  27.481
    66.4,0.000044,0.000030,0.000184,-0.000086,  27.487
    66.6,0.000047,0.000033,0.000228,-0.000122,  27.487
    66.8,0.000041,0.000036,0.000214,-0.000109,  27.492
    67.0,0.000047,0.000036,0.000190,-0.000086,  27.498
    67.2,0.000053,0.000035,0.000123,-0.000122,  27.492
    67.4,0.000056,0.000039,0.000085,-0.000122,  27.496
    67.6,0.000056,0.000043,0.000034,-0.000099,  27.500
    67.8,0.000053,0.000042,-0.000017,-0.000135,  27.497
    68.0,0.000056,0.000047,0.000004,-0.000122,  27.496
    68.2,0.000053,0.000047,0.000042,-0.000086,  27.496
    68.4,0.000051,0.000043,0.000117,-0.000122,  27.501
    68.6,0.000053,0.000046,0.000199,-0.000122,  27.500
    68.8,0.000053,0.000046,0.000302,-0.000099,  27.501
    69.0,0.000053,0.000037,0.000420,-0.000135,  27.502
    69.2,0.000056,0.000037,0.000406,-0.000135,  27.503
    69.4,0.000056,0.000039,0.000333,-0.000099,  27.505
    69.6,0.000056,0.000039,0.000199,-0.000135,  27.503
    69.8,0.000059,0.000049,0.000126,-0.000135,  27.505
    70.0,0.000056,0.000049,0.000053,-0.000099,  27.503
    70.2,0.000056,0.000051,-0.000022,-0.000135,  27.505
    70.4,0.000059,0.000057,-0.000042,-0.000135,  27.509
    70.6,0.000056,0.000060,-0.000047,-0.000099,  27.514
    70.8,0.000056,0.000053,-0.000024,-0.000135,  27.509
    71.0,0.000059,0.000051,-0.000031,-0.000099,  27.507
    71.2,0.000056,0.000053,-0.000039,-0.000076,  27.515
    71.4,0.000053,0.000052,-0.000068,-0.000112,  27.517
    71.6,0.000053,0.000057,-0.000104,-0.000063,  27.514
    71.8,0.000051,0.000052,-0.000141,-0.000076,  27.514
    72.0,0.000043,0.000054,-0.000193,-0.000112,  27.517
    72.2,0.000043,0.000052,-0.000293,-0.000063,  27.519
    72.4,0.000043,0.000050,-0.000415,-0.000076,  27.519
    72.6,0.000040,0.000051,-0.000560,-0.000112,  27.517
    72.8,0.000038,0.000049,-0.000557,-0.000063,  27.523
    73.0,0.000038,0.000052,-0.000491,-0.000076,  27.522
    73.2,0.000035,0.000050,-0.000353,-0.000076,  27.524
    73.4,0.000041,0.000048,-0.000310,-0.000112,  27.528
    73.6,0.000041,0.000042,-0.000302,-0.000089,  27.527
    73.8,0.000041,0.000042,-0.000303,-0.000089,  27.527
    74.0,0.000045,0.000040,-0.000275,-0.000125,  27.529
    74.2,0.000050,0.000040,-0.000237,-0.000125,  27.531
    74.4,0.000045,0.000040,-0.000194,-0.000089,  27.532
    74.6,0.000039,0.000042,-0.000148,-0.000139,  27.532
    74.8,0.000035,0.000040,-0.000131,-0.000102,  27.536
    75.0,0.000032,0.000038,-0.000118,-0.000102,  27.543
    75.2,0.000026,0.000036,-0.000125,-0.000139,  27.543
    75.4,0.000031,0.000036,-0.000108,-0.000102,  27.547
    75.6,0.000031,0.000036,-0.000100,-0.000089,  27.547
    75.8,0.000037,0.000030,-0.000085,-0.000112,  27.545
    76.0,0.000031,0.000036,-0.000114,-0.000099,  27.549
    76.2,0.000031,0.000036,-0.000158,-0.000112,  27.551
    76.4,0.000031,0.000030,-0.000226,-0.000162,  27.552
    76.6,0.000031,0.000030,-0.000242,-0.000125,  27.550
    76.8,0.000031,0.000030,-0.000249,-0.000102,  27.557
    77.0,0.000028,0.000029,-0.000248,-0.000139,  27.551
    77.2,0.000028,0.000029,-0.000154,-0.000102,  27.553
    77.4,0.000028,0.000025,-0.000029,-0.000089,  27.559
    77.6,0.000026,0.000020,0.000154,-0.000112,  27.555
    77.8,0.000026,0.000013,0.000053,-0.000112,  27.559
    78.0,0.000028,0.000011,-0.000173,-0.000125,  27.564
    78.2,0.000028,0.000013,-0.000518,-0.000162,  27.563
    78.4,0.000028,0.000016,-0.000569,-0.000149,  27.561
    78.6,0.000028,0.000018,-0.000527,-0.000112,  27.562
    78.8,0.000026,0.000014,-0.000411,-0.000149,  27.561
    79.0,0.000019,0.000016,-0.000383,-0.000112,  27.566
    79.2,0.000022,0.000013,-0.000356,-0.000089,  27.563
    79.4,0.000019,0.000015,-0.000341,-0.000125,  27.567
    79.6,0.000013,0.000013,-0.000304,-0.000076,  27.571
    79.8,0.000016,0.000011,-0.000261,-0.000076,  27.572
    80.0,0.000019,0.000014,-0.000223,-0.000112,  27.574
    80.2,0.000019,0.000014,-0.000177,-0.000063,  27.575
    80.4,0.000022,0.000014,-0.000114,-0.000063,  27.573
    80.6,0.000019,0.000012,-0.000057,-0.000099,  27.575
    80.8,0.000019,0.000012,-0.000077,-0.000049,  27.575
    81.0,0.000022,0.000014,-0.000129,-0.000049,  27.575
    81.2,0.000019,0.000016,-0.000218,-0.000086,  27.581
    81.4,0.000019,0.000016,-0.000231,-0.000049,  27.578
    81.6,0.000022,0.000018,-0.000218,-0.000063,  27.581
    81.8,0.000019,0.000020,-0.000189,-0.000063,  27.581
    82.0,0.000019,0.000022,-0.000173,-0.000099,  27.584
    82.2,0.000022,0.000022,-0.000152,-0.000049,  27.580
    82.4,0.000019,0.000020,-0.000122,-0.000063,  27.584
    82.6,0.000019,0.000023,-0.000122,-0.000099,  27.581
    82.8,0.000025,0.000023,-0.000130,-0.000099,  27.585
    83.0,0.000025,0.000028,-0.000158,-0.000063,  27.584
    83.2,0.000027,0.000024,-0.000183,-0.000099,  27.587
    83.4,0.000027,0.000024,-0.000168,-0.000063,  27.585
    83.6,0.000027,0.000028,-0.000139,-0.000063,  27.586
    83.8,0.000027,0.000023,-0.000101,-0.000099,  27.583
    84.0,0.000024,0.000020,-0.000107,-0.000063,  27.587
    84.2,0.000027,0.000017,-0.000135,-0.000063,  27.587
