Run Name,50
Run Date,02:38:59 PM   04-10-12
Method Name,condon group50
Export Format Version, 1.00
Method ID, 1451
Points/Second, 5.00
Number of Records,   8039
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000529,0.000000,0.000707,0.000000,  47.744
     0.2,0.000532,0.000000,0.000707,0.000000,  47.744
     0.4,0.000528,0.000000,0.000707,0.000000,  47.744
     0.6,0.000532,0.000000,0.000707,0.000000,  47.748
     0.8,0.000000,0.000000,0.000707,0.000000,  47.745
     1.0,0.000000,0.000000,0.000000,0.000000,  47.753
     1.2,0.000000,0.000000,0.000000,0.000000,  47.750
     1.4,0.000000,0.000000,0.000000,0.000000,  47.753
     1.6,0.000000,0.000000,0.000000,0.000000,  47.755
     1.8,0.000000,0.000000,0.000000,0.000000,  47.753
     2.0,0.000000,0.000000,0.000000,0.000000,  47.754
     2.2,0.000000,0.000000,0.000000,0.000000,  47.754
     2.4,0.000000,0.000000,0.000000,0.000000,  47.754
     2.6,0.000000,0.000000,0.000000,0.000000,  47.754
     2.8,0.000000,0.000000,0.000000,0.000000,  47.757
     3.0,0.000000,0.000000,0.000000,0.000000,  47.759
     3.2,0.000000,0.000000,0.000000,0.000000,  47.756
     3.4,0.000000,0.000000,0.000000,0.000000,  47.759
     3.6,0.000000,0.000000,0.000000,0.000000,  47.758
     3.8,0.000000,0.000000,0.000000,0.000000,  47.754
     4.0,0.000000,0.000000,0.000000,0.000000,  47.757
     4.2,0.000000,0.000000,0.000000,0.000000,  47.756
     4.4,0.000000,0.000000,0.000000,-0.000013,  47.755
     4.6,0.000005,0.000000,0.000162,-0.000013,  47.754
     4.8,0.000008,0.000005,0.000163,-0.000013,  47.751
     5.0,0.000014,0.000007,0.000155,0.000000,  47.751
     5.2,0.000017,0.000002,0.000140,0.000000,  47.749
     5.4,0.000011,0.000008,0.000117,0.000013,  47.743
     5.6,0.000014,0.000006,0.000074,-0.000036,  47.740
     5.8,0.000017,0.000008,0.000030,-0.000023,  47.740
     6.0,0.000011,0.000002,0.000015,-0.000059,  47.738
     6.2,0.000017,-0.000000,0.000007,-0.000046,  47.736
     6.4,0.000013,0.000006,0.000007,-0.000046,  47.736
     6.6,0.000013,0.000005,0.000019,-0.000069,  47.733
     6.8,0.000016,0.000006,0.000010,-0.000069,  47.733
     7.0,0.000009,0.000001,-0.000012,-0.000069,  47.726
     7.2,0.000016,0.000003,-0.000035,-0.000092,  47.726
     7.4,0.000016,-0.000002,-0.000063,-0.000092,  47.725
     7.6,0.000009,0.000000,-0.000105,-0.000069,  47.723
     7.8,0.000016,-0.000004,-0.000129,-0.000092,  47.719
     8.0,0.000013,-0.000003,-0.000136,-0.000092,  47.713
     8.2,0.000009,-0.000003,-0.000137,-0.000069,  47.711
     8.4,0.000016,-0.000005,-0.000130,-0.000092,  47.710
     8.6,0.000013,-0.000005,-0.000175,-0.000092,  47.711
     8.8,0.000009,-0.000007,-0.000243,-0.000056,  47.705
     9.0,0.000016,-0.000005,-0.000347,-0.000079,  47.703
     9.2,0.000016,0.000003,-0.000317,-0.000092,  47.703
     9.4,0.000009,-0.000002,-0.000238,-0.000056,  47.705
     9.6,0.000016,-0.000003,-0.000119,-0.000079,  47.704
     9.8,0.000016,-0.000008,-0.000075,-0.000092,  47.703
    10.0,0.000009,-0.000008,-0.000053,-0.000056,  47.702
    10.2,0.000016,-0.000004,-0.000053,-0.000079,  47.702
    10.4,0.000016,-0.000007,-0.000045,-0.000092,  47.703
    10.6,0.000016,-0.000011,-0.000039,-0.000056,  47.701
    10.8,0.000012,-0.000009,-0.000045,-0.000079,  47.700
    11.0,0.000009,-0.000006,-0.000037,-0.000092,  47.699
    11.2,0.000016,-0.000008,-0.000029,-0.000056,  47.704
    11.4,0.000009,-0.000012,-0.000009,-0.000079,  47.702
    11.6,0.000016,-0.000006,-0.000017,-0.000092,  47.698
    11.8,0.000016,-0.000002,-0.000039,-0.000056,  47.703
    12.0,0.000009,-0.000009,-0.000075,-0.000056,  47.711
    12.2,0.000009,-0.000001,-0.000066,-0.000079,  47.709
    12.4,0.000009,-0.000002,-0.000037,-0.000092,  47.709
    12.6,0.000006,0.000000,0.000007,-0.000092,  47.709
    12.8,0.000006,0.000002,0.000000,-0.000079,  47.708
    13.0,0.000006,0.000002,-0.000008,-0.000092,  47.711
    13.2,0.000002,0.000000,-0.000051,-0.000079,  47.712
    13.4,0.000008,0.000003,-0.000097,-0.000102,  47.710
    13.6,0.000006,0.000005,-0.000126,-0.000066,  47.716
    13.8,-0.000000,0.000003,-0.000163,-0.000079,  47.716
    14.0,0.000008,0.000005,-0.000195,-0.000102,  47.716
    14.2,0.000008,0.000009,-0.000179,-0.000066,  47.722
    14.4,0.000005,0.000009,-0.000142,-0.000066,  47.718
    14.6,0.000014,0.000011,-0.000076,-0.000102,  47.725
    14.8,0.000023,0.000012,-0.000016,-0.000066,  47.722
    15.0,0.000019,0.000009,0.000050,-0.000066,  47.721
    15.2,0.000016,0.000009,0.000130,-0.000089,  47.728
    15.4,0.000023,0.000007,0.000182,-0.000076,  47.729
    15.6,0.000019,0.000004,0.000234,-0.000076,  47.732
    15.8,0.000025,0.000009,0.000276,-0.000099,  47.736
    16.0,0.000032,0.000007,0.000362,-0.000099,  47.739
    16.2,0.000028,0.000004,0.000465,-0.000089,  47.737
    16.4,0.000034,0.000004,0.000582,-0.000125,  47.740
    16.6,0.000032,0.000004,0.000551,-0.000125,  47.743
    16.8,0.000028,0.000002,0.000442,-0.000089,  47.745
    17.0,0.000034,0.000006,0.000273,-0.000125,  47.742
    17.2,0.000034,0.000009,0.000238,-0.000125,  47.748
    17.4,0.000034,0.000006,0.000245,-0.000089,  47.748
    17.6,0.000031,0.000011,0.000293,-0.000125,  47.750
    17.8,0.000028,0.000009,0.000273,-0.000125,  47.755
    18.0,0.000034,0.000008,0.000249,-0.000089,  47.756
    18.2,0.000031,0.000013,0.000203,-0.000125,  47.761
    18.4,0.000034,0.000017,0.000203,-0.000125,  47.761
    18.6,0.000034,0.000015,0.000224,-0.000089,  47.760
    18.8,0.000031,0.000016,0.000260,-0.000102,  47.762
    19.0,0.000037,0.000015,0.000223,-0.000102,  47.768
    19.2,0.000037,0.000011,0.000171,-0.000102,  47.769
    19.4,0.000033,0.000016,0.000083,-0.000079,  47.775
    19.6,0.000039,0.000018,0.000061,-0.000102,  47.775
    19.8,0.000037,0.000020,0.000055,-0.000066,  47.773
    20.0,0.000033,0.000018,0.000082,-0.000102,  47.775
    20.2,0.000039,0.000021,0.000111,-0.000125,  47.776
    20.4,0.000037,0.000025,0.000098,-0.000125,  47.782
    20.6,0.000033,0.000023,0.000083,-0.000089,  47.782
    20.8,0.000033,0.000023,0.000067,-0.000112,  47.783
    21.0,0.000031,0.000023,0.000053,-0.000112,  47.782
    21.2,0.000027,0.000023,0.000045,-0.000089,  47.783
    21.4,0.000027,0.000023,0.000037,-0.000125,  47.787
    21.6,0.000031,0.000023,0.000047,-0.000125,  47.809
    21.8,0.000027,0.000021,0.000075,-0.000089,  47.812
    22.0,0.000024,0.000021,0.000117,-0.000139,  47.815
    22.2,0.000025,0.000023,0.000161,-0.000102,  47.816
    22.4,0.000022,0.000025,0.000219,-0.000066,  47.818
    22.6,0.000031,0.000026,0.000291,-0.000102,  47.822
    22.8,0.000037,0.000022,0.000295,-0.000066,  47.817
    23.0,0.000033,0.000022,0.000250,-0.000053,  47.820
    23.2,0.000039,0.000021,0.000163,-0.000076,  47.826
    23.4,0.000039,0.000019,0.000153,-0.000040,  47.830
    23.6,0.000039,0.000018,0.000147,-0.000053,  47.829
    23.8,0.000037,0.000017,0.000148,-0.000102,  47.829
    24.0,0.000038,0.000014,0.000165,-0.000066,  47.830
    24.2,0.000038,0.000014,0.000195,-0.000066,  47.830
    24.4,0.000032,0.000015,0.000245,-0.000116,  47.832
    24.6,0.000040,0.000018,0.000262,-0.000079,  47.838
    24.8,0.000040,0.000019,0.000270,-0.000066,  47.841
    25.0,0.000037,0.000018,0.000284,-0.000089,  47.843
    25.2,0.000040,0.000019,0.000256,-0.000053,  47.845
    25.4,0.000034,0.000023,0.000204,-0.000053,  47.844
    25.6,0.000034,0.000020,0.000137,-0.000076,  47.850
    25.8,0.000035,0.000018,0.000151,-0.000063,  47.842
    26.0,0.000040,0.000013,0.000175,-0.000076,  47.849
    26.2,0.000040,0.000015,0.000234,-0.000076,  47.846
    26.4,0.000039,0.000018,0.000241,-0.000112,  47.850
    26.6,0.000039,0.000015,0.000227,-0.000089,  47.850
    26.8,0.000035,0.000018,0.000206,-0.000089,  47.854
    27.0,0.000035,0.000016,0.000161,-0.000125,  47.852
    27.2,0.000029,0.000015,0.000154,-0.000076,  47.854
    27.4,0.000025,0.000017,0.000154,-0.000089,  47.855
    27.6,0.000032,0.000019,0.000156,-0.000139,  47.860
    27.8,0.000032,0.000015,0.000127,-0.000102,  47.859
    28.0,0.000028,0.000019,0.000095,-0.000066,  47.859
    28.2,0.000034,0.000020,0.000043,-0.000102,  47.863
    28.4,0.000032,0.000020,0.000057,-0.000102,  47.866
    28.6,0.000028,0.000015,0.000088,-0.000089,  47.869
    28.8,0.000032,0.000017,0.000148,-0.000125,  47.862
    29.0,0.000029,0.000015,0.000184,-0.000089,  47.867
    29.2,0.000025,0.000013,0.000207,-0.000066,  47.861
    29.4,0.000029,0.000013,0.000235,-0.000102,  47.868
    29.6,0.000029,0.000012,0.000227,-0.000066,  47.864
    29.8,0.000023,0.000010,0.000191,-0.000053,  47.870
    30.0,0.000029,0.000012,0.000125,-0.000076,  47.873
    30.2,0.000026,0.000015,0.000119,-0.000040,  47.870
    30.4,0.000020,0.000013,0.000142,-0.000053,  47.871
    30.6,0.000026,0.000013,0.000177,-0.000089,  47.879
    30.8,0.000021,0.000009,0.000171,-0.000089,  47.880
    31.0,0.000021,0.000009,0.000156,-0.000089,  47.879
    31.2,0.000015,0.000009,0.000125,-0.000125,  47.879
    31.4,0.000017,0.000011,0.000111,-0.000112,  47.884
    31.6,0.000021,0.000013,0.000111,-0.000076,  47.882
    31.8,0.000015,0.000011,0.000110,-0.000112,  47.880
    32.0,0.000021,0.000011,0.000145,-0.000099,  47.882
    32.2,0.000018,0.000012,0.000176,-0.000076,  47.885
    32.4,0.000016,0.000010,0.000229,-0.000076,  47.887
    32.6,0.000016,0.000011,0.000257,-0.000112,  47.906
    32.8,0.000019,0.000009,0.000272,-0.000089,  47.910
    33.0,0.000022,0.000009,0.000266,-0.000089,  47.911
    33.2,0.000016,0.000009,0.000274,-0.000125,  47.912
    33.4,0.000025,0.000009,0.000276,-0.000076,  47.913
    33.6,0.000027,0.000007,0.000277,-0.000089,  47.914
    33.8,0.000027,0.000007,0.000270,-0.000125,  47.912
    34.0,0.000031,0.000009,0.000249,-0.000125,  47.915
    34.2,0.000028,0.000007,0.000206,-0.000089,  47.915
    34.4,0.000028,0.000005,0.000154,-0.000125,  47.922
    34.6,0.000026,0.000006,0.000169,-0.000112,  47.925
    34.8,0.000026,0.000002,0.000199,-0.000076,  47.924
    35.0,0.000017,0.000003,0.000257,-0.000112,  47.922
    35.2,0.000017,-0.000001,0.000120,-0.000099,  47.925
    35.4,0.000019,-0.000001,-0.000103,-0.000076,  47.925
    35.6,0.000011,0.000001,-0.000396,-0.000125,  47.928
    35.8,0.000017,-0.000001,-0.000408,-0.000125,  47.928
    36.0,0.000019,0.000001,-0.000314,-0.000116,  47.926
    36.2,0.000011,-0.000001,-0.000105,-0.000152,  47.930
    36.4,0.000017,-0.000003,-0.000080,-0.000152,  47.931
    36.6,0.000019,0.000001,-0.000082,-0.000102,  47.931
    36.8,0.000011,-0.000005,-0.000113,-0.000139,  47.934
    37.0,0.000014,-0.000007,-0.000111,-0.000139,  47.936
    37.2,0.000017,-0.000010,-0.000106,-0.000102,  47.938
    37.4,0.000011,-0.000008,-0.000106,-0.000139,  47.937
    37.6,0.000017,-0.000010,-0.000091,-0.000139,  47.940
    37.8,0.000019,-0.000012,-0.000076,-0.000102,  47.938
    38.0,0.000013,-0.000012,-0.000060,-0.000125,  47.942
    38.2,0.000019,-0.000010,-0.000047,-0.000125,  47.947
    38.4,0.000017,-0.000013,-0.000047,-0.000089,  47.946
    38.6,0.000014,-0.000015,-0.000053,-0.000112,  47.943
    38.8,0.000014,-0.000010,-0.000052,-0.000112,  47.942
    39.0,0.000014,-0.000012,-0.000052,-0.000089,  47.941
    39.2,0.000017,-0.000014,-0.000059,-0.000102,  47.944
    39.4,0.000011,-0.000010,-0.000086,-0.000139,  47.943
    39.6,0.000014,-0.000013,-0.000109,-0.000102,  47.946
    39.8,0.000017,-0.000015,-0.000147,-0.000116,  47.945
    40.0,0.000013,-0.000016,-0.000358,-0.000139,  47.947
    40.2,0.000019,-0.000021,-0.000661,-0.000102,  47.951
    40.4,0.000022,-0.000016,-0.001065,-0.000102,  47.953
    40.6,0.000016,-0.000015,-0.001562,-0.000125,  47.954
    40.8,0.000019,-0.000018,-0.001498,-0.000125,  47.955
    41.0,0.000025,-0.000012,-0.001268,-0.000089,  47.957
    41.2,0.000021,-0.000004,-0.000877,-0.000112,  47.961
    41.4,0.000027,-0.000005,-0.000712,-0.000112,  47.962
    41.6,0.000027,-0.000005,-0.000588,-0.000089,  47.963
    41.8,0.000021,-0.000004,-0.000482,-0.000125,  47.967
    42.0,0.000022,-0.000004,-0.000388,-0.000125,  47.965
    42.2,0.000022,-0.000004,-0.000322,-0.000089,  47.969
    42.4,0.000021,-0.000009,-0.000265,-0.000125,  47.972
    42.6,0.000033,-0.000004,-0.000148,-0.000112,  47.967
    42.8,0.000035,-0.000004,-0.000009,-0.000099,  47.971
    43.0,0.000032,-0.000002,0.000145,-0.000099,  47.968
    43.2,0.000033,0.000005,0.000203,-0.000099,  47.973
    43.4,0.000035,0.000007,0.000223,-0.000076,  47.976
    43.6,0.000035,0.000008,0.000204,-0.000112,  47.977
    43.8,0.000041,0.000007,0.000166,-0.000099,  47.974
    44.0,0.000044,0.000007,0.000100,-0.000076,  47.973
    44.2,0.000035,0.000010,0.000005,-0.000112,  47.972
    44.4,0.000035,0.000014,0.000006,-0.000099,  47.977
    44.6,0.000035,0.000016,0.000048,-0.000076,  47.977
    44.8,0.000029,0.000015,0.000115,-0.000112,  47.975
    45.0,0.000035,0.000023,0.000123,-0.000099,  47.994
    45.2,0.000035,0.000026,0.000115,-0.000076,  47.996
    45.4,0.000038,0.000027,0.000086,-0.000112,  47.994
    45.6,0.000038,0.000024,0.000086,-0.000099,  47.999
    45.8,0.000038,0.000024,0.000086,-0.000076,  47.998
    46.0,0.000040,0.000026,0.000086,-0.000076,  47.997
    46.2,0.000034,0.000021,0.000107,-0.000112,  48.001
    46.4,0.000038,0.000023,0.000123,-0.000076,  47.996
    46.6,0.000040,0.000021,0.000146,-0.000076,  47.997
    46.8,0.000034,0.000021,0.000145,-0.000099,  48.000
    47.0,0.000040,0.000018,0.000118,-0.000076,  47.995
    47.2,0.000046,0.000018,0.000080,-0.000076,  48.000
    47.4,0.000039,0.000018,0.000028,-0.000112,  47.999
    47.6,0.000048,0.000018,0.000056,-0.000099,  48.001
    47.8,0.000048,0.000016,0.000099,-0.000076,  47.995
    48.0,0.000042,0.000015,0.000165,-0.000112,  47.994
    48.2,0.000043,0.000019,0.000166,-0.000099,  47.998
    48.4,0.000043,0.000014,0.000150,-0.000076,  48.000
    48.6,0.000037,0.000009,0.000113,-0.000112,  48.001
    48.8,0.000043,0.000006,0.000076,-0.000099,  47.994
    49.0,0.000046,0.000008,0.000033,-0.000076,  47.997
    49.2,0.000037,0.000008,-0.000020,-0.000112,  47.998
    49.4,0.000040,0.000012,-0.000003,-0.000099,  48.001
    49.6,0.000043,0.000012,0.000048,-0.000099,  47.999
    49.8,0.000040,0.000009,0.000129,-0.000099,  48.000
    50.0,0.000047,0.000009,0.000063,-0.000099,  47.999
    50.2,0.000049,0.000009,-0.000056,-0.000112,  47.998
    50.4,0.000044,0.000005,-0.000234,-0.000112,  47.999
    50.6,0.000041,0.000005,-0.000254,-0.000099,  48.000
    50.8,0.000041,0.000005,-0.000212,-0.000112,  48.000
    51.0,0.000041,0.000007,-0.000131,-0.000112,  48.004
    51.2,0.000039,0.000010,-0.000086,-0.000099,  48.001
    51.4,0.000036,0.000010,-0.000028,-0.000112,  48.000
    51.6,0.000036,0.000012,0.000037,-0.000112,  48.002
    51.8,0.000036,0.000010,0.000009,-0.000099,  48.004
    52.0,0.000040,0.000010,-0.000057,-0.000112,  48.002
    52.2,0.000040,0.000007,-0.000168,-0.000112,  48.006
    52.4,0.000040,0.000002,-0.000160,-0.000099,  48.003
    52.6,0.000031,-0.000008,-0.000127,-0.000112,  48.004
    52.8,0.000018,-0.000019,-0.000053,-0.000125,  48.007
    53.0,-0.000001,-0.000031,0.000028,-0.000125,  48.004
    53.2,-0.000027,-0.000014,0.000120,-0.000152,  48.007
    53.4,-0.000016,0.000015,0.000229,-0.000165,  48.006
    53.6,0.000010,0.000066,0.000317,-0.000165,  47.996
    53.8,0.000049,0.000044,0.000408,-0.000192,  47.981
    54.0,0.000020,-0.000006,0.000497,-0.000205,  47.964
    54.2,-0.000037,-0.000081,0.000577,-0.000231,  47.957
    54.4,-0.000127,-0.000120,0.000477,-0.000271,  47.965
    54.6,-0.000158,-0.000145,0.000297,-0.000337,  47.975
    54.8,-0.000177,-0.000166,0.000060,-0.000350,  47.981
    55.0,-0.000181,-0.000176,0.000027,-0.000337,  47.990
    55.2,-0.000181,-0.000176,0.000066,-0.000324,  47.993
    55.4,-0.000179,-0.000163,0.000179,-0.000310,  47.998
    55.6,-0.000157,-0.000159,0.000229,-0.000297,  48.007
    55.8,-0.000141,-0.000156,0.000290,-0.000284,  48.008
    56.0,-0.000135,-0.000146,0.000359,-0.000294,  48.007
    56.2,-0.000115,-0.000136,0.000414,-0.000281,  48.010
    56.4,-0.000099,-0.000124,0.000474,-0.000254,  48.012
    56.6,-0.000090,-0.000113,0.000522,-0.000264,  48.012
    56.8,-0.000073,-0.000097,0.000591,-0.000251,  48.012
    57.0,-0.000060,-0.000090,0.000666,-0.000215,  48.017
    57.2,-0.000053,-0.000078,0.000754,-0.000201,  48.014
    57.4,-0.000036,-0.000070,0.000739,-0.000201,  48.015
    57.6,-0.000026,-0.000065,0.000654,-0.000201,  48.019
    57.8,-0.000022,-0.000055,0.000535,-0.000188,  48.019
    58.0,-0.000007,-0.000049,0.000477,-0.000188,  48.016
    58.2,0.000000,-0.000043,0.000424,-0.000175,  48.019
    58.4,0.000005,-0.000032,0.000373,-0.000162,  48.016
    58.6,0.000016,-0.000020,0.000318,-0.000162,  48.016
    58.8,0.000015,-0.000015,0.000280,-0.000162,  48.013
    59.0,0.000020,-0.000013,0.000250,-0.000112,  48.009
    59.2,0.000020,-0.000005,0.000235,-0.000112,  48.007
    59.4,0.000023,0.000003,0.000235,-0.000125,  48.007
    59.6,0.000028,0.000008,0.000249,-0.000089,  48.001
    59.8,0.000031,0.000013,0.000269,-0.000076,  48.001
    60.0,0.000042,0.000018,0.000277,-0.000112,  47.995
    60.2,0.000045,0.000020,0.000287,-0.000112,  47.992
    60.4,0.000041,0.000019,0.000061,-0.000112,  47.990
    60.6,0.000045,0.000016,-0.000285,-0.000112,  47.986
    60.8,0.000048,0.000021,-0.000755,-0.000112,  47.981
    61.0,0.000041,0.000028,-0.001334,-0.000099,  47.978
    61.2,0.000048,0.000024,-0.001296,-0.000112,  47.975
    61.4,0.000045,0.000029,-0.001073,-0.000112,  47.966
    61.6,0.000034,0.000029,-0.000675,-0.000125,  47.964
    61.8,0.000035,0.000024,-0.000614,-0.000125,  47.953
    62.0,0.000037,0.000022,-0.000638,-0.000102,  47.948
    62.2,0.000036,0.000013,-0.000730,-0.000139,  47.940
    62.4,0.000053,0.000019,-0.000707,-0.000125,  47.916
    62.6,0.000064,0.000022,-0.000664,-0.000076,  47.885
    62.8,0.000062,0.000034,-0.000595,-0.000099,  47.865
    63.0,0.000074,0.000050,-0.000561,-0.000086,  47.857
    63.2,0.000079,0.000047,-0.000541,-0.000076,  47.861
    63.4,0.000073,0.000044,-0.000521,-0.000112,  47.857
    63.6,0.000074,0.000042,-0.000556,-0.000099,  47.855
    63.8,0.000077,0.000038,-0.000619,-0.000063,  47.848
    64.0,0.000068,0.000036,-0.000705,-0.000099,  47.831
    64.2,0.000071,0.000037,-0.000676,-0.000099,  47.829
    64.4,0.000071,0.000030,-0.000615,-0.000063,  47.822
    64.6,0.000060,0.000028,-0.000502,-0.000099,  47.816
    64.8,0.000061,0.000025,-0.000443,-0.000112,  47.806
    65.0,0.000058,0.000020,-0.000390,-0.000089,  47.803
    65.2,0.000058,0.000016,-0.000339,-0.000125,  47.800
    65.4,0.000058,0.000017,-0.000302,-0.000112,  47.790
    65.6,0.000058,0.000010,-0.000279,-0.000076,  47.787
    65.8,0.000058,0.000013,-0.000258,-0.000112,  47.784
    66.0,0.000058,0.000016,-0.000249,-0.000112,  47.756
    66.2,0.000056,0.000016,-0.000241,-0.000089,  47.758
    66.4,0.000058,0.000018,-0.000241,-0.000089,  47.749
    66.6,0.000052,0.000019,-0.000246,-0.000125,  47.743
    66.8,0.000056,0.000023,-0.000248,-0.000076,  47.738
    67.0,0.000058,0.000023,-0.000268,-0.000076,  47.736
    67.2,0.000052,0.000023,-0.000339,-0.000099,  47.733
    67.4,0.000056,0.000023,-0.000420,-0.000063,  47.728
    67.6,0.000061,0.000027,-0.000556,-0.000063,  47.723
    67.8,0.000057,0.000028,-0.000703,-0.000099,  47.716
    68.0,0.000064,0.000028,-0.000675,-0.000099,  47.714
    68.2,0.000069,0.000032,-0.000594,-0.000063,  47.707
    68.4,0.000065,0.000034,-0.000455,-0.000099,  47.708
    68.6,0.000065,0.000031,-0.000396,-0.000099,  47.704
    68.8,0.000065,0.000029,-0.000345,-0.000063,  47.698
    69.0,0.000062,0.000032,-0.000310,-0.000099,  47.692
    69.2,0.000060,0.000027,-0.000243,-0.000099,  47.692
    69.4,0.000060,0.000029,-0.000162,-0.000063,  47.688
    69.6,0.000060,0.000027,-0.000067,-0.000099,  47.686
    69.8,0.000057,0.000027,-0.000001,-0.000086,  47.684
    70.0,0.000060,0.000026,0.000057,-0.000086,  47.682
    70.2,0.000068,0.000024,0.000107,-0.000086,  47.677
    70.4,0.000073,0.000028,0.000200,-0.000073,  47.681
    70.6,0.000076,0.000028,0.000302,-0.000086,  47.678
    70.8,0.000073,0.000035,0.000412,-0.000086,  47.675
    71.0,0.000070,0.000038,0.000397,-0.000086,  47.671
    71.2,0.000070,0.000036,0.000316,-0.000099,  47.671
    71.4,0.000065,0.000031,0.000176,-0.000099,  47.670
    71.6,0.000057,0.000027,0.000132,-0.000099,  47.675
    71.8,0.000055,0.000031,0.000092,-0.000099,  47.666
    72.0,0.000055,0.000026,0.000070,-0.000099,  47.668
    72.2,0.000055,0.000026,0.000057,-0.000099,  47.670
    72.4,0.000061,0.000029,0.000054,-0.000099,  47.669
    72.6,0.000061,0.000027,0.000053,-0.000099,  47.666
    72.8,0.000061,0.000031,0.000041,-0.000099,  47.666
    73.0,0.000052,0.000027,0.000039,-0.000112,  47.659
    73.2,0.000049,0.000027,0.000032,-0.000112,  47.647
    73.4,0.000049,0.000029,-0.000009,-0.000125,  47.648
    73.6,0.000052,0.000023,-0.000062,-0.000089,  47.648
    73.8,0.000052,0.000023,-0.000128,-0.000102,  47.646
    74.0,0.000052,0.000025,-0.000148,-0.000139,  47.646
    74.2,0.000049,0.000022,-0.000141,-0.000089,  47.649
    74.4,0.000052,0.000020,-0.000113,-0.000089,  47.645
    74.6,0.000052,0.000020,-0.000070,-0.000112,  47.646
    74.8,0.000052,0.000019,-0.000083,-0.000099,  47.643
    75.0,0.000052,0.000016,-0.000112,-0.000076,  47.645
    75.2,0.000052,0.000021,-0.000136,-0.000112,  47.640
    75.4,0.000052,0.000022,-0.000143,-0.000099,  47.645
    75.6,0.000055,0.000024,-0.000141,-0.000063,  47.644
    75.8,0.000055,0.000029,-0.000123,-0.000099,  47.643
    76.0,0.000055,0.000031,-0.000136,-0.000086,  47.647
    76.2,0.000057,0.000024,-0.000156,-0.000086,  47.648
    76.4,0.000057,0.000027,-0.000172,-0.000086,  47.648
    76.6,0.000055,0.000024,-0.000158,-0.000086,  47.649
    76.8,0.000055,0.000022,-0.000128,-0.000099,  47.648
    77.0,0.000057,0.000024,-0.000085,-0.000099,  47.654
    77.2,0.000064,0.000025,-0.000098,-0.000099,  47.657
    77.4,0.000064,0.000025,-0.000121,-0.000099,  47.652
    77.6,0.000060,0.000023,-0.000172,-0.000099,  47.655
    77.8,0.000064,0.000027,-0.000171,-0.000099,  47.658
    78.0,0.000064,0.000029,-0.000148,-0.000099,  47.658
    78.2,0.000064,0.000024,-0.000098,-0.000099,  47.663
    78.4,0.000061,0.000025,-0.000090,-0.000099,  47.660
    78.6,0.000058,0.000025,-0.000083,-0.000063,  47.662
    78.8,0.000058,0.000021,-0.000089,-0.000099,  47.658
    79.0,0.000058,0.000024,-0.000140,-0.000099,  47.661
    79.2,0.000058,0.000023,-0.000229,-0.000076,  47.660
    79.4,0.000058,0.000020,-0.000348,-0.000112,  47.664
    79.6,0.000052,0.000025,-0.000377,-0.000099,  47.667
    79.8,0.000056,0.000025,-0.000384,-0.000099,  47.667
    80.0,0.000061,0.000024,-0.000362,-0.000099,  47.686
    80.2,0.000057,0.000025,-0.000473,-0.000099,  47.687
    80.4,0.000066,0.000024,-0.000634,-0.000086,  47.685
    80.6,0.000071,0.000022,-0.000865,-0.000099,  47.688
    80.8,0.000065,0.000029,-0.000903,-0.000086,  47.688
    81.0,0.000071,0.000033,-0.000868,-0.000086,  47.684
    81.2,0.000074,0.000029,-0.000787,-0.000099,  47.684
    81.4,0.000068,0.000035,-0.000623,-0.000099,  47.690
    81.6,0.000077,0.000039,-0.000587,-0.000099,  47.687
    81.8,0.000082,0.000036,-0.000559,-0.000099,  47.689
    82.0,0.000078,0.000042,-0.000526,-0.000099,  47.690
    82.2,0.000087,0.000046,-0.000612,-0.000086,  47.693
    82.4,0.000090,0.000043,-0.000750,-0.000086,  47.689
    82.6,0.000086,0.000052,-0.000938,-0.000086,  47.688
    82.8,0.000087,0.000053,-0.000915,-0.000086,  47.693
    83.0,0.000087,0.000053,-0.000809,-0.000099,  47.690
    83.2,0.000084,0.000057,-0.000634,-0.000099,  47.695
    83.4,0.000087,0.000059,-0.000567,-0.000099,  47.688
    83.6,0.000085,0.000057,-0.000510,-0.000099,  47.684
    83.8,0.000078,0.000055,-0.000467,-0.000099,  47.689
    84.0,0.000082,0.000053,-0.000482,-0.000086,  47.682
    84.2,0.000079,0.000054,-0.000534,-0.000086,  47.689
    84.4,0.000073,0.000053,-0.000624,-0.000086,  47.687
    84.6,0.000082,0.000050,-0.000572,-0.000073,  47.685
    84.8,0.000082,0.000054,-0.000462,-0.000086,  47.681
    85.0,0.000076,0.000056,-0.000300,-0.000086,  47.676
    85.2,0.000076,0.000056,-0.000234,-0.000073,  47.678
    85.4,0.000078,0.000055,-0.000198,-0.000086,  47.672
    85.6,0.000081,0.000055,-0.000184,-0.000086,  47.668
    85.8,0.000081,0.000054,-0.000141,-0.000073,  47.648
    86.0,0.000087,0.000051,-0.000117,-0.000086,  47.645
    86.2,0.000087,0.000055,-0.000087,-0.000086,  47.640
