Run Name,Group3 Linear Gradient 12-100
Run Date,02:19:21 PM   04-14-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  550
Points/Second, 5.00
Number of Records,   8730
Offset from Run Start Time,00:00:00
Run End Time,00:29:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     3.4,0.000000,0.000000, 12,0.000000,0.000000,  10.708,   81,     0.1
     3.6,0.000000,0.000000, 12,0.000000,0.000000,  10.714,   81,     0.1
     3.8,0.000000,0.000000, 12,0.000000,0.000000,  10.719,   81,     0.1
     4.0,0.000000,0.000000, 12,0.000000,0.000000,  10.715,   81,     0.1
     4.2,0.000000,0.000000, 12,0.000000,0.000000,  10.716,   82,     0.1
     4.4,0.000000,0.000000, 12,0.000000,0.000000,  10.714,   82,     0.1
     4.6,0.000000,-0.000010, 12,-0.000102,-0.000035,  10.714,   82,     0.1
     4.8,-0.000011,-0.000015, 12,-0.000095,-0.000027,  10.717,   81,     0.1
     5.0,-0.000009,-0.000019, 12,-0.000090,-0.000027,  10.714,   81,     0.1
     5.2,-0.000009,-0.000015, 12,-0.000091,-0.000062,  10.716,   81,     0.1
     5.4,-0.000011,-0.000016, 12,-0.000102,-0.000035,  10.713,   81,     0.1
     5.6,-0.000009,-0.000018, 12,-0.000123,-0.000035,  10.717,   81,     0.1
     5.8,-0.000009,-0.000018, 12,-0.000158,-0.000056,  10.714,   81,     0.1
     6.0,-0.000009,-0.000014, 12,-0.000158,-0.000021,  10.717,   81,     0.1
     6.2,-0.000009,-0.000014, 12,-0.000147,-0.000021,  10.712,   81,     0.1
     6.4,-0.000011,-0.000013, 12,-0.000126,-0.000043,  10.713,   81,     0.1
     6.6,-0.000008,-0.000011, 12,-0.000141,-0.000043,  10.713,   81,     0.1
     6.8,-0.000011,-0.000012, 12,-0.000166,-0.000043,  10.714,   82,     0.1
     7.0,-0.000011,-0.000006, 12,-0.000199,-0.000064,  10.716,   82,     0.1
     7.2,-0.000003,-0.000010, 12,-0.000198,-0.000064,  10.717,   81,     0.1
     7.4,-0.000009,-0.000014, 12,-0.000178,-0.000043,  10.717,   81,     0.1
     7.6,-0.000013,-0.000010, 12,-0.000147,-0.000064,  10.714,   81,     0.1
     7.8,-0.000012,-0.000010, 12,-0.000187,-0.000064,  10.716,   81,     0.1
     8.0,-0.000016,-0.000008, 12,-0.000249,-0.000029,  10.716,   81,     0.1
     8.2,-0.000018,-0.000006, 12,-0.000342,-0.000050,  10.717,   81,     0.1
     8.4,-0.000012,-0.000005, 12,-0.000387,-0.000064,  10.711,   81,     0.1
     8.6,-0.000012,-0.000004, 12,-0.000425,-0.000029,  10.714,   81,     0.1
     8.8,-0.000010,-0.000002, 12,-0.000464,-0.000050,  10.715,   81,     0.1
     9.0,-0.000018,-0.000002, 12,-0.000459,-0.000078,  10.711,   82,     0.2
     9.2,-0.000015,-0.000002, 12,-0.000428,-0.000056,  10.712,   82,     0.2
     9.4,-0.000020,-0.000004, 12,-0.000381,-0.000078,  10.711,   82,     0.2
     9.6,-0.000023,-0.000005, 12,-0.000335,-0.000078,  10.710,   81,     0.2
     9.8,-0.000017,-0.000004, 12,-0.000279,-0.000043,  10.710,   81,     0.2
    10.0,-0.000023,-0.000006, 12,-0.000207,-0.000064,  10.713,   81,     0.2
    10.2,-0.000020,-0.000008, 12,-0.000212,-0.000064,  10.711,   81,     0.2
    10.4,-0.000015,-0.000011, 12,-0.000243,-0.000043,  10.712,   82,     0.2
    10.6,-0.000022,-0.000003, 12,-0.000309,-0.000064,  10.708,   81,     0.2
    10.8,-0.000020,-0.000003, 12,-0.000283,-0.000064,  10.707,   81,     0.2
    11.0,-0.000018,-0.000005, 12,-0.000232,-0.000043,  10.710,   81,     0.2
    11.2,-0.000018,-0.000003, 12,-0.000151,-0.000043,  10.714,   81,     0.2
    11.4,-0.000019,0.000001, 12,-0.000266,-0.000043,  10.713,   82,     0.2
    11.6,-0.000007,0.000001, 12,-0.000471,-0.000043,  10.711,   82,     0.2
    11.8,-0.000008,-0.000007, 12,-0.000763,-0.000043,  10.712,   82,     0.2
    12.0,-0.000008,-0.000008, 12,-0.000834,-0.000029,  10.711,   81,     0.2
    12.2,-0.000010,-0.000006, 12,-0.000835,-0.000029,  10.714,   81,     0.2
    12.4,-0.000011,-0.000009, 12,-0.000785,-0.000029,  10.711,   82,     0.2
    12.6,-0.000005,-0.000006, 12,-0.000653,-0.000050,  10.711,   81,     0.2
    12.8,-0.000005,-0.000010, 12,-0.000606,-0.000064,  10.709,   81,     0.2
    13.0,-0.000011,-0.000007, 12,-0.000546,-0.000029,  10.713,   80,     0.2
    13.2,-0.000011,-0.000010, 12,-0.000485,-0.000050,  10.711,   80,     0.2
    13.4,-0.000013,-0.000010, 12,-0.000428,-0.000064,  10.711,   80,     0.2
    13.6,-0.000019,-0.000011, 12,-0.000369,-0.000029,  10.714,   80,     0.2
    13.8,-0.000016,-0.000009, 12,-0.000314,-0.000050,  10.713,   81,     0.2
    14.0,-0.000009,-0.000009, 12,-0.000315,-0.000064,  10.715,   81,     0.2
    14.2,-0.000012,-0.000011, 12,-0.000356,-0.000029,  10.713,   80,     0.2
    14.4,-0.000009,-0.000010, 12,-0.000432,-0.000050,  10.710,   79,     0.2
    14.6,-0.000012,-0.000010, 12,-0.000436,-0.000064,  10.715,   79,     0.2
    14.8,-0.000017,-0.000010, 12,-0.000427,-0.000043,  10.719,   79,     0.2
    15.0,-0.000009,-0.000009, 12,-0.000402,-0.000064,  10.718,   78,     0.3
    15.2,-0.000009,-0.000010, 12,-0.000392,-0.000064,  10.714,   78,     0.3
    15.4,-0.000017,-0.000007, 12,-0.000377,-0.000029,  10.710,   78,     0.3
    15.6,-0.000014,-0.000006, 12,-0.000358,-0.000050,  10.711,   79,     0.3
    15.8,-0.000019,-0.000007, 12,-0.000338,-0.000064,  10.716,   78,     0.3
    16.0,-0.000026,-0.000006, 12,-0.000317,-0.000029,  10.718,   78,     0.3
    16.2,-0.000021,-0.000012, 12,-0.000296,-0.000050,  10.718,   79,     0.3
    16.4,-0.000021,-0.000016, 12,-0.000300,-0.000064,  10.720,   80,     0.3
    16.6,-0.000022,-0.000020, 12,-0.000301,-0.000043,  10.721,   79,     0.3
    16.8,-0.000016,-0.000023, 12,-0.000325,-0.000064,  10.717,   78,     0.3
    17.0,-0.000016,-0.000018, 12,-0.000304,-0.000064,  10.719,   79,     0.3
    17.2,-0.000019,-0.000019, 12,-0.000264,-0.000043,  10.718,   79,     0.3
    17.4,-0.000012,-0.000023, 12,-0.000206,-0.000064,  10.719,   79,     0.3
    17.6,-0.000014,-0.000019, 12,-0.000160,-0.000064,  10.718,   79,     0.3
    17.8,-0.000024,-0.000023, 12,-0.000119,-0.000029,  10.720,   79,     0.3
    18.0,-0.000021,-0.000026, 12,-0.000066,-0.000050,  10.720,   79,     0.3
    18.2,-0.000030,-0.000027, 12,-0.000066,-0.000064,  10.725,   79,     0.3
    18.4,-0.000033,-0.000032, 12,-0.000097,-0.000043,  10.723,   78,     0.3
    18.6,-0.000040,-0.000033, 12,-0.000153,-0.000064,  10.721,   79,     0.3
    18.8,-0.000035,-0.000027, 12,-0.000144,-0.000064,  10.720,   81,     0.3
    19.0,-0.000035,-0.000030, 12,-0.000114,-0.000043,  10.724,   80,     0.3
    19.2,-0.000040,-0.000032, 12,-0.000073,-0.000064,  10.719,   79,     0.3
    19.4,-0.000040,-0.000032, 12,-0.000104,-0.000078,  10.723,   79,     0.3
    19.6,-0.000044,-0.000034, 12,-0.000156,-0.000056,  10.721,   78,     0.3
    19.8,-0.000052,-0.000036, 12,-0.000238,-0.000078,  10.727,   78,     0.3
    20.0,-0.000049,-0.000042, 12,-0.000217,-0.000091,  10.724,   78,     0.3
    20.2,-0.000051,-0.000045, 12,-0.000156,-0.000056,  10.720,   78,     0.3
    20.4,-0.000057,-0.000045, 12,-0.000054,-0.000056,  10.723,   78,     0.3
    20.6,-0.000054,-0.000045, 12,-0.000030,-0.000056,  10.726,   78,     0.3
    20.8,-0.000058,-0.000046, 12,-0.000034,-0.000056,  10.721,   78,     0.3
    21.0,-0.000066,-0.000045, 12,-0.000054,-0.000084,  10.724,   79,     0.3
    21.2,-0.000061,-0.000044, 12,-0.000066,-0.000070,  10.725,   79,     0.4
    21.4,-0.000055,-0.000052, 12,-0.000095,-0.000070,  10.722,   79,     0.4
    21.6,-0.000063,-0.000047, 12,-0.000128,-0.000070,  10.724,   79,     0.4
    21.8,-0.000063,-0.000049, 12,-0.000174,-0.000105,  10.725,   79,     0.4
    22.0,-0.000055,-0.000054, 12,-0.000183,-0.000091,  10.725,   79,     0.4
    22.2,-0.000058,-0.000049, 12,-0.000170,-0.000070,  10.725,   79,     0.4
    22.4,-0.000058,-0.000047, 12,-0.000159,-0.000105,  10.725,   79,     0.4
    22.6,-0.000053,-0.000051, 12,-0.000137,-0.000091,  10.724,   79,     0.4
    22.8,-0.000058,-0.000049, 12,-0.000099,-0.000070,  10.728,   79,     0.4
    23.0,-0.000061,-0.000052, 12,-0.000049,-0.000105,  10.727,   79,     0.4
    23.2,-0.000065,-0.000054, 12,-0.000053,-0.000105,  10.722,   78,     0.4
    23.4,-0.000071,-0.000057, 12,-0.000074,-0.000084,  10.728,   78,     0.4
    23.6,-0.000073,-0.000052, 12,-0.000115,-0.000119,  10.724,   79,     0.4
    23.8,-0.000076,-0.000052, 12,-0.000104,-0.000119,  10.728,   79,     0.4
    24.0,-0.000076,-0.000052, 12,-0.000083,-0.000084,  10.728,   79,     0.4
    24.2,-0.000078,-0.000055, 12,-0.000047,-0.000119,  10.726,   79,     0.4
    24.4,-0.000078,-0.000058, 12,-0.000021,-0.000119,  10.723,   78,     0.4
    24.6,-0.000083,-0.000061, 12,0.000003,-0.000084,  10.722,   78,     0.4
    24.8,-0.000078,-0.000063, 12,0.000029,-0.000119,  10.724,   79,     0.4
    25.0,-0.000075,-0.000063, 12,-0.000355,-0.000119,  10.718,   79,     0.4
    25.2,-0.000080,-0.000057, 12,-0.000945,-0.000084,  10.721,   79,     0.4
    25.4,-0.000075,-0.000056, 12,-0.001737,-0.000119,  10.723,   79,     0.4
    25.6,-0.000077,-0.000056, 12,-0.001731,-0.000119,  10.722,   78,     0.4
    25.8,-0.000082,-0.000053, 12,-0.001418,-0.000084,  10.723,   78,     0.4
    26.0,-0.000080,-0.000055, 12,-0.000818,-0.000119,  10.723,   79,     0.4
    26.2,-0.000082,-0.000058, 12,-0.000641,-0.000119,  10.723,   79,     0.4
    26.4,-0.000082,-0.000062, 12,-0.000522,-0.000084,  10.724,   79,     0.4
    26.6,-0.000085,-0.000064, 12,-0.000463,-0.000119,  10.724,   79,     0.4
    26.8,-0.000090,-0.000057, 12,-0.000812,-0.000119,  10.723,   79,     0.4
    27.0,-0.000087,-0.000060, 12,-0.001390,-0.000084,  10.722,   79,     0.4
    27.2,-0.000092,-0.000065, 12,-0.002197,-0.000119,  10.721,   79,     0.5
    27.4,-0.000089,-0.000063, 12,-0.002171,-0.000119,  10.720,   79,     0.5
    27.6,-0.000086,-0.000063, 12,-0.001843,-0.000097,  10.724,   79,     0.5
    27.8,-0.000089,-0.000061, 12,-0.001210,-0.000132,  10.722,   79,     0.5
    28.0,-0.000086,-0.000060, 12,-0.000971,-0.000119,  10.719,   78,     0.5
    28.2,-0.000088,-0.000062, 12,-0.000776,-0.000084,  10.724,   78,     0.5
    28.4,-0.000089,-0.000060, 12,-0.000625,-0.000084,  10.722,   79,     0.5
    28.6,-0.000087,-0.000056, 12,-0.000475,-0.000070,  10.721,   79,     0.5
    28.8,-0.000085,-0.000059, 12,-0.000351,-0.000070,  10.724,   79,     0.5
    29.0,-0.000085,-0.000061, 12,-0.000247,-0.000070,  10.720,   79,     0.5
    29.2,-0.000083,-0.000060, 12,-0.000213,-0.000056,  10.725,   79,     0.5
    29.4,-0.000075,-0.000058, 12,-0.000234,-0.000070,  10.722,   79,     0.5
    29.6,-0.000078,-0.000060, 12,-0.000293,-0.000084,  10.724,   80,     0.5
    29.8,-0.000075,-0.000061, 12,-0.000284,-0.000119,  10.721,   80,     0.5
    30.0,-0.000070,-0.000058, 12,-0.000254,-0.000119,  10.724,   80,     0.5
    30.2,-0.000073,-0.000054, 12,-0.000213,-0.000084,  10.721,   80,     0.5
    30.4,-0.000068,-0.000054, 12,-0.000158,-0.000119,  10.722,   80,     0.5
    30.6,-0.000062,-0.000057, 12,-0.000114,-0.000105,  10.721,   80,     0.5
    30.8,-0.000065,-0.000056, 12,-0.000079,-0.000070,  10.724,   79,     0.5
    31.0,-0.000065,-0.000052, 12,-0.000035,-0.000105,  10.723,   80,     0.5
    31.2,-0.000062,-0.000053, 12,0.000001,-0.000091,  10.724,   81,     0.5
    31.4,-0.000063,-0.000051, 12,0.000027,-0.000070,  10.725,   81,     0.5
    31.6,-0.000061,-0.000048, 12,0.000056,-0.000105,  10.720,   81,     0.5
    31.8,-0.000053,-0.000046, 12,0.000091,-0.000091,  10.722,   81,     0.5
    32.0,-0.000058,-0.000043, 12,0.000122,-0.000070,  10.722,   82,     0.5
    32.2,-0.000053,-0.000040, 12,0.000151,-0.000091,  10.722,   82,     0.5
    32.4,-0.000052,-0.000042, 12,0.000151,-0.000091,  10.725,   82,     0.5
    32.6,-0.000057,-0.000044, 12,0.000140,-0.000056,  10.724,   82,     0.5
    32.8,-0.000052,-0.000040, 12,0.000100,-0.000078,  10.727,   82,     0.5
    33.0,-0.000050,-0.000038, 12,0.000095,-0.000091,  10.727,   82,     0.6
    33.2,-0.000050,-0.000039, 12,0.000090,-0.000056,  10.725,   82,     0.6
    33.4,-0.000046,-0.000037, 12,0.000095,-0.000078,  10.723,   82,     0.6
    33.6,-0.000039,-0.000036, 12,0.000075,-0.000091,  10.725,   83,     0.6
    33.8,-0.000037,-0.000034, 12,0.000040,-0.000056,  10.725,   82,     0.6
    34.0,-0.000035,-0.000033, 12,-0.000001,-0.000078,  10.722,   82,     0.6
    34.2,-0.000027,-0.000029, 12,-0.000006,-0.000078,  10.725,   82,     0.6
    34.4,-0.000030,-0.000031, 12,-0.000006,-0.000043,  10.725,   82,     0.6
    34.6,-0.000030,-0.000031, 12,0.000009,-0.000064,  10.722,   82,     0.6
    34.8,-0.000027,-0.000030, 12,0.000010,-0.000064,  10.726,   82,     0.6
    35.0,-0.000025,-0.000032, 12,0.000015,-0.000043,  10.725,   82,     0.6
    35.2,-0.000028,-0.000036, 12,0.000007,-0.000064,  10.725,   82,     0.6
    35.4,-0.000020,-0.000030, 12,-0.000044,-0.000064,  10.728,   82,     0.6
    35.6,-0.000015,-0.000024, 12,-0.000114,-0.000043,  10.727,   82,     0.6
    35.8,-0.000013,-0.000024, 12,-0.000211,-0.000064,  10.730,   82,     0.6
    36.0,-0.000015,-0.000024, 12,-0.000319,-0.000064,  10.729,   82,     0.6
    36.2,-0.000012,-0.000023, 12,-0.000443,-0.000029,  10.729,   82,     0.6
    36.4,-0.000015,-0.000020, 12,-0.000578,-0.000050,  10.725,   82,     0.6
    36.6,-0.000010,-0.000023, 12,-0.000586,-0.000064,  10.727,   82,     0.6
    36.8,-0.000008,-0.000026, 12,-0.000545,-0.000029,  10.729,   82,     0.6
    37.0,-0.000013,-0.000021, 12,-0.000449,-0.000050,  10.728,   82,     0.6
    37.2,-0.000013,-0.000012, 12,-0.000494,-0.000050,  10.728,   82,     0.6
    37.4,-0.000015,-0.000014, 12,-0.000593,-0.000015,  10.731,   82,     0.6
    37.6,-0.000019,-0.000015, 12,-0.000735,-0.000015,  10.730,   82,     0.6
    37.8,-0.000015,-0.000012, 12,-0.000687,-0.000015,  10.728,   81,     0.6
    38.0,-0.000012,-0.000015, 12,-0.000557,-0.000015,  10.734,   81,     0.6
    38.2,-0.000012,-0.000020, 12,-0.000360,-0.000015,  10.730,   82,     0.6
    38.4,-0.000015,-0.000021, 12,-0.000299,-0.000015,  10.729,   83,     0.6
    38.6,-0.000014,-0.000022, 12,-0.000262,-0.000015,  10.733,   82,     0.6
    38.8,-0.000012,-0.000023, 12,-0.000248,-0.000015,  10.728,   82,     0.6
    39.0,-0.000015,-0.000028, 12,-0.000269,-0.000036,  10.731,   82,     0.6
    39.2,-0.000009,-0.000030, 12,-0.000279,-0.000050,  10.732,   82,     0.7
    39.4,-0.000007,-0.000024, 12,-0.000294,-0.000029,  10.733,   82,     0.7
    39.6,-0.000012,-0.000028, 12,-0.000316,-0.000050,  10.725,   82,     0.7
    39.8,-0.000007,-0.000033, 12,-0.000305,-0.000064,  10.725,   82,     0.7
    40.0,-0.000006,-0.000032, 12,-0.000281,-0.000043,  10.727,   82,     0.7
    40.2,-0.000012,-0.000030, 12,-0.000245,-0.000064,  10.728,   82,     0.7
    40.4,-0.000018,-0.000028, 12,-0.000254,-0.000064,  10.731,   82,     0.7
    40.6,-0.000018,-0.000033, 12,-0.000288,-0.000043,  10.729,   82,     0.7
    40.8,-0.000019,-0.000024, 12,-0.000338,-0.000064,  10.731,   83,     0.7
    41.0,-0.000017,-0.000021, 12,-0.000348,-0.000064,  10.729,   82,     0.7
    41.2,-0.000018,-0.000023, 12,-0.000348,-0.000043,  10.726,   82,     0.7
    41.4,-0.000029,-0.000025, 12,-0.000347,-0.000064,  10.730,   82,     0.7
    41.6,-0.000021,-0.000027, 12,-0.000440,-0.000064,  10.726,   82,     0.7
    41.8,-0.000020,-0.000030, 12,-0.000574,-0.000043,  10.724,   82,     0.7
    42.0,-0.000022,-0.000033, 12,-0.000753,-0.000064,  10.727,   82,     0.7
    42.2,-0.000025,-0.000032, 12,-0.000777,-0.000029,  10.726,   81,     0.7
    42.4,-0.000022,-0.000031, 12,-0.000741,-0.000008,  10.723,   81,     0.7
    42.6,-0.000023,-0.000031, 12,-0.000644,-0.000029,  10.726,   81,     0.7
    42.8,-0.000019,-0.000029, 12,-0.000603,0.000006,  10.727,   81,     0.7
    43.0,-0.000018,-0.000029, 12,-0.000567,-0.000008,  10.728,   82,     0.7
    43.2,-0.000021,-0.000025, 12,-0.000524,-0.000029,  10.726,   83,     0.7
    43.4,-0.000010,-0.000025, 12,-0.000478,0.000006,  10.726,   82,     0.7
    43.6,-0.000008,-0.000025, 12,-0.000440,0.000006,  10.724,   81,     0.7
    43.8,-0.000013,-0.000026, 12,-0.000399,-0.000015,  10.726,   81,     0.7
    44.0,-0.000015,-0.000028, 12,-0.000435,0.000006,  10.724,   82,     0.7
    44.2,-0.000015,-0.000026, 12,-0.000516,0.000006,  10.727,   82,     0.7
    44.4,-0.000016,-0.000026, 12,-0.000635,-0.000015,  10.726,   81,     0.7
    44.6,-0.000014,-0.000028, 12,-0.000644,0.000006,  10.727,   81,     0.7
    44.8,-0.000009,-0.000025, 12,-0.000614,0.000006,  10.725,   82,     0.7
    45.0,-0.000007,-0.000025, 12,-0.000544,-0.000015,  10.725,   82,     0.8
    45.2,-0.000015,-0.000023, 12,-0.000483,0.000006,  10.726,   82,     0.8
    45.4,-0.000017,-0.000020, 12,-0.000415,0.000006,  10.726,   82,     0.8
    45.6,-0.000017,-0.000026, 12,-0.000329,-0.000015,  10.724,   83,     0.8
    45.8,-0.000016,-0.000026, 12,-0.000488,0.000020,  10.724,   83,     0.8
    46.0,-0.000015,-0.000026, 12,-0.000754,0.000020,  10.731,   82,     0.8
    46.2,-0.000015,-0.000026, 12,-0.001149,0.000020,  10.727,   82,     0.8
    46.4,-0.000016,-0.000024, 12,-0.001194,-0.000015,  10.729,   82,     0.8
    46.6,-0.000014,-0.000020, 12,-0.001117,0.000020,  10.727,   82,     0.8
    46.8,-0.000012,-0.000018, 12,-0.000928,0.000020,  10.727,   82,     0.8
    47.0,-0.000017,-0.000017, 12,-0.000843,-0.000015,  10.726,   82,     0.8
    47.2,-0.000012,-0.000016, 12,-0.000743,0.000020,  10.727,   82,     0.8
    47.4,-0.000009,-0.000016, 12,-0.000642,0.000020,  10.732,   81,     0.8
    47.6,-0.000015,-0.000019, 12,-0.000531,-0.000001,  10.728,   81,     0.8
    47.8,-0.000007,-0.000022, 12,-0.000510,0.000033,  10.727,   82,     0.8
    48.0,-0.000010,-0.000021, 12,-0.000507,0.000020,  10.730,   83,     0.8
    48.2,-0.000012,-0.000016, 12,-0.000535,-0.000001,  10.724,   82,     0.8
    48.4,-0.000015,-0.000017, 12,-0.000480,-0.000001,  10.725,   81,     0.8
    48.6,-0.000018,-0.000018, 12,-0.000409,-0.000015,  10.729,   80,     0.8
    48.8,-0.000010,-0.000017, 12,-0.000307,-0.000036,  10.730,   80,     0.8
    49.0,-0.000010,-0.000018, 12,-0.000556,-0.000036,  10.728,   80,     0.8
    49.2,-0.000013,-0.000021, 12,-0.000961,-0.000015,  10.731,   79,     0.8
    49.4,-0.000010,-0.000015, 11,-0.001523,-0.000036,  10.727,   79,     0.8
    49.6,-0.000012,-0.000016, 11,-0.001527,-0.000036,  10.732,   80,     0.8
    49.8,-0.000015,-0.000018, 10,-0.001328,-0.000015,  10.728,   79,     0.8
    50.0,-0.000010,-0.000014, 10,-0.000924,-0.000036,  10.728,   79,     0.8
    50.2,-0.000008,-0.000017, 10,-0.000759,-0.000036,  10.731,   57,     0.8
    50.4,-0.000013,-0.000020, 10,-0.000618,-0.000015,  10.726,   34,     0.8
    50.6,-0.000012,-0.000022, 10,-0.000498,-0.000036,  10.729,   35,     0.8
    50.8,-0.000017,-0.000017, 10,-0.000432,-0.000036,  10.726,   35,     0.8
    51.0,-0.000023,-0.000019, 10,-0.000398,-0.000015,  10.723,   36,     0.9
    51.2,-0.000019,-0.000019, 10,-0.000406,-0.000036,  10.726,   37,     0.9
    51.4,-0.000022,-0.000017, 10,-0.000392,-0.000050,  10.728,   38,     0.9
    51.6,-0.000027,-0.000017, 10,-0.000383,-0.000043,  10.731,   40,     0.9
    51.8,-0.000022,-0.000021, 10,-0.000380,-0.000064,  10.731,   42,     0.9
    52.0,-0.000024,-0.000023, 10,-0.000325,-0.000064,  10.731,   43,     0.9
    52.2,-0.000032,-0.000026, 10,-0.000254,-0.000043,  10.733,   46,     0.9
    52.4,-0.000032,-0.000028, 10,-0.000163,-0.000078,  10.733,   48,     0.9
    52.6,-0.000036,-0.000030, 10,-0.000106,-0.000078,  10.737,   52,     0.9
    52.8,-0.000036,-0.000027, 10,-0.000066,-0.000070,  10.735,   55,     0.9
    53.0,-0.000037,-0.000018, 10,-0.000038,-0.000105,  10.734,   59,     0.9
    53.2,-0.000027,-0.000005, 10,0.000086,-0.000091,  10.733,   64,     0.9
    53.4,-0.000020,0.000009, 10,0.000251,-0.000070,  10.735,   68,     0.9
    53.6,-0.000012,0.000026, 10,0.000471,-0.000091,  10.735,   72,     0.9
    53.8,0.000007,0.000052, 10,0.000603,-0.000078,  10.738,   74,     0.9
    54.0,0.000033,0.000068, 10,0.000710,-0.000043,  10.734,   77,     0.9
    54.2,0.000044,0.000091, 10,0.000805,-0.000064,  10.735,   78,     0.9
    54.4,0.000063,0.000109, 10,0.000942,-0.000050,  10.732,   79,     0.9
    54.6,0.000080,0.000126, 10,0.001080,-0.000015,  10.735,   79,     0.9
    54.8,0.000091,0.000142, 10,0.001233,-0.000001,  10.729,   80,     0.9
    55.0,0.000107,0.000155, 10,0.001346,0.000012,  10.728,   80,     0.9
    55.2,0.000129,0.000167, 10,0.001446,0.000026,  10.726,   81,     0.9
    55.4,0.000147,0.000190, 11,0.001527,0.000026,  10.725,   80,     0.9
    55.6,0.000175,0.000210, 11,0.001655,0.000067,  10.722,   80,     0.9
    55.8,0.000207,0.000204, 12,0.001791,0.000094,  10.721,   80,     0.9
    56.0,0.000171,0.000195, 12,0.001954,0.000136,  10.721,   80,     0.9
    56.2,0.000113,0.000177, 12,0.002115,0.000046,  10.720,   80,     0.9
    56.4,0.000024,0.000104, 12,0.001993,-0.000001,  10.720,   79,     0.9
    56.6,-0.000047,0.000004, 12,0.001764,-0.000103,  10.722,   79,     0.9
    56.8,-0.000119,-0.000123, 12,0.001421,-0.000179,  10.722,   79,     0.9
    57.0,-0.000185,-0.000170, 12,0.001189,-0.000158,  10.718,   79,     0.9
    57.2,-0.000216,-0.000194, 12,0.000959,-0.000158,  10.723,   79,     1.0
    57.4,-0.000226,-0.000184, 12,0.000715,-0.000193,  10.721,   79,     1.0
    57.6,-0.000206,-0.000187, 12,0.000539,-0.000145,  10.720,   80,     1.0
    57.8,-0.000207,-0.000190, 12,0.000395,-0.000158,  10.718,   79,     1.0
    58.0,-0.000199,-0.000180, 12,0.000280,-0.000179,  10.719,   79,     1.0
    58.2,-0.000185,-0.000176, 12,0.000191,-0.000131,  10.715,   79,     1.0
    58.4,-0.000181,-0.000174, 12,0.000129,-0.000131,  10.720,   79,     1.0
    58.6,-0.000171,-0.000167, 12,0.000093,-0.000131,  10.720,   79,     1.0
    58.8,-0.000164,-0.000163, 12,-0.000038,-0.000131,  10.716,   78,     1.0
    59.0,-0.000160,-0.000160, 12,-0.000190,-0.000123,  10.719,   79,     1.0
    59.2,-0.000147,-0.000155, 12,-0.000384,-0.000131,  10.719,   79,     1.0
    59.4,-0.000138,-0.000148, 12,-0.000316,-0.000090,  10.718,   79,     1.0
    59.6,-0.000088,-0.000092, 12,-0.000136,-0.000062,  10.718,   79,     1.0
    59.8,-0.000010,-0.000015, 12,0.000164,-0.000056,  10.719,   79,     1.0
