Run Name,elliott template 2
Run Date,04:01:37 PM   05-03-12
Method Name,LinearGradientTemplate.2
Export Format Version, 1.00
Method ID, 1497
Points/Second, 5.00
Number of Records,   9289
Offset from Run Start Time,00:00:00
Run End Time,00:31:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    19.8,0.000008,-0.000009,-0.000332,-0.000198,  19.753
    20.0,0.000008,-0.000007,-0.000310,-0.000220,  19.747
    20.2,0.000005,-0.000008,-0.000292,-0.000185,  19.753
    20.4,0.000008,-0.000013,-0.000274,-0.000198,  19.747
    20.6,0.000008,-0.000006,-0.000265,-0.000185,  19.753
    20.8,0.000008,-0.000004,-0.000270,-0.000198,  19.750
    21.0,0.000010,-0.000004,-0.000281,-0.000176,  19.749
    21.2,0.000008,-0.000006,-0.000299,-0.000198,  19.746
    21.4,0.000008,-0.000003,-0.000314,-0.000198,  19.751
    21.6,0.000010,-0.000003,-0.000332,-0.000198,  19.751
    21.8,0.000008,-0.000003,-0.000343,-0.000220,  19.748
    22.0,0.000008,-0.000001,-0.000351,-0.000185,  19.751
    22.2,0.000008,-0.000008,-0.000365,-0.000198,  19.749
    22.4,0.000008,-0.000001,-0.000373,-0.000220,  19.746
    22.6,0.000004,0.000000,-0.000373,-0.000185,  19.748
    22.8,0.000010,-0.000004,-0.000364,-0.000198,  19.746
    23.0,0.000010,-0.000007,-0.000362,-0.000220,  19.746
    23.2,0.000010,-0.000009,-0.000369,-0.000185,  19.746
    23.4,0.000008,-0.000011,-0.000377,-0.000198,  19.749
    23.6,0.000010,-0.000011,-0.000386,-0.000220,  19.748
    23.8,0.000010,-0.000007,-0.000386,-0.000185,  19.746
    24.0,0.000010,-0.000011,-0.000377,-0.000198,  19.752
    24.2,0.000013,-0.000011,-0.000362,-0.000198,  19.748
    24.4,0.000010,-0.000010,-0.000338,-0.000198,  19.747
    24.6,0.000005,-0.000015,-0.000312,-0.000198,  19.745
    24.8,0.000008,-0.000017,-0.000300,-0.000198,  19.748
    25.0,0.000008,-0.000019,-0.000282,-0.000198,  19.747
    25.2,0.000005,-0.000023,-0.000265,-0.000198,  19.746
    25.4,0.000008,-0.000017,-0.000254,-0.000198,  19.745
    25.6,0.000005,-0.000012,-0.000262,-0.000220,  19.746
    25.8,0.000003,-0.000017,-0.000286,-0.000185,  19.749
    26.0,0.000005,-0.000015,-0.000317,-0.000198,  19.746
    26.2,0.000003,-0.000019,-0.000372,-0.000220,  19.746
    26.4,0.000003,-0.000021,-0.000370,-0.000185,  19.741
    26.6,0.000005,-0.000019,-0.000361,-0.000198,  19.743
    26.8,0.000003,-0.000014,-0.000335,-0.000220,  19.743
    27.0,0.000003,-0.000018,-0.000628,-0.000185,  19.742
    27.2,0.000003,-0.000019,-0.001097,-0.000185,  19.744
    27.4,0.000003,-0.000014,-0.001712,-0.000220,  19.741
    27.6,-0.000000,-0.000014,-0.001736,-0.000185,  19.745
    27.8,-0.000000,-0.000017,-0.001550,-0.000185,  19.741
    28.0,0.000006,-0.000016,-0.001146,-0.000185,  19.738
    28.2,0.000007,-0.000014,-0.001000,-0.000198,  19.736
    28.4,0.000003,-0.000019,-0.000881,-0.000176,  19.740
    28.6,0.000006,-0.000012,-0.000799,-0.000163,  19.735
    28.8,0.000009,-0.000011,-0.000733,-0.000212,  19.738
    29.0,0.000003,-0.000011,-0.000694,-0.000176,  19.739
    29.2,-0.000000,-0.000018,-0.000687,-0.000163,  19.740
    29.4,-0.000003,-0.000021,-0.000639,-0.000212,  19.742
    29.6,-0.000003,-0.000022,-0.000606,-0.000176,  19.743
    29.8,-0.000003,-0.000022,-0.000566,-0.000163,  19.743
    30.0,0.000001,-0.000027,-0.000550,-0.000212,  19.738
    30.2,-0.000005,-0.000027,-0.000542,-0.000176,  19.737
    30.4,-0.000000,-0.000024,-0.000564,-0.000198,  19.739
    30.6,0.000006,-0.000021,-0.000797,-0.000198,  19.741
    30.8,-0.000000,-0.000019,-0.001135,-0.000198,  19.741
    31.0,-0.000000,-0.000014,-0.001588,-0.000220,  19.741
    31.2,0.000003,-0.000014,-0.001597,-0.000185,  19.740
    31.4,-0.000003,-0.000018,-0.001446,-0.000185,  19.741
    31.6,-0.000003,-0.000018,-0.001131,-0.000220,  19.741
    31.8,0.000003,-0.000016,-0.001007,-0.000185,  19.742
    32.0,0.000003,-0.000019,-0.000879,-0.000198,  19.738
    32.2,0.000003,-0.000015,-0.000779,-0.000220,  19.741
    32.4,0.000001,-0.000017,-0.000728,-0.000185,  19.744
    32.6,-0.000002,-0.000017,-0.000695,-0.000198,  19.741
    32.8,-0.000002,-0.000015,-0.000696,-0.000220,  19.741
    33.0,0.000001,-0.000012,-0.000656,-0.000185,  19.742
    33.2,0.000001,-0.000016,-0.000616,-0.000185,  19.738
    33.4,-0.000005,-0.000019,-0.000576,-0.000220,  19.739
    33.6,-0.000003,-0.000015,-0.000576,-0.000185,  19.743
    33.8,0.000001,-0.000020,-0.000586,-0.000185,  19.744
    34.0,-0.000005,-0.000016,-0.000628,-0.000185,  19.744
    34.2,-0.000000,-0.000014,-0.000636,-0.000172,  19.743
    34.4,0.000006,-0.000016,-0.000630,-0.000185,  19.743
    34.6,-0.000000,-0.000017,-0.000615,-0.000185,  19.744
    34.8,0.000003,-0.000014,-0.000601,-0.000185,  19.744
    35.0,0.000006,-0.000011,-0.000583,-0.000172,  19.742
    35.2,0.000003,-0.000010,-0.000559,-0.000172,  19.746
    35.4,0.000003,-0.000008,-0.000533,-0.000194,  19.742
    35.6,0.000009,-0.000009,-0.000491,-0.000158,  19.747
    35.8,0.000005,-0.000008,-0.000434,-0.000172,  19.747
    36.0,0.000003,-0.000005,-0.000383,-0.000207,  19.745
    36.2,0.000009,-0.000006,-0.000343,-0.000172,  19.747
    36.4,0.000005,-0.000007,-0.000319,-0.000172,  19.746
    36.6,0.000003,-0.000005,-0.000312,-0.000207,  19.746
    36.8,0.000009,-0.000003,-0.000335,-0.000172,  19.747
    37.0,0.000003,0.000001,-0.000364,-0.000172,  19.745
    37.2,0.000003,-0.000004,-0.000439,-0.000207,  19.746
    37.4,0.000006,-0.000002,-0.000513,-0.000172,  19.748
    37.6,-0.000000,0.000000,-0.000588,-0.000172,  19.747
    37.8,0.000003,-0.000002,-0.000692,-0.000207,  19.746
    38.0,0.000006,0.000000,-0.000709,-0.000172,  19.748
    38.2,0.000007,0.000000,-0.000694,-0.000172,  19.748
    38.4,0.000018,0.000002,-0.000654,-0.000207,  19.747
    38.6,0.000029,0.000000,-0.000628,-0.000172,  19.748
    38.8,0.000029,-0.000002,-0.000595,-0.000172,  19.746
    39.0,0.000022,-0.000000,-0.000549,-0.000207,  19.745
    39.2,0.000020,0.000001,-0.000533,-0.000172,  19.742
    39.4,0.000011,-0.000002,-0.000516,-0.000172,  19.746
    39.6,0.000010,-0.000002,-0.000509,-0.000207,  19.745
    39.8,0.000019,0.000008,-0.000491,-0.000172,  19.746
    40.0,0.000015,0.000006,-0.000465,-0.000172,  19.747
    40.2,0.000018,0.000004,-0.000434,-0.000207,  19.746
    40.4,0.000019,-0.000003,-0.000441,-0.000172,  19.750
    40.6,0.000012,-0.000007,-0.000465,-0.000172,  19.746
    40.8,0.000015,-0.000008,-0.000501,-0.000207,  19.748
    41.0,0.000019,-0.000010,-0.000516,-0.000172,  19.744
    41.2,0.000021,-0.000015,-0.000524,-0.000172,  19.743
    41.4,0.000015,-0.000015,-0.000522,-0.000207,  19.747
    41.6,0.000024,-0.000014,-0.000538,-0.000172,  19.748
    41.8,0.000018,-0.000018,-0.000577,-0.000172,  19.745
    42.0,0.000018,-0.000019,-0.000612,-0.000207,  19.747
    42.2,0.000011,-0.000012,-0.000599,-0.000172,  19.747
    42.4,0.000011,-0.000012,-0.000557,-0.000172,  19.750
    42.6,0.000008,-0.000018,-0.000484,-0.000207,  19.749
    42.8,0.000005,-0.000019,-0.000509,-0.000172,  19.748
    43.0,0.000003,-0.000016,-0.000592,-0.000172,  19.749
    43.2,0.000005,-0.000014,-0.000714,-0.000207,  19.752
    43.4,0.000003,-0.000017,-0.000683,-0.000172,  19.751
    43.6,0.000003,-0.000019,-0.000615,-0.000172,  19.748
    43.8,0.000003,-0.000014,-0.000493,-0.000172,  19.750
    44.0,-0.000000,-0.000012,-0.000491,-0.000172,  19.751
    44.2,-0.000005,-0.000014,-0.000517,-0.000185,  19.747
    44.4,-0.000008,-0.000014,-0.000557,-0.000198,  19.745
    44.6,-0.000011,-0.000019,-0.000542,-0.000220,  19.749
    44.8,-0.000016,-0.000027,-0.000524,-0.000220,  19.752
    45.0,-0.000016,-0.000022,-0.000480,-0.000229,  19.748
    45.2,-0.000016,-0.000019,-0.000421,-0.000251,  19.750
    45.4,-0.000013,-0.000022,-0.000412,-0.000203,  19.751
    45.6,-0.000014,-0.000022,-0.000410,-0.000194,  19.751
    45.8,-0.000014,-0.000023,-0.000418,-0.000229,  19.749
    46.0,-0.000014,-0.000021,-0.000442,-0.000216,  19.751
    46.2,-0.000018,-0.000019,-0.000475,-0.000194,  19.746
    46.4,-0.000015,-0.000017,-0.000524,-0.000229,  19.748
    46.6,-0.000009,-0.000017,-0.000546,-0.000229,  19.750
    46.8,-0.000003,-0.000013,-0.000553,-0.000207,  19.746
    47.0,-0.000003,-0.000017,-0.000539,-0.000242,  19.749
    47.2,-0.000005,-0.000013,-0.000530,-0.000207,  19.750
    47.4,0.000001,-0.000020,-0.000530,-0.000172,  19.749
    47.6,0.000006,-0.000017,-0.000528,-0.000207,  19.749
    47.8,-0.000000,-0.000018,-0.000543,-0.000172,  19.753
    48.0,0.000003,-0.000023,-0.000553,-0.000172,  19.748
    48.2,0.000003,-0.000021,-0.000586,-0.000207,  19.750
    48.4,0.000003,-0.000016,-0.000572,-0.000207,  19.748
    48.6,0.000005,-0.000016,-0.000553,-0.000207,  19.746
    48.8,0.000003,-0.000016,-0.000515,-0.000242,  19.748
    49.0,0.000003,-0.000011,-0.000498,-0.000242,  19.752
    49.2,0.000005,-0.000009,-0.000482,-0.000207,  19.748
    49.4,0.000005,-0.000011,-0.000480,-0.000242,  19.754
    49.6,0.000005,-0.000011,-0.000502,-0.000242,  19.751
    49.8,0.000008,-0.000009,-0.000521,-0.000207,  19.747
    50.0,0.000005,-0.000011,-0.000555,-0.000256,  19.749
    50.2,0.000002,-0.000007,-0.000570,-0.000220,  19.753
    50.4,0.000005,-0.000005,-0.000577,-0.000185,  19.750
    50.6,0.000005,-0.000009,-0.000579,-0.000234,  19.750
    50.8,0.000003,-0.000009,-0.000563,-0.000198,  19.750
    51.0,0.000006,-0.000007,-0.000537,-0.000185,  19.748
    51.2,-0.000003,-0.000007,-0.000495,-0.000220,  19.745
    51.4,0.000001,-0.000009,-0.000486,-0.000185,  19.751
    51.6,0.000008,-0.000007,-0.000495,-0.000185,  19.750
    51.8,0.000002,-0.000007,-0.000526,-0.000185,  19.750
    52.0,0.000001,-0.000005,-0.000510,-0.000172,  19.750
    52.2,0.000006,-0.000001,-0.000486,-0.000172,  19.747
    52.4,0.000005,-0.000008,-0.000455,-0.000172,  19.746
    52.6,0.000008,-0.000006,-0.000440,-0.000172,  19.748
    52.8,0.000011,-0.000005,-0.000440,-0.000172,  19.742
    53.0,0.000005,-0.000011,-0.000442,-0.000172,  19.748
    53.2,0.000003,-0.000011,-0.000458,-0.000207,  19.745
    53.4,-0.000003,-0.000015,-0.000491,-0.000172,  19.749
    53.6,-0.000003,-0.000013,-0.000539,-0.000172,  19.746
    53.8,-0.000000,-0.000010,-0.000596,-0.000207,  19.743
    54.0,0.000006,-0.000010,-0.000612,-0.000172,  19.745
    54.2,0.000003,-0.000010,-0.000628,-0.000172,  19.745
    54.4,0.000003,-0.000010,-0.000638,-0.000207,  19.744
    54.6,0.000009,-0.000008,-0.000628,-0.000172,  19.746
    54.8,0.000005,-0.000008,-0.000619,-0.000172,  19.742
    55.0,0.000005,-0.000010,-0.000588,-0.000185,  19.745
    55.2,0.000011,-0.000012,-0.000579,-0.000185,  19.749
    55.4,0.000008,-0.000009,-0.000579,-0.000163,  19.746
    55.6,0.000014,-0.000013,-0.000579,-0.000198,  19.749
    55.8,0.000018,-0.000010,-0.000594,-0.000198,  19.748
    56.0,0.000014,-0.000012,-0.000610,-0.000185,  19.745
    56.2,0.000014,-0.000010,-0.000636,-0.000220,  19.744
    56.4,0.000011,-0.000009,-0.000709,-0.000185,  19.746
    56.6,0.000008,-0.000009,-0.000824,-0.000185,  19.745
    56.8,0.000008,-0.000011,-0.000984,-0.000220,  19.750
    57.0,0.000011,-0.000011,-0.000989,-0.000185,  19.746
    57.2,0.000008,-0.000009,-0.000927,-0.000185,  19.746
    57.4,0.000008,-0.000017,-0.000828,-0.000220,  19.745
    57.6,0.000005,-0.000015,-0.000793,-0.000185,  19.745
    57.8,0.000002,-0.000015,-0.000740,-0.000185,  19.745
    58.0,-0.000005,-0.000015,-0.000709,-0.000207,  19.748
    58.2,-0.000007,-0.000013,-0.000676,-0.000172,  19.745
    58.4,-0.000011,-0.000011,-0.000643,-0.000172,  19.746
    58.6,-0.000017,-0.000015,-0.000612,-0.000172,  19.746
    58.8,-0.000007,-0.000015,-0.000585,-0.000185,  19.748
    59.0,-0.000010,-0.000017,-0.000539,-0.000176,  19.746
    59.2,-0.000013,-0.000021,-0.000506,-0.000212,  19.747
    59.4,-0.000019,-0.000020,-0.000586,-0.000212,  19.750
    59.6,-0.000012,-0.000020,-0.000718,-0.000198,  19.747
    59.8,-0.000016,-0.000022,-0.000914,-0.000220,  19.751
    60.0,-0.000012,-0.000021,-0.000905,-0.000220,  19.747
    60.2,-0.000004,-0.000021,-0.000817,-0.000220,  19.747
    60.4,-0.000001,-0.000017,-0.000661,-0.000256,  19.751
    60.6,-0.000004,-0.000016,-0.000698,-0.000256,  19.748
    60.8,-0.000004,-0.000013,-0.000779,-0.000220,  19.750
    61.0,-0.000001,-0.000015,-0.000918,-0.000220,  19.749
    61.2,-0.000001,-0.000015,-0.000918,-0.000242,  19.748
    61.4,0.000002,-0.000016,-0.000885,-0.000194,  19.749
    61.6,0.000004,-0.000014,-0.000800,-0.000194,  19.750
    61.8,0.000004,-0.000011,-0.000760,-0.000216,  19.749
    62.0,0.000007,-0.000011,-0.000712,-0.000229,  19.750
    62.2,0.000010,-0.000011,-0.000663,-0.000194,  19.751
    62.4,0.000012,-0.000006,-0.000614,-0.000229,  19.747
    62.6,0.000015,-0.000008,-0.000581,-0.000216,  19.751
    62.8,0.000018,-0.000009,-0.000559,-0.000194,  19.751
    63.0,0.000020,-0.000003,-0.000544,-0.000229,  19.751
    63.2,0.000018,-0.000005,-0.000496,-0.000216,  19.749
    63.4,0.000020,-0.000007,-0.000447,-0.000194,  19.750
    63.6,0.000020,-0.000003,-0.000388,-0.000229,  19.751
    63.8,0.000020,-0.000003,-0.000381,-0.000216,  19.750
    64.0,0.000023,0.000000,-0.000407,-0.000194,  19.751
    64.2,0.000023,0.000007,-0.000445,-0.000229,  19.751
    64.4,0.000025,0.000007,-0.000445,-0.000216,  19.754
    64.6,0.000028,0.000009,-0.000434,-0.000194,  19.750
    64.8,0.000025,0.000009,-0.000404,-0.000242,  19.754
    65.0,0.000023,0.000008,-0.000478,-0.000207,  19.749
    65.2,0.000028,0.000008,-0.000608,-0.000185,  19.750
    65.4,0.000031,0.000005,-0.000772,-0.000220,  19.750
    65.6,0.000033,0.000010,-0.000756,-0.000185,  19.754
    65.8,0.000033,0.000005,-0.000668,-0.000172,  19.754
    66.0,0.000028,0.000005,-0.000521,-0.000194,  19.754
    66.2,0.000020,0.000005,-0.000488,-0.000158,  19.753
    66.4,0.000018,0.000003,-0.000474,-0.000172,  19.752
    66.6,0.000018,0.000005,-0.000503,-0.000207,  19.755
    66.8,0.000018,0.000007,-0.000461,-0.000158,  19.754
    67.0,0.000018,0.000007,-0.000404,-0.000158,  19.751
    67.2,0.000018,0.000003,-0.000331,-0.000194,  19.752
    67.4,0.000015,0.000006,-0.000329,-0.000145,  19.753
    67.6,0.000012,0.000004,-0.000361,-0.000158,  19.754
    67.8,0.000006,-0.000002,-0.000419,-0.000194,  19.749
    68.0,0.000012,0.000003,-0.000432,-0.000158,  19.755
    68.2,0.000012,0.000003,-0.000432,-0.000172,  19.757
    68.4,0.000009,0.000001,-0.000425,-0.000207,  19.756
    68.6,0.000015,0.000003,-0.000408,-0.000158,  19.754
    68.8,0.000012,0.000003,-0.000394,-0.000158,  19.752
    69.0,0.000010,0.000003,-0.000377,-0.000194,  19.754
    69.2,0.000010,0.000001,-0.000467,-0.000145,  19.757
    69.4,0.000007,-0.000001,-0.000622,-0.000158,  19.756
    69.6,0.000004,-0.000004,-0.000833,-0.000194,  19.756
    69.8,-0.000001,-0.000007,-0.000857,-0.000145,  19.750
    70.0,-0.000004,-0.000013,-0.000816,-0.000158,  19.754
    70.2,-0.000001,-0.000015,-0.000710,-0.000158,  19.757
    70.4,-0.000007,-0.000016,-0.000674,-0.000180,  19.752
    70.6,-0.000007,-0.000018,-0.000626,-0.000158,  19.756
    70.8,-0.000005,-0.000023,-0.000584,-0.000207,  19.755
    71.0,-0.000011,-0.000021,-0.000557,-0.000229,  19.753
    71.2,-0.000007,-0.000017,-0.000524,-0.000242,  19.754
    71.4,-0.000005,-0.000019,-0.000504,-0.000194,  19.753
    71.6,-0.000011,-0.000015,-0.000488,-0.000229,  19.751
    71.8,-0.000005,-0.000016,-0.000488,-0.000216,  19.753
    72.0,-0.000002,-0.000016,-0.000504,-0.000194,  19.756
    72.2,-0.000008,-0.000016,-0.000522,-0.000229,  19.751
    72.4,-0.000002,-0.000016,-0.000522,-0.000216,  19.748
    72.6,0.000001,-0.000019,-0.000528,-0.000194,  19.750
    72.8,0.000001,-0.000019,-0.000522,-0.000229,  19.750
    73.0,0.000004,-0.000021,-0.000530,-0.000216,  19.752
    73.2,0.000007,-0.000023,-0.000535,-0.000194,  19.752
    73.4,0.000004,-0.000019,-0.000537,-0.000229,  19.754
    73.6,0.000002,-0.000019,-0.000537,-0.000216,  19.754
    73.8,0.000004,-0.000022,-0.000552,-0.000194,  19.754
    74.0,-0.000002,-0.000020,-0.000553,-0.000242,  19.747
    74.2,-0.000002,-0.000019,-0.000552,-0.000207,  19.750
    74.4,0.000001,-0.000017,-0.000544,-0.000185,  19.751
    74.6,-0.000002,-0.000019,-0.000535,-0.000220,  19.753
    74.8,0.000002,-0.000017,-0.000543,-0.000185,  19.748
    75.0,0.000004,-0.000019,-0.000552,-0.000172,  19.750
    75.2,0.000004,-0.000019,-0.000568,-0.000194,  19.753
    75.4,0.000004,-0.000012,-0.000850,-0.000158,  19.750
    75.6,0.000007,-0.000012,-0.001278,-0.000172,  19.748
    75.8,0.000007,-0.000018,-0.001842,-0.000207,  19.754
    76.0,0.000004,-0.000012,-0.001866,-0.000207,  19.751
    76.2,0.000007,-0.000014,-0.001689,-0.000207,  19.749
    76.4,0.000004,-0.000018,-0.001304,-0.000242,  19.752
    76.6,0.000002,-0.000018,-0.001183,-0.000242,  19.756
    76.8,0.000002,-0.000019,-0.001093,-0.000207,  19.755
    77.0,0.000002,-0.000017,-0.001035,-0.000242,  19.750
    77.2,0.000002,-0.000015,-0.000945,-0.000229,  19.749
    77.4,0.000008,-0.000015,-0.000865,-0.000194,  19.752
    77.6,0.000008,-0.000014,-0.000797,-0.000229,  19.748
    77.8,0.000005,-0.000014,-0.000763,-0.000216,  19.752
    78.0,0.000003,-0.000018,-0.000739,-0.000194,  19.753
    78.2,-0.000001,-0.000017,-0.000739,-0.000229,  19.751
    78.4,-0.000001,-0.000014,-0.000730,-0.000229,  19.751
    78.6,-0.000001,-0.000021,-0.000715,-0.000207,  19.755
    78.8,-0.000005,-0.000018,-0.000700,-0.000242,  19.751
    79.0,-0.000005,-0.000018,-0.000805,-0.000242,  19.751
    79.2,0.000002,-0.000022,-0.000960,-0.000207,  19.749
    79.4,0.000004,-0.000016,-0.001165,-0.000207,  19.751
    79.6,0.000002,-0.000014,-0.001165,-0.000229,  19.754
    79.8,0.000002,-0.000012,-0.001108,-0.000194,  19.750
    80.0,0.000004,-0.000012,-0.000971,-0.000194,  19.752
    80.2,0.000004,-0.000010,-0.001011,-0.000216,  19.749
    80.4,0.000007,-0.000008,-0.001093,-0.000229,  19.748
    80.6,0.000010,-0.000012,-0.001231,-0.000194,  19.751
    80.8,0.000010,-0.000010,-0.001419,-0.000229,  19.750
