Run Name,RUN 20
Run Date,06:17:41 PM   04-10-12
Method Name,condon group20
Export Format Version, 1.00
Method ID, 1460
Points/Second, 5.00
Number of Records,  30287
Offset from Run Start Time,00:00:00
Run End Time,01:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   658.6,0.004348,0.002397,0.076181,-0.000010,  23.441
   658.8,0.004347,0.002396,0.076446,-0.000023,  23.440
   659.0,0.004350,0.002400,0.076880,-0.000010,  23.442
   659.2,0.004356,0.002404,0.077042,-0.000010,  23.445
   659.4,0.004353,0.002402,0.077140,-0.000010,  23.442
   659.6,0.004355,0.002400,0.077191,0.000003,  23.446
   659.8,0.004356,0.002400,0.077291,-0.000010,  23.448
   660.0,0.004350,0.002400,0.077390,-0.000010,  23.449
   660.2,0.004359,0.002402,0.077488,-0.000010,  23.449
   660.4,0.004363,0.002400,0.077562,-0.000023,  23.451
   660.6,0.004356,0.002399,0.077613,-0.000036,  23.452
   660.8,0.004365,0.002399,0.077663,-0.000036,  23.453
   661.0,0.004363,0.002396,0.077703,-0.000023,  23.454
   661.2,0.004356,0.002393,0.077727,-0.000023,  23.455
   661.4,0.004356,0.002389,0.077738,-0.000023,  23.464
   661.6,0.004354,0.002392,0.077786,-0.000010,  23.461
   661.8,0.004345,0.002393,0.077829,-0.000023,  23.465
   662.0,0.004345,0.002393,0.077866,-0.000023,  23.464
   662.2,0.004351,0.002395,0.077901,-0.000010,  23.463
   662.4,0.004348,0.002391,0.077917,-0.000023,  23.469
   662.6,0.004348,0.002393,0.077922,-0.000023,  23.466
   662.8,0.004348,0.002391,0.077904,-0.000010,  23.466
   663.0,0.004346,0.002389,0.077853,-0.000023,  23.471
   663.2,0.004346,0.002391,0.077776,-0.000023,  23.469
   663.4,0.004346,0.002390,0.077794,-0.000010,  23.471
   663.6,0.004346,0.002390,0.077845,-0.000023,  23.470
   663.8,0.004342,0.002393,0.077930,-0.000023,  23.472
   664.0,0.004342,0.002391,0.077955,-0.000060,  23.468
   664.2,0.004348,0.002387,0.077952,-0.000010,  23.470
   664.4,0.004345,0.002389,0.077952,-0.000023,  23.473
   664.6,0.004342,0.002389,0.077966,-0.000023,  23.471
   664.8,0.004346,0.002384,0.077960,-0.000010,  23.467
   665.0,0.004342,0.002388,0.077974,-0.000010,  23.472
   665.2,0.004343,0.002385,0.077974,-0.000010,  23.468
   665.4,0.004347,0.002383,0.077984,-0.000010,  23.473
   665.6,0.004343,0.002382,0.078016,-0.000023,  23.465
   665.8,0.004340,0.002385,0.078043,-0.000023,  23.470
   666.0,0.004340,0.002387,0.078041,-0.000010,  23.465
   666.2,0.004337,0.002385,0.078027,-0.000023,  23.470
   666.4,0.004343,0.002387,0.077996,-0.000023,  23.468
   666.6,0.004352,0.002385,0.077998,-0.000010,  23.472
   666.8,0.004348,0.002381,0.078027,-0.000023,  23.468
   667.0,0.004352,0.002387,0.078073,-0.000023,  23.465
   667.2,0.004352,0.002391,0.078128,-0.000010,  23.468
   667.4,0.004348,0.002391,0.078198,-0.000023,  23.467
   667.6,0.004355,0.002393,0.078267,-0.000023,  23.470
   667.8,0.004355,0.002396,0.078030,-0.000010,  23.464
   668.0,0.004354,0.002393,0.077645,-0.000023,  23.464
   668.2,0.004363,0.002397,0.077109,-0.000023,  23.466
   668.4,0.004369,0.002403,0.077061,-0.000010,  23.465
   668.6,0.004368,0.002400,0.077186,-0.000023,  23.467
   668.8,0.004371,0.002402,0.077465,-0.000023,  23.465
   669.0,0.004371,0.002407,0.077576,-0.000010,  23.462
   669.2,0.004371,0.002409,0.077715,-0.000023,  23.464
   669.4,0.004367,0.002413,0.077826,-0.000010,  23.464
   669.6,0.004367,0.002417,0.077919,0.000003,  23.465
   669.8,0.004367,0.002422,0.078015,0.000003,  23.464
   670.0,0.004370,0.002419,0.078101,0.000017,  23.463
   670.2,0.004370,0.002422,0.078154,0.000017,  23.460
   670.4,0.004367,0.002422,0.078194,0.000003,  23.460
   670.6,0.004363,0.002418,0.078221,0.000003,  23.460
   670.8,0.004363,0.002417,0.078231,-0.000020,  23.465
   671.0,0.004370,0.002413,0.078229,0.000017,  23.461
   671.2,0.004366,0.002413,0.078194,0.000003,  23.464
   671.4,0.004363,0.002417,0.078202,0.000003,  23.466
   671.6,0.004367,0.002413,0.078210,0.000003,  23.463
   671.8,0.004366,0.002413,0.078240,-0.000010,  23.464
   672.0,0.004369,0.002414,0.078275,0.000003,  23.465
   672.2,0.004378,0.002413,0.078301,-0.000010,  23.465
   672.4,0.004374,0.002417,0.078320,-0.000010,  23.464
   672.6,0.004377,0.002417,0.078341,0.000003,  23.467
   672.8,0.004380,0.002414,0.078360,0.000003,  23.467
   673.0,0.004374,0.002419,0.078384,0.000003,  23.466
   673.2,0.004377,0.002415,0.078408,0.000017,  23.465
   673.4,0.004380,0.002413,0.078435,0.000017,  23.467
   673.6,0.004371,0.002408,0.078478,0.000017,  23.466
   673.8,0.004371,0.002411,0.078515,0.000030,  23.468
   674.0,0.004375,0.002409,0.078486,0.000003,  23.467
   674.2,0.004369,0.002409,0.078428,-0.000010,  23.469
   674.4,0.004369,0.002413,0.078340,0.000003,  23.471
   674.6,0.004371,0.002416,0.078359,-0.000010,  23.472
   674.8,0.004371,0.002415,0.078406,-0.000010,  23.472
   675.0,0.004371,0.002418,0.078497,0.000003,  23.477
   675.2,0.004375,0.002419,0.078545,-0.000010,  23.472
   675.4,0.004366,0.002416,0.078595,-0.000010,  23.479
   675.6,0.004366,0.002412,0.078651,0.000003,  23.479
   675.8,0.004375,0.002411,0.078715,-0.000010,  23.475
   676.0,0.004375,0.002411,0.078790,-0.000010,  23.478
   676.2,0.004375,0.002406,0.078883,0.000003,  23.482
   676.4,0.004375,0.002406,0.078945,-0.000010,  23.483
   676.6,0.004375,0.002409,0.078974,-0.000010,  23.483
   676.8,0.004375,0.002410,0.078985,0.000003,  23.487
   677.0,0.004378,0.002409,0.078817,0.000003,  23.485
   677.2,0.004380,0.002409,0.078537,0.000017,  23.483
   677.4,0.004377,0.002411,0.078143,0.000030,  23.485
   677.6,0.004379,0.002409,0.078162,-0.000007,  23.488
   677.8,0.004380,0.002404,0.078332,0.000030,  23.484
   678.0,0.004371,0.002406,0.078644,0.000017,  23.489
   678.2,0.004371,0.002405,0.078753,0.000017,  23.488
   678.4,0.004375,0.002405,0.078836,0.000003,  23.484
   678.6,0.004366,0.002400,0.078887,0.000003,  23.488
   678.8,0.004366,0.002405,0.078911,0.000017,  23.489
   679.0,0.004375,0.002405,0.078961,0.000017,  23.490
   679.2,0.004371,0.002404,0.079009,0.000003,  23.487
   679.4,0.004374,0.002407,0.079049,0.000017,  23.494
   679.6,0.004380,0.002407,0.079057,0.000003,  23.497
   679.8,0.004377,0.002411,0.079041,-0.000010,  23.496
   680.0,0.004382,0.002411,0.079004,0.000003,  23.496
   680.2,0.004386,0.002413,0.079020,-0.000010,  23.498
   680.4,0.004379,0.002410,0.079061,-0.000010,  23.498
   680.6,0.004379,0.002412,0.079125,-0.000033,  23.494
   680.8,0.004383,0.002412,0.079181,-0.000046,  23.498
   681.0,0.004377,0.002412,0.079253,-0.000046,  23.496
   681.2,0.004377,0.002412,0.079341,-0.000069,  23.491
   681.4,0.004380,0.002412,0.079453,-0.000083,  23.492
   681.6,0.004374,0.002410,0.079595,-0.000046,  23.488
   681.8,0.004374,0.002406,0.079740,-0.000033,  23.481
   682.0,0.004378,0.002404,0.079748,-0.000046,  23.483
   682.2,0.004371,0.002397,0.079705,-0.000046,  23.481
   682.4,0.004377,0.002401,0.079588,-0.000033,  23.479
   682.6,0.004386,0.002407,0.079569,-0.000046,  23.476
   682.8,0.004386,0.002407,0.079572,-0.000046,  23.476
   683.0,0.004394,0.002406,0.079588,-0.000033,  23.469
   683.2,0.004389,0.002411,0.079556,-0.000046,  23.466
   683.4,0.004393,0.002404,0.079505,-0.000046,  23.463
   683.6,0.004395,0.002387,0.079425,-0.000010,  23.457
   683.8,0.004395,0.002373,0.079415,-0.000010,  23.454
   684.0,0.004392,0.002375,0.079431,-0.000023,  23.453
   684.2,0.004388,0.002379,0.079460,-0.000023,  23.451
   684.4,0.004397,0.002392,0.079433,-0.000060,  23.449
   684.6,0.004400,0.002396,0.079393,-0.000010,  23.444
   684.8,0.004396,0.002400,0.079340,-0.000023,  23.446
   685.0,0.004396,0.002404,0.079327,-0.000023,  23.439
   685.2,0.004399,0.002409,0.079324,-0.000023,  23.443
   685.4,0.004395,0.002409,0.079322,-0.000023,  23.440
   685.6,0.004398,0.002414,0.079343,-0.000023,  23.434
   685.8,0.004404,0.002414,0.079351,-0.000010,  23.429
   686.0,0.004401,0.002419,0.079375,-0.000023,  23.427
   686.2,0.004401,0.002417,0.079391,-0.000023,  23.423
   686.4,0.004401,0.002417,0.079416,-0.000010,  23.419
   686.6,0.004395,0.002415,0.079440,-0.000023,  23.422
   686.8,0.004398,0.002419,0.079477,-0.000023,  23.415
   687.0,0.004407,0.002420,0.079485,-0.000010,  23.418
   687.2,0.004401,0.002421,0.079477,0.000013,  23.412
   687.4,0.004403,0.002423,0.079456,-0.000023,  23.410
   687.6,0.004409,0.002424,0.079499,-0.000010,  23.410
   687.8,0.004403,0.002425,0.079560,-0.000023,  23.412
   688.0,0.004406,0.002425,0.079644,-0.000023,  23.408
   688.2,0.004409,0.002424,0.079686,-0.000010,  23.399
   688.4,0.004403,0.002420,0.079713,-0.000023,  23.398
   688.6,0.004406,0.002422,0.079732,-0.000023,  23.395
   688.8,0.004409,0.002427,0.079748,-0.000010,  23.392
   689.0,0.004409,0.002420,0.079745,-0.000023,  23.392
   689.2,0.004409,0.002423,0.079743,-0.000023,  23.389
   689.4,0.004409,0.002422,0.079780,-0.000010,  23.388
   689.6,0.004409,0.002416,0.079831,-0.000023,  23.381
   689.8,0.004409,0.002419,0.079901,-0.000010,  23.375
   690.0,0.004409,0.002422,0.079893,-0.000010,  23.373
   690.2,0.004409,0.002422,0.079855,-0.000010,  23.371
   690.4,0.004403,0.002420,0.079780,-0.000010,  23.367
   690.6,0.004406,0.002424,0.079810,-0.000033,  23.364
   690.8,0.004409,0.002423,0.079882,-0.000010,  23.362
   691.0,0.004403,0.002422,0.079981,-0.000010,  23.356
   691.2,0.004406,0.002422,0.079764,-0.000010,  23.356
   691.4,0.004409,0.002421,0.079417,-0.000010,  23.355
   691.6,0.004403,0.002419,0.078923,-0.000010,  23.351
   691.8,0.004406,0.002418,0.078300,0.000003,  23.343
   692.0,0.004409,0.002418,0.078375,-0.000010,  23.337
   692.2,0.004403,0.002420,0.078654,-0.000010,  23.332
   692.4,0.004409,0.002427,0.079132,-0.000010,  23.329
   692.6,0.004410,0.002427,0.079321,-0.000010,  23.323
   692.8,0.004407,0.002425,0.079441,-0.000023,  23.320
   693.0,0.004418,0.002430,0.079530,-0.000023,  23.319
   693.2,0.004421,0.002432,0.079639,-0.000010,  23.312
   693.4,0.004420,0.002434,0.079733,-0.000023,  23.310
   693.6,0.004423,0.002429,0.079822,-0.000023,  23.307
   693.8,0.004425,0.002431,0.079891,-0.000010,  23.308
   694.0,0.004422,0.002435,0.079942,-0.000023,  23.308
   694.2,0.004431,0.002433,0.079982,-0.000023,  23.304
   694.4,0.004434,0.002433,0.079969,-0.000010,  23.306
   694.6,0.004431,0.002435,0.079932,-0.000023,  23.304
   694.8,0.004433,0.002431,0.079868,-0.000010,  23.304
   695.0,0.004436,0.002436,0.079724,-0.000010,  23.306
   695.2,0.004430,0.002438,0.079534,-0.000010,  23.306
   695.4,0.004430,0.002432,0.079291,0.000003,  23.302
   695.6,0.004433,0.002436,0.079344,-0.000010,  23.304
   695.8,0.004437,0.002438,0.079513,-0.000010,  23.301
   696.0,0.004441,0.002436,0.079791,-0.000010,  23.298
   696.2,0.004442,0.002442,0.079962,-0.000010,  23.294
   696.4,0.004443,0.002441,0.080133,-0.000023,  23.293
   696.6,0.004448,0.002444,0.080318,-0.000023,  23.290
   696.8,0.004451,0.002444,0.080291,-0.000010,  23.296
   697.0,0.004450,0.002444,0.080165,-0.000023,  23.295
   697.2,0.004449,0.002450,0.079949,-0.000023,  23.290
   697.4,0.004449,0.002452,0.080018,-0.000010,  23.289
   697.6,0.004442,0.002448,0.080174,-0.000023,  23.287
   697.8,0.004439,0.002448,0.080439,-0.000023,  23.289
   698.0,0.004439,0.002444,0.080536,-0.000060,  23.288
   698.2,0.004441,0.002437,0.080592,-0.000010,  23.291
   698.4,0.004438,0.002442,0.080616,-0.000023,  23.294
   698.6,0.004438,0.002446,0.080632,-0.000023,  23.295
   698.8,0.004447,0.002444,0.080638,-0.000023,  23.293
   699.0,0.004443,0.002446,0.080616,-0.000023,  23.291
   699.2,0.004443,0.002444,0.080576,-0.000023,  23.292
   699.4,0.004443,0.002442,0.080584,-0.000010,  23.291
   699.6,0.004443,0.002440,0.080600,-0.000023,  23.288
   699.8,0.004443,0.002440,0.080627,-0.000023,  23.298
   700.0,0.004440,0.002440,0.080659,-0.000010,  23.294
   700.2,0.004438,0.002435,0.080676,-0.000023,  23.291
   700.4,0.004438,0.002435,0.080692,-0.000023,  23.293
   700.6,0.004447,0.002438,0.080694,-0.000010,  23.291
   700.8,0.004440,0.002436,0.080686,-0.000023,  23.297
   701.0,0.004440,0.002443,0.080657,-0.000023,  23.297
   701.2,0.004447,0.002448,0.080732,-0.000010,  23.303
   701.4,0.004440,0.002444,0.080858,-0.000023,  23.300
   701.6,0.004440,0.002443,0.081019,-0.000023,  23.298
   701.8,0.004444,0.002438,0.081054,-0.000010,  23.298
   702.0,0.004440,0.002431,0.081057,-0.000023,  23.295
   702.2,0.004441,0.002429,0.081019,-0.000023,  23.294
   702.4,0.004442,0.002424,0.081035,-0.000010,  23.287
   702.6,0.004439,0.002424,0.081052,-0.000023,  23.285
   702.8,0.004445,0.002422,0.081070,-0.000023,  23.283
   703.0,0.004445,0.002427,0.081043,-0.000023,  23.283
   703.2,0.004448,0.002429,0.080995,-0.000036,  23.279
   703.4,0.004441,0.002427,0.080920,-0.000036,  23.273
   703.6,0.004444,0.002426,0.080958,-0.000036,  23.269
   703.8,0.004447,0.002424,0.081060,-0.000036,  23.268
   704.0,0.004452,0.002422,0.081194,-0.000036,  23.267
   704.2,0.004452,0.002431,0.081240,-0.000036,  23.261
   704.4,0.004446,0.002437,0.081261,-0.000036,  23.253
   704.6,0.004451,0.002437,0.081243,-0.000036,  23.250
   704.8,0.004456,0.002437,0.081312,-0.000036,  23.248
   705.0,0.004463,0.002444,0.081436,-0.000036,  23.245
   705.2,0.004459,0.002444,0.081576,-0.000036,  23.244
   705.4,0.004459,0.002439,0.081417,-0.000073,  23.241
   705.6,0.004463,0.002439,0.081138,-0.000036,  23.233
   705.8,0.004459,0.002435,0.080725,-0.000036,  23.230
   706.0,0.004459,0.002436,0.080184,-0.000036,  23.229
   706.2,0.004465,0.002431,0.080235,-0.000036,  23.230
   706.4,0.004462,0.002437,0.080442,-0.000036,  23.229
   706.6,0.004462,0.002443,0.080812,-0.000036,  23.225
   706.8,0.004464,0.002444,0.080967,-0.000036,  23.225
   707.0,0.004467,0.002443,0.081088,-0.000036,  23.219
   707.2,0.004467,0.002445,0.081195,-0.000036,  23.221
   707.4,0.004467,0.002447,0.081284,-0.000023,  23.224
   707.6,0.004470,0.002449,0.081348,-0.000023,  23.221
   707.8,0.004472,0.002443,0.081383,-0.000023,  23.222
   708.0,0.004472,0.002445,0.081464,-0.000023,  23.228
   708.2,0.004472,0.002445,0.081558,-0.000036,  23.228
   708.4,0.004472,0.002445,0.081647,-0.000036,  23.227
   708.6,0.004470,0.002452,0.081706,-0.000036,  23.230
   708.8,0.004472,0.002454,0.081773,-0.000036,  23.232
   709.0,0.004475,0.002454,0.081811,-0.000036,  23.239
   709.2,0.004478,0.002457,0.081832,-0.000036,  23.242
   709.4,0.004480,0.002459,0.081854,-0.000036,  23.235
   709.6,0.004480,0.002460,0.081851,-0.000036,  23.243
   709.8,0.004480,0.002458,0.081878,-0.000023,  23.244
   710.0,0.004480,0.002460,0.081924,-0.000023,  23.248
   710.2,0.004483,0.002456,0.081981,-0.000023,  23.250
   710.4,0.004479,0.002458,0.082021,-0.000010,  23.252
   710.6,0.004488,0.002460,0.082038,-0.000023,  23.256
   710.8,0.004491,0.002459,0.082051,-0.000023,  23.253
   711.0,0.004491,0.002460,0.082067,-0.000010,  23.260
   711.2,0.004494,0.002462,0.082070,-0.000023,  23.263
   711.4,0.004490,0.002464,0.082067,-0.000023,  23.271
   711.6,0.004493,0.002459,0.082119,-0.000060,  23.271
   711.8,0.004487,0.002458,0.082172,-0.000010,  23.271
   712.0,0.004481,0.002460,0.082243,-0.000023,  23.281
   712.2,0.004480,0.002464,0.082275,-0.000023,  23.279
   712.4,0.004486,0.002463,0.082291,-0.000023,  23.283
   712.6,0.004489,0.002461,0.082294,-0.000036,  23.281
   712.8,0.004483,0.002467,0.082281,-0.000036,  23.288
   713.0,0.004489,0.002470,0.082289,-0.000036,  23.291
   713.2,0.004492,0.002473,0.082300,-0.000036,  23.295
   713.4,0.004489,0.002472,0.082302,-0.000036,  23.301
   713.6,0.004495,0.002472,0.082316,-0.000036,  23.299
   713.8,0.004498,0.002476,0.082313,-0.000013,  23.302
   714.0,0.004498,0.002476,0.082308,-0.000050,  23.304
   714.2,0.004498,0.002473,0.082381,-0.000036,  23.302
   714.4,0.004501,0.002473,0.082489,-0.000036,  23.311
   714.6,0.004503,0.002477,0.082618,-0.000036,  23.312
   714.8,0.004506,0.002474,0.082623,-0.000036,  23.317
   715.0,0.004509,0.002478,0.082570,-0.000036,  23.315
   715.2,0.004509,0.002476,0.082459,-0.000036,  23.321
   715.4,0.004509,0.002480,0.082443,-0.000036,  23.327
   715.6,0.004511,0.002484,0.082422,-0.000036,  23.325
   715.8,0.004514,0.002481,0.082411,-0.000036,  23.326
   716.0,0.004511,0.002481,0.082430,-0.000036,  23.329
   716.2,0.004511,0.002483,0.082470,-0.000036,  23.329
   716.4,0.004517,0.002485,0.082530,-0.000036,  23.329
   716.6,0.004517,0.002485,0.082551,-0.000036,  23.332
   716.8,0.004517,0.002487,0.082570,-0.000036,  23.332
   717.0,0.004519,0.002489,0.082581,-0.000036,  23.331
   717.2,0.004519,0.002491,0.082646,-0.000036,  23.326
   717.4,0.004526,0.002491,0.082732,-0.000036,  23.330
   717.6,0.004528,0.002491,0.082840,-0.000023,  23.328
   717.8,0.004526,0.002487,0.082689,-0.000023,  23.327
   718.0,0.004526,0.002487,0.082422,-0.000010,  23.324
   718.2,0.004522,0.002485,0.082035,-0.000010,  23.321
   718.4,0.004522,0.002485,0.082072,-0.000033,  23.325
   718.6,0.004525,0.002485,0.082272,-0.000010,  23.321
   718.8,0.004527,0.002483,0.082614,-0.000010,  23.317
   719.0,0.004525,0.002489,0.082630,-0.000010,  23.317
   719.2,0.004528,0.002490,0.082544,-0.000023,  23.313
   719.4,0.004537,0.002489,0.082396,-0.000023,  23.315
   719.6,0.004534,0.002488,0.082137,-0.000023,  23.314
   719.8,0.004526,0.002486,0.082202,-0.000010,  23.310
   720.0,0.004528,0.002486,0.082361,-0.000023,  23.314
   720.2,0.004526,0.002477,0.082598,-0.000023,  23.312
   720.4,0.004526,0.002475,0.082663,-0.000023,  23.305
   720.6,0.004526,0.002475,0.082695,-0.000036,  23.308
   720.8,0.004523,0.002473,0.082668,-0.000036,  23.308
   721.0,0.004520,0.002473,0.082622,-0.000036,  23.313
   721.2,0.004514,0.002473,0.082555,-0.000036,  23.316
   721.4,0.004514,0.002473,0.082450,-0.000036,  23.310
   721.6,0.004514,0.002473,0.082525,-0.000036,  23.314
   721.8,0.004508,0.002470,0.082676,-0.000050,  23.314
   722.0,0.004501,0.002466,0.082906,-0.000050,  23.311
   722.2,0.004508,0.002465,0.083076,-0.000036,  23.316
   722.4,0.004510,0.002463,0.083262,-0.000050,  23.310
   722.6,0.004510,0.002465,0.083459,-0.000050,  23.307
   722.8,0.004519,0.002470,0.083505,-0.000036,  23.305
   723.0,0.004522,0.002472,0.083492,-0.000036,  23.302
   723.2,0.004525,0.002470,0.083419,-0.000036,  23.301
   723.4,0.004527,0.002475,0.083427,-0.000036,  23.303
   723.6,0.004530,0.002475,0.083451,-0.000036,  23.296
   723.8,0.004526,0.002475,0.083484,-0.000036,  23.294
   724.0,0.004530,0.002479,0.083516,-0.000036,  23.292
   724.2,0.004530,0.002474,0.083524,-0.000036,  23.290
   724.4,0.004526,0.002478,0.083538,-0.000036,  23.287
   724.6,0.004533,0.002484,0.083514,-0.000036,  23.288
   724.8,0.004530,0.002488,0.083462,-0.000036,  23.285
   725.0,0.004539,0.002486,0.083381,-0.000036,  23.286
   725.2,0.004541,0.002487,0.083403,-0.000036,  23.291
   725.4,0.004541,0.002489,0.083460,-0.000036,  23.285
   725.6,0.004550,0.002486,0.083533,-0.000036,  23.287
   725.8,0.004553,0.002483,0.083549,-0.000073,  23.285
   726.0,0.004544,0.002479,0.083560,-0.000036,  23.280
   726.2,0.004544,0.002474,0.083539,-0.000036,  23.277
   726.4,0.004544,0.002483,0.083563,-0.000036,  23.281
   726.6,0.004544,0.002486,0.083595,-0.000050,  23.286
   726.8,0.004544,0.002484,0.083625,-0.000050,  23.285
   727.0,0.004547,0.002487,0.083677,-0.000050,  23.285
   727.2,0.004553,0.002485,0.083668,-0.000036,  23.286
   727.4,0.004547,0.002487,0.083641,-0.000050,  23.283
   727.6,0.004547,0.002482,0.083587,-0.000050,  23.286
   727.8,0.004544,0.002483,0.083420,-0.000036,  23.290
   728.0,0.004547,0.002478,0.083190,-0.000036,  23.288
   728.2,0.004549,0.002484,0.082899,-0.000036,  23.290
   728.4,0.004555,0.002486,0.082921,-0.000036,  23.287
   728.6,0.004557,0.002488,0.083058,-0.000036,  23.285
   728.8,0.004557,0.002486,0.083331,-0.000036,  23.291
   729.0,0.004557,0.002487,0.083437,-0.000036,  23.294
   729.2,0.004563,0.002482,0.083512,-0.000036,  23.293
   729.4,0.004563,0.002487,0.083556,-0.000036,  23.287
   729.6,0.004563,0.002491,0.083561,-0.000036,  23.297
   729.8,0.004559,0.002491,0.083540,-0.000036,  23.296
   730.0,0.004562,0.002491,0.083472,-0.000036,  23.294
   730.2,0.004559,0.002492,0.083542,-0.000036,  23.299
   730.4,0.004555,0.002494,0.083664,-0.000036,  23.301
   730.6,0.004558,0.002493,0.083824,-0.000036,  23.301
   730.8,0.004567,0.002493,0.083918,-0.000036,  23.301
   731.0,0.004570,0.002497,0.084018,-0.000036,  23.301
   731.2,0.004572,0.002494,0.084094,-0.000036,  23.302
   731.4,0.004570,0.002498,0.084151,-0.000036,  23.307
   731.6,0.004573,0.002501,0.084194,-0.000036,  23.309
   731.8,0.004576,0.002499,0.084227,-0.000036,  23.312
   732.0,0.004579,0.002501,0.084292,-0.000036,  23.312
   732.2,0.004579,0.002501,0.084373,-0.000036,  23.315
   732.4,0.004581,0.002507,0.084457,-0.000036,  23.313
   732.6,0.004579,0.002508,0.084490,-0.000036,  23.317
   732.8,0.004579,0.002510,0.084506,-0.000036,  23.317
   733.0,0.004581,0.002505,0.084487,-0.000036,  23.321
   733.2,0.004581,0.002504,0.084490,-0.000073,  23.323
   733.4,0.004584,0.002503,0.084490,-0.000036,  23.323
   733.6,0.004584,0.002497,0.084468,-0.000036,  23.327
   733.8,0.004584,0.002502,0.084463,-0.000036,  23.328
   734.0,0.004584,0.002505,0.084474,-0.000036,  23.330
   734.2,0.004578,0.002501,0.084466,-0.000036,  23.336
   734.4,0.004578,0.002507,0.084466,-0.000036,  23.341
   734.6,0.004578,0.002507,0.084512,-0.000036,  23.347
   734.8,0.004574,0.002507,0.084571,-0.000036,  23.346
   735.0,0.004574,0.002506,0.084661,-0.000036,  23.348
   735.2,0.004580,0.002504,0.084680,-0.000036,  23.349
   735.4,0.004583,0.002504,0.084683,-0.000036,  23.354
   735.6,0.004586,0.002508,0.084669,-0.000073,  23.354
   735.8,0.004586,0.002508,0.084618,-0.000060,  23.358
   736.0,0.004595,0.002508,0.084523,-0.000060,  23.366
   736.2,0.004597,0.002506,0.084417,-0.000096,  23.371
   736.4,0.004603,0.002510,0.084450,-0.000083,  23.372
   736.6,0.004612,0.002512,0.084518,-0.000060,  23.375
   736.8,0.004609,0.002514,0.084661,-0.000060,  23.378
   737.0,0.004600,0.002516,0.084732,-0.000046,  23.381
   737.2,0.004603,0.002515,0.084786,-0.000060,  23.381
   737.4,0.004603,0.002510,0.084829,-0.000060,  23.389
   737.6,0.004600,0.002515,0.084886,-0.000046,  23.392
   737.8,0.004600,0.002516,0.084954,-0.000060,  23.389
   738.0,0.004603,0.002512,0.085003,-0.000023,  23.397
   738.2,0.004599,0.002509,0.085022,-0.000023,  23.399
   738.4,0.004605,0.002508,0.085033,-0.000036,  23.400
   738.6,0.004608,0.002510,0.085025,0.000000,  23.401
   738.8,0.004605,0.002510,0.085047,0.000000,  23.402
   739.0,0.004605,0.002505,0.085088,-0.000036,  23.412
   739.2,0.004604,0.002509,0.085128,-0.000036,  23.411
   739.4,0.004604,0.002517,0.085164,-0.000036,  23.411
   739.6,0.004604,0.002514,0.085215,-0.000036,  23.410
   739.8,0.004601,0.002512,0.085248,-0.000036,  23.416
   740.0,0.004603,0.002515,0.085248,-0.000073,  23.415
   740.2,0.004610,0.002513,0.085232,-0.000036,  23.416
   740.4,0.004610,0.002514,0.085194,-0.000036,  23.421
   740.6,0.004606,0.002520,0.085134,-0.000036,  23.428
   740.8,0.004606,0.002521,0.085058,-0.000036,  23.427
   741.0,0.004609,0.002519,0.084955,-0.000036,  23.429
   741.2,0.004608,0.002518,0.084841,-0.000036,  23.429
   741.4,0.004617,0.002522,0.084914,-0.000036,  23.433
   741.6,0.004619,0.002520,0.085058,-0.000036,  23.432
   741.8,0.004614,0.002520,0.085262,-0.000036,  23.433
   742.0,0.004615,0.002522,0.085340,-0.000036,  23.428
   742.2,0.004618,0.002519,0.085365,-0.000036,  23.433
   742.4,0.004615,0.002519,0.085357,-0.000036,  23.433
   742.6,0.004615,0.002519,0.085389,-0.000036,  23.438
   742.8,0.004618,0.002517,0.085428,-0.000036,  23.438
   743.0,0.004620,0.002519,0.085458,-0.000036,  23.438
   743.2,0.004626,0.002525,0.085447,-0.000036,  23.436
   743.4,0.004635,0.002523,0.085406,-0.000036,  23.442
   743.6,0.004637,0.002529,0.085351,-0.000036,  23.442
   743.8,0.004637,0.002527,0.085422,-0.000036,  23.439
   744.0,0.004649,0.002525,0.085536,-0.000036,  23.443
   744.2,0.004651,0.002530,0.085705,-0.000036,  23.450
   744.4,0.004645,0.002530,0.085759,-0.000023,  23.448
   744.6,0.004642,0.002527,0.085776,-0.000023,  23.450
   744.8,0.004644,0.002536,0.085754,-0.000023,  23.450
   745.0,0.004647,0.002539,0.085778,-0.000010,  23.447
   745.2,0.004647,0.002540,0.085800,-0.000023,  23.454
   745.4,0.004646,0.002542,0.085822,-0.000023,  23.455
   745.6,0.004652,0.002541,0.085866,-0.000010,  23.453
   745.8,0.004652,0.002541,0.085917,-0.000023,  23.451
   746.0,0.004646,0.002539,0.085977,-0.000060,  23.452
   746.2,0.004652,0.002538,0.085999,-0.000046,  23.455
   746.4,0.004650,0.002538,0.086010,-0.000060,  23.453
   746.6,0.004650,0.002539,0.086015,-0.000060,  23.453
   746.8,0.004652,0.002547,0.086029,-0.000096,  23.448
