Run Name,20 again
Run Date,03:37:18 PM   03-20-12
Method Name,Group 6 lilly
Export Format Version, 1.00
Method ID, 1419
Points/Second, 5.00
Number of Records,  30293
Offset from Run Start Time,00:00:00
Run End Time,01:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.0,-0.000014,-0.000016,-0.000525,-0.000122,  23.102
    18.2,-0.000014,-0.000016,-0.000495,-0.000144,  23.097
    18.4,-0.000018,-0.000021,-0.000486,-0.000109,  23.099
    18.6,-0.000018,-0.000013,-0.000479,-0.000122,  23.103
    18.8,-0.000012,-0.000013,-0.000472,-0.000144,  23.103
    19.0,-0.000015,-0.000015,-0.000486,-0.000109,  23.101
    19.2,-0.000015,-0.000012,-0.000509,-0.000122,  23.100
    19.4,-0.000012,-0.000012,-0.000535,-0.000144,  23.106
    19.6,-0.000018,-0.000017,-0.000574,-0.000109,  23.102
    19.8,-0.000018,-0.000017,-0.000637,-0.000122,  23.099
    20.0,-0.000012,-0.000019,-0.000688,-0.000144,  23.103
    20.2,-0.000018,-0.000021,-0.000695,-0.000109,  23.102
    20.4,-0.000018,-0.000021,-0.000688,-0.000122,  23.098
    20.6,-0.000012,-0.000023,-0.000663,-0.000144,  23.102
    20.8,-0.000014,-0.000020,-0.000638,-0.000109,  23.100
    21.0,-0.000017,-0.000019,-0.000592,-0.000122,  23.101
    21.2,-0.000010,-0.000023,-0.000551,-0.000144,  23.099
    21.4,-0.000016,-0.000017,-0.000518,-0.000109,  23.098
    21.6,-0.000013,-0.000013,-0.000484,-0.000122,  23.100
    21.8,-0.000011,-0.000013,-0.000445,-0.000144,  23.100
    22.0,-0.000014,-0.000015,-0.000420,-0.000144,  23.097
    22.2,-0.000008,-0.000014,-0.000404,-0.000158,  23.098
    22.4,-0.000011,-0.000014,-0.000390,-0.000180,  23.098
    22.6,-0.000014,-0.000016,-0.000422,-0.000180,  23.098
    22.8,-0.000008,-0.000014,-0.000495,-0.000158,  23.097
    23.0,-0.000008,-0.000016,-0.000598,-0.000180,  23.100
    23.2,-0.000014,-0.000021,-0.000615,-0.000180,  23.101
    23.4,-0.000017,-0.000019,-0.000629,-0.000158,  23.099
    23.6,-0.000022,-0.000017,-0.000615,-0.000158,  23.098
    23.8,-0.000026,-0.000017,-0.000582,-0.000193,  23.099
    24.0,-0.000026,-0.000016,-0.000518,-0.000158,  23.099
    24.2,-0.000019,-0.000016,-0.000431,-0.000158,  23.101
    24.4,-0.000023,-0.000016,-0.000429,-0.000158,  23.101
    24.6,-0.000026,-0.000020,-0.000451,-0.000144,  23.099
    24.8,-0.000019,-0.000020,-0.000484,-0.000144,  23.100
    25.0,-0.000023,-0.000018,-0.000500,-0.000167,  23.102
    25.2,-0.000023,-0.000023,-0.000516,-0.000180,  23.101
    25.4,-0.000014,-0.000016,-0.000530,-0.000144,  23.103
    25.6,-0.000012,-0.000017,-0.000541,-0.000167,  23.103
    25.8,-0.000012,-0.000017,-0.000539,-0.000180,  23.099
    26.0,-0.000009,-0.000018,-0.000525,-0.000144,  23.102
    26.2,-0.000012,-0.000022,-0.000507,-0.000167,  23.103
    26.4,-0.000009,-0.000015,-0.000538,-0.000180,  23.102
    26.6,-0.000009,-0.000017,-0.000589,-0.000144,  23.100
    26.8,-0.000009,-0.000019,-0.000663,-0.000167,  23.101
    27.0,-0.000018,-0.000022,-0.000653,-0.000180,  23.102
    27.2,-0.000018,-0.000020,-0.000592,-0.000144,  23.104
    27.4,-0.000014,-0.000025,-0.000512,-0.000167,  23.103
    27.6,-0.000020,-0.000020,-0.000486,-0.000167,  23.101
    27.8,-0.000020,-0.000017,-0.000461,-0.000131,  23.099
    28.0,-0.000012,-0.000021,-0.000445,-0.000154,  23.102
    28.2,-0.000015,-0.000017,-0.000406,-0.000154,  23.103
    28.4,-0.000012,-0.000015,-0.000365,-0.000131,  23.102
    28.6,-0.000006,-0.000017,-0.000312,-0.000154,  23.102
    28.8,-0.000005,-0.000016,-0.000321,-0.000154,  23.103
    29.0,-0.000004,-0.000019,-0.000354,-0.000131,  23.104
    29.2,0.000002,-0.000016,-0.000425,-0.000154,  23.101
    29.4,0.000002,-0.000018,-0.000440,-0.000154,  23.106
    29.6,0.000001,-0.000022,-0.000438,-0.000131,  23.101
    29.8,-0.000001,-0.000018,-0.000409,-0.000154,  23.102
    30.0,-0.000002,-0.000021,-0.000528,-0.000154,  23.105
    30.2,-0.000008,-0.000024,-0.000729,-0.000131,  23.107
    30.4,0.000001,-0.000027,-0.001001,-0.000154,  23.105
    30.6,-0.000003,-0.000028,-0.000986,-0.000154,  23.102
    30.8,-0.000000,-0.000022,-0.000884,-0.000131,  23.104
    31.0,-0.000000,-0.000027,-0.000685,-0.000154,  23.108
    31.2,-0.000006,-0.000022,-0.000621,-0.000154,  23.104
    31.4,-0.000000,-0.000019,-0.000573,-0.000131,  23.103
    31.6,-0.000000,-0.000021,-0.000543,-0.000154,  23.106
    31.8,-0.000004,-0.000019,-0.000625,-0.000154,  23.103
    32.0,0.000003,-0.000019,-0.000746,-0.000131,  23.104
    32.2,0.000005,-0.000014,-0.000921,-0.000154,  23.104
    32.4,0.000002,-0.000017,-0.000912,-0.000154,  23.110
    32.6,0.000008,-0.000015,-0.000834,-0.000118,  23.106
    32.8,0.000008,-0.000013,-0.000694,-0.000154,  23.104
    33.0,0.000004,-0.000017,-0.000621,-0.000154,  23.108
    33.2,0.000008,-0.000017,-0.000543,-0.000118,  23.109
    33.4,0.000005,-0.000017,-0.000467,-0.000118,  23.108
    33.6,0.000002,-0.000022,-0.000426,-0.000118,  23.108
    33.8,0.000005,-0.000024,-0.000408,-0.000118,  23.108
    34.0,0.000005,-0.000021,-0.000403,-0.000095,  23.106
    34.2,0.000002,-0.000023,-0.000449,-0.000095,  23.109
    34.4,-0.000001,-0.000025,-0.000513,-0.000109,  23.104
    34.6,-0.000001,-0.000024,-0.000628,-0.000122,  23.107
    34.8,-0.000001,-0.000022,-0.000756,-0.000144,  23.109
    35.0,-0.000001,-0.000020,-0.000763,-0.000144,  23.108
    35.2,-0.000001,-0.000018,-0.000735,-0.000144,  23.110
    35.4,-0.000004,-0.000015,-0.000672,-0.000167,  23.109
    35.6,-0.000004,-0.000010,-0.000648,-0.000180,  23.113
    35.8,-0.000004,-0.000013,-0.000617,-0.000144,  23.111
    36.0,-0.000009,-0.000018,-0.000601,-0.000167,  23.110
    36.2,-0.000015,-0.000013,-0.000726,-0.000167,  23.113
    36.4,-0.000012,-0.000019,-0.000930,-0.000131,  23.112
    36.6,-0.000009,-0.000024,-0.001204,-0.000154,  23.111
    36.8,-0.000015,-0.000019,-0.001211,-0.000154,  23.111
    37.0,-0.000006,-0.000019,-0.001126,-0.000131,  23.112
    37.2,-0.000003,-0.000019,-0.000947,-0.000154,  23.115
    37.4,-0.000009,-0.000019,-0.000899,-0.000154,  23.111
    37.6,0.000003,-0.000018,-0.000876,-0.000131,  23.117
    37.8,0.000003,-0.000021,-0.000871,-0.000154,  23.113
    38.0,-0.000004,-0.000023,-0.000821,-0.000154,  23.115
    38.2,0.000005,-0.000023,-0.000750,-0.000131,  23.117
    38.4,0.000003,-0.000023,-0.000676,-0.000154,  23.118
    38.6,-0.000004,-0.000021,-0.000893,-0.000154,  23.115
    38.8,0.000005,-0.000018,-0.001244,-0.000131,  23.117
    39.0,0.000003,-0.000019,-0.001729,-0.000154,  23.120
    39.2,-0.000004,-0.000016,-0.001737,-0.000154,  23.119
    39.4,0.000003,-0.000017,-0.001582,-0.000131,  23.121
    39.6,-0.000003,-0.000019,-0.001249,-0.000154,  23.121
    39.8,-0.000009,-0.000017,-0.001109,-0.000154,  23.118
    40.0,-0.000000,-0.000016,-0.000985,-0.000131,  23.119
    40.2,-0.000003,-0.000014,-0.000875,-0.000154,  23.121
    40.4,-0.000009,-0.000019,-0.000770,-0.000154,  23.122
    40.6,-0.000000,-0.000015,-0.000655,-0.000131,  23.123
    40.8,-0.000003,-0.000017,-0.000573,-0.000154,  23.118
    41.0,-0.000009,-0.000022,-0.000563,-0.000154,  23.120
    41.2,-0.000000,-0.000020,-0.000588,-0.000131,  23.116
    41.4,-0.000003,-0.000023,-0.000653,-0.000154,  23.123
    41.6,-0.000009,-0.000023,-0.000612,-0.000154,  23.122
    41.8,0.000003,-0.000025,-0.000540,-0.000131,  23.122
    42.0,0.000003,-0.000026,-0.000430,-0.000131,  23.123
    42.2,-0.000004,-0.000029,-0.000415,-0.000154,  23.124
    42.4,0.000005,-0.000033,-0.000435,-0.000131,  23.125
    42.6,0.000003,-0.000032,-0.000506,-0.000131,  23.122
    42.8,-0.000004,-0.000030,-0.000499,-0.000131,  23.128
    43.0,0.000005,-0.000030,-0.000474,-0.000131,  23.120
    43.2,0.000003,-0.000024,-0.000435,-0.000144,  23.124
    43.4,-0.000004,-0.000027,-0.000385,-0.000167,  23.124
    43.6,0.000003,-0.000027,-0.000392,-0.000180,  23.128
    43.8,-0.000003,-0.000028,-0.000417,-0.000144,  23.125
    44.0,-0.000003,-0.000027,-0.000449,-0.000167,  23.126
    44.2,-0.000003,-0.000022,-0.000438,-0.000167,  23.126
    44.4,-0.000009,-0.000022,-0.000412,-0.000131,  23.126
    44.6,-0.000005,-0.000024,-0.000357,-0.000154,  23.125
    44.8,-0.000009,-0.000029,-0.000355,-0.000154,  23.125
    45.0,-0.000012,-0.000036,-0.000357,-0.000131,  23.129
    45.2,-0.000005,-0.000040,-0.000382,-0.000154,  23.125
    45.4,-0.000005,-0.000040,-0.000399,-0.000154,  23.126
    45.6,-0.000003,-0.000031,-0.000424,-0.000131,  23.129
    45.8,0.000003,-0.000031,-0.000472,-0.000154,  23.125
    46.0,0.000003,-0.000033,-0.000495,-0.000154,  23.129
    46.2,-0.000000,-0.000031,-0.000504,-0.000131,  23.130
    46.4,0.000006,-0.000031,-0.000525,-0.000154,  23.129
    46.6,-0.000000,-0.000033,-0.000550,-0.000154,  23.130
    46.8,0.000003,-0.000031,-0.000582,-0.000131,  23.134
    47.0,0.000003,-0.000029,-0.000623,-0.000154,  23.133
    47.2,-0.000004,-0.000032,-0.000632,-0.000154,  23.134
    47.4,0.000003,-0.000028,-0.000632,-0.000131,  23.132
    47.6,-0.000000,-0.000029,-0.000623,-0.000154,  23.130
    47.8,-0.000006,-0.000027,-0.000582,-0.000154,  23.130
    48.0,-0.000004,-0.000025,-0.000511,-0.000131,  23.134
    48.2,-0.000004,-0.000025,-0.000424,-0.000154,  23.131
    48.4,-0.000010,-0.000024,-0.000407,-0.000154,  23.131
    48.6,-0.000010,-0.000028,-0.000407,-0.000131,  23.132
    48.8,-0.000006,-0.000030,-0.000431,-0.000154,  23.135
    49.0,-0.000012,-0.000030,-0.000438,-0.000167,  23.133
    49.2,-0.000012,-0.000031,-0.000460,-0.000144,  23.137
    49.4,-0.000006,-0.000033,-0.000470,-0.000167,  23.130
    49.6,-0.000012,-0.000030,-0.000494,-0.000180,  23.132
    49.8,-0.000012,-0.000033,-0.000524,-0.000144,  23.133
    50.0,-0.000006,-0.000031,-0.000550,-0.000167,  23.135
    50.2,-0.000012,-0.000032,-0.000557,-0.000180,  23.137
    50.4,-0.000012,-0.000030,-0.000557,-0.000158,  23.138
    50.6,-0.000006,-0.000031,-0.000543,-0.000180,  23.132
    50.8,-0.000012,-0.000035,-0.000815,-0.000180,  23.135
    51.0,-0.000012,-0.000031,-0.001221,-0.000144,  23.134
    51.2,-0.000006,-0.000031,-0.001759,-0.000144,  23.135
    51.4,-0.000012,-0.000031,-0.001798,-0.000180,  23.131
    51.6,-0.000012,-0.000032,-0.001667,-0.000131,  23.135
    51.8,-0.000006,-0.000032,-0.001350,-0.000144,  23.135
    52.0,-0.000012,-0.000030,-0.001240,-0.000131,  23.134
    52.2,-0.000015,-0.000036,-0.001146,-0.000131,  23.136
    52.4,-0.000012,-0.000034,-0.001063,-0.000131,  23.133
    52.6,-0.000018,-0.000038,-0.000969,-0.000154,  23.135
    52.8,-0.000018,-0.000038,-0.000866,-0.000167,  23.132
    53.0,-0.000012,-0.000040,-0.000779,-0.000180,  23.133
    53.2,-0.000012,-0.000043,-0.000678,-0.000203,  23.139
    53.4,-0.000006,-0.000038,-0.000630,-0.000180,  23.135
    53.6,-0.000009,-0.000038,-0.000605,-0.000180,  23.135
    53.8,-0.000006,-0.000043,-0.000598,-0.000203,  23.132
    54.0,-0.000006,-0.000038,-0.000572,-0.000180,  23.134
    54.2,-0.000006,-0.000040,-0.000549,-0.000180,  23.132
    54.4,-0.000003,-0.000043,-0.000518,-0.000203,  23.134
    54.6,-0.000009,-0.000039,-0.000636,-0.000167,  23.134
    54.8,-0.000004,-0.000035,-0.000838,-0.000167,  23.134
    55.0,-0.000004,-0.000038,-0.001105,-0.000189,  23.132
    55.2,-0.000007,-0.000039,-0.001378,-0.000154,  23.138
    55.4,-0.000007,-0.000034,-0.001706,-0.000167,  23.137
    55.6,-0.000001,-0.000037,-0.002064,-0.000189,  23.132
    55.8,-0.000005,-0.000040,-0.001980,-0.000154,  23.138
    56.0,-0.000001,-0.000037,-0.001713,-0.000167,  23.138
    56.2,0.000005,-0.000035,-0.001244,-0.000189,  23.134
    56.4,0.000002,-0.000038,-0.001152,-0.000167,  23.137
    56.6,0.000005,-0.000033,-0.001160,-0.000158,  23.133
    56.8,0.000005,-0.000036,-0.001263,-0.000180,  23.134
    57.0,-0.000001,-0.000034,-0.001207,-0.000167,  23.135
    57.2,0.000003,-0.000040,-0.001105,-0.000167,  23.135
    57.4,-0.000000,-0.000040,-0.000967,-0.000189,  23.135
    57.6,-0.000000,-0.000042,-0.000864,-0.000154,  23.136
    57.8,-0.000003,-0.000042,-0.000761,-0.000167,  23.137
    58.0,0.000001,-0.000044,-0.000666,-0.000189,  23.137
    58.2,-0.000005,-0.000040,-0.000636,-0.000154,  23.138
    58.4,-0.000003,-0.000036,-0.000651,-0.000154,  23.137
    58.6,-0.000003,-0.000034,-0.000708,-0.000189,  23.135
    58.8,-0.000009,-0.000032,-0.000692,-0.000154,  23.137
    59.0,-0.000004,-0.000030,-0.000669,-0.000154,  23.140
    59.2,-0.000004,-0.000030,-0.000632,-0.000189,  23.138
    59.4,-0.000010,-0.000031,-0.000639,-0.000154,  23.137
    59.6,-0.000010,-0.000030,-0.000662,-0.000154,  23.139
    59.8,-0.000009,-0.000026,-0.000703,-0.000154,  23.140
    60.0,-0.000009,-0.000031,-0.000710,-0.000189,  23.140
    60.2,-0.000009,-0.000029,-0.000711,-0.000140,  23.137
    60.4,0.000001,-0.000030,-0.000710,-0.000140,  23.139
    60.6,0.000001,-0.000033,-0.000701,-0.000127,  23.141
    60.8,-0.000005,-0.000040,-0.000680,-0.000140,  23.140
    61.0,0.000001,-0.000040,-0.000664,-0.000140,  23.141
    61.2,0.000001,-0.000038,-0.000625,-0.000176,  23.142
    61.4,-0.000003,-0.000039,-0.000577,-0.000140,  23.141
    61.6,0.000006,-0.000042,-0.000520,-0.000140,  23.137
    61.8,-0.000000,-0.000043,-0.000456,-0.000176,  23.138
    62.0,-0.000000,-0.000041,-0.000447,-0.000140,  23.142
    62.2,-0.000003,-0.000041,-0.000454,-0.000140,  23.139
    62.4,-0.000003,-0.000043,-0.000492,-0.000189,  23.143
    62.6,-0.000009,-0.000046,-0.000476,-0.000154,  23.139
    62.8,-0.000006,-0.000043,-0.000453,-0.000154,  23.143
    63.0,-0.000003,-0.000045,-0.000423,-0.000203,  23.141
    63.2,-0.000009,-0.000049,-0.000454,-0.000203,  23.140
    63.4,-0.000012,-0.000053,-0.000506,-0.000189,  23.142
    63.6,-0.000011,-0.000056,-0.000587,-0.000225,  23.141
    63.8,-0.000014,-0.000054,-0.000619,-0.000225,  23.143
    64.0,-0.000005,-0.000048,-0.000649,-0.000189,  23.146
    64.2,-0.000000,-0.000050,-0.000672,-0.000225,  23.146
    64.4,-0.000004,-0.000050,-0.000640,-0.000203,  23.146
    64.6,0.000003,-0.000044,-0.000578,-0.000158,  23.140
    64.8,-0.000000,-0.000046,-0.000500,-0.000180,  23.148
    65.0,-0.000006,-0.000044,-0.000481,-0.000167,  23.149
    65.2,-0.000000,-0.000042,-0.000474,-0.000131,  23.147
    65.4,-0.000000,-0.000040,-0.000483,-0.000154,  23.143
    65.6,-0.000006,-0.000040,-0.000456,-0.000154,  23.148
    65.8,0.000003,-0.000042,-0.000414,-0.000131,  23.152
    66.0,0.000003,-0.000048,-0.000359,-0.000154,  23.151
    66.2,-0.000004,-0.000047,-0.000430,-0.000154,  23.151
    66.4,-0.000001,-0.000048,-0.000570,-0.000154,  23.152
    66.6,-0.000004,-0.000050,-0.000760,-0.000189,  23.153
    66.8,-0.000010,-0.000048,-0.000799,-0.000154,  23.152
    67.0,-0.000007,-0.000040,-0.000788,-0.000167,  23.155
    67.2,-0.000004,-0.000038,-0.000742,-0.000189,  23.150
    67.4,-0.000007,-0.000034,-0.000694,-0.000154,  23.152
    67.6,-0.000007,-0.000043,-0.000625,-0.000167,  23.149
    67.8,-0.000001,-0.000039,-0.000538,-0.000189,  23.154
    68.0,-0.000005,-0.000041,-0.000481,-0.000154,  23.149
    68.2,-0.000005,-0.000039,-0.000426,-0.000154,  23.150
    68.4,0.000002,-0.000035,-0.000391,-0.000176,  23.156
    68.6,-0.000002,-0.000037,-0.000453,-0.000140,  23.154
    68.8,-0.000002,-0.000041,-0.000573,-0.000140,  23.158
    69.0,0.000002,-0.000040,-0.000763,-0.000140,  23.154
    69.2,-0.000002,-0.000039,-0.000793,-0.000176,  23.156
    69.4,-0.000005,-0.000039,-0.000772,-0.000140,  23.157
    69.6,-0.000001,-0.000038,-0.000697,-0.000140,  23.155
    69.8,-0.000007,-0.000040,-0.000665,-0.000127,  23.156
    70.0,-0.000007,-0.000040,-0.000625,-0.000127,  23.159
    70.2,-0.000004,-0.000042,-0.000570,-0.000127,  23.156
    70.4,-0.000004,-0.000047,-0.000520,-0.000163,  23.160
    70.6,-0.000004,-0.000044,-0.000502,-0.000127,  23.157
    70.8,-0.000001,-0.000040,-0.000481,-0.000140,  23.159
    71.0,-0.000001,-0.000041,-0.000474,-0.000189,  23.161
    71.2,-0.000005,-0.000041,-0.000481,-0.000154,  23.162
    71.4,-0.000002,-0.000043,-0.000497,-0.000154,  23.161
    71.6,-0.000002,-0.000047,-0.000516,-0.000189,  23.163
    71.8,-0.000005,-0.000043,-0.000658,-0.000154,  23.164
    72.0,-0.000002,-0.000040,-0.000857,-0.000140,  23.166
    72.2,0.000004,-0.000041,-0.001123,-0.000163,  23.167
    72.4,0.000001,-0.000037,-0.001091,-0.000127,  23.170
    72.6,-0.000002,-0.000037,-0.000935,-0.000140,  23.169
    72.8,0.000002,-0.000040,-0.000667,-0.000189,  23.170
    73.0,-0.000002,-0.000038,-0.000603,-0.000154,  23.173
    73.2,-0.000002,-0.000040,-0.000574,-0.000118,  23.170
    73.4,0.000004,-0.000046,-0.000601,-0.000154,  23.168
    73.6,0.000003,-0.000044,-0.000574,-0.000154,  23.171
    73.8,0.000006,-0.000043,-0.000528,-0.000105,  23.169
    74.0,0.000015,-0.000048,-0.000473,-0.000127,  23.171
    74.2,0.000009,-0.000043,-0.000580,-0.000127,  23.173
    74.4,0.000009,-0.000039,-0.000747,-0.000140,  23.173
    74.6,0.000010,-0.000042,-0.000984,-0.000176,  23.172
    74.8,0.000001,-0.000033,-0.000975,-0.000140,  23.173
    75.0,-0.000002,-0.000032,-0.000881,-0.000140,  23.170
    75.2,0.000004,-0.000034,-0.000697,-0.000176,  23.174
    75.4,0.000001,-0.000030,-0.000643,-0.000140,  23.175
    75.6,0.000001,-0.000029,-0.000633,-0.000140,  23.174
    75.8,0.000010,-0.000031,-0.000629,-0.000189,  23.173
    76.0,0.000003,-0.000033,-0.000599,-0.000154,  23.170
    76.2,0.000003,-0.000031,-0.000574,-0.000154,  23.174
    76.4,0.000010,-0.000028,-0.000542,-0.000189,  23.173
    76.6,0.000003,-0.000029,-0.000487,-0.000154,  23.177
    76.8,0.000001,-0.000031,-0.000430,-0.000140,  23.172
    77.0,0.000004,-0.000027,-0.000359,-0.000163,  23.178
    77.2,0.000001,-0.000028,-0.000562,-0.000127,  23.175
    77.4,-0.000002,-0.000026,-0.000897,-0.000140,  23.178
    77.6,0.000004,-0.000023,-0.001354,-0.000176,  23.180
    77.8,0.000001,-0.000028,-0.001494,-0.000140,  23.177
    78.0,0.000001,-0.000029,-0.001533,-0.000140,  23.179
    78.2,0.000010,-0.000029,-0.001476,-0.000140,  23.180
    78.4,0.000003,-0.000031,-0.001360,-0.000176,  23.175
    78.6,0.000003,-0.000033,-0.001166,-0.000140,  23.179
    78.8,0.000010,-0.000029,-0.000901,-0.000140,  23.176
    79.0,0.000003,-0.000031,-0.000769,-0.000127,  23.184
    79.2,0.000010,-0.000029,-0.000668,-0.000140,  23.180
    79.4,0.000016,-0.000027,-0.000613,-0.000140,  23.180
    79.6,0.000016,-0.000032,-0.000588,-0.000176,  23.183
