Run Name,50
Run Date,02:22:08 PM   04-12-12
Method Name,LAST GROUP
Export Format Version, 1.00
Method ID, 1464
Points/Second, 5.00
Number of Records,   1633
Offset from Run Start Time,00:00:00
Run End Time,00:05:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.4,-0.000034,-0.000020,-0.000161,-0.000046,  46.631
     6.6,-0.000034,-0.000022,-0.000197,-0.000046,  46.629
     6.8,-0.000034,-0.000022,-0.000221,-0.000023,  46.623
     7.0,-0.000034,-0.000024,-0.000247,-0.000046,  46.625
     7.2,-0.000031,-0.000025,-0.000272,-0.000046,  46.632
     7.4,-0.000034,-0.000032,-0.000304,-0.000010,  46.632
     7.6,-0.000040,-0.000029,-0.000332,-0.000033,  46.627
     7.8,-0.000034,-0.000024,-0.000352,-0.000046,  46.629
     8.0,-0.000034,-0.000029,-0.000373,-0.000046,  46.623
     8.2,-0.000034,-0.000022,-0.000399,-0.000033,  46.623
     8.4,-0.000031,-0.000019,-0.000384,-0.000046,  46.625
     8.6,-0.000034,-0.000022,-0.000330,-0.000046,  46.631
     8.8,-0.000034,-0.000020,-0.000269,-0.000033,  46.629
     9.0,-0.000031,-0.000023,-0.000233,-0.000046,  46.631
     9.2,-0.000034,-0.000025,-0.000186,-0.000046,  46.639
     9.4,-0.000034,-0.000026,-0.000152,-0.000046,  46.638
     9.6,-0.000036,-0.000023,-0.000269,-0.000046,  46.640
     9.8,-0.000042,-0.000023,-0.000449,-0.000046,  46.643
    10.0,-0.000042,-0.000031,-0.000717,-0.000046,  46.641
    10.2,-0.000042,-0.000027,-0.000774,-0.000046,  46.649
    10.4,-0.000042,-0.000027,-0.000776,-0.000033,  46.653
    10.6,-0.000044,-0.000029,-0.000711,-0.000046,  46.654
    10.8,-0.000044,-0.000026,-0.000597,-0.000033,  46.656
    11.0,-0.000044,-0.000028,-0.000579,-0.000046,  46.655
    11.2,-0.000047,-0.000027,-0.000558,-0.000023,  46.658
    11.4,-0.000047,-0.000029,-0.000548,-0.000046,  46.666
    11.6,-0.000047,-0.000031,-0.000543,-0.000046,  46.669
    11.8,-0.000044,-0.000030,-0.000533,-0.000023,  46.669
    12.0,-0.000044,-0.000035,-0.000541,-0.000046,  46.670
    12.2,-0.000044,-0.000032,-0.000528,-0.000046,  46.676
    12.4,-0.000044,-0.000031,-0.000509,-0.000023,  46.677
    12.6,-0.000044,-0.000034,-0.000490,-0.000046,  46.678
    12.8,-0.000047,-0.000033,-0.000464,-0.000046,  46.675
    13.0,-0.000044,-0.000038,-0.000431,-0.000010,  46.681
    13.2,-0.000044,-0.000034,-0.000397,-0.000033,  46.690
    13.4,-0.000047,-0.000034,-0.000390,-0.000046,  46.693
    13.6,-0.000044,-0.000037,-0.000371,-0.000010,  46.689
    13.8,-0.000047,-0.000034,-0.000378,-0.000033,  46.687
    14.0,-0.000049,-0.000034,-0.000412,-0.000046,  46.697
    14.2,-0.000052,-0.000037,-0.000454,-0.000010,  46.696
    14.4,-0.000051,-0.000036,-0.000522,-0.000033,  46.701
    14.6,-0.000047,-0.000032,-0.000488,-0.000046,  46.705
    14.8,-0.000043,-0.000030,-0.000433,-0.000010,  46.703
    15.0,-0.000049,-0.000034,-0.000330,-0.000033,  46.704
    15.2,-0.000050,-0.000031,-0.000303,-0.000033,  46.709
    15.4,-0.000048,-0.000033,-0.000303,0.000003,  46.709
    15.6,-0.000043,-0.000031,-0.000318,-0.000020,  46.718
    15.8,-0.000043,-0.000034,-0.000323,-0.000020,  46.722
    16.0,-0.000043,-0.000037,-0.000329,-0.000033,  46.743
    16.2,-0.000041,-0.000033,-0.000337,-0.000033,  46.742
    16.4,-0.000041,-0.000034,-0.000341,-0.000033,  46.742
    16.6,-0.000041,-0.000034,-0.000328,-0.000056,  46.742
    16.8,-0.000035,-0.000033,-0.000322,-0.000056,  46.744
    17.0,-0.000035,-0.000036,-0.000342,-0.000080,  46.746
    17.2,-0.000035,-0.000039,-0.000369,-0.000080,  46.754
    17.4,-0.000039,-0.000039,-0.000398,-0.000056,  46.752
    17.6,-0.000039,-0.000035,-0.000445,-0.000056,  46.753
    17.8,-0.000042,-0.000040,-0.000466,-0.000056,  46.758
    18.0,-0.000050,-0.000040,-0.000499,-0.000056,  46.755
    18.2,-0.000050,-0.000039,-0.000527,-0.000056,  46.761
    18.4,-0.000044,-0.000041,-0.000519,-0.000056,  46.765
    18.6,-0.000047,-0.000036,-0.000493,-0.000056,  46.763
    18.8,-0.000047,-0.000034,-0.000452,-0.000056,  46.769
    19.0,-0.000044,-0.000033,-0.000459,-0.000056,  46.770
    19.2,-0.000038,-0.000036,-0.000493,-0.000056,  46.765
    19.4,-0.000038,-0.000032,-0.000542,-0.000056,  46.770
    19.6,-0.000038,-0.000034,-0.000523,-0.000056,  46.768
    19.8,-0.000032,-0.000037,-0.000488,-0.000056,  46.772
    20.0,-0.000032,-0.000030,-0.000440,-0.000056,  46.777
    20.2,-0.000038,-0.000029,-0.000446,-0.000056,  46.786
    20.4,-0.000044,-0.000030,-0.000474,-0.000056,  46.790
    20.6,-0.000044,-0.000031,-0.000527,-0.000043,  46.793
    20.8,-0.000047,-0.000031,-0.000525,-0.000043,  46.796
    21.0,-0.000047,-0.000034,-0.000498,-0.000043,  46.795
    21.2,-0.000047,-0.000031,-0.000452,-0.000030,  46.797
    21.4,-0.000047,-0.000031,-0.000397,-0.000030,  46.810
    21.6,-0.000047,-0.000034,-0.000336,-0.000043,  46.810
    21.8,-0.000053,-0.000031,-0.000261,-0.000020,  46.818
    22.0,-0.000049,-0.000030,-0.000220,-0.000020,  46.816
    22.2,-0.000049,-0.000031,-0.000192,-0.000020,  46.821
    22.4,-0.000047,-0.000031,-0.000185,-0.000033,  46.830
    22.6,-0.000049,-0.000030,-0.000184,-0.000033,  46.829
    22.8,-0.000052,-0.000030,-0.000189,-0.000056,  46.830
    23.0,-0.000049,-0.000035,-0.000198,-0.000056,  46.833
    23.2,-0.000049,-0.000039,-0.000197,-0.000056,  46.837
    23.4,-0.000052,-0.000042,-0.000183,-0.000070,  46.845
    23.6,-0.000049,-0.000045,-0.000157,-0.000046,  46.860
    23.8,-0.000049,-0.000043,-0.000184,-0.000070,  46.860
    24.0,-0.000052,-0.000040,-0.000232,-0.000056,  46.865
    24.2,-0.000043,-0.000042,-0.000306,-0.000056,  46.866
    24.4,-0.000043,-0.000043,-0.000327,-0.000093,  46.872
    24.6,-0.000043,-0.000045,-0.000341,-0.000093,  46.873
    24.8,-0.000034,-0.000042,-0.000353,-0.000056,  46.877
    25.0,-0.000037,-0.000038,-0.000347,-0.000020,  46.874
    25.2,-0.000043,-0.000038,-0.000372,-0.000020,  46.876
    25.4,-0.000041,-0.000040,-0.000393,-0.000033,  46.878
    25.6,-0.000043,-0.000039,-0.000421,-0.000007,  46.886
    25.8,-0.000043,-0.000041,-0.000393,-0.000007,  46.882
    26.0,-0.000047,-0.000037,-0.000340,-0.000043,  46.883
    26.2,-0.000049,-0.000040,-0.000272,-0.000066,  46.883
    26.4,-0.000049,-0.000036,-0.000485,-0.000090,  46.886
    26.6,-0.000053,-0.000038,-0.000822,-0.000066,  46.881
    26.8,-0.000058,-0.000038,-0.001298,-0.000066,  46.884
    27.0,-0.000055,-0.000038,-0.001371,-0.000090,  46.885
    27.2,-0.000052,-0.000043,-0.001292,-0.000066,  46.891
    27.4,-0.000055,-0.000040,-0.001073,-0.000066,  46.890
    27.6,-0.000055,-0.000042,-0.000999,-0.000090,  46.888
    27.8,-0.000052,-0.000044,-0.000911,-0.000066,  46.888
    28.0,-0.000055,-0.000044,-0.000817,-0.000066,  46.883
    28.2,-0.000055,-0.000039,-0.000710,-0.000090,  46.889
    28.4,-0.000052,-0.000039,-0.000607,-0.000066,  46.885
    28.6,-0.000049,-0.000046,-0.000500,-0.000066,  46.891
    28.8,-0.000049,-0.000045,-0.000425,-0.000090,  46.892
    29.0,-0.000049,-0.000045,-0.000357,-0.000066,  46.891
    29.2,-0.000053,-0.000040,-0.000317,-0.000066,  46.895
    29.4,-0.000044,-0.000032,-0.000310,-0.000090,  46.896
    29.6,-0.000047,-0.000033,-0.000330,-0.000066,  46.894
    29.8,-0.000044,-0.000031,-0.000372,-0.000066,  46.901
    30.0,-0.000044,-0.000026,-0.000357,-0.000090,  46.900
    30.2,-0.000047,-0.000029,-0.000316,-0.000053,  46.901
    30.4,-0.000044,-0.000029,-0.000256,-0.000053,  46.910
    30.6,-0.000044,-0.000028,-0.000271,-0.000053,  46.910
    30.8,-0.000044,-0.000031,-0.000325,-0.000053,  46.911
    31.0,-0.000044,-0.000029,-0.000400,-0.000066,  46.907
    31.2,-0.000044,-0.000018,-0.000582,-0.000090,  46.915
    31.4,-0.000044,-0.000018,-0.000818,-0.000053,  46.918
    31.6,-0.000042,-0.000018,-0.001126,-0.000066,  46.922
    31.8,-0.000036,-0.000014,-0.001489,-0.000066,  46.923
    32.0,-0.000034,-0.000018,-0.001457,-0.000090,  46.930
    32.2,-0.000031,-0.000015,-0.001329,-0.000053,  46.932
    32.4,-0.000028,-0.000009,-0.001082,-0.000053,  46.937
    32.6,-0.000034,-0.000014,-0.000934,-0.000090,  46.936
    32.8,-0.000034,-0.000016,-0.000792,-0.000053,  46.945
    33.0,-0.000031,-0.000017,-0.000643,-0.000053,  46.950
    33.2,-0.000034,-0.000018,-0.000563,-0.000090,  46.952
    33.4,-0.000027,-0.000020,-0.000529,-0.000053,  46.957
    33.6,-0.000025,-0.000018,-0.000530,-0.000053,  46.960
    33.8,-0.000027,-0.000012,-0.000503,-0.000103,  46.963
    34.0,-0.000018,-0.000014,-0.000475,-0.000080,  46.989
    34.2,-0.000016,-0.000010,-0.000455,-0.000080,  46.995
    34.4,-0.000022,-0.000012,-0.000475,-0.000103,  47.003
    34.6,-0.000026,-0.000009,-0.000516,-0.000066,  47.006
    34.8,-0.000026,-0.000013,-0.000567,-0.000066,  47.010
    35.0,-0.000028,-0.000011,-0.000580,-0.000066,  47.018
    35.2,-0.000032,-0.000009,-0.000580,-0.000043,  47.020
    35.4,-0.000032,-0.000007,-0.000573,-0.000043,  47.028
    35.6,-0.000028,-0.000011,-0.000545,-0.000043,  47.031
    35.8,-0.000028,-0.000011,-0.000497,-0.000043,  47.037
    36.0,-0.000026,-0.000012,-0.000429,-0.000043,  47.038
    36.2,-0.000028,-0.000014,-0.000543,-0.000030,  47.046
    36.4,-0.000028,-0.000019,-0.000751,-0.000030,  47.052
    36.6,-0.000035,-0.000021,-0.001046,-0.000030,  47.057
    36.8,-0.000028,-0.000016,-0.001192,-0.000053,  47.060
    37.0,-0.000031,-0.000011,-0.001307,-0.000066,  47.065
    37.2,-0.000028,-0.000015,-0.001389,-0.000066,  47.070
    37.4,-0.000031,-0.000012,-0.001301,-0.000090,  47.075
    37.6,-0.000031,-0.000015,-0.001119,-0.000053,  47.081
    37.8,-0.000022,-0.000017,-0.000830,-0.000053,  47.102
    38.0,-0.000025,-0.000018,-0.000689,-0.000053,  47.104
    38.2,-0.000025,-0.000023,-0.000574,-0.000053,  47.107
    38.4,-0.000018,-0.000025,-0.000487,-0.000053,  47.113
    38.6,-0.000018,-0.000021,-0.000440,-0.000090,  47.114
    38.8,-0.000027,-0.000021,-0.000419,-0.000053,  47.121
    39.0,-0.000027,-0.000021,-0.000421,-0.000053,  47.126
    39.2,-0.000025,-0.000021,-0.000455,-0.000053,  47.129
    39.4,-0.000027,-0.000023,-0.000629,-0.000090,  47.136
    39.6,-0.000025,-0.000024,-0.000866,-0.000053,  47.140
    39.8,-0.000025,-0.000020,-0.001181,-0.000053,  47.143
    40.0,-0.000025,-0.000021,-0.001167,-0.000090,  47.147
    40.2,-0.000022,-0.000016,-0.001032,-0.000053,  47.151
    40.4,-0.000022,-0.000014,-0.000770,-0.000053,  47.155
    40.6,-0.000022,-0.000012,-0.000681,-0.000076,  47.161
    40.8,-0.000019,-0.000016,-0.000608,-0.000040,  47.163
    41.0,-0.000019,-0.000012,-0.000551,-0.000040,  47.168
    41.2,-0.000022,-0.000014,-0.000524,-0.000076,  47.175
    41.4,-0.000019,-0.000016,-0.000524,-0.000066,  47.197
    41.6,-0.000019,-0.000013,-0.000550,-0.000066,  47.199
    41.8,-0.000019,-0.000017,-0.000509,-0.000090,  47.206
    42.0,-0.000017,-0.000019,-0.000443,-0.000053,  47.202
    42.2,-0.000019,-0.000020,-0.000351,-0.000053,  47.212
    42.4,-0.000019,-0.000014,-0.000338,-0.000090,  47.216
    42.6,-0.000019,-0.000015,-0.000351,-0.000053,  47.222
    42.8,-0.000014,-0.000013,-0.000386,-0.000053,  47.226
    43.0,-0.000023,-0.000009,-0.000351,-0.000090,  47.231
    43.2,-0.000014,-0.000008,-0.000285,-0.000053,  47.233
    43.4,-0.000021,-0.000002,-0.000210,-0.000053,  47.242
    43.6,-0.000021,0.000000,-0.000210,-0.000090,  47.244
    43.8,-0.000014,-0.000003,-0.000232,-0.000053,  47.246
    44.0,-0.000012,-0.000005,-0.000293,-0.000053,  47.249
    44.2,-0.000012,-0.000008,-0.000292,-0.000090,  47.258
    44.4,-0.000012,-0.000011,-0.000266,-0.000053,  47.261
    44.6,-0.000009,-0.000009,-0.000231,-0.000053,  47.267
    44.8,-0.000004,-0.000002,-0.000365,-0.000076,  47.271
    45.0,-0.000004,-0.000006,-0.000574,-0.000040,  47.272
    45.2,-0.000004,-0.000006,-0.000858,-0.000027,  47.277
    45.4,-0.000001,-0.000002,-0.000871,-0.000027,  47.284
    45.6,-0.000004,-0.000004,-0.000790,-0.000027,  47.300
    45.8,-0.000001,-0.000003,-0.000609,-0.000040,  47.307
    46.0,-0.000001,0.000003,-0.000548,-0.000076,  47.312
    46.2,-0.000001,-0.000002,-0.000495,-0.000027,  47.311
    46.4,0.000002,0.000002,-0.000454,-0.000027,  47.309
    46.6,-0.000001,0.000002,-0.000421,-0.000027,  47.315
    46.8,-0.000001,-0.000000,-0.000387,-0.000076,  47.320
    47.0,0.000002,-0.000001,-0.000360,-0.000053,  47.327
    47.2,-0.000001,-0.000004,-0.000333,-0.000040,  47.325
    47.4,-0.000001,-0.000004,-0.000305,-0.000076,  47.330
    47.6,-0.000001,-0.000008,-0.000265,-0.000027,  47.331
    47.8,-0.000001,-0.000003,-0.000231,-0.000013,  47.332
    48.0,-0.000004,-0.000007,-0.000224,-0.000063,  47.340
    48.2,-0.000004,-0.000004,-0.000230,-0.000027,  47.335
    48.4,-0.000001,-0.000006,-0.000251,-0.000013,  47.336
    48.6,-0.000004,-0.000006,-0.000237,-0.000063,  47.342
    48.8,-0.000004,-0.000010,-0.000216,-0.000027,  47.340
    49.0,-0.000004,-0.000006,-0.000183,-0.000013,  47.346
    49.2,-0.000006,-0.000002,-0.000170,-0.000063,  47.349
    49.4,-0.000006,-0.000002,-0.000170,-0.000027,  47.350
    49.6,-0.000009,-0.000004,-0.000164,-0.000013,  47.351
    49.8,-0.000012,-0.000003,-0.000177,-0.000063,  47.357
    50.0,-0.000014,-0.000004,-0.000197,-0.000027,  47.360
    50.2,-0.000012,-0.000006,-0.000225,-0.000013,  47.351
    50.4,-0.000018,-0.000005,-0.000225,-0.000063,  47.355
    50.6,-0.000009,-0.000009,-0.000210,-0.000027,  47.361
    50.8,-0.000013,-0.000003,-0.000177,-0.000013,  47.364
    51.0,-0.000015,-0.000007,-0.000170,-0.000063,  47.368
    51.2,-0.000009,-0.000012,-0.000171,-0.000027,  47.362
    51.4,-0.000009,-0.000006,-0.000184,-0.000013,  47.366
    51.6,-0.000006,-0.000007,-0.000190,-0.000063,  47.368
    51.8,-0.000009,-0.000009,-0.000184,-0.000027,  47.371
    52.0,-0.000012,-0.000009,-0.000197,-0.000027,  47.370
    52.2,-0.000012,-0.000010,-0.000183,-0.000027,  47.372
    52.4,-0.000008,-0.000012,-0.000162,-0.000027,  47.386
    52.6,-0.000017,-0.000016,-0.000129,-0.000027,  47.392
    52.8,-0.000022,-0.000018,-0.000095,-0.000063,  47.394
    53.0,-0.000018,-0.000019,-0.000094,-0.000027,  47.398
    53.2,-0.000025,-0.000016,-0.000095,-0.000027,  47.395
    53.4,-0.000025,-0.000015,-0.000115,-0.000027,  47.396
    53.6,-0.000021,-0.000019,-0.000108,-0.000063,  47.395
    53.8,-0.000027,-0.000019,-0.000114,-0.000040,  47.395
    54.0,-0.000027,-0.000021,-0.000108,-0.000040,  47.403
    54.2,-0.000024,-0.000023,-0.000122,-0.000063,  47.396
    54.4,-0.000030,-0.000025,-0.000155,-0.000040,  47.401
    54.6,-0.000027,-0.000018,-0.000190,-0.000040,  47.404
    54.8,-0.000021,-0.000018,-0.000203,-0.000063,  47.408
    55.0,-0.000027,-0.000018,-0.000209,-0.000040,  47.404
    55.2,-0.000025,-0.000018,-0.000215,-0.000040,  47.405
    55.4,-0.000021,-0.000018,-0.000139,-0.000076,  47.399
    55.6,-0.000027,-0.000019,-0.000010,-0.000066,  47.408
    55.8,-0.000025,-0.000017,0.000159,-0.000066,  47.409
    56.0,-0.000021,-0.000016,0.000146,-0.000090,  47.411
    56.2,-0.000027,-0.000016,0.000071,-0.000053,  47.408
    56.4,-0.000027,-0.000018,-0.000072,-0.000053,  47.405
    56.6,-0.000026,-0.000018,-0.000099,-0.000090,  47.405
    56.8,-0.000026,-0.000016,-0.000113,-0.000053,  47.413
    57.0,-0.000033,-0.000018,-0.000113,-0.000053,  47.417
    57.2,-0.000024,-0.000018,-0.000106,-0.000090,  47.411
    57.4,-0.000026,-0.000016,-0.000097,-0.000053,  47.410
    57.6,-0.000033,-0.000021,-0.000076,-0.000053,  47.417
    57.8,-0.000026,-0.000021,-0.000063,-0.000090,  47.418
    58.0,-0.000029,-0.000018,-0.000063,-0.000053,  47.421
    58.2,-0.000035,-0.000020,-0.000070,-0.000053,  47.418
    58.4,-0.000026,-0.000016,-0.000097,-0.000090,  47.420
    58.6,-0.000020,-0.000016,-0.000151,-0.000053,  47.417
    58.8,-0.000026,-0.000016,-0.000226,-0.000053,  47.418
    59.0,-0.000020,-0.000014,-0.000265,-0.000053,  47.419
    59.2,-0.000023,-0.000021,-0.000285,-0.000053,  47.415
    59.4,-0.000029,-0.000019,-0.000306,-0.000053,  47.414
    59.6,-0.000023,-0.000019,-0.000320,-0.000090,  47.415
    59.8,-0.000023,-0.000022,-0.000334,-0.000053,  47.418
    60.0,-0.000032,-0.000022,-0.000346,-0.000053,  47.422
    60.2,-0.000025,-0.000021,-0.000353,-0.000053,  47.418
    60.4,-0.000025,-0.000021,-0.000367,-0.000090,  47.416
    60.6,-0.000032,-0.000024,-0.000388,-0.000053,  47.424
    60.8,-0.000023,-0.000022,-0.000409,-0.000053,  47.420
    61.0,-0.000017,-0.000020,-0.000408,-0.000090,  47.421
    61.2,-0.000021,-0.000022,-0.000388,-0.000053,  47.416
    61.4,-0.000015,-0.000016,-0.000360,-0.000053,  47.418
    61.6,-0.000017,-0.000016,-0.000453,-0.000076,  47.420
    61.8,-0.000024,-0.000018,-0.000595,-0.000040,  47.422
    62.0,-0.000017,-0.000014,-0.000809,-0.000040,  47.418
    62.2,-0.000017,-0.000016,-0.000809,-0.000063,  47.419
    62.4,-0.000024,-0.000018,-0.000729,-0.000040,  47.417
    62.6,-0.000017,-0.000017,-0.000586,-0.000040,  47.422
    62.8,-0.000017,-0.000018,-0.000574,-0.000076,  47.418
    63.0,-0.000024,-0.000018,-0.000594,-0.000053,  47.417
    63.2,-0.000020,-0.000019,-0.000636,-0.000053,  47.419
    63.4,-0.000023,-0.000024,-0.000615,-0.000090,  47.420
    63.6,-0.000023,-0.000029,-0.000573,-0.000053,  47.421
    63.8,-0.000023,-0.000027,-0.000500,-0.000053,  47.419
    64.0,-0.000029,-0.000029,-0.000472,-0.000053,  47.420
    64.2,-0.000023,-0.000027,-0.000452,-0.000030,  47.417
    64.4,-0.000023,-0.000027,-0.000459,-0.000030,  47.416
    64.6,-0.000029,-0.000023,-0.000451,-0.000017,  47.416
    64.8,-0.000023,-0.000025,-0.000445,-0.000030,  47.416
    65.0,-0.000029,-0.000031,-0.000445,-0.000030,  47.416
    65.2,-0.000023,-0.000027,-0.000423,-0.000017,  47.412
    65.4,-0.000023,-0.000027,-0.000383,-0.000030,  47.409
    65.6,-0.000032,-0.000030,-0.000335,-0.000030,  47.410
    65.8,-0.000028,-0.000028,-0.000334,-0.000053,  47.412
    66.0,-0.000027,-0.000028,-0.000334,-0.000066,  47.409
    66.2,-0.000036,-0.000030,-0.000354,-0.000066,  47.402
    66.4,-0.000036,-0.000036,-0.000354,-0.000053,  47.400
    66.6,-0.000032,-0.000038,-0.000358,-0.000053,  47.396
    66.8,-0.000038,-0.000042,-0.000353,-0.000066,  47.399
    67.0,-0.000038,-0.000041,-0.000346,-0.000090,  47.396
    67.2,-0.000035,-0.000043,-0.000318,-0.000053,  47.386
    67.4,-0.000038,-0.000050,-0.000289,-0.000066,  47.388
    67.6,-0.000045,-0.000049,-0.000260,-0.000066,  47.383
    67.8,-0.000042,-0.000048,-0.000272,-0.000090,  47.379
    68.0,-0.000048,-0.000054,-0.000299,-0.000053,  47.373
    68.2,-0.000045,-0.000049,-0.000348,-0.000053,  47.371
    68.4,-0.000044,-0.000051,-0.000347,-0.000090,  47.363
    68.6,-0.000050,-0.000054,-0.000333,-0.000053,  47.362
    68.8,-0.000044,-0.000056,-0.000318,-0.000053,  47.361
    69.0,-0.000046,-0.000054,-0.000324,-0.000090,  47.359
    69.2,-0.000055,-0.000052,-0.000338,-0.000066,  47.352
    69.4,-0.000049,-0.000057,-0.000371,-0.000066,  47.344
    69.6,-0.000045,-0.000052,-0.000378,-0.000090,  47.343
    69.8,-0.000052,-0.000052,-0.000384,-0.000066,  47.340
    70.0,-0.000045,-0.000055,-0.000396,-0.000066,  47.333
    70.2,-0.000039,-0.000059,-0.000596,-0.000090,  47.327
    70.4,-0.000043,-0.000058,-0.000878,-0.000066,  47.322
    70.6,-0.000036,-0.000060,-0.001249,-0.000066,  47.318
    70.8,-0.000039,-0.000060,-0.001275,-0.000090,  47.317
    71.0,-0.000036,-0.000063,-0.001168,-0.000066,  47.313
    71.2,-0.000043,-0.000061,-0.000921,-0.000066,  47.309
    71.4,-0.000034,-0.000059,-0.000840,-0.000090,  47.302
    71.6,-0.000036,-0.000059,-0.000767,-0.000053,  47.303
    71.8,-0.000040,-0.000060,-0.000720,-0.000053,  47.297
    72.0,-0.000037,-0.000059,-0.000659,-0.000090,  47.274
    72.2,-0.000028,-0.000063,-0.000599,-0.000053,  47.270
    72.4,-0.000032,-0.000060,-0.000545,-0.000053,  47.265
    72.6,-0.000032,-0.000061,-0.000524,-0.000090,  47.266
    72.8,-0.000037,-0.000065,-0.000524,-0.000066,  47.259
    73.0,-0.000044,-0.000061,-0.000545,-0.000066,  47.261
    73.2,-0.000041,-0.000059,-0.000544,-0.000053,  47.254
    73.4,-0.000041,-0.000059,-0.000537,-0.000053,  47.252
    73.6,-0.000047,-0.000055,-0.000531,-0.000066,  47.252
    73.8,-0.000041,-0.000054,-0.000530,-0.000090,  47.247
    74.0,-0.000041,-0.000052,-0.000517,-0.000053,  47.251
    74.2,-0.000045,-0.000051,-0.000516,-0.000066,  47.249
    74.4,-0.000036,-0.000048,-0.000509,-0.000066,  47.248
    74.6,-0.000033,-0.000046,-0.000481,-0.000090,  47.244
    74.8,-0.000037,-0.000049,-0.000446,-0.000066,  47.248
    75.0,-0.000028,-0.000042,-0.000393,-0.000066,  47.246
    75.2,-0.000028,-0.000045,-0.000367,-0.000090,  47.247
    75.4,-0.000032,-0.000043,-0.000353,-0.000066,  47.248
    75.6,-0.000025,-0.000043,-0.000347,-0.000066,  47.251
    75.8,-0.000028,-0.000043,-0.000382,-0.000103,  47.254
    76.0,-0.000032,-0.000043,-0.000444,-0.000080,  47.250
    76.2,-0.000025,-0.000043,-0.000539,-0.000080,  47.247
    76.4,-0.000028,-0.000036,-0.000600,-0.000116,  47.253
    76.6,-0.000032,-0.000034,-0.000656,-0.000080,  47.251
    76.8,-0.000025,-0.000034,-0.000717,-0.000080,  47.250
    77.0,-0.000025,-0.000034,-0.000772,-0.000103,  47.253
    77.2,-0.000032,-0.000029,-0.000827,-0.000066,  47.251
    77.4,-0.000025,-0.000029,-0.000888,-0.000066,  47.253
    77.6,-0.000025,-0.000030,-0.000841,-0.000066,  47.251
    77.8,-0.000025,-0.000028,-0.000732,-0.000043,  47.254
    78.0,-0.000023,-0.000028,-0.000582,-0.000043,  47.255
    78.2,-0.000025,-0.000031,-0.000548,-0.000030,  47.254
    78.4,-0.000019,-0.000031,-0.000547,-0.000030,  47.249
    78.6,-0.000016,-0.000035,-0.000569,-0.000030,  47.252
    78.8,-0.000016,-0.000030,-0.000549,-0.000017,  47.257
    79.0,-0.000014,-0.000031,-0.000534,-0.000017,  47.256
