Run Name,Run 1
Run Date,10:46:13 AM   04-11-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  543
Points/Second, 5.00
Number of Records,   9114
Offset from Run Start Time,00:00:00
Run End Time,00:30:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   892.0,0.032911,0.018387, 60,0.296996,0.000748,  20.862
   892.2,0.032894,0.018326, 60,0.297274,0.000645,  20.871
   892.4,0.032844,0.018310, 60,0.297699,0.000598,  20.869
   892.6,0.032849,0.018293, 60,0.298268,0.000530,  20.873
   892.8,0.032869,0.018286, 60,0.298975,0.000440,  20.875
   893.0,0.032901,0.018295, 60,0.299895,0.000434,  20.876
   893.2,0.032946,0.018310, 60,0.300970,0.000393,  20.880
   893.4,0.033003,0.018344, 60,0.302224,0.000345,  20.885
   893.6,0.033078,0.018379, 60,0.303469,0.000352,  20.888
   893.8,0.033170,0.018420, 60,0.304779,0.000325,  20.893
   894.0,0.033282,0.018477, 60,0.306158,0.000276,  20.896
   894.2,0.033418,0.018527, 60,0.307583,0.000298,  20.894
   894.4,0.033577,0.018581, 60,0.309060,0.000270,  20.898
   894.6,0.033764,0.018642, 60,0.310583,0.000284,  20.900
   894.8,0.033982,0.018703, 60,0.311878,0.000311,  20.903
   895.0,0.034235,0.018820, 60,0.313071,0.000374,  20.909
   895.2,0.034522,0.018957, 60,0.314171,0.000442,  20.916
   895.4,0.034851,0.019114, 60,0.316427,0.000489,  20.922
   895.6,0.035199,0.019310, 60,0.319218,0.000606,  20.927
   895.8,0.035588,0.019536, 60,0.322541,0.000674,  20.935
   896.0,0.036005,0.019792, 60,0.325163,0.000680,  20.943
   896.2,0.036284,0.019973, 60,0.327720,0.000756,  20.948
   896.4,0.036523,0.020135, 60,0.330159,0.000797,  20.956
   896.6,0.036704,0.020272, 60,0.331864,0.000789,  20.967
   896.8,0.036895,0.020400, 60,0.333152,0.000852,  20.975
   897.0,0.037079,0.020515, 60,0.334006,0.000879,  20.988
   897.2,0.037238,0.020611, 60,0.335079,0.000871,  20.993
   897.4,0.037427,0.020732, 60,0.336032,0.000920,  20.998
   897.6,0.037621,0.020862, 60,0.336883,0.000947,  21.011
   897.8,0.037818,0.020991, 60,0.338725,0.000926,  21.013
   898.0,0.038022,0.021129, 60,0.341010,0.000975,  21.021
   898.2,0.038241,0.021275, 60,0.343753,0.000940,  21.026
   898.4,0.038479,0.021430, 60,0.345317,0.000926,  21.032
   898.6,0.038719,0.021476, 60,0.346522,0.000885,  21.038
   898.8,0.038759,0.021472, 60,0.347340,0.000809,  21.046
   899.0,0.038714,0.021416, 60,0.348001,0.000789,  21.051
   899.2,0.038570,0.021400, 60,0.348385,0.000707,  21.057
   899.4,0.038549,0.021377, 60,0.348505,0.000653,  21.059
   899.6,0.038555,0.021354, 60,0.349251,0.000584,  21.055
   899.8,0.038570,0.021352, 60,0.350188,0.000537,  21.065
   900.0,0.038597,0.021355, 60,0.351310,0.000483,  21.065
   900.2,0.038648,0.021379, 60,0.352497,0.000455,  21.066
   900.4,0.038712,0.021407, 60,0.353830,0.000393,  21.071
   900.6,0.038785,0.021438, 60,0.355299,0.000380,  21.076
   900.8,0.038884,0.021484, 60,0.356514,0.000366,  21.077
   901.0,0.038992,0.021536, 60,0.357667,0.000339,  21.080
   901.2,0.039111,0.021600, 60,0.358759,0.000325,  21.083
   901.4,0.039253,0.021672, 60,0.359791,0.000276,  21.087
   901.6,0.039402,0.021782, 60,0.361578,0.000284,  21.086
   901.8,0.039602,0.021912, 60,0.363618,0.000257,  21.080
   902.0,0.039838,0.022070, 60,0.365924,0.000263,  21.090
   902.2,0.040104,0.022239, 60,0.367708,0.000366,  21.099
   902.4,0.040441,0.022422, 60,0.369369,0.000461,  21.104
   902.6,0.040837,0.022631, 60,0.370892,0.000508,  21.114
   902.8,0.041282,0.022809, 60,0.373565,0.000612,  21.118
   903.0,0.041661,0.022979, 60,0.376764,0.000666,  21.128
   903.2,0.042046,0.023152, 60,0.380474,0.000686,  21.138
   903.4,0.042415,0.023315, 60,0.382827,0.000776,  21.149
   903.6,0.042678,0.023459, 60,0.384735,0.000803,  21.154
   903.8,0.042892,0.023595, 60,0.386215,0.000795,  21.164
   904.0,0.043045,0.023718, 60,0.387324,0.000858,  21.176
   904.2,0.043221,0.023826, 60,0.388006,0.000871,  21.180
   904.4,0.043390,0.023918, 60,0.388290,0.000864,  21.189
   904.6,0.043538,0.023994, 60,0.390122,0.000899,  21.196
   904.8,0.043784,0.024137, 60,0.392525,0.000912,  21.203
   905.0,0.044081,0.024304, 60,0.395532,0.000891,  21.213
   905.2,0.044416,0.024503, 60,0.397765,0.000940,  21.220
   905.4,0.044585,0.024624, 60,0.399894,0.000940,  21.224
   905.6,0.044693,0.024721, 60,0.401920,0.000864,  21.230
   905.8,0.044736,0.024793, 61,0.402702,0.000844,  21.237
   906.0,0.044721,0.024805, 61,0.402775,0.000762,  21.241
   906.2,0.044731,0.024776, 61,0.402141,0.000686,  21.243
   906.4,0.044723,0.024707, 61,0.402667,0.000653,  21.245
   906.6,0.044682,0.024691, 61,0.403415,0.000598,  21.247
   906.8,0.044697,0.024683, 61,0.404372,0.000557,  21.249
   907.0,0.044741,0.024680, 61,0.405424,0.000502,  21.253
   907.2,0.044790,0.024692, 61,0.406643,0.000483,  21.255
   907.4,0.044849,0.024720, 61,0.407986,0.000421,  21.263
   907.6,0.044927,0.024757, 61,0.409431,0.000393,  21.263
   907.8,0.045017,0.024803, 61,0.411008,0.000380,  21.270
   908.0,0.045130,0.024863, 61,0.412691,0.000331,  21.267
   908.2,0.045255,0.024930, 61,0.414435,0.000352,  21.273
   908.4,0.045409,0.025003, 61,0.416255,0.000304,  21.272
   908.6,0.045586,0.025094, 61,0.418167,0.000325,  21.276
   908.8,0.045784,0.025187, 61,0.419778,0.000339,  21.281
   909.0,0.046012,0.025308, 61,0.421285,0.000352,  21.287
   909.2,0.046279,0.025451, 61,0.422673,0.000380,  21.284
   909.4,0.046583,0.025610, 61,0.424633,0.000413,  21.297
   909.6,0.046926,0.025825, 61,0.426829,0.000502,  21.305
   909.8,0.047315,0.026077, 61,0.429252,0.000598,  21.315
   910.0,0.047751,0.026363, 61,0.431913,0.000631,  21.321
   910.2,0.048239,0.026572, 61,0.434811,0.000721,  21.328
   910.4,0.048575,0.026768, 61,0.437921,0.000762,  21.337
   910.6,0.048862,0.026949, 61,0.441290,0.000782,  21.338
   910.8,0.049100,0.027095, 61,0.443266,0.000844,  21.352
   911.0,0.049320,0.027213, 61,0.444656,0.000858,  21.360
   911.2,0.049512,0.027305, 61,0.445422,0.000864,  21.361
   911.4,0.049667,0.027416, 61,0.446437,0.000926,  21.371
   911.6,0.049924,0.027523, 61,0.447273,0.000926,  21.380
   911.8,0.050227,0.027628, 61,0.447920,0.000918,  21.385
   912.0,0.050560,0.027732, 61,0.449881,0.000981,  21.394
   912.2,0.050814,0.027876, 61,0.452419,0.000981,  21.403
   912.4,0.051056,0.028036, 61,0.455517,0.000932,  21.406
   912.6,0.051280,0.028210, 61,0.457018,0.000926,  21.414
   912.8,0.051326,0.028252, 61,0.457961,0.000871,  21.422
   913.0,0.051290,0.028242, 61,0.458371,0.000795,  21.425
   913.2,0.051158,0.028170, 61,0.459187,0.000762,  21.425
   913.4,0.051150,0.028159, 61,0.459915,0.000680,  21.435
   913.6,0.051171,0.028154, 61,0.460561,0.000590,  21.439
   913.8,0.051207,0.028143, 61,0.461327,0.000584,  21.442
   914.0,0.051246,0.028146, 61,0.462093,0.000530,  21.441
   914.2,0.051306,0.028164, 61,0.462896,0.000454,  21.444
   914.4,0.051374,0.028182, 61,0.464002,0.000448,  21.448
   914.6,0.051436,0.028212, 61,0.465275,0.000421,  21.449
   914.8,0.051504,0.028259, 61,0.466703,0.000393,  21.451
   915.0,0.051577,0.028313, 61,0.468419,0.000366,  21.459
   915.2,0.051650,0.028377, 61,0.470369,0.000360,  21.460
   915.4,0.051777,0.028451, 61,0.472529,0.000346,  21.464
   915.6,0.051939,0.028536, 61,0.474950,0.000298,  21.468
   915.8,0.052121,0.028654, 61,0.477604,0.000333,  21.471
   916.0,0.052340,0.028793, 61,0.480490,0.000374,  21.470
   916.2,0.052609,0.028956, 61,0.482624,0.000421,  21.473
   916.4,0.052904,0.029147, 61,0.484491,0.000551,  21.475
   916.6,0.053273,0.029360, 61,0.486047,0.000606,  21.485
   916.8,0.053699,0.029600, 61,0.488987,0.000660,  21.489
   917.0,0.054175,0.029831, 61,0.492503,0.000666,  21.506
   917.2,0.054573,0.030070, 61,0.496577,0.000742,  21.507
   917.4,0.054969,0.030318, 61,0.498861,0.000797,  21.515
   917.6,0.055348,0.030486, 61,0.500524,0.000824,  21.529
   917.8,0.055621,0.030621, 61,0.501559,0.000865,  21.531
   918.0,0.055849,0.030730, 61,0.502608,0.000893,  21.539
   918.2,0.056015,0.030838, 61,0.503358,0.000885,  21.553
   918.4,0.056220,0.030927, 61,0.503785,0.000920,  21.560
   918.6,0.056426,0.031007, 61,0.503896,0.000947,  21.564
   918.8,0.056615,0.031149, 61,0.505730,0.000940,  21.574
   919.0,0.056876,0.031315, 61,0.508097,0.000988,  21.580
   919.2,0.057177,0.031507, 61,0.510993,0.000967,  21.584
   919.4,0.057509,0.031604, 61,0.512630,0.000967,  21.590
   919.6,0.057620,0.031664, 61,0.513910,0.000940,  21.600
   919.8,0.057649,0.031685, 61,0.514803,0.000864,  21.607
   920.0,0.057580,0.031705, 61,0.515691,0.000844,  21.612
   920.2,0.057580,0.031707, 61,0.516394,0.000762,  21.614
   920.4,0.057586,0.031689, 61,0.516860,0.000686,  21.619
   920.6,0.057575,0.031648, 61,0.517754,0.000653,  21.620
   920.8,0.057609,0.031652, 61,0.518770,0.000598,  21.622
   921.0,0.057676,0.031655, 61,0.519861,0.000536,  21.627
   921.2,0.057760,0.031668, 61,0.521182,0.000516,  21.631
   921.4,0.057844,0.031691, 61,0.522649,0.000475,  21.638
   921.6,0.057942,0.031728, 61,0.524268,0.000413,  21.635
   921.8,0.058053,0.031773, 61,0.525842,0.000421,  21.641
   922.0,0.058177,0.031827, 61,0.527464,0.000393,  21.645
   922.2,0.058317,0.031888, 61,0.529142,0.000366,  21.646
   922.4,0.058476,0.031962, 62,0.531107,0.000360,  21.652
   922.6,0.058714,0.032065, 62,0.533243,0.000340,  21.657
   922.8,0.059011,0.032192, 62,0.535548,0.000381,  21.654
   923.0,0.059363,0.032342, 62,0.537296,0.000415,  21.656
   923.2,0.059626,0.032492, 62,0.538812,0.000496,  21.661
   923.4,0.059872,0.032655, 62,0.540128,0.000578,  21.663
   923.6,0.060106,0.032832, 62,0.542727,0.000612,  21.673
   923.8,0.060321,0.033056, 62,0.545888,0.000701,  21.680
   924.0,0.060691,0.033304, 62,0.549586,0.000756,  21.691
   924.2,0.061106,0.033579, 62,0.552328,0.000776,  21.699
   924.4,0.061574,0.033771, 62,0.554831,0.000838,  21.710
   924.6,0.061886,0.033936, 62,0.557137,0.000865,  21.714
   924.8,0.062145,0.034069, 62,0.558580,0.000871,  21.723
   925.0,0.062361,0.034192, 62,0.559419,0.000920,  21.732
   925.2,0.062543,0.034294, 62,0.559707,0.000947,  21.739
   925.4,0.062689,0.034377, 62,0.561143,0.000940,  21.747
   925.6,0.062804,0.034517, 62,0.562869,0.000988,  21.754
   925.8,0.063037,0.034675, 62,0.564873,0.001002,  21.765
   926.0,0.063326,0.034847, 62,0.566982,0.001016,  21.772
   926.2,0.063658,0.034977, 62,0.569281,0.000981,  21.779
   926.4,0.063832,0.035087, 62,0.571796,0.001016,  21.786
   926.6,0.063960,0.035180, 62,0.572879,0.000988,  21.791
   926.8,0.064027,0.035205, 62,0.573315,0.000934,  21.796
   927.0,0.064059,0.035189, 62,0.573128,0.000865,  21.806
   927.2,0.064059,0.035124, 62,0.573637,0.000811,  21.812
   927.4,0.064014,0.035112, 62,0.574202,0.000721,  21.810
   927.6,0.064025,0.035104, 62,0.574774,0.000688,  21.816
   927.8,0.064057,0.035096, 62,0.575403,0.000633,  21.818
   928.0,0.064094,0.035104, 62,0.576527,0.000557,  21.821
   928.2,0.064145,0.035122, 62,0.577865,0.000565,  21.822
   928.4,0.064218,0.035153, 62,0.579432,0.000537,  21.824
   928.6,0.064295,0.035193, 62,0.580911,0.000475,  21.831
   928.8,0.064392,0.035238, 62,0.582451,0.000469,  21.837
   929.0,0.064518,0.035299, 62,0.584057,0.000455,  21.836
   929.2,0.064652,0.035357, 62,0.585754,0.000407,  21.839
   929.4,0.064810,0.035415, 62,0.587501,0.000415,  21.843
   929.6,0.065001,0.035474, 62,0.589327,0.000428,  21.841
   929.8,0.065205,0.035542, 62,0.591002,0.000421,  21.848
   930.0,0.065450,0.035656, 62,0.592596,0.000496,  21.858
   930.2,0.065735,0.035791, 62,0.594143,0.000551,  21.861
   930.4,0.066047,0.035950, 62,0.596379,0.000619,  21.865
   930.6,0.066413,0.036150, 62,0.598932,0.000723,  21.878
   930.8,0.066836,0.036381, 62,0.601795,0.000777,  21.879
   931.0,0.067298,0.036651, 62,0.604747,0.000818,  21.896
   931.2,0.067627,0.036861, 62,0.607885,0.000859,  21.900
   931.4,0.067927,0.037062, 62,0.611223,0.000900,  21.906
   931.6,0.068181,0.037251, 62,0.613042,0.000893,  21.920
   931.8,0.068387,0.037395, 62,0.614191,0.000906,  21.925
   932.0,0.068544,0.037508, 62,0.614615,0.000920,  21.936
   932.2,0.068658,0.037595, 62,0.615345,0.000920,  21.946
   932.4,0.068726,0.037719, 62,0.615844,0.000969,  21.950
   932.6,0.068956,0.037852, 62,0.616134,0.000996,  21.954
   932.8,0.069232,0.037988, 62,0.617608,0.001010,  21.970
   933.0,0.069542,0.038118, 62,0.619566,0.001037,  21.972
   933.2,0.069737,0.038240, 62,0.621981,0.001037,  21.982
   933.4,0.069903,0.038367, 62,0.622939,0.000996,  21.982
   933.6,0.070030,0.038402, 62,0.623359,0.000928,  21.990
   933.8,0.070060,0.038383, 62,0.623255,0.000887,  21.994
   934.0,0.070033,0.038318, 62,0.624153,0.000797,  22.000
   934.2,0.069938,0.038301, 62,0.625288,0.000715,  22.006
   934.4,0.069930,0.038289, 62,0.626619,0.000674,  22.007
   934.6,0.069946,0.038286, 62,0.627853,0.000612,  22.011
   934.8,0.069976,0.038288, 62,0.629145,0.000592,  22.012
   935.0,0.070011,0.038296, 62,0.630451,0.000551,  22.019
   935.2,0.070066,0.038317, 62,0.631830,0.000551,  22.020
   935.4,0.070139,0.038348, 62,0.633288,0.000475,  22.021
   935.6,0.070221,0.038388, 62,0.634763,0.000496,  22.023
   935.8,0.070324,0.038440, 62,0.636168,0.000483,  22.029
   936.0,0.070449,0.038495, 62,0.637531,0.000442,  22.032
   936.2,0.070569,0.038559, 62,0.638877,0.000415,  22.035
   936.4,0.070702,0.038629, 62,0.640185,0.000415,  22.039
   936.6,0.070849,0.038730, 62,0.642081,0.000380,  22.040
   936.8,0.071037,0.038853, 62,0.644203,0.000428,  22.046
   937.0,0.071260,0.038994, 62,0.646527,0.000496,  22.052
   937.2,0.071511,0.039164, 62,0.647782,0.000530,  22.061
   937.4,0.071838,0.039362, 62,0.648618,0.000647,  22.067
   937.6,0.072234,0.039592, 62,0.648958,0.000715,  22.070
   937.8,0.072671,0.039768, 62,0.651392,0.000735,  22.080
   938.0,0.073015,0.039924, 62,0.654656,0.000811,  22.090
   938.2,0.073355,0.040077, 62,0.658737,0.000852,  22.090
   938.4,0.073667,0.040212, 62,0.660715,0.000844,  22.103
   938.6,0.073894,0.040340, 62,0.662023,0.000906,  22.113
   938.8,0.074081,0.040456, 62,0.662645,0.000947,  22.120
   939.0,0.074210,0.040561, 63,0.663069,0.000926,  22.128
   939.2,0.074415,0.040651, 63,0.663062,0.000961,  22.132
   939.4,0.074638,0.040735, 63,0.662615,0.000988,  22.144
   939.6,0.074868,0.040805, 63,0.663909,0.000967,  22.151
   939.8,0.075044,0.040912, 63,0.665833,0.001002,  22.156
   940.0,0.075204,0.041039, 63,0.668447,0.000988,  22.161
   940.2,0.075338,0.041176, 63,0.669697,0.000912,  22.169
   940.4,0.075366,0.041213, 63,0.670608,0.000906,  22.172
   940.6,0.075336,0.041206, 63,0.671149,0.000865,  22.176
   940.8,0.075240,0.041155, 63,0.672023,0.000776,  22.182
   941.0,0.075223,0.041140, 63,0.672900,0.000742,  22.185
   941.2,0.075218,0.041123, 63,0.673730,0.000701,  22.187
   941.4,0.075218,0.041105, 63,0.674752,0.000647,  22.193
   941.6,0.075234,0.041105, 63,0.675827,0.000613,  22.195
   941.8,0.075259,0.041110, 63,0.676981,0.000572,  22.196
   942.0,0.075294,0.041125, 63,0.678289,0.000559,  22.198
   942.2,0.075347,0.041139, 63,0.679667,0.000531,  22.204
   942.4,0.075405,0.041169, 63,0.681150,0.000504,  22.205
   942.6,0.075484,0.041208, 63,0.682604,0.000477,  22.202
   942.8,0.075570,0.041248, 63,0.684048,0.000449,  22.212
   943.0,0.075666,0.041292, 63,0.685546,0.000436,  22.221
   943.2,0.075781,0.041350, 63,0.687633,0.000436,  22.225
   943.4,0.075900,0.041446, 63,0.689986,0.000436,  22.222
   943.6,0.076065,0.041566, 63,0.692670,0.000449,  22.225
   943.8,0.076275,0.041710, 63,0.693969,0.000518,  22.232
   944.0,0.076501,0.041852, 63,0.694742,0.000586,  22.237
   944.2,0.076777,0.042012, 63,0.694941,0.000668,  22.249
   944.4,0.077108,0.042191, 63,0.694591,0.000736,  22.259
   944.6,0.077470,0.042367, 63,0.696519,0.000791,  22.268
   944.8,0.077779,0.042553, 63,0.699032,0.000846,  22.271
   945.0,0.078095,0.042755, 63,0.702095,0.000887,  22.284
   945.2,0.078396,0.042888, 63,0.703566,0.000879,  22.289
   945.4,0.078604,0.042986, 63,0.704481,0.000906,  22.302
   945.6,0.078770,0.043059, 63,0.704839,0.000947,  22.304
   945.8,0.078881,0.043133, 63,0.704906,0.000926,  22.312
   946.0,0.079040,0.043194, 63,0.704574,0.000961,  22.324
   946.2,0.079211,0.043244, 63,0.703823,0.000988,  22.328
   946.4,0.079375,0.043316, 63,0.704535,0.000967,  22.337
   946.6,0.079514,0.043394, 63,0.705791,0.001002,  22.348
   946.8,0.079653,0.043472, 63,0.707586,0.000988,  22.352
   947.0,0.079775,0.043560, 63,0.708687,0.000912,  22.356
   947.2,0.079797,0.043578, 63,0.709709,0.000906,  22.367
   947.4,0.079769,0.043575, 63,0.710627,0.000879,  22.373
   947.6,0.079681,0.043547, 63,0.711462,0.000776,  22.374
   947.8,0.079653,0.043528, 63,0.712162,0.000756,  22.377
   948.0,0.079636,0.043510, 63,0.712735,0.000715,  22.380
   948.2,0.079617,0.043482, 63,0.713614,0.000625,  22.382
   948.4,0.079600,0.043461, 63,0.714608,0.000606,  22.383
   948.6,0.079594,0.043447, 63,0.715692,0.000578,  22.390
   948.8,0.079592,0.043432, 63,0.716698,0.000516,  22.390
   949.0,0.079617,0.043437, 63,0.717744,0.000524,  22.397
   949.2,0.079658,0.043463, 63,0.718800,0.000510,  22.396
   949.4,0.079717,0.043500, 63,0.720110,0.000448,  22.396
   949.6,0.079789,0.043539, 63,0.721543,0.000455,  22.403
   949.8,0.079872,0.043585, 63,0.723078,0.000442,  22.406
   950.0,0.079981,0.043645, 63,0.725083,0.000393,  22.407
   950.2,0.080108,0.043732, 63,0.727366,0.000401,  22.411
   950.4,0.080239,0.043834, 63,0.729955,0.000442,  22.416
   950.6,0.080395,0.043961, 63,0.730688,0.000489,  22.417
   950.8,0.080570,0.044068, 63,0.730574,0.000619,  22.420
   951.0,0.080782,0.044177, 63,0.729671,0.000688,  22.434
   951.2,0.081035,0.044298, 63,0.731025,0.000707,  22.439
   951.4,0.081314,0.044444, 63,0.733057,0.000783,  22.448
   951.6,0.081571,0.044607, 63,0.735810,0.000811,  22.456
   951.8,0.081836,0.044791, 63,0.736885,0.000852,  22.462
   952.0,0.082109,0.044894, 63,0.737486,0.000830,  22.469
   952.2,0.082288,0.044970, 63,0.737562,0.000879,  22.479
   952.4,0.082425,0.045015, 63,0.737335,0.000906,  22.488
   952.6,0.082523,0.045066, 63,0.736683,0.000920,  22.493
   952.8,0.082638,0.045100, 63,0.735659,0.000934,  22.506
   953.0,0.082747,0.045127, 63,0.735792,0.000947,  22.517
   953.2,0.082847,0.045199, 63,0.736273,0.000940,  22.521
   953.4,0.082937,0.045284, 63,0.737137,0.000988,  22.531
   953.6,0.083030,0.045390, 63,0.738385,0.000988,  22.537
   953.8,0.083119,0.045410, 63,0.739126,0.000926,  22.545
   954.0,0.083111,0.045401, 63,0.739890,0.000893,  22.551
   954.2,0.083060,0.045365, 63,0.740685,0.000865,  22.556
   954.4,0.082962,0.045339, 63,0.741298,0.000776,  22.559
   954.6,0.082921,0.045309, 63,0.741866,0.000756,  22.562
   954.8,0.082892,0.045268, 63,0.742303,0.000715,  22.565
   955.0,0.082864,0.045248, 63,0.743025,0.000625,  22.568
   955.2,0.082856,0.045242, 63,0.743825,0.000606,  22.573
   955.4,0.082870,0.045235, 63,0.744711,0.000578,  22.577
   955.6,0.082892,0.045235, 63,0.745705,0.000516,  22.580
   955.8,0.082915,0.045239, 64,0.746776,0.000524,  22.578
   956.0,0.082960,0.045246, 64,0.747945,0.000510,  22.584
   956.2,0.083002,0.045259, 64,0.749084,0.000461,  22.589
   956.4,0.083052,0.045282, 64,0.750210,0.000469,  22.588
   956.6,0.083128,0.045308, 64,0.751347,0.000469,  22.590
   956.8,0.083203,0.045337, 64,0.753020,0.000448,  22.594
   957.0,0.083285,0.045395, 64,0.754937,0.000469,  22.599
   957.2,0.083388,0.045481, 64,0.757129,0.000510,  22.600
   957.4,0.083494,0.045578, 64,0.757314,0.000543,  22.606
   957.6,0.083649,0.045661, 64,0.756542,0.000660,  22.615
   957.8,0.083845,0.045749, 64,0.754937,0.000715,  22.621
   958.0,0.084069,0.045834, 64,0.755575,0.000721,  22.633
   958.2,0.084246,0.045948, 64,0.756846,0.000797,  22.639
   958.4,0.084415,0.046079, 64,0.758794,0.000852,  22.648
   958.6,0.084578,0.046221, 64,0.759430,0.000830,  22.654
   958.8,0.084726,0.046305, 64,0.759689,0.000879,  22.662
   959.0,0.084842,0.046374, 64,0.759598,0.000906,  22.672
   959.2,0.084954,0.046422, 64,0.759004,0.000885,  22.680
   959.4,0.085038,0.046450, 64,0.758013,0.000920,  22.687
   959.6,0.085117,0.046454, 64,0.756546,0.000947,  22.696
   959.8,0.085196,0.046441, 64,0.756543,0.000926,  22.702
   960.0,0.085258,0.046474, 64,0.757044,0.000961,  22.712
   960.2,0.085295,0.046522, 64,0.758032,0.000947,  22.719
   960.4,0.085323,0.046588, 64,0.758740,0.000920,  22.719
   960.6,0.085331,0.046588, 64,0.759551,0.000873,  22.726
   960.8,0.085300,0.046573, 64,0.760467,0.000846,  22.732
   961.0,0.085249,0.046534, 64,0.761145,0.000818,  22.740
   961.2,0.085170,0.046502, 64,0.761724,0.000791,  22.746
   961.4,0.085117,0.046468, 64,0.762254,0.000750,  22.749
   961.6,0.085069,0.046431, 64,0.762866,0.000709,  22.749
   961.8,0.085024,0.046405, 64,0.763435,0.000654,  22.753
   962.0,0.084988,0.046377, 64,0.764012,0.000613,  22.756
   962.2,0.084965,0.046358, 64,0.764533,0.000572,  22.762
   962.4,0.084948,0.046343, 64,0.765024,0.000559,  22.766
   962.6,0.084943,0.046340, 64,0.765519,0.000531,  22.765
   962.8,0.084957,0.046339, 64,0.765937,0.000504,  22.773
   963.0,0.084979,0.046343, 64,0.766819,0.000490,  22.775
   963.2,0.085005,0.046354, 64,0.767832,0.000477,  22.773
   963.4,0.085050,0.046375, 64,0.769002,0.000477,  22.776
   963.6,0.085098,0.046405, 64,0.770198,0.000455,  22.776
   963.8,0.085126,0.046438, 64,0.771489,0.000469,  22.779
   964.0,0.085159,0.046483, 64,0.772850,0.000524,  22.785
   964.2,0.085182,0.046526, 64,0.772556,0.000557,  22.789
   964.4,0.085283,0.046571, 64,0.771436,0.000660,  22.798
   964.6,0.085427,0.046621, 64,0.769531,0.000715,  22.804
   964.8,0.085607,0.046674, 64,0.769768,0.000721,  22.816
   965.0,0.085756,0.046761, 64,0.770658,0.000797,  22.824
   965.2,0.085920,0.046862, 64,0.772172,0.000838,  22.832
   965.4,0.086083,0.046982, 64,0.772325,0.000852,  22.839
   965.6,0.086173,0.047043, 64,0.772099,0.000887,  22.849
   965.8,0.086241,0.047088, 64,0.771495,0.000914,  22.853
   966.0,0.086272,0.047116, 64,0.770241,0.000928,  22.866
   966.2,0.086320,0.047122, 64,0.768487,0.000928,  22.870
   966.4,0.086371,0.047111, 64,0.766262,0.000941,  22.885
   966.6,0.086413,0.047079, 64,0.766019,0.000955,  22.886
   966.8,0.086391,0.047088, 64,0.766528,0.000955,  22.892
   967.0,0.086342,0.047103, 64,0.767763,0.000941,  22.903
   967.2,0.086255,0.047128, 64,0.768476,0.000865,  22.909
   967.4,0.086207,0.047118, 64,0.769299,0.000811,  22.917
   967.6,0.086165,0.047094, 64,0.770144,0.000770,  22.927
   967.8,0.086117,0.047049, 64,0.770650,0.000694,  22.932
   968.0,0.086083,0.047006, 64,0.771059,0.000688,  22.929
   968.2,0.086018,0.046961, 64,0.771284,0.000647,  22.935
   968.4,0.085953,0.046909, 64,0.771694,0.000606,  22.936
   968.6,0.085888,0.046873, 64,0.772080,0.000586,  22.941
   968.8,0.085838,0.046842, 64,0.772500,0.000572,  22.945
   969.0,0.085801,0.046815, 64,0.773024,0.000510,  22.946
   969.2,0.085773,0.046797, 64,0.773521,0.000483,  22.949
   969.4,0.085754,0.046786, 64,0.774080,0.000469,  22.951
   969.6,0.085756,0.046777, 64,0.774764,0.000421,  22.954
   969.8,0.085762,0.046775, 64,0.775530,0.000428,  22.954
   970.0,0.085787,0.046781, 64,0.776354,0.000442,  22.957
   970.2,0.085841,0.046788, 64,0.776575,0.000434,  22.958
   970.4,0.085911,0.046779, 64,0.776551,0.000496,  22.961
   970.6,0.085891,0.046762, 64,0.776262,0.000524,  22.960
   970.8,0.085844,0.046733, 64,0.775473,0.000592,  22.975
   971.0,0.085767,0.046752, 64,0.774246,0.000584,  22.981
   971.2,0.085810,0.046795, 64,0.772647,0.000688,  22.991
   971.4,0.085903,0.046850, 64,0.772237,0.000729,  22.993
   971.6,0.086046,0.046900, 64,0.772261,0.000783,  23.003
   971.8,0.086123,0.046967, 64,0.772629,0.000824,  23.014
   972.0,0.086196,0.047042, 64,0.773436,0.000865,  23.022
   972.2,0.086258,0.047073, 64,0.773062,0.000844,  23.029
   972.4,0.086278,0.047086, 65,0.772500,0.000879,  23.040
   972.6,0.086286,0.047090, 65,0.771717,0.000893,  23.046
   972.8,0.086258,0.047096, 65,0.770280,0.000858,  23.055
   973.0,0.086238,0.047086, 65,0.768420,0.000906,  23.063
   973.2,0.086224,0.047074, 65,0.766098,0.000920,  23.064
   973.4,0.086193,0.047049, 65,0.765560,0.000885,  23.078
   973.6,0.086126,0.047023, 65,0.765694,0.000920,  23.088
   973.8,0.086049,0.046984, 65,0.766472,0.000906,  23.095
   974.0,0.085953,0.046956, 65,0.766830,0.000830,  23.105
   974.2,0.085863,0.046924, 65,0.767327,0.000797,  23.108
   974.4,0.085773,0.046898, 65,0.767940,0.000770,  23.113
   974.6,0.085688,0.046870, 65,0.768299,0.000666,  23.116
