Run Name,29%
Run Date,01:03:00 PM   04-03-09
Method Name,28%
Export Format Version, 1.00
Method ID,  760
Points/Second, 5.00
Number of Records,   4468
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    15.2,0.000002,-0.000004,-0.000069,-0.000058,  29.743
    15.4,-0.000002,-0.000002,-0.000103,-0.000009,  29.742
    15.6,-0.000002,0.000006,-0.000164,-0.000067,  29.739
    15.8,0.000004,0.000008,-0.000163,-0.000053,  29.746
    16.0,0.000001,0.000005,-0.000137,-0.000040,  29.750
    16.2,-0.000004,0.000003,-0.000096,-0.000026,  29.749
    16.4,-0.000001,-0.000001,-0.000080,-0.000040,  29.751
    16.6,-0.000004,-0.000005,-0.000070,-0.000031,  29.749
    16.8,-0.000004,-0.000003,-0.000060,-0.000009,  29.752
    17.0,0.000002,-0.000000,-0.000076,-0.000009,  29.752
    17.2,-0.000007,-0.000005,-0.000112,-0.000009,  29.753
    17.4,-0.000005,-0.000003,-0.000164,-0.000045,  29.753
    17.6,-0.000005,-0.000000,-0.000163,-0.000031,  29.755
    17.8,-0.000005,-0.000002,-0.000138,0.000019,  29.755
    18.0,-0.000002,0.000001,-0.000102,-0.000004,  29.754
    18.2,-0.000002,0.000008,-0.000465,-0.000004,  29.754
    18.4,0.000003,0.000008,-0.001022,0.000005,  29.758
    18.6,0.000011,0.000009,-0.001768,-0.000031,  29.752
    18.8,0.000011,0.000008,-0.001778,-0.000031,  29.758
    19.0,0.000009,0.000004,-0.001516,0.000005,  29.756
    19.2,0.000003,0.000005,-0.000981,-0.000031,  29.749
    19.4,0.000003,0.000007,-0.000833,-0.000017,  29.760
    19.6,0.000001,0.000005,-0.000741,0.000019,  29.758
    19.8,0.000003,0.000005,-0.000709,-0.000017,  29.754
    20.0,0.000001,0.000004,-0.000600,-0.000004,  29.754
    20.2,0.000002,0.000006,-0.000494,0.000019,  29.756
    20.4,-0.000002,0.000006,-0.000382,-0.000017,  29.758
    20.6,0.000001,0.000007,-0.000332,-0.000017,  29.757
    20.8,0.000009,0.000006,-0.000320,0.000005,  29.760
    21.0,0.000003,0.000008,-0.000339,-0.000045,  29.758
    21.2,0.000003,0.000008,-0.000299,-0.000009,  29.760
    21.4,0.000006,0.000008,-0.000252,0.000014,  29.757
    21.6,0.000003,0.000007,-0.000183,-0.000009,  29.759
    21.8,0.000006,0.000008,-0.000153,0.000005,  29.763
    22.0,0.000010,0.000005,-0.000141,0.000019,  29.762
    22.2,0.000006,0.000001,-0.000132,-0.000004,  29.760
    22.4,0.000006,0.000006,-0.000136,0.000010,  29.760
    22.6,0.000009,0.000007,-0.000141,0.000032,  29.759
    22.8,0.000003,0.000005,-0.000162,0.000032,  29.758
    23.0,0.000006,0.000008,-0.000183,0.000032,  29.758
    23.2,0.000010,0.000006,-0.000217,0.000032,  29.761
    23.4,0.000006,0.000011,-0.000248,0.000032,  29.760
    23.6,0.000012,0.000009,-0.000289,0.000032,  29.759
    23.8,0.000014,0.000011,-0.000263,0.000032,  29.764
    24.0,0.000009,0.000009,-0.000204,0.000019,  29.765
    24.2,0.000014,0.000010,-0.000123,-0.000017,  29.759
    24.4,0.000012,0.000014,-0.000111,-0.000017,  29.765
    24.6,0.000009,0.000012,-0.000113,0.000005,  29.756
    24.8,0.000014,0.000008,-0.000135,-0.000031,  29.760
    25.0,0.000014,0.000008,-0.000133,-0.000031,  29.764
    25.2,0.000009,0.000002,-0.000122,0.000005,  29.762
    25.4,0.000012,0.000005,-0.000105,-0.000031,  29.761
    25.6,0.000013,0.000006,-0.000099,-0.000031,  29.761
    25.8,0.000007,0.000002,-0.000095,0.000005,  29.760
    26.0,0.000010,0.000004,-0.000102,-0.000031,  29.763
    26.2,0.000011,0.000005,-0.000082,-0.000004,  29.761
    26.4,0.000006,0.000006,-0.000056,0.000010,  29.760
    26.6,0.000003,0.000005,-0.000028,0.000010,  29.763
    26.8,-0.000005,0.000007,-0.000188,0.000024,  29.763
    27.0,-0.000010,0.000003,-0.000439,0.000010,  29.762
    27.2,-0.000013,0.000000,-0.000793,0.000010,  29.765
    27.4,-0.000008,0.000001,-0.001135,0.000010,  29.765
    27.6,-0.000008,-0.000002,-0.001524,0.000019,  29.766
    27.8,-0.000013,-0.000000,-0.001961,-0.000017,  29.765
    28.0,-0.000008,0.000001,-0.001902,-0.000017,  29.765
    28.2,-0.000002,-0.000003,-0.001620,0.000005,  29.767
    28.4,-0.000008,0.000001,-0.001114,-0.000045,  29.766
    28.6,0.000000,0.000002,-0.000905,-0.000045,  29.771
    28.8,0.000003,-0.000004,-0.000746,-0.000009,  29.767
    29.0,-0.000005,-0.000002,-0.000618,-0.000058,  29.769
    29.2,-0.000005,0.000001,-0.000487,-0.000058,  29.769
    29.4,-0.000001,0.000000,-0.000366,-0.000009,  29.769
    29.6,-0.000009,-0.000000,-0.000270,-0.000045,  29.773
    29.8,-0.000009,-0.000003,-0.000201,-0.000009,  29.769
    30.0,-0.000001,-0.000007,-0.000151,0.000014,  29.772
    30.2,-0.000005,-0.000003,-0.000131,-0.000009,  29.769
    30.4,-0.000002,-0.000002,-0.000168,-0.000009,  29.773
    30.6,0.000006,-0.000001,-0.000250,-0.000009,  29.768
    30.8,0.000002,-0.000003,-0.000377,-0.000045,  29.770
    31.0,0.000002,0.000002,-0.000412,-0.000045,  29.774
    31.2,0.000006,0.000002,-0.000422,-0.000009,  29.771
    31.4,0.000000,0.000001,-0.000403,-0.000031,  29.774
    31.6,-0.000003,-0.000001,-0.000387,-0.000031,  29.772
    31.8,-0.000003,-0.000005,-0.000348,-0.000031,  29.773
    32.0,-0.000011,-0.000006,-0.000309,-0.000031,  29.771
    32.2,-0.000013,-0.000004,-0.000248,-0.000017,  29.772
    32.4,-0.000013,-0.000006,-0.000303,-0.000031,  29.773
    32.6,-0.000020,-0.000006,-0.000395,-0.000009,  29.774
    32.8,-0.000020,-0.000008,-0.000519,0.000005,  29.776
    33.0,-0.000013,-0.000008,-0.000524,0.000005,  29.772
    33.2,-0.000018,-0.000008,-0.000487,0.000005,  29.775
    33.4,-0.000018,-0.000002,-0.000407,-0.000017,  29.777
    33.6,-0.000015,-0.000003,-0.000391,-0.000017,  29.778
    33.8,-0.000016,-0.000006,-0.000385,0.000005,  29.777
    34.0,-0.000008,-0.000004,-0.000391,-0.000031,  29.775
    34.2,-0.000002,0.000000,-0.000345,-0.000031,  29.779
    34.4,-0.000008,-0.000000,-0.000284,0.000005,  29.778
    34.6,-0.000002,-0.000006,-0.000207,-0.000045,  29.775
    34.8,-0.000007,-0.000009,-0.000166,-0.000045,  29.775
    35.0,-0.000015,-0.000008,-0.000139,-0.000009,  29.776
    35.2,-0.000009,-0.000004,-0.000118,-0.000045,  29.779
    35.4,-0.000004,-0.000005,-0.000112,-0.000031,  29.773
    35.6,-0.000004,-0.000005,-0.000117,0.000032,  29.773
    35.8,-0.000001,-0.000004,-0.000124,-0.000004,  29.776
    36.0,-0.000005,-0.000006,-0.000165,0.000019,  29.775
    36.2,0.000001,-0.000012,-0.000225,0.000027,  29.776
    36.4,-0.000005,-0.000010,-0.000301,-0.000009,  29.777
    36.6,-0.000005,-0.000010,-0.000301,0.000005,  29.778
    36.8,0.000001,-0.000013,-0.000261,0.000019,  29.778
    37.0,-0.000007,-0.000009,-0.000208,-0.000017,  29.777
    37.2,-0.000007,-0.000007,-0.000191,0.000019,  29.781
    37.4,-0.000001,-0.000005,-0.000171,0.000027,  29.779
    37.6,-0.000009,-0.000006,-0.000162,-0.000009,  29.779
    37.8,-0.000009,-0.000008,-0.000178,0.000041,  29.779
    38.0,-0.000001,-0.000006,-0.000214,0.000055,  29.778
    38.2,-0.000005,-0.000006,-0.000267,0.000032,  29.782
    38.4,-0.000002,-0.000009,-0.000263,0.000032,  29.777
    38.6,-0.000002,-0.000009,-0.000248,0.000005,  29.778
    38.8,-0.000008,-0.000005,-0.000221,-0.000031,  29.785
    39.0,-0.000002,-0.000002,-0.000195,-0.000031,  29.780
    39.2,-0.000007,-0.000000,-0.000173,0.000005,  29.776
    39.4,-0.000013,-0.000001,-0.000134,-0.000031,  29.779
    39.6,-0.000005,0.000001,-0.000114,-0.000017,  29.781
    39.8,-0.000002,0.000004,-0.000112,0.000019,  29.778
    40.0,-0.000005,0.000004,-0.000108,-0.000031,  29.782
    40.2,0.000000,0.000001,-0.000103,-0.000031,  29.779
    40.4,0.000001,0.000003,-0.000091,-0.000009,  29.778
    40.6,-0.000007,-0.000000,-0.000077,-0.000009,  29.782
    40.8,-0.000004,0.000003,-0.000066,-0.000009,  29.778
    41.0,-0.000001,0.000003,-0.000096,0.000005,  29.776
    41.2,-0.000006,0.000002,-0.000138,0.000005,  29.778
    41.4,-0.000001,-0.000004,-0.000195,0.000019,  29.779
    41.6,0.000004,-0.000004,-0.000204,0.000005,  29.777
    41.8,-0.000001,-0.000006,-0.000188,0.000005,  29.780
    42.0,-0.000001,-0.000005,-0.000154,-0.000045,  29.778
    42.2,-0.000001,-0.000003,-0.000143,-0.000009,  29.779
    42.4,-0.000007,-0.000007,-0.000142,0.000014,  29.778
    42.6,-0.000007,-0.000001,-0.000138,-0.000022,  29.777
    42.8,-0.000004,-0.000003,-0.000129,0.000014,  29.781
    43.0,-0.000005,-0.000007,-0.000130,0.000014,  29.780
    43.2,-0.000005,-0.000003,-0.000140,0.000005,  29.778
    43.4,0.000001,-0.000005,-0.000125,0.000005,  29.777
    43.6,-0.000005,-0.000007,-0.000096,0.000005,  29.775
    43.8,0.000001,-0.000003,-0.000070,-0.000031,  29.779
    44.0,0.000002,-0.000004,-0.000064,-0.000031,  29.775
    44.2,-0.000001,-0.000006,-0.000064,-0.000009,  29.774
    44.4,-0.000001,0.000000,-0.000071,-0.000045,  29.780
    44.6,0.000001,0.000002,-0.000060,-0.000031,  29.774
    44.8,0.000001,0.000002,-0.000049,0.000019,  29.779
    45.0,-0.000002,0.000005,-0.000029,-0.000004,  29.778
    45.2,0.000000,0.000005,-0.000043,0.000010,  29.779
    45.4,0.000006,0.000005,-0.000065,0.000019,  29.781
    45.6,0.000000,0.000003,-0.000102,-0.000031,  29.783
    45.8,-0.000005,-0.000000,-0.000111,0.000005,  29.786
    46.0,-0.000004,0.000000,-0.000115,0.000027,  29.784
    46.2,-0.000009,0.000001,-0.000110,-0.000022,  29.787
    46.4,-0.000004,0.000003,-0.000484,0.000014,  29.786
    46.6,0.000002,-0.000001,-0.001037,0.000014,  29.782
    46.8,0.000001,0.000000,-0.001773,-0.000009,  29.787
    47.0,0.000003,-0.000001,-0.001778,-0.000009,  29.787
    47.2,-0.000002,-0.000006,-0.001514,-0.000009,  29.784
    47.4,-0.000005,-0.000006,-0.000976,-0.000031,  29.786
    47.6,0.000005,-0.000006,-0.000791,-0.000017,  29.791
    47.8,0.000002,-0.000006,-0.000642,0.000019,  29.787
    48.0,-0.000001,0.000001,-0.000542,-0.000004,  29.786
    48.2,0.000007,0.000005,-0.000436,-0.000004,  29.787
    48.4,0.000010,0.000002,-0.000350,0.000005,  29.788
    48.6,0.000006,0.000006,-0.000284,-0.000031,  29.790
    48.8,0.000006,0.000003,-0.000259,-0.000031,  29.789
    49.0,0.000009,0.000001,-0.000271,0.000005,  29.787
    49.2,0.000003,0.000002,-0.000319,-0.000031,  29.789
    49.4,0.000006,0.000002,-0.000315,-0.000017,  29.787
    49.6,0.000015,0.000001,-0.000285,0.000032,  29.786
    49.8,0.000012,0.000004,-0.000265,0.000032,  29.784
    50.0,0.000010,0.000005,-0.000220,0.000032,  29.790
    50.2,0.000013,0.000003,-0.000354,0.000019,  29.788
    50.4,0.000010,0.000003,-0.000554,0.000019,  29.787
    50.6,0.000012,0.000001,-0.000818,0.000032,  29.788
    50.8,0.000017,0.000001,-0.000722,0.000032,  29.786
    51.0,0.000014,-0.000001,-0.000478,0.000019,  29.786
    51.2,0.000014,-0.000001,-0.000098,-0.000017,  29.781
    51.4,0.000012,0.000001,-0.000018,-0.000004,  29.784
    51.6,0.000009,0.000002,-0.000023,0.000019,  29.780
    51.8,0.000014,0.000002,-0.000108,-0.000017,  29.784
    52.0,0.000012,0.000001,-0.000123,-0.000004,  29.788
    52.2,0.000009,-0.000002,-0.000144,0.000019,  29.786
    52.4,0.000012,-0.000004,-0.000171,-0.000017,  29.783
    52.6,0.000013,-0.000004,-0.000180,-0.000004,  29.783
    52.8,0.000010,0.000003,-0.000180,0.000019,  29.787
    53.0,0.000010,0.000012,-0.000179,-0.000017,  29.780
    53.2,0.000007,0.000035,-0.000167,-0.000004,  29.783
    53.4,0.000018,0.000055,-0.000138,0.000019,  29.766
    53.6,0.000045,0.000076,-0.000103,-0.000017,  29.752
    53.8,0.000071,0.000103,-0.000189,-0.000004,  29.756
    54.0,0.000084,0.000125,-0.000333,-0.000004,  29.753
    54.2,0.000103,0.000144,-0.000528,-0.000004,  29.755
    54.4,0.000118,0.000170,-0.000420,-0.000004,  29.751
    54.6,0.000132,0.000190,-0.000185,0.000032,  29.750
    54.8,0.000145,0.000211,0.000173,-0.000004,  29.756
    55.0,0.000166,0.000235,0.000403,-0.000004,  29.754
    55.2,0.000191,0.000258,0.000633,0.000019,  29.754
    55.4,0.000233,0.000289,0.000862,-0.000031,  29.755
    55.6,0.000292,0.000329,0.000677,-0.000045,  29.758
    55.8,0.000369,0.000281,0.000289,-0.000050,  29.760
    56.0,0.000294,0.000198,-0.000312,-0.000086,  29.758
    56.2,0.000165,0.000075,-0.000139,-0.000072,  29.757
    56.4,-0.000031,-0.000001,0.000321,-0.000009,  29.751
    56.6,-0.000107,-0.000076,0.001063,-0.000031,  29.749
    56.8,-0.000150,-0.000140,0.001358,-0.000004,  29.755
    57.0,-0.000167,-0.000167,0.001564,0.000010,  29.757
    57.2,-0.000179,-0.000172,0.001699,0.000037,  29.749
    57.4,-0.000173,-0.000152,0.001644,0.000051,  29.750
    57.6,-0.000154,-0.000149,0.001455,0.000073,  29.756
    57.8,-0.000150,-0.000143,0.001130,0.000065,  29.748
    58.0,-0.000138,-0.000128,0.000954,0.000114,  29.745
    58.2,-0.000126,-0.000122,0.000786,0.000200,  29.749
    58.4,-0.000122,-0.000113,0.000621,0.000123,  29.750
    58.6,-0.000113,-0.000105,0.000514,0.000019,  29.749
    58.8,-0.000098,-0.000085,0.000435,-0.000091,  29.749
    59.0,-0.000070,-0.000055,0.000380,-0.000167,  29.747
    59.2,-0.000022,-0.000023,0.000357,-0.000131,  29.747
    59.4,0.000038,0.000003,0.000226,-0.000167,  29.749
    59.6,0.000061,0.000022,0.000077,-0.000104,  29.749
    59.8,0.000088,0.000053,-0.000097,-0.000104,  29.749
    60.0,0.000099,0.000074,-0.000156,-0.000082,  29.751
    60.2,0.000103,0.000089,-0.000169,-0.000082,  29.749
    60.4,0.000114,0.000101,-0.000125,-0.000118,  29.748
    60.6,0.000114,0.000111,-0.000122,-0.000104,  29.749
    60.8,0.000110,0.000109,-0.000113,-0.000091,  29.745
    61.0,0.000111,0.000102,-0.000106,-0.000113,  29.750
    61.2,0.000102,0.000086,-0.000058,-0.000113,  29.748
    61.4,0.000094,0.000081,0.000006,-0.000063,  29.751
    61.6,0.000099,0.000080,0.000086,-0.000072,  29.746
    61.8,0.000099,0.000086,0.000067,-0.000031,  29.748
    62.0,0.000089,0.000086,0.000002,0.000046,  29.749
    62.2,0.000092,0.000088,-0.000099,0.000037,  29.744
    62.4,0.000093,0.000088,-0.000123,0.000065,  29.748
    62.6,0.000093,0.000088,-0.000131,0.000101,  29.743
    62.8,0.000096,0.000090,-0.000120,0.000078,  29.746
    63.0,0.000092,0.000094,-0.000093,0.000101,  29.745
    63.2,0.000100,0.000092,-0.000048,0.000123,  29.748
    63.4,0.000092,0.000092,0.000012,0.000087,  29.747
    63.6,0.000090,0.000095,0.000049,0.000109,  29.747
    63.8,0.000091,0.000093,0.000094,0.000082,  29.742
    64.0,0.000085,0.000091,0.000138,0.000046,  29.744
    64.2,0.000091,0.000093,-0.000267,0.000096,  29.742
    64.4,0.000096,0.000092,-0.000913,0.000082,  29.745
    64.6,0.000091,0.000086,-0.001773,0.000046,  29.742
    64.8,0.000096,0.000089,-0.001798,0.000082,  29.740
    65.0,0.000094,0.000083,-0.001524,0.000055,  29.741
    65.2,0.000088,0.000079,-0.000942,0.000019,  29.742
    65.4,0.000088,0.000079,-0.000742,0.000046,  29.742
    65.6,0.000086,0.000081,-0.000590,0.000046,  29.739
    65.8,0.000078,0.000081,-0.000478,0.000024,  29.731
    66.0,0.000076,0.000086,-0.000373,0.000024,  29.736
    66.2,0.000079,0.000086,-0.000294,0.000060,  29.730
    66.4,0.000073,0.000083,-0.000250,0.000037,  29.728
    66.6,0.000071,0.000085,-0.000209,0.000037,  29.727
    66.8,0.000079,0.000085,-0.000188,0.000087,  29.730
    67.0,0.000076,0.000077,-0.000191,0.000065,  29.731
    67.2,0.000079,0.000082,-0.000191,0.000037,  29.725
    67.4,0.000082,0.000076,-0.000197,0.000060,  29.725
    67.6,0.000079,0.000069,-0.000213,0.000096,  29.724
    67.8,0.000087,0.000059,-0.000236,0.000046,  29.727
    68.0,0.000089,0.000058,-0.000236,0.000096,  29.727
    68.2,0.000084,0.000058,-0.000237,0.000082,  29.726
    68.4,0.000084,0.000061,-0.000237,0.000082,  29.727
    68.6,0.000076,0.000063,-0.000406,0.000096,  29.723
    68.8,0.000070,0.000063,-0.000668,0.000082,  29.723
    69.0,0.000071,0.000061,-0.001016,0.000046,  29.719
    69.2,0.000064,0.000061,-0.001005,0.000060,  29.714
    69.4,0.000061,0.000061,-0.000850,0.000046,  29.719
    69.6,0.000066,0.000058,-0.000565,0.000010,  29.714
    69.8,0.000074,0.000061,-0.000440,0.000024,  29.716
    70.0,0.000069,0.000061,-0.000325,0.000046,  29.720
    70.2,0.000069,0.000066,-0.000234,0.000010,  29.712
    70.4,0.000070,0.000066,-0.000173,0.000010,  29.715
    70.6,0.000065,0.000064,-0.000142,0.000019,  29.715
    70.8,0.000067,0.000063,-0.000141,-0.000004,  29.715
    71.0,0.000062,0.000063,-0.000139,0.000010,  29.712
    71.2,0.000054,0.000059,-0.000136,0.000060,  29.714
    71.4,0.000059,0.000054,-0.000142,0.000037,  29.710
    71.6,0.000062,0.000057,-0.000146,0.000024,  29.713
    71.8,0.000060,0.000050,-0.000134,0.000024,  29.712
    72.0,0.000060,0.000051,-0.000125,0.000024,  29.706
    72.2,0.000058,0.000050,-0.000129,0.000010,  29.710
    72.4,0.000061,0.000053,-0.000129,0.000032,  29.711
    72.6,0.000053,0.000059,-0.000142,-0.000004,  29.709
    72.8,0.000058,0.000067,-0.000126,-0.000004,  29.712
    73.0,0.000058,0.000071,-0.000097,0.000032,  29.713
    73.2,0.000055,0.000070,-0.000049,-0.000004,  29.708
    73.4,0.000058,0.000069,-0.000404,0.000032,  29.704
    73.6,0.000058,0.000068,-0.000966,0.000055,  29.709
    73.8,0.000058,0.000068,-0.001718,0.000019,  29.710
    74.0,0.000060,0.000073,-0.001718,0.000032,  29.705
    74.2,0.000059,0.000073,-0.001435,0.000019,  29.705
    74.4,0.000054,0.000071,-0.000882,-0.000017,  29.706
    74.6,0.000059,0.000069,-0.000880,-0.000004,  29.708
    74.8,0.000057,0.000066,-0.001005,0.000019,  29.704
    75.0,0.000049,0.000063,-0.001265,-0.000017,  29.706
    75.2,0.000054,0.000067,-0.001190,0.000010,  29.706
    75.4,0.000062,0.000063,-0.001011,0.000046,  29.708
    75.6,0.000057,0.000055,-0.000728,0.000010,  29.709
    75.8,0.000058,0.000050,-0.000589,0.000024,  29.706
    76.0,0.000058,0.000044,-0.000478,0.000046,  29.709
    76.2,0.000055,0.000051,-0.000388,0.000010,  29.702
    76.4,0.000058,0.000057,-0.000324,0.000024,  29.706
    76.6,0.000060,0.000055,-0.000299,0.000046,  29.704
    76.8,0.000057,0.000058,-0.000295,0.000046,  29.706
    77.0,0.000054,0.000056,-0.000245,0.000060,  29.704
    77.2,0.000058,0.000052,-0.000188,0.000073,  29.704
    77.4,0.000054,0.000052,-0.000108,0.000073,  29.704
    77.6,0.000050,0.000052,-0.000022,0.000073,  29.703
    77.8,0.000053,0.000053,0.000003,0.000060,  29.701
    78.0,0.000050,0.000055,-0.000002,0.000032,  29.705
    78.2,0.000052,0.000056,-0.000026,-0.000004,  29.702
    78.4,0.000060,0.000060,-0.000080,-0.000004,  29.702
    78.6,0.000059,0.000064,-0.000151,0.000032,  29.703
    78.8,0.000062,0.000061,-0.000247,-0.000004,  29.702
    79.0,0.000069,0.000070,-0.000282,-0.000004,  29.703
    79.2,0.000066,0.000071,-0.000297,0.000019,  29.699
    79.4,0.000069,0.000064,-0.000287,-0.000017,  29.703
    79.6,0.000070,0.000063,-0.000283,-0.000004,  29.698
    79.8,0.000067,0.000064,-0.000273,0.000032,  29.699
    80.0,0.000072,0.000068,-0.000263,-0.000004,  29.700
    80.2,0.000079,0.000081,-0.000267,0.000032,  29.700
    80.4,0.000076,0.000085,-0.000277,0.000055,  29.699
    80.6,0.000079,0.000082,-0.000293,0.000019,  29.694
    80.8,0.000084,0.000089,-0.000302,0.000068,  29.697
    81.0,0.000084,0.000091,-0.000317,0.000068,  29.694
    81.2,0.000087,0.000091,-0.000320,0.000032,  29.695
    81.4,0.000087,0.000091,-0.000325,0.000082,  29.699
    81.6,0.000087,0.000089,-0.000333,0.000082,  29.693
    81.8,0.000084,0.000084,-0.000330,0.000046,  29.698
    82.0,0.000087,0.000081,-0.000330,0.000082,  29.699
    82.2,0.000082,0.000081,-0.000333,0.000068,  29.694
    82.4,0.000084,0.000084,-0.000330,0.000032,  29.697
    82.6,0.000082,0.000090,-0.000289,0.000046,  29.696
    82.8,0.000085,0.000090,-0.000228,0.000046,  29.693
    83.0,0.000082,0.000089,-0.000147,0.000010,  29.696
    83.2,0.000074,0.000081,-0.000142,0.000032,  29.696
    83.4,0.000074,0.000077,-0.000169,0.000041,  29.696
    83.6,0.000069,0.000077,-0.000229,0.000005,  29.694
