Run Name,50
Run Date,02:32:57 PM   03-22-12
Method Name,Group 6 lilly.3
Export Format Version, 1.00
Method ID, 1425
Points/Second, 5.00
Number of Records,   3466
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.6,0.000056,0.000047,0.000216,-0.000009,  46.951
    17.8,0.000058,0.000042,0.000249,-0.000009,  46.955
    18.0,0.000056,0.000047,0.000268,0.000004,  46.948
    18.2,0.000062,0.000049,0.000275,0.000004,  46.949
    18.4,0.000064,0.000051,0.000269,0.000017,  46.950
    18.6,0.000064,0.000053,0.000243,0.000030,  46.948
    18.8,0.000067,0.000051,0.000264,0.000017,  46.948
    19.0,0.000067,0.000057,0.000296,0.000004,  46.950
    19.2,0.000067,0.000059,0.000348,0.000017,  46.945
    19.4,0.000067,0.000062,0.000362,0.000030,  46.949
    19.6,0.000067,0.000069,0.000355,0.000030,  46.951
    19.8,0.000067,0.000071,0.000336,0.000044,  46.949
    20.0,0.000073,0.000068,0.000329,0.000044,  46.947
    20.2,0.000076,0.000073,0.000317,0.000030,  46.947
    20.4,0.000076,0.000073,0.000303,0.000030,  46.947
    20.6,0.000082,0.000069,0.000324,0.000008,  46.952
    20.8,0.000085,0.000067,0.000363,0.000008,  46.950
    21.0,0.000087,0.000070,0.000416,0.000021,  46.949
    21.2,0.000087,0.000070,0.000412,-0.000015,  46.949
    21.4,0.000087,0.000074,0.000405,0.000008,  46.949
    21.6,0.000084,0.000074,0.000377,0.000008,  46.949
    21.8,0.000090,0.000079,0.000338,-0.000006,  46.949
    22.0,0.000090,0.000081,0.000286,-0.000006,  46.951
    22.2,0.000086,0.000081,0.000226,-0.000006,  46.949
    22.4,0.000090,0.000084,0.000153,0.000021,  46.950
    22.6,0.000093,0.000087,-0.000087,0.000034,  46.954
    22.8,0.000095,0.000084,-0.000404,0.000034,  46.953
    23.0,0.000095,0.000084,-0.000804,0.000047,  46.953
    23.2,0.000095,0.000087,-0.000798,0.000060,  46.956
    23.4,0.000098,0.000087,-0.000636,0.000047,  46.955
    23.6,0.000101,0.000087,-0.000320,0.000047,  46.953
    23.8,0.000101,0.000093,-0.000305,0.000047,  46.954
    24.0,0.000106,0.000090,-0.000351,0.000047,  46.953
    24.2,0.000106,0.000092,-0.000474,0.000047,  46.954
    24.4,0.000106,0.000098,-0.000415,0.000060,  46.954
    24.6,0.000115,0.000097,-0.000292,0.000060,  46.955
    24.8,0.000117,0.000099,-0.000124,0.000060,  46.954
    25.0,0.000117,0.000099,-0.000033,0.000074,  46.954
    25.2,0.000124,0.000099,0.000044,0.000060,  46.958
    25.4,0.000126,0.000100,0.000097,0.000060,  46.956
    25.6,0.000126,0.000106,0.000182,0.000074,  46.963
    25.8,0.000123,0.000107,0.000260,0.000060,  46.956
    26.0,0.000125,0.000109,0.000345,0.000060,  46.959
    26.2,0.000132,0.000113,0.000377,0.000060,  46.964
    26.4,0.000128,0.000115,0.000366,0.000034,  46.964
    26.6,0.000134,0.000113,0.000345,0.000047,  46.962
    26.8,0.000138,0.000115,0.000371,0.000060,  46.964
    27.0,0.000134,0.000115,0.000405,0.000074,  46.962
    27.2,0.000140,0.000113,0.000456,0.000087,  46.959
    27.4,0.000138,0.000117,0.000489,0.000087,  46.963
    27.6,0.000134,0.000119,0.000515,0.000100,  46.964
    27.8,0.000140,0.000121,0.000540,0.000113,  46.964
    28.0,0.000147,0.000118,0.000541,0.000100,  46.963
    28.2,0.000143,0.000118,0.000534,0.000100,  46.964
    28.4,0.000140,0.000116,0.000514,0.000113,  46.964
    28.6,0.000147,0.000119,0.000534,0.000100,  46.962
    28.8,0.000143,0.000124,0.000567,0.000100,  46.963
    29.0,0.000144,0.000126,0.000619,0.000100,  46.963
    29.2,0.000148,0.000126,0.000633,0.000077,  46.960
    29.4,0.000150,0.000126,0.000647,0.000113,  46.969
    29.6,0.000150,0.000130,0.000647,0.000113,  46.988
    29.8,0.000157,0.000132,0.000653,0.000090,  46.985
    30.0,0.000165,0.000128,0.000654,0.000090,  46.983
    30.2,0.000159,0.000130,0.000641,0.000090,  46.984
    30.4,0.000168,0.000134,0.000634,0.000090,  46.984
    30.6,0.000159,0.000136,0.000583,0.000041,  46.982
    30.8,0.000156,0.000141,0.000523,0.000064,  46.980
    31.0,0.000159,0.000143,0.000444,0.000077,  46.983
    31.2,0.000168,0.000141,0.000431,0.000028,  46.985
    31.4,0.000173,0.000138,0.000445,0.000064,  46.982
    31.6,0.000176,0.000140,0.000490,0.000077,  46.987
    31.8,0.000176,0.000147,0.000471,0.000041,  46.987
    32.0,0.000179,0.000145,0.000437,0.000077,  46.987
    32.2,0.000184,0.000143,0.000371,0.000090,  46.989
    32.4,0.000181,0.000151,0.000347,0.000054,  46.987
    32.6,0.000184,0.000146,0.000340,0.000090,  46.988
    32.8,0.000184,0.000146,0.000340,0.000090,  46.992
    33.0,0.000190,0.000148,0.000356,0.000054,  46.987
    33.2,0.000193,0.000147,0.000395,0.000090,  46.986
    33.4,0.000190,0.000153,0.000447,0.000103,  46.990
    33.6,0.000196,0.000154,0.000500,0.000080,  46.990
    33.8,0.000199,0.000154,0.000553,0.000080,  46.987
    34.0,0.000199,0.000157,0.000612,0.000094,  46.990
    34.2,0.000202,0.000155,0.000638,0.000107,  46.989
    34.4,0.000204,0.000155,0.000632,0.000080,  46.990
    34.6,0.000202,0.000156,0.000612,0.000080,  46.992
    34.8,0.000199,0.000158,0.000606,0.000094,  46.992
    35.0,0.000202,0.000155,0.000587,0.000080,  46.989
    35.2,0.000202,0.000151,0.000567,0.000080,  46.993
    35.4,0.000199,0.000158,0.000563,0.000094,  46.991
    35.6,0.000202,0.000158,0.000581,0.000094,  46.994
    35.8,0.000202,0.000153,0.000601,0.000094,  46.991
    36.0,0.000199,0.000158,0.000615,0.000107,  46.992
    36.2,0.000208,0.000158,0.000629,0.000107,  46.993
    36.4,0.000211,0.000158,0.000642,0.000107,  46.993
    36.6,0.000211,0.000161,0.000649,0.000120,  46.997
    36.8,0.000219,0.000165,0.000650,0.000107,  46.994
    37.0,0.000214,0.000173,0.000650,0.000107,  46.994
    37.2,0.000203,0.000174,0.000658,0.000120,  46.988
    37.4,0.000203,0.000174,0.000679,0.000107,  46.991
    37.6,0.000203,0.000172,0.000704,0.000107,  46.992
    37.8,0.000206,0.000170,0.000692,0.000120,  46.990
    38.0,0.000203,0.000169,0.000660,0.000107,  46.995
    38.2,0.000205,0.000167,0.000607,0.000107,  46.994
    38.4,0.000212,0.000164,0.000600,0.000120,  46.995
    38.6,0.000212,0.000171,0.000601,0.000107,  46.992
    38.8,0.000208,0.000172,0.000608,0.000120,  46.995
    39.0,0.000214,0.000173,0.000628,0.000133,  46.991
    39.2,0.000217,0.000177,0.000611,0.000120,  46.991
    39.4,0.000211,0.000174,0.000585,0.000120,  46.989
    39.6,0.000211,0.000177,0.000565,0.000133,  46.989
    39.8,0.000214,0.000176,0.000511,0.000133,  46.995
    40.0,0.000211,0.000177,0.000419,0.000133,  46.988
    40.2,0.000211,0.000178,0.000302,0.000147,  46.987
    40.4,0.000219,0.000182,0.000297,0.000147,  46.987
    40.6,0.000213,0.000184,0.000349,0.000133,  46.986
    40.8,0.000213,0.000182,0.000434,0.000147,  46.989
    41.0,0.000219,0.000178,0.000494,0.000110,  46.985
    41.2,0.000216,0.000175,0.000561,0.000110,  46.984
    41.4,0.000216,0.000175,0.000639,0.000124,  46.986
    41.6,0.000222,0.000179,0.000692,0.000074,  46.981
    41.8,0.000218,0.000180,0.000738,0.000110,  46.985
    42.0,0.000225,0.000178,0.000772,0.000124,  46.982
    42.2,0.000228,0.000185,0.000577,0.000074,  46.980
    42.4,0.000219,0.000187,0.000265,0.000110,  46.980
    42.6,0.000226,0.000184,-0.000158,0.000124,  46.981
    42.8,0.000226,0.000184,-0.000190,0.000087,  46.981
    43.0,0.000219,0.000187,-0.000074,0.000124,  46.982
    43.2,0.000226,0.000188,0.000184,0.000137,  46.978
    43.4,0.000228,0.000194,0.000250,0.000101,  46.982
    43.6,0.000225,0.000191,0.000295,0.000124,  46.980
    43.8,0.000234,0.000193,0.000315,0.000137,  46.978
    44.0,0.000234,0.000198,0.000096,0.000101,  46.978
    44.2,0.000227,0.000202,-0.000235,0.000124,  46.978
    44.4,0.000234,0.000197,-0.000701,0.000137,  46.976
    44.6,0.000234,0.000201,-0.000647,0.000101,  46.974
    44.8,0.000227,0.000198,-0.000394,0.000137,  46.973
    45.0,0.000236,0.000196,0.000047,0.000137,  46.973
    45.2,0.000236,0.000202,0.000211,0.000101,  46.970
    45.4,0.000230,0.000202,0.000341,0.000137,  46.977
    45.6,0.000240,0.000198,0.000425,0.000137,  46.972
    45.8,0.000241,0.000200,0.000491,0.000101,  46.972
    46.0,0.000235,0.000200,0.000543,0.000137,  46.970
    46.2,0.000241,0.000200,0.000562,0.000137,  46.970
    46.4,0.000241,0.000202,0.000562,0.000150,  46.972
    46.6,0.000235,0.000204,0.000548,0.000137,  46.972
    46.8,0.000241,0.000200,0.000508,0.000137,  46.972
    47.0,0.000241,0.000202,0.000509,0.000150,  46.970
    47.2,0.000243,0.000204,0.000534,0.000163,  46.974
    47.4,0.000246,0.000200,0.000561,0.000163,  46.974
    47.6,0.000246,0.000200,0.000607,0.000176,  46.972
    47.8,0.000255,0.000200,0.000606,0.000153,  46.972
    48.0,0.000258,0.000198,0.000586,0.000176,  46.974
    48.2,0.000260,0.000200,0.000553,0.000176,  46.975
    48.4,0.000258,0.000206,0.000501,0.000140,  46.974
    48.6,0.000264,0.000204,0.000446,0.000176,  46.976
    48.8,0.000265,0.000208,0.000373,0.000176,  46.975
    49.0,0.000272,0.000215,0.000386,0.000140,  46.974
    49.2,0.000275,0.000212,0.000433,0.000176,  46.972
    49.4,0.000280,0.000217,0.000517,0.000140,  46.972
    49.6,0.000279,0.000220,0.000459,0.000140,  46.976
    49.8,0.000275,0.000222,0.000331,0.000140,  46.976
    50.0,0.000278,0.000224,0.000162,0.000140,  46.976
    50.2,0.000287,0.000232,0.000182,0.000140,  46.974
    50.4,0.000290,0.000234,0.000248,0.000163,  46.972
    50.6,0.000292,0.000232,0.000384,0.000163,  46.973
    50.8,0.000292,0.000238,0.000470,0.000140,  46.974
    51.0,0.000295,0.000240,0.000567,0.000163,  46.976
    51.2,0.000297,0.000240,0.000660,0.000163,  46.977
    51.4,0.000295,0.000245,0.000733,0.000140,  46.977
    51.6,0.000297,0.000247,0.000810,0.000176,  46.977
    51.8,0.000300,0.000245,0.000880,0.000176,  46.980
    52.0,0.000303,0.000247,0.000894,0.000153,  46.977
    52.2,0.000305,0.000248,0.000862,0.000190,  46.979
    52.4,0.000308,0.000246,0.000803,0.000190,  46.977
    52.6,0.000308,0.000248,0.000803,0.000167,  46.979
    52.8,0.000317,0.000248,0.000810,0.000190,  46.982
    53.0,0.000314,0.000250,0.000829,0.000167,  46.982
    53.2,0.000312,0.000252,0.000486,0.000167,  46.981
    53.4,0.000320,0.000255,-0.000039,0.000167,  46.979
    53.6,0.000320,0.000255,-0.000721,0.000144,  46.980
    53.8,0.000317,0.000260,-0.000728,0.000180,  46.982
    54.0,0.000317,0.000261,-0.000500,0.000180,  46.980
    54.2,0.000317,0.000261,-0.000004,0.000193,  46.981
    54.4,0.000317,0.000263,0.000028,0.000180,  46.985
    54.6,0.000317,0.000258,-0.000037,0.000203,  46.983
    54.8,0.000323,0.000258,-0.000206,0.000180,  46.981
    55.0,0.000329,0.000263,-0.000096,0.000193,  46.979
    55.2,0.000326,0.000265,0.000100,0.000206,  46.982
    55.4,0.000328,0.000263,0.000385,0.000220,  46.984
    55.6,0.000328,0.000265,0.000503,0.000233,  46.984
    55.8,0.000325,0.000264,0.000586,0.000220,  46.986
    56.0,0.000336,0.000266,0.000625,0.000206,  46.989
    56.2,0.000340,0.000266,0.000670,0.000220,  46.984
    56.4,0.000342,0.000272,0.000696,0.000206,  46.982
    56.6,0.000345,0.000269,0.000690,0.000206,  46.986
    56.8,0.000341,0.000273,0.000675,0.000183,  46.985
    57.0,0.000348,0.000281,0.000683,0.000220,  46.985
    57.2,0.000344,0.000280,0.000700,0.000220,  46.988
    57.4,0.000344,0.000284,0.000706,0.000197,  46.983
    57.6,0.000353,0.000289,0.000745,0.000233,  46.988
    57.8,0.000349,0.000295,0.000786,0.000233,  46.987
    58.0,0.000358,0.000297,0.000844,0.000210,  46.984
    58.2,0.000364,0.000299,0.000851,0.000259,  46.987
    58.4,0.000361,0.000304,0.000833,0.000246,  46.988
    58.6,0.000363,0.000306,0.000805,0.000210,  46.986
    58.8,0.000364,0.000307,0.000825,0.000259,  46.987
    59.0,0.000361,0.000305,0.000846,0.000246,  46.987
    59.2,0.000370,0.000309,0.000891,0.000210,  46.986
    59.4,0.000379,0.000314,0.000891,0.000259,  46.987
    59.6,0.000372,0.000312,0.000871,0.000246,  46.986
    59.8,0.000379,0.000320,0.000831,0.000210,  46.986
    60.0,0.000376,0.000327,0.000838,0.000259,  46.988
    60.2,0.000372,0.000327,0.000858,0.000259,  46.989
    60.4,0.000381,0.000329,0.000891,0.000223,  46.990
    60.6,0.000381,0.000332,0.000885,0.000259,  46.989
    60.8,0.000384,0.000332,0.000853,0.000259,  46.988
    61.0,0.000384,0.000331,0.000813,0.000223,  46.990
    61.2,0.000387,0.000334,0.000665,0.000259,  46.993
    61.4,0.000390,0.000332,0.000469,0.000259,  46.989
    61.6,0.000390,0.000327,0.000208,0.000223,  46.991
    61.8,0.000394,0.000328,0.000229,0.000272,  46.989
    62.0,0.000396,0.000327,0.000372,0.000272,  46.988
    62.2,0.000396,0.000331,0.000621,0.000249,  46.984
    62.4,0.000394,0.000333,0.000700,0.000286,  46.986
    62.6,0.000396,0.000335,0.000758,0.000286,  46.987
    62.8,0.000394,0.000337,0.000771,0.000263,  46.984
    63.0,0.000397,0.000333,0.000817,0.000263,  46.988
    63.2,0.000400,0.000335,0.000862,0.000263,  46.988
    63.4,0.000391,0.000328,0.000888,0.000263,  46.988
    63.6,0.000397,0.000326,0.000915,0.000226,  46.985
    63.8,0.000397,0.000323,0.000941,0.000249,  46.987
    64.0,0.000391,0.000323,0.000954,0.000249,  46.992
    64.2,0.000395,0.000322,0.000980,0.000263,  46.988
    64.4,0.000395,0.000333,0.001019,0.000263,  46.988
    64.6,0.000397,0.000335,0.001041,0.000263,  46.987
    64.8,0.000400,0.000335,0.001086,0.000226,  46.988
    65.0,0.000403,0.000339,0.001087,0.000226,  46.990
    65.2,0.000403,0.000339,0.001086,0.000236,  46.988
    65.4,0.000412,0.000339,0.001055,0.000213,  46.993
    65.6,0.000414,0.000339,0.000971,0.000213,  46.992
    65.8,0.000418,0.000344,0.000852,0.000249,  46.993
    66.0,0.000419,0.000342,0.000689,0.000226,  46.990
    66.2,0.000421,0.000343,0.000605,0.000226,  46.993
    66.4,0.000423,0.000341,0.000540,0.000263,  46.996
    66.6,0.000422,0.000347,0.000500,0.000240,  46.990
    66.8,0.000421,0.000343,0.000532,0.000240,  46.994
    67.0,0.000418,0.000341,0.000597,0.000276,  46.989
    67.2,0.000418,0.000346,0.000707,0.000253,  46.991
    67.4,0.000424,0.000349,0.000785,0.000253,  46.993
    67.6,0.000423,0.000352,0.000864,0.000289,  46.991
    67.8,0.000428,0.000352,0.000942,0.000266,  46.990
    68.0,0.000437,0.000352,0.000970,0.000266,  46.994
    68.2,0.000436,0.000354,0.000988,0.000302,  46.991
    68.4,0.000439,0.000358,0.000975,0.000266,  46.995
    68.6,0.000442,0.000355,0.000975,0.000266,  46.991
    68.8,0.000436,0.000353,0.000969,0.000302,  46.993
    69.0,0.000440,0.000353,0.000956,0.000266,  46.995
    69.2,0.000444,0.000357,0.000995,0.000266,  46.996
    69.4,0.000441,0.000359,0.001067,0.000302,  46.996
    69.6,0.000443,0.000361,0.001154,0.000266,  46.996
    69.8,0.000446,0.000361,0.001162,0.000266,  46.993
    70.0,0.000442,0.000363,0.001142,0.000302,  46.992
    70.2,0.000451,0.000367,0.001089,0.000266,  46.989
    70.4,0.000454,0.000365,0.001110,0.000266,  46.990
    70.6,0.000450,0.000367,0.001149,0.000302,  46.993
    70.8,0.000457,0.000364,0.001202,0.000279,  46.992
    71.0,0.000457,0.000368,0.001234,0.000279,  46.992
    71.2,0.000450,0.000370,0.001262,0.000316,  46.991
    71.4,0.000457,0.000364,0.001282,0.000293,  46.991
    71.6,0.000454,0.000371,0.001296,0.000306,  46.991
    71.8,0.000450,0.000378,0.001296,0.000329,  46.991
    72.0,0.000457,0.000380,0.001295,0.000342,  46.995
    72.2,0.000454,0.000383,0.001257,0.000306,  46.993
    72.4,0.000450,0.000381,0.001210,0.000342,  46.993
    72.6,0.000457,0.000376,0.001143,0.000329,  46.995
    72.8,0.000454,0.000379,0.001124,0.000329,  46.991
    73.0,0.000454,0.000379,0.001124,0.000329,  46.992
    73.2,0.000453,0.000375,0.001131,0.000329,  46.996
    73.4,0.000457,0.000377,0.001164,0.000293,  46.994
    73.6,0.000459,0.000377,0.001151,0.000306,  46.993
    73.8,0.000459,0.000374,0.001138,0.000329,  46.993
    74.0,0.000465,0.000378,0.001118,0.000293,  46.995
    74.2,0.000465,0.000382,0.001093,0.000306,  46.989
    74.4,0.000459,0.000379,0.001066,0.000342,  46.997
    74.6,0.000462,0.000384,0.001045,0.000319,  46.993
    74.8,0.000468,0.000391,0.001052,0.000319,  46.994
    75.0,0.000462,0.000390,0.001066,0.000368,  46.995
    75.2,0.000473,0.000388,0.001105,0.000345,  46.993
    75.4,0.000480,0.000383,0.001112,0.000332,  46.995
    75.6,0.000473,0.000385,0.001107,0.000368,  46.993
    75.8,0.000482,0.000394,0.001095,0.000345,  46.994
    76.0,0.000480,0.000399,0.001110,0.000332,  46.995
    76.2,0.000476,0.000398,0.001154,0.000368,  46.995
    76.4,0.000482,0.000397,0.001205,0.000332,  46.997
    76.6,0.000482,0.000399,0.001220,0.000332,  46.996
    76.8,0.000479,0.000394,0.001243,0.000319,  46.995
    77.0,0.000482,0.000396,0.001249,0.000296,  46.994
    77.2,0.000482,0.000400,0.001229,0.000332,  46.996
    77.4,0.000485,0.000399,0.001190,0.000332,  46.998
    77.6,0.000485,0.000401,0.001120,0.000309,  46.994
    77.8,0.000491,0.000405,0.000977,0.000345,  47.000
    78.0,0.000494,0.000408,0.000782,0.000345,  46.995
    78.2,0.000488,0.000408,0.000535,0.000323,  46.994
    78.4,0.000491,0.000410,0.000529,0.000359,  46.999
    78.6,0.000495,0.000412,0.000621,0.000345,  46.997
    78.8,0.000496,0.000412,0.000822,0.000323,  46.997
    79.0,0.000498,0.000414,0.000893,0.000359,  46.998
    79.2,0.000500,0.000415,0.000933,0.000359,  46.997
    79.4,0.000497,0.000415,0.000965,0.000336,  46.999
    79.6,0.000493,0.000418,0.000983,0.000372,  47.000
    79.8,0.000490,0.000416,0.000971,0.000372,  46.998
    80.0,0.000486,0.000414,0.000944,0.000349,  47.001
    80.2,0.000487,0.000414,0.000971,0.000385,  46.995
    80.4,0.000487,0.000416,0.001011,0.000372,  47.000
    80.6,0.000492,0.000420,0.001076,0.000349,  47.003
    80.8,0.000492,0.000418,0.001124,0.000385,  47.003
    81.0,0.000495,0.000416,0.001171,0.000372,  47.002
    81.2,0.000497,0.000423,0.001229,0.000372,  47.000
    81.4,0.000497,0.000425,0.001263,0.000349,  47.004
    81.6,0.000500,0.000423,0.001277,0.000385,  47.002
    81.8,0.000503,0.000421,0.001283,0.000372,  47.001
    82.0,0.000503,0.000421,0.001271,0.000349,  47.001
    82.2,0.000503,0.000416,0.001257,0.000372,  46.997
    82.4,0.000505,0.000418,0.001212,0.000336,  46.993
    82.6,0.000505,0.000423,0.001170,0.000313,  47.001
    82.8,0.000505,0.000427,0.001151,0.000313,  46.997
    83.0,0.000508,0.000427,0.001136,0.000336,  47.001
    83.2,0.000508,0.000434,0.001129,0.000313,  47.000
    83.4,0.000508,0.000437,0.001130,0.000313,  47.002
    83.6,0.000511,0.000435,0.001151,0.000349,  47.002
    83.8,0.000511,0.000439,0.001177,0.000313,  47.001
    84.0,0.000514,0.000438,0.001184,0.000313,  47.003
    84.2,0.000514,0.000438,0.001190,0.000349,  47.001
    84.4,0.000519,0.000436,0.001189,0.000326,  47.008
    84.6,0.000528,0.000439,0.001189,0.000326,  47.005
    84.8,0.000528,0.000443,0.001182,0.000362,  47.008
    85.0,0.000531,0.000440,0.001180,0.000339,  47.004
    85.2,0.000528,0.000447,0.001219,0.000339,  47.004
    85.4,0.000531,0.000446,0.001283,0.000362,  47.002
    85.6,0.000534,0.000447,0.001372,0.000326,  47.006
    85.8,0.000534,0.000451,0.001431,0.000339,  47.008
    86.0,0.000536,0.000451,0.001483,0.000389,  47.007
    86.2,0.000539,0.000452,0.001535,0.000352,  47.005
    86.4,0.000539,0.000457,0.001579,0.000352,  47.010
    86.6,0.000541,0.000459,0.001615,0.000389,  47.005
    86.8,0.000541,0.000454,0.001638,0.000352,  47.008
    87.0,0.000539,0.000456,0.001679,0.000352,  47.012
    87.2,0.000544,0.000460,0.001715,0.000389,  47.010
    87.4,0.000544,0.000456,0.001757,0.000366,  47.008
    87.6,0.000544,0.000462,0.001830,0.000366,  47.011
