Run Name,practice run
Run Date,03:21:56 PM   02-27-08
Method Name,0%B-Isocrat
Export Format Version, 1.00
Method ID,  300
Points/Second, 5.00
Number of Records,   1980
Offset from Run Start Time,00:00:00
Run End Time,00:06:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.4,0.000515,0.000427,0.052257,0.007057,   1.337
    88.6,0.000518,0.000431,0.052400,0.007035,   1.334
    88.8,0.000522,0.000435,0.052541,0.007083,   1.336
    89.0,0.000522,0.000438,0.052681,0.007075,   1.340
    89.2,0.000532,0.000439,0.052819,0.007089,   1.339
    89.4,0.000534,0.000441,0.052952,0.007089,   1.343
    89.6,0.000531,0.000441,0.053085,0.007067,   1.346
    89.8,0.000536,0.000447,0.053225,0.007115,   1.342
    90.0,0.000536,0.000447,0.053371,0.007129,   1.345
    90.2,0.000541,0.000449,0.053515,0.007107,   1.345
    90.4,0.000535,0.000447,0.053652,0.007155,   1.350
    90.6,0.000541,0.000444,0.053785,0.007168,   1.347
    90.8,0.000545,0.000447,0.053919,0.007161,   1.349
    91.0,0.000550,0.000447,0.054058,0.007208,   1.350
    91.2,0.000555,0.000445,0.054210,0.007208,   1.354
    91.4,0.000557,0.000454,0.054367,0.007187,   1.352
    91.6,0.000556,0.000461,0.054513,0.007235,   1.357
    91.8,0.000559,0.000461,0.054652,0.007248,   1.358
    92.0,0.000562,0.000466,0.054788,0.007262,   1.359
    92.2,0.000559,0.000470,0.054923,0.007240,   1.357
    92.4,0.000564,0.000471,0.055053,0.007254,   1.361
    92.6,0.000566,0.000474,0.055175,0.007288,   1.364
    92.8,0.000561,0.000472,0.055315,0.007267,   1.360
    93.0,0.000564,0.000474,0.055461,0.007315,   1.365
    93.2,0.000566,0.000475,0.055617,0.007328,   1.363
    93.4,0.000566,0.000474,0.055738,0.007307,   1.363
    93.6,0.000569,0.000474,0.055845,0.007355,   1.362
    93.8,0.000572,0.000474,0.055940,0.007368,   1.368
    94.0,0.000572,0.000478,0.056024,0.007347,   1.366
    94.2,0.000569,0.000475,0.056160,0.007381,   1.364
    94.4,0.000572,0.000475,0.056308,0.007381,   1.366
    94.6,0.000574,0.000477,0.056476,0.007373,   1.372
    94.8,0.000576,0.000477,0.056617,0.007387,   1.374
    95.0,0.000579,0.000479,0.056745,0.007400,   1.371
    95.2,0.000581,0.000481,0.056875,0.007379,   1.376
    95.4,0.000581,0.000477,0.057019,0.007379,   1.377
    95.6,0.000586,0.000484,0.057167,0.007427,   1.382
    95.8,0.000588,0.000487,0.057326,0.007419,   1.378
    96.0,0.000588,0.000489,0.057468,0.007419,   1.382
    96.2,0.000590,0.000490,0.057618,0.007467,   1.379
    96.4,0.000593,0.000491,0.057765,0.007445,   1.379
    96.6,0.000597,0.000491,0.057917,0.007459,   1.379
    96.8,0.000600,0.000492,0.058073,0.007493,   1.382
    97.0,0.000602,0.000496,0.058235,0.007472,   1.387
    97.2,0.000610,0.000503,0.058380,0.007485,   1.388
    97.4,0.000614,0.000504,0.058516,0.007533,   1.386
    97.6,0.000609,0.000509,0.058648,0.007525,   1.383
    97.8,0.000614,0.000514,0.058792,0.007539,   1.390
    98.0,0.000619,0.000515,0.058944,0.007586,   1.386
    98.2,0.000616,0.000514,0.059096,0.007565,   1.392
    98.4,0.000626,0.000516,0.059251,0.007592,   1.391
    98.6,0.000631,0.000518,0.059409,0.007626,   1.392
    98.8,0.000630,0.000521,0.059573,0.007605,   1.392
    99.0,0.000638,0.000523,0.059727,0.007619,   1.392
    99.2,0.000642,0.000524,0.059880,0.007653,   1.396
    99.4,0.000642,0.000524,0.060028,0.007632,   1.397
    99.6,0.000652,0.000532,0.060184,0.007632,   1.399
    99.8,0.000654,0.000537,0.060351,0.007666,   1.397
   100.0,0.000651,0.000539,0.060520,0.007659,   1.401
   100.2,0.000656,0.000542,0.060682,0.007659,   1.397
   100.4,0.000656,0.000544,0.060845,0.007706,   1.400
   100.6,0.000653,0.000545,0.061009,0.007699,   1.403
   100.8,0.000659,0.000551,0.061172,0.007712,   1.406
   101.0,0.000659,0.000548,0.061341,0.007760,   1.404
   101.2,0.000663,0.000551,0.061512,0.007738,   1.405
   101.4,0.000660,0.000558,0.061675,0.007752,   1.406
   101.6,0.000662,0.000561,0.061831,0.007800,   1.401
   101.8,0.000667,0.000562,0.061988,0.007813,   1.412
   102.0,0.000674,0.000577,0.062152,0.007826,   1.408
   102.2,0.000681,0.000580,0.062325,0.007826,   1.409
   102.4,0.000686,0.000582,0.062496,0.007826,   1.408
   102.6,0.000690,0.000586,0.062660,0.007840,   1.413
   102.8,0.000695,0.000591,0.062830,0.007853,   1.412
   103.0,0.000700,0.000589,0.062999,0.007832,   1.410
   103.2,0.000700,0.000592,0.063145,0.007811,   1.413
   103.4,0.000695,0.000599,0.063278,0.007858,   1.419
   103.6,0.000702,0.000602,0.063406,0.007858,   1.416
   103.8,0.000709,0.000614,0.063518,0.007837,   1.419
   104.0,0.000718,0.000619,0.063634,0.007885,   1.422
   104.2,0.000723,0.000621,0.063751,0.007898,   1.421
   104.4,0.000721,0.000624,0.063863,0.007877,   1.419
   104.6,0.000718,0.000629,0.064036,0.007925,   1.423
   104.8,0.000721,0.000627,0.064237,0.007938,   1.422
   105.0,0.000718,0.000625,0.064470,0.007930,   1.419
   105.2,0.000718,0.000626,0.064659,0.007965,   1.422
   105.4,0.000721,0.000623,0.064841,0.007965,   1.425
   105.6,0.000718,0.000622,0.065021,0.007944,   1.430
   105.8,0.000718,0.000617,0.065198,0.007978,   1.427
   106.0,0.000721,0.000617,0.065379,0.007992,   1.424
   106.2,0.000716,0.000614,0.065558,0.007970,   1.419
   106.4,0.000714,0.000616,0.065727,0.008005,   1.427
   106.6,0.000714,0.000610,0.065892,0.008018,   1.429
   106.8,0.000711,0.000608,0.066052,0.007997,   1.433
   107.0,0.000707,0.000607,0.066222,0.008032,   1.434
   107.2,0.000704,0.000601,0.066394,0.008032,   1.428
   107.4,0.000704,0.000598,0.066565,0.008010,   1.433
   107.6,0.000700,0.000596,0.066727,0.008058,   1.435
   107.8,0.000700,0.000594,0.066884,0.008045,   1.435
   108.0,0.000695,0.000589,0.067036,0.008024,   1.434
   108.2,0.000693,0.000586,0.067207,0.008072,   1.439
   108.4,0.000693,0.000588,0.067385,0.008085,   1.438
   108.6,0.000693,0.000586,0.067578,0.008064,   1.437
   108.8,0.000690,0.000581,0.067734,0.008098,   1.441
   109.0,0.000688,0.000579,0.067873,0.008112,   1.436
   109.2,0.000686,0.000579,0.067998,0.008090,   1.437
   109.4,0.000681,0.000585,0.068169,0.008125,   1.437
   109.6,0.000681,0.000582,0.068360,0.008138,   1.441
   109.8,0.000679,0.000573,0.068562,0.008117,   1.442
   110.0,0.000686,0.000570,0.068725,0.008165,   1.443
   110.2,0.000684,0.000568,0.068876,0.008178,   1.443
   110.4,0.000679,0.000564,0.069020,0.008157,   1.446
   110.6,0.000684,0.000570,0.069168,0.008192,   1.440
   110.8,0.000684,0.000568,0.069306,0.008178,   1.446
   111.0,0.000686,0.000564,0.069443,0.008157,   1.446
   111.2,0.000681,0.000564,0.069638,0.008205,   1.444
   111.4,0.000684,0.000563,0.069865,0.008218,   1.446
   111.6,0.000686,0.000563,0.070113,0.008197,   1.449
   111.8,0.000679,0.000563,0.070321,0.008245,   1.450
   112.0,0.000682,0.000565,0.070528,0.008245,   1.452
   112.2,0.000686,0.000564,0.070730,0.008258,   1.453
   112.4,0.000681,0.000564,0.070926,0.008272,   1.456
   112.6,0.000689,0.000564,0.071120,0.008251,   1.455
   112.8,0.000691,0.000568,0.071310,0.008285,   1.453
   113.0,0.000696,0.000567,0.071473,0.008298,   1.452
   113.2,0.000701,0.000571,0.071617,0.008264,   1.452
   113.4,0.000701,0.000574,0.071748,0.008277,   1.458
   113.6,0.000698,0.000576,0.071865,0.008256,   1.454
   113.8,0.000696,0.000576,0.072029,0.008269,   1.458
   114.0,0.000698,0.000576,0.072204,0.008317,   1.459
   114.2,0.000695,0.000576,0.072388,0.008296,   1.456
   114.4,0.000703,0.000578,0.072561,0.008296,   1.458
   114.6,0.000707,0.000579,0.072737,0.008344,   1.462
   114.8,0.000704,0.000579,0.072916,0.008323,   1.460
   115.0,0.000712,0.000583,0.073104,0.008336,   1.457
   115.2,0.000714,0.000588,0.073299,0.008384,   1.462
   115.4,0.000711,0.000591,0.073501,0.008376,   1.464
   115.6,0.000714,0.000595,0.073686,0.008389,   1.462
   115.8,0.000717,0.000598,0.073870,0.008424,   1.462
   116.0,0.000711,0.000598,0.074053,0.008403,   1.465
   116.2,0.000719,0.000601,0.074210,0.008416,   1.468
   116.4,0.000724,0.000604,0.074352,0.008464,   1.465
   116.6,0.000721,0.000601,0.074487,0.008443,   1.463
   116.8,0.000731,0.000606,0.074663,0.008456,   1.469
   117.0,0.000735,0.000609,0.074848,0.008491,   1.466
   117.2,0.000734,0.000611,0.075049,0.008483,   1.469
   117.4,0.000742,0.000612,0.075237,0.008510,   1.468
   117.6,0.000745,0.000615,0.075419,0.008544,   1.471
   117.8,0.000747,0.000620,0.075604,0.008523,   1.469
   118.0,0.000752,0.000629,0.075793,0.008536,   1.470
   118.2,0.000759,0.000631,0.075985,0.008571,   1.468
   118.4,0.000762,0.000632,0.076180,0.008563,   1.470
   118.6,0.000766,0.000629,0.076347,0.008563,   1.476
   118.8,0.000771,0.000627,0.076513,0.008597,   1.476
   119.0,0.000773,0.000632,0.076664,0.008576,   1.474
   119.2,0.000773,0.000633,0.076835,0.008603,   1.469
   119.4,0.000780,0.000635,0.077016,0.008637,   1.475
   119.6,0.000782,0.000638,0.077200,0.008616,   1.477
   119.8,0.000787,0.000644,0.077372,0.008643,   1.475
   120.0,0.000789,0.000647,0.077543,0.008691,   1.476
   120.2,0.000789,0.000649,0.077711,0.008683,   1.481
   120.4,0.000794,0.000655,0.077892,0.008696,   1.480
   120.6,0.000791,0.000660,0.078081,0.008731,   1.478
   120.8,0.000793,0.000658,0.078274,0.008723,   1.480
   121.0,0.000796,0.000664,0.078443,0.008737,   1.483
   121.2,0.000803,0.000667,0.078608,0.008771,   1.482
   121.4,0.000808,0.000667,0.078763,0.008750,   1.482
   121.6,0.000803,0.000666,0.078926,0.008763,   1.485
   121.8,0.000803,0.000668,0.079089,0.008811,   1.484
   122.0,0.000807,0.000679,0.079253,0.008811,   1.485
   122.2,0.000804,0.000684,0.079418,0.008838,   1.485
   122.4,0.000814,0.000688,0.079578,0.008838,   1.487
   122.6,0.000817,0.000690,0.079739,0.008851,   1.486
   122.8,0.000814,0.000693,0.079872,0.008830,   1.486
   123.0,0.000819,0.000693,0.079990,0.008843,   1.484
   123.2,0.000819,0.000688,0.080094,0.008843,   1.488
   123.4,0.000814,0.000687,0.080185,0.008857,   1.490
   123.6,0.000819,0.000687,0.080331,0.008883,   1.491
   123.8,0.000824,0.000686,0.080491,0.008897,   1.492
   124.0,0.000824,0.000690,0.080662,0.008924,   1.495
   124.2,0.000830,0.000688,0.080813,0.008924,   1.494
   124.4,0.000832,0.000687,0.080967,0.008924,   1.492
   124.6,0.000837,0.000689,0.081114,0.008937,   1.495
   124.8,0.000836,0.000693,0.081267,0.008950,   1.492
   125.0,0.000838,0.000690,0.081433,0.008950,   1.496
   125.2,0.000838,0.000698,0.081602,0.008964,   1.494
   125.4,0.000841,0.000704,0.081746,0.008964,   1.499
   125.6,0.000849,0.000701,0.081881,0.008977,   1.498
   125.8,0.000849,0.000707,0.082011,0.008990,   1.497
   126.0,0.000844,0.000707,0.082146,0.009004,   1.498
   126.2,0.000848,0.000706,0.082284,0.009017,   1.499
   126.4,0.000851,0.000713,0.082419,0.009044,   1.502
   126.6,0.000855,0.000721,0.082566,0.009057,   1.504
   126.8,0.000855,0.000719,0.082719,0.009057,   1.499
   127.0,0.000855,0.000723,0.082884,0.009084,   1.502
   127.2,0.000855,0.000725,0.083037,0.009097,   1.505
   127.4,0.000854,0.000729,0.083183,0.009097,   1.505
   127.6,0.000856,0.000732,0.083332,0.009111,   1.510
   127.8,0.000866,0.000739,0.083476,0.009124,   1.507
   128.0,0.000868,0.000743,0.083613,0.009137,   1.511
   128.2,0.000871,0.000741,0.083741,0.009164,   1.511
   128.4,0.000868,0.000745,0.083873,0.009177,   1.511
   128.6,0.000871,0.000744,0.084009,0.009177,   1.510
   128.8,0.000876,0.000749,0.084145,0.009156,   1.512
   129.0,0.000880,0.000754,0.084279,0.009183,   1.516
   129.2,0.000882,0.000758,0.084416,0.009170,   1.517
   129.4,0.000885,0.000762,0.084559,0.009149,   1.519
   129.6,0.000889,0.000762,0.084688,0.009162,   1.516
   129.8,0.000892,0.000768,0.084816,0.009196,   1.516
   130.0,0.000894,0.000771,0.084944,0.009210,   1.519
   130.2,0.000899,0.000774,0.085073,0.009223,   1.520
   130.4,0.000897,0.000775,0.085203,0.009223,   1.525
   130.6,0.000905,0.000776,0.085334,0.009250,   1.521
   130.8,0.000907,0.000771,0.085471,0.009263,   1.527
   131.0,0.000904,0.000769,0.085608,0.009263,   1.525
   131.2,0.000903,0.000774,0.085746,0.009290,   1.527
   131.4,0.000903,0.000777,0.085877,0.009303,   1.526
   131.6,0.000903,0.000776,0.086004,0.009303,   1.526
   131.8,0.000906,0.000780,0.086122,0.009303,   1.525
   132.0,0.000908,0.000778,0.086253,0.009296,   1.529
   132.2,0.000913,0.000781,0.086377,0.009330,   1.529
   132.4,0.000921,0.000783,0.086504,0.009344,   1.538
   132.6,0.000923,0.000790,0.086614,0.009322,   1.536
   132.8,0.000926,0.000790,0.086713,0.009370,   1.537
   133.0,0.000923,0.000794,0.086803,0.009370,   1.536
   133.2,0.000923,0.000794,0.086883,0.009384,   1.536
   133.4,0.000926,0.000794,0.086984,0.009397,   1.539
   133.6,0.000925,0.000799,0.087088,0.009397,   1.538
   133.8,0.000927,0.000804,0.087199,0.009410,   1.540
   134.0,0.000935,0.000804,0.087326,0.009424,   1.545
   134.2,0.000930,0.000809,0.087461,0.009437,   1.540
   134.4,0.000930,0.000812,0.087616,0.009450,   1.548
   134.6,0.000927,0.000812,0.087745,0.009464,   1.548
   134.8,0.000927,0.000814,0.087862,0.009464,   1.552
   135.0,0.000927,0.000816,0.087977,0.009491,   1.550
   135.2,0.000930,0.000819,0.088097,0.009491,   1.548
   135.4,0.000934,0.000817,0.088219,0.009491,   1.549
   135.6,0.000937,0.000817,0.088341,0.009504,   1.551
   135.8,0.000939,0.000818,0.088454,0.009517,   1.554
   136.0,0.000941,0.000818,0.088567,0.009517,   1.554
   136.2,0.000944,0.000820,0.088682,0.009531,   1.557
   136.4,0.000946,0.000827,0.088802,0.009544,   1.558
   136.6,0.000948,0.000829,0.088924,0.009558,   1.558
   136.8,0.000948,0.000829,0.089056,0.009571,   1.559
   137.0,0.000948,0.000827,0.089178,0.009584,   1.560
   137.2,0.000951,0.000829,0.089300,0.009584,   1.563
   137.4,0.000955,0.000828,0.089416,0.009611,   1.562
   137.6,0.000958,0.000833,0.089525,0.009624,   1.563
   137.8,0.000962,0.000835,0.089623,0.009624,   1.570
   138.0,0.000962,0.000835,0.089721,0.009638,   1.569
   138.2,0.000960,0.000839,0.089835,0.009651,   1.572
   138.4,0.000965,0.000844,0.089956,0.009638,   1.573
   138.6,0.000967,0.000847,0.090085,0.009651,   1.573
   138.8,0.000972,0.000855,0.090205,0.009651,   1.572
   139.0,0.000974,0.000861,0.090326,0.009665,   1.568
   139.2,0.000973,0.000863,0.090452,0.009678,   1.574
   139.4,0.000981,0.000872,0.090571,0.009657,   1.582
   139.6,0.000983,0.000878,0.090682,0.009670,   1.579
   139.8,0.000986,0.000876,0.090801,0.009697,   1.575
   140.0,0.000990,0.000880,0.090920,0.009676,   1.581
   140.2,0.000997,0.000886,0.091038,0.009710,   1.582
   140.4,0.001004,0.000892,0.091162,0.009737,   1.586
   140.6,0.001011,0.000897,0.091276,0.009716,   1.588
   140.8,0.001016,0.000900,0.091398,0.009751,   1.585
   141.0,0.001018,0.000908,0.091519,0.009764,   1.590
   141.2,0.001020,0.000908,0.091633,0.009729,   1.588
   141.4,0.001018,0.000910,0.091745,0.009777,   1.594
   141.6,0.001023,0.000916,0.091860,0.009791,   1.590
   141.8,0.001032,0.000919,0.091980,0.009818,   1.593
   142.0,0.001041,0.000920,0.092098,0.009770,   1.594
   142.2,0.001046,0.000925,0.092229,0.009818,   1.595
   142.4,0.001048,0.000927,0.092334,0.009810,   1.597
   142.6,0.001046,0.000927,0.092427,0.009823,   1.601
   142.8,0.001051,0.000935,0.092514,0.009858,   1.598
   143.0,0.001053,0.000937,0.092589,0.009871,   1.601
   143.2,0.001055,0.000940,0.092696,0.009850,   1.600
   143.4,0.001060,0.000946,0.092811,0.009884,   1.600
   143.6,0.001065,0.000953,0.092928,0.009898,   1.603
   143.8,0.001072,0.000955,0.093042,0.009877,   1.606
   144.0,0.001072,0.000955,0.093154,0.009911,   1.606
   144.2,0.001074,0.000951,0.093265,0.009938,   1.603
   144.4,0.001076,0.000953,0.093387,0.009917,   1.607
   144.6,0.001079,0.000959,0.093524,0.009951,   1.615
   144.8,0.001079,0.000964,0.093661,0.009965,   1.610
   145.0,0.001082,0.000965,0.093778,0.009957,   1.618
   145.2,0.001076,0.000968,0.093894,0.009978,   1.615
   145.4,0.001081,0.000969,0.093999,0.009992,   1.616
   145.6,0.001089,0.000976,0.094109,0.009971,   1.619
   145.8,0.001086,0.000979,0.094227,0.010005,   1.619
   146.0,0.001096,0.000984,0.094339,0.010018,   1.621
   146.2,0.001106,0.000984,0.094417,0.009997,   1.620
   146.4,0.001105,0.000986,0.094487,0.010032,   1.620
   146.6,0.001107,0.000989,0.094538,0.010059,   1.622
   146.8,0.001112,0.000997,0.094646,0.010024,   1.624
   147.0,0.001113,0.000998,0.094780,0.010059,   1.630
   147.2,0.001118,0.001006,0.094941,0.010072,   1.630
   147.4,0.001126,0.001007,0.095068,0.010051,   1.627
   147.6,0.001123,0.001009,0.095187,0.010051,   1.630
   147.8,0.001131,0.001012,0.095304,0.010064,   1.631
   148.0,0.001134,0.001017,0.095424,0.010064,   1.634
   148.2,0.001131,0.001017,0.095541,0.010078,   1.633
   148.4,0.001133,0.001021,0.095650,0.010091,   1.637
   148.6,0.001137,0.001023,0.095767,0.010091,   1.635
   148.8,0.001134,0.001021,0.095890,0.010104,   1.638
   149.0,0.001137,0.001028,0.096011,0.010118,   1.643
   149.2,0.001134,0.001032,0.096130,0.010118,   1.640
   149.4,0.001134,0.001032,0.096256,0.010131,   1.642
   149.6,0.001134,0.001037,0.096386,0.010145,   1.646
   149.8,0.001136,0.001041,0.096494,0.010158,   1.649
   150.0,0.001144,0.001040,0.096596,0.010158,   1.650
   150.2,0.001146,0.001043,0.096692,0.010171,   1.651
   150.4,0.001146,0.001044,0.096789,0.010185,   1.649
   150.6,0.001144,0.001045,0.096888,0.010171,   1.652
   150.8,0.001144,0.001044,0.096983,0.010185,   1.650
   151.0,0.001146,0.001048,0.097094,0.010198,   1.651
   151.2,0.001151,0.001052,0.097211,0.010212,   1.649
   151.4,0.001148,0.001054,0.097337,0.010225,   1.658
   151.6,0.001151,0.001058,0.097452,0.010238,   1.657
   151.8,0.001156,0.001062,0.097564,0.010238,   1.656
   152.0,0.001153,0.001063,0.097682,0.010238,   1.658
   152.2,0.001155,0.001070,0.097784,0.010252,   1.658
   152.4,0.001161,0.001073,0.097878,0.010252,   1.660
   152.6,0.001160,0.001074,0.097961,0.010252,   1.665
   152.8,0.001162,0.001073,0.098037,0.010265,   1.663
   153.0,0.001170,0.001078,0.098141,0.010279,   1.667
   153.2,0.001169,0.001083,0.098256,0.010292,   1.663
   153.4,0.001174,0.001085,0.098379,0.010319,   1.665
   153.6,0.001176,0.001088,0.098475,0.010319,   1.667
   153.8,0.001176,0.001094,0.098555,0.010319,   1.671
   154.0,0.001176,0.001096,0.098633,0.010332,   1.673
   154.2,0.001176,0.001097,0.098743,0.010298,   1.669
   154.4,0.001175,0.001103,0.098865,0.010298,   1.674
   154.6,0.001179,0.001105,0.099008,0.010311,   1.677
   154.8,0.001187,0.001111,0.099124,0.010290,   1.677
   155.0,0.001195,0.001110,0.099242,0.010325,   1.680
   155.2,0.001197,0.001112,0.099358,0.010351,   1.681
   155.4,0.001197,0.001117,0.099472,0.010330,   1.678
   155.6,0.001207,0.001123,0.099582,0.010365,   1.682
   155.8,0.001210,0.001124,0.099690,0.010378,   1.682
   156.0,0.001207,0.001126,0.099792,0.010371,   1.684
   156.2,0.001211,0.001128,0.099896,0.010392,   1.684
   156.4,0.001214,0.001135,0.099998,0.010405,   1.688
   156.6,0.001214,0.001143,0.100116,0.010371,   1.690
   156.8,0.001218,0.001146,0.100251,0.010405,   1.689
   157.0,0.001223,0.001152,0.100390,0.010419,   1.689
   157.2,0.001233,0.001158,0.100491,0.010384,   1.693
   157.4,0.001232,0.001161,0.100573,0.010432,   1.696
   157.6,0.001237,0.001164,0.100642,0.010445,   1.695
   157.8,0.001241,0.001164,0.100755,0.010411,   1.695
   158.0,0.001246,0.001163,0.100884,0.010459,   1.699
   158.2,0.001251,0.001170,0.101029,0.010472,   1.699
   158.4,0.001255,0.001177,0.101163,0.010451,   1.697
   158.6,0.001262,0.001182,0.101301,0.010499,   1.700
   158.8,0.001267,0.001189,0.101444,0.010526,   1.700
   159.0,0.001269,0.001197,0.101532,0.010491,   1.702
   159.2,0.001274,0.001202,0.101597,0.010526,   1.703
   159.4,0.001273,0.001207,0.101636,0.010539,   1.706
   159.6,0.001283,0.001214,0.101761,0.010505,   1.706
   159.8,0.001286,0.001221,0.101916,0.010553,   1.705
   160.0,0.001290,0.001222,0.102097,0.010532,   1.708
   160.2,0.001298,0.001226,0.102233,0.010532,   1.711
   160.4,0.001303,0.001233,0.102364,0.010545,   1.711
   160.6,0.001302,0.001237,0.102487,0.010524,   1.713
   160.8,0.001309,0.001248,0.102620,0.010572,   1.714
   161.0,0.001319,0.001255,0.102757,0.010585,   1.716
   161.2,0.001321,0.001258,0.102893,0.010585,   1.720
   161.4,0.001325,0.001266,0.103028,0.010599,   1.722
   161.6,0.001333,0.001275,0.103169,0.010599,   1.720
   161.8,0.001335,0.001281,0.103307,0.010599,   1.724
   162.0,0.001344,0.001293,0.103443,0.010578,   1.719
   162.2,0.001356,0.001303,0.103586,0.010639,   1.720
   162.4,0.001355,0.001312,0.103728,0.010639,   1.724
   162.6,0.001363,0.001323,0.103847,0.010618,   1.724
   162.8,0.001373,0.001331,0.103950,0.010652,   1.725
   163.0,0.001374,0.001340,0.104048,0.010666,   1.728
   163.2,0.001381,0.001347,0.104134,0.010645,   1.729
   163.4,0.001396,0.001358,0.104261,0.010693,   1.730
   163.6,0.001400,0.001361,0.104398,0.010706,   1.731
   163.8,0.001407,0.001371,0.104543,0.010685,   1.729
   164.0,0.001417,0.001384,0.104691,0.010733,   1.734
   164.2,0.001416,0.001396,0.104840,0.010719,   1.732
   164.4,0.001423,0.001415,0.104996,0.010698,   1.735
   164.6,0.001435,0.001429,0.105144,0.010746,   1.737
   164.8,0.001435,0.001431,0.105293,0.010746,   1.736
   165.0,0.001439,0.001440,0.105439,0.010725,   1.738
   165.2,0.001452,0.001445,0.105539,0.010773,   1.740
   165.4,0.001456,0.001453,0.105619,0.010787,   1.739
   165.6,0.001468,0.001458,0.105681,0.010765,   1.744
   165.8,0.001483,0.001465,0.105818,0.010813,   1.744
   166.0,0.001487,0.001477,0.105981,0.010813,   1.746
   166.2,0.001501,0.001485,0.106176,0.010792,   1.746
   166.4,0.001511,0.001505,0.106335,0.010854,   1.746
   166.6,0.001515,0.001513,0.106488,0.010840,   1.749
   166.8,0.001527,0.001519,0.106640,0.010819,   1.749
   167.0,0.001532,0.001529,0.106790,0.010867,   1.751
   167.2,0.001536,0.001540,0.106936,0.010867,   1.751
   167.4,0.001550,0.001550,0.107080,0.010846,   1.756
   167.6,0.001560,0.001567,0.107239,0.010894,   1.752
   167.8,0.001566,0.001579,0.107406,0.010907,   1.750
   168.0,0.001575,0.001587,0.107581,0.010886,   1.755
   168.2,0.001584,0.001603,0.107743,0.010934,   1.757
   168.4,0.001588,0.001617,0.107903,0.010934,   1.759
   168.6,0.001603,0.001626,0.108061,0.010948,   1.761
   168.8,0.001615,0.001638,0.108199,0.010961,   1.762
   169.0,0.001622,0.001652,0.108329,0.010969,   1.761
   169.2,0.001634,0.001667,0.108444,0.010948,   1.765
   169.4,0.001633,0.001681,0.108590,0.010974,   1.764
   169.6,0.001646,0.001691,0.108750,0.010988,   1.762
   169.8,0.001652,0.001706,0.108921,0.010967,   1.763
   170.0,0.001661,0.001720,0.109076,0.011015,   1.767
   170.2,0.001678,0.001733,0.109230,0.011028,   1.769
   170.4,0.001685,0.001747,0.109391,0.011007,   1.766
   170.6,0.001699,0.001761,0.109546,0.011055,   1.775
   170.8,0.001706,0.001775,0.109696,0.011055,   1.775
   171.0,0.001713,0.001783,0.109848,0.011055,   1.770
   171.2,0.001727,0.001795,0.110004,0.011082,   1.771
   171.4,0.001737,0.001809,0.110169,0.011082,   1.773
   171.6,0.001741,0.001817,0.110338,0.011082,   1.779
   171.8,0.001755,0.001833,0.110500,0.011047,   1.777
   172.0,0.001762,0.001841,0.110659,0.011095,   1.781
   172.2,0.001766,0.001855,0.110824,0.011095,   1.778
   172.4,0.001781,0.001865,0.110934,0.011074,   1.778
   172.6,0.001790,0.001873,0.111015,0.011122,   1.783
   172.8,0.001794,0.001889,0.111067,0.011136,   1.784
   173.0,0.001809,0.001899,0.111097,0.011128,   1.787
   173.2,0.001818,0.001909,0.111234,0.011176,   1.785
   173.4,0.001822,0.001924,0.111397,0.011176,   1.785
   173.6,0.001834,0.001938,0.111587,0.011155,   1.786
   173.8,0.001841,0.001948,0.111744,0.011216,   1.788
   174.0,0.001848,0.001960,0.111900,0.011203,   1.792
   174.2,0.001865,0.001974,0.112052,0.011182,   1.792
   174.4,0.001874,0.001985,0.112208,0.011230,   1.793
   174.6,0.001878,0.001999,0.112372,0.011230,   1.798
   174.8,0.001893,0.002016,0.112537,0.011209,   1.791
   175.0,0.001902,0.002028,0.112694,0.011222,   1.796
   175.2,0.001906,0.002034,0.112858,0.011222,   1.791
   175.4,0.001918,0.002041,0.113024,0.011214,   1.799
   175.6,0.001925,0.002046,0.113177,0.011228,   1.800
   175.8,0.001932,0.002048,0.113327,0.011262,   1.804
   176.0,0.001941,0.002062,0.113476,0.011241,   1.806
   176.2,0.001950,0.002072,0.113620,0.011268,   1.807
   176.4,0.001954,0.002081,0.113760,0.011289,   1.806
   176.6,0.001959,0.002093,0.113899,0.011255,   1.804
   176.8,0.001971,0.002105,0.114037,0.011268,   1.809
   177.0,0.001973,0.002116,0.114176,0.011289,   1.807
   177.2,0.001977,0.002121,0.114305,0.011268,   1.812
   177.4,0.001988,0.002132,0.114442,0.011295,   1.809
   177.6,0.001987,0.002135,0.114583,0.011343,   1.811
   177.8,0.001991,0.002137,0.114725,0.011335,   1.812
   178.0,0.002002,0.002147,0.114874,0.011349,   1.816
   178.2,0.001998,0.002150,0.115032,0.011383,   1.818
   178.4,0.002001,0.002151,0.115197,0.011362,   1.813
   178.6,0.002009,0.002158,0.115334,0.011389,   1.822
   178.8,0.002013,0.002161,0.115464,0.011410,   1.824
   179.0,0.002016,0.002162,0.115584,0.011389,   1.820
   179.2,0.002018,0.002164,0.115710,0.011403,   1.820
   179.4,0.002020,0.002165,0.115836,0.011437,   1.821
