Run Name,elliot template 1
Run Date,03:03:04 PM   05-03-12
Method Name,LinearGradientTemplate.1
Export Format Version, 1.00
Method ID, 1495
Points/Second, 5.00
Number of Records,   6270
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000627,-0.355484,0.116635,0.000000,  19.406
     0.2,0.000631,-0.355484,0.116635,0.000000,  19.408
     0.4,0.000708,-0.355559,0.116635,0.000000,  19.404
     0.6,0.000759,-0.355705,0.116635,0.000000,  19.405
     0.8,0.000000,-0.355705,0.000000,0.000000,  19.410
     1.0,0.000000,0.000000,0.000000,0.000000,  19.407
     1.2,0.000000,0.000000,0.000000,0.000000,  19.405
     1.4,0.000000,0.000000,0.000000,0.000000,  19.405
     1.6,0.000000,0.000000,0.000000,0.000000,  19.401
     1.8,0.000000,0.000000,0.000000,0.000000,  19.401
     2.0,0.000000,0.000000,0.000000,0.000000,  19.404
     2.2,0.000000,0.000000,0.000000,0.000000,  19.405
     2.4,0.000000,0.000000,0.000000,0.000000,  19.403
     2.6,0.000000,0.000000,0.000000,0.000000,  19.399
     2.8,0.000000,0.000000,0.000000,0.000000,  19.401
     3.0,0.000000,0.000000,0.000000,0.000000,  19.407
     3.2,0.000000,0.000000,0.000000,0.000000,  19.404
     3.4,0.000000,0.000000,0.000000,0.000000,  19.406
     3.6,0.000000,0.000000,0.000000,0.000000,  19.406
     3.8,0.000000,0.000000,0.000000,0.000000,  19.408
     4.0,0.000000,-0.000003,0.000000,0.000000,  19.405
     4.2,-0.000007,0.000001,0.000022,0.000000,  19.407
     4.4,-0.000011,0.000003,0.000013,-0.000035,  19.407
     4.6,-0.000007,0.000006,-0.000020,-0.000057,  19.405
     4.8,-0.000007,0.000003,-0.000064,-0.000044,  19.404
     5.0,-0.000007,0.000007,-0.000139,-0.000057,  19.407
     5.2,-0.000013,0.000005,-0.000253,-0.000044,  19.403
     5.4,-0.000010,0.000002,-0.000253,-0.000079,  19.406
     5.6,-0.000010,0.000000,-0.000220,-0.000079,  19.406
     5.8,-0.000010,-0.000002,-0.000148,-0.000066,  19.406
     6.0,-0.000004,-0.000002,-0.000388,-0.000101,  19.411
     6.2,-0.000004,-0.000002,-0.000755,-0.000101,  19.408
     6.4,-0.000007,0.000002,-0.001263,-0.000123,  19.410
     6.6,-0.000007,0.000007,-0.001679,-0.000123,  19.408
     6.8,-0.000007,0.000002,-0.002100,-0.000137,  19.408
     7.0,-0.000011,0.000007,-0.002544,-0.000172,  19.411
     7.2,-0.000007,0.000009,-0.002448,-0.000123,  19.412
     7.4,-0.000007,0.000011,-0.002109,-0.000123,  19.410
     7.6,-0.000011,0.000004,-0.001513,-0.000159,  19.409
     7.8,-0.000007,0.000001,-0.001298,-0.000110,  19.412
     8.0,-0.000007,0.000005,-0.001153,-0.000123,  19.408
     8.2,-0.000011,0.000001,-0.001076,-0.000159,  19.408
     8.4,-0.000007,0.000007,-0.000941,-0.000110,  19.407
     8.6,-0.000007,0.000005,-0.000818,-0.000123,  19.410
     8.8,-0.000011,0.000005,-0.000697,-0.000159,  19.410
     9.0,-0.000007,0.000003,-0.000626,-0.000110,  19.409
     9.2,-0.000007,-0.000001,-0.000595,-0.000123,  19.413
     9.4,-0.000013,-0.000002,-0.000589,-0.000159,  19.407
     9.6,-0.000013,-0.000001,-0.000532,-0.000145,  19.409
     9.8,-0.000013,-0.000001,-0.000474,-0.000159,  19.409
    10.0,-0.000011,-0.000004,-0.000408,-0.000207,  19.405
    10.2,-0.000008,0.000006,-0.000406,-0.000207,  19.409
    10.4,-0.000002,0.000008,-0.000417,-0.000185,  19.409
    10.6,0.000001,0.000008,-0.000461,-0.000220,  19.410
    10.8,-0.000003,0.000013,-0.000434,-0.000207,  19.406
    11.0,0.000006,0.000015,-0.000368,-0.000159,  19.412
    11.2,0.000009,0.000017,-0.000276,-0.000181,  19.411
    11.4,0.000009,0.000017,-0.000267,-0.000168,  19.406
    11.6,0.000015,0.000020,-0.000287,-0.000159,  19.404
    11.8,0.000018,0.000016,-0.000353,-0.000159,  19.409
    12.0,0.000018,0.000016,-0.000351,-0.000145,  19.406
    12.2,0.000024,0.000015,-0.000327,-0.000181,  19.406
    12.4,0.000024,0.000015,-0.000302,-0.000145,  19.405
    12.6,0.000018,0.000014,-0.000293,-0.000181,  19.404
    12.8,0.000018,0.000016,-0.000271,-0.000181,  19.403
    13.0,0.000018,0.000014,-0.000276,-0.000181,  19.403
    13.2,0.000015,0.000017,-0.000271,-0.000216,  19.404
    13.4,0.000012,0.000013,-0.000302,-0.000181,  19.403
    13.6,0.000015,0.000011,-0.000342,-0.000181,  19.405
    13.8,0.000012,0.000007,-0.000386,-0.000216,  19.404
    14.0,0.000016,0.000005,-0.000393,-0.000181,  19.406
    14.2,0.000019,0.000007,-0.000401,-0.000181,  19.402
    14.4,0.000015,0.000008,-0.000392,-0.000216,  19.402
    14.6,0.000020,0.000006,-0.000415,-0.000181,  19.401
    14.8,0.000020,0.000007,-0.000463,-0.000181,  19.401
    15.0,0.000017,0.000005,-0.000514,-0.000216,  19.398
    15.2,0.000016,0.000005,-0.000538,-0.000168,  19.398
    15.4,0.000012,0.000004,-0.000545,-0.000168,  19.401
    15.6,0.000012,-0.000001,-0.000547,-0.000203,  19.398
    15.8,0.000016,0.000000,-0.000556,-0.000154,  19.397
    16.0,0.000012,0.000002,-0.000571,-0.000168,  19.396
    16.2,0.000012,0.000002,-0.000591,-0.000190,  19.396
    16.4,0.000010,0.000000,-0.000655,-0.000190,  19.394
    16.6,0.000006,-0.000002,-0.000752,-0.000190,  19.391
    16.8,0.000006,0.000001,-0.000875,-0.000225,  19.389
    17.0,0.000006,0.000001,-0.000897,-0.000225,  19.394
    17.2,0.000000,0.000001,-0.000873,-0.000203,  19.390
    17.4,0.000000,-0.000003,-0.000831,-0.000238,  19.389
    17.6,0.000006,-0.000002,-0.000788,-0.000225,  19.386
    17.8,0.000006,-0.000005,-0.000714,-0.000203,  19.386
    18.0,0.000006,-0.000005,-0.000639,-0.000238,  19.385
    18.2,0.000006,-0.000003,-0.000614,-0.000225,  19.389
    18.4,0.000006,-0.000005,-0.000605,-0.000203,  19.386
    18.6,0.000006,-0.000008,-0.000603,-0.000238,  19.387
    18.8,0.000004,-0.000007,-0.000579,-0.000225,  19.389
    19.0,0.000004,-0.000003,-0.000561,-0.000203,  19.384
    19.2,0.000004,-0.000005,-0.000535,-0.000225,  19.383
    19.4,0.000006,0.000004,-0.000550,-0.000225,  19.379
    19.6,0.000004,0.000004,-0.000583,-0.000225,  19.378
    19.8,0.000003,0.000006,-0.000647,-0.000212,  19.379
    20.0,0.000009,0.000001,-0.000678,-0.000225,  19.382
    20.2,0.000009,-0.000004,-0.000702,-0.000225,  19.380
    20.4,0.000011,-0.000001,-0.000713,-0.000212,  19.378
    20.6,0.000011,-0.000004,-0.000680,-0.000225,  19.376
    20.8,0.000009,-0.000008,-0.000616,-0.000225,  19.378
    21.0,0.000009,-0.000008,-0.000532,-0.000225,  19.376
    21.2,0.000011,-0.000005,-0.000508,-0.000225,  19.379
    21.4,0.000014,-0.000005,-0.000508,-0.000225,  19.375
    21.6,0.000017,-0.000005,-0.000539,-0.000225,  19.378
    21.8,0.000011,-0.000001,-0.000570,-0.000212,  19.378
    22.0,0.000013,0.000005,-0.000597,-0.000225,  19.380
    22.2,0.000013,0.000002,-0.000645,-0.000225,  19.376
    22.4,0.000004,0.000003,-0.000698,-0.000212,  19.376
    22.6,0.000005,0.000005,-0.000714,-0.000225,  19.376
    22.8,0.000003,0.000001,-0.000723,-0.000225,  19.371
    23.0,0.000000,-0.000002,-0.000736,-0.000212,  19.374
    23.2,0.000001,-0.000006,-0.000726,-0.000225,  19.376
    23.4,0.000001,-0.000006,-0.000707,-0.000225,  19.377
    23.6,-0.000002,-0.000011,-0.000669,-0.000212,  19.375
    23.8,-0.000002,-0.000012,-0.000651,-0.000225,  19.375
    24.0,0.000007,-0.000011,-0.000642,-0.000225,  19.374
    24.2,0.000005,-0.000014,-0.000627,-0.000212,  19.374
    24.4,0.000002,-0.000016,-0.000609,-0.000225,  19.377
    24.6,0.000008,-0.000018,-0.000600,-0.000225,  19.377
    24.8,0.000008,-0.000019,-0.000596,-0.000212,  19.377
    25.0,-0.000001,-0.000017,-0.000613,-0.000225,  19.378
    25.2,-0.000001,-0.000017,-0.000660,-0.000225,  19.368
    25.4,0.000002,-0.000016,-0.000713,-0.000212,  19.375
    25.6,-0.000001,-0.000015,-0.000720,-0.000225,  19.373
    25.8,-0.000001,-0.000015,-0.000710,-0.000225,  19.371
    26.0,-0.000001,-0.000015,-0.000677,-0.000225,  19.373
    26.2,-0.000003,-0.000020,-0.000699,-0.000238,  19.371
    26.4,-0.000003,-0.000018,-0.000724,-0.000216,  19.374
    26.6,-0.000003,-0.000018,-0.000759,-0.000251,  19.372
    26.8,0.000000,-0.000016,-0.000785,-0.000238,  19.374
    27.0,-0.000006,-0.000016,-0.000825,-0.000203,  19.373
    27.2,-0.000003,-0.000013,-0.000867,-0.000238,  19.369
    27.4,0.000000,-0.000013,-0.000850,-0.000225,  19.372
    27.6,0.000000,-0.000013,-0.000808,-0.000203,  19.371
    27.8,0.000005,-0.000008,-0.000741,-0.000238,  19.373
    28.0,0.000003,-0.000008,-0.000724,-0.000225,  19.369
    28.2,0.000009,-0.000008,-0.000732,-0.000238,  19.369
    28.4,0.000009,-0.000010,-0.000743,-0.000238,  19.373
    28.6,0.000009,-0.000011,-0.000735,-0.000225,  19.373
    28.8,0.000012,-0.000014,-0.000733,-0.000238,  19.368
    29.0,0.000008,-0.000012,-0.000728,-0.000225,  19.370
    29.2,0.000017,-0.000008,-0.000737,-0.000225,  19.371
    29.4,0.000017,-0.000006,-0.000768,-0.000225,  19.371
    29.6,0.000013,-0.000004,-0.000810,-0.000225,  19.370
    29.8,0.000022,-0.000004,-0.000828,-0.000225,  19.372
    30.0,0.000022,-0.000011,-0.000854,-0.000225,  19.372
    30.2,0.000019,-0.000005,-0.000887,-0.000225,  19.374
    30.4,0.000019,0.000001,-0.000885,-0.000212,  19.370
    30.6,0.000016,0.000002,-0.000854,-0.000212,  19.369
    30.8,0.000015,0.000000,-0.000819,-0.000212,  19.372
    31.0,0.000015,0.000010,-0.000749,-0.000212,  19.371
    31.2,0.000021,0.000012,-0.000735,-0.000212,  19.375
    31.4,0.000015,0.000013,-0.000729,-0.000203,  19.372
    31.6,0.000015,0.000019,-0.000729,-0.000225,  19.373
    31.8,0.000019,0.000020,-0.000801,-0.000225,  19.375
    32.0,0.000012,0.000021,-0.000899,-0.000190,  19.374
    32.2,0.000015,0.000025,-0.001038,-0.000212,  19.375
    32.4,0.000024,0.000027,-0.001055,-0.000212,  19.379
    32.6,0.000020,0.000031,-0.001033,-0.000176,  19.377
    32.8,0.000023,0.000031,-0.000963,-0.000198,  19.378
    33.0,0.000027,0.000030,-0.001012,-0.000198,  19.375
    33.2,0.000020,0.000028,-0.001096,-0.000212,  19.377
    33.4,0.000023,0.000026,-0.001220,-0.000198,  19.379
    33.6,0.000029,0.000026,-0.001196,-0.000198,  19.375
    33.8,0.000023,0.000019,-0.001109,-0.000212,  19.377
    34.0,0.000026,0.000026,-0.000972,-0.000198,  19.377
    34.2,0.000029,0.000027,-0.001083,-0.000198,  19.381
    34.4,0.000026,0.000024,-0.001286,-0.000212,  19.378
    34.6,0.000026,0.000020,-0.001572,-0.000198,  19.375
    34.8,0.000032,0.000022,-0.001556,-0.000198,  19.380
    35.0,0.000028,0.000019,-0.001428,-0.000212,  19.378
    35.2,0.000028,0.000019,-0.001209,-0.000198,  19.379
    35.4,0.000037,0.000027,-0.001119,-0.000198,  19.378
    35.6,0.000034,0.000027,-0.001041,-0.000198,  19.378
    35.8,0.000039,0.000031,-0.000984,-0.000185,  19.379
    36.0,0.000053,0.000034,-0.000935,-0.000198,  19.378
    36.2,0.000052,0.000038,-0.000896,-0.000198,  19.376
    36.4,0.000051,0.000039,-0.000865,-0.000185,  19.380
    36.6,0.000053,0.000042,-0.000808,-0.000185,  19.376
    36.8,0.000052,0.000044,-0.000753,-0.000185,  19.379
    37.0,0.000046,0.000043,-0.000684,-0.000172,  19.379
    37.2,0.000051,0.000043,-0.000667,-0.000172,  19.380
    37.4,0.000057,0.000040,-0.000675,-0.000172,  19.379
    37.6,0.000060,0.000043,-0.000700,-0.000159,  19.378
    37.8,0.000060,0.000050,-0.000797,-0.000159,  19.378
    38.0,0.000063,0.000049,-0.000956,-0.000159,  19.378
    38.2,0.000059,0.000049,-0.001145,-0.000159,  19.380
    38.4,0.000062,0.000051,-0.001145,-0.000172,  19.381
    38.6,0.000071,0.000050,-0.001071,-0.000198,  19.383
    38.8,0.000067,0.000054,-0.000927,-0.000198,  19.382
    39.0,0.000067,0.000052,-0.000892,-0.000212,  19.384
    39.2,0.000073,0.000050,-0.000867,-0.000198,  19.384
    39.4,0.000070,0.000048,-0.000845,-0.000198,  19.381
    39.6,0.000070,0.000050,-0.000819,-0.000185,  19.381
    39.8,0.000072,0.000045,-0.000801,-0.000198,  19.376
    40.0,0.000066,0.000048,-0.000764,-0.000185,  19.380
    40.2,0.000072,0.000054,-0.000731,-0.000172,  19.379
    40.4,0.000072,0.000055,-0.000697,-0.000221,  19.380
    40.6,0.000066,0.000055,-0.000649,-0.000221,  19.380
    40.8,0.000072,0.000054,-0.000614,-0.000243,  19.376
    41.0,0.000072,0.000058,-0.000574,-0.000243,  19.380
    41.2,0.000069,0.000056,-0.000548,-0.000221,  19.380
    41.4,0.000075,0.000054,-0.000523,-0.000207,  19.384
    41.6,0.000075,0.000053,-0.000521,-0.000207,  19.382
    41.8,0.000069,0.000051,-0.000530,-0.000221,  19.380
    42.0,0.000072,0.000050,-0.000543,-0.000207,  19.382
    42.2,0.000067,0.000050,-0.000567,-0.000207,  19.382
    42.4,0.000061,0.000049,-0.000605,-0.000207,  19.381
    42.6,0.000067,0.000056,-0.000646,-0.000207,  19.380
    42.8,0.000072,0.000054,-0.000668,-0.000207,  19.383
    43.0,0.000066,0.000060,-0.000677,-0.000207,  19.383
    43.2,0.000072,0.000051,-0.000686,-0.000172,  19.385
    43.4,0.000072,0.000056,-0.000682,-0.000185,  19.383
    43.6,0.000066,0.000052,-0.000664,-0.000198,  19.381
    43.8,0.000070,0.000059,-0.000626,-0.000150,  19.385
    44.0,0.000064,0.000060,-0.000633,-0.000150,  19.387
    44.2,0.000058,0.000057,-0.000659,-0.000185,  19.384
    44.4,0.000064,0.000057,-0.000695,-0.000172,  19.383
    44.6,0.000059,0.000056,-0.000695,-0.000172,  19.381
    44.8,0.000053,0.000054,-0.000688,-0.000172,  19.384
    45.0,0.000062,0.000056,-0.000671,-0.000159,  19.387
    45.2,0.000059,0.000063,-0.000759,-0.000159,  19.385
    45.4,0.000053,0.000059,-0.000902,-0.000159,  19.385
    45.6,0.000062,0.000057,-0.001074,-0.000181,  19.381
    45.8,0.000059,0.000059,-0.001057,-0.000181,  19.384
    46.0,0.000053,0.000055,-0.000975,-0.000194,  19.380
    46.2,0.000059,0.000055,-0.000814,-0.000207,  19.382
    46.4,0.000060,0.000053,-0.000768,-0.000207,  19.385
    46.6,0.000060,0.000048,-0.000768,-0.000172,  19.385
    46.8,0.000060,0.000050,-0.000799,-0.000150,  19.380
    47.0,0.000066,0.000048,-0.000781,-0.000150,  19.381
    47.2,0.000064,0.000042,-0.000757,-0.000172,  19.378
    47.4,0.000057,0.000047,-0.000732,-0.000172,  19.381
    47.6,0.000061,0.000047,-0.000745,-0.000172,  19.379
    47.8,0.000058,0.000045,-0.000763,-0.000172,  19.382
    48.0,0.000058,0.000051,-0.000790,-0.000207,  19.384
    48.2,0.000053,0.000053,-0.000798,-0.000207,  19.383
    48.4,0.000057,0.000048,-0.000803,-0.000207,  19.380
    48.6,0.000059,0.000050,-0.000796,-0.000207,  19.381
    48.8,0.000053,0.000046,-0.000772,-0.000243,  19.382
    49.0,0.000059,0.000043,-0.000737,-0.000229,  19.382
    49.2,0.000062,0.000041,-0.000695,-0.000229,  19.383
    49.4,0.000062,0.000046,-0.000752,-0.000265,  19.382
    49.6,0.000065,0.000049,-0.000849,-0.000229,  19.382
    49.8,0.000068,0.000047,-0.001003,-0.000229,  19.380
    50.0,0.000065,0.000046,-0.001191,-0.000229,  19.380
    50.2,0.000063,0.000046,-0.001178,-0.000251,  19.382
    50.4,0.000065,0.000051,-0.001123,-0.000216,  19.382
    50.6,0.000065,0.000051,-0.001026,-0.000216,  19.382
    50.8,0.000072,0.000051,-0.000977,-0.000251,  19.376
    51.0,0.000074,0.000047,-0.000927,-0.000229,  19.379
    51.2,0.000068,0.000044,-0.000882,-0.000229,  19.383
    51.4,0.000065,0.000045,-0.000856,-0.000265,  19.380
    51.6,0.000065,0.000044,-0.000840,-0.000229,  19.380
    51.8,0.000063,0.000040,-0.000847,-0.000229,  19.382
    52.0,0.000058,0.000038,-0.000770,-0.000265,  19.378
    52.2,0.000055,0.000043,-0.000649,-0.000229,  19.380
    52.4,0.000052,0.000038,-0.000509,-0.000229,  19.380
    52.6,0.000056,0.000045,-0.000499,-0.000265,  19.379
    52.8,0.000053,0.000043,-0.000547,-0.000229,  19.379
    53.0,0.000047,0.000041,-0.000639,-0.000229,  19.380
    53.2,0.000047,0.000037,-0.000670,-0.000265,  19.379
    53.4,0.000050,0.000033,-0.000686,-0.000229,  19.379
    53.6,0.000050,0.000034,-0.000701,-0.000229,  19.376
    53.8,0.000047,0.000040,-0.000856,-0.000265,  19.374
    54.0,0.000052,0.000041,-0.001083,-0.000229,  19.375
    54.2,0.000052,0.000039,-0.001390,-0.000229,  19.374
    54.4,0.000052,0.000041,-0.001406,-0.000265,  19.376
    54.6,0.000055,0.000047,-0.001324,-0.000229,  19.372
    54.8,0.000055,0.000044,-0.001136,-0.000229,  19.372
    55.0,0.000052,0.000047,-0.001052,-0.000265,  19.369
    55.2,0.000052,0.000042,-0.000963,-0.000229,  19.373
    55.4,0.000046,0.000046,-0.000868,-0.000243,  19.368
    55.6,0.000055,0.000048,-0.000851,-0.000243,  19.368
    55.8,0.000055,0.000046,-0.000884,-0.000207,  19.370
    56.0,0.000058,0.000045,-0.000957,-0.000221,  19.370
    56.2,0.000058,0.000043,-0.000941,-0.000256,  19.369
    56.4,0.000058,0.000038,-0.000908,-0.000243,  19.368
    56.6,0.000058,0.000041,-0.000851,-0.000243,  19.368
    56.8,0.000058,0.000044,-0.000859,-0.000278,  19.366
    57.0,0.000058,0.000041,-0.000891,-0.000243,  19.366
    57.2,0.000055,0.000043,-0.000950,-0.000243,  19.367
    57.4,0.000052,0.000045,-0.000917,-0.000278,  19.367
    57.6,0.000047,0.000041,-0.000860,-0.000243,  19.366
    57.8,0.000047,0.000046,-0.000784,-0.000243,  19.368
    58.0,0.000041,0.000044,-0.000752,-0.000243,  19.367
    58.2,0.000043,0.000042,-0.000745,-0.000243,  19.362
    58.4,0.000043,0.000042,-0.000754,-0.000243,  19.364
    58.6,0.000041,0.000043,-0.000749,-0.000278,  19.364
    58.8,0.000044,0.000038,-0.000747,-0.000256,  19.365
    59.0,0.000044,0.000030,-0.000741,-0.000256,  19.360
    59.2,0.000039,0.000027,-0.000741,-0.000243,  19.361
    59.4,0.000034,0.000023,-0.000749,-0.000278,  19.360
    59.6,0.000034,0.000020,-0.000750,-0.000256,  19.355
    59.8,0.000034,0.000022,-0.000778,-0.000243,  19.357
    60.0,0.000034,0.000021,-0.000839,-0.000278,  19.358
    60.2,0.000036,0.000022,-0.000904,-0.000256,  19.360
    60.4,0.000036,0.000028,-0.000988,-0.000243,  19.353
    60.6,0.000039,0.000027,-0.001010,-0.000278,  19.356
    60.8,0.000042,0.000027,-0.001001,-0.000256,  19.359
    61.0,0.000042,0.000027,-0.000956,-0.000243,  19.358
    61.2,0.000042,0.000027,-0.000945,-0.000278,  19.355
    61.4,0.000044,0.000026,-0.000930,-0.000256,  19.357
    61.6,0.000038,0.000026,-0.000930,-0.000243,  19.356
    61.8,0.000038,0.000031,-0.000937,-0.000278,  19.353
    62.0,0.000043,0.000027,-0.000946,-0.000256,  19.352
    62.2,0.000040,0.000027,-0.000979,-0.000243,  19.353
    62.4,0.000049,0.000036,-0.000970,-0.000278,  19.356
    62.6,0.000054,0.000038,-0.000945,-0.000256,  19.354
    62.8,0.000059,0.000042,-0.000910,-0.000243,  19.355
    63.0,0.000065,0.000044,-0.000908,-0.000278,  19.349
    63.2,0.000068,0.000050,-0.000923,-0.000243,  19.348
    63.4,0.000068,0.000050,-0.000934,-0.000243,  19.350
    63.6,0.000065,0.000044,-0.000910,-0.000278,  19.349
    63.8,0.000065,0.000046,-0.000885,-0.000243,  19.346
    64.0,0.000059,0.000043,-0.000850,-0.000243,  19.347
    64.2,0.000065,0.000038,-0.000859,-0.000278,  19.347
    64.4,0.000065,0.000034,-0.000892,-0.000243,  19.350
    64.6,0.000065,0.000034,-0.000943,-0.000243,  19.346
    64.8,0.000059,0.000040,-0.001071,-0.000278,  19.346
    65.0,0.000059,0.000042,-0.001239,-0.000243,  19.347
    65.2,0.000062,0.000043,-0.001451,-0.000229,  19.346
    65.4,0.000056,0.000044,-0.001402,-0.000265,  19.346
    65.6,0.000059,0.000044,-0.001232,-0.000229,  19.342
    65.8,0.000062,0.000046,-0.000963,-0.000229,  19.345
    66.0,0.000053,0.000045,-0.000989,-0.000229,  19.343
    66.2,0.000057,0.000047,-0.001119,-0.000216,  19.343
    66.4,0.000059,0.000051,-0.001353,-0.000229,  19.341
    66.6,0.000053,0.000048,-0.001362,-0.000265,  19.345
    66.8,0.000059,0.000044,-0.001307,-0.000229,  19.348
    67.0,0.000062,0.000048,-0.001210,-0.000229,  19.344
    67.2,0.000058,0.000049,-0.001162,-0.000243,  19.343
    67.4,0.000065,0.000044,-0.001111,-0.000243,  19.342
    67.6,0.000067,0.000046,-0.001064,-0.000221,  19.339
    67.8,0.000058,0.000055,-0.001013,-0.000221,  19.343
    68.0,0.000062,0.000056,-0.001005,-0.000221,  19.345
    68.2,0.000065,0.000055,-0.001022,-0.000221,  19.344
    68.4,0.000058,0.000059,-0.001056,-0.000207,  19.342
    68.6,0.000065,0.000058,-0.001113,-0.000207,  19.343
    68.8,0.000067,0.000053,-0.001203,-0.000221,  19.341
    69.0,0.000061,0.000058,-0.001310,-0.000207,  19.342
    69.2,0.000065,0.000058,-0.001283,-0.000243,  19.340
    69.4,0.000067,0.000058,-0.001203,-0.000243,  19.343
    69.6,0.000061,0.000055,-0.001064,-0.000229,  19.346
    69.8,0.000065,0.000055,-0.001038,-0.000265,  19.343
    70.0,0.000067,0.000053,-0.001055,-0.000229,  19.345
    70.2,0.000067,0.000055,-0.001091,-0.000216,  19.347
    70.4,0.000071,0.000059,-0.001058,-0.000238,  19.340
    70.6,0.000073,0.000059,-0.001000,-0.000216,  19.345
    70.8,0.000073,0.000061,-0.000927,-0.000216,  19.345
    71.0,0.000080,0.000066,-0.000879,-0.000238,  19.346
    71.2,0.000082,0.000068,-0.000846,-0.000216,  19.346
    71.4,0.000082,0.000067,-0.000815,-0.000216,  19.344
    71.6,0.000088,0.000069,-0.000824,-0.000238,  19.345
    71.8,0.000089,0.000069,-0.000866,-0.000216,  19.344
    72.0,0.000094,0.000067,-0.000926,-0.000216,  19.341
    72.2,0.000093,0.000068,-0.000939,-0.000238,  19.346
    72.4,0.000093,0.000070,-0.000917,-0.000216,  19.345
    72.6,0.000098,0.000073,-0.000886,-0.000216,  19.346
    72.8,0.000099,0.000078,-0.001113,-0.000238,  19.344
    73.0,0.000101,0.000078,-0.001460,-0.000216,  19.348
    73.2,0.000103,0.000078,-0.001923,-0.000216,  19.345
    73.4,0.000103,0.000078,-0.001932,-0.000216,  19.342
    73.6,0.000106,0.000075,-0.001780,-0.000194,  19.343
    73.8,0.000096,0.000075,-0.001474,-0.000194,  19.344
    74.0,0.000099,0.000078,-0.001343,-0.000181,  19.347
    74.2,0.000096,0.000075,-0.001206,-0.000181,  19.343
    74.4,0.000090,0.000076,-0.001076,-0.000181,  19.345
    74.6,0.000090,0.000076,-0.001019,-0.000168,  19.343
    74.8,0.000091,0.000071,-0.000997,-0.000181,  19.343
    75.0,0.000095,0.000073,-0.001013,-0.000181,  19.343
    75.2,0.000095,0.000074,-0.001006,-0.000203,  19.343
    75.4,0.000096,0.000074,-0.001006,-0.000203,  19.345
    75.6,0.000098,0.000073,-0.001015,-0.000203,  19.340
    75.8,0.000101,0.000079,-0.000986,-0.000190,  19.342
    76.0,0.000097,0.000081,-0.000920,-0.000190,  19.345
    76.2,0.000094,0.000079,-0.000824,-0.000203,  19.343
    76.4,0.000096,0.000081,-0.000831,-0.000238,  19.343
    76.6,0.000091,0.000079,-0.000871,-0.000203,  19.343
    76.8,0.000086,0.000079,-0.000948,-0.000203,  19.345
    77.0,0.000096,0.000078,-0.000957,-0.000203,  19.341
    77.2,0.000104,0.000076,-0.000961,-0.000238,  19.345
    77.4,0.000104,0.000078,-0.000930,-0.000203,  19.342
    77.6,0.000106,0.000078,-0.000902,-0.000203,  19.340
    77.8,0.000105,0.000081,-0.000906,-0.000238,  19.345
    78.0,0.000104,0.000079,-0.000940,-0.000203,  19.342
    78.2,0.000098,0.000073,-0.000984,-0.000203,  19.342
    78.4,0.000101,0.000075,-0.000977,-0.000225,  19.346
    78.6,0.000097,0.000079,-0.000968,-0.000190,  19.343
    78.8,0.000097,0.000078,-0.000935,-0.000190,  19.344
    79.0,0.000101,0.000080,-0.000935,-0.000212,  19.343
    79.2,0.000095,0.000075,-0.000959,-0.000190,  19.343
    79.4,0.000097,0.000083,-0.000978,-0.000190,  19.341
    79.6,0.000103,0.000078,-0.000968,-0.000212,  19.343
    79.8,0.000097,0.000074,-0.000936,-0.000190,  19.344
    80.0,0.000100,0.000076,-0.000902,-0.000190,  19.343
    80.2,0.000097,0.000079,-0.000900,-0.000190,  19.343
    80.4,0.000091,0.000076,-0.000900,-0.000181,  19.339
    80.6,0.000091,0.000071,-0.000918,-0.000181,  19.339
    80.8,0.000088,0.000071,-0.000926,-0.000168,  19.340
    81.0,0.000087,0.000066,-0.000940,-0.000181,  19.342
    81.2,0.000091,0.000066,-0.000944,-0.000181,  19.343
    81.4,0.000103,0.000069,-0.000936,-0.000203,  19.345
    81.6,0.000103,0.000068,-0.000933,-0.000203,  19.342
    81.8,0.000099,0.000068,-0.000918,-0.000203,  19.343
    82.0,0.000089,0.000068,-0.000911,-0.000238,  19.346
    82.2,0.000085,0.000064,-0.000924,-0.000203,  19.343
    82.4,0.000085,0.000064,-0.000926,-0.000203,  19.345
    82.6,0.000079,0.000066,-0.000893,-0.000238,  19.343
    82.8,0.000082,0.000060,-0.000860,-0.000203,  19.345
    83.0,0.000076,0.000059,-0.000805,-0.000203,  19.346
    83.2,0.000074,0.000064,-0.000894,-0.000238,  19.346
    83.4,0.000077,0.000064,-0.001055,-0.000203,  19.344
    83.6,0.000068,0.000056,-0.001289,-0.000203,  19.343
    83.8,0.000066,0.000058,-0.001273,-0.000238,  19.345
    84.0,0.000060,0.000058,-0.001176,-0.000216,  19.345
    84.2,0.000058,0.000049,-0.000990,-0.000216,  19.342
    84.4,0.000058,0.000050,-0.000981,-0.000238,  19.343
    84.6,0.000055,0.000048,-0.001021,-0.000216,  19.339
    84.8,0.000058,0.000046,-0.001116,-0.000216,  19.340
