Run Name,Grad 2-15-38.6
Run Date,03:27:30 PM   02-13-09
Method Name,Grad 2
Export Format Version, 1.00
Method ID,  665
Points/Second, 5.00
Number of Records,   7470
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   868.8,0.000098,0.000041, 45,0.003392,-0.000007,  29.196
   869.0,0.000101,0.000039, 45,0.003394,-0.000007,  29.197
   869.2,0.000103,0.000037, 45,0.003391,-0.000007,  29.207
   869.4,0.000098,0.000032, 45,0.003369,-0.000021,  29.209
   869.6,0.000108,0.000039, 45,0.003338,-0.000021,  29.215
   869.8,0.000113,0.000041, 45,0.003324,-0.000007,  29.216
   870.0,0.000118,0.000040, 45,0.003306,-0.000007,  29.220
   870.2,0.000127,0.000047, 45,0.003296,-0.000007,  29.228
   870.4,0.000125,0.000048, 45,0.003330,-0.000007,  29.229
   870.6,0.000119,0.000045, 45,0.003387,-0.000007,  29.236
   870.8,0.000114,0.000046, 45,0.003463,-0.000007,  29.235
   871.0,0.000116,0.000042, 45,0.003468,-0.000007,  29.242
   871.2,0.000108,0.000041, 45,0.003453,0.000006,  29.248
   871.4,0.000115,0.000044, 45,0.003414,0.000006,  29.253
   871.6,0.000112,0.000053, 45,0.003421,0.000006,  29.255
   871.8,0.000108,0.000051, 45,0.003447,0.000006,  29.262
   872.0,0.000106,0.000048, 45,0.003490,0.000006,  29.265
   872.2,0.000094,0.000041, 45,0.003499,-0.000007,  29.270
   872.4,0.000094,0.000040, 45,0.003487,-0.000021,  29.275
   872.6,0.000099,0.000040, 45,0.003476,-0.000035,  29.276
   872.8,0.000104,0.000044, 45,0.003508,-0.000035,  29.280
   873.0,0.000108,0.000049, 45,0.003553,-0.000021,  29.289
   873.2,0.000119,0.000048, 45,0.003621,-0.000035,  29.289
   873.4,0.000128,0.000056, 45,0.003652,-0.000035,  29.292
   873.6,0.000133,0.000061, 45,0.003662,-0.000021,  29.301
   873.8,0.000130,0.000059, 45,0.003665,-0.000021,  29.307
   874.0,0.000129,0.000058, 45,0.003722,-0.000007,  29.309
   874.2,0.000121,0.000060, 45,0.003796,0.000006,  29.312
   874.4,0.000121,0.000059, 45,0.003892,0.000006,  29.316
   874.6,0.000121,0.000057, 45,0.003932,0.000006,  29.322
   874.8,0.000118,0.000056, 45,0.003960,0.000006,  29.324
   875.0,0.000126,0.000058, 45,0.003972,0.000020,  29.328
   875.2,0.000133,0.000069, 45,0.003964,0.000006,  29.334
   875.4,0.000135,0.000072, 45,0.003928,0.000006,  29.336
   875.6,0.000138,0.000067, 45,0.003878,0.000020,  29.340
   875.8,0.000136,0.000062, 45,0.003860,0.000006,  29.347
   876.0,0.000136,0.000062, 45,0.003853,-0.000007,  29.354
   876.2,0.000141,0.000067, 45,0.003842,-0.000021,  29.357
   876.4,0.000146,0.000067, 45,0.003851,-0.000021,  29.362
   876.6,0.000149,0.000066, 45,0.003903,-0.000007,  29.365
   876.8,0.000148,0.000067, 45,0.003977,-0.000007,  29.369
   877.0,0.000158,0.000066, 45,0.004075,-0.000007,  29.377
   877.2,0.000158,0.000066, 45,0.004132,-0.000007,  29.376
   877.4,0.000153,0.000064, 45,0.004179,0.000006,  29.381
   877.6,0.000156,0.000068, 45,0.004231,0.000006,  29.376
   877.8,0.000160,0.000071, 45,0.004333,0.000006,  29.382
   878.0,0.000155,0.000073, 45,0.004456,0.000020,  29.388
   878.2,0.000160,0.000080, 45,0.004602,0.000020,  29.394
   878.4,0.000167,0.000079, 45,0.004611,0.000006,  29.398
   878.6,0.000171,0.000079, 45,0.004561,0.000006,  29.402
   878.8,0.000181,0.000084, 45,0.004451,0.000006,  29.407
   879.0,0.000183,0.000084, 45,0.004420,0.000006,  29.411
   879.2,0.000181,0.000085, 45,0.004407,0.000006,  29.417
   879.4,0.000182,0.000084, 45,0.004391,0.000020,  29.415
   879.6,0.000178,0.000087, 45,0.004241,0.000020,  29.420
   879.8,0.000180,0.000084, 45,0.004031,0.000020,  29.420
   880.0,0.000182,0.000084, 45,0.003753,0.000047,  29.429
   880.2,0.000186,0.000082, 45,0.003757,0.000047,  29.436
   880.4,0.000188,0.000080, 45,0.003868,0.000047,  29.447
   880.6,0.000196,0.000085, 45,0.004087,0.000047,  29.452
   880.8,0.000203,0.000086, 45,0.004199,0.000033,  29.451
   881.0,0.000196,0.000089, 45,0.004316,0.000033,  29.459
   881.2,0.000192,0.000090, 45,0.004423,0.000033,  29.458
   881.4,0.000180,0.000097, 45,0.004582,0.000033,  29.466
   881.6,0.000175,0.000095, 45,0.004760,0.000033,  29.473
   881.8,0.000175,0.000090, 45,0.004955,0.000033,  29.478
   882.0,0.000179,0.000084, 45,0.005035,0.000020,  29.486
   882.2,0.000182,0.000082, 45,0.005062,0.000006,  29.494
   882.4,0.000187,0.000083, 45,0.005025,-0.000029,  29.493
   882.6,0.000192,0.000089, 45,0.005038,-0.000056,  29.499
   882.8,0.000195,0.000087, 45,0.005050,-0.000042,  29.504
   883.0,0.000195,0.000091, 45,0.005047,-0.000077,  29.513
   883.2,0.000198,0.000093, 45,0.005056,-0.000029,  29.514
   883.4,0.000203,0.000093, 45,0.005070,-0.000029,  29.518
   883.6,0.000200,0.000088, 45,0.005083,-0.000015,  29.519
   883.8,0.000200,0.000088, 45,0.005116,-0.000015,  29.525
   884.0,0.000202,0.000093, 45,0.005156,-0.000015,  29.535
   884.2,0.000199,0.000091, 45,0.005211,-0.000001,  29.542
   884.4,0.000194,0.000096, 45,0.005232,-0.000001,  29.548
   884.6,0.000196,0.000094, 45,0.005238,-0.000015,  29.553
   884.8,0.000199,0.000092, 45,0.005240,-0.000015,  29.557
   885.0,0.000207,0.000085, 45,0.005221,-0.000015,  29.555
   885.2,0.000211,0.000083, 45,0.004949,0.000006,  29.563
   885.4,0.000208,0.000082, 45,0.004563,0.000006,  29.568
   885.6,0.000213,0.000076, 45,0.004059,0.000006,  29.574
   885.8,0.000213,0.000082, 45,0.004073,0.000006,  29.586
   886.0,0.000213,0.000082, 45,0.004275,0.000006,  29.592
   886.2,0.000214,0.000082, 45,0.004682,0.000020,  29.598
   886.4,0.000214,0.000086, 45,0.004794,0.000020,  29.600
   886.6,0.000214,0.000084, 45,0.004867,0.000020,  29.603
   886.8,0.000214,0.000084, 45,0.004894,0.000033,  29.602
   887.0,0.000218,0.000089, 45,0.004965,0.000020,  29.610
   887.2,0.000221,0.000089, 45,0.005028,0.000020,  29.617
   887.4,0.000223,0.000090, 45,0.005101,0.000033,  29.629
   887.6,0.000225,0.000098, 45,0.005167,0.000020,  29.630
   887.8,0.000225,0.000098, 45,0.005226,0.000020,  29.632
   888.0,0.000223,0.000093, 45,0.005276,0.000020,  29.637
   888.2,0.000223,0.000093, 45,0.005385,0.000006,  29.644
   888.4,0.000221,0.000091, 45,0.005512,-0.000007,  29.653
   888.6,0.000215,0.000087, 45,0.005661,-0.000007,  29.655
   888.8,0.000218,0.000091, 46,0.005718,0.000027,  29.656
   889.0,0.000221,0.000091, 46,0.005743,0.000014,  29.665
   889.2,0.000218,0.000084, 46,0.005722,-0.000021,  29.674
   889.4,0.000216,0.000085, 46,0.005750,0.000027,  29.680
   889.6,0.000214,0.000084, 46,0.005780,0.000027,  29.691
   889.8,0.000214,0.000087, 46,0.005815,-0.000042,  29.690
   890.0,0.000214,0.000087, 46,0.005859,-0.000042,  29.696
   890.2,0.000216,0.000085, 46,0.005902,-0.000029,  29.701
   890.4,0.000211,0.000087, 46,0.005960,-0.000063,  29.707
   890.6,0.000207,0.000087, 46,0.005631,-0.000029,  29.714
   890.8,0.000207,0.000082, 46,0.005112,-0.000015,  29.724
   891.0,0.000199,0.000083, 46,0.004406,-0.000015,  29.733
   891.2,0.000196,0.000083, 46,0.004442,0.000006,  29.734
   891.4,0.000201,0.000083, 46,0.004753,-0.000007,  29.744
   891.6,0.000203,0.000083, 46,0.005335,-0.000021,  29.750
   891.8,0.000217,0.000087, 46,0.005468,-0.000048,  29.758
   892.0,0.000222,0.000087, 46,0.005519,-0.000048,  29.764
   892.2,0.000219,0.000086, 46,0.005479,-0.000048,  29.775
   892.4,0.000227,0.000087, 46,0.005621,-0.000035,  29.783
   892.6,0.000234,0.000084, 46,0.005813,-0.000021,  29.786
   892.8,0.000233,0.000082, 46,0.006049,-0.000007,  29.792
   893.0,0.000246,0.000084, 46,0.006179,-0.000007,  29.799
   893.2,0.000253,0.000082, 46,0.006271,0.000006,  29.805
   893.4,0.000257,0.000088, 46,0.006334,0.000020,  29.811
   893.6,0.000265,0.000093, 46,0.006371,0.000020,  29.827
   893.8,0.000267,0.000095, 46,0.006244,0.000006,  29.828
   894.0,0.000267,0.000096, 46,0.006049,0.000006,  29.834
   894.2,0.000268,0.000096, 46,0.005761,0.000006,  29.839
   894.4,0.000270,0.000096, 46,0.005774,0.000006,  29.846
   894.6,0.000267,0.000098, 46,0.005885,0.000006,  29.853
   894.8,0.000270,0.000096, 46,0.006104,0.000006,  29.858
   895.0,0.000272,0.000100, 46,0.006136,0.000006,  29.862
   895.2,0.000270,0.000098, 46,0.006122,-0.000007,  29.874
   895.4,0.000270,0.000102, 46,0.006060,-0.000007,  29.885
   895.6,0.000272,0.000102, 46,0.006161,0.000027,  29.889
   895.8,0.000274,0.000102, 46,0.006322,0.000027,  29.892
   896.0,0.000279,0.000104, 46,0.006536,0.000006,  29.893
   896.2,0.000279,0.000104, 46,0.006662,0.000020,  29.898
   896.4,0.000277,0.000104, 46,0.006764,0.000020,  29.915
   896.6,0.000274,0.000107, 46,0.006864,0.000020,  29.921
   896.8,0.000279,0.000110, 46,0.006954,0.000014,  29.926
   897.0,0.000279,0.000108, 46,0.007028,0.000014,  29.930
   897.2,0.000281,0.000110, 46,0.007098,-0.000021,  29.937
   897.4,0.000284,0.000113, 46,0.007018,-0.000007,  29.941
   897.6,0.000284,0.000111, 46,0.006857,0.000006,  29.950
   897.8,0.000294,0.000113, 46,0.006614,0.000006,  29.959
   898.0,0.000297,0.000115, 46,0.006662,0.000006,  29.963
   898.2,0.000302,0.000117, 46,0.006813,0.000006,  29.968
   898.4,0.000301,0.000121, 46,0.007073,0.000006,  29.967
   898.6,0.000305,0.000127, 46,0.007225,-0.000007,  29.975
   898.8,0.000310,0.000129, 46,0.007376,-0.000021,  29.977
   899.0,0.000309,0.000133, 46,0.007527,-0.000021,  29.981
   899.2,0.000320,0.000140, 46,0.007595,-0.000021,  29.988
   899.4,0.000322,0.000143, 46,0.007624,0.000006,  29.988
   899.6,0.000314,0.000143, 46,0.007600,0.000006,  29.992
   899.8,0.000312,0.000138, 46,0.007654,0.000006,  29.997
   900.0,0.000311,0.000140, 46,0.007737,0.000006,  30.006
   900.2,0.000305,0.000140, 46,0.007822,0.000006,  30.014
   900.4,0.000304,0.000140, 46,0.007870,-0.000007,  30.016
   900.6,0.000307,0.000136, 46,0.007900,-0.000021,  30.018
   900.8,0.000311,0.000141, 46,0.007916,-0.000035,  30.020
   901.0,0.000314,0.000146, 46,0.007955,-0.000035,  30.032
   901.2,0.000318,0.000146, 46,0.008000,-0.000048,  30.034
   901.4,0.000317,0.000147, 46,0.008039,-0.000048,  30.040
   901.6,0.000320,0.000147, 46,0.008091,-0.000014,  30.049
   901.8,0.000321,0.000145, 46,0.008156,0.000007,  30.056
   902.0,0.000320,0.000150, 46,0.008227,-0.000014,  30.060
   902.2,0.000334,0.000148, 46,0.008253,0.000000,  30.062
   902.4,0.000338,0.000147, 46,0.008271,-0.000021,  30.065
   902.6,0.000335,0.000148, 46,0.008268,-0.000007,  30.069
   902.8,0.000343,0.000149, 46,0.008247,-0.000007,  30.078
   903.0,0.000345,0.000153, 46,0.008303,0.000014,  30.085
   903.2,0.000340,0.000151, 46,0.008378,0.000041,  30.087
   903.4,0.000348,0.000153, 46,0.008480,-0.000029,  30.092
   903.6,0.000350,0.000153, 46,0.008373,-0.000029,  30.101
   903.8,0.000355,0.000155, 46,0.008171,-0.000015,  30.109
   904.0,0.000362,0.000157, 46,0.007877,-0.000001,  30.115
   904.2,0.000369,0.000161, 46,0.007960,0.000020,  30.120
   904.4,0.000374,0.000161, 46,0.008178,0.000020,  30.122
   904.6,0.000376,0.000166, 46,0.008538,0.000033,  30.132
   904.8,0.000381,0.000165, 46,0.008683,0.000020,  30.135
   905.0,0.000380,0.000165, 46,0.008790,0.000020,  30.141
   905.2,0.000385,0.000165, 46,0.008869,0.000033,  30.152
   905.4,0.000387,0.000168, 46,0.008957,0.000020,  30.150
   905.6,0.000377,0.000167, 46,0.009033,0.000020,  30.157
   905.8,0.000380,0.000169, 46,0.009102,0.000033,  30.166
   906.0,0.000385,0.000173, 46,0.009181,0.000020,  30.167
   906.2,0.000384,0.000175, 46,0.009272,0.000020,  30.174
   906.4,0.000394,0.000180, 46,0.009357,0.000020,  30.180
   906.6,0.000399,0.000177, 46,0.009429,0.000006,  30.186
   906.8,0.000404,0.000177, 46,0.009499,0.000006,  30.190
   907.0,0.000404,0.000181, 46,0.009568,0.000006,  30.202
   907.2,0.000404,0.000185, 46,0.009603,0.000006,  30.202
   907.4,0.000411,0.000185, 46,0.009624,0.000006,  30.209
   907.6,0.000415,0.000185, 46,0.009621,0.000006,  30.213
   907.8,0.000412,0.000188, 46,0.009698,0.000006,  30.219
   908.0,0.000417,0.000188, 46,0.009804,0.000006,  30.224
   908.2,0.000419,0.000192, 46,0.009941,0.000006,  30.228
   908.4,0.000425,0.000199, 46,0.010029,0.000006,  30.231
   908.6,0.000427,0.000200, 46,0.010094,0.000006,  30.241
   908.8,0.000422,0.000193, 46,0.010147,0.000006,  30.249
   909.0,0.000425,0.000192, 46,0.010177,0.000006,  30.255
   909.2,0.000422,0.000193, 46,0.010194,0.000006,  30.259
   909.4,0.000412,0.000185, 46,0.010195,0.000006,  30.269
   909.6,0.000408,0.000180, 46,0.010248,0.000006,  30.275
   909.8,0.000413,0.000183, 46,0.010315,0.000006,  30.283
   910.0,0.000415,0.000185, 46,0.010408,0.000006,  30.285
   910.2,0.000424,0.000187, 46,0.010479,-0.000007,  30.299
   910.4,0.000433,0.000187, 46,0.010553,-0.000021,  30.303
   910.6,0.000436,0.000191, 46,0.010631,-0.000021,  30.309
   910.8,0.000443,0.000194, 46,0.010697,-0.000021,  30.311
   911.0,0.000448,0.000193, 46,0.010753,-0.000021,  30.312
   911.2,0.000443,0.000195, 46,0.010813,-0.000007,  30.322
   911.4,0.000440,0.000200, 46,0.010868,-0.000007,  30.326
   911.6,0.000443,0.000202, 46,0.010891,0.000014,  30.334
   911.8,0.000445,0.000202, 46,0.010892,0.000027,  30.345
   912.0,0.000447,0.000206, 46,0.010883,-0.000007,  30.349
   912.2,0.000452,0.000206, 46,0.010896,0.000014,  30.355
   912.4,0.000454,0.000210, 46,0.010910,0.000027,  30.362
   912.6,0.000465,0.000208, 46,0.010926,-0.000007,  30.365
   912.8,0.000469,0.000209, 46,0.010999,0.000027,  30.366
   913.0,0.000469,0.000213, 46,0.011098,0.000027,  30.373
   913.2,0.000475,0.000212, 46,0.011218,-0.000007,  30.382
   913.4,0.000479,0.000212, 46,0.011126,-0.000007,  30.386
   913.6,0.000482,0.000212, 46,0.010949,-0.000007,  30.398
   913.8,0.000486,0.000211, 46,0.010674,-0.000007,  30.403
   914.0,0.000491,0.000215, 46,0.010734,-0.000007,  30.407
   914.2,0.000491,0.000215, 46,0.010919,0.000006,  30.412
   914.4,0.000491,0.000220, 46,0.011222,0.000006,  30.416
   914.6,0.000493,0.000217, 46,0.011358,0.000006,  30.423
   914.8,0.000486,0.000212, 46,0.011473,0.000020,  30.424
   915.0,0.000486,0.000216, 46,0.011551,0.000020,  30.427
   915.2,0.000488,0.000216, 46,0.011622,0.000006,  30.432
   915.4,0.000485,0.000217, 46,0.011678,-0.000007,  30.439
   915.6,0.000493,0.000218, 46,0.011711,-0.000007,  30.449
   915.8,0.000493,0.000218, 46,0.011782,-0.000007,  30.454
   916.0,0.000495,0.000220, 46,0.011861,-0.000021,  30.456
   916.2,0.000495,0.000220, 47,0.011955,-0.000021,  30.461
   916.4,0.000495,0.000222, 47,0.012033,-0.000007,  30.462
   916.6,0.000500,0.000223, 47,0.012100,-0.000007,  30.468
   916.8,0.000502,0.000224, 47,0.012171,-0.000007,  30.476
   917.0,0.000501,0.000227, 47,0.012212,-0.000007,  30.481
   917.2,0.000511,0.000228, 47,0.012223,-0.000007,  30.493
   917.4,0.000514,0.000234, 47,0.012228,-0.000007,  30.497
   917.6,0.000523,0.000238, 47,0.011971,-0.000007,  30.501
   917.8,0.000520,0.000239, 47,0.011565,-0.000007,  30.506
   918.0,0.000520,0.000239, 47,0.011029,-0.000007,  30.510
   918.2,0.000514,0.000240, 47,0.011100,-0.000007,  30.513
   918.4,0.000511,0.000237, 47,0.011403,-0.000007,  30.516
   918.6,0.000509,0.000233, 47,0.011950,-0.000007,  30.520
   918.8,0.000512,0.000232, 47,0.012165,-0.000007,  30.525
   919.0,0.000519,0.000232, 47,0.012330,-0.000007,  30.536
   919.2,0.000523,0.000234, 47,0.012447,-0.000007,  30.539
   919.4,0.000529,0.000239, 47,0.012600,-0.000007,  30.539
   919.6,0.000539,0.000238, 47,0.012742,-0.000021,  30.552
   919.8,0.000541,0.000244, 47,0.012877,-0.000021,  30.556
   920.0,0.000549,0.000245, 47,0.012990,-0.000035,  30.560
   920.2,0.000556,0.000246, 47,0.013097,-0.000035,  30.561
   920.4,0.000555,0.000250, 47,0.013173,-0.000021,  30.566
   920.6,0.000560,0.000259, 47,0.013255,-0.000021,  30.569
   920.8,0.000567,0.000263, 47,0.013290,-0.000007,  30.576
   921.0,0.000571,0.000262, 47,0.013301,-0.000007,  30.588
   921.2,0.000576,0.000266, 47,0.013286,-0.000007,  30.589
   921.4,0.000578,0.000267, 47,0.013315,-0.000007,  30.593
   921.6,0.000578,0.000269, 47,0.013354,-0.000007,  30.603
   921.8,0.000582,0.000273, 47,0.013395,-0.000007,  30.605
   922.0,0.000584,0.000275, 47,0.013443,-0.000007,  30.608
   922.2,0.000586,0.000276, 47,0.013506,-0.000007,  30.615
   922.4,0.000600,0.000276, 47,0.013572,-0.000007,  30.617
   922.6,0.000603,0.000282, 47,0.013650,-0.000007,  30.625
   922.8,0.000602,0.000289, 47,0.013743,-0.000007,  30.633
   923.0,0.000610,0.000290, 47,0.013853,-0.000007,  30.642
   923.2,0.000612,0.000294, 47,0.013930,-0.000007,  30.643
   923.4,0.000612,0.000298, 47,0.014001,0.000006,  30.645
   923.6,0.000613,0.000295, 47,0.014063,0.000020,  30.648
   923.8,0.000617,0.000288, 47,0.014147,0.000020,  30.656
   924.0,0.000622,0.000287, 47,0.014236,0.000033,  30.658
   924.2,0.000629,0.000291, 47,0.014325,0.000033,  30.659
   924.4,0.000634,0.000296, 47,0.014384,0.000006,  30.665
   924.6,0.000631,0.000293, 47,0.014425,0.000006,  30.667
   924.8,0.000641,0.000302, 47,0.014449,0.000006,  30.672
   925.0,0.000641,0.000307, 47,0.014543,0.000006,  30.678
   925.2,0.000643,0.000306, 47,0.014661,-0.000007,  30.687
   925.4,0.000643,0.000308, 47,0.014799,-0.000007,  30.687
   925.6,0.000643,0.000308, 47,0.014873,-0.000007,  30.694
   925.8,0.000648,0.000310, 47,0.014911,-0.000021,  30.699
   926.0,0.000652,0.000310, 47,0.014924,-0.000021,  30.705
   926.2,0.000657,0.000310, 47,0.014994,-0.000007,  30.709
   926.4,0.000664,0.000314, 47,0.015079,-0.000007,  30.715
   926.6,0.000666,0.000319, 47,0.015172,-0.000007,  30.721
   926.8,0.000663,0.000316, 47,0.015274,-0.000007,  30.731
   927.0,0.000665,0.000320, 47,0.015379,0.000006,  30.736
   927.2,0.000670,0.000323, 47,0.015493,0.000006,  30.739
   927.4,0.000667,0.000327, 47,0.015552,0.000006,  30.744
   927.6,0.000667,0.000326, 47,0.015587,0.000006,  30.750
   927.8,0.000665,0.000331, 47,0.015585,0.000020,  30.752
   928.0,0.000660,0.000340, 47,0.015655,0.000020,  30.756
   928.2,0.000663,0.000339, 47,0.015741,0.000020,  30.762
   928.4,0.000667,0.000334, 47,0.015836,0.000020,  30.767
   928.6,0.000680,0.000334, 47,0.015900,0.000006,  30.781
   928.8,0.000688,0.000333, 47,0.015952,-0.000021,  30.784
   929.0,0.000684,0.000332, 47,0.015990,-0.000021,  30.789
   929.2,0.000697,0.000333, 47,0.016015,-0.000021,  30.792
   929.4,0.000701,0.000331, 47,0.016091,0.000014,  30.795
   929.6,0.000697,0.000327, 47,0.016164,0.000027,  30.800
   929.8,0.000695,0.000324, 47,0.016250,-0.000007,  30.803
   930.0,0.000697,0.000325, 47,0.016322,0.000027,  30.806
   930.2,0.000694,0.000325, 47,0.016383,0.000041,  30.808
   930.4,0.000696,0.000325, 47,0.016444,0.000006,  30.814
   930.6,0.000698,0.000328, 47,0.016455,0.000006,  30.830
   930.8,0.000695,0.000327, 47,0.016432,0.000020,  30.832
   931.0,0.000708,0.000327, 47,0.016382,0.000020,  30.835
   931.2,0.000713,0.000331, 47,0.016445,0.000006,  30.838
   931.4,0.000720,0.000330, 47,0.016550,0.000006,  30.843
   931.6,0.000730,0.000327, 47,0.016697,0.000006,  30.844
   931.8,0.000734,0.000332, 47,0.016645,0.000006,  30.847
   932.0,0.000734,0.000332, 47,0.016521,0.000006,  30.850
   932.2,0.000734,0.000336, 47,0.016323,0.000006,  30.852
   932.4,0.000737,0.000345, 47,0.016234,0.000006,  30.856
   932.6,0.000741,0.000347, 47,0.016156,0.000006,  30.856
   932.8,0.000741,0.000346, 47,0.016099,0.000006,  30.853
   933.0,0.000744,0.000351, 47,0.016223,0.000006,  30.858
   933.2,0.000743,0.000350, 47,0.016435,0.000006,  30.855
   933.4,0.000742,0.000351, 47,0.016739,0.000006,  30.854
   933.6,0.000747,0.000350, 47,0.016557,0.000041,  30.855
   933.8,0.000746,0.000355, 47,0.016177,0.000027,  30.860
   934.0,0.000751,0.000354, 47,0.015599,-0.000007,  30.866
   934.2,0.000761,0.000356, 47,0.015704,0.000027,  30.874
   934.4,0.000760,0.000360, 47,0.016041,0.000014,  30.877
   934.6,0.000765,0.000364, 47,0.016625,-0.000021,  30.879
   934.8,0.000767,0.000370, 47,0.016870,0.000014,  30.886
   935.0,0.000774,0.000372, 47,0.017076,0.000041,  30.887
   935.2,0.000776,0.000377, 47,0.017228,0.000006,  30.884
   935.4,0.000784,0.000383, 47,0.017402,0.000041,  30.891
   935.6,0.000788,0.000387, 47,0.017568,0.000055,  30.896
   935.8,0.000793,0.000388, 47,0.017717,0.000020,  30.890
   936.0,0.000799,0.000389, 47,0.017492,0.000041,  30.899
   936.2,0.000799,0.000392, 47,0.017074,0.000041,  30.903
   936.4,0.000799,0.000392, 47,0.016456,0.000006,  30.903
   936.6,0.000794,0.000388, 47,0.016557,0.000006,  30.906
   936.8,0.000799,0.000386, 47,0.016910,0.000006,  30.915
   937.0,0.000806,0.000388, 47,0.017521,0.000020,  30.915
   937.2,0.000813,0.000389, 47,0.017781,0.000033,  30.916
   937.4,0.000822,0.000398, 47,0.017982,0.000033,  30.927
   937.6,0.000831,0.000406, 47,0.018134,0.000020,  30.937
   937.8,0.000841,0.000417, 47,0.018318,0.000006,  30.939
   938.0,0.000848,0.000426, 47,0.018494,-0.000021,  30.943
   938.2,0.000852,0.000429, 47,0.018654,-0.000007,  30.946
   938.4,0.000860,0.000432, 47,0.018778,-0.000007,  30.943
   938.6,0.000865,0.000436, 47,0.018877,0.000006,  30.957
   938.8,0.000864,0.000430, 47,0.018944,0.000020,  30.958
   939.0,0.000874,0.000429, 47,0.018989,0.000033,  30.962
   939.2,0.000879,0.000430, 47,0.019067,0.000068,  30.962
   939.4,0.000876,0.000428, 47,0.019135,0.000068,  30.971
   939.6,0.000886,0.000435, 47,0.019199,0.000047,  30.972
   939.8,0.000891,0.000437, 47,0.019246,0.000082,  30.977
   940.0,0.000888,0.000439, 47,0.019275,0.000082,  30.986
   940.2,0.000890,0.000440, 47,0.019284,0.000061,  30.991
   940.4,0.000892,0.000444, 47,0.019174,0.000047,  30.999
   940.6,0.000897,0.000446, 47,0.019002,0.000047,  31.002
   940.8,0.000899,0.000445, 47,0.018752,0.000061,  31.007
   941.0,0.000904,0.000449, 47,0.018808,0.000047,  31.014
   941.2,0.000909,0.000451, 47,0.018979,0.000061,  31.026
   941.4,0.000914,0.000456, 47,0.019269,0.000061,  31.033
   941.6,0.000916,0.000457, 47,0.019442,0.000061,  31.031
   941.8,0.000911,0.000455, 47,0.019604,0.000074,  31.034
   942.0,0.000914,0.000461, 47,0.019770,0.000061,  31.040
   942.2,0.000921,0.000465, 47,0.019916,0.000061,  31.047
   942.4,0.000920,0.000463, 47,0.020055,0.000061,  31.053
   942.6,0.000930,0.000465, 47,0.020187,0.000061,  31.061
   942.8,0.000935,0.000466, 47,0.020250,0.000047,  31.065
   943.0,0.000935,0.000461, 47,0.020271,0.000047,  31.068
   943.2,0.000934,0.000460, 47,0.020258,0.000047,  31.076
   943.4,0.000934,0.000458, 48,0.020293,0.000033,  31.088
   943.6,0.000931,0.000455, 48,0.020333,0.000033,  31.094
   943.8,0.000934,0.000454, 48,0.020371,0.000033,  31.099
   944.0,0.000936,0.000456, 48,0.020438,0.000033,  31.108
   944.2,0.000938,0.000456, 48,0.020517,0.000033,  31.106
   944.4,0.000933,0.000459, 48,0.020610,0.000033,  31.117
   944.6,0.000938,0.000460, 48,0.020675,0.000020,  31.124
   944.8,0.000941,0.000459, 48,0.020727,0.000020,  31.134
   945.0,0.000933,0.000463, 48,0.020769,0.000033,  31.141
   945.2,0.000938,0.000464, 48,0.020502,0.000020,  31.145
   945.4,0.000928,0.000461, 48,0.020073,0.000020,  31.153
   945.6,0.000921,0.000458, 48,0.019493,0.000033,  31.161
   945.8,0.000910,0.000460, 48,0.019563,0.000020,  31.167
   946.0,0.000910,0.000455, 48,0.019888,0.000020,  31.168
   946.2,0.000914,0.000446, 48,0.020463,0.000020,  31.171
   946.4,0.000924,0.000442, 48,0.020685,0.000006,  31.176
   946.6,0.000926,0.000442, 48,0.020853,0.000006,  31.187
   946.8,0.000931,0.000441, 48,0.020966,-0.000007,  31.194
   947.0,0.000938,0.000447, 48,0.021129,-0.000007,  31.196
   947.2,0.000937,0.000446, 48,0.021282,-0.000021,  31.201
   947.4,0.000940,0.000445, 48,0.021438,-0.000007,  31.204
   947.6,0.000938,0.000446, 48,0.021536,-0.000007,  31.215
   947.8,0.000935,0.000447, 48,0.021609,-0.000007,  31.216
   948.0,0.000934,0.000445, 48,0.021643,0.000006,  31.219
   948.2,0.000932,0.000447, 48,0.021650,0.000020,  31.225
   948.4,0.000934,0.000451, 48,0.021678,0.000020,  31.225
   948.6,0.000941,0.000456, 48,0.021707,0.000033,  31.229
   948.8,0.000953,0.000455, 48,0.021710,0.000033,  31.237
   949.0,0.000958,0.000460, 48,0.021776,0.000006,  31.248
   949.2,0.000962,0.000457, 48,0.021870,0.000006,  31.255
   949.4,0.000962,0.000459, 48,0.021988,0.000006,  31.257
   949.6,0.000967,0.000459, 48,0.022037,0.000006,  31.265
   949.8,0.000972,0.000463, 48,0.022071,0.000006,  31.269
   950.0,0.000977,0.000462, 48,0.022078,0.000006,  31.276
   950.2,0.000982,0.000469, 48,0.022080,0.000006,  31.283
   950.4,0.000973,0.000471, 48,0.022077,0.000006,  31.285
