Run Name,Grad 1-10-27
Run Date,02:36:40 PM   02-13-09
Method Name,example grad
Export Format Version, 1.00
Method ID,  663
Points/Second, 5.00
Number of Records,   6985
Offset from Run Start Time,00:00:00
Run End Time,00:23:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   197.0,0.000807,0.000665, 18,0.009643,0.000124,  12.744
   197.2,0.000807,0.000659, 18,0.009662,0.000124,  12.744
   197.4,0.000807,0.000656, 18,0.009683,0.000137,  12.747
   197.6,0.000807,0.000650, 18,0.009676,0.000124,  12.745
   197.8,0.000807,0.000648, 18,0.009665,0.000124,  12.747
   198.0,0.000802,0.000649, 18,0.009639,0.000137,  12.744
   198.2,0.000802,0.000657, 18,0.009635,0.000124,  12.749
   198.4,0.000799,0.000655, 18,0.009638,0.000124,  12.744
   198.6,0.000802,0.000652, 18,0.009638,0.000137,  12.747
   198.8,0.000802,0.000642, 18,0.009626,0.000124,  12.745
   199.0,0.000802,0.000637, 18,0.009603,0.000124,  12.742
   199.2,0.000792,0.000638, 18,0.009573,0.000137,  12.742
   199.4,0.000788,0.000637, 18,0.009545,0.000124,  12.742
   199.6,0.000786,0.000630, 18,0.009505,0.000124,  12.744
   199.8,0.000780,0.000629, 18,0.009461,0.000137,  12.742
   200.0,0.000783,0.000627, 18,0.009435,0.000124,  12.744
   200.2,0.000781,0.000625, 18,0.009412,0.000124,  12.742
   200.4,0.000779,0.000622, 18,0.009395,0.000137,  12.744
   200.6,0.000784,0.000622, 18,0.009356,0.000124,  12.746
   200.8,0.000784,0.000619, 18,0.009305,0.000124,  12.746
   201.0,0.000777,0.000611, 18,0.009253,0.000137,  12.744
   201.2,0.000770,0.000611, 18,0.009218,0.000124,  12.744
   201.4,0.000768,0.000607, 18,0.009176,0.000124,  12.746
   201.6,0.000768,0.000605, 18,0.009137,0.000137,  12.748
   201.8,0.000768,0.000605, 18,0.009104,0.000124,  12.745
   202.0,0.000765,0.000605, 18,0.009079,0.000124,  12.745
   202.2,0.000758,0.000605, 18,0.009065,0.000124,  12.745
   202.4,0.000758,0.000612, 18,0.009060,0.000137,  12.746
   202.6,0.000758,0.000611, 18,0.009074,0.000124,  12.747
   202.8,0.000748,0.000602, 18,0.009085,0.000124,  12.746
   203.0,0.000748,0.000599, 18,0.009116,0.000124,  12.744
   203.2,0.000746,0.000595, 18,0.009107,0.000110,  12.748
   203.4,0.000736,0.000592, 18,0.009072,0.000110,  12.749
   203.6,0.000737,0.000585, 18,0.009032,0.000110,  12.744
   203.8,0.000734,0.000585, 18,0.009007,0.000110,  12.746
   204.0,0.000724,0.000582, 18,0.008988,0.000110,  12.749
   204.2,0.000727,0.000571, 18,0.008973,0.000110,  12.749
   204.4,0.000725,0.000570, 18,0.008955,0.000110,  12.751
   204.6,0.000717,0.000563, 18,0.008941,0.000110,  12.749
   204.8,0.000720,0.000559, 18,0.008927,0.000110,  12.747
   205.0,0.000718,0.000557, 18,0.008735,0.000097,  12.756
   205.2,0.000710,0.000550, 18,0.008449,0.000097,  12.754
   205.4,0.000713,0.000547, 18,0.008075,0.000110,  12.757
   205.6,0.000708,0.000544, 18,0.007734,0.000097,  12.760
   205.8,0.000705,0.000541, 18,0.007369,0.000097,  12.758
   206.0,0.000698,0.000534, 18,0.006976,0.000110,  12.757
   206.2,0.000691,0.000534, 18,0.007010,0.000097,  12.762
   206.4,0.000694,0.000532, 18,0.007248,0.000097,  12.762
   206.6,0.000689,0.000526, 18,0.007692,0.000110,  12.761
   206.8,0.000687,0.000522, 18,0.007810,0.000110,  12.762
   207.0,0.000681,0.000518, 18,0.007869,0.000110,  12.764
   207.2,0.000684,0.000521, 18,0.007865,0.000110,  12.766
   207.4,0.000682,0.000517, 18,0.007898,0.000110,  12.765
   207.6,0.000682,0.000511, 18,0.007929,0.000110,  12.768
   207.8,0.000685,0.000511, 18,0.007944,0.000110,  12.766
   208.0,0.000683,0.000509, 18,0.007961,0.000110,  12.766
   208.2,0.000680,0.000504, 18,0.007973,0.000110,  12.770
   208.4,0.000673,0.000502, 18,0.007976,0.000110,  12.762
   208.6,0.000671,0.000498, 18,0.007993,0.000110,  12.761
   208.8,0.000663,0.000495, 18,0.008010,0.000110,  12.765
   209.0,0.000661,0.000492, 18,0.008032,0.000110,  12.767
   209.2,0.000659,0.000490, 18,0.008014,0.000110,  12.764
   209.4,0.000656,0.000488, 18,0.007977,0.000110,  12.769
   209.6,0.000652,0.000484, 18,0.007919,0.000110,  12.766
   209.8,0.000652,0.000481, 18,0.007884,0.000110,  12.767
   210.0,0.000650,0.000478, 18,0.007863,0.000110,  12.769
   210.2,0.000638,0.000478, 19,0.007822,0.000110,  12.768
   210.4,0.000638,0.000485, 19,0.007805,0.000124,  12.767
   210.6,0.000628,0.000481, 19,0.007671,0.000110,  12.769
   210.8,0.000626,0.000479, 19,0.007500,0.000110,  12.770
   211.0,0.000619,0.000481, 19,0.007279,0.000110,  12.770
   211.2,0.000614,0.000473, 19,0.007237,0.000110,  12.771
   211.4,0.000607,0.000468, 19,0.007256,0.000110,  12.768
   211.6,0.000606,0.000464, 19,0.007348,0.000110,  12.768
   211.8,0.000601,0.000454, 19,0.007381,0.000110,  12.774
   212.0,0.000589,0.000452, 19,0.007415,0.000110,  12.767
   212.2,0.000587,0.000452, 19,0.007460,0.000110,  12.773
   212.4,0.000580,0.000445, 19,0.007428,0.000097,  12.774
   212.6,0.000565,0.000443, 19,0.007365,0.000097,  12.777
   212.8,0.000557,0.000433, 19,0.007272,0.000097,  12.774
   213.0,0.000552,0.000430, 19,0.007230,0.000083,  12.774
   213.2,0.000547,0.000423, 19,0.007203,0.000069,  12.776
   213.4,0.000550,0.000418, 19,0.007182,0.000069,  12.776
   213.6,0.000552,0.000413, 19,0.007118,0.000056,  12.779
   213.8,0.000551,0.000410, 19,0.007045,0.000056,  12.779
   214.0,0.000561,0.000409, 19,0.006949,0.000042,  12.777
   214.2,0.000564,0.000414, 19,0.006940,0.000042,  12.781
   214.4,0.000561,0.000411, 19,0.006969,0.000056,  12.777
   214.6,0.000561,0.000411, 19,0.007034,0.000056,  12.779
   214.8,0.000561,0.000418, 19,0.007005,0.000056,  12.781
   215.0,0.000561,0.000417, 19,0.006955,0.000069,  12.782
   215.2,0.000564,0.000415, 19,0.006873,0.000069,  12.782
   215.4,0.000564,0.000414, 19,0.006861,0.000069,  12.786
   215.6,0.000562,0.000408, 19,0.006876,0.000069,  12.784
   215.8,0.000554,0.000408, 19,0.006898,0.000069,  12.785
   216.0,0.000557,0.000408, 19,0.006877,0.000104,  12.788
   216.2,0.000550,0.000404, 19,0.006835,0.000104,  12.787
   216.4,0.000547,0.000403, 19,0.006771,0.000069,  12.785
   216.6,0.000545,0.000408, 19,0.006561,0.000104,  12.781
   216.8,0.000542,0.000406, 19,0.006270,0.000104,  12.787
   217.0,0.000542,0.000402, 19,0.005883,0.000069,  12.789
   217.2,0.000539,0.000400, 19,0.005814,0.000104,  12.788
   217.4,0.000534,0.000398, 19,0.005860,0.000104,  12.790
   217.6,0.000537,0.000398, 19,0.006009,0.000069,  12.784
   217.8,0.000532,0.000398, 19,0.006061,0.000091,  12.785
   218.0,0.000532,0.000400, 19,0.006123,0.000104,  12.783
   218.2,0.000532,0.000403, 19,0.006175,0.000069,  12.789
   218.4,0.000536,0.000403, 19,0.006180,0.000104,  12.788
   218.6,0.000533,0.000401, 19,0.006161,0.000118,  12.792
   218.8,0.000525,0.000398, 19,0.006114,0.000083,  12.788
   219.0,0.000524,0.000391, 19,0.006098,0.000118,  12.792
   219.2,0.000519,0.000388, 19,0.006084,0.000118,  12.792
   219.4,0.000509,0.000386, 19,0.006068,0.000097,  12.794
   219.6,0.000510,0.000383, 19,0.006049,0.000083,  12.788
   219.8,0.000508,0.000378, 19,0.006047,0.000118,  12.790
   220.0,0.000497,0.000380, 19,0.006055,0.000083,  12.792
   220.2,0.000501,0.000377, 19,0.006056,0.000097,  12.797
   220.4,0.000501,0.000369, 19,0.006037,0.000131,  12.794
   220.6,0.000493,0.000371, 19,0.005995,0.000131,  12.795
   220.8,0.000493,0.000367, 19,0.005939,0.000110,  12.789
   221.0,0.000491,0.000365, 19,0.005891,0.000131,  12.793
   221.2,0.000486,0.000363, 19,0.005837,0.000131,  12.792
   221.4,0.000486,0.000364, 19,0.005769,0.000110,  12.799
   221.6,0.000484,0.000363, 19,0.005710,0.000131,  12.798
   221.8,0.000476,0.000359, 19,0.005660,0.000131,  12.795
   222.0,0.000477,0.000358, 19,0.005599,0.000097,  12.793
   222.2,0.000477,0.000359, 19,0.005569,0.000118,  12.800
   222.4,0.000472,0.000358, 19,0.005560,0.000118,  12.791
   222.6,0.000475,0.000356, 19,0.005563,0.000097,  12.803
   222.8,0.000475,0.000350, 19,0.005411,0.000097,  12.797
   223.0,0.000467,0.000346, 19,0.005185,0.000097,  12.800
   223.2,0.000470,0.000349, 19,0.004890,0.000110,  12.803
   223.4,0.000468,0.000350, 19,0.004829,0.000110,  12.807
   223.6,0.000460,0.000347, 19,0.004850,0.000110,  12.802
   223.8,0.000461,0.000350, 19,0.004950,0.000110,  12.802
   224.0,0.000458,0.000349, 19,0.004988,0.000110,  12.803
   224.2,0.000456,0.000345, 19,0.005028,0.000110,  12.804
   224.4,0.000457,0.000341, 19,0.005079,0.000110,  12.803
   224.6,0.000454,0.000335, 19,0.004924,0.000097,  12.805
   224.8,0.000452,0.000335, 19,0.004679,0.000097,  12.805
   225.0,0.000447,0.000332, 19,0.004331,0.000110,  12.803
   225.2,0.000445,0.000328, 19,0.004341,0.000097,  12.807
   225.4,0.000445,0.000330, 19,0.004476,0.000097,  12.804
   225.6,0.000437,0.000332, 19,0.004747,0.000110,  12.812
   225.8,0.000443,0.000333, 19,0.004729,0.000097,  12.809
   226.0,0.000435,0.000333, 19,0.004634,0.000097,  12.811
   226.2,0.000430,0.000332, 19,0.004463,0.000110,  12.806
   226.4,0.000431,0.000327, 19,0.004502,0.000097,  12.810
   226.6,0.000426,0.000322, 19,0.004603,0.000097,  12.813
   226.8,0.000424,0.000319, 19,0.004776,0.000110,  12.814
   227.0,0.000419,0.000316, 19,0.004836,0.000110,  12.813
   227.2,0.000417,0.000309, 19,0.004869,0.000124,  12.813
   227.4,0.000415,0.000302, 19,0.004887,0.000089,  12.813
   227.6,0.000410,0.000298, 19,0.004890,0.000103,  12.813
   227.8,0.000408,0.000294, 19,0.004877,0.000103,  12.815
   228.0,0.000403,0.000288, 19,0.004851,0.000068,  12.818
   228.2,0.000401,0.000283, 20,0.004844,0.000089,  12.820
   228.4,0.000398,0.000278, 20,0.004847,0.000089,  12.817
   228.6,0.000394,0.000276, 20,0.004848,0.000103,  12.819
   228.8,0.000389,0.000278, 20,0.004857,0.000089,  12.819
   229.0,0.000384,0.000278, 20,0.004836,0.000089,  12.822
   229.2,0.000377,0.000276, 20,0.004798,0.000103,  12.820
   229.4,0.000372,0.000274, 20,0.004747,0.000089,  12.816
   229.6,0.000370,0.000274, 20,0.004697,0.000089,  12.822
   229.8,0.000360,0.000271, 20,0.004642,0.000089,  12.821
   230.0,0.000358,0.000268, 20,0.004584,0.000054,  12.820
   230.2,0.000356,0.000264, 20,0.004544,0.000076,  12.821
   230.4,0.000351,0.000264, 20,0.004490,0.000076,  12.820
   230.6,0.000352,0.000265, 20,0.004442,0.000076,  12.822
   230.8,0.000352,0.000264, 20,0.004426,0.000097,  12.821
   231.0,0.000354,0.000264, 20,0.004418,0.000097,  12.816
   231.2,0.000352,0.000259, 20,0.004422,0.000110,  12.823
   231.4,0.000349,0.000256, 20,0.004402,0.000097,  12.823
   231.6,0.000347,0.000253, 20,0.004378,0.000097,  12.823
   231.8,0.000342,0.000255, 20,0.004354,0.000110,  12.827
   232.0,0.000340,0.000249, 20,0.004095,0.000097,  12.825
   232.2,0.000338,0.000246, 20,0.003723,0.000083,  12.827
   232.4,0.000335,0.000250, 20,0.003241,0.000083,  12.831
   232.6,0.000333,0.000252, 20,0.003232,0.000104,  12.833
   232.8,0.000331,0.000246, 20,0.003391,0.000091,  12.824
   233.0,0.000331,0.000244, 20,0.003729,0.000056,  12.829
   233.2,0.000327,0.000240, 20,0.003811,0.000104,  12.827
   233.4,0.000319,0.000236, 20,0.003840,0.000118,  12.832
   233.6,0.000314,0.000234, 20,0.003828,0.000083,  12.835
   233.8,0.000312,0.000235, 20,0.003871,0.000118,  12.833
   234.0,0.000307,0.000235, 20,0.003917,0.000131,  12.832
   234.2,0.000300,0.000230, 20,0.003963,0.000097,  12.838
   234.4,0.000293,0.000226, 20,0.003989,0.000118,  12.836
   234.6,0.000289,0.000221, 20,0.004013,0.000118,  12.836
   234.8,0.000279,0.000213, 20,0.004025,0.000083,  12.835
   235.0,0.000275,0.000207, 20,0.004020,0.000118,  12.835
   235.2,0.000265,0.000201, 20,0.004008,0.000104,  12.836
   235.4,0.000271,0.000196, 20,0.003993,0.000069,  12.837
   235.6,0.000271,0.000202, 20,0.003958,0.000104,  12.841
   235.8,0.000273,0.000202, 20,0.003910,0.000091,  12.840
   236.0,0.000272,0.000196, 20,0.003844,0.000042,  12.838
   236.2,0.000282,0.000202, 20,0.003830,0.000077,  12.842
   236.4,0.000285,0.000205, 20,0.003831,0.000091,  12.838
   236.6,0.000282,0.000203, 20,0.003843,0.000056,  12.841
   236.8,0.000287,0.000210, 20,0.003858,0.000091,  12.840
   237.0,0.000292,0.000212, 20,0.003888,0.000118,  12.844
   237.2,0.000286,0.000208, 20,0.003915,0.000083,  12.845
   237.4,0.000292,0.000210, 20,0.003906,0.000118,  12.844
   237.6,0.000294,0.000209, 20,0.003890,0.000118,  12.843
   237.8,0.000289,0.000205, 20,0.003850,0.000097,  12.845
   238.0,0.000292,0.000206, 20,0.003804,0.000083,  12.845
   238.2,0.000289,0.000210, 20,0.003625,0.000118,  12.845
   238.4,0.000282,0.000212, 20,0.003393,0.000083,  12.848
   238.6,0.000285,0.000219, 20,0.003108,0.000083,  12.847
   238.8,0.000282,0.000219, 20,0.003089,0.000118,  12.852
   239.0,0.000275,0.000218, 20,0.003176,0.000118,  12.855
   239.2,0.000278,0.000213, 20,0.003373,0.000097,  12.852
   239.4,0.000278,0.000209, 20,0.003387,0.000131,  12.852
   239.6,0.000275,0.000207, 20,0.003354,0.000131,  12.854
   239.8,0.000278,0.000208, 20,0.003287,0.000110,  12.854
   240.0,0.000278,0.000207, 20,0.003267,0.000131,  12.854
   240.2,0.000270,0.000208, 20,0.003252,0.000131,  12.859
   240.4,0.000271,0.000204, 20,0.003243,0.000110,  12.852
   240.6,0.000268,0.000206, 20,0.003224,0.000131,  12.858
   240.8,0.000261,0.000202, 20,0.003203,0.000131,  12.854
   241.0,0.000256,0.000201, 20,0.003177,0.000110,  12.854
   241.2,0.000254,0.000194, 20,0.003185,0.000131,  12.856
   241.4,0.000251,0.000190, 20,0.003205,0.000131,  12.855
   241.6,0.000249,0.000189, 20,0.003234,0.000110,  12.858
   241.8,0.000249,0.000190, 20,0.002930,0.000131,  12.858
   242.0,0.000247,0.000187, 20,0.002462,0.000131,  12.861
   242.2,0.000244,0.000187, 20,0.001829,0.000110,  12.859
   242.4,0.000242,0.000186, 20,0.001813,0.000131,  12.862
   242.6,0.000240,0.000180, 20,0.002010,0.000131,  12.866
   242.8,0.000235,0.000181, 20,0.002435,0.000110,  12.858
   243.0,0.000233,0.000176, 20,0.002540,0.000131,  12.860
   243.2,0.000233,0.000172, 20,0.002587,0.000131,  12.860
   243.4,0.000227,0.000170, 20,0.002587,0.000110,  12.861
   243.6,0.000233,0.000168, 20,0.002671,0.000131,  12.861
   243.8,0.000225,0.000166, 20,0.002766,0.000131,  12.868
   244.0,0.000220,0.000164, 20,0.002873,0.000110,  12.871
   244.2,0.000223,0.000164, 20,0.002904,0.000131,  12.869
   244.4,0.000221,0.000158, 20,0.002899,0.000131,  12.868
   244.6,0.000216,0.000158, 20,0.002853,0.000110,  12.871
   244.8,0.000212,0.000158, 20,0.002844,0.000131,  12.864
   245.0,0.000209,0.000156, 20,0.002840,0.000131,  12.873
   245.2,0.000207,0.000153, 20,0.002827,0.000110,  12.872
   245.4,0.000207,0.000154, 20,0.002832,0.000131,  12.869
   245.6,0.000207,0.000150, 20,0.002854,0.000131,  12.871
   245.8,0.000207,0.000146, 20,0.002880,0.000110,  12.878
   246.0,0.000205,0.000144, 20,0.002883,0.000131,  12.878
   246.2,0.000202,0.000142, 21,0.002881,0.000131,  12.875
   246.4,0.000200,0.000139, 21,0.002877,0.000083,  12.879
   246.6,0.000198,0.000142, 21,0.002872,0.000083,  12.879
   246.8,0.000196,0.000144, 21,0.002880,0.000104,  12.875
   247.0,0.000194,0.000143, 21,0.002888,0.000069,  12.877
   247.2,0.000197,0.000141, 21,0.002897,0.000069,  12.881
   247.4,0.000199,0.000136, 21,0.002886,0.000118,  12.879
   247.6,0.000201,0.000136, 21,0.002859,0.000131,  12.881
   247.8,0.000204,0.000140, 21,0.002819,0.000097,  12.885
   248.0,0.000206,0.000137, 21,0.002788,0.000118,  12.883
   248.2,0.000206,0.000141, 21,0.002760,0.000118,  12.885
   248.4,0.000204,0.000146, 21,0.002731,0.000083,  12.884
   248.6,0.000208,0.000148, 21,0.002687,0.000118,  12.886
   248.8,0.000213,0.000150, 21,0.002625,0.000118,  12.884
   249.0,0.000218,0.000144, 21,0.002551,0.000083,  12.884
   249.2,0.000220,0.000144, 21,0.002512,0.000118,  12.888
   249.4,0.000218,0.000140, 21,0.002477,0.000118,  12.890
   249.6,0.000213,0.000142, 21,0.002445,0.000110,  12.888
   249.8,0.000218,0.000145, 21,0.002465,0.000159,  12.894
   250.0,0.000218,0.000148, 21,0.002518,0.000159,  12.893
   250.2,0.000218,0.000151, 21,0.002596,0.000137,  12.895
   250.4,0.000221,0.000153, 21,0.002592,0.000159,  12.892
   250.6,0.000219,0.000147, 21,0.002560,0.000159,  12.892
   250.8,0.000209,0.000146, 21,0.002502,0.000124,  12.897
   251.0,0.000209,0.000143, 21,0.002462,0.000145,  12.901
   251.2,0.000209,0.000137, 21,0.002411,0.000145,  12.901
   251.4,0.000209,0.000137, 21,0.002347,0.000110,  12.899
   251.6,0.000207,0.000140, 21,0.002361,0.000145,  12.901
   251.8,0.000209,0.000136, 21,0.002403,0.000145,  12.900
   252.0,0.000201,0.000137, 21,0.002470,0.000097,  12.903
   252.2,0.000201,0.000140, 21,0.002461,0.000118,  12.901
   252.4,0.000199,0.000137, 21,0.002427,0.000118,  12.903
   252.6,0.000191,0.000137, 21,0.002360,0.000097,  12.904
   252.8,0.000197,0.000140, 21,0.002347,0.000131,  12.907
   253.0,0.000197,0.000138, 21,0.002359,0.000131,  12.904
   253.2,0.000199,0.000140, 21,0.002383,0.000110,  12.906
   253.4,0.000199,0.000144, 21,0.002349,0.000131,  12.904
   253.6,0.000197,0.000140, 21,0.002287,0.000131,  12.910
   253.8,0.000189,0.000140, 21,0.002200,0.000110,  12.911
   254.0,0.000184,0.000137, 21,0.002008,0.000131,  12.914
   254.2,0.000187,0.000134, 21,0.001744,0.000131,  12.914
   254.4,0.000186,0.000138, 21,0.001413,0.000110,  12.917
   254.6,0.000198,0.000143, 21,0.001428,0.000131,  12.921
   254.8,0.000198,0.000142, 21,0.001579,0.000131,  12.916
   255.0,0.000188,0.000138, 21,0.001869,0.000110,  12.915
   255.2,0.000182,0.000136, 21,0.001967,0.000131,  12.918
   255.4,0.000177,0.000135, 21,0.002037,0.000131,  12.918
   255.6,0.000162,0.000127, 21,0.002085,0.000097,  12.921
   255.8,0.000156,0.000122, 21,0.002092,0.000083,  12.919
   256.0,0.000152,0.000118, 21,0.002114,0.000118,  12.921
   256.2,0.000139,0.000111, 21,0.002123,0.000069,  12.929
   256.4,0.000138,0.000101, 21,0.002114,0.000091,  12.926
   256.6,0.000140,0.000103, 21,0.002121,0.000112,  12.927
   256.8,0.000139,0.000104, 21,0.002129,0.000112,  12.929
   257.0,0.000152,0.000110, 21,0.002138,0.000063,  12.929
   257.2,0.000156,0.000109, 21,0.002134,0.000063,  12.927
   257.4,0.000155,0.000110, 21,0.002113,0.000077,  12.929
   257.6,0.000163,0.000117, 21,0.002081,0.000042,  12.934
   257.8,0.000171,0.000120, 21,0.002084,0.000077,  12.936
   258.0,0.000173,0.000116, 21,0.002092,0.000091,  12.935
   258.2,0.000186,0.000120, 21,0.002109,0.000056,  12.938
   258.4,0.000186,0.000123, 21,0.002110,0.000091,  12.935
   258.6,0.000188,0.000128, 21,0.002101,0.000118,  12.942
   258.8,0.000185,0.000134, 21,0.002084,0.000097,  12.943
   259.0,0.000184,0.000139, 21,0.002079,0.000131,  12.947
   259.2,0.000184,0.000139, 21,0.002079,0.000145,  12.947
   259.4,0.000192,0.000138, 21,0.002074,0.000124,  12.950
   259.6,0.000192,0.000136, 21,0.002024,0.000145,  12.950
   259.8,0.000192,0.000136, 21,0.001961,0.000145,  12.953
   260.0,0.000187,0.000139, 21,0.001876,0.000124,  12.949
   260.2,0.000187,0.000145, 21,0.001843,0.000159,  12.953
   260.4,0.000182,0.000144, 21,0.001822,0.000159,  12.957
   260.6,0.000182,0.000146, 21,0.001808,0.000137,  12.959
   260.8,0.000184,0.000149, 21,0.001820,0.000159,  12.960
   261.0,0.000179,0.000145, 21,0.001840,0.000159,  12.963
   261.2,0.000182,0.000147, 21,0.001865,0.000137,  12.966
   261.4,0.000180,0.000145, 21,0.001874,0.000159,  12.967
   261.6,0.000176,0.000146, 21,0.001875,0.000159,  12.969
   261.8,0.000180,0.000145, 21,0.001870,0.000137,  12.968
   262.0,0.000180,0.000148, 21,0.001868,0.000159,  12.968
   262.2,0.000174,0.000151, 21,0.001860,0.000159,  12.971
   262.4,0.000182,0.000144, 21,0.001860,0.000159,  12.970
   262.6,0.000182,0.000135, 21,0.001833,0.000166,  12.971
   262.8,0.000187,0.000133, 21,0.001797,0.000166,  12.970
   263.0,0.000181,0.000135, 21,0.001739,0.000145,  12.974
   263.2,0.000187,0.000138, 21,0.001707,0.000145,  12.975
   263.4,0.000187,0.000138, 21,0.001688,0.000145,  12.982
   263.6,0.000181,0.000140, 21,0.001664,0.000110,  12.981
   263.8,0.000184,0.000139, 21,0.001659,0.000145,  12.979
   264.0,0.000182,0.000133, 21,0.001652,0.000145,  12.978
   264.2,0.000174,0.000137, 22,0.001662,0.000124,  12.978
   264.4,0.000180,0.000138, 22,0.001669,0.000159,  12.979
   264.6,0.000182,0.000138, 22,0.001681,0.000159,  12.983
   264.8,0.000174,0.000134, 22,0.001698,0.000137,  12.981
   265.0,0.000180,0.000137, 22,0.001710,0.000124,  12.983
   265.2,0.000182,0.000135, 22,0.001585,0.000159,  12.984
   265.4,0.000176,0.000137, 22,0.001393,0.000137,  12.986
   265.6,0.000182,0.000136, 22,0.001151,0.000124,  12.985
   265.8,0.000184,0.000130, 22,0.001117,0.000159,  12.986
   266.0,0.000174,0.000136, 22,0.001149,0.000159,  12.987
   266.2,0.000175,0.000135, 22,0.001255,0.000137,  12.992
   266.4,0.000175,0.000135, 22,0.001266,0.000159,  12.990
   266.6,0.000167,0.000133, 22,0.001259,0.000159,  12.992
   266.8,0.000170,0.000137, 22,0.001237,0.000137,  12.991
   267.0,0.000170,0.000135, 22,0.001245,0.000159,  12.991
   267.2,0.000165,0.000134, 22,0.001267,0.000159,  12.990
   267.4,0.000170,0.000134, 22,0.001296,0.000137,  12.994
   267.6,0.000173,0.000134, 22,0.001345,0.000159,  12.995
   267.8,0.000169,0.000134, 22,0.001417,0.000159,  12.993
   268.0,0.000177,0.000134, 22,0.001503,0.000137,  12.992
   268.2,0.000180,0.000137, 22,0.001500,0.000159,  12.998
   268.4,0.000172,0.000134, 22,0.001462,0.000159,  12.993
   268.6,0.000175,0.000135, 22,0.001397,0.000137,  12.997
   268.8,0.000175,0.000137, 22,0.001392,0.000159,  12.999
   269.0,0.000169,0.000135, 22,0.001397,0.000159,  13.003
   269.2,0.000173,0.000135, 22,0.001409,0.000137,  12.998
   269.4,0.000173,0.000134, 22,0.001434,0.000159,  13.006
   269.6,0.000167,0.000132, 22,0.001474,0.000159,  13.003
   269.8,0.000168,0.000133, 22,0.001521,0.000124,  13.007
   270.0,0.000168,0.000132, 22,0.001540,0.000145,  13.009
   270.2,0.000162,0.000132, 22,0.001545,0.000145,  13.011
   270.4,0.000166,0.000129, 22,0.001544,0.000110,  13.010
   270.6,0.000166,0.000129, 22,0.001569,0.000145,  13.013
   270.8,0.000158,0.000129, 22,0.001604,0.000145,  13.013
   271.0,0.000163,0.000128, 22,0.001647,0.000110,  13.014
   271.2,0.000163,0.000124, 22,0.001601,0.000145,  13.014
   271.4,0.000161,0.000120, 22,0.001514,0.000145,  13.016
   271.6,0.000155,0.000123, 22,0.001390,0.000124,  13.015
   271.8,0.000163,0.000120, 22,0.001393,0.000159,  13.013
   272.0,0.000163,0.000118, 22,0.001440,0.000159,  13.021
   272.2,0.000158,0.000118, 22,0.001543,0.000124,  13.023
   272.4,0.000163,0.000121, 22,0.001521,0.000145,  13.022
   272.6,0.000166,0.000123, 22,0.001463,0.000145,  13.022
   272.8,0.000162,0.000121, 22,0.001373,0.000110,  13.023
   273.0,0.000168,0.000123, 22,0.001339,0.000145,  13.020
   273.2,0.000168,0.000124, 22,0.001315,0.000145,  13.024
   273.4,0.000162,0.000127, 22,0.001294,0.000110,  13.025
   273.6,0.000163,0.000128, 22,0.001284,0.000124,  13.030
   273.8,0.000161,0.000126, 22,0.001282,0.000145,  13.034
   274.0,0.000153,0.000124, 22,0.001289,0.000110,  13.034
   274.2,0.000159,0.000119, 22,0.001299,0.000110,  13.033
   274.4,0.000159,0.000114, 22,0.001299,0.000145,  13.035
   274.6,0.000146,0.000109, 22,0.001294,0.000145,  13.037
   274.8,0.000145,0.000108, 22,0.001289,0.000110,  13.041
   275.0,0.000140,0.000105, 22,0.001330,0.000145,  13.043
   275.2,0.000130,0.000099, 22,0.001377,0.000145,  13.035
   275.4,0.000126,0.000101, 22,0.001443,0.000110,  13.042
   275.6,0.000119,0.000098, 22,0.001481,0.000145,  13.043
   275.8,0.000109,0.000091, 22,0.001518,0.000145,  13.048
   276.0,0.000105,0.000089, 22,0.001542,0.000097,  13.048
   276.2,0.000102,0.000084, 22,0.001566,0.000118,  13.049
   276.4,0.000099,0.000080, 22,0.001583,0.000104,  13.052
   276.6,0.000107,0.000076, 22,0.001599,0.000069,  13.052
   276.8,0.000112,0.000074, 22,0.001591,0.000091,  13.050
   277.0,0.000113,0.000072, 22,0.001581,0.000091,  13.053
   277.2,0.000128,0.000076, 22,0.001550,0.000042,  13.052
   277.4,0.000133,0.000082, 22,0.001411,0.000063,  13.053
   277.6,0.000130,0.000083, 22,0.001209,0.000077,  13.056
   277.8,0.000138,0.000087, 22,0.000950,0.000042,  13.056
   278.0,0.000142,0.000095, 22,0.000897,0.000077,  13.062
   278.2,0.000137,0.000095, 22,0.000934,0.000091,  13.059
   278.4,0.000145,0.000097, 22,0.001033,0.000056,  13.063
   278.6,0.000147,0.000099, 22,0.001058,0.000104,  13.064
   278.8,0.000141,0.000095, 22,0.001092,0.000104,  13.069
   279.0,0.000145,0.000098, 22,0.001125,0.000069,  13.068
   279.2,0.000145,0.000094, 22,0.001137,0.000104,  13.074
   279.4,0.000139,0.000092, 22,0.001123,0.000118,  13.072
   279.6,0.000142,0.000097, 22,0.001109,0.000083,  13.076
