Run Name,23
Run Date,04:49:12 PM   04-10-12
Method Name,condon group23
Export Format Version, 1.00
Method ID, 1456
Points/Second, 5.00
Number of Records,  14005
Offset from Run Start Time,00:00:00
Run End Time,00:46:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000140,-0.000292,-0.002032,0.000000,  25.497
     0.2,0.000145,-0.000292,-0.002032,0.000000,  25.499
     0.4,0.000148,-0.000289,-0.002032,0.000000,  25.499
     0.6,0.000148,-0.000287,-0.002032,0.000000,  25.497
     0.8,0.000151,-0.000285,0.000000,0.000000,  25.498
     1.0,0.000153,-0.000281,0.000000,0.000000,  25.497
     1.2,0.000156,-0.000277,0.000000,0.000000,  25.499
     1.4,0.000156,-0.000275,0.000000,0.000000,  25.496
     1.6,0.000158,-0.000273,0.000000,0.000000,  25.503
     1.8,0.000161,-0.000269,0.000000,0.000000,  25.499
     2.0,0.000164,-0.000266,0.000000,0.000000,  25.505
     2.2,0.000166,-0.000266,0.000000,0.000000,  25.505
     2.4,0.000166,-0.000266,0.000000,0.000000,  25.507
     2.6,0.000166,-0.000264,0.000000,0.000000,  25.511
     2.8,0.000166,-0.000262,0.000000,0.000000,  25.512
     3.0,-0.000344,0.000004,0.000000,0.000000,  25.515
     3.2,-0.000362,0.000004,0.000000,0.000000,  25.516
     3.4,-0.000358,-0.000133,0.000000,0.000000,  25.522
     3.6,-0.000078,-0.000421,0.000000,0.000000,  25.521
     3.8,0.000000,-0.000421,0.000000,0.000000,  25.525
     4.0,0.000000,0.000000,0.000000,0.000000,  25.531
     4.2,0.000000,0.000000,0.000000,0.000000,  25.529
     4.4,0.000000,0.000000,0.000000,-0.000010,  25.535
     4.6,0.000000,0.000000,0.000068,0.000003,  25.532
     4.8,0.000000,0.000000,0.000091,0.000003,  25.535
     5.0,0.000000,0.000000,0.000100,-0.000046,  25.537
     5.2,0.000000,0.000000,0.000107,-0.000069,  25.540
     5.4,0.000000,0.000000,0.000100,-0.000069,  25.543
     5.6,0.000000,0.000000,0.000077,-0.000069,  25.549
     5.8,0.000000,0.000000,0.000041,-0.000092,  25.549
     6.0,0.000000,0.000000,0.000005,-0.000106,  25.554
     6.2,0.000000,0.000000,-0.000033,-0.000069,  25.551
     6.4,0.000000,0.000000,-0.000077,-0.000056,  25.557
     6.6,0.000000,0.000000,-0.000201,-0.000056,  25.560
     6.8,0.000000,0.000000,-0.000367,-0.000056,  25.558
     7.0,0.000000,0.000000,-0.000577,-0.000043,  25.561
     7.2,0.000000,0.000000,-0.000598,-0.000056,  25.558
     7.4,-0.000015,0.000000,-0.000547,-0.000069,  25.559
     7.6,-0.000021,-0.000005,-0.000426,-0.000056,  25.565
     7.8,-0.000018,-0.000011,-0.000380,-0.000069,  25.567
     8.0,-0.000024,-0.000012,-0.000336,-0.000069,  25.567
     8.2,-0.000027,-0.000008,-0.000293,-0.000056,  25.568
     8.4,-0.000023,-0.000006,-0.000241,-0.000069,  25.572
     8.6,-0.000029,-0.000006,-0.000197,-0.000069,  25.572
     8.8,-0.000026,-0.000008,-0.000153,-0.000056,  25.574
     9.0,-0.000022,-0.000010,-0.000102,-0.000056,  25.570
     9.2,-0.000031,-0.000010,-0.000063,-0.000056,  25.570
     9.4,-0.000025,-0.000014,-0.000019,-0.000043,  25.575
     9.6,-0.000027,-0.000014,-0.000011,-0.000079,  25.573
     9.8,-0.000034,-0.000016,-0.000038,-0.000092,  25.581
    10.0,-0.000030,-0.000016,-0.000082,-0.000079,  25.580
    10.2,-0.000030,-0.000012,-0.000082,-0.000116,  25.577
    10.4,-0.000034,-0.000014,-0.000088,-0.000079,  25.576
    10.6,-0.000030,-0.000019,-0.000076,-0.000079,  25.581
    10.8,-0.000026,-0.000019,-0.000061,-0.000116,  25.584
    11.0,-0.000030,-0.000023,-0.000052,-0.000079,  25.588
    11.2,-0.000033,-0.000021,-0.000023,-0.000066,  25.587
    11.4,-0.000029,-0.000020,-0.000177,-0.000102,  25.591
    11.6,-0.000035,-0.000025,-0.000418,-0.000102,  25.590
    11.8,-0.000035,-0.000020,-0.000746,-0.000102,  25.594
    12.0,-0.000032,-0.000024,-0.000776,-0.000102,  25.596
    12.2,-0.000034,-0.000029,-0.000703,-0.000102,  25.594
    12.4,-0.000034,-0.000022,-0.000530,-0.000116,  25.595
    12.6,-0.000037,-0.000022,-0.000458,-0.000116,  25.594
    12.8,-0.000031,-0.000027,-0.000397,-0.000116,  25.597
    13.0,-0.000031,-0.000022,-0.000339,-0.000102,  25.595
    13.2,-0.000031,-0.000022,-0.000279,-0.000089,  25.600
    13.4,-0.000028,-0.000027,-0.000273,-0.000076,  25.599
    13.6,-0.000032,-0.000018,-0.000294,-0.000089,  25.602
    13.8,-0.000025,-0.000013,-0.000334,-0.000089,  25.603
    14.0,-0.000023,-0.000013,-0.000311,-0.000076,  25.603
    14.2,-0.000020,-0.000015,-0.000259,-0.000089,  25.600
    14.4,-0.000023,-0.000013,-0.000185,-0.000089,  25.605
    14.6,-0.000016,-0.000015,-0.000132,-0.000076,  25.610
    14.8,-0.000016,-0.000016,-0.000074,-0.000089,  25.611
    15.0,-0.000025,-0.000016,-0.000015,-0.000089,  25.609
    15.2,-0.000022,-0.000019,-0.000006,-0.000089,  25.613
    15.4,-0.000022,-0.000017,-0.000008,-0.000102,  25.611
    15.6,-0.000028,-0.000017,-0.000031,-0.000116,  25.611
    15.8,-0.000024,-0.000019,-0.000068,-0.000116,  25.615
    16.0,-0.000022,-0.000018,-0.000121,-0.000079,  25.616
    16.2,-0.000023,-0.000009,-0.000189,-0.000079,  25.615
    16.4,-0.000014,-0.000009,-0.000174,-0.000116,  25.620
    16.6,-0.000010,-0.000014,-0.000122,-0.000102,  25.620
    16.8,-0.000012,-0.000005,-0.000034,-0.000089,  25.622
    17.0,-0.000006,-0.000005,-0.000049,-0.000089,  25.629
    17.2,-0.000010,-0.000005,-0.000101,-0.000102,  25.636
    17.4,-0.000007,-0.000003,-0.000189,-0.000116,  25.633
    17.6,-0.000008,0.000001,-0.000210,-0.000116,  25.636
    17.8,-0.000012,-0.000002,-0.000216,-0.000116,  25.639
    18.0,-0.000015,-0.000006,-0.000201,-0.000116,  25.640
    18.2,-0.000012,-0.000004,-0.000163,-0.000116,  25.639
    18.4,-0.000012,-0.000005,-0.000117,-0.000102,  25.641
    18.6,-0.000015,-0.000009,-0.000057,-0.000102,  25.643
    18.8,-0.000012,-0.000010,-0.000041,-0.000102,  25.646
    19.0,-0.000012,-0.000013,-0.000040,-0.000092,  25.647
    19.2,-0.000015,-0.000015,-0.000061,-0.000092,  25.644
    19.4,-0.000009,-0.000011,-0.000089,-0.000129,  25.650
    19.6,-0.000009,-0.000016,-0.000112,-0.000079,  25.650
    19.8,-0.000015,-0.000017,-0.000150,-0.000079,  25.652
    20.0,-0.000009,-0.000013,-0.000171,-0.000116,  25.653
    20.2,-0.000009,-0.000016,-0.000186,-0.000079,  25.653
    20.4,-0.000018,-0.000014,-0.000208,-0.000079,  25.655
    20.6,-0.000021,-0.000020,-0.000179,-0.000116,  25.650
    20.8,-0.000023,-0.000024,-0.000128,-0.000092,  25.652
    21.0,-0.000023,-0.000019,-0.000067,-0.000092,  25.647
    21.2,-0.000023,-0.000020,-0.000059,-0.000116,  25.644
    21.4,-0.000023,-0.000024,-0.000072,-0.000079,  25.639
    21.6,-0.000023,-0.000026,-0.000095,-0.000079,  25.639
    21.8,-0.000023,-0.000023,-0.000177,-0.000079,  25.639
    22.0,-0.000023,-0.000023,-0.000312,-0.000079,  25.637
    22.2,-0.000023,-0.000026,-0.000460,-0.000066,  25.631
    22.4,-0.000023,-0.000022,-0.000664,-0.000053,  25.631
    22.6,-0.000026,-0.000020,-0.000662,-0.000089,  25.631
    22.8,-0.000023,-0.000020,-0.000590,-0.000102,  25.626
    23.0,-0.000029,-0.000022,-0.000459,-0.000102,  25.625
    23.2,-0.000034,-0.000022,-0.000383,-0.000102,  25.622
    23.4,-0.000031,-0.000024,-0.000282,-0.000102,  25.612
    23.6,-0.000034,-0.000026,-0.000194,-0.000102,  25.615
    23.8,-0.000034,-0.000023,-0.000150,-0.000089,  25.611
    24.0,-0.000031,-0.000023,-0.000128,-0.000089,  25.610
    24.2,-0.000034,-0.000022,-0.000135,-0.000089,  25.607
    24.4,-0.000034,-0.000020,-0.000135,-0.000076,  25.614
    24.6,-0.000034,-0.000021,-0.000144,-0.000089,  25.610
    24.8,-0.000034,-0.000019,-0.000181,-0.000089,  25.609
    25.0,-0.000030,-0.000022,-0.000216,-0.000112,  25.610
    25.2,-0.000028,-0.000027,-0.000247,-0.000125,  25.611
    25.4,-0.000034,-0.000024,-0.000292,-0.000125,  25.611
    25.6,-0.000028,-0.000027,-0.000524,-0.000149,  25.610
    25.8,-0.000025,-0.000029,-0.000844,-0.000125,  25.612
    26.0,-0.000031,-0.000029,-0.001264,-0.000125,  25.612
    26.2,-0.000025,-0.000031,-0.001241,-0.000149,  25.610
    26.4,-0.000022,-0.000031,-0.001051,-0.000125,  25.611
    26.6,-0.000031,-0.000030,-0.000687,-0.000125,  25.604
    26.8,-0.000028,-0.000032,-0.000576,-0.000149,  25.601
    27.0,-0.000028,-0.000031,-0.000497,-0.000125,  25.603
    27.2,-0.000028,-0.000032,-0.000467,-0.000125,  25.599
    27.4,-0.000024,-0.000032,-0.000429,-0.000149,  25.601
    27.6,-0.000024,-0.000035,-0.000395,-0.000125,  25.593
    27.8,-0.000028,-0.000028,-0.000390,-0.000125,  25.596
    28.0,-0.000030,-0.000029,-0.000353,-0.000112,  25.589
    28.2,-0.000030,-0.000032,-0.000323,-0.000089,  25.589
    28.4,-0.000034,-0.000030,-0.000292,-0.000089,  25.583
    28.6,-0.000030,-0.000030,-0.000262,-0.000089,  25.574
    28.8,-0.000030,-0.000030,-0.000232,-0.000102,  25.567
    29.0,-0.000034,-0.000031,-0.000204,-0.000102,  25.570
    29.2,-0.000030,-0.000033,-0.000216,-0.000102,  25.569
    29.4,-0.000030,-0.000038,-0.000226,-0.000102,  25.563
    29.6,-0.000036,-0.000035,-0.000255,-0.000102,  25.559
    29.8,-0.000033,-0.000037,-0.000269,-0.000089,  25.561
    30.0,-0.000033,-0.000041,-0.000291,-0.000089,  25.558
    30.2,-0.000036,-0.000035,-0.000312,-0.000089,  25.557
    30.4,-0.000030,-0.000031,-0.000281,-0.000076,  25.557
    30.6,-0.000030,-0.000031,-0.000223,-0.000089,  25.557
    30.8,-0.000034,-0.000025,-0.000148,-0.000089,  25.555
    31.0,-0.000030,-0.000023,-0.000447,-0.000089,  25.551
    31.2,-0.000030,-0.000023,-0.000921,-0.000089,  25.548
    31.4,-0.000036,-0.000024,-0.001583,-0.000089,  25.544
    31.6,-0.000028,-0.000026,-0.001802,-0.000076,  25.542
    31.8,-0.000030,-0.000028,-0.001896,-0.000076,  25.540
    32.0,-0.000030,-0.000030,-0.001854,-0.000076,  25.538
    32.2,-0.000030,-0.000029,-0.001695,-0.000076,  25.537
    32.4,-0.000030,-0.000029,-0.001541,-0.000076,  25.534
    32.6,-0.000028,-0.000031,-0.001309,-0.000089,  25.528
    32.8,-0.000031,-0.000026,-0.001004,-0.000102,  25.525
    33.0,-0.000031,-0.000024,-0.000844,-0.000102,  25.523
    33.2,-0.000029,-0.000026,-0.000728,-0.000079,  25.523
    33.4,-0.000031,-0.000026,-0.000655,-0.000079,  25.520
    33.6,-0.000034,-0.000022,-0.000568,-0.000102,  25.519
    33.8,-0.000031,-0.000021,-0.000502,-0.000089,  25.518
    34.0,-0.000031,-0.000021,-0.000445,-0.000076,  25.520
    34.2,-0.000029,-0.000022,-0.000358,-0.000063,  25.518
    34.4,-0.000026,-0.000019,-0.000284,-0.000089,  25.518
    34.6,-0.000026,-0.000022,-0.000203,-0.000089,  25.518
    34.8,-0.000026,-0.000026,-0.000197,-0.000076,  25.522
    35.0,-0.000023,-0.000027,-0.000235,-0.000076,  25.519
    35.2,-0.000029,-0.000022,-0.000324,-0.000076,  25.516
    35.4,-0.000034,-0.000021,-0.000468,-0.000063,  25.517
    35.6,-0.000031,-0.000022,-0.000637,-0.000063,  25.518
    35.8,-0.000034,-0.000017,-0.000851,-0.000063,  25.520
    36.0,-0.000034,-0.000018,-0.000848,-0.000049,  25.520
    36.2,-0.000031,-0.000019,-0.000740,-0.000063,  25.517
    36.4,-0.000031,-0.000019,-0.000537,-0.000063,  25.521
    36.6,-0.000029,-0.000019,-0.000434,-0.000063,  25.520
    36.8,-0.000026,-0.000015,-0.000339,-0.000076,  25.522
    37.0,-0.000029,-0.000018,-0.000246,-0.000076,  25.519
    37.2,-0.000022,-0.000019,-0.000194,-0.000076,  25.521
    37.4,-0.000020,-0.000017,-0.000166,-0.000076,  25.526
    37.6,-0.000029,-0.000019,-0.000160,-0.000076,  25.523
    37.8,-0.000022,-0.000015,-0.000167,-0.000076,  25.526
    38.0,-0.000020,-0.000015,-0.000183,-0.000076,  25.524
    38.2,-0.000026,-0.000010,-0.000227,-0.000076,  25.525
    38.4,-0.000020,-0.000011,-0.000212,-0.000076,  25.528
    38.6,-0.000017,-0.000014,-0.000169,-0.000076,  25.528
    38.8,-0.000023,-0.000014,-0.000105,-0.000076,  25.527
    39.0,-0.000020,-0.000017,-0.000055,-0.000099,  25.531
    39.2,-0.000014,-0.000018,-0.000017,-0.000099,  25.532
    39.4,-0.000018,-0.000018,0.000020,-0.000099,  25.534
    39.6,-0.000012,-0.000012,0.000020,-0.000122,  25.532
    39.8,-0.000009,-0.000007,0.000005,-0.000099,  25.536
    40.0,-0.000013,-0.000004,-0.000027,-0.000099,  25.536
    40.2,-0.000012,-0.000003,-0.000056,-0.000122,  25.532
    40.4,-0.000012,-0.000001,-0.000086,-0.000099,  25.539
    40.6,-0.000015,0.000003,-0.000117,-0.000099,  25.544
    40.8,-0.000009,0.000002,-0.000087,-0.000086,  25.541
    41.0,-0.000006,-0.000003,-0.000034,-0.000099,  25.546
    41.2,-0.000010,0.000001,0.000046,-0.000076,  25.541
    41.4,-0.000004,0.000005,0.000067,-0.000076,  25.548
    41.6,-0.000004,0.000005,0.000061,-0.000076,  25.547
    41.8,-0.000001,0.000003,0.000044,-0.000076,  25.553
    42.0,-0.000001,0.000008,-0.000000,-0.000076,  25.557
    42.2,0.000001,0.000008,0.000016,-0.000063,  25.551
    42.4,0.000004,0.000012,0.000044,-0.000063,  25.557
    42.6,-0.000005,0.000016,0.000081,-0.000063,  25.559
    42.8,0.000001,0.000013,0.000097,-0.000049,  25.561
    43.0,0.000004,0.000015,0.000120,-0.000063,  25.563
    43.2,-0.000005,0.000011,0.000141,-0.000063,  25.562
    43.4,0.000001,0.000009,0.000097,-0.000049,  25.565
    43.6,0.000004,0.000007,0.000031,-0.000063,  25.567
    43.8,-0.000002,0.000008,-0.000060,-0.000063,  25.575
    44.0,0.000007,0.000001,-0.000097,-0.000049,  25.578
    44.2,0.000007,0.000002,-0.000125,-0.000063,  25.579
    44.4,0.000000,0.000010,-0.000121,-0.000063,  25.580
    44.6,0.000004,0.000012,-0.000180,-0.000049,  25.587
    44.8,0.000007,0.000007,-0.000263,-0.000063,  25.590
    45.0,0.000000,0.000010,-0.000374,-0.000063,  25.590
    45.2,0.000004,0.000010,-0.000352,-0.000049,  25.591
    45.4,0.000007,0.000012,-0.000293,-0.000063,  25.596
    45.6,0.000000,0.000011,-0.000176,-0.000063,  25.596
    45.8,0.000004,0.000011,-0.000117,-0.000049,  25.602
    46.0,0.000007,0.000011,-0.000071,-0.000063,  25.600
    46.2,-0.000002,0.000011,-0.000021,-0.000063,  25.599
    46.4,0.000001,0.000011,0.000001,-0.000049,  25.603
    46.6,0.000004,0.000011,-0.000011,-0.000063,  25.606
    46.8,-0.000005,0.000011,-0.000026,-0.000063,  25.615
    47.0,0.000001,0.000011,-0.000004,-0.000086,  25.617
    47.2,0.000004,0.000008,0.000012,-0.000099,  25.616
    47.4,-0.000005,0.000008,0.000047,-0.000099,  25.619
    47.6,0.000001,0.000010,0.000070,-0.000099,  25.625
    47.8,0.000004,0.000012,0.000099,-0.000076,  25.626
    48.0,-0.000005,0.000006,0.000127,-0.000076,  25.625
    48.2,0.000001,0.000008,0.000180,-0.000099,  25.628
    48.4,0.000004,0.000008,0.000253,-0.000099,  25.630
    48.6,0.000004,0.000006,0.000342,-0.000099,  25.628
    48.8,0.000010,0.000007,0.000267,-0.000122,  25.623
    49.0,0.000013,0.000011,0.000125,-0.000099,  25.621
    49.2,0.000010,0.000016,-0.000106,-0.000099,  25.623
    49.4,0.000005,0.000023,-0.000172,-0.000086,  25.619
    49.6,0.000005,0.000025,-0.000187,-0.000086,  25.626
    49.8,0.000005,0.000022,-0.000157,-0.000086,  25.627
    50.0,0.000002,0.000020,-0.000084,-0.000073,  25.647
    50.2,0.000002,0.000018,-0.000045,-0.000122,  25.671
    50.4,-0.000001,0.000013,0.000013,-0.000086,  25.695
    50.6,0.000002,0.000009,0.000093,-0.000073,  25.695
    50.8,0.000002,0.000009,0.000093,-0.000122,  25.678
    51.0,0.000005,0.000008,0.000054,-0.000086,  25.659
    51.2,-0.000001,0.000008,-0.000020,-0.000086,  25.656
    51.4,-0.000001,0.000005,-0.000012,-0.000135,  25.652
    51.6,0.000001,0.000001,0.000023,-0.000112,  25.649
    51.8,-0.000005,0.000005,0.000075,-0.000112,  25.641
    52.0,-0.000001,0.000005,0.000075,-0.000149,  25.634
    52.2,0.000001,0.000004,0.000066,-0.000112,  25.634
    52.4,-0.000002,0.000003,0.000049,-0.000112,  25.631
    52.6,0.000007,0.000003,0.000122,-0.000162,  25.628
    52.8,0.000012,0.000009,0.000241,-0.000139,  25.628
    53.0,0.000008,0.000018,0.000406,-0.000165,  25.624
    53.2,0.000020,0.000015,0.000446,-0.000228,  25.624
    53.4,0.000026,0.000020,0.000446,-0.000245,  25.621
    53.6,0.000027,0.000022,0.000411,-0.000258,  25.616
    53.8,0.000032,0.000018,0.000377,-0.000281,  25.615
    54.0,0.000034,0.000024,0.000334,-0.000231,  25.616
    54.2,0.000037,0.000024,0.000265,-0.000218,  25.617
    54.4,0.000032,0.000022,0.000270,-0.000241,  25.617
    54.6,0.000031,0.000025,0.000296,-0.000192,  25.618
    54.8,0.000031,0.000025,0.000357,-0.000178,  25.614
    55.0,0.000031,0.000021,0.000360,-0.000178,  25.613
    55.2,0.000015,0.000011,0.000335,-0.000142,  25.612
    55.4,-0.000013,0.000001,0.000307,-0.000129,  25.611
    55.6,-0.000035,-0.000014,0.000258,-0.000165,  25.612
    55.8,-0.000056,-0.000022,0.000206,-0.000152,  25.614
    56.0,-0.000084,-0.000017,0.000133,-0.000152,  25.611
    56.2,-0.000104,-0.000007,0.000143,-0.000188,  25.611
    56.4,-0.000122,-0.000023,0.000187,-0.000152,  25.611
    56.6,-0.000142,-0.000055,0.000255,-0.000139,  25.607
    56.8,-0.000149,-0.000088,0.000205,-0.000162,  25.604
    57.0,-0.000146,-0.000096,0.000109,-0.000125,  25.606
    57.2,-0.000142,-0.000098,-0.000027,-0.000112,  25.603
    57.4,-0.000126,-0.000088,-0.000412,-0.000149,  25.605
    57.6,-0.000115,-0.000082,-0.000941,-0.000112,  25.601
    57.8,-0.000105,-0.000081,-0.001613,-0.000112,  25.607
    58.0,-0.000088,-0.000069,-0.001714,-0.000099,  25.608
    58.2,-0.000080,-0.000063,-0.001610,-0.000099,  25.610
    58.4,-0.000076,-0.000059,-0.001291,-0.000099,  25.615
    58.6,-0.000064,-0.000048,-0.000760,-0.000099,  25.614
    58.8,-0.000059,-0.000040,-0.000651,-0.000122,  25.617
    59.0,-0.000049,-0.000036,-0.000581,-0.000099,  25.617
    59.2,-0.000043,-0.000030,-0.000561,-0.000099,  25.591
    59.4,-0.000035,-0.000026,-0.000497,-0.000122,  25.607
    59.6,-0.000030,-0.000017,-0.000446,-0.000099,  25.625
    59.8,-0.000031,-0.000017,-0.000406,-0.000099,  25.633
    60.0,-0.000022,-0.000017,-0.000317,-0.000122,  25.630
    60.2,-0.000017,-0.000015,-0.000220,-0.000099,  25.633
    60.4,-0.000023,-0.000016,-0.000094,-0.000099,  25.633
    60.6,-0.000014,-0.000016,-0.000056,-0.000135,  25.629
    60.8,-0.000012,-0.000011,-0.000049,-0.000112,  25.634
    61.0,-0.000015,-0.000005,-0.000066,-0.000112,  25.633
    61.2,-0.000012,-0.000001,-0.000037,-0.000135,  25.638
    61.4,-0.000012,-0.000001,0.000003,-0.000099,  25.638
    61.6,-0.000015,-0.000000,0.000062,-0.000099,  25.638
    61.8,-0.000012,-0.000000,0.000047,-0.000135,  25.645
    62.0,-0.000012,-0.000002,-0.000003,-0.000112,  25.647
    62.2,-0.000015,-0.000004,-0.000079,-0.000112,  25.649
    62.4,-0.000015,-0.000004,-0.000072,-0.000135,  25.653
    62.6,-0.000015,-0.000004,-0.000056,-0.000099,  25.652
    62.8,-0.000013,-0.000004,-0.000019,-0.000099,  25.655
    63.0,-0.000013,-0.000002,-0.000001,-0.000122,  25.652
    63.2,-0.000013,-0.000000,0.000020,-0.000099,  25.652
    63.4,-0.000010,0.000002,0.000030,-0.000086,  25.652
    63.6,-0.000013,0.000004,0.000040,-0.000122,  25.650
    63.8,-0.000010,0.000006,0.000062,-0.000086,  25.649
    64.0,-0.000005,0.000009,0.000091,-0.000073,  25.645
    64.2,0.000000,0.000009,0.000062,-0.000122,  25.638
    64.4,-0.000015,0.000004,0.000017,-0.000086,  25.633
    64.6,-0.000042,-0.000004,-0.000044,-0.000073,  25.633
    64.8,-0.000079,-0.000021,-0.000140,-0.000122,  25.632
    65.0,-0.000076,-0.000017,-0.000283,-0.000086,  25.625
    65.2,-0.000063,-0.000015,-0.000450,-0.000086,  25.621
    65.4,-0.000039,0.000005,-0.000420,-0.000122,  25.619
    65.6,-0.000034,0.000006,-0.000324,-0.000073,  25.615
    65.8,-0.000031,0.000004,-0.000148,-0.000086,  25.609
    66.0,-0.000030,0.000000,-0.000124,-0.000073,  25.600
    66.2,-0.000028,-0.000003,-0.000126,-0.000073,  25.598
    66.4,-0.000034,-0.000005,-0.000166,-0.000086,  25.593
    66.6,-0.000020,-0.000003,-0.000172,-0.000086,  25.586
    66.8,-0.000020,-0.000007,-0.000179,-0.000122,  25.581
    67.0,-0.000014,-0.000003,-0.000174,-0.000099,  25.577
    67.2,-0.000014,0.000001,-0.000182,-0.000099,  25.574
    67.4,-0.000012,-0.000002,-0.000157,-0.000122,  25.567
    67.6,-0.000006,0.000002,-0.000107,-0.000099,  25.561
    67.8,-0.000010,0.000003,-0.000049,-0.000099,  25.562
    68.0,-0.000010,0.000001,-0.000071,-0.000122,  25.555
    68.2,-0.000007,0.000006,-0.000121,-0.000099,  25.555
    68.4,-0.000007,0.000003,-0.000183,-0.000099,  25.555
    68.6,-0.000007,0.000003,-0.000184,-0.000122,  25.545
    68.8,-0.000005,0.000004,-0.000182,-0.000099,  25.544
    69.0,-0.000002,0.000006,-0.000153,-0.000086,  25.543
    69.2,0.000004,0.000007,-0.000102,-0.000122,  25.538
    69.4,0.000007,0.000008,-0.000042,-0.000086,  25.538
    69.6,0.000000,0.000005,0.000032,-0.000073,  25.534
    69.8,0.000004,0.000005,0.000040,-0.000122,  25.534
    70.0,0.000007,0.000006,0.000011,-0.000086,  25.534
    70.2,0.000000,0.000004,-0.000042,-0.000073,  25.535
    70.4,0.000004,0.000002,-0.000065,-0.000122,  25.533
    70.6,0.000007,0.000002,-0.000101,-0.000086,  25.527
    70.8,0.000000,0.000005,-0.000126,-0.000073,  25.531
    71.0,0.000004,0.000005,-0.000126,-0.000122,  25.529
    71.2,0.000007,0.000002,-0.000110,-0.000086,  25.526
    71.4,0.000000,0.000002,-0.000073,-0.000073,  25.526
    71.6,0.000004,0.000006,-0.000072,-0.000122,  25.527
    71.8,0.000009,0.000006,-0.000067,-0.000086,  25.526
    72.0,0.000003,0.000010,-0.000062,-0.000073,  25.519
    72.2,0.000009,0.000015,-0.000031,-0.000122,  25.517
    72.4,0.000012,0.000015,0.000020,-0.000086,  25.516
    72.6,0.000006,0.000019,0.000087,-0.000073,  25.517
    72.8,0.000009,0.000016,0.000117,-0.000122,  25.518
    73.0,0.000009,0.000014,0.000137,-0.000086,  25.517
    73.2,0.000006,0.000020,0.000142,-0.000073,  25.517
    73.4,0.000012,0.000022,0.000157,-0.000122,  25.514
    73.6,0.000012,0.000020,0.000164,-0.000086,  25.514
    73.8,0.000008,0.000022,0.000164,-0.000086,  25.517
    74.0,0.000015,0.000018,0.000150,-0.000086,  25.513
    74.2,0.000015,0.000016,0.000127,-0.000063,  25.511
    74.4,0.000015,0.000022,0.000091,-0.000063,  25.512
    74.6,0.000021,0.000026,0.000085,-0.000063,  25.509
    74.8,0.000028,0.000023,0.000093,-0.000063,  25.511
    75.0,0.000027,0.000028,0.000117,-0.000063,  25.507
    75.2,0.000035,0.000030,0.000126,-0.000049,  25.504
    75.4,0.000032,0.000030,0.000148,-0.000063,  25.508
    75.6,0.000037,0.000031,0.000163,-0.000063,  25.502
    75.8,0.000028,0.000034,0.000178,-0.000063,  25.505
    76.0,0.000029,0.000032,0.000129,-0.000049,  25.505
    76.2,0.000026,0.000030,0.000068,-0.000063,  25.503
    76.4,0.000022,0.000030,-0.000015,-0.000063,  25.504
    76.6,0.000025,0.000028,-0.000015,-0.000049,  25.503
    76.8,0.000025,0.000026,0.000003,-0.000063,  25.505
    77.0,0.000025,0.000024,0.000061,-0.000063,  25.499
    77.2,0.000017,0.000027,0.000054,-0.000049,  25.498
    77.4,0.000010,0.000025,0.000032,-0.000063,  25.499
    77.6,0.000010,0.000021,-0.000006,-0.000063,  25.499
    77.8,0.000010,0.000026,0.000003,-0.000049,  25.501
    78.0,0.000007,0.000026,0.000017,-0.000063,  25.495
    78.2,0.000007,0.000023,0.000053,-0.000049,  25.498
    78.4,0.000010,0.000025,0.000068,-0.000049,  25.496
    78.6,0.000013,0.000025,0.000081,-0.000049,  25.498
    78.8,0.000013,0.000023,0.000076,-0.000049,  25.504
    79.0,0.000013,0.000021,0.000091,-0.000049,  25.500
    79.2,0.000013,0.000020,0.000106,-0.000063,  25.503
    79.4,0.000013,0.000021,0.000127,-0.000063,  25.508
    79.6,0.000010,0.000019,0.000097,-0.000049,  25.508
    79.8,0.000013,0.000012,0.000031,-0.000063,  25.505
    80.0,0.000013,0.000017,-0.000053,-0.000063,  25.505
    80.2,0.000010,0.000017,-0.000053,-0.000049,  25.508
    80.4,0.000013,0.000019,-0.000030,-0.000063,  25.508
    80.6,0.000013,0.000014,0.000015,-0.000063,  25.513
    80.8,0.000010,0.000019,0.000008,-0.000049,  25.518
    81.0,0.000013,0.000019,-0.000021,-0.000063,  25.517
    81.2,0.000013,0.000017,-0.000060,-0.000063,  25.519
    81.4,0.000010,0.000019,-0.000090,-0.000049,  25.519
    81.6,0.000013,0.000021,-0.000121,-0.000063,  25.524
    81.8,0.000013,0.000019,-0.000152,-0.000049,  25.531
    82.0,0.000010,0.000017,-0.000211,-0.000086,  25.535
    82.2,0.000013,0.000015,-0.000280,-0.000086,  25.533
    82.4,0.000007,0.000017,-0.000371,-0.000086,  25.538
    82.6,-0.000002,0.000016,-0.000341,-0.000109,  25.543
    82.8,0.000003,0.000014,-0.000253,-0.000073,  25.546
    83.0,0.000006,0.000022,-0.000121,-0.000086,  25.549
    83.2,0.000006,0.000024,-0.000091,-0.000073,  25.550
