Run Name,25
Run Date,03:45:48 PM   04-12-12
Method Name,LAST GROUP.1
Export Format Version, 1.00
Method ID, 1469
Points/Second, 5.00
Number of Records,  15300
Offset from Run Start Time,00:00:00
Run End Time,00:51:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    12.0,-0.000020,0.000010,-0.001666,-0.000080,  27.454
    12.2,-0.000014,0.000009,-0.001671,-0.000030,  27.461
    12.4,-0.000017,0.000007,-0.001465,-0.000043,  27.474
    12.6,-0.000014,0.000003,-0.001034,-0.000080,  27.474
    12.8,-0.000007,0.000004,-0.000900,-0.000030,  27.476
    13.0,-0.000007,0.000004,-0.000807,-0.000043,  27.480
    13.2,-0.000005,0.000001,-0.000749,-0.000080,  27.479
    13.4,-0.000016,0.000006,-0.000656,-0.000030,  27.484
    13.6,-0.000010,0.000003,-0.000569,-0.000030,  27.488
    13.8,-0.000010,0.000001,-0.000476,-0.000066,  27.485
    14.0,-0.000010,0.000002,-0.000430,-0.000030,  27.491
    14.2,-0.000006,-0.000000,-0.000417,-0.000030,  27.492
    14.4,-0.000010,-0.000000,-0.000437,-0.000066,  27.495
    14.6,-0.000013,-0.000000,-0.000424,-0.000030,  27.493
    14.8,-0.000006,-0.000001,-0.000410,-0.000030,  27.500
    15.0,-0.000010,0.000004,-0.000404,-0.000030,  27.504
    15.2,-0.000006,0.000006,-0.000483,-0.000066,  27.504
    15.4,0.000000,0.000004,-0.000610,-0.000066,  27.508
    15.6,-0.000004,0.000007,-0.000778,-0.000066,  27.503
    15.8,0.000003,0.000011,-0.000797,-0.000103,  27.512
    16.0,0.000003,0.000011,-0.000757,-0.000103,  27.507
    16.2,-0.000001,0.000006,-0.000670,-0.000053,  27.505
    16.4,0.000008,0.000013,-0.000523,-0.000089,  27.504
    16.6,0.000008,0.000015,-0.000483,-0.000076,  27.503
    16.8,0.000007,0.000011,-0.000464,-0.000053,  27.503
    17.0,0.000013,0.000017,-0.000450,-0.000089,  27.506
    17.2,0.000013,0.000022,-0.000397,-0.000089,  27.502
    17.4,0.000017,0.000023,-0.000336,-0.000066,  27.503
    17.6,0.000024,0.000028,-0.000268,-0.000103,  27.507
    17.8,0.000024,0.000030,-0.000214,-0.000103,  27.500
    18.0,0.000024,0.000030,-0.000160,-0.000066,  27.498
    18.2,0.000023,0.000025,-0.000108,-0.000103,  27.491
    18.4,0.000022,0.000028,-0.000142,-0.000103,  27.492
    18.6,0.000018,0.000024,-0.000230,-0.000066,  27.493
    18.8,0.000012,0.000024,-0.000366,-0.000103,  27.491
    19.0,0.000018,0.000026,-0.000367,-0.000103,  27.487
    19.2,0.000017,0.000025,-0.000339,-0.000066,  27.482
    19.4,0.000011,0.000022,-0.000264,-0.000089,  27.484
    19.6,0.000007,0.000023,-0.000231,-0.000089,  27.480
    19.8,0.000003,0.000024,-0.000204,-0.000076,  27.472
    20.0,0.000006,0.000015,-0.000170,-0.000063,  27.475
    20.2,0.000010,0.000019,-0.000142,-0.000076,  27.476
    20.4,0.000001,0.000017,-0.000115,-0.000076,  27.472
    20.6,0.000001,0.000019,-0.000082,-0.000076,  27.471
    20.8,0.000004,0.000017,-0.000109,-0.000076,  27.467
    21.0,-0.000002,0.000013,-0.000169,-0.000089,  27.467
    21.2,-0.000002,0.000018,-0.000250,-0.000089,  27.461
    21.4,0.000007,0.000017,-0.000290,-0.000076,  27.461
    21.6,0.000007,0.000017,-0.000317,-0.000089,  27.456
    21.8,0.000007,0.000017,-0.000331,-0.000089,  27.447
    22.0,0.000010,0.000016,-0.000318,-0.000076,  27.447
    22.2,0.000007,0.000013,-0.000284,-0.000089,  27.445
    22.4,0.000007,0.000015,-0.000236,-0.000089,  27.443
    22.6,0.000007,0.000011,-0.000228,-0.000076,  27.447
    22.8,0.000004,0.000008,-0.000235,-0.000089,  27.444
    23.0,-0.000002,0.000008,-0.000256,-0.000076,  27.446
    23.2,-0.000002,0.000004,-0.000250,-0.000076,  27.444
    23.4,0.000001,-0.000001,-0.000255,-0.000076,  27.437
    23.6,-0.000003,0.000004,-0.000244,-0.000076,  27.443
    23.8,0.000006,0.000004,-0.000231,-0.000063,  27.438
    24.0,0.000003,0.000001,-0.000236,-0.000076,  27.436
    24.2,-0.000003,0.000004,-0.000229,-0.000076,  27.439
    24.4,0.000006,0.000005,-0.000230,-0.000076,  27.437
    24.6,0.000003,0.000002,-0.000236,-0.000076,  27.434
    24.8,-0.000003,0.000003,-0.000250,-0.000076,  27.436
    25.0,0.000006,0.000004,-0.000271,-0.000063,  27.436
    25.2,0.000006,0.000009,-0.000250,-0.000076,  27.433
    25.4,-0.000000,0.000007,-0.000210,-0.000076,  27.431
    25.6,0.000006,0.000007,-0.000163,-0.000063,  27.436
    25.8,0.000003,0.000009,-0.000169,-0.000076,  27.437
    26.0,-0.000006,0.000014,-0.000188,-0.000076,  27.436
    26.2,0.000001,0.000011,-0.000217,-0.000063,  27.437
    26.4,0.000004,0.000009,-0.000310,-0.000076,  27.440
    26.6,-0.000005,0.000012,-0.000462,-0.000076,  27.441
    26.8,-0.000007,0.000012,-0.000643,-0.000063,  27.440
    27.0,-0.000001,0.000012,-0.000628,-0.000076,  27.443
    27.2,-0.000005,0.000012,-0.000522,-0.000076,  27.442
    27.4,-0.000007,0.000008,-0.000349,-0.000063,  27.440
    27.6,-0.000004,0.000012,-0.000293,-0.000076,  27.445
    27.8,-0.000007,0.000010,-0.000248,-0.000076,  27.444
    28.0,-0.000007,0.000006,-0.000228,-0.000063,  27.446
    28.2,-0.000004,0.000007,-0.000195,-0.000076,  27.446
    28.4,-0.000007,0.000006,-0.000175,-0.000076,  27.449
    28.6,-0.000007,0.000008,-0.000162,-0.000063,  27.449
    28.8,-0.000007,0.000011,-0.000175,-0.000076,  27.447
    29.0,-0.000011,0.000015,-0.000196,-0.000076,  27.452
    29.2,-0.000014,0.000015,-0.000237,-0.000063,  27.456
    29.4,-0.000014,0.000015,-0.000224,-0.000076,  27.459
    29.6,-0.000017,0.000015,-0.000183,-0.000076,  27.463
    29.8,-0.000017,0.000012,-0.000123,-0.000063,  27.467
    30.0,-0.000011,0.000013,-0.000251,-0.000076,  27.466
    30.2,-0.000017,0.000010,-0.000465,-0.000076,  27.472
    30.4,-0.000015,0.000010,-0.000772,-0.000063,  27.469
    30.6,-0.000015,0.000009,-0.000785,-0.000076,  27.474
    30.8,-0.000017,0.000006,-0.000699,-0.000076,  27.474
    31.0,-0.000021,0.000006,-0.000519,-0.000063,  27.479
    31.2,-0.000017,0.000006,-0.000465,-0.000063,  27.477
    31.4,-0.000005,0.000004,-0.000433,-0.000063,  27.485
    31.6,-0.000008,0.000008,-0.000420,-0.000050,  27.485
    31.8,-0.000005,0.000013,-0.000353,-0.000050,  27.486
    32.0,-0.000007,0.000013,-0.000279,-0.000063,  27.489
    32.2,-0.000011,0.000013,-0.000185,-0.000063,  27.489
    32.4,-0.000007,0.000015,-0.000157,-0.000050,  27.493
    32.6,-0.000004,0.000017,-0.000149,-0.000050,  27.497
    32.8,-0.000007,0.000017,-0.000163,-0.000063,  27.507
    33.0,-0.000007,0.000012,-0.000196,-0.000063,  27.505
    33.2,-0.000010,0.000012,-0.000237,-0.000063,  27.507
    33.4,-0.000014,0.000013,-0.000298,-0.000063,  27.509
    33.6,-0.000007,0.000008,-0.000331,-0.000050,  27.514
    33.8,-0.000010,0.000006,-0.000338,-0.000050,  27.517
    34.0,-0.000016,0.000006,-0.000350,-0.000063,  27.514
    34.2,-0.000010,0.000004,-0.000343,-0.000050,  27.514
    34.4,-0.000015,0.000002,-0.000323,-0.000050,  27.522
    34.6,-0.000022,-0.000003,-0.000303,-0.000063,  27.524
    34.8,-0.000013,0.000002,-0.000276,-0.000050,  27.526
    35.0,-0.000015,0.000002,-0.000276,-0.000050,  27.528
    35.2,-0.000022,-0.000001,-0.000290,-0.000063,  27.528
    35.4,-0.000018,0.000006,-0.000330,-0.000050,  27.532
    35.6,-0.000017,0.000003,-0.000342,-0.000050,  27.539
    35.8,-0.000023,0.000005,-0.000343,-0.000063,  27.542
    36.0,-0.000020,0.000004,-0.000355,-0.000050,  27.544
    36.2,-0.000012,0.000006,-0.000368,-0.000050,  27.548
    36.4,-0.000018,0.000006,-0.000382,-0.000063,  27.549
    36.6,-0.000015,0.000009,-0.000397,-0.000050,  27.554
    36.8,-0.000009,0.000007,-0.000362,-0.000050,  27.550
    37.0,-0.000015,0.000006,-0.000308,-0.000063,  27.557
    37.2,-0.000013,0.000010,-0.000227,-0.000086,  27.561
    37.4,-0.000015,0.000012,-0.000180,-0.000086,  27.568
    37.6,-0.000022,0.000008,-0.000159,-0.000099,  27.573
    37.8,-0.000013,0.000008,-0.000132,-0.000123,  27.567
    38.0,-0.000015,0.000006,-0.000159,-0.000123,  27.573
    38.2,-0.000019,0.000004,-0.000226,-0.000099,  27.571
    38.4,-0.000010,0.000002,-0.000316,-0.000086,  27.579
    38.6,-0.000010,0.000008,-0.000336,-0.000086,  27.576
    38.8,-0.000014,0.000008,-0.000337,-0.000099,  27.583
    39.0,-0.000007,0.000005,-0.000311,-0.000086,  27.582
    39.2,-0.000010,0.000008,-0.000283,-0.000086,  27.581
    39.4,-0.000010,0.000010,-0.000236,-0.000099,  27.583
    39.6,-0.000007,0.000005,-0.000169,-0.000086,  27.582
    39.8,-0.000014,0.000010,-0.000215,-0.000086,  27.587
    40.0,-0.000007,0.000010,-0.000296,-0.000099,  27.586
    40.2,-0.000007,0.000010,-0.000418,-0.000063,  27.588
    40.4,-0.000007,0.000015,-0.000411,-0.000063,  27.586
    40.6,-0.000001,0.000015,-0.000357,-0.000089,  27.585
    40.8,-0.000005,0.000015,-0.000256,-0.000053,  27.586
    41.0,-0.000005,0.000015,-0.000229,-0.000040,  27.589
    41.2,-0.000005,0.000017,-0.000227,-0.000089,  27.589
    41.4,-0.000008,0.000012,-0.000236,-0.000089,  27.590
    41.6,-0.000005,0.000012,-0.000255,-0.000076,  27.594
    41.8,-0.000007,0.000013,-0.000284,-0.000076,  27.589
    42.0,-0.000011,0.000007,-0.000338,-0.000076,  27.590
    42.2,-0.000005,0.000010,-0.000345,-0.000076,  27.594
    42.4,-0.000005,0.000014,-0.000338,-0.000076,  27.595
    42.6,-0.000008,0.000015,-0.000324,-0.000063,  27.594
    42.8,-0.000002,0.000020,-0.000285,-0.000050,  27.592
    43.0,-0.000005,0.000022,-0.000273,-0.000050,  27.594
    43.2,-0.000008,0.000023,-0.000273,-0.000063,  27.592
    43.4,-0.000002,0.000020,-0.000285,-0.000050,  27.593
    43.6,0.000002,0.000015,-0.000292,-0.000050,  27.593
    43.8,-0.000002,0.000018,-0.000299,-0.000063,  27.595
    44.0,-0.000002,0.000021,-0.000313,-0.000050,  27.595
    44.2,0.000002,0.000023,-0.000300,-0.000050,  27.592
    44.4,-0.000002,0.000018,-0.000285,-0.000063,  27.594
    44.6,-0.000002,0.000017,-0.000259,-0.000050,  27.594
    44.8,0.000002,0.000017,-0.000279,-0.000050,  27.596
    45.0,-0.000002,0.000013,-0.000313,-0.000063,  27.594
    45.2,-0.000002,0.000020,-0.000356,-0.000050,  27.592
    45.4,0.000002,0.000021,-0.000355,-0.000050,  27.593
    45.6,-0.000002,0.000020,-0.000328,-0.000050,  27.594
    45.8,-0.000002,0.000022,-0.000275,-0.000036,  27.595
    46.0,0.000002,0.000017,-0.000248,-0.000050,  27.591
    46.2,-0.000002,0.000014,-0.000228,-0.000050,  27.593
    46.4,-0.000002,0.000021,-0.000216,-0.000036,  27.596
    46.6,0.000004,0.000017,-0.000442,-0.000050,  27.592
    46.8,-0.000002,0.000015,-0.000776,-0.000050,  27.597
    47.0,-0.000002,0.000019,-0.001249,-0.000036,  27.600
    47.2,0.000004,0.000026,-0.001263,-0.000050,  27.597
    47.4,-0.000002,0.000026,-0.001110,-0.000050,  27.601
    47.6,-0.000002,0.000026,-0.000784,-0.000036,  27.597
    47.8,0.000004,0.000030,-0.000818,-0.000050,  27.599
    48.0,0.000004,0.000032,-0.000945,-0.000063,  27.600
    48.2,0.000004,0.000030,-0.001171,-0.000050,  27.595
    48.4,0.000004,0.000028,-0.001150,-0.000050,  27.592
    48.6,0.000004,0.000026,-0.001045,-0.000063,  27.593
    48.8,0.000002,0.000022,-0.000868,-0.000050,  27.589
    49.0,0.000002,0.000026,-0.000755,-0.000050,  27.590
    49.2,-0.000001,0.000027,-0.000647,-0.000063,  27.589
    49.4,-0.000005,0.000023,-0.000527,-0.000050,  27.580
    49.6,-0.000007,0.000026,-0.000440,-0.000050,  27.577
    49.8,-0.000001,0.000025,-0.000373,-0.000050,  27.571
    50.0,-0.000005,0.000031,-0.000326,-0.000036,  27.567
    50.2,-0.000005,0.000032,-0.000264,-0.000023,  27.559
    50.4,0.000004,0.000032,-0.000197,-0.000036,  27.558
    50.6,0.000001,0.000031,-0.000130,-0.000036,  27.554
    50.8,0.000003,0.000031,-0.000123,-0.000023,  27.553
    51.0,0.000010,0.000030,-0.000143,-0.000036,  27.551
    51.2,0.000006,0.000035,-0.000185,-0.000050,  27.547
    51.4,0.000008,0.000030,-0.000172,-0.000036,  27.544
    51.6,0.000012,0.000027,-0.000139,-0.000050,  27.538
    51.8,0.000006,0.000032,-0.000092,-0.000050,  27.539
    52.0,0.000006,0.000037,-0.000032,-0.000036,  27.534
    52.2,0.000012,0.000037,-0.000012,-0.000050,  27.527
    52.4,0.000006,0.000037,-0.000005,-0.000050,  27.523
    52.6,0.000006,0.000037,-0.000010,-0.000036,  27.530
    52.8,0.000010,0.000035,-0.000037,-0.000063,  27.523
    53.0,0.000001,0.000033,-0.000092,-0.000076,  27.521
    53.2,0.000001,0.000031,-0.000149,-0.000063,  27.524
    53.4,0.000002,0.000029,-0.000149,-0.000076,  27.523
    53.6,-0.000005,0.000027,-0.000128,-0.000076,  27.520
    53.8,-0.000007,0.000025,-0.000075,-0.000063,  27.521
    54.0,-0.000004,0.000028,-0.000061,-0.000063,  27.517
    54.2,-0.000007,0.000030,-0.000060,-0.000063,  27.515
    54.4,-0.000007,0.000025,-0.000047,-0.000050,  27.511
    54.6,-0.000004,0.000024,-0.000053,-0.000050,  27.510
    54.8,-0.000007,0.000024,-0.000072,-0.000063,  27.514
    55.0,-0.000010,0.000023,-0.000086,-0.000050,  27.512
    55.2,-0.000006,0.000026,-0.000112,-0.000050,  27.509
    55.4,-0.000010,0.000030,-0.000146,-0.000050,  27.510
    55.6,-0.000010,0.000030,-0.000192,-0.000036,  27.506
    55.8,-0.000010,0.000028,-0.000178,-0.000050,  27.507
    56.0,-0.000014,0.000021,-0.000144,-0.000050,  27.499
    56.2,-0.000007,0.000021,-0.000090,-0.000036,  27.495
    56.4,-0.000004,0.000024,-0.000102,-0.000050,  27.495
    56.6,-0.000004,0.000022,-0.000136,-0.000050,  27.492
    56.8,-0.000001,0.000015,-0.000190,-0.000036,  27.493
    57.0,-0.000004,0.000023,-0.000169,-0.000050,  27.491
    57.2,-0.000004,0.000026,-0.000135,-0.000050,  27.494
    57.4,-0.000004,0.000026,-0.000080,-0.000036,  27.491
    57.6,-0.000004,0.000030,-0.000092,-0.000050,  27.489
    57.8,-0.000004,0.000030,-0.000127,-0.000063,  27.485
    58.0,-0.000007,0.000028,-0.000188,-0.000050,  27.486
    58.2,-0.000007,0.000024,-0.000215,-0.000050,  27.481
    58.4,-0.000010,0.000027,-0.000236,-0.000063,  27.483
    58.6,-0.000014,0.000023,-0.000262,-0.000063,  27.482
    58.8,-0.000007,0.000028,-0.000234,-0.000050,  27.482
    59.0,-0.000007,0.000028,-0.000179,-0.000050,  27.482
    59.2,-0.000011,0.000028,-0.000105,-0.000063,  27.477
    59.4,-0.000007,0.000024,-0.000097,-0.000063,  27.475
    59.6,-0.000007,0.000026,-0.000098,-0.000063,  27.478
    59.8,-0.000011,0.000026,-0.000125,-0.000063,  27.481
    60.0,-0.000005,0.000028,-0.000139,-0.000050,  27.471
    60.2,-0.000005,0.000030,-0.000158,-0.000050,  27.474
    60.4,-0.000006,0.000032,-0.000167,-0.000063,  27.474
    60.6,0.000003,0.000034,-0.000193,-0.000050,  27.474
    60.8,0.000003,0.000036,-0.000205,-0.000050,  27.472
    61.0,-0.000000,0.000032,-0.000206,-0.000063,  27.470
    61.2,0.000008,0.000028,-0.000207,-0.000050,  27.466
    61.4,0.000003,0.000025,-0.000180,-0.000050,  27.459
    61.6,-0.000003,0.000027,-0.000152,-0.000050,  27.459
    61.8,0.000008,0.000029,-0.000111,-0.000036,  27.456
    62.0,0.000008,0.000029,-0.000124,-0.000050,  27.448
    62.2,0.000002,0.000029,-0.000163,-0.000050,  27.441
    62.4,0.000011,0.000032,-0.000217,-0.000036,  27.436
    62.6,0.000008,0.000032,-0.000216,-0.000050,  27.433
    62.8,0.000002,0.000032,-0.000208,-0.000050,  27.424
    63.0,0.000008,0.000029,-0.000176,-0.000036,  27.418
    63.2,0.000006,0.000030,-0.000181,-0.000050,  27.407
    63.4,-0.000000,0.000026,-0.000195,-0.000063,  27.397
    63.6,-0.000000,0.000026,-0.000215,-0.000050,  27.391
    63.8,-0.000003,0.000031,-0.000207,-0.000050,  27.391
    64.0,-0.000009,0.000034,-0.000179,-0.000050,  27.386
    64.2,-0.000007,0.000030,-0.000140,-0.000036,  27.379
    64.4,-0.000003,0.000032,-0.000119,-0.000050,  27.358
    64.6,-0.000009,0.000031,-0.000106,-0.000050,  27.364
    64.8,-0.000007,0.000032,-0.000106,-0.000036,  27.355
    65.0,-0.000003,0.000025,-0.000133,-0.000050,  27.350
    65.2,-0.000009,0.000021,-0.000194,-0.000050,  27.343
    65.4,-0.000000,0.000026,-0.000281,-0.000036,  27.336
    65.6,0.000003,0.000026,-0.000334,-0.000050,  27.334
    65.8,0.000001,0.000021,-0.000382,-0.000050,  27.328
    66.0,0.000003,0.000023,-0.000430,-0.000036,  27.326
    66.2,-0.000008,0.000023,-0.000444,-0.000050,  27.324
    66.4,-0.000008,0.000023,-0.000449,-0.000050,  27.318
    66.6,-0.000015,0.000024,-0.000436,-0.000036,  27.316
    66.8,-0.000011,0.000028,-0.000402,-0.000050,  27.314
    67.0,-0.000011,0.000026,-0.000367,-0.000063,  27.306
    67.2,-0.000012,0.000028,-0.000312,-0.000050,  27.303
    67.4,-0.000009,0.000030,-0.000305,-0.000050,  27.291
    67.6,-0.000003,0.000023,-0.000318,-0.000063,  27.289
    67.8,-0.000007,0.000027,-0.000345,-0.000063,  27.283
    68.0,-0.000004,0.000029,-0.000358,-0.000027,  27.280
    68.2,-0.000003,0.000026,-0.000370,-0.000063,  27.279
    68.4,-0.000009,0.000019,-0.000390,-0.000053,  27.274
    68.6,-0.000007,0.000018,-0.000398,-0.000089,  27.270
    68.8,-0.000009,0.000021,-0.000403,-0.000076,  27.266
    69.0,-0.000009,0.000022,-0.000398,-0.000076,  27.260
    69.2,-0.000007,0.000022,-0.000398,-0.000063,  27.253
    69.4,-0.000003,0.000022,-0.000404,-0.000076,  27.251
    69.6,-0.000009,0.000022,-0.000417,-0.000076,  27.248
    69.8,-0.000009,0.000016,-0.000437,-0.000063,  27.246
    70.0,-0.000012,0.000016,-0.000428,-0.000076,  27.240
    70.2,-0.000012,0.000020,-0.000389,-0.000076,  27.238
    70.4,-0.000009,0.000025,-0.000342,-0.000063,  27.231
    70.6,-0.000009,0.000024,-0.000335,-0.000076,  27.230
    70.8,-0.000009,0.000024,-0.000348,-0.000076,  27.226
    71.0,-0.000009,0.000024,-0.000369,-0.000063,  27.216
    71.2,-0.000006,0.000022,-0.000375,-0.000076,  27.214
    71.4,-0.000012,0.000023,-0.000388,-0.000076,  27.213
    71.6,-0.000012,0.000019,-0.000395,-0.000063,  27.214
    71.8,-0.000006,0.000023,-0.000375,-0.000063,  27.214
    72.0,-0.000015,0.000024,-0.000348,-0.000063,  27.210
    72.2,-0.000015,0.000027,-0.000295,-0.000050,  27.210
    72.4,-0.000008,0.000025,-0.000275,-0.000050,  27.210
    72.6,-0.000015,0.000027,-0.000269,-0.000063,  27.211
    72.8,-0.000015,0.000029,-0.000275,-0.000050,  27.210
    73.0,-0.000006,0.000029,-0.000303,-0.000050,  27.208
    73.2,-0.000012,0.000033,-0.000350,-0.000063,  27.200
    73.4,-0.000012,0.000026,-0.000429,-0.000050,  27.203
    73.6,-0.000008,0.000023,-0.000468,-0.000050,  27.204
    73.8,-0.000017,0.000023,-0.000489,-0.000063,  27.204
    74.0,-0.000017,0.000017,-0.000503,-0.000050,  27.200
    74.2,-0.000008,0.000017,-0.000514,-0.000050,  27.205
    74.4,-0.000015,0.000013,-0.000502,-0.000063,  27.197
    74.6,-0.000015,0.000014,-0.000488,-0.000050,  27.198
    74.8,-0.000011,0.000017,-0.000507,-0.000050,  27.195
    75.0,-0.000011,0.000019,-0.000535,-0.000063,  27.194
    75.2,-0.000011,0.000016,-0.000588,-0.000050,  27.191
    75.4,-0.000008,0.000015,-0.000588,-0.000050,  27.186
    75.6,-0.000005,0.000021,-0.000567,-0.000063,  27.184
    75.8,-0.000008,0.000021,-0.000521,-0.000050,  27.189
    76.0,-0.000008,0.000029,-0.000501,-0.000050,  27.186
    76.2,0.000001,0.000033,-0.000487,-0.000063,  27.185
    76.4,-0.000003,0.000035,-0.000467,-0.000050,  27.185
    76.6,0.000006,0.000038,-0.000474,-0.000050,  27.188
    76.8,0.000003,0.000040,-0.000482,-0.000063,  27.191
    77.0,-0.000003,0.000035,-0.000509,-0.000063,  27.194
    77.2,0.000006,0.000033,-0.000508,-0.000050,  27.192
    77.4,0.000003,0.000031,-0.000495,-0.000050,  27.196
    77.6,-0.000006,0.000025,-0.000488,-0.000063,  27.194
    77.8,0.000001,0.000022,-0.000489,-0.000063,  27.197
    78.0,-0.000005,0.000020,-0.000509,-0.000063,  27.199
    78.2,-0.000011,0.000018,-0.000535,-0.000063,  27.206
    78.4,-0.000007,0.000021,-0.000569,-0.000050,  27.203
    78.6,-0.000007,0.000023,-0.000556,-0.000050,  27.206
    78.8,-0.000011,0.000016,-0.000522,-0.000063,  27.205
    79.0,-0.000011,0.000019,-0.000482,-0.000050,  27.211
    79.2,-0.000011,0.000021,-0.000509,-0.000050,  27.215
    79.4,-0.000015,0.000016,-0.000564,-0.000063,  27.213
    79.6,-0.000015,0.000021,-0.000658,-0.000050,  27.215
    79.8,-0.000011,0.000021,-0.000664,-0.000050,  27.217
    80.0,-0.000015,0.000022,-0.000644,-0.000063,  27.221
    80.2,-0.000015,0.000023,-0.000602,-0.000050,  27.222
    80.4,-0.000008,0.000022,-0.000569,-0.000050,  27.224
    80.6,-0.000012,0.000022,-0.000541,-0.000063,  27.223
    80.8,-0.000006,0.000022,-0.000500,-0.000050,  27.226
    81.0,0.000001,0.000018,-0.000491,-0.000050,  27.231
    81.2,-0.000003,0.000015,-0.000478,-0.000063,  27.232
    81.4,0.000006,0.000019,-0.000473,-0.000050,  27.234
    81.6,0.000010,0.000025,-0.000473,-0.000050,  27.236
