Run Name,mark toppel
Run Date,04:48:17 PM   05-03-12
Method Name,LinearGradientTemplate.3
Export Format Version, 1.00
Method ID, 1499
Points/Second, 5.00
Number of Records,   6289
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.0,-0.000004,-0.000000,-0.000055,-0.000057,  22.978
     6.2,-0.000010,-0.000007,-0.000088,-0.000057,  22.979
     6.4,-0.000012,-0.000001,-0.000130,-0.000044,  22.980
     6.6,-0.000010,-0.000003,-0.000138,-0.000079,  22.982
     6.8,-0.000013,0.000001,-0.000136,-0.000057,  22.979
     7.0,-0.000016,0.000003,-0.000114,-0.000044,  22.980
     7.2,-0.000010,0.000001,-0.000123,-0.000079,  22.980
     7.4,-0.000010,-0.000002,-0.000143,-0.000057,  22.978
     7.6,-0.000012,-0.000002,-0.000185,-0.000044,  22.978
     7.8,-0.000018,-0.000002,-0.000194,-0.000093,  22.979
     8.0,-0.000018,-0.000006,-0.000190,-0.000071,  22.983
     8.2,-0.000018,-0.000002,-0.000185,-0.000057,  22.982
     8.4,-0.000020,-0.000004,-0.000154,-0.000106,  22.980
     8.6,-0.000023,-0.000010,-0.000119,-0.000071,  22.979
     8.8,-0.000026,-0.000017,-0.000075,-0.000093,  22.981
     9.0,-0.000031,-0.000020,-0.000082,-0.000093,  22.984
     9.2,-0.000034,-0.000024,-0.000123,-0.000093,  22.981
     9.4,-0.000040,-0.000029,-0.000193,-0.000115,  22.985
     9.6,-0.000040,-0.000025,-0.000213,-0.000079,  22.983
     9.8,-0.000037,-0.000027,-0.000215,-0.000079,  22.981
    10.0,-0.000034,-0.000026,-0.000207,-0.000115,  22.983
    10.2,-0.000037,-0.000026,-0.000252,-0.000079,  22.986
    10.4,-0.000040,-0.000028,-0.000314,-0.000079,  22.982
    10.6,-0.000037,-0.000025,-0.000399,-0.000115,  22.982
    10.8,-0.000046,-0.000027,-0.000430,-0.000079,  22.989
    11.0,-0.000042,-0.000026,-0.000447,-0.000079,  22.982
    11.2,-0.000042,-0.000030,-0.000448,-0.000079,  22.983
    11.4,-0.000042,-0.000032,-0.000439,-0.000079,  22.986
    11.6,-0.000042,-0.000036,-0.000414,-0.000093,  22.986
    11.8,-0.000042,-0.000036,-0.000371,-0.000071,  22.990
    12.0,-0.000048,-0.000039,-0.000362,-0.000093,  22.987
    12.2,-0.000050,-0.000039,-0.000353,-0.000057,  22.982
    12.4,-0.000050,-0.000042,-0.000353,-0.000093,  22.988
    12.6,-0.000057,-0.000037,-0.000355,-0.000115,  22.985
    12.8,-0.000050,-0.000039,-0.000351,-0.000115,  22.988
    13.0,-0.000050,-0.000039,-0.000350,-0.000115,  22.987
    13.2,-0.000057,-0.000040,-0.000335,-0.000150,  22.986
    13.4,-0.000053,-0.000043,-0.000324,-0.000150,  22.987
    13.6,-0.000056,-0.000043,-0.000295,-0.000115,  22.984
    13.8,-0.000062,-0.000039,-0.000265,-0.000150,  22.986
    14.0,-0.000058,-0.000040,-0.000241,-0.000150,  22.986
    14.2,-0.000058,-0.000040,-0.000238,-0.000128,  22.989
    14.4,-0.000065,-0.000039,-0.000230,-0.000150,  22.988
    14.6,-0.000062,-0.000037,-0.000230,-0.000150,  22.987
    14.8,-0.000059,-0.000038,-0.000239,-0.000115,  22.989
    15.0,-0.000057,-0.000038,-0.000258,-0.000137,  22.985
    15.2,-0.000057,-0.000039,-0.000258,-0.000137,  22.991
    15.4,-0.000057,-0.000039,-0.000256,-0.000101,  22.986
    15.6,-0.000054,-0.000041,-0.000247,-0.000137,  22.987
    15.8,-0.000054,-0.000038,-0.000238,-0.000101,  22.987
    16.0,-0.000051,-0.000036,-0.000230,-0.000093,  22.985
    16.2,-0.000049,-0.000041,-0.000229,-0.000128,  22.986
    16.4,-0.000049,-0.000036,-0.000245,-0.000128,  22.988
    16.6,-0.000046,-0.000034,-0.000285,-0.000115,  22.985
    16.8,-0.000049,-0.000039,-0.000341,-0.000150,  22.985
    17.0,-0.000051,-0.000036,-0.000341,-0.000163,  22.986
    17.2,-0.000051,-0.000034,-0.000331,-0.000141,  22.984
    17.4,-0.000054,-0.000035,-0.000313,-0.000163,  22.980
    17.6,-0.000059,-0.000036,-0.000321,-0.000163,  22.981
    17.8,-0.000062,-0.000032,-0.000337,-0.000128,  22.985
    18.0,-0.000068,-0.000032,-0.000364,-0.000150,  22.981
    18.2,-0.000071,-0.000036,-0.000363,-0.000150,  22.979
    18.4,-0.000065,-0.000034,-0.000337,-0.000128,  22.979
    18.6,-0.000065,-0.000034,-0.000311,-0.000150,  22.981
    18.8,-0.000065,-0.000036,-0.000367,-0.000150,  22.977
    19.0,-0.000062,-0.000040,-0.000449,-0.000150,  22.976
    19.2,-0.000062,-0.000044,-0.000561,-0.000185,  22.977
    19.4,-0.000065,-0.000050,-0.000559,-0.000150,  22.973
    19.6,-0.000072,-0.000055,-0.000517,-0.000150,  22.973
    19.8,-0.000072,-0.000057,-0.000433,-0.000150,  22.978
    20.0,-0.000072,-0.000057,-0.000438,-0.000150,  22.975
    20.2,-0.000072,-0.000059,-0.000462,-0.000172,  22.970
    20.4,-0.000070,-0.000056,-0.000512,-0.000150,  22.971
    20.6,-0.000072,-0.000058,-0.000513,-0.000137,  22.974
    20.8,-0.000075,-0.000058,-0.000512,-0.000137,  22.973
    21.0,-0.000075,-0.000056,-0.000497,-0.000150,  22.967
    21.2,-0.000075,-0.000053,-0.000479,-0.000185,  22.965
    21.4,-0.000078,-0.000051,-0.000479,-0.000150,  22.964
    21.6,-0.000075,-0.000053,-0.000493,-0.000150,  22.966
    21.8,-0.000072,-0.000051,-0.000508,-0.000185,  22.962
    22.0,-0.000070,-0.000049,-0.000539,-0.000150,  22.959
    22.2,-0.000067,-0.000049,-0.000580,-0.000150,  22.963
    22.4,-0.000070,-0.000047,-0.000631,-0.000185,  22.959
    22.6,-0.000066,-0.000049,-0.000638,-0.000150,  22.959
    22.8,-0.000064,-0.000049,-0.000638,-0.000150,  22.959
    23.0,-0.000070,-0.000053,-0.000629,-0.000185,  22.957
    23.2,-0.000072,-0.000055,-0.000620,-0.000150,  22.956
    23.4,-0.000070,-0.000055,-0.000611,-0.000150,  22.958
    23.6,-0.000076,-0.000055,-0.000589,-0.000185,  22.952
    23.8,-0.000076,-0.000053,-0.000572,-0.000150,  22.953
    24.0,-0.000076,-0.000051,-0.000549,-0.000150,  22.954
    24.2,-0.000085,-0.000051,-0.000521,-0.000185,  22.953
    24.4,-0.000084,-0.000053,-0.000521,-0.000150,  22.952
    24.6,-0.000084,-0.000056,-0.000536,-0.000150,  22.950
    24.8,-0.000088,-0.000058,-0.000559,-0.000185,  22.949
    25.0,-0.000084,-0.000064,-0.000559,-0.000150,  22.947
    25.2,-0.000081,-0.000062,-0.000580,-0.000150,  22.949
    25.4,-0.000085,-0.000062,-0.000574,-0.000185,  22.954
    25.6,-0.000076,-0.000058,-0.000567,-0.000163,  22.950
    25.8,-0.000073,-0.000058,-0.000580,-0.000141,  22.947
    26.0,-0.000080,-0.000059,-0.000580,-0.000163,  22.942
    26.2,-0.000073,-0.000059,-0.000571,-0.000163,  22.946
    26.4,-0.000073,-0.000061,-0.000562,-0.000128,  22.943
    26.6,-0.000071,-0.000058,-0.000551,-0.000150,  22.947
    26.8,-0.000071,-0.000058,-0.000549,-0.000150,  22.946
    27.0,-0.000073,-0.000060,-0.000543,-0.000163,  22.947
    27.2,-0.000077,-0.000056,-0.000551,-0.000185,  22.949
    27.4,-0.000071,-0.000056,-0.000540,-0.000150,  22.949
    27.6,-0.000071,-0.000054,-0.000523,-0.000150,  22.948
    27.8,-0.000068,-0.000052,-0.000492,-0.000172,  22.949
    28.0,-0.000074,-0.000048,-0.000597,-0.000137,  22.949
    28.2,-0.000068,-0.000044,-0.000765,-0.000137,  22.945
    28.4,-0.000065,-0.000044,-0.000980,-0.000159,  22.946
    28.6,-0.000069,-0.000038,-0.000971,-0.000124,  22.947
    28.8,-0.000065,-0.000040,-0.000866,-0.000137,  22.945
    29.0,-0.000065,-0.000040,-0.000679,-0.000137,  22.945
    29.2,-0.000072,-0.000038,-0.000600,-0.000137,  22.943
    29.4,-0.000068,-0.000040,-0.000545,-0.000163,  22.944
    29.6,-0.000071,-0.000044,-0.000501,-0.000141,  22.945
    29.8,-0.000073,-0.000047,-0.000470,-0.000141,  22.948
    30.0,-0.000072,-0.000052,-0.000446,-0.000128,  22.943
    30.2,-0.000072,-0.000050,-0.000446,-0.000141,  22.947
    30.4,-0.000070,-0.000046,-0.000459,-0.000163,  22.944
    30.6,-0.000065,-0.000049,-0.000455,-0.000163,  22.942
    30.8,-0.000062,-0.000050,-0.000448,-0.000163,  22.948
    31.0,-0.000065,-0.000050,-0.000433,-0.000185,  22.947
    31.2,-0.000065,-0.000051,-0.000450,-0.000150,  22.951
    31.4,-0.000063,-0.000044,-0.000481,-0.000163,  22.946
    31.6,-0.000066,-0.000042,-0.000526,-0.000185,  22.949
    31.8,-0.000063,-0.000036,-0.000559,-0.000150,  22.953
    32.0,-0.000060,-0.000042,-0.000592,-0.000150,  22.947
    32.2,-0.000066,-0.000034,-0.000634,-0.000185,  22.949
    32.4,-0.000057,-0.000038,-0.000658,-0.000150,  22.950
    32.6,-0.000055,-0.000036,-0.000675,-0.000150,  22.952
    32.8,-0.000061,-0.000036,-0.000691,-0.000172,  22.948
    33.0,-0.000052,-0.000040,-0.000673,-0.000172,  22.951
    33.2,-0.000050,-0.000040,-0.000625,-0.000172,  22.954
    33.4,-0.000058,-0.000036,-0.000561,-0.000194,  22.958
    33.6,-0.000052,-0.000032,-0.000545,-0.000194,  22.954
    33.8,-0.000050,-0.000033,-0.000552,-0.000172,  22.957
    34.0,-0.000058,-0.000029,-0.000569,-0.000208,  22.957
    34.2,-0.000055,-0.000029,-0.000563,-0.000172,  22.957
    34.4,-0.000052,-0.000027,-0.000578,-0.000137,  22.955
    34.6,-0.000056,-0.000032,-0.000587,-0.000185,  22.958
    34.8,-0.000050,-0.000030,-0.000578,-0.000150,  22.956
    35.0,-0.000053,-0.000030,-0.000546,-0.000115,  22.958
    35.2,-0.000053,-0.000032,-0.000515,-0.000150,  22.957
    35.4,-0.000053,-0.000029,-0.000515,-0.000150,  22.959
    35.6,-0.000050,-0.000025,-0.000523,-0.000137,  22.957
    35.8,-0.000054,-0.000032,-0.000535,-0.000159,  22.957
    36.0,-0.000048,-0.000024,-0.000502,-0.000110,  22.960
    36.2,-0.000048,-0.000021,-0.000462,-0.000124,  22.958
    36.4,-0.000051,-0.000025,-0.000398,-0.000159,  22.959
    36.6,-0.000054,-0.000021,-0.000372,-0.000110,  22.961
    36.8,-0.000048,-0.000019,-0.000350,-0.000110,  22.958
    37.0,-0.000048,-0.000023,-0.000344,-0.000146,  22.961
    37.2,-0.000045,-0.000017,-0.000317,-0.000110,  22.959
    37.4,-0.000042,-0.000014,-0.000278,-0.000110,  22.963
    37.6,-0.000039,-0.000014,-0.000243,-0.000110,  22.960
    37.8,-0.000040,-0.000011,-0.000232,-0.000110,  22.960
    38.0,-0.000031,-0.000007,-0.000219,-0.000146,  22.958
    38.2,-0.000035,-0.000010,-0.000214,-0.000110,  22.962
    38.4,-0.000035,-0.000011,-0.000223,-0.000110,  22.960
    38.6,-0.000037,-0.000014,-0.000247,-0.000110,  22.963
    38.8,-0.000041,-0.000017,-0.000267,-0.000110,  22.960
    39.0,-0.000035,-0.000013,-0.000307,-0.000146,  22.959
    39.2,-0.000037,-0.000017,-0.000322,-0.000110,  22.961
    39.4,-0.000041,-0.000013,-0.000322,-0.000110,  22.960
    39.6,-0.000035,-0.000008,-0.000307,-0.000146,  22.959
    39.8,-0.000037,-0.000012,-0.000291,-0.000110,  22.963
    40.0,-0.000035,-0.000008,-0.000261,-0.000110,  22.960
    40.2,-0.000037,-0.000000,-0.000230,-0.000146,  22.960
    40.4,-0.000034,-0.000003,-0.000213,-0.000110,  22.957
    40.6,-0.000034,-0.000007,-0.000206,-0.000110,  22.958
    40.8,-0.000042,-0.000011,-0.000213,-0.000146,  22.958
    41.0,-0.000042,-0.000011,-0.000236,-0.000146,  22.956
    41.2,-0.000042,-0.000017,-0.000267,-0.000146,  22.961
    41.4,-0.000042,-0.000019,-0.000309,-0.000181,  22.957
    41.6,-0.000038,-0.000017,-0.000382,-0.000181,  22.961
    41.8,-0.000041,-0.000023,-0.000481,-0.000146,  22.960
    42.0,-0.000041,-0.000025,-0.000612,-0.000181,  22.960
    42.2,-0.000041,-0.000024,-0.000634,-0.000181,  22.956
    42.4,-0.000050,-0.000028,-0.000619,-0.000146,  22.956
    42.6,-0.000052,-0.000030,-0.000577,-0.000181,  22.955
    42.8,-0.000058,-0.000030,-0.000535,-0.000159,  22.954
    43.0,-0.000062,-0.000037,-0.000483,-0.000137,  22.956
    43.2,-0.000058,-0.000032,-0.000419,-0.000172,  22.955
    43.4,-0.000058,-0.000029,-0.000388,-0.000124,  22.955
    43.6,-0.000062,-0.000033,-0.000392,-0.000124,  22.952
    43.8,-0.000058,-0.000031,-0.000408,-0.000159,  22.950
    44.0,-0.000058,-0.000029,-0.000416,-0.000110,  22.954
    44.2,-0.000058,-0.000033,-0.000425,-0.000124,  22.951
    44.4,-0.000065,-0.000031,-0.000458,-0.000159,  22.949
    44.6,-0.000058,-0.000033,-0.000467,-0.000146,  22.949
    44.8,-0.000061,-0.000039,-0.000467,-0.000146,  22.947
    45.0,-0.000067,-0.000037,-0.000474,-0.000181,  22.947
    45.2,-0.000067,-0.000041,-0.000460,-0.000194,  22.947
    45.4,-0.000061,-0.000043,-0.000443,-0.000172,  22.947
    45.6,-0.000067,-0.000043,-0.000417,-0.000208,  22.949
    45.8,-0.000064,-0.000041,-0.000416,-0.000208,  22.950
    46.0,-0.000072,-0.000045,-0.000436,-0.000172,  22.949
    46.2,-0.000080,-0.000047,-0.000453,-0.000172,  22.944
    46.4,-0.000074,-0.000049,-0.000467,-0.000194,  22.946
    46.6,-0.000077,-0.000053,-0.000499,-0.000172,  22.947
    46.8,-0.000086,-0.000053,-0.000532,-0.000172,  22.946
    47.0,-0.000082,-0.000051,-0.000611,-0.000159,  22.944
    47.2,-0.000082,-0.000055,-0.000708,-0.000150,  22.945
    47.4,-0.000086,-0.000056,-0.000836,-0.000163,  22.945
    47.6,-0.000085,-0.000055,-0.000990,-0.000199,  22.948
    47.8,-0.000088,-0.000057,-0.001005,-0.000163,  22.942
    48.0,-0.000091,-0.000063,-0.000979,-0.000150,  22.941
    48.2,-0.000091,-0.000061,-0.000913,-0.000185,  22.943
    48.4,-0.000091,-0.000064,-0.000893,-0.000185,  22.941
    48.6,-0.000095,-0.000066,-0.000860,-0.000185,  22.941
    48.8,-0.000095,-0.000066,-0.000820,-0.000208,  22.938
    49.0,-0.000091,-0.000069,-0.000796,-0.000208,  22.942
    49.2,-0.000095,-0.000067,-0.000795,-0.000172,  22.938
    49.4,-0.000095,-0.000071,-0.000789,-0.000194,  22.942
    49.6,-0.000091,-0.000067,-0.000774,-0.000194,  22.941
    49.8,-0.000095,-0.000067,-0.000772,-0.000172,  22.936
    50.0,-0.000095,-0.000065,-0.000765,-0.000221,  22.936
    50.2,-0.000088,-0.000061,-0.000756,-0.000185,  22.937
    50.4,-0.000095,-0.000064,-0.000749,-0.000150,  22.939
    50.6,-0.000100,-0.000064,-0.000739,-0.000199,  22.935
    50.8,-0.000099,-0.000065,-0.000730,-0.000163,  22.935
    51.0,-0.000105,-0.000069,-0.000717,-0.000163,  22.933
    51.2,-0.000099,-0.000069,-0.000710,-0.000185,  22.935
    51.4,-0.000095,-0.000065,-0.000708,-0.000150,  22.929
    51.6,-0.000102,-0.000069,-0.000699,-0.000163,  22.927
    51.8,-0.000093,-0.000067,-0.000703,-0.000185,  22.927
    52.0,-0.000093,-0.000060,-0.000685,-0.000185,  22.930
    52.2,-0.000090,-0.000058,-0.000661,-0.000185,  22.929
    52.4,-0.000090,-0.000062,-0.000650,-0.000221,  22.930
    52.6,-0.000090,-0.000058,-0.000624,-0.000199,  22.931
    52.8,-0.000084,-0.000058,-0.000601,-0.000190,  22.933
    53.0,-0.000090,-0.000060,-0.000577,-0.000212,  22.930
    53.2,-0.000084,-0.000062,-0.000560,-0.000212,  22.930
    53.4,-0.000087,-0.000060,-0.000545,-0.000212,  22.932
    53.6,-0.000084,-0.000059,-0.000545,-0.000234,  22.930
    53.8,-0.000085,-0.000061,-0.000593,-0.000234,  22.930
    54.0,-0.000073,-0.000061,-0.000659,-0.000185,  22.928
    54.2,-0.000068,-0.000055,-0.000758,-0.000185,  22.927
    54.4,-0.000074,-0.000055,-0.001211,-0.000221,  22.929
    54.6,-0.000068,-0.000055,-0.001848,-0.000172,  22.931
    54.8,-0.000065,-0.000056,-0.002697,-0.000185,  22.936
    55.0,-0.000069,-0.000054,-0.002704,-0.000172,  22.931
    55.2,-0.000065,-0.000052,-0.002400,-0.000172,  22.931
    55.4,-0.000065,-0.000050,-0.001781,-0.000185,  22.928
    55.6,-0.000069,-0.000050,-0.001578,-0.000208,  22.930
    55.8,-0.000065,-0.000050,-0.001427,-0.000208,  22.930
    56.0,-0.000065,-0.000046,-0.001320,-0.000172,  22.926
    56.2,-0.000069,-0.000042,-0.001267,-0.000208,  22.925
    56.4,-0.000065,-0.000048,-0.001154,-0.000208,  22.923
    56.6,-0.000068,-0.000045,-0.001057,-0.000185,  22.923
    56.8,-0.000068,-0.000049,-0.000961,-0.000234,  22.924
    57.0,-0.000067,-0.000053,-0.000928,-0.000234,  22.919
    57.2,-0.000067,-0.000052,-0.000915,-0.000185,  22.920
    57.4,-0.000067,-0.000051,-0.000950,-0.000208,  22.924
    57.6,-0.000065,-0.000049,-0.000926,-0.000194,  22.921
    57.8,-0.000062,-0.000047,-0.000893,-0.000194,  22.925
    58.0,-0.000062,-0.000043,-0.000859,-0.000181,  22.920
    58.2,-0.000062,-0.000035,-0.000802,-0.000168,  22.922
    58.4,-0.000062,-0.000036,-0.000736,-0.000194,  22.926
    58.6,-0.000068,-0.000036,-0.000655,-0.000194,  22.923
    58.8,-0.000071,-0.000038,-0.000752,-0.000181,  22.920
    59.0,-0.000073,-0.000041,-0.000938,-0.000194,  22.918
    59.2,-0.000073,-0.000042,-0.001199,-0.000194,  22.922
    59.4,-0.000065,-0.000042,-0.001208,-0.000194,  22.920
    59.6,-0.000062,-0.000045,-0.001137,-0.000208,  22.922
    59.8,-0.000062,-0.000042,-0.000990,-0.000208,  22.925
    60.0,-0.000062,-0.000044,-0.000917,-0.000208,  22.924
    60.2,-0.000059,-0.000047,-0.000864,-0.000172,  22.922
    60.4,-0.000057,-0.000042,-0.000800,-0.000208,  22.924
    60.6,-0.000057,-0.000044,-0.000767,-0.000208,  22.922
    60.8,-0.000057,-0.000047,-0.000760,-0.000172,  22.922
    61.0,-0.000063,-0.000042,-0.000769,-0.000208,  22.923
    61.2,-0.000057,-0.000044,-0.000743,-0.000208,  22.925
    61.4,-0.000056,-0.000042,-0.000697,-0.000172,  22.923
    61.6,-0.000056,-0.000037,-0.000657,-0.000208,  22.925
    61.8,-0.000053,-0.000036,-0.000648,-0.000194,  22.922
    62.0,-0.000059,-0.000037,-0.000646,-0.000159,  22.924
    62.2,-0.000059,-0.000035,-0.000655,-0.000194,  22.922
    62.4,-0.000057,-0.000041,-0.000657,-0.000181,  22.923
    62.6,-0.000057,-0.000041,-0.000672,-0.000159,  22.929
    62.8,-0.000054,-0.000039,-0.000683,-0.000194,  22.931
    63.0,-0.000054,-0.000034,-0.000796,-0.000181,  22.929
    63.2,-0.000051,-0.000030,-0.000959,-0.000159,  22.927
    63.4,-0.000049,-0.000032,-0.001172,-0.000159,  22.925
    63.6,-0.000051,-0.000028,-0.001185,-0.000181,  22.927
    63.8,-0.000051,-0.000029,-0.001104,-0.000146,  22.926
    64.0,-0.000049,-0.000027,-0.000945,-0.000159,  22.927
    64.2,-0.000049,-0.000027,-0.000897,-0.000146,  22.929
    64.4,-0.000046,-0.000029,-0.000864,-0.000146,  22.935
    64.6,-0.000043,-0.000025,-0.000842,-0.000159,  22.933
    64.8,-0.000046,-0.000025,-0.000842,-0.000194,  22.936
    65.0,-0.000049,-0.000027,-0.000809,-0.000181,  22.934
    65.2,-0.000046,-0.000029,-0.000776,-0.000159,  22.935
    65.4,-0.000052,-0.000029,-0.000743,-0.000194,  22.935
    65.6,-0.000055,-0.000030,-0.000741,-0.000181,  22.934
    65.8,-0.000052,-0.000028,-0.000743,-0.000159,  22.934
    66.0,-0.000058,-0.000024,-0.000754,-0.000194,  22.935
    66.2,-0.000052,-0.000029,-0.000746,-0.000181,  22.932
    66.4,-0.000050,-0.000027,-0.000743,-0.000194,  22.937
    66.6,-0.000061,-0.000029,-0.000719,-0.000194,  22.939
    66.8,-0.000057,-0.000029,-0.000704,-0.000181,  22.937
    67.0,-0.000055,-0.000036,-0.000719,-0.000194,  22.936
    67.2,-0.000064,-0.000038,-0.000723,-0.000194,  22.938
    67.4,-0.000057,-0.000039,-0.000708,-0.000181,  22.937
    67.6,-0.000057,-0.000044,-0.000704,-0.000194,  22.938
    67.8,-0.000064,-0.000044,-0.000690,-0.000194,  22.938
    68.0,-0.000060,-0.000042,-0.000673,-0.000181,  22.936
    68.2,-0.000057,-0.000042,-0.000655,-0.000194,  22.940
    68.4,-0.000064,-0.000046,-0.000638,-0.000194,  22.939
    68.6,-0.000057,-0.000044,-0.000644,-0.000181,  22.937
    68.8,-0.000061,-0.000041,-0.000653,-0.000194,  22.939
    69.0,-0.000064,-0.000043,-0.000671,-0.000194,  22.937
    69.2,-0.000064,-0.000043,-0.000677,-0.000181,  22.938
    69.4,-0.000067,-0.000038,-0.000675,-0.000181,  22.945
    69.6,-0.000061,-0.000038,-0.000661,-0.000181,  22.943
    69.8,-0.000061,-0.000041,-0.000657,-0.000181,  22.943
    70.0,-0.000061,-0.000037,-0.000635,-0.000181,  22.939
    70.2,-0.000067,-0.000037,-0.000613,-0.000181,  22.942
    70.4,-0.000061,-0.000037,-0.000613,-0.000181,  22.942
    70.6,-0.000061,-0.000039,-0.000637,-0.000181,  22.939
    70.8,-0.000065,-0.000035,-0.000671,-0.000181,  22.939
    71.0,-0.000065,-0.000035,-0.000671,-0.000181,  22.940
    71.2,-0.000058,-0.000037,-0.000666,-0.000181,  22.939
    71.4,-0.000053,-0.000035,-0.000658,-0.000181,  22.943
    71.6,-0.000053,-0.000030,-0.000634,-0.000181,  22.935
    71.8,-0.000044,-0.000032,-0.000611,-0.000181,  22.939
    72.0,-0.000044,-0.000031,-0.000572,-0.000168,  22.941
    72.2,-0.000050,-0.000032,-0.000831,-0.000203,  22.938
    72.4,-0.000047,-0.000033,-0.001237,-0.000203,  22.937
    72.6,-0.000050,-0.000040,-0.001787,-0.000168,  22.935
    72.8,-0.000056,-0.000037,-0.001793,-0.000154,  22.936
    73.0,-0.000050,-0.000037,-0.001599,-0.000154,  22.934
    73.2,-0.000047,-0.000040,-0.001202,-0.000168,  22.936
    73.4,-0.000056,-0.000039,-0.001144,-0.000168,  22.934
    73.6,-0.000052,-0.000040,-0.001151,-0.000154,  22.934
    73.8,-0.000056,-0.000038,-0.001232,-0.000168,  22.932
    74.0,-0.000056,-0.000036,-0.001371,-0.000168,  22.935
    74.2,-0.000056,-0.000039,-0.001283,-0.000154,  22.935
    74.4,-0.000059,-0.000040,-0.001166,-0.000168,  22.931
    74.6,-0.000053,-0.000034,-0.000981,-0.000168,  22.931
    74.8,-0.000056,-0.000034,-0.000899,-0.000154,  22.932
    75.0,-0.000059,-0.000041,-0.000836,-0.000168,  22.931
    75.2,-0.000053,-0.000036,-0.000803,-0.000168,  22.927
    75.4,-0.000056,-0.000032,-0.000769,-0.000168,  22.930
    75.6,-0.000059,-0.000032,-0.000745,-0.000181,  22.927
    75.8,-0.000056,-0.000024,-0.000723,-0.000181,  22.926
    76.0,-0.000058,-0.000026,-0.000706,-0.000181,  22.926
    76.2,-0.000062,-0.000028,-0.000713,-0.000181,  22.922
    76.4,-0.000061,-0.000025,-0.000717,-0.000181,  22.924
    76.6,-0.000064,-0.000027,-0.000759,-0.000181,  22.927
    76.8,-0.000067,-0.000027,-0.000832,-0.000181,  22.923
    77.0,-0.000061,-0.000027,-0.000924,-0.000181,  22.921
    77.2,-0.000061,-0.000024,-0.000898,-0.000181,  22.923
    77.4,-0.000065,-0.000025,-0.000823,-0.000181,  22.922
    77.6,-0.000061,-0.000025,-0.000700,-0.000181,  22.920
    77.8,-0.000064,-0.000026,-0.000911,-0.000194,  22.921
    78.0,-0.000070,-0.000030,-0.001281,-0.000172,  22.919
    78.2,-0.000066,-0.000030,-0.001791,-0.000208,  22.919
    78.4,-0.000069,-0.000036,-0.001793,-0.000194,  22.918
    78.6,-0.000072,-0.000041,-0.001630,-0.000159,  22.918
    78.8,-0.000068,-0.000041,-0.001298,-0.000194,  22.915
