Run Name,25
Run Date,02:11:08 PM   03-21-12
Method Name,Group 6 lilly.2
Export Format Version, 1.00
Method ID, 1423
Points/Second, 5.00
Number of Records,  11136
Offset from Run Start Time,00:00:00
Run End Time,00:37:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000165,0.000000,0.000000,0.000000,  26.467
     0.2,-0.000171,0.000000,0.000000,0.000000,  26.469
     0.4,-0.000177,0.000000,0.000000,0.000000,  26.465
     0.6,-0.000182,0.000000,0.000000,0.000000,  26.465
     0.8,-0.000193,0.000000,0.000000,0.000000,  26.467
     1.0,-0.000250,0.000000,0.000000,0.000000,  26.466
     1.2,-0.000246,0.000000,0.000000,0.000000,  26.467
     1.4,-0.000247,0.000000,0.000000,0.000000,  26.472
     1.6,-0.000213,0.000000,0.000000,0.000000,  26.467
     1.8,0.000000,0.000000,0.000000,0.000000,  26.471
     2.0,0.000000,0.000000,0.000000,0.000000,  26.472
     2.2,0.000000,0.000000,0.000000,0.000000,  26.472
     2.4,0.000000,0.000000,0.000000,0.000000,  26.471
     2.6,0.000000,0.000000,0.000000,0.000000,  26.466
     2.8,0.000000,0.000000,0.000000,0.000000,  26.466
     3.0,0.000000,0.000000,0.000000,0.000000,  26.470
     3.2,0.000000,0.000000,0.000000,0.000000,  26.468
     3.4,0.000000,0.000000,0.000000,0.000000,  26.467
     3.6,0.000000,-0.000005,-0.000036,0.000000,  26.469
     3.8,0.000000,-0.000008,-0.000094,-0.000012,  26.463
     4.0,0.000000,-0.000015,-0.000146,-0.000034,  26.469
     4.2,0.000000,-0.000017,-0.000212,-0.000022,  26.473
     4.4,0.000000,-0.000023,-0.000285,-0.000009,  26.471
     4.6,-0.000019,-0.000029,-0.000377,-0.000031,  26.467
     4.8,-0.000017,-0.000033,-0.000404,-0.000053,  26.470
     5.0,-0.000021,-0.000032,-0.000396,-0.000053,  26.468
     5.2,-0.000019,-0.000034,-0.000370,-0.000074,  26.468
     5.4,-0.000024,-0.000030,-0.000373,-0.000062,  26.468
     5.6,-0.000020,-0.000030,-0.000385,-0.000050,  26.466
     5.8,-0.000025,-0.000030,-0.000399,-0.000059,  26.472
     6.0,-0.000033,-0.000031,-0.000396,-0.000046,  26.470
     6.2,-0.000033,-0.000031,-0.000386,-0.000068,  26.468
     6.4,-0.000032,-0.000035,-0.000378,-0.000090,  26.465
     6.6,-0.000032,-0.000036,-0.000366,-0.000077,  26.465
     6.8,-0.000031,-0.000036,-0.000348,-0.000077,  26.470
     7.0,-0.000033,-0.000042,-0.000330,-0.000111,  26.471
     7.2,-0.000033,-0.000043,-0.000312,-0.000099,  26.466
     7.4,-0.000033,-0.000047,-0.000295,-0.000065,  26.468
     7.6,-0.000035,-0.000046,-0.000278,-0.000053,  26.469
     7.8,-0.000043,-0.000048,-0.000298,-0.000053,  26.471
     8.0,-0.000043,-0.000053,-0.000347,-0.000053,  26.471
     8.2,-0.000038,-0.000052,-0.000411,-0.000040,  26.467
     8.4,-0.000044,-0.000055,-0.000388,-0.000062,  26.471
     8.6,-0.000046,-0.000063,-0.000342,-0.000049,  26.470
     8.8,-0.000051,-0.000060,-0.000267,-0.000025,  26.468
     9.0,-0.000053,-0.000061,-0.000175,-0.000059,  26.472
     9.2,-0.000058,-0.000065,-0.000062,-0.000059,  26.466
     9.4,-0.000054,-0.000065,0.000091,-0.000046,  26.468
     9.6,-0.000055,-0.000065,0.000101,-0.000068,  26.473
     9.8,-0.000057,-0.000068,0.000045,-0.000068,  26.468
    10.0,-0.000063,-0.000063,-0.000064,-0.000068,  26.471
    10.2,-0.000062,-0.000062,-0.000143,-0.000090,  26.468
    10.4,-0.000071,-0.000064,-0.000232,-0.000077,  26.469
    10.6,-0.000069,-0.000061,-0.000354,-0.000065,  26.469
    10.8,-0.000065,-0.000061,-0.000438,-0.000087,  26.469
    11.0,-0.000067,-0.000062,-0.000506,-0.000074,  26.468
    11.2,-0.000069,-0.000058,-0.000583,-0.000074,  26.471
    11.4,-0.000065,-0.000058,-0.000603,-0.000083,  26.470
    11.6,-0.000065,-0.000062,-0.000587,-0.000083,  26.468
    11.8,-0.000069,-0.000057,-0.000543,-0.000083,  26.470
    12.0,-0.000068,-0.000061,-0.000469,-0.000105,  26.470
    12.2,-0.000070,-0.000066,-0.000459,-0.000093,  26.468
    12.4,-0.000072,-0.000064,-0.000463,-0.000093,  26.472
    12.6,-0.000068,-0.000068,-0.000467,-0.000114,  26.472
    12.8,-0.000068,-0.000071,-0.000485,-0.000102,  26.470
    13.0,-0.000066,-0.000070,-0.000512,-0.000077,  26.468
    13.2,-0.000071,-0.000071,-0.000547,-0.000087,  26.471
    13.4,-0.000073,-0.000072,-0.000529,-0.000087,  26.466
    13.6,-0.000073,-0.000076,-0.000498,-0.000074,  26.466
    13.8,-0.000071,-0.000069,-0.000457,-0.000096,  26.469
    14.0,-0.000073,-0.000072,-0.000714,-0.000105,  26.466
    14.2,-0.000073,-0.000077,-0.001109,-0.000071,  26.468
    14.4,-0.000069,-0.000076,-0.001655,-0.000059,  26.468
    14.6,-0.000068,-0.000081,-0.001657,-0.000080,  26.469
    14.8,-0.000070,-0.000082,-0.001454,-0.000080,  26.468
    15.0,-0.000066,-0.000090,-0.001055,-0.000068,  26.469
    15.2,-0.000062,-0.000095,-0.000929,-0.000068,  26.469
    15.4,-0.000069,-0.000100,-0.000832,-0.000080,  26.468
    15.6,-0.000073,-0.000104,-0.000781,-0.000068,  26.472
    15.8,-0.000080,-0.000102,-0.000714,-0.000102,  26.472
    16.0,-0.000088,-0.000103,-0.000667,-0.000102,  26.473
    16.2,-0.000083,-0.000111,-0.000629,-0.000124,  26.472
    16.4,-0.000087,-0.000116,-0.000590,-0.000124,  26.472
    16.6,-0.000097,-0.000121,-0.000546,-0.000111,  26.473
    16.8,-0.000096,-0.000123,-0.000515,-0.000133,  26.471
    17.0,-0.000107,-0.000128,-0.000525,-0.000133,  26.476
    17.2,-0.000111,-0.000136,-0.000547,-0.000133,  26.474
    17.4,-0.000112,-0.000138,-0.000596,-0.000155,  26.469
    17.6,-0.000117,-0.000142,-0.000621,-0.000142,  26.479
    17.8,-0.000121,-0.000148,-0.000641,-0.000121,  26.477
    18.0,-0.000125,-0.000154,-0.000663,-0.000155,  26.475
    18.2,-0.000125,-0.000156,-0.000666,-0.000142,  26.474
    18.4,-0.000133,-0.000164,-0.000655,-0.000108,  26.479
    18.6,-0.000143,-0.000174,-0.000632,-0.000108,  26.481
    18.8,-0.000148,-0.000175,-0.000630,-0.000108,  26.479
    19.0,-0.000162,-0.000178,-0.000627,-0.000130,  26.483
    19.2,-0.000166,-0.000183,-0.000632,-0.000130,  26.483
    19.4,-0.000165,-0.000185,-0.000614,-0.000117,  26.481
    19.6,-0.000172,-0.000188,-0.000590,-0.000139,  26.482
    19.8,-0.000179,-0.000194,-0.000551,-0.000139,  26.477
    20.0,-0.000178,-0.000197,-0.000518,-0.000161,  26.479
    20.2,-0.000183,-0.000203,-0.000530,-0.000161,  26.481
    20.4,-0.000190,-0.000208,-0.000558,-0.000161,  26.483
    20.6,-0.000194,-0.000214,-0.000608,-0.000183,  26.481
    20.8,-0.000196,-0.000217,-0.000621,-0.000195,  26.486
    21.0,-0.000204,-0.000226,-0.000634,-0.000207,  26.483
    21.2,-0.000203,-0.000228,-0.000641,-0.000229,  26.485
    21.4,-0.000207,-0.000238,-0.000609,-0.000263,  26.485
    21.6,-0.000215,-0.000239,-0.000568,-0.000229,  26.483
    21.8,-0.000218,-0.000239,-0.000498,-0.000217,  26.487
    22.0,-0.000229,-0.000245,-0.000510,-0.000251,  26.482
    22.2,-0.000243,-0.000248,-0.000571,-0.000204,  26.484
    22.4,-0.000244,-0.000251,-0.000657,-0.000204,  26.482
    22.6,-0.000248,-0.000251,-0.000675,-0.000239,  26.486
    22.8,-0.000253,-0.000250,-0.000692,-0.000204,  26.484
    23.0,-0.000252,-0.000253,-0.000683,-0.000192,  26.485
    23.2,-0.000256,-0.000259,-0.000680,-0.000214,  26.486
    23.4,-0.000252,-0.000260,-0.000677,-0.000214,  26.486
    23.6,-0.000254,-0.000263,-0.000669,-0.000201,  26.487
    23.8,-0.000259,-0.000265,-0.000674,-0.000211,  26.489
    24.0,-0.000261,-0.000267,-0.000674,-0.000223,  26.493
    24.2,-0.000266,-0.000267,-0.000699,-0.000211,  26.489
    24.4,-0.000271,-0.000269,-0.000696,-0.000245,  26.494
    24.6,-0.000269,-0.000272,-0.000693,-0.000211,  26.493
    24.8,-0.000276,-0.000276,-0.000684,-0.000232,  26.496
    25.0,-0.000287,-0.000280,-0.000686,-0.000232,  26.496
    25.2,-0.000283,-0.000282,-0.000690,-0.000220,  26.497
    25.4,-0.000282,-0.000286,-0.000690,-0.000242,  26.498
    25.6,-0.000284,-0.000289,-0.000708,-0.000242,  26.498
    25.8,-0.000289,-0.000295,-0.000734,-0.000229,  26.499
    26.0,-0.000293,-0.000300,-0.000756,-0.000251,  26.497
    26.2,-0.000295,-0.000296,-0.000943,-0.000239,  26.499
    26.4,-0.000294,-0.000297,-0.001221,-0.000204,  26.501
    26.6,-0.000299,-0.000301,-0.001588,-0.000226,  26.498
    26.8,-0.000303,-0.000297,-0.001594,-0.000214,  26.499
    27.0,-0.000302,-0.000298,-0.001478,-0.000226,  26.496
    27.2,-0.000307,-0.000301,-0.001238,-0.000248,  26.502
    27.4,-0.000308,-0.000302,-0.001278,-0.000235,  26.500
    27.6,-0.000312,-0.000306,-0.001392,-0.000223,  26.503
    27.8,-0.000311,-0.000312,-0.001589,-0.000211,  26.501
    28.0,-0.000309,-0.000309,-0.001674,-0.000232,  26.501
    28.2,-0.000318,-0.000311,-0.001736,-0.000198,  26.504
    28.4,-0.000322,-0.000313,-0.001786,-0.000211,  26.504
    28.6,-0.000323,-0.000317,-0.001815,-0.000232,  26.502
    28.8,-0.000326,-0.000323,-0.001733,-0.000245,  26.500
    29.0,-0.000330,-0.000325,-0.001596,-0.000232,  26.503
    29.2,-0.000331,-0.000337,-0.001402,-0.000242,  26.502
    29.4,-0.000334,-0.000341,-0.001290,-0.000242,  26.503
    29.6,-0.000341,-0.000343,-0.001199,-0.000242,  26.501
    29.8,-0.000342,-0.000342,-0.001110,-0.000263,  26.504
    30.0,-0.000344,-0.000344,-0.001165,-0.000285,  26.502
    30.2,-0.000351,-0.000343,-0.001292,-0.000251,  26.503
    30.4,-0.000352,-0.000346,-0.001499,-0.000238,  26.505
    30.6,-0.000355,-0.000345,-0.001451,-0.000273,  26.502
    30.8,-0.000357,-0.000349,-0.001305,-0.000260,  26.499
    31.0,-0.000361,-0.000341,-0.001071,-0.000248,  26.501
    31.2,-0.000364,-0.000341,-0.000980,-0.000270,  26.501
    31.4,-0.000368,-0.000340,-0.000898,-0.000257,  26.501
    31.6,-0.000361,-0.000340,-0.000845,-0.000266,  26.500
    31.8,-0.000363,-0.000338,-0.000793,-0.000266,  26.505
    32.0,-0.000365,-0.000338,-0.000752,-0.000266,  26.502
    32.2,-0.000363,-0.000337,-0.000728,-0.000276,  26.505
    32.4,-0.000363,-0.000334,-0.000718,-0.000229,  26.499
    32.6,-0.000360,-0.000327,-0.000717,-0.000217,  26.500
    32.8,-0.000356,-0.000327,-0.000738,-0.000238,  26.502
    33.0,-0.000355,-0.000331,-0.000713,-0.000238,  26.501
    33.2,-0.000349,-0.000334,-0.000667,-0.000260,  26.502
    33.4,-0.000351,-0.000332,-0.000606,-0.000282,  26.501
    33.6,-0.000357,-0.000330,-0.000590,-0.000282,  26.502
    33.8,-0.000350,-0.000330,-0.000607,-0.000270,  26.503
    34.0,-0.000346,-0.000329,-0.000622,-0.000304,  26.501
    34.2,-0.000345,-0.000326,-0.000628,-0.000270,  26.501
    34.4,-0.000348,-0.000330,-0.000660,-0.000248,  26.502
    34.6,-0.000341,-0.000325,-0.000682,-0.000257,  26.503
    34.8,-0.000337,-0.000326,-0.000679,-0.000245,  26.503
    35.0,-0.000335,-0.000334,-0.000676,-0.000245,  26.500
    35.2,-0.000340,-0.000335,-0.000660,-0.000266,  26.499
    35.4,-0.000341,-0.000339,-0.000649,-0.000242,  26.505
    35.6,-0.000346,-0.000341,-0.000643,-0.000254,  26.501
    35.8,-0.000351,-0.000346,-0.000632,-0.000242,  26.501
    36.0,-0.000346,-0.000348,-0.000592,-0.000263,  26.506
    36.2,-0.000351,-0.000347,-0.000545,-0.000276,  26.505
    36.4,-0.000350,-0.000348,-0.000478,-0.000276,  26.504
    36.6,-0.000357,-0.000345,-0.000481,-0.000285,  26.504
    36.8,-0.000359,-0.000348,-0.000511,-0.000251,  26.499
    37.0,-0.000366,-0.000347,-0.000581,-0.000263,  26.504
    37.2,-0.000367,-0.000352,-0.000586,-0.000251,  26.503
    37.4,-0.000370,-0.000357,-0.000583,-0.000273,  26.504
    37.6,-0.000368,-0.000360,-0.000560,-0.000260,  26.505
    37.8,-0.000360,-0.000359,-0.000529,-0.000248,  26.506
    38.0,-0.000363,-0.000363,-0.000518,-0.000282,  26.505
    38.2,-0.000367,-0.000371,-0.000502,-0.000282,  26.506
    38.4,-0.000368,-0.000374,-0.000484,-0.000270,  26.505
    38.6,-0.000373,-0.000378,-0.000488,-0.000279,  26.501
    38.8,-0.000377,-0.000382,-0.000508,-0.000279,  26.506
    39.0,-0.000383,-0.000385,-0.000541,-0.000301,  26.505
    39.2,-0.000390,-0.000387,-0.000546,-0.000276,  26.504
    39.4,-0.000398,-0.000391,-0.000545,-0.000263,  26.506
    39.6,-0.000392,-0.000386,-0.000550,-0.000273,  26.504
    39.8,-0.000397,-0.000386,-0.000569,-0.000260,  26.507
    40.0,-0.000405,-0.000391,-0.000582,-0.000294,  26.510
    40.2,-0.000405,-0.000388,-0.000615,-0.000304,  26.507
    40.4,-0.000407,-0.000391,-0.000626,-0.000291,  26.506
    40.6,-0.000409,-0.000394,-0.000623,-0.000291,  26.506
    40.8,-0.000410,-0.000394,-0.000625,-0.000313,  26.506
    41.0,-0.000413,-0.000395,-0.000634,-0.000301,  26.505
    41.2,-0.000406,-0.000405,-0.000639,-0.000288,  26.508
    41.4,-0.000408,-0.000400,-0.000644,-0.000263,  26.507
    41.6,-0.000414,-0.000401,-0.000640,-0.000263,  26.507
    41.8,-0.000416,-0.000404,-0.000630,-0.000263,  26.506
    42.0,-0.000418,-0.000404,-0.000608,-0.000285,  26.505
    42.2,-0.000419,-0.000405,-0.000598,-0.000260,  26.506
    42.4,-0.000413,-0.000409,-0.000602,-0.000260,  26.505
    42.6,-0.000406,-0.000412,-0.000600,-0.000282,  26.508
    42.8,-0.000402,-0.000410,-0.000583,-0.000304,  26.503
    43.0,-0.000405,-0.000409,-0.000571,-0.000304,  26.508
    43.2,-0.000412,-0.000412,-0.000554,-0.000291,  26.505
    43.4,-0.000411,-0.000411,-0.000571,-0.000279,  26.508
    43.6,-0.000411,-0.000414,-0.000598,-0.000279,  26.505
    43.8,-0.000413,-0.000418,-0.000634,-0.000254,  26.507
    44.0,-0.000409,-0.000424,-0.000636,-0.000288,  26.505
    44.2,-0.000411,-0.000432,-0.000618,-0.000288,  26.507
    44.4,-0.000412,-0.000432,-0.000586,-0.000310,  26.506
    44.6,-0.000419,-0.000431,-0.000567,-0.000297,  26.507
    44.8,-0.000421,-0.000435,-0.000537,-0.000297,  26.507
    45.0,-0.000426,-0.000441,-0.000519,-0.000285,  26.502
    45.2,-0.000437,-0.000439,-0.000544,-0.000307,  26.504
    45.4,-0.000442,-0.000442,-0.000594,-0.000307,  26.506
    45.6,-0.000444,-0.000445,-0.000660,-0.000273,  26.502
    45.8,-0.000445,-0.000446,-0.000667,-0.000294,  26.501
    46.0,-0.000452,-0.000448,-0.000671,-0.000282,  26.506
    46.2,-0.000457,-0.000454,-0.000641,-0.000282,  26.503
    46.4,-0.000458,-0.000461,-0.000603,-0.000304,  26.500
    46.6,-0.000466,-0.000465,-0.000688,-0.000304,  26.503
    46.8,-0.000470,-0.000467,-0.000822,-0.000291,  26.503
    47.0,-0.000466,-0.000467,-0.000991,-0.000313,  26.503
    47.2,-0.000471,-0.000469,-0.001014,-0.000301,  26.505
    47.4,-0.000472,-0.000470,-0.000975,-0.000301,  26.502
    47.6,-0.000473,-0.000471,-0.000881,-0.000322,  26.502
    47.8,-0.000475,-0.000477,-0.000819,-0.000297,  26.503
    48.0,-0.000482,-0.000474,-0.000735,-0.000310,  26.507
    48.2,-0.000475,-0.000474,-0.000645,-0.000332,  26.499
    48.4,-0.000471,-0.000477,-0.000591,-0.000319,  26.504
    48.6,-0.000469,-0.000479,-0.000553,-0.000319,  26.503
    48.8,-0.000468,-0.000482,-0.000530,-0.000341,  26.502
    49.0,-0.000470,-0.000479,-0.000724,-0.000363,  26.499
    49.2,-0.000473,-0.000478,-0.001041,-0.000329,  26.503
    49.4,-0.000483,-0.000475,-0.001479,-0.000304,  26.502
    49.6,-0.000492,-0.000480,-0.001496,-0.000338,  26.501
    49.8,-0.000490,-0.000480,-0.001365,-0.000304,  26.503
    50.0,-0.000489,-0.000483,-0.001082,-0.000291,  26.503
    50.2,-0.000485,-0.000488,-0.001013,-0.000301,  26.499
    50.4,-0.000489,-0.000491,-0.000975,-0.000301,  26.504
    50.6,-0.000482,-0.000495,-0.000974,-0.000288,  26.504
    50.8,-0.000478,-0.000490,-0.000918,-0.000276,  26.500
    51.0,-0.000487,-0.000489,-0.000844,-0.000276,  26.504
    51.2,-0.000489,-0.000493,-0.000767,-0.000263,  26.500
    51.4,-0.000493,-0.000490,-0.000763,-0.000285,  26.498
    51.6,-0.000501,-0.000488,-0.000778,-0.000273,  26.499
    51.8,-0.000502,-0.000488,-0.000827,-0.000294,  26.501
    52.0,-0.000506,-0.000488,-0.000816,-0.000316,  26.505
    52.2,-0.000511,-0.000490,-0.000778,-0.000316,  26.505
    52.4,-0.000506,-0.000487,-0.000726,-0.000325,  26.503
    52.6,-0.000511,-0.000489,-0.000787,-0.000301,  26.502
    52.8,-0.000509,-0.000493,-0.000900,-0.000301,  26.504
    53.0,-0.000504,-0.000490,-0.001052,-0.000322,  26.504
    53.2,-0.000502,-0.000486,-0.001100,-0.000310,  26.502
    53.4,-0.000504,-0.000486,-0.001125,-0.000297,  26.502
    53.6,-0.000493,-0.000483,-0.001112,-0.000319,  26.504
    53.8,-0.000497,-0.000478,-0.001096,-0.000294,  26.500
    54.0,-0.000502,-0.000479,-0.001065,-0.000282,  26.504
    54.2,-0.000494,-0.000474,-0.001013,-0.000269,  26.502
    54.4,-0.000490,-0.000469,-0.000930,-0.000257,  26.501
    54.6,-0.000495,-0.000467,-0.000811,-0.000279,  26.506
    54.8,-0.000490,-0.000464,-0.000676,-0.000279,  26.500
    55.0,-0.000483,-0.000465,-0.000608,-0.000301,  26.504
    55.2,-0.000485,-0.000463,-0.000568,-0.000288,  26.503
    55.4,-0.000481,-0.000463,-0.000537,-0.000276,  26.501
    55.6,-0.000473,-0.000464,-0.000542,-0.000263,  26.503
    55.8,-0.000472,-0.000470,-0.000516,-0.000285,  26.504
    56.0,-0.000470,-0.000467,-0.000497,-0.000251,  26.504
    56.2,-0.000474,-0.000467,-0.000478,-0.000238,  26.503
    56.4,-0.000478,-0.000473,-0.000483,-0.000260,  26.503
    56.6,-0.000477,-0.000468,-0.000517,-0.000235,  26.504
    56.8,-0.000474,-0.000462,-0.000560,-0.000223,  26.506
    57.0,-0.000473,-0.000463,-0.000648,-0.000257,  26.504
    57.2,-0.000471,-0.000462,-0.000762,-0.000244,  26.506
    57.4,-0.000460,-0.000453,-0.000905,-0.000266,  26.505
    57.6,-0.000458,-0.000448,-0.000894,-0.000254,  26.501
    57.8,-0.000454,-0.000447,-0.000825,-0.000241,  26.503
    58.0,-0.000453,-0.000446,-0.000686,-0.000251,  26.502
    58.2,-0.000458,-0.000452,-0.000663,-0.000251,  26.502
    58.4,-0.000453,-0.000451,-0.000682,-0.000251,  26.499
    58.6,-0.000452,-0.000450,-0.000719,-0.000272,  26.504
    58.8,-0.000450,-0.000449,-0.000723,-0.000260,  26.503
    59.0,-0.000449,-0.000450,-0.000720,-0.000248,  26.503
    59.2,-0.000444,-0.000449,-0.000711,-0.000257,  26.504
    59.4,-0.000442,-0.000446,-0.000678,-0.000257,  26.506
    59.6,-0.000441,-0.000449,-0.000636,-0.000257,  26.506
    59.8,-0.000448,-0.000450,-0.000579,-0.000279,  26.503
    60.0,-0.000455,-0.000457,-0.000561,-0.000266,  26.504
    60.2,-0.000454,-0.000454,-0.000566,-0.000244,  26.503
    60.4,-0.000455,-0.000454,-0.000598,-0.000301,  26.502
    60.6,-0.000460,-0.000447,-0.000594,-0.000276,  26.504
    60.8,-0.000461,-0.000447,-0.000584,-0.000263,  26.506
    61.0,-0.000453,-0.000450,-0.000568,-0.000285,  26.505
    61.2,-0.000449,-0.000449,-0.000697,-0.000272,  26.503
    61.4,-0.000447,-0.000448,-0.000914,-0.000238,  26.501
    61.6,-0.000452,-0.000449,-0.001203,-0.000213,  26.505
    61.8,-0.000453,-0.000444,-0.001206,-0.000235,  26.503
    62.0,-0.000449,-0.000441,-0.001103,-0.000235,  26.506
    62.2,-0.000453,-0.000443,-0.000909,-0.000210,  26.503
    62.4,-0.000450,-0.000443,-0.000883,-0.000232,  26.502
    62.6,-0.000449,-0.000448,-0.000876,-0.000232,  26.500
    62.8,-0.000447,-0.000451,-0.000919,-0.000219,  26.504
    63.0,-0.000448,-0.000450,-0.000901,-0.000254,  26.502
    63.2,-0.000453,-0.000455,-0.000870,-0.000241,  26.505
    63.4,-0.000451,-0.000458,-0.000831,-0.000229,  26.505
    63.6,-0.000455,-0.000459,-0.000821,-0.000263,  26.507
    63.8,-0.000456,-0.000460,-0.000833,-0.000251,  26.504
    64.0,-0.000464,-0.000460,-0.000847,-0.000251,  26.501
    64.2,-0.000464,-0.000457,-0.000842,-0.000260,  26.504
    64.4,-0.000462,-0.000453,-0.000818,-0.000247,  26.506
    64.6,-0.000466,-0.000454,-0.000785,-0.000247,  26.507
    64.8,-0.000467,-0.000458,-0.000746,-0.000269,  26.502
    65.0,-0.000465,-0.000460,-0.000748,-0.000257,  26.502
    65.2,-0.000460,-0.000458,-0.000748,-0.000269,  26.502
    65.4,-0.000464,-0.000457,-0.000762,-0.000291,  26.501
    65.6,-0.000465,-0.000457,-0.001017,-0.000279,  26.507
    65.8,-0.000466,-0.000460,-0.001390,-0.000266,  26.501
    66.0,-0.000463,-0.000468,-0.001892,-0.000276,  26.505
    66.2,-0.000464,-0.000478,-0.001896,-0.000276,  26.505
    66.4,-0.000477,-0.000477,-0.001718,-0.000263,  26.502
    66.6,-0.000468,-0.000480,-0.001356,-0.000285,  26.502
    66.8,-0.000472,-0.000485,-0.001147,-0.000272,  26.504
    67.0,-0.000473,-0.000488,-0.000905,-0.000272,  26.500
    67.2,-0.000473,-0.000491,-0.000652,-0.000294,  26.500
    67.4,-0.000479,-0.000489,-0.000552,-0.000329,  26.502
    67.6,-0.000476,-0.000490,-0.000505,-0.000282,  26.504
    67.8,-0.000479,-0.000493,-0.000518,-0.000269,  26.501
    68.0,-0.000489,-0.000494,-0.000508,-0.000304,  26.504
    68.2,-0.000490,-0.000495,-0.000522,-0.000304,  26.503
    68.4,-0.000494,-0.000495,-0.000570,-0.000291,  26.501
    68.6,-0.000501,-0.000499,-0.000566,-0.000313,  26.503
    68.8,-0.000502,-0.000502,-0.000548,-0.000313,  26.506
    69.0,-0.000499,-0.000500,-0.000522,-0.000288,  26.502
    69.2,-0.000501,-0.000499,-0.000516,-0.000322,  26.500
    69.4,-0.000502,-0.000503,-0.000506,-0.000288,  26.497
    69.6,-0.000508,-0.000507,-0.000505,-0.000310,  26.500
    69.8,-0.000513,-0.000506,-0.000537,-0.000319,  26.502
    70.0,-0.000516,-0.000507,-0.000572,-0.000319,  26.504
    70.2,-0.000511,-0.000512,-0.000630,-0.000341,  26.504
    70.4,-0.000512,-0.000515,-0.000640,-0.000329,  26.503
    70.6,-0.000522,-0.000518,-0.000637,-0.000294,  26.502
    70.8,-0.000516,-0.000521,-0.000613,-0.000316,  26.503
    71.0,-0.000519,-0.000524,-0.000588,-0.000316,  26.500
    71.2,-0.000512,-0.000528,-0.000583,-0.000316,  26.504
    71.4,-0.000524,-0.000530,-0.000558,-0.000338,  26.502
    71.6,-0.000522,-0.000525,-0.000578,-0.000304,  26.504
    71.8,-0.000523,-0.000526,-0.000626,-0.000304,  26.502
    72.0,-0.000526,-0.000529,-0.000686,-0.000291,  26.503
    72.2,-0.000527,-0.000526,-0.000675,-0.000279,  26.503
    72.4,-0.000531,-0.000529,-0.000639,-0.000313,  26.501
    72.6,-0.000541,-0.000528,-0.000569,-0.000313,  26.502
    72.8,-0.000538,-0.000524,-0.000564,-0.000335,  26.501
    73.0,-0.000537,-0.000527,-0.000563,-0.000310,  26.499
    73.2,-0.000538,-0.000527,-0.000596,-0.000310,  26.502
    73.4,-0.000533,-0.000524,-0.000633,-0.000332,  26.499
    73.6,-0.000534,-0.000526,-0.000628,-0.000307,  26.500
    73.8,-0.000538,-0.000522,-0.000611,-0.000294,  26.498
    74.0,-0.000535,-0.000523,-0.000598,-0.000316,  26.503
    74.2,-0.000540,-0.000524,-0.000577,-0.000316,  26.504
    74.4,-0.000541,-0.000527,-0.000546,-0.000294,  26.504
    74.6,-0.000530,-0.000528,-0.000520,-0.000269,  26.503
    74.8,-0.000529,-0.000528,-0.000545,-0.000291,  26.503
    75.0,-0.000534,-0.000530,-0.000594,-0.000291,  26.501
    75.2,-0.000522,-0.000523,-0.000679,-0.000266,  26.501
    75.4,-0.000523,-0.000518,-0.000667,-0.000310,  26.505
    75.6,-0.000524,-0.000516,-0.000628,-0.000297,  26.503
    75.8,-0.000522,-0.000510,-0.000552,-0.000285,  26.502
    76.0,-0.000523,-0.000506,-0.000558,-0.000319,  26.505
    76.2,-0.000521,-0.000506,-0.000604,-0.000285,  26.504
    76.4,-0.000511,-0.000499,-0.000657,-0.000282,  26.505
    76.6,-0.000513,-0.000490,-0.000645,-0.000304,  26.506
    76.8,-0.000505,-0.000489,-0.000605,-0.000279,  26.510
    77.0,-0.000498,-0.000484,-0.000548,-0.000275,  26.508
    77.2,-0.000491,-0.000479,-0.000615,-0.000297,  26.507
    77.4,-0.000487,-0.000476,-0.000735,-0.000285,  26.510
    77.6,-0.000477,-0.000471,-0.000901,-0.000294,  26.510
    77.8,-0.000466,-0.000469,-0.000926,-0.000282,  26.511
    78.0,-0.000465,-0.000466,-0.000915,-0.000269,  26.509
    78.2,-0.000454,-0.000465,-0.000855,-0.000257,  26.510
    78.4,-0.000450,-0.000466,-0.000801,-0.000269,  26.508
    78.6,-0.000443,-0.000463,-0.000724,-0.000269,  26.512
    78.8,-0.000435,-0.000463,-0.000640,-0.000291,  26.511
    79.0,-0.000436,-0.000462,-0.000587,-0.000313,  26.512
    79.2,-0.000437,-0.000470,-0.000546,-0.000288,  26.515
    79.4,-0.000441,-0.000464,-0.000517,-0.000310,  26.508
    79.6,-0.000441,-0.000460,-0.000573,-0.000332,  26.511
    79.8,-0.000442,-0.000467,-0.000693,-0.000297,  26.508
    80.0,-0.000440,-0.000470,-0.000859,-0.000285,  26.509
    80.2,-0.000439,-0.000472,-0.000863,-0.000294,  26.510
    80.4,-0.000440,-0.000474,-0.000822,-0.000307,  26.510
    80.6,-0.000447,-0.000479,-0.000718,-0.000294,  26.512
