Run Name,AcetoneTest01
Run Date,03:14:42 PM   03-03-08
Method Name,0%B-Isocrat
Export Format Version, 1.00
Method ID,  312
Points/Second, 5.00
Number of Records,   1808
Offset from Run Start Time,00:00:00
Run End Time,00:06:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   284.4,0.014931,0.015359,  0,0.029805,0.006104,  28.883,     4.7
   284.6,0.014951,0.015386,  0,0.029902,0.006104,  28.868,     4.7
   284.8,0.014977,0.015419,  0,0.029979,0.006104,  28.852,     4.7
   285.0,0.015002,0.015451,  0,0.030048,0.006117,  28.830,     4.8
   285.2,0.015026,0.015480,  0,0.030090,0.006117,  28.817,     4.8
   285.4,0.015054,0.015509,  0,0.030089,0.006130,  28.806,     4.8
   285.6,0.015080,0.015541,  0,0.030069,0.006144,  28.787,     4.8
   285.8,0.015103,0.015562,  0,0.030020,0.006110,  28.771,     4.8
   286.0,0.015129,0.015586,  0,0.030090,0.006123,  28.762,     4.8
   286.2,0.015152,0.015606,  0,0.030205,0.006123,  28.739,     4.8
   286.4,0.015176,0.015627,  0,0.030375,0.006102,  28.730,     4.8
   286.6,0.015202,0.015652,  0,0.030460,0.006136,  28.714,     4.8
   286.8,0.015227,0.015683,  0,0.030529,0.006149,  28.694,     4.8
   287.0,0.015258,0.015720,  0,0.030590,0.006129,  28.680,     4.8
   287.2,0.015279,0.015747,  0,0.030695,0.006129,  28.655,     4.8
   287.4,0.015307,0.015778,  0,0.030811,0.006142,  28.653,     4.8
   287.6,0.015336,0.015811,  0,0.030946,0.006155,  28.633,     4.8
   287.8,0.015356,0.015838,  0,0.031058,0.006155,  28.616,     4.8
   288.0,0.015385,0.015869,  0,0.031163,0.006168,  28.603,     4.8
   288.2,0.015414,0.015902,  0,0.031263,0.006168,  28.585,     4.8
   288.4,0.015434,0.015928,  0,0.031332,0.006168,  28.571,     4.8
   288.6,0.015465,0.015957,  0,0.031375,0.006182,  28.551,     4.8
   288.8,0.015491,0.015990,  0,0.031404,0.006182,  28.538,     4.8
   289.0,0.015509,0.016016,  0,0.031493,0.006182,  28.525,     4.8
   289.2,0.015540,0.016045,  0,0.031602,0.006195,  28.508,     4.8
   289.4,0.015564,0.016078,  0,0.031726,0.006208,  28.493,     4.8
   289.6,0.015585,0.016104,  0,0.031807,0.006208,  28.479,     4.8
   289.8,0.015604,0.016135,  0,0.031872,0.006222,  28.457,     4.8
   290.0,0.015622,0.016163,  0,0.031926,0.006222,  28.446,     4.8
   290.2,0.015637,0.016185,  0,0.031984,0.006235,  28.428,     4.8
   290.4,0.015665,0.016217,  0,0.032045,0.006248,  28.417,     4.8
   290.6,0.015689,0.016244,  0,0.032102,0.006248,  28.405,     4.8
   290.8,0.015715,0.016271,  0,0.032184,0.006261,  28.387,     4.8
   291.0,0.015735,0.016302,  0,0.032273,0.006275,  28.367,     4.8
   291.2,0.015759,0.016336,  0,0.032381,0.006241,  28.350,     4.9
   291.4,0.015785,0.016363,  0,0.032459,0.006254,  28.341,     4.9
   291.6,0.015803,0.016393,  0,0.032528,0.006254,  28.321,     4.9
   291.8,0.015827,0.016422,  0,0.032586,0.006220,  28.311,     4.9
   292.0,0.015853,0.016448,  0,0.032664,0.006254,  28.290,     4.9
   292.2,0.015873,0.016480,  0,0.032738,0.006233,  28.275,     4.9
   292.4,0.015900,0.016508,  0,0.032819,0.006246,  28.258,     4.9
   292.6,0.015927,0.016534,  0,0.032893,0.006246,  28.246,     4.9
   292.8,0.015950,0.016560,  0,0.032970,0.006225,  28.231,     4.9
   293.0,0.015976,0.016586,  0,0.033044,0.006286,  28.219,     4.9
   293.2,0.016002,0.016613,  0,0.033098,0.006273,  28.199,     4.9
   293.4,0.016026,0.016641,  0,0.033147,0.006252,  28.187,     4.9
   293.6,0.016044,0.016668,  0,0.033193,0.006265,  28.170,     4.9
   293.8,0.016073,0.016693,  0,0.033275,0.006265,  28.156,     4.9
   294.0,0.016096,0.016719,  0,0.033360,0.006244,  28.139,     4.9
   294.2,0.016110,0.016747,  0,0.033462,0.006244,  28.118,     4.9
   294.4,0.016136,0.016771,  0,0.033528,0.006278,  28.108,     4.9
   294.6,0.016160,0.016799,  0,0.033575,0.006292,  28.087,     4.9
   294.8,0.016175,0.016832,  0,0.033617,0.006292,  28.076,     4.9
   295.0,0.016204,0.016859,  0,0.033639,0.006305,  28.063,     4.9
   295.2,0.016228,0.016883,  0,0.033694,0.006305,  28.039,     4.9
   295.4,0.016243,0.016911,  0,0.033752,0.006318,  28.031,     4.9
   295.6,0.016270,0.016940,  0,0.033813,0.006332,  28.012,     4.9
   295.8,0.016293,0.016966,  0,0.033864,0.006332,  28.000,     4.9
   296.0,0.016314,0.016995,  0,0.033902,0.006311,  27.986,     4.9
   296.2,0.016340,0.017017,  0,0.033936,0.006324,  27.972,     4.9
   296.4,0.016364,0.017038,  0,0.034006,0.006332,  27.955,     4.9
   296.6,0.016387,0.017054,  0,0.034080,0.006297,  27.938,     4.9
   296.8,0.016414,0.017070,  0,0.034170,0.006311,  27.922,     4.9
   297.0,0.016437,0.017090,  0,0.034130,0.006345,  27.915,     4.9
   297.2,0.016459,0.017118,  0,0.034039,0.006324,  27.895,     5.0
   297.4,0.016480,0.017150,  0,0.033888,0.006324,  27.881,     5.0
   297.6,0.016503,0.017174,  0,0.033958,0.006337,  27.865,     5.0
   297.8,0.016524,0.017200,  0,0.034106,0.006316,  27.849,     5.0
   298.0,0.016551,0.017227,  0,0.034346,0.006364,  27.841,     5.0
   298.2,0.016574,0.017249,  0,0.034459,0.006377,  27.823,     5.0
   298.4,0.016590,0.017277,  0,0.034545,0.006370,  27.809,     5.0
   298.6,0.016614,0.017304,  0,0.034623,0.006370,  27.799,     5.0
   298.8,0.016638,0.017328,  0,0.034712,0.006370,  27.785,     5.0
   299.0,0.016659,0.017354,  0,0.034794,0.006335,  27.767,     5.0
   299.2,0.016686,0.017383,  0,0.034868,0.006370,  27.751,     5.0
   299.4,0.016709,0.017407,  0,0.034950,0.006391,  27.737,     5.0
   299.6,0.016730,0.017433,  0,0.035028,0.006356,  27.726,     5.0
   299.8,0.016751,0.017457,  0,0.035102,0.006370,  27.713,     5.0
   300.0,0.016770,0.017477,  0,0.035165,0.006383,  27.694,     5.0
   300.2,0.016789,0.017502,  0,0.035227,0.006362,  27.681,     5.0
   300.4,0.016803,0.017534,  0,0.035293,0.006389,  27.671,     5.0
   300.6,0.016815,0.017560,  0,0.035355,0.006410,  27.651,     5.0
   300.8,0.016836,0.017582,  0,0.035421,0.006389,  27.636,     5.0
   301.0,0.016855,0.017611,  0,0.035487,0.006402,  27.610,     5.0
   301.2,0.016881,0.017637,  0,0.035570,0.006402,  27.601,     5.0
   301.4,0.016906,0.017659,  0,0.035652,0.006415,  27.586,     5.0
   301.6,0.016924,0.017679,  0,0.035734,0.006429,  27.575,     5.0
   301.8,0.016938,0.017702,  0,0.035805,0.006429,  27.565,     5.0
   302.0,0.016961,0.017724,  0,0.035859,0.006455,  27.548,     5.0
   302.2,0.016980,0.017755,  0,0.035905,0.006455,  27.530,     5.0
   302.4,0.017004,0.017778,  0,0.035952,0.006455,  27.519,     5.0
   302.6,0.017020,0.017804,  0,0.035994,0.006468,  27.508,     5.0
   302.8,0.017044,0.017828,  0,0.036029,0.006482,  27.490,     5.0
   303.0,0.017069,0.017850,  0,0.036088,0.006482,  27.479,     5.1
   303.2,0.017082,0.017872,  0,0.036162,0.006482,  27.462,     5.1
   303.4,0.017106,0.017898,  0,0.036240,0.006482,  27.448,     5.1
   303.6,0.017125,0.017922,  0,0.036299,0.006482,  27.431,     5.1
   303.8,0.017138,0.017942,  0,0.036353,0.006461,  27.417,     5.1
   304.0,0.017163,0.017962,  0,0.036400,0.006461,  27.406,     5.1
   304.2,0.017189,0.017986,  0,0.036447,0.006474,  27.388,     5.1
   304.4,0.017207,0.018010,  0,0.036493,0.006474,  27.373,     5.1
   304.6,0.017226,0.018034,  0,0.036532,0.006467,  27.364,     5.1
   304.8,0.017250,0.018055,  0,0.036572,0.006501,  27.346,     5.1
   305.0,0.017266,0.018077,  0,0.036626,0.006501,  27.330,     5.1
   305.2,0.017287,0.018102,  0,0.036673,0.006480,  27.313,     5.1
   305.4,0.017309,0.018121,  0,0.036732,0.006514,  27.301,     5.1
   305.6,0.017325,0.018136,  0,0.036723,0.006514,  27.291,     5.1
   305.8,0.017352,0.018158,  0,0.036690,0.006541,  27.276,     5.1
   306.0,0.017373,0.018175,  0,0.036622,0.006541,  27.257,     5.1
   306.2,0.017387,0.018197,  0,0.036669,0.006541,  27.248,     5.1
   306.4,0.017413,0.018220,  0,0.036751,0.006554,  27.233,     5.1
   306.6,0.017430,0.018246,  0,0.036873,0.006533,  27.218,     5.1
   306.8,0.017446,0.018271,  0,0.036960,0.006533,  27.200,     5.1
   307.0,0.017468,0.018294,  0,0.037039,0.006533,  27.192,     5.1
   307.2,0.017486,0.018317,  0,0.037121,0.006512,  27.168,     5.1
   307.4,0.017502,0.018336,  0,0.037211,0.006546,  27.161,     5.1
   307.6,0.017524,0.018356,  0,0.037298,0.006560,  27.148,     5.1
   307.8,0.017541,0.018383,  0,0.037389,0.006539,  27.134,     5.1
   308.0,0.017559,0.018401,  0,0.037456,0.006539,  27.115,     5.1
   308.2,0.017578,0.018422,  0,0.037514,0.006552,  27.103,     5.1
   308.4,0.017600,0.018447,  0,0.037553,0.006552,  27.092,     5.1
   308.6,0.017617,0.018466,  0,0.037584,0.006552,  27.077,     5.1
   308.8,0.017628,0.018490,  0,0.037607,0.006565,  27.064,     5.1
   309.0,0.017650,0.018513,  0,0.037610,0.006531,  27.051,     5.2
   309.2,0.017664,0.018528,  0,0.037661,0.006545,  27.034,     5.2
   309.4,0.017675,0.018551,  0,0.037736,0.006558,  27.019,     5.2
   309.6,0.017692,0.018569,  0,0.037830,0.006537,  27.005,     5.2
   309.8,0.017704,0.018586,  0,0.037869,0.006571,  26.989,     5.2
   310.0,0.017720,0.018606,  0,0.037892,0.006584,  26.980,     5.2
   310.2,0.017737,0.018627,  0,0.037911,0.006577,  26.959,     5.2
   310.4,0.017753,0.018646,  0,0.037974,0.006598,  26.947,     5.2
   310.6,0.017772,0.018665,  0,0.038053,0.006598,  26.933,     5.2
   310.8,0.017786,0.018685,  0,0.038156,0.006577,  26.922,     5.2
   311.0,0.017808,0.018702,  0,0.038191,0.006598,  26.911,     5.2
   311.2,0.017826,0.018724,  0,0.038206,0.006611,  26.896,     5.2
   311.4,0.017843,0.018741,  0,0.038201,0.006590,  26.885,     5.2
   311.6,0.017860,0.018757,  0,0.038264,0.006624,  26.870,     5.2
   311.8,0.017877,0.018780,  0,0.038343,0.006638,  26.852,     5.2
   312.0,0.017893,0.018801,  0,0.038438,0.006617,  26.842,     5.2
   312.2,0.017915,0.018818,  0,0.038509,0.006651,  26.818,     5.2
   312.4,0.017931,0.018839,  0,0.038580,0.006678,  26.810,     5.2
   312.6,0.017943,0.018865,  0,0.038644,0.006643,  26.796,     5.2
   312.8,0.017962,0.018882,  0,0.038707,0.006678,  26.780,     5.2
   313.0,0.017981,0.018901,  0,0.038762,0.006691,  26.771,     5.2
   313.2,0.017997,0.018921,  0,0.038814,0.006657,  26.753,     5.2
   313.4,0.018017,0.018935,  0,0.038857,0.006678,  26.742,     5.2
   313.6,0.018033,0.018950,  0,0.038896,0.006643,  26.728,     5.2
   313.8,0.018048,0.018969,  0,0.038923,0.006657,  26.710,     5.2
   314.0,0.018062,0.018984,  0,0.038875,0.006670,  26.698,     5.2
   314.2,0.018078,0.019001,  0,0.038794,0.006649,  26.684,     5.2
   314.4,0.018095,0.019022,  0,0.038673,0.006649,  26.670,     5.2
   314.6,0.018109,0.019041,  0,0.038680,0.006662,  26.656,     5.2
   314.8,0.018128,0.019056,  0,0.038724,0.006662,  26.645,     5.2
   315.0,0.018144,0.019074,  0,0.038819,0.006642,  26.625,     5.3
   315.2,0.018158,0.019090,  0,0.038954,0.006642,  26.612,     5.3
   315.4,0.018175,0.019100,  0,0.039002,0.006689,  26.594,     5.3
   315.6,0.018191,0.019119,  0,0.039049,0.006668,  26.584,     5.3
   315.8,0.018201,0.019130,  0,0.039092,0.006668,  26.575,     5.3
   316.0,0.018220,0.019145,  0,0.039151,0.006716,  26.554,     5.3
   316.2,0.018237,0.019163,  0,0.039206,0.006695,  26.538,     5.3
   316.4,0.018249,0.019181,  0,0.039270,0.006695,  26.530,     5.3
   316.6,0.018268,0.019199,  0,0.039357,0.006729,  26.512,     5.3
   316.8,0.018285,0.019216,  0,0.039453,0.006708,  26.499,     5.3
   317.0,0.018291,0.019238,  0,0.039561,0.006721,  26.486,     5.3
   317.2,0.018305,0.019254,  0,0.039584,0.006756,  26.470,     5.3
   317.4,0.018322,0.019269,  0,0.039579,0.006721,  26.462,     5.3
   317.6,0.018339,0.019283,  0,0.039542,0.006735,  26.446,     5.3
   317.8,0.018348,0.019296,  0,0.039582,0.006735,  26.431,     5.3
   318.0,0.018367,0.019315,  0,0.039649,0.006714,  26.415,     5.3
   318.2,0.018385,0.019335,  0,0.039741,0.006761,  26.401,     5.3
   318.4,0.018391,0.019348,  0,0.039805,0.006761,  26.393,     5.3
   318.6,0.018411,0.019368,  0,0.039872,0.006741,  26.380,     5.3
   318.8,0.018422,0.019385,  0,0.039935,0.006775,  26.362,     5.3
   319.0,0.018432,0.019403,  0,0.039979,0.006775,  26.344,     5.3
   319.2,0.018446,0.019417,  0,0.040018,0.006754,  26.331,     5.3
   319.4,0.018448,0.019437,  0,0.040053,0.006788,  26.316,     5.3
   319.6,0.018462,0.019450,  0,0.040073,0.006801,  26.303,     5.3
   319.8,0.018474,0.019460,  0,0.040084,0.006780,  26.290,     5.3
   320.0,0.018481,0.019478,  0,0.040087,0.006780,  26.278,     5.3
   320.2,0.018500,0.019492,  0,0.040114,0.006780,  26.263,     5.3
   320.4,0.018509,0.019505,  0,0.040146,0.006760,  26.252,     5.3
   320.6,0.018526,0.019520,  0,0.040186,0.006786,  26.236,     5.3
   320.8,0.018538,0.019533,  0,0.040233,0.006820,  26.225,     5.3
   321.0,0.018547,0.019549,  0,0.040281,0.006800,  26.205,     5.3
   321.2,0.018566,0.019564,  0,0.040345,0.006800,  26.193,     5.4
   321.4,0.018578,0.019576,  0,0.040388,0.006834,  26.183,     5.4
   321.6,0.018584,0.019592,  0,0.040424,0.006813,  26.168,     5.4
   321.8,0.018604,0.019610,  0,0.040459,0.006813,  26.154,     5.4
   322.0,0.018621,0.019618,  0,0.040503,0.006847,  26.140,     5.4
   322.2,0.018628,0.019632,  0,0.040543,0.006826,  26.122,     5.4
   322.4,0.018642,0.019650,  0,0.040599,0.006839,  26.110,     5.4
   322.6,0.018660,0.019662,  0,0.040570,0.006874,  26.094,     5.4
   322.8,0.018668,0.019678,  0,0.040501,0.006853,  26.086,     5.4
   323.0,0.018683,0.019693,  0,0.040392,0.006853,  26.069,     5.4
   323.2,0.018693,0.019702,  0,0.040408,0.006874,  26.052,     5.4
   323.4,0.018699,0.019718,  0,0.040464,0.006866,  26.033,     5.4
   323.6,0.018716,0.019727,  0,0.040567,0.006866,  26.029,     5.4
   323.8,0.018728,0.019735,  0,0.040619,0.006866,  26.014,     5.4
   324.0,0.018735,0.019753,  0,0.040668,0.006866,  25.998,     5.4
   324.2,0.018749,0.019768,  0,0.040720,0.006879,  25.984,     5.4
   324.4,0.018759,0.019780,  0,0.040768,0.006859,  25.968,     5.4
   324.6,0.018771,0.019790,  0,0.040792,0.006859,  25.960,     5.4
   324.8,0.018782,0.019804,  0,0.040811,0.006872,  25.949,     5.4
   325.0,0.018795,0.019816,  0,0.040823,0.006885,  25.930,     5.4
   325.2,0.018807,0.019823,  0,0.040863,0.006885,  25.916,     5.4
   325.4,0.018811,0.019831,  0,0.040922,0.006899,  25.905,     5.4
   325.6,0.018826,0.019838,  0,0.040990,0.006899,  25.891,     5.4
   325.8,0.018835,0.019845,  0,0.041034,0.006899,  25.876,     5.4
   326.0,0.018842,0.019857,  0,0.041082,0.006912,  25.866,     5.4
   326.2,0.018854,0.019867,  0,0.041123,0.006925,  25.838,     5.4
   326.4,0.018863,0.019872,  0,0.041147,0.006925,  25.831,     5.4
   326.6,0.018873,0.019890,  0,0.041167,0.006952,  25.817,     5.4
   326.8,0.018888,0.019903,  0,0.041186,0.006918,  25.806,     5.4
   327.0,0.018900,0.019911,  0,0.041202,0.006918,  25.790,     5.4
   327.2,0.018907,0.019924,  0,0.041217,0.006931,  25.774,     5.5
   327.4,0.018921,0.019935,  0,0.041229,0.006910,  25.768,     5.5
   327.6,0.018931,0.019945,  0,0.041244,0.006944,  25.750,     5.5
   327.8,0.018937,0.019956,  0,0.041252,0.006944,  25.737,     5.5
   328.0,0.018950,0.019962,  0,0.041260,0.006923,  25.721,     5.5
   328.2,0.018959,0.019973,  0,0.041300,0.006958,  25.707,     5.5
   328.4,0.018969,0.019988,  0,0.041356,0.006971,  25.695,     5.5
   328.6,0.018984,0.020002,  0,0.041424,0.006950,  25.683,     5.5
   328.8,0.018991,0.020007,  0,0.041448,0.006984,  25.669,     5.5
   329.0,0.018998,0.020020,  0,0.041456,0.006998,  25.649,     5.5
   329.2,0.018997,0.020028,  0,0.041447,0.006963,  25.635,     5.5
   329.4,0.019005,0.020033,  0,0.041455,0.006998,  25.627,     5.5
   329.6,0.019014,0.020042,  0,0.041455,0.007011,  25.614,     5.5
   329.8,0.019016,0.020052,  0,0.041458,0.006977,  25.599,     5.5
   330.0,0.019028,0.020061,  0,0.041466,0.006990,  25.581,     5.5
   330.2,0.019037,0.020069,  0,0.041470,0.007003,  25.571,     5.5
   330.4,0.019047,0.020084,  0,0.041473,0.007003,  25.559,     5.5
   330.6,0.019057,0.020092,  0,0.041497,0.007003,  25.548,     5.5
   330.8,0.019069,0.020099,  0,0.041530,0.007017,  25.531,     5.5
   331.0,0.019079,0.020108,  0,0.041574,0.007030,  25.514,     5.5
   331.2,0.019086,0.020114,  0,0.041622,0.007030,  25.500,     5.5
   331.4,0.019101,0.020131,  0,0.041670,0.007030,  25.487,     5.5
   331.6,0.019108,0.020143,  0,0.041730,0.007009,  25.475,     5.5
   331.8,0.019112,0.020148,  0,0.041771,0.007009,  25.457,     5.5
   332.0,0.019121,0.020159,  0,0.041795,0.007022,  25.447,     5.5
   332.2,0.019128,0.020166,  0,0.041823,0.007002,  25.431,     5.5
   332.4,0.019135,0.020171,  0,0.041823,0.007036,  25.419,     5.5
   332.6,0.019145,0.020179,  0,0.041803,0.007049,  25.401,     5.5
   332.8,0.019150,0.020188,  0,0.041774,0.007015,  25.387,     5.5
   333.0,0.019160,0.020193,  0,0.041786,0.007036,  25.371,     5.6
   333.2,0.019161,0.020198,  0,0.041810,0.007049,  25.360,     5.6
   333.4,0.019166,0.020205,  0,0.041859,0.007028,  25.348,     5.6
   333.6,0.019171,0.020206,  0,0.041871,0.007062,  25.334,     5.6
   333.8,0.019178,0.020215,  0,0.041879,0.007076,  25.319,     5.6
   334.0,0.019187,0.020226,  0,0.041870,0.007089,  25.308,     5.6
   334.2,0.019195,0.020233,  0,0.041862,0.007089,  25.288,     5.6
   334.4,0.019202,0.020239,  0,0.041829,0.007089,  25.281,     5.6
   334.6,0.019209,0.020250,  0,0.041781,0.007068,  25.269,     5.6
   334.8,0.019219,0.020251,  0,0.041716,0.007068,  25.254,     5.6
   335.0,0.019221,0.020260,  0,0.041721,0.007082,  25.245,     5.6
   335.2,0.019231,0.020259,  0,0.041761,0.007047,  25.225,     5.6
   335.4,0.019241,0.020262,  0,0.041821,0.007095,  25.216,     5.6
   335.6,0.019240,0.020265,  0,0.041850,0.007095,  25.205,     5.6
   335.8,0.019253,0.020274,  0,0.041878,0.007074,  25.185,     5.6
   336.0,0.019260,0.020287,  0,0.041902,0.007108,  25.174,     5.6
   336.2,0.019259,0.020292,  0,0.041930,0.007108,  25.159,     5.6
   336.4,0.019269,0.020297,  0,0.041955,0.007087,  25.149,     5.6
   336.6,0.019276,0.020304,  0,0.041987,0.007087,  25.135,     5.6
   336.8,0.019280,0.020310,  0,0.041938,0.007087,  25.125,     5.6
   337.0,0.019290,0.020321,  0,0.041849,0.007066,  25.113,     5.6
   337.2,0.019298,0.020330,  0,0.041724,0.007080,  25.089,     5.6
   337.4,0.019299,0.020333,  0,0.041719,0.007114,  25.082,     5.6
   337.6,0.019312,0.020340,  0,0.041752,0.007093,  25.070,     5.6
   337.8,0.019320,0.020345,  0,0.041828,0.007093,  25.059,     5.6
   338.0,0.019322,0.020350,  0,0.041852,0.007127,  25.046,     5.6
   338.2,0.019332,0.020357,  0,0.041864,0.007093,  25.029,     5.6
   338.4,0.019337,0.020358,  0,0.041872,0.007093,  25.016,     5.6
   338.6,0.019336,0.020360,  0,0.041905,0.007127,  25.007,     5.6
   338.8,0.019346,0.020371,  0,0.041942,0.007106,  24.989,     5.6
   339.0,0.019349,0.020378,  0,0.042002,0.007120,  24.981,     5.7
   339.2,0.019351,0.020380,  0,0.041966,0.007154,  24.965,     5.7
   339.4,0.019356,0.020389,  0,0.041885,0.007133,  24.956,     5.7
   339.6,0.019358,0.020394,  0,0.041768,0.007146,  24.943,     5.7
   339.8,0.019363,0.020395,  0,0.041772,0.007167,  24.932,     5.7
   340.0,0.019362,0.020402,  0,0.041821,0.007146,  24.915,     5.7
   340.2,0.019370,0.020408,  0,0.041914,0.007146,  24.900,     5.7
   340.4,0.019380,0.020409,  0,0.041938,0.007160,  24.892,     5.7
   340.6,0.019387,0.020414,  0,0.041946,0.007139,  24.878,     5.7
   340.8,0.019384,0.020421,  0,0.041950,0.007173,  24.864,     5.7
   341.0,0.019394,0.020423,  0,0.041998,0.007186,  24.849,     5.7
   341.2,0.019401,0.020426,  0,0.042051,0.007166,  24.833,     5.7
   341.4,0.019398,0.020434,  0,0.042125,0.007166,  24.828,     5.7
   341.6,0.019406,0.020435,  0,0.042153,0.007179,  24.813,     5.7
   341.8,0.019411,0.020437,  0,0.042161,0.007158,  24.798,     5.7
   342.0,0.019410,0.020445,  0,0.042154,0.007171,  24.782,     5.7
   342.2,0.019418,0.020445,  0,0.042166,0.007206,  24.770,     5.7
   342.4,0.019425,0.020451,  0,0.042174,0.007185,  24.758,     5.7
   342.6,0.019430,0.020458,  0,0.042178,0.007198,  24.750,     5.7
   342.8,0.019442,0.020462,  0,0.042186,0.007185,  24.735,     5.7
   343.0,0.019447,0.020465,  0,0.042186,0.007198,  24.721,     5.7
   343.2,0.019449,0.020468,  0,0.042182,0.007198,  24.708,     5.7
   343.4,0.019452,0.020469,  0,0.042190,0.007211,  24.696,     5.7
   343.6,0.019456,0.020475,  0,0.042206,0.007211,  24.682,     5.7
   343.8,0.019461,0.020484,  0,0.042227,0.007225,  24.667,     5.7
   344.0,0.019473,0.020486,  0,0.042251,0.007191,  24.652,     5.7
   344.2,0.019483,0.020491,  0,0.042251,0.007225,  24.641,     5.7
   344.4,0.019482,0.020498,  0,0.042242,0.007204,  24.632,     5.7
   344.6,0.019492,0.020498,  0,0.042218,0.007217,  24.615,     5.7
   344.8,0.019500,0.020503,  0,0.042203,0.007251,  24.606,     5.7
   345.0,0.019496,0.020501,  0,0.042194,0.007265,  24.587,     5.8
   345.2,0.019502,0.020504,  0,0.042182,0.007265,  24.572,     5.8
   345.4,0.019504,0.020506,  0,0.042198,0.007265,  24.563,     5.8
   345.6,0.019504,0.020511,  0,0.042223,0.007278,  24.550,     5.8
   345.8,0.019509,0.020517,  0,0.042263,0.007291,  24.542,     5.8
   346.0,0.019511,0.020515,  0,0.042267,0.007291,  24.525,     5.8
   346.2,0.019508,0.020520,  0,0.042256,0.007271,  24.512,     5.8
   346.4,0.019514,0.020524,  0,0.042228,0.007297,  24.496,     5.8
   346.6,0.019518,0.020524,  0,0.042208,0.007284,  24.490,     5.8
   346.8,0.019523,0.020526,  0,0.042188,0.007263,  24.472,     5.8
   347.0,0.019531,0.020531,  0,0.042168,0.007276,  24.457,     5.8
   347.2,0.019533,0.020529,  0,0.042168,0.007311,  24.445,     5.8
   347.4,0.019538,0.020531,  0,0.042181,0.007324,  24.429,     5.8
   347.6,0.019536,0.020533,  0,0.042205,0.007324,  24.419,     5.8
   347.8,0.019538,0.020533,  0,0.042221,0.007324,  24.405,     5.8
   348.0,0.019543,0.020532,  0,0.042234,0.007337,  24.395,     5.8
   348.2,0.019545,0.020536,  0,0.042242,0.007303,  24.382,     5.8
   348.4,0.019547,0.020535,  0,0.042243,0.007316,  24.368,     5.8
   348.6,0.019544,0.020537,  0,0.042243,0.007330,  24.356,     5.8
   348.8,0.019558,0.020543,  0,0.042231,0.007309,  24.342,     5.8
   349.0,0.019560,0.020541,  0,0.042199,0.007343,  24.331,     5.8
   349.2,0.019557,0.020543,  0,0.042159,0.007356,  24.319,     5.8
   349.4,0.019559,0.020550,  0,0.042114,0.007336,  24.307,     5.8
   349.6,0.019565,0.020550,  0,0.042078,0.007356,  24.297,     5.8
   349.8,0.019567,0.020548,  0,0.042046,0.007356,  24.277,     5.8
   350.0,0.019567,0.020551,  0,0.042026,0.007322,  24.265,     5.8
   350.2,0.019572,0.020547,  0,0.042030,0.007356,  24.255,     5.8
   350.4,0.019569,0.020549,  0,0.042050,0.007370,  24.242,     5.8
   350.6,0.019575,0.020551,  0,0.042087,0.007336,  24.229,     5.8
   350.8,0.019578,0.020549,  0,0.042111,0.007383,  24.217,     5.8
   351.0,0.019575,0.020548,  0,0.042136,0.007396,  24.203,     5.8
   351.2,0.019583,0.020550,  0,0.042161,0.007362,  24.189,     5.9
   351.4,0.019585,0.020550,  0,0.042149,0.007396,  24.181,     5.9
   351.6,0.019580,0.020550,  0,0.042121,0.007410,  24.163,     5.9
   351.8,0.019585,0.020550,  0,0.042072,0.007389,  24.148,     5.9
   352.0,0.019583,0.020548,  0,0.042053,0.007423,  24.145,     5.9
   352.2,0.019580,0.020548,  0,0.042041,0.007450,  24.122,     5.9
   352.4,0.019585,0.020554,  0,0.042029,0.007416,  24.118,     5.9
   352.6,0.019585,0.020552,  0,0.042001,0.007450,  24.103,     5.9
   352.8,0.019580,0.020548,  0,0.041973,0.007463,  24.088,     5.9
   353.0,0.019585,0.020544,  0,0.041941,0.007442,  24.074,     5.9
   353.2,0.019585,0.020546,  0,0.041929,0.007463,  24.060,     5.9
   353.4,0.019580,0.020542,  0,0.041925,0.007477,  24.047,     5.9
   353.6,0.019585,0.020543,  0,0.041934,0.007442,  24.040,     5.9
   353.8,0.019585,0.020537,  0,0.041950,0.007456,  24.029,     5.9
   354.0,0.019580,0.020540,  0,0.041955,0.007456,  24.013,     5.9
   354.2,0.019585,0.020542,  0,0.041967,0.007469,  24.001,     5.9
   354.4,0.019588,0.020542,  0,0.041984,0.007469,  23.992,     5.9
   354.6,0.019585,0.020538,  0,0.041976,0.007482,  23.976,     5.9
   354.8,0.019583,0.020540,  0,0.041961,0.007496,  23.963,     5.9
   355.0,0.019583,0.020534,  0,0.041941,0.007496,  23.952,     5.9
   355.2,0.019580,0.020528,  0,0.041917,0.007482,  23.942,     5.9
   355.4,0.019586,0.020525,  0,0.041889,0.007496,  23.925,     5.9
   355.6,0.019589,0.020524,  0,0.041861,0.007475,  23.915,     5.9
   355.8,0.019586,0.020520,  0,0.041845,0.007475,  23.902,     5.9
   356.0,0.019591,0.020521,  0,0.041834,0.007488,  23.890,     5.9
