Run Name,23
Run Date,05:46:36 PM   03-20-12
Method Name,Group 6 lilly.1
Export Format Version, 1.00
Method ID, 1421
Points/Second, 5.00
Number of Records,  30270
Offset from Run Start Time,00:00:00
Run End Time,01:40:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    11.8,0.000012,-0.000004,-0.000411,-0.000126,  25.967
    12.0,0.000015,-0.000004,-0.000411,-0.000126,  25.971
    12.2,0.000010,-0.000005,-0.000428,-0.000126,  25.971
    12.4,0.000007,-0.000008,-0.000453,-0.000126,  25.970
    12.6,0.000008,-0.000006,-0.000436,-0.000113,  25.973
    12.8,0.000012,-0.000004,-0.000417,-0.000126,  25.968
    13.0,0.000020,-0.000008,-0.000356,-0.000126,  25.973
    13.2,0.000023,-0.000008,-0.000306,-0.000113,  25.972
    13.4,0.000022,-0.000012,-0.000281,-0.000113,  25.973
    13.6,0.000015,-0.000018,-0.000267,-0.000113,  25.970
    13.8,0.000014,-0.000014,-0.000267,-0.000099,  25.970
    14.0,0.000017,-0.000011,-0.000297,-0.000099,  25.975
    14.2,0.000017,-0.000011,-0.000337,-0.000113,  25.971
    14.4,0.000013,-0.000007,-0.000388,-0.000099,  25.975
    14.6,0.000013,0.000001,-0.000374,-0.000099,  25.974
    14.8,0.000013,0.000000,-0.000354,-0.000113,  25.971
    15.0,0.000012,0.000002,-0.000313,-0.000113,  25.972
    15.2,0.000009,0.000000,-0.000295,-0.000113,  25.973
    15.4,0.000015,-0.000005,-0.000272,-0.000103,  25.973
    15.6,0.000018,-0.000005,-0.000256,-0.000139,  25.973
    15.8,0.000014,-0.000005,-0.000278,-0.000126,  25.973
    16.0,0.000009,-0.000005,-0.000303,-0.000103,  25.972
    16.2,0.000009,-0.000009,-0.000351,-0.000139,  25.974
    16.4,0.000011,-0.000008,-0.000374,-0.000126,  25.973
    16.6,0.000009,-0.000010,-0.000392,-0.000103,  25.969
    16.8,0.000009,-0.000008,-0.000415,-0.000126,  25.970
    17.0,0.000009,-0.000008,-0.000698,-0.000126,  25.974
    17.2,0.000012,-0.000004,-0.001100,-0.000126,  25.972
    17.4,0.000010,-0.000006,-0.001635,-0.000126,  25.974
    17.6,0.000007,-0.000006,-0.001674,-0.000139,  25.973
    17.8,0.000008,-0.000006,-0.001535,-0.000117,  25.974
    18.0,0.000008,-0.000005,-0.001214,-0.000152,  25.973
    18.2,0.000004,-0.000003,-0.001103,-0.000139,  25.973
    18.4,0.000007,0.000000,-0.001010,-0.000139,  25.975
    18.6,0.000010,-0.000002,-0.000939,-0.000126,  25.974
    18.8,0.000003,0.000000,-0.000851,-0.000126,  25.970
    19.0,0.000007,-0.000006,-0.000778,-0.000126,  25.971
    19.2,0.000010,-0.000010,-0.000692,-0.000113,  25.975
    19.4,0.000003,-0.000006,-0.000709,-0.000113,  25.970
    19.6,0.000007,-0.000008,-0.000780,-0.000113,  25.972
    19.8,0.000010,-0.000010,-0.000907,-0.000099,  25.970
    20.0,0.000003,-0.000004,-0.000880,-0.000099,  25.970
    20.2,0.000007,-0.000002,-0.000786,-0.000113,  25.975
    20.4,0.000013,-0.000006,-0.000657,-0.000113,  25.968
    20.6,0.000010,0.000001,-0.000593,-0.000135,  25.970
    20.8,0.000013,-0.000001,-0.000535,-0.000135,  25.966
    21.0,0.000013,-0.000005,-0.000489,-0.000135,  25.971
    21.2,0.000016,0.000001,-0.000482,-0.000135,  25.970
    21.4,0.000016,-0.000001,-0.000505,-0.000135,  25.968
    21.6,0.000016,-0.000005,-0.000560,-0.000135,  25.970
    21.8,0.000017,0.000001,-0.000585,-0.000122,  25.968
    22.0,0.000021,0.000001,-0.000602,-0.000135,  25.966
    22.2,0.000023,-0.000003,-0.000626,-0.000135,  25.967
    22.4,0.000023,0.000001,-0.000644,-0.000122,  25.970
    22.6,0.000019,0.000001,-0.000635,-0.000135,  25.968
    22.8,0.000012,-0.000003,-0.000619,-0.000135,  25.968
    23.0,0.000009,-0.000003,-0.000589,-0.000122,  25.966
    23.2,0.000009,-0.000008,-0.000571,-0.000135,  25.968
    23.4,0.000006,-0.000010,-0.000560,-0.000135,  25.970
    23.6,0.000003,-0.000006,-0.000544,-0.000086,  25.966
    23.8,0.000003,-0.000007,-0.000527,-0.000113,  25.970
    24.0,0.000005,-0.000005,-0.000516,-0.000126,  25.967
    24.2,0.000002,-0.000009,-0.000493,-0.000113,  25.966
    24.4,-0.000007,-0.000013,-0.000505,-0.000126,  25.966
    24.6,-0.000001,-0.000011,-0.000527,-0.000162,  25.968
    24.8,0.000002,-0.000013,-0.000552,-0.000184,  25.966
    25.0,-0.000007,-0.000013,-0.000529,-0.000233,  25.967
    25.2,-0.000001,-0.000013,-0.000489,-0.000198,  25.967
    25.4,-0.000001,-0.000013,-0.000434,-0.000184,  25.965
    25.6,-0.000010,-0.000015,-0.000443,-0.000233,  25.966
    25.8,-0.000012,-0.000016,-0.000484,-0.000198,  25.964
    26.0,-0.000012,-0.000018,-0.000563,-0.000184,  25.964
    26.2,-0.000007,-0.000018,-0.000579,-0.000220,  25.960
    26.4,-0.000005,-0.000018,-0.000586,-0.000184,  25.966
    26.6,-0.000005,-0.000024,-0.000580,-0.000171,  25.969
    26.8,-0.000003,-0.000022,-0.000571,-0.000184,  25.966
    27.0,-0.000010,-0.000024,-0.000555,-0.000162,  25.962
    27.2,-0.000011,-0.000028,-0.000545,-0.000148,  25.965
    27.4,-0.000008,-0.000021,-0.000575,-0.000162,  25.967
    27.6,-0.000005,-0.000016,-0.000616,-0.000162,  25.966
    27.8,-0.000009,-0.000017,-0.000675,-0.000148,  25.968
    28.0,-0.000009,-0.000017,-0.000707,-0.000162,  25.967
    28.2,-0.000005,-0.000016,-0.000739,-0.000162,  25.969
    28.4,-0.000008,-0.000023,-0.000763,-0.000148,  25.966
    28.6,-0.000014,-0.000021,-0.000763,-0.000184,  25.965
    28.8,-0.000014,-0.000021,-0.000755,-0.000171,  25.965
    29.0,-0.000014,-0.000025,-0.000732,-0.000158,  25.967
    29.2,-0.000020,-0.000024,-0.000738,-0.000207,  25.966
    29.4,-0.000012,-0.000019,-0.000747,-0.000171,  25.968
    29.6,-0.000012,-0.000019,-0.000763,-0.000171,  25.965
    29.8,-0.000012,-0.000019,-0.000807,-0.000194,  25.964
    30.0,-0.000012,-0.000020,-0.000865,-0.000171,  25.966
    30.2,-0.000014,-0.000022,-0.000931,-0.000171,  25.968
    30.4,-0.000014,-0.000024,-0.000945,-0.000207,  25.964
    30.6,-0.000011,-0.000024,-0.000934,-0.000171,  25.966
    30.8,-0.000011,-0.000026,-0.000900,-0.000171,  25.972
    31.0,-0.000005,-0.000022,-0.000843,-0.000158,  25.967
    31.2,-0.000012,-0.000017,-0.000836,-0.000207,  25.966
    31.4,-0.000018,-0.000022,-0.000852,-0.000171,  25.969
    31.6,-0.000018,-0.000019,-0.000884,-0.000158,  25.965
    31.8,-0.000018,-0.000023,-0.000876,-0.000207,  25.962
    32.0,-0.000014,-0.000026,-0.000851,-0.000171,  25.961
    32.2,-0.000017,-0.000024,-0.000811,-0.000158,  25.963
    32.4,-0.000023,-0.000024,-0.000769,-0.000207,  25.965
    32.6,-0.000014,-0.000024,-0.000719,-0.000171,  25.961
    32.8,-0.000012,-0.000022,-0.000654,-0.000158,  25.963
    33.0,-0.000018,-0.000020,-0.000645,-0.000207,  25.966
    33.2,-0.000012,-0.000022,-0.000662,-0.000171,  25.962
    33.4,-0.000009,-0.000020,-0.000704,-0.000158,  25.961
    33.6,-0.000012,-0.000019,-0.000711,-0.000207,  25.962
    33.8,-0.000006,-0.000028,-0.000699,-0.000171,  25.959
    34.0,-0.000009,-0.000028,-0.000697,-0.000158,  25.963
    34.2,-0.000018,-0.000029,-0.000711,-0.000207,  25.962
    34.4,-0.000017,-0.000027,-0.000735,-0.000171,  25.959
    34.6,-0.000017,-0.000031,-0.000760,-0.000158,  25.960
    34.8,-0.000023,-0.000020,-0.000756,-0.000207,  25.960
    35.0,-0.000017,-0.000017,-0.000730,-0.000171,  25.963
    35.2,-0.000014,-0.000016,-0.000683,-0.000158,  25.956
    35.4,-0.000020,-0.000019,-0.000587,-0.000207,  25.959
    35.6,-0.000023,-0.000020,-0.000465,-0.000171,  25.961
    35.8,-0.000020,-0.000020,-0.000299,-0.000158,  25.959
    36.0,-0.000023,-0.000022,-0.000290,-0.000184,  25.958
    36.2,-0.000026,-0.000024,-0.000347,-0.000162,  25.957
    36.4,-0.000023,-0.000024,-0.000472,-0.000148,  25.955
    36.6,-0.000026,-0.000023,-0.000544,-0.000148,  25.953
    36.8,-0.000028,-0.000025,-0.000626,-0.000148,  25.955
    37.0,-0.000026,-0.000027,-0.000722,-0.000135,  25.953
    37.2,-0.000028,-0.000029,-0.000755,-0.000135,  25.953
    37.4,-0.000031,-0.000031,-0.000756,-0.000135,  25.957
    37.6,-0.000034,-0.000028,-0.000740,-0.000135,  25.960
    37.8,-0.000037,-0.000031,-0.000771,-0.000122,  25.955
    38.0,-0.000034,-0.000025,-0.000805,-0.000135,  25.958
    38.2,-0.000031,-0.000023,-0.000853,-0.000135,  25.956
    38.4,-0.000028,-0.000024,-0.000876,-0.000171,  25.955
    38.6,-0.000028,-0.000027,-0.000898,-0.000135,  25.952
    38.8,-0.000022,-0.000032,-0.000898,-0.000171,  25.949
    39.0,-0.000019,-0.000027,-0.000890,-0.000158,  25.949
    39.2,-0.000026,-0.000031,-0.000881,-0.000207,  25.945
    39.4,-0.000022,-0.000037,-0.000858,-0.000171,  25.947
    39.6,-0.000019,-0.000031,-0.000828,-0.000158,  25.948
    39.8,-0.000028,-0.000028,-0.000787,-0.000207,  25.949
    40.0,-0.000025,-0.000029,-0.000750,-0.000171,  25.945
    40.2,-0.000022,-0.000022,-0.000687,-0.000158,  25.945
    40.4,-0.000031,-0.000020,-0.000662,-0.000207,  25.947
    40.6,-0.000025,-0.000023,-0.000646,-0.000171,  25.946
    40.8,-0.000022,-0.000018,-0.000646,-0.000158,  25.946
    41.0,-0.000025,-0.000020,-0.000630,-0.000207,  25.946
    41.2,-0.000019,-0.000025,-0.000623,-0.000171,  25.949
    41.4,-0.000016,-0.000021,-0.000623,-0.000158,  25.945
    41.6,-0.000019,-0.000023,-0.000660,-0.000207,  25.942
    41.8,-0.000019,-0.000029,-0.000719,-0.000171,  25.940
    42.0,-0.000016,-0.000028,-0.000801,-0.000158,  25.942
    42.2,-0.000016,-0.000027,-0.000832,-0.000207,  25.944
    42.4,-0.000013,-0.000031,-0.000840,-0.000171,  25.942
    42.6,-0.000011,-0.000038,-0.000826,-0.000158,  25.941
    42.8,-0.000013,-0.000034,-0.000840,-0.000207,  25.939
    43.0,-0.000016,-0.000035,-0.000849,-0.000171,  25.946
    43.2,-0.000016,-0.000029,-0.000865,-0.000158,  25.943
    43.4,-0.000016,-0.000032,-0.001062,-0.000207,  25.941
    43.6,-0.000021,-0.000028,-0.001351,-0.000171,  25.940
    43.8,-0.000021,-0.000030,-0.001736,-0.000158,  25.939
    44.0,-0.000019,-0.000027,-0.001861,-0.000184,  25.941
    44.2,-0.000021,-0.000028,-0.001906,-0.000162,  25.937
    44.4,-0.000021,-0.000032,-0.001852,-0.000148,  25.940
    44.6,-0.000019,-0.000032,-0.001740,-0.000148,  25.942
    44.8,-0.000021,-0.000030,-0.001566,-0.000148,  25.937
    45.0,-0.000021,-0.000032,-0.001320,-0.000135,  25.938
    45.2,-0.000021,-0.000031,-0.001186,-0.000135,  25.940
    45.4,-0.000026,-0.000033,-0.001082,-0.000135,  25.939
    45.6,-0.000026,-0.000035,-0.001004,-0.000122,  25.938
    45.8,-0.000024,-0.000037,-0.000966,-0.000135,  25.937
    46.0,-0.000026,-0.000039,-0.000966,-0.000135,  25.937
    46.2,-0.000026,-0.000041,-0.000998,-0.000135,  25.938
    46.4,-0.000024,-0.000043,-0.000963,-0.000122,  25.936
    46.6,-0.000024,-0.000035,-0.000898,-0.000135,  25.934
    46.8,-0.000024,-0.000040,-0.000805,-0.000135,  25.933
    47.0,-0.000026,-0.000040,-0.000804,-0.000158,  25.938
    47.2,-0.000030,-0.000038,-0.000827,-0.000135,  25.935
    47.4,-0.000026,-0.000040,-0.000878,-0.000158,  25.933
    47.6,-0.000024,-0.000038,-0.000880,-0.000144,  25.937
    47.8,-0.000024,-0.000040,-0.000880,-0.000180,  25.935
    48.0,-0.000026,-0.000043,-0.000878,-0.000158,  25.936
    48.2,-0.000026,-0.000043,-0.000864,-0.000144,  25.935
    48.4,-0.000024,-0.000044,-0.000862,-0.000194,  25.935
    48.6,-0.000026,-0.000046,-0.000855,-0.000171,  25.932
    48.8,-0.000026,-0.000046,-0.000855,-0.000158,  25.935
    49.0,-0.000033,-0.000044,-0.001025,-0.000207,  25.936
    49.2,-0.000035,-0.000044,-0.001271,-0.000171,  25.935
    49.4,-0.000035,-0.000046,-0.001616,-0.000158,  25.936
    49.6,-0.000041,-0.000039,-0.001605,-0.000207,  25.937
    49.8,-0.000035,-0.000037,-0.001463,-0.000171,  25.936
    50.0,-0.000035,-0.000035,-0.001195,-0.000158,  25.931
    50.2,-0.000041,-0.000035,-0.001125,-0.000207,  25.936
    50.4,-0.000035,-0.000035,-0.001102,-0.000171,  25.934
    50.6,-0.000035,-0.000033,-0.001114,-0.000158,  25.934
    50.8,-0.000035,-0.000036,-0.001045,-0.000207,  25.931
    51.0,-0.000029,-0.000034,-0.000973,-0.000171,  25.933
    51.2,-0.000023,-0.000034,-0.000877,-0.000158,  25.933
    51.4,-0.000018,-0.000038,-0.000854,-0.000171,  25.931
    51.6,-0.000015,-0.000036,-0.000870,-0.000148,  25.934
    51.8,-0.000012,-0.000040,-0.000918,-0.000135,  25.932
    52.0,-0.000012,-0.000035,-0.000925,-0.000171,  25.934
    52.2,-0.000019,-0.000033,-0.000927,-0.000184,  25.933
    52.4,-0.000022,-0.000037,-0.000930,-0.000171,  25.932
    52.6,-0.000025,-0.000035,-0.000885,-0.000207,  25.932
    52.8,-0.000019,-0.000035,-0.000830,-0.000184,  25.932
    53.0,-0.000010,-0.000031,-0.000758,-0.000171,  25.934
    53.2,-0.000010,-0.000034,-0.000735,-0.000207,  25.931
    53.4,-0.000010,-0.000027,-0.000728,-0.000207,  25.933
    53.6,-0.000001,-0.000027,-0.000742,-0.000194,  25.934
    53.8,-0.000001,-0.000033,-0.000742,-0.000207,  25.935
    54.0,-0.000010,-0.000035,-0.000757,-0.000207,  25.935
    54.2,-0.000007,-0.000037,-0.000774,-0.000194,  25.937
    54.4,-0.000007,-0.000037,-0.000764,-0.000194,  25.931
    54.6,-0.000010,-0.000033,-0.000733,-0.000194,  25.934
    54.8,-0.000013,-0.000036,-0.000707,-0.000180,  25.933
    55.0,-0.000016,-0.000034,-0.000712,-0.000180,  25.938
    55.2,-0.000019,-0.000034,-0.000723,-0.000194,  25.935
    55.4,-0.000021,-0.000033,-0.000735,-0.000194,  25.932
    55.6,-0.000019,-0.000035,-0.000735,-0.000180,  25.936
    55.8,-0.000027,-0.000031,-0.000733,-0.000180,  25.935
    56.0,-0.000019,-0.000036,-0.000719,-0.000194,  25.938
    56.2,-0.000016,-0.000034,-0.000705,-0.000180,  25.933
    56.4,-0.000019,-0.000033,-0.000687,-0.000194,  25.932
    56.6,-0.000019,-0.000032,-0.000673,-0.000194,  25.935
    56.8,-0.000016,-0.000030,-0.000649,-0.000180,  25.937
    57.0,-0.000013,-0.000030,-0.000673,-0.000180,  25.936
    57.2,-0.000011,-0.000029,-0.000714,-0.000194,  25.937
    57.4,-0.000002,-0.000025,-0.000771,-0.000180,  25.940
    57.6,-0.000002,-0.000023,-0.000851,-0.000180,  25.938
    57.8,-0.000002,-0.000025,-0.000947,-0.000194,  25.931
    58.0,-0.000002,-0.000023,-0.001063,-0.000180,  25.933
    58.2,-0.000004,-0.000023,-0.001158,-0.000180,  25.933
    58.4,-0.000013,-0.000023,-0.001258,-0.000194,  25.937
    58.6,-0.000017,-0.000023,-0.001358,-0.000180,  25.940
    58.8,-0.000017,-0.000025,-0.001320,-0.000180,  25.937
    59.0,-0.000011,-0.000027,-0.001226,-0.000194,  25.938
    59.2,-0.000008,-0.000026,-0.001078,-0.000180,  25.940
    59.4,-0.000008,-0.000029,-0.001021,-0.000194,  25.938
    59.6,-0.000011,-0.000029,-0.000978,-0.000171,  25.941
    59.8,-0.000008,-0.000023,-0.000947,-0.000158,  25.942
    60.0,-0.000011,-0.000023,-0.000883,-0.000194,  25.942
    60.2,-0.000013,-0.000027,-0.000824,-0.000158,  25.941
    60.4,-0.000011,-0.000023,-0.000753,-0.000144,  25.942
    60.6,-0.000011,-0.000029,-0.000760,-0.000180,  25.943
    60.8,-0.000011,-0.000028,-0.000815,-0.000158,  25.940
    61.0,-0.000004,-0.000032,-0.000898,-0.000144,  25.944
    61.2,-0.000003,-0.000034,-0.000878,-0.000180,  25.944
    61.4,-0.000002,-0.000037,-0.000815,-0.000158,  25.941
    61.6,0.000001,-0.000036,-0.000721,-0.000144,  25.940
    61.8,0.000006,-0.000032,-0.000721,-0.000180,  25.938
    62.0,0.000005,-0.000027,-0.000751,-0.000158,  25.943
    62.2,0.000002,-0.000025,-0.000817,-0.000144,  25.946
    62.4,-0.000001,-0.000023,-0.000817,-0.000194,  25.940
    62.6,-0.000001,-0.000024,-0.000799,-0.000171,  25.942
    62.8,-0.000004,-0.000020,-0.000767,-0.000158,  25.946
    63.0,-0.000007,-0.000020,-0.000766,-0.000194,  25.946
    63.2,-0.000007,-0.000022,-0.000766,-0.000158,  25.949
    63.4,-0.000011,-0.000027,-0.000774,-0.000144,  25.944
    63.6,-0.000013,-0.000030,-0.000787,-0.000194,  25.941
    63.8,-0.000013,-0.000033,-0.000789,-0.000184,  25.944
    64.0,-0.000013,-0.000034,-0.000805,-0.000184,  25.945
    64.2,-0.000013,-0.000038,-0.000800,-0.000207,  25.943
    64.4,-0.000019,-0.000030,-0.000762,-0.000158,  25.944
    64.6,-0.000013,-0.000033,-0.000728,-0.000158,  25.945
    64.8,-0.000013,-0.000033,-0.000741,-0.000180,  25.944
    65.0,-0.000019,-0.000033,-0.000759,-0.000158,  25.945
    65.2,-0.000012,-0.000031,-0.000807,-0.000158,  25.950
    65.4,-0.000003,-0.000031,-0.000830,-0.000144,  25.947
    65.6,-0.000006,-0.000028,-0.000854,-0.000180,  25.945
    65.8,-0.000012,-0.000028,-0.000889,-0.000158,  25.941
    66.0,-0.000016,-0.000030,-0.000907,-0.000144,  25.945
    66.2,-0.000019,-0.000030,-0.000932,-0.000180,  25.945
    66.4,-0.000019,-0.000030,-0.000964,-0.000194,  25.944
    66.6,-0.000025,-0.000030,-0.000996,-0.000180,  25.944
    66.8,-0.000027,-0.000032,-0.001005,-0.000180,  25.942
    67.0,-0.000024,-0.000032,-0.001014,-0.000194,  25.944
    67.2,-0.000024,-0.000030,-0.001021,-0.000180,  25.944
    67.4,-0.000024,-0.000030,-0.001145,-0.000180,  25.941
    67.6,-0.000026,-0.000030,-0.001318,-0.000194,  25.938
    67.8,-0.000023,-0.000030,-0.001544,-0.000180,  25.939
    68.0,-0.000023,-0.000027,-0.001552,-0.000180,  25.940
    68.2,-0.000026,-0.000029,-0.001473,-0.000194,  25.943
    68.4,-0.000022,-0.000036,-0.001316,-0.000180,  25.942
    68.6,-0.000022,-0.000035,-0.001268,-0.000194,  25.936
    68.8,-0.000028,-0.000035,-0.001238,-0.000207,  25.939
    69.0,-0.000026,-0.000044,-0.001216,-0.000194,  25.933
    69.2,-0.000028,-0.000040,-0.001452,-0.000207,  25.935
    69.4,-0.000033,-0.000044,-0.001835,-0.000207,  25.940
    69.6,-0.000031,-0.000044,-0.002351,-0.000194,  25.939
    69.8,-0.000031,-0.000051,-0.002419,-0.000207,  25.933
    70.0,-0.000033,-0.000048,-0.002332,-0.000207,  25.933
    70.2,-0.000033,-0.000048,-0.002083,-0.000194,  25.931
    70.4,-0.000033,-0.000048,-0.001871,-0.000194,  25.936
    70.6,-0.000033,-0.000050,-0.001618,-0.000194,  25.931
    70.8,-0.000036,-0.000050,-0.001295,-0.000180,  25.935
    71.0,-0.000036,-0.000048,-0.001186,-0.000180,  25.933
    71.2,-0.000030,-0.000043,-0.001165,-0.000194,  25.931
    71.4,-0.000033,-0.000045,-0.001234,-0.000180,  25.931
    71.6,-0.000036,-0.000047,-0.001179,-0.000180,  25.933
    71.8,-0.000030,-0.000044,-0.001113,-0.000194,  25.934
    72.0,-0.000033,-0.000044,-0.001033,-0.000180,  25.933
    72.2,-0.000036,-0.000042,-0.001001,-0.000180,  25.932
    72.4,-0.000036,-0.000040,-0.000992,-0.000194,  25.930
    72.6,-0.000036,-0.000038,-0.000997,-0.000194,  25.930
    72.8,-0.000040,-0.000041,-0.001006,-0.000180,  25.933
    73.0,-0.000033,-0.000049,-0.001038,-0.000180,  25.932
    73.2,-0.000036,-0.000049,-0.001086,-0.000194,  25.931
    73.4,-0.000033,-0.000042,-0.001079,-0.000194,  25.931
    73.6,-0.000036,-0.000036,-0.001047,-0.000158,  25.927
    73.8,-0.000042,-0.000036,-0.001006,-0.000171,  25.928
    74.0,-0.000046,-0.000037,-0.000934,-0.000158,  25.928
    74.2,-0.000049,-0.000037,-0.000934,-0.000207,  25.929
    74.4,-0.000042,-0.000038,-0.000952,-0.000171,  25.931
    74.6,-0.000040,-0.000039,-0.000991,-0.000158,  25.931
    74.8,-0.000040,-0.000036,-0.000975,-0.000207,  25.929
    75.0,-0.000040,-0.000035,-0.000943,-0.000171,  25.930
    75.2,-0.000034,-0.000037,-0.000909,-0.000158,  25.931
    75.4,-0.000032,-0.000030,-0.000909,-0.000194,  25.930
    75.6,-0.000029,-0.000033,-0.000918,-0.000158,  25.930
    75.8,-0.000023,-0.000035,-0.000956,-0.000144,  25.927
    76.0,-0.000023,-0.000035,-0.000969,-0.000180,  25.925
    76.2,-0.000026,-0.000037,-0.000963,-0.000158,  25.930
    76.4,-0.000022,-0.000036,-0.000956,-0.000144,  25.928
    76.6,-0.000022,-0.000037,-0.000969,-0.000158,  25.928
    76.8,-0.000026,-0.000038,-0.000972,-0.000148,  25.929
    77.0,-0.000026,-0.000039,-0.000981,-0.000135,  25.929
    77.2,-0.000026,-0.000036,-0.001011,-0.000135,  25.931
    77.4,-0.000026,-0.000036,-0.001052,-0.000135,  25.933
    77.6,-0.000026,-0.000039,-0.001102,-0.000122,  25.932
    77.8,-0.000028,-0.000040,-0.001118,-0.000171,  25.930
    78.0,-0.000031,-0.000041,-0.001132,-0.000171,  25.932
    78.2,-0.000031,-0.000037,-0.001134,-0.000158,  25.931
    78.4,-0.000026,-0.000039,-0.001140,-0.000194,  25.928
    78.6,-0.000022,-0.000037,-0.001132,-0.000158,  25.931
    78.8,-0.000028,-0.000038,-0.001111,-0.000144,  25.933
    79.0,-0.000029,-0.000038,-0.001198,-0.000180,  25.933
    79.2,-0.000033,-0.000042,-0.001328,-0.000158,  25.931
    79.4,-0.000039,-0.000045,-0.001499,-0.000144,  25.931
    79.6,-0.000036,-0.000045,-0.001474,-0.000180,  25.934
