Run Name,Run 4
Run Date,04:52:24 PM   02-15-18
Method Name,Group 12 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3698
Points/Second, 5.00
Number of Records,   9870
Offset from Run Start Time,00:00:00
Run End Time,00:32:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     3.6,0.000000,0.000000, 20,0.002236,0.000000,   2.169,  165,     0.1
     3.8,0.000000,0.000000, 20,0.002236,0.000000,   2.165,  163,     0.1
     4.0,0.000000,0.000000, 20,0.002236,0.000000,   2.166,  161,     0.1
     4.2,0.000000,0.000000, 20,0.002236,0.000000,   2.164,  162,     0.1
     4.4,0.000000,0.000000, 20,0.000000,0.000000,   2.163,  162,     0.1
     4.6,0.000000,0.000000, 20,0.000000,0.000000,   2.159,  163,     0.1
     4.8,0.000000,0.000000, 20,0.000000,0.000000,   2.159,  164,     0.1
     5.0,0.000000,0.000000, 20,0.000000,0.000000,   2.156,  164,     0.1
     5.2,0.000000,0.000000, 20,0.000000,0.000000,   2.155,  164,     0.1
     5.4,0.000000,0.000000, 20,0.000000,0.000000,   2.151,  164,     0.1
     5.6,0.000007,0.000000, 20,0.000000,0.000000,   2.147,  164,     0.1
     5.8,0.000007,0.000000, 20,0.000000,0.000000,   2.148,  163,     0.1
     6.0,0.000014,0.000000, 20,0.000000,0.000000,   2.145,  163,     0.1
     6.2,0.000010,0.000000, 20,0.000000,0.000000,   2.140,  163,     0.1
     6.4,0.000018,0.000000, 20,0.000000,0.000000,   2.140,  164,     0.1
     6.6,0.000014,0.000000, 20,0.000000,0.000000,   2.134,  165,     0.1
     6.8,0.000010,0.000000, 20,0.000000,0.000020,   2.134,  166,     0.1
     7.0,0.000010,0.000000, 20,0.000000,-0.000025,   2.131,  165,     0.1
     7.2,0.000010,0.000003, 20,0.000000,-0.000047,   2.128,  164,     0.1
     7.4,0.000005,0.000008, 20,0.000000,-0.000013,   2.127,  163,     0.1
     7.6,0.000005,0.000005, 20,0.000000,-0.000023,   2.123,  162,     0.1
     7.8,0.000013,0.000001, 20,0.000000,-0.000012,   2.123,  161,     0.1
     8.0,0.000009,0.000001, 20,0.000000,-0.000034,   2.122,  160,     0.1
     8.2,0.000010,0.000000, 20,-0.000045,-0.000022,   2.117,  163,     0.1
     8.4,0.000011,0.000003, 20,-0.000054,-0.000010,   2.115,  165,     0.1
     8.6,0.000003,0.000003, 20,-0.000058,-0.000022,   2.109,  163,     0.1
     8.8,0.000011,-0.000003, 20,-0.000053,-0.000044,   2.108,  161,     0.1
     9.0,0.000008,-0.000003, 20,-0.000053,-0.000044,   2.109,  162,     0.2
     9.2,0.000000,-0.000002, 20,-0.000053,-0.000032,   2.108,  163,     0.2
     9.4,0.000003,-0.000008, 20,-0.000048,-0.000066,   2.108,  165,     0.2
     9.6,0.000000,-0.000011, 20,-0.000053,-0.000066,   2.101,  167,     0.2
     9.8,-0.000008,-0.000008, 20,-0.000067,-0.000044,   2.100,  166,     0.2
    10.0,-0.000008,-0.000008, 20,-0.000071,-0.000044,   2.101,  165,     0.2
    10.2,-0.000003,-0.000014, 20,-0.000076,-0.000032,   2.095,  163,     0.2
    10.4,-0.000011,-0.000008, 20,-0.000086,-0.000044,   2.092,  162,     0.2
    10.6,-0.000011,-0.000008, 20,-0.000091,-0.000044,   2.093,  163,     0.2
    10.8,-0.000003,-0.000017, 20,-0.000096,-0.000066,   2.090,  163,     0.2
    11.0,-0.000003,-0.000013, 20,-0.000101,-0.000077,   2.086,  163,     0.2
    11.2,-0.000011,-0.000010, 20,-0.000105,-0.000077,   2.088,  163,     0.2
    11.4,-0.000003,-0.000015, 20,-0.000126,-0.000099,   2.081,  162,     0.2
    11.6,-0.000003,-0.000015, 20,-0.000130,-0.000077,   2.077,  162,     0.2
    11.8,-0.000003,-0.000012, 20,-0.000139,-0.000077,   2.078,  165,     0.2
    12.0,0.000000,-0.000015, 20,-0.000153,-0.000099,   2.077,  169,     0.2
    12.2,0.000000,-0.000013, 20,-0.000154,-0.000077,   2.076,  167,     0.2
    12.4,-0.000008,-0.000017, 20,-0.000156,-0.000077,   2.076,  165,     0.2
    12.6,-0.000004,-0.000017, 20,-0.000162,-0.000099,   2.071,  163,     0.2
    12.8,0.000000,-0.000007, 20,-0.000167,-0.000077,   2.070,  162,     0.2
    13.0,-0.000004,-0.000010, 20,-0.000172,-0.000077,   2.064,  162,     0.2
    13.2,-0.000004,-0.000013, 20,-0.000169,-0.000099,   2.064,  163,     0.2
    13.4,-0.000004,-0.000018, 20,-0.000181,-0.000077,   2.059,  163,     0.2
    13.6,-0.000001,-0.000018, 20,-0.000186,-0.000077,   2.060,  162,     0.2
    13.8,-0.000004,-0.000015, 20,-0.000198,-0.000099,   2.057,  163,     0.2
    14.0,0.000003,-0.000010, 20,-0.000195,-0.000077,   2.057,  164,     0.2
    14.2,-0.000001,-0.000010, 20,-0.000202,-0.000077,   2.058,  163,     0.2
    14.4,-0.000004,-0.000010, 20,-0.000208,-0.000089,   2.052,  163,     0.2
    14.6,0.000003,-0.000013, 20,-0.000223,-0.000101,   2.051,  164,     0.2
    14.8,-0.000001,-0.000007, 20,-0.000231,-0.000090,   2.047,  165,     0.2
    15.0,-0.000004,-0.000005, 20,-0.000236,-0.000079,   2.045,  163,     0.3
    15.2,0.000003,-0.000002, 20,-0.000236,-0.000112,   2.044,  161,     0.3
    15.4,-0.000004,0.000004, 20,-0.000231,-0.000101,   2.042,  163,     0.3
    15.6,0.000011,0.000005, 20,-0.000247,-0.000089,   2.037,  164,     0.3
    15.8,0.000023,0.000000, 20,-0.000247,-0.000111,   2.039,  164,     0.3
    16.0,0.000016,0.000000, 20,-0.000247,-0.000089,   2.035,  164,     0.3
    16.2,0.000019,0.000003, 20,-0.000252,-0.000089,   2.033,  164,     0.3
    16.4,0.000008,-0.000004, 20,-0.000253,-0.000111,   2.030,  164,     0.3
    16.6,0.000000,-0.000004, 20,-0.000264,-0.000077,   2.028,  163,     0.3
    16.8,0.000011,-0.000004, 20,-0.000264,-0.000077,   2.029,  162,     0.3
    17.0,0.000008,-0.000004, 20,-0.000270,-0.000099,   2.024,  163,     0.3
    17.2,0.000000,-0.000004, 20,-0.000275,-0.000077,   2.024,  163,     0.3
    17.4,0.000008,-0.000007, 20,-0.000291,-0.000077,   2.021,  163,     0.3
    17.6,0.000001,-0.000005, 20,-0.000301,-0.000099,   2.021,  164,     0.3
    17.8,-0.000007,-0.000002, 20,-0.000296,-0.000077,   2.018,  164,     0.3
    18.0,0.000004,-0.000008, 20,-0.000311,-0.000077,   2.017,  164,     0.3
    18.2,0.000001,-0.000005, 20,-0.000322,-0.000099,   2.010,  163,     0.3
    18.4,-0.000007,-0.000007, 20,-0.000318,-0.000077,   2.013,  161,     0.3
    18.6,0.000001,-0.000004, 20,-0.000324,-0.000077,   2.010,  161,     0.3
    18.8,-0.000002,-0.000003, 20,-0.000334,-0.000111,   2.006,  161,     0.3
    19.0,-0.000010,-0.000003, 20,-0.000343,-0.000089,   2.007,  162,     0.3
    19.2,-0.000002,-0.000003, 20,-0.000346,-0.000089,   2.006,  164,     0.3
    19.4,-0.000002,-0.000003, 20,-0.000362,-0.000122,   2.003,  162,     0.3
    19.6,-0.000002,-0.000009, 20,-0.000357,-0.000101,   1.998,  161,     0.3
    19.8,-0.000002,-0.000013, 20,-0.000353,-0.000101,   1.998,  163,     0.3
    20.0,-0.000010,-0.000015, 20,-0.000364,-0.000134,   1.999,  164,     0.3
    20.2,-0.000005,-0.000015, 20,-0.000370,-0.000112,   1.995,  165,     0.3
    20.4,-0.000005,-0.000019, 20,-0.000366,-0.000112,   1.993,  165,     0.3
    20.6,-0.000005,-0.000021, 20,-0.000365,-0.000146,   1.989,  165,     0.3
    20.8,-0.000005,-0.000015, 20,-0.000368,-0.000112,   1.986,  164,     0.3
    21.0,-0.000010,-0.000009, 20,-0.000376,-0.000112,   1.989,  164,     0.3
    21.2,-0.000010,-0.000015, 20,-0.000386,-0.000146,   1.984,  164,     0.4
    21.4,-0.000010,-0.000020, 20,-0.000380,-0.000112,   1.983,  164,     0.4
    21.6,-0.000014,-0.000018, 20,-0.000391,-0.000112,   1.978,  163,     0.4
    21.8,-0.000011,-0.000024, 20,-0.000407,-0.000146,   1.978,  162,     0.4
    22.0,-0.000007,-0.000027, 20,-0.000400,-0.000112,   1.978,  162,     0.4
    22.2,-0.000014,-0.000030, 20,-0.000410,-0.000124,   1.975,  162,     0.4
    22.4,-0.000011,-0.000040, 20,-0.000431,-0.000157,   1.974,  162,     0.4
    22.6,-0.000007,-0.000028, 20,-0.000437,-0.000124,   1.974,  165,     0.4
    22.8,-0.000014,-0.000025, 20,-0.000443,-0.000124,   1.973,  168,     0.4
    23.0,-0.000003,-0.000032, 20,-0.000454,-0.000157,   1.967,  167,     0.4
    23.2,0.000001,-0.000025, 20,-0.000460,-0.000112,   1.968,  165,     0.4
    23.4,-0.000007,-0.000025, 20,-0.000460,-0.000112,   1.966,  164,     0.4
    23.6,-0.000007,-0.000025, 20,-0.000455,-0.000134,   1.964,  162,     0.4
    23.8,-0.000010,-0.000019, 20,-0.000458,-0.000122,   1.961,  163,     0.4
    24.0,-0.000018,-0.000019, 20,-0.000472,-0.000111,   1.957,  163,     0.4
    24.2,-0.000010,-0.000025, 20,-0.000482,-0.000099,   1.959,  163,     0.4
    24.4,-0.000002,-0.000022, 20,-0.000486,-0.000122,   1.959,  163,     0.4
    24.6,-0.000010,-0.000019, 20,-0.000491,-0.000134,   1.950,  163,     0.4
    24.8,-0.000002,-0.000019, 20,-0.000515,-0.000146,   1.951,  163,     0.4
    25.0,-0.000002,-0.000019, 20,-0.000518,-0.000146,   1.953,  163,     0.4
    25.2,-0.000010,-0.000019, 20,-0.000510,-0.000135,   1.949,  164,     0.4
    25.4,-0.000002,-0.000019, 20,-0.000515,-0.000135,   1.943,  164,     0.4
    25.6,-0.000002,-0.000016, 20,-0.000510,-0.000169,   1.947,  164,     0.4
    25.8,-0.000010,-0.000019, 20,-0.000526,-0.000135,   1.944,  163,     0.4
    26.0,-0.000002,-0.000025, 20,-0.000522,-0.000124,   1.943,  162,     0.4
    26.2,-0.000002,-0.000019, 20,-0.000528,-0.000157,   1.938,  164,     0.4
    26.4,-0.000010,-0.000019, 20,-0.000529,-0.000135,   1.937,  165,     0.4
    26.6,-0.000002,-0.000022, 20,-0.000535,-0.000124,   1.934,  165,     0.4
    26.8,-0.000002,-0.000025, 20,-0.000541,-0.000157,   1.932,  164,     0.4
    27.0,-0.000010,-0.000019, 20,-0.000552,-0.000135,   1.934,  164,     0.4
    27.2,-0.000002,-0.000028, 20,-0.000552,-0.000112,   1.928,  164,     0.5
    27.4,-0.000002,-0.000025, 20,-0.000562,-0.000146,   1.925,  163,     0.5
    27.6,-0.000010,-0.000023, 20,-0.000562,-0.000146,   1.925,  161,     0.5
    27.8,-0.000002,-0.000020, 20,-0.000557,-0.000146,   1.924,  162,     0.5
    28.0,-0.000002,-0.000023, 20,-0.000573,-0.000146,   1.926,  163,     0.5
    28.2,-0.000010,-0.000023, 20,-0.000583,-0.000157,   1.925,  163,     0.5
    28.4,-0.000007,-0.000023, 20,-0.000577,-0.000169,   1.922,  164,     0.5
    28.6,-0.000007,-0.000026, 20,-0.000588,-0.000169,   1.919,  164,     0.5
    28.8,-0.000003,-0.000023, 20,-0.000593,-0.000135,   1.923,  164,     0.5
    29.0,-0.000008,-0.000023, 20,-0.000587,-0.000124,   1.916,  163,     0.5
    29.2,0.000000,-0.000026, 20,-0.000608,-0.000157,   1.913,  161,     0.5
    29.4,0.000000,-0.000023, 20,-0.000603,-0.000135,   1.914,  162,     0.5
    29.6,0.000000,-0.000023, 20,-0.000603,-0.000124,   1.909,  163,     0.5
    29.8,-0.000003,-0.000020, 20,-0.000617,-0.000157,   1.911,  163,     0.5
    30.0,-0.000007,-0.000017, 20,-0.000625,-0.000135,   1.909,  164,     0.5
    30.2,-0.000014,-0.000020, 20,-0.000621,-0.000135,   1.907,  163,     0.5
    30.4,-0.000011,-0.000017, 20,-0.000630,-0.000147,   1.902,  162,     0.5
    30.6,-0.000007,-0.000021, 20,-0.000635,-0.000149,   1.905,  165,     0.5
    30.8,-0.000014,-0.000024, 20,-0.000636,-0.000137,   1.900,  169,     0.5
    31.0,-0.000011,-0.000021, 20,-0.000642,-0.000125,   1.900,  168,     0.5
    31.2,-0.000003,-0.000021, 20,-0.000648,-0.000125,   1.899,  167,     0.5
    31.4,-0.000011,-0.000024, 20,-0.000649,-0.000114,   1.895,  165,     0.5
    31.6,-0.000008,-0.000021, 20,-0.000649,-0.000114,   1.898,  164,     0.5
    31.8,0.000000,-0.000021, 20,-0.000654,-0.000125,   1.896,  165,     0.5
    32.0,-0.000004,-0.000023, 20,-0.000657,-0.000114,   1.891,  165,     0.5
    32.2,-0.000001,-0.000023, 20,-0.000652,-0.000147,   1.892,  164,     0.5
    32.4,0.000007,-0.000022, 20,-0.000664,-0.000135,   1.890,  162,     0.5
    32.6,-0.000001,-0.000022, 20,-0.000675,-0.000147,   1.886,  162,     0.5
    32.8,0.000003,-0.000022, 20,-0.000685,-0.000135,   1.885,  163,     0.5
    33.0,0.000001,-0.000019, 20,-0.000690,-0.000147,   1.885,  163,     0.6
    33.2,-0.000007,-0.000023, 20,-0.000684,-0.000147,   1.888,  163,     0.6
    33.4,0.000004,-0.000020, 20,-0.000690,-0.000135,   1.883,  165,     0.6
    33.6,0.000001,-0.000026, 20,-0.000702,-0.000181,   1.882,  168,     0.6
    33.8,-0.000007,-0.000026, 20,-0.000710,-0.000147,   1.882,  166,     0.6
    34.0,0.000001,-0.000023, 20,-0.000711,-0.000135,   1.878,  163,     0.6
    34.2,-0.000002,-0.000019, 20,-0.000724,-0.000181,   1.873,  163,     0.6
    34.4,-0.000010,-0.000019, 20,-0.000725,-0.000147,   1.875,  162,     0.6
    34.6,0.000001,-0.000017, 20,-0.000722,-0.000135,   1.872,  161,     0.6
    34.8,0.000001,-0.000017, 20,-0.000722,-0.000181,   1.868,  160,     0.6
    35.0,-0.000007,-0.000017, 20,-0.000721,-0.000159,   1.870,  162,     0.6
    35.2,0.000004,-0.000017, 20,-0.000730,-0.000147,   1.866,  164,     0.6
    35.4,0.000004,-0.000016, 20,-0.000738,-0.000181,   1.865,  164,     0.6
    35.6,-0.000003,-0.000013, 20,-0.000741,-0.000159,   1.864,  163,     0.6
    35.8,0.000004,-0.000016, 20,-0.000748,-0.000159,   1.864,  162,     0.6
    36.0,0.000004,-0.000016, 20,-0.000757,-0.000182,   1.863,  162,     0.6
    36.2,-0.000003,-0.000019, 20,-0.000757,-0.000183,   1.862,  162,     0.6
    36.4,-0.000003,-0.000017, 20,-0.000758,-0.000183,   1.860,  163,     0.6
    36.6,-0.000003,-0.000017, 20,-0.000769,-0.000183,   1.860,  164,     0.6
    36.8,-0.000007,-0.000019, 20,-0.000774,-0.000183,   1.860,  164,     0.6
    37.0,-0.000014,-0.000022, 20,-0.000768,-0.000183,   1.856,  163,     0.6
    37.2,-0.000010,-0.000022, 20,-0.000763,-0.000205,   1.854,  162,     0.6
    37.4,-0.000013,-0.000016, 20,-0.000779,-0.000194,   1.853,  163,     0.6
    37.6,-0.000013,-0.000016, 20,-0.000779,-0.000194,   1.848,  164,     0.6
    37.8,-0.000016,-0.000022, 20,-0.000773,-0.000227,   1.850,  164,     0.6
    38.0,-0.000020,-0.000019, 20,-0.000788,-0.000194,   1.851,  165,     0.6
    38.2,-0.000024,-0.000019, 20,-0.000793,-0.000194,   1.846,  163,     0.6
    38.4,-0.000028,-0.000022, 20,-0.000797,-0.000216,   1.845,  162,     0.6
    38.6,-0.000020,-0.000028, 20,-0.000800,-0.000182,   1.840,  164,     0.6
    38.8,-0.000028,-0.000034, 20,-0.000808,-0.000182,   1.841,  165,     0.6
    39.0,-0.000031,-0.000034, 20,-0.000814,-0.000204,   1.841,  165,     0.6
    39.2,-0.000030,-0.000034, 20,-0.000820,-0.000182,   1.842,  165,     0.7
    39.4,-0.000037,-0.000034, 20,-0.000822,-0.000182,   1.836,  164,     0.7
    39.6,-0.000034,-0.000034, 20,-0.000822,-0.000204,   1.838,  163,     0.7
    39.8,-0.000030,-0.000031, 20,-0.000827,-0.000182,   1.839,  162,     0.7
    40.0,-0.000034,-0.000028, 20,-0.000837,-0.000182,   1.833,  162,     0.7
    40.2,-0.000034,-0.000031, 20,-0.000844,-0.000216,   1.834,  162,     0.7
    40.4,-0.000026,-0.000028, 20,-0.000850,-0.000182,   1.830,  162,     0.7
    40.6,-0.000031,-0.000028, 20,-0.000840,-0.000194,   1.826,  163,     0.7
    40.8,-0.000034,-0.000033, 20,-0.000840,-0.000194,   1.828,  163,     0.7
    41.0,-0.000034,-0.000038, 20,-0.000850,-0.000194,   1.827,  163,     0.7
    41.2,-0.000031,-0.000038, 20,-0.000853,-0.000194,   1.830,  162,     0.7
    41.4,-0.000026,-0.000044, 20,-0.000847,-0.000194,   1.823,  164,     0.7
    41.6,-0.000019,-0.000044, 20,-0.000857,-0.000227,   1.820,  166,     0.7
    41.8,-0.000023,-0.000048, 20,-0.000878,-0.000194,   1.823,  164,     0.7
    42.0,-0.000015,-0.000042, 20,-0.000888,-0.000194,   1.821,  163,     0.7
    42.2,-0.000012,-0.000037, 20,-0.000892,-0.000227,   1.816,  163,     0.7
    42.4,-0.000016,-0.000034, 20,-0.000891,-0.000194,   1.816,  164,     0.7
    42.6,-0.000012,-0.000037, 20,-0.000901,-0.000194,   1.815,  164,     0.7
    42.8,-0.000012,-0.000036, 20,-0.000901,-0.000227,   1.817,  165,     0.7
    43.0,-0.000016,-0.000036, 20,-0.000907,-0.000194,   1.817,  164,     0.7
    43.2,-0.000015,-0.000036, 20,-0.000891,-0.000194,   1.812,  163,     0.7
    43.4,-0.000019,-0.000032, 20,-0.000896,-0.000227,   1.810,  163,     0.7
    43.6,-0.000023,-0.000026, 20,-0.000906,-0.000194,   1.808,  162,     0.7
    43.8,-0.000026,-0.000032, 20,-0.000905,-0.000194,   1.806,  162,     0.7
    44.0,-0.000026,-0.000026, 20,-0.000921,-0.000227,   1.806,  162,     0.7
    44.2,-0.000034,-0.000036, 20,-0.000921,-0.000194,   1.805,  164,     0.7
    44.4,-0.000034,-0.000038, 20,-0.000916,-0.000194,   1.803,  166,     0.7
    44.6,-0.000030,-0.000041, 20,-0.000931,-0.000239,   1.806,  164,     0.7
    44.8,-0.000037,-0.000041, 20,-0.000926,-0.000217,   1.802,  163,     0.7
    45.0,-0.000037,-0.000043, 20,-0.000936,-0.000217,   1.803,  162,     0.8
    45.2,-0.000036,-0.000049, 20,-0.000942,-0.000250,   1.802,  162,     0.8
    45.4,-0.000044,-0.000045, 20,-0.000943,-0.000217,   1.801,  161,     0.8
    45.6,-0.000037,-0.000043, 20,-0.000945,-0.000217,   1.796,  160,     0.8
    45.8,-0.000037,-0.000045, 20,-0.000950,-0.000250,   1.794,  163,     0.8
    46.0,-0.000037,-0.000045, 20,-0.000955,-0.000217,   1.797,  165,     0.8
    46.2,-0.000042,-0.000043, 20,-0.000959,-0.000217,   1.792,  164,     0.8
    46.4,-0.000045,-0.000046, 20,-0.000964,-0.000250,   1.797,  162,     0.8
    46.6,-0.000037,-0.000049, 20,-0.000975,-0.000217,   1.792,  163,     0.8
    46.8,-0.000034,-0.000050, 20,-0.000977,-0.000229,   1.791,  163,     0.8
    47.0,-0.000041,-0.000047, 20,-0.000987,-0.000240,   1.788,  163,     0.8
    47.2,-0.000044,-0.000051, 20,-0.000982,-0.000230,   1.789,  163,     0.8
    47.4,-0.000044,-0.000054, 20,-0.000981,-0.000208,   1.785,  164,     0.8
    47.6,-0.000044,-0.000048, 20,-0.000992,-0.000208,   1.785,  165,     0.8
    47.8,-0.000047,-0.000053, 20,-0.000992,-0.000220,   1.779,  164,     0.8
    48.0,-0.000047,-0.000053, 20,-0.000997,-0.000175,   1.783,  163,     0.8
    48.2,-0.000047,-0.000053, 20,-0.001013,-0.000163,   1.781,  163,     0.8
    48.4,-0.000047,-0.000050, 20,-0.001002,-0.000196,   1.781,  164,     0.8
    48.6,-0.000047,-0.000053, 20,-0.001011,-0.000218,   1.779,  163,     0.8
    48.8,-0.000044,-0.000057, 20,-0.001021,-0.000218,   1.776,  163,     0.8
    49.0,-0.000044,-0.000057, 20,-0.001024,-0.000230,   1.777,  163,     0.8
    49.2,-0.000044,-0.000063, 20,-0.001028,-0.000230,   1.771,  163,     0.8
    49.4,-0.000044,-0.000060, 20,-0.001033,-0.000242,   1.771,  165,     0.8
    49.6,-0.000040,-0.000059, 20,-0.001042,-0.000230,   1.772,  167,     0.8
    49.8,-0.000047,-0.000062, 20,-0.001041,-0.000208,   1.766,  166,     0.8
    50.0,-0.000047,-0.000065, 20,-0.001051,-0.000196,   1.771,  165,     0.8
    50.2,-0.000040,-0.000058, 20,-0.001054,-0.000196,   1.767,  163,     0.8
    50.4,-0.000044,-0.000058, 20,-0.001047,-0.000230,   1.765,  161,     0.8
    50.6,-0.000041,-0.000067, 20,-0.001052,-0.000252,   1.765,  162,     0.8
    50.8,-0.000026,-0.000058, 20,-0.001052,-0.000252,   1.767,  163,     0.8
    51.0,-0.000031,-0.000055, 20,-0.001058,-0.000218,   1.764,  163,     0.9
    51.2,-0.000034,-0.000058, 20,-0.001053,-0.000207,   1.765,  163,     0.9
    51.4,-0.000026,-0.000052, 20,-0.001070,-0.000218,   1.762,  164,     0.9
    51.6,-0.000034,-0.000049, 20,-0.001061,-0.000218,   1.758,  164,     0.9
    51.8,-0.000034,-0.000052, 20,-0.001063,-0.000207,   1.762,  163,     0.9
    52.0,-0.000030,-0.000052, 20,-0.001069,-0.000218,   1.762,  163,     0.9
    52.2,-0.000034,-0.000049, 20,-0.001069,-0.000218,   1.757,  166,     0.9
    52.4,-0.000031,-0.000052, 20,-0.001075,-0.000207,   1.757,  169,     0.9
    52.6,-0.000023,-0.000052, 20,-0.001086,-0.000240,   1.755,  167,     0.9
    52.8,-0.000028,-0.000055, 20,-0.001087,-0.000240,   1.758,  164,     0.9
    53.0,-0.000031,-0.000053, 20,-0.001087,-0.000229,   1.752,  165,     0.9
    53.2,-0.000026,-0.000050, 20,-0.001092,-0.000240,   1.753,  166,     0.9
    53.4,-0.000031,-0.000047, 20,-0.001096,-0.000218,   1.751,  165,     0.9
    53.6,-0.000034,-0.000051, 20,-0.001084,-0.000207,   1.751,  165,     0.9
    53.8,-0.000026,-0.000057, 20,-0.001079,-0.000218,   1.751,  165,     0.9
    54.0,-0.000031,-0.000053, 20,-0.001096,-0.000218,   1.744,  166,     0.9
    54.2,-0.000031,-0.000059, 20,-0.001081,-0.000207,   1.743,  165,     0.9
    54.4,-0.000023,-0.000053, 20,-0.001076,-0.000218,   1.744,  163,     0.9
    54.6,-0.000028,-0.000056, 20,-0.001086,-0.000218,   1.742,  163,     0.9
    54.8,-0.000028,-0.000059, 20,-0.001086,-0.000207,   1.743,  163,     0.9
    55.0,-0.000023,-0.000059, 20,-0.001088,-0.000218,   1.742,  165,     0.9
    55.2,-0.000023,-0.000055, 20,-0.001103,-0.000218,   1.743,  166,     0.9
    55.4,-0.000028,-0.000058, 20,-0.001107,-0.000207,   1.740,  165,     0.9
    55.6,-0.000031,-0.000061, 20,-0.001112,-0.000252,   1.738,  165,     0.9
    55.8,-0.000028,-0.000054, 20,-0.001112,-0.000252,   1.734,  163,     0.9
    56.0,-0.000028,-0.000051, 20,-0.001116,-0.000252,   1.737,  162,     0.9
    56.2,-0.000028,-0.000058, 20,-0.001126,-0.000275,   1.736,  162,     0.9
    56.4,-0.000031,-0.000055, 20,-0.001125,-0.000265,   1.735,  161,     0.9
    56.6,-0.000028,-0.000050, 20,-0.001134,-0.000253,   1.732,  164,     0.9
    56.8,-0.000028,-0.000053, 20,-0.001158,-0.000287,   1.729,  166,     0.9
    57.0,-0.000031,-0.000047, 20,-0.001154,-0.000275,   1.727,  164,     0.9
    57.2,-0.000028,-0.000044, 20,-0.001145,-0.000263,   1.729,  163,     1.0
    57.4,-0.000028,-0.000048, 20,-0.001160,-0.000297,   1.725,  164,     1.0
    57.6,-0.000028,-0.000044, 20,-0.001162,-0.000252,   1.725,  165,     1.0
    57.8,-0.000024,-0.000044, 20,-0.001163,-0.000240,   1.724,  165,     1.0
    58.0,-0.000024,-0.000051, 20,-0.001166,-0.000274,   1.724,  164,     1.0
    58.2,-0.000024,-0.000047, 20,-0.001169,-0.000240,   1.724,  164,     1.0
    58.4,-0.000021,-0.000047, 20,-0.001161,-0.000240,   1.723,  163,     1.0
    58.6,-0.000021,-0.000051, 20,-0.001162,-0.000252,   1.722,  164,     1.0
    58.8,-0.000024,-0.000044, 20,-0.001173,-0.000263,   1.721,  164,     1.0
    59.0,-0.000021,-0.000048, 20,-0.001188,-0.000253,   1.720,  164,     1.0
    59.2,-0.000021,-0.000051, 20,-0.001192,-0.000242,   1.723,  164,     1.0
    59.4,-0.000024,-0.000046, 20,-0.001194,-0.000242,   1.717,  164,     1.0
    59.6,-0.000021,-0.000049, 20,-0.001206,-0.000230,   1.719,  164,     1.0
    59.8,-0.000021,-0.000049, 20,-0.001226,-0.000218,   1.714,  163,     1.0
