Run Name,Run 2
Run Date,03:10:00 PM   02-15-18
Method Name,Group 12 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3693
Points/Second, 5.00
Number of Records,  10755
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   260.8,0.001175,0.001124, 10,0.252560,0.006317,   3.644,  166,     4.3
   261.0,0.001182,0.001121, 10,0.252706,0.006350,   3.644,  166,     4.3
   261.2,0.001182,0.001135, 10,0.252831,0.006350,   3.642,  167,     4.4
   261.4,0.001185,0.001138, 10,0.252946,0.006317,   3.646,  167,     4.4
   261.6,0.001188,0.001132, 10,0.253037,0.006350,   3.647,  168,     4.4
   261.8,0.001188,0.001129, 10,0.253142,0.006362,   3.648,  167,     4.4
   262.0,0.001199,0.001129, 10,0.253257,0.006329,   3.654,  165,     4.4
   262.2,0.001187,0.001123, 10,0.253384,0.006362,   3.652,  166,     4.4
   262.4,0.001187,0.001123, 10,0.253505,0.006362,   3.653,  167,     4.4
   262.6,0.001187,0.001123, 10,0.253626,0.006329,   3.655,  168,     4.4
   262.8,0.001182,0.001120, 10,0.253776,0.006350,   3.651,  168,     4.4
   263.0,0.001175,0.001126, 10,0.253872,0.006350,   3.655,  167,     4.4
   263.2,0.001179,0.001129, 10,0.253961,0.006329,   3.661,  166,     4.4
   263.4,0.001187,0.001126, 10,0.254046,0.006317,   3.660,  168,     4.4
   263.6,0.001198,0.001132, 10,0.254069,0.006350,   3.659,  171,     4.4
   263.8,0.001213,0.001132, 10,0.254077,0.006317,   3.660,  169,     4.4
   264.0,0.001213,0.001129, 10,0.254052,0.006350,   3.660,  168,     4.4
   264.2,0.001225,0.001127, 10,0.253994,0.006350,   3.667,  166,     4.4
   264.4,0.001213,0.001127, 10,0.254072,0.006350,   3.668,  164,     4.4
   264.6,0.001206,0.001133, 10,0.254213,0.006317,   3.668,  166,     4.4
   264.8,0.001217,0.001124, 10,0.254395,0.006350,   3.665,  167,     4.4
   265.0,0.001221,0.001124, 10,0.254526,0.006350,   3.668,  169,     4.4
   265.2,0.001213,0.001124, 10,0.254639,0.006317,   3.672,  171,     4.4
   265.4,0.001225,0.001127, 10,0.254762,0.006350,   3.668,  168,     4.4
   265.6,0.001232,0.001124, 10,0.254875,0.006362,   3.665,  164,     4.4
   265.8,0.001225,0.001121, 10,0.254989,0.006329,   3.667,  165,     4.4
   266.0,0.001225,0.001121, 10,0.255105,0.006329,   3.667,  167,     4.4
   266.2,0.001217,0.001127, 10,0.255234,0.006340,   3.672,  167,     4.4
   266.4,0.001209,0.001127, 10,0.255362,0.006340,   3.675,  168,     4.4
   266.6,0.001217,0.001121, 10,0.255519,0.006329,   3.675,  166,     4.4
   266.8,0.001221,0.001130, 10,0.255618,0.006329,   3.677,  164,     4.4
   267.0,0.001213,0.001133, 10,0.255684,0.006340,   3.678,  165,     4.4
   267.2,0.001225,0.001133, 10,0.255744,0.006340,   3.678,  167,     4.5
   267.4,0.001229,0.001136, 10,0.255851,0.006340,   3.682,  167,     4.5
   267.6,0.001229,0.001136, 10,0.255957,0.006340,   3.681,  168,     4.5
   267.8,0.001232,0.001135, 10,0.256060,0.006329,   3.680,  167,     4.5
   268.0,0.001240,0.001138, 10,0.256176,0.006329,   3.683,  166,     4.5
   268.2,0.001240,0.001141, 10,0.256283,0.006329,   3.681,  167,     4.5
   268.4,0.001232,0.001138, 10,0.256373,0.006329,   3.685,  168,     4.5
   268.6,0.001237,0.001138, 10,0.256486,0.006329,   3.691,  168,     4.5
   268.8,0.001229,0.001140, 10,0.256618,0.006329,   3.684,  168,     4.5
   269.0,0.001213,0.001140, 10,0.256747,0.006329,   3.685,  167,     4.5
   269.2,0.001202,0.001140, 10,0.256834,0.006329,   3.689,  166,     4.5
   269.4,0.001195,0.001143, 10,0.256925,0.006329,   3.696,  168,     4.5
   269.6,0.001190,0.001143, 10,0.257009,0.006329,   3.692,  171,     4.5
   269.8,0.001190,0.001146, 10,0.257106,0.006329,   3.693,  171,     4.5
   270.0,0.001198,0.001146, 10,0.257205,0.006340,   3.691,  170,     4.5
   270.2,0.001194,0.001140, 10,0.257313,0.006340,   3.692,  168,     4.5
   270.4,0.001197,0.001141, 10,0.257393,0.006340,   3.692,  166,     4.5
   270.6,0.001200,0.001144, 10,0.257468,0.006352,   3.694,  166,     4.5
   270.8,0.001196,0.001140, 10,0.257526,0.006340,   3.693,  166,     4.5
   271.0,0.001185,0.001152, 10,0.257623,0.006329,   3.700,  168,     4.5
   271.2,0.001192,0.001152, 10,0.257729,0.006329,   3.699,  170,     4.5
   271.4,0.001203,0.001146, 10,0.257852,0.006350,   3.698,  168,     4.5
   271.6,0.001203,0.001152, 10,0.257924,0.006338,   3.700,  165,     4.5
   271.8,0.001219,0.001155, 10,0.257990,0.006305,   3.701,  167,     4.5
   272.0,0.001222,0.001154, 10,0.258040,0.006350,   3.698,  168,     4.5
   272.2,0.001230,0.001157, 10,0.258128,0.006350,   3.700,  168,     4.5
   272.4,0.001230,0.001162, 10,0.258243,0.006329,   3.704,  168,     4.5
   272.6,0.001226,0.001162, 10,0.258386,0.006317,   3.703,  168,     4.5
   272.8,0.001233,0.001159, 10,0.258416,0.006350,   3.699,  168,     4.5
   273.0,0.001241,0.001159, 10,0.258412,0.006317,   3.701,  167,     4.6
   273.2,0.001240,0.001154, 10,0.258387,0.006350,   3.706,  167,     4.6
   273.4,0.001235,0.001148, 10,0.258309,0.006350,   3.703,  167,     4.6
   273.6,0.001228,0.001152, 10,0.258398,0.006350,   3.702,  168,     4.6
   273.8,0.001231,0.001146, 10,0.258546,0.006338,   3.704,  167,     4.6
   274.0,0.001242,0.001152, 10,0.258735,0.006348,   3.708,  166,     4.6
   274.2,0.001243,0.001152, 10,0.258832,0.006360,   3.708,  168,     4.6
   274.4,0.001235,0.001146, 10,0.258915,0.006360,   3.706,  171,     4.6
   274.6,0.001235,0.001155, 10,0.258973,0.006348,   3.706,  170,     4.6
   274.8,0.001224,0.001158, 10,0.259071,0.006360,   3.708,  170,     4.6
   275.0,0.001221,0.001161, 10,0.259176,0.006338,   3.708,  169,     4.6
   275.2,0.001229,0.001160, 10,0.259290,0.006350,   3.712,  167,     4.6
   275.4,0.001237,0.001157, 10,0.259404,0.006362,   3.712,  167,     4.6
   275.6,0.001229,0.001159, 10,0.259510,0.006329,   3.711,  166,     4.6
   275.8,0.001237,0.001162, 10,0.259624,0.006362,   3.712,  168,     4.6
   276.0,0.001248,0.001157, 10,0.259705,0.006374,   3.714,  170,     4.6
   276.2,0.001240,0.001154, 10,0.259761,0.006340,   3.712,  168,     4.6
   276.4,0.001232,0.001151, 10,0.259793,0.006362,   3.716,  166,     4.6
   276.6,0.001229,0.001152, 10,0.259863,0.006362,   3.712,  168,     4.6
   276.8,0.001221,0.001149, 10,0.259961,0.006340,   3.716,  170,     4.6
   277.0,0.001229,0.001143, 10,0.260048,0.006386,   3.716,  169,     4.6
   277.2,0.001248,0.001149, 10,0.260121,0.006386,   3.718,  168,     4.6
   277.4,0.001240,0.001152, 10,0.260176,0.006364,   3.717,  168,     4.6
   277.6,0.001248,0.001152, 10,0.260244,0.006364,   3.721,  168,     4.6
   277.8,0.001252,0.001155, 10,0.260332,0.006352,   3.725,  167,     4.6
   278.0,0.001241,0.001158, 10,0.260448,0.006340,   3.724,  166,     4.6
   278.2,0.001241,0.001158, 10,0.260561,0.006350,   3.720,  167,     4.6
   278.4,0.001233,0.001158, 10,0.260641,0.006350,   3.723,  168,     4.6
   278.6,0.001233,0.001158, 10,0.260704,0.006317,   3.718,  167,     4.6
   278.8,0.001237,0.001152, 10,0.260761,0.006329,   3.725,  165,     4.6
   279.0,0.001244,0.001149, 10,0.260825,0.006329,   3.725,  168,     4.7
   279.2,0.001252,0.001155, 10,0.260879,0.006329,   3.724,  171,     4.7
   279.4,0.001244,0.001151, 10,0.260944,0.006338,   3.725,  170,     4.7
   279.6,0.001237,0.001157, 10,0.261025,0.006350,   3.724,  169,     4.7
   279.8,0.001229,0.001160, 10,0.261087,0.006317,   3.728,  167,     4.7
   280.0,0.001224,0.001157, 10,0.261160,0.006362,   3.728,  166,     4.7
   280.2,0.001228,0.001157, 10,0.261258,0.006362,   3.729,  165,     4.7
   280.4,0.001235,0.001155, 10,0.261347,0.006362,   3.730,  164,     4.7
   280.6,0.001223,0.001148, 10,0.261445,0.006384,   3.730,  166,     4.7
   280.8,0.001226,0.001152, 10,0.261509,0.006372,   3.730,  169,     4.7
   281.0,0.001223,0.001149, 10,0.261557,0.006372,   3.730,  168,     4.7
   281.2,0.001223,0.001140, 10,0.261598,0.006384,   3.734,  166,     4.7
   281.4,0.001231,0.001146, 10,0.261669,0.006395,   3.735,  169,     4.7
   281.6,0.001243,0.001149, 10,0.261749,0.006362,   3.729,  172,     4.7
   281.8,0.001240,0.001140, 10,0.261847,0.006362,   3.729,  170,     4.7
   282.0,0.001240,0.001146, 10,0.261920,0.006362,   3.737,  168,     4.7
   282.2,0.001218,0.001149, 10,0.261993,0.006340,   3.735,  169,     4.7
   282.4,0.001218,0.001143, 10,0.262039,0.006340,   3.735,  170,     4.7
   282.6,0.001214,0.001149, 10,0.262095,0.006374,   3.737,  168,     4.7
   282.8,0.001211,0.001152, 10,0.262132,0.006352,   3.734,  167,     4.7
   283.0,0.001214,0.001143, 10,0.262162,0.006386,   3.738,  167,     4.7
   283.2,0.001211,0.001144, 10,0.262182,0.006386,   3.742,  167,     4.7
   283.4,0.001208,0.001141, 10,0.262245,0.006386,   3.738,  166,     4.7
   283.6,0.001208,0.001135, 10,0.262307,0.006352,   3.736,  165,     4.7
   283.8,0.001205,0.001141, 10,0.262389,0.006386,   3.741,  169,     4.7
   284.0,0.001201,0.001147, 10,0.262451,0.006386,   3.739,  173,     4.7
   284.2,0.001201,0.001144, 10,0.262515,0.006352,   3.741,  171,     4.7
   284.4,0.001205,0.001150, 10,0.262589,0.006386,   3.744,  168,     4.7
   284.6,0.001205,0.001150, 10,0.262654,0.006386,   3.744,  169,     4.7
   284.8,0.001205,0.001152, 10,0.262690,0.006364,   3.744,  169,     4.7
   285.0,0.001208,0.001149, 10,0.262737,0.006397,   3.744,  167,     4.8
   285.2,0.001205,0.001152, 10,0.262800,0.006397,   3.743,  165,     4.8
   285.4,0.001205,0.001155, 10,0.262890,0.006376,   3.744,  167,     4.8
   285.6,0.001208,0.001151, 10,0.262971,0.006364,   3.747,  169,     4.8
   285.8,0.001205,0.001157, 10,0.263042,0.006364,   3.751,  167,     4.8
   286.0,0.001205,0.001160, 10,0.263123,0.006364,   3.746,  165,     4.8
   286.2,0.001208,0.001159, 10,0.263195,0.006352,   3.750,  167,     4.8
   286.4,0.001205,0.001157, 10,0.263227,0.006352,   3.750,  169,     4.8
   286.6,0.001200,0.001157, 10,0.263215,0.006364,   3.752,  168,     4.8
   286.8,0.001203,0.001157, 10,0.263178,0.006364,   3.753,  166,     4.8
   287.0,0.001203,0.001157, 10,0.263216,0.006364,   3.751,  167,     4.8
   287.2,0.001199,0.001155, 10,0.263270,0.006376,   3.750,  168,     4.8
   287.4,0.001202,0.001152, 10,0.263360,0.006364,   3.751,  168,     4.8
   287.6,0.001213,0.001152, 10,0.263438,0.006364,   3.755,  167,     4.8
   287.8,0.001217,0.001155, 10,0.263536,0.006364,   3.753,  167,     4.8
   288.0,0.001220,0.001152, 10,0.263652,0.006352,   3.756,  166,     4.8
   288.2,0.001220,0.001151, 10,0.263588,0.006352,   3.757,  166,     4.8
   288.4,0.001220,0.001154, 10,0.263460,0.006352,   3.759,  166,     4.8
   288.6,0.001220,0.001157, 10,0.263246,0.006340,   3.758,  169,     4.8
   288.8,0.001212,0.001154, 10,0.263316,0.006340,   3.757,  173,     4.8
   289.0,0.001220,0.001154, 10,0.263506,0.006352,   3.757,  170,     4.8
   289.2,0.001223,0.001154, 10,0.263806,0.006340,   3.763,  167,     4.8
   289.4,0.001226,0.001151, 10,0.263937,0.006329,   3.759,  167,     4.8
   289.6,0.001242,0.001151, 10,0.264033,0.006362,   3.761,  166,     4.8
   289.8,0.001238,0.001151, 10,0.264106,0.006384,   3.764,  165,     4.8
   290.0,0.001238,0.001155, 10,0.264194,0.006384,   3.763,  163,     4.8
   290.2,0.001230,0.001155, 10,0.264284,0.006350,   3.762,  165,     4.8
   290.4,0.001230,0.001154, 10,0.264363,0.006362,   3.762,  167,     4.8
   290.6,0.001234,0.001163, 10,0.264424,0.006362,   3.762,  166,     4.8
   290.8,0.001254,0.001165, 10,0.264489,0.006362,   3.763,  166,     4.8
   291.0,0.001254,0.001162, 10,0.264536,0.006384,   3.765,  166,     4.8
   291.2,0.001262,0.001168, 10,0.264608,0.006384,   3.764,  167,     4.9
   291.4,0.001262,0.001171, 10,0.264681,0.006350,   3.769,  166,     4.9
   291.6,0.001254,0.001165, 10,0.264754,0.006384,   3.764,  165,     4.9
   291.8,0.001251,0.001162, 10,0.264809,0.006372,   3.769,  166,     4.9
   292.0,0.001240,0.001165, 10,0.264844,0.006338,   3.765,  168,     4.9
   292.2,0.001232,0.001165, 10,0.264890,0.006372,   3.768,  168,     4.9
   292.4,0.001248,0.001162, 10,0.264937,0.006372,   3.768,  167,     4.9
   292.6,0.001255,0.001165, 10,0.265016,0.006395,   3.770,  167,     4.9
   292.8,0.001248,0.001165, 10,0.265114,0.006362,   3.771,  167,     4.9
   293.0,0.001251,0.001165, 10,0.265219,0.006362,   3.772,  167,     4.9
   293.2,0.001254,0.001171, 10,0.265265,0.006362,   3.772,  167,     4.9
   293.4,0.001246,0.001167, 10,0.265285,0.006362,   3.772,  169,     4.9
   293.6,0.001242,0.001174, 10,0.265272,0.006372,   3.770,  172,     4.9
   293.8,0.001234,0.001174, 10,0.265284,0.006384,   3.772,  170,     4.9
   294.0,0.001230,0.001173, 10,0.265316,0.006362,   3.773,  167,     4.9
   294.2,0.001230,0.001167, 10,0.265338,0.006374,   3.774,  167,     4.9
   294.4,0.001230,0.001170, 10,0.265384,0.006386,   3.773,  166,     4.9
   294.6,0.001222,0.001172, 10,0.265447,0.006364,   3.779,  166,     4.9
   294.8,0.001214,0.001169, 10,0.265526,0.006386,   3.774,  165,     4.9
   295.0,0.001219,0.001170, 10,0.265521,0.006386,   3.776,  166,     4.9
   295.2,0.001222,0.001170, 10,0.265464,0.006364,   3.775,  167,     4.9
   295.4,0.001214,0.001170, 10,0.265386,0.006397,   3.776,  167,     4.9
   295.6,0.001222,0.001173, 10,0.265457,0.006409,   3.777,  167,     4.9
   295.8,0.001225,0.001173, 10,0.265580,0.006376,   3.779,  168,     4.9
   296.0,0.001222,0.001178, 10,0.265762,0.006409,   3.777,  168,     4.9
   296.2,0.001230,0.001181, 10,0.265875,0.006409,   3.779,  166,     4.9
   296.4,0.001233,0.001181, 10,0.265973,0.006386,   3.781,  165,     4.9
   296.6,0.001233,0.001181, 10,0.266062,0.006395,   3.780,  166,     4.9
   296.8,0.001233,0.001184, 10,0.265971,0.006395,   3.779,  168,     4.9
   297.0,0.001236,0.001184, 10,0.265780,0.006374,   3.779,  168,     4.9
   297.2,0.001236,0.001178, 10,0.265507,0.006386,   3.786,  168,     5.0
   297.4,0.001236,0.001182, 10,0.265579,0.006386,   3.780,  167,     5.0
   297.6,0.001240,0.001182, 10,0.265759,0.006364,   3.780,  167,     5.0
   297.8,0.001236,0.001178, 10,0.266077,0.006397,   3.783,  167,     5.0
   298.0,0.001233,0.001182, 10,0.266215,0.006397,   3.785,  166,     5.0
   298.2,0.001233,0.001184, 10,0.266339,0.006397,   3.782,  169,     5.0
   298.4,0.001236,0.001178, 10,0.266417,0.006407,   3.785,  172,     5.0
   298.6,0.001240,0.001183, 10,0.266505,0.006395,   3.784,  170,     5.0
   298.8,0.001251,0.001183, 10,0.266585,0.006395,   3.784,  167,     5.0
   299.0,0.001251,0.001184, 10,0.266649,0.006384,   3.787,  167,     5.0
   299.2,0.001251,0.001188, 10,0.266738,0.006384,   3.787,  167,     5.0
   299.4,0.001258,0.001188, 10,0.266827,0.006362,   3.790,  166,     5.0
   299.6,0.001258,0.001190, 10,0.266925,0.006386,   3.790,  166,     5.0
   299.8,0.001266,0.001190, 10,0.267014,0.006409,   3.788,  166,     5.0
   300.0,0.001289,0.001193, 10,0.267086,0.006388,   3.792,  167,     5.0
   300.2,0.001282,0.001193, 10,0.267158,0.006388,   3.792,  167,     5.0
   300.4,0.001271,0.001198, 10,0.267213,0.006366,   3.785,  166,     5.0
   300.6,0.001267,0.001201, 10,0.267261,0.006388,   3.790,  167,     5.0
   300.8,0.001263,0.001198, 10,0.267282,0.006366,   3.792,  168,     5.0
   301.0,0.001263,0.001199, 10,0.267328,0.006376,   3.791,  167,     5.0
   301.2,0.001271,0.001201, 10,0.267362,0.006388,   3.794,  165,     5.0
   301.4,0.001270,0.001198, 10,0.267437,0.006388,   3.791,  166,     5.0
   301.6,0.001277,0.001201, 10,0.267489,0.006388,   3.789,  167,     5.0
   301.8,0.001285,0.001201, 10,0.267552,0.006399,   3.791,  166,     5.0
   302.0,0.001281,0.001195, 10,0.267597,0.006399,   3.795,  166,     5.0
   302.2,0.001281,0.001201, 10,0.267662,0.006388,   3.794,  166,     5.0
   302.4,0.001270,0.001201, 10,0.267698,0.006399,   3.792,  166,     5.0
   302.6,0.001262,0.001198, 10,0.267735,0.006399,   3.791,  166,     5.0
   302.8,0.001281,0.001207, 10,0.267782,0.006421,   3.795,  166,     5.0
   303.0,0.001292,0.001209, 10,0.267810,0.006433,   3.798,  168,     5.1
   303.2,0.001292,0.001212, 10,0.267829,0.006399,   3.798,  171,     5.1
   303.4,0.001295,0.001215, 10,0.267861,0.006421,   3.796,  169,     5.1
   303.6,0.001303,0.001212, 10,0.267896,0.006433,   3.797,  167,     5.1
   303.8,0.001306,0.001212, 10,0.267961,0.006399,   3.796,  166,     5.1
   304.0,0.001298,0.001218, 10,0.268025,0.006421,   3.797,  166,     5.1
   304.2,0.001306,0.001218, 10,0.268071,0.006433,   3.800,  167,     5.1
   304.4,0.001309,0.001218, 10,0.268117,0.006399,   3.801,  167,     5.1
   304.6,0.001306,0.001218, 10,0.268174,0.006433,   3.795,  167,     5.1
   304.8,0.001314,0.001212, 10,0.268202,0.006444,   3.799,  168,     5.1
   305.0,0.001317,0.001218, 10,0.268231,0.006399,   3.803,  167,     5.1
   305.2,0.001314,0.001221, 10,0.268270,0.006433,   3.802,  166,     5.1
   305.4,0.001314,0.001218, 10,0.268223,0.006444,   3.802,  169,     5.1
   305.6,0.001317,0.001224, 10,0.268105,0.006399,   3.801,  172,     5.1
   305.8,0.001314,0.001224, 10,0.267954,0.006433,   3.802,  169,     5.1
   306.0,0.001314,0.001215, 10,0.268019,0.006444,   3.804,  167,     5.1
   306.2,0.001314,0.001215, 10,0.268132,0.006411,   3.804,  166,     5.1
   306.4,0.001314,0.001215, 10,0.268331,0.006444,   3.802,  166,     5.1
   306.6,0.001314,0.001215, 10,0.268402,0.006456,   3.802,  166,     5.1
   306.8,0.001310,0.001209, 10,0.268457,0.006411,   3.803,  166,     5.1
   307.0,0.001314,0.001212, 10,0.268488,0.006433,   3.807,  166,     5.1
   307.2,0.001317,0.001215, 10,0.268539,0.006444,   3.804,  167,     5.1
   307.4,0.001320,0.001215, 10,0.268630,0.006411,   3.809,  166,     5.1
   307.6,0.001316,0.001215, 10,0.268728,0.006444,   3.808,  166,     5.1
   307.8,0.001305,0.001221, 10,0.268807,0.006456,   3.811,  169,     5.1
   308.0,0.001294,0.001227, 10,0.268889,0.006423,   3.809,  171,     5.1
   308.2,0.001297,0.001227, 10,0.268961,0.006456,   3.807,  170,     5.1
   308.4,0.001305,0.001218, 10,0.268998,0.006456,   3.811,  168,     5.1
   308.6,0.001317,0.001215, 10,0.269018,0.006423,   3.808,  167,     5.1
   308.8,0.001313,0.001217, 10,0.269013,0.006456,   3.810,  165,     5.1
   309.0,0.001316,0.001216, 10,0.269023,0.006456,   3.811,  166,     5.2
   309.2,0.001308,0.001216, 10,0.269043,0.006423,   3.813,  167,     5.2
   309.4,0.001311,0.001212, 10,0.269055,0.006456,   3.811,  167,     5.2
   309.6,0.001308,0.001218, 10,0.269091,0.006456,   3.809,  167,     5.2
   309.8,0.001313,0.001221, 10,0.269153,0.006411,   3.816,  166,     5.2
   310.0,0.001308,0.001218, 10,0.269234,0.006423,   3.815,  165,     5.2
   310.2,0.001300,0.001218, 10,0.269288,0.006444,   3.813,  167,     5.2
   310.4,0.001300,0.001218, 10,0.269333,0.006423,   3.814,  169,     5.2
   310.6,0.001296,0.001215, 10,0.269358,0.006456,   3.812,  168,     5.2
   310.8,0.001304,0.001218, 10,0.269404,0.006444,   3.812,  167,     5.2
   311.0,0.001311,0.001218, 10,0.269424,0.006456,   3.814,  166,     5.2
   311.2,0.001307,0.001216, 10,0.269427,0.006423,   3.813,  166,     5.2
   311.4,0.001303,0.001216, 10,0.269421,0.006444,   3.816,  166,     5.2
   311.6,0.001295,0.001213, 10,0.269450,0.006456,   3.813,  167,     5.2
   311.8,0.001290,0.001213, 10,0.269478,0.006423,   3.818,  167,     5.2
   312.0,0.001294,0.001207, 10,0.269515,0.006444,   3.818,  167,     5.2
   312.2,0.001290,0.001213, 10,0.269560,0.006456,   3.820,  166,     5.2
   312.4,0.001283,0.001216, 10,0.269605,0.006411,   3.818,  166,     5.2
   312.6,0.001278,0.001212, 10,0.269659,0.006421,   3.818,  167,     5.2
   312.8,0.001278,0.001218, 10,0.269721,0.006433,   3.818,  169,     5.2
   313.0,0.001270,0.001215, 10,0.269792,0.006388,   3.817,  168,     5.2
   313.2,0.001266,0.001218, 10,0.269863,0.006409,   3.818,  167,     5.2
   313.4,0.001278,0.001215, 10,0.269908,0.006421,   3.817,  166,     5.2
   313.6,0.001281,0.001212, 10,0.269955,0.006388,   3.819,  164,     5.2
   313.8,0.001274,0.001210, 10,0.269965,0.006433,   3.816,  165,     5.2
   314.0,0.001281,0.001213, 10,0.269994,0.006444,   3.819,  167,     5.2
   314.2,0.001285,0.001207, 10,0.270014,0.006399,   3.820,  167,     5.2
   314.4,0.001277,0.001210, 10,0.270015,0.006433,   3.819,  167,     5.2
   314.6,0.001285,0.001215, 10,0.270010,0.006444,   3.820,  166,     5.2
   314.8,0.001292,0.001212, 10,0.269986,0.006433,   3.823,  166,     5.2
   315.0,0.001289,0.001218, 10,0.269936,0.006454,   3.821,  167,     5.3
   315.2,0.001298,0.001215, 10,0.269961,0.006466,   3.819,  168,     5.3
   315.4,0.001298,0.001209, 10,0.270052,0.006433,   3.821,  168,     5.3
   315.6,0.001306,0.001212, 10,0.270169,0.006433,   3.819,  168,     5.3
   315.8,0.001314,0.001210, 10,0.270039,0.006444,   3.823,  168,     5.3
   316.0,0.001321,0.001207, 10,0.269836,0.006399,   3.824,  167,     5.3
   316.2,0.001321,0.001210, 10,0.269529,0.006433,   3.825,  167,     5.3
   316.4,0.001318,0.001217, 10,0.269567,0.006444,   3.823,  168,     5.3
   316.6,0.001322,0.001217, 10,0.269707,0.006399,   3.825,  167,     5.3
   316.8,0.001315,0.001211, 10,0.269959,0.006421,   3.822,  167,     5.3
   317.0,0.001307,0.001220, 10,0.270081,0.006433,   3.825,  166,     5.3
   317.2,0.001299,0.001222, 10,0.270196,0.006399,   3.823,  166,     5.3
   317.4,0.001291,0.001214, 10,0.270291,0.006433,   3.824,  168,     5.3
   317.6,0.001295,0.001220, 10,0.270377,0.006444,   3.823,  170,     5.3
   317.8,0.001287,0.001222, 10,0.270476,0.006399,   3.825,  169,     5.3
   318.0,0.001279,0.001216, 10,0.270566,0.006433,   3.823,  168,     5.3
   318.2,0.001283,0.001225, 10,0.270610,0.006444,   3.828,  168,     5.3
   318.4,0.001283,0.001228, 10,0.270648,0.006411,   3.828,  168,     5.3
   318.6,0.001286,0.001216, 10,0.270659,0.006411,   3.828,  168,     5.3
   318.8,0.001294,0.001216, 10,0.270704,0.006378,   3.826,  169,     5.3
   319.0,0.001312,0.001216, 10,0.270760,0.006423,   3.827,  168,     5.3
   319.2,0.001308,0.001213, 10,0.270805,0.006389,   3.825,  167,     5.3
   319.4,0.001308,0.001220, 10,0.270840,0.006411,   3.827,  167,     5.3
   319.6,0.001292,0.001220, 10,0.270876,0.006423,   3.826,  167,     5.3
   319.8,0.001296,0.001214, 10,0.270914,0.006423,   3.825,  167,     5.3
   320.0,0.001303,0.001222, 10,0.270933,0.006411,   3.831,  168,     5.3
   320.2,0.001323,0.001225, 10,0.270969,0.006423,   3.832,  168,     5.3
   320.4,0.001327,0.001222, 10,0.271015,0.006423,   3.833,  168,     5.3
   320.6,0.001316,0.001222, 10,0.271061,0.006411,   3.831,  168,     5.3
   320.8,0.001305,0.001228, 10,0.271097,0.006423,   3.834,  168,     5.3
   321.0,0.001292,0.001222, 10,0.271134,0.006423,   3.832,  167,     5.3
   321.2,0.001289,0.001228, 10,0.271162,0.006411,   3.832,  167,     5.4
   321.4,0.001289,0.001228, 10,0.271189,0.006423,   3.830,  166,     5.4
   321.6,0.001292,0.001228, 10,0.271215,0.006423,   3.831,  166,     5.4
   321.8,0.001297,0.001225, 10,0.271261,0.006423,   3.835,  166,     5.4
   322.0,0.001320,0.001227, 10,0.271306,0.006423,   3.837,  166,     5.4
   322.2,0.001320,0.001227, 10,0.271370,0.006411,   3.837,  167,     5.4
   322.4,0.001317,0.001227, 10,0.271423,0.006421,   3.836,  169,     5.4
   322.6,0.001306,0.001227, 10,0.271468,0.006433,   3.832,  168,     5.4
   322.8,0.001301,0.001227, 10,0.271515,0.006421,   3.838,  168,     5.4
   323.0,0.001305,0.001227, 10,0.271542,0.006443,   3.835,  167,     5.4
   323.2,0.001300,0.001225, 10,0.271542,0.006443,   3.834,  167,     5.4
   323.4,0.001303,0.001225, 10,0.271536,0.006431,   3.833,  167,     5.4
   323.6,0.001308,0.001232, 10,0.271532,0.006419,   3.836,  167,     5.4
   323.8,0.001312,0.001230, 10,0.271558,0.006431,   3.837,  167,     5.4
   324.0,0.001308,0.001230, 10,0.271602,0.006409,   3.837,  167,     5.4
   324.2,0.001320,0.001236, 10,0.271664,0.006421,   3.838,  167,     5.4
   324.4,0.001328,0.001238, 10,0.271691,0.006433,   3.838,  166,     5.4
   324.6,0.001320,0.001235, 10,0.271729,0.006411,   3.836,  167,     5.4
   324.8,0.001317,0.001232, 10,0.271748,0.006444,   3.838,  167,     5.4
   325.0,0.001310,0.001229, 10,0.271610,0.006468,   3.838,  167,     5.4
   325.2,0.001310,0.001232, 10,0.271405,0.006435,   3.840,  167,     5.4
   325.4,0.001303,0.001232, 10,0.271113,0.006468,   3.843,  167,     5.4
   325.6,0.001306,0.001232, 10,0.271116,0.006468,   3.841,  167,     5.4
   325.8,0.001306,0.001228, 10,0.271204,0.006435,   3.843,  166,     5.4
   326.0,0.001298,0.001222, 10,0.271416,0.006444,   3.841,  165,     5.4
   326.2,0.001306,0.001222, 10,0.271531,0.006444,   3.844,  166,     5.4
   326.4,0.001310,0.001219, 10,0.271627,0.006411,   3.844,  166,     5.4
   326.6,0.001303,0.001216, 10,0.271742,0.006423,   3.843,  166,     5.4
   326.8,0.001298,0.001223, 10,0.271830,0.006423,   3.847,  167,     5.4
   327.0,0.001295,0.001226, 10,0.271928,0.006411,   3.846,  168,     5.4
   327.2,0.001287,0.001222, 10,0.271998,0.006399,   3.843,  170,     5.5
