Run Name,Run 1
Run Date,01:49:42 PM   02-15-18
Method Name,Linear Gradient Group 12 Spring 2018
Export Format Version, 1.00
Method ID, 3691
Points/Second, 5.00
Number of Records,  17138
Offset from Run Start Time,00:00:00
Run End Time,00:57:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   680.0,0.003684,0.002715, 11,0.297540,0.008356,  10.244,  169,    11.3
   680.2,0.003684,0.002723, 11,0.297685,0.008335,  10.253,  169,    11.3
   680.4,0.003695,0.002725, 11,0.297812,0.008368,  10.264,  170,    11.3
   680.6,0.003694,0.002736, 11,0.297919,0.008356,  10.274,  170,    11.3
   680.8,0.003704,0.002745, 11,0.298018,0.008335,  10.281,  170,    11.3
   681.0,0.003710,0.002750, 11,0.298069,0.008368,  10.293,  169,    11.3
   681.2,0.003709,0.002750, 11,0.298081,0.008368,  10.302,  168,    11.4
   681.4,0.003723,0.002758, 11,0.298077,0.008335,  10.310,  169,    11.4
   681.6,0.003727,0.002761, 11,0.298222,0.008368,  10.324,  170,    11.4
   681.8,0.003725,0.002763, 11,0.298433,0.008368,  10.328,  169,    11.4
   682.0,0.003740,0.002768, 11,0.298702,0.008335,  10.336,  169,    11.4
   682.2,0.003740,0.002779, 11,0.298866,0.008368,  10.344,  169,    11.4
   682.4,0.003742,0.002782, 11,0.298993,0.008356,  10.358,  168,    11.4
   682.6,0.003753,0.002790, 11,0.299112,0.008335,  10.366,  169,    11.4
   682.8,0.003759,0.002804, 11,0.299259,0.008368,  10.374,  170,    11.4
   683.0,0.003769,0.002806, 11,0.299405,0.008356,  10.383,  169,    11.4
   683.2,0.003784,0.002814, 11,0.299572,0.008335,  10.390,  168,    11.4
   683.4,0.003806,0.002828, 11,0.299728,0.008356,  10.399,  168,    11.4
   683.6,0.003812,0.002833, 11,0.299884,0.008345,  10.409,  168,    11.4
   683.8,0.003822,0.002846, 11,0.300050,0.008311,  10.419,  168,    11.4
   684.0,0.003821,0.002860, 11,0.300206,0.008333,  10.427,  168,    11.4
   684.2,0.003827,0.002871, 11,0.300383,0.008343,  10.435,  169,    11.4
   684.4,0.003833,0.002881, 11,0.300550,0.008321,  10.445,  170,    11.4
   684.6,0.003854,0.002898, 11,0.300706,0.008333,  10.455,  170,    11.4
   684.8,0.003867,0.002903, 11,0.300873,0.008366,  10.467,  169,    11.4
   685.0,0.003872,0.002920, 11,0.301050,0.008345,  10.470,  169,    11.4
   685.2,0.003890,0.002934, 11,0.301178,0.008345,  10.478,  169,    11.4
   685.4,0.003900,0.002944, 11,0.301278,0.008378,  10.489,  169,    11.4
   685.6,0.003905,0.002966, 11,0.301370,0.008356,  10.504,  169,    11.4
   685.8,0.003915,0.002982, 11,0.301538,0.008345,  10.509,  169,    11.4
   686.0,0.003925,0.002995, 11,0.301724,0.008345,  10.517,  169,    11.4
   686.2,0.003933,0.003017, 11,0.301930,0.008356,  10.526,  168,    11.4
   686.4,0.003946,0.003038, 11,0.302126,0.008323,  10.532,  168,    11.4
   686.6,0.003960,0.003057, 11,0.302322,0.008368,  10.544,  169,    11.4
   686.8,0.003968,0.003076, 11,0.302529,0.008368,  10.549,  170,    11.4
   687.0,0.003992,0.003098, 11,0.302695,0.008368,  10.557,  170,    11.4
   687.2,0.004005,0.003114, 11,0.302862,0.008347,  10.570,  171,    11.5
   687.4,0.004017,0.003138, 11,0.303030,0.008380,  10.577,  170,    11.5
   687.6,0.004038,0.003160, 11,0.303177,0.008358,  10.586,  170,    11.5
   687.8,0.004062,0.003182, 11,0.303374,0.008392,  10.596,  168,    11.5
   688.0,0.004074,0.003200, 11,0.303581,0.008380,  10.603,  167,    11.5
   688.2,0.004091,0.003222, 11,0.303809,0.008347,  10.610,  168,    11.5
   688.4,0.004112,0.003249, 11,0.304026,0.008380,  10.617,  170,    11.5
   688.6,0.004120,0.003271, 11,0.304243,0.008380,  10.624,  169,    11.5
   688.8,0.004140,0.003295, 11,0.304451,0.008347,  10.631,  168,    11.5
   689.0,0.004164,0.003322, 11,0.304610,0.008392,  10.646,  170,    11.5
   689.2,0.004173,0.003346, 11,0.304732,0.008392,  10.654,  173,    11.5
   689.4,0.004193,0.003371, 11,0.304834,0.008358,  10.660,  171,    11.5
   689.6,0.004216,0.003392, 11,0.305052,0.008370,  10.675,  169,    11.5
   689.8,0.004228,0.003411, 11,0.305299,0.008370,  10.678,  169,    11.5
   690.0,0.004255,0.003430, 11,0.305595,0.008337,  10.684,  168,    11.5
   690.2,0.004275,0.003444, 11,0.305872,0.008370,  10.689,  169,    11.5
   690.4,0.004287,0.003465, 11,0.306129,0.008392,  10.700,  169,    11.5
   690.6,0.004314,0.003499, 11,0.306407,0.008358,  10.711,  169,    11.5
   690.8,0.004338,0.003532, 11,0.306548,0.008403,  10.717,  169,    11.5
   691.0,0.004357,0.003558, 11,0.306631,0.008403,  10.728,  169,    11.5
   691.2,0.004380,0.003597, 11,0.306666,0.008370,  10.735,  169,    11.5
   691.4,0.004410,0.003632, 11,0.306896,0.008403,  10.740,  170,    11.5
   691.6,0.004429,0.003664, 11,0.307183,0.008403,  10.752,  170,    11.5
   691.8,0.004455,0.003699, 11,0.307540,0.008370,  10.756,  170,    11.5
   692.0,0.004489,0.003731, 11,0.307858,0.008403,  10.771,  170,    11.5
   692.2,0.004508,0.003760, 11,0.308167,0.008403,  10.774,  169,    11.5
   692.4,0.004542,0.003800, 11,0.308465,0.008370,  10.781,  169,    11.5
   692.6,0.004579,0.003838, 11,0.308783,0.008403,  10.791,  169,    11.5
   692.8,0.004602,0.003874, 11,0.309113,0.008403,  10.802,  169,    11.5
   693.0,0.004628,0.003912, 11,0.309462,0.008382,  10.806,  169,    11.5
   693.2,0.004634,0.003954, 11,0.309733,0.008382,  10.815,  169,    11.6
   693.4,0.004654,0.003995, 11,0.309974,0.008393,  10.821,  168,    11.6
   693.6,0.004679,0.004038, 11,0.310206,0.008372,  10.832,  166,    11.6
   693.8,0.004708,0.004075, 11,0.310507,0.008360,  10.838,  169,    11.6
   694.0,0.004741,0.004118, 11,0.310807,0.008393,  10.848,  172,    11.6
   694.2,0.004766,0.004161, 11,0.311158,0.008372,  10.852,  171,    11.6
   694.4,0.004804,0.004207, 11,0.311391,0.008360,  10.859,  170,    11.6
   694.6,0.004833,0.004253, 11,0.311583,0.008393,  10.864,  169,    11.6
   694.8,0.004862,0.004302, 11,0.311737,0.008372,  10.871,  167,    11.6
   695.0,0.004899,0.004354, 11,0.312029,0.008372,  10.882,  168,    11.6
   695.2,0.004936,0.004403, 11,0.312371,0.008405,  10.888,  169,    11.6
   695.4,0.004965,0.004446, 11,0.312764,0.008417,  10.893,  169,    11.6
   695.6,0.005001,0.004495, 11,0.313067,0.008417,  10.902,  169,    11.6
   695.8,0.005037,0.004538, 11,0.313350,0.008417,  10.912,  168,    11.6
   696.0,0.005066,0.004593, 11,0.313604,0.008417,  10.918,  168,    11.6
   696.2,0.005106,0.004651, 11,0.313876,0.008395,  10.927,  169,    11.6
   696.4,0.005139,0.004700, 11,0.314149,0.008440,  10.935,  170,    11.6
   696.6,0.005168,0.004755, 11,0.314412,0.008429,  10.943,  170,    11.6
   696.8,0.005215,0.004813, 11,0.314665,0.008407,  10.949,  169,    11.6
   697.0,0.005255,0.004864, 11,0.314979,0.008395,  10.958,  169,    11.6
   697.2,0.005287,0.004924, 11,0.315313,0.008417,  10.964,  168,    11.6
   697.4,0.005320,0.004980, 11,0.315679,0.008395,  10.975,  168,    11.6
   697.6,0.005364,0.005034, 11,0.316004,0.008395,  10.981,  168,    11.6
   697.8,0.005396,0.005087, 11,0.316330,0.008429,  10.989,  168,    11.6
   698.0,0.005432,0.005139, 11,0.316636,0.008407,  10.996,  168,    11.6
   698.2,0.005476,0.005195, 11,0.316941,0.008407,  11.004,  168,    11.6
   698.4,0.005511,0.005252, 11,0.317257,0.008429,  11.011,  168,    11.6
   698.6,0.005554,0.005315, 11,0.317564,0.008419,  11.017,  171,    11.6
   698.8,0.005604,0.005367, 11,0.317890,0.008419,  11.024,  174,    11.6
   699.0,0.005639,0.005415, 11,0.318238,0.008452,  11.035,  172,    11.6
   699.2,0.005682,0.005459, 11,0.318576,0.008431,  11.042,  171,    11.7
   699.4,0.005730,0.005505, 11,0.318903,0.008442,  11.051,  169,    11.7
   699.6,0.005768,0.005565, 11,0.319221,0.008464,  11.057,  168,    11.7
   699.8,0.005814,0.005627, 11,0.319539,0.008431,  11.068,  168,    11.7
   700.0,0.005865,0.005695, 11,0.319817,0.008442,  11.073,  169,    11.7
   700.2,0.005906,0.005755, 11,0.320044,0.008464,  11.080,  169,    11.7
   700.4,0.005953,0.005824, 11,0.320260,0.008431,  11.090,  169,    11.7
   700.6,0.006003,0.005893, 11,0.320609,0.008442,  11.099,  169,    11.7
   700.8,0.006042,0.005955, 11,0.321010,0.008464,  11.102,  168,    11.7
   701.0,0.006091,0.006023, 11,0.321452,0.008431,  11.112,  169,    11.7
   701.2,0.006145,0.006093, 11,0.321791,0.008442,  11.117,  170,    11.7
   701.4,0.006187,0.006163, 11,0.322132,0.008464,  11.125,  169,    11.7
   701.6,0.006241,0.006234, 11,0.322462,0.008431,  11.132,  168,    11.7
   701.8,0.006294,0.006311, 11,0.322803,0.008442,  11.136,  169,    11.7
   702.0,0.006337,0.006378, 11,0.323144,0.008464,  11.148,  170,    11.7
   702.2,0.006377,0.006451, 11,0.323486,0.008419,  11.154,  169,    11.7
   702.4,0.006413,0.006527, 11,0.323858,0.008452,  11.165,  169,    11.7
   702.6,0.006443,0.006595, 11,0.324221,0.008474,  11.174,  168,    11.7
   702.8,0.006478,0.006669, 11,0.324584,0.008429,  11.175,  167,    11.7
   703.0,0.006535,0.006743, 11,0.324916,0.008462,  11.186,  168,    11.7
   703.2,0.006591,0.006825, 11,0.325227,0.008474,  11.186,  168,    11.7
   703.4,0.006640,0.006901, 11,0.325529,0.008452,  11.197,  171,    11.7
   703.6,0.006704,0.006980, 11,0.325831,0.008485,  11.204,  174,    11.7
   703.8,0.006757,0.007066, 11,0.326112,0.008485,  11.207,  171,    11.7
   704.0,0.006802,0.007142, 11,0.326372,0.008464,  11.220,  168,    11.7
   704.2,0.006862,0.007210, 11,0.326706,0.008476,  11.225,  168,    11.7
   704.4,0.006908,0.007286, 11,0.327050,0.008464,  11.231,  168,    11.7
   704.6,0.006954,0.007363, 11,0.327426,0.008464,  11.239,  167,    11.7
   704.8,0.007011,0.007440, 11,0.327791,0.008476,  11.248,  167,    11.7
   705.0,0.007064,0.007508, 11,0.328157,0.008476,  11.255,  168,    11.7
   705.2,0.007109,0.007587, 11,0.328523,0.008464,  11.261,  169,    11.8
   705.4,0.007162,0.007665, 11,0.328827,0.008442,  11.268,  168,    11.8
   705.6,0.007215,0.007738, 11,0.329089,0.008476,  11.277,  167,    11.8
   705.8,0.007263,0.007818, 11,0.329330,0.008476,  11.282,  168,    11.8
   706.0,0.007313,0.007898, 11,0.329540,0.008454,  11.289,  168,    11.8
   706.2,0.007370,0.007969, 11,0.329855,0.008454,  11.297,  167,    11.8
   706.4,0.007415,0.008045, 11,0.330192,0.008499,  11.303,  167,    11.8
   706.6,0.007468,0.008121, 11,0.330549,0.008478,  11.314,  168,    11.8
   706.8,0.007525,0.008194, 11,0.330886,0.008466,  11.320,  169,    11.8
   707.0,0.007567,0.008268, 11,0.331213,0.008499,  11.324,  169,    11.8
   707.2,0.007625,0.008347, 11,0.331550,0.008466,  11.329,  169,    11.8
   707.4,0.007682,0.008420, 11,0.331825,0.008466,  11.338,  169,    11.8
   707.6,0.007724,0.008491, 11,0.332057,0.008487,  11.346,  169,    11.8
   707.8,0.007778,0.008566, 11,0.332268,0.008454,  11.351,  168,    11.8
   708.0,0.007824,0.008629, 11,0.332542,0.008466,  11.357,  167,    11.8
   708.2,0.007863,0.008683, 11,0.332807,0.008487,  11.361,  170,    11.8
   708.4,0.007920,0.008732, 11,0.333114,0.008466,  11.367,  174,    11.8
   708.6,0.007970,0.008788, 11,0.333421,0.008466,  11.376,  172,    11.8
   708.8,0.008016,0.008847, 11,0.333750,0.008499,  11.382,  170,    11.8
   709.0,0.008066,0.008918, 11,0.334090,0.008466,  11.388,  169,    11.8
   709.2,0.008127,0.008997, 11,0.334323,0.008466,  11.393,  169,    11.8
   709.4,0.008177,0.009065, 11,0.334514,0.008487,  11.398,  167,    11.8
   709.6,0.008223,0.009137, 11,0.334640,0.008454,  11.404,  166,    11.8
   709.8,0.008277,0.009214, 11,0.334853,0.008466,  11.409,  168,    11.8
   710.0,0.008330,0.009285, 11,0.335065,0.008487,  11.410,  171,    11.8
   710.2,0.008373,0.009354, 11,0.335278,0.008454,  11.424,  169,    11.8
   710.4,0.008420,0.009420, 12,0.335459,0.008466,  11.426,  168,    11.8
   710.6,0.008469,0.009491, 12,0.335640,0.008487,  11.431,  170,    11.8
   710.8,0.008511,0.009560, 12,0.335788,0.008454,  11.438,  173,    11.8
   711.0,0.008558,0.009628, 12,0.335959,0.008466,  11.443,  171,    11.8
   711.2,0.008598,0.009700, 12,0.336140,0.008487,  11.445,  168,    11.9
   711.4,0.008637,0.009769, 12,0.336321,0.008466,  11.451,  169,    11.9
   711.6,0.008663,0.009833, 12,0.336513,0.008478,  11.456,  170,    11.9
   711.8,0.008700,0.009893, 12,0.336695,0.008523,  11.461,  169,    11.9
   712.0,0.008743,0.009960, 12,0.336888,0.008501,  11.467,  168,    11.9
   712.2,0.008782,0.010014, 12,0.337027,0.008501,  11.472,  169,    11.9
   712.4,0.008836,0.010071, 12,0.337144,0.008534,  11.472,  170,    11.9
   712.6,0.008880,0.010134, 12,0.337218,0.008513,  11.474,  169,    11.9
   712.8,0.008912,0.010192, 12,0.337336,0.008513,  11.478,  168,    11.9
   713.0,0.008959,0.010249, 12,0.337464,0.008546,  11.481,  169,    11.9
   713.2,0.009002,0.010303, 12,0.337614,0.008513,  11.486,  171,    11.9
   713.4,0.009034,0.010358, 12,0.337732,0.008513,  11.491,  171,    11.9
   713.6,0.009082,0.010407, 12,0.337840,0.008546,  11.488,  171,    11.9
   713.8,0.009117,0.010457, 12,0.337968,0.008546,  11.492,  169,    11.9
   714.0,0.009157,0.010515, 12,0.338022,0.008546,  11.496,  168,    11.9
   714.2,0.009197,0.010565, 12,0.338054,0.008558,  11.498,  167,    11.9
   714.4,0.009229,0.010606, 12,0.338064,0.008558,  11.499,  167,    11.9
   714.6,0.009269,0.010652, 12,0.338106,0.008536,  11.500,  169,    11.9
   714.8,0.009302,0.010699, 12,0.338149,0.008536,  11.502,  170,    11.9
   715.0,0.009331,0.010739, 12,0.338182,0.008536,  11.502,  169,    11.9
   715.2,0.009364,0.010783, 12,0.338225,0.008536,  11.507,  167,    11.9
   715.4,0.009398,0.010824, 12,0.338193,0.008560,  11.506,  168,    11.9
   715.6,0.009423,0.010868, 12,0.338149,0.008560,  11.507,  170,    11.9
   715.8,0.009461,0.010904, 12,0.338062,0.008560,  11.508,  170,    11.9
   716.0,0.009484,0.010939, 12,0.338062,0.008571,  11.510,  169,    11.9
   716.2,0.009503,0.010978, 12,0.338073,0.008560,  11.509,  168,    11.9
   716.4,0.009540,0.011005, 12,0.338106,0.008560,  11.506,  167,    11.9
   716.6,0.009564,0.011032, 12,0.338095,0.008571,  11.510,  168,    11.9
   716.8,0.009583,0.011068, 12,0.338074,0.008560,  11.511,  170,    11.9
   717.0,0.009614,0.011090, 12,0.338042,0.008560,  11.507,  170,    11.9
   717.2,0.009633,0.011109, 12,0.337988,0.008571,  11.504,  170,    12.0
   717.4,0.009649,0.011135, 12,0.337913,0.008560,  11.501,  169,    12.0
   717.6,0.009677,0.011142, 12,0.337817,0.008571,  11.499,  169,    12.0
   717.8,0.009698,0.011166, 12,0.337731,0.008571,  11.501,  169,    12.0
   718.0,0.009707,0.011182, 12,0.337635,0.008571,  11.499,  168,    12.0
   718.2,0.009728,0.011199, 12,0.337550,0.008583,  11.495,  170,    12.0
   718.4,0.009749,0.011221, 12,0.337433,0.008571,  11.495,  171,    12.0
   718.6,0.009754,0.011235, 12,0.337315,0.008571,  11.486,  169,    12.0
   718.8,0.009775,0.011249, 12,0.337176,0.008571,  11.487,  168,    12.0
   719.0,0.009789,0.011263, 12,0.337027,0.008571,  11.479,  169,    12.0
   719.2,0.009794,0.011271, 12,0.336877,0.008560,  11.474,  170,    12.0
   719.4,0.009805,0.011277, 12,0.336728,0.008560,  11.476,  170,    12.0
   719.6,0.009809,0.011277, 12,0.336547,0.008571,  11.464,  170,    12.0
   719.8,0.009815,0.011279, 12,0.336354,0.008560,  11.465,  168,    12.0
   720.0,0.009814,0.011285, 12,0.336152,0.008560,  11.460,  167,    12.0
   720.2,0.009822,0.011288, 12,0.335928,0.008571,  11.454,  168,    12.0
   720.4,0.009825,0.011285, 12,0.335715,0.008560,  11.450,  169,    12.0
   720.6,0.009824,0.011277, 12,0.335459,0.008560,  11.438,  169,    12.0
   720.8,0.009827,0.011271, 12,0.335236,0.008571,  11.436,  168,    12.0
   721.0,0.009827,0.011263, 12,0.335023,0.008560,  11.430,  169,    12.0
   721.2,0.009820,0.011255, 12,0.334800,0.008560,  11.425,  169,    12.0
   721.4,0.009820,0.011246, 12,0.334524,0.008560,  11.419,  169,    12.0
   721.6,0.009821,0.011233, 12,0.334195,0.008548,  11.409,  169,    12.0
   721.8,0.009806,0.011216, 12,0.333855,0.008548,  11.401,  169,    12.0
   722.0,0.009803,0.011194, 12,0.333590,0.008560,  11.390,  168,    12.0
   722.2,0.009798,0.011178, 12,0.333347,0.008560,  11.384,  168,    12.0
   722.4,0.009783,0.011158, 12,0.333157,0.008560,  11.379,  168,    12.0
   722.6,0.009776,0.011133, 12,0.332861,0.008571,  11.365,  168,    12.0
   722.8,0.009766,0.011111, 12,0.332522,0.008526,  11.357,  168,    12.0
   723.0,0.009752,0.011083, 12,0.332163,0.008560,  11.344,  169,    12.0
   723.2,0.009747,0.011053, 12,0.331804,0.008538,  11.335,  170,    12.1
   723.4,0.009733,0.011022, 12,0.331445,0.008526,  11.328,  170,    12.1
   723.6,0.009716,0.010989, 12,0.331055,0.008571,  11.310,  169,    12.1
   723.8,0.009707,0.010958, 12,0.330770,0.008583,  11.302,  169,    12.1
   724.0,0.009690,0.010919, 12,0.330507,0.008571,  11.292,  168,    12.1
   724.2,0.009666,0.010884, 12,0.330297,0.008571,  11.286,  168,    12.1
   724.4,0.009653,0.010842, 12,0.330119,0.008583,  11.270,  169,    12.1
   724.6,0.009630,0.010798, 12,0.329782,0.008571,  11.256,  169,    12.1
   724.8,0.009599,0.010765, 12,0.329425,0.008571,  11.248,  169,    12.1
   725.0,0.009584,0.010724, 12,0.329027,0.008571,  11.230,  169,    12.1
   725.2,0.009560,0.010677, 12,0.328660,0.008571,  11.223,  168,    12.1
   725.4,0.009529,0.010639, 12,0.328283,0.008560,  11.206,  169,    12.1
   725.6,0.009514,0.010595, 12,0.327896,0.008560,  11.188,  169,    12.1
   725.8,0.009491,0.010557, 12,0.327551,0.008571,  11.179,  170,    12.1
   726.0,0.009460,0.010527, 12,0.327216,0.008560,  11.168,  171,    12.1
   726.2,0.009444,0.010488, 12,0.326914,0.008548,  11.154,  169,    12.1
   726.4,0.009414,0.010461, 12,0.326548,0.008536,  11.135,  167,    12.1
   726.6,0.009383,0.010411, 12,0.326163,0.008546,  11.120,  168,    12.1
   726.8,0.009353,0.010359, 12,0.325767,0.008513,  11.113,  168,    12.1
   727.0,0.009323,0.010307, 12,0.325424,0.008513,  11.098,  168,    12.1
   727.2,0.009289,0.010251, 12,0.325091,0.008558,  11.083,  168,    12.1
   727.4,0.009259,0.010199, 12,0.324780,0.008536,  11.069,  168,    12.1
   727.6,0.009226,0.010144, 12,0.324437,0.008548,  11.048,  167,    12.1
   727.8,0.009193,0.010083, 12,0.324084,0.008536,  11.038,  169,    12.1
   728.0,0.009156,0.010029, 12,0.323763,0.008536,  11.023,  172,    12.1
   728.2,0.009120,0.009969, 12,0.323463,0.008548,  11.005,  171,    12.1
   728.4,0.009083,0.009899, 12,0.323183,0.008536,  10.989,  170,    12.1
   728.6,0.009043,0.009845, 12,0.322914,0.008536,  10.972,  168,    12.1
   728.8,0.009007,0.009785, 12,0.322635,0.008548,  10.958,  167,    12.1
   729.0,0.008974,0.009716, 12,0.322387,0.008536,  10.945,  168,    12.1
   729.2,0.008944,0.009659, 12,0.322129,0.008524,  10.931,  169,    12.2
   729.4,0.008925,0.009593, 12,0.321892,0.008513,  10.917,  169,    12.2
   729.6,0.008898,0.009529, 12,0.321675,0.008523,  10.898,  169,    12.2
   729.8,0.008865,0.009472, 12,0.321458,0.008456,  10.885,  168,    12.2
   730.0,0.008829,0.009414, 12,0.321263,0.008456,  10.871,  168,    12.2
   730.2,0.008792,0.009348, 12,0.321067,0.008479,  10.855,  169,    12.2
   730.4,0.008751,0.009288, 12,0.320872,0.008458,  10.838,  170,    12.2
   730.6,0.008722,0.009226, 12,0.320697,0.008424,  10.827,  170,    12.2
   730.8,0.008690,0.009162, 12,0.320543,0.008458,  10.816,  169,    12.2
   731.0,0.008646,0.009097, 12,0.320399,0.008491,  10.801,  169,    12.2
   731.2,0.008617,0.009037, 12,0.320286,0.008479,  10.790,  169,    12.2
   731.4,0.008581,0.008971, 12,0.320173,0.008478,  10.778,  169,    12.2
   731.6,0.008533,0.008902, 12,0.320091,0.008478,  10.760,  169,    12.2
   731.8,0.008501,0.008836, 12,0.320050,0.008478,  10.756,  169,    12.2
   732.0,0.008462,0.008770, 12,0.320019,0.008444,  10.740,  168,    12.2
   732.2,0.008421,0.008713, 12,0.320009,0.008478,  10.728,  168,    12.2
   732.4,0.008395,0.008653, 12,0.319998,0.008456,  10.719,  168,    12.2
   732.6,0.008362,0.008590, 12,0.319998,0.008456,  10.707,  171,    12.2
   732.8,0.008321,0.008530, 12,0.320019,0.008489,  10.698,  173,    12.2
   733.0,0.008293,0.008473, 12,0.320039,0.008468,  10.691,  171,    12.2
   733.2,0.008253,0.008413, 12,0.320091,0.008456,  10.682,  169,    12.2
   733.4,0.008209,0.008350, 12,0.320153,0.008456,  10.675,  168,    12.2
   733.6,0.008180,0.008290, 12,0.320225,0.008434,  10.666,  168,    12.2
   733.8,0.008140,0.008233, 12,0.320338,0.008423,  10.659,  168,    12.2
   734.0,0.008099,0.008169, 12,0.320441,0.008456,  10.652,  168,    12.2
   734.2,0.008074,0.008112, 12,0.320564,0.008468,  10.646,  169,    12.2
   734.4,0.008034,0.008054, 12,0.320738,0.008456,  10.642,  170,    12.2
   734.6,0.007997,0.008002, 12,0.320954,0.008456,  10.638,  169,    12.2
   734.8,0.007975,0.007953, 12,0.321211,0.008468,  10.633,  168,    12.2
   735.0,0.007948,0.007909, 12,0.321427,0.008456,  10.633,  169,    12.2
   735.2,0.007914,0.007853, 12,0.321654,0.008444,  10.631,  169,    12.3
   735.4,0.007888,0.007821, 12,0.321891,0.008456,  10.628,  169,    12.3
   735.6,0.007863,0.007782, 12,0.322139,0.008444,  10.627,  169,    12.3
   735.8,0.007829,0.007736, 12,0.322418,0.008432,  10.624,  172,    12.3
   736.0,0.007796,0.007687, 12,0.322697,0.008444,  10.620,  174,    12.3
   736.2,0.007770,0.007632, 12,0.322894,0.008444,  10.628,  172,    12.3
   736.4,0.007736,0.007577, 12,0.323081,0.008444,  10.627,  169,    12.3
   736.6,0.007706,0.007528, 12,0.323206,0.008456,  10.631,  169,    12.3
   736.8,0.007684,0.007479, 12,0.323495,0.008456,  10.634,  169,    12.3
   737.0,0.007653,0.007426, 12,0.323858,0.008444,  10.639,  168,    12.3
   737.2,0.007630,0.007383, 12,0.324282,0.008456,  10.642,  168,    12.3
   737.4,0.007615,0.007343, 12,0.324676,0.008456,  10.648,  171,    12.3
   737.6,0.007587,0.007296, 12,0.325081,0.008456,  10.654,  175,    12.3
   737.8,0.007564,0.007252, 12,0.325497,0.008468,  10.658,  173,    12.3
   738.0,0.007549,0.007214, 12,0.325923,0.008456,  10.670,  171,    12.3
   738.2,0.007529,0.007164, 12,0.326340,0.008456,  10.678,  170,    12.3
   738.4,0.007509,0.007130, 12,0.326757,0.008468,  10.687,  168,    12.3
   738.6,0.007488,0.007087, 12,0.327143,0.008444,  10.695,  167,    12.3
   738.8,0.007476,0.007046, 12,0.327509,0.008432,  10.705,  166,    12.3
   739.0,0.007448,0.007005, 12,0.327885,0.008444,  10.717,  168,    12.3
   739.2,0.007425,0.006970, 12,0.328283,0.008444,  10.728,  171,    12.3
   739.4,0.007410,0.006935, 12,0.328691,0.008444,  10.743,  169,    12.3
   739.6,0.007385,0.006896, 12,0.329121,0.008456,  10.757,  167,    12.3
   739.8,0.007373,0.006862, 12,0.329425,0.008468,  10.769,  169,    12.3
   740.0,0.007361,0.006826, 12,0.329666,0.008468,  10.781,  172,    12.3
   740.2,0.007337,0.006787, 12,0.329865,0.008491,  10.794,  170,    12.3
   740.4,0.007328,0.006752, 12,0.330296,0.008491,  10.811,  169,    12.3
   740.6,0.007312,0.006719, 12,0.330822,0.008491,  10.830,  169,    12.3
   740.8,0.007291,0.006680, 12,0.331434,0.008503,  10.844,  169,    12.3
   741.0,0.007282,0.006656, 12,0.331910,0.008470,  10.857,  169,    12.3
   741.2,0.007262,0.006624, 12,0.332385,0.008481,  10.877,  170,    12.4
   741.4,0.007238,0.006588, 12,0.332830,0.008481,  10.894,  169,    12.4
   741.6,0.007226,0.006554, 12,0.333243,0.008448,  10.915,  169,    12.4
   741.8,0.007199,0.006518, 12,0.333656,0.008470,  10.932,  168,    12.4
   742.0,0.007175,0.006482, 12,0.334059,0.008468,  10.945,  167,    12.4
   742.2,0.007169,0.006448, 12,0.334399,0.008468,  10.968,  169,    12.4
   742.4,0.007160,0.006418, 12,0.334696,0.008468,  10.989,  170,    12.4
   742.6,0.007139,0.006390, 12,0.334951,0.008479,  11.010,  171,    12.4
   742.8,0.007125,0.006368, 12,0.335174,0.008491,  11.027,  171,    12.4
   743.0,0.007112,0.006332, 12,0.335525,0.008503,  11.045,  169,    12.4
   743.2,0.007091,0.006308, 12,0.335920,0.008515,  11.071,  167,    12.4
   743.4,0.007070,0.006279, 12,0.336336,0.008526,  11.090,  168,    12.4
   743.6,0.007054,0.006242, 12,0.336699,0.008526,  11.115,  169,    12.4
   743.8,0.007033,0.006214, 12,0.337051,0.008515,  11.132,  170,    12.4
   744.0,0.007020,0.006189, 12,0.337393,0.008526,  11.154,  170,    12.4
   744.2,0.007017,0.006162, 12,0.337736,0.008505,  11.175,  169,    12.4
   744.4,0.007003,0.006134, 12,0.338089,0.008516,  11.195,  167,    12.4
   744.6,0.006986,0.006122, 12,0.338432,0.008528,  11.220,  168,    12.4
   744.8,0.006981,0.006103, 12,0.338744,0.008495,  11.241,  169,    12.4
   745.0,0.006963,0.006082, 12,0.339065,0.008528,  11.261,  168,    12.4
   745.2,0.006950,0.006072, 12,0.339377,0.008540,  11.282,  168,    12.4
   745.4,0.006945,0.006056, 12,0.339602,0.008507,  11.300,  168,    12.4
   745.6,0.006924,0.006037, 12,0.339794,0.008552,  11.330,  169,    12.4
   745.8,0.006911,0.006013, 12,0.339975,0.008552,  11.344,  170,    12.4
   746.0,0.006905,0.005988, 12,0.340223,0.008518,  11.369,  170,    12.4
   746.2,0.006884,0.005960, 12,0.340492,0.008552,  11.389,  170,    12.4
   746.4,0.006868,0.005944, 12,0.340794,0.008563,  11.413,  169,    12.4
