Run Name,Run 3
Run Date,04:06:24 PM   02-15-18
Method Name,Group 12 Spring 2018 Multistep with Gradient
Export Format Version, 1.00
Method ID, 3696
Points/Second, 5.00
Number of Records,   9560
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     6.2,-0.000010,-0.000002, 20,-0.000013,0.000032,   1.436,  164,     0.1
     6.4,-0.000015,0.000001, 20,-0.000016,0.000032,   1.439,  164,     0.1
     6.6,-0.000004,-0.000003, 20,-0.000020,0.000032,   1.434,  165,     0.1
     6.8,-0.000004,-0.000004, 20,-0.000019,0.000032,   1.438,  166,     0.1
     7.0,-0.000008,-0.000001, 20,-0.000014,0.000032,   1.436,  166,     0.1
     7.2,-0.000000,-0.000001, 20,-0.000019,0.000032,   1.435,  166,     0.1
     7.4,0.000008,-0.000005, 20,-0.000025,0.000032,   1.434,  166,     0.1
     7.6,0.000003,-0.000007, 20,-0.000015,0.000032,   1.437,  167,     0.1
     7.8,-0.000000,-0.000001, 20,-0.000026,-0.000001,   1.433,  166,     0.1
     8.0,0.000008,0.000001, 20,-0.000016,-0.000001,   1.436,  165,     0.1
     8.2,0.000003,-0.000001, 20,-0.000026,-0.000001,   1.432,  165,     0.1
     8.4,-0.000000,-0.000001, 20,-0.000016,-0.000035,   1.432,  165,     0.1
     8.6,-0.000000,0.000004, 20,-0.000013,-0.000035,   1.431,  164,     0.1
     8.8,-0.000005,-0.000003, 20,-0.000020,-0.000013,   1.433,  164,     0.1
     9.0,-0.000000,-0.000003, 20,-0.000031,-0.000001,   1.433,  163,     0.2
     9.2,-0.000004,-0.000003, 20,-0.000036,-0.000001,   1.429,  163,     0.2
     9.4,-0.000008,0.000000, 20,-0.000041,-0.000013,   1.431,  165,     0.2
     9.6,-0.000000,0.000001, 20,-0.000036,-0.000001,   1.432,  167,     0.2
     9.8,-0.000004,-0.000001, 20,-0.000037,-0.000001,   1.432,  166,     0.2
    10.0,-0.000008,-0.000001, 20,-0.000034,-0.000001,   1.437,  165,     0.2
    10.2,-0.000000,-0.000004, 20,-0.000031,0.000032,   1.432,  164,     0.2
    10.4,-0.000004,-0.000001, 20,-0.000031,0.000020,   1.429,  163,     0.2
    10.6,-0.000008,-0.000005, 20,-0.000026,0.000009,   1.430,  162,     0.2
    10.8,-0.000004,0.000004, 20,-0.000026,0.000054,   1.426,  162,     0.2
    11.0,-0.000007,-0.000002, 20,-0.000023,0.000042,   1.426,  164,     0.2
    11.2,-0.000011,-0.000002, 20,-0.000028,0.000009,   1.433,  166,     0.2
    11.4,-0.000007,-0.000005, 20,-0.000032,0.000020,   1.427,  165,     0.2
    11.6,-0.000007,-0.000001, 20,-0.000042,0.000009,   1.428,  164,     0.2
    11.8,-0.000015,0.000004, 20,-0.000040,0.000009,   1.426,  164,     0.2
    12.0,-0.000007,0.000001, 20,-0.000045,0.000020,   1.428,  164,     0.2
    12.2,-0.000002,0.000003, 20,-0.000046,0.000009,   1.427,  165,     0.2
    12.4,-0.000010,0.000003, 20,-0.000056,0.000009,   1.429,  165,     0.2
    12.6,-0.000010,-0.000003, 20,-0.000059,0.000009,   1.428,  166,     0.2
    12.8,-0.000009,-0.000005, 20,-0.000050,-0.000003,   1.425,  166,     0.2
    13.0,-0.000020,0.000001, 20,-0.000052,0.000007,   1.430,  165,     0.2
    13.2,-0.000020,-0.000004, 20,-0.000065,-0.000014,   1.425,  164,     0.2
    13.4,-0.000015,-0.000001, 20,-0.000072,-0.000003,   1.426,  165,     0.2
    13.6,-0.000019,0.000002, 20,-0.000067,0.000009,   1.422,  165,     0.2
    13.8,-0.000015,-0.000004, 20,-0.000063,-0.000001,   1.424,  166,     0.2
    14.0,-0.000015,-0.000007, 20,-0.000077,-0.000023,   1.422,  166,     0.2
    14.2,-0.000015,-0.000011, 20,-0.000062,-0.000012,   1.422,  165,     0.2
    14.4,-0.000012,-0.000019, 20,-0.000057,-0.000045,   1.422,  163,     0.2
    14.6,-0.000009,-0.000007, 20,-0.000062,-0.000045,   1.422,  166,     0.2
    14.8,-0.000013,-0.000005, 20,-0.000069,-0.000013,   1.421,  169,     0.2
    15.0,-0.000018,-0.000016, 20,-0.000072,-0.000013,   1.422,  167,     0.3
    15.2,-0.000010,-0.000013, 20,-0.000084,-0.000013,   1.422,  166,     0.3
    15.4,-0.000013,-0.000010, 20,-0.000081,-0.000013,   1.422,  165,     0.3
    15.6,-0.000021,-0.000019, 20,-0.000073,-0.000013,   1.418,  164,     0.3
    15.8,-0.000013,-0.000013, 20,-0.000074,-0.000013,   1.418,  165,     0.3
    16.0,-0.000017,-0.000010, 20,-0.000073,-0.000001,   1.418,  166,     0.3
    16.2,-0.000024,-0.000019, 20,-0.000071,-0.000013,   1.421,  165,     0.3
    16.4,-0.000013,-0.000013, 20,-0.000077,-0.000001,   1.417,  165,     0.3
    16.6,-0.000017,-0.000010, 20,-0.000089,-0.000001,   1.419,  165,     0.3
    16.8,-0.000024,-0.000016, 20,-0.000074,-0.000013,   1.417,  165,     0.3
    17.0,-0.000021,-0.000007, 20,-0.000076,-0.000001,   1.418,  164,     0.3
    17.2,-0.000021,-0.000005, 20,-0.000077,-0.000001,   1.417,  164,     0.3
    17.4,-0.000026,-0.000013, 20,-0.000077,-0.000013,   1.419,  165,     0.3
    17.6,-0.000026,-0.000013, 20,-0.000077,-0.000001,   1.415,  167,     0.3
    17.8,-0.000015,-0.000014, 20,-0.000067,-0.000001,   1.412,  167,     0.3
    18.0,-0.000019,-0.000014, 20,-0.000073,-0.000013,   1.418,  167,     0.3
    18.2,-0.000019,-0.000017, 20,-0.000073,-0.000001,   1.414,  167,     0.3
    18.4,-0.000016,-0.000017, 20,-0.000072,-0.000001,   1.413,  167,     0.3
    18.6,-0.000012,-0.000023, 20,-0.000082,-0.000013,   1.417,  166,     0.3
    18.8,-0.000016,-0.000020, 20,-0.000095,-0.000001,   1.414,  165,     0.3
    19.0,-0.000016,-0.000023, 20,-0.000095,-0.000001,   1.416,  165,     0.3
    19.2,-0.000016,-0.000020, 20,-0.000095,-0.000013,   1.417,  166,     0.3
    19.4,-0.000022,-0.000017, 20,-0.000091,-0.000001,   1.412,  165,     0.3
    19.6,-0.000029,-0.000017, 20,-0.000101,-0.000001,   1.411,  163,     0.3
    19.8,-0.000029,-0.000014, 20,-0.000100,-0.000013,   1.412,  164,     0.3
    20.0,-0.000029,-0.000020, 20,-0.000103,-0.000001,   1.412,  164,     0.3
    20.2,-0.000029,-0.000017, 20,-0.000108,-0.000001,   1.414,  165,     0.3
    20.4,-0.000029,-0.000014, 20,-0.000104,-0.000013,   1.411,  166,     0.3
    20.6,-0.000029,-0.000023, 20,-0.000106,-0.000001,   1.411,  166,     0.3
    20.8,-0.000029,-0.000022, 20,-0.000107,-0.000001,   1.410,  166,     0.3
    21.0,-0.000029,-0.000026, 20,-0.000118,-0.000013,   1.413,  164,     0.3
    21.2,-0.000029,-0.000023, 20,-0.000114,-0.000001,   1.409,  163,     0.4
    21.4,-0.000029,-0.000023, 20,-0.000114,-0.000013,   1.404,  164,     0.4
    21.6,-0.000029,-0.000026, 20,-0.000118,-0.000025,   1.407,  164,     0.4
    21.8,-0.000037,-0.000026, 20,-0.000116,-0.000013,   1.410,  164,     0.4
    22.0,-0.000033,-0.000029, 20,-0.000111,-0.000013,   1.409,  165,     0.4
    22.2,-0.000033,-0.000035, 20,-0.000122,-0.000013,   1.406,  164,     0.4
    22.4,-0.000041,-0.000032, 20,-0.000118,-0.000001,   1.411,  164,     0.4
    22.6,-0.000030,-0.000034, 20,-0.000117,-0.000001,   1.407,  166,     0.4
    22.8,-0.000033,-0.000037, 20,-0.000122,-0.000013,   1.407,  169,     0.4
    23.0,-0.000033,-0.000031, 20,-0.000120,-0.000001,   1.411,  167,     0.4
    23.2,-0.000030,-0.000031, 20,-0.000130,-0.000013,   1.404,  166,     0.4
    23.4,-0.000033,-0.000037, 20,-0.000130,-0.000025,   1.405,  165,     0.4
    23.6,-0.000033,-0.000031, 20,-0.000120,-0.000013,   1.407,  164,     0.4
    23.8,-0.000033,-0.000034, 20,-0.000130,-0.000025,   1.402,  164,     0.4
    24.0,-0.000037,-0.000040, 20,-0.000133,-0.000025,   1.406,  164,     0.4
    24.2,-0.000037,-0.000031, 20,-0.000131,-0.000025,   1.401,  164,     0.4
    24.4,-0.000037,-0.000034, 20,-0.000131,-0.000013,   1.403,  164,     0.4
    24.6,-0.000037,-0.000040, 20,-0.000127,-0.000025,   1.400,  164,     0.4
    24.8,-0.000037,-0.000037, 20,-0.000128,-0.000025,   1.402,  164,     0.4
    25.0,-0.000037,-0.000040, 20,-0.000130,0.000009,   1.403,  164,     0.4
    25.2,-0.000040,-0.000046, 20,-0.000126,-0.000014,   1.400,  164,     0.4
    25.4,-0.000040,-0.000042, 20,-0.000132,-0.000038,   1.402,  167,     0.4
    25.6,-0.000048,-0.000042, 20,-0.000137,-0.000026,   1.398,  169,     0.4
    25.8,-0.000051,-0.000048, 20,-0.000148,-0.000026,   1.400,  168,     0.4
    26.0,-0.000051,-0.000042, 20,-0.000154,-0.000048,   1.398,  166,     0.4
    26.2,-0.000059,-0.000042, 20,-0.000154,-0.000070,   1.404,  165,     0.4
    26.4,-0.000051,-0.000048, 20,-0.000157,-0.000058,   1.401,  164,     0.4
    26.6,-0.000054,-0.000045, 20,-0.000153,-0.000013,   1.403,  163,     0.4
    26.8,-0.000062,-0.000042, 20,-0.000148,-0.000001,   1.400,  163,     0.4
    27.0,-0.000054,-0.000042, 20,-0.000154,-0.000013,   1.400,  164,     0.4
    27.2,-0.000058,-0.000046, 20,-0.000145,-0.000025,   1.401,  166,     0.5
    27.4,-0.000065,-0.000045, 20,-0.000149,-0.000013,   1.397,  165,     0.5
    27.6,-0.000058,-0.000042, 20,-0.000161,-0.000025,   1.396,  164,     0.5
    27.8,-0.000051,-0.000045, 20,-0.000151,-0.000025,   1.397,  164,     0.5
    28.0,-0.000055,-0.000041, 20,-0.000151,-0.000013,   1.399,  163,     0.5
    28.2,-0.000048,-0.000038, 20,-0.000156,-0.000013,   1.399,  165,     0.5
    28.4,-0.000044,-0.000035, 20,-0.000161,-0.000013,   1.400,  166,     0.5
    28.6,-0.000046,-0.000041, 20,-0.000151,-0.000001,   1.398,  166,     0.5
    28.8,-0.000041,-0.000036, 20,-0.000145,-0.000001,   1.393,  167,     0.5
    29.0,-0.000041,-0.000033, 20,-0.000150,-0.000013,   1.396,  166,     0.5
    29.2,-0.000046,-0.000034, 20,-0.000143,-0.000001,   1.395,  165,     0.5
    29.4,-0.000041,-0.000028, 20,-0.000144,-0.000035,   1.398,  165,     0.5
    29.6,-0.000041,-0.000025, 20,-0.000145,-0.000046,   1.394,  165,     0.5
    29.8,-0.000038,-0.000028, 20,-0.000136,-0.000035,   1.391,  165,     0.5
    30.0,-0.000033,-0.000022, 20,-0.000132,-0.000080,   1.396,  165,     0.5
    30.2,-0.000033,-0.000019, 20,-0.000136,-0.000058,   1.396,  164,     0.5
    30.4,-0.000041,-0.000026, 20,-0.000135,-0.000046,   1.394,  163,     0.5
    30.6,-0.000033,-0.000019, 20,-0.000130,-0.000092,   1.390,  164,     0.5
    30.8,-0.000037,-0.000017, 20,-0.000141,-0.000058,   1.394,  166,     0.5
    31.0,-0.000041,-0.000023, 20,-0.000153,-0.000046,   1.392,  166,     0.5
    31.2,-0.000033,-0.000014, 20,-0.000159,-0.000080,   1.394,  166,     0.5
    31.4,-0.000030,-0.000014, 20,-0.000160,-0.000046,   1.392,  165,     0.5
    31.6,-0.000027,-0.000014, 20,-0.000155,-0.000035,   1.393,  165,     0.5
    31.8,-0.000035,-0.000011, 20,-0.000165,-0.000068,   1.390,  164,     0.5
    32.0,-0.000035,-0.000008, 20,-0.000155,-0.000046,   1.393,  163,     0.5
    32.2,-0.000031,-0.000008, 20,-0.000154,-0.000046,   1.389,  164,     0.5
    32.4,-0.000039,-0.000011, 20,-0.000161,-0.000035,   1.393,  165,     0.5
    32.6,-0.000031,-0.000011, 20,-0.000163,-0.000035,   1.387,  165,     0.5
    32.8,-0.000028,-0.000009, 20,-0.000160,-0.000035,   1.389,  164,     0.5
    33.0,-0.000036,-0.000012, 20,-0.000175,-0.000035,   1.390,  164,     0.6
    33.2,-0.000028,-0.000013, 20,-0.000159,-0.000035,   1.387,  164,     0.6
    33.4,-0.000025,-0.000006, 20,-0.000161,-0.000035,   1.388,  165,     0.6
    33.6,-0.000032,-0.000006, 20,-0.000159,-0.000035,   1.386,  165,     0.6
    33.8,-0.000028,-0.000013, 20,-0.000166,-0.000035,   1.390,  166,     0.6
    34.0,-0.000025,-0.000006, 20,-0.000168,-0.000013,   1.387,  166,     0.6
    34.2,-0.000032,-0.000009, 20,-0.000168,-0.000001,   1.387,  165,     0.6
    34.4,-0.000025,-0.000015, 20,-0.000170,-0.000001,   1.387,  165,     0.6
    34.6,-0.000025,-0.000009, 20,-0.000172,-0.000001,   1.382,  165,     0.6
    34.8,-0.000031,-0.000015, 20,-0.000164,-0.000001,   1.384,  166,     0.6
    35.0,-0.000030,-0.000017, 20,-0.000171,-0.000001,   1.383,  165,     0.6
    35.2,-0.000030,-0.000017, 20,-0.000182,-0.000013,   1.384,  164,     0.6
    35.4,-0.000030,-0.000017, 20,-0.000177,-0.000001,   1.385,  164,     0.6
    35.6,-0.000033,-0.000017, 20,-0.000182,-0.000001,   1.383,  165,     0.6
    35.8,-0.000033,-0.000023, 20,-0.000186,-0.000013,   1.383,  164,     0.6
    36.0,-0.000030,-0.000014, 20,-0.000178,0.000032,   1.384,  164,     0.6
    36.2,-0.000033,-0.000017, 20,-0.000184,0.000009,   1.386,  166,     0.6
    36.4,-0.000033,-0.000013, 20,-0.000179,-0.000014,   1.384,  168,     0.6
    36.6,-0.000030,-0.000019, 20,-0.000186,0.000019,   1.382,  166,     0.6
    36.8,-0.000033,-0.000015, 20,-0.000202,-0.000004,   1.386,  164,     0.6
    37.0,-0.000033,-0.000021, 20,-0.000201,-0.000027,   1.385,  164,     0.6
    37.2,-0.000041,-0.000015, 20,-0.000205,-0.000061,   1.380,  164,     0.6
    37.4,-0.000044,-0.000021, 20,-0.000211,-0.000049,   1.380,  163,     0.6
    37.6,-0.000044,-0.000021, 20,-0.000201,-0.000038,   1.382,  162,     0.6
    37.8,-0.000052,-0.000024, 20,-0.000203,-0.000060,   1.382,  164,     0.6
    38.0,-0.000044,-0.000021, 20,-0.000204,-0.000060,   1.382,  166,     0.6
    38.2,-0.000044,-0.000024, 20,-0.000199,-0.000048,   1.383,  165,     0.6
    38.4,-0.000044,-0.000024, 20,-0.000206,-0.000070,   1.383,  163,     0.6
    38.6,-0.000037,-0.000020, 20,-0.000212,-0.000070,   1.380,  164,     0.6
    38.8,-0.000037,-0.000024, 20,-0.000201,-0.000036,   1.382,  165,     0.6
    39.0,-0.000037,-0.000022, 20,-0.000193,-0.000025,   1.380,  166,     0.6
    39.2,-0.000037,-0.000023, 20,-0.000201,-0.000025,   1.381,  167,     0.7
    39.4,-0.000037,-0.000020, 20,-0.000198,-0.000025,   1.382,  167,     0.7
    39.6,-0.000044,-0.000023, 20,-0.000205,-0.000013,   1.377,  167,     0.7
    39.8,-0.000044,-0.000028, 20,-0.000212,-0.000025,   1.379,  166,     0.7
    40.0,-0.000044,-0.000030, 20,-0.000203,-0.000025,   1.379,  165,     0.7
    40.2,-0.000052,-0.000039, 20,-0.000208,-0.000013,   1.380,  165,     0.7
    40.4,-0.000041,-0.000038, 20,-0.000219,-0.000025,   1.379,  165,     0.7
    40.6,-0.000041,-0.000041, 20,-0.000213,-0.000025,   1.378,  164,     0.7
    40.8,-0.000041,-0.000044, 20,-0.000212,-0.000013,   1.379,  164,     0.7
    41.0,-0.000049,-0.000038, 20,-0.000212,-0.000025,   1.377,  164,     0.7
    41.2,-0.000048,-0.000035, 20,-0.000213,-0.000036,   1.378,  164,     0.7
    41.4,-0.000048,-0.000038, 20,-0.000219,-0.000036,   1.376,  167,     0.7
    41.6,-0.000055,-0.000038, 20,-0.000229,-0.000025,   1.377,  169,     0.7
    41.8,-0.000051,-0.000032, 20,-0.000222,-0.000036,   1.375,  168,     0.7
    42.0,-0.000051,-0.000032, 20,-0.000231,-0.000036,   1.379,  167,     0.7
    42.2,-0.000048,-0.000030, 20,-0.000235,-0.000025,   1.376,  166,     0.7
    42.4,-0.000037,-0.000024, 20,-0.000234,-0.000058,   1.376,  164,     0.7
    42.6,-0.000033,-0.000028, 20,-0.000229,-0.000058,   1.379,  164,     0.7
    42.8,-0.000041,-0.000025, 20,-0.000224,-0.000046,   1.377,  164,     0.7
    43.0,-0.000038,-0.000028, 20,-0.000241,-0.000092,   1.376,  164,     0.7
    43.2,-0.000038,-0.000028, 20,-0.000226,-0.000070,   1.376,  165,     0.7
    43.4,-0.000038,-0.000026, 20,-0.000227,-0.000058,   1.376,  165,     0.7
    43.6,-0.000033,-0.000023, 20,-0.000238,-0.000092,   1.371,  164,     0.7
    43.8,-0.000030,-0.000022, 20,-0.000227,-0.000058,   1.370,  164,     0.7
    44.0,-0.000030,-0.000019, 20,-0.000222,-0.000046,   1.373,  163,     0.7
    44.2,-0.000030,-0.000016, 20,-0.000225,-0.000080,   1.372,  165,     0.7
    44.4,-0.000027,-0.000019, 20,-0.000221,-0.000046,   1.371,  167,     0.7
    44.6,-0.000031,-0.000014, 20,-0.000227,-0.000035,   1.369,  165,     0.7
    44.8,-0.000028,-0.000011, 20,-0.000227,-0.000058,   1.369,  163,     0.7
    45.0,-0.000021,-0.000009, 20,-0.000229,-0.000048,   1.374,  164,     0.8
    45.2,-0.000026,-0.000012, 20,-0.000228,-0.000036,   1.369,  165,     0.8
    45.4,-0.000026,-0.000009, 20,-0.000236,-0.000036,   1.370,  165,     0.8
    45.6,-0.000023,-0.000003, 20,-0.000227,-0.000025,   1.369,  166,     0.8
    45.8,-0.000019,-0.000003, 20,-0.000223,-0.000013,   1.372,  166,     0.8
    46.0,-0.000023,-0.000003, 20,-0.000229,-0.000046,   1.369,  165,     0.8
    46.2,-0.000023,-0.000003, 20,-0.000234,-0.000046,   1.370,  165,     0.8
    46.4,-0.000023,-0.000012, 20,-0.000232,-0.000035,   1.371,  165,     0.8
    46.6,-0.000023,-0.000011, 20,-0.000238,-0.000080,   1.372,  165,     0.8
    46.8,-0.000023,-0.000014, 20,-0.000234,-0.000058,   1.369,  165,     0.8
    47.0,-0.000023,-0.000014, 20,-0.000229,-0.000046,   1.369,  166,     0.8
    47.2,-0.000018,-0.000011, 20,-0.000229,-0.000080,   1.368,  167,     0.8
    47.4,-0.000018,-0.000008, 20,-0.000221,-0.000046,   1.369,  166,     0.8
    47.6,-0.000023,-0.000009, 20,-0.000220,-0.000035,   1.371,  165,     0.8
    47.8,-0.000018,-0.000003, 20,-0.000230,-0.000068,   1.371,  164,     0.8
    48.0,-0.000018,-0.000004, 20,-0.000224,-0.000046,   1.368,  163,     0.8
    48.2,-0.000023,-0.000001, 20,-0.000217,-0.000035,   1.367,  162,     0.8
    48.4,-0.000018,-0.000004, 20,-0.000219,-0.000068,   1.368,  161,     0.8
    48.6,-0.000018,-0.000007, 20,-0.000216,-0.000046,   1.363,  164,     0.8
    48.8,-0.000026,-0.000001, 20,-0.000211,-0.000035,   1.365,  167,     0.8
    49.0,-0.000023,-0.000001, 20,-0.000207,-0.000058,   1.366,  165,     0.8
    49.2,-0.000015,-0.000001, 20,-0.000222,-0.000048,   1.368,  164,     0.8
    49.4,-0.000023,-0.000000, 20,-0.000222,-0.000036,   1.365,  164,     0.8
    49.6,-0.000015,-0.000003, 20,-0.000223,-0.000036,   1.362,  165,     0.8
    49.8,-0.000010,-0.000005, 20,-0.000224,-0.000025,   1.366,  166,     0.8
    50.0,-0.000014,0.000001, 20,-0.000221,-0.000013,   1.365,  168,     0.8
    50.2,-0.000014,0.000001, 20,-0.000215,-0.000013,   1.362,  167,     0.8
    50.4,-0.000017,0.000001, 20,-0.000214,-0.000013,   1.361,  167,     0.8
    50.6,-0.000020,-0.000005, 20,-0.000216,-0.000001,   1.362,  166,     0.8
    50.8,-0.000020,-0.000005, 20,-0.000221,-0.000013,   1.362,  165,     0.8
    51.0,-0.000020,-0.000002, 20,-0.000220,-0.000025,   1.365,  165,     0.9
    51.2,-0.000017,-0.000011, 20,-0.000230,-0.000025,   1.361,  165,     0.9
    51.4,-0.000020,-0.000007, 20,-0.000230,-0.000025,   1.361,  165,     0.9
    51.6,-0.000024,-0.000005, 20,-0.000235,-0.000025,   1.358,  164,     0.9
    51.8,-0.000012,-0.000013, 20,-0.000240,-0.000025,   1.357,  164,     0.9
    52.0,-0.000019,-0.000007, 20,-0.000240,-0.000013,   1.362,  164,     0.9
    52.2,-0.000022,-0.000005, 20,-0.000245,-0.000025,   1.364,  168,     0.9
    52.4,-0.000011,-0.000010, 20,-0.000235,-0.000025,   1.362,  171,     0.9
    52.6,-0.000004,-0.000007, 20,-0.000241,0.000009,   1.361,  169,     0.9
    52.8,0.000008,-0.000004, 20,-0.000252,-0.000014,   1.359,  167,     0.9
    53.0,0.000003,-0.000007, 20,-0.000249,-0.000004,   1.361,  165,     0.9
    53.2,0.000003,-0.000005, 20,-0.000240,0.000007,   1.362,  164,     0.9
    53.4,0.000003,-0.000002, 20,-0.000236,0.000007,   1.358,  165,     0.9
    53.6,-0.000001,-0.000011, 20,-0.000231,-0.000014,   1.361,  166,     0.9
    53.8,-0.000000,-0.000010, 20,-0.000236,-0.000036,   1.362,  165,     0.9
    54.0,-0.000007,-0.000010, 20,-0.000236,-0.000036,   1.360,  165,     0.9
    54.2,-0.000011,-0.000016, 20,-0.000242,-0.000036,   1.361,  165,     0.9
    54.4,-0.000007,-0.000016, 20,-0.000242,-0.000058,   1.359,  166,     0.9
    54.6,-0.000007,-0.000013, 20,-0.000236,-0.000070,   1.359,  165,     0.9
    54.8,-0.000015,-0.000011, 20,-0.000241,-0.000048,   1.359,  164,     0.9
    55.0,-0.000007,-0.000011, 20,-0.000249,-0.000036,   1.357,  166,     0.9
    55.2,-0.000010,-0.000011, 20,-0.000264,-0.000036,   1.356,  168,     0.9
    55.4,-0.000018,-0.000008, 20,-0.000258,-0.000036,   1.363,  166,     0.9
    55.6,-0.000018,-0.000007, 20,-0.000262,-0.000025,   1.356,  163,     0.9
    55.8,-0.000021,-0.000007, 20,-0.000273,-0.000025,   1.356,  165,     0.9
    56.0,-0.000029,-0.000001, 20,-0.000274,-0.000036,   1.357,  167,     0.9
    56.2,-0.000029,-0.000003, 20,-0.000264,-0.000025,   1.354,  166,     0.9
    56.4,-0.000024,-0.000006, 20,-0.000275,-0.000025,   1.356,  166,     0.9
    56.6,-0.000032,-0.000006, 20,-0.000276,-0.000036,   1.358,  166,     0.9
    56.8,-0.000029,-0.000003, 20,-0.000266,-0.000025,   1.355,  166,     0.9
    57.0,-0.000024,-0.000009, 20,-0.000272,-0.000025,   1.359,  164,     0.9
    57.2,-0.000029,-0.000013, 20,-0.000277,-0.000025,   1.355,  163,     1.0
    57.4,-0.000022,-0.000013, 20,-0.000266,-0.000013,   1.358,  164,     1.0
    57.6,-0.000011,-0.000007, 20,-0.000260,-0.000025,   1.355,  165,     1.0
    57.8,-0.000008,0.000001, 20,-0.000270,-0.000025,   1.355,  165,     1.0
    58.0,-0.000005,-0.000000, 20,-0.000275,-0.000013,   1.358,  166,     1.0
    58.2,-0.000005,-0.000001, 20,-0.000265,-0.000025,   1.354,  166,     1.0
    58.4,-0.000005,0.000002, 20,-0.000281,-0.000036,   1.356,  167,     1.0
    58.6,0.000002,0.000007, 20,-0.000282,-0.000025,   1.354,  165,     1.0
    58.8,0.000002,0.000002, 20,-0.000282,-0.000025,   1.355,  163,     1.0
    59.0,-0.000001,-0.000002, 20,-0.000292,-0.000025,   1.348,  163,     1.0
    59.2,-0.000009,-0.000003, 20,-0.000285,-0.000013,   1.353,  164,     1.0
    59.4,-0.000009,-0.000006, 20,-0.000280,-0.000025,   1.354,  164,     1.0
    59.6,-0.000012,-0.000007, 20,-0.000282,-0.000025,   1.355,  165,     1.0
