Run Name,Run 1
Run Date,02:52:17 PM   04-04-16
Method Name,Gradient.3
Export Format Version, 1.00
Method ID, 3279
Points/Second, 1.00
Number of Records,   4416
Offset from Run Start Time,00:00:00
Run End Time,01:13:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1183.0,0.001143,0.001032,  6,0.013355,0.000224,  10.861,   42,    19.7
  1184.0,0.001150,0.001039,  6,0.013288,0.000210,  10.867,   41,    19.7
  1185.0,0.001142,0.001041,  6,0.013193,0.000224,  10.877,   41,    19.8
  1186.0,0.001155,0.001045,  6,0.013374,0.000224,  10.885,   41,    19.8
  1187.0,0.001147,0.001033,  6,0.013403,0.000238,  10.889,   40,    19.8
  1188.0,0.001155,0.001030,  6,0.013355,0.000224,  10.904,   41,    19.8
  1189.0,0.001147,0.001041,  6,0.013346,0.000224,  10.910,   42,    19.8
  1190.0,0.001167,0.001043,  6,0.013403,0.000224,  10.920,   43,    19.8
  1191.0,0.001175,0.001043,  6,0.013442,0.000277,  10.933,   40,    19.9
  1192.0,0.001160,0.001039,  6,0.013518,0.000291,  10.939,   44,    19.9
  1193.0,0.001137,0.001030,  6,0.013633,0.000263,  10.949,   42,    19.9
  1194.0,0.001153,0.001040,  6,0.013575,0.000263,  10.961,   42,    19.9
  1195.0,0.001160,0.001024,  6,0.013575,0.000277,  10.970,   41,    19.9
  1196.0,0.001153,0.001012,  6,0.013518,0.000249,  10.981,   40,    19.9
  1197.0,0.001145,0.001016,  6,0.013413,0.000263,  10.989,   42,    19.9
  1198.0,0.001137,0.001015,  6,0.013432,0.000249,  11.003,   41,    20.0
  1199.0,0.001138,0.001013,  6,0.013384,0.000210,  11.009,   42,    20.0
  1200.0,0.001138,0.001000,  6,0.013365,0.000249,  11.017,   40,    20.0
  1201.0,0.001113,0.000998,  6,0.013403,0.000249,  11.029,   39,    20.0
  1202.0,0.001103,0.000980,  6,0.013374,0.000263,  11.037,   42,    20.0
  1203.0,0.001094,0.000982,  6,0.013250,0.000235,  11.053,   42,    20.0
  1204.0,0.001103,0.000983,  6,0.012915,0.000221,  11.062,   42,    20.1
  1205.0,0.001103,0.000980,  6,0.013106,0.000235,  11.076,   39,    20.1
  1206.0,0.001091,0.000978,  6,0.013135,0.000235,  11.088,   43,    20.1
  1207.0,0.001112,0.000969,  6,0.013115,0.000235,  11.095,   42,    20.1
  1208.0,0.001115,0.000980,  6,0.012982,0.000235,  11.108,   42,    20.1
  1209.0,0.001111,0.000987,  6,0.012791,0.000235,  11.113,   40,    20.1
  1210.0,0.001115,0.000983,  6,0.012877,0.000249,  11.129,   40,    20.2
  1211.0,0.001112,0.000982,  6,0.012810,0.000249,  11.138,   42,    20.2
  1212.0,0.001099,0.000978,  6,0.012848,0.000235,  11.150,   42,    20.2
  1213.0,0.001108,0.000985,  6,0.012838,0.000235,  11.159,   42,    20.2
  1214.0,0.001107,0.000993,  6,0.012867,0.000235,  11.166,   39,    20.2
  1215.0,0.001112,0.000985,  6,0.012876,0.000235,  11.176,   40,    20.3
  1216.0,0.001104,0.000982,  6,0.012905,0.000235,  11.185,   42,    20.3
  1217.0,0.001098,0.000996,  6,0.012666,0.000235,  11.195,   42,    20.3
  1218.0,0.001107,0.000985,  6,0.012666,0.000235,  11.205,   41,    20.3
  1219.0,0.001102,0.001001,  6,0.012447,0.000235,  11.207,   40,    20.3
  1220.0,0.001106,0.000991,  6,0.012676,0.000235,  11.221,   43,    20.3
  1221.0,0.001111,0.000999,  6,0.012332,0.000235,  11.227,   41,    20.4
  1222.0,0.001122,0.000995,  6,0.011665,0.000235,  11.240,   41,    20.4
  1223.0,0.001122,0.001004,  6,0.012342,0.000249,  11.251,   41,    20.4
  1224.0,0.001121,0.001001,  6,0.012475,0.000263,  11.258,   40,    20.4
  1225.0,0.001113,0.000991,  6,0.012466,0.000249,  11.268,   41,    20.4
  1226.0,0.001111,0.000988,  6,0.012580,0.000263,  11.275,   42,    20.4
  1227.0,0.001117,0.000995,  6,0.012589,0.000249,  11.288,   43,    20.4
  1228.0,0.001121,0.000988,  6,0.012513,0.000249,  11.299,   39,    20.5
  1229.0,0.001127,0.001000,  6,0.012618,0.000249,  11.304,   42,    20.5
  1230.0,0.001114,0.000991,  6,0.012599,0.000249,  11.316,   43,    20.5
  1231.0,0.001127,0.000989,  6,0.012589,0.000249,  11.322,   41,    20.5
  1232.0,0.001123,0.000992,  6,0.012456,0.000263,  11.332,   41,    20.5
  1233.0,0.001122,0.000994,  6,0.012513,0.000249,  11.339,   40,    20.5
  1234.0,0.001123,0.000991,  6,0.012455,0.000249,  11.343,   42,    20.6
  1235.0,0.001115,0.000985,  6,0.012484,0.000235,  11.355,   41,    20.6
  1236.0,0.001111,0.000991,  6,0.012331,0.000235,  11.364,   41,    20.6
  1237.0,0.001115,0.000983,  6,0.012389,0.000235,  11.374,   41,    20.6
  1238.0,0.001108,0.000982,  6,0.012436,0.000235,  11.381,   40,    20.6
  1239.0,0.001100,0.000969,  6,0.009616,0.000235,  11.394,   41,    20.6
  1240.0,0.001100,0.000969,  6,0.011370,0.000235,  11.400,   43,    20.7
  1241.0,0.001096,0.000975,  6,0.011874,0.000235,  11.409,   43,    20.7
  1242.0,0.001100,0.000978,  6,0.012073,0.000196,  11.422,   39,    20.7
  1243.0,0.001104,0.000970,  6,0.011940,0.000235,  11.437,   41,    20.7
  1244.0,0.001104,0.000969,  6,0.012055,0.000235,  11.442,   42,    20.7
  1245.0,0.001108,0.000969,  6,0.012093,0.000235,  11.454,   41,    20.8
  1246.0,0.001115,0.000974,  6,0.012026,0.000235,  11.466,   41,    20.8
  1247.0,0.001115,0.000990,  6,0.012131,0.000249,  11.476,   40,    20.8
  1248.0,0.001112,0.000989,  6,0.012073,0.000263,  11.486,   43,    20.8
  1249.0,0.001103,0.000996,  6,0.012045,0.000249,  11.494,   42,    20.8
  1250.0,0.001115,0.000990,  7,0.012121,0.000249,  11.503,   41,    20.8
  1251.0,0.001127,0.000999,  7,0.012102,0.000249,  11.516,   41,    20.9
  1252.0,0.001114,0.000994,  7,0.012111,0.000249,  11.522,   40,    20.9
  1253.0,0.001112,0.000996,  7,0.012054,0.000263,  11.533,   41,    20.9
  1254.0,0.001103,0.000999,  7,0.011940,0.000263,  11.546,   42,    20.9
  1255.0,0.001098,0.000993,  7,0.012016,0.000249,  11.559,   42,    20.9
  1256.0,0.001112,0.000991,  7,0.011901,0.000263,  11.574,   39,    20.9
  1257.0,0.001103,0.000996,  7,0.011920,0.000249,  11.583,   40,    20.9
  1258.0,0.001100,0.000986,  7,0.011692,0.000274,  11.591,   42,    21.0
  1259.0,0.001104,0.000990,  7,0.011739,0.000235,  11.600,   42,    21.0
  1260.0,0.001092,0.000987,  7,0.011596,0.000235,  11.612,   41,    21.0
  1261.0,0.001097,0.000983,  7,0.011529,0.000235,  11.618,   40,    21.0
  1262.0,0.001097,0.000985,  7,0.011510,0.000221,  11.631,   44,    21.0
  1263.0,0.001086,0.000965,  7,0.011358,0.000221,  11.637,   41,    21.0
  1264.0,0.001086,0.000964,  7,0.011358,0.000196,  11.651,   41,    21.1
  1265.0,0.001073,0.000960,  7,0.011339,0.000221,  11.660,   41,    21.1
  1266.0,0.001071,0.000964,  7,0.011177,0.000196,  11.673,   41,    21.1
  1267.0,0.001067,0.000949,  7,0.011100,0.000235,  11.681,   42,    21.1
  1268.0,0.001055,0.000942,  7,0.011043,0.000221,  11.692,   41,    21.1
  1269.0,0.001071,0.000952,  7,0.011043,0.000235,  11.696,   42,    21.1
  1270.0,0.001074,0.000947,  7,0.010853,0.000221,  11.711,   40,    21.2
  1271.0,0.001069,0.000948,  7,0.010862,0.000221,  11.721,   39,    21.2
  1272.0,0.001067,0.000949,  7,0.010824,0.000235,  11.734,   42,    21.2
  1273.0,0.001075,0.000957,  7,0.010748,0.000193,  11.744,   42,    21.2
  1274.0,0.001075,0.000945,  7,0.010814,0.000221,  11.749,   42,    21.2
  1275.0,0.001071,0.000964,  7,0.010652,0.000235,  11.759,   40,    21.3
  1276.0,0.001068,0.000960,  7,0.010586,0.000235,  11.768,   43,    21.3
  1277.0,0.001080,0.000961,  7,0.010871,0.000235,  11.777,   42,    21.3
  1278.0,0.001063,0.000959,  7,0.010538,0.000235,  11.782,   42,    21.3
  1279.0,0.001055,0.000956,  7,0.010586,0.000235,  11.796,   40,    21.3
  1280.0,0.001071,0.000962,  7,0.010490,0.000235,  11.796,   40,    21.3
  1281.0,0.001058,0.000956,  7,0.010519,0.000235,  11.815,   43,    21.4
  1282.0,0.001063,0.000952,  7,0.010547,0.000235,  11.823,   41,    21.4
  1283.0,0.001063,0.000950,  7,0.010310,0.000235,  11.834,   42,    21.4
  1284.0,0.001043,0.000948,  7,0.010026,0.000235,  11.841,   41,    21.4
  1285.0,0.001052,0.000934,  7,0.010073,0.000196,  11.851,   40,    21.4
  1286.0,0.001048,0.000941,  7,0.010072,0.000235,  11.861,   41,    21.4
  1287.0,0.001043,0.000934,  7,0.010101,0.000207,  11.871,   41,    21.4
  1288.0,0.001056,0.000940,  7,0.010063,0.000235,  11.883,   43,    21.5
  1289.0,0.001056,0.000942,  7,0.009864,0.000221,  11.892,   40,    21.5
  1290.0,0.001056,0.000938,  7,0.010015,0.000221,  11.905,   40,    21.5
  1291.0,0.001056,0.000958,  7,0.010072,0.000235,  11.916,   41,    21.5
  1292.0,0.001051,0.000955,  7,0.009977,0.000221,  11.924,   42,    21.5
  1293.0,0.001059,0.000942,  7,0.009750,0.000221,  11.939,   40,    21.5
  1294.0,0.001056,0.000958,  7,0.009778,0.000235,  11.946,   40,    21.6
  1295.0,0.001068,0.000965,  7,0.009731,0.000235,  11.955,   42,    21.6
  1296.0,0.001068,0.000955,  7,0.009797,0.000235,  11.966,   41,    21.6
  1297.0,0.001063,0.000948,  7,0.009816,0.000221,  11.973,   42,    21.6
  1298.0,0.001059,0.000948,  7,0.009674,0.000235,  11.984,   40,    21.6
  1299.0,0.001056,0.000949,  7,0.009532,0.000235,  11.995,   41,    21.6
  1300.0,0.001040,0.000945,  7,0.009702,0.000235,  11.999,   43,    21.7
  1301.0,0.001052,0.000940,  7,0.009673,0.000235,  12.008,   41,    21.7
  1302.0,0.001052,0.000947,  7,0.009597,0.000263,  12.018,   42,    21.7
  1303.0,0.001061,0.000955,  7,0.009465,0.000249,  12.027,   41,    21.7
  1304.0,0.001046,0.000940,  7,0.009464,0.000263,  12.031,   40,    21.7
  1305.0,0.001037,0.000938,  7,0.009492,0.000249,  12.037,   42,    21.8
  1306.0,0.001049,0.000951,  7,0.009388,0.000235,  12.047,   41,    21.8
  1307.0,0.001053,0.000950,  7,0.009256,0.000235,  12.054,   42,    21.8
  1308.0,0.001053,0.000950,  7,0.009303,0.000249,  12.062,   42,    21.8
  1309.0,0.001053,0.000953,  7,0.009322,0.000249,  12.074,   42,    21.8
  1310.0,0.001045,0.000947,  7,0.009189,0.000249,  12.084,   42,    21.8
  1311.0,0.001057,0.000947,  7,0.009265,0.000235,  12.093,   43,    21.9
  1312.0,0.001057,0.000948,  7,0.009208,0.000263,  12.100,   40,    21.9
  1313.0,0.001045,0.000954,  7,0.009208,0.000210,  12.109,   40,    21.9
  1314.0,0.001046,0.000942,  7,0.009199,0.000249,  12.120,   42,    21.9
  1315.0,0.001047,0.000947,  7,0.009019,0.000263,  12.127,   42,    21.9
  1316.0,0.001051,0.000937,  7,0.008962,0.000249,  12.138,   42,    21.9
  1317.0,0.001047,0.000927,  7,0.008943,0.000249,  12.145,   41,    21.9
  1318.0,0.001031,0.000928,  7,0.008942,0.000235,  12.152,   42,    22.0
  1319.0,0.001023,0.000920,  7,0.008886,0.000221,  12.162,   42,    22.0
  1320.0,0.001016,0.000918,  7,0.008847,0.000235,  12.168,   41,    22.0
  1321.0,0.001003,0.000915,  7,0.008790,0.000235,  12.182,   41,    22.0
  1322.0,0.001016,0.000908,  7,0.008620,0.000235,  12.189,   41,    22.0
  1323.0,0.001016,0.000917,  7,0.008640,0.000235,  12.205,   41,    22.0
  1324.0,0.001003,0.000905,  7,0.008630,0.000235,  12.210,   43,    22.1
  1325.0,0.001016,0.000905,  7,0.008591,0.000221,  12.227,   42,    22.1
  1326.0,0.001011,0.000917,  7,0.008526,0.000235,  12.236,   40,    22.1
  1327.0,0.001018,0.000920,  7,0.008290,0.000235,  12.238,   41,    22.1
  1328.0,0.001008,0.000902,  7,0.008365,0.000210,  12.255,   42,    22.1
  1329.0,0.001003,0.000904,  7,0.008468,0.000235,  12.265,   42,    22.1
  1330.0,0.001008,0.000906,  7,0.008440,0.000221,  12.279,   45,    22.2
  1331.0,0.001012,0.000926,  7,0.008430,0.000235,  12.281,   40,    22.2
  1332.0,0.001000,0.000914,  7,0.008392,0.000221,  12.297,   41,    22.2
  1333.0,0.001001,0.000904,  7,0.008383,0.000221,  12.302,   41,    22.2
  1334.0,0.000996,0.000908,  7,0.008241,0.000235,  12.312,   42,    22.2
  1335.0,0.001008,0.000915,  7,0.008072,0.000235,  12.320,   42,    22.3
  1336.0,0.001016,0.000917,  7,0.007921,0.000196,  12.325,   41,    22.3
  1337.0,0.001003,0.000920,  7,0.008138,0.000235,  12.333,   42,    22.3
  1338.0,0.001000,0.000912,  7,0.008147,0.000235,  12.344,   41,    22.3
  1339.0,0.001005,0.000909,  7,0.008127,0.000221,  12.351,   41,    22.3
  1340.0,0.000989,0.000915,  7,0.007996,0.000207,  12.357,   41,    22.3
  1341.0,0.000997,0.000912,  7,0.008080,0.000246,  12.369,   40,    22.4
  1342.0,0.000990,0.000915,  7,0.008070,0.000235,  12.378,   42,    22.4
  1343.0,0.000997,0.000909,  7,0.008052,0.000221,  12.392,   42,    22.4
  1344.0,0.001001,0.000899,  7,0.007938,0.000260,  12.401,   42,    22.4
  1345.0,0.001013,0.000915,  7,0.007797,0.000260,  12.410,   40,    22.4
  1346.0,0.001009,0.000895,  7,0.007976,0.000221,  12.421,   39,    22.4
  1347.0,0.001002,0.000894,  7,0.008014,0.000235,  12.427,   42,    22.4
  1348.0,0.000985,0.000904,  7,0.007995,0.000221,  12.440,   42,    22.5
  1349.0,0.001001,0.000899,  7,0.007976,0.000235,  12.449,   43,    22.5
  1350.0,0.000997,0.000906,  7,0.007778,0.000235,  12.458,   38,    22.5
  1351.0,0.000993,0.000908,  7,0.007825,0.000221,  12.467,   41,    22.5
  1352.0,0.000997,0.000893,  7,0.007807,0.000221,  12.480,   42,    22.5
  1353.0,0.000989,0.000905,  7,0.007872,0.000235,  12.486,   41,    22.5
  1354.0,0.000992,0.000911,  7,0.008032,0.000221,  12.495,   41,    22.6
  1355.0,0.001003,0.000917,  7,0.008023,0.000235,  12.503,   40,    22.6
  1356.0,0.001001,0.000908,  7,0.008013,0.000235,  12.507,   44,    22.6
  1357.0,0.001006,0.000916,  7,0.008013,0.000260,  12.525,   42,    22.6
  1358.0,0.001001,0.000915,  8,0.007929,0.000235,  12.531,   41,    22.6
  1359.0,0.000997,0.000906,  8,0.007938,0.000221,  12.543,   41,    22.6
  1360.0,0.000993,0.000911,  8,0.007844,0.000260,  12.552,   41,    22.7
  1361.0,0.000992,0.000908,  8,0.007919,0.000235,  12.557,   43,    22.7
  1362.0,0.001001,0.000910,  8,0.007929,0.000274,  12.565,   42,    22.7
  1363.0,0.001005,0.000910,  8,0.007881,0.000260,  12.578,   42,    22.7
  1364.0,0.000996,0.000910,  8,0.007797,0.000207,  12.588,   41,    22.7
  1365.0,0.000990,0.000901,  8,0.007863,0.000235,  12.595,   41,    22.8
  1366.0,0.000990,0.000915,  8,0.007947,0.000235,  12.606,   43,    22.8
  1367.0,0.001002,0.000899,  8,0.007750,0.000235,  12.613,   42,    22.8
  1368.0,0.001005,0.000905,  8,0.007684,0.000235,  12.622,   42,    22.8
  1369.0,0.001007,0.000923,  8,0.007807,0.000235,  12.634,   41,    22.8
  1370.0,0.001020,0.000924,  8,0.007995,0.000235,  12.644,   41,    22.8
  1371.0,0.001008,0.000923,  8,0.007976,0.000274,  12.656,   42,    22.9
  1372.0,0.001003,0.000926,  8,0.007741,0.000274,  12.667,   40,    22.9
  1373.0,0.001016,0.000920,  8,0.007882,0.000274,  12.673,   41,    22.9
  1374.0,0.001016,0.000926,  8,0.007910,0.000235,  12.687,   42,    22.9
  1375.0,0.000992,0.000918,  8,0.007826,0.000235,  12.699,   41,    22.9
  1376.0,0.001001,0.000917,  8,0.007882,0.000235,  12.707,   42,    22.9
  1377.0,0.001013,0.000936,  8,0.007544,0.000235,  12.713,   44,    22.9
  1378.0,0.001017,0.000923,  8,0.007826,0.000235,  12.727,   40,    23.0
  1379.0,0.001021,0.000933,  8,0.007751,0.000249,  12.733,   40,    23.0
  1380.0,0.001013,0.000926,  8,0.007958,0.000263,  12.748,   41,    23.0
  1381.0,0.001005,0.000926,  8,0.007836,0.000249,  12.758,   42,    23.0
  1382.0,0.001001,0.000920,  8,0.007863,0.000263,  12.762,   44,    23.0
  1383.0,0.000996,0.000924,  8,0.007863,0.000249,  12.772,   40,    23.0
  1384.0,0.001001,0.000913,  8,0.007759,0.000235,  12.786,   41,    23.1
  1385.0,0.000990,0.000916,  8,0.007778,0.000235,  12.794,   42,    23.1
  1386.0,0.000993,0.000912,  8,0.007920,0.000221,  12.804,   42,    23.1
  1387.0,0.000990,0.000898,  8,0.007910,0.000221,  12.808,   43,    23.1
  1388.0,0.000985,0.000910,  8,0.007713,0.000235,  12.818,   41,    23.1
  1389.0,0.000982,0.000900,  8,0.007891,0.000235,  12.830,   41,    23.1
  1390.0,0.000986,0.000886,  8,0.007882,0.000235,  12.838,   42,    23.2
  1391.0,0.000977,0.000895,  8,0.007759,0.000235,  12.850,   41,    23.2
  1392.0,0.000977,0.000895,  8,0.007759,0.000221,  12.864,   41,    23.2
  1393.0,0.000978,0.000910,  8,0.007693,0.000235,  12.870,   41,    23.2
  1394.0,0.000978,0.000902,  8,0.007759,0.000221,  12.877,   42,    23.2
  1395.0,0.000978,0.000900,  8,0.007863,0.000260,  12.896,   42,    23.3
  1396.0,0.000981,0.000908,  8,0.007863,0.000235,  12.903,   42,    23.3
  1397.0,0.000993,0.000904,  8,0.007863,0.000221,  12.908,   40,    23.3
  1398.0,0.000978,0.000914,  8,0.007815,0.000221,  12.918,   40,    23.3
  1399.0,0.000966,0.000905,  8,0.007844,0.000207,  12.932,   41,    23.3
  1400.0,0.000954,0.000892,  8,0.007806,0.000246,  12.942,   42,    23.3
  1401.0,0.000962,0.000887,  8,0.007562,0.000207,  12.953,   42,    23.4
  1402.0,0.000962,0.000893,  8,0.007552,0.000207,  12.961,   40,    23.4
  1403.0,0.000959,0.000883,  8,0.005975,0.000221,  12.970,   40,    23.4
  1404.0,0.000959,0.000881,  8,0.006359,0.000235,  12.980,   42,    23.4
  1405.0,0.000954,0.000881,  8,0.007288,0.000221,  12.986,   42,    23.4
  1406.0,0.000967,0.000895,  8,0.007561,0.000260,  12.994,   42,    23.4
  1407.0,0.000962,0.000892,  8,0.007420,0.000260,  13.006,   41,    23.4
  1408.0,0.000952,0.000878,  8,0.007467,0.000221,  13.012,   42,    23.5
  1409.0,0.000952,0.000879,  8,0.007523,0.000235,  13.019,   42,    23.5
  1410.0,0.000944,0.000877,  8,0.007599,0.000207,  13.023,   42,    23.5
  1411.0,0.000956,0.000880,  8,0.007664,0.000207,  13.035,   41,    23.5
  1412.0,0.000944,0.000899,  8,0.007645,0.000207,  13.035,   41,    23.5
  1413.0,0.000956,0.000891,  8,0.007674,0.000207,  13.047,   42,    23.5
  1414.0,0.000952,0.000882,  8,0.007759,0.000207,  13.054,   42,    23.6
  1415.0,0.000951,0.000881,  8,0.007740,0.000207,  13.063,   43,    23.6
  1416.0,0.000951,0.000881,  8,0.007712,0.000207,  13.072,   40,    23.6
  1417.0,0.000936,0.000884,  8,0.007702,0.000207,  13.073,   40,    23.6
  1418.0,0.000933,0.000866,  8,0.007721,0.000207,  13.087,   41,    23.6
  1419.0,0.000933,0.000869,  8,0.007618,0.000207,  13.093,   41,    23.6
  1420.0,0.000936,0.000881,  8,0.006941,0.000221,  13.100,   43,    23.7
  1421.0,0.000949,0.000877,  8,0.006303,0.000221,  13.110,   41,    23.7
  1422.0,0.000945,0.000890,  8,0.007250,0.000274,  13.123,   40,    23.7
  1423.0,0.000933,0.000884,  8,0.007571,0.000235,  13.124,   42,    23.7
  1424.0,0.000949,0.000875,  8,0.007514,0.000221,  13.141,   42,    23.7
  1425.0,0.000945,0.000880,  8,0.007627,0.000235,  13.150,   42,    23.8
  1426.0,0.000944,0.000886,  8,0.007637,0.000221,  13.161,   41,    23.8
  1427.0,0.000945,0.000880,  8,0.007636,0.000221,  13.169,   42,    23.8
  1428.0,0.000929,0.000878,  8,0.004396,0.000207,  13.179,   43,    23.8
  1429.0,0.000920,0.000878,  8,0.006650,0.000207,  13.192,   42,    23.8
  1430.0,0.000929,0.000877,  8,0.007326,0.000207,  13.201,   41,    23.8
  1431.0,0.000929,0.000878,  8,0.007430,0.000207,  13.208,   40,    23.9
  1432.0,0.000930,0.000875,  8,0.007552,0.000207,  13.217,   43,    23.9
  1433.0,0.000926,0.000869,  8,0.006923,0.000207,  13.229,   42,    23.9
  1434.0,0.000933,0.000883,  8,0.006031,0.000207,  13.238,   40,    23.9
  1435.0,0.000933,0.000881,  8,0.006960,0.000207,  13.251,   41,    23.9
  1436.0,0.000929,0.000877,  8,0.007411,0.000207,  13.257,   40,    23.9
  1437.0,0.000929,0.000884,  8,0.007768,0.000207,  13.260,   42,    23.9
  1438.0,0.000925,0.000885,  8,0.007749,0.000207,  13.273,   43,    24.0
  1439.0,0.000933,0.000892,  8,0.007778,0.000235,  13.287,   43,    24.0
  1440.0,0.000937,0.000894,  8,0.007637,0.000235,  13.299,   41,    24.0
  1441.0,0.000923,0.000880,  8,0.007740,0.000235,  13.304,   39,    24.0
  1442.0,0.000914,0.000878,  8,0.007693,0.000235,  13.318,   41,    24.0
  1443.0,0.000905,0.000881,  8,0.007636,0.000221,  13.323,   42,    24.0
  1444.0,0.000910,0.000881,  8,0.007674,0.000235,  13.330,   42,    24.1
  1445.0,0.000918,0.000877,  8,0.007636,0.000221,  13.342,   41,    24.1
  1446.0,0.000909,0.000865,  8,0.007768,0.000221,  13.356,   40,    24.1
  1447.0,0.000906,0.000871,  8,0.007665,0.000235,  13.360,   42,    24.1
  1448.0,0.000902,0.000871,  8,0.007533,0.000221,  13.368,   41,    24.1
  1449.0,0.000906,0.000855,  8,0.007627,0.000221,  13.378,   42,    24.1
  1450.0,0.000906,0.000873,  8,0.007420,0.000235,  13.388,   42,    24.2
  1451.0,0.000883,0.000860,  8,0.007542,0.000221,  13.396,   41,    24.2
  1452.0,0.000892,0.000861,  8,0.007580,0.000235,  13.413,   42,    24.2
  1453.0,0.000903,0.000858,  8,0.007504,0.000221,  13.416,   44,    24.2
  1454.0,0.000894,0.000857,  8,0.007542,0.000221,  13.427,   40,    24.2
  1455.0,0.000906,0.000874,  8,0.007759,0.000235,  13.435,   41,    24.3
  1456.0,0.000899,0.000860,  8,0.007693,0.000221,  13.440,   41,    24.3
  1457.0,0.000900,0.000861,  8,0.007637,0.000207,  13.453,   42,    24.3
  1458.0,0.000888,0.000865,  8,0.007636,0.000207,  13.464,   45,    24.3
  1459.0,0.000887,0.000854,  8,0.007608,0.000207,  13.476,   39,    24.3
  1460.0,0.000880,0.000859,  8,0.007430,0.000207,  13.486,   41,    24.3
  1461.0,0.000877,0.000849,  8,0.007599,0.000221,  13.497,   41,    24.4
  1462.0,0.000876,0.000846,  8,0.007627,0.000207,  13.502,   42,    24.4
  1463.0,0.000884,0.000864,  8,0.007561,0.000207,  13.507,   43,    24.4
  1464.0,0.000884,0.000867,  8,0.007599,0.000207,  13.516,   39,    24.4
  1465.0,0.000877,0.000852,  8,0.007740,0.000207,  13.526,   42,    24.4
  1466.0,0.000877,0.000849,  9,0.007552,0.000207,  13.539,   43,    24.4
  1467.0,0.000882,0.000856,  9,0.007693,0.000207,  13.546,   41,    24.4
  1468.0,0.000882,0.000849,  9,0.007693,0.000207,  13.551,   41,    24.5
  1469.0,0.000865,0.000851,  9,0.007759,0.000207,  13.567,   40,    24.5
  1470.0,0.000870,0.000848,  9,0.007853,0.000207,  13.576,   44,    24.5
  1471.0,0.000875,0.000855,  9,0.007816,0.000207,  13.579,   42,    24.5
  1472.0,0.000886,0.000869,  9,0.007731,0.000179,  13.593,   42,    24.5
  1473.0,0.000878,0.000852,  9,0.007853,0.000193,  13.599,   41,    24.5
  1474.0,0.000880,0.000866,  9,0.007741,0.000235,  13.612,   41,    24.6
  1475.0,0.000885,0.000858,  9,0.007920,0.000221,  13.623,   43,    24.6
  1476.0,0.000882,0.000861,  9,0.007902,0.000221,  13.631,   42,    24.6
  1477.0,0.000877,0.000873,  9,0.007911,0.000193,  13.642,   43,    24.6
  1478.0,0.000889,0.000869,  9,0.008005,0.000207,  13.649,   39,    24.6
  1479.0,0.000889,0.000881,  9,0.008053,0.000221,  13.655,   40,    24.6
  1480.0,0.000894,0.000884,  9,0.008213,0.000221,  13.664,   43,    24.7
  1481.0,0.000882,0.000875,  9,0.008345,0.000221,  13.672,   42,    24.7
  1482.0,0.000885,0.000883,  9,0.008336,0.000235,  13.686,   43,    24.7
  1483.0,0.000898,0.000882,  9,0.008393,0.000235,  13.693,   41,    24.7
  1484.0,0.000879,0.000876,  9,0.008289,0.000274,  13.700,   42,    24.7
  1485.0,0.000879,0.000868,  9,0.008308,0.000274,  13.708,   42,    24.8
  1486.0,0.000868,0.000884,  9,0.008355,0.000235,  13.714,   42,    24.8
  1487.0,0.000864,0.000868,  9,0.008364,0.000235,  13.717,   42,    24.8
  1488.0,0.000864,0.000862,  9,0.008166,0.000207,  13.726,   41,    24.8
  1489.0,0.000853,0.000853,  9,0.008214,0.000246,  13.730,   42,    24.8
  1490.0,0.000845,0.000853,  9,0.008289,0.000207,  13.740,   42,    24.8
  1491.0,0.000849,0.000850,  9,0.008128,0.000207,  13.751,   41,    24.9
  1492.0,0.000853,0.000847,  9,0.008175,0.000207,  13.764,   41,    24.9
  1493.0,0.000849,0.000844,  9,0.008279,0.000260,  13.775,   41,    24.9
  1494.0,0.000830,0.000839,  9,0.008326,0.000246,  13.786,   43,    24.9
  1495.0,0.000830,0.000840,  9,0.008269,0.000207,  13.801,   42,    24.9
  1496.0,0.000834,0.000834,  9,0.008127,0.000207,  13.811,   41,    24.9
  1497.0,0.000827,0.000823,  9,0.007958,0.000260,  13.818,   41,    24.9
  1498.0,0.000811,0.000818,  9,0.007995,0.000221,  13.828,   42,    25.0
  1499.0,0.000803,0.000815,  9,0.007901,0.000207,  13.843,   43,    25.0
  1500.0,0.000799,0.000808,  9,0.007929,0.000246,  13.845,   42,    25.0
  1501.0,0.000795,0.000823,  9,0.007957,0.000179,  13.854,   42,    25.0
  1502.0,0.000799,0.000824,  9,0.007863,0.000232,  13.866,   41,    25.0
  1503.0,0.000803,0.000825,  9,0.007807,0.000193,  13.875,   41,    25.0
  1504.0,0.000791,0.000818,  9,0.008004,0.000193,  13.888,   43,    25.1
  1505.0,0.000811,0.000821,  9,0.007750,0.000232,  13.896,   42,    25.1
  1506.0,0.000811,0.000833,  9,0.007835,0.000221,  13.911,   41,    25.1
  1507.0,0.000818,0.000832,  9,0.007939,0.000207,  13.922,   41,    25.1
