Run Name,Run 1
Run Date,02:47:47 PM   02-21-19
Method Name,Group 8 Spring 19 LG 6%-48%
Export Format Version, 1.00
Method ID, 3785
Points/Second, 5.00
Number of Records,  12180
Offset from Run Start Time,00:00:00
Run End Time,00:40:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     4.2,0.000000,0.000000,  6,0.000000,0.000000,   4.110,  155,     0.1
     4.4,0.000000,0.000000,  6,0.000000,0.000000,   4.110,  155,     0.1
     4.6,0.000000,0.000217,  6,0.000000,0.000000,   4.109,  155,     0.1
     4.8,0.000231,0.000340,  6,0.000000,0.000000,   4.108,  155,     0.1
     5.0,0.000265,0.000426,  6,0.000000,0.000000,   4.114,  155,     0.1
     5.2,0.000294,0.000480,  6,0.000000,0.000000,   4.114,  154,     0.1
     5.4,0.000317,0.000495,  6,0.000000,0.000000,   4.112,  155,     0.1
     5.6,0.000325,0.000486,  6,0.000000,0.000000,   4.110,  155,     0.1
     5.8,0.000342,0.000449,  6,0.000000,0.000000,   4.111,  155,     0.1
     6.0,0.000339,0.000449,  6,0.000083,0.000000,   4.113,  155,     0.1
     6.2,0.000344,0.000448,  6,0.000130,0.000158,   4.117,  155,     0.1
     6.4,0.000362,0.000457,  6,0.000139,0.000205,   4.112,  155,     0.1
     6.6,0.000371,0.000462,  6,0.000112,0.000205,   4.114,  155,     0.1
     6.8,0.000370,0.000455,  6,0.000056,0.000170,   4.116,  156,     0.1
     7.0,0.000378,0.000458,  6,-0.000026,0.000148,   4.112,  155,     0.1
     7.2,0.000378,0.000463,  6,-0.000063,0.000160,   4.112,  154,     0.1
     7.4,0.000376,0.000463,  6,-0.000119,0.000172,   4.114,  154,     0.1
     7.6,0.000380,0.000463,  6,-0.000165,0.000150,   4.112,  154,     0.1
     7.8,0.000383,0.000458,  6,-0.000220,0.000150,   4.111,  155,     0.1
     8.0,0.000378,0.000458,  6,-0.000275,0.000184,   4.113,  156,     0.1
     8.2,0.000382,0.000452,  6,-0.000348,0.000184,   4.114,  156,     0.1
     8.4,0.000383,0.000455,  6,-0.000385,0.000184,   4.114,  155,     0.1
     8.6,0.000378,0.000452,  6,-0.000395,0.000160,   4.110,  154,     0.1
     8.8,0.000389,0.000453,  6,-0.000395,0.000160,   4.109,  154,     0.1
     9.0,0.000400,0.000457,  6,-0.000432,0.000160,   4.108,  154,     0.2
     9.2,0.000403,0.000459,  6,-0.000469,0.000136,   4.110,  155,     0.2
     9.4,0.000410,0.000456,  6,-0.000523,0.000170,   4.114,  154,     0.2
     9.6,0.000410,0.000459,  6,-0.000551,0.000182,   4.111,  153,     0.2
     9.8,0.000413,0.000461,  6,-0.000551,0.000170,   4.114,  157,     0.2
    10.0,0.000405,0.000464,  6,-0.000570,0.000205,   4.117,  161,     0.2
    10.2,0.000413,0.000470,  6,-0.000560,0.000217,   4.115,  157,     0.2
    10.4,0.000413,0.000475,  6,-0.000542,0.000170,   4.118,  154,     0.2
    10.6,0.000409,0.000475,  6,-0.000515,0.000170,   4.116,  153,     0.2
    10.8,0.000412,0.000475,  6,-0.000551,0.000170,   4.115,  153,     0.2
    11.0,0.000412,0.000480,  6,-0.000633,0.000158,   4.117,  152,     0.2
    11.2,0.000410,0.000482,  6,-0.000742,0.000158,   4.118,  152,     0.2
    11.4,0.000417,0.000481,  6,-0.000715,0.000158,   4.115,  153,     0.2
    11.6,0.000425,0.000489,  6,-0.000642,0.000158,   4.120,  154,     0.2
    11.8,0.000420,0.000489,  6,-0.000505,0.000158,   4.118,  153,     0.2
    12.0,0.000420,0.000496,  6,-0.000468,0.000158,   4.120,  152,     0.2
    12.2,0.000428,0.000502,  6,-0.000450,0.000158,   4.118,  153,     0.2
    12.4,0.000423,0.000496,  6,-0.000449,0.000158,   4.123,  154,     0.2
    12.6,0.000420,0.000503,  6,-0.000404,0.000158,   4.120,  153,     0.2
    12.8,0.000428,0.000511,  6,-0.000321,0.000170,   4.121,  153,     0.2
    13.0,0.000427,0.000514,  6,-0.000230,0.000158,   4.122,  153,     0.2
    13.2,0.000430,0.000525,  6,-0.000202,0.000158,   4.121,  154,     0.2
    13.4,0.000441,0.000533,  6,-0.000202,0.000158,   4.120,  153,     0.2
    13.6,0.000439,0.000535,  6,-0.000229,0.000158,   4.121,  152,     0.2
    13.8,0.000454,0.000539,  6,-0.000384,0.000136,   4.122,  152,     0.2
    14.0,0.000464,0.000541,  6,-0.000603,0.000148,   4.124,  152,     0.2
    14.2,0.000463,0.000541,  6,-0.000904,0.000172,   4.118,  152,     0.2
    14.4,0.000471,0.000552,  6,-0.001277,0.000172,   4.126,  151,     0.2
    14.6,0.000474,0.000558,  6,-0.001222,0.000172,   4.121,  153,     0.2
    14.8,0.000470,0.000556,  6,-0.001049,0.000195,   4.122,  155,     0.2
    15.0,0.000473,0.000560,  6,-0.000757,0.000229,   4.121,  154,     0.3
    15.2,0.000470,0.000566,  6,-0.000620,0.000241,   4.116,  152,     0.3
    15.4,0.000465,0.000562,  6,-0.000502,0.000195,   4.124,  153,     0.3
    15.6,0.000468,0.000571,  6,-0.000410,0.000195,   4.122,  153,     0.3
    15.8,0.000479,0.000565,  6,-0.000346,0.000207,   4.122,  154,     0.3
    16.0,0.000475,0.000562,  6,-0.000310,0.000195,   4.122,  154,     0.3
    16.2,0.000475,0.000567,  6,-0.000292,0.000172,   4.121,  153,     0.3
    16.4,0.000486,0.000572,  6,-0.000255,0.000184,   4.120,  152,     0.3
    16.6,0.000484,0.000571,  6,-0.000200,0.000197,   4.120,  153,     0.3
    16.8,0.000488,0.000577,  6,-0.000145,0.000174,   4.114,  155,     0.3
    17.0,0.000494,0.000582,  6,-0.000109,0.000174,   4.120,  154,     0.3
    17.2,0.000490,0.000581,  6,-0.000072,0.000209,   4.121,  152,     0.3
    17.4,0.000497,0.000581,  6,-0.000045,0.000221,   4.119,  153,     0.3
    17.6,0.000494,0.000584,  6,-0.000026,0.000221,   4.116,  153,     0.3
    17.8,0.000490,0.000590,  6,-0.000017,0.000221,   4.115,  153,     0.3
    18.0,0.000500,0.000592,  6,-0.000035,0.000255,   4.113,  152,     0.3
    18.2,0.000504,0.000597,  6,-0.000045,0.000243,   4.116,  152,     0.3
    18.4,0.000507,0.000609,  6,-0.000035,0.000219,   4.110,  152,     0.3
    18.6,0.000506,0.000611,  6,-0.000035,0.000266,   4.109,  152,     0.3
    18.8,0.000517,0.000614,  6,-0.000026,0.000266,   4.109,  152,     0.3
    19.0,0.000517,0.000619,  6,-0.000008,0.000219,   4.111,  155,     0.3
    19.2,0.000509,0.000619,  6,0.000019,0.000231,   4.111,  158,     0.3
    19.4,0.000517,0.000616,  6,0.000037,0.000231,   4.111,  156,     0.3
    19.6,0.000517,0.000615,  6,0.000046,0.000219,   4.110,  153,     0.3
    19.8,0.000509,0.000620,  6,0.000074,0.000231,   4.106,  151,     0.3
    20.0,0.000520,0.000629,  6,0.000047,0.000231,   4.105,  150,     0.3
    20.2,0.000531,0.000635,  6,-0.000008,0.000219,   4.107,  151,     0.3
    20.4,0.000526,0.000638,  6,-0.000081,0.000219,   4.105,  152,     0.3
    20.6,0.000533,0.000636,  6,-0.000081,0.000219,   4.102,  152,     0.3
    20.8,0.000547,0.000635,  6,-0.000063,0.000195,   4.109,  152,     0.3
    21.0,0.000545,0.000646,  6,-0.000008,0.000195,   4.108,  152,     0.3
    21.2,0.000545,0.000642,  6,-0.000036,0.000207,   4.108,  152,     0.4
    21.4,0.000553,0.000644,  6,-0.000091,0.000195,   4.104,  153,     0.4
    21.6,0.000549,0.000644,  6,-0.000164,0.000195,   4.104,  154,     0.4
    21.8,0.000555,0.000645,  6,-0.000173,0.000207,   4.103,  154,     0.4
    22.0,0.000555,0.000648,  6,-0.000164,0.000195,   4.103,  154,     0.4
    22.2,0.000551,0.000657,  6,-0.000136,0.000195,   4.104,  155,     0.4
    22.4,0.000562,0.000661,  6,-0.000128,0.000207,   4.099,  155,     0.4
    22.6,0.000565,0.000660,  6,-0.000091,0.000207,   4.097,  153,     0.4
    22.8,0.000563,0.000662,  6,-0.000072,0.000207,   4.099,  152,     0.4
    23.0,0.000574,0.000663,  6,-0.000054,0.000231,   4.103,  151,     0.4
    23.2,0.000578,0.000668,  6,-0.000064,0.000243,   4.106,  150,     0.4
    23.4,0.000573,0.000668,  6,-0.000054,0.000221,   4.102,  150,     0.4
    23.6,0.000584,0.000666,  6,-0.000072,0.000221,   4.103,  151,     0.4
    23.8,0.000578,0.000663,  6,-0.000100,0.000221,   4.105,  153,     0.4
    24.0,0.000570,0.000668,  6,-0.000118,0.000243,   4.102,  155,     0.4
    24.2,0.000584,0.000670,  6,-0.000164,0.000290,   4.102,  153,     0.4
    24.4,0.000584,0.000667,  6,-0.000164,0.000278,   4.105,  152,     0.4
    24.6,0.000576,0.000672,  6,-0.000155,0.000266,   4.104,  151,     0.4
    24.8,0.000587,0.000669,  6,-0.000137,0.000243,   4.104,  150,     0.4
    25.0,0.000584,0.000674,  6,-0.000128,0.000243,   4.104,  151,     0.4
    25.2,0.000580,0.000674,  6,-0.000119,0.000278,   4.099,  153,     0.4
    25.4,0.000587,0.000674,  6,-0.000110,0.000255,   4.100,  152,     0.4
    25.6,0.000587,0.000679,  6,-0.000119,0.000255,   4.102,  151,     0.4
    25.8,0.000583,0.000679,  6,-0.000138,0.000278,   4.104,  152,     0.4
    26.0,0.000587,0.000683,  6,-0.000137,0.000255,   4.103,  154,     0.4
    26.2,0.000587,0.000686,  6,-0.000128,0.000255,   4.102,  152,     0.4
    26.4,0.000583,0.000686,  6,-0.000110,0.000278,   4.106,  151,     0.4
    26.6,0.000587,0.000689,  6,-0.000092,0.000255,   4.106,  151,     0.4
    26.8,0.000587,0.000691,  6,-0.000119,0.000255,   4.103,  152,     0.4
    27.0,0.000587,0.000691,  6,-0.000155,0.000255,   4.107,  151,     0.4
    27.2,0.000583,0.000691,  6,-0.000238,0.000255,   4.103,  151,     0.5
    27.4,0.000587,0.000691,  6,-0.000265,0.000255,   4.102,  151,     0.5
    27.6,0.000587,0.000694,  6,-0.000274,0.000243,   4.106,  152,     0.5
    27.8,0.000583,0.000691,  6,-0.000274,0.000255,   4.105,  151,     0.5
    28.0,0.000586,0.000693,  6,-0.000257,0.000255,   4.103,  151,     0.5
    28.2,0.000589,0.000699,  6,-0.000211,0.000255,   4.107,  152,     0.5
    28.4,0.000588,0.000696,  6,-0.000156,0.000268,   4.105,  154,     0.5
    28.6,0.000588,0.000703,  6,-0.000147,0.000268,   4.106,  153,     0.5
    28.8,0.000596,0.000703,  6,-0.000138,0.000268,   4.110,  152,     0.5
    29.0,0.000591,0.000703,  6,-0.000156,0.000268,   4.105,  152,     0.5
    29.2,0.000602,0.000703,  6,-0.000174,0.000290,   4.103,  151,     0.5
    29.4,0.000607,0.000697,  6,-0.000211,0.000288,   4.106,  151,     0.5
    29.6,0.000599,0.000697,  6,-0.000266,0.000254,   4.107,  151,     0.5
    29.8,0.000610,0.000700,  6,-0.000275,0.000254,   4.104,  151,     0.5
    30.0,0.000607,0.000697,  6,-0.000247,0.000266,   4.104,  151,     0.5
    30.2,0.000599,0.000700,  6,-0.000220,0.000243,   4.107,  151,     0.5
    30.4,0.000610,0.000702,  6,-0.000220,0.000231,   4.105,  151,     0.5
    30.6,0.000607,0.000705,  6,-0.000220,0.000266,   4.106,  151,     0.5
    30.8,0.000599,0.000702,  6,-0.000229,0.000266,   4.105,  151,     0.5
    31.0,0.000613,0.000702,  6,-0.000238,0.000231,   4.107,  151,     0.5
    31.2,0.000613,0.000702,  6,-0.000248,0.000278,   4.105,  151,     0.5
    31.4,0.000605,0.000704,  6,-0.000266,0.000278,   4.106,  151,     0.5
    31.6,0.000608,0.000709,  6,-0.000275,0.000255,   4.107,  152,     0.5
    31.8,0.000605,0.000706,  6,-0.000294,0.000255,   4.106,  152,     0.5
    32.0,0.000601,0.000711,  6,-0.000303,0.000255,   4.107,  152,     0.5
    32.2,0.000604,0.000717,  6,-0.000312,0.000255,   4.104,  150,     0.5
    32.4,0.000604,0.000711,  6,-0.000303,0.000255,   4.109,  149,     0.5
    32.6,0.000607,0.000714,  6,-0.000294,0.000255,   4.106,  152,     0.5
    32.8,0.000607,0.000714,  6,-0.000257,0.000255,   4.109,  155,     0.5
    33.0,0.000607,0.000714,  6,-0.000276,0.000255,   4.108,  154,     0.6
    33.2,0.000610,0.000711,  6,-0.000303,0.000243,   4.109,  153,     0.6
    33.4,0.000607,0.000717,  6,-0.000330,0.000268,   4.106,  152,     0.6
    33.6,0.000615,0.000720,  6,-0.000321,0.000280,   4.107,  151,     0.6
    33.8,0.000610,0.000726,  6,-0.000294,0.000280,   4.111,  150,     0.6
    34.0,0.000610,0.000721,  6,-0.000248,0.000280,   4.108,  148,     0.6
    34.2,0.000618,0.000715,  6,-0.000249,0.000280,   4.103,  150,     0.6
    34.4,0.000614,0.000715,  6,-0.000276,0.000255,   4.102,  151,     0.6
    34.6,0.000621,0.000718,  6,-0.000304,0.000243,   4.107,  151,     0.6
    34.8,0.000629,0.000715,  6,-0.000285,0.000243,   4.104,  151,     0.6
    35.0,0.000625,0.000711,  6,-0.000267,0.000255,   4.111,  151,     0.6
    35.2,0.000632,0.000711,  6,-0.000222,0.000243,   4.105,  152,     0.6
    35.4,0.000632,0.000722,  6,-0.000212,0.000266,   4.108,  151,     0.6
    35.6,0.000635,0.000724,  6,-0.000222,0.000264,   4.106,  150,     0.6
    35.8,0.000631,0.000719,  6,-0.000249,0.000241,   4.108,  150,     0.6
    36.0,0.000631,0.000722,  6,-0.000295,0.000288,   4.110,  149,     0.6
    36.2,0.000631,0.000727,  6,-0.000350,0.000288,   4.111,  151,     0.6
    36.4,0.000623,0.000718,  6,-0.000404,0.000266,   4.109,  152,     0.6
    36.6,0.000623,0.000720,  6,-0.000441,0.000288,   4.109,  151,     0.6
    36.8,0.000623,0.000726,  6,-0.000441,0.000276,   4.106,  151,     0.6
    37.0,0.000623,0.000720,  6,-0.000431,0.000254,   4.107,  151,     0.6
    37.2,0.000623,0.000726,  6,-0.000404,0.000266,   4.109,  152,     0.6
    37.4,0.000628,0.000726,  6,-0.000358,0.000278,   4.105,  152,     0.6
    37.6,0.000620,0.000726,  6,-0.000294,0.000255,   4.110,  153,     0.6
    37.8,0.000620,0.000733,  6,-0.000304,0.000255,   4.109,  152,     0.6
    38.0,0.000625,0.000735,  6,-0.000340,0.000290,   4.110,  150,     0.6
    38.2,0.000617,0.000741,  6,-0.000394,0.000255,   4.108,  151,     0.6
    38.4,0.000623,0.000746,  6,-0.000422,0.000255,   4.105,  151,     0.6
    38.6,0.000634,0.000749,  6,-0.000449,0.000290,   4.111,  151,     0.6
    38.8,0.000626,0.000749,  6,-0.000476,0.000255,   4.106,  152,     0.6
    39.0,0.000630,0.000749,  6,-0.000467,0.000255,   4.107,  151,     0.6
    39.2,0.000634,0.000754,  6,-0.000449,0.000278,   4.108,  149,     0.7
    39.4,0.000630,0.000748,  6,-0.000403,0.000278,   4.107,  150,     0.7
    39.6,0.000633,0.000750,  6,-0.000394,0.000233,   4.108,  150,     0.7
    39.8,0.000641,0.000753,  6,-0.000394,0.000255,   4.110,  151,     0.7
    40.0,0.000639,0.000750,  6,-0.000394,0.000245,   4.110,  152,     0.7
    40.2,0.000646,0.000756,  6,-0.000385,0.000270,   4.109,  151,     0.7
    40.4,0.000657,0.000752,  6,-0.000376,0.000270,   4.109,  151,     0.7
    40.6,0.000655,0.000752,  6,-0.000358,0.000270,   4.111,  151,     0.7
    40.8,0.000662,0.000751,  6,-0.000340,0.000270,   4.109,  151,     0.7
    41.0,0.000665,0.000754,  6,-0.000349,0.000270,   4.106,  150,     0.7
    41.2,0.000668,0.000753,  6,-0.000358,0.000245,   4.110,  148,     0.7
    41.4,0.000668,0.000765,  6,-0.000376,0.000280,   4.106,  149,     0.7
    41.6,0.000671,0.000767,  6,-0.000385,0.000280,   4.106,  149,     0.7
    41.8,0.000675,0.000773,  6,-0.000395,0.000268,   4.108,  154,     0.7
    42.0,0.000678,0.000778,  6,-0.000413,0.000302,   4.109,  158,     0.7
    42.2,0.000678,0.000783,  6,-0.000432,0.000302,   4.111,  155,     0.7
    42.4,0.000681,0.000786,  6,-0.000441,0.000268,   4.109,  151,     0.7
    42.6,0.000684,0.000782,  6,-0.000449,0.000268,   4.111,  151,     0.7
    42.8,0.000681,0.000791,  6,-0.000450,0.000280,   4.115,  150,     0.7
    43.0,0.000684,0.000793,  6,-0.000422,0.000292,   4.111,  150,     0.7
    43.2,0.000684,0.000787,  6,-0.000403,0.000292,   4.113,  149,     0.7
    43.4,0.000688,0.000791,  6,-0.000385,0.000292,   4.108,  150,     0.7
    43.6,0.000691,0.000793,  6,-0.000358,0.000280,   4.110,  151,     0.7
    43.8,0.000691,0.000787,  6,-0.000340,0.000280,   4.115,  150,     0.7
    44.0,0.000691,0.000796,  6,-0.000303,0.000292,   4.111,  149,     0.7
    44.2,0.000694,0.000801,  6,-0.000276,0.000292,   4.108,  150,     0.7
    44.4,0.000700,0.000801,  6,-0.000248,0.000292,   4.108,  152,     0.7
    44.6,0.000704,0.000812,  6,-0.000240,0.000292,   4.107,  151,     0.7
    44.8,0.000713,0.000817,  6,-0.000239,0.000280,   4.106,  150,     0.7
    45.0,0.000720,0.000816,  6,-0.000248,0.000280,   4.109,  150,     0.8
    45.2,0.000726,0.000825,  6,-0.000258,0.000292,   4.106,  150,     0.8
    45.4,0.000729,0.000830,  6,-0.000267,0.000280,   4.108,  150,     0.8
    45.6,0.000733,0.000835,  6,-0.000275,0.000280,   4.109,  150,     0.8
    45.8,0.000739,0.000846,  6,-0.000248,0.000292,   4.108,  150,     0.8
    46.0,0.000742,0.000848,  6,-0.000221,0.000280,   4.105,  150,     0.8
    46.2,0.000752,0.000856,  6,-0.000156,0.000280,   4.106,  150,     0.8
    46.4,0.000758,0.000855,  6,-0.000156,0.000292,   4.105,  150,     0.8
    46.6,0.000762,0.000860,  6,-0.000202,0.000292,   4.104,  151,     0.8
    46.8,0.000765,0.000860,  6,-0.000256,0.000292,   4.103,  152,     0.8
    47.0,0.000768,0.000866,  6,-0.000256,0.000292,   4.107,  151,     0.8
    47.2,0.000765,0.000866,  6,-0.000256,0.000292,   4.106,  149,     0.8
    47.4,0.000768,0.000868,  6,-0.000238,0.000304,   4.109,  150,     0.8
    47.6,0.000771,0.000874,  6,-0.000238,0.000282,   4.110,  151,     0.8
    47.8,0.000774,0.000873,  6,-0.000220,0.000341,   4.105,  151,     0.8
    48.0,0.000778,0.000884,  6,-0.000220,0.000330,   4.107,  152,     0.8
    48.2,0.000778,0.000887,  6,-0.000202,0.000330,   4.110,  150,     0.8
    48.4,0.000778,0.000883,  6,-0.000174,0.000318,   4.106,  149,     0.8
    48.6,0.000781,0.000889,  6,-0.000138,0.000341,   4.107,  150,     0.8
    48.8,0.000784,0.000889,  6,-0.000101,0.000388,   4.109,  152,     0.8
    49.0,0.000787,0.000888,  6,-0.000092,0.000388,   4.106,  152,     0.8
    49.2,0.000787,0.000885,  6,-0.000083,0.000365,   4.106,  152,     0.8
    49.4,0.000787,0.000885,  6,-0.000101,0.000365,   4.107,  151,     0.8
    49.6,0.000787,0.000881,  6,-0.000120,0.000365,   4.105,  151,     0.8
    49.8,0.000780,0.000884,  6,-0.000120,0.000353,   4.109,  151,     0.8
    50.0,0.000780,0.000875,  6,-0.000138,0.000365,   4.110,  150,     0.8
    50.2,0.000780,0.000881,  6,-0.000138,0.000365,   4.108,  150,     0.8
    50.4,0.000772,0.000879,  6,-0.000120,0.000353,   4.106,  150,     0.8
    50.6,0.000772,0.000882,  6,-0.000101,0.000365,   4.103,  149,     0.8
    50.8,0.000776,0.000883,  6,-0.000110,0.000365,   4.103,  148,     0.8
    51.0,0.000780,0.000874,  6,-0.000119,0.000353,   4.106,  153,     0.9
    51.2,0.000776,0.000877,  6,-0.000156,0.000365,   4.104,  157,     0.9
    51.4,0.000770,0.000875,  6,-0.000165,0.000365,   4.107,  154,     0.9
    51.6,0.000778,0.000869,  6,-0.000165,0.000353,   4.106,  151,     0.9
    51.8,0.000774,0.000878,  6,-0.000165,0.000365,   4.108,  149,     0.9
    52.0,0.000765,0.000876,  6,-0.000166,0.000353,   4.107,  148,     0.9
    52.2,0.000772,0.000871,  6,-0.000166,0.000341,   4.102,  149,     0.9
    52.4,0.000776,0.000872,  6,-0.000166,0.000353,   4.106,  150,     0.9
    52.6,0.000765,0.000870,  6,-0.000211,0.000329,   4.106,  150,     0.9
    52.8,0.000762,0.000868,  6,-0.000284,0.000316,   4.108,  149,     0.9
    53.0,0.000762,0.000863,  6,-0.000375,0.000329,   4.106,  150,     0.9
    53.2,0.000755,0.000865,  6,-0.000384,0.000316,   4.107,  151,     0.9
    53.4,0.000745,0.000856,  6,-0.000394,0.000316,   4.108,  151,     0.9
    53.6,0.000745,0.000859,  6,-0.000357,0.000329,   4.105,  151,     0.9
    53.8,0.000742,0.000855,  6,-0.000348,0.000316,   4.110,  151,     0.9
    54.0,0.000739,0.000852,  6,-0.000330,0.000316,   4.104,  151,     0.9
    54.2,0.000739,0.000849,  6,-0.000321,0.000316,   4.106,  151,     0.9
    54.4,0.000739,0.000854,  6,-0.000321,0.000292,   4.106,  150,     0.9
    54.6,0.000736,0.000854,  6,-0.000321,0.000302,   4.109,  150,     0.9
    54.8,0.000733,0.000849,  6,-0.000321,0.000268,   4.111,  151,     0.9
    55.0,0.000729,0.000850,  6,-0.000303,0.000280,   4.109,  149,     0.9
    55.2,0.000731,0.000853,  6,-0.000276,0.000327,   4.108,  148,     0.9
    55.4,0.000720,0.000845,  6,-0.000221,0.000292,   4.111,  149,     0.9
    55.6,0.000713,0.000843,  6,-0.000212,0.000292,   4.107,  149,     0.9
    55.8,0.000718,0.000844,  6,-0.000239,0.000327,   4.106,  151,     0.9
    56.0,0.000707,0.000839,  6,-0.000267,0.000292,   4.105,  153,     0.9
    56.2,0.000700,0.000831,  6,-0.000303,0.000292,   4.108,  151,     0.9
    56.4,0.000702,0.000825,  6,-0.000358,0.000327,   4.109,  149,     0.9
    56.6,0.000691,0.000823,  6,-0.000431,0.000327,   4.107,  149,     0.9
    56.8,0.000684,0.000825,  6,-0.000449,0.000292,   4.110,  149,     0.9
    57.0,0.000689,0.000820,  6,-0.000449,0.000315,   4.105,  151,     0.9
    57.2,0.000681,0.000817,  6,-0.000431,0.000315,   4.109,  153,     1.0
    57.4,0.000681,0.000818,  6,-0.000431,0.000327,   4.107,  151,     1.0
    57.6,0.000689,0.000806,  6,-0.000413,0.000315,   4.108,  149,     1.0
    57.8,0.000684,0.000811,  6,-0.000413,0.000315,   4.106,  152,     1.0
    58.0,0.000684,0.000811,  6,-0.000395,0.000280,   4.110,  155,     1.0
    58.2,0.000695,0.000805,  6,-0.000395,0.000292,   4.108,  153,     1.0
    58.4,0.000688,0.000803,  6,-0.000404,0.000315,   4.108,  150,     1.0
    58.6,0.000684,0.000803,  6,-0.000413,0.000280,   4.112,  151,     1.0
    58.8,0.000686,0.000797,  6,-0.000404,0.000280,   4.112,  151,     1.0
    59.0,0.000678,0.000800,  6,-0.000395,0.000302,   4.108,  150,     1.0
    59.2,0.000681,0.000805,  6,-0.000359,0.000255,   4.113,  150,     1.0
    59.4,0.000686,0.000808,  6,-0.000386,0.000255,   4.110,  149,     1.0
    59.6,0.000678,0.000801,  6,-0.000432,0.000290,   4.109,  149,     1.0
    59.8,0.000681,0.000804,  6,-0.000505,0.000243,   4.112,  149,     1.0
    60.0,0.000681,0.000809,  6,-0.000524,0.000243,   4.110,  148,     1.0
    60.2,0.000684,0.000809,  6,-0.000505,0.000290,   4.111,  151,     1.0
    60.4,0.000688,0.000809,  6,-0.000478,0.000255,   4.110,  154,     1.0
    60.6,0.000691,0.000810,  6,-0.000506,0.000255,   4.107,  152,     1.0
    60.8,0.000694,0.000812,  6,-0.000542,0.000290,   4.113,  151,     1.0
    61.0,0.000694,0.000812,  6,-0.000597,0.000255,   4.110,  150,     1.0
    61.2,0.000698,0.000815,  6,-0.000579,0.000255,   4.111,  149,     1.0
    61.4,0.000698,0.000815,  6,-0.000515,0.000290,   4.110,  150,     1.0
    61.6,0.000694,0.000821,  6,-0.000442,0.000255,   4.111,  150,     1.0
    61.8,0.000697,0.000822,  6,-0.000570,0.000255,   4.109,  149,     1.0
    62.0,0.000700,0.000824,  6,-0.000761,0.000290,   4.110,  149,     1.0
    62.2,0.000704,0.000823,  6,-0.001052,0.000268,   4.111,  149,     1.0
    62.4,0.000707,0.000823,  6,-0.001080,0.000268,   4.112,  149,     1.0
    62.6,0.000707,0.000825,  6,-0.001016,0.000302,   4.110,  150,     1.0
    62.8,0.000710,0.000828,  6,-0.000843,0.000280,   4.111,  150,     1.0
    63.0,0.000713,0.000823,  6,-0.000815,0.000280,   4.114,  150,     1.0
    63.2,0.000710,0.000825,  6,-0.000806,0.000302,   4.109,  150,     1.1
    63.4,0.000710,0.000825,  6,-0.000806,0.000268,   4.113,  151,     1.1
