Run Name,Run 1
Run Date,03:52:50 PM   02-21-19
Method Name,Group 8 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3787
Points/Second, 5.00
Number of Records,  16170
Offset from Run Start Time,00:00:00
Run End Time,00:53:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     8.6,0.000450,0.000402,  6,-0.000037,0.000247,  45.895,  164,     0.1
     8.8,0.000453,0.000397,  6,-0.000056,0.000247,  45.897,  163,     0.1
     9.0,0.000445,0.000397,  6,-0.000084,0.000225,  45.897,  164,     0.2
     9.2,0.000453,0.000397,  6,-0.000122,0.000212,  45.892,  164,     0.2
     9.4,0.000456,0.000395,  6,-0.000160,0.000247,  45.900,  163,     0.2
     9.6,0.000456,0.000398,  6,-0.000150,0.000212,  45.903,  162,     0.2
     9.8,0.000464,0.000406,  6,-0.000113,0.000200,  45.902,  163,     0.2
    10.0,0.000462,0.000408,  6,-0.000047,0.000235,  45.901,  163,     0.2
    10.2,0.000469,0.000412,  6,-0.000160,0.000247,  45.902,  163,     0.2
    10.4,0.000464,0.000420,  6,-0.000338,0.000212,  45.905,  162,     0.2
    10.6,0.000463,0.000428,  6,-0.000600,0.000259,  45.907,  165,     0.2
    10.8,0.000480,0.000437,  6,-0.000928,0.000259,  45.902,  167,     0.2
    11.0,0.000487,0.000440,  6,-0.000872,0.000225,  45.903,  164,     0.2
    11.2,0.000486,0.000445,  6,-0.000703,0.000247,  45.909,  162,     0.2
    11.4,0.000500,0.000447,  6,-0.000413,0.000259,  45.918,  163,     0.2
    11.6,0.000503,0.000453,  6,-0.000291,0.000235,  45.918,  163,     0.2
    11.8,0.000498,0.000460,  6,-0.000197,0.000245,  45.919,  164,     0.2
    12.0,0.000502,0.000466,  6,-0.000131,0.000292,  45.924,  164,     0.2
    12.2,0.000505,0.000471,  6,-0.000056,0.000292,  45.918,  162,     0.2
    12.4,0.000504,0.000479,  6,0.000010,0.000292,  45.927,  160,     0.2
    12.6,0.000510,0.000481,  6,0.000057,0.000304,  45.927,  163,     0.2
    12.8,0.000516,0.000481,  6,0.000122,0.000316,  45.924,  167,     0.2
    13.0,0.000515,0.000487,  6,0.000207,0.000282,  45.926,  164,     0.2
    13.2,0.000526,0.000492,  6,0.000273,0.000271,  45.929,  161,     0.2
    13.4,0.000532,0.000494,  6,0.000320,0.000237,  45.934,  162,     0.2
    13.6,0.000539,0.000502,  6,0.000367,0.000271,  45.937,  163,     0.2
    13.8,0.000542,0.000501,  6,0.000405,0.000271,  45.934,  163,     0.2
    14.0,0.000549,0.000512,  6,0.000452,0.000271,  45.935,  162,     0.2
    14.2,0.000549,0.000516,  6,0.000480,0.000294,  45.939,  163,     0.2
    14.4,0.000558,0.000512,  6,0.000517,0.000294,  45.949,  163,     0.2
    14.6,0.000561,0.000508,  6,0.000593,0.000271,  45.944,  162,     0.2
    14.8,0.000568,0.000514,  6,0.000677,0.000296,  45.949,  162,     0.2
    15.0,0.000567,0.000520,  6,0.000790,0.000308,  45.954,  165,     0.3
    15.2,0.000574,0.000529,  6,0.000847,0.000273,  45.948,  168,     0.3
    15.4,0.000578,0.000528,  6,0.000885,0.000296,  45.951,  166,     0.3
    15.6,0.000573,0.000533,  6,0.000913,0.000296,  45.951,  163,     0.3
    15.8,0.000581,0.000539,  6,0.000941,0.000273,  45.956,  161,     0.3
    16.0,0.000578,0.000541,  6,0.000941,0.000261,  45.960,  159,     0.3
    16.2,0.000570,0.000544,  6,0.000932,0.000308,  45.960,  161,     0.3
    16.4,0.000578,0.000548,  6,0.000960,0.000273,  45.966,  163,     0.3
    16.6,0.000578,0.000551,  6,0.001017,0.000285,  45.963,  162,     0.3
    16.8,0.000570,0.000550,  6,0.001073,0.000308,  45.960,  162,     0.3
    17.0,0.000584,0.000556,  6,0.001101,0.000308,  45.962,  162,     0.3
    17.2,0.000587,0.000558,  6,0.001111,0.000285,  45.966,  162,     0.3
    17.4,0.000583,0.000556,  6,0.001092,0.000308,  45.974,  162,     0.3
    17.6,0.000594,0.000556,  6,0.001073,0.000320,  45.973,  163,     0.3
    17.8,0.000597,0.000554,  6,0.001120,0.000285,  45.979,  163,     0.3
    18.0,0.000592,0.000556,  6,0.001158,0.000285,  45.983,  163,     0.3
    18.2,0.000597,0.000560,  6,0.001205,0.000273,  45.983,  163,     0.3
    18.4,0.000601,0.000568,  6,0.001224,0.000284,  45.987,  163,     0.3
    18.6,0.000597,0.000571,  6,0.001224,0.000282,  45.989,  162,     0.3
    18.8,0.000600,0.000573,  6,0.001215,0.000294,  45.990,  162,     0.3
    19.0,0.000608,0.000576,  6,0.001186,0.000306,  45.992,  161,     0.3
    19.2,0.000614,0.000575,  6,0.001130,0.000318,  45.994,  159,     0.3
    19.4,0.000617,0.000574,  6,0.001045,0.000330,  45.999,  160,     0.3
    19.6,0.000636,0.000574,  6,0.001035,0.000355,  46.008,  161,     0.3
    19.8,0.000639,0.000576,  6,0.001083,0.000343,  46.004,  163,     0.3
    20.0,0.000632,0.000581,  6,0.001158,0.000355,  46.001,  165,     0.3
    20.2,0.000636,0.000595,  6,0.001149,0.000355,  46.001,  163,     0.3
    20.4,0.000636,0.000603,  6,0.001149,0.000355,  46.015,  161,     0.3
    20.6,0.000632,0.000599,  6,0.001130,0.000367,  46.020,  160,     0.3
    20.8,0.000636,0.000604,  6,0.001149,0.000355,  46.020,  158,     0.3
    21.0,0.000639,0.000604,  6,0.001186,0.000355,  46.026,  161,     0.3
    21.2,0.000632,0.000608,  6,0.001215,0.000367,  46.027,  163,     0.4
    21.4,0.000635,0.000612,  6,0.001233,0.000355,  46.036,  161,     0.4
    21.6,0.000632,0.000615,  6,0.001233,0.000355,  46.039,  159,     0.4
    21.8,0.000624,0.000616,  6,0.001233,0.000355,  46.040,  162,     0.4
    22.0,0.000635,0.000619,  6,0.001224,0.000320,  46.045,  164,     0.4
    22.2,0.000632,0.000619,  6,0.001177,0.000343,  46.043,  161,     0.4
    22.4,0.000632,0.000625,  6,0.001149,0.000343,  46.052,  158,     0.4
    22.6,0.000632,0.000619,  6,0.001120,0.000320,  46.068,  160,     0.4
    22.8,0.000633,0.000616,  6,0.001073,0.000355,  46.075,  161,     0.4
    23.0,0.000636,0.000622,  6,0.001035,0.000355,  46.076,  161,     0.4
    23.2,0.000632,0.000624,  6,0.001026,0.000355,  46.079,  161,     0.4
    23.4,0.000643,0.000618,  6,0.001035,0.000355,  46.088,  161,     0.4
    23.6,0.000646,0.000622,  6,0.001045,0.000343,  46.090,  161,     0.4
    23.8,0.000638,0.000625,  6,0.001026,0.000355,  46.095,  160,     0.4
    24.0,0.000646,0.000619,  6,0.000988,0.000367,  46.097,  159,     0.4
    24.2,0.000649,0.000619,  6,0.000941,0.000367,  46.100,  162,     0.4
    24.4,0.000641,0.000622,  6,0.000875,0.000379,  46.104,  164,     0.4
    24.6,0.000646,0.000622,  6,0.000838,0.000379,  46.111,  163,     0.4
    24.8,0.000649,0.000628,  6,0.000800,0.000379,  46.116,  163,     0.4
    25.0,0.000644,0.000622,  6,0.000762,0.000414,  46.120,  162,     0.4
    25.2,0.000652,0.000626,  6,0.000743,0.000390,  46.123,  161,     0.4
    25.4,0.000655,0.000622,  6,0.000715,0.000388,  46.136,  161,     0.4
    25.6,0.000648,0.000627,  6,0.000706,0.000388,  46.140,  161,     0.4
    25.8,0.000655,0.000630,  6,0.000696,0.000412,  46.142,  161,     0.4
    26.0,0.000651,0.000629,  6,0.000668,0.000377,  46.148,  160,     0.4
    26.2,0.000654,0.000629,  6,0.000649,0.000355,  46.155,  160,     0.4
    26.4,0.000657,0.000634,  6,0.000668,0.000355,  46.163,  160,     0.4
    26.6,0.000656,0.000633,  6,0.000696,0.000355,  46.172,  161,     0.4
    26.8,0.000667,0.000638,  6,0.000743,0.000332,  46.169,  161,     0.4
    27.0,0.000670,0.000644,  6,0.000753,0.000310,  46.178,  160,     0.4
    27.2,0.000673,0.000644,  6,0.000743,0.000357,  46.183,  159,     0.5
    27.4,0.000666,0.000649,  6,0.000715,0.000369,  46.193,  161,     0.5
    27.6,0.000677,0.000654,  6,0.000696,0.000322,  46.197,  162,     0.5
    27.8,0.000681,0.000653,  6,0.000687,0.000344,  46.218,  162,     0.5
    28.0,0.000677,0.000659,  6,0.000649,0.000357,  46.223,  161,     0.5
    28.2,0.000688,0.000661,  6,0.000602,0.000322,  46.225,  160,     0.5
    28.4,0.000691,0.000664,  6,0.000574,0.000369,  46.241,  160,     0.5
    28.6,0.000690,0.000659,  6,0.000527,0.000369,  46.247,  163,     0.5
    28.8,0.000693,0.000659,  6,0.000499,0.000334,  46.255,  167,     0.5
    29.0,0.000693,0.000668,  6,0.000489,0.000334,  46.251,  165,     0.5
    29.2,0.000688,0.000670,  6,0.000499,0.000357,  46.257,  164,     0.5
    29.4,0.000688,0.000667,  6,0.000489,0.000334,  46.266,  162,     0.5
    29.6,0.000688,0.000666,  6,0.000480,0.000334,  46.279,  160,     0.5
    29.8,0.000684,0.000666,  6,0.000489,0.000369,  46.282,  159,     0.5
    30.0,0.000684,0.000666,  6,0.000470,0.000381,  46.290,  158,     0.5
    30.2,0.000688,0.000663,  6,0.000442,0.000359,  46.294,  159,     0.5
    30.4,0.000684,0.000657,  6,0.000414,0.000393,  46.301,  161,     0.5
    30.6,0.000681,0.000661,  6,0.000273,0.000393,  46.307,  159,     0.5
    30.8,0.000685,0.000666,  6,0.000104,0.000359,  46.312,  158,     0.5
    31.0,0.000677,0.000666,  6,-0.000140,0.000369,  46.319,  161,     0.5
    31.2,0.000677,0.000672,  6,-0.000421,0.000369,  46.334,  164,     0.5
    31.4,0.000682,0.000676,  6,-0.000365,0.000324,  46.342,  161,     0.5
    31.6,0.000677,0.000676,  6,-0.000206,0.000348,  46.349,  159,     0.5
    31.8,0.000684,0.000670,  6,0.000066,0.000348,  46.353,  159,     0.5
    32.0,0.000695,0.000674,  6,0.000085,0.000371,  46.357,  160,     0.5
    32.2,0.000693,0.000676,  6,0.000019,0.000391,  46.365,  160,     0.5
    32.4,0.000693,0.000679,  6,-0.000140,0.000404,  46.373,  160,     0.5
    32.6,0.000701,0.000681,  6,-0.000131,0.000381,  46.382,  160,     0.5
    32.8,0.000700,0.000674,  6,-0.000084,0.000393,  46.383,  160,     0.5
    33.0,0.000706,0.000676,  6,0.000010,0.000418,  46.388,  160,     0.6
    33.2,0.000709,0.000679,  6,0.000057,0.000373,  46.397,  159,     0.6
    33.4,0.000705,0.000681,  6,0.000104,0.000385,  46.406,  161,     0.6
    33.6,0.000716,0.000674,  6,0.000169,0.000362,  46.403,  162,     0.6
    33.8,0.000716,0.000688,  6,0.000132,0.000362,  46.411,  161,     0.6
    34.0,0.000719,0.000690,  6,0.000057,0.000374,  46.418,  160,     0.6
    34.2,0.000722,0.000695,  6,-0.000065,0.000374,  46.422,  160,     0.6
    34.4,0.000715,0.000698,  6,-0.000075,0.000362,  46.430,  160,     0.6
    34.6,0.000718,0.000700,  6,-0.000056,0.000385,  46.437,  161,     0.6
    34.8,0.000724,0.000699,  6,0.000000,0.000397,  46.444,  162,     0.6
    35.0,0.000724,0.000696,  6,0.000038,0.000338,  46.443,  160,     0.6
    35.2,0.000717,0.000690,  6,0.000066,0.000360,  46.452,  158,     0.6
    35.4,0.000717,0.000690,  6,0.000113,0.000360,  46.475,  159,     0.6
    35.6,0.000720,0.000690,  6,0.000132,0.000348,  46.478,  160,     0.6
    35.8,0.000717,0.000684,  6,0.000122,0.000371,  46.483,  160,     0.6
    36.0,0.000717,0.000684,  6,0.000122,0.000405,  46.484,  160,     0.6
    36.2,0.000720,0.000690,  6,0.000122,0.000405,  46.490,  161,     0.6
    36.4,0.000717,0.000687,  6,0.000132,0.000405,  46.494,  161,     0.6
    36.6,0.000717,0.000687,  6,0.000132,0.000359,  46.499,  160,     0.6
    36.8,0.000717,0.000693,  6,0.000132,0.000359,  46.500,  160,     0.6
    37.0,0.000713,0.000687,  6,0.000150,0.000359,  46.507,  160,     0.6
    37.2,0.000709,0.000693,  6,0.000160,0.000359,  46.509,  161,     0.6
    37.4,0.000715,0.000702,  6,0.000141,0.000359,  46.520,  160,     0.6
    37.6,0.000722,0.000699,  6,0.000113,0.000359,  46.519,  158,     0.6
    37.8,0.000717,0.000700,  6,0.000057,0.000381,  46.521,  161,     0.6
    38.0,0.000714,0.000700,  6,0.000038,0.000381,  46.531,  164,     0.6
    38.2,0.000718,0.000700,  6,0.000038,0.000359,  46.529,  162,     0.6
    38.4,0.000718,0.000698,  6,0.000057,0.000371,  46.536,  160,     0.6
    38.6,0.000712,0.000701,  6,0.000085,0.000371,  46.542,  159,     0.6
    38.8,0.000706,0.000701,  6,0.000056,0.000371,  46.543,  158,     0.6
    39.0,0.000702,0.000698,  6,0.000028,0.000359,  46.545,  158,     0.6
    39.2,0.000699,0.000692,  6,-0.000009,0.000346,  46.550,  159,     0.7
    39.4,0.000693,0.000696,  6,-0.000028,0.000369,  46.556,  159,     0.7
    39.6,0.000700,0.000698,  6,-0.000056,0.000367,  46.561,  159,     0.7
    39.8,0.000694,0.000692,  6,-0.000084,0.000367,  46.552,  159,     0.7
    40.0,0.000699,0.000695,  6,-0.000075,0.000367,  46.563,  159,     0.7
    40.2,0.000699,0.000692,  6,-0.000038,0.000367,  46.562,  160,     0.7
    40.4,0.000695,0.000687,  6,0.000019,0.000379,  46.573,  161,     0.7
    40.6,0.000692,0.000685,  6,-0.000000,0.000367,  46.586,  160,     0.7
    40.8,0.000689,0.000683,  6,-0.000047,0.000355,  46.587,  160,     0.7
    41.0,0.000692,0.000674,  6,-0.000113,0.000367,  46.593,  159,     0.7
    41.2,0.000692,0.000677,  6,-0.000122,0.000355,  46.598,  159,     0.7
    41.4,0.000692,0.000675,  6,-0.000122,0.000355,  46.602,  158,     0.7
    41.6,0.000692,0.000672,  6,-0.000103,0.000367,  46.606,  157,     0.7
    41.8,0.000689,0.000681,  6,-0.000094,0.000355,  46.610,  157,     0.7
    42.0,0.000686,0.000676,  6,-0.000085,0.000355,  46.613,  158,     0.7
    42.2,0.000678,0.000674,  6,-0.000085,0.000367,  46.621,  158,     0.7
    42.4,0.000678,0.000674,  6,-0.000094,0.000367,  46.620,  159,     0.7
    42.6,0.000686,0.000677,  6,-0.000122,0.000367,  46.619,  160,     0.7
    42.8,0.000675,0.000676,  6,-0.000150,0.000367,  46.624,  161,     0.7
    43.0,0.000675,0.000679,  6,-0.000169,0.000344,  46.629,  159,     0.7
    43.2,0.000679,0.000681,  6,-0.000188,0.000357,  46.630,  158,     0.7
    43.4,0.000675,0.000675,  6,-0.000197,0.000357,  46.637,  160,     0.7
    43.6,0.000675,0.000679,  6,-0.000216,0.000334,  46.643,  161,     0.7
    43.8,0.000686,0.000687,  6,-0.000216,0.000334,  46.641,  161,     0.7
    44.0,0.000681,0.000686,  6,-0.000216,0.000357,  46.647,  161,     0.7
    44.2,0.000684,0.000691,  6,-0.000235,0.000369,  46.646,  159,     0.7
    44.4,0.000692,0.000696,  6,-0.000254,0.000357,  46.648,  157,     0.7
    44.6,0.000688,0.000696,  6,-0.000263,0.000367,  46.656,  160,     0.7
    44.8,0.000691,0.000694,  6,-0.000273,0.000379,  46.659,  164,     0.7
    45.0,0.000697,0.000702,  6,-0.000292,0.000379,  46.663,  160,     0.8
    45.2,0.000700,0.000703,  6,-0.000282,0.000367,  46.665,  157,     0.8
    45.4,0.000702,0.000706,  6,-0.000282,0.000379,  46.672,  158,     0.8
    45.6,0.000706,0.000706,  6,-0.000273,0.000357,  46.674,  159,     0.8
    45.8,0.000702,0.000711,  6,-0.000263,0.000357,  46.680,  159,     0.8
    46.0,0.000709,0.000711,  6,-0.000263,0.000369,  46.681,  159,     0.8
    46.2,0.000720,0.000714,  6,-0.000273,0.000344,  46.682,  159,     0.8
    46.4,0.000716,0.000719,  6,-0.000301,0.000355,  46.682,  158,     0.8
    46.6,0.000724,0.000716,  6,-0.000329,0.000367,  46.686,  157,     0.8
    46.8,0.000731,0.000724,  6,-0.000339,0.000379,  46.691,  156,     0.8
    47.0,0.000727,0.000723,  6,-0.000348,0.000391,  46.694,  160,     0.8
    47.2,0.000735,0.000720,  6,-0.000329,0.000438,  46.694,  165,     0.8
    47.4,0.000735,0.000728,  6,-0.000339,0.000426,  46.698,  162,     0.8
    47.6,0.000727,0.000734,  6,-0.000357,0.000414,  46.699,  159,     0.8
    47.8,0.000735,0.000734,  6,-0.000367,0.000461,  46.702,  158,     0.8
    48.0,0.000735,0.000740,  6,-0.000385,0.000461,  46.719,  157,     0.8
    48.2,0.000738,0.000746,  6,-0.000414,0.000426,  46.725,  158,     0.8
    48.4,0.000730,0.000746,  6,-0.000451,0.000438,  46.725,  158,     0.8
    48.6,0.000737,0.000740,  6,-0.000470,0.000426,  46.727,  158,     0.8
    48.8,0.000744,0.000740,  6,-0.000498,0.000414,  46.734,  157,     0.8
    49.0,0.000740,0.000743,  6,-0.000536,0.000426,  46.733,  157,     0.8
    49.2,0.000740,0.000747,  6,-0.000554,0.000426,  46.734,  158,     0.8
    49.4,0.000744,0.000743,  6,-0.000536,0.000426,  46.736,  159,     0.8
    49.6,0.000737,0.000747,  6,-0.000498,0.000438,  46.742,  160,     0.8
    49.8,0.000747,0.000744,  6,-0.000489,0.000416,  46.743,  159,     0.8
    50.0,0.000747,0.000743,  6,-0.000470,0.000416,  46.745,  158,     0.8
    50.2,0.000740,0.000746,  6,-0.000442,0.000416,  46.748,  159,     0.8
    50.4,0.000751,0.000749,  6,-0.000470,0.000381,  46.747,  159,     0.8
    50.6,0.000747,0.000745,  6,-0.000517,0.000416,  46.751,  160,     0.8
    50.8,0.000743,0.000751,  6,-0.000601,0.000404,  46.755,  160,     0.8
    51.0,0.000754,0.000760,  6,-0.000620,0.000404,  46.754,  158,     0.9
    51.2,0.000754,0.000754,  6,-0.000620,0.000404,  46.758,  156,     0.9
    51.4,0.000749,0.000758,  6,-0.000592,0.000416,  46.758,  158,     0.9
    51.6,0.000757,0.000763,  6,-0.000714,0.000416,  46.765,  160,     0.9
    51.8,0.000757,0.000757,  6,-0.000901,0.000416,  46.765,  160,     0.9
    52.0,0.000753,0.000757,  6,-0.001144,0.000404,  46.768,  161,     0.9
    52.2,0.000749,0.000758,  6,-0.001453,0.000404,  46.769,  159,     0.9
    52.4,0.000746,0.000758,  6,-0.001397,0.000404,  46.774,  157,     0.9
    52.6,0.000742,0.000758,  6,-0.001247,0.000416,  46.776,  156,     0.9
    52.8,0.000742,0.000764,  6,-0.000995,0.000428,  46.782,  155,     0.9
    53.0,0.000746,0.000761,  6,-0.000911,0.000428,  46.782,  158,     0.9
    53.2,0.000742,0.000761,  6,-0.000845,0.000416,  46.782,  160,     0.9
    53.4,0.000745,0.000756,  6,-0.000817,0.000416,  46.789,  158,     0.9
    53.6,0.000745,0.000751,  6,-0.000751,0.000416,  46.790,  157,     0.9
    53.8,0.000740,0.000753,  6,-0.000686,0.000416,  46.793,  159,     0.9
    54.0,0.000748,0.000758,  6,-0.000630,0.000404,  46.795,  161,     0.9
    54.2,0.000756,0.000761,  6,-0.000545,0.000404,  46.796,  159,     0.9
    54.4,0.000764,0.000764,  6,-0.000461,0.000404,  46.802,  156,     0.9
    54.6,0.000760,0.000764,  6,-0.000367,0.000404,  46.805,  157,     0.9
    54.8,0.000757,0.000761,  6,-0.000348,0.000404,  46.805,  158,     0.9
    55.0,0.000751,0.000761,  6,-0.000376,0.000416,  46.807,  158,     0.9
    55.2,0.000743,0.000756,  6,-0.000414,0.000416,  46.810,  157,     0.9
    55.4,0.000740,0.000751,  6,-0.000414,0.000416,  46.811,  157,     0.9
    55.6,0.000747,0.000748,  6,-0.000423,0.000404,  46.816,  158,     0.9
    55.8,0.000743,0.000751,  6,-0.000414,0.000416,  46.817,  156,     0.9
    56.0,0.000754,0.000753,  6,-0.000423,0.000393,  46.820,  155,     0.9
    56.2,0.000754,0.000756,  6,-0.000461,0.000395,  46.823,  158,     0.9
    56.4,0.000746,0.000753,  6,-0.000479,0.000407,  46.833,  162,     0.9
    56.6,0.000754,0.000753,  6,-0.000545,0.000419,  46.832,  160,     0.9
    56.8,0.000747,0.000753,  6,-0.000630,0.000419,  46.834,  159,     0.9
    57.0,0.000743,0.000753,  6,-0.000723,0.000395,  46.841,  159,     0.9
    57.2,0.000751,0.000751,  6,-0.000789,0.000395,  46.837,  158,     1.0
    57.4,0.000751,0.000751,  6,-0.000873,0.000371,  46.842,  158,     1.0
    57.6,0.000743,0.000751,  6,-0.000948,0.000381,  46.842,  157,     1.0
    57.8,0.000744,0.000748,  6,-0.000910,0.000381,  46.839,  157,     1.0
    58.0,0.000738,0.000748,  6,-0.000836,0.000381,  46.842,  156,     1.0
    58.2,0.000730,0.000751,  6,-0.000695,0.000416,  46.846,  157,     1.0
    58.4,0.000738,0.000751,  6,-0.000648,0.000404,  46.846,  157,     1.0
    58.6,0.000738,0.000751,  6,-0.000592,0.000404,  46.844,  157,     1.0
    58.8,0.000730,0.000751,  6,-0.000564,0.000404,  46.845,  158,     1.0
    59.0,0.000738,0.000748,  6,-0.000545,0.000391,  46.848,  158,     1.0
    59.2,0.000738,0.000754,  6,-0.000507,0.000391,  46.848,  158,     1.0
    59.4,0.000727,0.000745,  6,-0.000489,0.000404,  46.848,  158,     1.0
    59.6,0.000735,0.000749,  6,-0.000479,0.000404,  46.846,  158,     1.0
    59.8,0.000731,0.000749,  6,-0.000479,0.000404,  46.847,  158,     1.0
    60.0,0.000727,0.000752,  6,-0.000489,0.000404,  46.853,  158,     1.0
    60.2,0.000735,0.000752,  6,-0.000517,0.000404,  46.848,  157,     1.0
    60.4,0.000738,0.000752,  6,-0.000545,0.000404,  46.850,  156,     1.0
    60.6,0.000733,0.000749,  6,-0.000601,0.000404,  46.850,  159,     1.0
    60.8,0.000737,0.000751,  6,-0.000676,0.000404,  46.852,  163,     1.0
    61.0,0.000737,0.000745,  6,-0.000648,0.000404,  46.848,  161,     1.0
    61.2,0.000729,0.000739,  6,-0.000592,0.000404,  46.850,  160,     1.0
    61.4,0.000729,0.000734,  6,-0.000498,0.000404,  46.848,  158,     1.0
    61.6,0.000737,0.000728,  6,-0.000489,0.000404,  46.843,  157,     1.0
    61.8,0.000737,0.000726,  6,-0.000489,0.000391,  46.847,  156,     1.0
    62.0,0.000737,0.000726,  6,-0.000517,0.000404,  46.849,  155,     1.0
    62.2,0.000733,0.000738,  6,-0.000526,0.000404,  46.851,  156,     1.0
    62.4,0.000733,0.000746,  6,-0.000526,0.000391,  46.850,  157,     1.0
    62.6,0.000733,0.000746,  6,-0.000517,0.000404,  46.846,  157,     1.0
    62.8,0.000730,0.000743,  6,-0.000517,0.000404,  46.847,  156,     1.0
    63.0,0.000730,0.000737,  6,-0.000517,0.000391,  46.848,  158,     1.0
    63.2,0.000722,0.000742,  6,-0.000498,0.000391,  46.845,  159,     1.1
    63.4,0.000726,0.000745,  6,-0.000489,0.000369,  46.849,  158,     1.1
    63.6,0.000737,0.000744,  6,-0.000470,0.000404,  46.842,  156,     1.1
    63.8,0.000729,0.000747,  6,-0.000451,0.000391,  46.844,  157,     1.1
    64.0,0.000732,0.000750,  6,-0.000432,0.000369,  46.842,  157,     1.1
