Run Name,Run 1
Run Date,05:00:48 PM   02-21-19
Method Name,Group 8 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3789
Points/Second, 5.00
Number of Records,  15030
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    18.0,0.000652,0.000688,  6,-0.000007,0.000312,  42.792,  165,     0.3
    18.2,0.000659,0.000694,  6,0.000011,0.000289,  42.794,  164,     0.3
    18.4,0.000670,0.000697,  6,0.000030,0.000336,  42.790,  163,     0.3
    18.6,0.000668,0.000691,  6,0.000086,0.000312,  42.801,  164,     0.3
    18.8,0.000668,0.000697,  6,0.000133,0.000277,  42.802,  164,     0.3
    19.0,0.000673,0.000703,  6,0.000207,0.000324,  42.800,  165,     0.3
    19.2,0.000668,0.000704,  6,0.000301,0.000312,  42.799,  165,     0.3
    19.4,0.000676,0.000713,  6,0.000422,0.000312,  42.802,  164,     0.3
    19.6,0.000684,0.000716,  6,0.000469,0.000312,  42.802,  163,     0.3
    19.8,0.000679,0.000713,  6,0.000497,0.000334,  42.804,  165,     0.3
    20.0,0.000687,0.000723,  6,0.000497,0.000334,  42.804,  166,     0.3
    20.2,0.000684,0.000719,  6,0.000385,0.000300,  42.802,  165,     0.3
    20.4,0.000687,0.000713,  6,0.000198,0.000334,  42.805,  164,     0.3
    20.6,0.000695,0.000720,  6,-0.000045,0.000334,  42.809,  164,     0.3
    20.8,0.000707,0.000724,  6,-0.000110,0.000300,  42.812,  165,     0.3
    21.0,0.000710,0.000721,  6,-0.000129,0.000334,  42.810,  165,     0.3
    21.2,0.000706,0.000723,  6,-0.000073,0.000322,  42.809,  166,     0.4
    21.4,0.000709,0.000724,  6,-0.000054,0.000287,  42.811,  165,     0.4
    21.6,0.000709,0.000721,  6,-0.000007,0.000322,  42.815,  164,     0.4
    21.8,0.000709,0.000724,  6,0.000049,0.000322,  42.813,  164,     0.4
    22.0,0.000706,0.000730,  6,0.000095,0.000287,  42.815,  163,     0.4
    22.2,0.000709,0.000730,  6,0.000142,0.000334,  42.811,  166,     0.4
    22.4,0.000709,0.000733,  6,0.000198,0.000324,  42.815,  168,     0.4
    22.6,0.000706,0.000730,  6,0.000235,0.000314,  42.814,  166,     0.4
    22.8,0.000712,0.000736,  6,0.000244,0.000326,  42.816,  163,     0.4
    23.0,0.000715,0.000741,  6,0.000254,0.000303,  42.819,  163,     0.4
    23.2,0.000715,0.000746,  6,0.000244,0.000303,  42.822,  164,     0.4
    23.4,0.000719,0.000751,  6,0.000226,0.000326,  42.825,  165,     0.4
    23.6,0.000722,0.000756,  6,0.000198,0.000303,  42.834,  166,     0.4
    23.8,0.000717,0.000762,  6,0.000086,0.000315,  42.836,  164,     0.4
    24.0,0.000721,0.000767,  6,-0.000082,0.000328,  42.829,  162,     0.4
    24.2,0.000724,0.000767,  6,-0.000287,0.000293,  42.835,  165,     0.4
    24.4,0.000719,0.000770,  6,-0.000287,0.000315,  42.839,  168,     0.4
    24.6,0.000730,0.000778,  6,-0.000203,0.000338,  42.846,  165,     0.4
    24.8,0.000730,0.000778,  6,-0.000045,0.000315,  42.846,  163,     0.4
    25.0,0.000723,0.000781,  6,0.000011,0.000315,  42.846,  164,     0.4
    25.2,0.000730,0.000775,  6,0.000048,0.000328,  42.847,  165,     0.4
    25.4,0.000733,0.000778,  6,0.000058,0.000328,  42.852,  164,     0.4
    25.6,0.000726,0.000775,  6,0.000076,0.000340,  42.863,  164,     0.4
    25.8,0.000733,0.000771,  6,0.000067,0.000328,  42.867,  164,     0.4
    26.0,0.000737,0.000768,  6,0.000048,0.000350,  42.867,  163,     0.4
    26.2,0.000729,0.000779,  6,0.000076,0.000350,  42.873,  163,     0.4
    26.4,0.000733,0.000782,  6,0.000104,0.000326,  42.872,  163,     0.4
    26.6,0.000733,0.000773,  6,0.000141,0.000336,  42.888,  165,     0.4
    26.8,0.000726,0.000777,  6,0.000085,0.000314,  42.885,  168,     0.4
    27.0,0.000733,0.000779,  6,0.000001,0.000348,  42.891,  166,     0.4
    27.2,0.000726,0.000779,  6,-0.000138,0.000348,  42.893,  165,     0.5
    27.4,0.000729,0.000785,  6,-0.000185,0.000326,  42.894,  163,     0.5
    27.6,0.000729,0.000788,  6,-0.000213,0.000326,  42.901,  161,     0.5
    27.8,0.000721,0.000788,  6,-0.000204,0.000326,  42.906,  163,     0.5
    28.0,0.000735,0.000788,  6,-0.000204,0.000303,  42.911,  165,     0.5
    28.2,0.000735,0.000790,  6,-0.000185,0.000303,  42.915,  165,     0.5
    28.4,0.000731,0.000788,  6,-0.000157,0.000326,  42.920,  165,     0.5
    28.6,0.000742,0.000785,  6,-0.000111,0.000303,  42.924,  164,     0.5
    28.8,0.000742,0.000788,  6,-0.000064,0.000291,  42.929,  164,     0.5
    29.0,0.000737,0.000788,  6,0.000011,0.000314,  42.934,  165,     0.5
    29.2,0.000745,0.000790,  6,0.000095,0.000279,  42.933,  165,     0.5
    29.4,0.000742,0.000793,  6,0.000048,0.000301,  42.935,  165,     0.5
    29.6,0.000741,0.000790,  6,-0.000046,0.000324,  42.946,  164,     0.5
    29.8,0.000752,0.000793,  6,-0.000195,0.000301,  42.961,  165,     0.5
    30.0,0.000755,0.000796,  6,-0.000213,0.000336,  42.968,  165,     0.5
    30.2,0.000753,0.000790,  6,-0.000195,0.000348,  42.975,  164,     0.5
    30.4,0.000757,0.000789,  6,-0.000130,0.000326,  42.973,  163,     0.5
    30.6,0.000760,0.000797,  6,-0.000111,0.000348,  42.983,  163,     0.5
    30.8,0.000755,0.000795,  6,-0.000092,0.000348,  42.988,  162,     0.5
    31.0,0.000759,0.000797,  6,-0.000046,0.000348,  42.993,  163,     0.5
    31.2,0.000762,0.000808,  6,-0.000018,0.000348,  42.990,  164,     0.5
    31.4,0.000760,0.000807,  6,0.000001,0.000371,  42.997,  166,     0.5
    31.6,0.000768,0.000807,  6,0.000038,0.000348,  43.004,  167,     0.5
    31.8,0.000768,0.000810,  6,0.000038,0.000348,  43.006,  165,     0.5
    32.0,0.000764,0.000810,  6,0.000010,0.000348,  43.011,  164,     0.5
    32.2,0.000775,0.000814,  6,-0.000027,0.000314,  43.015,  162,     0.5
    32.4,0.000771,0.000820,  6,-0.000046,0.000336,  43.017,  160,     0.5
    32.6,0.000771,0.000820,  6,-0.000055,0.000324,  43.026,  163,     0.5
    32.8,0.000775,0.000818,  6,-0.000083,0.000301,  43.029,  165,     0.5
    33.0,0.000775,0.000820,  6,-0.000083,0.000336,  43.030,  163,     0.6
    33.2,0.000771,0.000826,  6,-0.000055,0.000348,  43.037,  161,     0.6
    33.4,0.000767,0.000822,  6,-0.000018,0.000326,  43.044,  163,     0.6
    33.6,0.000767,0.000827,  6,-0.000027,0.000361,  43.042,  166,     0.6
    33.8,0.000764,0.000830,  6,-0.000064,0.000361,  43.042,  163,     0.6
    34.0,0.000756,0.000824,  6,-0.000111,0.000361,  43.047,  160,     0.6
    34.2,0.000767,0.000827,  6,-0.000130,0.000348,  43.043,  162,     0.6
    34.4,0.000775,0.000824,  6,-0.000130,0.000359,  43.051,  164,     0.6
    34.6,0.000767,0.000824,  6,-0.000148,0.000359,  43.066,  164,     0.6
    34.8,0.000778,0.000827,  6,-0.000111,0.000371,  43.066,  163,     0.6
    35.0,0.000778,0.000826,  6,-0.000065,0.000371,  43.068,  163,     0.6
    35.2,0.000773,0.000829,  6,0.000019,0.000383,  43.070,  163,     0.6
    35.4,0.000784,0.000828,  6,0.000066,0.000361,  43.070,  162,     0.6
    35.6,0.000784,0.000825,  6,0.000094,0.000395,  43.074,  161,     0.6
    35.8,0.000783,0.000837,  6,0.000113,0.000395,  43.076,  163,     0.6
    36.0,0.000794,0.000840,  6,0.000113,0.000407,  43.078,  166,     0.6
    36.2,0.000797,0.000834,  6,0.000103,0.000373,  43.076,  165,     0.6
    36.4,0.000789,0.000842,  6,0.000047,0.000407,  43.079,  164,     0.6
    36.6,0.000797,0.000842,  6,0.000029,0.000420,  43.080,  163,     0.6
    36.8,0.000794,0.000837,  6,0.000010,0.000373,  43.075,  162,     0.6
    37.0,0.000783,0.000845,  6,-0.000018,0.000395,  43.080,  162,     0.6
    37.2,0.000791,0.000845,  6,-0.000046,0.000407,  43.079,  162,     0.6
    37.4,0.000794,0.000842,  6,-0.000027,0.000373,  43.079,  162,     0.6
    37.6,0.000789,0.000848,  6,0.000010,0.000395,  43.084,  163,     0.6
    37.8,0.000800,0.000846,  6,0.000075,0.000407,  43.086,  163,     0.6
    38.0,0.000800,0.000849,  6,0.000094,0.000373,  43.090,  162,     0.6
    38.2,0.000793,0.000852,  6,0.000103,0.000407,  43.088,  163,     0.6
    38.4,0.000800,0.000852,  6,0.000085,0.000385,  43.089,  164,     0.6
    38.6,0.000794,0.000852,  6,0.000057,0.000373,  43.091,  163,     0.6
    38.8,0.000783,0.000852,  6,0.000038,0.000373,  43.093,  162,     0.6
    39.0,0.000788,0.000852,  6,-0.000009,0.000362,  43.098,  163,     0.6
    39.2,0.000788,0.000855,  6,-0.000018,0.000362,  43.096,  164,     0.7
    39.4,0.000783,0.000852,  6,0.000001,0.000375,  43.096,  164,     0.7
    39.6,0.000791,0.000852,  6,0.000029,0.000340,  43.102,  163,     0.7
    39.8,0.000799,0.000861,  6,-0.000046,0.000340,  43.100,  162,     0.7
    40.0,0.000794,0.000867,  6,-0.000149,0.000350,  43.101,  161,     0.7
    40.2,0.000794,0.000862,  6,-0.000289,0.000315,  43.105,  164,     0.7
    40.4,0.000799,0.000856,  6,-0.000298,0.000315,  43.103,  167,     0.7
    40.6,0.000794,0.000859,  6,-0.000270,0.000350,  43.104,  166,     0.7
    40.8,0.000791,0.000853,  6,-0.000195,0.000328,  43.107,  165,     0.7
    41.0,0.000792,0.000850,  6,-0.000400,0.000328,  43.107,  164,     0.7
    41.2,0.000792,0.000846,  6,-0.000717,0.000362,  43.106,  163,     0.7
    41.4,0.000795,0.000835,  6,-0.001172,0.000362,  43.107,  162,     0.7
    41.6,0.000784,0.000845,  6,-0.001154,0.000338,  43.104,  161,     0.7
    41.8,0.000792,0.000848,  6,-0.000977,0.000383,  43.109,  162,     0.7
    42.0,0.000788,0.000846,  6,-0.000624,0.000395,  43.111,  163,     0.7
    42.2,0.000788,0.000850,  6,-0.000540,0.000348,  43.111,  163,     0.7
    42.4,0.000799,0.000855,  6,-0.000503,0.000383,  43.112,  163,     0.7
    42.6,0.000797,0.000863,  6,-0.000512,0.000361,  43.117,  164,     0.7
    42.8,0.000800,0.000864,  6,-0.000475,0.000373,  43.114,  165,     0.7
    43.0,0.000808,0.000869,  6,-0.000419,0.000385,  43.116,  164,     0.7
    43.2,0.000807,0.000871,  6,-0.000354,0.000375,  43.114,  162,     0.7
    43.4,0.000813,0.000870,  6,-0.000307,0.000375,  43.112,  162,     0.7
    43.6,0.000821,0.000869,  6,-0.000280,0.000375,  43.117,  162,     0.7
    43.8,0.000817,0.000864,  6,-0.000233,0.000375,  43.111,  162,     0.7
    44.0,0.000817,0.000868,  6,-0.000289,0.000387,  43.119,  162,     0.7
    44.2,0.000817,0.000873,  6,-0.000373,0.000375,  43.121,  162,     0.7
    44.4,0.000812,0.000867,  6,-0.000512,0.000375,  43.117,  161,     0.7
    44.6,0.000817,0.000874,  6,-0.000531,0.000387,  43.118,  161,     0.7
    44.8,0.000817,0.000874,  6,-0.000503,0.000362,  43.118,  161,     0.7
    45.0,0.000812,0.000872,  6,-0.000438,0.000385,  43.120,  163,     0.8
    45.2,0.000817,0.000873,  6,-0.000392,0.000350,  43.120,  165,     0.8
    45.4,0.000817,0.000873,  6,-0.000354,0.000373,  43.122,  164,     0.8
    45.6,0.000812,0.000869,  6,-0.000280,0.000373,  43.121,  163,     0.8
    45.8,0.000820,0.000872,  6,-0.000261,0.000385,  43.123,  163,     0.8
    46.0,0.000827,0.000874,  6,-0.000261,0.000361,  43.127,  162,     0.8
    46.2,0.000826,0.000882,  6,-0.000270,0.000383,  43.125,  163,     0.8
    46.4,0.000833,0.000887,  6,-0.000308,0.000395,  43.125,  164,     0.8
    46.6,0.000836,0.000892,  6,-0.000317,0.000348,  43.126,  162,     0.8
    46.8,0.000835,0.000891,  6,-0.000317,0.000383,  43.127,  160,     0.8
    47.0,0.000842,0.000891,  6,-0.000308,0.000395,  43.126,  162,     0.8
    47.2,0.000839,0.000894,  6,-0.000261,0.000361,  43.128,  163,     0.8
    47.4,0.000835,0.000897,  6,-0.000140,0.000395,  43.129,  163,     0.8
    47.6,0.000842,0.000897,  6,0.000000,0.000407,  43.126,  162,     0.8
    47.8,0.000842,0.000900,  6,0.000019,0.000373,  43.125,  162,     0.8
    48.0,0.000838,0.000899,  6,-0.000000,0.000395,  43.124,  162,     0.8
    48.2,0.000849,0.000902,  6,-0.000056,0.000407,  43.125,  162,     0.8
    48.4,0.000849,0.000904,  6,-0.000084,0.000373,  43.124,  161,     0.8
    48.6,0.000844,0.000904,  6,-0.000121,0.000407,  43.127,  162,     0.8
    48.8,0.000852,0.000904,  6,-0.000168,0.000420,  43.124,  162,     0.8
    49.0,0.000856,0.000911,  6,-0.000177,0.000373,  43.127,  161,     0.8
    49.2,0.000852,0.000911,  6,-0.000168,0.000407,  43.125,  160,     0.8
    49.4,0.000852,0.000903,  6,-0.000149,0.000420,  43.121,  164,     0.8
    49.6,0.000856,0.000906,  6,-0.000187,0.000373,  43.122,  167,     0.8
    49.8,0.000852,0.000906,  6,-0.000224,0.000407,  43.123,  164,     0.8
    50.0,0.000856,0.000901,  6,-0.000261,0.000385,  43.121,  161,     0.8
    50.2,0.000861,0.000905,  6,-0.000280,0.000385,  43.119,  160,     0.8
    50.4,0.000861,0.000907,  6,-0.000298,0.000397,  43.116,  160,     0.8
    50.6,0.000861,0.000904,  6,-0.000308,0.000375,  43.121,  160,     0.8
    50.8,0.000861,0.000915,  6,-0.000289,0.000409,  43.115,  161,     0.8
    51.0,0.000861,0.000915,  6,-0.000252,0.000409,  43.121,  161,     0.9
    51.2,0.000861,0.000906,  6,-0.000215,0.000375,  43.117,  162,     0.9
    51.4,0.000855,0.000910,  6,-0.000205,0.000409,  43.117,  160,     0.9
    51.6,0.000859,0.000912,  6,-0.000196,0.000397,  43.117,  159,     0.9
    51.8,0.000859,0.000909,  6,-0.000177,0.000350,  43.118,  161,     0.9
    52.0,0.000867,0.000914,  6,-0.000196,0.000385,  43.117,  164,     0.9
    52.2,0.000879,0.000914,  6,-0.000233,0.000385,  43.116,  162,     0.9
    52.4,0.000879,0.000909,  6,-0.000289,0.000385,  43.114,  160,     0.9
    52.6,0.000871,0.000904,  6,-0.000280,0.000373,  43.112,  161,     0.9
    52.8,0.000864,0.000905,  6,-0.000271,0.000373,  43.110,  161,     0.9
    53.0,0.000864,0.000906,  6,-0.000224,0.000395,  43.114,  160,     0.9
    53.2,0.000860,0.000905,  6,-0.000234,0.000361,  43.111,  159,     0.9
    53.4,0.000857,0.000899,  6,-0.000262,0.000373,  43.111,  160,     0.9
    53.6,0.000854,0.000905,  6,-0.000299,0.000373,  43.107,  161,     0.9
    53.8,0.000854,0.000902,  6,-0.000327,0.000373,  43.107,  161,     0.9
    54.0,0.000851,0.000890,  6,-0.000355,0.000383,  43.109,  161,     0.9
    54.2,0.000851,0.000893,  6,-0.000373,0.000393,  43.107,  161,     0.9
    54.4,0.000840,0.000892,  6,-0.000373,0.000393,  43.106,  162,     0.9
    54.6,0.000840,0.000890,  6,-0.000373,0.000393,  43.105,  160,     0.9
    54.8,0.000840,0.000888,  6,-0.000373,0.000393,  43.104,  157,     0.9
    55.0,0.000829,0.000890,  6,-0.000373,0.000393,  43.101,  158,     0.9
    55.2,0.000830,0.000887,  6,-0.000364,0.000406,  43.104,  158,     0.9
    55.4,0.000830,0.000896,  6,-0.000346,0.000406,  43.099,  160,     0.9
    55.6,0.000822,0.000886,  6,-0.000318,0.000418,  43.103,  161,     0.9
    55.8,0.000827,0.000892,  6,-0.000336,0.000395,  43.100,  159,     0.9
    56.0,0.000827,0.000892,  6,-0.000383,0.000395,  43.100,  157,     0.9
    56.2,0.000819,0.000886,  6,-0.000439,0.000385,  43.100,  160,     0.9
    56.4,0.000824,0.000889,  6,-0.000513,0.000375,  43.097,  162,     0.9
    56.6,0.000816,0.000881,  6,-0.000644,0.000387,  43.096,  161,     0.9
    56.8,0.000816,0.000884,  6,-0.000774,0.000364,  43.093,  159,     0.9
    57.0,0.000813,0.000879,  6,-0.000811,0.000364,  43.096,  159,     0.9
    57.2,0.000809,0.000870,  6,-0.000820,0.000375,  43.095,  159,     1.0
    57.4,0.000814,0.000870,  6,-0.000802,0.000328,  43.098,  159,     1.0
    57.6,0.000819,0.000864,  6,-0.000746,0.000328,  43.096,  159,     1.0
    57.8,0.000819,0.000867,  6,-0.000662,0.000362,  43.090,  158,     1.0
    58.0,0.000819,0.000864,  6,-0.000541,0.000315,  43.093,  158,     1.0
    58.2,0.000822,0.000862,  6,-0.000504,0.000350,  43.092,  158,     1.0
    58.4,0.000825,0.000867,  6,-0.000476,0.000385,  43.094,  158,     1.0
    58.6,0.000825,0.000867,  6,-0.000485,0.000362,  43.093,  161,     1.0
    58.8,0.000822,0.000869,  6,-0.000458,0.000397,  43.090,  164,     1.0
    59.0,0.000822,0.000867,  6,-0.000411,0.000385,  43.087,  162,     1.0
    59.2,0.000825,0.000871,  6,-0.000364,0.000362,  43.081,  160,     1.0
    59.4,0.000819,0.000870,  6,-0.000374,0.000397,  43.085,  159,     1.0
    59.6,0.000815,0.000864,  6,-0.000402,0.000385,  43.085,  157,     1.0
    59.8,0.000815,0.000866,  6,-0.000467,0.000362,  43.082,  158,     1.0
    60.0,0.000815,0.000870,  6,-0.000476,0.000397,  43.083,  159,     1.0
    60.2,0.000815,0.000867,  6,-0.000486,0.000397,  43.080,  159,     1.0
    60.4,0.000819,0.000867,  6,-0.000476,0.000362,  43.079,  158,     1.0
    60.6,0.000811,0.000873,  6,-0.000700,0.000385,  43.075,  158,     1.0
    60.8,0.000808,0.000867,  6,-0.001044,0.000373,  43.077,  159,     1.0
    61.0,0.000803,0.000870,  6,-0.001499,0.000373,  43.074,  160,     1.0
    61.2,0.000803,0.000873,  6,-0.001527,0.000361,  43.076,  160,     1.0
    61.4,0.000803,0.000870,  6,-0.001406,0.000373,  43.071,  159,     1.0
    61.6,0.000799,0.000873,  6,-0.001146,0.000395,  43.072,  157,     1.0
    61.8,0.000806,0.000873,  6,-0.001016,0.000361,  43.067,  157,     1.0
    62.0,0.000806,0.000867,  6,-0.000867,0.000395,  43.066,  157,     1.0
    62.2,0.000802,0.000871,  6,-0.000728,0.000383,  43.066,  158,     1.0
    62.4,0.000809,0.000866,  6,-0.000681,0.000395,  43.070,  159,     1.0
    62.6,0.000806,0.000862,  6,-0.000672,0.000348,  43.071,  158,     1.0
    62.8,0.000802,0.000865,  6,-0.000691,0.000383,  43.068,  157,     1.0
    63.0,0.000809,0.000865,  6,-0.000653,0.000383,  43.067,  158,     1.0
    63.2,0.000806,0.000862,  6,-0.000616,0.000336,  43.067,  159,     1.1
    63.4,0.000802,0.000864,  6,-0.000560,0.000359,  43.068,  161,     1.1
    63.6,0.000799,0.000864,  6,-0.000514,0.000371,  43.065,  162,     1.1
