Run Name,Run 1
Run Date,03:35:22 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3793
Points/Second, 5.00
Number of Records,  14124
Offset from Run Start Time,00:00:00
Run End Time,00:47:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001737,0.000000,  5,0.015856,0.000688,  44.429,  189,     0.0
     0.2,0.001905,0.000000,  5,0.015856,0.000711,  44.430,  187,     0.0
     0.4,0.000650,0.000000,  5,0.015856,0.000709,  44.426,  186,     0.0
     0.6,-0.001676,0.000000,  5,0.015856,0.000742,  44.426,  185,     0.0
     0.8,0.000000,0.000000,  5,0.000000,-0.003401,  44.426,  184,     0.0
     1.0,0.000000,0.000000,  5,0.000000,0.000000,  44.422,  185,     0.0
     1.2,0.000000,0.000000,  5,0.000000,0.000000,  44.424,  187,     0.0
     1.4,0.000000,0.000000,  5,0.000000,0.000000,  44.421,  185,     0.0
     1.6,0.000000,0.000000,  5,0.000000,0.000000,  44.418,  184,     0.0
     1.8,0.000000,0.000000,  5,0.000000,0.000000,  44.422,  186,     0.0
     2.0,0.000000,0.000000,  5,0.000000,0.000000,  44.419,  188,     0.0
     2.2,0.000000,0.000000,  5,0.000000,0.000000,  44.418,  185,     0.0
     2.4,0.000000,0.000000,  5,0.000000,0.000000,  44.414,  183,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.000000,  44.415,  184,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.000000,  44.416,  184,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.000000,  44.408,  184,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.000000,  44.406,  184,     0.1
     3.4,0.000000,0.000000,  5,0.000000,0.000000,  44.405,  184,     0.1
     3.6,0.000000,0.000000,  5,0.000000,0.000000,  44.404,  183,     0.1
     3.8,0.000000,0.000000,  5,0.000000,0.000000,  44.399,  182,     0.1
     4.0,0.000000,0.000000,  5,0.000000,0.000000,  44.392,  181,     0.1
     4.2,0.000000,0.000000,  5,0.000000,0.000000,  44.400,  183,     0.1
     4.4,0.000087,0.000000,  5,0.000000,0.000000,  44.390,  185,     0.1
     4.6,0.000158,0.000166,  5,-0.000076,0.000000,  44.389,  184,     0.1
     4.8,0.000205,0.000198,  5,-0.000349,0.000000,  44.387,  183,     0.1
     5.0,0.000239,0.000225,  5,-0.000547,0.000000,  44.385,  184,     0.1
     5.2,0.000265,0.000256,  5,-0.000650,0.000000,  44.394,  185,     0.1
     5.4,0.000279,0.000276,  5,-0.000669,0.000051,  44.386,  184,     0.1
     5.6,0.000295,0.000297,  5,-0.000594,0.000075,  44.387,  183,     0.1
     5.8,0.000308,0.000313,  5,-0.000434,0.000065,  44.388,  182,     0.1
     6.0,0.000317,0.000326,  5,-0.000368,0.000112,  44.385,  180,     0.1
     6.2,0.000330,0.000340,  5,-0.000321,0.000101,  44.388,  181,     0.1
     6.4,0.000343,0.000345,  5,-0.000264,0.000160,  44.388,  182,     0.1
     6.6,0.000353,0.000348,  5,-0.000236,0.000173,  44.388,  182,     0.1
     6.8,0.000367,0.000350,  5,-0.000245,0.000162,  44.383,  181,     0.1
     7.0,0.000370,0.000364,  5,-0.000264,0.000209,  44.386,  182,     0.1
     7.2,0.000361,0.000372,  5,-0.000255,0.000209,  44.388,  182,     0.1
     7.4,0.000365,0.000366,  5,-0.000255,0.000187,  44.389,  181,     0.1
     7.6,0.000365,0.000364,  5,-0.000274,0.000221,  44.389,  181,     0.1
     7.8,0.000359,0.000357,  5,-0.000311,0.000234,  44.388,  181,     0.1
     8.0,0.000354,0.000351,  5,-0.000368,0.000211,  44.389,  181,     0.1
     8.2,0.000357,0.000356,  5,-0.000472,0.000199,  44.394,  180,     0.1
     8.4,0.000368,0.000365,  5,-0.000491,0.000199,  44.394,  180,     0.1
     8.6,0.000364,0.000361,  5,-0.000481,0.000188,  44.394,  183,     0.1
     8.8,0.000370,0.000367,  5,-0.000453,0.000188,  44.393,  187,     0.1
     9.0,0.000375,0.000378,  5,-0.000462,0.000201,  44.390,  184,     0.2
     9.2,0.000378,0.000377,  5,-0.000481,0.000166,  44.391,  182,     0.2
     9.4,0.000377,0.000379,  5,-0.000500,0.000201,  44.394,  180,     0.2
     9.6,0.000380,0.000381,  5,-0.000453,0.000211,  44.394,  178,     0.2
     9.8,0.000386,0.000385,  5,-0.000396,0.000176,  44.393,  179,     0.2
    10.0,0.000388,0.000385,  5,-0.000311,0.000164,  44.389,  180,     0.2
    10.2,0.000391,0.000390,  5,-0.000302,0.000199,  44.399,  180,     0.2
    10.4,0.000398,0.000394,  5,-0.000302,0.000176,  44.396,  180,     0.2
    10.6,0.000397,0.000391,  5,-0.000330,0.000176,  44.395,  180,     0.2
    10.8,0.000392,0.000408,  5,-0.000283,0.000223,  44.396,  180,     0.2
    11.0,0.000406,0.000413,  5,-0.000208,0.000188,  44.399,  181,     0.2
    11.2,0.000413,0.000411,  5,-0.000104,0.000188,  44.398,  182,     0.2
    11.4,0.000408,0.000414,  5,-0.000066,0.000223,  44.382,  181,     0.2
    11.6,0.000416,0.000422,  5,-0.000066,0.000201,  44.382,  180,     0.2
    11.8,0.000419,0.000430,  5,-0.000075,0.000201,  44.383,  181,     0.2
    12.0,0.000411,0.000440,  5,-0.000038,0.000235,  44.386,  181,     0.2
    12.2,0.000419,0.000449,  5,-0.000009,0.000235,  44.384,  181,     0.2
    12.4,0.000429,0.000452,  5,0.000047,0.000248,  44.388,  181,     0.2
    12.6,0.000424,0.000456,  5,0.000104,0.000213,  44.386,  180,     0.2
    12.8,0.000442,0.000461,  5,0.000123,0.000260,  44.387,  178,     0.2
    13.0,0.000448,0.000466,  5,0.000142,0.000237,  44.387,  181,     0.2
    13.2,0.000448,0.000464,  5,0.000151,0.000237,  44.396,  184,     0.2
    13.4,0.000456,0.000470,  5,0.000142,0.000272,  44.396,  184,     0.2
    13.6,0.000462,0.000472,  5,0.000123,0.000237,  44.389,  184,     0.2
    13.8,0.000466,0.000478,  5,0.000104,0.000250,  44.393,  182,     0.2
    14.0,0.000469,0.000478,  5,0.000133,0.000272,  44.395,  181,     0.2
    14.2,0.000475,0.000480,  5,0.000208,0.000237,  44.396,  179,     0.2
    14.4,0.000478,0.000491,  5,0.000312,0.000250,  44.396,  176,     0.2
    14.6,0.000478,0.000500,  5,0.000378,0.000272,  44.404,  179,     0.2
    14.8,0.000489,0.000497,  5,0.000445,0.000237,  44.400,  181,     0.2
    15.0,0.000493,0.000502,  5,0.000501,0.000250,  44.396,  180,     0.3
    15.2,0.000504,0.000506,  5,0.000567,0.000272,  44.402,  180,     0.3
    15.4,0.000510,0.000508,  5,0.000624,0.000237,  44.402,  182,     0.3
    15.6,0.000516,0.000507,  5,0.000681,0.000250,  44.403,  185,     0.3
    15.8,0.000512,0.000515,  5,0.000709,0.000272,  44.400,  183,     0.3
    16.0,0.000511,0.000517,  5,0.000709,0.000250,  44.399,  181,     0.3
    16.2,0.000514,0.000525,  5,0.000700,0.000250,  44.407,  180,     0.3
    16.4,0.000514,0.000530,  5,0.000690,0.000284,  44.406,  180,     0.3
    16.6,0.000513,0.000529,  5,0.000681,0.000262,  44.407,  180,     0.3
    16.8,0.000511,0.000531,  5,0.000681,0.000250,  44.407,  180,     0.3
    17.0,0.000525,0.000536,  5,0.000662,0.000284,  44.412,  181,     0.3
    17.2,0.000532,0.000539,  5,0.000643,0.000262,  44.417,  181,     0.3
    17.4,0.000531,0.000542,  5,0.000634,0.000262,  44.418,  181,     0.3
    17.6,0.000538,0.000556,  5,0.000643,0.000309,  44.421,  180,     0.3
    17.8,0.000545,0.000567,  5,0.000672,0.000286,  44.421,  182,     0.3
    18.0,0.000540,0.000570,  5,0.000709,0.000286,  44.422,  184,     0.3
    18.2,0.000544,0.000572,  5,0.000700,0.000321,  44.419,  182,     0.3
    18.4,0.000550,0.000568,  5,0.000681,0.000298,  44.426,  180,     0.3
    18.6,0.000553,0.000570,  5,0.000643,0.000298,  44.437,  181,     0.3
    18.8,0.000560,0.000583,  5,0.000643,0.000321,  44.442,  181,     0.3
    19.0,0.000563,0.000585,  5,0.000662,0.000298,  44.443,  182,     0.3
    19.2,0.000566,0.000582,  5,0.000691,0.000298,  44.454,  182,     0.3
    19.4,0.000569,0.000590,  5,0.000700,0.000321,  44.453,  180,     0.3
    19.6,0.000576,0.000596,  5,0.000690,0.000298,  44.456,  179,     0.3
    19.8,0.000579,0.000593,  5,0.000681,0.000298,  44.460,  182,     0.3
    20.0,0.000582,0.000596,  5,0.000662,0.000321,  44.463,  185,     0.3
    20.2,0.000583,0.000599,  5,0.000634,0.000298,  44.461,  182,     0.3
    20.4,0.000583,0.000593,  5,0.000596,0.000298,  44.464,  180,     0.3
    20.6,0.000579,0.000593,  5,0.000568,0.000333,  44.469,  181,     0.3
    20.8,0.000583,0.000596,  5,0.000530,0.000298,  44.467,  181,     0.3
    21.0,0.000587,0.000592,  5,0.000482,0.000298,  44.467,  181,     0.3
    21.2,0.000582,0.000592,  5,0.000473,0.000321,  44.473,  180,     0.4
    21.4,0.000585,0.000598,  5,0.000501,0.000321,  44.477,  180,     0.4
    21.6,0.000589,0.000602,  5,0.000511,0.000321,  44.479,  179,     0.4
    21.8,0.000585,0.000611,  5,0.000567,0.000298,  44.478,  179,     0.4
    22.0,0.000590,0.000608,  5,0.000539,0.000321,  44.484,  179,     0.4
    22.2,0.000593,0.000613,  5,0.000473,0.000298,  44.492,  181,     0.4
    22.4,0.000589,0.000610,  5,0.000378,0.000298,  44.491,  183,     0.4
    22.6,0.000596,0.000613,  5,0.000369,0.000298,  44.488,  182,     0.4
    22.8,0.000603,0.000613,  5,0.000397,0.000264,  44.494,  180,     0.4
    23.0,0.000595,0.000622,  5,0.000435,0.000298,  44.494,  180,     0.4
    23.2,0.000603,0.000626,  5,0.000454,0.000298,  44.501,  180,     0.4
    23.4,0.000609,0.000628,  5,0.000463,0.000276,  44.502,  179,     0.4
    23.6,0.000605,0.000627,  5,0.000473,0.000311,  44.505,  177,     0.4
    23.8,0.000608,0.000632,  5,0.000444,0.000311,  44.506,  178,     0.4
    24.0,0.000611,0.000632,  5,0.000407,0.000288,  44.511,  178,     0.4
    24.2,0.000608,0.000629,  5,0.000340,0.000335,  44.514,  178,     0.4
    24.4,0.000608,0.000629,  5,0.000331,0.000323,  44.518,  178,     0.4
    24.6,0.000611,0.000626,  5,0.000312,0.000288,  44.519,  179,     0.4
    24.8,0.000608,0.000632,  5,0.000322,0.000335,  44.521,  181,     0.4
    25.0,0.000608,0.000629,  5,0.000293,0.000323,  44.522,  180,     0.4
    25.2,0.000611,0.000626,  5,0.000237,0.000288,  44.526,  179,     0.4
    25.4,0.000608,0.000630,  5,0.000161,0.000335,  44.526,  179,     0.4
    25.6,0.000616,0.000636,  5,0.000133,0.000323,  44.526,  179,     0.4
    25.8,0.000616,0.000636,  5,0.000114,0.000288,  44.533,  179,     0.4
    26.0,0.000612,0.000636,  5,0.000095,0.000335,  44.533,  179,     0.4
    26.2,0.000617,0.000639,  5,0.000104,0.000323,  44.529,  178,     0.4
    26.4,0.000625,0.000642,  5,0.000142,0.000288,  44.535,  177,     0.4
    26.6,0.000625,0.000637,  5,0.000189,0.000335,  44.538,  182,     0.4
    26.8,0.000625,0.000630,  5,0.000199,0.000323,  44.541,  186,     0.4
    27.0,0.000632,0.000627,  5,0.000208,0.000288,  44.541,  183,     0.4
    27.2,0.000621,0.000632,  5,0.000199,0.000335,  44.545,  180,     0.5
    27.4,0.000618,0.000635,  5,0.000189,0.000323,  44.549,  179,     0.5
    27.6,0.000615,0.000629,  5,0.000170,0.000288,  44.550,  178,     0.5
    27.8,0.000615,0.000635,  5,0.000161,0.000323,  44.556,  177,     0.5
    28.0,0.000612,0.000636,  5,0.000142,0.000311,  44.559,  176,     0.5
    28.2,0.000616,0.000632,  5,0.000142,0.000276,  44.561,  177,     0.5
    28.4,0.000612,0.000641,  5,0.000151,0.000323,  44.564,  178,     0.5
    28.6,0.000605,0.000644,  5,0.000076,0.000323,  44.567,  177,     0.5
    28.8,0.000610,0.000640,  5,-0.000028,0.000288,  44.582,  176,     0.5
    29.0,0.000605,0.000646,  5,-0.000160,0.000335,  44.585,  179,     0.5
    29.2,0.000609,0.000649,  5,-0.000189,0.000323,  44.588,  181,     0.5
    29.4,0.000623,0.000648,  5,-0.000179,0.000288,  44.589,  180,     0.5
    29.6,0.000618,0.000653,  5,-0.000132,0.000323,  44.595,  179,     0.5
    29.8,0.000621,0.000659,  5,-0.000104,0.000345,  44.596,  179,     0.5
    30.0,0.000629,0.000658,  5,-0.000066,0.000311,  44.599,  179,     0.5
    30.2,0.000625,0.000658,  5,-0.000038,0.000311,  44.604,  178,     0.5
    30.4,0.000631,0.000655,  5,-0.000019,0.000345,  44.607,  177,     0.5
    30.6,0.000628,0.000660,  5,-0.000009,0.000358,  44.609,  177,     0.5
    30.8,0.000631,0.000663,  5,-0.000009,0.000358,  44.610,  178,     0.5
    31.0,0.000631,0.000668,  5,-0.000009,0.000347,  44.611,  178,     0.5
    31.2,0.000631,0.000671,  5,-0.000019,0.000382,  44.621,  178,     0.5
    31.4,0.000634,0.000671,  5,-0.000028,0.000372,  44.618,  180,     0.5
    31.6,0.000634,0.000668,  5,-0.000047,0.000337,  44.621,  182,     0.5
    31.8,0.000638,0.000668,  5,-0.000245,0.000349,  44.624,  180,     0.5
    32.0,0.000641,0.000668,  5,-0.000547,0.000326,  44.621,  178,     0.5
    32.2,0.000641,0.000668,  5,-0.000942,0.000302,  44.631,  176,     0.5
    32.4,0.000644,0.000671,  5,-0.000951,0.000325,  44.635,  175,     0.5
    32.6,0.000647,0.000674,  5,-0.000810,0.000290,  44.636,  177,     0.5
    32.8,0.000650,0.000679,  5,-0.000547,0.000325,  44.637,  180,     0.5
    33.0,0.000654,0.000679,  5,-0.000500,0.000347,  44.636,  178,     0.6
    33.2,0.000652,0.000679,  5,-0.000490,0.000312,  44.641,  177,     0.6
    33.4,0.000652,0.000682,  5,-0.000528,0.000359,  44.642,  180,     0.6
    33.6,0.000652,0.000677,  5,-0.000481,0.000347,  44.645,  183,     0.6
    33.8,0.000648,0.000670,  5,-0.000424,0.000312,  44.647,  180,     0.6
    34.0,0.000651,0.000672,  5,-0.000330,0.000359,  44.647,  176,     0.6
    34.2,0.000662,0.000674,  5,-0.000302,0.000347,  44.651,  178,     0.6
    34.4,0.000669,0.000671,  5,-0.000302,0.000325,  44.650,  179,     0.6
    34.6,0.000669,0.000676,  5,-0.000330,0.000359,  44.654,  178,     0.6
    34.8,0.000669,0.000682,  5,-0.000330,0.000359,  44.656,  178,     0.6
    35.0,0.000672,0.000682,  5,-0.000311,0.000325,  44.662,  178,     0.6
    35.2,0.000664,0.000685,  5,-0.000292,0.000359,  44.663,  177,     0.6
    35.4,0.000661,0.000688,  5,-0.000302,0.000347,  44.662,  176,     0.6
    35.6,0.000661,0.000690,  5,-0.000302,0.000312,  44.668,  175,     0.6
    35.8,0.000659,0.000690,  5,-0.000311,0.000359,  44.663,  178,     0.6
    36.0,0.000663,0.000692,  5,-0.000340,0.000347,  44.664,  180,     0.6
    36.2,0.000663,0.000698,  5,-0.000377,0.000312,  44.666,  179,     0.6
    36.4,0.000666,0.000700,  5,-0.000425,0.000359,  44.665,  178,     0.6
    36.6,0.000661,0.000700,  5,-0.000425,0.000347,  44.665,  178,     0.6
    36.8,0.000665,0.000705,  5,-0.000415,0.000312,  44.668,  179,     0.6
    37.0,0.000671,0.000705,  5,-0.000368,0.000347,  44.666,  177,     0.6
    37.2,0.000663,0.000705,  5,-0.000368,0.000335,  44.668,  176,     0.6
    37.4,0.000674,0.000707,  5,-0.000377,0.000300,  44.671,  176,     0.6
    37.6,0.000670,0.000705,  5,-0.000396,0.000347,  44.671,  176,     0.6
    37.8,0.000676,0.000714,  5,-0.000387,0.000347,  44.669,  176,     0.6
    38.0,0.000676,0.000717,  5,-0.000359,0.000312,  44.666,  176,     0.6
    38.2,0.000672,0.000711,  5,-0.000321,0.000359,  44.668,  177,     0.6
    38.4,0.000683,0.000717,  5,-0.000283,0.000347,  44.668,  178,     0.6
    38.6,0.000683,0.000719,  5,-0.000245,0.000312,  44.668,  178,     0.6
    38.8,0.000678,0.000716,  5,-0.000198,0.000359,  44.665,  178,     0.6
    39.0,0.000689,0.000719,  5,-0.000208,0.000347,  44.668,  177,     0.6
    39.2,0.000689,0.000718,  5,-0.000245,0.000347,  44.668,  177,     0.7
    39.4,0.000685,0.000720,  5,-0.000321,0.000325,  44.669,  178,     0.7
    39.6,0.000692,0.000720,  5,-0.000387,0.000359,  44.669,  178,     0.7
    39.8,0.000692,0.000722,  5,-0.000453,0.000359,  44.667,  177,     0.7
    40.0,0.000696,0.000722,  5,-0.000547,0.000337,  44.665,  176,     0.7
    40.2,0.000696,0.000723,  5,-0.000632,0.000372,  44.666,  179,     0.7
    40.4,0.000703,0.000720,  5,-0.000594,0.000359,  44.667,  183,     0.7
    40.6,0.000707,0.000722,  5,-0.000491,0.000337,  44.667,  180,     0.7
    40.8,0.000699,0.000722,  5,-0.000359,0.000359,  44.664,  176,     0.7
    41.0,0.000703,0.000719,  5,-0.000330,0.000359,  44.668,  175,     0.7
    41.2,0.000700,0.000722,  5,-0.000359,0.000337,  44.665,  174,     0.7
    41.4,0.000692,0.000720,  5,-0.000415,0.000359,  44.668,  175,     0.7
    41.6,0.000697,0.000720,  5,-0.000415,0.000359,  44.668,  175,     0.7
    41.8,0.000697,0.000723,  5,-0.000406,0.000337,  44.669,  176,     0.7
    42.0,0.000694,0.000724,  5,-0.000396,0.000359,  44.670,  177,     0.7
    42.2,0.000701,0.000727,  5,-0.000387,0.000359,  44.674,  176,     0.7
    42.4,0.000705,0.000730,  5,-0.000349,0.000325,  44.672,  176,     0.7
    42.6,0.000701,0.000724,  5,-0.000321,0.000359,  44.675,  177,     0.7
    42.8,0.000701,0.000728,  5,-0.000302,0.000347,  44.676,  178,     0.7
    43.0,0.000705,0.000730,  5,-0.000274,0.000312,  44.675,  178,     0.7
    43.2,0.000701,0.000727,  5,-0.000255,0.000359,  44.676,  177,     0.7
    43.4,0.000698,0.000736,  5,-0.000264,0.000347,  44.677,  177,     0.7
    43.6,0.000701,0.000741,  5,-0.000331,0.000312,  44.695,  177,     0.7
    43.8,0.000701,0.000740,  5,-0.000387,0.000359,  44.688,  177,     0.7
    44.0,0.000698,0.000740,  5,-0.000387,0.000347,  44.693,  178,     0.7
    44.2,0.000705,0.000743,  5,-0.000378,0.000312,  44.698,  176,     0.7
    44.4,0.000711,0.000739,  5,-0.000340,0.000359,  44.698,  174,     0.7
    44.6,0.000714,0.000748,  5,-0.000321,0.000347,  44.699,  176,     0.7
    44.8,0.000721,0.000751,  5,-0.000302,0.000325,  44.700,  178,     0.7
    45.0,0.000716,0.000747,  5,-0.000274,0.000359,  44.700,  178,     0.8
    45.2,0.000716,0.000750,  5,-0.000283,0.000359,  44.701,  179,     0.8
    45.4,0.000719,0.000753,  5,-0.000302,0.000337,  44.705,  178,     0.8
    45.6,0.000723,0.000755,  5,-0.000340,0.000359,  44.707,  177,     0.8
    45.8,0.000718,0.000758,  5,-0.000368,0.000359,  44.705,  175,     0.8
    46.0,0.000726,0.000764,  5,-0.000406,0.000337,  44.710,  172,     0.8
    46.2,0.000729,0.000766,  5,-0.000453,0.000359,  44.706,  174,     0.8
    46.4,0.000721,0.000771,  5,-0.000463,0.000359,  44.709,  176,     0.8
    46.6,0.000732,0.000773,  5,-0.000481,0.000337,  44.712,  175,     0.8
    46.8,0.000736,0.000785,  5,-0.000453,0.000359,  44.712,  175,     0.8
    47.0,0.000743,0.000788,  5,-0.000434,0.000359,  44.709,  178,     0.8
    47.2,0.000756,0.000788,  5,-0.000415,0.000337,  44.710,  182,     0.8
    47.4,0.000756,0.000790,  5,-0.000387,0.000372,  44.709,  179,     0.8
    47.6,0.000751,0.000788,  5,-0.000349,0.000372,  44.710,  176,     0.8
    47.8,0.000751,0.000790,  5,-0.000312,0.000349,  44.707,  175,     0.8
    48.0,0.000751,0.000796,  5,-0.000274,0.000384,  44.706,  175,     0.8
    48.2,0.000750,0.000798,  5,-0.000274,0.000372,  44.712,  175,     0.8
    48.4,0.000757,0.000804,  5,-0.000312,0.000372,  44.710,  175,     0.8
    48.6,0.000761,0.000803,  5,-0.000359,0.000337,  44.712,  176,     0.8
    48.8,0.000756,0.000805,  5,-0.000444,0.000372,  44.707,  176,     0.8
    49.0,0.000767,0.000811,  5,-0.000557,0.000372,  44.713,  176,     0.8
    49.2,0.000770,0.000805,  5,-0.000726,0.000349,  44.706,  176,     0.8
    49.4,0.000759,0.000808,  5,-0.000905,0.000384,  44.706,  178,     0.8
    49.6,0.000767,0.000811,  5,-0.000905,0.000384,  44.709,  181,     0.8
    49.8,0.000774,0.000805,  5,-0.000839,0.000361,  44.707,  178,     0.8
    50.0,0.000769,0.000807,  5,-0.000717,0.000396,  44.708,  175,     0.8
    50.2,0.000772,0.000810,  5,-0.000651,0.000396,  44.712,  176,     0.8
    50.4,0.000776,0.000807,  5,-0.000594,0.000373,  44.711,  177,     0.8
    50.6,0.000774,0.000807,  5,-0.000538,0.000408,  44.711,  176,     0.8
    50.8,0.000771,0.000807,  5,-0.000481,0.000431,  44.710,  176,     0.8
    51.0,0.000774,0.000807,  5,-0.000425,0.000408,  44.710,  175,     0.9
    51.2,0.000770,0.000804,  5,-0.000378,0.000408,  44.710,  173,     0.9
    51.4,0.000777,0.000807,  5,-0.000387,0.000431,  44.711,  176,     0.9
    51.6,0.000781,0.000802,  5,-0.000397,0.000408,  44.713,  178,     0.9
    51.8,0.000770,0.000807,  5,-0.000425,0.000408,  44.713,  177,     0.9
    52.0,0.000774,0.000808,  5,-0.000425,0.000431,  44.711,  176,     0.9
    52.2,0.000777,0.000808,  5,-0.000434,0.000408,  44.711,  177,     0.9
    52.4,0.000767,0.000803,  5,-0.000425,0.000408,  44.713,  178,     0.9
    52.6,0.000774,0.000804,  5,-0.000472,0.000431,  44.718,  175,     0.9
    52.8,0.000774,0.000804,  5,-0.000566,0.000408,  44.714,  173,     0.9
    53.0,0.000763,0.000806,  5,-0.000679,0.000408,  44.716,  173,     0.9
    53.2,0.000768,0.000806,  5,-0.000698,0.000431,  44.717,  174,     0.9
    53.4,0.000757,0.000806,  5,-0.000670,0.000408,  44.716,  174,     0.9
    53.6,0.000754,0.000800,  5,-0.000613,0.000408,  44.720,  173,     0.9
    53.8,0.000747,0.000798,  5,-0.000585,0.000431,  44.715,  177,     0.9
    54.0,0.000739,0.000795,  5,-0.000529,0.000408,  44.719,  180,     0.9
    54.2,0.000741,0.000787,  5,-0.000481,0.000408,  44.720,  179,     0.9
    54.4,0.000737,0.000787,  5,-0.000463,0.000431,  44.721,  177,     0.9
    54.6,0.000737,0.000785,  5,-0.000453,0.000408,  44.725,  176,     0.9
    54.8,0.000727,0.000779,  5,-0.000453,0.000408,  44.721,  176,     0.9
    55.0,0.000734,0.000782,  5,-0.000482,0.000431,  44.723,  175,     0.9
    55.2,0.000728,0.000785,  5,-0.000529,0.000408,  44.726,  174,     0.9
    55.4,0.000723,0.000781,  5,-0.000595,0.000408,  44.725,  174,     0.9
    55.6,0.000731,0.000781,  5,-0.000632,0.000431,  44.729,  175,     0.9
    55.8,0.000731,0.000781,  5,-0.000642,0.000408,  44.729,  175,     0.9
    56.0,0.000731,0.000782,  5,-0.000642,0.000408,  44.730,  174,     0.9
    56.2,0.000728,0.000780,  5,-0.000736,0.000431,  44.729,  176,     0.9
    56.4,0.000732,0.000777,  5,-0.000868,0.000396,  44.728,  177,     0.9
    56.6,0.000729,0.000771,  5,-0.001046,0.000419,  44.728,  176,     0.9
    56.8,0.000721,0.000771,  5,-0.001065,0.000417,  44.735,  174,     0.9
    57.0,0.000726,0.000769,  5,-0.000999,0.000382,  44.735,  175,     0.9
    57.2,0.000726,0.000758,  5,-0.000896,0.000429,  44.735,  176,     1.0
    57.4,0.000715,0.000761,  5,-0.000849,0.000417,  44.729,  176,     1.0
    57.6,0.000719,0.000761,  5,-0.000792,0.000417,  44.738,  175,     1.0
    57.8,0.000719,0.000753,  5,-0.000745,0.000429,  44.734,  174,     1.0
    58.0,0.000716,0.000756,  5,-0.000689,0.000429,  44.737,  173,     1.0
    58.2,0.000714,0.000753,  5,-0.000632,0.000429,  44.738,  176,     1.0
    58.4,0.000714,0.000745,  5,-0.000576,0.000406,  44.735,  180,     1.0
    58.6,0.000714,0.000748,  5,-0.000519,0.000441,  44.735,  178,     1.0
    58.8,0.000711,0.000745,  5,-0.000519,0.000429,  44.733,  176,     1.0
    59.0,0.000708,0.000737,  5,-0.000538,0.000394,  44.735,  175,     1.0
    59.2,0.000708,0.000743,  5,-0.000576,0.000394,  44.733,  173,     1.0
    59.4,0.000708,0.000740,  5,-0.000566,0.000382,  44.733,  172,     1.0
    59.6,0.000708,0.000740,  5,-0.000566,0.000347,  44.739,  170,     1.0
    59.8,0.000711,0.000749,  5,-0.000557,0.000359,  44.736,  173,     1.0
    60.0,0.000714,0.000753,  5,-0.000557,0.000382,  44.734,  175,     1.0
    60.2,0.000718,0.000749,  5,-0.000566,0.000359,  44.732,  173,     1.0
    60.4,0.000718,0.000749,  5,-0.000557,0.000359,  44.735,  172,     1.0
    60.6,0.000711,0.000755,  5,-0.000538,0.000394,  44.735,  175,     1.0
    60.8,0.000708,0.000746,  5,-0.000529,0.000372,  44.736,  177,     1.0
    61.0,0.000705,0.000749,  5,-0.000500,0.000359,  44.737,  176,     1.0
    61.2,0.000701,0.000751,  5,-0.000500,0.000394,  44.737,  174,     1.0
    61.4,0.000701,0.000751,  5,-0.000500,0.000372,  44.736,  174,     1.0
    61.6,0.000698,0.000745,  5,-0.000510,0.000372,  44.737,  174,     1.0
    61.8,0.000709,0.000751,  5,-0.000547,0.000406,  44.740,  173,     1.0
    62.0,0.000712,0.000751,  5,-0.000576,0.000384,  44.735,  171,     1.0
    62.2,0.000701,0.000751,  5,-0.000613,0.000384,  44.735,  172,     1.0
    62.4,0.000709,0.000754,  5,-0.000604,0.000406,  44.732,  172,     1.0
    62.6,0.000712,0.000754,  5,-0.000557,0.000384,  44.734,  172,     1.0
    62.8,0.000705,0.000754,  5,-0.000491,0.000372,  44.734,  172,     1.0
    63.0,0.000712,0.000757,  5,-0.000500,0.000394,  44.737,  174,     1.0
    63.2,0.000709,0.000760,  5,-0.000528,0.000372,  44.731,  176,     1.1
    63.4,0.000701,0.000757,  5,-0.000594,0.000359,  44.729,  174,     1.1
    63.6,0.000703,0.000747,  5,-0.000557,0.000394,  44.730,  172,     1.1
    63.8,0.000699,0.000747,  5,-0.000491,0.000359,  44.732,  173,     1.1
    64.0,0.000695,0.000747,  5,-0.000415,0.000382,  44.728,  174,     1.1
    64.2,0.000699,0.000743,  5,-0.000425,0.000392,  44.723,  174,     1.1
    64.4,0.000707,0.000743,  5,-0.000481,0.000358,  44.723,  175,     1.1
    64.6,0.000707,0.000743,  5,-0.000557,0.000405,  44.724,  173,     1.1
    64.8,0.000710,0.000753,  5,-0.000585,0.000405,  44.720,  172,     1.1
    65.0,0.000707,0.000755,  5,-0.000623,0.000370,  44.718,  175,     1.1
    65.2,0.000710,0.000758,  5,-0.000623,0.000370,  44.722,  179,     1.1
