Run Name,Run 1
Run Date,02:33:25 PM   02-22-19
Method Name,Group 19 Spring 19 LG 5%-45%
Export Format Version, 1.00
Method ID, 3791
Points/Second, 5.00
Number of Records,  12900
Offset from Run Start Time,00:00:00
Run End Time,00:43:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    24.0,0.000518,0.000543,  5,-0.000483,0.000152,   4.081,  155,     0.4
    24.2,0.000510,0.000544,  5,-0.000446,0.000187,   4.087,  158,     0.4
    24.4,0.000518,0.000538,  5,-0.000371,0.000164,   4.086,  161,     0.4
    24.6,0.000521,0.000543,  5,-0.000307,0.000152,   4.085,  159,     0.4
    24.8,0.000513,0.000549,  5,-0.000270,0.000187,   4.085,  157,     0.4
    25.0,0.000521,0.000546,  5,-0.000223,0.000164,   4.083,  158,     0.4
    25.2,0.000521,0.000557,  5,-0.000196,0.000152,   4.084,  159,     0.4
    25.4,0.000513,0.000566,  5,-0.000205,0.000187,   4.088,  159,     0.4
    25.6,0.000521,0.000565,  5,-0.000233,0.000164,   4.084,  158,     0.4
    25.8,0.000524,0.000574,  5,-0.000279,0.000164,   4.085,  157,     0.4
    26.0,0.000516,0.000574,  5,-0.000279,0.000176,   4.084,  157,     0.4
    26.2,0.000524,0.000574,  5,-0.000270,0.000176,   4.089,  157,     0.4
    26.4,0.000527,0.000579,  5,-0.000242,0.000154,   4.087,  157,     0.4
    26.6,0.000526,0.000586,  5,-0.000196,0.000176,   4.085,  159,     0.4
    26.8,0.000534,0.000589,  5,-0.000186,0.000164,   4.085,  162,     0.4
    27.0,0.000537,0.000579,  5,-0.000196,0.000176,   4.085,  161,     0.4
    27.2,0.000536,0.000587,  5,-0.000196,0.000176,   4.084,  161,     0.5
    27.4,0.000547,0.000589,  5,-0.000177,0.000164,   4.084,  160,     0.5
    27.6,0.000545,0.000586,  5,-0.000159,0.000141,   4.085,  159,     0.5
    27.8,0.000552,0.000589,  5,-0.000131,0.000176,   4.084,  159,     0.5
    28.0,0.000555,0.000585,  5,-0.000131,0.000176,   4.087,  158,     0.5
    28.2,0.000554,0.000590,  5,-0.000131,0.000154,   4.085,  158,     0.5
    28.4,0.000565,0.000596,  5,-0.000149,0.000188,   4.089,  158,     0.5
    28.6,0.000562,0.000599,  5,-0.000186,0.000188,   4.087,  157,     0.5
    28.8,0.000560,0.000604,  5,-0.000223,0.000166,   4.087,  156,     0.5
    29.0,0.000571,0.000601,  5,-0.000269,0.000201,   4.091,  158,     0.5
    29.2,0.000574,0.000606,  5,-0.000269,0.000188,   4.089,  160,     0.5
    29.4,0.000570,0.000603,  5,-0.000251,0.000166,   4.083,  159,     0.5
    29.6,0.000573,0.000609,  5,-0.000204,0.000201,   4.090,  158,     0.5
    29.8,0.000570,0.000611,  5,-0.000177,0.000188,   4.086,  159,     0.5
    30.0,0.000562,0.000605,  5,-0.000139,0.000166,   4.092,  160,     0.5
    30.2,0.000569,0.000614,  5,-0.000121,0.000201,   4.089,  159,     0.5
    30.4,0.000569,0.000614,  5,-0.000093,0.000201,   4.090,  158,     0.5
    30.6,0.000564,0.000608,  5,-0.000075,0.000166,   4.092,  157,     0.5
    30.8,0.000572,0.000617,  5,-0.000066,0.000201,   4.091,  156,     0.5
    31.0,0.000572,0.000614,  5,-0.000065,0.000201,   4.092,  160,     0.5
    31.2,0.000564,0.000608,  5,-0.000103,0.000166,   4.088,  164,     0.5
    31.4,0.000572,0.000617,  5,-0.000140,0.000201,   4.091,  161,     0.5
    31.6,0.000569,0.000614,  5,-0.000232,0.000201,   4.094,  159,     0.5
    31.8,0.000561,0.000608,  5,-0.000353,0.000166,   4.092,  158,     0.5
    32.0,0.000572,0.000620,  5,-0.000482,0.000201,   4.094,  157,     0.5
    32.2,0.000569,0.000621,  5,-0.000556,0.000201,   4.091,  156,     0.5
    32.4,0.000569,0.000617,  5,-0.000603,0.000166,   4.094,  154,     0.5
    32.6,0.000572,0.000622,  5,-0.000612,0.000201,   4.095,  156,     0.5
    32.8,0.000564,0.000625,  5,-0.000594,0.000201,   4.093,  158,     0.5
    33.0,0.000572,0.000622,  5,-0.000538,0.000166,   4.093,  157,     0.6
    33.2,0.000575,0.000624,  5,-0.000473,0.000201,   4.091,  156,     0.6
    33.4,0.000575,0.000627,  5,-0.000446,0.000201,   4.090,  158,     0.6
    33.6,0.000575,0.000621,  5,-0.000427,0.000178,   4.091,  160,     0.6
    33.8,0.000571,0.000627,  5,-0.000436,0.000213,   4.094,  160,     0.6
    34.0,0.000574,0.000624,  5,-0.000418,0.000213,   4.092,  159,     0.6
    34.2,0.000569,0.000621,  5,-0.000390,0.000190,   4.093,  158,     0.6
    34.4,0.000569,0.000627,  5,-0.000362,0.000225,   4.098,  158,     0.6
    34.6,0.000577,0.000633,  5,-0.000325,0.000213,   4.091,  157,     0.6
    34.8,0.000585,0.000630,  5,-0.000279,0.000178,   4.094,  157,     0.6
    35.0,0.000580,0.000632,  5,-0.000214,0.000213,   4.095,  157,     0.6
    35.2,0.000583,0.000635,  5,-0.000195,0.000213,   4.096,  157,     0.6
    35.4,0.000583,0.000632,  5,-0.000186,0.000213,   4.095,  157,     0.6
    35.6,0.000579,0.000640,  5,-0.000186,0.000190,   4.096,  157,     0.6
    35.8,0.000585,0.000638,  5,-0.000204,0.000213,   4.094,  159,     0.6
    36.0,0.000590,0.000634,  5,-0.000186,0.000213,   4.097,  160,     0.6
    36.2,0.000585,0.000643,  5,-0.000177,0.000213,   4.098,  158,     0.6
    36.4,0.000585,0.000645,  5,-0.000158,0.000213,   4.094,  156,     0.6
    36.6,0.000593,0.000642,  5,-0.000168,0.000213,   4.094,  156,     0.6
    36.8,0.000589,0.000642,  5,-0.000186,0.000178,   4.095,  156,     0.6
    37.0,0.000585,0.000645,  5,-0.000214,0.000225,   4.095,  157,     0.6
    37.2,0.000593,0.000639,  5,-0.000232,0.000225,   4.092,  159,     0.6
    37.4,0.000585,0.000641,  5,-0.000251,0.000190,   4.097,  158,     0.6
    37.6,0.000582,0.000641,  5,-0.000288,0.000225,   4.094,  157,     0.6
    37.8,0.000587,0.000645,  5,-0.000269,0.000213,   4.097,  160,     0.6
    38.0,0.000582,0.000644,  5,-0.000223,0.000178,   4.098,  164,     0.6
    38.2,0.000582,0.000649,  5,-0.000186,0.000225,   4.100,  160,     0.6
    38.4,0.000593,0.000646,  5,-0.000186,0.000225,   4.096,  156,     0.6
    38.6,0.000589,0.000645,  5,-0.000195,0.000190,   4.095,  157,     0.6
    38.8,0.000601,0.000645,  5,-0.000232,0.000237,   4.097,  158,     0.6
    39.0,0.000616,0.000649,  5,-0.000223,0.000225,   4.098,  158,     0.6
    39.2,0.000612,0.000651,  5,-0.000205,0.000190,   4.096,  157,     0.7
    39.4,0.000612,0.000651,  5,-0.000168,0.000237,   4.098,  157,     0.7
    39.6,0.000615,0.000649,  5,-0.000177,0.000225,   4.097,  158,     0.7
    39.8,0.000610,0.000651,  5,-0.000214,0.000190,   4.094,  157,     0.7
    40.0,0.000607,0.000654,  5,-0.000251,0.000237,   4.100,  156,     0.7
    40.2,0.000607,0.000654,  5,-0.000251,0.000225,   4.099,  159,     0.7
    40.4,0.000603,0.000660,  5,-0.000214,0.000190,   4.097,  162,     0.7
    40.6,0.000610,0.000663,  5,-0.000177,0.000225,   4.098,  160,     0.7
    40.8,0.000610,0.000667,  5,-0.000177,0.000248,   4.094,  159,     0.7
    41.0,0.000610,0.000670,  5,-0.000186,0.000213,   4.093,  160,     0.7
    41.2,0.000617,0.000669,  5,-0.000195,0.000225,   4.094,  161,     0.7
    41.4,0.000606,0.000666,  5,-0.000214,0.000260,   4.096,  159,     0.7
    41.6,0.000614,0.000665,  5,-0.000232,0.000225,   4.099,  157,     0.7
    41.8,0.000617,0.000665,  5,-0.000260,0.000237,   4.091,  157,     0.7
    42.0,0.000617,0.000671,  5,-0.000241,0.000260,   4.095,  157,     0.7
    42.2,0.000617,0.000665,  5,-0.000223,0.000225,   4.097,  157,     0.7
    42.4,0.000612,0.000671,  5,-0.000167,0.000237,   4.096,  157,     0.7
    42.6,0.000620,0.000671,  5,-0.000177,0.000260,   4.094,  158,     0.7
    42.8,0.000625,0.000668,  5,-0.000223,0.000225,   4.096,  159,     0.7
    43.0,0.000617,0.000671,  5,-0.000278,0.000237,   4.095,  158,     0.7
    43.2,0.000620,0.000676,  5,-0.000250,0.000260,   4.096,  158,     0.7
    43.4,0.000628,0.000670,  5,-0.000213,0.000225,   4.096,  158,     0.7
    43.6,0.000620,0.000677,  5,-0.000148,0.000237,   4.099,  158,     0.7
    43.8,0.000620,0.000681,  5,-0.000121,0.000260,   4.096,  158,     0.7
    44.0,0.000625,0.000680,  5,-0.000093,0.000213,   4.097,  159,     0.7
    44.2,0.000617,0.000683,  5,-0.000093,0.000248,   4.098,  158,     0.7
    44.4,0.000620,0.000687,  5,-0.000093,0.000270,   4.096,  157,     0.7
    44.6,0.000631,0.000689,  5,-0.000121,0.000270,   4.099,  162,     0.7
    44.8,0.000627,0.000697,  5,-0.000158,0.000235,   4.094,  166,     0.7
    45.0,0.000630,0.000702,  5,-0.000204,0.000248,   4.096,  162,     0.8
    45.2,0.000641,0.000701,  5,-0.000297,0.000260,   4.098,  159,     0.8
    45.4,0.000639,0.000701,  5,-0.000408,0.000260,   4.100,  157,     0.8
    45.6,0.000643,0.000705,  5,-0.000565,0.000260,   4.098,  156,     0.8
    45.8,0.000654,0.000704,  5,-0.000584,0.000272,   4.094,  156,     0.8
    46.0,0.000652,0.000707,  5,-0.000537,0.000237,   4.094,  155,     0.8
    46.2,0.000656,0.000718,  5,-0.000435,0.000237,   4.099,  156,     0.8
    46.4,0.000667,0.000723,  5,-0.000417,0.000272,   4.099,  158,     0.8
    46.6,0.000665,0.000722,  5,-0.000417,0.000237,   4.097,  157,     0.8
    46.8,0.000668,0.000736,  5,-0.000407,0.000237,   4.094,  156,     0.8
    47.0,0.000683,0.000741,  5,-0.000361,0.000272,   4.098,  158,     0.8
    47.2,0.000681,0.000747,  5,-0.000315,0.000237,   4.099,  160,     0.8
    47.4,0.000685,0.000753,  5,-0.000241,0.000237,   4.094,  159,     0.8
    47.6,0.000696,0.000756,  5,-0.000204,0.000272,   4.095,  158,     0.8
    47.8,0.000694,0.000753,  5,-0.000204,0.000249,   4.095,  158,     0.8
    48.0,0.000697,0.000758,  5,-0.000204,0.000249,   4.096,  158,     0.8
    48.2,0.000704,0.000763,  5,-0.000223,0.000296,   4.097,  157,     0.8
    48.4,0.000703,0.000762,  5,-0.000250,0.000274,   4.099,  156,     0.8
    48.6,0.000706,0.000771,  5,-0.000287,0.000274,   4.093,  156,     0.8
    48.8,0.000709,0.000776,  5,-0.000297,0.000309,   4.098,  156,     0.8
    49.0,0.000705,0.000775,  5,-0.000297,0.000286,   4.099,  157,     0.8
    49.2,0.000708,0.000784,  5,-0.000278,0.000274,   4.099,  157,     0.8
    49.4,0.000719,0.000786,  5,-0.000250,0.000296,   4.094,  159,     0.8
    49.6,0.000719,0.000783,  5,-0.000213,0.000262,   4.098,  161,     0.8
    49.8,0.000714,0.000783,  5,-0.000185,0.000262,   4.096,  159,     0.8
    50.0,0.000716,0.000780,  5,-0.000185,0.000284,   4.098,  157,     0.8
    50.2,0.000712,0.000783,  5,-0.000194,0.000262,   4.100,  156,     0.8
    50.4,0.000712,0.000785,  5,-0.000222,0.000262,   4.097,  155,     0.8
    50.6,0.000720,0.000785,  5,-0.000203,0.000296,   4.099,  157,     0.8
    50.8,0.000717,0.000785,  5,-0.000204,0.000274,   4.099,  159,     0.8
    51.0,0.000709,0.000788,  5,-0.000176,0.000274,   4.097,  157,     0.9
    51.2,0.000714,0.000790,  5,-0.000139,0.000309,   4.097,  156,     0.9
    51.4,0.000710,0.000786,  5,-0.000111,0.000286,   4.096,  159,     0.9
    51.6,0.000703,0.000783,  5,-0.000074,0.000286,   4.101,  161,     0.9
    51.8,0.000710,0.000788,  5,-0.000074,0.000309,   4.097,  159,     0.9
    52.0,0.000707,0.000783,  5,-0.000102,0.000286,   4.098,  156,     0.9
    52.2,0.000699,0.000786,  5,-0.000148,0.000286,   4.099,  156,     0.9
    52.4,0.000707,0.000786,  5,-0.000222,0.000309,   4.096,  157,     0.9
    52.6,0.000704,0.000775,  5,-0.000324,0.000274,   4.098,  156,     0.9
    52.8,0.000696,0.000777,  5,-0.000444,0.000296,   4.099,  155,     0.9
    53.0,0.000704,0.000775,  5,-0.000592,0.000307,   4.098,  156,     0.9
    53.2,0.000704,0.000771,  5,-0.000574,0.000295,   4.098,  157,     0.9
    53.4,0.000696,0.000771,  5,-0.000527,0.000284,   4.097,  156,     0.9
    53.6,0.000704,0.000771,  5,-0.000444,0.000284,   4.095,  155,     0.9
    53.8,0.000704,0.000767,  5,-0.000380,0.000296,   4.098,  157,     0.9
    54.0,0.000696,0.000770,  5,-0.000315,0.000309,   4.098,  159,     0.9
    54.2,0.000704,0.000767,  5,-0.000241,0.000296,   4.100,  158,     0.9
    54.4,0.000704,0.000762,  5,-0.000194,0.000296,   4.097,  157,     0.9
    54.6,0.000693,0.000764,  5,-0.000185,0.000274,   4.095,  156,     0.9
    54.8,0.000701,0.000770,  5,-0.000166,0.000262,   4.098,  155,     0.9
    55.0,0.000701,0.000770,  5,-0.000120,0.000296,   4.099,  155,     0.9
    55.2,0.000690,0.000764,  5,-0.000092,0.000274,   4.095,  155,     0.9
    55.4,0.000694,0.000770,  5,-0.000055,0.000274,   4.095,  153,     0.9
    55.6,0.000691,0.000767,  5,-0.000064,0.000309,   4.099,  152,     0.9
    55.8,0.000683,0.000765,  5,-0.000101,0.000286,   4.096,  152,     0.9
    56.0,0.000691,0.000760,  5,-0.000185,0.000286,   4.096,  153,     0.9
    56.2,0.000685,0.000757,  5,-0.000240,0.000274,   4.098,  154,     0.9
    56.4,0.000677,0.000751,  5,-0.000305,0.000251,   4.100,  155,     0.9
    56.6,0.000685,0.000746,  5,-0.000370,0.000286,   4.098,  155,     0.9
    56.8,0.000689,0.000752,  5,-0.000351,0.000274,   4.092,  154,     0.9
    57.0,0.000678,0.000746,  5,-0.000296,0.000251,   4.097,  153,     0.9
    57.2,0.000675,0.000749,  5,-0.000203,0.000286,   4.096,  152,     1.0
    57.4,0.000668,0.000753,  5,-0.000166,0.000274,   4.100,  152,     1.0
    57.6,0.000661,0.000747,  5,-0.000129,0.000251,   4.097,  152,     1.0
    57.8,0.000662,0.000744,  5,-0.000120,0.000286,   4.097,  151,     1.0
    58.0,0.000659,0.000741,  5,-0.000129,0.000274,   4.095,  150,     1.0
    58.2,0.000651,0.000733,  5,-0.000157,0.000251,   4.099,  154,     1.0
    58.4,0.000659,0.000733,  5,-0.000213,0.000286,   4.098,  158,     1.0
    58.6,0.000656,0.000736,  5,-0.000185,0.000274,   4.101,  155,     1.0
    58.8,0.000656,0.000730,  5,-0.000148,0.000239,   4.096,  152,     1.0
    59.0,0.000656,0.000725,  5,-0.000083,0.000274,   4.099,  150,     1.0
    59.2,0.000656,0.000728,  5,-0.000065,0.000249,   4.094,  149,     1.0
    59.4,0.000660,0.000719,  5,-0.000037,0.000215,   4.098,  149,     1.0
    59.6,0.000660,0.000719,  5,-0.000018,0.000262,   4.100,  150,     1.0
    59.8,0.000660,0.000722,  5,-0.000046,0.000249,   4.101,  150,     1.0
    60.0,0.000660,0.000722,  5,-0.000093,0.000215,   4.103,  150,     1.0
    60.2,0.000656,0.000719,  5,-0.000139,0.000262,   4.098,  149,     1.0
    60.4,0.000656,0.000720,  5,-0.000157,0.000249,   4.101,  149,     1.0
    60.6,0.000659,0.000723,  5,-0.000176,0.000215,   4.101,  150,     1.0
    60.8,0.000651,0.000720,  5,-0.000176,0.000262,   4.098,  151,     1.0
    61.0,0.000651,0.000713,  5,-0.000194,0.000249,   4.100,  150,     1.0
    61.2,0.000648,0.000707,  5,-0.000222,0.000215,   4.099,  149,     1.0
    61.4,0.000640,0.000707,  5,-0.000231,0.000249,   4.097,  150,     1.0
    61.6,0.000640,0.000715,  5,-0.000222,0.000237,   4.102,  151,     1.0
    61.8,0.000645,0.000709,  5,-0.000194,0.000202,   4.099,  149,     1.0
    62.0,0.000637,0.000709,  5,-0.000157,0.000237,   4.100,  148,     1.0
    62.2,0.000637,0.000715,  5,-0.000111,0.000237,   4.101,  146,     1.0
    62.4,0.000641,0.000709,  5,-0.000120,0.000237,   4.099,  145,     1.0
    62.6,0.000634,0.000709,  5,-0.000148,0.000202,   4.095,  147,     1.0
    62.8,0.000637,0.000707,  5,-0.000166,0.000249,   4.096,  149,     1.0
    63.0,0.000641,0.000709,  5,-0.000194,0.000237,   4.098,  150,     1.0
    63.2,0.000634,0.000713,  5,-0.000231,0.000237,   4.097,  151,     1.1
    63.4,0.000641,0.000713,  5,-0.000268,0.000237,   4.099,  149,     1.1
