Run Name,Run 1
Run Date,04:36:37 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3795
Points/Second, 5.00
Number of Records,  13669
Offset from Run Start Time,00:00:00
Run End Time,00:45:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     9.2,0.000349,0.000378,  5,-0.000904,0.000222,  39.788,  183,     0.2
     9.4,0.000352,0.000386,  5,-0.001048,0.000199,  39.789,  182,     0.2
     9.6,0.000359,0.000388,  5,-0.001000,0.000222,  39.784,  180,     0.2
     9.8,0.000359,0.000394,  5,-0.000875,0.000232,  39.787,  181,     0.2
    10.0,0.000365,0.000402,  5,-0.000683,0.000209,  39.789,  181,     0.2
    10.2,0.000369,0.000404,  5,-0.000615,0.000222,  39.789,  180,     0.2
    10.4,0.000367,0.000409,  5,-0.000538,0.000234,  39.796,  179,     0.2
    10.6,0.000366,0.000415,  5,-0.000481,0.000211,  39.793,  178,     0.2
    10.8,0.000372,0.000417,  5,-0.000452,0.000223,  39.797,  177,     0.2
    11.0,0.000376,0.000425,  5,-0.000423,0.000223,  39.799,  178,     0.2
    11.2,0.000374,0.000427,  5,-0.000404,0.000223,  39.795,  179,     0.2
    11.4,0.000389,0.000432,  5,-0.000414,0.000201,  39.807,  180,     0.2
    11.6,0.000392,0.000432,  5,-0.000433,0.000236,  39.807,  180,     0.2
    11.8,0.000387,0.000437,  5,-0.000472,0.000236,  39.810,  180,     0.2
    12.0,0.000401,0.000442,  5,-0.000462,0.000213,  39.810,  180,     0.2
    12.2,0.000405,0.000445,  5,-0.000424,0.000213,  39.810,  180,     0.2
    12.4,0.000407,0.000456,  5,-0.000366,0.000248,  39.820,  179,     0.2
    12.6,0.000421,0.000468,  5,-0.000338,0.000260,  39.823,  180,     0.2
    12.8,0.000424,0.000476,  5,-0.000299,0.000260,  39.827,  181,     0.2
    13.0,0.000423,0.000481,  5,-0.000289,0.000260,  39.825,  179,     0.2
    13.2,0.000434,0.000483,  5,-0.000261,0.000272,  39.825,  177,     0.2
    13.4,0.000437,0.000482,  5,-0.000222,0.000260,  39.832,  181,     0.2
    13.6,0.000436,0.000490,  5,-0.000174,0.000260,  39.837,  185,     0.2
    13.8,0.000450,0.000489,  5,-0.000136,0.000272,  39.837,  182,     0.2
    14.0,0.000456,0.000494,  5,-0.000107,0.000272,  39.845,  179,     0.2
    14.2,0.000452,0.000497,  5,-0.000069,0.000272,  39.837,  178,     0.2
    14.4,0.000466,0.000508,  5,-0.000059,0.000285,  39.845,  178,     0.2
    14.6,0.000463,0.000513,  5,-0.000049,0.000285,  39.851,  178,     0.2
    14.8,0.000462,0.000515,  5,-0.000030,0.000272,  39.854,  178,     0.2
    15.0,0.000468,0.000521,  5,-0.000021,0.000285,  39.856,  179,     0.3
    15.2,0.000474,0.000528,  5,0.000018,0.000285,  39.859,  179,     0.3
    15.4,0.000473,0.000528,  5,0.000076,0.000285,  39.873,  179,     0.3
    15.6,0.000480,0.000533,  5,0.000153,0.000262,  39.871,  178,     0.3
    15.8,0.000491,0.000542,  5,0.000192,0.000262,  39.873,  180,     0.3
    16.0,0.000489,0.000543,  5,0.000220,0.000274,  39.876,  181,     0.3
    16.2,0.000496,0.000551,  5,0.000230,0.000239,  39.891,  180,     0.3
    16.4,0.000510,0.000551,  5,0.000230,0.000239,  39.899,  180,     0.3
    16.6,0.000509,0.000550,  5,0.000220,0.000274,  39.902,  180,     0.3
    16.8,0.000512,0.000561,  5,0.000191,0.000274,  39.903,  181,     0.3
    17.0,0.000512,0.000570,  5,0.000162,0.000274,  39.910,  179,     0.3
    17.2,0.000511,0.000566,  5,0.000114,0.000274,  39.913,  177,     0.3
    17.4,0.000514,0.000569,  5,0.000065,0.000274,  39.919,  177,     0.3
    17.6,0.000517,0.000577,  5,0.000065,0.000274,  39.929,  176,     0.3
    17.8,0.000520,0.000577,  5,0.000056,0.000274,  39.932,  178,     0.3
    18.0,0.000516,0.000573,  5,0.000075,0.000274,  39.935,  180,     0.3
    18.2,0.000527,0.000579,  5,0.000085,0.000274,  39.939,  181,     0.3
    18.4,0.000527,0.000572,  5,0.000104,0.000274,  39.944,  181,     0.3
    18.6,0.000525,0.000575,  5,0.000123,0.000309,  39.949,  179,     0.3
    18.8,0.000525,0.000577,  5,0.000104,0.000309,  39.953,  178,     0.3
    19.0,0.000532,0.000577,  5,0.000104,0.000309,  39.959,  176,     0.3
    19.2,0.000527,0.000576,  5,0.000056,0.000356,  39.963,  175,     0.3
    19.4,0.000527,0.000587,  5,0.000056,0.000368,  39.977,  177,     0.3
    19.6,0.000527,0.000598,  5,0.000095,0.000333,  39.977,  180,     0.3
    19.8,0.000527,0.000596,  5,0.000133,0.000333,  39.984,  178,     0.3
    20.0,0.000527,0.000602,  5,0.000153,0.000311,  39.989,  177,     0.3
    20.2,0.000532,0.000605,  5,0.000163,0.000346,  40.004,  180,     0.3
    20.4,0.000543,0.000602,  5,0.000182,0.000333,  40.014,  184,     0.3
    20.6,0.000540,0.000602,  5,0.000182,0.000311,  40.022,  182,     0.3
    20.8,0.000533,0.000599,  5,0.000173,0.000311,  40.026,  180,     0.3
    21.0,0.000529,0.000599,  5,0.000153,0.000346,  40.029,  179,     0.3
    21.2,0.000536,0.000605,  5,0.000057,0.000346,  40.036,  178,     0.4
    21.4,0.000544,0.000602,  5,-0.000069,0.000346,  40.049,  178,     0.4
    21.6,0.000540,0.000613,  5,-0.000242,0.000346,  40.055,  179,     0.4
    21.8,0.000544,0.000623,  5,-0.000454,0.000346,  40.057,  178,     0.4
    22.0,0.000544,0.000619,  5,-0.000473,0.000346,  40.064,  178,     0.4
    22.2,0.000540,0.000623,  5,-0.000425,0.000346,  40.072,  178,     0.4
    22.4,0.000544,0.000620,  5,-0.000338,0.000346,  40.084,  178,     0.4
    22.6,0.000544,0.000619,  5,-0.000309,0.000346,  40.087,  180,     0.4
    22.8,0.000543,0.000622,  5,-0.000309,0.000346,  40.097,  182,     0.4
    23.0,0.000546,0.000627,  5,-0.000300,0.000346,  40.112,  181,     0.4
    23.2,0.000553,0.000627,  5,-0.000261,0.000358,  40.115,  179,     0.4
    23.4,0.000551,0.000632,  5,-0.000213,0.000358,  40.128,  180,     0.4
    23.6,0.000551,0.000634,  5,-0.000155,0.000358,  40.137,  180,     0.4
    23.8,0.000559,0.000640,  5,-0.000164,0.000370,  40.137,  180,     0.4
    24.0,0.000555,0.000636,  5,-0.000183,0.000358,  40.149,  179,     0.4
    24.2,0.000555,0.000636,  5,-0.000232,0.000323,  40.151,  178,     0.4
    24.4,0.000558,0.000640,  5,-0.000222,0.000335,  40.161,  177,     0.4
    24.6,0.000561,0.000636,  5,-0.000183,0.000323,  40.166,  179,     0.4
    24.8,0.000558,0.000642,  5,-0.000125,0.000288,  40.172,  181,     0.4
    25.0,0.000558,0.000640,  5,-0.000115,0.000300,  40.181,  180,     0.4
    25.2,0.000561,0.000636,  5,-0.000106,0.000323,  40.184,  179,     0.4
    25.4,0.000558,0.000642,  5,-0.000096,0.000358,  40.196,  179,     0.4
    25.6,0.000565,0.000642,  5,-0.000135,0.000370,  40.215,  180,     0.4
    25.8,0.000561,0.000636,  5,-0.000202,0.000358,  40.216,  179,     0.4
    26.0,0.000558,0.000642,  5,-0.000289,0.000393,  40.227,  179,     0.4
    26.2,0.000565,0.000648,  5,-0.000318,0.000380,  40.232,  178,     0.4
    26.4,0.000561,0.000642,  5,-0.000318,0.000356,  40.241,  177,     0.4
    26.6,0.000558,0.000642,  5,-0.000318,0.000321,  40.249,  177,     0.4
    26.8,0.000562,0.000648,  5,-0.000337,0.000333,  40.255,  176,     0.4
    27.0,0.000559,0.000642,  5,-0.000356,0.000368,  40.259,  180,     0.4
    27.2,0.000555,0.000646,  5,-0.000375,0.000333,  40.262,  183,     0.5
    27.4,0.000559,0.000646,  5,-0.000385,0.000358,  40.272,  183,     0.5
    27.6,0.000559,0.000643,  5,-0.000404,0.000358,  40.278,  183,     0.5
    27.8,0.000551,0.000646,  5,-0.000404,0.000358,  40.283,  180,     0.5
    28.0,0.000551,0.000648,  5,-0.000394,0.000370,  40.307,  176,     0.5
    28.2,0.000562,0.000647,  5,-0.000365,0.000358,  40.307,  176,     0.5
    28.4,0.000561,0.000650,  5,-0.000336,0.000358,  40.319,  177,     0.5
    28.6,0.000564,0.000655,  5,-0.000326,0.000370,  40.326,  177,     0.5
    28.8,0.000567,0.000652,  5,-0.000336,0.000358,  40.330,  176,     0.5
    29.0,0.000567,0.000655,  5,-0.000346,0.000358,  40.334,  176,     0.5
    29.2,0.000567,0.000656,  5,-0.000336,0.000323,  40.344,  175,     0.5
    29.4,0.000564,0.000653,  5,-0.000355,0.000370,  40.352,  177,     0.5
    29.6,0.000564,0.000658,  5,-0.000355,0.000370,  40.359,  180,     0.5
    29.8,0.000567,0.000663,  5,-0.000365,0.000347,  40.368,  179,     0.5
    30.0,0.000578,0.000663,  5,-0.000374,0.000335,  40.369,  177,     0.5
    30.2,0.000574,0.000671,  5,-0.000375,0.000370,  40.380,  179,     0.5
    30.4,0.000582,0.000671,  5,-0.000394,0.000382,  40.399,  181,     0.5
    30.6,0.000583,0.000665,  5,-0.000442,0.000382,  40.405,  179,     0.5
    30.8,0.000575,0.000671,  5,-0.000500,0.000382,  40.412,  177,     0.5
    31.0,0.000583,0.000666,  5,-0.000577,0.000394,  40.421,  177,     0.5
    31.2,0.000583,0.000657,  5,-0.000606,0.000394,  40.425,  176,     0.5
    31.4,0.000572,0.000663,  5,-0.000615,0.000394,  40.430,  179,     0.5
    31.6,0.000580,0.000663,  5,-0.000586,0.000407,  40.439,  183,     0.5
    31.8,0.000584,0.000660,  5,-0.000577,0.000394,  40.443,  182,     0.5
    32.0,0.000576,0.000666,  5,-0.000596,0.000382,  40.451,  180,     0.5
    32.2,0.000570,0.000663,  5,-0.000596,0.000394,  40.457,  179,     0.5
    32.4,0.000575,0.000663,  5,-0.000596,0.000394,  40.461,  178,     0.5
    32.6,0.000575,0.000663,  5,-0.000605,0.000382,  40.467,  176,     0.5
    32.8,0.000582,0.000663,  5,-0.000605,0.000394,  40.471,  174,     0.5
    33.0,0.000602,0.000663,  5,-0.000567,0.000394,  40.480,  176,     0.6
    33.2,0.000609,0.000672,  5,-0.000528,0.000382,  40.494,  178,     0.6
    33.4,0.000600,0.000674,  5,-0.000470,0.000394,  40.499,  177,     0.6
    33.6,0.000606,0.000677,  5,-0.000451,0.000394,  40.507,  176,     0.6
    33.8,0.000602,0.000676,  5,-0.000461,0.000382,  40.511,  178,     0.6
    34.0,0.000605,0.000682,  5,-0.000480,0.000394,  40.516,  180,     0.6
    34.2,0.000605,0.000684,  5,-0.000461,0.000394,  40.519,  179,     0.6
    34.4,0.000597,0.000681,  5,-0.000432,0.000394,  40.524,  178,     0.6
    34.6,0.000605,0.000687,  5,-0.000393,0.000407,  40.529,  178,     0.6
    34.8,0.000605,0.000687,  5,-0.000384,0.000394,  40.532,  179,     0.6
    35.0,0.000597,0.000686,  5,-0.000393,0.000382,  40.541,  178,     0.6
    35.2,0.000608,0.000689,  5,-0.000422,0.000394,  40.543,  177,     0.6
    35.4,0.000608,0.000691,  5,-0.000509,0.000394,  40.549,  176,     0.6
    35.6,0.000600,0.000688,  5,-0.000615,0.000382,  40.555,  176,     0.6
    35.8,0.000604,0.000691,  5,-0.000778,0.000394,  40.560,  176,     0.6
    36.0,0.000600,0.000694,  5,-0.000817,0.000394,  40.562,  175,     0.6
    36.2,0.000600,0.000688,  5,-0.000807,0.000394,  40.569,  178,     0.6
    36.4,0.000593,0.000688,  5,-0.000749,0.000407,  40.582,  180,     0.6
    36.6,0.000593,0.000689,  5,-0.000749,0.000394,  40.589,  178,     0.6
    36.8,0.000597,0.000680,  5,-0.000768,0.000417,  40.589,  176,     0.6
    37.0,0.000600,0.000689,  5,-0.000759,0.000394,  40.597,  176,     0.6
    37.2,0.000600,0.000693,  5,-0.000721,0.000394,  40.600,  175,     0.6
    37.4,0.000597,0.000687,  5,-0.000692,0.000429,  40.608,  177,     0.6
    37.6,0.000586,0.000687,  5,-0.000643,0.000394,  40.610,  179,     0.6
    37.8,0.000583,0.000687,  5,-0.000672,0.000382,  40.617,  177,     0.6
    38.0,0.000587,0.000684,  5,-0.000749,0.000393,  40.619,  175,     0.6
    38.2,0.000576,0.000684,  5,-0.000874,0.000358,  40.627,  179,     0.6
    38.4,0.000576,0.000682,  5,-0.000903,0.000370,  40.631,  183,     0.6
    38.6,0.000580,0.000681,  5,-0.000903,0.000393,  40.634,  180,     0.6
    38.8,0.000575,0.000686,  5,-0.000883,0.000393,  40.642,  176,     0.6
    39.0,0.000575,0.000683,  5,-0.000864,0.000393,  40.646,  177,     0.6
    39.2,0.000575,0.000685,  5,-0.000835,0.000405,  40.652,  178,     0.7
    39.4,0.000567,0.000688,  5,-0.000796,0.000405,  40.655,  177,     0.7
    39.6,0.000567,0.000683,  5,-0.000777,0.000382,  40.656,  177,     0.7
    39.8,0.000572,0.000678,  5,-0.000758,0.000382,  40.662,  177,     0.7
    40.0,0.000561,0.000684,  5,-0.000748,0.000382,  40.680,  177,     0.7
    40.2,0.000561,0.000685,  5,-0.000748,0.000394,  40.684,  176,     0.7
    40.4,0.000572,0.000680,  5,-0.000796,0.000394,  40.688,  176,     0.7
    40.6,0.000567,0.000679,  5,-0.000844,0.000382,  40.693,  178,     0.7
    40.8,0.000567,0.000678,  5,-0.000941,0.000394,  40.697,  181,     0.7
    41.0,0.000567,0.000678,  5,-0.000979,0.000394,  40.703,  180,     0.7
    41.2,0.000567,0.000678,  5,-0.000989,0.000382,  40.705,  178,     0.7
    41.4,0.000567,0.000678,  5,-0.000988,0.000394,  40.714,  179,     0.7
    41.6,0.000564,0.000678,  5,-0.001008,0.000394,  40.715,  180,     0.7
    41.8,0.000561,0.000678,  5,-0.001036,0.000394,  40.720,  178,     0.7
    42.0,0.000561,0.000681,  5,-0.001065,0.000372,  40.724,  175,     0.7
    42.2,0.000564,0.000687,  5,-0.001103,0.000360,  40.729,  176,     0.7
    42.4,0.000564,0.000687,  5,-0.001151,0.000360,  40.735,  176,     0.7
    42.6,0.000561,0.000690,  5,-0.001200,0.000337,  40.737,  176,     0.7
    42.8,0.000555,0.000687,  5,-0.001199,0.000337,  40.740,  176,     0.7
    43.0,0.000558,0.000691,  5,-0.001151,0.000372,  40.743,  177,     0.7
    43.2,0.000558,0.000689,  5,-0.001084,0.000384,  40.747,  178,     0.7
    43.4,0.000558,0.000687,  5,-0.001055,0.000384,  40.755,  178,     0.7
    43.6,0.000561,0.000686,  5,-0.001026,0.000372,  40.772,  177,     0.7
    43.8,0.000558,0.000685,  5,-0.000978,0.000384,  40.774,  177,     0.7
    44.0,0.000558,0.000682,  5,-0.001007,0.000372,  40.777,  177,     0.7
    44.2,0.000561,0.000681,  5,-0.001064,0.000360,  40.781,  178,     0.7
    44.4,0.000558,0.000683,  5,-0.001141,0.000394,  40.785,  178,     0.7
    44.6,0.000558,0.000681,  5,-0.001180,0.000382,  40.787,  177,     0.7
    44.8,0.000561,0.000680,  5,-0.001189,0.000358,  40.788,  175,     0.7
    45.0,0.000561,0.000683,  5,-0.001199,0.000405,  40.792,  180,     0.8
    45.2,0.000561,0.000689,  5,-0.001208,0.000405,  40.796,  184,     0.8
    45.4,0.000561,0.000685,  5,-0.001209,0.000370,  40.796,  180,     0.8
    45.6,0.000564,0.000691,  5,-0.001218,0.000382,  40.801,  177,     0.8
    45.8,0.000561,0.000688,  5,-0.001189,0.000382,  40.805,  176,     0.8
    46.0,0.000561,0.000691,  5,-0.001151,0.000382,  40.810,  175,     0.8
    46.2,0.000564,0.000691,  5,-0.001093,0.000394,  40.815,  175,     0.8
    46.4,0.000567,0.000697,  5,-0.001122,0.000394,  40.813,  174,     0.8
    46.6,0.000567,0.000690,  5,-0.001208,0.000382,  40.818,  175,     0.8
    46.8,0.000571,0.000695,  5,-0.001314,0.000394,  40.818,  176,     0.8
    47.0,0.000589,0.000703,  5,-0.001314,0.000407,  40.823,  176,     0.8
    47.2,0.000602,0.000702,  5,-0.001285,0.000407,  40.828,  175,     0.8
    47.4,0.000597,0.000705,  5,-0.001227,0.000407,  40.826,  177,     0.8
    47.6,0.000604,0.000714,  5,-0.001247,0.000384,  40.826,  179,     0.8
    47.8,0.000602,0.000719,  5,-0.001295,0.000419,  40.830,  178,     0.8
    48.0,0.000601,0.000719,  5,-0.001362,0.000407,  40.837,  176,     0.8
    48.2,0.000604,0.000721,  5,-0.001371,0.000384,  40.850,  176,     0.8
    48.4,0.000607,0.000721,  5,-0.001371,0.000384,  40.853,  176,     0.8
    48.6,0.000603,0.000721,  5,-0.001352,0.000419,  40.855,  175,     0.8
    48.8,0.000606,0.000719,  5,-0.001323,0.000419,  40.859,  175,     0.8
    49.0,0.000603,0.000721,  5,-0.001323,0.000419,  40.863,  174,     0.8
    49.2,0.000603,0.000723,  5,-0.001275,0.000419,  40.868,  174,     0.8
    49.4,0.000603,0.000728,  5,-0.001256,0.000431,  40.862,  175,     0.8
    49.6,0.000603,0.000733,  5,-0.001256,0.000431,  40.869,  175,     0.8
    49.8,0.000603,0.000733,  5,-0.001247,0.000431,  40.875,  177,     0.8
    50.0,0.000603,0.000736,  5,-0.001247,0.000443,  40.876,  180,     0.8
    50.2,0.000603,0.000739,  5,-0.001227,0.000443,  40.880,  178,     0.8
    50.4,0.000603,0.000738,  5,-0.001198,0.000431,  40.882,  176,     0.8
    50.6,0.000603,0.000741,  5,-0.001150,0.000431,  40.887,  176,     0.8
    50.8,0.000603,0.000741,  5,-0.001150,0.000443,  40.889,  175,     0.8
    51.0,0.000603,0.000741,  5,-0.001160,0.000443,  40.893,  177,     0.9
    51.2,0.000606,0.000738,  5,-0.001170,0.000443,  40.898,  178,     0.9
    51.4,0.000606,0.000739,  5,-0.001169,0.000456,  40.897,  177,     0.9
    51.6,0.000606,0.000736,  5,-0.001160,0.000443,  40.900,  176,     0.9
    51.8,0.000606,0.000729,  5,-0.001141,0.000443,  40.907,  179,     0.9
    52.0,0.000600,0.000729,  5,-0.001131,0.000456,  40.907,  182,     0.9
    52.2,0.000600,0.000729,  5,-0.001131,0.000443,  40.911,  179,     0.9
    52.4,0.000603,0.000734,  5,-0.001131,0.000443,  40.914,  176,     0.9
    52.6,0.000600,0.000740,  5,-0.001150,0.000456,  40.917,  176,     0.9
    52.8,0.000597,0.000742,  5,-0.001189,0.000443,  40.920,  176,     0.9
    53.0,0.000593,0.000740,  5,-0.001218,0.000443,  40.919,  176,     0.9
    53.2,0.000587,0.000737,  5,-0.001265,0.000456,  40.924,  176,     0.9
    53.4,0.000584,0.000743,  5,-0.001323,0.000443,  40.925,  176,     0.9
    53.6,0.000580,0.000735,  5,-0.001381,0.000409,  40.938,  177,     0.9
    53.8,0.000577,0.000727,  5,-0.001419,0.000421,  40.940,  176,     0.9
    54.0,0.000574,0.000731,  5,-0.001448,0.000409,  40.942,  175,     0.9
    54.2,0.000574,0.000728,  5,-0.001467,0.000361,  40.942,  178,     0.9
    54.4,0.000578,0.000723,  5,-0.001438,0.000361,  40.944,  180,     0.9
    54.6,0.000575,0.000714,  5,-0.001400,0.000384,  40.944,  179,     0.9
    54.8,0.000567,0.000712,  5,-0.001332,0.000372,  40.947,  177,     0.9
    55.0,0.000567,0.000709,  5,-0.001304,0.000372,  40.949,  178,     0.9
    55.2,0.000572,0.000709,  5,-0.001304,0.000384,  40.946,  178,     0.9
    55.4,0.000561,0.000706,  5,-0.001304,0.000384,  40.948,  177,     0.9
    55.6,0.000561,0.000710,  5,-0.001313,0.000384,  40.952,  176,     0.9
    55.8,0.000569,0.000704,  5,-0.001342,0.000384,  40.955,  175,     0.9
    56.0,0.000564,0.000704,  5,-0.001361,0.000384,  40.959,  174,     0.9
    56.2,0.000561,0.000710,  5,-0.001342,0.000384,  40.958,  175,     0.9
    56.4,0.000562,0.000701,  5,-0.001303,0.000384,  40.962,  176,     0.9
    56.6,0.000555,0.000702,  5,-0.001246,0.000384,  40.964,  177,     0.9
    56.8,0.000555,0.000708,  5,-0.001236,0.000349,  40.963,  178,     0.9
    57.0,0.000556,0.000700,  5,-0.001226,0.000384,  40.966,  178,     0.9
    57.2,0.000548,0.000697,  5,-0.001236,0.000384,  40.965,  177,     1.0
    57.4,0.000556,0.000703,  5,-0.001226,0.000349,  40.968,  176,     1.0
    57.6,0.000557,0.000701,  5,-0.001255,0.000384,  40.973,  176,     1.0
    57.8,0.000546,0.000693,  5,-0.001255,0.000384,  40.975,  175,     1.0
    58.0,0.000554,0.000697,  5,-0.001274,0.000384,  40.977,  175,     1.0
    58.2,0.000547,0.000691,  5,-0.001265,0.000384,  40.977,  175,     1.0
    58.4,0.000536,0.000680,  5,-0.001265,0.000384,  40.978,  174,     1.0
    58.6,0.000541,0.000684,  5,-0.001236,0.000384,  40.982,  178,     1.0
    58.8,0.000535,0.000678,  5,-0.001246,0.000384,  40.986,  182,     1.0
    59.0,0.000527,0.000672,  5,-0.001265,0.000384,  40.990,  179,     1.0
    59.2,0.000535,0.000674,  5,-0.001294,0.000384,  40.991,  176,     1.0
    59.4,0.000528,0.000674,  5,-0.001294,0.000384,  40.992,  175,     1.0
    59.6,0.000517,0.000674,  5,-0.001274,0.000372,  40.993,  174,     1.0
    59.8,0.000533,0.000672,  5,-0.001255,0.000384,  40.998,  174,     1.0
    60.0,0.000534,0.000675,  5,-0.001246,0.000384,  40.998,  175,     1.0
    60.2,0.000526,0.000669,  5,-0.001236,0.000372,  41.003,  175,     1.0
    60.4,0.000531,0.000669,  5,-0.001246,0.000419,  41.001,  176,     1.0
    60.6,0.000531,0.000672,  5,-0.001255,0.000407,  41.006,  176,     1.0
    60.8,0.000523,0.000669,  5,-0.001255,0.000382,  41.007,  176,     1.0
    61.0,0.000524,0.000670,  5,-0.001265,0.000429,  41.006,  177,     1.0
    61.2,0.000518,0.000667,  5,-0.001293,0.000429,  41.011,  178,     1.0
    61.4,0.000510,0.000665,  5,-0.001303,0.000382,  41.026,  178,     1.0
    61.6,0.000514,0.000659,  5,-0.001342,0.000394,  41.025,  177,     1.0
    61.8,0.000511,0.000657,  5,-0.001581,0.000394,  41.029,  177,     1.0
    62.0,0.000511,0.000657,  5,-0.001898,0.000394,  41.034,  178,     1.0
    62.2,0.000511,0.000651,  5,-0.002338,0.000407,  41.031,  177,     1.0
    62.4,0.000519,0.000660,  5,-0.002357,0.000407,  41.039,  177,     1.0
    62.6,0.000519,0.000663,  5,-0.002214,0.000407,  41.040,  175,     1.0
    62.8,0.000511,0.000657,  5,-0.001927,0.000419,  41.048,  173,     1.0
    63.0,0.000519,0.000663,  5,-0.001831,0.000407,  41.051,  175,     1.0
    63.2,0.000519,0.000665,  5,-0.001745,0.000394,  41.056,  178,     1.1
    63.4,0.000522,0.000662,  5,-0.001697,0.000407,  41.056,  178,     1.1
