Run Name,Run_1_50_Group6
Run Date,12:53:42 PM   03-01-11
Method Name,50%B-Isocrat
Export Format Version, 1.00
Method ID, 1228
Points/Second, 1.00
Number of Records,    903
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   538.0,0.069385,0.041881,0.546085,0.000437,  33.522
   539.0,0.069425,0.041856,0.545258,0.000477,  33.522
   540.0,0.069689,0.042068,0.548012,0.000517,  33.523
   541.0,0.069716,0.042082,0.547695,0.000544,  33.522
   542.0,0.069516,0.041930,0.545246,0.000530,  33.566
   543.0,0.069070,0.041668,0.542807,0.000437,  33.589
   544.0,0.068824,0.041614,0.541923,0.000437,  33.577
   545.0,0.069043,0.041763,0.545961,0.000548,  33.521
   546.0,0.069055,0.041744,0.546050,0.000401,  33.518
   547.0,0.068864,0.041550,0.541524,0.000441,  33.525
   548.0,0.069037,0.041602,0.541233,0.000468,  33.524
   549.0,0.069228,0.041769,0.543173,0.000495,  33.526
   550.0,0.069073,0.041671,0.540717,0.000481,  33.540
   551.0,0.068824,0.041475,0.538506,0.000481,  33.585
   552.0,0.068240,0.041198,0.535874,0.000374,  33.615
   553.0,0.068240,0.041293,0.536659,0.000468,  33.533
   554.0,0.068415,0.041430,0.543780,0.000437,  33.529
   555.0,0.068170,0.041167,0.537447,0.000423,  33.526
   556.0,0.068158,0.041096,0.534236,0.000463,  33.531
   557.0,0.068406,0.041245,0.535650,0.000517,  33.536
   558.0,0.068373,0.041241,0.535371,0.000530,  33.550
   559.0,0.068076,0.041074,0.531919,0.000481,  33.580
   560.0,0.067605,0.040720,0.528991,0.000450,  33.612
   561.0,0.067233,0.040656,0.528254,0.000437,  33.595
   562.0,0.067704,0.040886,0.530975,0.000437,  33.564
   563.0,0.067448,0.040679,0.532300,0.000383,  33.565
   564.0,0.067106,0.040457,0.527076,0.000450,  33.569
   565.0,0.067272,0.040589,0.525257,0.000490,  33.572
   566.0,0.067348,0.040644,0.526767,0.000530,  33.578
   567.0,0.067143,0.040516,0.524749,0.000495,  33.588
   568.0,0.066762,0.040314,0.521988,0.000517,  33.620
   569.0,0.066135,0.039955,0.518744,0.000410,  33.631
   570.0,0.066096,0.040067,0.519731,0.000517,  33.592
   571.0,0.066696,0.040207,0.523661,0.000303,  33.584
   572.0,0.066099,0.039848,0.518720,0.000383,  33.582
   573.0,0.065840,0.039706,0.515427,0.000463,  33.581
   574.0,0.066090,0.039871,0.516018,0.000503,  33.585
   575.0,0.066054,0.039847,0.515973,0.000517,  33.580
   576.0,0.065618,0.039599,0.512442,0.000530,  33.611
   577.0,0.065110,0.039278,0.509045,0.000410,  33.626
   578.0,0.064710,0.039142,0.508001,0.000437,  33.618
   579.0,0.065170,0.039586,0.510871,0.000490,  33.575
   580.0,0.065038,0.039243,0.509958,0.000343,  33.571
   581.0,0.064500,0.038885,0.504502,0.000437,  33.571
   582.0,0.064404,0.038881,0.503612,0.000490,  33.571
   583.0,0.064494,0.038933,0.504267,0.000503,  33.570
   584.0,0.064314,0.038790,0.502200,0.000503,  33.579
   585.0,0.063813,0.038477,0.498066,0.000503,  33.621
   586.0,0.063182,0.038139,0.495317,0.000383,  33.631
   587.0,0.063116,0.038233,0.496142,0.000477,  33.591
   588.0,0.063837,0.038654,0.500198,0.000356,  33.586
   589.0,0.063038,0.038065,0.494376,0.000396,  33.586
   590.0,0.062674,0.037802,0.489688,0.000441,  33.585
   591.0,0.062793,0.037893,0.490633,0.000503,  33.587
   592.0,0.062733,0.037889,0.490373,0.000530,  33.587
   593.0,0.062390,0.037602,0.486147,0.000517,  33.608
   594.0,0.061728,0.037220,0.482332,0.000401,  33.628
   595.0,0.061337,0.037117,0.481696,0.000437,  33.621
   596.0,0.061572,0.037364,0.486282,0.000584,  33.570
   597.0,0.061501,0.037272,0.485042,0.000383,  33.571
   598.0,0.060908,0.036805,0.477693,0.000463,  33.560
   599.0,0.060813,0.036641,0.474721,0.000490,  33.562
   600.0,0.060885,0.036734,0.475899,0.000530,  33.563
   601.0,0.060697,0.036615,0.473110,0.000530,  33.573
   602.0,0.060239,0.036251,0.468379,0.000454,  33.612
   603.0,0.059485,0.035906,0.465857,0.000370,  33.638
   604.0,0.059420,0.036004,0.466811,0.000463,  33.568
   605.0,0.059598,0.036231,0.473897,0.000437,  33.558
   606.0,0.059055,0.035753,0.465193,0.000423,  33.555
   607.0,0.058759,0.035484,0.459461,0.000463,  33.555
   608.0,0.058851,0.035501,0.458992,0.000503,  33.554
   609.0,0.058765,0.035465,0.459301,0.000481,  33.553
   610.0,0.058369,0.035205,0.454494,0.000481,  33.585
   611.0,0.057742,0.034752,0.450429,0.000472,  33.620
   612.0,0.057287,0.034664,0.449711,0.000423,  33.610
   613.0,0.057780,0.034909,0.452902,0.000437,  33.552
   614.0,0.057311,0.034627,0.453415,0.000370,  33.555
   615.0,0.056709,0.034242,0.445440,0.000423,  33.556
   616.0,0.056750,0.034197,0.441691,0.000477,  33.558
   617.0,0.056689,0.034201,0.442669,0.000517,  33.554
   618.0,0.056459,0.034065,0.440496,0.000517,  33.565
   619.0,0.055938,0.033748,0.435211,0.000454,  33.612
   620.0,0.055161,0.033327,0.432406,0.000396,  33.637
   621.0,0.055111,0.033441,0.433652,0.000490,  33.571
   622.0,0.055696,0.033581,0.437719,0.000289,  33.562
   623.0,0.054782,0.033080,0.430776,0.000396,  33.563
   624.0,0.054346,0.032815,0.425498,0.000477,  33.561
   625.0,0.054451,0.032863,0.424730,0.000432,  33.565
   626.0,0.054366,0.032807,0.424493,0.000503,  33.567
   627.0,0.053918,0.032536,0.420462,0.000503,  33.602
   628.0,0.053283,0.032137,0.415270,0.000410,  33.627
   629.0,0.052795,0.031971,0.414777,0.000437,  33.630
   630.0,0.053286,0.032288,0.417741,0.000490,  33.563
   631.0,0.052996,0.032009,0.415757,0.000343,  33.561
   632.0,0.052241,0.031532,0.409303,0.000437,  33.567
   633.0,0.051984,0.031418,0.406831,0.000490,  33.568
   634.0,0.052007,0.031424,0.406761,0.000503,  33.579
   635.0,0.051823,0.031265,0.404678,0.000503,  33.600
   636.0,0.051244,0.030915,0.399692,0.000503,  33.625
   637.0,0.050514,0.030516,0.396511,0.000383,  33.638
   638.0,0.050442,0.030595,0.397142,0.000419,  33.599
   639.0,0.051162,0.031022,0.401129,0.000321,  33.599
   640.0,0.050154,0.030326,0.394099,0.000361,  33.598
   641.0,0.049640,0.029962,0.388751,0.000414,  33.607
   642.0,0.049605,0.029957,0.388208,0.000441,  33.607
   643.0,0.049536,0.029927,0.387665,0.000441,  33.608
   644.0,0.049147,0.029628,0.383266,0.000428,  33.630
   645.0,0.048436,0.029223,0.379569,0.000374,  33.642
   646.0,0.048020,0.029094,0.377768,0.000388,  33.652
   647.0,0.048242,0.029279,0.382693,0.000535,  33.611
   648.0,0.048072,0.029194,0.380683,0.000347,  33.604
   649.0,0.047373,0.028670,0.372670,0.000414,  33.602
   650.0,0.047188,0.028455,0.368945,0.000463,  33.600
   651.0,0.047165,0.028478,0.369370,0.000503,  33.601
   652.0,0.047003,0.028353,0.366760,0.000490,  33.605
   653.0,0.046460,0.027990,0.361615,0.000441,  33.632
   654.0,0.045735,0.027632,0.358243,0.000356,  33.661
   655.0,0.045654,0.027716,0.359458,0.000450,  33.603
   656.0,0.045844,0.027972,0.366337,0.000450,  33.600
   657.0,0.045183,0.027405,0.357069,0.000410,  33.602
   658.0,0.044767,0.027074,0.351137,0.000437,  33.606
   659.0,0.044733,0.027012,0.349948,0.000490,  33.610
   660.0,0.044670,0.026974,0.350024,0.000503,  33.616
   661.0,0.044314,0.026753,0.345876,0.000490,  33.634
   662.0,0.043647,0.026296,0.340954,0.000388,  33.658
   663.0,0.043178,0.026173,0.340436,0.000410,  33.657
   664.0,0.043579,0.026385,0.343255,0.000450,  33.625
   665.0,0.043113,0.026138,0.343645,0.000370,  33.622
   666.0,0.042497,0.025687,0.335348,0.000410,  33.622
   667.0,0.042417,0.025560,0.328989,0.000463,  33.619
   668.0,0.042266,0.025530,0.330709,0.000463,  33.607
   669.0,0.042138,0.025442,0.329291,0.000463,  33.619
   670.0,0.041591,0.025112,0.324430,0.000450,  33.642
   671.0,0.040857,0.024713,0.321534,0.000356,  33.665
   672.0,0.040778,0.024816,0.322223,0.000450,  33.625
   673.0,0.041221,0.024772,0.326903,0.000263,  33.609
   674.0,0.040382,0.024410,0.319555,0.000343,  33.615
   675.0,0.039934,0.024108,0.313800,0.000410,  33.617
   676.0,0.039908,0.024098,0.312137,0.000450,  33.620
   677.0,0.039798,0.024050,0.312057,0.000450,  33.628
   678.0,0.039463,0.023825,0.308631,0.000450,  33.651
   679.0,0.038826,0.023427,0.303586,0.000370,  33.665
   680.0,0.038397,0.023289,0.303341,0.000347,  33.672
   681.0,0.038790,0.023678,0.305457,0.000437,  33.646
   682.0,0.038487,0.023169,0.304575,0.000289,  33.643
   683.0,0.037822,0.022829,0.297478,0.000383,  33.645
   684.0,0.037531,0.022681,0.294287,0.000423,  33.647
   685.0,0.037483,0.022655,0.294074,0.000437,  33.649
   686.0,0.037314,0.022555,0.292491,0.000450,  33.654
   687.0,0.036823,0.022235,0.288205,0.000437,  33.665
   688.0,0.036171,0.021872,0.285028,0.000307,  33.673
   689.0,0.036100,0.021953,0.285886,0.000437,  33.661
   690.0,0.036738,0.022190,0.288441,0.000289,  33.663
   691.0,0.035772,0.021590,0.282337,0.000356,  33.667
   692.0,0.035340,0.021360,0.277589,0.000396,  33.665
   693.0,0.035205,0.021324,0.276428,0.000423,  33.666
   694.0,0.035141,0.021267,0.276195,0.000450,  33.671
   695.0,0.034852,0.021041,0.272893,0.000450,  33.679
   696.0,0.034239,0.020677,0.268699,0.000330,  33.690
   697.0,0.033841,0.020547,0.267995,0.000334,  33.697
   698.0,0.034017,0.020823,0.270930,0.000517,  33.667
   699.0,0.033903,0.020498,0.269632,0.000343,  33.671
   700.0,0.033232,0.020141,0.262764,0.000410,  33.669
   701.0,0.032969,0.019912,0.259286,0.000423,  33.673
   702.0,0.032928,0.019904,0.258987,0.000450,  33.681
   703.0,0.032763,0.019817,0.257389,0.000423,  33.682
   704.0,0.032346,0.019513,0.253151,0.000423,  33.686
   705.0,0.031738,0.019200,0.250200,0.000303,  33.693
   706.0,0.031663,0.019272,0.251156,0.000410,  33.675
   707.0,0.031841,0.019465,0.257138,0.000437,  33.660
   708.0,0.031235,0.018883,0.248782,0.000370,  33.655
   709.0,0.030845,0.018697,0.243403,0.000396,  33.656
   710.0,0.030743,0.018596,0.241741,0.000450,  33.659
   711.0,0.030678,0.018572,0.241543,0.000437,  33.657
   712.0,0.030365,0.018388,0.238356,0.000437,  33.661
   713.0,0.029883,0.018025,0.234490,0.000343,  33.691
   714.0,0.029503,0.017935,0.234227,0.000370,  33.697
   715.0,0.029800,0.018101,0.237350,0.000401,  33.648
   716.0,0.029401,0.017803,0.236795,0.000343,  33.645
   717.0,0.028856,0.017463,0.228397,0.000370,  33.636
   718.0,0.028743,0.017363,0.224587,0.000410,  33.637
   719.0,0.028633,0.017323,0.225196,0.000437,  33.641
   720.0,0.028478,0.017251,0.224188,0.000423,  33.645
   721.0,0.028114,0.016995,0.220266,0.000339,  33.666
   722.0,0.027540,0.016688,0.217749,0.000281,  33.690
   723.0,0.027508,0.016802,0.218966,0.000374,  33.658
   724.0,0.027772,0.016741,0.223273,0.000240,  33.642
   725.0,0.027106,0.016348,0.216565,0.000281,  33.643
   726.0,0.026723,0.016171,0.211544,0.000370,  33.642
   727.0,0.026670,0.016139,0.209769,0.000396,  33.645
   728.0,0.026599,0.016120,0.209611,0.000445,  33.652
   729.0,0.026335,0.015944,0.206997,0.000437,  33.660
   730.0,0.025859,0.015616,0.203277,0.000343,  33.685
   731.0,0.025511,0.015519,0.202994,0.000370,  33.698
   732.0,0.025802,0.015838,0.205175,0.000361,  33.651
   733.0,0.025512,0.015371,0.204177,0.000271,  33.651
   734.0,0.024975,0.015074,0.198039,0.000343,  33.655
   735.0,0.024741,0.014992,0.195335,0.000383,  33.652
   736.0,0.024693,0.014954,0.194992,0.000410,  33.648
   737.0,0.024547,0.014903,0.193865,0.000410,  33.649
   738.0,0.024219,0.014655,0.190587,0.000396,  33.681
   739.0,0.023688,0.014353,0.188424,0.000303,  33.697
   740.0,0.023674,0.014462,0.189615,0.000361,  33.656
   741.0,0.024078,0.014584,0.191092,0.000249,  33.636
   742.0,0.023328,0.014083,0.186029,0.000289,  33.630
   743.0,0.022956,0.013881,0.182049,0.000343,  33.634
   744.0,0.022847,0.013863,0.180939,0.000383,  33.636
   745.0,0.022821,0.013850,0.180743,0.000410,  33.641
   746.0,0.022580,0.013684,0.178082,0.000410,  33.657
   747.0,0.022154,0.013409,0.174928,0.000276,  33.688
   748.0,0.021873,0.013328,0.174730,0.000294,  33.698
   749.0,0.022048,0.013541,0.177521,0.000490,  33.639
   750.0,0.021868,0.013222,0.175825,0.000289,  33.643
   751.0,0.021365,0.012938,0.170240,0.000316,  33.643
   752.0,0.021161,0.012804,0.167660,0.000356,  33.635
   753.0,0.021126,0.012808,0.167222,0.000383,  33.638
   754.0,0.021030,0.012750,0.166175,0.000383,  33.641
   755.0,0.020737,0.012534,0.163210,0.000370,  33.668
   756.0,0.020287,0.012311,0.161424,0.000263,  33.696
   757.0,0.020276,0.012405,0.162116,0.000370,  33.655
   758.0,0.020359,0.012470,0.166354,0.000396,  33.631
   759.0,0.019870,0.012074,0.160043,0.000316,  33.633
   760.0,0.019592,0.011882,0.155979,0.000378,  33.630
   761.0,0.019497,0.011812,0.154539,0.000370,  33.630
   762.0,0.019470,0.011802,0.154367,0.000383,  33.635
   763.0,0.019311,0.011687,0.152156,0.000419,  33.652
   764.0,0.018894,0.011416,0.149447,0.000330,  33.685
   765.0,0.018658,0.011396,0.149474,0.000352,  33.698
   766.0,0.018929,0.011532,0.151176,0.000370,  33.645
   767.0,0.018502,0.011218,0.150896,0.000276,  33.643
   768.0,0.018111,0.010996,0.145597,0.000338,  33.647
   769.0,0.018014,0.010895,0.142649,0.000343,  33.643
   770.0,0.017941,0.010875,0.142533,0.000392,  33.640
   771.0,0.017877,0.010841,0.141692,0.000441,  33.645
   772.0,0.017615,0.010673,0.138949,0.000356,  33.680
   773.0,0.017189,0.010459,0.137620,0.000285,  33.693
   774.0,0.017233,0.010600,0.138442,0.000370,  33.660
   775.0,0.017392,0.010485,0.141265,0.000209,  33.647
   776.0,0.016857,0.010208,0.136279,0.000298,  33.639
   777.0,0.016602,0.010062,0.132650,0.000316,  33.639
   778.0,0.016542,0.010031,0.131278,0.000356,  33.638
   779.0,0.016493,0.010022,0.131263,0.000392,  33.639
   780.0,0.016319,0.009913,0.129491,0.000383,  33.657
   781.0,0.015983,0.009690,0.126829,0.000289,  33.687
   782.0,0.015798,0.009654,0.127217,0.000338,  33.708
   783.0,0.016018,0.009934,0.128565,0.000370,  33.636
   784.0,0.015721,0.009493,0.127863,0.000231,  33.634
   785.0,0.015338,0.009282,0.123404,0.000276,  33.628
   786.0,0.015193,0.009230,0.121099,0.000330,  33.621
   787.0,0.015161,0.009210,0.120686,0.000356,  33.621
   788.0,0.015067,0.009180,0.120146,0.000383,  33.633
   789.0,0.014821,0.009028,0.117891,0.000356,  33.667
   790.0,0.014508,0.008816,0.116556,0.000276,  33.695
   791.0,0.014561,0.008955,0.117580,0.000383,  33.653
   792.0,0.014742,0.008987,0.118683,0.000222,  33.629
   793.0,0.014203,0.008621,0.114937,0.000249,  33.630
   794.0,0.013957,0.008478,0.111990,0.000316,  33.630
   795.0,0.013889,0.008459,0.109047,0.000343,  33.633
   796.0,0.013890,0.008457,0.110220,0.000356,  33.633
   797.0,0.013706,0.008360,0.108988,0.000370,  33.651
   798.0,0.013392,0.008185,0.107128,0.000249,  33.685
   799.0,0.013298,0.008159,0.107487,0.000303,  33.704
   800.0,0.013430,0.008318,0.109835,0.000459,  33.638
   801.0,0.013213,0.008005,0.107509,0.000271,  33.640
   802.0,0.012871,0.007810,0.103990,0.000303,  33.642
   803.0,0.012725,0.007741,0.101991,0.000352,  33.641
   804.0,0.012709,0.007743,0.101456,0.000356,  33.641
   805.0,0.012661,0.007727,0.100861,0.000370,  33.644
   806.0,0.012426,0.007583,0.099189,0.000378,  33.686
   807.0,0.012190,0.007434,0.098083,0.000249,  33.706
   808.0,0.012240,0.007556,0.099010,0.000370,  33.670
   809.0,0.012238,0.007553,0.101460,0.000405,  33.663
   810.0,0.011868,0.007212,0.097135,0.000289,  33.663
   811.0,0.011680,0.007102,0.094220,0.000352,  33.664
   812.0,0.011625,0.007067,0.093135,0.000343,  33.666
   813.0,0.011614,0.007076,0.092966,0.000343,  33.666
   814.0,0.011486,0.007007,0.091532,0.000392,  33.679
   815.0,0.011213,0.006822,0.089783,0.000289,  33.705
   816.0,0.011131,0.006832,0.090285,0.000303,  33.720
   817.0,0.011357,0.006973,0.092522,0.000383,  33.668
   818.0,0.010975,0.006684,0.091319,0.000263,  33.667
   819.0,0.010720,0.006517,0.087530,0.000298,  33.673
   820.0,0.010646,0.006466,0.085507,0.000330,  33.679
   821.0,0.010619,0.006471,0.085179,0.000343,  33.680
   822.0,0.010572,0.006466,0.084686,0.000378,  33.687
   823.0,0.010384,0.006359,0.083035,0.000343,  33.706
   824.0,0.010136,0.006212,0.082032,0.000276,  33.717
   825.0,0.010218,0.006355,0.083283,0.000405,  33.701
   826.0,0.010297,0.006239,0.085312,0.000263,  33.679
   827.0,0.009903,0.006010,0.081787,0.000285,  33.677
   828.0,0.009746,0.005942,0.079170,0.000347,  33.670
   829.0,0.009722,0.005926,0.078097,0.000330,  33.664
   830.0,0.009711,0.005933,0.077991,0.000378,  33.658
   831.0,0.009584,0.005871,0.076903,0.000356,  33.677
   832.0,0.009354,0.005713,0.075116,0.000276,  33.701
   833.0,0.009272,0.005716,0.075593,0.000338,  33.722
   834.0,0.009443,0.005956,0.076871,0.000330,  33.655
   835.0,0.009166,0.005552,0.075379,0.000218,  33.643
   836.0,0.008928,0.005427,0.073169,0.000249,  33.633
   837.0,0.008838,0.005401,0.071546,0.000303,  33.640
   838.0,0.008827,0.005393,0.071062,0.000352,  33.633
   839.0,0.008796,0.005388,0.070762,0.000330,  33.637
   840.0,0.008627,0.005302,0.069376,0.000316,  33.681
   841.0,0.008422,0.005161,0.068733,0.000298,  33.702
   842.0,0.008518,0.005304,0.069880,0.000383,  33.662
   843.0,0.008583,0.005307,0.070264,0.000231,  33.634
   844.0,0.008236,0.005016,0.067616,0.000236,  33.633
   845.0,0.008097,0.004943,0.066041,0.000303,  33.633
   846.0,0.008054,0.004938,0.065221,0.000365,  33.639
   847.0,0.008068,0.004949,0.065169,0.000356,  33.637
   848.0,0.007959,0.004901,0.064315,0.000370,  33.658
   849.0,0.007745,0.004780,0.063120,0.000298,  33.698
   850.0,0.007698,0.004792,0.063390,0.000330,  33.720
   851.0,0.007822,0.004916,0.064984,0.000410,  33.644
   852.0,0.007612,0.004667,0.063232,0.000200,  33.642
   853.0,0.007425,0.004541,0.061238,0.000303,  33.642
   854.0,0.007340,0.004505,0.059938,0.000330,  33.642
   855.0,0.007342,0.004514,0.059581,0.000356,  33.645
   856.0,0.007304,0.004494,0.059223,0.000343,  33.646
   857.0,0.007159,0.004414,0.057989,0.000343,  33.687
   858.0,0.006994,0.004315,0.057463,0.000249,  33.708
   859.0,0.007104,0.004464,0.058432,0.000383,  33.673
   860.0,0.007053,0.004394,0.059265,0.000334,  33.645
   861.0,0.006792,0.004134,0.056288,0.000289,  33.649
   862.0,0.006687,0.004083,0.054801,0.000289,  33.647
   863.0,0.006661,0.004073,0.054157,0.000316,  33.653
   864.0,0.006664,0.004084,0.053937,0.000330,  33.662
   865.0,0.006587,0.004044,0.053260,0.000352,  33.677
   866.0,0.006367,0.003935,0.052251,0.000263,  33.707
   867.0,0.006377,0.003976,0.052812,0.000303,  33.727
   868.0,0.006593,0.004105,0.052621,0.000445,  33.670
   869.0,0.006240,0.003819,0.052511,0.000263,  33.669
   870.0,0.006108,0.003731,0.050679,0.000312,  33.673
   871.0,0.006077,0.003715,0.049438,0.000289,  33.670
   872.0,0.006069,0.003718,0.049296,0.000316,  33.668
   873.0,0.006066,0.003727,0.049138,0.000365,  33.669
   874.0,0.005950,0.003676,0.048190,0.000343,  33.699
   875.0,0.005766,0.003587,0.047858,0.000263,  33.716
   876.0,0.005892,0.003727,0.048868,0.000405,  33.700
   877.0,0.005923,0.003592,0.049964,0.000263,  33.675
   878.0,0.005626,0.003423,0.047501,0.000298,  33.676
   879.0,0.005542,0.003400,0.045981,0.000303,  33.676
   880.0,0.005530,0.003400,0.045164,0.000316,  33.677
   881.0,0.005550,0.003418,0.045145,0.000365,  33.683
   882.0,0.005495,0.003393,0.044517,0.000343,  33.692
   883.0,0.005326,0.003305,0.043602,0.000276,  33.711
   884.0,0.005316,0.003332,0.044141,0.000352,  33.738
   885.0,0.005477,0.003552,0.045262,0.000303,  33.683
   886.0,0.005214,0.003192,0.044118,0.000245,  33.685
   887.0,0.005088,0.003130,0.042273,0.000298,  33.685
   888.0,0.005048,0.003129,0.041423,0.000303,  33.687
   889.0,0.005059,0.003133,0.041304,0.000365,  33.678
   890.0,0.005046,0.003138,0.041196,0.000343,  33.682
   891.0,0.004943,0.003091,0.040364,0.000343,  33.704
   892.0,0.004792,0.002992,0.040016,0.000298,  33.720
   893.0,0.004910,0.003137,0.041012,0.000370,  33.706
   894.0,0.004914,0.003112,0.041370,0.000191,  33.679
   895.0,0.004664,0.002886,0.039594,0.000258,  33.677
   896.0,0.004590,0.002843,0.038483,0.000303,  33.671
   897.0,0.004594,0.002855,0.037937,0.000352,  33.677
   898.0,0.004607,0.002873,0.037802,0.000330,  33.677
   899.0,0.004556,0.002844,0.037211,0.000330,  33.685
   900.0,0.004429,0.002778,0.036553,0.000298,  33.710
   901.0,0.004413,0.002812,0.037018,0.000303,  33.739
   902.0,0.004523,0.002923,0.038404,0.000396,  33.677
