Run Name,20
Run Date,09:02:52 PM   03-18-12
Method Name,group 032012.3
Export Format Version, 1.00
Method ID, 1391
Points/Second, 5.00
Number of Records,  29250
Offset from Run Start Time,00:00:00
Run End Time,01:37:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    25.6,0.000321,0.000349,-0.000317,0.000174,  23.492
    25.8,0.000324,0.000351,-0.000273,0.000174,  23.498
    26.0,0.000321,0.000354,-0.000223,0.000188,  23.498
    26.2,0.000327,0.000356,-0.000213,0.000174,  23.497
    26.4,0.000330,0.000356,-0.000221,0.000174,  23.500
    26.6,0.000327,0.000358,-0.000249,0.000188,  23.501
    26.8,0.000327,0.000360,-0.000241,0.000174,  23.506
    27.0,0.000330,0.000357,-0.000234,0.000174,  23.506
    27.2,0.000330,0.000359,-0.000218,0.000188,  23.503
    27.4,0.000330,0.000362,-0.000207,0.000188,  23.506
    27.6,0.000335,0.000364,-0.000192,0.000188,  23.509
    27.8,0.000338,0.000366,-0.000189,0.000201,  23.507
    28.0,0.000341,0.000375,-0.000207,0.000215,  23.506
    28.2,0.000343,0.000377,-0.000246,0.000180,  23.505
    28.4,0.000340,0.000379,-0.000288,0.000215,  23.503
    28.6,0.000349,0.000381,-0.000288,0.000228,  23.508
    28.8,0.000349,0.000381,-0.000270,0.000193,  23.507
    29.0,0.000351,0.000382,-0.000225,0.000215,  23.505
    29.2,0.000354,0.000390,-0.000184,0.000215,  23.505
    29.4,0.000357,0.000392,-0.000200,0.000215,  23.502
    29.6,0.000362,0.000394,-0.000226,0.000215,  23.505
    29.8,0.000367,0.000406,-0.000273,0.000215,  23.502
    30.0,0.000373,0.000408,-0.000262,0.000215,  23.506
    30.2,0.000378,0.000415,-0.000228,0.000215,  23.499
    30.4,0.000383,0.000425,-0.000189,0.000215,  23.504
    30.6,0.000383,0.000428,-0.000168,0.000215,  23.501
    30.8,0.000391,0.000438,-0.000161,0.000215,  23.500
    31.0,0.000397,0.000442,-0.000145,0.000215,  23.499
    31.2,0.000402,0.000446,-0.000153,0.000180,  23.498
    31.4,0.000410,0.000449,-0.000187,0.000180,  23.498
    31.6,0.000415,0.000448,-0.000231,0.000180,  23.500
    31.8,0.000418,0.000453,-0.000244,0.000144,  23.498
    32.0,0.000423,0.000455,-0.000242,0.000180,  23.501
    32.2,0.000426,0.000457,-0.000234,0.000180,  23.496
    32.4,0.000429,0.000456,-0.000240,0.000144,  23.500
    32.6,0.000431,0.000462,-0.000224,0.000180,  23.498
    32.8,0.000426,0.000468,-0.000224,0.000166,  23.497
    33.0,0.000423,0.000467,-0.000292,0.000131,  23.495
    33.2,0.000423,0.000468,-0.000370,0.000166,  23.496
    33.4,0.000421,0.000464,-0.000498,0.000153,  23.490
    33.6,0.000418,0.000464,-0.000524,0.000118,  23.494
    33.8,0.000418,0.000455,-0.000519,0.000166,  23.492
    34.0,0.000415,0.000455,-0.000474,0.000166,  23.491
    34.2,0.000413,0.000451,-0.000456,0.000131,  23.491
    34.4,0.000416,0.000447,-0.000435,0.000166,  23.489
    34.6,0.000413,0.000441,-0.000407,0.000166,  23.484
    34.8,0.000408,0.000435,-0.000389,0.000131,  23.484
    35.0,0.000411,0.000427,-0.000378,0.000166,  23.482
    35.2,0.000409,0.000423,-0.000376,0.000166,  23.486
    35.4,0.000397,0.000424,-0.000392,0.000131,  23.484
    35.6,0.000395,0.000418,-0.000410,0.000166,  23.483
    35.8,0.000392,0.000414,-0.000438,0.000166,  23.478
    36.0,0.000384,0.000416,-0.000420,0.000131,  23.480
    36.2,0.000381,0.000412,-0.000394,0.000153,  23.482
    36.4,0.000379,0.000408,-0.000371,0.000153,  23.480
    36.6,0.000373,0.000408,-0.000374,0.000131,  23.485
    36.8,0.000371,0.000402,-0.000368,0.000166,  23.476
    37.0,0.000368,0.000398,-0.000387,0.000166,  23.478
    37.2,0.000363,0.000399,-0.000387,0.000131,  23.480
    37.4,0.000360,0.000388,-0.000392,0.000166,  23.479
    37.6,0.000360,0.000387,-0.000379,0.000166,  23.479
    37.8,0.000360,0.000388,-0.000376,0.000166,  23.478
    38.0,0.000360,0.000385,-0.000937,0.000131,  23.480
    38.2,0.000363,0.000385,-0.001720,0.000153,  23.477
    38.4,0.000360,0.000387,-0.002716,0.000166,  23.480
    38.6,0.000357,0.000384,-0.002750,0.000131,  23.477
    38.8,0.000351,0.000384,-0.002413,0.000153,  23.478
    39.0,0.000349,0.000382,-0.001697,0.000166,  23.477
    39.2,0.000346,0.000378,-0.001455,0.000131,  23.480
    39.4,0.000346,0.000376,-0.001276,0.000153,  23.478
    39.6,0.000346,0.000379,-0.001135,0.000166,  23.479
    39.8,0.000356,0.000379,-0.001000,0.000131,  23.475
    40.0,0.000356,0.000381,-0.000901,0.000153,  23.473
    40.2,0.000358,0.000379,-0.000825,0.000166,  23.472
    40.4,0.000358,0.000377,-0.000773,0.000131,  23.475
    40.6,0.000352,0.000378,-0.000747,0.000153,  23.469
    40.8,0.000352,0.000380,-0.000751,0.000166,  23.470
    41.0,0.000356,0.000378,-0.000699,0.000131,  23.474
    41.2,0.000347,0.000373,-0.000642,0.000153,  23.473
    41.4,0.000347,0.000370,-0.000561,0.000166,  23.474
    41.6,0.000350,0.000373,-0.000525,0.000131,  23.472
    41.8,0.000341,0.000379,-0.000514,0.000153,  23.474
    42.0,0.000341,0.000379,-0.000509,0.000166,  23.474
    42.2,0.000350,0.000378,-0.000501,0.000131,  23.479
    42.4,0.000347,0.000378,-0.000509,0.000166,  23.474
    42.6,0.000347,0.000374,-0.000522,0.000166,  23.473
    42.8,0.000353,0.000374,-0.000511,0.000131,  23.474
    43.0,0.000349,0.000372,-0.000501,0.000166,  23.475
    43.2,0.000349,0.000372,-0.000483,0.000166,  23.477
    43.4,0.000353,0.000372,-0.000470,0.000131,  23.474
    43.6,0.000347,0.000370,-0.000446,0.000166,  23.473
    43.8,0.000356,0.000373,-0.000428,0.000166,  23.469
    44.0,0.000362,0.000378,-0.000418,0.000131,  23.475
    44.2,0.000356,0.000380,-0.000421,0.000166,  23.474
    44.4,0.000356,0.000383,-0.000413,0.000166,  23.477
    44.6,0.000353,0.000383,-0.000423,0.000131,  23.475
    44.8,0.000344,0.000378,-0.000449,0.000166,  23.477
    45.0,0.000344,0.000380,-0.000480,0.000166,  23.476
    45.2,0.000350,0.000382,-0.000480,0.000131,  23.476
    45.4,0.000341,0.000382,-0.000465,0.000166,  23.477
    45.6,0.000341,0.000381,-0.000454,0.000166,  23.480
    45.8,0.000350,0.000383,-0.000452,0.000131,  23.486
    46.0,0.000344,0.000383,-0.000444,0.000166,  23.484
    46.2,0.000344,0.000381,-0.000436,0.000166,  23.480
    46.4,0.000350,0.000382,-0.000436,0.000131,  23.485
    46.6,0.000353,0.000384,-0.000436,0.000166,  23.486
    46.8,0.000347,0.000380,-0.000452,0.000166,  23.481
    47.0,0.000356,0.000383,-0.000462,0.000166,  23.487
    47.2,0.000353,0.000381,-0.000468,0.000131,  23.484
    47.4,0.000356,0.000380,-0.000475,0.000166,  23.479
    47.6,0.000353,0.000378,-0.000478,0.000166,  23.482
    47.8,0.000353,0.000376,-0.000486,0.000131,  23.482
    48.0,0.000347,0.000378,-0.000502,0.000166,  23.481
    48.2,0.000349,0.000382,-0.000512,0.000166,  23.485
    48.4,0.000356,0.000382,-0.000536,0.000131,  23.485
    48.6,0.000349,0.000385,-0.000564,0.000166,  23.484
    48.8,0.000352,0.000383,-0.000582,0.000166,  23.482
    49.0,0.000356,0.000383,-0.000579,0.000131,  23.479
    49.2,0.000349,0.000381,-0.000559,0.000166,  23.484
    49.4,0.000352,0.000382,-0.000530,0.000166,  23.486
    49.6,0.000356,0.000382,-0.000517,0.000131,  23.483
    49.8,0.000349,0.000383,-0.000486,0.000166,  23.485
    50.0,0.000352,0.000387,-0.000475,0.000180,  23.480
    50.2,0.000356,0.000384,-0.000465,0.000144,  23.476
    50.4,0.000352,0.000382,-0.000457,0.000180,  23.478
    50.6,0.000355,0.000378,-0.000460,0.000180,  23.480
    50.8,0.000357,0.000376,-0.000470,0.000144,  23.479
    51.0,0.000360,0.000374,-0.000491,0.000166,  23.484
    51.2,0.000357,0.000381,-0.000535,0.000153,  23.486
    51.4,0.000357,0.000379,-0.000564,0.000118,  23.482
    51.6,0.000357,0.000383,-0.000584,0.000166,  23.479
    51.8,0.000357,0.000383,-0.000634,0.000166,  23.483
    52.0,0.000355,0.000383,-0.000624,0.000131,  23.485
    52.2,0.000355,0.000388,-0.000582,0.000166,  23.486
    52.4,0.000357,0.000383,-0.000527,0.000166,  23.490
    52.6,0.000355,0.000386,-0.000522,0.000131,  23.486
    52.8,0.000355,0.000388,-0.000517,0.000166,  23.489
    53.0,0.000355,0.000388,-0.000535,0.000180,  23.493
    53.2,0.000352,0.000388,-0.000561,0.000144,  23.493
    53.4,0.000352,0.000385,-0.000592,0.000180,  23.491
    53.6,0.000355,0.000389,-0.000641,0.000193,  23.494
    53.8,0.000355,0.000393,-0.000639,0.000158,  23.496
    54.0,0.000357,0.000388,-0.000616,0.000180,  23.496
    54.2,0.000360,0.000394,-0.000561,0.000180,  23.494
    54.4,0.000360,0.000396,-0.000559,0.000144,  23.493
    54.6,0.000363,0.000398,-0.000575,0.000180,  23.494
    54.8,0.000360,0.000396,-0.000582,0.000180,  23.498
    55.0,0.000357,0.000397,-0.000584,0.000144,  23.496
    55.2,0.000360,0.000399,-0.000608,0.000180,  23.496
    55.4,0.000360,0.000399,-0.000621,0.000180,  23.496
    55.6,0.000360,0.000399,-0.000639,0.000144,  23.503
    55.8,0.000360,0.000392,-0.000657,0.000180,  23.502
    56.0,0.000363,0.000390,-0.000676,0.000180,  23.501
    56.2,0.000363,0.000393,-0.000696,0.000180,  23.503
    56.4,0.000360,0.000393,-0.000680,0.000144,  23.500
    56.6,0.000369,0.000392,-0.000654,0.000180,  23.502
    56.8,0.000369,0.000398,-0.000623,0.000180,  23.499
    57.0,0.000366,0.000402,-0.000613,0.000144,  23.505
    57.2,0.000363,0.000400,-0.000605,0.000180,  23.501
    57.4,0.000363,0.000395,-0.000613,0.000180,  23.505
    57.6,0.000366,0.000391,-0.000600,0.000144,  23.502
    57.8,0.000363,0.000389,-0.000579,0.000180,  23.502
    58.0,0.000363,0.000389,-0.000553,0.000180,  23.500
    58.2,0.000360,0.000389,-0.000543,0.000144,  23.501
    58.4,0.000363,0.000391,-0.000548,0.000180,  23.502
    58.6,0.000365,0.000393,-0.000553,0.000180,  23.505
    58.8,0.000365,0.000393,-0.000572,0.000144,  23.503
    59.0,0.000368,0.000398,-0.000608,0.000144,  23.502
    59.2,0.000368,0.000398,-0.000657,0.000144,  23.500
    59.4,0.000368,0.000398,-0.000657,0.000144,  23.502
    59.6,0.000368,0.000404,-0.000649,0.000144,  23.507
    59.8,0.000368,0.000408,-0.000631,0.000144,  23.502
    60.0,0.000368,0.000410,-0.000673,0.000144,  23.504
    60.2,0.000368,0.000410,-0.000738,0.000144,  23.502
    60.4,0.000365,0.000409,-0.000837,0.000131,  23.506
    60.6,0.000369,0.000409,-0.000843,0.000131,  23.505
    60.8,0.000365,0.000408,-0.000814,0.000131,  23.508
    61.0,0.000365,0.000410,-0.000759,0.000118,  23.503
    61.2,0.000372,0.000408,-0.000747,0.000118,  23.502
    61.4,0.000368,0.000408,-0.000728,0.000131,  23.510
    61.6,0.000368,0.000404,-0.000728,0.000131,  23.506
    61.8,0.000368,0.000405,-0.000710,0.000131,  23.502
    62.0,0.000368,0.000409,-0.000700,0.000131,  23.507
    62.2,0.000368,0.000409,-0.000684,0.000131,  23.505
    62.4,0.000368,0.000408,-0.000663,0.000131,  23.504
    62.6,0.000368,0.000407,-0.000653,0.000131,  23.504
    62.8,0.000368,0.000407,-0.000643,0.000131,  23.505
    63.0,0.000368,0.000400,-0.000638,0.000131,  23.501
    63.2,0.000365,0.000393,-0.000630,0.000131,  23.502
    63.4,0.000367,0.000400,-0.000622,0.000144,  23.507
    63.6,0.000367,0.000402,-0.000661,0.000144,  23.503
    63.8,0.000364,0.000400,-0.000720,0.000144,  23.503
    64.0,0.000364,0.000400,-0.000806,0.000158,  23.504
    64.2,0.000365,0.000400,-0.000816,0.000158,  23.505
    64.4,0.000368,0.000400,-0.000809,0.000123,  23.504
    64.6,0.000368,0.000398,-0.000788,0.000144,  23.507
    64.8,0.000368,0.000399,-0.000785,0.000109,  23.504
    65.0,0.000368,0.000397,-0.000783,0.000109,  23.506
    65.2,0.000368,0.000401,-0.000767,0.000144,  23.507
    65.4,0.000368,0.000400,-0.000759,0.000144,  23.504
    65.6,0.000368,0.000394,-0.000741,0.000144,  23.502
    65.8,0.000368,0.000398,-0.000731,0.000144,  23.500
    66.0,0.000368,0.000396,-0.000713,0.000144,  23.505
    66.2,0.000368,0.000394,-0.000708,0.000144,  23.503
    66.4,0.000368,0.000394,-0.000689,0.000144,  23.500
    66.6,0.000368,0.000391,-0.000671,0.000131,  23.504
    66.8,0.000365,0.000391,-0.000697,0.000131,  23.504
    67.0,0.000368,0.000398,-0.000734,0.000166,  23.504
    67.2,0.000363,0.000401,-0.000775,0.000153,  23.503
    67.4,0.000364,0.000401,-0.000785,0.000118,  23.495
    67.6,0.000360,0.000398,-0.000780,0.000166,  23.503
    67.8,0.000360,0.000400,-0.000772,0.000180,  23.501
    68.0,0.000369,0.000400,-0.000748,0.000144,  23.501
    68.2,0.000365,0.000398,-0.000738,0.000144,  23.502
    68.4,0.000363,0.000400,-0.000720,0.000158,  23.500
    68.6,0.000366,0.000397,-0.000712,0.000158,  23.499
    68.8,0.000363,0.000395,-0.000728,0.000144,  23.499
    69.0,0.000363,0.000396,-0.000751,0.000144,  23.496
    69.2,0.000366,0.000394,-0.000741,0.000144,  23.500
    69.4,0.000359,0.000396,-0.000715,0.000144,  23.499
    69.6,0.000362,0.000405,-0.000689,0.000144,  23.502
    69.8,0.000365,0.000407,-0.000671,0.000158,  23.498
    70.0,0.000367,0.000402,-0.000660,0.000158,  23.504
    70.2,0.000367,0.000406,-0.000652,0.000158,  23.499
    70.4,0.000371,0.000404,-0.000666,0.000171,  23.501
    70.6,0.000377,0.000408,-0.000679,0.000158,  23.500
    70.8,0.000377,0.000404,-0.000707,0.000158,  23.497
    71.0,0.000371,0.000410,-0.000713,0.000171,  23.504
    71.2,0.000371,0.000410,-0.000689,0.000158,  23.503
    71.4,0.000371,0.000412,-0.000657,0.000158,  23.503
    71.6,0.000371,0.000412,-0.000647,0.000171,  23.505
    71.8,0.000371,0.000410,-0.000639,0.000158,  23.503
    72.0,0.000373,0.000408,-0.000639,0.000158,  23.504
    72.2,0.000373,0.000407,-0.000618,0.000171,  23.508
    72.4,0.000373,0.000407,-0.000584,0.000158,  23.505
    72.6,0.000376,0.000404,-0.000564,0.000158,  23.507
    72.8,0.000380,0.000406,-0.000553,0.000158,  23.505
    73.0,0.000373,0.000406,-0.000545,0.000123,  23.507
    73.2,0.000379,0.000405,-0.000548,0.000158,  23.513
    73.4,0.000379,0.000407,-0.000548,0.000123,  23.510
    73.6,0.000379,0.000405,-0.000548,0.000123,  23.509
    73.8,0.000379,0.000405,-0.000564,0.000158,  23.514
    74.0,0.000379,0.000405,-0.000574,0.000158,  23.514
    74.2,0.000376,0.000403,-0.000600,0.000171,  23.513
    74.4,0.000376,0.000403,-0.000629,0.000158,  23.518
    74.6,0.000373,0.000403,-0.000665,0.000158,  23.514
    74.8,0.000371,0.000402,-0.000665,0.000171,  23.518
    75.0,0.000371,0.000406,-0.000655,0.000158,  23.516
    75.2,0.000373,0.000414,-0.000629,0.000158,  23.519
    75.4,0.000376,0.000414,-0.000618,0.000171,  23.515
    75.6,0.000376,0.000414,-0.000605,0.000158,  23.520
    75.8,0.000373,0.000410,-0.000600,0.000158,  23.522
    76.0,0.000377,0.000410,-0.000597,0.000171,  23.519
    76.2,0.000368,0.000412,-0.000597,0.000158,  23.523
    76.4,0.000368,0.000411,-0.000589,0.000158,  23.529
    76.6,0.000374,0.000406,-0.000605,0.000171,  23.529
    76.8,0.000365,0.000408,-0.000639,0.000158,  23.530
    77.0,0.000365,0.000406,-0.000670,0.000158,  23.532
    77.2,0.000374,0.000403,-0.000668,0.000171,  23.533
    77.4,0.000371,0.000403,-0.000663,0.000158,  23.538
    77.6,0.000373,0.000408,-0.000637,0.000158,  23.536
    77.8,0.000380,0.000404,-0.000634,0.000171,  23.535
    78.0,0.000376,0.000406,-0.000626,0.000158,  23.534
    78.2,0.000379,0.000410,-0.000629,0.000158,  23.537
    78.4,0.000373,0.000407,-0.000634,0.000136,  23.536
    78.6,0.000371,0.000414,-0.000634,0.000123,  23.538
    78.8,0.000368,0.000414,-0.000637,0.000123,  23.540
    79.0,0.000369,0.000414,-0.000652,0.000101,  23.542
    79.2,0.000363,0.000416,-0.000679,0.000123,  23.541
    79.4,0.000363,0.000414,-0.000702,0.000123,  23.543
    79.6,0.000368,0.000412,-0.000707,0.000101,  23.540
    79.8,0.000368,0.000412,-0.000697,0.000123,  23.544
    80.0,0.000365,0.000406,-0.000673,0.000123,  23.546
    80.2,0.000363,0.000406,-0.000683,0.000101,  23.544
    80.4,0.000365,0.000406,-0.000704,0.000123,  23.543
    80.6,0.000365,0.000406,-0.000743,0.000123,  23.547
    80.8,0.000368,0.000409,-0.000733,0.000101,  23.545
    81.0,0.000371,0.000406,-0.000699,0.000136,  23.545
    81.2,0.000371,0.000406,-0.000660,0.000136,  23.552
    81.4,0.000371,0.000405,-0.000668,0.000150,  23.555
    81.6,0.000367,0.000403,-0.000704,0.000136,  23.552
    81.8,0.000370,0.000401,-0.000745,0.000136,  23.557
    82.0,0.000367,0.000403,-0.000745,0.000101,  23.554
    82.2,0.000367,0.000401,-0.000735,0.000136,  23.554
    82.4,0.000364,0.000397,-0.000709,0.000136,  23.553
    82.6,0.000359,0.000399,-0.000673,0.000136,  23.554
    82.8,0.000359,0.000394,-0.000657,0.000101,  23.556
    83.0,0.000359,0.000399,-0.000665,0.000136,  23.556
    83.2,0.000367,0.000404,-0.000667,0.000136,  23.556
    83.4,0.000367,0.000402,-0.000649,0.000101,  23.559
    83.6,0.000367,0.000400,-0.000636,0.000136,  23.556
    83.8,0.000373,0.000402,-0.000610,0.000136,  23.556
    84.0,0.000373,0.000400,-0.000610,0.000101,  23.557
    84.2,0.000373,0.000397,-0.000636,0.000136,  23.555
    84.4,0.000369,0.000396,-0.000659,0.000136,  23.554
    84.6,0.000367,0.000400,-0.000649,0.000101,  23.558
    84.8,0.000367,0.000398,-0.000636,0.000136,  23.559
    85.0,0.000360,0.000399,-0.000600,0.000136,  23.557
    85.2,0.000364,0.000394,-0.000589,0.000101,  23.560
    85.4,0.000367,0.000396,-0.000589,0.000136,  23.560
    85.6,0.000360,0.000400,-0.000595,0.000136,  23.558
    85.8,0.000369,0.000398,-0.000595,0.000101,  23.555
    86.0,0.000372,0.000399,-0.000605,0.000136,  23.557
