Run Name,23
Run Date,07:29:05 PM   03-18-12
Method Name,group 032012.2
Export Format Version, 1.00
Method ID, 1389
Points/Second, 5.00
Number of Records,  11610
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.8,-0.000072,-0.000061,-0.000172,-0.000135,  26.045
    19.0,-0.000069,-0.000063,-0.000188,-0.000135,  26.049
    19.2,-0.000066,-0.000063,-0.000224,-0.000100,  26.040
    19.4,-0.000069,-0.000063,-0.000266,-0.000135,  26.044
    19.6,-0.000066,-0.000063,-0.000255,-0.000135,  26.040
    19.8,-0.000066,-0.000063,-0.000232,-0.000100,  26.040
    20.0,-0.000066,-0.000061,-0.000180,-0.000135,  26.037
    20.2,-0.000069,-0.000056,-0.000177,-0.000135,  26.039
    20.4,-0.000068,-0.000054,-0.000188,-0.000100,  26.036
    20.6,-0.000074,-0.000061,-0.000222,-0.000135,  26.036
    20.8,-0.000074,-0.000063,-0.000227,-0.000135,  26.037
    21.0,-0.000068,-0.000060,-0.000235,-0.000100,  26.034
    21.2,-0.000074,-0.000057,-0.000233,-0.000135,  26.031
    21.4,-0.000074,-0.000064,-0.000230,-0.000135,  26.031
    21.6,-0.000068,-0.000061,-0.000230,-0.000100,  26.028
    21.8,-0.000074,-0.000059,-0.000222,-0.000135,  26.027
    22.0,-0.000074,-0.000063,-0.000222,-0.000135,  26.028
    22.2,-0.000071,-0.000065,-0.000246,-0.000100,  26.025
    22.4,-0.000077,-0.000067,-0.000264,-0.000135,  26.031
    22.6,-0.000074,-0.000073,-0.000256,-0.000135,  26.026
    22.8,-0.000071,-0.000073,-0.000246,-0.000100,  26.029
    23.0,-0.000071,-0.000073,-0.000236,-0.000135,  26.025
    23.2,-0.000077,-0.000074,-0.000243,-0.000135,  26.027
    23.4,-0.000076,-0.000076,-0.000267,-0.000113,  26.022
    23.6,-0.000075,-0.000074,-0.000288,-0.000113,  26.017
    23.8,-0.000084,-0.000076,-0.000304,-0.000113,  26.019
    24.0,-0.000081,-0.000079,-0.000296,-0.000113,  26.016
    24.2,-0.000083,-0.000077,-0.000304,-0.000113,  26.013
    24.4,-0.000089,-0.000083,-0.000293,-0.000149,  26.013
    24.6,-0.000083,-0.000085,-0.000301,-0.000113,  26.012
    24.8,-0.000080,-0.000088,-0.000333,-0.000113,  26.014
    25.0,-0.000086,-0.000090,-0.000359,-0.000149,  26.015
    25.2,-0.000086,-0.000088,-0.000370,-0.000135,  26.011
    25.4,-0.000083,-0.000089,-0.000388,-0.000113,  26.010
    25.6,-0.000091,-0.000093,-0.000398,-0.000149,  26.010
    25.8,-0.000085,-0.000093,-0.000414,-0.000135,  26.009
    26.0,-0.000085,-0.000095,-0.000430,-0.000113,  26.007
    26.2,-0.000091,-0.000098,-0.000435,-0.000149,  26.008
    26.4,-0.000091,-0.000097,-0.000432,-0.000135,  26.008
    26.6,-0.000091,-0.000094,-0.000417,-0.000135,  26.008
    26.8,-0.000094,-0.000096,-0.000393,-0.000135,  26.007
    27.0,-0.000094,-0.000091,-0.000382,-0.000135,  26.007
    27.2,-0.000091,-0.000092,-0.000359,-0.000135,  26.011
    27.4,-0.000094,-0.000092,-0.000340,-0.000135,  26.006
    27.6,-0.000097,-0.000090,-0.000330,-0.000135,  26.006
    27.8,-0.000096,-0.000088,-0.000325,-0.000135,  26.005
    28.0,-0.000099,-0.000088,-0.000333,-0.000135,  26.009
    28.2,-0.000093,-0.000088,-0.000348,-0.000135,  26.009
    28.4,-0.000087,-0.000083,-0.000369,-0.000135,  26.004
    28.6,-0.000091,-0.000083,-0.000398,-0.000135,  26.006
    28.8,-0.000087,-0.000083,-0.000372,-0.000135,  26.004
    29.0,-0.000087,-0.000077,-0.000343,-0.000135,  26.003
    29.2,-0.000091,-0.000077,-0.000288,-0.000135,  26.003
    29.4,-0.000091,-0.000078,-0.000280,-0.000135,  26.005
    29.6,-0.000091,-0.000076,-0.000298,-0.000135,  26.004
    29.8,-0.000091,-0.000072,-0.000335,-0.000135,  26.006
    30.0,-0.000089,-0.000074,-0.000333,-0.000135,  26.005
    30.2,-0.000080,-0.000074,-0.000330,-0.000135,  26.005
    30.4,-0.000081,-0.000074,-0.000314,-0.000135,  26.008
    30.6,-0.000081,-0.000076,-0.000322,-0.000122,  26.007
    30.8,-0.000075,-0.000074,-0.000340,-0.000122,  26.008
    31.0,-0.000078,-0.000072,-0.000364,-0.000122,  26.010
    31.2,-0.000078,-0.000075,-0.000361,-0.000108,  26.006
    31.4,-0.000078,-0.000075,-0.000343,-0.000122,  26.005
    31.6,-0.000078,-0.000073,-0.000309,-0.000122,  26.006
    31.8,-0.000078,-0.000073,-0.000314,-0.000108,  26.004
    32.0,-0.000078,-0.000072,-0.000319,-0.000122,  26.007
    32.2,-0.000072,-0.000063,-0.000345,-0.000122,  26.008
    32.4,-0.000078,-0.000061,-0.000361,-0.000143,  26.008
    32.6,-0.000075,-0.000061,-0.000372,-0.000122,  26.007
    32.8,-0.000070,-0.000059,-0.000377,-0.000122,  26.006
    33.0,-0.000076,-0.000062,-0.000384,-0.000122,  26.005
    33.2,-0.000070,-0.000062,-0.000390,-0.000122,  26.006
    33.4,-0.000070,-0.000060,-0.000382,-0.000122,  26.009
    33.6,-0.000076,-0.000060,-0.000366,-0.000122,  26.008
    33.8,-0.000070,-0.000058,-0.000348,-0.000108,  26.009
    34.0,-0.000070,-0.000059,-0.000332,-0.000122,  26.007
    34.2,-0.000073,-0.000058,-0.000314,-0.000122,  26.009
    34.4,-0.000067,-0.000059,-0.000779,-0.000108,  26.009
    34.6,-0.000067,-0.000062,-0.001487,-0.000122,  26.012
    34.8,-0.000073,-0.000062,-0.002426,-0.000122,  26.012
    35.0,-0.000067,-0.000064,-0.002462,-0.000122,  26.013
    35.2,-0.000070,-0.000059,-0.002166,-0.000135,  26.006
    35.4,-0.000079,-0.000059,-0.001533,-0.000135,  26.017
    35.6,-0.000073,-0.000066,-0.001340,-0.000135,  26.013
    35.8,-0.000070,-0.000068,-0.001199,-0.000135,  26.013
    36.0,-0.000076,-0.000073,-0.001134,-0.000135,  26.012
    36.2,-0.000073,-0.000069,-0.001025,-0.000135,  26.012
    36.4,-0.000075,-0.000065,-0.000918,-0.000135,  26.013
    36.6,-0.000079,-0.000065,-0.000834,-0.000135,  26.009
    36.8,-0.000075,-0.000066,-0.000751,-0.000135,  26.012
    37.0,-0.000069,-0.000072,-0.000688,-0.000135,  26.013
    37.2,-0.000073,-0.000071,-0.000628,-0.000135,  26.008
    37.4,-0.000075,-0.000073,-0.000586,-0.000122,  26.011
    37.6,-0.000072,-0.000073,-0.000560,-0.000122,  26.008
    37.8,-0.000075,-0.000071,-0.000550,-0.000122,  26.008
    38.0,-0.000075,-0.000071,-0.000537,-0.000108,  26.005
    38.2,-0.000072,-0.000072,-0.000526,-0.000122,  26.006
    38.4,-0.000075,-0.000070,-0.000518,-0.000122,  26.005
    38.6,-0.000075,-0.000072,-0.000506,-0.000108,  26.004
    38.8,-0.000072,-0.000070,-0.000498,-0.000122,  26.000
    39.0,-0.000075,-0.000067,-0.000474,-0.000122,  26.003
    39.2,-0.000075,-0.000071,-0.000492,-0.000122,  26.004
    39.4,-0.000072,-0.000071,-0.000537,-0.000135,  25.999
    39.6,-0.000075,-0.000067,-0.000597,-0.000135,  26.000
    39.8,-0.000072,-0.000071,-0.000586,-0.000135,  25.999
    40.0,-0.000069,-0.000069,-0.000539,-0.000135,  25.996
    40.2,-0.000075,-0.000069,-0.000482,-0.000135,  25.994
    40.4,-0.000069,-0.000073,-0.000482,-0.000135,  25.990
    40.6,-0.000071,-0.000069,-0.000487,-0.000135,  25.996
    40.8,-0.000074,-0.000066,-0.000526,-0.000135,  25.992
    41.0,-0.000071,-0.000067,-0.000528,-0.000122,  25.989
    41.2,-0.000074,-0.000072,-0.000528,-0.000122,  25.989
    41.4,-0.000071,-0.000072,-0.000536,-0.000122,  25.991
    41.6,-0.000075,-0.000072,-0.000518,-0.000143,  25.986
    41.8,-0.000071,-0.000066,-0.000489,-0.000122,  25.988
    42.0,-0.000071,-0.000063,-0.000453,-0.000122,  25.988
    42.2,-0.000071,-0.000066,-0.000479,-0.000122,  25.987
    42.4,-0.000069,-0.000066,-0.000510,-0.000122,  25.984
    42.6,-0.000065,-0.000067,-0.000581,-0.000122,  25.979
    42.8,-0.000069,-0.000068,-0.000667,-0.000122,  25.978
    43.0,-0.000066,-0.000070,-0.000648,-0.000108,  25.972
    43.2,-0.000066,-0.000066,-0.000602,-0.000122,  25.970
    43.4,-0.000069,-0.000063,-0.000520,-0.000122,  25.973
    43.6,-0.000063,-0.000063,-0.000502,-0.000108,  25.968
    43.8,-0.000063,-0.000060,-0.000508,-0.000122,  25.966
    44.0,-0.000067,-0.000062,-0.000528,-0.000122,  25.964
    44.2,-0.000061,-0.000066,-0.000536,-0.000108,  25.959
    44.4,-0.000058,-0.000068,-0.000550,-0.000122,  25.960
    44.6,-0.000064,-0.000070,-0.000560,-0.000122,  25.958
    44.8,-0.000058,-0.000070,-0.000576,-0.000108,  25.957
    45.0,-0.000061,-0.000070,-0.000594,-0.000122,  25.958
    45.2,-0.000064,-0.000072,-0.000615,-0.000122,  25.955
    45.4,-0.000069,-0.000074,-0.000597,-0.000108,  25.955
    45.6,-0.000075,-0.000073,-0.000562,-0.000122,  25.953
    45.8,-0.000078,-0.000079,-0.000526,-0.000122,  25.954
    46.0,-0.000081,-0.000080,-0.000497,-0.000108,  25.948
    46.2,-0.000075,-0.000080,-0.000469,-0.000122,  25.952
    46.4,-0.000078,-0.000076,-0.000448,-0.000122,  25.950
    46.6,-0.000078,-0.000078,-0.000492,-0.000108,  25.949
    46.8,-0.000072,-0.000078,-0.000565,-0.000122,  25.949
    47.0,-0.000075,-0.000071,-0.000662,-0.000122,  25.946
    47.2,-0.000075,-0.000069,-0.000670,-0.000108,  25.938
    47.4,-0.000072,-0.000071,-0.000636,-0.000122,  25.941
    47.6,-0.000075,-0.000072,-0.000581,-0.000122,  25.942
    47.8,-0.000078,-0.000078,-0.000552,-0.000108,  25.941
    48.0,-0.000075,-0.000075,-0.000531,-0.000122,  25.935
    48.2,-0.000078,-0.000076,-0.000521,-0.000108,  25.938
    48.4,-0.000075,-0.000081,-0.000503,-0.000108,  25.935
    48.6,-0.000069,-0.000081,-0.000487,-0.000108,  25.937
    48.8,-0.000072,-0.000080,-0.000492,-0.000108,  25.939
    49.0,-0.000069,-0.000082,-0.000537,-0.000108,  25.938
    49.2,-0.000069,-0.000080,-0.000597,-0.000122,  25.936
    49.4,-0.000069,-0.000075,-0.000706,-0.000122,  25.933
    49.6,-0.000066,-0.000078,-0.000722,-0.000108,  25.939
    49.8,-0.000075,-0.000078,-0.000696,-0.000122,  25.937
    50.0,-0.000075,-0.000076,-0.000644,-0.000122,  25.938
    50.2,-0.000081,-0.000077,-0.000612,-0.000143,  25.939
    50.4,-0.000083,-0.000077,-0.000568,-0.000122,  25.940
    50.6,-0.000077,-0.000075,-0.000516,-0.000122,  25.941
    50.8,-0.000083,-0.000072,-0.000497,-0.000122,  25.942
    51.0,-0.000081,-0.000072,-0.000489,-0.000122,  25.941
    51.2,-0.000077,-0.000071,-0.000500,-0.000122,  25.942
    51.4,-0.000081,-0.000067,-0.000526,-0.000108,  25.948
    51.6,-0.000078,-0.000068,-0.000461,-0.000108,  25.945
    51.8,-0.000072,-0.000066,-0.000364,-0.000108,  25.945
    52.0,-0.000075,-0.000069,-0.000246,-0.000095,  25.947
    52.2,-0.000073,-0.000065,-0.000248,-0.000108,  25.946
    52.4,-0.000073,-0.000065,-0.000303,-0.000108,  25.948
    52.6,-0.000076,-0.000065,-0.000408,-0.000095,  25.950
    52.8,-0.000070,-0.000068,-0.000426,-0.000108,  25.952
    53.0,-0.000073,-0.000068,-0.000413,-0.000108,  25.952
    53.2,-0.000076,-0.000068,-0.000389,-0.000108,  25.956
    53.4,-0.000070,-0.000070,-0.000441,-0.000108,  25.963
    53.6,-0.000073,-0.000067,-0.000515,-0.000122,  25.962
    53.8,-0.000076,-0.000069,-0.000611,-0.000122,  25.961
    54.0,-0.000070,-0.000069,-0.000600,-0.000108,  25.963
    54.2,-0.000070,-0.000067,-0.000559,-0.000122,  25.968
    54.4,-0.000076,-0.000069,-0.000468,-0.000108,  25.964
    54.6,-0.000070,-0.000064,-0.000449,-0.000108,  25.970
    54.8,-0.000070,-0.000064,-0.000439,-0.000108,  25.971
    55.0,-0.000076,-0.000064,-0.000449,-0.000095,  25.970
    55.2,-0.000076,-0.000058,-0.000449,-0.000108,  25.976
    55.4,-0.000076,-0.000056,-0.000455,-0.000108,  25.979
    55.6,-0.000082,-0.000059,-0.000457,-0.000095,  25.978
    55.8,-0.000082,-0.000059,-0.000449,-0.000108,  25.981
    56.0,-0.000075,-0.000058,-0.000455,-0.000108,  25.983
    56.2,-0.000078,-0.000057,-0.000441,-0.000108,  25.984
    56.4,-0.000078,-0.000060,-0.000415,-0.000108,  25.985
    56.6,-0.000069,-0.000058,-0.000394,-0.000086,  25.987
    56.8,-0.000073,-0.000057,-0.000358,-0.000122,  25.986
    57.0,-0.000067,-0.000055,-0.000358,-0.000108,  25.987
    57.2,-0.000061,-0.000053,-0.000366,-0.000122,  25.985
    57.4,-0.000058,-0.000057,-0.000400,-0.000122,  25.989
    57.6,-0.000058,-0.000057,-0.000405,-0.000108,  25.992
    57.8,-0.000054,-0.000057,-0.000397,-0.000122,  25.989
    58.0,-0.000054,-0.000059,-0.000384,-0.000108,  25.988
    58.2,-0.000052,-0.000059,-0.000392,-0.000108,  25.990
    58.4,-0.000052,-0.000054,-0.000410,-0.000108,  25.993
    58.6,-0.000049,-0.000052,-0.000433,-0.000108,  25.998
    58.8,-0.000053,-0.000059,-0.000480,-0.000130,  25.996
    59.0,-0.000055,-0.000059,-0.000554,-0.000095,  25.997
    59.2,-0.000055,-0.000061,-0.000640,-0.000108,  25.994
    59.4,-0.000058,-0.000065,-0.000650,-0.000095,  25.993
    59.6,-0.000061,-0.000063,-0.000637,-0.000095,  25.991
    59.8,-0.000057,-0.000057,-0.000596,-0.000095,  25.992
    60.0,-0.000057,-0.000059,-0.000528,-0.000081,  25.995
    60.2,-0.000066,-0.000059,-0.000564,-0.000095,  26.001
    60.4,-0.000057,-0.000065,-0.000645,-0.000108,  26.000
    60.6,-0.000054,-0.000067,-0.000747,-0.000095,  25.998
    60.8,-0.000063,-0.000063,-0.000763,-0.000108,  26.000
    61.0,-0.000057,-0.000058,-0.000737,-0.000108,  25.996
    61.2,-0.000061,-0.000057,-0.000690,-0.000095,  25.994
    61.4,-0.000066,-0.000059,-0.000661,-0.000108,  25.993
    61.6,-0.000069,-0.000058,-0.000622,-0.000108,  25.993
    61.8,-0.000072,-0.000059,-0.000578,-0.000095,  25.988
    62.0,-0.000069,-0.000057,-0.000559,-0.000108,  25.993
    62.2,-0.000069,-0.000054,-0.000549,-0.000108,  25.989
    62.4,-0.000072,-0.000054,-0.000549,-0.000095,  25.992
    62.6,-0.000072,-0.000057,-0.000575,-0.000108,  25.991
    62.8,-0.000072,-0.000057,-0.000628,-0.000108,  25.994
    63.0,-0.000075,-0.000054,-0.000690,-0.000095,  25.993
    63.2,-0.000075,-0.000059,-0.000711,-0.000108,  25.994
    63.4,-0.000075,-0.000059,-0.000719,-0.000108,  25.995
    63.6,-0.000079,-0.000061,-0.000734,-0.000095,  25.996
    63.8,-0.000073,-0.000063,-0.000708,-0.000108,  26.000
    64.0,-0.000067,-0.000061,-0.000672,-0.000108,  25.999
    64.2,-0.000070,-0.000058,-0.000617,-0.000095,  26.003
    64.4,-0.000067,-0.000064,-0.000602,-0.000108,  26.003
    64.6,-0.000066,-0.000068,-0.000583,-0.000108,  26.000
    64.8,-0.000069,-0.000068,-0.000575,-0.000095,  26.002
    65.0,-0.000063,-0.000068,-0.001033,-0.000108,  25.998
    65.2,-0.000066,-0.000070,-0.001737,-0.000108,  26.000
    65.4,-0.000069,-0.000068,-0.002675,-0.000095,  26.004
    65.6,-0.000072,-0.000066,-0.002709,-0.000108,  25.999
    65.8,-0.000081,-0.000070,-0.002392,-0.000108,  25.998
    66.0,-0.000084,-0.000063,-0.001757,-0.000095,  26.000
    66.2,-0.000081,-0.000061,-0.001557,-0.000108,  26.004
    66.4,-0.000075,-0.000066,-0.001390,-0.000108,  26.000
    66.6,-0.000078,-0.000066,-0.001283,-0.000095,  25.998
    66.8,-0.000078,-0.000064,-0.001166,-0.000108,  25.997
    67.0,-0.000072,-0.000064,-0.001069,-0.000108,  26.002
    67.2,-0.000072,-0.000066,-0.000991,-0.000095,  26.000
    67.4,-0.000069,-0.000066,-0.000936,-0.000095,  26.001
    67.6,-0.000078,-0.000062,-0.000894,-0.000095,  25.998
    67.8,-0.000069,-0.000065,-0.000876,-0.000060,  26.000
    68.0,-0.000075,-0.000067,-0.000818,-0.000081,  26.002
    68.2,-0.000073,-0.000059,-0.000745,-0.000060,  25.998
    68.4,-0.000067,-0.000061,-0.000656,-0.000060,  25.998
    68.6,-0.000070,-0.000059,-0.000628,-0.000060,  25.999
    68.8,-0.000070,-0.000057,-0.000596,-0.000060,  25.999
    69.0,-0.000067,-0.000051,-0.000604,-0.000095,  26.000
    69.2,-0.000067,-0.000047,-0.000611,-0.000116,  26.001
    69.4,-0.000067,-0.000047,-0.000585,-0.000116,  26.000
    69.6,-0.000061,-0.000041,-0.000551,-0.000116,  25.998
    69.8,-0.000065,-0.000039,-0.000515,-0.000138,  25.999
    70.0,-0.000059,-0.000039,-0.000525,-0.000151,  26.007
    70.2,-0.000053,-0.000041,-0.000554,-0.000116,  26.007
    70.4,-0.000057,-0.000042,-0.000624,-0.000103,  26.005
    70.6,-0.000054,-0.000042,-0.000632,-0.000116,  26.004
    70.8,-0.000045,-0.000042,-0.000622,-0.000116,  26.004
    71.0,-0.000049,-0.000046,-0.000590,-0.000103,  26.006
    71.2,-0.000051,-0.000048,-0.000564,-0.000116,  26.008
    71.4,-0.000045,-0.000048,-0.000535,-0.000116,  26.010
    71.6,-0.000049,-0.000048,-0.000499,-0.000103,  26.007
    71.8,-0.000054,-0.000050,-0.000535,-0.000116,  26.008
    72.0,-0.000051,-0.000048,-0.000603,-0.000116,  26.010
    72.2,-0.000057,-0.000048,-0.000728,-0.000103,  26.010
    72.4,-0.000059,-0.000048,-0.000726,-0.000116,  26.009
    72.6,-0.000056,-0.000046,-0.000671,-0.000130,  26.014
    72.8,-0.000062,-0.000049,-0.000574,-0.000116,  26.009
    73.0,-0.000062,-0.000047,-0.000556,-0.000116,  26.017
    73.2,-0.000059,-0.000049,-0.000554,-0.000130,  26.012
    73.4,-0.000065,-0.000049,-0.000551,-0.000116,  26.012
    73.6,-0.000062,-0.000047,-0.000524,-0.000116,  26.010
    73.8,-0.000059,-0.000051,-0.000504,-0.000130,  26.012
    74.0,-0.000065,-0.000049,-0.000483,-0.000116,  26.013
    74.2,-0.000056,-0.000045,-0.000993,-0.000116,  26.014
    74.4,-0.000050,-0.000049,-0.001772,-0.000130,  26.014
    74.6,-0.000056,-0.000045,-0.002822,-0.000116,  26.012
    74.8,-0.000050,-0.000044,-0.002856,-0.000116,  26.013
    75.0,-0.000050,-0.000044,-0.002519,-0.000130,  26.014
    75.2,-0.000056,-0.000044,-0.001814,-0.000116,  26.014
    75.4,-0.000050,-0.000049,-0.001582,-0.000116,  26.015
    75.6,-0.000050,-0.000049,-0.001394,-0.000130,  26.009
    75.8,-0.000056,-0.000054,-0.001261,-0.000116,  26.009
    76.0,-0.000050,-0.000056,-0.001121,-0.000116,  26.007
    76.2,-0.000050,-0.000056,-0.001003,-0.000130,  26.008
    76.4,-0.000053,-0.000054,-0.000896,-0.000116,  26.009
    76.6,-0.000050,-0.000056,-0.000797,-0.000116,  26.009
    76.8,-0.000059,-0.000058,-0.000732,-0.000130,  26.005
    77.0,-0.000059,-0.000058,-0.000672,-0.000130,  26.006
    77.2,-0.000062,-0.000055,-0.000627,-0.000130,  26.005
    77.4,-0.000065,-0.000059,-0.000601,-0.000130,  26.008
    77.6,-0.000067,-0.000054,-0.000599,-0.000130,  26.003
    77.8,-0.000073,-0.000055,-0.000614,-0.000130,  26.003
    78.0,-0.000067,-0.000058,-0.000559,-0.000130,  26.000
    78.2,-0.000067,-0.000060,-0.000497,-0.000130,  26.001
    78.4,-0.000076,-0.000062,-0.000421,-0.000116,  26.003
    78.6,-0.000073,-0.000064,-0.000411,-0.000116,  26.002
    78.8,-0.000069,-0.000063,-0.000408,-0.000130,  25.998
    79.0,-0.000075,-0.000063,-0.000455,-0.000116,  25.998
