Run Name,25
Run Date,06:34:55 PM   03-18-12
Method Name,group 032012.1
Export Format Version, 1.00
Method ID, 1387
Points/Second, 5.00
Number of Records,   9376
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.003546,0.002684,0.000661,0.000000,  27.657
     0.2,0.003548,0.002687,0.000661,0.000000,  27.655
     0.4,0.003532,0.002683,0.000661,0.000000,  27.657
     0.6,0.003542,0.002681,0.000661,0.000000,  27.658
     0.8,0.000000,0.002680,0.000000,0.000000,  27.657
     1.0,0.000000,0.002682,0.000000,0.000000,  27.652
     1.2,0.000000,0.002683,0.000000,0.000000,  27.659
     1.4,0.000000,0.002680,0.000000,0.000000,  27.657
     1.6,0.000000,0.002678,0.000000,0.000000,  27.655
     1.8,0.000000,0.002688,0.000000,0.000000,  27.658
     2.0,0.000000,0.002798,0.000000,0.000000,  27.657
     2.2,0.000000,0.002798,0.000000,0.000000,  27.660
     2.4,0.000000,0.002720,0.000000,0.000000,  27.657
     2.6,0.000000,0.002551,0.000000,0.000000,  27.661
     2.8,0.000000,0.002551,0.000000,0.000000,  27.658
     3.0,0.000000,0.000000,0.000000,0.000000,  27.662
     3.2,0.000000,0.000000,0.000000,0.000000,  27.661
     3.4,0.000000,0.000000,0.000000,0.000000,  27.661
     3.6,0.000000,0.000000,0.000000,0.000000,  27.663
     3.8,0.000000,0.000000,0.000000,0.000000,  27.662
     4.0,0.000000,0.000000,0.000000,0.000000,  27.663
     4.2,0.000000,0.000000,0.000000,0.000000,  27.663
     4.4,0.000000,0.000000,0.000000,0.000000,  27.664
     4.6,0.000000,0.000000,-0.000623,-0.000022,  27.663
     4.8,-0.000008,0.000000,-0.000697,-0.000022,  27.666
     5.0,-0.000014,0.000000,-0.000768,-0.000008,  27.669
     5.2,-0.000014,0.000000,-0.000804,-0.000030,  27.672
     5.4,-0.000011,0.000000,-0.000823,0.000005,  27.673
     5.6,-0.000014,0.000000,-0.000815,-0.000022,  27.677
     5.8,-0.000008,0.000000,-0.000804,-0.000057,  27.671
     6.0,-0.000002,0.000000,-0.000812,-0.000022,  27.672
     6.2,-0.000008,0.000000,-0.000828,-0.000022,  27.678
     6.4,-0.000002,0.000000,-0.000846,-0.000057,  27.680
     6.6,-0.000005,0.000031,-0.000828,-0.000022,  27.675
     6.8,-0.000008,0.000025,-0.000807,-0.000022,  27.678
     7.0,-0.000005,0.000020,-0.000763,-0.000057,  27.676
     7.2,-0.000007,0.000017,-0.000742,-0.000057,  27.677
     7.4,-0.000011,0.000013,-0.000715,-0.000057,  27.680
     7.6,-0.000011,0.000012,-0.000705,-0.000092,  27.678
     7.8,-0.000011,0.000010,-0.000705,-0.000078,  27.682
     8.0,-0.000014,0.000015,-0.000721,-0.000043,  27.678
     8.2,-0.000011,0.000013,-0.000742,-0.000078,  27.681
     8.4,-0.000010,0.000012,-0.000734,-0.000065,  27.682
     8.6,-0.000010,0.000008,-0.000729,-0.000030,  27.683
     8.8,-0.000013,0.000008,-0.000708,-0.000065,  27.684
     9.0,-0.000016,0.000006,-0.000742,-0.000065,  27.686
     9.2,-0.000016,0.000004,-0.000797,-0.000043,  27.686
     9.4,-0.000019,0.000004,-0.000868,-0.000078,  27.683
     9.6,-0.000019,-0.000000,-0.000873,-0.000065,  27.688
     9.8,-0.000019,-0.000001,-0.000844,-0.000078,  27.683
    10.0,-0.000025,-0.000005,-0.000795,-0.000113,  27.686
    10.2,-0.000027,-0.000009,-0.000774,-0.000065,  27.684
    10.4,-0.000024,-0.000001,-0.000763,-0.000078,  27.681
    10.6,-0.000030,-0.000001,-0.000753,-0.000113,  27.684
    10.8,-0.000033,-0.000007,-0.000750,-0.000065,  27.686
    11.0,-0.000029,-0.000009,-0.000761,-0.000078,  27.689
    11.2,-0.000035,-0.000009,-0.000785,-0.000078,  27.685
    11.4,-0.000035,-0.000013,-0.000809,-0.000100,  27.684
    11.6,-0.000029,-0.000012,-0.000829,-0.000065,  27.689
    11.8,-0.000035,-0.000012,-0.000858,-0.000065,  27.689
    12.0,-0.000033,-0.000012,-0.000869,-0.000100,  27.689
    12.2,-0.000033,-0.000010,-0.000890,-0.000065,  27.687
    12.4,-0.000035,-0.000009,-0.000871,-0.000100,  27.687
    12.6,-0.000035,-0.000013,-0.000885,-0.000135,  27.690
    12.8,-0.000041,-0.000017,-0.000900,-0.000135,  27.686
    13.0,-0.000041,-0.000021,-0.000911,-0.000100,  27.687
    13.2,-0.000043,-0.000018,-0.000929,-0.000135,  27.686
    13.4,-0.000043,-0.000016,-0.000916,-0.000135,  27.685
    13.6,-0.000041,-0.000018,-0.000898,-0.000100,  27.683
    13.8,-0.000043,-0.000019,-0.000861,-0.000135,  27.682
    14.0,-0.000046,-0.000019,-0.000848,-0.000135,  27.683
    14.2,-0.000046,-0.000017,-0.000838,-0.000113,  27.686
    14.4,-0.000043,-0.000019,-0.000835,-0.000148,  27.683
    14.6,-0.000044,-0.000021,-0.000833,-0.000135,  27.686
    14.8,-0.000051,-0.000027,-0.000835,-0.000113,  27.687
    15.0,-0.000042,-0.000024,-0.000835,-0.000148,  27.684
    15.2,-0.000044,-0.000020,-0.000833,-0.000148,  27.683
    15.4,-0.000051,-0.000024,-0.000833,-0.000127,  27.681
    15.6,-0.000048,-0.000026,-0.000825,-0.000162,  27.681
    15.8,-0.000048,-0.000023,-0.000838,-0.000162,  27.680
    16.0,-0.000054,-0.000027,-0.000851,-0.000127,  27.676
    16.2,-0.000054,-0.000024,-0.000872,-0.000162,  27.680
    16.4,-0.000051,-0.000020,-0.000870,-0.000162,  27.676
    16.6,-0.000057,-0.000020,-0.000854,-0.000127,  27.673
    16.8,-0.000054,-0.000016,-0.000843,-0.000162,  27.671
    17.0,-0.000048,-0.000018,-0.000841,-0.000162,  27.673
    17.2,-0.000048,-0.000016,-0.000841,-0.000127,  27.670
    17.4,-0.000048,-0.000012,-0.000841,-0.000162,  27.664
    17.6,-0.000045,-0.000014,-0.000849,-0.000162,  27.665
    17.8,-0.000045,-0.000021,-0.000867,-0.000127,  27.665
    18.0,-0.000045,-0.000019,-0.000875,-0.000162,  27.662
    18.2,-0.000043,-0.000022,-0.000875,-0.000162,  27.662
    18.4,-0.000043,-0.000021,-0.000872,-0.000127,  27.657
    18.6,-0.000046,-0.000025,-0.000859,-0.000162,  27.662
    18.8,-0.000049,-0.000030,-0.000848,-0.000148,  27.657
    19.0,-0.000043,-0.000028,-0.000846,-0.000113,  27.657
    19.2,-0.000049,-0.000031,-0.000846,-0.000148,  27.661
    19.4,-0.000051,-0.000031,-0.000890,-0.000135,  27.657
    19.6,-0.000051,-0.000028,-0.000972,-0.000113,  27.662
    19.8,-0.000057,-0.000033,-0.001061,-0.000113,  27.663
    20.0,-0.000054,-0.000029,-0.001061,-0.000135,  27.660
    20.2,-0.000048,-0.000025,-0.001037,-0.000135,  27.662
    20.4,-0.000057,-0.000023,-0.000980,-0.000113,  27.658
    20.6,-0.000059,-0.000025,-0.000961,-0.000135,  27.659
    20.8,-0.000056,-0.000025,-0.000941,-0.000100,  27.658
    21.0,-0.000065,-0.000025,-0.000938,-0.000113,  27.659
    21.2,-0.000065,-0.000021,-0.000938,-0.000148,  27.658
    21.4,-0.000056,-0.000023,-0.000941,-0.000135,  27.655
    21.6,-0.000062,-0.000028,-0.000956,-0.000113,  27.657
    21.8,-0.000062,-0.000026,-0.000977,-0.000148,  27.660
    22.0,-0.000056,-0.000023,-0.000977,-0.000135,  27.656
    22.2,-0.000059,-0.000021,-0.000967,-0.000148,  27.658
    22.4,-0.000057,-0.000023,-0.000948,-0.000148,  27.657
    22.6,-0.000057,-0.000027,-0.000969,-0.000135,  27.658
    22.8,-0.000051,-0.000027,-0.001017,-0.000148,  27.656
    23.0,-0.000049,-0.000027,-0.001077,-0.000148,  27.661
    23.2,-0.000049,-0.000028,-0.001069,-0.000135,  27.657
    23.4,-0.000046,-0.000028,-0.001045,-0.000148,  27.659
    23.6,-0.000049,-0.000035,-0.000998,-0.000148,  27.658
    23.8,-0.000049,-0.000030,-0.001014,-0.000135,  27.660
    24.0,-0.000049,-0.000033,-0.001045,-0.000148,  27.658
    24.2,-0.000049,-0.000033,-0.001095,-0.000148,  27.658
    24.4,-0.000051,-0.000031,-0.001085,-0.000135,  27.656
    24.6,-0.000051,-0.000031,-0.001048,-0.000148,  27.657
    24.8,-0.000049,-0.000029,-0.000987,-0.000148,  27.660
    25.0,-0.000045,-0.000025,-0.000953,-0.000135,  27.655
    25.2,-0.000049,-0.000023,-0.000935,-0.000148,  27.659
    25.4,-0.000043,-0.000024,-0.000924,-0.000148,  27.661
    25.6,-0.000037,-0.000028,-0.000895,-0.000135,  27.662
    25.8,-0.000037,-0.000028,-0.000859,-0.000135,  27.662
    26.0,-0.000034,-0.000032,-0.000819,-0.000135,  27.662
    26.2,-0.000034,-0.000030,-0.000817,-0.000135,  27.660
    26.4,-0.000034,-0.000023,-0.000814,-0.000135,  27.656
    26.6,-0.000031,-0.000026,-0.000837,-0.000135,  27.662
    26.8,-0.000029,-0.000026,-0.000837,-0.000135,  27.663
    27.0,-0.000029,-0.000023,-0.000843,-0.000148,  27.660
    27.2,-0.000029,-0.000025,-0.000851,-0.000148,  27.660
    27.4,-0.000029,-0.000025,-0.000851,-0.000135,  27.659
    27.6,-0.000029,-0.000022,-0.000864,-0.000148,  27.661
    27.8,-0.000035,-0.000024,-0.000867,-0.000148,  27.662
    28.0,-0.000035,-0.000024,-0.000885,-0.000135,  27.661
    28.2,-0.000035,-0.000021,-0.000911,-0.000135,  27.668
    28.4,-0.000041,-0.000018,-0.000948,-0.000135,  27.663
    28.6,-0.000041,-0.000020,-0.000956,-0.000135,  27.665
    28.8,-0.000035,-0.000016,-0.000956,-0.000135,  27.661
    29.0,-0.000038,-0.000014,-0.000946,-0.000135,  27.661
    29.2,-0.000038,-0.000016,-0.000948,-0.000135,  27.663
    29.4,-0.000041,-0.000014,-0.000964,-0.000135,  27.663
    29.6,-0.000038,-0.000014,-0.000977,-0.000135,  27.661
    29.8,-0.000038,-0.000021,-0.000998,-0.000135,  27.664
    30.0,-0.000041,-0.000021,-0.000987,-0.000135,  27.661
    30.2,-0.000038,-0.000021,-0.000969,-0.000135,  27.660
    30.4,-0.000038,-0.000021,-0.000932,-0.000135,  27.663
    30.6,-0.000038,-0.000018,-0.001384,-0.000135,  27.658
    30.8,-0.000038,-0.000023,-0.002083,-0.000135,  27.660
    31.0,-0.000038,-0.000021,-0.003016,-0.000135,  27.667
    31.2,-0.000041,-0.000025,-0.003037,-0.000135,  27.663
    31.4,-0.000038,-0.000027,-0.002708,-0.000135,  27.663
    31.6,-0.000041,-0.000025,-0.002046,-0.000135,  27.665
    31.8,-0.000037,-0.000018,-0.001832,-0.000122,  27.664
    32.0,-0.000041,-0.000020,-0.001677,-0.000122,  27.664
    32.2,-0.000037,-0.000024,-0.001583,-0.000122,  27.659
    32.4,-0.000031,-0.000018,-0.001475,-0.000108,  27.663
    32.6,-0.000035,-0.000014,-0.001391,-0.000122,  27.663
    32.8,-0.000035,-0.000021,-0.001329,-0.000122,  27.661
    33.0,-0.000032,-0.000017,-0.001266,-0.000108,  27.658
    33.2,-0.000038,-0.000015,-0.001221,-0.000122,  27.662
    33.4,-0.000041,-0.000023,-0.001189,-0.000122,  27.664
    33.6,-0.000037,-0.000025,-0.001171,-0.000108,  27.662
    33.8,-0.000041,-0.000027,-0.001168,-0.000122,  27.666
    34.0,-0.000043,-0.000027,-0.001181,-0.000122,  27.657
    34.2,-0.000037,-0.000029,-0.001160,-0.000108,  27.663
    34.4,-0.000040,-0.000027,-0.001129,-0.000122,  27.659
    34.6,-0.000037,-0.000027,-0.001077,-0.000122,  27.666
    34.8,-0.000040,-0.000028,-0.001048,-0.000108,  27.664
    35.0,-0.000040,-0.000032,-0.001027,-0.000122,  27.666
    35.2,-0.000037,-0.000030,-0.001001,-0.000122,  27.663
    35.4,-0.000037,-0.000032,-0.000980,-0.000108,  27.661
    35.6,-0.000037,-0.000032,-0.000956,-0.000122,  27.662
    35.8,-0.000041,-0.000036,-0.000938,-0.000122,  27.663
    36.0,-0.000041,-0.000030,-0.000938,-0.000108,  27.661
    36.2,-0.000035,-0.000027,-0.000964,-0.000122,  27.662
    36.4,-0.000038,-0.000029,-0.001009,-0.000143,  27.660
    36.6,-0.000038,-0.000023,-0.000998,-0.000143,  27.659
    36.8,-0.000035,-0.000021,-0.000974,-0.000143,  27.660
    37.0,-0.000038,-0.000019,-0.000946,-0.000143,  27.665
    37.2,-0.000041,-0.000021,-0.000938,-0.000143,  27.665
    37.4,-0.000037,-0.000017,-0.000953,-0.000178,  27.662
    37.6,-0.000041,-0.000017,-0.000966,-0.000143,  27.666
    37.8,-0.000041,-0.000017,-0.000982,-0.000143,  27.666
    38.0,-0.000032,-0.000015,-0.000995,-0.000157,  27.668
    38.2,-0.000035,-0.000016,-0.001022,-0.000122,  27.668
    38.4,-0.000033,-0.000020,-0.001032,-0.000086,  27.666
    38.6,-0.000027,-0.000026,-0.001048,-0.000073,  27.664
    38.8,-0.000030,-0.000024,-0.001058,-0.000122,  27.666
    39.0,-0.000027,-0.000027,-0.001077,-0.000122,  27.667
    39.2,-0.000027,-0.000021,-0.001074,-0.000108,  27.668
    39.4,-0.000035,-0.000021,-0.001064,-0.000122,  27.666
    39.6,-0.000029,-0.000019,-0.001043,-0.000122,  27.668
    39.8,-0.000029,-0.000019,-0.001051,-0.000108,  27.668
    40.0,-0.000035,-0.000022,-0.001067,-0.000122,  27.669
    40.2,-0.000029,-0.000022,-0.001087,-0.000122,  27.667
    40.4,-0.000026,-0.000023,-0.001114,-0.000108,  27.663
    40.6,-0.000029,-0.000026,-0.001148,-0.000122,  27.665
    40.8,-0.000023,-0.000024,-0.001185,-0.000122,  27.668
    41.0,-0.000023,-0.000020,-0.001179,-0.000108,  27.665
    41.2,-0.000029,-0.000022,-0.001171,-0.000122,  27.668
    41.4,-0.000023,-0.000022,-0.001148,-0.000122,  27.664
    41.6,-0.000026,-0.000021,-0.001132,-0.000108,  27.665
    41.8,-0.000035,-0.000022,-0.001095,-0.000122,  27.669
    42.0,-0.000035,-0.000024,-0.001059,-0.000122,  27.661
    42.2,-0.000032,-0.000024,-0.001101,-0.000108,  27.667
    42.4,-0.000035,-0.000029,-0.001169,-0.000122,  27.669
    42.6,-0.000033,-0.000026,-0.001268,-0.000122,  27.667
    42.8,-0.000024,-0.000022,-0.001268,-0.000108,  27.668
    43.0,-0.000027,-0.000023,-0.001239,-0.000122,  27.667
    43.2,-0.000027,-0.000028,-0.001190,-0.000122,  27.672
    43.4,-0.000024,-0.000026,-0.001161,-0.000108,  27.668
    43.6,-0.000021,-0.000026,-0.001143,-0.000122,  27.667
    43.8,-0.000021,-0.000028,-0.001138,-0.000108,  27.668
    44.0,-0.000019,-0.000026,-0.001156,-0.000108,  27.674
    44.2,-0.000019,-0.000029,-0.001203,-0.000108,  27.669
    44.4,-0.000013,-0.000031,-0.001263,-0.000095,  27.673
    44.6,-0.000013,-0.000029,-0.001245,-0.000108,  27.667
    44.8,-0.000016,-0.000031,-0.001198,-0.000108,  27.672
    45.0,-0.000019,-0.000031,-0.001122,-0.000095,  27.673
    45.2,-0.000019,-0.000031,-0.001085,-0.000108,  27.671
    45.4,-0.000016,-0.000029,-0.001059,-0.000108,  27.670
    45.6,-0.000019,-0.000029,-0.001040,-0.000095,  27.670
    45.8,-0.000013,-0.000027,-0.001022,-0.000108,  27.672
    46.0,-0.000010,-0.000029,-0.001001,-0.000108,  27.669
    46.2,-0.000013,-0.000031,-0.001009,-0.000108,  27.671
    46.4,-0.000011,-0.000027,-0.001006,-0.000108,  27.671
    46.6,-0.000011,-0.000019,-0.001001,-0.000108,  27.670
    46.8,-0.000014,-0.000017,-0.000995,-0.000108,  27.669
    47.0,-0.000017,-0.000017,-0.000990,-0.000108,  27.667
    47.2,-0.000019,-0.000017,-0.000982,-0.000122,  27.667
    47.4,-0.000017,-0.000013,-0.000990,-0.000122,  27.662
    47.6,-0.000019,-0.000017,-0.000995,-0.000108,  27.666
    47.8,-0.000022,-0.000017,-0.001011,-0.000108,  27.667
    48.0,-0.000019,-0.000015,-0.001032,-0.000108,  27.662
    48.2,-0.000019,-0.000013,-0.001061,-0.000095,  27.664
    48.4,-0.000022,-0.000011,-0.001087,-0.000108,  27.662
    48.6,-0.000019,-0.000013,-0.001116,-0.000108,  27.663
    48.8,-0.000022,-0.000013,-0.001139,-0.000095,  27.660
    49.0,-0.000025,-0.000011,-0.001121,-0.000108,  27.663
    49.2,-0.000025,-0.000017,-0.001084,-0.000108,  27.664
    49.4,-0.000019,-0.000017,-0.001026,-0.000095,  27.663
    49.6,-0.000015,-0.000017,-0.001063,-0.000108,  27.662
    49.8,-0.000019,-0.000022,-0.001139,-0.000108,  27.658
    50.0,-0.000016,-0.000024,-0.001260,-0.000095,  27.655
    50.2,-0.000016,-0.000021,-0.001268,-0.000095,  27.650
    50.4,-0.000019,-0.000017,-0.001249,-0.000095,  27.646
    50.6,-0.000019,-0.000021,-0.001186,-0.000081,  27.648
    50.8,-0.000016,-0.000025,-0.001173,-0.000095,  27.649
    51.0,-0.000019,-0.000020,-0.001155,-0.000108,  27.648
    51.2,-0.000022,-0.000022,-0.001139,-0.000095,  27.651
    51.4,-0.000019,-0.000019,-0.001131,-0.000108,  27.673
    51.6,-0.000025,-0.000019,-0.001118,-0.000108,  27.678
    51.8,-0.000025,-0.000023,-0.001099,-0.000108,  27.676
    52.0,-0.000021,-0.000024,-0.001091,-0.000108,  27.653
    52.2,-0.000024,-0.000022,-0.001110,-0.000122,  27.654
    52.4,-0.000021,-0.000026,-0.001126,-0.000122,  27.645
    52.6,-0.000024,-0.000029,-0.001084,-0.000122,  27.637
    52.8,-0.000021,-0.000022,-0.001010,-0.000148,  27.635
    53.0,-0.000032,-0.000018,-0.000912,-0.000162,  27.633
    53.2,-0.000051,-0.000020,-0.000859,-0.000175,  27.633
    53.4,-0.000075,-0.000017,-0.000801,-0.000202,  27.634
    53.6,-0.000091,-0.000019,-0.000751,-0.000202,  27.631
    53.8,-0.000097,-0.000019,-0.000767,-0.000202,  27.627
    54.0,-0.000105,-0.000020,-0.000817,-0.000189,  27.630
    54.2,-0.000111,-0.000027,-0.000904,-0.000162,  27.630
    54.4,-0.000105,-0.000023,-0.000944,-0.000162,  27.631
    54.6,-0.000100,-0.000023,-0.000970,-0.000162,  27.633
    54.8,-0.000101,-0.000027,-0.001007,-0.000162,  27.633
    55.0,-0.000093,-0.000029,-0.001010,-0.000148,  27.632
    55.2,-0.000081,-0.000031,-0.000981,-0.000148,  27.632
    55.4,-0.000070,-0.000041,-0.000937,-0.000135,  27.630
    55.6,-0.000065,-0.000056,-0.000942,-0.000122,  27.630
    55.8,-0.000062,-0.000077,-0.000948,-0.000122,  27.628
    56.0,-0.000053,-0.000079,-0.000974,-0.000122,  27.628
    56.2,-0.000048,-0.000083,-0.001008,-0.000108,  27.625
    56.4,-0.000045,-0.000081,-0.001069,-0.000108,  27.628
    56.6,-0.000046,-0.000077,-0.001137,-0.000108,  27.624
    56.8,-0.000041,-0.000073,-0.001207,-0.000095,  27.628
    57.0,-0.000035,-0.000070,-0.001236,-0.000108,  27.630
    57.2,-0.000035,-0.000066,-0.001249,-0.000108,  27.631
    57.4,-0.000033,-0.000063,-0.001257,-0.000095,  27.625
    57.6,-0.000027,-0.000048,-0.001273,-0.000108,  27.627
    57.8,-0.000030,-0.000046,-0.001283,-0.000108,  27.625
    58.0,-0.000027,-0.000044,-0.001301,-0.000095,  27.627
    58.2,-0.000024,-0.000042,-0.001265,-0.000108,  27.624
    58.4,-0.000030,-0.000041,-0.001215,-0.000108,  27.620
    58.6,-0.000027,-0.000035,-0.001142,-0.000095,  27.622
    58.8,-0.000027,-0.000029,-0.001097,-0.000108,  27.621
    59.0,-0.000025,-0.000030,-0.001084,-0.000108,  27.625
    59.2,-0.000022,-0.000030,-0.001082,-0.000095,  27.626
    59.4,-0.000019,-0.000026,-0.001110,-0.000095,  27.627
    59.6,-0.000017,-0.000024,-0.001168,-0.000095,  27.629
    59.8,-0.000019,-0.000025,-0.001268,-0.000095,  27.627
    60.0,-0.000016,-0.000023,-0.001349,-0.000095,  27.625
    60.2,-0.000016,-0.000019,-0.001443,-0.000122,  27.629
    60.4,-0.000016,-0.000021,-0.001540,-0.000143,  27.627
    60.6,-0.000016,-0.000017,-0.001524,-0.000143,  27.612
    60.8,-0.000016,-0.000012,-0.001443,-0.000143,  27.628
    61.0,-0.000016,-0.000017,-0.001304,-0.000165,  27.629
    61.2,-0.000016,-0.000017,-0.001263,-0.000178,  27.633
    61.4,-0.000019,-0.000020,-0.001234,-0.000143,  27.630
    61.6,-0.000023,-0.000022,-0.001210,-0.000130,  27.632
    61.8,-0.000026,-0.000019,-0.001226,-0.000143,  27.632
    62.0,-0.000026,-0.000016,-0.001297,-0.000143,  27.632
    62.2,-0.000020,-0.000019,-0.001384,-0.000130,  27.632
    62.4,-0.000018,-0.000019,-0.001363,-0.000143,  27.635
    62.6,-0.000006,-0.000020,-0.001292,-0.000143,  27.636
    62.8,0.000003,-0.000024,-0.001195,-0.000143,  27.635
    63.0,0.000000,-0.000023,-0.001164,-0.000143,  27.637
    63.2,-0.000011,-0.000017,-0.001143,-0.000178,  27.631
    63.4,-0.000020,-0.000021,-0.001127,-0.000143,  27.638
    63.6,-0.000020,-0.000017,-0.001153,-0.000143,  27.637
    63.8,-0.000020,-0.000017,-0.001201,-0.000143,  27.641
    64.0,-0.000029,-0.000023,-0.001263,-0.000108,  27.639
    64.2,-0.000029,-0.000033,-0.001360,-0.000060,  27.643
    64.4,-0.000020,-0.000042,-0.001355,-0.000073,  27.641
    64.6,-0.000020,-0.000044,-0.001326,-0.000108,  27.644
    64.8,-0.000020,-0.000041,-0.001255,-0.000095,  27.644
    65.0,-0.000020,-0.000035,-0.001234,-0.000108,  27.644
    65.2,-0.000011,-0.000035,-0.001203,-0.000108,  27.646
    65.4,-0.000011,-0.000029,-0.001195,-0.000095,  27.646
    65.6,-0.000011,-0.000026,-0.001192,-0.000108,  27.648
    65.8,-0.000003,-0.000028,-0.001187,-0.000108,  27.648
    66.0,0.000000,-0.000028,-0.001203,-0.000095,  27.651
    66.2,-0.000006,-0.000026,-0.001200,-0.000108,  27.654
    66.4,-0.000006,-0.000026,-0.001182,-0.000108,  27.658
    66.6,-0.000006,-0.000026,-0.001155,-0.000095,  27.658
    66.8,-0.000009,-0.000022,-0.001169,-0.000095,  27.658
    67.0,-0.000009,-0.000020,-0.001179,-0.000095,  27.663
    67.2,-0.000006,-0.000023,-0.001192,-0.000081,  27.664
    67.4,-0.000009,-0.000019,-0.001206,-0.000081,  27.665
    67.6,-0.000009,-0.000019,-0.001216,-0.000095,  27.662
    67.8,-0.000006,-0.000021,-0.001226,-0.000081,  27.663
    68.0,-0.000009,-0.000020,-0.001240,-0.000081,  27.667
    68.2,-0.000018,-0.000020,-0.001242,-0.000095,  27.666
    68.4,-0.000018,-0.000020,-0.001250,-0.000081,  27.669
    68.6,-0.000020,-0.000017,-0.001248,-0.000095,  27.672
    68.8,-0.000020,-0.000016,-0.001240,-0.000108,  27.667
    69.0,-0.000026,-0.000016,-0.001240,-0.000095,  27.671
    69.2,-0.000020,-0.000013,-0.001227,-0.000108,  27.672
    69.4,-0.000023,-0.000017,-0.001201,-0.000108,  27.668
    69.6,-0.000023,-0.000023,-0.001166,-0.000095,  27.673
    69.8,-0.000019,-0.000023,-0.001156,-0.000095,  27.674
    70.0,-0.000016,-0.000023,-0.001145,-0.000095,  27.674
    70.2,-0.000013,-0.000026,-0.001145,-0.000081,  27.676
    70.4,-0.000013,-0.000026,-0.001187,-0.000081,  27.678
    70.6,-0.000019,-0.000023,-0.001279,-0.000095,  27.676
    70.8,-0.000017,-0.000028,-0.001402,-0.000081,  27.679
    71.0,-0.000019,-0.000025,-0.001391,-0.000081,  27.677
    71.2,-0.000019,-0.000027,-0.001350,-0.000095,  27.676
    71.4,-0.000017,-0.000028,-0.001248,-0.000095,  27.677
    71.6,-0.000019,-0.000021,-0.001229,-0.000081,  27.679
    71.8,-0.000022,-0.000017,-0.001237,-0.000095,  27.678
    72.0,-0.000019,-0.000015,-0.001261,-0.000095,  27.681
    72.2,-0.000019,-0.000016,-0.001261,-0.000095,  27.684
    72.4,-0.000019,-0.000019,-0.001269,-0.000095,  27.681
    72.6,-0.000017,-0.000017,-0.001269,-0.000130,  27.684
    72.8,-0.000019,-0.000015,-0.001276,-0.000151,  27.679
    73.0,-0.000022,-0.000018,-0.001284,-0.000151,  27.682
    73.2,-0.000019,-0.000022,-0.001292,-0.000130,  27.680
    73.4,-0.000019,-0.000020,-0.001300,-0.000116,  27.683
    73.6,-0.000019,-0.000022,-0.001796,-0.000116,  27.683
    73.8,-0.000017,-0.000027,-0.002546,-0.000130,  27.683
    74.0,-0.000019,-0.000022,-0.003542,-0.000116,  27.681
    74.2,-0.000019,-0.000016,-0.003568,-0.000116,  27.684
    74.4,-0.000017,-0.000022,-0.003240,-0.000130,  27.684
    74.6,-0.000019,-0.000027,-0.002562,-0.000116,  27.684
    74.8,-0.000013,-0.000026,-0.002316,-0.000116,  27.686
    75.0,-0.000017,-0.000028,-0.002102,-0.000130,  27.682
    75.2,-0.000017,-0.000029,-0.001945,-0.000116,  27.685
    75.4,-0.000011,-0.000023,-0.001817,-0.000116,  27.684
    75.6,-0.000014,-0.000023,-0.001720,-0.000130,  27.685
    75.8,-0.000014,-0.000023,-0.001659,-0.000116,  27.688
    76.0,-0.000014,-0.000025,-0.001578,-0.000116,  27.682
    76.2,-0.000011,-0.000028,-0.001507,-0.000130,  27.683
    76.4,-0.000011,-0.000027,-0.001444,-0.000116,  27.683
    76.6,-0.000011,-0.000025,-0.001434,-0.000116,  27.682
    76.8,-0.000009,-0.000023,-0.001444,-0.000116,  27.683
    77.0,-0.000006,-0.000023,-0.001478,-0.000103,  27.681
    77.2,-0.000009,-0.000024,-0.001457,-0.000130,  27.688
    77.4,-0.000006,-0.000018,-0.001418,-0.000143,  27.682
    77.6,-0.000006,-0.000018,-0.001355,-0.000130,  27.683
    77.8,-0.000010,-0.000018,-0.001339,-0.000130,  27.684
    78.0,-0.000006,-0.000016,-0.001342,-0.000130,  27.688
    78.2,-0.000006,-0.000020,-0.001371,-0.000116,  27.685
    78.4,-0.000006,-0.000020,-0.001363,-0.000116,  27.683
    78.6,-0.000006,-0.000016,-0.001349,-0.000130,  27.686
    78.8,-0.000006,-0.000017,-0.001347,-0.000116,  27.686
    79.0,-0.000006,-0.000017,-0.001344,-0.000116,  27.685
    79.2,-0.000006,-0.000008,-0.001344,-0.000130,  27.685
    79.4,-0.000006,-0.000009,-0.001344,-0.000116,  27.686
    79.6,-0.000006,-0.000015,-0.001350,-0.000116,  27.684
    79.8,-0.000006,-0.000012,-0.001344,-0.000116,  27.685
    80.0,-0.000006,-0.000010,-0.001355,-0.000116,  27.688
    80.2,-0.000006,-0.000012,-0.001342,-0.000103,  27.684
    80.4,-0.000006,-0.000011,-0.001308,-0.000151,  27.684
    80.6,-0.000012,-0.000015,-0.001266,-0.000116,  27.682
    80.8,-0.000010,-0.000012,-0.001247,-0.000116,  27.687
    81.0,-0.000010,-0.000012,-0.001242,-0.000116,  27.686
