Run Name,50 salt
Run Date,05:58:15 PM   03-18-12
Method Name,group 032012
Export Format Version, 1.00
Method ID, 1385
Points/Second, 5.00
Number of Records,   3090
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.2,0.000160,0.000129,-0.000485,0.000085,  48.044
    17.4,0.000163,0.000129,-0.000491,0.000063,  48.042
    17.6,0.000160,0.000127,-0.000509,0.000098,  48.040
    17.8,0.000169,0.000124,-0.000553,0.000085,  48.041
    18.0,0.000172,0.000120,-0.000608,0.000063,  48.042
    18.2,0.000172,0.000121,-0.000525,0.000098,  48.041
    18.4,0.000174,0.000123,-0.000402,0.000085,  48.038
    18.6,0.000168,0.000128,-0.000217,0.000063,  48.041
    18.8,0.000177,0.000134,-0.000199,0.000098,  48.043
    19.0,0.000177,0.000135,-0.000246,0.000098,  48.039
    19.2,0.000173,0.000138,-0.000356,0.000063,  48.036
    19.4,0.000179,0.000144,-0.000382,0.000098,  48.035
    19.6,0.000182,0.000143,-0.000405,0.000098,  48.035
    19.8,0.000179,0.000149,-0.000400,0.000063,  48.033
    20.0,0.000181,0.000160,-0.000426,0.000098,  48.038
    20.2,0.000187,0.000159,-0.000463,0.000085,  48.034
    20.4,0.000179,0.000160,-0.000507,0.000063,  48.035
    20.6,0.000182,0.000162,-0.000509,0.000098,  48.040
    20.8,0.000186,0.000158,-0.000504,0.000085,  48.035
    21.0,0.000177,0.000161,-0.000491,0.000085,  48.034
    21.2,0.000177,0.000158,-0.000493,0.000063,  48.034
    21.4,0.000179,0.000158,-0.000527,0.000050,  48.031
    21.6,0.000176,0.000158,-0.000575,0.000085,  48.032
    21.8,0.000176,0.000162,-0.000601,0.000050,  48.034
    22.0,0.000182,0.000168,-0.000611,0.000085,  48.037
    22.2,0.000181,0.000173,-0.000643,0.000085,  48.035
    22.4,0.000187,0.000181,-0.000655,0.000063,  48.040
    22.6,0.000192,0.000183,-0.000647,0.000098,  48.037
    22.8,0.000195,0.000174,-0.000647,0.000085,  48.039
    23.0,0.000192,0.000170,-0.000624,0.000063,  48.041
    23.2,0.000189,0.000170,-0.000613,0.000098,  48.039
    23.4,0.000195,0.000170,-0.000601,0.000098,  48.041
    23.6,0.000200,0.000175,-0.000588,0.000077,  48.040
    23.8,0.000203,0.000177,-0.000567,0.000112,  48.038
    24.0,0.000208,0.000181,-0.000541,0.000112,  48.046
    24.2,0.000219,0.000187,-0.000517,0.000090,  48.047
    24.4,0.000225,0.000192,-0.000497,0.000138,  48.047
    24.6,0.000225,0.000191,-0.000476,0.000125,  48.047
    24.8,0.000236,0.000197,-0.000458,0.000090,  48.051
    25.0,0.000239,0.000195,-0.000431,0.000138,  48.046
    25.2,0.000238,0.000195,-0.000424,0.000125,  48.048
    25.4,0.000249,0.000198,-0.000416,0.000090,  48.055
    25.6,0.000252,0.000202,-0.000421,0.000138,  48.056
    25.8,0.000248,0.000204,-0.000439,0.000125,  48.054
    26.0,0.000254,0.000212,-0.000466,0.000090,  48.061
    26.2,0.000257,0.000218,-0.000481,0.000138,  48.060
    26.4,0.000260,0.000220,-0.000510,0.000138,  48.058
    26.6,0.000259,0.000230,-0.000525,0.000103,  48.065
    26.8,0.000268,0.000233,-0.000507,0.000138,  48.062
    27.0,0.000270,0.000238,-0.000481,0.000125,  48.067
    27.2,0.000271,0.000249,-0.000431,0.000090,  48.074
    27.4,0.000288,0.000260,-0.000387,0.000152,  48.072
    27.6,0.000296,0.000270,-0.000334,0.000152,  48.069
    27.8,0.000301,0.000281,-0.000282,0.000152,  48.074
    28.0,0.000308,0.000300,-0.000240,0.000165,  48.076
    28.2,0.000320,0.000309,-0.000204,0.000187,  48.080
    28.4,0.000327,0.000324,-0.000167,0.000200,  48.078
    28.6,0.000340,0.000337,-0.000143,0.000200,  48.083
    28.8,0.000357,0.000348,-0.000127,0.000235,  48.079
    29.0,0.000369,0.000365,-0.000116,0.000248,  48.084
    29.2,0.000388,0.000380,-0.000074,0.000213,  48.086
    29.4,0.000413,0.000399,-0.000024,0.000227,  48.088
    29.6,0.000425,0.000422,0.000049,0.000240,  48.085
    29.8,0.000438,0.000448,0.000091,0.000205,  48.091
    30.0,0.000454,0.000472,0.000120,0.000253,  48.089
    30.2,0.000475,0.000489,0.000128,0.000240,  48.095
    30.4,0.000497,0.000511,0.000147,0.000218,  48.096
    30.6,0.000524,0.000536,0.000173,0.000267,  48.097
    30.8,0.000539,0.000558,0.000196,0.000293,  48.098
    31.0,0.000555,0.000583,0.000220,0.000320,  48.104
    31.2,0.000574,0.000598,0.000210,0.000285,  48.122
    31.4,0.000587,0.000606,0.000187,0.000320,  48.124
    31.6,0.000606,0.000619,0.000161,0.000333,  48.124
    31.8,0.000628,0.000628,0.000182,0.000298,  48.125
    32.0,0.000633,0.000639,0.000234,0.000347,  48.130
    32.2,0.000641,0.000654,0.000299,0.000360,  48.131
    32.4,0.000648,0.000662,0.000304,0.000325,  48.132
    32.6,0.000639,0.000658,0.000302,0.000360,  48.130
    32.8,0.000633,0.000660,0.000265,0.000373,  48.131
    33.0,0.000626,0.000648,0.000254,0.000325,  48.135
    33.2,0.000604,0.000635,0.000243,0.000333,  48.137
    33.4,0.000594,0.000618,0.000238,0.000347,  48.136
    33.6,0.000577,0.000593,0.000225,0.000298,  48.137
    33.8,0.000555,0.000572,0.000203,0.000320,  48.138
    34.0,0.000536,0.000553,0.000177,0.000320,  48.144
    34.2,0.000518,0.000531,0.000146,0.000258,  48.143
    34.4,0.000493,0.000512,0.000104,0.000267,  48.146
    34.6,0.000469,0.000487,0.000054,0.000218,  48.144
    34.8,0.000449,0.000462,0.000025,0.000218,  48.147
    35.0,0.000427,0.000442,-0.000002,0.000218,  48.147
    35.2,0.000408,0.000421,-0.000021,0.000205,  48.147
    35.4,0.000398,0.000402,-0.000060,0.000178,  48.150
    35.6,0.000385,0.000387,-0.000118,0.000200,  48.154
    35.8,0.000371,0.000372,-0.000181,0.000200,  48.153
    36.0,0.000364,0.000353,-0.000212,0.000165,  48.154
    36.2,0.000356,0.000341,-0.000247,0.000187,  48.148
    36.4,0.000348,0.000330,-0.000247,0.000187,  48.152
    36.6,0.000334,0.000318,-0.000271,0.000165,  48.150
    36.8,0.000326,0.000306,-0.000305,0.000187,  48.153
    37.0,0.000315,0.000294,-0.000333,0.000187,  48.156
    37.2,0.000313,0.000289,-0.000331,0.000187,  48.156
    37.4,0.000308,0.000281,-0.000334,0.000195,  48.155
    37.6,0.000297,0.000269,-0.000321,0.000182,  48.155
    37.8,0.000289,0.000265,-0.000337,0.000182,  48.154
    38.0,0.000287,0.000260,-0.000357,0.000168,  48.158
    38.2,0.000273,0.000250,-0.000396,0.000168,  48.160
    38.4,0.000265,0.000248,-0.000404,0.000155,  48.153
    38.6,0.000263,0.000245,-0.000410,0.000133,  48.159
    38.8,0.000254,0.000239,-0.000407,0.000168,  48.156
    39.0,0.000252,0.000236,-0.000397,0.000133,  48.158
    39.2,0.000255,0.000233,-0.000392,0.000133,  48.157
    39.4,0.000252,0.000237,-0.000374,0.000147,  48.157
    39.6,0.000252,0.000237,-0.000361,0.000147,  48.153
    39.8,0.000249,0.000231,-0.000335,0.000112,  48.155
    40.0,0.000243,0.000229,-0.000327,0.000133,  48.153
    40.2,0.000249,0.000229,-0.000311,0.000133,  48.155
    40.4,0.000244,0.000225,-0.000705,0.000098,  48.156
    40.6,0.000238,0.000229,-0.001318,0.000147,  48.157
    40.8,0.000244,0.000233,-0.002131,0.000160,  48.154
    41.0,0.000241,0.000233,-0.002175,0.000125,  48.154
    41.2,0.000232,0.000233,-0.001934,0.000147,  48.153
    41.4,0.000242,0.000229,-0.001411,0.000147,  48.151
    41.6,0.000246,0.000225,-0.001232,0.000147,  48.151
    41.8,0.000239,0.000221,-0.001083,0.000182,  48.154
    42.0,0.000246,0.000223,-0.000964,0.000182,  48.152
    42.2,0.000248,0.000221,-0.000865,0.000147,  48.152
    42.4,0.000245,0.000219,-0.000786,0.000147,  48.151
    42.6,0.000253,0.000221,-0.000758,0.000147,  48.149
    42.8,0.000251,0.000223,-0.000755,0.000112,  48.148
    43.0,0.000245,0.000221,-0.000776,0.000147,  48.151
    43.2,0.000253,0.000221,-0.000833,0.000147,  48.151
    43.4,0.000251,0.000225,-0.000789,0.000112,  48.148
    43.6,0.000245,0.000221,-0.000724,0.000147,  48.148
    43.8,0.000253,0.000217,-0.000644,0.000147,  48.146
    44.0,0.000251,0.000213,-0.000615,0.000112,  48.144
    44.2,0.000251,0.000209,-0.000597,0.000147,  48.147
    44.4,0.000253,0.000211,-0.000605,0.000147,  48.146
    44.6,0.000253,0.000211,-0.000586,0.000125,  48.144
    44.8,0.000253,0.000207,-0.000571,0.000160,  48.145
    45.0,0.000247,0.000209,-0.000549,0.000160,  48.143
    45.2,0.000247,0.000211,-0.000523,0.000138,  48.140
    45.4,0.000247,0.000202,-0.000497,0.000160,  48.142
    45.6,0.000241,0.000204,-0.000479,0.000160,  48.143
    45.8,0.000241,0.000202,-0.000479,0.000138,  48.139
    46.0,0.000245,0.000201,-0.000505,0.000160,  48.142
    46.2,0.000236,0.000201,-0.000541,0.000160,  48.137
    46.4,0.000242,0.000204,-0.000515,0.000125,  48.135
    46.6,0.000243,0.000204,-0.000473,0.000147,  48.140
    46.8,0.000234,0.000208,-0.000413,0.000147,  48.137
    47.0,0.000238,0.000212,-0.000395,0.000112,  48.138
    47.2,0.000232,0.000210,-0.000389,0.000147,  48.137
    47.4,0.000229,0.000211,-0.000413,0.000147,  48.138
    47.6,0.000229,0.000218,-0.000421,0.000112,  48.136
    47.8,0.000229,0.000218,-0.000439,0.000147,  48.137
    48.0,0.000225,0.000216,-0.000460,0.000147,  48.138
    48.2,0.000223,0.000218,-0.000476,0.000133,  48.133
    48.4,0.000229,0.000218,-0.000476,0.000133,  48.136
    48.6,0.000225,0.000212,-0.000481,0.000168,  48.136
    48.8,0.000225,0.000215,-0.000473,0.000168,  48.133
    49.0,0.000234,0.000215,-0.000492,0.000133,  48.139
    49.2,0.000231,0.000215,-0.000526,0.000147,  48.137
    49.4,0.000231,0.000215,-0.000562,0.000125,  48.136
    49.6,0.000237,0.000217,-0.000560,0.000138,  48.129
    49.8,0.000236,0.000217,-0.000547,0.000125,  48.134
    50.0,0.000236,0.000220,-0.000526,0.000090,  48.134
    50.2,0.000242,0.000222,-0.000563,0.000138,  48.132
    50.4,0.000239,0.000226,-0.000633,0.000125,  48.130
    50.6,0.000239,0.000224,-0.000727,0.000090,  48.133
    50.8,0.000242,0.000230,-0.000719,0.000138,  48.133
    51.0,0.000236,0.000233,-0.000682,0.000125,  48.132
    51.2,0.000247,0.000235,-0.000599,0.000090,  48.130
    51.4,0.000256,0.000238,-0.000573,0.000138,  48.132
    51.6,0.000253,0.000236,-0.000557,0.000125,  48.130
    51.8,0.000259,0.000236,-0.000565,0.000090,  48.129
    52.0,0.000259,0.000235,-0.000552,0.000138,  48.129
    52.2,0.000253,0.000231,-0.000526,0.000125,  48.128
    52.4,0.000259,0.000231,-0.000513,0.000090,  48.131
    52.6,0.000256,0.000235,-0.000526,0.000138,  48.131
    52.8,0.000250,0.000233,-0.000537,0.000125,  48.132
    53.0,0.000259,0.000230,-0.000565,0.000125,  48.129
    53.2,0.000256,0.000228,-0.000573,0.000125,  48.128
    53.4,0.000256,0.000230,-0.000565,0.000147,  48.124
    53.6,0.000256,0.000230,-0.000565,0.000147,  48.125
    53.8,0.000259,0.000232,-0.000547,0.000112,  48.123
    54.0,0.000256,0.000228,-0.000529,0.000147,  48.131
    54.2,0.000250,0.000226,-0.000508,0.000147,  48.130
    54.4,0.000256,0.000224,-0.000471,0.000125,  48.126
    54.6,0.000256,0.000219,-0.000443,0.000160,  48.127
    54.8,0.000250,0.000221,-0.000398,0.000160,  48.128
    55.0,0.000253,0.000225,-0.000370,0.000138,  48.124
    55.2,0.000248,0.000221,-0.000351,0.000160,  48.123
    55.4,0.000239,0.000217,-0.000322,0.000160,  48.127
    55.6,0.000246,0.000220,-0.000330,0.000138,  48.126
    55.8,0.000246,0.000218,-0.000372,0.000160,  48.123
    56.0,0.000237,0.000218,-0.000419,0.000160,  48.124
    56.2,0.000243,0.000220,-0.000427,0.000125,  48.128
    56.4,0.000246,0.000221,-0.000417,0.000173,  48.124
    56.6,0.000248,0.000223,-0.000401,0.000173,  48.121
    56.8,0.000248,0.000226,-0.000406,0.000138,  48.124
    57.0,0.000254,0.000227,-0.000398,0.000173,  48.120
    57.2,0.000251,0.000228,-0.000406,0.000173,  48.120
    57.4,0.000253,0.000234,-0.000409,0.000173,  48.120
    57.6,0.000251,0.000232,-0.000419,0.000138,  48.118
    57.8,0.000247,0.000235,-0.000445,0.000173,  48.116
    58.0,0.000256,0.000242,-0.000471,0.000173,  48.119
    58.2,0.000259,0.000240,-0.000529,0.000152,  48.117
    58.4,0.000255,0.000244,-0.000604,0.000187,  48.121
    58.6,0.000264,0.000251,-0.000700,0.000187,  48.119
    58.8,0.000269,0.000252,-0.000698,0.000165,  48.122
    59.0,0.000263,0.000252,-0.000656,0.000187,  48.121
    59.2,0.000269,0.000254,-0.000560,0.000200,  48.121
    59.4,0.000269,0.000256,-0.000523,0.000165,  48.122
    59.6,0.000272,0.000251,-0.000502,0.000200,  48.115
    59.8,0.000275,0.000253,-0.000492,0.000200,  48.117
    60.0,0.000281,0.000251,-0.000490,0.000165,  48.120
    60.2,0.000283,0.000246,-0.000492,0.000187,  48.116
    60.4,0.000280,0.000251,-0.000516,0.000187,  48.117
    60.6,0.000281,0.000251,-0.000493,0.000165,  48.116
    60.8,0.000278,0.000248,-0.000440,0.000187,  48.116
    61.0,0.000269,0.000248,-0.000386,0.000187,  48.113
    61.2,0.000270,0.000244,-0.000391,0.000152,  48.117
    61.4,0.000273,0.000242,-0.000417,0.000173,  48.120
    61.6,0.000267,0.000244,-0.000472,0.000173,  48.122
    61.8,0.000278,0.000244,-0.000480,0.000152,  48.116
    62.0,0.000278,0.000237,-0.000477,0.000187,  48.115
    62.2,0.000278,0.000244,-0.000477,0.000200,  48.115
    62.4,0.000281,0.000249,-0.000493,0.000165,  48.111
    62.6,0.000284,0.000245,-0.000509,0.000200,  48.111
    62.8,0.000284,0.000249,-0.000537,0.000213,  48.111
    63.0,0.000284,0.000249,-0.000535,0.000165,  48.112
    63.2,0.000282,0.000248,-0.000517,0.000200,  48.113
    63.4,0.000279,0.000252,-0.000491,0.000200,  48.112
    63.6,0.000279,0.000250,-0.000472,0.000165,  48.110
    63.8,0.000282,0.000245,-0.000443,0.000187,  48.113
    64.0,0.000282,0.000247,-0.000427,0.000187,  48.111
    64.2,0.000279,0.000241,-0.000427,0.000165,  48.113
    64.4,0.000274,0.000243,-0.000443,0.000187,  48.111
    64.6,0.000279,0.000245,-0.000469,0.000187,  48.112
    64.8,0.000275,0.000249,-0.000485,0.000165,  48.110
    65.0,0.000278,0.000255,-0.000517,0.000187,  48.107
    65.2,0.000272,0.000253,-0.000530,0.000187,  48.111
    65.4,0.000272,0.000249,-0.000530,0.000165,  48.108
    65.6,0.000269,0.000245,-0.000519,0.000187,  48.109
    65.8,0.000269,0.000248,-0.000506,0.000187,  48.109
    66.0,0.000269,0.000252,-0.000478,0.000200,  48.106
    66.2,0.000278,0.000248,-0.000483,0.000165,  48.090
    66.4,0.000281,0.000247,-0.000494,0.000200,  48.089
    66.6,0.000277,0.000249,-0.000498,0.000200,  48.090
    66.8,0.000283,0.000246,-0.000553,0.000165,  48.087
    67.0,0.000283,0.000246,-0.000615,0.000187,  48.087
    67.2,0.000277,0.000249,-0.000719,0.000187,  48.089
    67.4,0.000281,0.000249,-0.000735,0.000165,  48.092
    67.6,0.000275,0.000254,-0.000717,0.000187,  48.091
    67.8,0.000277,0.000255,-0.000662,0.000187,  48.083
    68.0,0.000277,0.000255,-0.000642,0.000165,  48.085
    68.2,0.000274,0.000255,-0.000613,0.000187,  48.083
    68.4,0.000280,0.000259,-0.000587,0.000187,  48.089
    68.6,0.000283,0.000261,-0.000561,0.000200,  48.085
    68.8,0.000282,0.000261,-0.000545,0.000222,  48.086
    69.0,0.000291,0.000262,-0.000550,0.000235,  48.087
    69.2,0.000296,0.000260,-0.000542,0.000235,  48.083
    69.4,0.000292,0.000257,-0.000542,0.000235,  48.085
    69.6,0.000301,0.000259,-0.000550,0.000248,  48.089
    69.8,0.000301,0.000257,-0.000556,0.000235,  48.088
    70.0,0.000304,0.000258,-0.000553,0.000235,  48.088
    70.2,0.000304,0.000260,-0.000545,0.000248,  48.086
    70.4,0.000313,0.000265,-0.000517,0.000248,  48.089
    70.6,0.000315,0.000263,-0.000478,0.000248,  48.083
    70.8,0.000313,0.000265,-0.000418,0.000262,  48.085
    71.0,0.000319,0.000272,-0.000438,0.000248,  48.085
    71.2,0.000319,0.000270,-0.000501,0.000235,  48.085
    71.4,0.000319,0.000268,-0.000600,0.000248,  48.083
    71.6,0.000310,0.000264,-0.000606,0.000235,  48.084
    71.8,0.000310,0.000264,-0.000572,0.000235,  48.081
    72.0,0.000304,0.000260,-0.000498,0.000248,  48.080
    72.2,0.000306,0.000262,-0.000516,0.000235,  48.080
    72.4,0.000310,0.000260,-0.000555,0.000235,  48.080
    72.6,0.000310,0.000254,-0.000602,0.000248,  48.079
    72.8,0.000301,0.000249,-0.000633,0.000235,  48.081
    73.0,0.000302,0.000247,-0.000677,0.000235,  48.081
    73.2,0.000302,0.000249,-0.000729,0.000248,  48.082
    73.4,0.000296,0.000252,-0.000701,0.000248,  48.079
    73.6,0.000302,0.000257,-0.000644,0.000262,  48.081
    73.8,0.000296,0.000259,-0.000566,0.000275,  48.080
    74.0,0.000296,0.000261,-0.000527,0.000275,  48.079
    74.2,0.000296,0.000260,-0.000490,0.000240,  48.078
    74.4,0.000290,0.000264,-0.000466,0.000262,  48.076
    74.6,0.000296,0.000262,-0.000440,0.000262,  48.080
    74.8,0.000296,0.000260,-0.000427,0.000275,  48.079
    75.0,0.000290,0.000254,-0.000412,0.000262,  48.076
    75.2,0.000296,0.000257,-0.000409,0.000275,  48.077
    75.4,0.000296,0.000253,-0.000472,0.000248,  48.078
    75.6,0.000287,0.000250,-0.000563,0.000270,  48.073
    75.8,0.000293,0.000252,-0.000685,0.000283,  48.076
    76.0,0.000291,0.000248,-0.000683,0.000235,  48.076
    76.2,0.000284,0.000247,-0.000628,0.000235,  48.073
    76.4,0.000288,0.000252,-0.000542,0.000248,  48.074
    76.6,0.000288,0.000250,-0.000514,0.000235,  48.071
    76.8,0.000284,0.000247,-0.000488,0.000235,  48.072
    77.0,0.000291,0.000248,-0.000488,0.000248,  48.071
    77.2,0.000293,0.000248,-0.000493,0.000235,  48.072
    77.4,0.000287,0.000243,-0.000496,0.000235,  48.071
    77.6,0.000293,0.000251,-0.000508,0.000248,  48.071
    77.8,0.000293,0.000247,-0.000519,0.000248,  48.067
    78.0,0.000287,0.000244,-0.000537,0.000262,  48.073
    78.2,0.000293,0.000246,-0.000547,0.000275,  48.064
    78.4,0.000291,0.000252,-0.000545,0.000275,  48.064
    78.6,0.000287,0.000256,-0.000535,0.000275,  48.071
    78.8,0.000291,0.000254,-0.000514,0.000288,  48.068
    79.0,0.000288,0.000254,-0.000501,0.000253,  48.072
    79.2,0.000284,0.000254,-0.000498,0.000240,  48.070
    79.4,0.000288,0.000248,-0.000491,0.000253,  48.069
    79.6,0.000288,0.000248,-0.000488,0.000218,  48.066
    79.8,0.000288,0.000246,-0.000488,0.000240,  48.072
    80.0,0.000288,0.000240,-0.000504,0.000253,  48.063
    80.2,0.000288,0.000242,-0.001044,0.000218,  48.065
    80.4,0.000285,0.000240,-0.001838,0.000240,  48.065
    80.6,0.000276,0.000232,-0.002904,0.000253,  48.060
    80.8,0.000283,0.000232,-0.002922,0.000205,  48.063
    81.0,0.000289,0.000232,-0.002557,0.000227,  48.060
    81.2,0.000289,0.000229,-0.001796,0.000240,  48.061
    81.4,0.000280,0.000229,-0.001544,0.000227,  48.060
    81.6,0.000283,0.000227,-0.001349,0.000248,  48.057
    81.8,0.000280,0.000233,-0.001213,0.000262,  48.059
    82.0,0.000285,0.000235,-0.001088,0.000262,  48.061
    82.2,0.000291,0.000233,-0.001016,0.000248,  48.059
    82.4,0.000290,0.000234,-0.000966,0.000248,  48.058
    82.6,0.000296,0.000234,-0.000903,0.000248,  48.059
    82.8,0.000296,0.000234,-0.000849,0.000213,  48.058
    83.0,0.000298,0.000235,-0.000812,0.000248,  48.054
    83.2,0.000305,0.000239,-0.000768,0.000248,  48.051
    83.4,0.000308,0.000245,-0.000745,0.000262,  48.052
    83.6,0.000308,0.000244,-0.000703,0.000262,  48.049
    83.8,0.000311,0.000248,-0.000684,0.000275,  48.051
    84.0,0.000313,0.000252,-0.000661,0.000262,  48.054
    84.2,0.000313,0.000250,-0.000645,0.000262,  48.052
    84.4,0.000310,0.000248,-0.000645,0.000275,  48.053
    84.6,0.000310,0.000248,-0.000637,0.000262,  48.048
    84.8,0.000310,0.000248,-0.000653,0.000262,  48.048
    85.0,0.000313,0.000250,-0.000655,0.000275,  48.049
    85.2,0.000316,0.000252,-0.000650,0.000275,  48.047
    85.4,0.000319,0.000256,-0.000635,0.000275,  48.047
    85.6,0.000321,0.000258,-0.000611,0.000288,  48.049
    85.8,0.000321,0.000262,-0.000611,0.000288,  48.048
    86.0,0.000324,0.000266,-0.000621,0.000275,  48.045
