Run Name,Run 1
Run Date,05:21:56 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 2
Export Format Version, 1.00
Method ID, 3783
Points/Second, 5.00
Number of Records,  14376
Offset from Run Start Time,00:00:00
Run End Time,00:48:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   129.0,0.000646,0.000704,  5,-0.000809,0.000294,  42.653,  157,     2.2
   129.2,0.000646,0.000706,  5,-0.000864,0.000271,  42.655,  157,     2.2
   129.4,0.000651,0.000709,  5,-0.000928,0.000259,  42.658,  157,     2.2
   129.6,0.000651,0.000709,  5,-0.001011,0.000294,  42.654,  157,     2.2
   129.8,0.000643,0.000709,  5,-0.001093,0.000259,  42.656,  158,     2.2
   130.0,0.000651,0.000709,  5,-0.001120,0.000259,  42.655,  158,     2.2
   130.2,0.000647,0.000709,  5,-0.001129,0.000281,  42.659,  158,     2.2
   130.4,0.000637,0.000709,  5,-0.001120,0.000247,  42.660,  158,     2.2
   130.6,0.000641,0.000713,  5,-0.001074,0.000259,  42.656,  158,     2.2
   130.8,0.000638,0.000704,  5,-0.000992,0.000281,  42.657,  159,     2.2
   131.0,0.000630,0.000708,  5,-0.000901,0.000247,  42.658,  158,     2.2
   131.2,0.000638,0.000711,  5,-0.000974,0.000259,  42.657,  158,     2.2
   131.4,0.000644,0.000713,  5,-0.001120,0.000281,  42.656,  156,     2.2
   131.6,0.000640,0.000711,  5,-0.001330,0.000247,  42.660,  155,     2.2
   131.8,0.000647,0.000717,  5,-0.001311,0.000247,  42.658,  157,     2.2
   132.0,0.000651,0.000713,  5,-0.001229,0.000269,  42.661,  160,     2.2
   132.2,0.000654,0.000719,  5,-0.001065,0.000235,  42.669,  160,     2.2
   132.4,0.000655,0.000724,  5,-0.001010,0.000235,  42.670,  161,     2.2
   132.6,0.000655,0.000724,  5,-0.000964,0.000269,  42.665,  159,     2.2
   132.8,0.000655,0.000724,  5,-0.000928,0.000235,  42.668,  157,     2.2
   133.0,0.000652,0.000724,  5,-0.000909,0.000235,  42.671,  156,     2.2
   133.2,0.000652,0.000724,  5,-0.000873,0.000269,  42.672,  155,     2.2
   133.4,0.000658,0.000724,  5,-0.000845,0.000235,  42.674,  156,     2.2
   133.6,0.000662,0.000724,  5,-0.000799,0.000247,  42.674,  157,     2.2
   133.8,0.000665,0.000724,  5,-0.000744,0.000281,  42.671,  156,     2.2
   134.0,0.000668,0.000730,  5,-0.000680,0.000259,  42.673,  155,     2.2
   134.2,0.000668,0.000733,  5,-0.000671,0.000259,  42.674,  158,     2.2
   134.4,0.000676,0.000732,  5,-0.000689,0.000294,  42.677,  161,     2.2
   134.6,0.000671,0.000737,  5,-0.000725,0.000259,  42.679,  158,     2.2
   134.8,0.000676,0.000740,  5,-0.000716,0.000259,  42.677,  155,     2.2
   135.0,0.000676,0.000737,  5,-0.000670,0.000281,  42.676,  156,     2.3
   135.2,0.000679,0.000739,  5,-0.000625,0.000247,  42.679,  157,     2.3
   135.4,0.000679,0.000740,  5,-0.000652,0.000259,  42.676,  157,     2.3
   135.6,0.000679,0.000737,  5,-0.000707,0.000281,  42.675,  157,     2.3
   135.8,0.000682,0.000739,  5,-0.000789,0.000259,  42.675,  157,     2.3
   136.0,0.000682,0.000739,  5,-0.000780,0.000259,  42.681,  157,     2.3
   136.2,0.000685,0.000742,  5,-0.000752,0.000294,  42.681,  157,     2.3
   136.4,0.000685,0.000742,  5,-0.000697,0.000294,  42.679,  157,     2.3
   136.6,0.000693,0.000745,  5,-0.000651,0.000271,  42.680,  158,     2.3
   136.8,0.000705,0.000739,  5,-0.000605,0.000294,  42.680,  158,     2.3
   137.0,0.000701,0.000738,  5,-0.000560,0.000294,  42.675,  158,     2.3
   137.2,0.000698,0.000741,  5,-0.000532,0.000294,  42.680,  158,     2.3
   137.4,0.000694,0.000735,  5,-0.000514,0.000294,  42.676,  157,     2.3
   137.6,0.000690,0.000729,  5,-0.000477,0.000281,  42.677,  157,     2.3
   137.8,0.000690,0.000735,  5,-0.000477,0.000247,  42.676,  158,     2.3
   138.0,0.000690,0.000736,  5,-0.000468,0.000259,  42.674,  159,     2.3
   138.2,0.000685,0.000733,  5,-0.000459,0.000281,  42.678,  157,     2.3
   138.4,0.000682,0.000734,  5,-0.000459,0.000247,  42.669,  156,     2.3
   138.6,0.000676,0.000737,  5,-0.000431,0.000247,  42.673,  157,     2.3
   138.8,0.000676,0.000737,  5,-0.000358,0.000269,  42.671,  159,     2.3
   139.0,0.000676,0.000731,  5,-0.000284,0.000235,  42.670,  158,     2.3
   139.2,0.000669,0.000725,  5,-0.000257,0.000235,  42.671,  157,     2.3
   139.4,0.000669,0.000722,  5,-0.000238,0.000269,  42.670,  157,     2.3
   139.6,0.000669,0.000723,  5,-0.000238,0.000235,  42.672,  157,     2.3
   139.8,0.000666,0.000723,  5,-0.000220,0.000235,  42.670,  157,     2.3
   140.0,0.000669,0.000723,  5,-0.000210,0.000257,  42.667,  157,     2.3
   140.2,0.000669,0.000720,  5,-0.000192,0.000222,  42.664,  157,     2.3
   140.4,0.000673,0.000724,  5,-0.000182,0.000235,  42.651,  157,     2.3
   140.6,0.000676,0.000726,  5,-0.000173,0.000269,  42.645,  157,     2.3
   140.8,0.000676,0.000729,  5,-0.000173,0.000235,  42.649,  156,     2.3
   141.0,0.000676,0.000732,  5,-0.000136,0.000235,  42.648,  159,     2.3
   141.2,0.000679,0.000731,  5,-0.000090,0.000269,  42.646,  162,     2.4
   141.4,0.000682,0.000733,  5,-0.000016,0.000235,  42.644,  160,     2.4
   141.6,0.000682,0.000733,  5,-0.000007,0.000235,  42.637,  159,     2.4
   141.8,0.000681,0.000733,  5,-0.000016,0.000269,  42.638,  157,     2.4
   142.0,0.000684,0.000735,  5,-0.000043,0.000235,  42.635,  156,     2.4
   142.2,0.000684,0.000740,  5,-0.000015,0.000235,  42.637,  157,     2.4
   142.4,0.000680,0.000745,  5,0.000040,0.000269,  42.631,  158,     2.4
   142.6,0.000686,0.000748,  5,0.000104,0.000235,  42.625,  157,     2.4
   142.8,0.000690,0.000751,  5,0.000159,0.000235,  42.625,  157,     2.4
   143.0,0.000690,0.000754,  5,0.000224,0.000269,  42.621,  157,     2.4
   143.2,0.000690,0.000755,  5,0.000288,0.000235,  42.616,  157,     2.4
   143.4,0.000687,0.000759,  5,0.000353,0.000247,  42.609,  158,     2.4
   143.6,0.000695,0.000759,  5,0.000426,0.000281,  42.617,  159,     2.4
   143.8,0.000690,0.000762,  5,0.000500,0.000247,  42.610,  157,     2.4
   144.0,0.000698,0.000758,  5,0.000555,0.000259,  42.604,  156,     2.4
   144.2,0.000701,0.000752,  5,0.000611,0.000281,  42.599,  157,     2.4
   144.4,0.000701,0.000758,  5,0.000657,0.000247,  42.593,  158,     2.4
   144.6,0.000698,0.000762,  5,0.000685,0.000259,  42.591,  158,     2.4
   144.8,0.000698,0.000764,  5,0.000703,0.000281,  42.581,  158,     2.4
   145.0,0.000701,0.000766,  5,0.000713,0.000259,  42.575,  157,     2.4
   145.2,0.000708,0.000779,  5,0.000640,0.000259,  42.573,  155,     2.4
   145.4,0.000711,0.000775,  5,0.000502,0.000294,  42.568,  158,     2.4
   145.6,0.000710,0.000780,  5,0.000328,0.000294,  42.554,  161,     2.4
   145.8,0.000708,0.000780,  5,0.000375,0.000271,  42.547,  160,     2.4
   146.0,0.000712,0.000777,  5,0.000494,0.000294,  42.537,  160,     2.4
   146.2,0.000710,0.000777,  5,0.000696,0.000294,  42.528,  158,     2.4
   146.4,0.000706,0.000783,  5,0.000788,0.000294,  42.520,  157,     2.4
   146.6,0.000710,0.000785,  5,0.000853,0.000294,  42.512,  156,     2.4
   146.8,0.000714,0.000780,  5,0.000918,0.000281,  42.507,  155,     2.4
   147.0,0.000714,0.000782,  5,0.000945,0.000247,  42.506,  156,     2.5
   147.2,0.000710,0.000785,  5,0.001010,0.000269,  42.499,  158,     2.5
   147.4,0.000714,0.000781,  5,0.001074,0.000280,  42.487,  157,     2.5
   147.6,0.000709,0.000790,  5,0.001130,0.000245,  42.484,  156,     2.5
   147.8,0.000709,0.000792,  5,0.001204,0.000257,  42.473,  158,     2.5
   148.0,0.000715,0.000796,  5,0.001296,0.000269,  42.464,  159,     2.5
   148.2,0.000708,0.000798,  5,0.001397,0.000235,  42.447,  157,     2.5
   148.4,0.000715,0.000798,  5,0.001480,0.000235,  42.431,  156,     2.5
   148.6,0.000719,0.000803,  5,0.001573,0.000269,  42.425,  156,     2.5
   148.8,0.000714,0.000799,  5,0.001665,0.000235,  42.419,  156,     2.5
   149.0,0.000719,0.000805,  5,0.001730,0.000235,  42.406,  156,     2.5
   149.2,0.000722,0.000808,  5,0.001777,0.000269,  42.397,  156,     2.5
   149.4,0.000724,0.000808,  5,0.001796,0.000247,  42.385,  157,     2.5
   149.6,0.000738,0.000820,  5,0.001851,0.000247,  42.374,  157,     2.5
   149.8,0.000741,0.000822,  5,0.001898,0.000294,  42.355,  157,     2.5
   150.0,0.000741,0.000819,  5,0.001953,0.000271,  42.342,  157,     2.5
   150.2,0.000746,0.000825,  5,0.002037,0.000259,  42.333,  158,     2.5
   150.4,0.000752,0.000825,  5,0.002139,0.000294,  42.317,  160,     2.5
   150.6,0.000752,0.000825,  5,0.002240,0.000271,  42.308,  158,     2.5
   150.8,0.000752,0.000834,  5,0.002314,0.000271,  42.294,  157,     2.5
   151.0,0.000755,0.000837,  5,0.002389,0.000306,  42.283,  157,     2.5
   151.2,0.000755,0.000828,  5,0.002463,0.000283,  42.256,  157,     2.5
   151.4,0.000752,0.000830,  5,0.002509,0.000283,  42.235,  158,     2.5
   151.6,0.000752,0.000829,  5,0.002565,0.000306,  42.223,  159,     2.5
   151.8,0.000748,0.000829,  5,0.002602,0.000283,  42.208,  158,     2.5
   152.0,0.000748,0.000837,  5,0.002676,0.000283,  42.194,  157,     2.5
   152.2,0.000748,0.000837,  5,0.002769,0.000306,  42.166,  159,     2.5
   152.4,0.000748,0.000840,  5,0.002862,0.000283,  42.147,  160,     2.5
   152.6,0.000740,0.000844,  5,0.002908,0.000283,  42.130,  159,     2.5
   152.8,0.000748,0.000844,  5,0.002946,0.000306,  42.113,  157,     2.5
   153.0,0.000744,0.000839,  5,0.002955,0.000283,  42.094,  157,     2.5
   153.2,0.000741,0.000836,  5,0.003020,0.000271,  42.059,  158,     2.6
   153.4,0.000749,0.000839,  5,0.003104,0.000294,  42.036,  158,     2.6
   153.6,0.000749,0.000836,  5,0.003187,0.000271,  42.020,  157,     2.6
   153.8,0.000752,0.000836,  5,0.003280,0.000259,  41.997,  157,     2.6
   154.0,0.000766,0.000839,  5,0.003419,0.000294,  41.966,  156,     2.6
   154.2,0.000773,0.000841,  5,0.003549,0.000294,  41.945,  156,     2.6
   154.4,0.000765,0.000852,  5,0.003642,0.000271,  41.916,  156,     2.6
   154.6,0.000773,0.000852,  5,0.003745,0.000294,  41.888,  158,     2.6
   154.8,0.000773,0.000845,  5,0.003828,0.000294,  41.863,  161,     2.6
   155.0,0.000758,0.000844,  5,0.003875,0.000294,  41.839,  160,     2.6
   155.2,0.000760,0.000844,  5,0.003912,0.000294,  41.812,  160,     2.6
   155.4,0.000760,0.000852,  5,0.003931,0.000281,  41.767,  158,     2.6
   155.6,0.000758,0.000855,  5,0.003987,0.000247,  41.751,  157,     2.6
   155.8,0.000769,0.000861,  5,0.004052,0.000259,  41.718,  157,     2.6
   156.0,0.000773,0.000866,  5,0.004126,0.000281,  41.686,  158,     2.6
   156.2,0.000768,0.000874,  5,0.004210,0.000247,  41.651,  158,     2.6
   156.4,0.000779,0.000874,  5,0.004164,0.000259,  41.603,  157,     2.6
   156.6,0.000782,0.000872,  5,0.004081,0.000281,  41.589,  157,     2.6
   156.8,0.000771,0.000870,  5,0.003942,0.000247,  41.555,  156,     2.6
   157.0,0.000779,0.000867,  5,0.003998,0.000247,  41.524,  158,     2.6
   157.2,0.000779,0.000862,  5,0.004109,0.000269,  41.486,  159,     2.6
   157.4,0.000768,0.000865,  5,0.004295,0.000235,  41.441,  158,     2.6
   157.6,0.000769,0.000866,  5,0.004398,0.000235,  41.406,  156,     2.6
   157.8,0.000766,0.000854,  5,0.004453,0.000257,  41.378,  157,     2.6
   158.0,0.000763,0.000858,  5,0.004519,0.000222,  41.333,  158,     2.6
   158.2,0.000764,0.000856,  5,0.004621,0.000235,  41.298,  158,     2.6
   158.4,0.000768,0.000855,  5,0.004714,0.000257,  41.255,  158,     2.6
   158.6,0.000777,0.000866,  5,0.004817,0.000222,  41.221,  157,     2.6
   158.8,0.000793,0.000873,  5,0.004929,0.000247,  41.181,  156,     2.6
   159.0,0.000796,0.000878,  5,0.005040,0.000281,  41.134,  158,     2.7
   159.2,0.000796,0.000878,  5,0.005162,0.000247,  41.100,  161,     2.7
   159.4,0.000790,0.000879,  5,0.005218,0.000259,  41.043,  160,     2.7
   159.6,0.000793,0.000884,  5,0.005255,0.000281,  41.015,  159,     2.7
   159.8,0.000793,0.000883,  5,0.005274,0.000247,  40.958,  158,     2.7
   160.0,0.000793,0.000886,  5,0.005330,0.000259,  40.920,  157,     2.7
   160.2,0.000790,0.000889,  5,0.005395,0.000281,  40.864,  156,     2.7
   160.4,0.000787,0.000883,  5,0.005470,0.000247,  40.811,  155,     2.7
   160.6,0.000777,0.000875,  5,0.005535,0.000247,  40.767,  156,     2.7
   160.8,0.000774,0.000872,  5,0.005592,0.000269,  40.730,  157,     2.7
   161.0,0.000774,0.000872,  5,0.005638,0.000235,  40.672,  156,     2.7
   161.2,0.000771,0.000870,  5,0.005722,0.000235,  40.625,  156,     2.7
   161.4,0.000771,0.000867,  5,0.005788,0.000269,  40.559,  157,     2.7
   161.6,0.000763,0.000867,  5,0.005872,0.000235,  40.515,  159,     2.7
   161.8,0.000771,0.000870,  5,0.005937,0.000235,  40.469,  157,     2.7
   162.0,0.000771,0.000870,  5,0.005993,0.000257,  40.407,  156,     2.7
   162.2,0.000768,0.000870,  5,0.006050,0.000222,  40.352,  157,     2.7
   162.4,0.000768,0.000871,  5,0.006096,0.000222,  40.293,  158,     2.7
   162.6,0.000761,0.000880,  5,0.006162,0.000245,  40.243,  157,     2.7
   162.8,0.000768,0.000877,  5,0.006218,0.000245,  40.173,  156,     2.7
   163.0,0.000766,0.000883,  5,0.006302,0.000222,  40.132,  156,     2.7
   163.2,0.000771,0.000888,  5,0.006396,0.000257,  40.067,  156,     2.7
   163.4,0.000778,0.000896,  5,0.006499,0.000269,  39.994,  155,     2.7
   163.6,0.000778,0.000898,  5,0.006461,0.000269,  39.947,  155,     2.7
   163.8,0.000775,0.000900,  5,0.006340,0.000269,  39.895,  157,     2.7
   164.0,0.000778,0.000900,  5,0.006153,0.000222,  39.828,  159,     2.7
   164.2,0.000770,0.000893,  5,0.006106,0.000222,  39.764,  158,     2.7
   164.4,0.000767,0.000893,  5,0.006088,0.000222,  39.694,  156,     2.7
   164.6,0.000759,0.000893,  5,0.006106,0.000210,  39.642,  156,     2.7
   164.8,0.000756,0.000890,  5,0.006153,0.000198,  39.575,  156,     2.7
   165.0,0.000746,0.000887,  5,0.006247,0.000198,  39.513,  157,     2.8
   165.2,0.000742,0.000887,  5,0.006378,0.000221,  39.453,  158,     2.8
   165.4,0.000756,0.000885,  5,0.006546,0.000186,  39.372,  156,     2.8
   165.6,0.000762,0.000884,  5,0.006668,0.000186,  39.317,  155,     2.8
   165.8,0.000758,0.000881,  5,0.006771,0.000233,  39.242,  158,     2.8
   166.0,0.000769,0.000889,  5,0.006864,0.000198,  39.178,  161,     2.8
   166.2,0.000769,0.000882,  5,0.006902,0.000198,  39.113,  159,     2.8
   166.4,0.000764,0.000879,  5,0.006902,0.000233,  39.035,  156,     2.8
   166.6,0.000767,0.000881,  5,0.006855,0.000198,  38.975,  157,     2.8
   166.8,0.000764,0.000876,  5,0.006799,0.000198,  38.906,  158,     2.8
   167.0,0.000753,0.000873,  5,0.006743,0.000233,  38.833,  158,     2.8
   167.2,0.000747,0.000876,  5,0.006658,0.000210,  38.758,  158,     2.8
   167.4,0.000745,0.000872,  5,0.006743,0.000222,  38.667,  157,     2.8
   167.6,0.000744,0.000879,  5,0.006921,0.000269,  38.611,  156,     2.8
   167.8,0.000753,0.000887,  5,0.007155,0.000247,  38.538,  156,     2.8
   168.0,0.000774,0.000908,  5,0.007267,0.000247,  38.460,  156,     2.8
   168.2,0.000769,0.000910,  5,0.007343,0.000269,  38.385,  158,     2.8
   168.4,0.000766,0.000904,  5,0.007399,0.000235,  38.295,  160,     2.8
   168.6,0.000761,0.000901,  5,0.007455,0.000222,  38.235,  159,     2.8
   168.8,0.000753,0.000898,  5,0.007502,0.000245,  38.147,  158,     2.8
   169.0,0.000764,0.000901,  5,0.007540,0.000210,  38.069,  157,     2.8
   169.2,0.000769,0.000904,  5,0.007577,0.000210,  37.993,  156,     2.8
   169.4,0.000764,0.000896,  5,0.007615,0.000245,  37.896,  156,     2.8
   169.6,0.000782,0.000896,  5,0.007671,0.000210,  37.834,  157,     2.8
   169.8,0.000791,0.000894,  5,0.007643,0.000222,  37.754,  157,     2.8
   170.0,0.000783,0.000888,  5,0.007577,0.000257,  37.677,  157,     2.8
   170.2,0.000788,0.000892,  5,0.007483,0.000222,  37.596,  157,     2.8
   170.4,0.000785,0.000894,  5,0.007511,0.000235,  37.496,  156,     2.8
   170.6,0.000785,0.000894,  5,0.007568,0.000257,  37.429,  157,     2.8
   170.8,0.000780,0.000904,  5,0.007671,0.000222,  37.354,  159,     2.8
   171.0,0.000788,0.000910,  5,0.007521,0.000235,  37.271,  157,     2.8
   171.2,0.000791,0.000907,  5,0.007258,0.000257,  37.182,  156,     2.9
   171.4,0.000788,0.000906,  5,0.006883,0.000222,  37.079,  157,     2.9
   171.6,0.000782,0.000897,  5,0.006921,0.000235,  37.024,  158,     2.9
   171.8,0.000786,0.000894,  5,0.007118,0.000257,  36.932,  158,     2.9
   172.0,0.000793,0.000902,  5,0.007483,0.000222,  36.851,  158,     2.9
   172.2,0.000791,0.000905,  5,0.007633,0.000235,  36.770,  157,     2.9
   172.4,0.000805,0.000905,  5,0.007746,0.000257,  36.659,  156,     2.9
   172.6,0.000805,0.000905,  5,0.007831,0.000257,  36.595,  159,     2.9
   172.8,0.000791,0.000908,  5,0.007915,0.000235,  36.511,  163,     2.9
   173.0,0.000786,0.000908,  5,0.008000,0.000257,  36.429,  160,     2.9
   173.2,0.000786,0.000903,  5,0.008066,0.000257,  36.344,  158,     2.9
   173.4,0.000778,0.000907,  5,0.008122,0.000269,  36.224,  157,     2.9
   173.6,0.000789,0.000904,  5,0.008169,0.000269,  36.160,  157,     2.9
   173.8,0.000786,0.000891,  5,0.008207,0.000257,  36.074,  156,     2.9
   174.0,0.000772,0.000889,  5,0.008225,0.000222,  35.982,  155,     2.9
   174.2,0.000770,0.000891,  5,0.008225,0.000235,  35.896,  157,     2.9
   174.4,0.000759,0.000888,  5,0.008225,0.000269,  35.797,  158,     2.9
   174.6,0.000756,0.000896,  5,0.008188,0.000235,  35.723,  157,     2.9
   174.8,0.000756,0.000896,  5,0.008225,0.000235,  35.632,  156,     2.9
   175.0,0.000751,0.000896,  5,0.008291,0.000257,  35.548,  157,     2.9
   175.2,0.000759,0.000891,  5,0.008376,0.000222,  35.463,  158,     2.9
   175.4,0.000762,0.000890,  5,0.008423,0.000235,  35.347,  158,     2.9
   175.6,0.000758,0.000895,  5,0.008480,0.000257,  35.273,  157,     2.9
   175.8,0.000766,0.000897,  5,0.008527,0.000222,  35.180,  158,     2.9
   176.0,0.000766,0.000900,  5,0.008527,0.000222,  35.102,  158,     2.9
   176.2,0.000764,0.000890,  5,0.008489,0.000245,  35.006,  157,     2.9
   176.4,0.000782,0.000896,  5,0.008432,0.000210,  34.896,  156,     2.9
   176.6,0.000791,0.000888,  5,0.008442,0.000222,  34.825,  156,     2.9
   176.8,0.000787,0.000887,  5,0.008489,0.000257,  34.732,  157,     2.9
   177.0,0.000794,0.000893,  5,0.008536,0.000222,  34.645,  156,     3.0
   177.2,0.000794,0.000901,  5,0.008536,0.000235,  34.546,  156,     3.0
   177.4,0.000790,0.000896,  5,0.008536,0.000257,  34.445,  158,     3.0
   177.6,0.000790,0.000899,  5,0.008489,0.000222,  34.377,  159,     3.0
   177.8,0.000787,0.000897,  5,0.008282,0.000235,  34.277,  158,     3.0
   178.0,0.000776,0.000897,  5,0.007952,0.000257,  34.180,  156,     3.0
   178.2,0.000776,0.000897,  5,0.007539,0.000222,  34.091,  156,     3.0
   178.4,0.000780,0.000903,  5,0.007539,0.000222,  33.974,  157,     3.0
   178.6,0.000776,0.000905,  5,0.007671,0.000245,  33.903,  158,     3.0
   178.8,0.000776,0.000902,  5,0.007971,0.000210,  33.812,  159,     3.0
   179.0,0.000787,0.000911,  5,0.008103,0.000210,  33.724,  157,     3.0
   179.2,0.000787,0.000911,  5,0.008225,0.000245,  33.632,  156,     3.0
   179.4,0.000787,0.000908,  5,0.008347,0.000210,  33.521,  158,     3.0
   179.6,0.000782,0.000909,  5,0.008423,0.000210,  33.450,  161,     3.0
   179.8,0.000787,0.000911,  5,0.008451,0.000245,  33.350,  158,     3.0
   180.0,0.000782,0.000908,  5,0.008451,0.000210,  33.265,  155,     3.0
   180.2,0.000789,0.000911,  5,0.008470,0.000222,  33.167,  156,     3.0
   180.4,0.000803,0.000907,  5,0.008498,0.000257,  33.060,  157,     3.0
   180.6,0.000795,0.000904,  5,0.008498,0.000222,  32.990,  157,     3.0
   180.8,0.000795,0.000901,  5,0.008526,0.000247,  32.894,  156,     3.0
   181.0,0.000796,0.000900,  5,0.008573,0.000281,  32.804,  157,     3.0
   181.2,0.000792,0.000911,  5,0.008620,0.000281,  32.709,  158,     3.0
   181.4,0.000795,0.000920,  5,0.008677,0.000247,  32.604,  157,     3.0
   181.6,0.000806,0.000916,  5,0.008733,0.000294,  32.534,  156,     3.0
   181.8,0.000801,0.000910,  5,0.008771,0.000281,  32.438,  158,     3.0
   182.0,0.000798,0.000908,  5,0.008762,0.000281,  32.355,  160,     3.0
   182.2,0.000803,0.000905,  5,0.008734,0.000281,  32.260,  160,     3.0
   182.4,0.000795,0.000908,  5,0.008668,0.000257,  32.145,  159,     3.0
   182.6,0.000800,0.000909,  5,0.008667,0.000222,  32.078,  158,     3.0
   182.8,0.000801,0.000903,  5,0.008668,0.000235,  31.985,  157,     3.0
   183.0,0.000798,0.000901,  5,0.008686,0.000257,  31.899,  157,     3.0
   183.2,0.000794,0.000898,  5,0.008715,0.000222,  31.811,  157,     3.1
   183.4,0.000796,0.000895,  5,0.008686,0.000235,  31.705,  156,     3.1
   183.6,0.000796,0.000887,  5,0.008649,0.000257,  31.638,  156,     3.1
   183.8,0.000782,0.000890,  5,0.008602,0.000222,  31.544,  156,     3.1
   184.0,0.000786,0.000887,  5,0.008573,0.000235,  31.453,  156,     3.1
   184.2,0.000786,0.000885,  5,0.008545,0.000269,  31.366,  158,     3.1
   184.4,0.000783,0.000888,  5,0.008507,0.000235,  31.258,  159,     3.1
   184.6,0.000787,0.000891,  5,0.008526,0.000235,  31.190,  157,     3.1
   184.8,0.000784,0.000889,  5,0.008592,0.000269,  31.103,  156,     3.1
   185.0,0.000778,0.000889,  5,0.008677,0.000235,  31.018,  157,     3.1
   185.2,0.000771,0.000883,  5,0.008696,0.000235,  30.925,  157,     3.1
   185.4,0.000775,0.000877,  5,0.008715,0.000269,  30.823,  157,     3.1
   185.6,0.000778,0.000885,  5,0.008724,0.000235,  30.752,  157,     3.1
   185.8,0.000787,0.000892,  5,0.008658,0.000247,  30.664,  156,     3.1
   186.0,0.000791,0.000894,  5,0.008573,0.000281,  30.580,  155,     3.1
   186.2,0.000791,0.000894,  5,0.008460,0.000247,  30.496,  159,     3.1
   186.4,0.000784,0.000892,  5,0.008451,0.000259,  30.393,  163,     3.1
   186.6,0.000784,0.000890,  5,0.008460,0.000281,  30.322,  160,     3.1
   186.8,0.000787,0.000887,  5,0.008517,0.000259,  30.232,  158,     3.1
   187.0,0.000784,0.000891,  5,0.008545,0.000259,  30.139,  156,     3.1
   187.2,0.000784,0.000891,  5,0.008583,0.000294,  30.055,  155,     3.1
   187.4,0.000784,0.000882,  5,0.008639,0.000271,  29.955,  155,     3.1
   187.6,0.000781,0.000887,  5,0.008649,0.000259,  29.888,  155,     3.1
   187.8,0.000781,0.000892,  5,0.008630,0.000294,  29.801,  156,     3.1
   188.0,0.000784,0.000889,  5,0.008621,0.000259,  29.719,  157,     3.1
   188.2,0.000787,0.000900,  5,0.008592,0.000247,  29.640,  156,     3.1
   188.4,0.000791,0.000905,  5,0.008555,0.000269,  29.528,  155,     3.1
   188.6,0.000794,0.000900,  5,0.008507,0.000235,  29.463,  156,     3.1
   188.8,0.000794,0.000903,  5,0.008498,0.000247,  29.380,  158,     3.1
   189.0,0.000797,0.000900,  5,0.008536,0.000281,  29.294,  158,     3.2
   189.2,0.000797,0.000900,  5,0.008573,0.000247,  29.208,  157,     3.2
   189.4,0.000794,0.000897,  5,0.008583,0.000259,  29.106,  157,     3.2
   189.6,0.000787,0.000891,  5,0.008573,0.000281,  29.040,  157,     3.2
   189.8,0.000787,0.000894,  5,0.008573,0.000259,  28.952,  156,     3.2
   190.0,0.000787,0.000889,  5,0.008564,0.000259,  28.863,  155,     3.2
   190.2,0.000795,0.000892,  5,0.008526,0.000294,  28.777,  155,     3.2
   190.4,0.000798,0.000894,  5,0.008498,0.000271,  28.678,  155,     3.2
   190.6,0.000794,0.000903,  5,0.008508,0.000271,  28.618,  155,     3.2
   190.8,0.000805,0.000897,  5,0.008545,0.000306,  28.537,  156,     3.2
   191.0,0.000805,0.000894,  5,0.008592,0.000306,  28.449,  158,     3.2
   191.2,0.000791,0.000889,  5,0.008508,0.000283,  28.364,  159,     3.2
   191.4,0.000789,0.000886,  5,0.008395,0.000318,  28.262,  158,     3.2
   191.6,0.000789,0.000894,  5,0.008216,0.000306,  28.194,  156,     3.2
   191.8,0.000781,0.000897,  5,0.008169,0.000306,  28.118,  155,     3.2
   192.0,0.000789,0.000897,  5,0.008178,0.000306,  28.034,  155,     3.2
   192.2,0.000789,0.000894,  5,0.008206,0.000281,  27.956,  156,     3.2
   192.4,0.000781,0.000892,  5,0.008291,0.000259,  27.860,  158,     3.2
   192.6,0.000789,0.000890,  5,0.008141,0.000259,  27.795,  157,     3.2
   192.8,0.000785,0.000887,  5,0.007934,0.000294,  27.717,  156,     3.2
   193.0,0.000778,0.000885,  5,0.007643,0.000271,  27.635,  157,     3.2
   193.2,0.000782,0.000885,  5,0.007614,0.000259,  27.553,  158,     3.2
   193.4,0.000782,0.000885,  5,0.007652,0.000294,  27.463,  156,     3.2
   193.6,0.000771,0.000885,  5,0.007812,0.000271,  27.399,  155,     3.2
   193.8,0.000776,0.000886,  5,0.007887,0.000259,  27.318,  156,     3.2
   194.0,0.000776,0.000882,  5,0.007953,0.000294,  27.239,  157,     3.2
   194.2,0.000765,0.000883,  5,0.008037,0.000271,  27.164,  157,     3.2
   194.4,0.000763,0.000876,  5,0.008075,0.000259,  27.064,  156,     3.2
   194.6,0.000766,0.000882,  5,0.008084,0.000294,  27.000,  157,     3.2
   194.8,0.000768,0.000884,  5,0.008065,0.000271,  26.924,  157,     3.2
   195.0,0.000782,0.000891,  5,0.008084,0.000259,  26.847,  156,     3.3
