Run Name,Run 1
Run Date,02:53:49 PM   02-19-19
Method Name,Group 2 SPRING 19 LG 5-50%
Export Format Version, 1.00
Method ID, 3779
Points/Second, 5.00
Number of Records,  13979
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.031911,-0.047827,  5,0.294119,0.008537,   3.978,  -12,     0.0
     0.2,-0.031914,-0.047833,  5,0.294091,0.008515,   3.977,    5,     0.0
     0.4,-0.031914,-0.047834,  5,0.294082,0.008515,   3.979,   23,     0.0
     0.6,-0.031910,-0.047831,  5,0.294054,0.008549,   3.972,   93,     0.0
     0.8,-0.031910,-0.047837,  5,0.293907,0.008515,   3.978,  163,     0.0
     1.0,-0.031913,-0.047837,  5,0.293704,0.008515,   3.978,  163,     0.0
     1.2,-0.033130,-0.047828,  5,0.293456,0.008515,   3.969,  163,     0.0
     1.4,-0.033031,-0.047828,  5,0.293484,0.008515,   3.961,  162,     0.0
     1.6,-0.033271,-0.047831,  5,0.293603,0.008515,   3.958,  161,     0.0
     1.8,-0.034348,-0.047825,  5,0.293833,0.008515,   3.954,  160,     0.0
     2.0,0.000000,-0.047829,  5,0.293907,0.008515,   3.956,  160,     0.0
     2.2,0.000000,-0.047834,  5,0.293944,0.008503,   3.954,  160,     0.0
     2.4,0.000000,-0.047834,  5,0.000000,0.008525,   3.952,  160,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.008515,   3.949,  158,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.008515,   3.946,  155,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.008561,   3.951,  156,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.008515,   3.950,  157,     0.1
     3.4,0.000000,0.000000,  5,0.000000,0.008537,   3.950,  157,     0.1
     3.6,0.000000,0.000000,  5,0.000000,0.000000,   3.947,  157,     0.1
     3.8,0.000000,0.000000,  5,0.000000,0.000000,   3.948,  156,     0.1
     4.0,0.000000,0.000000,  5,0.000000,0.000000,   3.947,  156,     0.1
     4.2,0.000000,0.000000,  5,0.000000,0.000000,   3.947,  156,     0.1
     4.4,0.000000,0.000000,  5,0.000000,0.000000,   3.947,  155,     0.1
     4.6,0.000000,0.000000,  5,0.000000,0.000000,   3.944,  155,     0.1
     4.8,0.000000,0.000000,  5,0.000000,0.000000,   3.948,  155,     0.1
     5.0,0.000000,0.000000,  5,0.000000,0.000000,   3.946,  155,     0.1
     5.2,0.000000,0.000000,  5,0.000000,0.000000,   3.947,  155,     0.1
     5.4,0.000000,0.000000,  5,0.000000,0.000000,   3.945,  157,     0.1
     5.6,0.000000,0.000000,  5,0.000000,0.000000,   3.944,  159,     0.1
     5.8,0.000000,0.000000,  5,0.000000,0.000000,   3.943,  157,     0.1
     6.0,0.000139,0.000000,  5,0.000000,0.000000,   3.943,  154,     0.1
     6.2,0.000181,0.000000,  5,0.000000,0.000000,   3.948,  153,     0.1
     6.4,0.000205,0.000000,  5,0.000000,0.000000,   3.947,  152,     0.1
     6.6,0.000239,0.000000,  5,0.000000,0.000000,   3.944,  153,     0.1
     6.8,0.000250,0.000000,  5,0.000000,0.000000,   3.941,  154,     0.1
     7.0,0.000263,0.000000,  5,-0.000889,0.000000,   3.942,  153,     0.1
     7.2,0.000266,0.000079,  5,-0.000646,0.000000,   3.942,  153,     0.1
     7.4,0.000268,0.000139,  5,-0.000448,0.000000,   3.946,  153,     0.1
     7.6,0.000278,0.000188,  5,-0.000304,0.000000,   3.946,  153,     0.1
     7.8,0.000295,0.000222,  5,-0.000205,0.000000,   3.947,  153,     0.1
     8.0,0.000290,0.000251,  5,-0.000160,0.000000,   3.947,  154,     0.1
     8.2,0.000290,0.000267,  5,-0.000151,0.000026,   3.945,  153,     0.1
     8.4,0.000292,0.000281,  5,-0.000196,0.000075,   3.945,  153,     0.1
     8.6,0.000281,0.000279,  5,-0.000304,0.000099,   3.946,  153,     0.1
     8.8,0.000278,0.000292,  5,-0.000458,0.000089,   3.945,  153,     0.1
     9.0,0.000279,0.000308,  5,-0.000485,0.000135,   3.947,  153,     0.2
     9.2,0.000271,0.000319,  5,-0.000476,0.000148,   3.946,  153,     0.2
     9.4,0.000268,0.000324,  5,-0.000422,0.000125,   3.946,  151,     0.2
     9.6,0.000276,0.000324,  5,-0.000441,0.000148,   3.946,  150,     0.2
     9.8,0.000268,0.000319,  5,-0.000441,0.000148,   3.946,  152,     0.2
    10.0,0.000268,0.000316,  5,-0.000441,0.000125,   3.944,  154,     0.2
    10.2,0.000269,0.000314,  5,-0.000531,0.000160,   3.943,  154,     0.2
    10.4,0.000266,0.000308,  5,-0.000684,0.000160,   3.947,  154,     0.2
    10.6,0.000266,0.000312,  5,-0.000882,0.000137,   3.945,  152,     0.2
    10.8,0.000266,0.000306,  5,-0.000883,0.000160,   3.945,  150,     0.2
    11.0,0.000263,0.000301,  5,-0.000802,0.000148,   3.943,  150,     0.2
    11.2,0.000263,0.000307,  5,-0.000659,0.000125,   3.950,  149,     0.2
    11.4,0.000263,0.000305,  5,-0.000632,0.000148,   3.947,  150,     0.2
    11.6,0.000255,0.000296,  5,-0.000624,0.000148,   3.945,  152,     0.2
    11.8,0.000247,0.000290,  5,-0.000651,0.000125,   3.948,  151,     0.2
    12.0,0.000266,0.000287,  5,-0.000615,0.000148,   3.944,  150,     0.2
    12.2,0.000271,0.000290,  5,-0.000571,0.000135,   3.946,  152,     0.2
    12.4,0.000266,0.000284,  5,-0.000499,0.000113,   3.947,  153,     0.2
    12.6,0.000269,0.000275,  5,-0.000499,0.000135,   3.947,  151,     0.2
    12.8,0.000272,0.000280,  5,-0.000526,0.000123,   3.950,  150,     0.2
    13.0,0.000268,0.000283,  5,-0.000571,0.000089,   3.949,  150,     0.2
    13.2,0.000271,0.000283,  5,-0.000571,0.000123,   3.948,  150,     0.2
    13.4,0.000278,0.000289,  5,-0.000544,0.000111,   3.946,  150,     0.2
    13.6,0.000273,0.000289,  5,-0.000526,0.000077,   3.947,  150,     0.2
    13.8,0.000273,0.000286,  5,-0.000499,0.000089,   3.949,  150,     0.2
    14.0,0.000273,0.000284,  5,-0.000481,0.000077,   3.949,  149,     0.2
    14.2,0.000269,0.000284,  5,-0.000454,0.000042,   3.948,  150,     0.2
    14.4,0.000272,0.000286,  5,-0.000454,0.000042,   3.950,  150,     0.2
    14.6,0.000276,0.000286,  5,-0.000472,0.000052,   3.949,  151,     0.2
    14.8,0.000269,0.000289,  5,-0.000490,0.000018,   3.950,  152,     0.2
    15.0,0.000269,0.000294,  5,-0.000490,0.000030,   3.953,  151,     0.3
    15.2,0.000273,0.000297,  5,-0.000472,0.000064,   3.949,  150,     0.3
    15.4,0.000265,0.000299,  5,-0.000445,0.000064,   3.951,  151,     0.3
    15.6,0.000265,0.000299,  5,-0.000418,0.000077,   3.948,  151,     0.3
    15.8,0.000273,0.000297,  5,-0.000436,0.000077,   3.954,  152,     0.3
    16.0,0.000265,0.000299,  5,-0.000481,0.000089,   3.951,  152,     0.3
    16.2,0.000269,0.000297,  5,-0.000544,0.000089,   3.949,  151,     0.3
    16.4,0.000279,0.000297,  5,-0.000562,0.000089,   3.951,  149,     0.3
    16.6,0.000272,0.000300,  5,-0.000544,0.000089,   3.952,  151,     0.3
    16.8,0.000279,0.000294,  5,-0.000517,0.000066,   3.953,  153,     0.3
    17.0,0.000287,0.000291,  5,-0.000490,0.000054,   3.950,  151,     0.3
    17.2,0.000279,0.000294,  5,-0.000454,0.000089,   3.955,  149,     0.3
    17.4,0.000287,0.000297,  5,-0.000427,0.000066,   3.954,  150,     0.3
    17.6,0.000292,0.000299,  5,-0.000455,0.000054,   3.952,  150,     0.3
    17.8,0.000284,0.000302,  5,-0.000481,0.000089,   3.955,  150,     0.3
    18.0,0.000287,0.000299,  5,-0.000535,0.000066,   3.948,  150,     0.3
    18.2,0.000292,0.000302,  5,-0.000652,0.000054,   3.951,  149,     0.3
    18.4,0.000287,0.000311,  5,-0.000805,0.000089,   3.954,  149,     0.3
    18.6,0.000294,0.000317,  5,-0.000993,0.000054,   3.957,  148,     0.3
    18.8,0.000304,0.000314,  5,-0.001011,0.000054,   3.954,  148,     0.3
    19.0,0.000300,0.000323,  5,-0.000966,0.000077,   3.954,  151,     0.3
    19.2,0.000303,0.000329,  5,-0.000859,0.000042,   3.953,  154,     0.3
    19.4,0.000311,0.000331,  5,-0.000796,0.000054,   3.952,  152,     0.3
    19.6,0.000310,0.000322,  5,-0.000724,0.000077,   3.952,  150,     0.3
    19.8,0.000316,0.000325,  5,-0.000634,0.000042,   3.956,  149,     0.3
    20.0,0.000327,0.000330,  5,-0.000589,0.000054,   3.950,  148,     0.3
    20.2,0.000330,0.000333,  5,-0.000571,0.000077,   3.956,  149,     0.3
    20.4,0.000333,0.000330,  5,-0.000580,0.000042,   3.955,  149,     0.3
    20.6,0.000336,0.000332,  5,-0.000796,0.000042,   3.952,  149,     0.3
    20.8,0.000333,0.000341,  5,-0.001128,0.000052,   3.953,  149,     0.3
    21.0,0.000336,0.000337,  5,-0.001585,0.000018,   3.951,  149,     0.3
    21.2,0.000347,0.000334,  5,-0.001630,0.000042,   3.956,  149,     0.4
    21.4,0.000351,0.000341,  5,-0.001514,0.000077,   3.954,  150,     0.4
    21.6,0.000346,0.000343,  5,-0.001245,0.000054,   3.957,  151,     0.4
    21.8,0.000349,0.000340,  5,-0.001146,0.000054,   3.954,  150,     0.4
    22.0,0.000352,0.000348,  5,-0.001066,0.000089,   3.953,  149,     0.4
    22.2,0.000351,0.000348,  5,-0.000994,0.000054,   3.957,  150,     0.4
    22.4,0.000354,0.000354,  5,-0.000895,0.000077,   3.955,  151,     0.4
    22.6,0.000362,0.000358,  5,-0.000787,0.000087,   3.955,  150,     0.4
    22.8,0.000358,0.000358,  5,-0.000671,0.000064,   3.960,  149,     0.4
    23.0,0.000361,0.000360,  5,-0.000617,0.000077,   3.952,  149,     0.4
    23.2,0.000372,0.000365,  5,-0.000581,0.000089,   3.954,  148,     0.4
    23.4,0.000367,0.000373,  5,-0.000580,0.000066,   3.956,  151,     0.4
    23.6,0.000374,0.000372,  5,-0.000607,0.000066,   3.954,  154,     0.4
    23.8,0.000384,0.000372,  5,-0.000670,0.000101,   3.959,  152,     0.4
    24.0,0.000380,0.000377,  5,-0.000769,0.000078,   3.958,  151,     0.4
    24.2,0.000383,0.000376,  5,-0.000778,0.000078,   3.955,  150,     0.4
    24.4,0.000384,0.000379,  5,-0.000769,0.000113,   3.955,  149,     0.4
    24.6,0.000380,0.000384,  5,-0.000733,0.000113,   3.958,  148,     0.4
    24.8,0.000383,0.000387,  5,-0.000714,0.000125,   3.959,  147,     0.4
    25.0,0.000394,0.000395,  5,-0.000696,0.000125,   3.961,  148,     0.4
    25.2,0.000390,0.000400,  5,-0.000688,0.000125,   3.959,  149,     0.4
    25.4,0.000390,0.000405,  5,-0.000660,0.000137,   3.957,  149,     0.4
    25.6,0.000400,0.000408,  5,-0.000625,0.000137,   3.951,  148,     0.4
    25.8,0.000396,0.000411,  5,-0.000588,0.000137,   3.958,  150,     0.4
    26.0,0.000399,0.000411,  5,-0.000562,0.000103,   3.955,  151,     0.4
    26.2,0.000399,0.000414,  5,-0.000553,0.000103,   3.960,  150,     0.4
    26.4,0.000398,0.000416,  5,-0.000543,0.000137,   3.958,  149,     0.4
    26.6,0.000404,0.000413,  5,-0.000570,0.000103,   3.959,  149,     0.4
    26.8,0.000404,0.000422,  5,-0.000562,0.000103,   3.960,  149,     0.4
    27.0,0.000400,0.000424,  5,-0.000535,0.000137,   3.956,  149,     0.4
    27.2,0.000403,0.000424,  5,-0.000508,0.000103,   3.958,  148,     0.5
    27.4,0.000414,0.000426,  5,-0.000490,0.000103,   3.959,  148,     0.5
    27.6,0.000406,0.000429,  5,-0.000481,0.000137,   3.957,  149,     0.5
    27.8,0.000406,0.000423,  5,-0.000471,0.000103,   3.960,  148,     0.5
    28.0,0.000411,0.000429,  5,-0.000453,0.000103,   3.960,  147,     0.5
    28.2,0.000406,0.000432,  5,-0.000444,0.000137,   3.958,  149,     0.5
    28.4,0.000403,0.000432,  5,-0.000435,0.000103,   3.959,  151,     0.5
    28.6,0.000404,0.000432,  5,-0.000435,0.000103,   3.960,  149,     0.5
    28.8,0.000400,0.000432,  5,-0.000462,0.000137,   3.960,  148,     0.5
    29.0,0.000403,0.000435,  5,-0.000480,0.000103,   3.958,  148,     0.5
    29.2,0.000411,0.000433,  5,-0.000561,0.000103,   3.961,  148,     0.5
    29.4,0.000414,0.000435,  5,-0.000678,0.000137,   3.960,  149,     0.5
    29.6,0.000406,0.000437,  5,-0.000831,0.000115,   3.960,  151,     0.5
    29.8,0.000409,0.000442,  5,-0.000813,0.000127,   3.959,  149,     0.5
    30.0,0.000409,0.000439,  5,-0.000741,0.000139,   3.963,  148,     0.5
    30.2,0.000413,0.000438,  5,-0.000597,0.000117,   3.960,  151,     0.5
    30.4,0.000409,0.000446,  5,-0.000516,0.000151,   3.961,  154,     0.5
    30.6,0.000406,0.000448,  5,-0.000453,0.000162,   3.961,  151,     0.5
    30.8,0.000403,0.000445,  5,-0.000390,0.000127,   3.959,  147,     0.5
    31.0,0.000400,0.000439,  5,-0.000363,0.000139,   3.962,  149,     0.5
    31.2,0.000400,0.000436,  5,-0.000345,0.000162,   3.966,  150,     0.5
    31.4,0.000403,0.000439,  5,-0.000363,0.000127,   3.964,  149,     0.5
    31.6,0.000403,0.000433,  5,-0.000345,0.000139,   3.961,  149,     0.5
    31.8,0.000403,0.000433,  5,-0.000318,0.000174,   3.968,  149,     0.5
    32.0,0.000406,0.000433,  5,-0.000292,0.000139,   3.966,  148,     0.5
    32.2,0.000406,0.000427,  5,-0.000282,0.000139,   3.965,  148,     0.5
    32.4,0.000406,0.000433,  5,-0.000301,0.000174,   3.965,  148,     0.5
    32.6,0.000409,0.000433,  5,-0.000337,0.000139,   3.967,  151,     0.5
    32.8,0.000409,0.000433,  5,-0.000328,0.000139,   3.969,  153,     0.5
    33.0,0.000409,0.000436,  5,-0.000318,0.000162,   3.970,  151,     0.6
    33.2,0.000413,0.000436,  5,-0.000309,0.000127,   3.970,  149,     0.6
    33.4,0.000419,0.000441,  5,-0.000291,0.000127,   3.967,  149,     0.6
    33.6,0.000427,0.000438,  5,-0.000282,0.000149,   3.970,  149,     0.6
    33.8,0.000419,0.000443,  5,-0.000246,0.000149,   3.969,  149,     0.6
    34.0,0.000430,0.000445,  5,-0.000237,0.000149,   3.972,  149,     0.6
    34.2,0.000434,0.000449,  5,-0.000219,0.000149,   3.972,  149,     0.6
    34.4,0.000427,0.000451,  5,-0.000228,0.000149,   3.967,  149,     0.6
    34.6,0.000434,0.000451,  5,-0.000237,0.000149,   3.968,  149,     0.6
    34.8,0.000431,0.000455,  5,-0.000246,0.000162,   3.969,  148,     0.6
    35.0,0.000423,0.000457,  5,-0.000264,0.000149,   3.970,  149,     0.6
    35.2,0.000431,0.000460,  5,-0.000291,0.000103,   3.968,  151,     0.6
    35.4,0.000428,0.000462,  5,-0.000318,0.000125,   3.967,  149,     0.6
    35.6,0.000420,0.000462,  5,-0.000345,0.000148,   3.969,  148,     0.6
    35.8,0.000431,0.000466,  5,-0.000372,0.000113,   3.969,  149,     0.6
    36.0,0.000428,0.000466,  5,-0.000363,0.000148,   3.966,  149,     0.6
    36.2,0.000420,0.000466,  5,-0.000345,0.000160,   3.967,  149,     0.6
    36.4,0.000431,0.000463,  5,-0.000291,0.000149,   3.965,  150,     0.6
    36.6,0.000428,0.000457,  5,-0.000273,0.000184,   3.966,  149,     0.6
    36.8,0.000420,0.000462,  5,-0.000237,0.000184,   3.970,  148,     0.6
    37.0,0.000431,0.000465,  5,-0.000219,0.000162,   3.969,  153,     0.6
    37.2,0.000428,0.000468,  5,-0.000255,0.000196,   3.968,  158,     0.6
    37.4,0.000420,0.000472,  5,-0.000309,0.000184,   3.965,  154,     0.6
    37.6,0.000431,0.000474,  5,-0.000399,0.000149,   3.967,  150,     0.6
    37.8,0.000431,0.000474,  5,-0.000408,0.000149,   3.969,  149,     0.6
    38.0,0.000423,0.000472,  5,-0.000381,0.000149,   3.968,  148,     0.6
    38.2,0.000439,0.000474,  5,-0.000345,0.000115,   3.967,  148,     0.6
    38.4,0.000443,0.000468,  5,-0.000390,0.000127,   3.967,  148,     0.6
    38.6,0.000443,0.000466,  5,-0.000453,0.000162,   3.969,  149,     0.6
    38.8,0.000439,0.000466,  5,-0.000543,0.000127,   3.972,  149,     0.6
    39.0,0.000447,0.000457,  5,-0.000570,0.000139,   3.970,  149,     0.6
    39.2,0.000447,0.000455,  5,-0.000580,0.000162,   3.966,  148,     0.7
    39.4,0.000439,0.000458,  5,-0.000543,0.000115,   3.970,  149,     0.7
    39.6,0.000447,0.000455,  5,-0.000517,0.000137,   3.968,  151,     0.7
    39.8,0.000443,0.000455,  5,-0.000481,0.000148,   3.969,  150,     0.7
    40.0,0.000436,0.000457,  5,-0.000427,0.000113,   3.971,  149,     0.7
    40.2,0.000439,0.000455,  5,-0.000436,0.000148,   3.970,  149,     0.7
    40.4,0.000439,0.000458,  5,-0.000463,0.000160,   3.971,  149,     0.7
    40.6,0.000431,0.000460,  5,-0.000535,0.000149,   3.970,  148,     0.7
    40.8,0.000431,0.000452,  5,-0.000535,0.000184,   3.970,  147,     0.7
    41.0,0.000439,0.000458,  5,-0.000517,0.000184,   3.970,  147,     0.7
    41.2,0.000431,0.000458,  5,-0.000481,0.000162,   3.971,  147,     0.7
    41.4,0.000431,0.000455,  5,-0.000491,0.000196,   3.969,  148,     0.7
    41.6,0.000439,0.000456,  5,-0.000500,0.000184,   3.969,  149,     0.7
    41.8,0.000431,0.000456,  5,-0.000500,0.000149,   3.974,  150,     0.7
    42.0,0.000434,0.000461,  5,-0.000482,0.000184,   3.967,  151,     0.7
    42.2,0.000442,0.000461,  5,-0.000437,0.000184,   3.971,  150,     0.7
    42.4,0.000434,0.000464,  5,-0.000374,0.000149,   3.969,  148,     0.7
    42.6,0.000438,0.000460,  5,-0.000374,0.000184,   3.968,  147,     0.7
    42.8,0.000442,0.000460,  5,-0.000401,0.000184,   3.973,  146,     0.7
    43.0,0.000434,0.000464,  5,-0.000437,0.000184,   3.967,  148,     0.7
    43.2,0.000438,0.000462,  5,-0.000437,0.000149,   3.973,  151,     0.7
    43.4,0.000442,0.000463,  5,-0.000428,0.000149,   3.967,  149,     0.7
    43.6,0.000434,0.000466,  5,-0.000419,0.000184,   3.966,  148,     0.7
    43.8,0.000438,0.000471,  5,-0.000401,0.000149,   3.971,  150,     0.7
    44.0,0.000434,0.000473,  5,-0.000428,0.000162,   3.969,  152,     0.7
    44.2,0.000430,0.000472,  5,-0.000491,0.000184,   3.968,  149,     0.7
    44.4,0.000441,0.000475,  5,-0.000563,0.000149,   3.972,  146,     0.7
    44.6,0.000444,0.000475,  5,-0.000554,0.000184,   3.965,  147,     0.7
    44.8,0.000443,0.000477,  5,-0.000509,0.000184,   3.969,  148,     0.7
    45.0,0.000443,0.000477,  5,-0.000419,0.000149,   3.971,  148,     0.8
    45.2,0.000446,0.000480,  5,-0.000401,0.000196,   3.967,  147,     0.8
    45.4,0.000441,0.000480,  5,-0.000419,0.000196,   3.972,  148,     0.8
    45.6,0.000452,0.000483,  5,-0.000455,0.000162,   3.968,  148,     0.8
    45.8,0.000460,0.000481,  5,-0.000473,0.000174,   3.970,  148,     0.8
    46.0,0.000452,0.000479,  5,-0.000491,0.000162,   3.971,  147,     0.8
    46.2,0.000463,0.000481,  5,-0.000536,0.000127,   3.970,  149,     0.8
    46.4,0.000463,0.000481,  5,-0.000536,0.000139,   3.968,  151,     0.8
    46.6,0.000459,0.000489,  5,-0.000527,0.000162,   3.969,  151,     0.8
    46.8,0.000470,0.000485,  5,-0.000491,0.000127,   3.967,  150,     0.8
    47.0,0.000473,0.000493,  5,-0.000563,0.000139,   3.971,  149,     0.8
    47.2,0.000475,0.000497,  5,-0.000680,0.000174,   3.966,  148,     0.8
    47.4,0.000478,0.000499,  5,-0.000850,0.000139,   3.973,  149,     0.8
    47.6,0.000487,0.000502,  5,-0.000869,0.000139,   3.969,  150,     0.8
    47.8,0.000491,0.000510,  5,-0.000815,0.000174,   3.969,  149,     0.8
    48.0,0.000489,0.000516,  5,-0.000715,0.000139,   3.968,  148,     0.8
    48.2,0.000497,0.000516,  5,-0.000877,0.000139,   3.972,  149,     0.8
    48.4,0.000497,0.000516,  5,-0.001138,0.000174,   3.968,  149,     0.8
    48.6,0.000503,0.000523,  5,-0.001496,0.000139,   3.966,  149,     0.8
    48.8,0.000519,0.000525,  5,-0.001442,0.000139,   3.967,  150,     0.8
    49.0,0.000530,0.000530,  5,-0.001254,0.000174,   3.971,  149,     0.8
    49.2,0.000528,0.000537,  5,-0.000904,0.000151,   3.971,  149,     0.8
    49.4,0.000532,0.000537,  5,-0.000787,0.000151,   3.970,  148,     0.8
    49.6,0.000532,0.000541,  5,-0.000697,0.000198,   3.967,  148,     0.8
    49.8,0.000527,0.000546,  5,-0.000662,0.000176,   3.971,  148,     0.8
    50.0,0.000527,0.000543,  5,-0.000644,0.000163,   3.972,  149,     0.8
    50.2,0.000527,0.000551,  5,-0.000625,0.000198,   3.967,  148,     0.8
    50.4,0.000523,0.000554,  5,-0.000661,0.000163,   3.971,  147,     0.8
    50.6,0.000530,0.000551,  5,-0.000635,0.000198,   3.971,  151,     0.8
    50.8,0.000527,0.000557,  5,-0.000562,0.000220,   3.974,  156,     0.8
    51.0,0.000523,0.000560,  5,-0.000491,0.000186,   3.971,  152,     0.9
    51.2,0.000530,0.000556,  5,-0.000491,0.000220,   3.969,  148,     0.9
    51.4,0.000527,0.000559,  5,-0.000509,0.000208,   3.972,  147,     0.9
    51.6,0.000523,0.000561,  5,-0.000553,0.000174,   3.971,  146,     0.9
    51.8,0.000523,0.000553,  5,-0.000535,0.000220,   3.970,  147,     0.9
    52.0,0.000523,0.000556,  5,-0.000499,0.000220,   3.972,  148,     0.9
    52.2,0.000521,0.000559,  5,-0.000446,0.000220,   3.968,  148,     0.9
    52.4,0.000521,0.000553,  5,-0.000365,0.000198,   3.967,  149,     0.9
    52.6,0.000532,0.000561,  5,-0.000374,0.000198,   3.971,  149,     0.9
    52.8,0.000528,0.000564,  5,-0.000383,0.000198,   3.968,  148,     0.9
    53.0,0.000528,0.000561,  5,-0.000410,0.000210,   3.970,  149,     0.9
    53.2,0.000532,0.000567,  5,-0.000383,0.000210,   3.969,  150,     0.9
    53.4,0.000521,0.000567,  5,-0.000346,0.000198,   3.972,  149,     0.9
    53.6,0.000518,0.000567,  5,-0.000293,0.000176,   3.971,  149,     0.9
    53.8,0.000523,0.000565,  5,-0.000284,0.000163,   3.966,  149,     0.9
    54.0,0.000515,0.000567,  5,-0.000293,0.000198,   3.971,  149,     0.9
    54.2,0.000519,0.000564,  5,-0.000310,0.000176,   3.969,  149,     0.9
    54.4,0.000527,0.000567,  5,-0.000382,0.000163,   3.969,  149,     0.9
    54.6,0.000519,0.000567,  5,-0.000499,0.000198,   3.974,  148,     0.9
    54.8,0.000527,0.000566,  5,-0.000652,0.000176,   3.968,  146,     0.9
    55.0,0.000521,0.000572,  5,-0.000769,0.000163,   3.968,  148,     0.9
    55.2,0.000513,0.000572,  5,-0.000867,0.000198,   3.970,  149,     0.9
    55.4,0.000516,0.000572,  5,-0.000975,0.000176,   3.968,  150,     0.9
    55.6,0.000513,0.000578,  5,-0.000957,0.000163,   3.964,  150,     0.9
    55.8,0.000505,0.000578,  5,-0.000858,0.000198,   3.966,  149,     0.9
    56.0,0.000509,0.000578,  5,-0.000706,0.000176,   3.971,  148,     0.9
    56.2,0.000505,0.000578,  5,-0.000643,0.000176,   3.970,  147,     0.9
    56.4,0.000505,0.000570,  5,-0.000589,0.000210,   3.970,  145,     0.9
    56.6,0.000505,0.000567,  5,-0.000553,0.000188,   3.966,  148,     0.9
    56.8,0.000502,0.000565,  5,-0.000571,0.000188,   3.971,  150,     0.9
    57.0,0.000502,0.000565,  5,-0.000625,0.000210,   3.967,  148,     0.9
    57.2,0.000494,0.000565,  5,-0.000724,0.000188,   3.971,  147,     1.0
    57.4,0.000494,0.000560,  5,-0.000707,0.000188,   3.970,  149,     1.0
    57.6,0.000499,0.000556,  5,-0.000644,0.000210,   3.973,  152,     1.0
    57.8,0.000499,0.000553,  5,-0.000554,0.000188,   3.970,  150,     1.0
    58.0,0.000496,0.000545,  5,-0.000536,0.000188,   3.970,  147,     1.0
    58.2,0.000493,0.000556,  5,-0.000526,0.000210,   3.967,  147,     1.0
    58.4,0.000489,0.000556,  5,-0.000535,0.000188,   3.969,  148,     1.0
    58.6,0.000486,0.000543,  5,-0.000499,0.000176,   3.969,  148,     1.0
    58.8,0.000483,0.000541,  5,-0.000454,0.000198,   3.966,  149,     1.0
    59.0,0.000483,0.000541,  5,-0.000401,0.000176,   3.970,  148,     1.0
    59.2,0.000483,0.000535,  5,-0.000391,0.000163,   3.968,  148,     1.0
    59.4,0.000484,0.000541,  5,-0.000419,0.000198,   3.966,  148,     1.0
    59.6,0.000480,0.000537,  5,-0.000473,0.000163,   3.970,  148,     1.0
    59.8,0.000483,0.000534,  5,-0.000455,0.000163,   3.971,  149,     1.0
    60.0,0.000483,0.000533,  5,-0.000428,0.000186,   3.969,  150,     1.0
    60.2,0.000486,0.000530,  5,-0.000374,0.000151,   3.969,  149,     1.0
    60.4,0.000483,0.000533,  5,-0.000383,0.000163,   3.970,  149,     1.0
    60.6,0.000480,0.000533,  5,-0.000429,0.000186,   3.970,  149,     1.0
    60.8,0.000483,0.000528,  5,-0.000482,0.000151,   3.966,  149,     1.0
    61.0,0.000480,0.000531,  5,-0.000500,0.000151,   3.968,  149,     1.0
    61.2,0.000487,0.000528,  5,-0.000518,0.000174,   3.969,  149,     1.0
    61.4,0.000483,0.000522,  5,-0.000518,0.000174,   3.967,  148,     1.0
    61.6,0.000483,0.000522,  5,-0.000518,0.000174,   3.968,  147,     1.0
    61.8,0.000491,0.000522,  5,-0.000509,0.000186,   3.969,  148,     1.0
    62.0,0.000486,0.000520,  5,-0.000510,0.000174,   3.971,  149,     1.0
    62.2,0.000483,0.000515,  5,-0.000492,0.000151,   3.970,  149,     1.0
    62.4,0.000487,0.000521,  5,-0.000465,0.000163,   3.965,  149,     1.0
    62.6,0.000483,0.000521,  5,-0.000438,0.000176,   3.965,  149,     1.0
    62.8,0.000480,0.000516,  5,-0.000392,0.000153,   3.965,  149,     1.0
    63.0,0.000487,0.000522,  5,-0.000383,0.000176,   3.965,  149,     1.0
    63.2,0.000483,0.000524,  5,-0.000392,0.000163,   3.964,  148,     1.1
    63.4,0.000480,0.000519,  5,-0.000428,0.000141,   3.969,  148,     1.1
    63.6,0.000487,0.000521,  5,-0.000410,0.000163,   3.969,  148,     1.1
    63.8,0.000483,0.000521,  5,-0.000383,0.000163,   3.966,  148,     1.1
    64.0,0.000483,0.000513,  5,-0.000347,0.000141,   3.969,  148,     1.1
    64.2,0.000491,0.000522,  5,-0.000347,0.000163,   3.968,  151,     1.1
    64.4,0.000486,0.000523,  5,-0.000356,0.000163,   3.973,  155,     1.1
    64.6,0.000486,0.000523,  5,-0.000383,0.000129,   3.965,  152,     1.1
    64.8,0.000491,0.000525,  5,-0.000410,0.000163,   3.967,  149,     1.1
