Run Name,Run 1
Run Date,04:00:49 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3781
Points/Second, 5.00
Number of Records,  19405
Offset from Run Start Time,00:00:00
Run End Time,01:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     5.6,0.000000,0.000000,  5,0.000000,0.000000,  46.286,  163,     0.1
     5.8,0.000000,0.000284,  5,0.000259,0.000000,  46.285,  163,     0.1
     6.0,0.000288,0.000297,  5,0.000324,0.000000,  46.285,  164,     0.1
     6.2,0.000288,0.000298,  5,0.000361,0.000000,  46.284,  163,     0.1
     6.4,0.000288,0.000309,  5,0.000380,0.000000,  46.283,  163,     0.1
     6.6,0.000288,0.000312,  5,0.000361,0.000000,  46.280,  161,     0.1
     6.8,0.000288,0.000309,  5,0.000333,0.000000,  46.278,  159,     0.1
     7.0,0.000285,0.000315,  5,0.000259,0.000073,  46.279,  162,     0.1
     7.2,0.000282,0.000309,  5,0.000185,0.000109,  46.271,  165,     0.1
     7.4,0.000285,0.000309,  5,0.000102,0.000168,  46.268,  164,     0.1
     7.6,0.000285,0.000317,  5,-0.000008,0.000146,  46.267,  164,     0.1
     7.8,0.000288,0.000324,  5,-0.000064,0.000146,  46.265,  162,     0.1
     8.0,0.000288,0.000327,  5,-0.000110,0.000121,  46.271,  161,     0.1
     8.2,0.000288,0.000327,  5,-0.000147,0.000075,  46.267,  159,     0.1
     8.4,0.000288,0.000325,  5,-0.000166,0.000109,  46.271,  158,     0.1
     8.6,0.000288,0.000317,  5,-0.000176,0.000109,  46.267,  160,     0.1
     8.8,0.000285,0.000314,  5,-0.000157,0.000087,  46.264,  162,     0.1
     9.0,0.000282,0.000315,  5,-0.000130,0.000121,  46.270,  161,     0.2
     9.2,0.000285,0.000306,  5,-0.000093,0.000109,  46.271,  160,     0.2
     9.4,0.000271,0.000306,  5,-0.000019,0.000087,  46.276,  162,     0.2
     9.6,0.000268,0.000309,  5,-0.000075,0.000121,  46.266,  164,     0.2
     9.8,0.000271,0.000309,  5,-0.000185,0.000121,  46.274,  162,     0.2
    10.0,0.000268,0.000309,  5,-0.000360,0.000087,  46.278,  161,     0.2
    10.2,0.000275,0.000309,  5,-0.000425,0.000087,  46.277,  160,     0.2
    10.4,0.000275,0.000311,  5,-0.000462,0.000087,  46.278,  159,     0.2
    10.6,0.000275,0.000314,  5,-0.000471,0.000052,  46.280,  159,     0.2
    10.8,0.000275,0.000314,  5,-0.000471,0.000052,  46.279,  159,     0.2
    11.0,0.000272,0.000311,  5,-0.000462,0.000087,  46.284,  159,     0.2
    11.2,0.000268,0.000321,  5,-0.000416,0.000052,  46.286,  159,     0.2
    11.4,0.000272,0.000319,  5,-0.000388,0.000052,  46.285,  159,     0.2
    11.6,0.000280,0.000313,  5,-0.000370,0.000075,  46.286,  159,     0.2
    11.8,0.000291,0.000325,  5,-0.000342,0.000052,  46.280,  160,     0.2
    12.0,0.000291,0.000332,  5,-0.000333,0.000052,  46.286,  162,     0.2
    12.2,0.000283,0.000335,  5,-0.000323,0.000075,  46.287,  160,     0.2
    12.4,0.000290,0.000343,  5,-0.000323,0.000052,  46.289,  159,     0.2
    12.6,0.000296,0.000352,  5,-0.000360,0.000052,  46.290,  159,     0.2
    12.8,0.000302,0.000354,  5,-0.000424,0.000075,  46.290,  160,     0.2
    13.0,0.000301,0.000364,  5,-0.000507,0.000064,  46.301,  160,     0.2
    13.2,0.000308,0.000366,  5,-0.000442,0.000064,  46.297,  161,     0.2
    13.4,0.000311,0.000365,  5,-0.000313,0.000099,  46.299,  160,     0.2
    13.6,0.000309,0.000374,  5,-0.000129,0.000111,  46.300,  159,     0.2
    13.8,0.000313,0.000371,  5,-0.000074,0.000111,  46.303,  161,     0.2
    14.0,0.000327,0.000371,  5,-0.000037,0.000089,  46.313,  163,     0.2
    14.2,0.000333,0.000373,  5,-0.000055,0.000111,  46.307,  161,     0.2
    14.4,0.000340,0.000370,  5,-0.000083,0.000077,  46.312,  159,     0.2
    14.6,0.000343,0.000369,  5,-0.000064,0.000077,  46.313,  159,     0.2
    14.8,0.000349,0.000383,  5,-0.000036,0.000099,  46.320,  160,     0.2
    15.0,0.000352,0.000388,  5,0.000001,0.000052,  46.321,  160,     0.3
    15.2,0.000356,0.000387,  5,0.000066,0.000052,  46.320,  160,     0.3
    15.4,0.000359,0.000396,  5,0.000130,0.000087,  46.320,  159,     0.3
    15.6,0.000362,0.000396,  5,0.000223,0.000052,  46.324,  159,     0.3
    15.8,0.000359,0.000402,  5,0.000241,0.000052,  46.327,  158,     0.3
    16.0,0.000362,0.000402,  5,0.000241,0.000099,  46.337,  158,     0.3
    16.2,0.000362,0.000405,  5,0.000204,0.000077,  46.337,  161,     0.3
    16.4,0.000362,0.000406,  5,0.000214,0.000089,  46.334,  164,     0.3
    16.6,0.000365,0.000413,  5,0.000251,0.000111,  46.339,  162,     0.3
    16.8,0.000368,0.000419,  5,0.000278,0.000077,  46.341,  160,     0.3
    17.0,0.000375,0.000420,  5,0.000306,0.000089,  46.353,  158,     0.3
    17.2,0.000378,0.000428,  5,0.000352,0.000111,  46.356,  157,     0.3
    17.4,0.000384,0.000431,  5,0.000398,0.000077,  46.354,  157,     0.3
    17.6,0.000388,0.000439,  5,0.000352,0.000089,  46.365,  158,     0.3
    17.8,0.000394,0.000441,  5,0.000269,0.000111,  46.361,  158,     0.3
    18.0,0.000400,0.000443,  5,0.000140,0.000064,  46.371,  159,     0.3
    18.2,0.000400,0.000451,  5,0.000150,0.000099,  46.377,  158,     0.3
    18.4,0.000407,0.000450,  5,0.000205,0.000121,  46.380,  158,     0.3
    18.6,0.000410,0.000455,  5,0.000288,0.000087,  46.378,  159,     0.3
    18.8,0.000413,0.000464,  5,0.000306,0.000099,  46.383,  160,     0.3
    19.0,0.000416,0.000461,  5,0.000325,0.000111,  46.395,  159,     0.3
    19.2,0.000412,0.000466,  5,0.000306,0.000089,  46.395,  158,     0.3
    19.4,0.000412,0.000470,  5,0.000325,0.000113,  46.399,  159,     0.3
    19.6,0.000412,0.000469,  5,0.000343,0.000135,  46.398,  161,     0.3
    19.8,0.000411,0.000475,  5,0.000362,0.000101,  46.405,  160,     0.3
    20.0,0.000422,0.000475,  5,0.000195,0.000113,  46.418,  159,     0.3
    20.2,0.000432,0.000472,  5,-0.000081,0.000135,  46.417,  159,     0.3
    20.4,0.000436,0.000483,  5,-0.000449,0.000113,  46.424,  158,     0.3
    20.6,0.000439,0.000483,  5,-0.000477,0.000113,  46.447,  162,     0.3
    20.8,0.000439,0.000482,  5,-0.000385,0.000148,  46.444,  165,     0.3
    21.0,0.000445,0.000486,  5,-0.000182,0.000125,  46.452,  162,     0.3
    21.2,0.000452,0.000488,  5,-0.000127,0.000113,  46.457,  159,     0.4
    21.4,0.000455,0.000488,  5,-0.000100,0.000148,  46.467,  158,     0.4
    21.6,0.000458,0.000496,  5,-0.000072,0.000125,  46.468,  157,     0.4
    21.8,0.000455,0.000499,  5,-0.000026,0.000113,  46.482,  156,     0.4
    22.0,0.000452,0.000496,  5,0.000010,0.000148,  46.487,  156,     0.4
    22.2,0.000455,0.000499,  5,0.000066,0.000125,  46.489,  157,     0.4
    22.4,0.000455,0.000495,  5,0.000075,0.000113,  46.493,  158,     0.4
    22.6,0.000452,0.000495,  5,0.000057,0.000148,  46.501,  157,     0.4
    22.8,0.000455,0.000493,  5,0.000010,0.000148,  46.505,  157,     0.4
    23.0,0.000458,0.000496,  5,-0.000063,0.000160,  46.518,  158,     0.4
    23.2,0.000461,0.000493,  5,-0.000045,0.000125,  46.521,  160,     0.4
    23.4,0.000465,0.000499,  5,-0.000008,0.000148,  46.525,  158,     0.4
    23.6,0.000460,0.000505,  5,0.000029,0.000125,  46.536,  157,     0.4
    23.8,0.000460,0.000501,  5,0.000038,0.000135,  46.541,  158,     0.4
    24.0,0.000463,0.000505,  5,0.000056,0.000146,  46.551,  158,     0.4
    24.2,0.000459,0.000502,  5,0.000065,0.000111,  46.555,  157,     0.4
    24.4,0.000460,0.000499,  5,0.000047,0.000135,  46.579,  156,     0.4
    24.6,0.000460,0.000502,  5,0.000019,0.000135,  46.580,  156,     0.4
    24.8,0.000455,0.000505,  5,-0.000018,0.000113,  46.583,  156,     0.4
    25.0,0.000460,0.000505,  5,-0.000037,0.000113,  46.603,  156,     0.4
    25.2,0.000460,0.000502,  5,-0.000046,0.000148,  46.605,  157,     0.4
    25.4,0.000459,0.000507,  5,-0.000055,0.000125,  46.609,  158,     0.4
    25.6,0.000459,0.000509,  5,-0.000083,0.000113,  46.614,  160,     0.4
    25.8,0.000459,0.000506,  5,-0.000101,0.000148,  46.617,  158,     0.4
    26.0,0.000462,0.000514,  5,-0.000138,0.000125,  46.633,  156,     0.4
    26.2,0.000459,0.000517,  5,-0.000240,0.000125,  46.642,  156,     0.4
    26.4,0.000459,0.000514,  5,-0.000369,0.000160,  46.649,  157,     0.4
    26.6,0.000462,0.000517,  5,-0.000544,0.000137,  46.658,  158,     0.4
    26.8,0.000466,0.000520,  5,-0.000553,0.000125,  46.658,  159,     0.4
    27.0,0.000466,0.000512,  5,-0.000507,0.000148,  46.672,  157,     0.4
    27.2,0.000470,0.000518,  5,-0.000406,0.000125,  46.686,  156,     0.5
    27.4,0.000474,0.000519,  5,-0.000599,0.000125,  46.688,  159,     0.5
    27.6,0.000474,0.000516,  5,-0.000912,0.000160,  46.694,  162,     0.5
    27.8,0.000477,0.000518,  5,-0.001334,0.000137,  46.702,  158,     0.5
    28.0,0.000474,0.000526,  5,-0.001334,0.000137,  46.724,  155,     0.5
    28.2,0.000474,0.000525,  5,-0.001178,0.000160,  46.732,  157,     0.5
    28.4,0.000466,0.000529,  5,-0.000857,0.000137,  46.739,  159,     0.5
    28.6,0.000477,0.000532,  5,-0.000719,0.000137,  46.747,  158,     0.5
    28.8,0.000477,0.000531,  5,-0.000618,0.000172,  46.751,  157,     0.5
    29.0,0.000470,0.000536,  5,-0.000526,0.000149,  46.768,  157,     0.5
    29.2,0.000477,0.000538,  5,-0.000462,0.000137,  46.783,  157,     0.5
    29.4,0.000481,0.000535,  5,-0.000434,0.000172,  46.783,  156,     0.5
    29.6,0.000484,0.000541,  5,-0.000416,0.000149,  46.790,  155,     0.5
    29.8,0.000484,0.000538,  5,-0.000406,0.000149,  46.798,  158,     0.5
    30.0,0.000481,0.000532,  5,-0.000425,0.000196,  46.802,  160,     0.5
    30.2,0.000484,0.000536,  5,-0.000443,0.000162,  46.814,  159,     0.5
    30.4,0.000484,0.000539,  5,-0.000508,0.000162,  46.820,  158,     0.5
    30.6,0.000481,0.000533,  5,-0.000591,0.000184,  46.841,  156,     0.5
    30.8,0.000484,0.000538,  5,-0.000682,0.000184,  46.846,  155,     0.5
    31.0,0.000479,0.000541,  5,-0.000811,0.000162,  46.856,  155,     0.5
    31.2,0.000479,0.000535,  5,-0.000821,0.000162,  46.857,  156,     0.5
    31.4,0.000482,0.000544,  5,-0.000774,0.000174,  46.862,  157,     0.5
    31.6,0.000475,0.000541,  5,-0.000710,0.000174,  46.869,  157,     0.5
    31.8,0.000482,0.000535,  5,-0.000664,0.000174,  46.877,  156,     0.5
    32.0,0.000482,0.000544,  5,-0.000646,0.000174,  46.883,  155,     0.5
    32.2,0.000475,0.000547,  5,-0.000619,0.000174,  46.888,  156,     0.5
    32.4,0.000479,0.000544,  5,-0.000554,0.000174,  46.893,  157,     0.5
    32.6,0.000482,0.000544,  5,-0.000481,0.000208,  46.900,  157,     0.5
    32.8,0.000479,0.000549,  5,-0.000407,0.000174,  46.905,  156,     0.5
    33.0,0.000481,0.000553,  5,-0.000380,0.000174,  46.917,  156,     0.6
    33.2,0.000491,0.000549,  5,-0.000389,0.000208,  46.925,  156,     0.6
    33.4,0.000491,0.000550,  5,-0.000407,0.000162,  46.930,  156,     0.6
    33.6,0.000488,0.000545,  5,-0.000398,0.000196,  46.937,  157,     0.6
    33.8,0.000499,0.000547,  5,-0.000417,0.000219,  46.940,  156,     0.6
    34.0,0.000499,0.000556,  5,-0.000407,0.000184,  46.964,  155,     0.6
    34.2,0.000491,0.000553,  5,-0.000426,0.000219,  46.970,  159,     0.6
    34.4,0.000498,0.000549,  5,-0.000454,0.000219,  46.978,  163,     0.6
    34.6,0.000498,0.000558,  5,-0.000490,0.000196,  46.983,  159,     0.6
    34.8,0.000501,0.000558,  5,-0.000665,0.000231,  46.986,  156,     0.6
    35.0,0.000497,0.000555,  5,-0.000923,0.000219,  47.002,  155,     0.6
    35.2,0.000503,0.000555,  5,-0.001262,0.000196,  47.004,  154,     0.6
    35.4,0.000503,0.000549,  5,-0.001263,0.000231,  47.011,  154,     0.6
    35.6,0.000495,0.000548,  5,-0.001125,0.000219,  47.019,  154,     0.6
    35.8,0.000495,0.000551,  5,-0.000877,0.000196,  47.025,  155,     0.6
    36.0,0.000500,0.000556,  5,-0.000822,0.000231,  47.033,  156,     0.6
    36.2,0.000500,0.000553,  5,-0.000785,0.000231,  47.039,  155,     0.6
    36.4,0.000495,0.000555,  5,-0.000795,0.000196,  47.044,  154,     0.6
    36.6,0.000498,0.000558,  5,-0.000767,0.000196,  47.054,  155,     0.6
    36.8,0.000498,0.000553,  5,-0.000758,0.000196,  47.051,  157,     0.6
    37.0,0.000497,0.000561,  5,-0.000730,0.000162,  47.064,  156,     0.6
    37.2,0.000504,0.000564,  5,-0.000739,0.000162,  47.070,  155,     0.6
    37.4,0.000515,0.000561,  5,-0.000785,0.000196,  47.067,  156,     0.6
    37.6,0.000518,0.000573,  5,-0.000850,0.000162,  47.077,  156,     0.6
    37.8,0.000518,0.000579,  5,-0.000850,0.000162,  47.098,  155,     0.6
    38.0,0.000522,0.000581,  5,-0.000831,0.000196,  47.105,  154,     0.6
    38.2,0.000522,0.000579,  5,-0.000795,0.000162,  47.104,  154,     0.6
    38.4,0.000518,0.000584,  5,-0.000749,0.000162,  47.111,  154,     0.6
    38.6,0.000521,0.000584,  5,-0.000712,0.000196,  47.110,  155,     0.6
    38.8,0.000521,0.000586,  5,-0.000648,0.000162,  47.121,  155,     0.6
    39.0,0.000513,0.000588,  5,-0.000629,0.000162,  47.128,  156,     0.6
    39.2,0.000521,0.000587,  5,-0.000657,0.000196,  47.131,  158,     0.7
    39.4,0.000521,0.000589,  5,-0.000712,0.000196,  47.138,  156,     0.7
    39.6,0.000516,0.000587,  5,-0.000731,0.000208,  47.141,  155,     0.7
    39.8,0.000524,0.000586,  5,-0.000749,0.000174,  47.145,  154,     0.7
    40.0,0.000527,0.000589,  5,-0.000777,0.000208,  47.150,  153,     0.7
    40.2,0.000531,0.000597,  5,-0.000804,0.000174,  47.151,  155,     0.7
    40.4,0.000538,0.000594,  5,-0.000777,0.000162,  47.157,  158,     0.7
    40.6,0.000541,0.000605,  5,-0.000712,0.000184,  47.166,  156,     0.7
    40.8,0.000545,0.000611,  5,-0.000620,0.000162,  47.167,  154,     0.7
    41.0,0.000545,0.000608,  5,-0.000602,0.000162,  47.171,  156,     0.7
    41.2,0.000548,0.000610,  5,-0.000593,0.000208,  47.175,  158,     0.7
    41.4,0.000548,0.000610,  5,-0.000611,0.000186,  47.177,  156,     0.7
    41.6,0.000545,0.000610,  5,-0.000611,0.000186,  47.182,  153,     0.7
    41.8,0.000548,0.000604,  5,-0.000602,0.000208,  47.191,  154,     0.7
    42.0,0.000548,0.000608,  5,-0.000602,0.000174,  47.201,  155,     0.7
    42.2,0.000548,0.000605,  5,-0.000602,0.000174,  47.203,  155,     0.7
    42.4,0.000548,0.000602,  5,-0.000612,0.000208,  47.210,  155,     0.7
    42.6,0.000540,0.000608,  5,-0.000630,0.000174,  47.212,  155,     0.7
    42.8,0.000537,0.000608,  5,-0.000602,0.000174,  47.215,  156,     0.7
    43.0,0.000540,0.000604,  5,-0.000584,0.000208,  47.223,  155,     0.7
    43.2,0.000532,0.000604,  5,-0.000547,0.000174,  47.221,  154,     0.7
    43.4,0.000537,0.000610,  5,-0.000575,0.000186,  47.230,  156,     0.7
    43.6,0.000540,0.000607,  5,-0.000621,0.000221,  47.230,  157,     0.7
    43.8,0.000532,0.000610,  5,-0.000685,0.000186,  47.231,  157,     0.7
    44.0,0.000540,0.000618,  5,-0.000731,0.000221,  47.237,  156,     0.7
    44.2,0.000543,0.000612,  5,-0.000777,0.000243,  47.241,  155,     0.7
    44.4,0.000539,0.000618,  5,-0.000832,0.000208,  47.241,  155,     0.7
    44.6,0.000547,0.000624,  5,-0.000823,0.000243,  47.247,  156,     0.7
    44.8,0.000550,0.000618,  5,-0.000805,0.000243,  47.252,  156,     0.7
    45.0,0.000553,0.000624,  5,-0.000759,0.000208,  47.249,  155,     0.8
    45.2,0.000554,0.000624,  5,-0.000732,0.000243,  47.256,  153,     0.8
    45.4,0.000554,0.000618,  5,-0.000713,0.000243,  47.253,  154,     0.8
    45.6,0.000561,0.000624,  5,-0.000658,0.000208,  47.262,  155,     0.8
    45.8,0.000561,0.000630,  5,-0.000667,0.000221,  47.254,  155,     0.8
    46.0,0.000561,0.000624,  5,-0.000723,0.000221,  47.264,  156,     0.8
    46.2,0.000556,0.000627,  5,-0.000787,0.000186,  47.262,  156,     0.8
    46.4,0.000561,0.000630,  5,-0.000805,0.000198,  47.269,  156,     0.8
    46.6,0.000561,0.000630,  5,-0.000814,0.000221,  47.266,  155,     0.8
    46.8,0.000556,0.000636,  5,-0.000805,0.000186,  47.275,  154,     0.8
    47.0,0.000561,0.000638,  5,-0.000824,0.000221,  47.278,  155,     0.8
    47.2,0.000557,0.000632,  5,-0.000833,0.000243,  47.280,  155,     0.8
    47.4,0.000561,0.000638,  5,-0.000842,0.000208,  47.285,  155,     0.8
    47.6,0.000564,0.000636,  5,-0.000814,0.000243,  47.288,  154,     0.8
    47.8,0.000567,0.000630,  5,-0.000778,0.000243,  47.287,  158,     0.8
    48.0,0.000570,0.000635,  5,-0.000741,0.000208,  47.290,  161,     0.8
    48.2,0.000570,0.000640,  5,-0.000759,0.000243,  47.294,  159,     0.8
    48.4,0.000567,0.000639,  5,-0.000806,0.000243,  47.298,  156,     0.8
    48.6,0.000570,0.000642,  5,-0.000879,0.000243,  47.301,  154,     0.8
    48.8,0.000570,0.000648,  5,-0.000879,0.000221,  47.300,  153,     0.8
    49.0,0.000570,0.000645,  5,-0.000852,0.000255,  47.302,  154,     0.8
    49.2,0.000574,0.000651,  5,-0.000806,0.000255,  47.307,  156,     0.8
    49.4,0.000570,0.000656,  5,-0.000723,0.000233,  47.309,  156,     0.8
    49.6,0.000567,0.000653,  5,-0.000741,0.000279,  47.313,  156,     0.8
    49.8,0.000570,0.000656,  5,-0.000787,0.000292,  47.327,  156,     0.8
    50.0,0.000574,0.000654,  5,-0.000824,0.000257,  47.331,  155,     0.8
    50.2,0.000574,0.000653,  5,-0.000843,0.000292,  47.332,  156,     0.8
    50.4,0.000577,0.000653,  5,-0.000842,0.000279,  47.332,  156,     0.8
    50.6,0.000577,0.000656,  5,-0.000852,0.000245,  47.335,  156,     0.8
    50.8,0.000577,0.000652,  5,-0.000870,0.000292,  47.335,  156,     0.8
    51.0,0.000577,0.000652,  5,-0.000879,0.000279,  47.340,  156,     0.9
    51.2,0.000577,0.000655,  5,-0.000879,0.000245,  47.341,  155,     0.9
    51.4,0.000577,0.000658,  5,-0.000889,0.000279,  47.346,  155,     0.9
    51.6,0.000577,0.000661,  5,-0.000898,0.000267,  47.346,  155,     0.9
    51.8,0.000577,0.000658,  5,-0.000898,0.000233,  47.351,  154,     0.9
    52.0,0.000574,0.000656,  5,-0.000926,0.000279,  47.350,  153,     0.9
    52.2,0.000577,0.000647,  5,-0.000963,0.000279,  47.354,  155,     0.9
    52.4,0.000577,0.000647,  5,-0.000999,0.000245,  47.350,  157,     0.9
    52.6,0.000574,0.000651,  5,-0.001110,0.000279,  47.355,  158,     0.9
    52.8,0.000580,0.000645,  5,-0.001257,0.000267,  47.360,  158,     0.9
    53.0,0.000572,0.000639,  5,-0.001422,0.000233,  47.356,  157,     0.9
    53.2,0.000572,0.000643,  5,-0.001422,0.000267,  47.360,  156,     0.9
    53.4,0.000575,0.000639,  5,-0.001358,0.000267,  47.362,  154,     0.9
    53.6,0.000568,0.000642,  5,-0.001220,0.000233,  47.364,  151,     0.9
    53.8,0.000565,0.000647,  5,-0.001156,0.000267,  47.365,  154,     0.9
    54.0,0.000565,0.000641,  5,-0.001092,0.000267,  47.366,  156,     0.9
    54.2,0.000565,0.000641,  5,-0.001027,0.000233,  47.369,  155,     0.9
    54.4,0.000565,0.000636,  5,-0.001055,0.000267,  47.370,  153,     0.9
    54.6,0.000565,0.000638,  5,-0.001147,0.000267,  47.373,  155,     0.9
    54.8,0.000575,0.000641,  5,-0.001257,0.000233,  47.371,  157,     0.9
    55.0,0.000565,0.000643,  5,-0.001257,0.000267,  47.374,  156,     0.9
    55.2,0.000572,0.000640,  5,-0.001220,0.000267,  47.379,  154,     0.9
    55.4,0.000568,0.000643,  5,-0.001128,0.000233,  47.383,  154,     0.9
    55.6,0.000565,0.000640,  5,-0.001128,0.000267,  47.381,  154,     0.9
    55.8,0.000575,0.000637,  5,-0.001165,0.000267,  47.378,  154,     0.9
    56.0,0.000575,0.000636,  5,-0.001211,0.000233,  47.384,  154,     0.9
    56.2,0.000571,0.000645,  5,-0.001202,0.000245,  47.388,  154,     0.9
    56.4,0.000571,0.000647,  5,-0.001193,0.000245,  47.381,  153,     0.9
    56.6,0.000571,0.000641,  5,-0.001165,0.000210,  47.386,  153,     0.9
    56.8,0.000563,0.000645,  5,-0.001147,0.000222,  47.385,  154,     0.9
    57.0,0.000563,0.000650,  5,-0.001110,0.000245,  47.389,  155,     0.9
    57.2,0.000563,0.000645,  5,-0.001073,0.000210,  47.386,  156,     1.0
    57.4,0.000559,0.000649,  5,-0.001045,0.000222,  47.389,  155,     1.0
    57.6,0.000566,0.000646,  5,-0.001027,0.000245,  47.388,  154,     1.0
    57.8,0.000566,0.000648,  5,-0.001009,0.000245,  47.395,  154,     1.0
    58.0,0.000559,0.000645,  5,-0.001009,0.000245,  47.398,  154,     1.0
    58.2,0.000560,0.000645,  5,-0.001009,0.000222,  47.396,  155,     1.0
    58.4,0.000560,0.000645,  5,-0.001018,0.000245,  47.399,  155,     1.0
    58.6,0.000552,0.000646,  5,-0.001027,0.000210,  47.400,  154,     1.0
    58.8,0.000557,0.000652,  5,-0.001046,0.000210,  47.402,  152,     1.0
    59.0,0.000554,0.000652,  5,-0.001073,0.000233,  47.402,  154,     1.0
    59.2,0.000543,0.000641,  5,-0.001091,0.000198,  47.402,  156,     1.0
    59.4,0.000547,0.000638,  5,-0.001073,0.000198,  47.405,  155,     1.0
    59.6,0.000544,0.000636,  5,-0.001037,0.000233,  47.406,  154,     1.0
    59.8,0.000530,0.000634,  5,-0.000972,0.000198,  47.412,  154,     1.0
    60.0,0.000534,0.000626,  5,-0.000972,0.000198,  47.411,  155,     1.0
    60.2,0.000534,0.000623,  5,-0.000991,0.000233,  47.416,  154,     1.0
    60.4,0.000527,0.000621,  5,-0.001036,0.000198,  47.414,  154,     1.0
    60.6,0.000531,0.000624,  5,-0.001036,0.000198,  47.423,  154,     1.0
    60.8,0.000531,0.000615,  5,-0.001027,0.000233,  47.433,  153,     1.0
    61.0,0.000527,0.000621,  5,-0.001018,0.000198,  47.437,  153,     1.0
    61.2,0.000531,0.000621,  5,-0.001018,0.000198,  47.442,  153,     1.0
    61.4,0.000528,0.000621,  5,-0.001018,0.000221,  47.443,  156,     1.0
    61.6,0.000528,0.000619,  5,-0.001009,0.000186,  47.441,  159,     1.0
    61.8,0.000529,0.000621,  5,-0.001028,0.000198,  47.445,  157,     1.0
    62.0,0.000532,0.000615,  5,-0.001028,0.000233,  47.447,  155,     1.0
    62.2,0.000532,0.000620,  5,-0.001028,0.000186,  47.450,  153,     1.0
    62.4,0.000536,0.000623,  5,-0.001074,0.000174,  47.454,  151,     1.0
    62.6,0.000532,0.000620,  5,-0.001147,0.000196,  47.456,  153,     1.0
    62.8,0.000540,0.000618,  5,-0.001239,0.000162,  47.454,  154,     1.0
    63.0,0.000534,0.000618,  5,-0.001230,0.000162,  47.459,  153,     1.0
    63.2,0.000535,0.000610,  5,-0.001175,0.000208,  47.462,  153,     1.1
    63.4,0.000527,0.000610,  5,-0.001101,0.000186,  47.465,  153,     1.1
