Run Name,32%ISO
Run Date,02:33:48 PM   01-20-09
Method Name,32%ISO
Export Format Version, 1.00
Method ID,  578
Points/Second, 5.00
Number of Records,   4226
Offset from Run Start Time,00:00:00
Run End Time,00:14:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   441.2,0.000636,0.000422, 32,0.006309,-0.000015,  32.995
   441.4,0.000643,0.000418, 32,0.006323,0.000020,  32.993
   441.6,0.000647,0.000416, 32,0.006319,0.000006,  32.995
   441.8,0.000642,0.000420, 32,0.006302,-0.000015,  32.988
   442.0,0.000647,0.000424, 32,0.005999,0.000020,  32.995
   442.2,0.000650,0.000423, 32,0.005552,0.000006,  32.998
   442.4,0.000647,0.000423, 32,0.004960,-0.000015,  32.994
   442.6,0.000652,0.000425, 32,0.004932,0.000020,  32.992
   442.8,0.000652,0.000422, 32,0.005111,0.000006,  32.991
   443.0,0.000652,0.000426, 32,0.005503,-0.000015,  32.992
   443.2,0.000657,0.000427, 32,0.005636,0.000020,  32.986
   443.4,0.000657,0.000421, 32,0.005749,0.000006,  32.993
   443.6,0.000657,0.000425, 32,0.005834,-0.000015,  32.993
   443.8,0.000653,0.000426, 32,0.005924,0.000020,  32.995
   444.0,0.000648,0.000420, 32,0.005999,0.000006,  32.993
   444.2,0.000650,0.000424, 32,0.006064,0.000006,  32.998
   444.4,0.000650,0.000424, 32,0.006093,0.000006,  32.994
   444.6,0.000653,0.000422, 32,0.006105,0.000006,  32.996
   444.8,0.000655,0.000425, 32,0.006090,0.000006,  32.994
   445.0,0.000650,0.000427, 32,0.006103,0.000006,  32.994
   445.2,0.000652,0.000427, 32,0.006119,0.000006,  32.997
   445.4,0.000657,0.000426, 32,0.006128,0.000006,  32.999
   445.6,0.000651,0.000428, 32,0.006149,-0.000015,  32.998
   445.8,0.000659,0.000428, 32,0.006148,0.000020,  32.996
   446.0,0.000656,0.000429, 32,0.006136,0.000006,  33.000
   446.2,0.000658,0.000428, 32,0.006103,-0.000015,  33.002
   446.4,0.000658,0.000427, 32,0.005753,0.000020,  33.002
   446.6,0.000656,0.000429, 32,0.005230,0.000006,  33.003
   446.8,0.000651,0.000430, 32,0.004534,-0.000028,  33.002
   447.0,0.000652,0.000429, 32,0.004518,-0.000007,  32.998
   447.2,0.000647,0.000425, 32,0.004767,-0.000035,  33.007
   447.4,0.000647,0.000421, 32,0.005268,-0.000069,  33.001
   447.6,0.000649,0.000421, 32,0.005460,-0.000035,  33.007
   447.8,0.000646,0.000417, 32,0.005620,-0.000035,  33.010
   448.0,0.000651,0.000420, 32,0.005758,-0.000069,  33.004
   448.2,0.000651,0.000421, 32,0.005840,-0.000035,  33.008
   448.4,0.000648,0.000421, 32,0.005881,-0.000035,  33.005
   448.6,0.000658,0.000423, 32,0.005882,-0.000069,  33.012
   448.8,0.000661,0.000426, 32,0.005905,-0.000021,  33.010
   449.0,0.000660,0.000426, 32,0.005910,-0.000021,  33.009
   449.2,0.000665,0.000430, 32,0.005912,-0.000042,  33.010
   449.4,0.000663,0.000433, 32,0.005751,-0.000007,  33.011
   449.6,0.000660,0.000430, 32,0.005512,-0.000007,  33.007
   449.8,0.000665,0.000432, 32,0.005191,-0.000007,  33.008
   450.0,0.000665,0.000434, 32,0.005151,-0.000035,  33.013
   450.2,0.000662,0.000432, 32,0.005215,-0.000027,  33.012
   450.4,0.000668,0.000428, 32,0.005384,-0.000027,  33.014
   450.6,0.000665,0.000430, 32,0.005135,-0.000048,  33.018
   450.8,0.000668,0.000428, 32,0.004711,0.000000,  33.017
   451.0,0.000662,0.000428, 32,0.004135,0.000000,  33.014
   451.2,0.000670,0.000429, 32,0.004182,-0.000021,  33.018
   451.4,0.000678,0.000433, 32,0.004463,0.000014,  33.018
   451.6,0.000677,0.000436, 32,0.004969,-0.000021,  33.018
   451.8,0.000685,0.000439, 32,0.005179,-0.000007,  33.022
   452.0,0.000687,0.000439, 32,0.005354,-0.000021,  33.022
   452.2,0.000692,0.000441, 32,0.005494,-0.000042,  33.021
   452.4,0.000689,0.000439, 32,0.005624,-0.000007,  33.021
   452.6,0.000694,0.000436, 32,0.005715,-0.000007,  33.022
   452.8,0.000696,0.000442, 32,0.005790,-0.000007,  33.022
   453.0,0.000691,0.000444, 32,0.005862,0.000006,  33.024
   453.2,0.000696,0.000445, 32,0.005921,-0.000007,  33.024
   453.4,0.000699,0.000450, 32,0.005957,-0.000021,  33.022
   453.6,0.000693,0.000450, 32,0.005984,-0.000007,  33.021
   453.8,0.000696,0.000448, 32,0.006006,-0.000007,  33.029
   454.0,0.000696,0.000448, 32,0.006008,-0.000028,  33.036
   454.2,0.000696,0.000447, 32,0.006003,-0.000049,  33.035
   454.4,0.000696,0.000442, 32,0.006032,-0.000049,  33.033
   454.6,0.000693,0.000445, 32,0.006071,-0.000028,  33.042
   454.8,0.000697,0.000451, 32,0.006110,-0.000049,  33.041
   455.0,0.000697,0.000449, 32,0.006122,-0.000049,  33.042
   455.2,0.000694,0.000449, 32,0.006131,-0.000028,  33.041
   455.4,0.000699,0.000452, 32,0.006114,-0.000049,  33.045
   455.6,0.000709,0.000454, 32,0.006126,-0.000049,  33.041
   455.8,0.000706,0.000456, 32,0.006143,-0.000028,  33.043
   456.0,0.000706,0.000459, 32,0.006160,-0.000049,  33.045
   456.2,0.000711,0.000461, 32,0.006181,-0.000063,  33.042
   456.4,0.000706,0.000464, 32,0.006191,-0.000042,  33.044
   456.6,0.000706,0.000468, 32,0.006201,-0.000063,  33.044
   456.8,0.000709,0.000464, 32,0.006237,-0.000077,  33.049
   457.0,0.000703,0.000462, 32,0.006288,-0.000042,  33.046
   457.2,0.000709,0.000466, 32,0.006346,-0.000063,  33.050
   457.4,0.000717,0.000466, 32,0.006261,-0.000077,  33.047
   457.6,0.000714,0.000463, 32,0.006107,-0.000042,  33.048
   457.8,0.000721,0.000466, 32,0.005888,-0.000063,  33.045
   458.0,0.000721,0.000469, 32,0.005847,-0.000077,  33.052
   458.2,0.000716,0.000470, 32,0.005862,-0.000042,  33.053
   458.4,0.000721,0.000466, 32,0.005934,-0.000077,  33.049
   458.6,0.000721,0.000472, 32,0.005982,-0.000042,  33.051
   458.8,0.000721,0.000472, 32,0.006055,-0.000021,  33.052
   459.0,0.000718,0.000471, 32,0.006149,-0.000056,  33.054
   459.2,0.000716,0.000469, 32,0.006190,-0.000021,  33.054
   459.4,0.000724,0.000473, 32,0.006209,-0.000035,  33.054
   459.6,0.000721,0.000471, 32,0.006218,-0.000069,  33.054
   459.8,0.000726,0.000475, 32,0.006245,-0.000035,  33.051
   460.0,0.000731,0.000475, 32,0.006262,-0.000035,  33.048
   460.2,0.000734,0.000475, 32,0.006278,-0.000069,  33.058
   460.4,0.000726,0.000474, 32,0.006284,-0.000035,  33.053
   460.6,0.000731,0.000471, 32,0.006288,-0.000048,  33.053
   460.8,0.000734,0.000473, 32,0.006285,-0.000083,  33.052
   461.0,0.000731,0.000475, 32,0.006191,-0.000035,  33.050
   461.2,0.000738,0.000477, 32,0.006061,-0.000035,  33.052
   461.4,0.000743,0.000479, 32,0.005894,-0.000035,  33.054
   461.6,0.000738,0.000485, 32,0.005878,-0.000035,  33.049
   461.8,0.000743,0.000484, 32,0.005924,-0.000021,  33.053
   462.0,0.000745,0.000486, 32,0.006036,-0.000035,  33.045
   462.2,0.000745,0.000488, 32,0.006092,-0.000021,  33.049
   462.4,0.000750,0.000482, 32,0.006148,-0.000021,  33.047
   462.6,0.000745,0.000483, 32,0.006220,-0.000021,  33.046
   462.8,0.000745,0.000477, 32,0.006281,-0.000056,  33.045
   463.0,0.000742,0.000474, 32,0.006342,-0.000007,  33.042
   463.2,0.000737,0.000475, 32,0.006397,-0.000021,  33.047
   463.4,0.000742,0.000478, 32,0.006448,-0.000056,  33.043
   463.6,0.000742,0.000477, 32,0.006481,-0.000007,  33.042
   463.8,0.000737,0.000477, 32,0.006497,-0.000021,  33.043
   464.0,0.000742,0.000477, 32,0.006502,-0.000056,  33.039
   464.2,0.000742,0.000477, 32,0.006490,-0.000007,  33.040
   464.4,0.000737,0.000480, 32,0.006452,-0.000021,  33.037
   464.6,0.000742,0.000485, 32,0.006404,-0.000056,  33.040
   464.8,0.000742,0.000487, 32,0.006427,-0.000007,  33.036
   465.0,0.000739,0.000483, 32,0.006469,-0.000021,  33.039
   465.2,0.000745,0.000489, 32,0.006537,-0.000056,  33.037
   465.4,0.000747,0.000487, 32,0.006544,-0.000007,  33.034
   465.6,0.000744,0.000488, 32,0.006522,-0.000021,  33.038
   465.8,0.000742,0.000485, 32,0.006491,-0.000056,  33.037
   466.0,0.000742,0.000482, 32,0.006461,-0.000007,  33.036
   466.2,0.000739,0.000480, 32,0.006412,-0.000021,  33.042
   466.4,0.000741,0.000477, 32,0.006356,-0.000056,  33.038
   466.6,0.000743,0.000484, 32,0.006383,-0.000007,  33.044
   466.8,0.000742,0.000483, 32,0.006446,-0.000021,  33.039
   467.0,0.000750,0.000488, 32,0.006540,-0.000056,  33.043
   467.2,0.000756,0.000493, 32,0.006542,-0.000007,  33.044
   467.4,0.000755,0.000495, 32,0.006516,-0.000021,  33.042
   467.6,0.000757,0.000499, 32,0.006457,-0.000042,  33.042
   467.8,0.000763,0.000504, 32,0.006445,-0.000007,  33.045
   468.0,0.000760,0.000507, 32,0.006445,-0.000007,  33.042
   468.2,0.000762,0.000506, 32,0.006454,-0.000028,  33.041
   468.4,0.000772,0.000507, 32,0.006172,0.000006,  33.046
   468.6,0.000777,0.000507, 32,0.005748,0.000006,  33.048
   468.8,0.000770,0.000505, 32,0.005189,-0.000015,  33.044
   469.0,0.000770,0.000506, 32,0.005206,0.000006,  33.047
   469.2,0.000763,0.000504, 32,0.005440,-0.000007,  33.048
   469.4,0.000760,0.000502, 32,0.005893,-0.000042,  33.045
   469.6,0.000768,0.000506, 32,0.006022,-0.000007,  33.048
   469.8,0.000775,0.000502, 32,0.006090,-0.000021,  33.047
   470.0,0.000774,0.000506, 32,0.006109,-0.000042,  33.048
   470.2,0.000780,0.000510, 32,0.006056,-0.000007,  33.048
   470.4,0.000780,0.000509, 32,0.005932,-0.000007,  33.042
   470.6,0.000779,0.000513, 32,0.005748,-0.000007,  33.046
   470.8,0.000787,0.000518, 32,0.005824,0.000006,  33.045
   471.0,0.000789,0.000520, 32,0.006010,0.000006,  33.045
   471.2,0.000788,0.000520, 32,0.006285,0.000006,  33.045
   471.4,0.000796,0.000523, 32,0.006382,0.000006,  33.047
   471.6,0.000801,0.000523, 32,0.006442,0.000006,  33.046
   471.8,0.000798,0.000524, 32,0.006470,-0.000007,  33.047
   472.0,0.000794,0.000521, 32,0.006525,-0.000042,  33.049
   472.2,0.000790,0.000522, 32,0.006582,-0.000007,  33.045
   472.4,0.000790,0.000521, 32,0.006635,-0.000021,  33.043
   472.6,0.000787,0.000523, 32,0.006685,-0.000042,  33.042
   472.8,0.000799,0.000524, 32,0.006666,-0.000007,  33.043
   473.0,0.000804,0.000525, 32,0.006622,-0.000007,  33.041
   473.2,0.000803,0.000528, 32,0.006535,-0.000028,  33.042
   473.4,0.000813,0.000531, 32,0.006563,-0.000007,  33.037
   473.6,0.000818,0.000533, 32,0.006624,-0.000007,  33.040
   473.8,0.000815,0.000536, 32,0.006716,-0.000028,  33.045
   474.0,0.000820,0.000534, 32,0.006751,0.000006,  33.039
   474.2,0.000825,0.000540, 32,0.006776,0.000006,  33.037
   474.4,0.000822,0.000544, 32,0.006785,-0.000015,  33.032
   474.6,0.000829,0.000546, 32,0.006809,0.000020,  33.033
   474.8,0.000832,0.000543, 32,0.006837,0.000020,  33.030
   475.0,0.000832,0.000548, 32,0.006869,-0.000015,  33.027
   475.2,0.000833,0.000551, 32,0.006849,0.000006,  33.018
   475.4,0.000835,0.000553, 32,0.006800,-0.000021,  33.021
   475.6,0.000837,0.000557, 32,0.006724,-0.000042,  33.016
   475.8,0.000842,0.000556, 32,0.006746,-0.000007,  33.015
   476.0,0.000844,0.000554, 32,0.006804,-0.000007,  33.019
   476.2,0.000844,0.000557, 32,0.006898,-0.000028,  33.016
   476.4,0.000847,0.000557, 32,0.006939,0.000006,  33.010
   476.6,0.000849,0.000555, 32,0.006963,0.000006,  33.011
   476.8,0.000847,0.000560, 32,0.006980,-0.000015,  33.016
   477.0,0.000847,0.000562, 32,0.006957,0.000020,  33.012
   477.2,0.000849,0.000559, 32,0.006906,0.000006,  33.010
   477.4,0.000843,0.000565, 32,0.006838,-0.000015,  33.007
   477.6,0.000846,0.000570, 32,0.006494,0.000020,  33.000
   477.8,0.000846,0.000570, 32,0.006004,0.000006,  32.995
   478.0,0.000843,0.000566, 32,0.005368,-0.000028,  32.992
   478.2,0.000846,0.000567, 32,0.005378,0.000006,  32.994
   478.4,0.000846,0.000569, 32,0.005641,-0.000021,  32.990
   478.6,0.000838,0.000565, 32,0.006153,-0.000042,  32.985
   478.8,0.000841,0.000565, 32,0.006327,-0.000007,  32.985
   479.0,0.000836,0.000563, 32,0.006452,-0.000007,  32.983
   479.2,0.000839,0.000561, 32,0.006532,-0.000028,  32.983
   479.4,0.000833,0.000562, 32,0.006648,-0.000007,  32.979
   479.6,0.000841,0.000560, 32,0.006752,-0.000007,  32.981
   479.8,0.000843,0.000555, 32,0.006855,-0.000007,  32.978
   480.0,0.000836,0.000555, 32,0.006889,0.000006,  32.978
   480.2,0.000841,0.000549, 32,0.006887,0.000006,  32.975
   480.4,0.000843,0.000548, 32,0.006849,-0.000007,  32.974
   480.6,0.000838,0.000551, 32,0.006842,0.000006,  32.973
   480.8,0.000846,0.000548, 32,0.006835,0.000006,  32.969
   481.0,0.000848,0.000551, 32,0.006823,-0.000007,  32.969
   481.2,0.000845,0.000554, 32,0.006801,-0.000042,  32.966
   481.4,0.000850,0.000554, 32,0.006814,-0.000007,  32.963
   481.6,0.000850,0.000556, 32,0.006845,-0.000021,  32.961
   481.8,0.000850,0.000558, 32,0.006885,-0.000056,  32.960
   482.0,0.000849,0.000556, 32,0.006902,-0.000021,  32.962
   482.2,0.000849,0.000556, 32,0.006904,-0.000035,  32.963
   482.4,0.000849,0.000563, 32,0.006906,-0.000069,  32.965
   482.6,0.000851,0.000562, 32,0.006940,-0.000021,  32.959
   482.8,0.000851,0.000560, 32,0.006987,-0.000021,  32.958
   483.0,0.000851,0.000562, 32,0.007049,-0.000056,  32.957
   483.2,0.000851,0.000562, 32,0.007060,-0.000007,  32.966
   483.4,0.000854,0.000559, 32,0.007037,-0.000021,  32.961
   483.6,0.000856,0.000557, 32,0.007002,-0.000056,  32.956
   483.8,0.000858,0.000555, 32,0.007037,-0.000007,  32.959
   484.0,0.000863,0.000557, 32,0.007095,-0.000021,  32.959
   484.2,0.000865,0.000557, 32,0.007177,-0.000056,  32.953
   484.4,0.000871,0.000562, 32,0.007189,-0.000021,  32.954
   484.6,0.000873,0.000562, 32,0.007182,-0.000035,  32.951
   484.8,0.000868,0.000565, 32,0.007150,-0.000069,  32.950
   485.0,0.000873,0.000569, 32,0.006929,-0.000035,  32.946
   485.2,0.000875,0.000570, 32,0.006613,-0.000035,  32.937
   485.4,0.000870,0.000569, 32,0.006178,-0.000069,  32.938
   485.6,0.000875,0.000564, 32,0.006145,-0.000035,  32.934
   485.8,0.000880,0.000562, 32,0.006273,-0.000035,  32.934
   486.0,0.000875,0.000565, 32,0.006538,-0.000069,  32.931
   486.2,0.000880,0.000566, 32,0.006612,-0.000035,  32.934
   486.4,0.000880,0.000566, 32,0.006667,-0.000035,  32.933
   486.6,0.000880,0.000566, 32,0.006698,-0.000069,  32.932
   486.8,0.000877,0.000567, 32,0.006790,-0.000035,  32.927
   487.0,0.000877,0.000565, 32,0.006903,-0.000035,  32.928
   487.2,0.000877,0.000565, 32,0.007035,-0.000069,  32.924
   487.4,0.000875,0.000564, 32,0.007086,-0.000021,  32.922
   487.6,0.000875,0.000560, 32,0.007108,-0.000021,  32.921
   487.8,0.000878,0.000564, 32,0.007093,-0.000056,  32.923
   488.0,0.000872,0.000567, 32,0.007144,-0.000007,  32.924
   488.2,0.000875,0.000566, 32,0.007216,-0.000021,  32.918
   488.4,0.000877,0.000564, 32,0.007300,-0.000021,  32.920
   488.6,0.000882,0.000568, 32,0.007352,-0.000007,  32.922
   488.8,0.000882,0.000568, 32,0.007382,-0.000007,  32.921
   489.0,0.000884,0.000570, 32,0.007406,-0.000007,  32.917
   489.2,0.000883,0.000577, 32,0.007422,0.000006,  32.913
   489.4,0.000886,0.000578, 32,0.007419,0.000006,  32.923
   489.6,0.000890,0.000581, 32,0.007395,-0.000007,  32.920
   489.8,0.000887,0.000584, 32,0.007364,-0.000028,  32.916
   490.0,0.000893,0.000586, 32,0.007325,-0.000007,  32.909
   490.2,0.000897,0.000589, 32,0.007274,-0.000007,  32.911
   490.4,0.000897,0.000591, 32,0.007209,-0.000028,  32.911
   490.6,0.000902,0.000588, 32,0.007207,-0.000007,  32.907
   490.8,0.000904,0.000585, 32,0.007214,-0.000007,  32.909
   491.0,0.000901,0.000584, 32,0.007243,-0.000042,  32.903
   491.2,0.000907,0.000584, 32,0.007259,-0.000007,  32.902
   491.4,0.000909,0.000582, 32,0.007268,-0.000021,  32.905
   491.6,0.000904,0.000589, 32,0.007270,-0.000056,  32.902
   491.8,0.000909,0.000588, 32,0.007282,-0.000007,  32.902
   492.0,0.000909,0.000588, 32,0.007294,-0.000021,  32.903
   492.2,0.000904,0.000586, 32,0.007304,-0.000056,  32.896
   492.4,0.000909,0.000587, 32,0.007317,-0.000007,  32.889
   492.6,0.000909,0.000589, 32,0.007340,-0.000021,  32.892
   492.8,0.000904,0.000591, 32,0.007366,-0.000021,  32.891
   493.0,0.000909,0.000592, 32,0.007366,-0.000021,  32.890
   493.2,0.000911,0.000589, 32,0.007359,0.000000,  32.885
   493.4,0.000908,0.000596, 32,0.007344,0.000000,  32.886
   493.6,0.000914,0.000598, 32,0.007373,-0.000035,  32.885
   493.8,0.000911,0.000598, 32,0.007418,0.000000,  32.883
   494.0,0.000913,0.000599, 32,0.007472,-0.000035,  32.885
   494.2,0.000908,0.000601, 32,0.007520,-0.000021,  32.888
   494.4,0.000903,0.000603, 32,0.007570,-0.000021,  32.887
   494.6,0.000913,0.000602, 32,0.007620,-0.000056,  32.886
   494.8,0.000913,0.000604, 32,0.007591,-0.000007,  32.889
   495.0,0.000915,0.000602, 32,0.007524,-0.000021,  32.885
   495.2,0.000912,0.000604, 32,0.007422,-0.000056,  32.887
   495.4,0.000918,0.000603, 32,0.007422,-0.000007,  32.893
   495.6,0.000925,0.000603, 32,0.007461,-0.000021,  32.894
   495.8,0.000922,0.000601, 32,0.007535,-0.000056,  32.893
   496.0,0.000928,0.000605, 32,0.007564,-0.000007,  32.890
   496.2,0.000928,0.000605, 32,0.007583,-0.000021,  32.893
   496.4,0.000930,0.000603, 32,0.007595,-0.000021,  32.894
   496.6,0.000925,0.000607, 32,0.007619,-0.000021,  32.893
   496.8,0.000930,0.000604, 32,0.007646,0.000000,  32.893
   497.0,0.000925,0.000602, 32,0.007670,0.000000,  32.894
   497.2,0.000913,0.000599, 32,0.007660,0.000000,  32.896
   497.4,0.000909,0.000597, 32,0.007650,0.000000,  32.896
   497.6,0.000909,0.000597, 32,0.007621,-0.000014,  32.895
   497.8,0.000908,0.000594, 32,0.007616,0.000000,  32.892
   498.0,0.000918,0.000592, 32,0.007623,-0.000014,  32.894
   498.2,0.000923,0.000597, 32,0.007641,-0.000014,  32.898
   498.4,0.000920,0.000596, 32,0.007665,-0.000014,  32.899
   498.6,0.000925,0.000594, 32,0.007643,-0.000035,  32.899
   498.8,0.000928,0.000595, 32,0.007607,-0.000014,  32.898
   499.0,0.000922,0.000598, 32,0.007559,-0.000014,  32.902
   499.2,0.000928,0.000597, 32,0.007524,-0.000035,  32.896
   499.4,0.000932,0.000601, 32,0.007479,-0.000014,  32.899
   499.6,0.000927,0.000602, 32,0.007427,-0.000014,  32.899
   499.8,0.000932,0.000600, 32,0.007451,-0.000035,  32.898
   500.0,0.000925,0.000600, 32,0.007510,-0.000014,  32.899
   500.2,0.000922,0.000600, 32,0.007597,-0.000014,  32.905
   500.4,0.000913,0.000600, 32,0.007633,-0.000035,  32.907
   500.6,0.000908,0.000599, 32,0.007669,-0.000014,  32.909
   500.8,0.000915,0.000597, 32,0.007695,-0.000014,  32.908
   501.0,0.000918,0.000596, 32,0.007707,-0.000035,  32.910
   501.2,0.000920,0.000596, 32,0.007698,-0.000014,  32.913
   501.4,0.000922,0.000596, 32,0.007681,-0.000014,  32.914
   501.6,0.000930,0.000596, 32,0.007681,-0.000035,  32.912
   501.8,0.000932,0.000592, 32,0.007679,-0.000014,  32.914
   502.0,0.000929,0.000596, 32,0.007684,-0.000048,  32.915
   502.2,0.000937,0.000600, 32,0.007648,-0.000035,  32.915
   502.4,0.000939,0.000602, 32,0.007594,-0.000048,  32.915
   502.6,0.000936,0.000606, 32,0.007526,-0.000083,  32.912
   502.8,0.000939,0.000607, 32,0.007548,-0.000035,  32.916
   503.0,0.000934,0.000611, 32,0.007599,-0.000048,  32.916
   503.2,0.000934,0.000610, 32,0.007688,-0.000097,  32.912
   503.4,0.000929,0.000609, 32,0.007687,-0.000062,  32.912
   503.6,0.000929,0.000605, 32,0.007665,-0.000076,  32.909
   503.8,0.000926,0.000605, 32,0.007604,-0.000110,  32.908
   504.0,0.000926,0.000608, 32,0.007598,-0.000076,  32.909
   504.2,0.000934,0.000606, 32,0.007614,-0.000062,  32.905
   504.4,0.000931,0.000610, 32,0.007633,-0.000083,  32.892
   504.6,0.000939,0.000610, 32,0.007650,-0.000035,  32.897
   504.8,0.000944,0.000610, 32,0.007668,-0.000048,  32.900
   505.0,0.000946,0.000613, 32,0.007691,-0.000083,  32.899
   505.2,0.000941,0.000611, 32,0.007699,-0.000035,  32.899
   505.4,0.000946,0.000605, 32,0.007704,-0.000048,  32.899
   505.6,0.000943,0.000611, 32,0.007713,-0.000048,  32.892
   505.8,0.000941,0.000607, 32,0.007703,-0.000048,  32.897
   506.0,0.000941,0.000601, 32,0.007686,-0.000062,  32.895
   506.2,0.000938,0.000605, 32,0.007658,-0.000062,  32.896
   506.4,0.000941,0.000605, 32,0.007656,-0.000062,  32.893
   506.6,0.000939,0.000601, 32,0.007662,-0.000062,  32.894
   506.8,0.000933,0.000600, 32,0.007667,-0.000076,  32.896
   507.0,0.000936,0.000598, 32,0.007688,-0.000124,  32.897
   507.2,0.000929,0.000596, 32,0.007518,-0.000089,  32.898
   507.4,0.000924,0.000597, 32,0.007271,-0.000076,  32.897
   507.6,0.000932,0.000605, 32,0.006957,-0.000110,  32.898
   507.8,0.000929,0.000605, 32,0.006958,-0.000076,  32.899
   508.0,0.000932,0.000601, 32,0.007076,-0.000076,  32.900
   508.2,0.000936,0.000604, 32,0.007322,-0.000110,  32.900
   508.4,0.000944,0.000604, 32,0.007416,-0.000076,  32.904
   508.6,0.000946,0.000601, 32,0.007493,-0.000076,  32.898
   508.8,0.000941,0.000600, 32,0.007561,-0.000110,  32.896
   509.0,0.000946,0.000603, 32,0.007613,-0.000076,  32.901
   509.2,0.000951,0.000606, 32,0.007647,-0.000076,  32.898
   509.4,0.000948,0.000603, 32,0.007664,-0.000110,  32.896
   509.6,0.000958,0.000602, 32,0.007680,-0.000089,  32.900
   509.8,0.000960,0.000598, 32,0.007687,-0.000103,  32.892
   510.0,0.000955,0.000602, 32,0.007677,-0.000124,  32.899
   510.2,0.000958,0.000607, 32,0.007677,-0.000089,  32.901
   510.4,0.000958,0.000606, 32,0.007674,-0.000089,  32.899
   510.6,0.000955,0.000610, 32,0.007672,-0.000097,  32.902
   510.8,0.000960,0.000611, 32,0.007660,-0.000062,  32.899
   511.0,0.000960,0.000609, 32,0.007648,-0.000062,  32.902
   511.2,0.000960,0.000615, 32,0.007624,-0.000097,  32.899
   511.4,0.000965,0.000616, 32,0.007643,-0.000062,  32.910
   511.6,0.000967,0.000615, 32,0.007681,-0.000076,  32.915
   511.8,0.000967,0.000615, 32,0.007729,-0.000110,  32.914
   512.0,0.000977,0.000622, 32,0.007770,-0.000076,  32.919
   512.2,0.000979,0.000622, 32,0.007814,-0.000062,  32.917
   512.4,0.000981,0.000622, 32,0.007854,-0.000083,  32.912
   512.6,0.000978,0.000625, 32,0.007878,-0.000048,  32.917
   512.8,0.000981,0.000630, 32,0.007893,-0.000062,  32.913
   513.0,0.000978,0.000630, 32,0.007899,-0.000097,  32.917
   513.2,0.000978,0.000629, 32,0.007885,-0.000062,  32.920
   513.4,0.000978,0.000632, 32,0.007854,-0.000062,  32.918
   513.6,0.000975,0.000634, 32,0.007805,-0.000062,  32.925
   513.8,0.000978,0.000633, 32,0.007792,-0.000062,  32.923
   514.0,0.000978,0.000630, 32,0.007790,-0.000062,  32.920
   514.2,0.000973,0.000628, 32,0.007783,-0.000062,  32.923
   514.4,0.000978,0.000628, 32,0.007782,-0.000062,  32.925
   514.6,0.000976,0.000626, 32,0.007776,-0.000048,  32.929
   514.8,0.000973,0.000630, 32,0.007766,-0.000062,  32.925
   515.0,0.000975,0.000633, 32,0.007761,-0.000097,  32.926
   515.2,0.000978,0.000630, 32,0.007747,-0.000048,  32.922
   515.4,0.000977,0.000634, 32,0.007727,-0.000048,  32.926
   515.6,0.000979,0.000635, 32,0.007696,-0.000083,  32.920
   515.8,0.000989,0.000637, 32,0.007724,-0.000035,  32.923
   516.0,0.000986,0.000632, 32,0.007760,-0.000048,  32.922
   516.2,0.000989,0.000636, 32,0.007818,-0.000083,  32.924
   516.4,0.000992,0.000636, 32,0.007854,-0.000035,  32.925
   516.6,0.000989,0.000637, 32,0.007888,-0.000048,  32.924
   516.8,0.000991,0.000636, 32,0.007919,-0.000083,  32.925
   517.0,0.000996,0.000640, 32,0.007925,-0.000035,  32.926
   517.2,0.000999,0.000641, 32,0.007918,-0.000048,  32.923
   517.4,0.001003,0.000639, 32,0.007898,-0.000083,  32.924
   517.6,0.001013,0.000641, 32,0.007915,-0.000035,  32.926
   517.8,0.001012,0.000646, 32,0.007937,-0.000035,  32.925
   518.0,0.001014,0.000650, 32,0.007968,-0.000069,  32.925
   518.2,0.001018,0.000653, 32,0.008014,-0.000035,  32.922
   518.4,0.001020,0.000649, 32,0.008059,-0.000035,  32.922
   518.6,0.001019,0.000653, 32,0.008123,-0.000069,  32.922
   518.8,0.001027,0.000657, 32,0.008121,-0.000035,  32.921
   519.0,0.001031,0.000653, 32,0.008083,-0.000035,  32.920
   519.2,0.001026,0.000650, 32,0.008023,-0.000069,  32.917
   519.4,0.001026,0.000650, 32,0.008034,-0.000035,  32.919
   519.6,0.001028,0.000650, 32,0.008055,-0.000035,  32.919
   519.8,0.001023,0.000652, 32,0.008098,-0.000035,  32.914
   520.0,0.001031,0.000659, 32,0.008130,-0.000035,  32.917
   520.2,0.001033,0.000657, 32,0.008163,0.000000,  32.915
   520.4,0.001027,0.000658, 32,0.008198,0.000000,  32.916
   520.6,0.001035,0.000662, 32,0.007940,-0.000035,  32.911
   520.8,0.001038,0.000662, 32,0.007530,0.000000,  32.916
   521.0,0.001032,0.000663, 32,0.006983,0.000000,  32.918
   521.2,0.001032,0.000666, 32,0.006966,-0.000035,  32.911
   521.4,0.001032,0.000668, 32,0.007131,0.000000,  32.908
   521.6,0.001032,0.000668, 32,0.007497,0.000000,  32.899
   521.8,0.001038,0.000666, 32,0.007644,-0.000035,  32.904
