Run Name,37%ISO
Run Date,02:15:46 PM   01-20-09
Method Name,37%ISO
Export Format Version, 1.00
Method ID,  576
Points/Second, 5.00
Number of Records,   2730
Offset from Run Start Time,00:00:00
Run End Time,00:09:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.8,-0.000011,-0.000001, 37,-0.001195,-0.000056,  37.678
    74.0,-0.000016,-0.000002, 37,-0.001009,-0.000056,  37.667
    74.2,-0.000019,-0.000002, 37,-0.000918,-0.000090,  37.670
    74.4,-0.000017,0.000001, 37,-0.000834,-0.000056,  37.671
    74.6,-0.000020,-0.000001, 37,-0.000752,-0.000056,  37.667
    74.8,-0.000022,-0.000001, 37,-0.000748,-0.000090,  37.669
    75.0,-0.000022,0.000002, 37,-0.000800,-0.000056,  37.670
    75.2,-0.000023,0.000003, 37,-0.000888,-0.000056,  37.671
    75.4,-0.000017,0.000007, 37,-0.000868,-0.000104,  37.674
    75.6,-0.000020,0.000007, 37,-0.000826,-0.000083,  37.670
    75.8,-0.000027,0.000005, 37,-0.000753,-0.000083,  37.670
    76.0,-0.000027,0.000004, 37,-0.000667,-0.000118,  37.679
    76.2,-0.000029,0.000006, 37,-0.000549,-0.000083,  37.688
    76.4,-0.000034,0.000003, 37,-0.000413,-0.000083,  37.685
    76.6,-0.000027,0.000001, 37,-0.000377,-0.000118,  37.679
    76.8,-0.000024,-0.000000, 37,-0.000370,-0.000083,  37.678
    77.0,-0.000025,0.000002, 37,-0.000402,-0.000083,  37.678
    77.2,-0.000017,0.000009, 37,-0.000351,-0.000104,  37.673
    77.4,-0.000013,0.000009, 37,-0.000287,-0.000056,  37.674
    77.6,-0.000010,0.000012, 37,-0.000196,-0.000056,  37.681
    77.8,-0.000005,0.000021, 37,-0.000175,-0.000090,  37.674
    78.0,-0.000003,0.000021, 37,-0.000190,-0.000056,  37.678
    78.2,-0.000006,0.000021, 37,-0.000226,-0.000056,  37.680
    78.4,0.000004,0.000024, 37,-0.000215,-0.000090,  37.683
    78.6,0.000004,0.000025, 37,-0.000191,-0.000056,  37.683
    78.8,-0.000003,0.000027, 37,-0.000163,-0.000056,  37.685
    79.0,-0.000008,0.000028, 37,-0.000139,-0.000104,  37.683
    79.2,-0.000010,0.000024, 37,-0.000114,-0.000083,  37.682
    79.4,-0.000010,0.000023, 37,-0.000090,-0.000083,  37.693
    79.6,-0.000010,0.000023, 37,-0.000113,-0.000104,  37.703
    79.8,-0.000005,0.000018, 37,-0.000160,-0.000069,  37.700
    80.0,-0.000003,0.000018, 37,-0.000230,-0.000069,  37.695
    80.2,-0.000008,0.000022, 37,-0.000230,-0.000090,  37.692
    80.4,-0.000006,0.000021, 37,-0.000205,-0.000056,  37.697
    80.6,-0.000006,0.000021, 37,-0.000159,-0.000056,  37.694
    80.8,-0.000011,0.000024, 37,-0.000249,-0.000042,  37.692
    81.0,-0.000006,0.000025, 37,-0.000400,-0.000042,  37.695
    81.2,-0.000003,0.000023, 37,-0.000617,-0.000056,  37.698
    81.4,-0.000003,0.000028, 37,-0.000672,-0.000042,  37.701
    81.6,0.000002,0.000032, 37,-0.000672,-0.000042,  37.699
    81.8,0.000004,0.000031, 37,-0.000624,-0.000042,  37.697
    82.0,0.000007,0.000037, 37,-0.000524,-0.000042,  37.702
    82.2,0.000004,0.000035, 37,-0.000492,-0.000063,  37.705
    82.4,0.000002,0.000032, 37,-0.000465,-0.000042,  37.703
    82.6,-0.000000,0.000029, 37,-0.000435,-0.000042,  37.710
    82.8,-0.000007,0.000023, 37,-0.000423,-0.000063,  37.713
    83.0,-0.000007,0.000022, 37,-0.000423,-0.000042,  37.719
    83.2,-0.000005,0.000017, 37,-0.000430,-0.000042,  37.720
    83.4,-0.000003,0.000013, 37,-0.000410,-0.000063,  37.714
    83.6,-0.000000,0.000017, 37,-0.000381,-0.000042,  37.715
    83.8,-0.000000,0.000016, 37,-0.000346,-0.000042,  37.714
    84.0,-0.000003,0.000021, 37,-0.000333,-0.000063,  37.720
    84.2,-0.000000,0.000019, 37,-0.000328,-0.000042,  37.719
    84.4,-0.000000,0.000019, 37,-0.000333,-0.000042,  37.716
    84.6,-0.000003,0.000021, 37,-0.000319,-0.000063,  37.719
    84.8,-0.000000,0.000019, 37,-0.000291,-0.000042,  37.719
    85.0,-0.000000,0.000023, 37,-0.000256,-0.000042,  37.723
    85.2,-0.000003,0.000025, 37,-0.000228,-0.000063,  37.727
    85.4,-0.000005,0.000020, 37,-0.000211,-0.000042,  37.728
    85.6,-0.000012,0.000020, 37,-0.000186,-0.000042,  37.728
    85.8,-0.000024,0.000013, 37,-0.000192,-0.000077,  37.727
    86.0,-0.000024,0.000008, 37,-0.000217,-0.000069,  37.729
    86.2,-0.000024,0.000011, 37,-0.000255,-0.000069,  37.734
    86.4,-0.000024,0.000009, 37,-0.000277,-0.000090,  37.753
    86.6,-0.000019,0.000008, 37,-0.000299,-0.000069,  37.748
    86.8,-0.000019,0.000006, 37,-0.000317,-0.000069,  37.743
    87.0,-0.000019,0.000006, 37,-0.000332,-0.000104,  37.743
    87.2,-0.000014,0.000010, 37,-0.000343,-0.000083,  37.739
    87.4,-0.000017,0.000011, 37,-0.000344,-0.000083,  37.739
    87.6,-0.000005,0.000021, 37,-0.000309,-0.000104,  37.734
    87.8,-0.000003,0.000024, 37,-0.000252,-0.000069,  37.733
    88.0,-0.000006,0.000028, 37,-0.000172,-0.000069,  37.729
    88.2,-0.000003,0.000032, 37,-0.000172,-0.000090,  37.729
    88.4,0.000002,0.000033, 37,-0.000212,-0.000056,  37.731
    88.6,0.000004,0.000035, 37,-0.000281,-0.000056,  37.732
    88.8,0.000009,0.000032, 37,-0.000281,-0.000090,  37.729
    89.0,0.000009,0.000027, 37,-0.000270,-0.000069,  37.735
    89.2,0.000007,0.000021, 37,-0.000243,-0.000069,  37.737
    89.4,-0.000000,0.000016, 37,-0.000260,-0.000056,  37.736
    89.6,-0.000010,0.000010, 37,-0.000295,-0.000069,  37.741
    89.8,-0.000010,0.000008, 37,-0.000352,-0.000069,  37.755
    90.0,-0.000010,0.000010, 37,-0.000347,-0.000069,  37.753
    90.2,-0.000005,0.000008, 37,-0.000329,-0.000069,  37.752
    90.4,-0.000000,0.000010, 37,-0.000292,-0.000069,  37.748
    90.6,-0.000000,0.000008, 37,-0.000240,-0.000069,  37.747
    90.8,0.000002,0.000006, 37,-0.000239,-0.000090,  37.747
    91.0,0.000004,0.000011, 37,-0.000244,-0.000056,  37.746
    91.2,0.000007,0.000015, 37,-0.000251,-0.000056,  37.747
    91.4,0.000012,0.000015, 37,-0.000304,-0.000090,  37.749
    91.6,0.000012,0.000014, 37,-0.000389,-0.000056,  37.749
    91.8,0.000007,0.000019, 37,-0.000510,-0.000056,  37.751
    92.0,0.000004,0.000019, 37,-0.000500,-0.000090,  37.748
    92.2,-0.000003,0.000015, 37,-0.000446,-0.000056,  37.751
    92.4,-0.000010,0.000017, 37,-0.000353,-0.000056,  37.752
    92.6,-0.000024,0.000016, 37,-0.000331,-0.000104,  37.749
    92.8,-0.000026,0.000011, 37,-0.000338,-0.000083,  37.753
    93.0,-0.000026,0.000008, 37,-0.000354,-0.000083,  37.757
    93.2,-0.000024,0.000005, 37,-0.000327,-0.000104,  37.759
    93.4,-0.000019,-0.000001, 37,-0.000293,-0.000069,  37.754
    93.6,-0.000014,0.000001, 37,-0.000257,-0.000069,  37.746
    93.8,-0.000012,0.000005, 37,-0.000282,-0.000090,  37.750
    94.0,-0.000007,0.000005, 37,-0.000319,-0.000069,  37.745
    94.2,-0.000003,0.000013, 37,-0.000397,-0.000069,  37.743
    94.4,-0.000000,0.000022, 37,-0.000378,-0.000090,  37.740
    94.6,-0.000000,0.000022, 37,-0.000321,-0.000056,  37.729
    94.8,-0.000006,0.000021, 37,-0.000234,-0.000056,  37.731
    95.0,-0.000006,0.000021, 37,-0.000237,-0.000077,  37.734
    95.2,-0.000006,0.000018, 37,-0.000261,-0.000042,  37.732
    95.4,-0.000009,0.000021, 37,-0.000318,-0.000042,  37.732
    95.6,-0.000003,0.000022, 37,-0.000323,-0.000056,  37.736
    95.8,-0.000003,0.000015, 37,-0.000305,-0.000048,  37.728
    96.0,-0.000011,0.000017, 37,-0.000285,-0.000048,  37.733
    96.2,-0.000013,0.000013, 37,-0.000578,-0.000048,  37.728
    96.4,-0.000020,0.000008, 37,-0.001026,-0.000048,  37.736
    96.6,-0.000022,0.000013, 37,-0.001628,-0.000048,  37.737
    96.8,-0.000022,0.000017, 37,-0.001647,-0.000035,  37.742
    97.0,-0.000014,0.000014, 37,-0.001448,-0.000035,  37.731
    97.2,-0.000012,0.000017, 37,-0.001032,-0.000035,  37.730
    97.4,-0.000010,0.000018, 37,-0.000880,-0.000021,  37.729
    97.6,-0.000007,0.000021, 37,-0.000742,-0.000021,  37.730
    97.8,-0.000005,0.000023, 37,-0.000626,-0.000007,  37.725
    98.0,-0.000003,0.000027, 37,-0.000538,-0.000007,  37.729
    98.2,-0.000003,0.000030, 37,-0.000483,0.000006,  37.724
    98.4,0.000004,0.000041, 37,-0.000446,-0.000007,  37.724
    98.6,0.000009,0.000045, 37,-0.000407,0.000006,  37.726
    98.8,0.000016,0.000049, 37,-0.000376,-0.000007,  37.724
    99.0,0.000021,0.000058, 37,-0.000356,-0.000007,  37.724
    99.2,0.000018,0.000067, 37,-0.000347,-0.000007,  37.723
    99.4,0.000016,0.000080, 37,-0.000288,-0.000007,  37.726
    99.6,0.000028,0.000084, 37,-0.000229,-0.000021,  37.725
    99.8,0.000039,0.000096, 37,-0.000149,-0.000007,  37.732
   100.0,0.000056,0.000109, 37,-0.000102,-0.000007,  37.737
   100.2,0.000074,0.000126, 37,-0.000066,0.000006,  37.734
   100.4,0.000095,0.000144, 37,-0.000040,0.000020,  37.726
   100.6,0.000114,0.000161, 37,-0.000013,0.000034,  37.726
   100.8,0.000140,0.000177, 37,0.000025,0.000047,  37.728
   101.0,0.000168,0.000195, 37,0.000062,0.000075,  37.726
   101.2,0.000193,0.000215, 37,0.000120,0.000088,  37.725
   101.4,0.000224,0.000247, 37,0.000192,0.000088,  37.730
   101.6,0.000259,0.000285, 37,0.000275,0.000116,  37.732
   101.8,0.000291,0.000330, 37,0.000365,0.000130,  37.731
   102.0,0.000333,0.000371, 37,0.000457,0.000130,  37.731
   102.2,0.000375,0.000417, 37,0.000556,0.000143,  37.735
   102.4,0.000422,0.000472, 37,0.000631,0.000157,  37.737
   102.6,0.000462,0.000515, 37,0.000695,0.000184,  37.735
   102.8,0.000501,0.000557, 37,0.000745,0.000198,  37.738
   103.0,0.000534,0.000605, 37,0.000859,0.000225,  37.737
   103.2,0.000579,0.000653, 37,0.000997,0.000239,  37.748
   103.4,0.000625,0.000705, 37,0.001158,0.000266,  37.763
   103.6,0.000680,0.000764, 37,0.001239,0.000280,  37.758
   103.8,0.000717,0.000818, 37,0.001291,0.000280,  37.756
   104.0,0.000754,0.000877, 37,0.001317,0.000308,  37.759
   104.2,0.000785,0.000935, 37,0.001422,0.000321,  37.757
   104.4,0.000813,0.000984, 37,0.001551,0.000349,  37.756
   104.6,0.000853,0.001031, 37,0.001707,0.000376,  37.756
   104.8,0.000897,0.001072, 37,0.001824,0.000390,  37.758
   105.0,0.000939,0.001115, 37,0.001931,0.000390,  37.759
   105.2,0.000974,0.001146, 37,0.002023,0.000403,  37.760
   105.4,0.001007,0.001179, 37,0.002039,0.000417,  37.759
   105.6,0.001038,0.001207, 37,0.001999,0.000417,  37.761
   105.8,0.001061,0.001229, 37,0.001919,0.000431,  37.763
   106.0,0.001072,0.001258, 37,0.001937,0.000431,  37.757
   106.2,0.001082,0.001273, 37,0.001976,0.000417,  37.758
   106.4,0.001099,0.001283, 37,0.002039,0.000417,  37.762
   106.6,0.001107,0.001291, 37,0.002086,0.000431,  37.768
   106.8,0.001122,0.001310, 37,0.002125,0.000431,  37.774
   107.0,0.001136,0.001329, 37,0.002178,0.000431,  37.768
   107.2,0.001148,0.001355, 37,0.002230,0.000445,  37.768
   107.4,0.001166,0.001376, 37,0.002276,0.000445,  37.766
   107.6,0.001181,0.001400, 37,0.002330,0.000458,  37.771
   107.8,0.001211,0.001429, 37,0.002376,0.000486,  37.772
   108.0,0.001239,0.001452, 37,0.002400,0.000499,  37.774
   108.2,0.001262,0.001481, 37,0.002402,0.000499,  37.775
   108.4,0.001284,0.001510, 37,0.002401,0.000513,  37.776
   108.6,0.001313,0.001545, 37,0.002434,0.000513,  37.780
   108.8,0.001344,0.001579, 37,0.002473,0.000513,  37.781
   109.0,0.001379,0.001621, 37,0.002521,0.000527,  37.781
   109.2,0.001416,0.001655, 37,0.002571,0.000540,  37.783
   109.4,0.001441,0.001684, 37,0.002612,0.000554,  37.789
   109.6,0.001460,0.001708, 37,0.002658,0.000568,  37.789
   109.8,0.001474,0.001725, 37,0.002740,0.000582,  37.791
   110.0,0.001493,0.001740, 37,0.002837,0.000595,  37.796
   110.2,0.001516,0.001747, 37,0.002956,0.000609,  37.802
   110.4,0.001535,0.001750, 37,0.002865,0.000623,  37.791
   110.6,0.001548,0.001770, 37,0.002677,0.000609,  37.797
   110.8,0.001564,0.001792, 37,0.002394,0.000623,  37.794
   111.0,0.001580,0.001820, 37,0.002400,0.000636,  37.795
   111.2,0.001584,0.001828, 37,0.002496,0.000636,  37.798
   111.4,0.001583,0.001831, 37,0.002682,0.000650,  37.800
   111.6,0.001586,0.001825, 37,0.002745,0.000650,  37.803
   111.8,0.001577,0.001815, 37,0.002787,0.000636,  37.802
   112.0,0.001561,0.001807, 37,0.002812,0.000636,  37.801
   112.2,0.001533,0.001788, 37,0.002806,0.000623,  37.801
   112.4,0.001507,0.001769, 37,0.002778,0.000595,  37.802
   112.6,0.001474,0.001749, 37,0.002731,0.000582,  37.804
   112.8,0.001442,0.001731, 37,0.002701,0.000554,  37.802
   113.0,0.001414,0.001697, 37,0.002656,0.000527,  37.806
   113.2,0.001380,0.001655, 37,0.002612,0.000527,  37.805
   113.4,0.001355,0.001608, 37,0.002511,0.000499,  37.809
   113.6,0.001325,0.001563, 37,0.002371,0.000499,  37.811
   113.8,0.001299,0.001519, 37,0.002198,0.000499,  37.807
   114.0,0.001269,0.001470, 37,0.002112,0.000486,  37.805
   114.2,0.001241,0.001425, 37,0.002053,0.000458,  37.802
   114.4,0.001208,0.001382, 37,0.002020,0.000445,  37.802
   114.6,0.001168,0.001342, 37,0.001968,0.000410,  37.808
   114.8,0.001128,0.001289, 37,0.001923,0.000382,  37.804
   115.0,0.001089,0.001239, 37,0.001880,0.000382,  37.806
   115.2,0.001041,0.001190, 37,0.001820,0.000320,  37.805
   115.4,0.000998,0.001146, 37,0.001743,0.000341,  37.800
   115.6,0.000966,0.001108, 37,0.001663,0.000362,  37.807
   115.8,0.000932,0.001084, 37,0.001498,0.000349,  37.805
   116.0,0.000911,0.001052, 37,0.001280,0.000335,  37.799
   116.2,0.000879,0.001010, 37,0.001011,0.000321,  37.807
   116.4,0.000840,0.000973, 37,0.000953,0.000356,  37.809
   116.6,0.000806,0.000939, 37,0.000966,0.000342,  37.808
   116.8,0.000774,0.000903, 37,0.001061,0.000294,  37.808
   117.0,0.000755,0.000869, 37,0.001049,0.000294,  37.816
   117.2,0.000741,0.000842, 37,0.001033,0.000280,  37.824
   117.4,0.000719,0.000818, 37,0.000992,0.000280,  37.817
   117.6,0.000693,0.000803, 37,0.000947,0.000294,  37.825
   117.8,0.000674,0.000779, 37,0.000795,0.000266,  37.825
   118.0,0.000658,0.000758, 37,0.000588,0.000253,  37.826
   118.2,0.000639,0.000736, 37,0.000333,0.000253,  37.831
   118.4,0.000621,0.000713, 37,0.000262,0.000253,  37.826
   118.6,0.000604,0.000702, 37,0.000252,0.000239,  37.828
   118.8,0.000588,0.000688, 37,0.000315,0.000239,  37.831
   119.0,0.000577,0.000674, 37,0.000339,0.000239,  37.829
   119.2,0.000561,0.000665, 37,0.000378,0.000225,  37.832
   119.4,0.000539,0.000649, 37,0.000441,0.000212,  37.835
   119.6,0.000520,0.000645, 37,0.000523,0.000198,  37.836
   119.8,0.000508,0.000628, 37,0.000621,0.000171,  37.835
   120.0,0.000497,0.000609, 37,0.000744,0.000171,  37.836
   120.2,0.000490,0.000592, 37,0.000797,0.000171,  37.837
   120.4,0.000483,0.000580, 37,0.000829,0.000171,  37.841
   120.6,0.000473,0.000569, 37,0.000840,0.000184,  37.838
   120.8,0.000464,0.000557, 37,0.000830,0.000184,  37.839
   121.0,0.000455,0.000543, 37,0.000796,0.000171,  37.839
   121.2,0.000445,0.000536, 37,0.000731,0.000184,  37.837
   121.4,0.000434,0.000536, 37,0.000717,0.000184,  37.834
   121.6,0.000424,0.000520, 37,0.000717,0.000171,  37.831
   121.8,0.000417,0.000510, 37,0.000720,0.000184,  37.832
   122.0,0.000413,0.000497, 37,0.000703,0.000171,  37.834
   122.2,0.000409,0.000487, 37,0.000666,0.000157,  37.833
   122.4,0.000406,0.000483, 37,0.000624,0.000171,  37.830
   122.6,0.000402,0.000476, 37,0.000612,0.000143,  37.830
   122.8,0.000399,0.000465, 37,0.000603,0.000130,  37.833
   123.0,0.000390,0.000455, 37,0.000603,0.000130,  37.828
   123.2,0.000376,0.000441, 37,0.000308,0.000130,  37.827
   123.4,0.000360,0.000433, 37,-0.000134,0.000116,  37.827
   123.6,0.000355,0.000425, 37,-0.000714,0.000116,  37.828
   123.8,0.000343,0.000416, 37,-0.000734,0.000130,  37.827
   124.0,0.000343,0.000408, 37,-0.000543,0.000116,  37.824
   124.2,0.000339,0.000395, 37,-0.000143,0.000116,  37.822
   124.4,0.000326,0.000388, 37,-0.000147,0.000130,  37.815
   124.6,0.000322,0.000383, 37,-0.000246,0.000116,  37.812
   124.8,0.000318,0.000377, 37,-0.000446,0.000116,  37.809
   125.0,0.000312,0.000383, 37,-0.000361,0.000116,  37.804
   125.2,0.000318,0.000377, 37,-0.000181,0.000116,  37.807
   125.4,0.000318,0.000372, 37,0.000093,0.000102,  37.799
   125.6,0.000310,0.000363, 37,0.000194,0.000102,  37.798
   125.8,0.000315,0.000357, 37,0.000260,0.000102,  37.801
   126.0,0.000313,0.000356, 37,0.000280,0.000102,  37.795
   126.2,0.000301,0.000352, 37,0.000270,0.000088,  37.795
   126.4,0.000297,0.000344, 37,0.000358,0.000075,  37.792
   126.6,0.000294,0.000340, 37,0.000458,0.000061,  37.791
   126.8,0.000284,0.000333, 37,0.000573,0.000061,  37.792
   127.0,0.000285,0.000325, 37,0.000594,0.000061,  37.793
   127.2,0.000287,0.000324, 37,0.000578,0.000075,  37.797
   127.4,0.000282,0.000322, 37,0.000529,0.000088,  37.792
   127.6,0.000290,0.000316, 37,0.000529,0.000088,  37.783
   127.8,0.000290,0.000317, 37,0.000538,0.000075,  37.783
   128.0,0.000284,0.000312, 37,0.000548,0.000075,  37.781
   128.2,0.000287,0.000311, 37,0.000583,0.000088,  37.775
   128.4,0.000290,0.000310, 37,0.000644,0.000088,  37.774
   128.6,0.000287,0.000315, 37,0.000717,0.000088,  37.769
   128.8,0.000294,0.000319, 37,0.000774,0.000102,  37.773
   129.0,0.000302,0.000322, 37,0.000838,0.000088,  37.762
   129.2,0.000302,0.000319, 37,0.000896,0.000088,  37.762
   129.4,0.000307,0.000315, 37,0.000935,0.000088,  37.762
   129.6,0.000310,0.000309, 37,0.000966,0.000075,  37.762
   129.8,0.000300,0.000303, 37,0.000993,0.000075,  37.758
   130.0,0.000290,0.000305, 37,0.001018,0.000075,  37.755
   130.2,0.000287,0.000301, 37,0.001035,0.000075,  37.754
   130.4,0.000281,0.000303, 37,0.001051,0.000061,  37.758
   130.6,0.000294,0.000304, 37,0.001092,0.000061,  37.754
   130.8,0.000300,0.000300, 37,0.001138,0.000061,  37.746
   131.0,0.000297,0.000303, 37,0.001196,0.000047,  37.741
   131.2,0.000308,0.000307, 37,0.001225,0.000047,  37.728
   131.4,0.000307,0.000308, 37,0.001243,0.000047,  37.723
   131.6,0.000304,0.000310, 37,0.001252,0.000061,  37.720
   131.8,0.000308,0.000314, 37,0.001332,0.000061,  37.716
   132.0,0.000310,0.000317, 37,0.001439,0.000047,  37.715
   132.2,0.000309,0.000318, 37,0.001566,0.000061,  37.710
   132.4,0.000311,0.000322, 37,0.001611,0.000061,  37.709
   132.6,0.000316,0.000323, 37,0.001622,0.000061,  37.707
   132.8,0.000315,0.000321, 37,0.001603,0.000061,  37.702
   133.0,0.000318,0.000323, 37,0.001424,0.000013,  37.704
   133.2,0.000325,0.000323, 37,0.001156,-0.000001,  37.699
   133.4,0.000328,0.000319, 37,0.000797,-0.000036,  37.696
   133.6,0.000325,0.000314, 37,0.000868,-0.000036,  37.695
   133.8,0.000327,0.000315, 37,0.001108,-0.000022,  37.706
   134.0,0.000336,0.000313, 37,0.001523,0.000013,  37.704
   134.2,0.000340,0.000312, 37,0.001707,0.000026,  37.696
   134.4,0.000355,0.000315, 37,0.001849,0.000026,  37.691
   134.6,0.000367,0.000318, 37,0.001968,0.000026,  37.684
   134.8,0.000371,0.000329, 37,0.002048,0.000026,  37.684
   135.0,0.000385,0.000334, 37,0.002166,-0.000008,  37.683
   135.2,0.000397,0.000337, 37,0.002273,0.000026,  37.679
   135.4,0.000401,0.000345, 37,0.002371,0.000026,  37.679
   135.6,0.000416,0.000352, 37,0.002509,-0.000008,  37.678
   135.8,0.000427,0.000352, 37,0.002668,0.000026,  37.674
   136.0,0.000431,0.000359, 37,0.002840,0.000026,  37.676
   136.2,0.000448,0.000360, 37,0.002782,-0.000008,  37.676
   136.4,0.000455,0.000360, 37,0.002629,0.000026,  37.677
   136.6,0.000452,0.000360, 37,0.002365,0.000026,  37.676
   136.8,0.000458,0.000363, 37,0.002461,-0.000008,  37.673
   137.0,0.000467,0.000361, 37,0.002686,0.000013,  37.673
   137.2,0.000471,0.000367, 37,0.003037,0.000026,  37.679
   137.4,0.000490,0.000371, 37,0.003223,-0.000008,  37.679
   137.6,0.000502,0.000376, 37,0.003387,0.000013,  37.671
   137.8,0.000508,0.000384, 37,0.003536,0.000026,  37.665
   138.0,0.000523,0.000399, 37,0.003706,0.000013,  37.654
   138.2,0.000537,0.000407, 37,0.003875,0.000034,  37.652
   138.4,0.000548,0.000413, 37,0.004054,0.000047,  37.649
   138.6,0.000570,0.000420, 37,0.004215,0.000034,  37.646
   138.8,0.000586,0.000425, 37,0.004361,0.000034,  37.643
   139.0,0.000593,0.000434, 37,0.004501,0.000047,  37.641
   139.2,0.000610,0.000432, 37,0.004668,0.000034,  37.638
   139.4,0.000626,0.000435, 37,0.004836,0.000034,  37.634
   139.6,0.000635,0.000444, 37,0.005011,0.000047,  37.631
   139.8,0.000654,0.000452, 37,0.005155,0.000020,  37.632
   140.0,0.000666,0.000455, 37,0.005284,0.000006,  37.627
   140.2,0.000677,0.000465, 37,0.005402,0.000020,  37.624
   140.4,0.000682,0.000480, 37,0.005571,0.000006,  37.623
   140.6,0.000687,0.000481, 37,0.005759,0.000006,  37.633
   140.8,0.000701,0.000487, 37,0.005967,0.000020,  37.629
   141.0,0.000717,0.000489, 37,0.005965,0.000006,  37.623
   141.2,0.000736,0.000493, 37,0.005872,0.000006,  37.615
   141.4,0.000754,0.000505, 37,0.005681,0.000020,  37.613
   141.6,0.000765,0.000515, 37,0.005860,0.000006,  37.614
   141.8,0.000787,0.000523, 37,0.006169,0.000006,  37.613
   142.0,0.000806,0.000537, 37,0.006619,0.000020,  37.606
   142.2,0.000819,0.000545, 37,0.006912,0.000020,  37.609
   142.4,0.000839,0.000552, 37,0.007197,0.000020,  37.603
   142.6,0.000857,0.000564, 37,0.007473,0.000020,  37.609
   142.8,0.000871,0.000572, 37,0.007684,0.000020,  37.603
   143.0,0.000892,0.000575, 37,0.007855,0.000006,  37.606
   143.2,0.000906,0.000583, 37,0.007998,0.000006,  37.607
   143.4,0.000913,0.000590, 37,0.008187,0.000020,  37.608
   143.6,0.000925,0.000594, 37,0.008383,0.000006,  37.609
   143.8,0.000944,0.000606, 37,0.008580,-0.000007,  37.609
   144.0,0.000957,0.000618, 37,0.008785,-0.000007,  37.625
   144.2,0.000986,0.000627, 37,0.008971,0.000006,  37.621
   144.4,0.001012,0.000640, 37,0.009145,-0.000007,  37.615
   144.6,0.001032,0.000654, 37,0.009309,-0.000007,  37.615
   144.8,0.001061,0.000669, 37,0.009492,0.000006,  37.612
   145.0,0.001086,0.000681, 37,0.009693,-0.000007,  37.612
   145.2,0.001104,0.000694, 37,0.009897,0.000006,  37.619
   145.4,0.001131,0.000706, 37,0.010113,0.000006,  37.614
   145.6,0.001157,0.000716, 37,0.010338,0.000006,  37.611
   145.8,0.001175,0.000723, 37,0.010573,0.000020,  37.615
   146.0,0.001200,0.000726, 37,0.010800,0.000006,  37.612
   146.2,0.001221,0.000740, 37,0.011026,0.000006,  37.611
   146.4,0.001240,0.000753, 37,0.011260,0.000006,  37.610
   146.6,0.001256,0.000768, 37,0.011508,-0.000007,  37.619
   146.8,0.001280,0.000782, 37,0.011762,-0.000021,  37.614
   147.0,0.001301,0.000792, 37,0.012026,-0.000021,  37.614
   147.2,0.001332,0.000804, 37,0.012226,-0.000007,  37.619
   147.4,0.001355,0.000817, 37,0.012386,-0.000007,  37.626
   147.6,0.001376,0.000825, 37,0.012522,0.000006,  37.628
   147.8,0.001402,0.000835, 37,0.012719,0.000006,  37.622
   148.0,0.001428,0.000847, 37,0.012937,0.000006,  37.621
   148.2,0.001448,0.000864, 37,0.013162,0.000020,  37.623
   148.4,0.001479,0.000875, 37,0.013435,0.000020,  37.627
   148.6,0.001503,0.000886, 37,0.013753,0.000020,  37.625
   148.8,0.001526,0.000907, 37,0.014097,0.000020,  37.627
   149.0,0.001547,0.000925, 37,0.014401,0.000006,  37.631
   149.2,0.001566,0.000940, 37,0.014718,0.000014,  37.636
   149.4,0.001594,0.000956, 37,0.015030,0.000014,  37.636
   149.6,0.001625,0.000972, 37,0.015296,-0.000007,  37.641
   149.8,0.001655,0.000985, 37,0.015542,0.000027,  37.639
   150.0,0.001676,0.000998, 37,0.015754,0.000027,  37.641
   150.2,0.001687,0.001005, 37,0.016044,0.000006,  37.641
   150.4,0.001704,0.001015, 37,0.016351,-0.000007,  37.646
   150.6,0.001728,0.001027, 37,0.016687,-0.000007,  37.649
   150.8,0.001748,0.001037, 37,0.016983,0.000006,  37.653
   151.0,0.001776,0.001051, 37,0.017266,-0.000007,  37.656
   151.2,0.001806,0.001066, 37,0.017545,0.000006,  37.648
   151.4,0.001835,0.001081, 37,0.017814,0.000020,  37.654
   151.6,0.001863,0.001098, 37,0.018065,0.000020,  37.650
   151.8,0.001893,0.001117, 37,0.018305,0.000006,  37.651
   152.0,0.001924,0.001135, 37,0.018521,0.000006,  37.652
   152.2,0.001962,0.001152, 37,0.018720,0.000006,  37.653
   152.4,0.001992,0.001168, 37,0.018903,-0.000007,  37.651
   152.6,0.002020,0.001185, 37,0.019060,0.000006,  37.653
   152.8,0.002054,0.001202, 37,0.019297,0.000006,  37.652
   153.0,0.002083,0.001213, 37,0.019545,0.000006,  37.651
   153.2,0.002107,0.001228, 37,0.019805,0.000006,  37.655
   153.4,0.002129,0.001244, 37,0.020071,-0.000007,  37.654
   153.6,0.002155,0.001257, 37,0.020342,-0.000021,  37.651
   153.8,0.002178,0.001269, 37,0.020628,-0.000021,  37.650
   154.0,0.002200,0.001283, 37,0.020565,-0.000021,  37.657
