Run Name,29%ISO
Run Date,02:56:28 PM   01-20-09
Method Name,29%
Export Format Version, 1.00
Method ID,  580
Points/Second, 5.00
Number of Records,   7078
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1131.2,0.000539,0.000343, 29,0.004323,-0.000145,  29.872
  1131.4,0.000539,0.000342, 29,0.004325,-0.000145,  29.871
  1131.6,0.000542,0.000345, 29,0.004296,-0.000111,  29.867
  1131.8,0.000534,0.000344, 29,0.004245,-0.000145,  29.872
  1132.0,0.000534,0.000345, 29,0.004270,-0.000145,  29.866
  1132.2,0.000539,0.000340, 29,0.004319,-0.000111,  29.865
  1132.4,0.000532,0.000335, 29,0.004395,-0.000145,  29.867
  1132.6,0.000529,0.000334, 29,0.004414,-0.000145,  29.868
  1132.8,0.000535,0.000328, 29,0.004409,-0.000111,  29.868
  1133.0,0.000532,0.000330, 29,0.004385,-0.000159,  29.868
  1133.2,0.000529,0.000334, 29,0.004293,-0.000159,  29.867
  1133.4,0.000532,0.000332, 29,0.004162,-0.000124,  29.864
  1133.6,0.000529,0.000336, 29,0.003977,-0.000173,  29.860
  1133.8,0.000529,0.000336, 29,0.003974,-0.000173,  29.863
  1134.0,0.000529,0.000336, 29,0.004042,-0.000124,  29.863
  1134.2,0.000526,0.000336, 29,0.004165,-0.000159,  29.860
  1134.4,0.000532,0.000337, 29,0.004201,-0.000159,  29.860
  1134.6,0.000532,0.000339, 29,0.004230,-0.000124,  29.860
  1134.8,0.000532,0.000337, 29,0.004245,-0.000145,  29.861
  1135.0,0.000537,0.000342, 29,0.004274,-0.000145,  29.860
  1135.2,0.000532,0.000342, 29,0.004297,-0.000111,  29.857
  1135.4,0.000535,0.000340, 29,0.004330,-0.000132,  29.855
  1135.6,0.000535,0.000343, 29,0.004364,-0.000132,  29.858
  1135.8,0.000537,0.000343, 29,0.004401,-0.000111,  29.853
  1136.0,0.000535,0.000347, 29,0.004435,-0.000145,  29.855
  1136.2,0.000532,0.000353, 29,0.004328,-0.000145,  29.853
  1136.4,0.000532,0.000352, 29,0.004157,-0.000111,  29.852
  1136.6,0.000532,0.000357, 29,0.003903,-0.000145,  29.850
  1136.8,0.000531,0.000362, 29,0.003885,-0.000145,  29.848
  1137.0,0.000539,0.000365, 29,0.003946,-0.000111,  29.842
  1137.2,0.000539,0.000368, 29,0.004085,-0.000145,  29.847
  1137.4,0.000538,0.000367, 29,0.004121,-0.000145,  29.849
  1137.6,0.000546,0.000365, 29,0.004129,-0.000111,  29.849
  1137.8,0.000546,0.000369, 29,0.004140,-0.000111,  29.846
  1138.0,0.000543,0.000371, 29,0.004121,-0.000132,  29.844
  1138.2,0.000550,0.000373, 29,0.004177,-0.000097,  29.847
  1138.4,0.000553,0.000375, 29,0.004250,-0.000097,  29.845
  1138.6,0.000552,0.000374, 29,0.004340,-0.000097,  29.843
  1138.8,0.000560,0.000376, 29,0.004357,-0.000111,  29.847
  1139.0,0.000560,0.000380, 29,0.004356,-0.000124,  29.843
  1139.2,0.000557,0.000383, 29,0.004329,-0.000173,  29.841
  1139.4,0.000564,0.000386, 29,0.004363,-0.000173,  29.841
  1139.6,0.000562,0.000386, 29,0.004419,-0.000124,  29.843
  1139.8,0.000559,0.000391, 29,0.004489,-0.000145,  29.843
  1140.0,0.000564,0.000391, 29,0.004409,-0.000145,  29.845
  1140.2,0.000567,0.000389, 29,0.004263,-0.000111,  29.848
  1140.4,0.000564,0.000386, 29,0.004053,-0.000132,  29.841
  1140.6,0.000569,0.000384, 29,0.004053,-0.000132,  29.846
  1140.8,0.000571,0.000382, 29,0.004130,-0.000111,  29.844
  1141.0,0.000568,0.000382, 29,0.004281,-0.000145,  29.848
  1141.2,0.000571,0.000381, 29,0.004400,-0.000132,  29.846
  1141.4,0.000571,0.000379, 29,0.004525,-0.000097,  29.847
  1141.6,0.000568,0.000377, 29,0.004673,-0.000132,  29.845
  1141.8,0.000571,0.000374, 29,0.004627,-0.000118,  29.847
  1142.0,0.000569,0.000372, 29,0.004488,-0.000097,  29.846
  1142.2,0.000566,0.000372, 29,0.004259,-0.000132,  29.848
  1142.4,0.000569,0.000373, 29,0.004237,-0.000118,  29.849
  1142.6,0.000567,0.000369, 29,0.004276,-0.000083,  29.846
  1142.8,0.000561,0.000371, 29,0.004371,-0.000118,  29.843
  1143.0,0.000567,0.000370, 29,0.004405,-0.000118,  29.847
  1143.2,0.000564,0.000364, 29,0.004435,-0.000083,  29.846
  1143.4,0.000564,0.000366, 29,0.004469,-0.000118,  29.843
  1143.6,0.000567,0.000363, 29,0.004516,-0.000118,  29.843
  1143.8,0.000564,0.000357, 29,0.004574,-0.000097,  29.846
  1144.0,0.000564,0.000359, 29,0.004638,-0.000132,  29.844
  1144.2,0.000564,0.000358, 29,0.004675,-0.000118,  29.840
  1144.4,0.000554,0.000352, 29,0.004709,-0.000097,  29.842
  1144.6,0.000555,0.000356, 29,0.004726,-0.000132,  29.846
  1144.8,0.000547,0.000355, 29,0.004709,-0.000118,  29.845
  1145.0,0.000550,0.000352, 29,0.004660,-0.000097,  29.841
  1145.2,0.000550,0.000348, 29,0.004590,-0.000132,  29.843
  1145.4,0.000545,0.000349, 29,0.004590,-0.000118,  29.840
  1145.6,0.000543,0.000345, 29,0.004605,-0.000097,  29.843
  1145.8,0.000538,0.000345, 29,0.004641,-0.000132,  29.842
  1146.0,0.000533,0.000344, 29,0.004661,-0.000118,  29.842
  1146.2,0.000530,0.000344, 29,0.004683,-0.000097,  29.844
  1146.4,0.000531,0.000347, 29,0.004701,-0.000097,  29.834
  1146.6,0.000523,0.000346, 29,0.004723,-0.000118,  29.835
  1146.8,0.000523,0.000346, 29,0.004742,-0.000111,  29.840
  1147.0,0.000529,0.000344, 29,0.004754,-0.000124,  29.842
  1147.2,0.000523,0.000349, 29,0.004771,-0.000124,  29.842
  1147.4,0.000526,0.000347, 29,0.004743,-0.000124,  29.845
  1147.6,0.000533,0.000348, 29,0.004689,-0.000124,  29.847
  1147.8,0.000529,0.000345, 29,0.004619,-0.000145,  29.847
  1148.0,0.000530,0.000343, 29,0.004579,-0.000145,  29.847
  1148.2,0.000533,0.000341, 29,0.004540,-0.000111,  29.848
  1148.4,0.000527,0.000342, 29,0.004499,-0.000132,  29.846
  1148.6,0.000527,0.000344, 29,0.004482,-0.000132,  29.849
  1148.8,0.000528,0.000342, 29,0.004467,-0.000111,  29.849
  1149.0,0.000528,0.000341, 29,0.004462,-0.000159,  29.849
  1149.2,0.000530,0.000345, 29,0.004455,-0.000159,  29.847
  1149.4,0.000525,0.000342, 29,0.004438,-0.000124,  29.850
  1149.6,0.000522,0.000346, 29,0.004430,-0.000173,  29.845
  1149.8,0.000525,0.000347, 29,0.004452,-0.000173,  29.851
  1150.0,0.000525,0.000345, 29,0.004481,-0.000124,  29.850
  1150.2,0.000522,0.000346, 29,0.004526,-0.000159,  29.854
  1150.4,0.000527,0.000350, 29,0.004443,-0.000159,  29.854
  1150.6,0.000527,0.000348, 29,0.004304,-0.000124,  29.853
  1150.8,0.000524,0.000347, 29,0.004105,-0.000159,  29.854
  1151.0,0.000529,0.000348, 29,0.003922,-0.000159,  29.852
  1151.2,0.000529,0.000348, 29,0.003725,-0.000124,  29.848
  1151.4,0.000526,0.000345, 29,0.003511,-0.000145,  29.846
  1151.6,0.000529,0.000347, 29,0.003539,-0.000145,  29.847
  1151.8,0.000529,0.000347, 29,0.003676,-0.000145,  29.852
  1152.0,0.000526,0.000348, 29,0.003939,-0.000180,  29.848
  1152.2,0.000529,0.000348, 29,0.004056,-0.000145,  29.852
  1152.4,0.000529,0.000348, 29,0.004153,-0.000159,  29.847
  1152.6,0.000529,0.000348, 29,0.004234,-0.000207,  29.852
  1152.8,0.000529,0.000349, 29,0.004308,-0.000173,  29.852
  1153.0,0.000527,0.000347, 29,0.004369,-0.000159,  29.852
  1153.2,0.000525,0.000342, 29,0.004414,-0.000194,  29.846
  1153.4,0.000525,0.000345, 29,0.004448,-0.000159,  29.850
  1153.6,0.000517,0.000347, 29,0.004456,-0.000159,  29.851
  1153.8,0.000520,0.000342, 29,0.004454,-0.000194,  29.852
  1154.0,0.000515,0.000344, 29,0.004482,-0.000159,  29.849
  1154.2,0.000520,0.000343, 29,0.004510,-0.000124,  29.846
  1154.4,0.000520,0.000342, 29,0.004544,-0.000159,  29.853
  1154.6,0.000515,0.000345, 29,0.004527,-0.000159,  29.852
  1154.8,0.000522,0.000341, 29,0.004482,-0.000124,  29.853
  1155.0,0.000522,0.000339, 29,0.004409,-0.000159,  29.852
  1155.2,0.000519,0.000341, 29,0.004268,-0.000159,  29.858
  1155.4,0.000525,0.000339, 29,0.004078,-0.000124,  29.856
  1155.6,0.000525,0.000338, 29,0.003833,-0.000124,  29.859
  1155.8,0.000519,0.000340, 29,0.003552,-0.000145,  29.854
  1156.0,0.000525,0.000340, 29,0.003552,-0.000124,  29.859
  1156.2,0.000522,0.000341, 29,0.003635,-0.000124,  29.859
  1156.4,0.000517,0.000341, 29,0.003798,-0.000124,  29.861
  1156.6,0.000525,0.000337, 29,0.003854,-0.000124,  29.860
  1156.8,0.000522,0.000337, 29,0.003893,-0.000124,  29.864
  1157.0,0.000519,0.000336, 29,0.003929,-0.000145,  29.867
  1157.2,0.000527,0.000332, 29,0.003983,-0.000145,  29.869
  1157.4,0.000527,0.000332, 29,0.004029,-0.000111,  29.868
  1157.6,0.000524,0.000329, 29,0.004080,-0.000132,  29.874
  1157.8,0.000527,0.000334, 29,0.004130,-0.000132,  29.873
  1158.0,0.000525,0.000332, 29,0.004193,-0.000111,  29.876
  1158.2,0.000519,0.000334, 29,0.004246,-0.000145,  29.871
  1158.4,0.000517,0.000338, 29,0.004256,-0.000145,  29.874
  1158.6,0.000515,0.000336, 29,0.004255,-0.000111,  29.875
  1158.8,0.000509,0.000336, 29,0.004226,-0.000145,  29.878
  1159.0,0.000515,0.000340, 29,0.004216,-0.000145,  29.877
  1159.2,0.000518,0.000339, 29,0.004204,-0.000111,  29.880
  1159.4,0.000512,0.000335, 29,0.004196,-0.000145,  29.877
  1159.6,0.000520,0.000335, 29,0.004213,-0.000145,  29.877
  1159.8,0.000518,0.000334, 29,0.004238,-0.000111,  29.875
  1160.0,0.000512,0.000335, 29,0.004272,-0.000145,  29.877
  1160.2,0.000520,0.000339, 29,0.004286,-0.000145,  29.873
  1160.4,0.000518,0.000336, 29,0.004314,-0.000111,  29.875
  1160.6,0.000512,0.000333, 29,0.004332,-0.000145,  29.874
  1160.8,0.000520,0.000334, 29,0.004038,-0.000145,  29.875
  1161.0,0.000518,0.000333, 29,0.003604,-0.000111,  29.875
  1161.2,0.000512,0.000331, 29,0.003016,-0.000159,  29.871
  1161.4,0.000512,0.000332, 29,0.002978,-0.000159,  29.874
  1161.6,0.000510,0.000329, 29,0.003144,-0.000124,  29.876
  1161.8,0.000510,0.000331, 29,0.003498,-0.000159,  29.871
  1162.0,0.000512,0.000333, 29,0.003623,-0.000159,  29.874
  1162.2,0.000518,0.000329, 29,0.003730,-0.000111,  29.876
  1162.4,0.000518,0.000332, 29,0.003814,-0.000132,  29.873
  1162.6,0.000518,0.000326, 29,0.003911,-0.000118,  29.873
  1162.8,0.000517,0.000324, 29,0.003997,-0.000097,  29.875
  1163.0,0.000520,0.000324, 29,0.004085,-0.000132,  29.876
  1163.2,0.000518,0.000328, 29,0.003995,-0.000118,  29.874
  1163.4,0.000513,0.000326, 29,0.003806,-0.000097,  29.877
  1163.6,0.000515,0.000326, 29,0.003528,-0.000132,  29.879
  1163.8,0.000512,0.000328, 29,0.003535,-0.000118,  29.877
  1164.0,0.000512,0.000322, 29,0.003635,-0.000097,  29.873
  1164.2,0.000514,0.000320, 29,0.003826,-0.000132,  29.877
  1164.4,0.000511,0.000321, 29,0.003870,-0.000118,  29.872
  1164.6,0.000511,0.000315, 29,0.003889,-0.000097,  29.880
  1164.8,0.000511,0.000314, 29,0.003874,-0.000097,  29.879
  1165.0,0.000506,0.000314, 29,0.003838,-0.000118,  29.880
  1165.2,0.000506,0.000316, 29,0.003866,-0.000097,  29.877
  1165.4,0.000507,0.000309, 29,0.003889,-0.000111,  29.876
  1165.6,0.000501,0.000315, 29,0.003928,-0.000111,  29.876
  1165.8,0.000501,0.000310, 29,0.003976,-0.000124,  29.877
  1166.0,0.000499,0.000306, 29,0.004029,-0.000124,  29.880
  1166.2,0.000491,0.000306, 29,0.004099,-0.000173,  29.880
  1166.4,0.000494,0.000304, 29,0.004088,-0.000173,  29.879
  1166.6,0.000490,0.000300, 29,0.004043,-0.000124,  29.881
  1166.8,0.000484,0.000301, 29,0.003967,-0.000159,  29.884
  1167.0,0.000490,0.000301, 29,0.003946,-0.000159,  29.882
  1167.2,0.000490,0.000299, 29,0.003936,-0.000124,  29.883
  1167.4,0.000487,0.000302, 29,0.003946,-0.000159,  29.882
  1167.6,0.000492,0.000302, 29,0.003949,-0.000159,  29.881
  1167.8,0.000495,0.000300, 29,0.003961,-0.000124,  29.879
  1168.0,0.000492,0.000302, 29,0.003978,-0.000159,  29.883
  1168.2,0.000497,0.000300, 29,0.003896,-0.000159,  29.879
  1168.4,0.000500,0.000298, 29,0.003760,-0.000124,  29.880
  1168.6,0.000497,0.000302, 29,0.003587,-0.000159,  29.879
  1168.8,0.000503,0.000307, 29,0.003611,-0.000159,  29.879
  1169.0,0.000503,0.000305, 29,0.003709,-0.000138,  29.882
  1169.2,0.000497,0.000305, 29,0.003887,-0.000159,  29.880
  1169.4,0.000497,0.000311, 29,0.003948,-0.000159,  29.878
  1169.6,0.000497,0.000311, 29,0.003983,-0.000138,  29.880
  1169.8,0.000492,0.000311, 29,0.003994,-0.000159,  29.879
  1170.0,0.000500,0.000319, 29,0.004036,-0.000159,  29.881
  1170.2,0.000492,0.000321, 29,0.004093,-0.000173,  29.877
  1170.4,0.000497,0.000320, 29,0.004146,-0.000194,  29.883
  1170.6,0.000497,0.000321, 29,0.004140,-0.000159,  29.881
  1170.8,0.000497,0.000323, 29,0.004112,-0.000173,  29.878
  1171.0,0.000495,0.000324, 29,0.004056,-0.000194,  29.881
  1171.2,0.000494,0.000320, 29,0.004067,-0.000159,  29.875
  1171.4,0.000497,0.000321, 29,0.004090,-0.000173,  29.885
  1171.6,0.000502,0.000324, 29,0.004136,-0.000194,  29.880
  1171.8,0.000499,0.000329, 29,0.004137,-0.000159,  29.882
  1172.0,0.000501,0.000325, 29,0.004131,-0.000173,  29.883
  1172.2,0.000499,0.000326, 29,0.004112,-0.000194,  29.878
  1172.4,0.000496,0.000328, 29,0.004089,-0.000159,  29.880
  1172.6,0.000498,0.000326, 29,0.004058,-0.000173,  29.878
  1172.8,0.000503,0.000326, 29,0.004018,-0.000173,  29.880
  1173.0,0.000500,0.000326, 29,0.003971,-0.000207,  29.879
  1173.2,0.000500,0.000324, 29,0.003998,-0.000173,  29.878
  1173.4,0.000502,0.000320, 29,0.004050,-0.000173,  29.878
  1173.6,0.000502,0.000320, 29,0.004130,-0.000173,  29.879
  1173.8,0.000502,0.000322, 29,0.004169,-0.000159,  29.879
  1174.0,0.000500,0.000319, 29,0.004198,-0.000145,  29.875
  1174.2,0.000502,0.000323, 29,0.004225,-0.000166,  29.873
  1174.4,0.000502,0.000320, 29,0.004225,-0.000132,  29.875
  1174.6,0.000500,0.000322, 29,0.004213,-0.000145,  29.875
  1174.8,0.000502,0.000321, 29,0.004186,-0.000180,  29.869
  1175.0,0.000502,0.000324, 29,0.004182,-0.000145,  29.868
  1175.2,0.000500,0.000320, 29,0.004182,-0.000145,  29.861
  1175.4,0.000502,0.000320, 29,0.004187,-0.000180,  29.865
  1175.6,0.000502,0.000319, 29,0.004194,-0.000145,  29.866
  1175.8,0.000500,0.000318, 29,0.004199,-0.000145,  29.864
  1176.0,0.000502,0.000312, 29,0.004208,-0.000180,  29.864
  1176.2,0.000502,0.000318, 29,0.004209,-0.000145,  29.867
  1176.4,0.000505,0.000320, 29,0.004215,-0.000145,  29.867
  1176.6,0.000502,0.000319, 29,0.004220,-0.000194,  29.866
  1176.8,0.000500,0.000316, 29,0.004238,-0.000159,  29.870
  1177.0,0.000503,0.000313, 29,0.004266,-0.000124,  29.867
  1177.2,0.000500,0.000314, 29,0.004299,-0.000173,  29.871
  1177.4,0.000497,0.000311, 29,0.004026,-0.000173,  29.875
  1177.6,0.000497,0.000306, 29,0.003614,-0.000124,  29.873
  1177.8,0.000500,0.000308, 29,0.003048,-0.000159,  29.877
  1178.0,0.000497,0.000310, 29,0.003004,-0.000159,  29.878
  1178.2,0.000497,0.000306, 29,0.003147,-0.000124,  29.877
  1178.4,0.000495,0.000310, 29,0.003467,-0.000159,  29.883
  1178.6,0.000493,0.000306, 29,0.003582,-0.000159,  29.884
  1178.8,0.000485,0.000302, 29,0.003684,-0.000124,  29.875
  1179.0,0.000486,0.000306, 29,0.003775,-0.000159,  29.881
  1179.2,0.000480,0.000304, 29,0.003810,-0.000159,  29.880
  1179.4,0.000478,0.000302, 29,0.003814,-0.000124,  29.881
  1179.6,0.000483,0.000302, 29,0.003785,-0.000159,  29.882
  1179.8,0.000481,0.000298, 29,0.003797,-0.000159,  29.883
  1180.0,0.000481,0.000299, 29,0.003809,-0.000138,  29.888
  1180.2,0.000481,0.000298, 29,0.003827,-0.000159,  29.881
  1180.4,0.000479,0.000296, 29,0.003749,-0.000173,  29.887
  1180.6,0.000476,0.000296, 29,0.003618,-0.000152,  29.890
  1180.8,0.000476,0.000295, 29,0.003445,-0.000152,  29.889
  1181.0,0.000479,0.000297, 29,0.003223,-0.000186,  29.893
  1181.2,0.000476,0.000292, 29,0.003264,-0.000152,  29.899
  1181.4,0.000474,0.000290, 29,0.003381,-0.000152,  29.898
  1181.6,0.000474,0.000292, 29,0.003576,-0.000152,  29.896
  1181.8,0.000472,0.000292, 29,0.003662,-0.000152,  29.898
  1182.0,0.000467,0.000290, 29,0.003735,-0.000152,  29.903
  1182.2,0.000468,0.000294, 29,0.003791,-0.000173,  29.904
  1182.4,0.000466,0.000292, 29,0.003826,-0.000186,  29.904
  1182.6,0.000473,0.000288, 29,0.003848,-0.000152,  29.905
  1182.8,0.000468,0.000290, 29,0.003852,-0.000173,  29.905
  1183.0,0.000465,0.000293, 29,0.003882,-0.000186,  29.904
  1183.2,0.000466,0.000291, 29,0.003928,-0.000152,  29.905
  1183.4,0.000463,0.000295, 29,0.003975,-0.000173,  29.907
  1183.6,0.000463,0.000297, 29,0.003814,-0.000186,  29.908
  1183.8,0.000463,0.000295, 29,0.003548,-0.000152,  29.913
  1184.0,0.000462,0.000296, 29,0.003176,-0.000173,  29.920
  1184.2,0.000465,0.000300, 29,0.003189,-0.000186,  29.921
  1184.4,0.000470,0.000298, 29,0.003346,-0.000152,  29.922
  1184.6,0.000467,0.000296, 29,0.003644,-0.000173,  29.919
  1184.8,0.000467,0.000300, 29,0.003619,-0.000186,  29.919
  1185.0,0.000468,0.000300, 29,0.003504,-0.000152,  29.921
  1185.2,0.000462,0.000302, 29,0.003290,-0.000173,  29.919
  1185.4,0.000465,0.000309, 29,0.003307,-0.000186,  29.919
  1185.6,0.000470,0.000307, 29,0.003390,-0.000152,  29.921
  1185.8,0.000465,0.000308, 29,0.003536,-0.000173,  29.921
  1186.0,0.000467,0.000305, 29,0.003587,-0.000186,  29.919
  1186.2,0.000470,0.000303, 29,0.003629,-0.000152,  29.919
  1186.4,0.000467,0.000303, 29,0.003657,-0.000173,  29.919
  1186.6,0.000469,0.000303, 29,0.003699,-0.000186,  29.923
  1186.8,0.000477,0.000303, 29,0.003749,-0.000152,  29.921
  1187.0,0.000474,0.000304, 29,0.003805,-0.000173,  29.922
  1187.2,0.000474,0.000308, 29,0.003863,-0.000186,  29.926
  1187.4,0.000482,0.000307, 29,0.003924,-0.000152,  29.920
  1187.6,0.000482,0.000306, 29,0.003994,-0.000173,  29.919
  1187.8,0.000484,0.000307, 29,0.004028,-0.000186,  29.918
  1188.0,0.000484,0.000301, 29,0.004040,-0.000152,  29.918
  1188.2,0.000482,0.000300, 29,0.004040,-0.000173,  29.917
  1188.4,0.000476,0.000305, 29,0.004050,-0.000186,  29.924
  1188.6,0.000476,0.000307, 29,0.004050,-0.000152,  29.918
  1188.8,0.000476,0.000305, 29,0.004045,-0.000173,  29.920
  1189.0,0.000479,0.000312, 29,0.004046,-0.000186,  29.917
  1189.2,0.000476,0.000314, 29,0.004046,-0.000152,  29.919
  1189.4,0.000474,0.000312, 29,0.004041,-0.000173,  29.920
  1189.6,0.000476,0.000312, 29,0.004037,-0.000186,  29.921
  1189.8,0.000474,0.000314, 29,0.004043,-0.000152,  29.919
  1190.0,0.000472,0.000314, 29,0.004046,-0.000152,  29.917
  1190.2,0.000474,0.000313, 29,0.004051,-0.000186,  29.920
  1190.4,0.000474,0.000312, 29,0.004054,-0.000152,  29.919
  1190.6,0.000476,0.000312, 29,0.004068,-0.000152,  29.917
  1190.8,0.000479,0.000311, 29,0.004080,-0.000152,  29.918
  1191.0,0.000479,0.000309, 29,0.003972,-0.000152,  29.915
  1191.2,0.000481,0.000307, 29,0.003799,-0.000152,  29.916
  1191.4,0.000481,0.000306, 29,0.003584,-0.000173,  29.919
  1191.6,0.000481,0.000308, 29,0.003589,-0.000186,  29.919
  1191.8,0.000481,0.000304, 29,0.003675,-0.000152,  29.923
  1192.0,0.000481,0.000306, 29,0.003850,-0.000173,  29.921
  1192.2,0.000481,0.000308, 29,0.003772,-0.000173,  29.922
  1192.4,0.000481,0.000304, 29,0.003614,-0.000138,  29.919
  1192.6,0.000481,0.000304, 29,0.003377,-0.000159,  29.923
  1192.8,0.000481,0.000304, 29,0.003374,-0.000159,  29.923
  1193.0,0.000484,0.000303, 29,0.003450,-0.000138,  29.925
  1193.2,0.000479,0.000305, 29,0.003615,-0.000159,  29.925
  1193.4,0.000476,0.000309, 29,0.003660,-0.000159,  29.923
  1193.6,0.000475,0.000309, 29,0.003688,-0.000124,  29.923
  1193.8,0.000472,0.000308, 29,0.003698,-0.000159,  29.923
  1194.0,0.000472,0.000315, 29,0.003749,-0.000159,  29.918
  1194.2,0.000477,0.000313, 29,0.003810,-0.000124,  29.919
  1194.4,0.000474,0.000313, 29,0.003872,-0.000159,  29.918
  1194.6,0.000474,0.000314, 29,0.003845,-0.000159,  29.920
  1194.8,0.000480,0.000312, 29,0.003781,-0.000124,  29.915
  1195.0,0.000476,0.000314, 29,0.003666,-0.000145,  29.919
  1195.2,0.000474,0.000315, 29,0.003666,-0.000145,  29.921
  1195.4,0.000477,0.000310, 29,0.003691,-0.000111,  29.918
  1195.6,0.000477,0.000314, 29,0.003754,-0.000145,  29.914
  1195.8,0.000477,0.000313, 29,0.003794,-0.000145,  29.919
  1196.0,0.000480,0.000312, 29,0.003840,-0.000124,  29.918
  1196.2,0.000477,0.000313, 29,0.003891,-0.000173,  29.914
  1196.4,0.000477,0.000314, 29,0.003889,-0.000173,  29.919
  1196.6,0.000475,0.000310, 29,0.003875,-0.000138,  29.917
  1196.8,0.000476,0.000314, 29,0.003845,-0.000159,  29.917
  1197.0,0.000470,0.000315, 29,0.003858,-0.000159,  29.917
  1197.2,0.000472,0.000310, 29,0.003872,-0.000138,  29.916
  1197.4,0.000472,0.000311, 29,0.003906,-0.000159,  29.917
  1197.6,0.000467,0.000315, 29,0.003828,-0.000173,  29.914
  1197.8,0.000467,0.000311, 29,0.003694,-0.000165,  29.912
  1198.0,0.000472,0.000307, 29,0.003516,-0.000186,  29.911
  1198.2,0.000467,0.000306, 29,0.003476,-0.000186,  29.912
  1198.4,0.000469,0.000305, 29,0.003486,-0.000152,  29.917
  1198.6,0.000475,0.000299, 29,0.003526,-0.000138,  29.914
  1198.8,0.000469,0.000303, 29,0.003620,-0.000173,  29.917
  1199.0,0.000472,0.000303, 29,0.003688,-0.000138,  29.919
  1199.2,0.000475,0.000301, 29,0.003763,-0.000152,  29.919
  1199.4,0.000469,0.000304, 29,0.003860,-0.000152,  29.916
  1199.6,0.000469,0.000306, 29,0.003865,-0.000152,  29.919
  1199.8,0.000472,0.000307, 29,0.003830,-0.000117,  29.918
  1200.0,0.000467,0.000306, 29,0.003750,-0.000138,  29.911
  1200.2,0.000467,0.000308, 29,0.003727,-0.000152,  29.916
  1200.4,0.000470,0.000306, 29,0.003703,-0.000152,  29.914
  1200.6,0.000465,0.000306, 29,0.003690,-0.000173,  29.917
  1200.8,0.000467,0.000306, 29,0.003686,-0.000186,  29.914
  1201.0,0.000470,0.000302, 29,0.003688,-0.000152,  29.913
  1201.2,0.000465,0.000300, 29,0.003704,-0.000173,  29.913
  1201.4,0.000472,0.000301, 29,0.003633,-0.000186,  29.911
  1201.6,0.000476,0.000299, 29,0.003521,-0.000152,  29.909
  1201.8,0.000470,0.000300, 29,0.003374,-0.000173,  29.905
  1202.0,0.000470,0.000304, 29,0.003377,-0.000173,  29.905
  1202.2,0.000468,0.000301, 29,0.003445,-0.000138,  29.903
  1202.4,0.000462,0.000302, 29,0.003579,-0.000159,  29.907
  1202.6,0.000465,0.000304, 29,0.003607,-0.000159,  29.904
  1202.8,0.000470,0.000302, 29,0.003613,-0.000138,  29.902
  1203.0,0.000462,0.000304, 29,0.003604,-0.000159,  29.898
  1203.2,0.000462,0.000309, 29,0.003637,-0.000159,  29.904
  1203.4,0.000465,0.000309, 29,0.003671,-0.000138,  29.898
  1203.6,0.000458,0.000305, 29,0.003706,-0.000159,  29.902
  1203.8,0.000463,0.000305, 29,0.003735,-0.000159,  29.900
  1204.0,0.000471,0.000301, 29,0.003763,-0.000159,  29.894
  1204.2,0.000465,0.000303, 29,0.003777,-0.000194,  29.894
  1204.4,0.000471,0.000306, 29,0.003783,-0.000159,  29.899
  1204.6,0.000469,0.000302, 29,0.003790,-0.000159,  29.894
  1204.8,0.000469,0.000304, 29,0.003787,-0.000194,  29.896
  1205.0,0.000471,0.000309, 29,0.003799,-0.000159,  29.894
  1205.2,0.000471,0.000307, 29,0.003817,-0.000173,  29.893
  1205.4,0.000469,0.000304, 29,0.003836,-0.000194,  29.897
  1205.6,0.000468,0.000300, 29,0.003864,-0.000159,  29.892
  1205.8,0.000465,0.000300, 29,0.003898,-0.000173,  29.890
  1206.0,0.000465,0.000301, 29,0.003929,-0.000194,  29.889
  1206.2,0.000465,0.000301, 29,0.003942,-0.000173,  29.889
  1206.4,0.000465,0.000301, 29,0.003942,-0.000152,  29.888
  1206.6,0.000463,0.000299, 29,0.003926,-0.000173,  29.881
  1206.8,0.000458,0.000298, 29,0.003921,-0.000173,  29.887
  1207.0,0.000455,0.000293, 29,0.003911,-0.000138,  29.885
  1207.2,0.000458,0.000293, 29,0.003904,-0.000159,  29.885
  1207.4,0.000455,0.000295, 29,0.003898,-0.000159,  29.880
  1207.6,0.000455,0.000289, 29,0.003879,-0.000138,  29.877
  1207.8,0.000458,0.000288, 29,0.003870,-0.000152,  29.877
  1208.0,0.000455,0.000286, 29,0.003845,-0.000186,  29.873
  1208.2,0.000453,0.000285, 29,0.003799,-0.000165,  29.876
  1208.4,0.000451,0.000288, 29,0.003745,-0.000165,  29.876
  1208.6,0.000451,0.000286, 29,0.003671,-0.000165,  29.875
  1208.8,0.000448,0.000289, 29,0.003666,-0.000165,  29.871
  1209.0,0.000444,0.000289, 29,0.003679,-0.000152,  29.866
  1209.2,0.000441,0.000290, 29,0.003725,-0.000173,  29.866
