Run Name,26%ISO
Run Date,03:28:25 PM   01-20-09
Method Name,26%
Export Format Version, 1.00
Method ID,  582
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   482.2,0.000103,0.000040, 26,0.003678,-0.000068,  27.208
   482.4,0.000109,0.000040, 26,0.003682,-0.000103,  27.209
   482.6,0.000106,0.000043, 26,0.003687,-0.000055,  27.203
   482.8,0.000103,0.000041, 26,0.003687,-0.000068,  27.208
   483.0,0.000109,0.000041, 26,0.003691,-0.000103,  27.204
   483.2,0.000112,0.000043, 26,0.003337,-0.000055,  27.205
   483.4,0.000109,0.000043, 26,0.002791,-0.000055,  27.203
   483.6,0.000111,0.000043, 26,0.002075,-0.000089,  27.204
   483.8,0.000117,0.000045, 26,0.001929,-0.000055,  27.206
   484.0,0.000113,0.000046, 26,0.001967,-0.000055,  27.204
   484.2,0.000119,0.000046, 26,0.002205,-0.000089,  27.206
   484.4,0.000122,0.000045, 26,0.002362,-0.000055,  27.209
   484.6,0.000127,0.000045, 26,0.002583,-0.000055,  27.205
   484.8,0.000117,0.000045, 26,0.002856,-0.000089,  27.208
   485.0,0.000125,0.000045, 26,0.003019,-0.000055,  27.205
   485.2,0.000120,0.000045, 26,0.003142,-0.000068,  27.205
   485.4,0.000117,0.000046, 26,0.003231,-0.000103,  27.202
   485.6,0.000120,0.000043, 26,0.003350,-0.000055,  27.201
   485.8,0.000115,0.000043, 26,0.003466,-0.000068,  27.203
   486.0,0.000112,0.000042, 26,0.003568,-0.000103,  27.205
   486.2,0.000117,0.000043, 26,0.003607,-0.000055,  27.203
   486.4,0.000120,0.000043, 26,0.003602,-0.000055,  27.205
   486.6,0.000117,0.000045, 26,0.003560,-0.000055,  27.199
   486.8,0.000122,0.000054, 26,0.003560,-0.000076,  27.205
   487.0,0.000124,0.000057, 26,0.003569,-0.000041,  27.209
   487.2,0.000121,0.000056, 26,0.003572,-0.000041,  27.208
   487.4,0.000129,0.000051, 26,0.003594,-0.000041,  27.205
   487.6,0.000129,0.000051, 26,0.003632,-0.000041,  27.206
   487.8,0.000126,0.000057, 26,0.003662,-0.000041,  27.207
   488.0,0.000131,0.000058, 26,0.003713,-0.000076,  27.210
   488.2,0.000127,0.000054, 26,0.003730,-0.000041,  27.206
   488.4,0.000121,0.000059, 26,0.003738,-0.000055,  27.209
   488.6,0.000127,0.000059, 26,0.003733,-0.000089,  27.213
   488.8,0.000127,0.000057, 26,0.003733,-0.000055,  27.211
   489.0,0.000125,0.000059, 26,0.003727,-0.000055,  27.209
   489.2,0.000134,0.000060, 26,0.003718,-0.000089,  27.211
   489.4,0.000139,0.000062, 26,0.003713,-0.000055,  27.211
   489.6,0.000136,0.000060, 26,0.003708,-0.000055,  27.210
   489.8,0.000138,0.000065, 26,0.003707,-0.000089,  27.213
   490.0,0.000136,0.000066, 26,0.003705,-0.000055,  27.212
   490.2,0.000136,0.000068, 26,0.003704,-0.000055,  27.216
   490.4,0.000130,0.000069, 26,0.003701,-0.000089,  27.214
   490.6,0.000128,0.000073, 26,0.003724,-0.000055,  27.214
   490.8,0.000133,0.000075, 26,0.003765,-0.000055,  27.218
   491.0,0.000132,0.000073, 26,0.003822,-0.000089,  27.216
   491.2,0.000134,0.000069, 26,0.003834,-0.000041,  27.213
   491.4,0.000134,0.000065, 26,0.003829,-0.000041,  27.218
   491.6,0.000136,0.000064, 26,0.003809,-0.000076,  27.218
   491.8,0.000136,0.000066, 26,0.003839,-0.000027,  27.215
   492.0,0.000133,0.000066, 26,0.003890,-0.000041,  27.220
   492.2,0.000138,0.000062, 26,0.003963,-0.000076,  27.218
   492.4,0.000138,0.000064, 26,0.003885,-0.000027,  27.222
   492.6,0.000141,0.000065, 26,0.003737,-0.000041,  27.221
   492.8,0.000141,0.000058, 26,0.003528,-0.000076,  27.222
   493.0,0.000144,0.000056, 26,0.003504,-0.000027,  27.219
   493.2,0.000144,0.000055, 26,0.003537,-0.000041,  27.222
   493.4,0.000136,0.000054, 26,0.003625,-0.000076,  27.221
   493.6,0.000137,0.000054, 26,0.003686,-0.000062,  27.220
   493.8,0.000137,0.000057, 26,0.003748,-0.000076,  27.221
   494.0,0.000131,0.000058, 26,0.003823,-0.000111,  27.221
   494.2,0.000131,0.000060, 26,0.003799,-0.000089,  27.220
   494.4,0.000131,0.000061, 26,0.003730,-0.000082,  27.220
   494.6,0.000126,0.000061, 26,0.003612,-0.000117,  27.222
   494.8,0.000131,0.000060, 26,0.003592,-0.000103,  27.222
   495.0,0.000131,0.000057, 26,0.003601,-0.000103,  27.225
   495.2,0.000126,0.000057, 26,0.003627,-0.000138,  27.225
   495.4,0.000134,0.000060, 26,0.003503,-0.000124,  27.224
   495.6,0.000134,0.000058, 26,0.003324,-0.000089,  27.224
   495.8,0.000128,0.000053, 26,0.003074,-0.000089,  27.225
   496.0,0.000134,0.000055, 26,0.003094,-0.000124,  27.222
   496.2,0.000129,0.000057, 26,0.003213,-0.000138,  27.227
   496.4,0.000124,0.000053, 26,0.003442,-0.000117,  27.228
   496.6,0.000131,0.000054, 26,0.003539,-0.000138,  27.227
   496.8,0.000129,0.000054, 26,0.003634,-0.000117,  27.229
   497.0,0.000124,0.000051, 26,0.003705,-0.000103,  27.227
   497.2,0.000129,0.000053, 26,0.003773,-0.000138,  27.228
   497.4,0.000127,0.000054, 26,0.003810,-0.000124,  27.230
   497.6,0.000121,0.000053, 26,0.003814,-0.000103,  27.230
   497.8,0.000129,0.000055, 26,0.003795,-0.000138,  27.234
   498.0,0.000131,0.000054, 26,0.003805,-0.000124,  27.234
   498.2,0.000128,0.000054, 26,0.003805,-0.000103,  27.237
   498.4,0.000134,0.000052, 26,0.003809,-0.000138,  27.230
   498.6,0.000136,0.000051, 26,0.003831,-0.000124,  27.233
   498.8,0.000131,0.000051, 26,0.003855,-0.000089,  27.234
   499.0,0.000134,0.000055, 26,0.003883,-0.000124,  27.239
   499.2,0.000131,0.000058, 26,0.003880,-0.000124,  27.233
   499.4,0.000128,0.000058, 26,0.003877,-0.000089,  27.238
   499.6,0.000134,0.000060, 26,0.003858,-0.000124,  27.237
   499.8,0.000136,0.000056, 26,0.003887,-0.000124,  27.240
   500.0,0.000131,0.000057, 26,0.003938,-0.000089,  27.242
   500.2,0.000136,0.000054, 26,0.004014,-0.000124,  27.237
   500.4,0.000134,0.000059, 26,0.004050,-0.000124,  27.238
   500.6,0.000128,0.000059, 26,0.004084,-0.000089,  27.237
   500.8,0.000134,0.000054, 26,0.004116,-0.000124,  27.237
   501.0,0.000131,0.000053, 26,0.004104,-0.000111,  27.240
   501.2,0.000131,0.000051, 26,0.004070,-0.000076,  27.246
   501.4,0.000131,0.000046, 26,0.004016,-0.000111,  27.242
   501.6,0.000137,0.000046, 26,0.003993,-0.000097,  27.246
   501.8,0.000137,0.000048, 26,0.003972,-0.000076,  27.252
   502.0,0.000131,0.000050, 26,0.003945,-0.000111,  27.248
   502.2,0.000137,0.000053, 26,0.003958,-0.000097,  27.250
   502.4,0.000137,0.000057, 26,0.003997,-0.000076,  27.253
   502.6,0.000131,0.000057, 26,0.004050,-0.000111,  27.253
   502.8,0.000137,0.000054, 26,0.004053,-0.000089,  27.250
   503.0,0.000134,0.000052, 26,0.004055,-0.000082,  27.257
   503.2,0.000129,0.000050, 26,0.004036,-0.000117,  27.259
   503.4,0.000132,0.000048, 26,0.004038,-0.000068,  27.258
   503.6,0.000127,0.000048, 26,0.004038,-0.000068,  27.262
   503.8,0.000119,0.000046, 26,0.004039,-0.000103,  27.259
   504.0,0.000124,0.000049, 26,0.004024,-0.000055,  27.263
   504.2,0.000124,0.000047, 26,0.004009,-0.000068,  27.261
   504.4,0.000117,0.000047, 26,0.003974,-0.000068,  27.261
   504.6,0.000122,0.000046, 26,0.003969,-0.000089,  27.267
   504.8,0.000124,0.000047, 26,0.003975,-0.000055,  27.265
   505.0,0.000124,0.000047, 26,0.003996,-0.000068,  27.266
   505.2,0.000125,0.000051, 26,0.003889,-0.000055,  27.265
   505.4,0.000131,0.000053, 26,0.003718,-0.000068,  27.265
   505.6,0.000133,0.000051, 26,0.003503,-0.000068,  27.263
   505.8,0.000128,0.000055, 26,0.003471,-0.000103,  27.267
   506.0,0.000128,0.000059, 26,0.003510,-0.000055,  27.265
   506.2,0.000130,0.000059, 26,0.003616,-0.000068,  27.271
   506.4,0.000127,0.000058, 26,0.003784,-0.000103,  27.273
   506.6,0.000127,0.000060, 26,0.003869,-0.000055,  27.267
   506.8,0.000132,0.000059, 26,0.003955,-0.000068,  27.272
   507.0,0.000127,0.000057, 26,0.004046,-0.000103,  27.271
   507.2,0.000132,0.000055, 26,0.004065,-0.000055,  27.270
   507.4,0.000137,0.000053, 26,0.004056,-0.000068,  27.275
   507.6,0.000136,0.000062, 26,0.004013,-0.000103,  27.273
   507.8,0.000144,0.000062, 26,0.004036,-0.000055,  27.272
   508.0,0.000146,0.000060, 26,0.004087,-0.000055,  27.276
   508.2,0.000141,0.000058, 26,0.004153,-0.000089,  27.276
   508.4,0.000146,0.000062, 26,0.004174,-0.000055,  27.273
   508.6,0.000148,0.000058, 26,0.004164,-0.000055,  27.274
   508.8,0.000141,0.000060, 26,0.004149,-0.000089,  27.274
   509.0,0.000146,0.000064, 26,0.004144,-0.000055,  27.276
   509.2,0.000143,0.000064, 26,0.004137,-0.000055,  27.276
   509.4,0.000141,0.000061, 26,0.004130,-0.000089,  27.275
   509.6,0.000138,0.000054, 26,0.004132,-0.000055,  27.276
   509.8,0.000135,0.000056, 26,0.004139,-0.000055,  27.278
   510.0,0.000141,0.000056, 26,0.004159,-0.000089,  27.275
   510.2,0.000138,0.000054, 26,0.004149,-0.000055,  27.276
   510.4,0.000135,0.000054, 26,0.004120,-0.000055,  27.279
   510.6,0.000141,0.000056, 26,0.004080,-0.000089,  27.273
   510.8,0.000138,0.000054, 26,0.004086,-0.000055,  27.274
   511.0,0.000135,0.000054, 26,0.004108,-0.000055,  27.272
   511.2,0.000138,0.000056, 26,0.004141,-0.000089,  27.274
   511.4,0.000136,0.000057, 26,0.004141,-0.000055,  27.273
   511.6,0.000136,0.000057, 26,0.004134,-0.000055,  27.274
   511.8,0.000133,0.000056, 26,0.004114,-0.000089,  27.273
   512.0,0.000133,0.000055, 26,0.004121,-0.000055,  27.271
   512.2,0.000138,0.000055, 26,0.004139,-0.000055,  27.273
   512.4,0.000133,0.000053, 26,0.004172,-0.000089,  27.273
   512.6,0.000141,0.000057, 26,0.004178,-0.000055,  27.271
   512.8,0.000143,0.000060, 26,0.004182,-0.000068,  27.271
   513.0,0.000142,0.000062, 26,0.004175,-0.000103,  27.269
   513.2,0.000148,0.000061, 26,0.004199,-0.000041,  27.270
   513.4,0.000148,0.000063, 26,0.004231,-0.000041,  27.269
   513.6,0.000142,0.000065, 26,0.004265,-0.000041,  27.270
   513.8,0.000148,0.000061, 26,0.004264,-0.000062,  27.269
   514.0,0.000145,0.000059, 26,0.004245,-0.000027,  27.266
   514.2,0.000141,0.000055, 26,0.004207,-0.000041,  27.269
   514.4,0.000148,0.000057, 26,0.004182,-0.000041,  27.269
   514.6,0.000150,0.000060, 26,0.004153,-0.000041,  27.267
   514.8,0.000147,0.000059, 26,0.004124,-0.000055,  27.270
   515.0,0.000151,0.000060, 26,0.004089,-0.000089,  27.270
   515.2,0.000150,0.000064, 26,0.004094,-0.000055,  27.266
   515.4,0.000149,0.000065, 26,0.004109,-0.000068,  27.267
   515.6,0.000148,0.000061, 26,0.004131,-0.000103,  27.275
   515.8,0.000154,0.000062, 26,0.004131,-0.000055,  27.271
   516.0,0.000158,0.000062, 26,0.004126,-0.000055,  27.274
   516.2,0.000155,0.000059, 26,0.004109,-0.000089,  27.273
   516.4,0.000158,0.000057, 26,0.004125,-0.000041,  27.274
   516.6,0.000155,0.000059, 26,0.004137,-0.000041,  27.272
   516.8,0.000157,0.000064, 26,0.004154,-0.000076,  27.278
   517.0,0.000155,0.000064, 26,0.004169,-0.000041,  27.275
   517.2,0.000149,0.000062, 26,0.004170,-0.000055,  27.278
   517.4,0.000155,0.000066, 26,0.004176,-0.000089,  27.278
   517.6,0.000152,0.000064, 26,0.004176,-0.000055,  27.275
   517.8,0.000147,0.000060, 26,0.004176,-0.000055,  27.273
   518.0,0.000150,0.000062, 26,0.004169,-0.000089,  27.270
   518.2,0.000148,0.000063, 26,0.004157,-0.000041,  27.279
   518.4,0.000142,0.000068, 26,0.004139,-0.000041,  27.274
   518.6,0.000148,0.000068, 26,0.004115,-0.000076,  27.277
   518.8,0.000148,0.000066, 26,0.004145,-0.000027,  27.281
   519.0,0.000140,0.000068, 26,0.004203,-0.000041,  27.279
   519.2,0.000145,0.000066, 26,0.004279,-0.000076,  27.278
   519.4,0.000145,0.000065, 26,0.004326,-0.000062,  27.274
   519.6,0.000140,0.000062, 26,0.004363,-0.000076,  27.276
   519.8,0.000148,0.000064, 26,0.004402,-0.000111,  27.278
   520.0,0.000150,0.000064, 26,0.004394,-0.000097,  27.274
   520.2,0.000150,0.000064, 26,0.004352,-0.000076,  27.275
   520.4,0.000147,0.000065, 26,0.004279,-0.000111,  27.275
   520.6,0.000147,0.000069, 26,0.004268,-0.000097,  27.277
   520.8,0.000150,0.000073, 26,0.004273,-0.000076,  27.276
   521.0,0.000149,0.000068, 26,0.004291,-0.000111,  27.278
   521.2,0.000155,0.000066, 26,0.004315,-0.000097,  27.277
   521.4,0.000155,0.000066, 26,0.004350,-0.000076,  27.277
   521.6,0.000152,0.000063, 26,0.004401,-0.000111,  27.274
   521.8,0.000157,0.000067, 26,0.004240,-0.000097,  27.277
   522.0,0.000157,0.000067, 26,0.003986,-0.000076,  27.276
   522.2,0.000154,0.000067, 26,0.003639,-0.000076,  27.277
   522.4,0.000159,0.000071, 26,0.003636,-0.000111,  27.280
   522.6,0.000162,0.000071, 26,0.003764,-0.000097,  27.286
   522.8,0.000159,0.000069, 26,0.004017,-0.000076,  27.286
   523.0,0.000156,0.000069, 26,0.004095,-0.000076,  27.282
   523.2,0.000156,0.000069, 26,0.004139,-0.000089,  27.279
   523.4,0.000153,0.000070, 26,0.004158,-0.000068,  27.287
   523.6,0.000153,0.000073, 26,0.004209,-0.000103,  27.287
   523.8,0.000159,0.000074, 26,0.004256,-0.000055,  27.282
   524.0,0.000158,0.000074, 26,0.004312,-0.000055,  27.285
   524.2,0.000158,0.000074, 26,0.004359,-0.000089,  27.287
   524.4,0.000163,0.000076, 26,0.004398,-0.000055,  27.285
   524.6,0.000160,0.000074, 26,0.004425,-0.000055,  27.284
   524.8,0.000163,0.000077, 26,0.004451,-0.000089,  27.286
   525.0,0.000166,0.000079, 26,0.004449,-0.000055,  27.288
   525.2,0.000160,0.000078, 26,0.004438,-0.000055,  27.288
   525.4,0.000163,0.000080, 26,0.004401,-0.000089,  27.282
   525.6,0.000168,0.000080, 26,0.004384,-0.000041,  27.281
   525.8,0.000163,0.000082, 26,0.004376,-0.000041,  27.284
   526.0,0.000163,0.000081, 26,0.004363,-0.000076,  27.286
   526.2,0.000166,0.000079, 26,0.004056,-0.000027,  27.286
   526.4,0.000160,0.000078, 26,0.003604,-0.000041,  27.286
   526.6,0.000163,0.000078, 26,0.003016,-0.000076,  27.285
   526.8,0.000168,0.000079, 26,0.002947,-0.000027,  27.286
   527.0,0.000163,0.000077, 26,0.003058,-0.000041,  27.288
   527.2,0.000160,0.000076, 26,0.003352,-0.000076,  27.285
   527.4,0.000163,0.000078, 26,0.003503,-0.000027,  27.284
   527.6,0.000158,0.000078, 26,0.003676,-0.000041,  27.281
   527.8,0.000158,0.000074, 26,0.003867,-0.000076,  27.287
   528.0,0.000163,0.000073, 26,0.003985,-0.000027,  27.284
   528.2,0.000156,0.000073, 26,0.004084,-0.000041,  27.288
   528.4,0.000156,0.000071, 26,0.004155,-0.000076,  27.282
   528.6,0.000161,0.000073, 26,0.004224,-0.000062,  27.282
   528.8,0.000153,0.000073, 26,0.004284,-0.000076,  27.282
   529.0,0.000151,0.000074, 26,0.004323,-0.000111,  27.282
   529.2,0.000154,0.000075, 26,0.004403,-0.000097,  27.284
   529.4,0.000154,0.000077, 26,0.004484,-0.000076,  27.282
   529.6,0.000154,0.000077, 26,0.004580,-0.000111,  27.281
   529.8,0.000156,0.000073, 26,0.004587,-0.000097,  27.276
   530.0,0.000156,0.000071, 26,0.004553,-0.000076,  27.273
   530.2,0.000156,0.000074, 26,0.004487,-0.000111,  27.269
   530.4,0.000156,0.000076, 26,0.004380,-0.000097,  27.264
   530.6,0.000156,0.000072, 26,0.004235,-0.000076,  27.263
   530.8,0.000153,0.000073, 26,0.004054,-0.000111,  27.269
   531.0,0.000151,0.000073, 26,0.004084,-0.000097,  27.267
   531.2,0.000156,0.000075, 26,0.004197,-0.000076,  27.267
   531.4,0.000153,0.000079, 26,0.004395,-0.000076,  27.263
   531.6,0.000153,0.000076, 26,0.004451,-0.000111,  27.265
   531.8,0.000159,0.000076, 26,0.004468,-0.000097,  27.260
   532.0,0.000156,0.000078, 26,0.004464,-0.000076,  27.263
   532.2,0.000161,0.000076, 26,0.004401,-0.000111,  27.260
   532.4,0.000164,0.000073, 26,0.004289,-0.000076,  27.267
   532.6,0.000161,0.000073, 26,0.004143,-0.000076,  27.264
   532.8,0.000159,0.000075, 26,0.003948,-0.000111,  27.264
   533.0,0.000156,0.000075, 26,0.003994,-0.000097,  27.264
   533.2,0.000153,0.000078, 26,0.004111,-0.000076,  27.261
   533.4,0.000151,0.000076, 26,0.004301,-0.000111,  27.258
   533.6,0.000156,0.000073, 26,0.004355,-0.000097,  27.263
   533.8,0.000153,0.000077, 26,0.004372,-0.000076,  27.265
   534.0,0.000151,0.000076, 26,0.004352,-0.000111,  27.266
   534.2,0.000156,0.000073, 26,0.004302,-0.000097,  27.266
   534.4,0.000153,0.000073, 26,0.004218,-0.000076,  27.257
   534.6,0.000151,0.000070, 26,0.004096,-0.000111,  27.264
   534.8,0.000156,0.000070, 26,0.003914,-0.000097,  27.267
   535.0,0.000151,0.000070, 26,0.003670,-0.000076,  27.268
   535.2,0.000149,0.000071, 26,0.003376,-0.000111,  27.265
   535.4,0.000149,0.000068, 26,0.003429,-0.000097,  27.266
   535.6,0.000144,0.000064, 26,0.003631,-0.000076,  27.270
   535.8,0.000146,0.000062, 26,0.003976,-0.000111,  27.268
   536.0,0.000149,0.000058, 26,0.004096,-0.000097,  27.272
   536.2,0.000146,0.000059, 26,0.004176,-0.000076,  27.265
   536.4,0.000149,0.000066, 26,0.004213,-0.000111,  27.270
   536.6,0.000154,0.000067, 26,0.004298,-0.000111,  27.267
   536.8,0.000151,0.000067, 26,0.004377,-0.000089,  27.267
   537.0,0.000153,0.000070, 26,0.004457,-0.000124,  27.268
   537.2,0.000159,0.000068, 26,0.004496,-0.000124,  27.265
   537.4,0.000158,0.000069, 26,0.004518,-0.000089,  27.261
   537.6,0.000158,0.000069, 26,0.004515,-0.000124,  27.265
   537.8,0.000163,0.000068, 26,0.004561,-0.000111,  27.268
   538.0,0.000163,0.000068, 26,0.004618,-0.000076,  27.266
   538.2,0.000163,0.000068, 26,0.004691,-0.000111,  27.266
   538.4,0.000166,0.000072, 26,0.004686,-0.000097,  27.267
   538.6,0.000163,0.000076, 26,0.004654,-0.000076,  27.265
   538.8,0.000163,0.000073, 26,0.004589,-0.000111,  27.266
   539.0,0.000166,0.000071, 26,0.004599,-0.000097,  27.266
   539.2,0.000166,0.000073, 26,0.004637,-0.000076,  27.258
   539.4,0.000160,0.000076, 26,0.004698,-0.000111,  27.267
   539.6,0.000163,0.000072, 26,0.004696,-0.000097,  27.264
   539.8,0.000166,0.000067, 26,0.004662,-0.000076,  27.263
   540.0,0.000160,0.000073, 26,0.004617,-0.000076,  27.267
   540.2,0.000165,0.000075, 26,0.004630,-0.000111,  27.264
   540.4,0.000170,0.000073, 26,0.004665,-0.000097,  27.262
   540.6,0.000165,0.000071, 26,0.004721,-0.000076,  27.264
   540.8,0.000167,0.000070, 26,0.004740,-0.000111,  27.264
   541.0,0.000170,0.000068, 26,0.004757,-0.000076,  27.267
   541.2,0.000165,0.000070, 26,0.004765,-0.000076,  27.269
   541.4,0.000167,0.000072, 26,0.004774,-0.000111,  27.270
   541.6,0.000170,0.000068, 26,0.004684,-0.000097,  27.269
   541.8,0.000165,0.000073, 26,0.004550,-0.000076,  27.270
   542.0,0.000165,0.000073, 26,0.004384,-0.000111,  27.273
   542.2,0.000168,0.000073, 26,0.004372,-0.000111,  27.273
   542.4,0.000163,0.000075, 26,0.004413,-0.000089,  27.274
   542.6,0.000163,0.000077, 26,0.004508,-0.000124,  27.272
   542.8,0.000168,0.000079, 26,0.004450,-0.000124,  27.272
   543.0,0.000165,0.000085, 26,0.004326,-0.000089,  27.276
   543.2,0.000170,0.000087, 26,0.004155,-0.000124,  27.274
   543.4,0.000178,0.000089, 26,0.004201,-0.000124,  27.276
   543.6,0.000175,0.000093, 26,0.004325,-0.000089,  27.277
   543.8,0.000183,0.000092, 26,0.004530,-0.000124,  27.277
   544.0,0.000187,0.000093, 26,0.004627,-0.000124,  27.281
   544.2,0.000184,0.000093, 26,0.004717,-0.000089,  27.282
   544.4,0.000192,0.000098, 26,0.004793,-0.000124,  27.284
   544.6,0.000192,0.000099, 26,0.004861,-0.000111,  27.283
   544.8,0.000191,0.000100, 26,0.004919,-0.000076,  27.284
   545.0,0.000201,0.000103, 26,0.004982,-0.000111,  27.294
   545.2,0.000204,0.000107, 26,0.005020,-0.000097,  27.293
   545.4,0.000201,0.000107, 26,0.005025,-0.000076,  27.290
   545.6,0.000201,0.000110, 26,0.005022,-0.000111,  27.294
   545.8,0.000203,0.000112, 26,0.005054,-0.000097,  27.291
   546.0,0.000198,0.000110, 26,0.005088,-0.000076,  27.294
   546.2,0.000198,0.000111, 26,0.005128,-0.000111,  27.293
   546.4,0.000203,0.000112, 26,0.005126,-0.000097,  27.293
   546.6,0.000203,0.000108, 26,0.005106,-0.000076,  27.293
   546.8,0.000205,0.000112, 26,0.005062,-0.000097,  27.294
   547.0,0.000203,0.000114, 26,0.005084,-0.000097,  27.295
   547.2,0.000205,0.000115, 26,0.005125,-0.000062,  27.297
   547.4,0.000205,0.000117, 26,0.005197,-0.000083,  27.295
   547.6,0.000208,0.000118, 26,0.005207,-0.000097,  27.294
   547.8,0.000205,0.000117, 26,0.005195,-0.000062,  27.295
   548.0,0.000198,0.000117, 26,0.005170,-0.000083,  27.298
   548.2,0.000198,0.000117, 26,0.005185,-0.000097,  27.294
   548.4,0.000203,0.000116, 26,0.005202,-0.000062,  27.296
   548.6,0.000198,0.000114, 26,0.005230,-0.000062,  27.298
   548.8,0.000198,0.000116, 26,0.005196,-0.000097,  27.298
   549.0,0.000205,0.000111, 26,0.005138,-0.000097,  27.298
   549.2,0.000206,0.000111, 26,0.005059,-0.000062,  27.299
   549.4,0.000205,0.000114, 26,0.005054,-0.000097,  27.297
   549.6,0.000205,0.000115, 26,0.005083,-0.000062,  27.294
   549.8,0.000203,0.000109, 26,0.005135,-0.000062,  27.296
   550.0,0.000199,0.000112, 26,0.005213,-0.000083,  27.294
   550.2,0.000198,0.000111, 26,0.005123,-0.000097,  27.297
   550.4,0.000195,0.000109, 26,0.004987,-0.000062,  27.296
   550.6,0.000192,0.000110, 26,0.004799,-0.000083,  27.294
   550.8,0.000197,0.000108, 26,0.004775,-0.000097,  27.298
   551.0,0.000200,0.000106, 26,0.004802,-0.000062,  27.290
   551.2,0.000197,0.000106, 26,0.004886,-0.000083,  27.291
   551.4,0.000200,0.000104, 26,0.004745,-0.000097,  27.290
   551.6,0.000200,0.000104, 26,0.004510,-0.000062,  27.289
   551.8,0.000194,0.000106, 26,0.004190,-0.000083,  27.289
   552.0,0.000200,0.000108, 26,0.004214,-0.000083,  27.290
   552.2,0.000200,0.000108, 26,0.004354,-0.000048,  27.291
   552.4,0.000197,0.000107, 26,0.004622,-0.000069,  27.287
   552.6,0.000202,0.000105, 26,0.004757,-0.000069,  27.286
   552.8,0.000204,0.000105, 26,0.004877,-0.000048,  27.287
   553.0,0.000199,0.000108, 26,0.004994,-0.000069,  27.286
   553.2,0.000204,0.000110, 26,0.005045,-0.000069,  27.285
   553.4,0.000201,0.000108, 26,0.005055,-0.000048,  27.282
   553.6,0.000201,0.000102, 26,0.005032,-0.000083,  27.283
   553.8,0.000201,0.000104, 26,0.005059,-0.000048,  27.284
   554.0,0.000199,0.000108, 26,0.005086,-0.000041,  27.284
   554.2,0.000203,0.000105, 26,0.005115,-0.000076,  27.280
   554.4,0.000202,0.000107, 26,0.005137,-0.000027,  27.281
   554.6,0.000204,0.000106, 26,0.005149,-0.000041,  27.284
   554.8,0.000201,0.000104, 26,0.005159,-0.000076,  27.274
   555.0,0.000206,0.000101, 26,0.005190,-0.000027,  27.271
   555.2,0.000208,0.000095, 26,0.005225,-0.000041,  27.272
   555.4,0.000205,0.000096, 26,0.005275,-0.000062,  27.273
   555.6,0.000205,0.000101, 26,0.005285,-0.000027,  27.273
   555.8,0.000207,0.000099, 26,0.005275,-0.000027,  27.270
   556.0,0.000200,0.000099, 26,0.005251,-0.000048,  27.267
   556.2,0.000202,0.000100, 26,0.005269,-0.000027,  27.271
   556.4,0.000200,0.000102, 26,0.005298,-0.000027,  27.270
   556.6,0.000194,0.000100, 26,0.005335,-0.000062,  27.271
   556.8,0.000200,0.000095, 26,0.005332,-0.000027,  27.274
   557.0,0.000194,0.000097, 26,0.005308,-0.000041,  27.268
   557.2,0.000189,0.000097, 26,0.005276,-0.000076,  27.269
   557.4,0.000192,0.000092, 26,0.005252,-0.000027,  27.267
   557.6,0.000190,0.000091, 26,0.005220,-0.000041,  27.270
   557.8,0.000182,0.000087, 26,0.005188,-0.000041,  27.272
   558.0,0.000187,0.000087, 26,0.005148,-0.000076,  27.271
   558.2,0.000187,0.000085, 26,0.005098,-0.000027,  27.272
   558.4,0.000180,0.000087, 26,0.005051,-0.000041,  27.268
   558.6,0.000180,0.000092, 26,0.005029,-0.000041,  27.270
   558.8,0.000180,0.000090, 26,0.005029,-0.000041,  27.276
   559.0,0.000177,0.000086, 26,0.005034,-0.000041,  27.269
   559.2,0.000174,0.000082, 26,0.005057,-0.000076,  27.270
   559.4,0.000172,0.000078, 26,0.005060,-0.000027,  27.276
   559.6,0.000169,0.000075, 26,0.005067,-0.000041,  27.275
   559.8,0.000172,0.000081, 26,0.005083,-0.000076,  27.273
   560.0,0.000170,0.000081, 26,0.005096,-0.000027,  27.272
   560.2,0.000164,0.000078, 26,0.005109,-0.000041,  27.276
   560.4,0.000170,0.000081, 26,0.005137,-0.000076,  27.276
   560.6,0.000170,0.000081, 26,0.005121,-0.000041,  27.277
   560.8,0.000165,0.000078, 26,0.005087,-0.000055,  27.278
   561.0,0.000170,0.000082, 26,0.005044,-0.000089,  27.279
   561.2,0.000171,0.000081, 26,0.004720,-0.000055,  27.282
   561.4,0.000166,0.000074, 26,0.004266,-0.000055,  27.285
   561.6,0.000168,0.000077, 26,0.003663,-0.000089,  27.283
   561.8,0.000168,0.000077, 26,0.003670,-0.000055,  27.283
   562.0,0.000163,0.000073, 26,0.003905,-0.000055,  27.282
   562.2,0.000165,0.000076, 26,0.004360,-0.000089,  27.282
   562.4,0.000170,0.000078, 26,0.004545,-0.000055,  27.279
