Run Name,20_60_35
Run Date,03:37:31 PM   01-23-09
Method Name,20_60_35
Export Format Version, 1.00
Method ID,  610
Points/Second, 5.00
Number of Records,   7860
Offset from Run Start Time,00:00:00
Run End Time,00:26:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   683.4,0.000073,0.000064, 32,0.000580,0.000055,  25.797
   683.6,0.000075,0.000068, 32,0.000595,0.000006,  25.801
   683.8,0.000075,0.000068, 32,0.000578,0.000041,  25.802
   684.0,0.000075,0.000066, 32,0.000538,0.000055,  25.804
   684.2,0.000078,0.000067, 32,0.000524,0.000006,  25.802
   684.4,0.000076,0.000067, 32,0.000501,0.000027,  25.812
   684.6,0.000081,0.000063, 32,0.000467,0.000041,  25.806
   684.8,0.000073,0.000063, 32,0.000497,0.000006,  25.811
   685.0,0.000078,0.000067, 32,0.000556,0.000041,  25.809
   685.2,0.000081,0.000064, 32,0.000637,0.000055,  25.816
   685.4,0.000073,0.000068, 32,0.000644,0.000006,  25.817
   685.6,0.000078,0.000072, 32,0.000629,0.000041,  25.823
   685.8,0.000078,0.000070, 32,0.000585,0.000055,  25.823
   686.0,0.000075,0.000069, 32,0.000602,0.000006,  25.828
   686.2,0.000078,0.000071, 32,0.000626,0.000041,  25.831
   686.4,0.000078,0.000069, 32,0.000672,0.000055,  25.832
   686.6,0.000075,0.000066, 32,0.000516,0.000006,  25.833
   686.8,0.000078,0.000064, 32,0.000272,0.000041,  25.834
   687.0,0.000078,0.000065, 32,-0.000069,0.000055,  25.841
   687.2,0.000075,0.000067, 32,-0.000091,0.000006,  25.851
   687.4,0.000078,0.000067, 32,-0.000012,0.000027,  25.849
   687.6,0.000078,0.000065, 32,0.000193,0.000041,  25.847
   687.8,0.000075,0.000067, 32,0.000232,0.000006,  25.855
   688.0,0.000078,0.000063, 32,0.000241,0.000027,  25.857
   688.2,0.000078,0.000067, 32,0.000222,0.000041,  25.861
   688.4,0.000078,0.000072, 32,0.000273,0.000006,  25.859
   688.6,0.000083,0.000070, 32,0.000346,0.000027,  25.864
   688.8,0.000078,0.000070, 32,0.000437,0.000041,  25.862
   689.0,0.000078,0.000072, 32,0.000493,0.000006,  25.866
   689.2,0.000075,0.000070, 32,0.000533,0.000041,  25.869
   689.4,0.000070,0.000070, 32,0.000563,0.000041,  25.869
   689.6,0.000073,0.000068, 32,0.000570,0.000041,  25.872
   689.8,0.000071,0.000068, 32,0.000569,0.000055,  25.870
   690.0,0.000065,0.000068, 32,0.000538,0.000041,  25.876
   690.2,0.000071,0.000064, 32,0.000476,0.000041,  25.880
   690.4,0.000071,0.000066, 32,0.000388,0.000055,  25.884
   690.6,0.000071,0.000066, 32,0.000269,0.000055,  25.885
   690.8,0.000073,0.000068, 32,0.000124,0.000069,  25.886
   691.0,0.000078,0.000068, 32,0.000141,0.000034,  25.888
   691.2,0.000078,0.000073, 32,0.000207,0.000055,  25.889
   691.4,0.000073,0.000071, 32,0.000315,0.000069,  25.893
   691.6,0.000076,0.000076, 32,0.000364,0.000034,  25.896
   691.8,0.000076,0.000076, 32,0.000393,0.000055,  25.895
   692.0,0.000071,0.000076, 32,0.000410,0.000069,  25.901
   692.2,0.000076,0.000072, 32,0.000474,0.000020,  25.901
   692.4,0.000071,0.000072, 32,0.000563,0.000041,  25.904
   692.6,0.000075,0.000073, 32,0.000661,0.000055,  25.906
   692.8,0.000078,0.000073, 32,0.000675,0.000006,  25.905
   693.0,0.000072,0.000069, 32,0.000656,0.000041,  25.911
   693.2,0.000080,0.000070, 32,0.000608,0.000055,  25.917
   693.4,0.000078,0.000070, 32,0.000624,0.000006,  25.917
   693.6,0.000078,0.000068, 32,0.000644,0.000041,  25.925
   693.8,0.000072,0.000064, 32,0.000689,0.000055,  25.922
   694.0,0.000078,0.000065, 32,0.000666,0.000006,  25.925
   694.2,0.000078,0.000067, 32,0.000619,0.000041,  25.930
   694.4,0.000072,0.000067, 32,0.000545,0.000055,  25.930
   694.6,0.000075,0.000071, 32,0.000519,0.000006,  25.937
   694.8,0.000073,0.000069, 32,0.000516,0.000041,  25.934
   695.0,0.000073,0.000067, 32,0.000516,0.000055,  25.935
   695.2,0.000075,0.000067, 32,0.000540,0.000006,  25.933
   695.4,0.000078,0.000065, 32,0.000570,0.000041,  25.938
   695.6,0.000076,0.000064, 32,0.000621,0.000055,  25.940
   695.8,0.000071,0.000066, 32,0.000264,0.000006,  25.939
   696.0,0.000074,0.000066, 32,-0.000300,0.000041,  25.943
   696.2,0.000066,0.000060, 32,-0.001055,0.000055,  25.943
   696.4,0.000066,0.000064, 32,-0.001043,0.000006,  25.949
   696.6,0.000068,0.000065, 32,-0.000752,0.000041,  25.947
   696.8,0.000065,0.000060, 32,-0.000181,0.000055,  25.950
   697.0,0.000073,0.000060, 32,-0.000024,0.000027,  25.953
   697.2,0.000073,0.000062, 32,0.000074,0.000048,  25.957
   697.4,0.000070,0.000060, 32,0.000096,0.000062,  25.959
   697.6,0.000078,0.000067, 32,0.000180,0.000027,  25.968
   697.8,0.000075,0.000067, 32,0.000265,0.000027,  25.967
   698.0,0.000070,0.000065, 32,0.000343,-0.000007,  25.967
   698.2,0.000075,0.000070, 32,0.000382,-0.000007,  25.971
   698.4,0.000075,0.000072, 32,0.000402,-0.000007,  25.976
   698.6,0.000078,0.000076, 32,0.000399,0.000027,  25.975
   698.8,0.000078,0.000080, 32,0.000411,0.000027,  25.980
   699.0,0.000085,0.000080, 32,0.000425,0.000027,  25.978
   699.2,0.000088,0.000083, 32,0.000429,0.000027,  25.984
   699.4,0.000080,0.000079, 32,0.000444,0.000041,  25.987
   699.6,0.000085,0.000077, 32,0.000463,0.000006,  25.986
   699.8,0.000088,0.000077, 32,0.000474,0.000027,  25.992
   700.0,0.000082,0.000079, 32,0.000498,0.000041,  25.990
   700.2,0.000090,0.000080, 32,0.000549,0.000006,  25.998
   700.4,0.000093,0.000078, 32,0.000611,0.000027,  26.003
   700.6,0.000088,0.000081, 32,0.000680,0.000041,  26.005
   700.8,0.000096,0.000081, 32,0.000674,0.000006,  26.003
   701.0,0.000099,0.000082, 32,0.000632,0.000027,  26.007
   701.2,0.000096,0.000086, 32,0.000555,0.000041,  26.010
   701.4,0.000100,0.000085, 32,0.000571,0.000006,  26.016
   701.6,0.000100,0.000079, 32,0.000617,0.000041,  26.018
   701.8,0.000100,0.000081, 32,0.000697,0.000055,  26.022
   702.0,0.000098,0.000082, 32,0.000541,0.000020,  26.021
   702.2,0.000100,0.000078, 32,0.000283,0.000055,  26.025
   702.4,0.000100,0.000077, 32,-0.000075,0.000069,  26.030
   702.6,0.000098,0.000082, 32,-0.000180,0.000034,  26.029
   702.8,0.000098,0.000083, 32,-0.000207,0.000055,  26.031
   703.0,0.000100,0.000081, 32,-0.000158,0.000069,  26.036
   703.2,0.000100,0.000081, 32,-0.000079,0.000034,  26.038
   703.4,0.000098,0.000081, 32,0.000051,0.000055,  26.038
   703.6,0.000100,0.000081, 32,0.000239,0.000069,  26.040
   703.8,0.000100,0.000076, 32,0.000363,0.000034,  26.039
   704.0,0.000098,0.000078, 32,0.000481,0.000055,  26.042
   704.2,0.000100,0.000081, 32,0.000598,0.000069,  26.046
   704.4,0.000100,0.000084, 32,0.000679,0.000034,  26.049
   704.6,0.000098,0.000086, 32,0.000741,0.000055,  26.051
   704.8,0.000100,0.000090, 32,0.000791,0.000069,  26.059
   705.0,0.000100,0.000089, 32,0.000825,0.000034,  26.057
   705.2,0.000098,0.000089, 32,0.000847,0.000055,  26.062
   705.4,0.000103,0.000087, 32,0.000854,0.000069,  26.064
   705.6,0.000105,0.000085, 32,0.000881,0.000034,  26.067
   705.8,0.000105,0.000086, 32,0.000910,0.000055,  26.070
   706.0,0.000110,0.000085, 32,0.000925,0.000069,  26.073
   706.2,0.000112,0.000090, 32,0.000913,0.000034,  26.075
   706.4,0.000112,0.000092, 32,0.000883,0.000055,  26.072
   706.6,0.000112,0.000089, 32,0.000830,0.000069,  26.081
   706.8,0.000112,0.000091, 32,0.000847,0.000034,  26.081
   707.0,0.000110,0.000093, 32,0.000881,0.000055,  26.080
   707.2,0.000110,0.000094, 32,0.000942,0.000055,  26.083
   707.4,0.000112,0.000098, 32,0.000948,0.000069,  26.085
   707.6,0.000110,0.000100, 32,0.000934,0.000055,  26.090
   707.8,0.000110,0.000094, 32,0.000894,0.000055,  26.100
   708.0,0.000112,0.000101, 32,0.000877,0.000055,  26.100
   708.2,0.000110,0.000101, 32,0.000863,0.000055,  26.097
   708.4,0.000112,0.000103, 32,0.000852,0.000055,  26.101
   708.6,0.000109,0.000103, 32,0.000842,0.000069,  26.107
   708.8,0.000109,0.000106, 32,0.000858,0.000034,  26.109
   709.0,0.000111,0.000106, 32,0.000873,0.000055,  26.115
   709.2,0.000104,0.000106, 32,0.000886,0.000069,  26.114
   709.4,0.000107,0.000104, 32,0.000910,0.000034,  26.121
   709.6,0.000109,0.000100, 32,0.000937,0.000055,  26.118
   709.8,0.000101,0.000102, 32,0.000969,0.000069,  26.122
   710.0,0.000107,0.000102, 32,0.000985,0.000034,  26.128
   710.2,0.000109,0.000096, 32,0.000980,0.000055,  26.134
   710.4,0.000104,0.000102, 32,0.000972,0.000069,  26.140
   710.6,0.000111,0.000103, 32,0.000960,0.000034,  26.143
   710.8,0.000114,0.000101, 32,0.000936,0.000055,  26.140
   711.0,0.000106,0.000104, 32,0.000906,0.000069,  26.142
   711.2,0.000111,0.000106, 32,0.000930,0.000034,  26.152
   711.4,0.000111,0.000107, 32,0.000966,0.000055,  26.148
   711.6,0.000111,0.000111, 32,0.001029,0.000069,  26.151
   711.8,0.000106,0.000111, 32,0.001041,0.000034,  26.154
   712.0,0.000109,0.000107, 32,0.001045,0.000055,  26.157
   712.2,0.000109,0.000109, 32,0.001021,0.000069,  26.160
   712.4,0.000101,0.000106, 32,0.001014,0.000034,  26.165
   712.6,0.000107,0.000102, 32,0.001001,0.000069,  26.171
   712.8,0.000109,0.000103, 32,0.000988,0.000069,  26.174
   713.0,0.000101,0.000103, 32,0.000988,0.000034,  26.172
   713.2,0.000107,0.000102, 32,0.000986,0.000069,  26.172
   713.4,0.000109,0.000102, 32,0.000983,0.000069,  26.179
   713.6,0.000101,0.000100, 32,0.000808,0.000034,  26.185
   713.8,0.000107,0.000099, 32,0.000539,0.000069,  26.181
   714.0,0.000109,0.000099, 32,0.000179,0.000069,  26.185
   714.2,0.000101,0.000098, 32,0.000133,0.000034,  26.189
   714.4,0.000107,0.000098, 32,0.000190,0.000069,  26.194
   714.6,0.000109,0.000095, 32,0.000362,0.000069,  26.193
   714.8,0.000101,0.000098, 32,0.000441,0.000069,  26.193
   715.0,0.000107,0.000096, 32,0.000527,0.000090,  26.196
   715.2,0.000101,0.000095, 32,0.000623,0.000103,  26.201
   715.4,0.000099,0.000096, 32,0.000668,0.000103,  26.204
   715.6,0.000096,0.000098, 33,0.000690,0.000090,  26.211
   715.8,0.000091,0.000098, 33,0.000692,0.000103,  26.211
   716.0,0.000096,0.000096, 33,0.000709,0.000103,  26.215
   716.2,0.000096,0.000095, 33,0.000719,0.000090,  26.218
   716.4,0.000094,0.000093, 33,0.000724,0.000090,  26.217
   716.6,0.000092,0.000093, 33,0.000741,0.000103,  26.218
   716.8,0.000095,0.000093, 33,0.000758,0.000090,  26.222
   717.0,0.000095,0.000094, 33,0.000766,0.000090,  26.221
   717.2,0.000089,0.000093, 33,0.000790,0.000090,  26.227
   717.4,0.000097,0.000091, 33,0.000813,0.000076,  26.229
   717.6,0.000097,0.000089, 33,0.000846,0.000076,  26.230
   717.8,0.000092,0.000089, 33,0.000878,0.000090,  26.235
   718.0,0.000095,0.000087, 33,0.000879,0.000076,  26.236
   718.2,0.000093,0.000084, 33,0.000878,0.000076,  26.239
   718.4,0.000087,0.000084, 33,0.000861,0.000090,  26.244
   718.6,0.000095,0.000084, 33,0.000874,0.000090,  26.243
   718.8,0.000097,0.000081, 33,0.000903,0.000090,  26.248
   719.0,0.000092,0.000081, 33,0.000937,0.000103,  26.248
   719.2,0.000097,0.000085, 33,0.000971,0.000090,  26.249
   719.4,0.000097,0.000087, 33,0.001011,0.000062,  26.248
   719.6,0.000097,0.000086, 33,0.001050,0.000076,  26.251
   719.8,0.000092,0.000084, 33,0.001078,0.000076,  26.254
   720.0,0.000095,0.000086, 33,0.001089,0.000076,  26.256
   720.2,0.000093,0.000088, 33,0.001091,0.000090,  26.253
   720.4,0.000085,0.000086, 33,0.001069,0.000076,  26.259
   720.6,0.000090,0.000084, 33,0.001025,0.000076,  26.259
   720.8,0.000093,0.000083, 33,0.000966,0.000090,  26.262
   721.0,0.000085,0.000085, 33,0.000771,0.000090,  26.270
   721.2,0.000088,0.000079, 33,0.000501,0.000090,  26.270
   721.4,0.000090,0.000076, 33,0.000149,0.000103,  26.271
   721.6,0.000082,0.000074, 33,0.000129,0.000069,  26.275
   721.8,0.000085,0.000072, 33,0.000240,0.000055,  26.277
   722.0,0.000088,0.000075, 33,0.000481,0.000069,  26.276
   722.2,0.000085,0.000078, 33,0.000543,0.000055,  26.278
   722.4,0.000093,0.000074, 33,0.000582,0.000062,  26.282
   722.6,0.000095,0.000072, 33,0.000603,0.000076,  26.287
   722.8,0.000093,0.000070, 33,0.000620,0.000076,  26.287
   723.0,0.000101,0.000068, 33,0.000623,0.000062,  26.284
   723.2,0.000103,0.000068, 33,0.000610,0.000076,  26.291
   723.4,0.000096,0.000071, 33,0.000671,0.000076,  26.291
   723.6,0.000096,0.000071, 33,0.000752,0.000076,  26.295
   723.8,0.000098,0.000067, 33,0.000855,0.000090,  26.294
   724.0,0.000096,0.000071, 33,0.000923,0.000076,  26.297
   724.2,0.000096,0.000073, 33,0.000979,0.000076,  26.298
   724.4,0.000098,0.000069, 33,0.001019,0.000076,  26.306
   724.6,0.000090,0.000070, 33,0.001050,0.000076,  26.315
   724.8,0.000088,0.000072, 33,0.001067,0.000090,  26.312
   725.0,0.000090,0.000070, 33,0.001073,0.000076,  26.310
   725.2,0.000082,0.000078, 33,0.001047,0.000076,  26.315
   725.4,0.000085,0.000076, 33,0.001011,0.000076,  26.317
   725.6,0.000088,0.000080, 33,0.000947,0.000076,  26.317
   725.8,0.000082,0.000078, 33,0.000930,0.000090,  26.325
   726.0,0.000090,0.000079, 33,0.000930,0.000076,  26.325
   726.2,0.000093,0.000077, 33,0.000927,0.000076,  26.328
   726.4,0.000087,0.000077, 33,0.000955,0.000090,  26.328
   726.6,0.000093,0.000076, 33,0.000921,0.000041,  26.332
   726.8,0.000095,0.000073, 33,0.000865,0.000041,  26.332
   727.0,0.000087,0.000075, 33,0.000796,0.000055,  26.334
   727.2,0.000088,0.000076, 33,0.000768,0.000006,  26.338
   727.4,0.000090,0.000074, 33,0.000753,0.000041,  26.338
   727.6,0.000085,0.000074, 33,0.000762,0.000055,  26.343
   727.8,0.000088,0.000078, 33,0.000797,0.000006,  26.349
   728.0,0.000090,0.000081, 33,0.000851,0.000041,  26.346
   728.2,0.000085,0.000077, 33,0.000922,0.000055,  26.349
   728.4,0.000090,0.000078, 33,0.000950,0.000020,  26.350
   728.6,0.000090,0.000078, 33,0.000967,0.000055,  26.349
   728.8,0.000093,0.000079, 33,0.000972,0.000069,  26.352
   729.0,0.000087,0.000079, 33,0.000950,0.000034,  26.354
   729.2,0.000093,0.000081, 33,0.000905,0.000055,  26.359
   729.4,0.000095,0.000081, 33,0.000849,0.000069,  26.358
   729.6,0.000089,0.000081, 33,0.000860,0.000034,  26.360
   729.8,0.000093,0.000078, 33,0.000880,0.000055,  26.360
   730.0,0.000095,0.000078, 33,0.000930,0.000069,  26.360
   730.2,0.000089,0.000083, 33,0.000819,0.000055,  26.363
   730.4,0.000093,0.000077, 33,0.000634,0.000062,  26.365
   730.6,0.000095,0.000076, 33,0.000380,0.000076,  26.368
   730.8,0.000093,0.000077, 33,0.000358,0.000076,  26.368
   731.0,0.000096,0.000075, 33,0.000419,0.000062,  26.372
   731.2,0.000098,0.000073, 33,0.000557,0.000076,  26.374
   731.4,0.000090,0.000073, 33,0.000601,0.000076,  26.384
   731.6,0.000088,0.000075, 33,0.000633,0.000062,  26.384
   731.8,0.000085,0.000071, 33,0.000650,0.000076,  26.391
   732.0,0.000085,0.000075, 33,0.000714,0.000076,  26.389
   732.2,0.000082,0.000075, 33,0.000804,0.000076,  26.395
   732.4,0.000079,0.000074, 33,0.000893,0.000090,  26.395
   732.6,0.000085,0.000077, 33,0.000923,0.000076,  26.394
   732.8,0.000085,0.000075, 33,0.000932,0.000076,  26.394
   733.0,0.000082,0.000078, 33,0.000913,0.000090,  26.402
   733.2,0.000087,0.000077, 33,0.000910,0.000076,  26.402
   733.4,0.000087,0.000076, 33,0.000908,0.000076,  26.404
   733.6,0.000089,0.000074, 33,0.000902,0.000090,  26.405
   733.8,0.000089,0.000078, 33,0.000886,0.000076,  26.411
   734.0,0.000093,0.000080, 33,0.000864,0.000076,  26.416
   734.2,0.000095,0.000076, 33,0.000846,0.000076,  26.419
   734.4,0.000095,0.000080, 33,0.000876,0.000076,  26.422
   734.6,0.000100,0.000078, 33,0.000927,0.000090,  26.423
   734.8,0.000100,0.000082, 33,0.001001,0.000076,  26.425
   735.0,0.000100,0.000082, 33,0.001037,0.000076,  26.426
   735.2,0.000100,0.000084, 33,0.001065,0.000090,  26.428
   735.4,0.000103,0.000082, 33,0.001091,0.000090,  26.427
   735.6,0.000105,0.000082, 33,0.001101,0.000103,  26.430
   735.8,0.000105,0.000086, 33,0.001095,0.000090,  26.431
   736.0,0.000107,0.000086, 33,0.001067,0.000076,  26.436
   736.2,0.000110,0.000084, 33,0.001032,0.000090,  26.440
   736.4,0.000105,0.000084, 33,0.000986,0.000076,  26.436
   736.6,0.000105,0.000081, 33,0.000933,0.000076,  26.442
   736.8,0.000105,0.000086, 33,0.000863,0.000090,  26.444
   737.0,0.000103,0.000088, 33,0.000875,0.000076,  26.443
   737.2,0.000100,0.000086, 33,0.000916,0.000076,  26.446
   737.4,0.000095,0.000090, 33,0.000990,0.000090,  26.450
   737.6,0.000095,0.000091, 33,0.001034,0.000076,  26.458
   737.8,0.000093,0.000089, 33,0.001084,0.000076,  26.460
   738.0,0.000093,0.000087, 33,0.001117,0.000090,  26.461
   738.2,0.000100,0.000088, 33,0.001100,0.000090,  26.463
   738.4,0.000100,0.000082, 33,0.001053,0.000090,  26.463
   738.6,0.000100,0.000080, 33,0.000974,0.000103,  26.465
   738.8,0.000100,0.000081, 33,0.000975,0.000103,  26.472
   739.0,0.000100,0.000081, 33,0.000999,0.000090,  26.473
   739.2,0.000103,0.000078, 33,0.001050,0.000103,  26.475
   739.4,0.000103,0.000086, 33,0.000909,0.000103,  26.476
   739.6,0.000103,0.000084, 33,0.000682,0.000090,  26.478
   739.8,0.000103,0.000085, 33,0.000371,0.000103,  26.485
   740.0,0.000103,0.000084, 33,0.000378,0.000103,  26.484
   740.2,0.000100,0.000081, 33,0.000491,0.000090,  26.489
   740.4,0.000100,0.000081, 33,0.000723,0.000103,  26.497
   740.6,0.000100,0.000083, 33,0.000432,0.000103,  26.499
   740.8,0.000103,0.000079, 33,-0.000071,0.000090,  26.499
   741.0,0.000103,0.000087, 33,-0.000776,0.000103,  26.501
   741.2,0.000097,0.000087, 33,-0.000759,0.000090,  26.499
   741.4,0.000095,0.000087, 33,-0.000479,0.000076,  26.502
   741.6,0.000095,0.000088, 33,0.000058,0.000090,  26.509
   741.8,0.000089,0.000093, 33,0.000249,0.000076,  26.513
   742.0,0.000097,0.000091, 33,0.000396,0.000076,  26.515
   742.2,0.000097,0.000091, 33,0.000504,0.000090,  26.517
   742.4,0.000092,0.000089, 33,0.000635,0.000076,  26.516
   742.6,0.000095,0.000090, 33,0.000748,0.000076,  26.518
   742.8,0.000093,0.000088, 33,0.000849,0.000090,  26.525
   743.0,0.000087,0.000086, 33,0.000929,0.000041,  26.530
   743.2,0.000095,0.000086, 33,0.000981,0.000041,  26.531
   743.4,0.000095,0.000084, 33,0.001028,0.000006,  26.533
   743.6,0.000093,0.000084, 33,0.001061,0.000006,  26.537
   743.8,0.000096,0.000084, 33,0.001080,0.000020,  26.537
   744.0,0.000098,0.000082, 33,0.001085,0.000041,  26.540
   744.2,0.000093,0.000081, 33,0.001078,0.000041,  26.541
   744.4,0.000093,0.000081, 33,0.001060,0.000041,  26.545
   744.6,0.000095,0.000078, 33,0.001025,0.000041,  26.548
   744.8,0.000089,0.000081, 33,0.000981,0.000055,  26.552
   745.0,0.000093,0.000080, 33,0.000993,0.000006,  26.551
   745.2,0.000095,0.000079, 33,0.001020,0.000041,  26.552
   745.4,0.000087,0.000081, 33,0.001055,0.000055,  26.561
   745.6,0.000090,0.000079, 33,0.001079,0.000006,  26.560
   745.8,0.000093,0.000079, 33,0.001096,0.000041,  26.559
   746.0,0.000085,0.000078, 33,0.001109,0.000055,  26.560
   746.2,0.000090,0.000075, 33,0.001072,0.000006,  26.564
   746.4,0.000093,0.000071, 33,0.001018,0.000041,  26.572
   746.6,0.000087,0.000075, 33,0.000935,0.000055,  26.570
   746.8,0.000093,0.000076, 33,0.000937,0.000006,  26.574
   747.0,0.000093,0.000074, 33,0.000974,0.000041,  26.575
   747.2,0.000095,0.000078, 33,0.001043,0.000055,  26.583
   747.4,0.000089,0.000076, 33,0.001065,0.000006,  26.580
   747.6,0.000093,0.000073, 33,0.001077,0.000041,  26.586
   747.8,0.000095,0.000078, 33,0.001081,0.000055,  26.584
   748.0,0.000089,0.000077, 33,0.001055,0.000006,  26.589
   748.2,0.000095,0.000075, 33,0.001008,0.000041,  26.592
   748.4,0.000095,0.000077, 33,0.000934,0.000055,  26.593
   748.6,0.000089,0.000078, 33,0.000956,0.000006,  26.595
   748.8,0.000095,0.000078, 33,0.001008,0.000041,  26.594
   749.0,0.000095,0.000076, 33,0.001095,0.000055,  26.596
   749.2,0.000089,0.000076, 33,0.001089,0.000020,  26.599
   749.4,0.000095,0.000075, 33,0.001052,0.000055,  26.599
   749.6,0.000095,0.000073, 33,0.000997,0.000069,  26.605
   749.8,0.000089,0.000075, 33,0.000983,0.000055,  26.613
   750.0,0.000095,0.000074, 33,0.000966,0.000062,  26.612
   750.2,0.000095,0.000072, 33,0.000955,0.000076,  26.619
   750.4,0.000095,0.000079, 33,0.000936,0.000041,  26.611
   750.6,0.000100,0.000081, 33,0.000907,0.000041,  26.622
   750.8,0.000103,0.000084, 33,0.000863,0.000055,  26.622
   751.0,0.000103,0.000084, 33,0.000887,0.000006,  26.626
   751.2,0.000103,0.000084, 33,0.000939,0.000041,  26.629
   751.4,0.000105,0.000084, 33,0.001012,0.000055,  26.633
   751.6,0.000104,0.000085, 33,0.001019,0.000006,  26.636
   751.8,0.000104,0.000085, 33,0.001003,0.000041,  26.639
   752.0,0.000104,0.000083, 33,0.000968,0.000041,  26.646
   752.2,0.000107,0.000085, 33,0.000974,0.000041,  26.646
   752.4,0.000110,0.000085, 33,0.000998,0.000055,  26.649
   752.6,0.000110,0.000083, 33,0.001041,0.000041,  26.656
   752.8,0.000110,0.000085, 33,0.000957,0.000041,  26.658
   753.0,0.000107,0.000085, 33,0.000824,0.000041,  26.662
   753.2,0.000107,0.000085, 33,0.000648,0.000041,  26.666
   753.4,0.000110,0.000087, 33,0.000597,0.000055,  26.669
   753.6,0.000110,0.000084, 33,0.000585,0.000006,  26.671
   753.8,0.000112,0.000084, 33,0.000626,0.000041,  26.674
   754.0,0.000109,0.000084, 33,0.000692,0.000055,  26.675
   754.2,0.000109,0.000087, 33,0.000760,0.000006,  26.678
   754.4,0.000109,0.000089, 33,0.000851,0.000041,  26.689
   754.6,0.000109,0.000090, 33,0.000966,0.000055,  26.687
   754.8,0.000110,0.000093, 33,0.001005,0.000020,  26.691
   755.0,0.000110,0.000090, 33,0.001017,0.000055,  26.695
   755.2,0.000112,0.000088, 33,0.001005,0.000069,  26.694
   755.4,0.000110,0.000093, 33,0.000994,0.000034,  26.693
   755.6,0.000112,0.000089, 33,0.000968,0.000055,  26.701
   755.8,0.000112,0.000089, 33,0.000923,0.000069,  26.704
   756.0,0.000112,0.000092, 33,0.000946,0.000034,  26.708
   756.2,0.000112,0.000094, 33,0.000992,0.000055,  26.711
   756.4,0.000114,0.000092, 33,0.001056,0.000069,  26.713
   756.6,0.000114,0.000095, 33,0.001041,0.000034,  26.715
   756.8,0.000112,0.000093, 33,0.001004,0.000055,  26.718
   757.0,0.000112,0.000092, 33,0.000938,0.000069,  26.720
   757.2,0.000110,0.000092, 33,0.000945,0.000034,  26.722
   757.4,0.000107,0.000087, 33,0.000975,0.000055,  26.725
   757.6,0.000107,0.000087, 33,0.001033,0.000069,  26.729
   757.8,0.000110,0.000085, 33,0.001026,0.000020,  26.729
   758.0,0.000110,0.000081, 33,0.000992,0.000041,  26.733
   758.2,0.000110,0.000078, 33,0.000942,0.000055,  26.733
   758.4,0.000110,0.000078, 33,0.000935,0.000020,  26.733
   758.6,0.000107,0.000078, 33,0.000932,0.000055,  26.740
   758.8,0.000107,0.000075, 33,0.000947,0.000069,  26.744
   759.0,0.000107,0.000074, 33,0.000954,0.000034,  26.749
   759.2,0.000105,0.000075, 33,0.000965,0.000055,  26.750
   759.4,0.000105,0.000078, 33,0.000972,0.000069,  26.752
   759.6,0.000100,0.000079, 33,0.000979,0.000034,  26.753
   759.8,0.000097,0.000078, 33,0.000989,0.000055,  26.753
   760.0,0.000095,0.000078, 33,0.000991,0.000069,  26.757
   760.2,0.000087,0.000076, 33,0.000996,0.000006,  26.761
   760.4,0.000090,0.000078, 33,0.000996,0.000014,  26.765
   760.6,0.000090,0.000075, 33,0.000980,0.000027,  26.762
   760.8,0.000085,0.000076, 33,0.001027,-0.000007,  26.766
   761.0,0.000093,0.000078, 33,0.001102,0.000027,  26.771
   761.2,0.000095,0.000078, 33,0.001198,0.000027,  26.774
   761.4,0.000089,0.000072, 33,0.001207,0.000027,  26.771
   761.6,0.000093,0.000072, 33,0.001195,0.000027,  26.778
   761.8,0.000095,0.000072, 33,0.001158,0.000027,  26.783
   762.0,0.000089,0.000076, 33,0.001124,0.000027,  26.788
   762.2,0.000093,0.000073, 33,0.001083,0.000027,  26.789
   762.4,0.000095,0.000077, 33,0.001031,0.000041,  26.790
   762.6,0.000089,0.000079, 33,0.000968,0.000055,  26.794
   762.8,0.000095,0.000081, 33,0.000572,0.000006,  26.797
   763.0,0.000095,0.000080, 33,0.000044,0.000041,  26.800
   763.2,0.000089,0.000080, 33,-0.000626,0.000055,  26.799
   763.4,0.000095,0.000076, 33,-0.000625,0.000006,  26.808
   763.6,0.000095,0.000076, 33,-0.000365,0.000041,  26.809
   763.8,0.000087,0.000077, 33,0.000160,0.000055,  26.801
   764.0,0.000090,0.000079, 33,0.000350,0.000006,  26.807
   764.2,0.000093,0.000077, 33,0.000492,0.000041,  26.812
   764.4,0.000087,0.000077, 33,0.000598,0.000055,  26.819
   764.6,0.000093,0.000075, 33,0.000675,0.000020,  26.824
   764.8,0.000095,0.000073, 33,0.000709,0.000055,  26.824
   765.0,0.000087,0.000071, 33,0.000707,0.000069,  26.825
   765.2,0.000088,0.000073, 33,0.000741,0.000020,  26.828
   765.4,0.000088,0.000074, 33,0.000780,0.000027,  26.830
   765.6,0.000088,0.000069, 33,0.000818,0.000041,  26.834
   765.8,0.000082,0.000067, 33,0.000873,0.000006,  26.836
