Run Name,Simulation
Run Date,01:03:13 PM   01-26-09
Method Name,200-450-9 SIM
Export Format Version, 1.00
Method ID,  618
Points/Second, 5.00
Number of Records,   6390
Offset from Run Start Time,00:00:00
Run End Time,00:21:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   612.8,0.002542,0.001237, 46,0.045609,0.000584,  28.241
   613.0,0.002546,0.001242, 46,0.045786,0.000549,  28.229
   613.2,0.002550,0.001251, 46,0.045950,0.000556,  28.227
   613.4,0.002547,0.001250, 46,0.046117,0.000550,  28.237
   613.6,0.002538,0.001241, 46,0.046274,0.000536,  28.234
   613.8,0.002519,0.001232, 46,0.046430,0.000522,  28.237
   614.0,0.002491,0.001230, 46,0.046575,0.000530,  28.243
   614.2,0.002493,0.001234, 46,0.046724,0.000530,  28.252
   614.4,0.002507,0.001241, 46,0.046870,0.000494,  28.251
   614.6,0.002536,0.001246, 46,0.046993,0.000544,  28.256
   614.8,0.002555,0.001251, 46,0.047112,0.000557,  28.265
   615.0,0.002564,0.001265, 46,0.047258,0.000571,  28.268
   615.2,0.002583,0.001275, 46,0.047404,0.000585,  28.275
   615.4,0.002602,0.001283, 46,0.047562,0.000599,  28.276
   615.6,0.002621,0.001301, 46,0.047695,0.000627,  28.283
   615.8,0.002643,0.001311, 46,0.047812,0.000627,  28.287
   616.0,0.002659,0.001319, 46,0.047932,0.000627,  28.290
   616.2,0.002674,0.001328, 46,0.048040,0.000627,  28.302
   616.4,0.002685,0.001338, 46,0.048203,0.000605,  28.306
   616.6,0.002700,0.001340, 46,0.048382,0.000627,  28.310
   616.8,0.002711,0.001343, 46,0.048584,0.000641,  28.319
   617.0,0.002719,0.001352, 46,0.048772,0.000605,  28.323
   617.2,0.002728,0.001356, 46,0.048965,0.000641,  28.333
   617.4,0.002740,0.001357, 46,0.049154,0.000655,  28.345
   617.6,0.002744,0.001364, 46,0.049361,0.000619,  28.357
   617.8,0.002759,0.001368, 46,0.049580,0.000668,  28.367
   618.0,0.002771,0.001377, 46,0.049813,0.000682,  28.372
   618.2,0.002783,0.001380, 46,0.050004,0.000633,  28.368
   618.4,0.002783,0.001383, 46,0.050183,0.000668,  28.367
   618.6,0.002778,0.001388, 46,0.050342,0.000655,  28.369
   618.8,0.002761,0.001386, 46,0.050506,0.000564,  28.372
   619.0,0.002756,0.001382, 46,0.050677,0.000530,  28.379
   619.2,0.002758,0.001373, 46,0.050818,0.000544,  28.382
   619.4,0.002763,0.001361, 46,0.051023,0.000522,  28.386
   619.6,0.002775,0.001362, 46,0.051251,0.000585,  28.390
   619.8,0.002794,0.001376, 46,0.051502,0.000599,  28.397
   620.0,0.002820,0.001394, 46,0.051713,0.000578,  28.398
   620.2,0.002837,0.001404, 46,0.051926,0.000613,  28.409
   620.4,0.002855,0.001414, 46,0.052132,0.000613,  28.420
   620.6,0.002872,0.001428, 46,0.052354,0.000591,  28.419
   620.8,0.002886,0.001439, 46,0.052587,0.000627,  28.426
   621.0,0.002898,0.001447, 46,0.052831,0.000641,  28.434
   621.2,0.002910,0.001459, 46,0.053073,0.000619,  28.453
   621.4,0.002917,0.001468, 46,0.053334,0.000655,  28.461
   621.6,0.002929,0.001471, 46,0.053597,0.000633,  28.471
   621.8,0.002940,0.001476, 46,0.053832,0.000647,  28.484
   622.0,0.002952,0.001482, 46,0.054056,0.000647,  28.477
   622.2,0.002957,0.001483, 46,0.054278,0.000612,  28.470
   622.4,0.002959,0.001485, 46,0.054475,0.000605,  28.471
   622.6,0.002952,0.001478, 46,0.054644,0.000550,  28.473
   622.8,0.002936,0.001466, 46,0.054796,0.000501,  28.481
   623.0,0.002909,0.001444, 46,0.054987,0.000536,  28.486
   623.2,0.002876,0.001443, 46,0.055175,0.000522,  28.486
   623.4,0.002883,0.001449, 46,0.055364,0.000522,  28.492
   623.6,0.002899,0.001460, 46,0.055548,0.000514,  28.503
   623.8,0.002942,0.001468, 46,0.055728,0.000564,  28.510
   624.0,0.002966,0.001480, 46,0.055908,0.000578,  28.516
   624.2,0.002986,0.001500, 46,0.056103,0.000542,  28.522
   624.4,0.003015,0.001511, 46,0.056294,0.000578,  28.526
   624.6,0.003039,0.001525, 46,0.056496,0.000578,  28.532
   624.8,0.003055,0.001537, 46,0.056693,0.000556,  28.542
   625.0,0.003074,0.001547, 46,0.056972,0.000591,  28.547
   625.2,0.003091,0.001557, 46,0.057274,0.000605,  28.557
   625.4,0.003104,0.001565, 46,0.057613,0.000584,  28.563
   625.6,0.003122,0.001571, 46,0.057892,0.000619,  28.575
   625.8,0.003133,0.001578, 46,0.058164,0.000619,  28.587
   626.0,0.003145,0.001586, 46,0.058415,0.000598,  28.590
   626.2,0.003160,0.001590, 46,0.058666,0.000619,  28.586
   626.4,0.003160,0.001590, 46,0.058904,0.000605,  28.588
   626.6,0.003158,0.001588, 46,0.059140,0.000556,  28.591
   626.8,0.003148,0.001585, 46,0.059335,0.000564,  28.593
   627.0,0.003156,0.001584, 46,0.059502,0.000536,  28.593
   627.2,0.003161,0.001578, 46,0.059652,0.000501,  28.602
   627.4,0.003166,0.001567, 46,0.059901,0.000550,  28.605
   627.6,0.003187,0.001572, 46,0.060180,0.000578,  28.608
   627.8,0.003211,0.001581, 46,0.060511,0.000556,  28.612
   628.0,0.003236,0.001601, 46,0.060802,0.000605,  28.622
   628.2,0.003257,0.001610, 46,0.061087,0.000591,  28.634
   628.4,0.003281,0.001627, 46,0.061378,0.000570,  28.638
   628.6,0.003302,0.001641, 46,0.061665,0.000619,  28.641
   628.8,0.003321,0.001651, 46,0.061955,0.000633,  28.644
   629.0,0.003335,0.001658, 46,0.062234,0.000612,  28.655
   629.2,0.003350,0.001667, 47,0.062544,0.000647,  28.663
   629.4,0.003362,0.001677, 47,0.062869,0.000647,  28.676
   629.6,0.003376,0.001687, 47,0.063202,0.000625,  28.681
   629.8,0.003382,0.001695, 47,0.063500,0.000661,  28.683
   630.0,0.003392,0.001702, 47,0.063787,0.000647,  28.685
   630.2,0.003399,0.001707, 47,0.064067,0.000625,  28.695
   630.4,0.003404,0.001714, 47,0.064363,0.000661,  28.700
   630.6,0.003404,0.001723, 47,0.064655,0.000647,  28.711
   630.8,0.003418,0.001723, 47,0.064952,0.000639,  28.727
   631.0,0.003431,0.001726, 47,0.065261,0.000675,  28.734
   631.2,0.003450,0.001735, 47,0.065574,0.000675,  28.735
   631.4,0.003462,0.001743, 47,0.065882,0.000639,  28.729
   631.6,0.003464,0.001754, 47,0.066186,0.000661,  28.729
   631.8,0.003474,0.001755, 47,0.066481,0.000619,  28.732
   632.0,0.003467,0.001749, 47,0.066764,0.000605,  28.739
   632.2,0.003447,0.001739, 47,0.067045,0.000591,  28.746
   632.4,0.003429,0.001742, 47,0.067324,0.000564,  28.757
   632.6,0.003445,0.001746, 47,0.067598,0.000585,  28.762
   632.8,0.003466,0.001755, 47,0.067924,0.000599,  28.765
   633.0,0.003512,0.001768, 47,0.068265,0.000613,  28.770
   633.2,0.003542,0.001782, 47,0.068633,0.000641,  28.779
   633.4,0.003561,0.001804, 47,0.068939,0.000619,  28.789
   633.6,0.003592,0.001814, 47,0.069214,0.000619,  28.799
   633.8,0.003618,0.001829, 47,0.069473,0.000633,  28.820
   634.0,0.003634,0.001846, 47,0.069705,0.000612,  28.812
   634.2,0.003658,0.001853, 47,0.070026,0.000633,  28.807
   634.4,0.003668,0.001856, 47,0.070363,0.000633,  28.812
   634.6,0.003660,0.001855, 47,0.070723,0.000584,  28.812
   634.8,0.003656,0.001853, 47,0.070995,0.000578,  28.817
   635.0,0.003663,0.001844, 47,0.071216,0.000522,  28.823
   635.2,0.003667,0.001843, 47,0.071400,0.000501,  28.830
   635.4,0.003681,0.001846, 47,0.071692,0.000564,  28.829
   635.6,0.003703,0.001855, 47,0.072014,0.000591,  28.841
   635.8,0.003729,0.001871, 47,0.072364,0.000584,  28.851
   636.0,0.003767,0.001886, 47,0.072702,0.000647,  28.856
   636.2,0.003793,0.001899, 47,0.073036,0.000647,  28.861
   636.4,0.003809,0.001911, 47,0.073380,0.000625,  28.866
   636.6,0.003836,0.001927, 47,0.073749,0.000661,  28.867
   636.8,0.003857,0.001939, 47,0.074124,0.000647,  28.871
   637.0,0.003871,0.001955, 47,0.074511,0.000625,  28.884
   637.2,0.003895,0.001964, 47,0.074905,0.000661,  28.894
   637.4,0.003916,0.001975, 47,0.075295,0.000661,  28.901
   637.6,0.003933,0.001990, 47,0.075692,0.000639,  28.904
   637.8,0.003955,0.002001, 47,0.076075,0.000675,  28.905
   638.0,0.003969,0.002010, 47,0.076440,0.000675,  28.911
   638.2,0.003983,0.002022, 47,0.076799,0.000639,  28.915
   638.4,0.003990,0.002028, 47,0.077169,0.000661,  28.920
   638.6,0.003997,0.002036, 47,0.077532,0.000633,  28.931
   638.8,0.004016,0.002041, 47,0.077890,0.000598,  28.934
   639.0,0.004035,0.002050, 47,0.078305,0.000633,  28.939
   639.2,0.004057,0.002058, 47,0.078741,0.000661,  28.948
   639.4,0.004078,0.002073, 47,0.079207,0.000639,  28.955
   639.6,0.004104,0.002097, 47,0.079649,0.000675,  28.962
   639.8,0.004128,0.002106, 47,0.080092,0.000675,  28.975
   640.0,0.004151,0.002117, 47,0.080543,0.000653,  28.986
   640.2,0.004175,0.002131, 47,0.080999,0.000702,  28.994
   640.4,0.004196,0.002141, 47,0.081462,0.000689,  28.988
   640.6,0.004210,0.002151, 47,0.081915,0.000689,  28.987
   640.8,0.004220,0.002162, 47,0.082318,0.000639,  28.989
   641.0,0.004225,0.002160, 47,0.082690,0.000661,  28.988
   641.2,0.004229,0.002151, 47,0.083028,0.000619,  28.998
   641.4,0.004232,0.002138, 47,0.083328,0.000598,  29.005
   641.6,0.004229,0.002146, 47,0.083588,0.000612,  29.017
   641.8,0.004253,0.002162, 47,0.083812,0.000639,  29.031
   642.0,0.004289,0.002189, 47,0.084006,0.000618,  29.027
   642.2,0.004331,0.002200, 47,0.084423,0.000632,  29.021
   642.4,0.004348,0.002215, 47,0.084906,0.000653,  29.025
   642.6,0.004354,0.002230, 47,0.085449,0.000590,  29.022
   642.8,0.004357,0.002234, 47,0.085817,0.000562,  29.028
   643.0,0.004371,0.002238, 47,0.086125,0.000542,  29.032
   643.2,0.004382,0.002236, 47,0.086372,0.000507,  29.040
   643.4,0.004399,0.002232, 47,0.086797,0.000521,  29.042
   643.6,0.004428,0.002246, 47,0.087282,0.000598,  29.049
   643.8,0.004458,0.002263, 47,0.087817,0.000590,  29.056
   644.0,0.004498,0.002284, 47,0.088289,0.000590,  29.059
   644.2,0.004529,0.002303, 47,0.088753,0.000639,  29.063
   644.4,0.004557,0.002323, 47,0.089212,0.000632,  29.067
   644.6,0.004581,0.002342, 47,0.089656,0.000646,  29.073
   644.8,0.004607,0.002355, 47,0.090076,0.000695,  29.077
   645.0,0.004633,0.002375, 47,0.090482,0.000673,  29.079
   645.2,0.004662,0.002386, 47,0.090635,0.000660,  29.087
   645.4,0.004684,0.002394, 47,0.090660,0.000695,  29.096
   645.6,0.004703,0.002408, 47,0.090547,0.000673,  29.105
   645.8,0.004725,0.002415, 47,0.090984,0.000660,  29.105
   646.0,0.004744,0.002421, 47,0.091619,0.000695,  29.105
   646.2,0.004760,0.002435, 47,0.092466,0.000660,  29.111
   646.4,0.004772,0.002447, 47,0.093044,0.000646,  29.117
   646.6,0.004789,0.002451, 47,0.093586,0.000653,  29.123
   646.8,0.004800,0.002458, 47,0.094096,0.000618,  29.125
   647.0,0.004824,0.002468, 47,0.094650,0.000667,  29.131
   647.2,0.004838,0.002476, 47,0.095205,0.000689,  29.135
   647.4,0.004859,0.002487, 47,0.095762,0.000653,  29.147
   647.6,0.004886,0.002507, 47,0.096330,0.000702,  29.150
   647.8,0.004915,0.002523, 47,0.096915,0.000702,  29.153
   648.0,0.004944,0.002534, 47,0.097500,0.000667,  29.161
   648.2,0.004970,0.002545, 47,0.098041,0.000702,  29.168
   648.4,0.004986,0.002559, 47,0.098559,0.000702,  29.174
   648.6,0.005012,0.002570, 47,0.099052,0.000667,  29.187
   648.8,0.005039,0.002584, 47,0.099632,0.000702,  29.198
   649.0,0.005065,0.002594, 47,0.100240,0.000702,  29.205
   649.2,0.005085,0.002603, 47,0.100878,0.000702,  29.223
   649.4,0.005114,0.002621, 47,0.101401,0.000667,  29.223
   649.6,0.005140,0.002631, 47,0.101873,0.000689,  29.224
   649.8,0.005152,0.002638, 47,0.102308,0.000675,  29.235
   650.0,0.005154,0.002643, 47,0.102687,0.000625,  29.241
   650.2,0.005152,0.002640, 47,0.103017,0.000619,  29.229
   650.4,0.005152,0.002635, 47,0.103300,0.000578,  29.224
   650.6,0.005152,0.002622, 47,0.103524,0.000514,  29.224
   650.8,0.005140,0.002619, 48,0.103394,0.000536,  29.231
   651.0,0.005144,0.002614, 48,0.103098,0.000522,  29.234
   651.2,0.005158,0.002610, 48,0.102629,0.000501,  29.243
   651.4,0.005183,0.002627, 48,0.103112,0.000564,  29.245
   651.6,0.005221,0.002649, 48,0.103999,0.000591,  29.254
   651.8,0.005266,0.002682, 48,0.105270,0.000584,  29.256
   652.0,0.005320,0.002706, 48,0.106072,0.000633,  29.260
   652.2,0.005363,0.002720, 48,0.106834,0.000633,  29.270
   652.4,0.005398,0.002745, 48,0.107548,0.000661,  29.277
   652.6,0.005436,0.002762, 48,0.108249,0.000661,  29.283
   652.8,0.005472,0.002779, 48,0.108918,0.000710,  29.285
   653.0,0.005503,0.002799, 48,0.109553,0.000724,  29.295
   653.2,0.005539,0.002816, 48,0.110175,0.000689,  29.302
   653.4,0.005570,0.002834, 48,0.110779,0.000710,  29.310
   653.6,0.005596,0.002847, 48,0.111352,0.000675,  29.325
   653.8,0.005617,0.002865, 48,0.111886,0.000689,  29.325
   654.0,0.005643,0.002882, 48,0.112393,0.000702,  29.330
   654.2,0.005672,0.002896, 48,0.112871,0.000667,  29.335
   654.4,0.005696,0.002911, 48,0.113398,0.000702,  29.335
   654.6,0.005722,0.002922, 48,0.113929,0.000689,  29.339
   654.8,0.005743,0.002938, 48,0.114478,0.000689,  29.345
   655.0,0.005766,0.002949, 48,0.115070,0.000689,  29.351
   655.2,0.005797,0.002964, 48,0.115673,0.000710,  29.354
   655.4,0.005825,0.002980, 48,0.116297,0.000696,  29.367
   655.6,0.005864,0.002996, 48,0.116941,0.000696,  29.374
   655.8,0.005890,0.003016, 48,0.117608,0.000731,  29.377
   656.0,0.005908,0.003035, 48,0.118293,0.000731,  29.380
   656.2,0.005935,0.003050, 48,0.118926,0.000710,  29.391
   656.4,0.005954,0.003065, 48,0.119555,0.000738,  29.396
   656.6,0.005983,0.003083, 48,0.120172,0.000716,  29.403
   656.8,0.006011,0.003100, 48,0.120850,0.000716,  29.411
   657.0,0.006048,0.003115, 48,0.121560,0.000702,  29.415
   657.2,0.006078,0.003136, 48,0.122284,0.000681,  29.424
   657.4,0.006109,0.003153, 48,0.122996,0.000716,  29.433
   657.6,0.006143,0.003170, 48,0.123709,0.000730,  29.444
   657.8,0.006178,0.003192, 48,0.124434,0.000709,  29.457
   658.0,0.006209,0.003209, 48,0.125130,0.000730,  29.479
   658.2,0.006245,0.003224, 48,0.125815,0.000730,  29.488
   658.4,0.006269,0.003236, 48,0.126480,0.000716,  29.473
   658.6,0.006285,0.003250, 48,0.127035,0.000667,  29.461
   658.8,0.006295,0.003240, 48,0.127520,0.000689,  29.458
   659.0,0.006293,0.003222, 48,0.127929,0.000661,  29.459
   659.2,0.006278,0.003195, 48,0.128307,0.000598,  29.467
   659.4,0.006252,0.003192, 48,0.128624,0.000591,  29.471
   659.6,0.006271,0.003193, 48,0.128883,0.000536,  29.476
   659.8,0.006302,0.003204, 48,0.129096,0.000514,  29.477
   660.0,0.006347,0.003221, 48,0.129660,0.000578,  29.484
   660.2,0.006396,0.003254, 48,0.130334,0.000619,  29.496
   660.4,0.006443,0.003295, 48,0.131121,0.000625,  29.498
   660.6,0.006496,0.003322, 48,0.131790,0.000689,  29.501
   660.8,0.006544,0.003351, 48,0.132464,0.000689,  29.511
   661.0,0.006582,0.003374, 48,0.133136,0.000667,  29.514
   661.2,0.006615,0.003393, 48,0.133805,0.000716,  29.518
   661.4,0.006655,0.003415, 48,0.134465,0.000702,  29.522
   661.6,0.006691,0.003429, 48,0.135123,0.000681,  29.533
   661.8,0.006727,0.003443, 48,0.135792,0.000716,  29.535
   662.0,0.006757,0.003464, 48,0.136454,0.000730,  29.544
   662.2,0.006788,0.003479, 48,0.137118,0.000709,  29.549
   662.4,0.006817,0.003494, 48,0.137735,0.000730,  29.549
   662.6,0.006840,0.003508, 48,0.138325,0.000730,  29.552
   662.8,0.006868,0.003525, 48,0.138892,0.000709,  29.557
   663.0,0.006898,0.003543, 48,0.139524,0.000730,  29.564
   663.2,0.006929,0.003558, 48,0.140186,0.000730,  29.562
   663.4,0.006962,0.003578, 48,0.140870,0.000709,  29.567
   663.6,0.007000,0.003599, 48,0.141526,0.000744,  29.581
   663.8,0.007041,0.003614, 48,0.142195,0.000744,  29.585
   664.0,0.007075,0.003634, 48,0.142872,0.000723,  29.590
   664.2,0.007106,0.003657, 48,0.143657,0.000758,  29.599
   664.4,0.007147,0.003674, 48,0.144485,0.000744,  29.602
   664.6,0.007183,0.003691, 48,0.145371,0.000758,  29.607
   664.8,0.007208,0.003709, 48,0.146115,0.000744,  29.613
   665.0,0.007239,0.003728, 48,0.146819,0.000766,  29.617
   665.2,0.007260,0.003751, 48,0.147465,0.000779,  29.623
   665.4,0.007294,0.003771, 48,0.148146,0.000730,  29.635
   665.6,0.007315,0.003786, 48,0.148825,0.000766,  29.643
   665.8,0.007351,0.003806, 48,0.149484,0.000779,  29.651
   666.0,0.007387,0.003824, 48,0.150225,0.000730,  29.655
   666.2,0.007425,0.003840, 48,0.151007,0.000766,  29.674
   666.4,0.007456,0.003862, 48,0.151815,0.000766,  29.691
   666.6,0.007491,0.003883, 48,0.152545,0.000730,  29.687
   666.8,0.007527,0.003895, 48,0.153245,0.000752,  29.691
   667.0,0.007541,0.003905, 48,0.153921,0.000724,  29.694
   667.2,0.007550,0.003915, 48,0.154462,0.000661,  29.682
   667.4,0.007556,0.003912, 48,0.154906,0.000627,  29.684
   667.6,0.007558,0.003901, 48,0.155269,0.000599,  29.684
   667.8,0.007556,0.003887, 48,0.155718,0.000585,  29.685
   668.0,0.007546,0.003884, 48,0.156164,0.000557,  29.690
   668.2,0.007572,0.003892, 48,0.156614,0.000557,  29.693
   668.4,0.007611,0.003903, 48,0.157161,0.000550,  29.703
   668.6,0.007661,0.003922, 48,0.157764,0.000613,  29.707
   668.8,0.007711,0.003957, 48,0.158422,0.000619,  29.711
   669.0,0.007766,0.003999, 48,0.159127,0.000625,  29.720
   669.2,0.007826,0.004027, 48,0.159871,0.000675,  29.722
   669.4,0.007873,0.004056, 48,0.160666,0.000675,  29.730
   669.6,0.007919,0.004084, 48,0.161517,0.000653,  29.738
   669.8,0.007955,0.004104, 48,0.162290,0.000716,  29.744
   670.0,0.008001,0.004126, 48,0.163057,0.000716,  29.754
   670.2,0.008039,0.004144, 48,0.163803,0.000695,  29.754
   670.4,0.008080,0.004161, 48,0.164525,0.000730,  29.755
   670.6,0.008111,0.004176, 48,0.165223,0.000730,  29.762
   670.8,0.008135,0.004187, 48,0.165884,0.000695,  29.772
   671.0,0.008157,0.004202, 48,0.166507,0.000716,  29.776
   671.2,0.008182,0.004215, 48,0.167082,0.000702,  29.787
   671.4,0.008218,0.004230, 48,0.167617,0.000681,  29.785
   671.6,0.008254,0.004243, 48,0.168327,0.000730,  29.792
   671.8,0.008289,0.004262, 48,0.169104,0.000744,  29.798
   672.0,0.008330,0.004283, 48,0.169954,0.000744,  29.809
   672.2,0.008375,0.004309, 48,0.170705,0.000744,  29.817
   672.4,0.008410,0.004332, 49,0.171446,0.000752,  29.823
   672.6,0.008446,0.004350, 49,0.172176,0.000752,  29.826
   672.8,0.008488,0.004366, 49,0.172968,0.000730,  29.834
   673.0,0.008526,0.004385, 49,0.173773,0.000752,  29.837
   673.2,0.008567,0.004405, 49,0.174602,0.000766,  29.847
   673.4,0.008605,0.004428, 49,0.175432,0.000730,  29.858
   673.6,0.008646,0.004447, 49,0.176264,0.000766,  29.861
   673.8,0.008681,0.004464, 49,0.177098,0.000779,  29.870
   674.0,0.008715,0.004483, 49,0.177420,0.000744,  29.877
   674.2,0.008748,0.004504, 49,0.177461,0.000779,  29.888
   674.4,0.008782,0.004522, 49,0.177247,0.000793,  29.888
   674.6,0.008811,0.004547, 49,0.178040,0.000758,  29.906
   674.8,0.008837,0.004564, 49,0.179181,0.000793,  29.902
   675.0,0.008863,0.004585, 49,0.180709,0.000793,  29.903
   675.2,0.008894,0.004602, 49,0.181666,0.000716,  29.915
   675.4,0.008915,0.004609, 49,0.182527,0.000710,  29.920
   675.6,0.008935,0.004607, 49,0.183277,0.000710,  29.927
   675.8,0.008946,0.004602, 49,0.184156,0.000689,  29.934
   676.0,0.008961,0.004617, 49,0.185048,0.000724,  29.937
   676.2,0.008987,0.004634, 49,0.185949,0.000710,  29.937
   676.4,0.009013,0.004662, 49,0.186690,0.000661,  29.934
   676.6,0.009054,0.004671, 49,0.187344,0.000668,  29.936
   676.8,0.009081,0.004680, 49,0.187932,0.000668,  29.946
   677.0,0.009102,0.004680, 49,0.188699,0.000668,  29.949
   677.2,0.009129,0.004697, 49,0.189511,0.000696,  29.959
   677.4,0.009177,0.004730, 49,0.190370,0.000696,  29.963
   677.6,0.009230,0.004768, 49,0.191080,0.000710,  29.972
   677.8,0.009297,0.004795, 49,0.191751,0.000724,  29.974
   678.0,0.009350,0.004826, 49,0.192357,0.000738,  29.984
   678.2,0.009400,0.004862, 49,0.192925,0.000766,  29.993
   678.4,0.009445,0.004885, 49,0.193658,0.000744,  30.005
   678.6,0.009491,0.004909, 49,0.194419,0.000779,  30.003
   678.8,0.009526,0.004930, 49,0.195225,0.000793,  30.003
   679.0,0.009562,0.004948, 49,0.195962,0.000758,  30.007
   679.2,0.009596,0.004967, 49,0.196685,0.000793,  30.012
   679.4,0.009622,0.004983, 49,0.197392,0.000807,  30.016
   679.6,0.009653,0.004998, 49,0.198117,0.000758,  30.024
   679.8,0.009689,0.005015, 49,0.198831,0.000793,  30.029
   680.0,0.009725,0.005031, 49,0.199558,0.000807,  30.031
   680.2,0.009776,0.005047, 49,0.200318,0.000772,  30.039
   680.4,0.009817,0.005069, 49,0.201115,0.000821,  30.044
   680.6,0.009854,0.005091, 49,0.201929,0.000821,  30.054
   680.8,0.009903,0.005115, 49,0.202725,0.000786,  30.055
   681.0,0.009946,0.005138, 49,0.203538,0.000821,  30.061
   681.2,0.009982,0.005158, 49,0.204358,0.000821,  30.068
   681.4,0.010021,0.005181, 49,0.205191,0.000786,  30.072
   681.6,0.010062,0.005203, 49,0.206033,0.000821,  30.081
   681.8,0.010105,0.005219, 49,0.206873,0.000821,  30.091
   682.0,0.010146,0.005237, 49,0.207694,0.000786,  30.098
   682.2,0.010189,0.005259, 49,0.208504,0.000821,  30.108
   682.4,0.010232,0.005284, 49,0.209303,0.000821,  30.111
   682.6,0.010278,0.005312, 49,0.210171,0.000786,  30.126
   682.8,0.010317,0.005337, 49,0.211076,0.000821,  30.143
   683.0,0.010350,0.005363, 49,0.212012,0.000821,  30.142
   683.2,0.010379,0.005389, 49,0.212852,0.000772,  30.138
   683.4,0.010403,0.005406, 49,0.213664,0.000793,  30.138
   683.6,0.010425,0.005425, 49,0.214449,0.000779,  30.137
   683.8,0.010441,0.005432, 49,0.215121,0.000702,  30.145
   684.0,0.010453,0.005442, 49,0.215715,0.000682,  30.152
   684.2,0.010487,0.005452, 49,0.216237,0.000710,  30.161
   684.4,0.010530,0.005460, 49,0.216709,0.000689,  30.172
   684.6,0.010578,0.005479, 49,0.217112,0.000766,  30.168
   684.8,0.010617,0.005507, 49,0.217457,0.000779,  30.164
   685.0,0.010653,0.005537, 49,0.218220,0.000730,  30.160
   685.2,0.010689,0.005545, 49,0.219131,0.000738,  30.168
   685.4,0.010708,0.005552, 49,0.220236,0.000724,  30.170
   685.6,0.010718,0.005549, 49,0.221137,0.000724,  30.173
   685.8,0.010715,0.005566, 49,0.222017,0.000724,  30.186
   686.0,0.010756,0.005590, 49,0.222882,0.000738,  30.192
   686.2,0.010806,0.005624, 49,0.223622,0.000752,  30.195
   686.4,0.010871,0.005652, 49,0.224287,0.000779,  30.206
   686.6,0.010919,0.005677, 49,0.224881,0.000793,  30.212
   686.8,0.010960,0.005705, 49,0.225399,0.000807,  30.211
   687.0,0.011008,0.005725, 49,0.226160,0.000758,  30.214
   687.2,0.011049,0.005747, 49,0.226965,0.000793,  30.214
   687.4,0.011082,0.005766, 49,0.227814,0.000807,  30.218
   687.6,0.011121,0.005785, 49,0.228563,0.000758,  30.220
   687.8,0.011160,0.005802, 49,0.229274,0.000779,  30.223
   688.0,0.011193,0.005823, 49,0.229967,0.000793,  30.234
   688.2,0.011230,0.005840, 49,0.230728,0.000758,  30.242
   688.4,0.011268,0.005848, 49,0.231507,0.000793,  30.242
   688.6,0.011301,0.005871, 49,0.232314,0.000807,  30.252
   688.8,0.011345,0.005881, 49,0.233122,0.000793,  30.251
   689.0,0.011386,0.005903, 49,0.233926,0.000829,  30.259
   689.2,0.011422,0.005923, 49,0.234741,0.000843,  30.266
   689.4,0.011468,0.005944, 49,0.235518,0.000843,  30.274
   689.6,0.011507,0.005966, 49,0.236290,0.000856,  30.282
   689.8,0.011545,0.005985, 49,0.237028,0.000856,  30.287
   690.0,0.011582,0.006004, 49,0.237848,0.000856,  30.290
   690.2,0.011620,0.006025, 49,0.238702,0.000856,  30.293
   690.4,0.011664,0.006049, 49,0.239579,0.000856,  30.299
   690.6,0.011705,0.006073, 49,0.240417,0.000856,  30.310
   690.8,0.011748,0.006096, 49,0.241255,0.000856,  30.319
   691.0,0.011787,0.006114, 49,0.242077,0.000870,  30.337
   691.2,0.011828,0.006136, 49,0.242928,0.000835,  30.351
   691.4,0.011866,0.006157, 49,0.243781,0.000835,  30.353
   691.6,0.011898,0.006175, 49,0.244640,0.000835,  30.343
   691.8,0.011926,0.006193, 49,0.245413,0.000786,  30.342
   692.0,0.011941,0.006205, 49,0.246134,0.000779,  30.342
   692.2,0.011945,0.006215, 49,0.246804,0.000766,  30.348
   692.4,0.011946,0.006213, 49,0.247514,0.000730,  30.356
   692.6,0.011928,0.006227, 49,0.248219,0.000752,  30.368
   692.8,0.011959,0.006244, 49,0.248921,0.000766,  30.381
   693.0,0.012015,0.006261, 49,0.249723,0.000744,  30.394
   693.2,0.012080,0.006283, 49,0.250551,0.000793,  30.392
   693.4,0.012124,0.006311, 49,0.251428,0.000807,  30.385
   693.6,0.012159,0.006340, 49,0.252113,0.000758,  30.382
   693.8,0.012201,0.006352, 49,0.252727,0.000779,  30.385
   694.0,0.012218,0.006357, 50,0.253243,0.000793,  30.384
   694.2,0.012225,0.006356, 50,0.253919,0.000744,  30.391
   694.4,0.012226,0.006365, 50,0.254636,0.000766,  30.390
   694.6,0.012267,0.006387, 50,0.255388,0.000766,  30.395
   694.8,0.012317,0.006418, 50,0.256123,0.000779,  30.401
   695.0,0.012382,0.006440, 50,0.256880,0.000793,  30.413
   695.2,0.012433,0.006464, 50,0.257649,0.000807,  30.421
   695.4,0.012481,0.006499, 50,0.258282,0.000821,  30.423
