Run Name,24%ISO
Run Date,03:57:36 PM   01-20-09
Method Name,24%
Export Format Version, 1.00
Method ID,  584
Points/Second, 5.00
Number of Records,   6930
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   678.0,0.000145,0.000136, 24,0.000558,0.000006,  25.475
   678.2,0.000148,0.000133, 24,0.000961,0.000006,  25.474
   678.4,0.000151,0.000133, 24,0.001083,0.000006,  25.472
   678.6,0.000144,0.000130, 24,0.001204,0.000006,  25.475
   678.8,0.000149,0.000132, 24,0.001314,-0.000007,  25.471
   679.0,0.000151,0.000126, 24,0.001413,-0.000007,  25.473
   679.2,0.000148,0.000128, 24,0.001487,-0.000007,  25.476
   679.4,0.000148,0.000129, 24,0.001549,-0.000021,  25.474
   679.6,0.000148,0.000129, 24,0.001622,-0.000021,  25.475
   679.8,0.000145,0.000128, 24,0.001696,-0.000007,  25.479
   680.0,0.000145,0.000130, 24,0.001765,-0.000007,  25.480
   680.2,0.000148,0.000130, 24,0.001573,-0.000007,  25.483
   680.4,0.000141,0.000126, 24,0.001257,-0.000007,  25.482
   680.6,0.000141,0.000125, 24,0.000821,-0.000007,  25.483
   680.8,0.000146,0.000125, 24,0.000794,-0.000007,  25.485
   681.0,0.000141,0.000125, 24,0.000908,-0.000007,  25.481
   681.2,0.000141,0.000125, 24,0.001166,-0.000007,  25.482
   681.4,0.000148,0.000123, 24,0.001249,-0.000007,  25.486
   681.6,0.000143,0.000125, 24,0.001327,-0.000007,  25.484
   681.8,0.000143,0.000126, 24,0.001392,-0.000007,  25.488
   682.0,0.000146,0.000128, 24,0.001425,-0.000007,  25.482
   682.2,0.000138,0.000128, 24,0.001435,-0.000021,  25.480
   682.4,0.000138,0.000126, 24,0.001432,-0.000007,  25.490
   682.6,0.000146,0.000125, 24,0.001495,-0.000007,  25.484
   682.8,0.000143,0.000125, 24,0.001576,-0.000007,  25.490
   683.0,0.000145,0.000125, 24,0.001684,-0.000007,  25.490
   683.2,0.000151,0.000123, 24,0.001718,-0.000007,  25.485
   683.4,0.000153,0.000123, 24,0.001713,-0.000007,  25.486
   683.6,0.000153,0.000125, 24,0.001683,-0.000007,  25.485
   683.8,0.000145,0.000127, 24,0.001684,-0.000007,  25.484
   684.0,0.000148,0.000121, 24,0.001683,-0.000007,  25.487
   684.2,0.000143,0.000120, 24,0.001685,-0.000007,  25.488
   684.4,0.000145,0.000124, 24,0.001675,-0.000007,  25.489
   684.6,0.000153,0.000122, 24,0.001663,-0.000007,  25.486
   684.8,0.000148,0.000118, 24,0.001645,-0.000007,  25.490
   685.0,0.000145,0.000124, 24,0.001675,-0.000007,  25.483
   685.2,0.000148,0.000125, 24,0.001727,-0.000007,  25.488
   685.4,0.000143,0.000123, 24,0.001800,-0.000007,  25.487
   685.6,0.000145,0.000123, 24,0.001841,0.000006,  25.488
   685.8,0.000151,0.000123, 24,0.001866,0.000006,  25.483
   686.0,0.000145,0.000128, 24,0.001887,-0.000007,  25.484
   686.2,0.000148,0.000130, 24,0.001876,-0.000007,  25.483
   686.4,0.000151,0.000128, 24,0.001852,-0.000007,  25.487
   686.6,0.000145,0.000131, 24,0.001806,-0.000021,  25.478
   686.8,0.000145,0.000130, 24,0.001741,-0.000007,  25.488
   687.0,0.000148,0.000128, 24,0.001551,-0.000007,  25.483
   687.2,0.000141,0.000128, 24,0.001295,-0.000021,  25.485
   687.4,0.000141,0.000126, 24,0.000975,-0.000007,  25.482
   687.6,0.000146,0.000124, 24,0.000837,-0.000007,  25.485
   687.8,0.000138,0.000124, 24,0.000758,-0.000021,  25.486
   688.0,0.000138,0.000122, 24,0.000744,-0.000007,  25.483
   688.2,0.000144,0.000120, 24,0.000823,-0.000007,  25.482
   688.4,0.000141,0.000120, 24,0.000967,-0.000007,  25.485
   688.6,0.000141,0.000118, 24,0.001190,-0.000007,  25.488
   688.8,0.000144,0.000120, 24,0.001275,-0.000007,  25.484
   689.0,0.000141,0.000119, 24,0.001334,-0.000007,  25.478
   689.2,0.000141,0.000123, 24,0.001356,-0.000007,  25.480
   689.4,0.000146,0.000122, 24,0.001418,-0.000007,  25.483
   689.6,0.000141,0.000116, 24,0.001477,-0.000007,  25.486
   689.8,0.000141,0.000119, 24,0.001538,-0.000007,  25.482
   690.0,0.000146,0.000118, 24,0.001584,-0.000007,  25.483
   690.2,0.000143,0.000118, 24,0.001628,0.000014,  25.482
   690.4,0.000145,0.000122, 24,0.001663,-0.000007,  25.480
   690.6,0.000151,0.000126, 24,0.001698,-0.000007,  25.477
   690.8,0.000148,0.000122, 24,0.001732,0.000014,  25.475
   691.0,0.000150,0.000121, 24,0.001765,-0.000007,  25.477
   691.2,0.000145,0.000119, 24,0.001776,-0.000007,  25.478
   691.4,0.000140,0.000117, 24,0.001759,0.000027,  25.484
   691.6,0.000148,0.000117, 24,0.001730,-0.000007,  25.480
   691.8,0.000145,0.000117, 24,0.001734,0.000014,  25.482
   692.0,0.000145,0.000118, 24,0.001729,0.000035,  25.479
   692.2,0.000148,0.000118, 24,0.001730,0.000014,  25.478
   692.4,0.000145,0.000121, 24,0.001759,0.000014,  25.478
   692.6,0.000153,0.000119, 24,0.001789,0.000014,  25.483
   692.8,0.000148,0.000123, 24,0.001834,-0.000007,  25.480
   693.0,0.000145,0.000125, 24,0.001836,-0.000007,  25.482
   693.2,0.000148,0.000123, 24,0.001824,0.000014,  25.482
   693.4,0.000143,0.000126, 24,0.001792,-0.000007,  25.482
   693.6,0.000145,0.000127, 24,0.001794,-0.000007,  25.476
   693.8,0.000153,0.000125, 24,0.001800,0.000014,  25.470
   694.0,0.000148,0.000124, 24,0.001812,-0.000007,  25.478
   694.2,0.000148,0.000125, 24,0.001842,-0.000007,  25.476
   694.4,0.000153,0.000125, 24,0.001887,0.000027,  25.471
   694.6,0.000148,0.000123, 24,0.001939,0.000027,  25.476
   694.8,0.000150,0.000128, 24,0.001924,0.000006,  25.472
   695.0,0.000155,0.000128, 24,0.001896,0.000006,  25.470
   695.2,0.000152,0.000125, 24,0.001835,0.000027,  25.475
   695.4,0.000152,0.000128, 24,0.001828,-0.000007,  25.471
   695.6,0.000152,0.000127, 24,0.001840,0.000027,  25.475
   695.8,0.000149,0.000123, 24,0.001858,0.000027,  25.473
   696.0,0.000155,0.000128, 24,0.001902,-0.000007,  25.472
   696.2,0.000160,0.000127, 24,0.001930,-0.000007,  25.471
   696.4,0.000157,0.000125, 24,0.001959,0.000027,  25.471
   696.6,0.000155,0.000125, 24,0.001984,-0.000007,  25.475
   696.8,0.000158,0.000127, 24,0.001969,-0.000007,  25.473
   697.0,0.000155,0.000134, 24,0.001939,0.000027,  25.476
   697.2,0.000155,0.000134, 24,0.001895,-0.000007,  25.481
   697.4,0.000160,0.000136, 24,0.001862,-0.000021,  25.482
   697.6,0.000157,0.000137, 24,0.001835,0.000000,  25.480
   697.8,0.000159,0.000136, 24,0.001804,-0.000021,  25.482
   698.0,0.000159,0.000136, 24,0.001822,-0.000021,  25.480
   698.2,0.000156,0.000135, 24,0.001868,0.000027,  25.476
   698.4,0.000162,0.000133, 24,0.001931,-0.000007,  25.474
   698.6,0.000159,0.000135, 24,0.001949,-0.000007,  25.471
   698.8,0.000156,0.000135, 24,0.001955,0.000027,  25.472
   699.0,0.000162,0.000137, 24,0.001957,-0.000007,  25.473
   699.2,0.000159,0.000137, 24,0.001965,-0.000007,  25.471
   699.4,0.000156,0.000135, 24,0.001980,0.000027,  25.467
   699.6,0.000162,0.000139, 24,0.001995,-0.000007,  25.474
   699.8,0.000159,0.000137, 24,0.001985,-0.000007,  25.473
   700.0,0.000159,0.000135, 24,0.001963,0.000027,  25.473
   700.2,0.000161,0.000135, 24,0.001938,-0.000007,  25.474
   700.4,0.000161,0.000135, 24,0.001932,-0.000007,  25.472
   700.6,0.000153,0.000133, 24,0.001922,-0.000007,  25.475
   700.8,0.000156,0.000133, 24,0.001920,-0.000007,  25.470
   701.0,0.000151,0.000133, 24,0.001920,-0.000007,  25.471
   701.2,0.000152,0.000135, 24,0.001922,-0.000021,  25.474
   701.4,0.000152,0.000132, 24,0.001925,-0.000007,  25.473
   701.6,0.000155,0.000134, 24,0.001949,-0.000007,  25.473
   701.8,0.000152,0.000133, 24,0.001989,-0.000021,  25.472
   702.0,0.000147,0.000131, 24,0.002043,-0.000007,  25.474
   702.2,0.000152,0.000131, 24,0.002031,-0.000007,  25.473
   702.4,0.000150,0.000131, 24,0.001992,-0.000007,  25.471
   702.6,0.000145,0.000131, 24,0.001924,-0.000007,  25.473
   702.8,0.000150,0.000131, 24,0.001946,-0.000007,  25.476
   703.0,0.000148,0.000128, 24,0.001996,-0.000007,  25.472
   703.2,0.000145,0.000126, 24,0.002074,-0.000007,  25.468
   703.4,0.000150,0.000131, 24,0.002104,0.000006,  25.473
   703.6,0.000152,0.000133, 24,0.002123,0.000006,  25.470
   703.8,0.000149,0.000131, 24,0.002137,-0.000007,  25.473
   704.0,0.000152,0.000132, 24,0.002138,-0.000007,  25.473
   704.2,0.000152,0.000129, 24,0.002133,-0.000007,  25.472
   704.4,0.000149,0.000131, 24,0.002121,-0.000007,  25.472
   704.6,0.000147,0.000133, 24,0.002101,-0.000007,  25.471
   704.8,0.000147,0.000133, 24,0.002118,-0.000007,  25.473
   705.0,0.000144,0.000133, 24,0.002145,-0.000007,  25.470
   705.2,0.000144,0.000135, 24,0.002175,-0.000007,  25.468
   705.4,0.000149,0.000137, 24,0.002170,-0.000007,  25.467
   705.6,0.000146,0.000137, 24,0.002158,-0.000007,  25.469
   705.8,0.000146,0.000137, 24,0.002134,-0.000007,  25.470
   706.0,0.000152,0.000135, 24,0.002152,-0.000007,  25.464
   706.2,0.000149,0.000135, 24,0.002189,0.000014,  25.467
   706.4,0.000152,0.000139, 24,0.002245,-0.000007,  25.465
   706.6,0.000157,0.000139, 24,0.002267,-0.000007,  25.467
   706.8,0.000154,0.000140, 24,0.002267,0.000014,  25.467
   707.0,0.000159,0.000140, 24,0.002264,-0.000007,  25.463
   707.2,0.000162,0.000140, 24,0.002253,-0.000007,  25.464
   707.4,0.000159,0.000140, 24,0.002242,0.000027,  25.459
   707.6,0.000164,0.000145, 24,0.002223,-0.000007,  25.462
   707.8,0.000164,0.000145, 24,0.001917,-0.000007,  25.464
   708.0,0.000161,0.000143, 24,0.001472,0.000027,  25.463
   708.2,0.000166,0.000142, 24,0.000883,-0.000007,  25.466
   708.4,0.000169,0.000140, 24,0.000860,-0.000007,  25.467
   708.6,0.000164,0.000143, 24,0.001036,0.000027,  25.466
   708.8,0.000166,0.000145, 24,0.001413,-0.000007,  25.461
   709.0,0.000174,0.000147, 24,0.001457,-0.000007,  25.458
   709.2,0.000169,0.000148, 24,0.001427,0.000027,  25.460
   709.4,0.000171,0.000147, 24,0.001325,0.000006,  25.456
   709.6,0.000176,0.000147, 24,0.001409,0.000006,  25.459
   709.8,0.000176,0.000150, 24,0.001559,0.000041,  25.460
   710.0,0.000176,0.000150, 24,0.001759,0.000006,  25.455
   710.2,0.000173,0.000156, 24,0.001851,0.000041,  25.455
   710.4,0.000179,0.000153, 24,0.001928,0.000062,  25.457
   710.6,0.000176,0.000155, 24,0.001982,0.000027,  25.457
   710.8,0.000178,0.000153, 24,0.002033,0.000027,  25.455
   711.0,0.000183,0.000150, 24,0.002076,0.000041,  25.450
   711.2,0.000180,0.000154, 24,0.002107,0.000020,  25.449
   711.4,0.000178,0.000155, 24,0.002111,0.000034,  25.447
   711.6,0.000183,0.000151, 24,0.002098,0.000055,  25.448
   711.8,0.000180,0.000153, 24,0.002057,0.000055,  25.451
   712.0,0.000178,0.000154, 24,0.001822,0.000034,  25.449
   712.2,0.000178,0.000154, 24,0.001471,0.000020,  25.451
   712.4,0.000175,0.000156, 24,0.001004,0.000055,  25.454
   712.6,0.000178,0.000155, 24,0.000914,0.000034,  25.455
   712.8,0.000176,0.000157, 24,0.000953,0.000069,  25.455
   713.0,0.000170,0.000157, 24,0.001114,0.000055,  25.456
   713.2,0.000176,0.000153, 24,0.001408,0.000020,  25.452
   713.4,0.000171,0.000150, 24,0.001508,0.000020,  25.454
   713.6,0.000166,0.000150, 24,0.001614,0.000041,  25.459
   713.8,0.000171,0.000148, 24,0.001720,0.000006,  25.458
   714.0,0.000166,0.000146, 24,0.001805,0.000006,  25.456
   714.2,0.000159,0.000143, 24,0.001874,0.000041,  25.459
   714.4,0.000164,0.000147, 24,0.001940,0.000006,  25.461
   714.6,0.000162,0.000147, 24,0.001985,0.000006,  25.462
   714.8,0.000154,0.000145, 24,0.002003,0.000041,  25.455
   715.0,0.000159,0.000143, 24,0.002008,-0.000007,  25.458
   715.2,0.000162,0.000142, 24,0.002043,-0.000007,  25.458
   715.4,0.000156,0.000140, 24,0.002077,0.000027,  25.463
   715.6,0.000162,0.000140, 24,0.002112,-0.000007,  25.461
   715.8,0.000162,0.000141, 24,0.002120,-0.000007,  25.466
   716.0,0.000156,0.000141, 24,0.002114,0.000041,  25.462
   716.2,0.000162,0.000135, 24,0.002095,0.000020,  25.464
   716.4,0.000159,0.000141, 24,0.002050,0.000020,  25.462
   716.6,0.000156,0.000140, 24,0.001992,0.000041,  25.464
   716.8,0.000162,0.000142, 24,0.001915,0.000006,  25.465
   717.0,0.000165,0.000144, 24,0.001933,0.000006,  25.469
   717.2,0.000162,0.000143, 24,0.001992,0.000041,  25.469
   717.4,0.000162,0.000143, 24,0.002099,0.000006,  25.471
   717.6,0.000165,0.000143, 24,0.002134,0.000006,  25.467
   717.8,0.000162,0.000140, 24,0.002156,0.000041,  25.469
   718.0,0.000162,0.000142, 24,0.002168,0.000006,  25.470
   718.2,0.000165,0.000142, 24,0.002152,0.000006,  25.472
   718.4,0.000162,0.000138, 24,0.002117,0.000041,  25.475
   718.6,0.000165,0.000139, 24,0.002065,0.000006,  25.470
   718.8,0.000157,0.000139, 24,0.001965,0.000006,  25.475
   719.0,0.000162,0.000137, 24,0.001831,0.000041,  25.477
   719.2,0.000157,0.000139, 24,0.001654,-0.000007,  25.478
   719.4,0.000157,0.000137, 24,0.001656,-0.000007,  25.479
   719.6,0.000162,0.000135, 24,0.001728,0.000027,  25.482
   719.8,0.000159,0.000139, 24,0.001861,-0.000021,  25.484
   720.0,0.000159,0.000137, 24,0.001911,-0.000021,  25.483
   720.2,0.000165,0.000139, 24,0.001941,0.000027,  25.478
   720.4,0.000162,0.000142, 24,0.001968,-0.000007,  25.485
   720.6,0.000162,0.000143, 24,0.002002,-0.000007,  25.485
   720.8,0.000165,0.000147, 24,0.002025,0.000027,  25.489
   721.0,0.000162,0.000145, 24,0.002051,0.000027,  25.484
   721.2,0.000167,0.000143, 24,0.002078,0.000006,  25.487
   721.4,0.000172,0.000142, 24,0.002101,0.000006,  25.490
   721.6,0.000167,0.000143, 24,0.002123,0.000027,  25.490
   721.8,0.000172,0.000147, 24,0.002144,0.000006,  25.494
   722.0,0.000172,0.000147, 24,0.002162,0.000041,  25.490
   722.2,0.000169,0.000145, 24,0.002180,0.000041,  25.491
   722.4,0.000175,0.000146, 24,0.002207,0.000006,  25.492
   722.6,0.000175,0.000145, 24,0.002217,0.000041,  25.493
   722.8,0.000172,0.000149, 24,0.002211,0.000048,  25.494
   723.0,0.000177,0.000145, 24,0.002196,0.000014,  25.491
   723.2,0.000175,0.000145, 24,0.002225,0.000014,  25.495
   723.4,0.000167,0.000146, 24,0.002270,0.000014,  25.493
   723.6,0.000172,0.000148, 24,0.002326,-0.000007,  25.497
   723.8,0.000172,0.000146, 24,0.002307,-0.000007,  25.498
   724.0,0.000165,0.000151, 24,0.002255,0.000027,  25.495
   724.2,0.000165,0.000143, 24,0.002170,0.000006,  25.498
   724.4,0.000159,0.000147, 24,0.002192,0.000020,  25.497
   724.6,0.000156,0.000145, 24,0.002245,0.000020,  25.498
   724.8,0.000162,0.000142, 24,0.002337,0.000034,  25.495
   725.0,0.000165,0.000141, 24,0.002362,0.000034,  25.497
   725.2,0.000162,0.000137, 24,0.002375,0.000041,  25.500
   725.4,0.000162,0.000137, 24,0.002381,-0.000007,  25.499
   725.6,0.000165,0.000141, 24,0.002370,-0.000007,  25.498
   725.8,0.000162,0.000139, 24,0.002347,0.000027,  25.497
   726.0,0.000159,0.000137, 24,0.002303,-0.000021,  25.503
   726.2,0.000162,0.000139, 24,0.002266,-0.000021,  25.498
   726.4,0.000159,0.000133, 24,0.002236,0.000014,  25.498
   726.6,0.000157,0.000136, 24,0.002196,-0.000007,  25.496
   726.8,0.000160,0.000137, 24,0.002192,-0.000007,  25.501
   727.0,0.000155,0.000133, 24,0.002214,0.000014,  25.495
   727.2,0.000155,0.000136, 24,0.002249,-0.000007,  25.498
   727.4,0.000155,0.000138, 24,0.002227,0.000014,  25.499
   727.6,0.000155,0.000134, 24,0.002188,0.000021,  25.495
   727.8,0.000155,0.000134, 24,0.002140,0.000000,  25.494
   728.0,0.000148,0.000131, 24,0.002128,0.000035,  25.495
   728.2,0.000153,0.000123, 24,0.002123,0.000035,  25.496
   728.4,0.000150,0.000128, 24,0.002128,0.000014,  25.495
   728.6,0.000150,0.000123, 24,0.002122,0.000014,  25.496
   728.8,0.000158,0.000119, 24,0.002105,0.000014,  25.496
   729.0,0.000152,0.000120, 24,0.002076,-0.000007,  25.497
   729.2,0.000150,0.000122, 24,0.002096,-0.000007,  25.497
   729.4,0.000153,0.000120, 24,0.002147,0.000014,  25.494
   729.6,0.000148,0.000120, 24,0.002210,0.000014,  25.495
   729.8,0.000148,0.000122, 24,0.002122,-0.000007,  25.494
   730.0,0.000153,0.000118, 24,0.001976,-0.000007,  25.495
   730.2,0.000148,0.000124, 24,0.001772,0.000027,  25.494
   730.4,0.000148,0.000126, 24,0.001733,-0.000007,  25.501
   730.6,0.000153,0.000125, 24,0.001745,0.000027,  25.494
   730.8,0.000148,0.000127, 24,0.001812,0.000027,  25.495
   731.0,0.000148,0.000127, 24,0.001924,-0.000007,  25.497
   731.2,0.000148,0.000126, 24,0.001959,-0.000007,  25.495
   731.4,0.000142,0.000124, 24,0.001983,0.000027,  25.494
   731.6,0.000150,0.000122, 24,0.002015,-0.000007,  25.495
   731.8,0.000150,0.000124, 24,0.002060,-0.000007,  25.499
   732.0,0.000145,0.000122, 24,0.002111,0.000014,  25.498
   732.2,0.000150,0.000123, 24,0.002168,-0.000007,  25.500
   732.4,0.000148,0.000121, 24,0.002198,-0.000007,  25.499
   732.6,0.000140,0.000117, 24,0.002215,0.000014,  25.496
   732.8,0.000143,0.000121, 24,0.002221,-0.000007,  25.497
   733.0,0.000141,0.000115, 24,0.002218,-0.000007,  25.497
   733.2,0.000135,0.000115, 24,0.002196,0.000014,  25.503
   733.4,0.000141,0.000114, 24,0.002166,-0.000007,  25.501
   733.6,0.000148,0.000117, 24,0.002155,-0.000007,  25.500
   733.8,0.000143,0.000112, 24,0.002147,0.000027,  25.502
   734.0,0.000143,0.000110, 24,0.002142,-0.000007,  25.502
   734.2,0.000146,0.000112, 24,0.002130,-0.000007,  25.502
   734.4,0.000138,0.000114, 24,0.002118,0.000014,  25.499
   734.6,0.000136,0.000111, 24,0.002100,-0.000007,  25.498
   734.8,0.000141,0.000109, 24,0.002096,-0.000021,  25.500
   735.0,0.000138,0.000112, 24,0.002096,0.000000,  25.506
   735.2,0.000134,0.000110, 24,0.002098,-0.000021,  25.502
   735.4,0.000137,0.000106, 24,0.002076,-0.000035,  25.504
   735.6,0.000137,0.000103, 24,0.002038,-0.000014,  25.504
   735.8,0.000134,0.000103, 24,0.001997,-0.000035,  25.500
   736.0,0.000129,0.000106, 24,0.002020,-0.000035,  25.504
   736.2,0.000127,0.000106, 24,0.002060,-0.000014,  25.501
   736.4,0.000121,0.000108, 24,0.002129,-0.000035,  25.507
   736.6,0.000129,0.000108, 24,0.002047,-0.000035,  25.510
   736.8,0.000129,0.000109, 24,0.001899,-0.000014,  25.507
   737.0,0.000126,0.000113, 24,0.001686,-0.000035,  25.505
   737.2,0.000134,0.000111, 24,0.001697,-0.000035,  25.506
   737.4,0.000134,0.000113, 24,0.001781,-0.000014,  25.505
   737.6,0.000131,0.000113, 24,0.001953,-0.000014,  25.508
   737.8,0.000136,0.000113, 24,0.001847,-0.000048,  25.505
   738.0,0.000136,0.000112, 24,0.001627,-0.000048,  25.506
   738.2,0.000133,0.000115, 24,0.001318,-0.000014,  25.507
   738.4,0.000136,0.000118, 24,0.001273,-0.000048,  25.505
   738.6,0.000136,0.000119, 24,0.001301,-0.000014,  25.505
   738.8,0.000133,0.000118, 24,0.001416,-0.000014,  25.507
   739.0,0.000138,0.000124, 24,0.001609,-0.000035,  25.508
   739.2,0.000138,0.000125, 24,0.001670,-0.000035,  25.510
   739.4,0.000138,0.000128, 24,0.001724,-0.000014,  25.510
   739.6,0.000145,0.000128, 24,0.001767,-0.000035,  25.510
   739.8,0.000145,0.000128, 24,0.001829,-0.000035,  25.507
   740.0,0.000140,0.000125, 24,0.001892,0.000000,  25.508
   740.2,0.000145,0.000125, 24,0.001964,-0.000021,  25.508
   740.4,0.000138,0.000125, 24,0.002006,-0.000035,  25.511
   740.6,0.000133,0.000121, 24,0.002043,0.000000,  25.508
   740.8,0.000138,0.000123, 24,0.002065,-0.000021,  25.513
   741.0,0.000138,0.000123, 24,0.002082,-0.000035,  25.510
   741.2,0.000135,0.000121, 24,0.002085,0.000000,  25.509
   741.4,0.000141,0.000123, 24,0.002077,-0.000021,  25.513
   741.6,0.000141,0.000121, 24,0.002065,0.000000,  25.507
   741.8,0.000138,0.000120, 24,0.002043,0.000021,  25.508
   742.0,0.000143,0.000117, 24,0.002020,0.000000,  25.507
   742.2,0.000143,0.000117, 24,0.001993,0.000035,  25.508
   742.4,0.000140,0.000112, 24,0.001965,0.000035,  25.508
   742.6,0.000148,0.000112, 24,0.001940,0.000014,  25.506
   742.8,0.000151,0.000115, 24,0.001940,0.000048,  25.509
   743.0,0.000145,0.000114, 24,0.001936,0.000048,  25.506
   743.2,0.000148,0.000116, 24,0.001955,0.000027,  25.510
   743.4,0.000151,0.000119, 24,0.001984,0.000062,  25.509
   743.6,0.000143,0.000119, 24,0.002025,0.000048,  25.507
   743.8,0.000143,0.000121, 24,0.002076,0.000027,  25.507
   744.0,0.000144,0.000123, 24,0.002059,0.000062,  25.512
   744.2,0.000141,0.000121, 24,0.002014,0.000048,  25.507
   744.4,0.000144,0.000123, 24,0.001938,0.000027,  25.509
   744.6,0.000138,0.000127, 24,0.001948,0.000048,  25.510
   744.8,0.000146,0.000125, 24,0.001973,0.000035,  25.509
   745.0,0.000143,0.000123, 24,0.002025,0.000014,  25.512
   745.2,0.000143,0.000120, 24,0.002015,0.000035,  25.511
   745.4,0.000148,0.000118, 24,0.001992,0.000035,  25.509
   745.6,0.000145,0.000115, 24,0.001946,0.000014,  25.512
   745.8,0.000148,0.000117, 24,0.001832,0.000035,  25.510
   746.0,0.000148,0.000116, 24,0.001686,0.000035,  25.511
   746.2,0.000145,0.000118, 24,0.001496,0.000014,  25.514
   746.4,0.000150,0.000125, 24,0.001502,0.000035,  25.518
   746.6,0.000152,0.000121, 24,0.001595,0.000035,  25.515
   746.8,0.000149,0.000125, 24,0.001756,0.000035,  25.516
   747.0,0.000152,0.000129, 24,0.001835,0.000000,  25.517
   747.2,0.000152,0.000125, 24,0.001913,0.000048,  25.517
   747.4,0.000149,0.000125, 24,0.001978,0.000035,  25.516
   747.6,0.000155,0.000131, 24,0.002049,0.000035,  25.519
   747.8,0.000157,0.000129, 24,0.002086,0.000035,  25.516
   748.0,0.000154,0.000129, 24,0.002092,0.000035,  25.517
   748.2,0.000159,0.000133, 24,0.002100,0.000014,  25.519
   748.4,0.000159,0.000131, 24,0.002127,0.000014,  25.514
   748.6,0.000156,0.000130, 24,0.002150,0.000014,  25.518
   748.8,0.000159,0.000130, 24,0.002179,-0.000007,  25.514
   749.0,0.000157,0.000126, 24,0.002157,-0.000007,  25.519
   749.2,0.000154,0.000130, 24,0.002115,0.000014,  25.515
   749.4,0.000157,0.000134, 24,0.002041,-0.000007,  25.514
   749.6,0.000157,0.000133, 24,0.002026,-0.000007,  25.519
   749.8,0.000154,0.000134, 24,0.002031,0.000014,  25.520
   750.0,0.000159,0.000133, 24,0.002038,-0.000007,  25.516
   750.2,0.000159,0.000131, 24,0.002039,-0.000007,  25.517
   750.4,0.000156,0.000128, 24,0.002044,0.000014,  25.518
   750.6,0.000157,0.000125, 24,0.002049,-0.000007,  25.518
   750.8,0.000152,0.000126, 24,0.001763,-0.000007,  25.516
   751.0,0.000149,0.000126, 24,0.001341,0.000014,  25.516
   751.2,0.000155,0.000128, 24,0.000776,-0.000007,  25.515
   751.4,0.000155,0.000126, 24,0.000771,-0.000007,  25.514
   751.6,0.000152,0.000124, 24,0.000974,0.000027,  25.515
   751.8,0.000157,0.000124, 24,0.001386,-0.000007,  25.522
   752.0,0.000157,0.000124, 24,0.001523,-0.000007,  25.520
   752.2,0.000154,0.000120, 24,0.001629,0.000027,  25.519
   752.4,0.000157,0.000119, 24,0.001696,-0.000007,  25.518
   752.6,0.000157,0.000121, 24,0.001782,-0.000007,  25.515
   752.8,0.000157,0.000125, 24,0.001871,0.000014,  25.518
   753.0,0.000157,0.000126, 24,0.001948,-0.000007,  25.516
   753.2,0.000157,0.000126, 24,0.001964,-0.000007,  25.518
   753.4,0.000155,0.000128, 24,0.001937,0.000014,  25.516
   753.6,0.000147,0.000130, 24,0.001883,-0.000007,  25.514
   753.8,0.000152,0.000126, 24,0.001888,-0.000007,  25.518
   754.0,0.000150,0.000124, 24,0.001905,0.000014,  25.515
   754.2,0.000145,0.000123, 24,0.001937,-0.000007,  25.520
   754.4,0.000152,0.000122, 24,0.001788,-0.000021,  25.522
   754.6,0.000150,0.000122, 24,0.001549,0.000000,  25.520
   754.8,0.000145,0.000124, 24,0.001222,-0.000021,  25.520
   755.0,0.000150,0.000122, 24,0.001233,-0.000035,  25.517
   755.2,0.000148,0.000120, 24,0.001362,0.000000,  25.520
   755.4,0.000140,0.000116, 24,0.001614,0.000000,  25.521
   755.6,0.000143,0.000117, 24,0.001708,-0.000021,  25.518
   755.8,0.000141,0.000115, 24,0.001775,-0.000021,  25.519
   756.0,0.000133,0.000112, 24,0.001821,0.000014,  25.520
   756.2,0.000138,0.000117, 24,0.001888,-0.000021,  25.518
   756.4,0.000141,0.000115, 24,0.001946,0.000000,  25.517
   756.6,0.000135,0.000112, 24,0.002008,0.000000,  25.519
   756.8,0.000141,0.000114, 24,0.002065,-0.000021,  25.518
   757.0,0.000138,0.000113, 24,0.002095,-0.000035,  25.520
   757.2,0.000135,0.000112, 24,0.002112,0.000000,  25.513
   757.4,0.000141,0.000113, 24,0.002122,-0.000021,  25.520
   757.6,0.000138,0.000112, 24,0.002139,-0.000035,  25.513
   757.8,0.000135,0.000114, 24,0.002141,0.000000,  25.515
   758.0,0.000141,0.000117, 24,0.002151,-0.000021,  25.516
   758.2,0.000138,0.000120, 24,0.002134,-0.000035,  25.516
   758.4,0.000135,0.000118, 24,0.002104,0.000000,  25.515
   758.6,0.000141,0.000121, 24,0.002062,-0.000021,  25.513
   758.8,0.000141,0.000118, 24,0.002081,-0.000035,  25.518
   759.0,0.000138,0.000120, 24,0.002122,0.000000,  25.518
   759.2,0.000148,0.000120, 24,0.002196,-0.000021,  25.519
   759.4,0.000150,0.000119, 24,0.002220,-0.000035,  25.515
