Run Name,35%ISO
Run Date,04:36:14 PM   01-20-09
Method Name,35%
Export Format Version, 1.00
Method ID,  586
Points/Second, 5.00
Number of Records,   3625
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   153.6,0.002004,0.001105, 35,0.017809,-0.000076,  34.884
   153.8,0.002025,0.001118, 35,0.018106,-0.000076,  34.882
   154.0,0.002041,0.001134, 35,0.018385,-0.000076,  34.881
   154.2,0.002059,0.001151, 35,0.018660,-0.000076,  34.878
   154.4,0.002083,0.001163, 35,0.018933,-0.000076,  34.882
   154.6,0.002106,0.001179, 35,0.019235,-0.000076,  34.883
   154.8,0.002135,0.001198, 35,0.019539,-0.000076,  34.880
   155.0,0.002161,0.001211, 35,0.019849,-0.000076,  34.884
   155.2,0.002187,0.001221, 35,0.020142,-0.000076,  34.884
   155.4,0.002208,0.001233, 35,0.020425,-0.000076,  34.882
   155.6,0.002234,0.001244, 35,0.020706,-0.000076,  34.885
   155.8,0.002254,0.001259, 35,0.020923,-0.000076,  34.886
   156.0,0.002280,0.001269, 35,0.021110,-0.000076,  34.887
   156.2,0.002306,0.001277, 35,0.021271,-0.000076,  34.889
   156.4,0.002326,0.001296, 35,0.021523,-0.000076,  34.888
   156.6,0.002355,0.001308, 35,0.021803,-0.000076,  34.888
   156.8,0.002378,0.001316, 35,0.022108,-0.000076,  34.892
   157.0,0.002398,0.001331, 35,0.022372,-0.000076,  34.887
   157.2,0.002424,0.001344, 35,0.022638,-0.000111,  34.884
   157.4,0.002445,0.001356, 35,0.022885,-0.000076,  34.888
   157.6,0.002468,0.001373, 35,0.023100,-0.000062,  34.882
   157.8,0.002495,0.001385, 35,0.023297,-0.000076,  34.882
   158.0,0.002513,0.001399, 35,0.023474,-0.000076,  34.884
   158.2,0.002542,0.001416, 35,0.023627,-0.000076,  34.880
   158.4,0.002570,0.001428, 35,0.023877,-0.000076,  34.875
   158.6,0.002588,0.001436, 35,0.024161,-0.000076,  34.879
   158.8,0.002617,0.001447, 35,0.024469,-0.000076,  34.880
   159.0,0.002636,0.001455, 35,0.024741,-0.000076,  34.881
   159.2,0.002654,0.001469, 35,0.025005,-0.000076,  34.878
   159.4,0.002685,0.001486, 35,0.025255,-0.000076,  34.879
   159.6,0.002711,0.001503, 35,0.025498,-0.000076,  34.881
   159.8,0.002729,0.001518, 35,0.025733,-0.000076,  34.874
   160.0,0.002758,0.001533, 35,0.025962,-0.000076,  34.881
   160.2,0.002782,0.001549, 35,0.026232,-0.000076,  34.874
   160.4,0.002802,0.001560, 35,0.026523,-0.000076,  34.879
   160.6,0.002833,0.001582, 35,0.026831,-0.000076,  34.877
   160.8,0.002859,0.001600, 35,0.026951,-0.000062,  34.876
   161.0,0.002885,0.001614, 35,0.026992,-0.000062,  34.873
   161.2,0.002911,0.001630, 35,0.026940,-0.000062,  34.875
   161.4,0.002942,0.001644, 35,0.026896,-0.000048,  34.870
   161.6,0.002970,0.001658, 35,0.026808,-0.000062,  34.874
   161.8,0.002989,0.001674, 35,0.026677,-0.000062,  34.870
   162.0,0.003015,0.001687, 35,0.026982,-0.000048,  34.873
   162.2,0.003036,0.001696, 35,0.027485,-0.000062,  34.874
   162.4,0.003050,0.001709, 35,0.028181,-0.000062,  34.873
   162.6,0.003068,0.001724, 35,0.028586,-0.000048,  34.875
   162.8,0.003080,0.001737, 35,0.028949,-0.000048,  34.872
   163.0,0.003099,0.001749, 35,0.029257,-0.000048,  34.874
   163.2,0.003120,0.001766, 35,0.029410,-0.000048,  34.871
   163.4,0.003144,0.001774, 35,0.029459,-0.000048,  34.875
   163.6,0.003160,0.001788, 35,0.029392,-0.000048,  34.874
   163.8,0.003184,0.001799, 35,0.029699,-0.000048,  34.877
   164.0,0.003202,0.001808, 35,0.030133,-0.000048,  34.878
   164.2,0.003218,0.001823, 35,0.030695,-0.000048,  34.878
   164.4,0.003247,0.001836, 35,0.031071,-0.000048,  34.875
   164.6,0.003268,0.001845, 35,0.031414,-0.000048,  34.877
   164.8,0.003284,0.001857, 35,0.031729,-0.000048,  34.878
   165.0,0.003313,0.001869, 35,0.031921,-0.000048,  34.876
   165.2,0.003334,0.001881, 35,0.032027,-0.000048,  34.878
   165.4,0.003350,0.001895, 35,0.032058,-0.000048,  34.877
   165.6,0.003377,0.001912, 35,0.032324,-0.000048,  34.879
   165.8,0.003395,0.001928, 35,0.032659,-0.000083,  34.881
   166.0,0.003409,0.001937, 35,0.033069,-0.000048,  34.881
   166.2,0.003431,0.001947, 35,0.033340,-0.000048,  34.884
   166.4,0.003447,0.001961, 35,0.033573,-0.000048,  34.885
   166.6,0.003466,0.001973, 35,0.033773,-0.000048,  34.882
   166.8,0.003480,0.001979, 35,0.033944,-0.000048,  34.886
   167.0,0.003502,0.001987, 35,0.034208,-0.000048,  34.888
   167.2,0.003521,0.001995, 35,0.034478,-0.000048,  34.889
   167.4,0.003534,0.002006, 35,0.034763,-0.000048,  34.889
   167.6,0.003556,0.002011, 35,0.035015,-0.000048,  34.891
   167.8,0.003572,0.002025, 35,0.035258,-0.000062,  34.894
   168.0,0.003584,0.002033, 35,0.035494,-0.000062,  34.890
   168.2,0.003605,0.002048, 35,0.035720,-0.000048,  34.889
   168.4,0.003622,0.002055, 35,0.035927,-0.000062,  34.888
   168.6,0.003635,0.002065, 35,0.036122,-0.000062,  34.890
   168.8,0.003657,0.002074, 35,0.036332,-0.000048,  34.890
   169.0,0.003676,0.002080, 35,0.036541,-0.000062,  34.891
   169.2,0.003693,0.002088, 35,0.036750,-0.000062,  34.892
   169.4,0.003712,0.002099, 35,0.036836,-0.000048,  34.891
   169.6,0.003729,0.002106, 35,0.036856,-0.000062,  34.889
   169.8,0.003737,0.002115, 35,0.036823,-0.000062,  34.885
   170.0,0.003751,0.002126, 35,0.037028,-0.000048,  34.890
   170.2,0.003763,0.002134, 35,0.037315,-0.000062,  34.888
   170.4,0.003777,0.002146, 35,0.037699,-0.000062,  34.885
   170.6,0.003781,0.002156, 35,0.037967,-0.000048,  34.885
   170.8,0.003796,0.002161, 35,0.038220,-0.000062,  34.885
   171.0,0.003808,0.002165, 35,0.038463,-0.000062,  34.884
   171.2,0.003814,0.002169, 35,0.038711,-0.000048,  34.881
   171.4,0.003829,0.002177, 35,0.038949,-0.000062,  34.884
   171.6,0.003843,0.002182, 35,0.039181,-0.000062,  34.888
   171.8,0.003852,0.002188, 35,0.039395,-0.000062,  34.886
   172.0,0.003869,0.002196, 35,0.039594,-0.000076,  34.886
   172.2,0.003883,0.002207, 35,0.039774,-0.000076,  34.887
   172.4,0.003892,0.002218, 35,0.039955,-0.000076,  34.882
   172.6,0.003909,0.002227, 35,0.040135,-0.000076,  34.883
   172.8,0.003921,0.002233, 35,0.040316,-0.000076,  34.884
   173.0,0.003925,0.002245, 35,0.040489,-0.000076,  34.884
   173.2,0.003937,0.002257, 35,0.040668,-0.000076,  34.881
   173.4,0.003952,0.002264, 35,0.040849,-0.000076,  34.888
   173.6,0.003958,0.002274, 35,0.040880,-0.000076,  34.884
   173.8,0.003978,0.002280, 35,0.040836,-0.000076,  34.885
   174.0,0.003989,0.002291, 35,0.040711,-0.000076,  34.885
   174.2,0.004003,0.002299, 35,0.040785,-0.000076,  34.884
   174.4,0.004017,0.002304, 35,0.040921,-0.000111,  34.883
   174.6,0.004026,0.002315, 35,0.041113,-0.000076,  34.884
   174.8,0.004040,0.002324, 35,0.041274,-0.000062,  34.881
   175.0,0.004048,0.002329, 35,0.041448,-0.000076,  34.878
   175.2,0.004059,0.002337, 35,0.041635,-0.000041,  34.880
   175.4,0.004074,0.002341, 35,0.041837,-0.000006,  34.874
   175.6,0.004089,0.002344, 35,0.042049,-0.000006,  34.876
   175.8,0.004098,0.002351, 35,0.042274,-0.000041,  34.873
   176.0,0.004103,0.002353, 35,0.042515,-0.000041,  34.872
   176.2,0.004115,0.002358, 35,0.042727,-0.000041,  34.868
   176.4,0.004125,0.002363, 35,0.042941,-0.000041,  34.868
   176.6,0.004127,0.002371, 35,0.043146,-0.000076,  34.865
   176.8,0.004134,0.002374, 35,0.043305,-0.000062,  34.865
   177.0,0.004143,0.002377, 35,0.043433,-0.000062,  34.865
   177.2,0.004153,0.002381, 35,0.043534,-0.000097,  34.861
   177.4,0.004160,0.002389, 35,0.043667,-0.000083,  34.857
   177.6,0.004169,0.002390, 35,0.043800,-0.000062,  34.848
   177.8,0.004174,0.002391, 35,0.043933,-0.000062,  34.844
   178.0,0.004176,0.002399, 35,0.044070,-0.000048,  34.839
   178.2,0.004185,0.002402, 35,0.044207,-0.000062,  34.838
   178.4,0.004185,0.002409, 35,0.044356,-0.000062,  34.836
   178.6,0.004190,0.002418, 35,0.044509,-0.000048,  34.830
   178.8,0.004192,0.002421, 35,0.044661,-0.000048,  34.829
   179.0,0.004194,0.002426, 35,0.044816,-0.000048,  34.824
   179.2,0.004194,0.002428, 35,0.044908,-0.000048,  34.826
   179.4,0.004197,0.002428, 35,0.044981,-0.000048,  34.816
   179.6,0.004202,0.002426, 35,0.045028,-0.000048,  34.815
   179.8,0.004207,0.002427, 35,0.045164,-0.000048,  34.816
   180.0,0.004209,0.002424, 35,0.045338,-0.000048,  34.814
   180.2,0.004216,0.002428, 35,0.045550,-0.000048,  34.803
   180.4,0.004226,0.002439, 35,0.045673,-0.000048,  34.799
   180.6,0.004230,0.002439, 35,0.045761,-0.000048,  34.795
   180.8,0.004235,0.002444, 35,0.045816,-0.000048,  34.792
   181.0,0.004242,0.002447, 35,0.045884,-0.000048,  34.782
   181.2,0.004244,0.002449, 35,0.045942,-0.000048,  34.779
   181.4,0.004249,0.002454, 35,0.045992,-0.000048,  34.775
   181.6,0.004252,0.002457, 35,0.046058,-0.000048,  34.770
   181.8,0.004254,0.002459, 35,0.046118,-0.000048,  34.771
   182.0,0.004256,0.002461, 35,0.046186,-0.000048,  34.764
   182.2,0.004253,0.002464, 35,0.046254,-0.000048,  34.761
   182.4,0.004251,0.002460, 35,0.046322,-0.000083,  34.757
   182.6,0.004253,0.002463, 35,0.046390,-0.000048,  34.754
   182.8,0.004250,0.002465, 35,0.046466,-0.000048,  34.757
   183.0,0.004258,0.002464, 35,0.046540,-0.000048,  34.751
   183.2,0.004261,0.002469, 35,0.046629,-0.000048,  34.749
   183.4,0.004262,0.002475, 35,0.046714,-0.000048,  34.743
   183.6,0.004269,0.002473, 35,0.046757,-0.000048,  34.747
   183.8,0.004266,0.002474, 35,0.046776,-0.000048,  34.740
   184.0,0.004268,0.002475, 35,0.046787,-0.000048,  34.743
   184.2,0.004265,0.002475, 35,0.046735,-0.000048,  34.739
   184.4,0.004264,0.002471, 35,0.046653,-0.000062,  34.736
   184.6,0.004261,0.002470, 35,0.046531,-0.000062,  34.729
   184.8,0.004263,0.002469, 35,0.046559,-0.000048,  34.723
   185.0,0.004266,0.002466, 35,0.046644,-0.000048,  34.719
   185.2,0.004261,0.002471, 35,0.046791,-0.000048,  34.721
   185.4,0.004259,0.002472, 35,0.046861,-0.000048,  34.720
   185.6,0.004259,0.002470, 35,0.046923,-0.000048,  34.717
   185.8,0.004256,0.002464, 35,0.046978,-0.000048,  34.715
   186.0,0.004254,0.002466, 35,0.047031,-0.000048,  34.713
   186.2,0.004254,0.002463, 35,0.047078,-0.000048,  34.714
   186.4,0.004252,0.002465, 35,0.047131,-0.000048,  34.712
   186.6,0.004249,0.002463, 35,0.047160,-0.000048,  34.712
   186.8,0.004247,0.002462, 35,0.047169,-0.000048,  34.709
   187.0,0.004244,0.002458, 35,0.047171,-0.000048,  34.713
   187.2,0.004240,0.002457, 35,0.047212,-0.000048,  34.706
   187.4,0.004237,0.002457, 35,0.047260,-0.000048,  34.710
   187.6,0.004237,0.002456, 35,0.047321,-0.000048,  34.709
   187.8,0.004235,0.002459, 35,0.047397,-0.000035,  34.700
   188.0,0.004233,0.002455, 35,0.047479,-0.000035,  34.706
   188.2,0.004230,0.002456, 35,0.047576,-0.000035,  34.706
   188.4,0.004230,0.002450, 35,0.047622,-0.000021,  34.706
   188.6,0.004226,0.002444, 35,0.047636,-0.000035,  34.707
   188.8,0.004223,0.002441, 35,0.047634,-0.000035,  34.705
   189.0,0.004219,0.002439, 35,0.047632,-0.000021,  34.708
   189.2,0.004214,0.002434, 35,0.047622,-0.000035,  34.701
   189.4,0.004211,0.002438, 35,0.047599,-0.000035,  34.706
   189.6,0.004209,0.002440, 35,0.047610,-0.000021,  34.702
   189.8,0.004204,0.002434, 35,0.047629,-0.000035,  34.702
   190.0,0.004200,0.002431, 35,0.047671,-0.000035,  34.704
   190.2,0.004195,0.002426, 35,0.047677,-0.000021,  34.702
   190.4,0.004190,0.002420, 35,0.047657,-0.000035,  34.702
   190.6,0.004188,0.002415, 35,0.047634,-0.000035,  34.705
   190.8,0.004181,0.002411, 35,0.047615,-0.000021,  34.699
   191.0,0.004174,0.002406, 35,0.047598,-0.000056,  34.701
   191.2,0.004169,0.002402, 35,0.047577,-0.000021,  34.699
   191.4,0.004160,0.002399, 35,0.047567,-0.000021,  34.698
   191.6,0.004153,0.002394, 35,0.047569,-0.000021,  34.699
   191.8,0.004148,0.002391, 35,0.047579,0.000000,  34.702
   192.0,0.004141,0.002387, 35,0.047592,0.000035,  34.702
   192.2,0.004134,0.002382, 35,0.047593,0.000048,  34.703
   192.4,0.004129,0.002379, 35,0.047612,0.000000,  34.701
   192.6,0.004122,0.002381, 35,0.047627,0.000000,  34.704
   192.8,0.004115,0.002378, 35,0.047601,0.000000,  34.702
   193.0,0.004110,0.002376, 35,0.047580,-0.000027,  34.703
   193.2,0.004101,0.002369, 35,0.047540,-0.000027,  34.706
   193.4,0.004094,0.002362, 35,0.047534,-0.000014,  34.703
   193.6,0.004089,0.002356, 35,0.047528,-0.000014,  34.705
   193.8,0.004082,0.002347, 35,0.047536,-0.000048,  34.704
   194.0,0.004075,0.002344, 35,0.047519,-0.000048,  34.709
   194.2,0.004070,0.002337, 35,0.047487,-0.000048,  34.708
   194.4,0.004063,0.002335, 35,0.047448,-0.000083,  34.711
   194.6,0.004054,0.002328, 35,0.047416,-0.000069,  34.710
   194.8,0.004043,0.002320, 35,0.047386,-0.000035,  34.711
   195.0,0.004034,0.002314, 35,0.047352,-0.000035,  34.718
   195.2,0.004017,0.002306, 35,0.047324,-0.000021,  34.717
   195.4,0.004010,0.002299, 35,0.047282,-0.000035,  34.718
   195.6,0.004007,0.002296, 35,0.047244,-0.000035,  34.720
   195.8,0.003997,0.002295, 35,0.047208,-0.000035,  34.717
   196.0,0.003990,0.002288, 35,0.047156,-0.000048,  34.721
   196.2,0.003980,0.002281, 35,0.047113,-0.000048,  34.724
   196.4,0.003980,0.002282, 35,0.047079,-0.000048,  34.723
   196.6,0.003976,0.002279, 35,0.047037,-0.000048,  34.726
   196.8,0.003966,0.002270, 35,0.047003,-0.000048,  34.725
   197.0,0.003959,0.002270, 35,0.046979,-0.000035,  34.728
   197.2,0.003955,0.002263, 35,0.046964,-0.000035,  34.728
   197.4,0.003951,0.002260, 35,0.046956,-0.000035,  34.732
   197.6,0.003940,0.002258, 35,0.046938,-0.000035,  34.731
   197.8,0.003939,0.002249, 35,0.046923,-0.000048,  34.734
   198.0,0.003932,0.002244, 35,0.046906,-0.000048,  34.744
   198.2,0.003914,0.002239, 35,0.046893,-0.000048,  34.746
   198.4,0.003900,0.002232, 35,0.046874,-0.000048,  34.746
   198.6,0.003893,0.002226, 35,0.046853,-0.000014,  34.751
   198.8,0.003881,0.002219, 35,0.046841,-0.000014,  34.753
   199.0,0.003877,0.002212, 35,0.046830,-0.000027,  34.755
   199.2,0.003870,0.002207, 35,0.046826,-0.000027,  34.757
   199.4,0.003860,0.002196, 35,0.046756,-0.000014,  34.762
   199.6,0.003849,0.002186, 35,0.046666,-0.000027,  34.763
   199.8,0.003839,0.002179, 35,0.046541,-0.000027,  34.765
   200.0,0.003827,0.002175, 35,0.046389,-0.000014,  34.763
   200.2,0.003817,0.002164, 35,0.046218,-0.000014,  34.763
   200.4,0.003808,0.002161, 35,0.046021,-0.000062,  34.763
   200.6,0.003791,0.002158, 35,0.045959,-0.000097,  34.771
   200.8,0.003787,0.002153, 35,0.045961,-0.000083,  34.767
   201.0,0.003777,0.002146, 35,0.046012,-0.000062,  34.770
   201.2,0.003760,0.002141, 35,0.046126,-0.000062,  34.774
   201.4,0.003751,0.002132, 35,0.046140,-0.000048,  34.772
   201.6,0.003744,0.002127, 35,0.046146,-0.000048,  34.776
   201.8,0.003727,0.002122, 35,0.046143,-0.000048,  34.777
   202.0,0.003723,0.002120, 35,0.046132,-0.000048,  34.779
   202.2,0.003716,0.002111, 35,0.046106,-0.000048,  34.780
   202.4,0.003699,0.002111, 35,0.046078,-0.000048,  34.784
   202.6,0.003693,0.002103, 35,0.046019,-0.000048,  34.785
   202.8,0.003683,0.002100, 35,0.045934,-0.000048,  34.789
   203.0,0.003668,0.002093, 35,0.045829,-0.000048,  34.790
   203.2,0.003662,0.002085, 35,0.045750,-0.000048,  34.787
   203.4,0.003653,0.002080, 35,0.045686,-0.000048,  34.794
   203.6,0.003638,0.002071, 35,0.045618,-0.000014,  34.794
   203.8,0.003634,0.002065, 35,0.045588,-0.000014,  34.797
   204.0,0.003624,0.002052, 35,0.045570,-0.000027,  34.804
   204.2,0.003607,0.002044, 35,0.045576,0.000007,  34.803
   204.4,0.003598,0.002036, 35,0.045498,0.000021,  34.807
   204.6,0.003587,0.002024, 35,0.045377,-0.000027,  34.809
   204.8,0.003569,0.002018, 35,0.045227,-0.000027,  34.809
   205.0,0.003563,0.002012, 35,0.045173,-0.000014,  34.806
   205.2,0.003554,0.002003, 35,0.045143,-0.000027,  34.808
   205.4,0.003542,0.001999, 35,0.045151,-0.000027,  34.810
   205.6,0.003532,0.001995, 35,0.045136,-0.000014,  34.810
   205.8,0.003528,0.001989, 35,0.045120,-0.000027,  34.812
   206.0,0.003523,0.001984, 35,0.045109,-0.000041,  34.810
   206.2,0.003511,0.001983, 35,0.045054,-0.000041,  34.809
   206.4,0.003507,0.001976, 35,0.044971,-0.000055,  34.813
   206.6,0.003497,0.001973, 35,0.044864,-0.000069,  34.815
   206.8,0.003482,0.001967, 35,0.044839,-0.000069,  34.810
   207.0,0.003476,0.001958, 35,0.044842,-0.000055,  34.814
   207.2,0.003469,0.001954, 35,0.044872,-0.000076,  34.812
   207.4,0.003457,0.001948, 35,0.044816,-0.000076,  34.812
   207.6,0.003455,0.001937, 35,0.044725,-0.000076,  34.814
   207.8,0.003450,0.001931, 35,0.044602,-0.000062,  34.810
   208.0,0.003435,0.001924, 35,0.044521,-0.000062,  34.813
   208.2,0.003429,0.001911, 35,0.044438,-0.000097,  34.814
   208.4,0.003422,0.001900, 35,0.044363,-0.000076,  34.808
   208.6,0.003407,0.001886, 35,0.044318,-0.000062,  34.807
   208.8,0.003398,0.001883, 35,0.044292,-0.000062,  34.807
   209.0,0.003389,0.001881, 35,0.044270,-0.000062,  34.802
   209.2,0.003374,0.001881, 35,0.044268,-0.000062,  34.807
   209.4,0.003365,0.001880, 35,0.044236,-0.000048,  34.803
   209.6,0.003358,0.001874, 35,0.044189,-0.000062,  34.798
   209.8,0.003346,0.001874, 35,0.044141,-0.000062,  34.802
   210.0,0.003344,0.001872, 35,0.044047,-0.000048,  34.803
   210.2,0.003335,0.001867, 35,0.043922,-0.000062,  34.802
   210.4,0.003315,0.001861, 35,0.043779,-0.000062,  34.801
   210.6,0.003304,0.001855, 35,0.043711,-0.000048,  34.799
   210.8,0.003295,0.001848, 35,0.043666,-0.000048,  34.801
   211.0,0.003275,0.001840, 35,0.043636,-0.000048,  34.801
   211.2,0.003269,0.001834, 35,0.043571,-0.000048,  34.802
   211.4,0.003260,0.001825, 35,0.043494,-0.000048,  34.802
   211.6,0.003245,0.001822, 35,0.043402,-0.000048,  34.802
   211.8,0.003238,0.001814, 35,0.043321,-0.000048,  34.801
   212.0,0.003229,0.001809, 35,0.043237,-0.000048,  34.803
   212.2,0.003212,0.001802, 35,0.043149,-0.000048,  34.799
   212.4,0.003206,0.001796, 35,0.043083,-0.000048,  34.798
   212.6,0.003191,0.001793, 35,0.043034,-0.000062,  34.799
   212.8,0.003184,0.001785, 35,0.042986,-0.000062,  34.801
   213.0,0.003174,0.001780, 35,0.042920,-0.000048,  34.800
   213.2,0.003167,0.001771, 35,0.042849,-0.000062,  34.796
   213.4,0.003157,0.001765, 35,0.042772,-0.000062,  34.800
   213.6,0.003155,0.001761, 35,0.042741,-0.000048,  34.800
   213.8,0.003148,0.001755, 35,0.042724,-0.000062,  34.801
   214.0,0.003139,0.001752, 35,0.042728,-0.000062,  34.800
   214.2,0.003127,0.001748, 35,0.042681,-0.000048,  34.800
   214.4,0.003123,0.001741, 35,0.042616,-0.000062,  34.797
   214.6,0.003108,0.001732, 35,0.042537,-0.000027,  34.800
   214.8,0.003099,0.001725, 35,0.042447,-0.000014,  34.795
   215.0,0.003087,0.001716, 35,0.042350,-0.000027,  34.800
   215.2,0.003073,0.001711, 35,0.042236,0.000007,  34.797
   215.4,0.003066,0.001708, 35,0.042183,0.000021,  34.798
   215.6,0.003054,0.001702, 35,0.042156,-0.000014,  34.793
   215.8,0.003040,0.001695, 35,0.042152,-0.000048,  34.791
   216.0,0.003036,0.001686, 35,0.042119,-0.000048,  34.790
   216.2,0.003024,0.001681, 35,0.042067,-0.000048,  34.781
   216.4,0.003014,0.001674, 35,0.042016,-0.000048,  34.778
   216.6,0.003003,0.001665, 35,0.041870,-0.000048,  34.780
   216.8,0.002996,0.001652, 35,0.041662,-0.000083,  34.776
   217.0,0.002987,0.001645, 35,0.041408,-0.000048,  34.773
   217.2,0.002972,0.001639, 35,0.041305,-0.000048,  34.771
   217.4,0.002963,0.001631, 35,0.041255,-0.000048,  34.772
   217.6,0.002954,0.001623, 35,0.041244,-0.000048,  34.768
   217.8,0.002939,0.001620, 35,0.041285,-0.000048,  34.769
   218.0,0.002933,0.001619, 35,0.041271,-0.000048,  34.766
   218.2,0.002923,0.001612, 35,0.041267,-0.000062,  34.767
   218.4,0.002909,0.001614, 35,0.041266,-0.000062,  34.766
   218.6,0.002902,0.001612, 35,0.041204,-0.000048,  34.765
   218.8,0.002893,0.001607, 35,0.041100,-0.000062,  34.765
   219.0,0.002881,0.001600, 35,0.040969,-0.000062,  34.765
   219.2,0.002877,0.001590, 35,0.040872,-0.000048,  34.766
   219.4,0.002870,0.001581, 35,0.040773,-0.000062,  34.762
   219.6,0.002855,0.001572, 35,0.040672,-0.000062,  34.761
   219.8,0.002846,0.001569, 35,0.040481,-0.000048,  34.764
   220.0,0.002836,0.001562, 35,0.040253,-0.000062,  34.761
   220.2,0.002822,0.001557, 35,0.039970,-0.000062,  34.760
   220.4,0.002815,0.001556, 35,0.039878,-0.000048,  34.755
   220.6,0.002804,0.001549, 35,0.039860,-0.000062,  34.751
   220.8,0.002786,0.001542, 35,0.039918,-0.000062,  34.753
   221.0,0.002780,0.001544, 35,0.039903,-0.000048,  34.753
   221.2,0.002771,0.001533, 35,0.039880,-0.000062,  34.753
   221.4,0.002754,0.001524, 35,0.039867,-0.000062,  34.755
   221.6,0.002750,0.001517, 35,0.039821,-0.000048,  34.751
   221.8,0.002740,0.001510, 35,0.039754,-0.000062,  34.751
   222.0,0.002735,0.001506, 35,0.039668,-0.000062,  34.750
   222.2,0.002723,0.001497, 35,0.039635,-0.000048,  34.750
   222.4,0.002724,0.001496, 35,0.039609,-0.000062,  34.748
   222.6,0.002717,0.001494, 35,0.039604,-0.000062,  34.749
   222.8,0.002704,0.001491, 35,0.039542,-0.000048,  34.745
   223.0,0.002700,0.001487, 35,0.039449,-0.000062,  34.748
   223.2,0.002693,0.001482, 35,0.039336,-0.000062,  34.747
   223.4,0.002683,0.001479, 35,0.039276,-0.000048,  34.746
   223.6,0.002681,0.001474, 35,0.039239,-0.000062,  34.743
   223.8,0.002674,0.001469, 35,0.039212,-0.000062,  34.741
   224.0,0.002665,0.001464, 35,0.039171,-0.000048,  34.741
   224.2,0.002661,0.001456, 35,0.039130,-0.000062,  34.744
   224.4,0.002654,0.001451, 35,0.039088,-0.000062,  34.744
   224.6,0.002644,0.001444, 35,0.039021,-0.000048,  34.740
   224.8,0.002639,0.001436, 35,0.038941,-0.000097,  34.737
   225.0,0.002630,0.001433, 35,0.038852,-0.000062,  34.739
   225.2,0.002615,0.001431, 35,0.038772,-0.000048,  34.742
   225.4,0.002609,0.001428, 35,0.038688,-0.000048,  34.740
   225.6,0.002602,0.001420, 35,0.038606,-0.000062,  34.740
   225.8,0.002589,0.001418, 35,0.038547,-0.000062,  34.736
   226.0,0.002590,0.001415, 35,0.038516,-0.000048,  34.736
   226.2,0.002583,0.001409, 35,0.038481,-0.000062,  34.732
   226.4,0.002568,0.001409, 35,0.038477,-0.000062,  34.738
   226.6,0.002562,0.001407, 35,0.038423,-0.000048,  34.733
   226.8,0.002557,0.001402, 35,0.038368,-0.000062,  34.735
   227.0,0.002542,0.001398, 35,0.038306,-0.000062,  34.735
   227.2,0.002538,0.001393, 35,0.038247,-0.000048,  34.733
   227.4,0.002531,0.001388, 35,0.038186,-0.000062,  34.732
   227.6,0.002519,0.001385, 35,0.038110,-0.000062,  34.737
   227.8,0.002515,0.001378, 35,0.038038,-0.000048,  34.734
   228.0,0.002508,0.001373, 35,0.037958,-0.000048,  34.740
   228.2,0.002493,0.001369, 35,0.037877,-0.000048,  34.736
   228.4,0.002487,0.001367, 35,0.037669,-0.000048,  34.734
   228.6,0.002477,0.001363, 35,0.037398,-0.000048,  34.739
   228.8,0.002465,0.001362, 35,0.037062,-0.000048,  34.740
   229.0,0.002461,0.001360, 35,0.037009,-0.000048,  34.741
   229.2,0.002456,0.001352, 35,0.037065,-0.000048,  34.739
   229.4,0.002444,0.001346, 35,0.037219,-0.000048,  34.740
   229.6,0.002444,0.001338, 35,0.036872,-0.000048,  34.739
   229.8,0.002434,0.001330, 35,0.036337,-0.000048,  34.744
   230.0,0.002427,0.001329, 35,0.035608,-0.000048,  34.742
   230.2,0.002418,0.001325, 35,0.035335,-0.000048,  34.739
   230.4,0.002411,0.001320, 35,0.035204,-0.000048,  34.741
   230.6,0.002401,0.001321, 35,0.035208,-0.000048,  34.743
   230.8,0.002401,0.001317, 35,0.035321,-0.000048,  34.740
   231.0,0.002394,0.001310, 35,0.035550,-0.000048,  34.743
   231.2,0.002387,0.001304, 35,0.035902,-0.000048,  34.743
   231.4,0.002378,0.001299, 35,0.036049,-0.000048,  34.744
   231.6,0.002372,0.001293, 35,0.036139,-0.000062,  34.742
   231.8,0.002361,0.001290, 35,0.036180,-0.000062,  34.745
   232.0,0.002352,0.001285, 35,0.036249,-0.000048,  34.748
   232.2,0.002343,0.001277, 35,0.036304,-0.000062,  34.754
   232.4,0.002330,0.001278, 35,0.036343,-0.000062,  34.750
   232.6,0.002326,0.001275, 35,0.036345,-0.000048,  34.750
   232.8,0.002317,0.001268, 35,0.036322,-0.000062,  34.751
   233.0,0.002307,0.001265, 35,0.036268,-0.000062,  34.753
   233.2,0.002298,0.001260, 35,0.036202,-0.000048,  34.752
   233.4,0.002294,0.001252, 35,0.036119,-0.000062,  34.754
   233.6,0.002285,0.001245, 35,0.036011,-0.000062,  34.754
   233.8,0.002270,0.001239, 35,0.035982,-0.000048,  34.756
