Run Name,Group825%
Run Date,05:08:53 PM   02-24-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1217
Points/Second, 1.00
Number of Records,   2440
Offset from Run Start Time,00:00:00
Run End Time,00:40:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   438.0,0.021611,0.011628,0.414755,0.000203,  27.315
   439.0,0.021687,0.011669,0.416980,0.000217,  27.316
   440.0,0.021755,0.011715,0.418040,0.000190,  27.311
   441.0,0.021848,0.011739,0.420035,0.000203,  27.310
   442.0,0.021947,0.011789,0.419523,0.000190,  27.304
   443.0,0.022048,0.011852,0.423055,0.000203,  27.309
   444.0,0.022135,0.011898,0.425514,0.000195,  27.309
   445.0,0.022239,0.011955,0.427434,0.000168,  27.307
   446.0,0.022299,0.012002,0.429358,0.000132,  27.300
   447.0,0.022354,0.012024,0.430833,0.000168,  27.300
   448.0,0.022466,0.012076,0.432394,0.000145,  27.297
   449.0,0.022564,0.012120,0.433596,0.000181,  27.296
   450.0,0.022649,0.012172,0.435436,0.000168,  27.293
   451.0,0.022748,0.012231,0.437354,0.000132,  27.293
   452.0,0.022805,0.012268,0.439395,0.000141,  27.294
   453.0,0.022888,0.012311,0.440802,0.000176,  27.299
   454.0,0.022983,0.012359,0.441222,0.000226,  27.293
   455.0,0.023052,0.012395,0.443407,0.000190,  27.292
   456.0,0.023156,0.012445,0.444906,0.000203,  27.293
   457.0,0.023235,0.012485,0.446363,0.000217,  27.292
   458.0,0.023292,0.012529,0.447988,0.000176,  27.297
   459.0,0.023383,0.012556,0.449241,0.000176,  27.294
   460.0,0.023449,0.012604,0.450839,0.000190,  27.289
   461.0,0.023538,0.012648,0.452218,0.000203,  27.293
   462.0,0.023626,0.012702,0.453746,0.000203,  27.299
   463.0,0.023702,0.012736,0.454906,0.000190,  27.295
   464.0,0.023793,0.012776,0.456921,0.000181,  27.298
   465.0,0.023862,0.012820,0.458815,0.000195,  27.301
   466.0,0.023930,0.012859,0.459957,0.000168,  27.301
   467.0,0.023990,0.012899,0.461481,0.000168,  27.299
   468.0,0.024056,0.012932,0.462837,0.000203,  27.301
   469.0,0.024130,0.012978,0.461597,0.000203,  27.303
   470.0,0.024209,0.013021,0.462149,0.000217,  27.303
   471.0,0.024267,0.013041,0.463963,0.000190,  27.302
   472.0,0.024336,0.013078,0.466048,0.000203,  27.304
   473.0,0.024407,0.013119,0.468033,0.000190,  27.307
   474.0,0.024465,0.013154,0.469792,0.000203,  27.303
   475.0,0.024523,0.013184,0.471409,0.000217,  27.305
   476.0,0.024580,0.013213,0.472287,0.000190,  27.298
   477.0,0.024647,0.013249,0.473433,0.000203,  27.302
   478.0,0.024724,0.013284,0.474467,0.000190,  27.296
   479.0,0.024781,0.013310,0.475848,0.000203,  27.294
   480.0,0.024843,0.013341,0.476867,0.000203,  27.300
   481.0,0.024875,0.013362,0.478211,0.000203,  27.295
   482.0,0.024942,0.013394,0.479285,0.000212,  27.297
   483.0,0.024991,0.013416,0.479792,0.000239,  27.294
   484.0,0.025037,0.013448,0.480815,0.000239,  27.293
   485.0,0.025099,0.013471,0.481890,0.000239,  27.293
   486.0,0.025154,0.013501,0.483393,0.000226,  27.295
   487.0,0.025212,0.013545,0.483891,0.000239,  27.297
   488.0,0.025253,0.013574,0.484604,0.000239,  27.294
   489.0,0.025299,0.013605,0.485678,0.000154,  27.297
   490.0,0.025352,0.013627,0.485652,0.000203,  27.290
   491.0,0.025393,0.013643,0.486891,0.000217,  27.290
   492.0,0.025460,0.013664,0.488159,0.000217,  27.289
   493.0,0.025504,0.013688,0.489063,0.000217,  27.289
   494.0,0.025534,0.013703,0.489540,0.000230,  27.285
   495.0,0.025576,0.013736,0.490299,0.000203,  27.283
   496.0,0.025600,0.013743,0.490956,0.000217,  27.282
   497.0,0.025630,0.013762,0.491513,0.000190,  27.285
   498.0,0.025683,0.013794,0.491900,0.000203,  27.286
   499.0,0.025718,0.013803,0.492829,0.000203,  27.286
   500.0,0.025745,0.013819,0.493559,0.000190,  27.293
   501.0,0.025790,0.013841,0.493145,0.000203,  27.294
   502.0,0.025814,0.013856,0.494382,0.000190,  27.291
   503.0,0.025853,0.013873,0.495177,0.000190,  27.285
   504.0,0.025903,0.013903,0.495866,0.000168,  27.289
   505.0,0.025928,0.013919,0.496392,0.000176,  27.281
   506.0,0.025964,0.013931,0.497089,0.000181,  27.277
   507.0,0.026002,0.013956,0.497807,0.000239,  27.279
   508.0,0.026019,0.013973,0.498047,0.000226,  27.277
   509.0,0.026044,0.013993,0.498373,0.000239,  27.276
   510.0,0.026065,0.014000,0.498917,0.000212,  27.276
   511.0,0.026093,0.014015,0.499337,0.000190,  27.275
   512.0,0.026118,0.014034,0.499203,0.000217,  27.274
   513.0,0.026129,0.014047,0.499707,0.000203,  27.268
   514.0,0.026157,0.014047,0.500234,0.000203,  27.269
   515.0,0.026187,0.014065,0.500451,0.000226,  27.271
   516.0,0.026201,0.014070,0.500762,0.000226,  27.270
   517.0,0.026212,0.014080,0.501204,0.000203,  27.274
   518.0,0.026211,0.014080,0.501054,0.000226,  27.278
   519.0,0.026231,0.014082,0.500899,0.000239,  27.283
   520.0,0.026245,0.014080,0.501470,0.000226,  27.281
   521.0,0.026250,0.014085,0.502250,0.000226,  27.285
   522.0,0.026278,0.014105,0.502090,0.000239,  27.284
   523.0,0.026290,0.014118,0.502422,0.000226,  27.287
   524.0,0.026290,0.014123,0.501292,0.000226,  27.286
   525.0,0.026292,0.014130,0.501763,0.000239,  27.283
   526.0,0.026286,0.014134,0.502226,0.000226,  27.287
   527.0,0.026306,0.014131,0.502443,0.000212,  27.288
   528.0,0.026320,0.014137,0.502343,0.000212,  27.285
   529.0,0.026311,0.014139,0.502161,0.000226,  27.286
   530.0,0.026298,0.014135,0.501802,0.000239,  27.287
   531.0,0.026304,0.014132,0.501918,0.000226,  27.285
   532.0,0.026318,0.014141,0.502285,0.000226,  27.282
   533.0,0.026317,0.014135,0.502155,0.000212,  27.280
   534.0,0.026308,0.014136,0.501737,0.000176,  27.287
   535.0,0.026298,0.014122,0.501225,0.000176,  27.284
   536.0,0.026276,0.014108,0.500622,0.000176,  27.279
   537.0,0.026270,0.014106,0.500291,0.000176,  27.291
   538.0,0.026270,0.014107,0.500172,0.000163,  27.286
   539.0,0.026250,0.014101,0.498998,0.000163,  27.288
   540.0,0.026236,0.014088,0.499390,0.000176,  27.288
   541.0,0.026211,0.014083,0.498849,0.000163,  27.289
   542.0,0.026201,0.014071,0.498603,0.000163,  27.292
   543.0,0.026204,0.014069,0.496923,0.000176,  27.291
   544.0,0.026189,0.014065,0.498234,0.000163,  27.293
   545.0,0.026176,0.014061,0.497988,0.000163,  27.298
   546.0,0.026160,0.014056,0.496732,0.000163,  27.297
   547.0,0.026108,0.014027,0.495891,0.000176,  27.304
   548.0,0.026091,0.014026,0.495699,0.000176,  27.300
   549.0,0.026047,0.014002,0.495559,0.000163,  27.300
   550.0,0.026047,0.013985,0.495309,0.000163,  27.302
   551.0,0.026027,0.013977,0.495029,0.000176,  27.302
   552.0,0.026008,0.013963,0.494424,0.000163,  27.299
   553.0,0.025962,0.013939,0.490280,0.000163,  27.300
   554.0,0.025931,0.013930,0.491852,0.000194,  27.304
   555.0,0.025916,0.013925,0.492654,0.000145,  27.302
   556.0,0.025887,0.013915,0.491873,0.000199,  27.305
   557.0,0.025869,0.013906,0.489664,0.000185,  27.306
   558.0,0.025828,0.013877,0.489749,0.000185,  27.303
   559.0,0.025783,0.013871,0.489110,0.000185,  27.302
   560.0,0.025764,0.013863,0.488709,0.000172,  27.305
   561.0,0.025762,0.013855,0.488554,0.000172,  27.306
   562.0,0.025729,0.013832,0.487696,0.000199,  27.307
   563.0,0.025690,0.013833,0.486881,0.000150,  27.307
   564.0,0.025629,0.013791,0.485482,0.000163,  27.309
   565.0,0.025590,0.013766,0.484668,0.000150,  27.306
   566.0,0.025575,0.013756,0.483915,0.000199,  27.308
   567.0,0.025541,0.013736,0.483408,0.000185,  27.310
   568.0,0.025506,0.013719,0.482564,0.000185,  27.309
   569.0,0.025473,0.013712,0.481289,0.000141,  27.307
   570.0,0.025431,0.013695,0.480630,0.000176,  27.300
   571.0,0.025402,0.013657,0.480002,0.000176,  27.307
   572.0,0.025360,0.013645,0.478943,0.000163,  27.306
   573.0,0.025324,0.013635,0.476292,0.000176,  27.306
   574.0,0.025297,0.013614,0.476072,0.000176,  27.304
   575.0,0.025252,0.013594,0.475709,0.000163,  27.306
   576.0,0.025199,0.013579,0.475095,0.000163,  27.306
   577.0,0.025150,0.013552,0.474073,0.000176,  27.305
   578.0,0.025108,0.013530,0.472989,0.000163,  27.303
   579.0,0.025071,0.013507,0.472385,0.000163,  27.301
   580.0,0.025018,0.013482,0.471071,0.000141,  27.301
   581.0,0.024974,0.013460,0.470265,0.000163,  27.300
   582.0,0.024931,0.013439,0.469032,0.000176,  27.301
   583.0,0.024887,0.013420,0.468284,0.000176,  27.306
   584.0,0.024831,0.013399,0.467034,0.000163,  27.305
   585.0,0.024794,0.013369,0.465851,0.000176,  27.305
   586.0,0.024729,0.013334,0.464642,0.000163,  27.305
   587.0,0.024691,0.013306,0.462949,0.000163,  27.307
   588.0,0.024622,0.013289,0.461980,0.000163,  27.311
   589.0,0.024564,0.013264,0.461241,0.000163,  27.311
   590.0,0.024516,0.013236,0.459890,0.000176,  27.313
   591.0,0.024461,0.013194,0.458727,0.000163,  27.318
   592.0,0.024403,0.013172,0.457590,0.000163,  27.315
   593.0,0.024348,0.013139,0.456404,0.000150,  27.311
   594.0,0.024283,0.013107,0.455302,0.000150,  27.316
   595.0,0.024229,0.013073,0.453952,0.000150,  27.317
   596.0,0.024160,0.013059,0.452634,0.000172,  27.317
   597.0,0.024086,0.013018,0.450950,0.000172,  27.318
   598.0,0.024036,0.012990,0.449529,0.000172,  27.315
   599.0,0.023973,0.012953,0.448101,0.000172,  27.317
   600.0,0.023919,0.012908,0.446884,0.000136,  27.318
   601.0,0.023858,0.012885,0.445818,0.000199,  27.316
   602.0,0.023789,0.012855,0.444565,0.000199,  27.317
   603.0,0.023727,0.012833,0.442954,0.000150,  27.317
   604.0,0.023658,0.012797,0.440713,0.000199,  27.316
   605.0,0.023612,0.012765,0.438825,0.000158,  27.317
   606.0,0.023526,0.012725,0.439178,0.000172,  27.320
   607.0,0.023473,0.012688,0.437886,0.000172,  27.316
   608.0,0.023408,0.012668,0.436528,0.000185,  27.318
   609.0,0.023334,0.012630,0.435001,0.000150,  27.316
   610.0,0.023246,0.012594,0.433165,0.000136,  27.315
   611.0,0.023186,0.012553,0.431656,0.000136,  27.318
   612.0,0.023136,0.012519,0.429314,0.000136,  27.311
   613.0,0.023082,0.012492,0.428507,0.000172,  27.310
   614.0,0.023025,0.012470,0.427017,0.000163,  27.311
   615.0,0.022945,0.012431,0.424186,0.000163,  27.309
   616.0,0.022880,0.012396,0.422094,0.000176,  27.308
   617.0,0.022820,0.012378,0.421221,0.000207,  27.307
   618.0,0.022754,0.012337,0.421303,0.000172,  27.308
   619.0,0.022691,0.012299,0.420194,0.000127,  27.302
   620.0,0.022622,0.012264,0.419364,0.000172,  27.303
   621.0,0.022529,0.012218,0.417058,0.000172,  27.301
   622.0,0.022447,0.012186,0.415379,0.000199,  27.302
   623.0,0.022409,0.012137,0.414497,0.000150,  27.301
   624.0,0.022338,0.012120,0.411996,0.000105,  27.299
   625.0,0.022270,0.012087,0.410554,0.000127,  27.297
   626.0,0.022213,0.012043,0.409722,0.000150,  27.297
   627.0,0.022116,0.012003,0.407624,0.000150,  27.284
   628.0,0.022042,0.011959,0.406079,0.000150,  27.282
   629.0,0.021989,0.011924,0.405962,0.000136,  27.284
   630.0,0.021919,0.011899,0.404083,0.000163,  27.285
   631.0,0.021839,0.011873,0.401660,0.000127,  27.287
   632.0,0.021769,0.011835,0.400260,0.000176,  27.282
   633.0,0.021703,0.011799,0.398544,0.000163,  27.288
   634.0,0.021632,0.011764,0.397551,0.000136,  27.292
   635.0,0.021583,0.011736,0.393451,0.000150,  27.293
   636.0,0.021506,0.011708,0.393871,0.000136,  27.300
   637.0,0.021443,0.011686,0.392879,0.000176,  27.304
   638.0,0.021367,0.011643,0.391098,0.000163,  27.303
   639.0,0.021299,0.011608,0.389379,0.000163,  27.309
   640.0,0.021241,0.011588,0.388381,0.000123,  27.308
   641.0,0.021179,0.011538,0.387296,0.000136,  27.313
   642.0,0.021111,0.011500,0.385772,0.000163,  27.313
   643.0,0.021048,0.011467,0.384192,0.000150,  27.315
   644.0,0.020952,0.011434,0.381061,0.000114,  27.316
   645.0,0.020885,0.011395,0.379787,0.000150,  27.313
   646.0,0.020840,0.011371,0.379350,0.000123,  27.316
   647.0,0.020778,0.011329,0.377929,0.000136,  27.316
   648.0,0.020713,0.011296,0.376180,0.000100,  27.314
   649.0,0.020628,0.011258,0.374886,0.000136,  27.308
   650.0,0.020547,0.011230,0.372601,0.000136,  27.306
   651.0,0.020476,0.011185,0.371435,0.000136,  27.309
   652.0,0.020416,0.011152,0.369740,0.000136,  27.309
   653.0,0.020356,0.011122,0.368740,0.000136,  27.309
   654.0,0.020283,0.011076,0.366785,0.000172,  27.311
   655.0,0.020204,0.011030,0.364932,0.000172,  27.312
   656.0,0.020125,0.011001,0.363515,0.000172,  27.311
   657.0,0.020027,0.010964,0.362722,0.000123,  27.309
   658.0,0.019987,0.010938,0.361553,0.000181,  27.310
   659.0,0.019927,0.010903,0.359461,0.000158,  27.308
   660.0,0.019864,0.010871,0.358291,0.000158,  27.305
   661.0,0.019777,0.010827,0.356436,0.000172,  27.307
   662.0,0.019714,0.010797,0.354837,0.000158,  27.305
   663.0,0.019666,0.010781,0.354003,0.000145,  27.308
   664.0,0.019592,0.010744,0.352121,0.000158,  27.312
   665.0,0.019536,0.010710,0.350384,0.000172,  27.308
   666.0,0.019486,0.010679,0.348513,0.000172,  27.305
   667.0,0.019404,0.010638,0.345906,0.000158,  27.310
   668.0,0.019336,0.010604,0.344157,0.000158,  27.305
   669.0,0.019275,0.010577,0.341578,0.000172,  27.304
   670.0,0.019187,0.010533,0.341645,0.000158,  27.305
   671.0,0.019122,0.010507,0.340033,0.000100,  27.304
   672.0,0.019035,0.010465,0.339157,0.000136,  27.303
   673.0,0.018989,0.010434,0.337147,0.000136,  27.306
   674.0,0.018930,0.010411,0.335776,0.000136,  27.304
   675.0,0.018859,0.010367,0.334464,0.000136,  27.310
   676.0,0.018794,0.010340,0.332745,0.000136,  27.310
   677.0,0.018723,0.010306,0.331232,0.000136,  27.313
   678.0,0.018650,0.010271,0.329542,0.000150,  27.320
   679.0,0.018576,0.010248,0.327778,0.000150,  27.324
   680.0,0.018508,0.010214,0.326486,0.000136,  27.320
   681.0,0.018447,0.010173,0.324767,0.000136,  27.322
   682.0,0.018379,0.010134,0.323329,0.000100,  27.323
   683.0,0.018294,0.010095,0.321352,0.000136,  27.323
   684.0,0.018227,0.010063,0.319846,0.000150,  27.324
   685.0,0.018148,0.010034,0.318232,0.000123,  27.325
   686.0,0.018077,0.009988,0.317033,0.000109,  27.324
   687.0,0.018024,0.009953,0.315754,0.000123,  27.321
   688.0,0.017947,0.009916,0.313962,0.000109,  27.325
   689.0,0.017883,0.009888,0.311449,0.000123,  27.321
   690.0,0.017811,0.009863,0.309507,0.000136,  27.319
   691.0,0.017743,0.009820,0.308645,0.000123,  27.321
   692.0,0.017691,0.009797,0.305634,0.000078,  27.322
   693.0,0.017623,0.009768,0.305605,0.000100,  27.320
   694.0,0.017569,0.009726,0.304343,0.000100,  27.325
   695.0,0.017495,0.009699,0.301568,0.000100,  27.323
   696.0,0.017419,0.009667,0.301013,0.000136,  27.328
   697.0,0.017367,0.009633,0.299954,0.000136,  27.325
   698.0,0.017293,0.009596,0.298834,0.000172,  27.323
   699.0,0.017211,0.009567,0.297090,0.000158,  27.320
   700.0,0.017143,0.009526,0.295328,0.000172,  27.320
   701.0,0.017082,0.009485,0.293197,0.000158,  27.322
   702.0,0.017009,0.009441,0.291016,0.000145,  27.326
   703.0,0.016939,0.009410,0.289157,0.000136,  27.326
   704.0,0.016872,0.009378,0.288599,0.000123,  27.324
   705.0,0.016801,0.009357,0.285548,0.000065,  27.327
   706.0,0.016742,0.009325,0.284916,0.000136,  27.325
   707.0,0.016693,0.009302,0.283337,0.000123,  27.325
   708.0,0.016626,0.009257,0.282016,0.000136,  27.325
   709.0,0.016560,0.009228,0.279832,0.000136,  27.324
   710.0,0.016491,0.009190,0.278916,0.000136,  27.325
   711.0,0.016429,0.009158,0.277828,0.000136,  27.329
   712.0,0.016355,0.009135,0.275806,0.000109,  27.326
   713.0,0.016294,0.009099,0.274581,0.000109,  27.328
   714.0,0.016237,0.009069,0.273350,0.000136,  27.328
   715.0,0.016175,0.009032,0.271953,0.000123,  27.334
   716.0,0.016107,0.009010,0.270017,0.000100,  27.328
   717.0,0.016040,0.008973,0.267831,0.000109,  27.334
   718.0,0.015975,0.008946,0.266693,0.000109,  27.331
   719.0,0.015899,0.008909,0.266037,0.000109,  27.328
   720.0,0.015843,0.008865,0.264959,0.000082,  27.329
   721.0,0.015791,0.008848,0.263606,0.000109,  27.331
   722.0,0.015737,0.008822,0.261536,0.000123,  27.326
   723.0,0.015685,0.008792,0.259813,0.000051,  27.331
   724.0,0.015636,0.008773,0.258039,0.000123,  27.327
   725.0,0.015579,0.008758,0.257274,0.000109,  27.327
   726.0,0.015535,0.008731,0.256381,0.000167,  27.330
   727.0,0.015472,0.008697,0.254896,0.000145,  27.332
   728.0,0.015418,0.008674,0.253055,0.000131,  27.326
   729.0,0.015364,0.008646,0.252150,0.000060,  27.326
   730.0,0.015302,0.008614,0.249782,0.000109,  27.325
   731.0,0.015268,0.008581,0.248936,0.000109,  27.326
   732.0,0.015206,0.008551,0.248315,0.000123,  27.325
   733.0,0.015146,0.008543,0.245712,0.000109,  27.321
   734.0,0.015098,0.008517,0.245287,0.000136,  27.324
   735.0,0.015063,0.008494,0.243905,0.000123,  27.321
   736.0,0.015007,0.008466,0.242673,0.000096,  27.321
   737.0,0.014949,0.008439,0.241952,0.000109,  27.322
   738.0,0.014898,0.008417,0.240738,0.000096,  27.317
   739.0,0.014855,0.008402,0.239555,0.000087,  27.316
   740.0,0.014806,0.008381,0.238348,0.000123,  27.318
   741.0,0.014777,0.008364,0.236857,0.000096,  27.317
   742.0,0.014707,0.008337,0.235786,0.000082,  27.325
   743.0,0.014651,0.008305,0.234582,0.000069,  27.322
   744.0,0.014620,0.008297,0.233684,0.000096,  27.317
   745.0,0.014559,0.008275,0.232199,0.000123,  27.323
   746.0,0.014532,0.008262,0.230717,0.000096,  27.321
   747.0,0.014484,0.008245,0.229552,0.000109,  27.320
   748.0,0.014438,0.008211,0.228575,0.000096,  27.322
   749.0,0.014388,0.008186,0.226944,0.000082,  27.323
   750.0,0.014348,0.008158,0.226215,0.000046,  27.325
   751.0,0.014297,0.008138,0.225161,0.000096,  27.327
   752.0,0.014265,0.008132,0.223596,0.000109,  27.331
   753.0,0.014213,0.008111,0.222782,0.000109,  27.330
   754.0,0.014165,0.008102,0.221777,0.000096,  27.334
   755.0,0.014144,0.008067,0.220297,0.000096,  27.335
   756.0,0.014093,0.008051,0.218856,0.000167,  27.331
   757.0,0.014061,0.008036,0.217907,0.000145,  27.332
   758.0,0.014019,0.008015,0.216752,0.000158,  27.335
   759.0,0.013974,0.007999,0.215887,0.000145,  27.337
   760.0,0.013938,0.007978,0.214402,0.000145,  27.336
   761.0,0.013892,0.007951,0.212929,0.000158,  27.333
   762.0,0.013854,0.007935,0.212180,0.000131,  27.335
   763.0,0.013825,0.007918,0.211106,0.000060,  27.331
   764.0,0.013773,0.007902,0.210072,0.000131,  27.337
   765.0,0.013709,0.007862,0.209136,0.000060,  27.334
   766.0,0.013668,0.007846,0.208209,0.000096,  27.337
   767.0,0.013657,0.007846,0.206523,0.000096,  27.345
   768.0,0.013618,0.007819,0.205936,0.000109,  27.344
   769.0,0.013601,0.007824,0.204857,0.000109,  27.346
   770.0,0.013570,0.007813,0.203387,0.000096,  27.350
   771.0,0.013507,0.007777,0.202587,0.000046,  27.350
   772.0,0.013480,0.007762,0.201613,0.000082,  27.348
   773.0,0.013441,0.007748,0.200620,0.000082,  27.351
   774.0,0.013403,0.007723,0.199720,0.000096,  27.349
   775.0,0.013379,0.007728,0.198088,0.000082,  27.347
   776.0,0.013344,0.007707,0.197297,0.000069,  27.347
   777.0,0.013310,0.007683,0.196623,0.000055,  27.346
   778.0,0.013294,0.007679,0.195103,0.000082,  27.347
   779.0,0.013254,0.007661,0.193758,0.000096,  27.349
   780.0,0.013224,0.007658,0.193543,0.000082,  27.341
   781.0,0.013200,0.007648,0.192632,0.000109,  27.338
   782.0,0.013163,0.007642,0.191525,0.000109,  27.336
   783.0,0.013136,0.007615,0.190950,0.000096,  27.342
   784.0,0.013112,0.007608,0.189460,0.000109,  27.342
   785.0,0.013073,0.007599,0.188013,0.000096,  27.345
   786.0,0.013066,0.007593,0.187519,0.000082,  27.339
   787.0,0.013025,0.007583,0.186941,0.000096,  27.346
   788.0,0.012993,0.007555,0.186382,0.000082,  27.349
   789.0,0.012961,0.007546,0.185639,0.000154,  27.346
   790.0,0.012939,0.007533,0.184650,0.000118,  27.349
   791.0,0.012928,0.007533,0.183561,0.000118,  27.348
   792.0,0.012911,0.007530,0.182057,0.000118,  27.345
   793.0,0.012870,0.007512,0.181819,0.000118,  27.343
   794.0,0.012817,0.007482,0.181153,0.000118,  27.345
   795.0,0.012787,0.007476,0.180230,0.000131,  27.349
   796.0,0.012771,0.007466,0.179173,0.000118,  27.348
   797.0,0.012749,0.007462,0.178315,0.000118,  27.348
   798.0,0.012744,0.007465,0.177534,0.000118,  27.351
   799.0,0.012712,0.007453,0.176857,0.000104,  27.348
   800.0,0.012682,0.007433,0.175938,0.000091,  27.350
   801.0,0.012672,0.007435,0.175099,0.000118,  27.349
   802.0,0.012629,0.007416,0.174264,0.000118,  27.349
   803.0,0.012634,0.007426,0.173490,0.000118,  27.346
   804.0,0.012614,0.007420,0.172804,0.000118,  27.347
   805.0,0.012581,0.007409,0.171828,0.000082,  27.344
   806.0,0.012551,0.007377,0.171085,0.000118,  27.342
   807.0,0.012527,0.007387,0.170227,0.000118,  27.345
   808.0,0.012490,0.007378,0.169328,0.000131,  27.347
   809.0,0.012495,0.007382,0.168317,0.000118,  27.345
   810.0,0.012488,0.007370,0.167867,0.000118,  27.348
   811.0,0.012464,0.007354,0.167007,0.000104,  27.347
   812.0,0.012437,0.007346,0.166267,0.000118,  27.352
   813.0,0.012410,0.007340,0.165620,0.000118,  27.357
   814.0,0.012392,0.007325,0.164817,0.000091,  27.353
   815.0,0.012387,0.007331,0.164385,0.000091,  27.352
   816.0,0.012356,0.007312,0.163463,0.000091,  27.355
   817.0,0.012328,0.007278,0.162668,0.000077,  27.359
   818.0,0.012315,0.007284,0.161807,0.000055,  27.359
   819.0,0.012310,0.007271,0.160514,0.000091,  27.358
   820.0,0.012296,0.007271,0.160113,0.000091,  27.358
   821.0,0.012288,0.007281,0.159577,0.000055,  27.362
   822.0,0.012231,0.007265,0.158313,0.000064,  27.365
   823.0,0.012221,0.007258,0.158205,0.000104,  27.362
   824.0,0.012215,0.007250,0.157675,0.000104,  27.365
   825.0,0.012189,0.007234,0.156914,0.000104,  27.366
   826.0,0.012204,0.007264,0.156251,0.000104,  27.360
   827.0,0.012193,0.007261,0.155777,0.000104,  27.359
   828.0,0.012142,0.007250,0.155537,0.000055,  27.367
   829.0,0.012137,0.007234,0.154452,0.000055,  27.360
   830.0,0.012135,0.007240,0.153942,0.000055,  27.358
   831.0,0.012116,0.007244,0.153099,0.000127,  27.356
   832.0,0.012134,0.007251,0.152601,0.000091,  27.358
   833.0,0.012124,0.007246,0.152015,0.000077,  27.358
   834.0,0.012087,0.007239,0.151586,0.000077,  27.358
   835.0,0.012092,0.007235,0.150824,0.000091,  27.358
   836.0,0.012064,0.007237,0.150236,0.000104,  27.350
   837.0,0.012084,0.007244,0.149500,0.000104,  27.357
   838.0,0.012084,0.007251,0.149065,0.000104,  27.355
   839.0,0.012068,0.007224,0.148345,0.000069,  27.356
   840.0,0.012028,0.007196,0.147950,0.000091,  27.356
   841.0,0.012042,0.007217,0.147348,0.000104,  27.357
   842.0,0.012048,0.007210,0.146798,0.000082,  27.360
   843.0,0.012044,0.007226,0.145040,0.000069,  27.360
   844.0,0.012040,0.007231,0.144890,0.000082,  27.362
   845.0,0.011979,0.007204,0.144871,0.000127,  27.364
   846.0,0.011983,0.007205,0.143795,0.000091,  27.367
   847.0,0.011987,0.007213,0.143815,0.000091,  27.361
   848.0,0.011975,0.007206,0.142928,0.000104,  27.363
   849.0,0.012004,0.007227,0.143018,0.000069,  27.359
   850.0,0.011994,0.007234,0.142944,0.000069,  27.363
   851.0,0.011947,0.007204,0.142333,0.000064,  27.355
   852.0,0.011961,0.007218,0.141873,0.000091,  27.358
   853.0,0.011955,0.007218,0.141245,0.000042,  27.361
   854.0,0.011959,0.007221,0.140023,0.000055,  27.358
   855.0,0.011971,0.007242,0.139563,0.000091,  27.357
   856.0,0.011963,0.007240,0.139762,0.000077,  27.357
   857.0,0.011940,0.007228,0.139672,0.000019,  27.355
   858.0,0.011947,0.007247,0.139280,0.000055,  27.354
   859.0,0.011927,0.007241,0.138566,0.000069,  27.357
   860.0,0.011958,0.007255,0.138056,0.000082,  27.356
   861.0,0.011974,0.007269,0.137902,0.000055,  27.352
   862.0,0.011972,0.007267,0.137462,0.000055,  27.353
   863.0,0.011955,0.007250,0.136990,0.000055,  27.354
   864.0,0.011961,0.007263,0.136701,0.000055,  27.354
   865.0,0.011975,0.007270,0.136027,0.000055,  27.355
   866.0,0.011990,0.007295,0.135806,0.000055,  27.354
   867.0,0.011987,0.007289,0.135334,0.000055,  27.357
   868.0,0.011971,0.007268,0.134026,0.000055,  27.353
   869.0,0.011985,0.007292,0.134266,0.000055,  27.358
   870.0,0.012007,0.007300,0.134099,0.000104,  27.345
   871.0,0.011995,0.007298,0.133811,0.000077,  27.349
   872.0,0.012023,0.007323,0.133554,0.000091,  27.345
   873.0,0.011998,0.007320,0.133270,0.000064,  27.345
   874.0,0.011950,0.007282,0.132918,0.000064,  27.346
   875.0,0.011994,0.007317,0.131902,0.000019,  27.350
   876.0,0.012000,0.007299,0.131832,0.000055,  27.350
   877.0,0.012027,0.007330,0.130958,0.000042,  27.352
   878.0,0.012047,0.007354,0.131281,0.000055,  27.346
   879.0,0.012028,0.007348,0.131441,0.000001,  27.345
   880.0,0.012026,0.007348,0.130997,0.000050,  27.351
   881.0,0.012041,0.007368,0.130854,0.000028,  27.351
   882.0,0.012020,0.007367,0.130560,0.000064,  27.346
   883.0,0.012084,0.007400,0.129299,0.000019,  27.340
   884.0,0.012112,0.007412,0.129606,0.000055,  27.343
   885.0,0.012087,0.007421,0.129813,0.000055,  27.349
   886.0,0.012098,0.007417,0.129309,0.000091,  27.353
   887.0,0.012100,0.007429,0.129029,0.000042,  27.354
   888.0,0.012120,0.007438,0.127966,0.000006,  27.355
   889.0,0.012160,0.007465,0.127757,0.000042,  27.356
   890.0,0.012137,0.007455,0.128015,0.000055,  27.364
   891.0,0.012133,0.007430,0.127695,0.000055,  27.358
   892.0,0.012152,0.007446,0.126744,0.000042,  27.365
   893.0,0.012175,0.007464,0.126905,0.000042,  27.364
