Run Name,Group827%
Run Date,04:25:55 PM   02-24-11
Method Name,27%B-Isocrat.2
Export Format Version, 1.00
Method ID, 1218
Points/Second, 1.00
Number of Records,   1836
Offset from Run Start Time,00:00:00
Run End Time,00:30:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   434.0,0.039395,0.021359,0.729468,0.000105,  29.172
   435.0,0.039258,0.021254,0.726701,0.000092,  29.170
   436.0,0.039199,0.021185,0.725889,0.000105,  29.167
   437.0,0.039093,0.021155,0.722749,0.000141,  29.166
   438.0,0.038956,0.021110,0.719802,0.000119,  29.165
   439.0,0.038809,0.021048,0.715019,0.000105,  29.168
   440.0,0.038618,0.020977,0.710561,0.000105,  29.165
   441.0,0.038499,0.020881,0.710373,0.000092,  29.162
   442.0,0.038348,0.020795,0.707048,0.000092,  29.161
   443.0,0.038249,0.020749,0.703614,0.000105,  29.161
   444.0,0.038114,0.020691,0.700862,0.000105,  29.160
   445.0,0.037951,0.020622,0.696160,0.000092,  29.166
   446.0,0.037767,0.020545,0.692847,0.000092,  29.158
   447.0,0.037646,0.020450,0.690913,0.000092,  29.154
   448.0,0.037558,0.020394,0.685145,0.000105,  29.161
   449.0,0.037382,0.020349,0.682677,0.000119,  29.160
   450.0,0.037234,0.020277,0.679003,0.000092,  29.164
   451.0,0.037064,0.020191,0.674680,0.000105,  29.161
   452.0,0.036884,0.020093,0.672209,0.000083,  29.162
   453.0,0.036711,0.019996,0.670284,0.000056,  29.163
   454.0,0.036606,0.019927,0.667252,0.000034,  29.165
   455.0,0.036456,0.019880,0.663701,0.000069,  29.173
   456.0,0.036307,0.019800,0.658823,0.000105,  29.173
   457.0,0.036103,0.019739,0.654350,0.000105,  29.176
   458.0,0.035914,0.019644,0.650421,0.000078,  29.174
   459.0,0.035803,0.019541,0.648656,0.000092,  29.180
   460.0,0.035676,0.019462,0.644978,0.000105,  29.184
   461.0,0.035518,0.019393,0.642253,0.000092,  29.193
   462.0,0.035349,0.019327,0.637605,0.000092,  29.200
   463.0,0.035146,0.019244,0.633069,0.000078,  29.200
   464.0,0.034969,0.019143,0.629805,0.000051,  29.207
   465.0,0.034777,0.019067,0.626384,0.000092,  29.211
   466.0,0.034671,0.018986,0.621221,0.000078,  29.213
   467.0,0.034513,0.018916,0.618447,0.000078,  29.214
   468.0,0.034364,0.018840,0.613743,0.000092,  29.217
   469.0,0.034178,0.018755,0.609847,0.000065,  29.214
   470.0,0.034001,0.018649,0.607140,0.000078,  29.214
   471.0,0.033875,0.018561,0.604736,0.000092,  29.225
   472.0,0.033717,0.018481,0.600415,0.000092,  29.221
   473.0,0.033537,0.018418,0.596959,0.000092,  29.228
   474.0,0.033363,0.018364,0.591012,0.000092,  29.230
   475.0,0.033161,0.018276,0.586492,0.000078,  29.230
   476.0,0.032993,0.018173,0.584631,0.000024,  29.237
   477.0,0.032879,0.018088,0.581008,0.000092,  29.241
   478.0,0.032730,0.018025,0.575859,0.000078,  29.238
   479.0,0.032559,0.017951,0.572758,0.000092,  29.248
   480.0,0.032368,0.017857,0.567495,0.000092,  29.248
   481.0,0.032169,0.017770,0.563640,0.000092,  29.245
   482.0,0.032007,0.017663,0.561410,0.000092,  29.244
   483.0,0.031866,0.017595,0.557700,0.000092,  29.241
   484.0,0.031701,0.017504,0.553950,0.000092,  29.239
   485.0,0.031559,0.017446,0.549945,0.000078,  29.233
   486.0,0.031388,0.017366,0.545217,0.000078,  29.238
   487.0,0.031213,0.017287,0.541321,0.000078,  29.229
   488.0,0.031040,0.017191,0.538782,0.000051,  29.234
   489.0,0.030897,0.017112,0.534928,0.000092,  29.224
   490.0,0.030744,0.017047,0.530729,0.000078,  29.228
   491.0,0.030565,0.016966,0.526831,0.000078,  29.236
   492.0,0.030389,0.016896,0.521960,0.000092,  29.237
   493.0,0.030220,0.016813,0.518261,0.000078,  29.244
   494.0,0.030102,0.016731,0.516468,0.000078,  29.244
   495.0,0.029960,0.016644,0.511833,0.000092,  29.247
   496.0,0.029801,0.016573,0.508304,0.000051,  29.246
   497.0,0.029631,0.016511,0.504335,0.000065,  29.256
   498.0,0.029454,0.016422,0.499867,0.000065,  29.252
   499.0,0.029304,0.016345,0.496729,0.000038,  29.260
   500.0,0.029131,0.016268,0.493822,0.000065,  29.264
   501.0,0.029015,0.016209,0.489850,0.000065,  29.265
   502.0,0.028867,0.016135,0.485890,0.000065,  29.264
   503.0,0.028729,0.016069,0.481456,0.000092,  29.274
   504.0,0.028592,0.015991,0.477789,0.000078,  29.274
   505.0,0.028420,0.015921,0.474453,0.000078,  29.270
   506.0,0.028273,0.015840,0.472095,0.000078,  29.275
   507.0,0.028151,0.015748,0.467307,0.000092,  29.273
   508.0,0.027995,0.015697,0.464482,0.000092,  29.280
   509.0,0.027843,0.015631,0.459015,0.000092,  29.284
   510.0,0.027697,0.015569,0.456101,0.000078,  29.284
   511.0,0.027555,0.015509,0.453307,0.000038,  29.287
   512.0,0.027444,0.015445,0.450096,0.000065,  29.291
   513.0,0.027314,0.015381,0.446589,0.000029,  29.288
   514.0,0.027178,0.015319,0.443685,0.000029,  29.283
   515.0,0.027017,0.015261,0.437160,0.000029,  29.286
   516.0,0.026890,0.015195,0.435202,-0.000007,  29.285
   517.0,0.026752,0.015126,0.433368,0.000029,  29.282
   518.0,0.026617,0.015066,0.430560,0.000029,  29.283
   519.0,0.026506,0.014989,0.426884,0.000051,  29.284
   520.0,0.026385,0.014932,0.423451,0.000065,  29.279
   521.0,0.026266,0.014882,0.419237,0.000065,  29.282
   522.0,0.026153,0.014811,0.415914,0.000065,  29.279
   523.0,0.026014,0.014765,0.413447,0.000038,  29.276
   524.0,0.025890,0.014707,0.410694,0.000051,  29.274
   525.0,0.025795,0.014650,0.407163,0.000078,  29.278
   526.0,0.025662,0.014595,0.402793,0.000065,  29.270
   527.0,0.025551,0.014560,0.399902,0.000065,  29.275
   528.0,0.025442,0.014512,0.396822,0.000065,  29.271
   529.0,0.025311,0.014464,0.394850,0.000065,  29.273
   530.0,0.025216,0.014407,0.391529,0.000065,  29.274
   531.0,0.025133,0.014345,0.388549,0.000065,  29.271
   532.0,0.025019,0.014312,0.385683,0.000065,  29.273
   533.0,0.024913,0.014253,0.382154,0.000065,  29.275
   534.0,0.024799,0.014215,0.379147,0.000051,  29.274
   535.0,0.024703,0.014161,0.376984,0.000065,  29.280
   536.0,0.024596,0.014135,0.373906,0.000065,  29.285
   537.0,0.024503,0.014081,0.370835,0.000065,  29.285
   538.0,0.024406,0.014037,0.367843,0.000065,  29.282
   539.0,0.024335,0.014004,0.364839,0.000065,  29.284
   540.0,0.024230,0.013961,0.362259,0.000051,  29.285
   541.0,0.024104,0.013914,0.360426,0.000051,  29.288
   542.0,0.024024,0.013869,0.357463,0.000051,  29.286
   543.0,0.023947,0.013816,0.354548,0.000051,  29.284
   544.0,0.023857,0.013790,0.351438,0.000051,  29.289
   545.0,0.023796,0.013737,0.348522,0.000051,  29.293
   546.0,0.023695,0.013730,0.345877,0.000051,  29.289
   547.0,0.023621,0.013697,0.343106,0.000051,  29.293
   548.0,0.023533,0.013663,0.340829,0.000051,  29.293
   549.0,0.023473,0.013603,0.338332,0.000051,  29.295
   550.0,0.023385,0.013590,0.335234,0.000051,  29.299
   551.0,0.023330,0.013565,0.333167,0.000051,  29.300
   552.0,0.023248,0.013549,0.331495,0.000051,  29.297
   553.0,0.023121,0.013507,0.329055,0.000051,  29.299
   554.0,0.023084,0.013451,0.326115,0.000051,  29.300
   555.0,0.023025,0.013438,0.323043,0.000065,  29.300
   556.0,0.022937,0.013413,0.321020,0.000051,  29.297
   557.0,0.022913,0.013359,0.318700,0.000051,  29.301
   558.0,0.022852,0.013366,0.316817,0.000051,  29.305
   559.0,0.022778,0.013341,0.315229,0.000065,  29.303
   560.0,0.022726,0.013321,0.312805,0.000065,  29.304
   561.0,0.022663,0.013308,0.310589,0.000065,  29.309
   562.0,0.022624,0.013292,0.308147,0.000051,  29.305
   563.0,0.022587,0.013259,0.305885,0.000038,  29.301
   564.0,0.022498,0.013260,0.304497,0.000051,  29.305
   565.0,0.022430,0.013236,0.302315,0.000051,  29.305
   566.0,0.022401,0.013193,0.300039,0.000065,  29.300
   567.0,0.022368,0.013194,0.298226,0.000078,  29.307
   568.0,0.022324,0.013164,0.296375,0.000065,  29.306
   569.0,0.022290,0.013161,0.294008,0.000051,  29.302
   570.0,0.022244,0.013159,0.292484,0.000051,  29.297
   571.0,0.022181,0.013145,0.290499,0.000051,  29.300
   572.0,0.022153,0.013114,0.287832,0.000065,  29.300
   573.0,0.022132,0.013117,0.285664,0.000051,  29.297
   574.0,0.022121,0.013122,0.284450,0.000078,  29.294
   575.0,0.022101,0.013118,0.282968,0.000065,  29.295
   576.0,0.022028,0.013119,0.281736,0.000051,  29.292
   577.0,0.021976,0.013092,0.280092,0.000065,  29.296
   578.0,0.021976,0.013073,0.278260,0.000038,  29.295
   579.0,0.021911,0.013070,0.276728,0.000051,  29.295
   580.0,0.021929,0.013033,0.274868,0.000051,  29.291
   581.0,0.021922,0.013069,0.273432,0.000051,  29.291
   582.0,0.021897,0.013077,0.271969,0.000051,  29.291
   583.0,0.021875,0.013074,0.270220,0.000051,  29.290
   584.0,0.021868,0.013057,0.268730,0.000078,  29.289
   585.0,0.021862,0.013072,0.267580,0.000065,  29.286
   586.0,0.021859,0.013072,0.266147,0.000065,  29.279
   587.0,0.021843,0.013092,0.264950,0.000011,  29.281
   588.0,0.021788,0.013092,0.263294,0.000024,  29.279
   589.0,0.021776,0.013073,0.260099,0.000038,  29.281
   590.0,0.021790,0.013067,0.258978,0.000051,  29.278
   591.0,0.021755,0.013081,0.258608,0.000087,  29.278
   592.0,0.021807,0.013084,0.257713,0.000051,  29.276
   593.0,0.021799,0.013127,0.255854,0.000051,  29.272
   594.0,0.021793,0.013132,0.255202,0.000051,  29.276
   595.0,0.021794,0.013120,0.254269,0.000051,  29.279
   596.0,0.021796,0.013126,0.252918,0.000065,  29.281
   597.0,0.021795,0.013158,0.251847,0.000024,  29.285
   598.0,0.021842,0.013152,0.250164,0.000073,  29.283
   599.0,0.021820,0.013205,0.249774,0.000038,  29.278
   600.0,0.021793,0.013230,0.248850,0.000051,  29.276
   601.0,0.021828,0.013200,0.247581,0.000051,  29.283
   602.0,0.021831,0.013236,0.245869,0.000078,  29.283
   603.0,0.021837,0.013250,0.245685,0.000065,  29.288
   604.0,0.021889,0.013272,0.244906,0.000065,  29.282
   605.0,0.021888,0.013311,0.243752,0.000065,  29.282
   606.0,0.021900,0.013317,0.242983,0.000038,  29.287
   607.0,0.021935,0.013303,0.241290,0.000038,  29.283
   608.0,0.021974,0.013339,0.240645,0.000051,  29.288
   609.0,0.021998,0.013379,0.240082,0.000051,  29.287
   610.0,0.022019,0.013401,0.239307,0.000038,  29.286
   611.0,0.022017,0.013427,0.238673,0.000038,  29.281
   612.0,0.021995,0.013437,0.238018,0.000024,  29.287
   613.0,0.022044,0.013427,0.237432,0.000051,  29.289
   614.0,0.022036,0.013474,0.236600,0.000051,  29.290
   615.0,0.022121,0.013493,0.235929,0.000051,  29.301
   616.0,0.022167,0.013546,0.235088,0.000051,  29.298
   617.0,0.022206,0.013586,0.234300,0.000073,  29.303
   618.0,0.022195,0.013598,0.233793,0.000038,  29.306
   619.0,0.022253,0.013593,0.232546,0.000051,  29.304
   620.0,0.022296,0.013647,0.231657,0.000038,  29.318
   621.0,0.022337,0.013669,0.231862,0.000051,  29.320
   622.0,0.022389,0.013721,0.231563,0.000011,  29.320
   623.0,0.022397,0.013768,0.230935,0.000024,  29.324
   624.0,0.022424,0.013779,0.230485,0.000051,  29.323
   625.0,0.022485,0.013795,0.229715,0.000051,  29.318
   626.0,0.022469,0.013844,0.229402,0.000038,  29.317
   627.0,0.022559,0.013867,0.228965,0.000051,  29.320
   628.0,0.022608,0.013920,0.228530,0.000051,  29.314
   629.0,0.022615,0.013960,0.227812,0.000051,  29.317
   630.0,0.022676,0.013964,0.227523,0.000051,  29.319
   631.0,0.022745,0.014001,0.226921,0.000051,  29.310
   632.0,0.022778,0.014044,0.226879,0.000051,  29.317
   633.0,0.022871,0.014043,0.226341,0.000051,  29.316
   634.0,0.022893,0.014122,0.226094,0.000038,  29.315
   635.0,0.022896,0.014158,0.225746,0.000038,  29.319
   636.0,0.022959,0.014175,0.225517,0.000038,  29.315
   637.0,0.023013,0.014211,0.224979,0.000038,  29.319
   638.0,0.023085,0.014252,0.224952,0.000051,  29.321
   639.0,0.023161,0.014300,0.224637,0.000038,  29.320
   640.0,0.023213,0.014364,0.224171,0.000051,  29.320
   641.0,0.023224,0.014394,0.223962,0.000051,  29.324
   642.0,0.023302,0.014396,0.223589,0.000038,  29.319
   643.0,0.023375,0.014441,0.223634,0.000051,  29.319
   644.0,0.023449,0.014495,0.223612,0.000051,  29.314
   645.0,0.023518,0.014538,0.223398,0.000038,  29.307
   646.0,0.023587,0.014611,0.223084,0.000051,  29.306
   647.0,0.023587,0.014651,0.223029,0.000038,  29.294
   648.0,0.023688,0.014686,0.223019,0.000051,  29.291
   649.0,0.023733,0.014744,0.222838,0.000051,  29.289
   650.0,0.023817,0.014791,0.222955,0.000051,  29.291
   651.0,0.023908,0.014834,0.221937,0.000078,  29.287
   652.0,0.023922,0.014886,0.222228,0.000051,  29.286
   653.0,0.023974,0.014920,0.222512,0.000065,  29.290
   654.0,0.024070,0.014951,0.222422,0.000065,  29.288
   655.0,0.024128,0.015015,0.222840,0.000065,  29.287
   656.0,0.024227,0.015029,0.222968,0.000078,  29.290
   657.0,0.024301,0.015107,0.222930,0.000038,  29.294
   658.0,0.024339,0.015168,0.222224,0.000065,  29.299
   659.0,0.024386,0.015224,0.222581,0.000065,  29.300
   660.0,0.024477,0.015235,0.222653,0.000065,  29.302
   661.0,0.024556,0.015293,0.222779,0.000065,  29.303
   662.0,0.024653,0.015347,0.222811,0.000065,  29.311
   663.0,0.024706,0.015401,0.222520,0.000038,  29.302
   664.0,0.024744,0.015444,0.222740,0.000051,  29.306
   665.0,0.024819,0.015475,0.223164,0.000051,  29.309
   666.0,0.024909,0.015518,0.223098,0.000051,  29.312
   667.0,0.024958,0.015589,0.223402,0.000051,  29.313
   668.0,0.025080,0.015614,0.222884,0.000100,  29.310
   669.0,0.025159,0.015683,0.223449,0.000051,  29.311
   670.0,0.025214,0.015739,0.221898,0.000051,  29.310
   671.0,0.025300,0.015796,0.223591,0.000051,  29.306
   672.0,0.025380,0.015835,0.223802,0.000051,  29.293
   673.0,0.025455,0.015910,0.224336,0.000078,  29.290
   674.0,0.025557,0.015946,0.224620,0.000065,  29.284
   675.0,0.025630,0.016018,0.224841,0.000038,  29.287
   676.0,0.025671,0.016075,0.224994,0.000114,  29.287
   677.0,0.025781,0.016092,0.225208,0.000100,  29.279
   678.0,0.025852,0.016158,0.225228,0.000078,  29.281
   679.0,0.025935,0.016213,0.225418,0.000078,  29.279
   680.0,0.026026,0.016268,0.225677,0.000078,  29.275
   681.0,0.026095,0.016336,0.225725,0.000065,  29.271
   682.0,0.026159,0.016389,0.226316,0.000065,  29.266
   683.0,0.026255,0.016422,0.226390,0.000078,  29.258
   684.0,0.026349,0.016495,0.226924,0.000078,  29.263
   685.0,0.026449,0.016561,0.227430,0.000078,  29.264
   686.0,0.026554,0.016633,0.227694,0.000078,  29.259
   687.0,0.026612,0.016688,0.228171,0.000078,  29.262
   688.0,0.026667,0.016736,0.228440,0.000092,  29.256
   689.0,0.026753,0.016768,0.228715,0.000092,  29.257
   690.0,0.026811,0.016830,0.229060,0.000092,  29.262
   691.0,0.026914,0.016858,0.229652,0.000105,  29.264
   692.0,0.027019,0.016936,0.229736,0.000092,  29.262
   693.0,0.027100,0.017006,0.229877,0.000092,  29.265
   694.0,0.027173,0.017050,0.230341,0.000092,  29.270
   695.0,0.027286,0.017080,0.230466,0.000078,  29.278
   696.0,0.027371,0.017162,0.231030,0.000078,  29.280
   697.0,0.027449,0.017217,0.231524,0.000078,  29.283
   698.0,0.027535,0.017277,0.232086,0.000038,  29.287
   699.0,0.027588,0.017339,0.232324,0.000051,  29.288
   700.0,0.027677,0.017376,0.232858,0.000078,  29.292
   701.0,0.027792,0.017426,0.233270,0.000078,  29.293
   702.0,0.027831,0.017509,0.233340,0.000092,  29.295
   703.0,0.027953,0.017549,0.233493,0.000092,  29.295
   704.0,0.028047,0.017634,0.234106,0.000092,  29.295
   705.0,0.028130,0.017683,0.234659,0.000105,  29.295
   706.0,0.028216,0.017716,0.235259,0.000105,  29.300
   707.0,0.028298,0.017775,0.235479,0.000092,  29.298
   708.0,0.028365,0.017841,0.236081,0.000092,  29.304
   709.0,0.028480,0.017894,0.236391,0.000092,  29.308
   710.0,0.028549,0.017964,0.236897,0.000092,  29.313
   711.0,0.028612,0.018010,0.236392,0.000092,  29.316
   712.0,0.028712,0.018065,0.237544,0.000092,  29.314
   713.0,0.028804,0.018124,0.237789,0.000092,  29.316
   714.0,0.028885,0.018172,0.237930,0.000105,  29.320
   715.0,0.028981,0.018234,0.238764,0.000092,  29.314
   716.0,0.029040,0.018297,0.239383,0.000119,  29.319
   717.0,0.029126,0.018338,0.239864,0.000105,  29.322
   718.0,0.029224,0.018383,0.240631,0.000105,  29.315
   719.0,0.029324,0.018444,0.240224,0.000092,  29.314
   720.0,0.029394,0.018507,0.240415,0.000092,  29.313
   721.0,0.029486,0.018552,0.240942,0.000078,  29.315
   722.0,0.029560,0.018606,0.241859,0.000065,  29.311
   723.0,0.029618,0.018651,0.242449,0.000092,  29.315
   724.0,0.029721,0.018701,0.243168,0.000092,  29.311
   725.0,0.029782,0.018759,0.243595,0.000092,  29.306
   726.0,0.029878,0.018815,0.244251,0.000105,  29.309
   727.0,0.029975,0.018870,0.244484,0.000105,  29.310
   728.0,0.030027,0.018932,0.244837,0.000092,  29.314
   729.0,0.030106,0.018963,0.245494,0.000092,  29.307
   730.0,0.030215,0.019007,0.245700,0.000092,  29.301
   731.0,0.030292,0.019062,0.246187,0.000078,  29.295
   732.0,0.030399,0.019107,0.246684,0.000092,  29.293
   733.0,0.030465,0.019178,0.247236,0.000051,  29.290
   734.0,0.030544,0.019232,0.247733,0.000065,  29.288
   735.0,0.030619,0.019287,0.248233,0.000078,  29.290
   736.0,0.030708,0.019340,0.248562,0.000078,  29.288
   737.0,0.030764,0.019403,0.249153,0.000092,  29.283
   738.0,0.030867,0.019457,0.249668,0.000078,  29.282
   739.0,0.030956,0.019495,0.250169,0.000092,  29.279
   740.0,0.031021,0.019543,0.248365,0.000078,  29.281
   741.0,0.031108,0.019586,0.250446,0.000087,  29.282
   742.0,0.031181,0.019630,0.251085,0.000100,  29.287
   743.0,0.031258,0.019686,0.251631,0.000065,  29.289
   744.0,0.031322,0.019729,0.251465,0.000065,  29.285
   745.0,0.031412,0.019777,0.252531,0.000065,  29.286
   746.0,0.031479,0.019842,0.253204,0.000078,  29.288
   747.0,0.031573,0.019890,0.253504,0.000092,  29.288
   748.0,0.031672,0.019939,0.253742,0.000092,  29.291
   749.0,0.031742,0.020001,0.254673,0.000078,  29.289
   750.0,0.031817,0.020036,0.255283,0.000078,  29.285
   751.0,0.031887,0.020095,0.255828,0.000078,  29.282
   752.0,0.031923,0.020146,0.256252,0.000065,  29.281
   753.0,0.032020,0.020179,0.256016,0.000092,  29.278
   754.0,0.032127,0.020246,0.256880,0.000078,  29.271
   755.0,0.032192,0.020300,0.256278,0.000078,  29.269
   756.0,0.032270,0.020339,0.257577,0.000092,  29.267
   757.0,0.032352,0.020383,0.258117,0.000078,  29.264
   758.0,0.032425,0.020430,0.259035,0.000078,  29.264
   759.0,0.032517,0.020482,0.259473,0.000092,  29.257
   760.0,0.032579,0.020546,0.259851,0.000092,  29.258
   761.0,0.032646,0.020598,0.260083,0.000092,  29.256
   762.0,0.032727,0.020639,0.259429,0.000078,  29.246
   763.0,0.032783,0.020689,0.260925,0.000078,  29.242
   764.0,0.032863,0.020731,0.261660,0.000092,  29.241
   765.0,0.032952,0.020777,0.262229,0.000078,  29.241
   766.0,0.033024,0.020820,0.262667,0.000078,  29.236
   767.0,0.033097,0.020860,0.263190,0.000092,  29.237
   768.0,0.033165,0.020902,0.263544,0.000114,  29.238
   769.0,0.033235,0.020951,0.264109,0.000114,  29.244
   770.0,0.033305,0.020997,0.264635,0.000092,  29.240
   771.0,0.033392,0.021048,0.264823,0.000092,  29.235
   772.0,0.033445,0.021106,0.265362,0.000092,  29.233
   773.0,0.033507,0.021143,0.265789,0.000092,  29.231
   774.0,0.033585,0.021178,0.265825,0.000056,  29.226
   775.0,0.033631,0.021220,0.266555,0.000020,  29.221
   776.0,0.033723,0.021264,0.267471,0.000069,  29.218
   777.0,0.033787,0.021312,0.267724,0.000078,  29.206
   778.0,0.033840,0.021364,0.268188,0.000092,  29.194
   779.0,0.033914,0.021390,0.267623,0.000092,  29.187
   780.0,0.034002,0.021445,0.268484,0.000092,  29.185
   781.0,0.034069,0.021488,0.269383,0.000105,  29.184
   782.0,0.034151,0.021538,0.269502,0.000092,  29.183
   783.0,0.034230,0.021590,0.270373,0.000092,  29.187
   784.0,0.034281,0.021629,0.270683,0.000105,  29.191
   785.0,0.034343,0.021666,0.269710,0.000105,  29.190
   786.0,0.034393,0.021700,0.271364,0.000092,  29.191
   787.0,0.034437,0.021741,0.272184,0.000092,  29.196
   788.0,0.034519,0.021781,0.272052,0.000105,  29.200
   789.0,0.034587,0.021825,0.272377,0.000105,  29.201
   790.0,0.034644,0.021869,0.273083,0.000119,  29.204
   791.0,0.034703,0.021908,0.273741,0.000119,  29.203
   792.0,0.034770,0.021948,0.274250,0.000105,  29.205
   793.0,0.034828,0.021975,0.274741,0.000105,  29.202
   794.0,0.034902,0.022014,0.273839,0.000119,  29.200
   795.0,0.034950,0.022061,0.274868,0.000105,  29.196
   796.0,0.034979,0.022094,0.275421,0.000105,  29.195
   797.0,0.035030,0.022117,0.275950,0.000105,  29.190
   798.0,0.035091,0.022139,0.276412,0.000092,  29.182
   799.0,0.035173,0.022195,0.276822,0.000092,  29.177
   800.0,0.035236,0.022236,0.277276,0.000092,  29.178
   801.0,0.035294,0.022275,0.277540,0.000105,  29.179
   802.0,0.035342,0.022315,0.277869,0.000119,  29.197
   803.0,0.035384,0.022351,0.276769,0.000105,  29.193
   804.0,0.035438,0.022377,0.278273,0.000105,  29.201
   805.0,0.035486,0.022394,0.278840,0.000119,  29.204
   806.0,0.035541,0.022422,0.279253,0.000105,  29.213
   807.0,0.035590,0.022471,0.279741,0.000092,  29.220
   808.0,0.035621,0.022503,0.279872,0.000092,  29.228
   809.0,0.035675,0.022530,0.280405,0.000092,  29.233
   810.0,0.035737,0.022554,0.280613,0.000119,  29.234
   811.0,0.035805,0.022599,0.280727,0.000119,  29.238
   812.0,0.035864,0.022633,0.280872,0.000119,  29.247
   813.0,0.035906,0.022669,0.281577,0.000119,  29.248
   814.0,0.035940,0.022704,0.281996,0.000105,  29.258
   815.0,0.035982,0.022722,0.282542,0.000114,  29.261
   816.0,0.036019,0.022750,0.282461,0.000105,  29.262
   817.0,0.036075,0.022768,0.282412,0.000105,  29.265
   818.0,0.036125,0.022819,0.282981,0.000119,  29.263
   819.0,0.036160,0.022841,0.283364,0.000132,  29.270
   820.0,0.036191,0.022855,0.283143,0.000105,  29.269
   821.0,0.036227,0.022875,0.284070,0.000119,  29.274
   822.0,0.036304,0.022913,0.283922,0.000105,  29.278
   823.0,0.036347,0.022952,0.284689,0.000105,  29.282
   824.0,0.036395,0.022991,0.284964,0.000119,  29.288
   825.0,0.036426,0.023011,0.285110,0.000105,  29.288
   826.0,0.036454,0.023020,0.285328,0.000119,  29.288
   827.0,0.036485,0.023039,0.285843,0.000105,  29.290
   828.0,0.036502,0.023059,0.286149,0.000105,  29.289
   829.0,0.036566,0.023089,0.286528,0.000119,  29.289
   830.0,0.036618,0.023111,0.286366,0.000105,  29.288
   831.0,0.036652,0.023152,0.286668,0.000069,  29.293
   832.0,0.036678,0.023171,0.287005,0.000047,  29.285
   833.0,0.036711,0.023183,0.287351,0.000069,  29.281
   834.0,0.036777,0.023216,0.287686,0.000034,  29.282
   835.0,0.036819,0.023250,0.287808,0.000105,  29.276
   836.0,0.036844,0.023282,0.287914,0.000119,  29.281
   837.0,0.036864,0.023297,0.288092,0.000119,  29.277
   838.0,0.036887,0.023292,0.288321,0.000092,  29.275
   839.0,0.036903,0.023312,0.288799,0.000114,  29.277
   840.0,0.036960,0.023329,0.288964,0.000092,  29.273
   841.0,0.036986,0.023360,0.289208,0.000127,  29.269
   842.0,0.037002,0.023387,0.288983,0.000105,  29.269
   843.0,0.037014,0.023401,0.289004,0.000127,  29.258
   844.0,0.037036,0.023402,0.288904,0.000105,  29.256
   845.0,0.037082,0.023418,0.289413,0.000119,  29.258
   846.0,0.037139,0.023440,0.289811,0.000105,  29.250
   847.0,0.037178,0.023474,0.289894,0.000105,  29.255
   848.0,0.037204,0.023495,0.290027,0.000105,  29.257
   849.0,0.037198,0.023511,0.290287,0.000105,  29.259
   850.0,0.037210,0.023517,0.290576,0.000105,  29.260
   851.0,0.037212,0.023533,0.290877,0.000105,  29.269
   852.0,0.037269,0.023549,0.289092,0.000105,  29.268
   853.0,0.037297,0.023575,0.290359,0.000119,  29.269
   854.0,0.037317,0.023578,0.290588,0.000119,  29.272
   855.0,0.037311,0.023600,0.290898,0.000105,  29.273
   856.0,0.037346,0.023583,0.289759,0.000119,  29.271
   857.0,0.037397,0.023605,0.290787,0.000092,  29.266
   858.0,0.037407,0.023637,0.291389,0.000092,  29.268
   859.0,0.037422,0.023650,0.291697,0.000092,  29.267
   860.0,0.037427,0.023663,0.291622,0.000092,  29.269
   861.0,0.037425,0.023654,0.290260,0.000092,  29.265
   862.0,0.037454,0.023655,0.291760,0.000092,  29.259
   863.0,0.037471,0.023673,0.292303,0.000092,  29.260
   864.0,0.037510,0.023700,0.292366,0.000092,  29.260
   865.0,0.037530,0.023706,0.292160,0.000105,  29.256
   866.0,0.037515,0.023722,0.292050,0.000127,  29.256
   867.0,0.037498,0.023722,0.292208,0.000092,  29.257
   868.0,0.037521,0.023710,0.292583,0.000092,  29.258
   869.0,0.037561,0.023713,0.292753,0.000105,  29.251
   870.0,0.037581,0.023727,0.292558,0.000105,  29.256
   871.0,0.037586,0.023749,0.292637,0.000105,  29.254
   872.0,0.037571,0.023749,0.292372,0.000119,  29.252
   873.0,0.037569,0.023751,0.292122,0.000105,  29.249
   874.0,0.037572,0.023755,0.292825,0.000092,  29.252
   875.0,0.037623,0.023763,0.292822,0.000092,  29.251
   876.0,0.037635,0.023786,0.292895,0.000127,  29.254
   877.0,0.037646,0.023787,0.292916,0.000105,  29.251
   878.0,0.037632,0.023793,0.292925,0.000105,  29.251
   879.0,0.037614,0.023791,0.292734,0.000105,  29.254
   880.0,0.037634,0.023785,0.293155,0.000119,  29.254
   881.0,0.037668,0.023786,0.293015,0.000105,  29.253
   882.0,0.037663,0.023804,0.293010,0.000105,  29.253
   883.0,0.037648,0.023807,0.292904,0.000119,  29.252
   884.0,0.037620,0.023799,0.292669,0.000132,  29.248
   885.0,0.037620,0.023783,0.292946,0.000092,  29.250
   886.0,0.037629,0.023787,0.293054,0.000092,  29.249
   887.0,0.037665,0.023793,0.292928,0.000092,  29.248
   888.0,0.037666,0.023814,0.292897,0.000092,  29.248
