Run Name,Group8deadtime
Run Date,02:10:15 PM   02-24-11
Method Name,50%B-Isocrat
Export Format Version, 1.00
Method ID, 1214
Points/Second, 1.00
Number of Records,   1019
Offset from Run Start Time,00:00:00
Run End Time,00:17:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   438.0,0.080274,0.050265,0.686128,0.000203,  33.867
   439.0,0.080299,0.050328,0.683437,0.000239,  33.876
   440.0,0.080618,0.050516,0.683322,0.000266,  33.929
   441.0,0.080931,0.050732,0.683805,0.000253,  33.957
   442.0,0.081291,0.050956,0.682560,0.000266,  33.893
   443.0,0.081350,0.051125,0.680509,0.000307,  33.876
   444.0,0.081272,0.050874,0.681727,0.000158,  33.878
   445.0,0.082160,0.051508,0.689655,0.000199,  33.876
   446.0,0.082713,0.051913,0.693093,0.000226,  33.877
   447.0,0.082794,0.051956,0.691929,0.000226,  33.877
   448.0,0.082839,0.052021,0.689945,0.000266,  33.915
   449.0,0.083166,0.052234,0.690726,0.000266,  33.945
   450.0,0.083471,0.052381,0.690483,0.000185,  33.966
   451.0,0.083783,0.052633,0.689493,0.000320,  33.895
   452.0,0.083433,0.052590,0.688000,0.000131,  33.892
   453.0,0.084107,0.052883,0.695961,0.000122,  33.893
   454.0,0.084837,0.053330,0.700231,0.000154,  33.892
   455.0,0.085206,0.053563,0.701907,0.000203,  33.891
   456.0,0.084969,0.053417,0.698556,0.000181,  33.888
   457.0,0.085187,0.053578,0.697924,0.000244,  33.938
   458.0,0.085488,0.053761,0.698513,0.000176,  33.967
   459.0,0.085880,0.053974,0.697772,0.000181,  33.898
   460.0,0.085659,0.054096,0.696423,0.000298,  33.881
   461.0,0.085899,0.054079,0.701823,0.000082,  33.880
   462.0,0.086621,0.054586,0.707642,0.000114,  33.875
   463.0,0.087126,0.054894,0.711927,0.000190,  33.869
   464.0,0.087085,0.054826,0.708535,0.000181,  33.870
   465.0,0.086983,0.054767,0.705487,0.000244,  33.899
   466.0,0.087250,0.054940,0.705694,0.000244,  33.944
   467.0,0.087619,0.055097,0.703572,0.000141,  33.967
   468.0,0.087927,0.055348,0.704614,0.000284,  33.861
   469.0,0.087056,0.055116,0.703845,0.000149,  33.861
   470.0,0.088080,0.055558,0.713166,0.000122,  33.860
   471.0,0.088726,0.055918,0.716554,0.000212,  33.858
   472.0,0.089086,0.056115,0.719076,0.000226,  33.859
   473.0,0.088608,0.055791,0.713348,0.000226,  33.858
   474.0,0.088688,0.055870,0.711748,0.000266,  33.923
   475.0,0.088882,0.055988,0.712188,0.000190,  33.950
   476.0,0.089384,0.056262,0.711605,0.000203,  33.879
   477.0,0.089415,0.056303,0.709721,0.000401,  33.852
   478.0,0.089083,0.056170,0.716318,0.000172,  33.854
   479.0,0.089999,0.056689,0.722114,0.000212,  33.855
   480.0,0.090424,0.056938,0.725191,0.000226,  33.857
   481.0,0.090220,0.056757,0.722028,0.000226,  33.864
   482.0,0.089817,0.056590,0.716923,0.000217,  33.890
   483.0,0.089977,0.056704,0.716494,0.000195,  33.938
   484.0,0.090269,0.056873,0.716026,0.000158,  33.965
   485.0,0.090709,0.057175,0.716171,0.000280,  33.859
   486.0,0.090537,0.056676,0.712354,0.000320,  33.853
   487.0,0.091021,0.057235,0.723809,0.000199,  33.848
   488.0,0.091348,0.057548,0.727533,0.000239,  33.844
   489.0,0.091547,0.057698,0.730252,0.000217,  33.837
   490.0,0.090764,0.057191,0.722018,0.000217,  33.846
   491.0,0.090674,0.057160,0.719302,0.000195,  33.900
   492.0,0.090825,0.057228,0.719101,0.000203,  33.943
   493.0,0.091338,0.057551,0.718983,0.000253,  33.866
   494.0,0.091581,0.057772,0.717320,0.000307,  33.827
   495.0,0.091794,0.057641,0.722024,0.000185,  33.821
   496.0,0.092041,0.057963,0.727957,0.000226,  33.823
   497.0,0.092198,0.058161,0.730923,0.000253,  33.834
   498.0,0.091764,0.057805,0.724698,0.000239,  33.837
   499.0,0.091081,0.057419,0.719780,0.000266,  33.877
   500.0,0.091062,0.057445,0.717017,0.000280,  33.930
   501.0,0.091364,0.057559,0.717403,0.000199,  33.953
   502.0,0.091800,0.057884,0.717614,0.000320,  33.867
   503.0,0.091965,0.058014,0.716859,0.000158,  33.868
   504.0,0.092278,0.058188,0.726487,0.000172,  33.873
   505.0,0.092268,0.058183,0.728545,0.000253,  33.879
   506.0,0.092384,0.058245,0.729438,0.000253,  33.882
   507.0,0.091234,0.057513,0.718933,0.000266,  33.888
   508.0,0.090962,0.057357,0.716125,0.000280,  33.932
   509.0,0.091017,0.057395,0.714831,0.000226,  33.955
   510.0,0.091540,0.057680,0.714785,0.000253,  33.911
   511.0,0.091636,0.057928,0.713215,0.000320,  33.891
   512.0,0.091963,0.058034,0.720759,0.000118,  33.894
   513.0,0.092031,0.058087,0.724457,0.000212,  33.891
   514.0,0.091918,0.058089,0.727653,0.000212,  33.887
   515.0,0.091389,0.057658,0.719661,0.000239,  33.889
   516.0,0.090534,0.057125,0.711242,0.000266,  33.908
   517.0,0.090399,0.057022,0.708934,0.000280,  33.947
   518.0,0.090726,0.057199,0.708512,0.000226,  33.978
   519.0,0.091168,0.057544,0.709085,0.000356,  33.889
   520.0,0.090656,0.057584,0.712357,0.000172,  33.883
   521.0,0.091248,0.057711,0.718765,0.000185,  33.880
   522.0,0.091165,0.057586,0.716196,0.000226,  33.881
   523.0,0.091239,0.057608,0.718625,0.000239,  33.877
   524.0,0.089974,0.056722,0.705292,0.000253,  33.881
   525.0,0.089517,0.056461,0.701171,0.000253,  33.932
   526.0,0.089386,0.056435,0.699865,0.000212,  33.957
   527.0,0.089994,0.056807,0.700028,0.000203,  33.905
   528.0,0.090083,0.056895,0.700110,0.000379,  33.885
   529.0,0.090000,0.056897,0.708656,0.000185,  33.889
   530.0,0.090058,0.056917,0.709187,0.000212,  33.891
   531.0,0.089942,0.056763,0.709494,0.000248,  33.893
   532.0,0.089396,0.056297,0.701046,0.000226,  33.896
   533.0,0.088299,0.055691,0.691008,0.000248,  33.907
   534.0,0.088054,0.055538,0.688438,0.000239,  33.949
   535.0,0.088210,0.055735,0.687926,0.000180,  33.982
   536.0,0.088800,0.056078,0.688745,0.000302,  33.899
   537.0,0.088503,0.055584,0.688629,0.000333,  33.894
   538.0,0.088816,0.055971,0.696828,0.000226,  33.897
   539.0,0.088490,0.055857,0.693557,0.000226,  33.897
   540.0,0.088331,0.055813,0.695783,0.000239,  33.896
   541.0,0.087015,0.054868,0.680566,0.000226,  33.897
   542.0,0.086438,0.054532,0.675763,0.000253,  33.941
   543.0,0.086229,0.054399,0.673511,0.000226,  33.963
   544.0,0.086802,0.054820,0.673896,0.000226,  33.923
   545.0,0.087171,0.054996,0.673349,0.000333,  33.892
   546.0,0.087257,0.054748,0.678468,0.000185,  33.884
   547.0,0.086885,0.054787,0.680252,0.000212,  33.886
   548.0,0.086707,0.054645,0.679490,0.000239,  33.874
   549.0,0.085849,0.054100,0.670923,0.000239,  33.870
   550.0,0.084618,0.053337,0.660807,0.000239,  33.891
   551.0,0.084196,0.053108,0.658152,0.000266,  33.944
   552.0,0.084274,0.053197,0.656482,0.000145,  33.967
   553.0,0.084902,0.053626,0.657157,0.000280,  33.862
   554.0,0.085228,0.053739,0.655162,0.000136,  33.857
   555.0,0.085083,0.053693,0.663872,0.000172,  33.853
   556.0,0.084385,0.053300,0.661687,0.000226,  33.851
   557.0,0.084227,0.053137,0.661558,0.000226,  33.845
   558.0,0.082697,0.052114,0.644720,0.000226,  33.851
   559.0,0.082000,0.051687,0.639004,0.000239,  33.903
   560.0,0.081711,0.051527,0.636728,0.000172,  33.946
   561.0,0.082223,0.051895,0.636881,0.000212,  33.882
   562.0,0.082543,0.052223,0.637380,0.000280,  33.835
   563.0,0.082769,0.052259,0.643724,0.000104,  33.835
   564.0,0.082232,0.051971,0.643988,0.000172,  33.837
   565.0,0.081755,0.051672,0.643828,0.000212,  33.838
   566.0,0.080649,0.051040,0.633949,0.000199,  33.843
   567.0,0.079643,0.050211,0.621621,0.000212,  33.874
   568.0,0.079132,0.049893,0.617371,0.000199,  33.929
   569.0,0.079219,0.049937,0.615252,0.000158,  33.960
   570.0,0.079699,0.050327,0.616131,0.000280,  33.856
   571.0,0.079503,0.050509,0.620289,0.000091,  33.857
   572.0,0.079612,0.050403,0.625366,0.000131,  33.859
   573.0,0.078998,0.049963,0.619690,0.000199,  33.859
   574.0,0.078649,0.049820,0.619782,0.000199,  33.865
   575.0,0.077172,0.048691,0.603456,0.000199,  33.876
   576.0,0.076477,0.048216,0.596332,0.000212,  33.914
   577.0,0.076050,0.048019,0.592958,0.000145,  33.950
   578.0,0.076555,0.048345,0.592765,0.000194,  33.906
   579.0,0.076703,0.048444,0.593736,0.000383,  33.880
   580.0,0.076555,0.048509,0.602443,0.000131,  33.879
   581.0,0.076177,0.048229,0.599405,0.000234,  33.881
   582.0,0.075682,0.047847,0.597046,0.000234,  33.886
   583.0,0.074607,0.047275,0.587518,0.000172,  33.889
   584.0,0.073695,0.046474,0.575480,0.000234,  33.908
   585.0,0.073119,0.046126,0.570205,0.000248,  33.950
   586.0,0.073085,0.046191,0.568110,0.000131,  33.972
   587.0,0.073599,0.046502,0.568852,0.000288,  33.910
   588.0,0.073273,0.046166,0.571208,0.000293,  33.900
   589.0,0.073341,0.046294,0.574744,0.000221,  33.900
   590.0,0.072692,0.045947,0.570662,0.000221,  33.901
   591.0,0.072247,0.045763,0.571100,0.000212,  33.900
   592.0,0.070786,0.044743,0.554448,0.000207,  33.907
   593.0,0.070162,0.044270,0.547810,0.000234,  33.943
   594.0,0.069701,0.043968,0.543681,0.000131,  33.961
   595.0,0.070117,0.044300,0.543173,0.000194,  33.928
   596.0,0.070468,0.044438,0.543494,0.000320,  33.903
   597.0,0.070361,0.044270,0.549435,0.000194,  33.898
   598.0,0.069778,0.044040,0.546979,0.000221,  33.900
   599.0,0.069345,0.043730,0.544212,0.000212,  33.894
   600.0,0.068218,0.043207,0.536268,0.000207,  33.887
   601.0,0.067186,0.042354,0.524968,0.000221,  33.907
   602.0,0.066553,0.041987,0.519737,0.000185,  33.947
   603.0,0.066428,0.041960,0.517829,0.000140,  33.975
   604.0,0.066922,0.042329,0.518090,0.000226,  33.885
   605.0,0.067268,0.042285,0.516120,0.000194,  33.884
   606.0,0.066907,0.042193,0.522800,0.000167,  33.877
   607.0,0.065968,0.041706,0.518081,0.000172,  33.880
   608.0,0.065545,0.041482,0.516036,0.000221,  33.872
   609.0,0.064031,0.040512,0.502059,0.000221,  33.880
   610.0,0.063429,0.040006,0.494494,0.000212,  33.923
   611.0,0.062954,0.039718,0.491075,0.000180,  33.958
   612.0,0.063300,0.039984,0.491124,0.000207,  33.917
   613.0,0.063640,0.040300,0.491837,0.000253,  33.879
   614.0,0.063751,0.040193,0.495815,0.000077,  33.869
   615.0,0.062988,0.039832,0.494073,0.000145,  33.878
   616.0,0.062339,0.039445,0.492179,0.000185,  33.880
   617.0,0.061276,0.038825,0.483115,0.000185,  33.876
   618.0,0.060307,0.038039,0.471590,0.000199,  33.895
   619.0,0.059672,0.037643,0.466322,0.000185,  33.948
   620.0,0.059640,0.037615,0.463985,0.000131,  33.971
   621.0,0.060015,0.037955,0.464729,0.000275,  33.881
   622.0,0.059970,0.038119,0.467510,0.000113,  33.882
   623.0,0.059785,0.037915,0.471232,0.000131,  33.881
   624.0,0.059002,0.037370,0.464541,0.000172,  33.884
   625.0,0.058556,0.037150,0.463334,0.000185,  33.880
   626.0,0.057217,0.036140,0.448295,0.000185,  33.882
   627.0,0.056497,0.035647,0.441223,0.000212,  33.923
   628.0,0.055994,0.035378,0.437453,0.000145,  33.959
   629.0,0.056352,0.035632,0.437833,0.000172,  33.920
   630.0,0.056485,0.035784,0.438317,0.000333,  33.873
   631.0,0.056332,0.035740,0.444960,0.000077,  33.876
   632.0,0.055802,0.035381,0.440863,0.000145,  33.874
   633.0,0.055176,0.034948,0.437350,0.000185,  33.877
   634.0,0.054263,0.034452,0.429451,0.000185,  33.879
   635.0,0.053260,0.033707,0.418448,0.000199,  33.899
   636.0,0.052776,0.033319,0.413020,0.000199,  33.945
   637.0,0.052629,0.033315,0.410401,0.000077,  33.971
   638.0,0.053048,0.033587,0.411701,0.000226,  33.883
   639.0,0.052697,0.033632,0.413962,0.000239,  33.886
   640.0,0.052741,0.033429,0.417909,0.000118,  33.884
   641.0,0.052195,0.033105,0.413045,0.000131,  33.885
   642.0,0.051929,0.032937,0.412506,0.000145,  33.888
   643.0,0.050741,0.032210,0.401590,0.000172,  33.892
   644.0,0.049977,0.031563,0.392792,0.000185,  33.942
   645.0,0.049406,0.031207,0.388157,0.000104,  33.961
   646.0,0.049712,0.031460,0.388426,0.000131,  33.940
   647.0,0.050000,0.031616,0.389104,0.000307,  33.902
   648.0,0.049689,0.031366,0.392987,0.000167,  33.904
   649.0,0.049217,0.031138,0.390201,0.000180,  33.900
   650.0,0.048658,0.030764,0.385619,0.000158,  33.905
   651.0,0.048086,0.030523,0.381924,0.000207,  33.904
   652.0,0.047127,0.029742,0.370946,0.000194,  33.916
   653.0,0.046429,0.029314,0.364799,0.000172,  33.966
   654.0,0.046207,0.029237,0.363099,0.000077,  33.977
   655.0,0.046638,0.029566,0.363870,0.000212,  33.917
   656.0,0.046823,0.029411,0.362932,0.000280,  33.911
   657.0,0.046421,0.029243,0.366029,0.000131,  33.907
   658.0,0.045679,0.028928,0.361635,0.000131,  33.906
   659.0,0.045306,0.028677,0.361003,0.000158,  33.903
   660.0,0.044212,0.028049,0.350391,0.000145,  33.897
   661.0,0.043539,0.027526,0.342868,0.000172,  33.937
   662.0,0.043082,0.027198,0.336799,0.000104,  33.962
   663.0,0.043315,0.027419,0.338255,0.000118,  33.950
   664.0,0.043657,0.027695,0.339352,0.000212,  33.886
   665.0,0.043568,0.027457,0.340015,0.000077,  33.877
   666.0,0.042920,0.027087,0.338849,0.000091,  33.870
   667.0,0.042354,0.026819,0.335121,0.000118,  33.864
   668.0,0.041736,0.026496,0.331236,0.000140,  33.860
   669.0,0.040727,0.025799,0.321224,0.000145,  33.880
   670.0,0.040268,0.025429,0.316359,0.000158,  33.942
   671.0,0.040072,0.025303,0.314224,0.000091,  33.968
   672.0,0.040417,0.025625,0.315541,0.000199,  33.860
   673.0,0.040645,0.025758,0.317286,0.000037,  33.849
   674.0,0.040191,0.025404,0.318447,0.000037,  33.836
   675.0,0.039497,0.025010,0.312720,0.000104,  33.840
   676.0,0.039186,0.024845,0.311204,0.000131,  33.836
   677.0,0.038144,0.024208,0.300338,0.000158,  33.839
   678.0,0.037509,0.023747,0.295151,0.000172,  33.897
   679.0,0.037090,0.023467,0.291643,0.000113,  33.944
   680.0,0.037302,0.023654,0.292239,0.000131,  33.916
   681.0,0.037526,0.023894,0.293528,0.000288,  33.845
   682.0,0.037344,0.023716,0.297271,0.000010,  33.833
   683.0,0.036829,0.023331,0.292697,0.000127,  33.838
   684.0,0.036256,0.023028,0.289327,0.000118,  33.829
   685.0,0.035748,0.022736,0.285347,0.000131,  33.830
   686.0,0.034911,0.022136,0.276399,0.000145,  33.857
   687.0,0.034410,0.021800,0.271503,0.000131,  33.919
   688.0,0.034292,0.021723,0.269264,0.000064,  33.963
   689.0,0.034626,0.021985,0.270032,0.000185,  33.838
   690.0,0.034331,0.021955,0.272898,0.000172,  33.832
   691.0,0.034181,0.021687,0.273735,0.000077,  33.832
   692.0,0.033685,0.021353,0.268538,0.000104,  33.837
   693.0,0.033393,0.021242,0.267587,0.000118,  33.841
   694.0,0.032533,0.020681,0.258580,0.000145,  33.850
   695.0,0.031939,0.020255,0.252494,0.000145,  33.906
   696.0,0.031584,0.019981,0.249095,0.000064,  33.947
   697.0,0.031752,0.020164,0.249461,0.000091,  33.921
   698.0,0.032037,0.020303,0.250178,0.000266,  33.873
   699.0,0.031654,0.019999,0.252689,0.000077,  33.874
   700.0,0.031263,0.019774,0.249868,0.000091,  33.882
   701.0,0.030825,0.019509,0.244311,0.000104,  33.885
   702.0,0.030365,0.019312,0.241356,0.000104,  33.885
   703.0,0.029591,0.018787,0.234184,0.000118,  33.906
   704.0,0.029180,0.018490,0.230063,0.000131,  33.950
   705.0,0.028963,0.018395,0.228428,0.000037,  33.973
   706.0,0.029299,0.018661,0.229758,0.000172,  33.903
   707.0,0.029419,0.018484,0.229637,0.000226,  33.906
   708.0,0.029035,0.018295,0.231061,0.000077,  33.903
   709.0,0.028469,0.018010,0.226703,0.000104,  33.905
   710.0,0.028169,0.017876,0.226220,0.000104,  33.906
   711.0,0.027461,0.017446,0.218780,0.000104,  33.898
   712.0,0.026941,0.017094,0.213701,0.000131,  33.930
   713.0,0.026645,0.016854,0.210532,0.000077,  33.966
   714.0,0.026764,0.017007,0.210493,0.000118,  33.951
   715.0,0.027056,0.017257,0.210642,0.000185,  33.895
   716.0,0.026874,0.016950,0.211505,0.000050,  33.893
   717.0,0.026391,0.016678,0.210201,0.000091,  33.886
   718.0,0.025979,0.016466,0.206738,0.000091,  33.886
   719.0,0.025535,0.016257,0.204543,0.000104,  33.886
   720.0,0.024902,0.015820,0.197838,0.000131,  33.902
   721.0,0.024505,0.015546,0.194070,0.000131,  33.945
   722.0,0.024369,0.015433,0.192585,0.000064,  33.974
   723.0,0.024627,0.015694,0.193190,0.000185,  33.895
   724.0,0.024795,0.015785,0.194963,0.000010,  33.899
   725.0,0.024382,0.015433,0.194736,0.000010,  33.898
   726.0,0.023866,0.015107,0.190849,0.000064,  33.897
   727.0,0.023646,0.014999,0.188657,0.000091,  33.895
   728.0,0.022983,0.014625,0.182997,0.000104,  33.894
   729.0,0.022549,0.014328,0.178888,0.000118,  33.930
   730.0,0.022231,0.014126,0.176278,0.000037,  33.965
   731.0,0.022362,0.014232,0.175686,0.000104,  33.951
   732.0,0.022559,0.014464,0.177310,0.000185,  33.898
   733.0,0.022381,0.014232,0.179310,-0.000057,  33.892
   734.0,0.021992,0.013946,0.176661,0.000037,  33.886
   735.0,0.021583,0.013731,0.173738,0.000064,  33.889
   736.0,0.021255,0.013553,0.170834,0.000104,  33.889
   737.0,0.020734,0.013190,0.164817,0.000104,  33.903
   738.0,0.020396,0.012967,0.161892,0.000118,  33.955
   739.0,0.020277,0.012884,0.160486,0.000023,  33.971
   740.0,0.020514,0.013094,0.160990,0.000158,  33.900
   741.0,0.020312,0.013102,0.163143,0.000118,  33.902
   742.0,0.020138,0.012820,0.162977,0.000023,  33.897
   743.0,0.019803,0.012566,0.159291,0.000064,  33.896
   744.0,0.019607,0.012486,0.158260,0.000104,  33.897
   745.0,0.019080,0.012186,0.152024,0.000104,  33.892
   746.0,0.018697,0.011903,0.148756,0.000118,  33.929
   747.0,0.018391,0.011709,0.146541,0.000064,  33.966
   748.0,0.018549,0.011833,0.146689,0.000091,  33.955
   749.0,0.018796,0.011979,0.147883,0.000266,  33.907
   750.0,0.018383,0.011685,0.149322,0.000023,  33.907
   751.0,0.018148,0.011498,0.146925,0.000037,  33.908
   752.0,0.017850,0.011317,0.143781,0.000050,  33.907
   753.0,0.017579,0.011213,0.141556,0.000064,  33.907
   754.0,0.017117,0.010897,0.136739,0.000077,  33.915
   755.0,0.016838,0.010726,0.132967,0.000091,  33.961
   756.0,0.016678,0.010642,0.132738,-0.000017,  33.980
   757.0,0.016946,0.010868,0.134149,0.000145,  33.923
   758.0,0.016995,0.010682,0.134044,0.000158,  33.906
   759.0,0.016663,0.010516,0.133685,0.000037,  33.901
   760.0,0.016317,0.010354,0.131536,0.000050,  33.893
   761.0,0.016131,0.010276,0.130758,0.000077,  33.884
   762.0,0.015716,0.010039,0.126077,0.000091,  33.879
   763.0,0.015399,0.009817,0.122876,0.000104,  33.915
   764.0,0.015151,0.009657,0.120802,0.000037,  33.964
   765.0,0.015285,0.009762,0.121043,0.000064,  33.950
   766.0,0.015492,0.009986,0.121916,0.000145,  33.876
   767.0,0.015261,0.009640,0.122159,-0.000017,  33.867
   768.0,0.014962,0.009483,0.119122,0.000023,  33.869
   769.0,0.014707,0.009346,0.117948,0.000050,  33.868
   770.0,0.014457,0.009185,0.116580,0.000050,  33.863
   771.0,0.014077,0.008987,0.112215,0.000091,  33.879
   772.0,0.013826,0.008819,0.109308,0.000077,  33.940
   773.0,0.013696,0.008709,0.108974,0.000010,  33.974
   774.0,0.013921,0.008937,0.109871,0.000131,  33.885
   775.0,0.014063,0.008982,0.109340,-0.000044,  33.874
   776.0,0.013677,0.008669,0.108144,-0.000030,  33.869
   777.0,0.013368,0.008485,0.106983,0.000023,  33.871
   778.0,0.013232,0.008407,0.106399,0.000073,  33.887
   779.0,0.012874,0.008182,0.103255,0.000064,  33.890
   780.0,0.012615,0.008044,0.100553,0.000127,  33.929
   781.0,0.012419,0.007930,0.098478,0.000059,  33.963
   782.0,0.012515,0.007996,0.098984,0.000050,  33.957
   783.0,0.012680,0.008235,0.100078,0.000167,  33.898
   784.0,0.012474,0.007956,0.100551,-0.000057,  33.900
   785.0,0.012209,0.007780,0.098301,0.000010,  33.905
   786.0,0.011972,0.007653,0.096022,0.000037,  33.907
   787.0,0.011793,0.007524,0.094769,0.000037,  33.909
   788.0,0.011493,0.007327,0.091768,0.000100,  33.920
   789.0,0.011288,0.007214,0.089789,0.000113,  33.964
   790.0,0.011200,0.007135,0.089192,0.000010,  33.985
   791.0,0.011406,0.007335,0.090237,0.000118,  33.918
   792.0,0.011222,0.007382,0.091411,-0.000057,  33.915
   793.0,0.011053,0.007072,0.090616,-0.000030,  33.910
   794.0,0.010863,0.006915,0.087755,0.000023,  33.908
   795.0,0.010764,0.006873,0.087175,0.000050,  33.906
   796.0,0.010478,0.006678,0.084452,0.000064,  33.899
   797.0,0.010275,0.006549,0.082081,0.000064,  33.934
   798.0,0.010078,0.006468,0.080572,0.000037,  33.971
   799.0,0.010183,0.006519,0.080986,0.000050,  33.969
   800.0,0.010303,0.006684,0.081993,0.000239,  33.907
   801.0,0.009973,0.006433,0.082627,-0.000017,  33.897
   802.0,0.009864,0.006307,0.080484,0.000023,  33.891
   803.0,0.009691,0.006198,0.078998,0.000037,  33.892
   804.0,0.009577,0.006113,0.077314,0.000064,  33.894
   805.0,0.009336,0.005960,0.074837,0.000064,  33.907
   806.0,0.009183,0.005871,0.073210,0.000091,  33.949
   807.0,0.009093,0.005843,0.071341,-0.000044,  33.984
   808.0,0.009302,0.006009,0.073076,0.000091,  33.903
   809.0,0.009087,0.005885,0.074112,0.000145,  33.901
   810.0,0.008952,0.005697,0.073470,0.000023,  33.894
   811.0,0.008820,0.005617,0.071687,0.000037,  33.900
   812.0,0.008727,0.005586,0.070938,0.000064,  33.896
   813.0,0.008525,0.005451,0.068474,0.000064,  33.898
   814.0,0.008346,0.005350,0.066685,0.000091,  33.933
   815.0,0.008188,0.005267,0.065412,0.000037,  33.977
   816.0,0.008293,0.005349,0.066024,0.000023,  33.975
   817.0,0.008564,0.005574,0.066836,0.000131,  33.909
   818.0,0.008160,0.005202,0.066745,-0.000030,  33.902
   819.0,0.008045,0.005117,0.065278,0.000010,  33.904
   820.0,0.007907,0.005060,0.063829,0.000023,  33.908
   821.0,0.007802,0.004993,0.062999,0.000050,  33.904
   822.0,0.007602,0.004866,0.060827,0.000064,  33.916
   823.0,0.007464,0.004794,0.059262,0.000100,  33.969
   824.0,0.007342,0.004737,0.057831,0.000005,  34.000
   825.0,0.007560,0.004925,0.059717,0.000091,  33.932
   826.0,0.007576,0.004951,0.060090,0.000005,  33.907
   827.0,0.007317,0.004664,0.059180,-0.000008,  33.907
   828.0,0.007148,0.004574,0.057771,-0.000003,  33.905
   829.0,0.007088,0.004542,0.057456,0.000059,  33.906
   830.0,0.006896,0.004420,0.055522,0.000064,  33.904
   831.0,0.006747,0.004338,0.053900,0.000113,  33.945
   832.0,0.006634,0.004259,0.052947,0.000059,  33.994
   833.0,0.006708,0.004336,0.053584,0.000023,  34.007
   834.0,0.006863,0.004557,0.054544,0.000140,  33.903
   835.0,0.006584,0.004262,0.054437,-0.000062,  33.900
   836.0,0.006484,0.004156,0.052004,-0.000030,  33.910
   837.0,0.006355,0.004092,0.051653,0.000046,  33.913
   838.0,0.006276,0.004042,0.049989,0.000073,  33.914
   839.0,0.006119,0.003946,0.048884,0.000086,  33.932
   840.0,0.006014,0.003881,0.047707,0.000100,  33.991
   841.0,0.005943,0.003822,0.047817,-0.000017,  34.019
   842.0,0.006126,0.004010,0.048657,0.000127,  33.947
   843.0,0.005979,0.004083,0.047869,-0.000049,  33.939
   844.0,0.005806,0.003771,0.047920,-0.000071,  33.940
   845.0,0.005732,0.003690,0.046420,0.000010,  33.947
   846.0,0.005687,0.003675,0.046010,0.000037,  33.952
   847.0,0.005544,0.003577,0.044293,0.000037,  33.951
   848.0,0.005434,0.003520,0.043375,0.000037,  33.993
   849.0,0.005310,0.003460,0.042092,-0.000003,  34.030
   850.0,0.005394,0.003508,0.043016,-0.000003,  34.040
   851.0,0.005518,0.003675,0.044266,0.000185,  33.972
   852.0,0.005184,0.003400,0.043772,-0.000071,  33.968
   853.0,0.005131,0.003323,0.042432,0.000005,  33.968
   854.0,0.005066,0.003266,0.041405,0.000032,  33.963
   855.0,0.005012,0.003242,0.040415,0.000023,  33.967
   856.0,0.004901,0.003163,0.039099,0.000059,  33.978
   857.0,0.004820,0.003125,0.038299,0.000037,  34.023
   858.0,0.004746,0.003107,0.038034,-0.000071,  34.057
   859.0,0.004943,0.003249,0.038767,0.000050,  33.984
   860.0,0.004716,0.003145,0.039586,0.000104,  33.979
   861.0,0.004595,0.002943,0.038775,-0.000044,  33.973
   862.0,0.004553,0.002922,0.037312,-0.000003,  33.977
   863.0,0.004519,0.002938,0.036798,0.000023,  33.983
   864.0,0.004438,0.002873,0.035279,0.000037,  33.982
   865.0,0.004362,0.002834,0.034435,0.000050,  34.013
   866.0,0.004246,0.002771,0.033616,0.000037,  34.054
   867.0,0.004333,0.002844,0.034244,-0.000003,  34.066
   868.0,0.004588,0.003045,0.035425,0.000104,  33.990
   869.0,0.004172,0.002693,0.035012,-0.000057,  33.983
   870.0,0.004115,0.002634,0.033952,-0.000030,  33.982
   871.0,0.004054,0.002619,0.032958,-0.000017,  33.984
   872.0,0.004007,0.002613,0.032254,-0.000003,  33.986
   873.0,0.003915,0.002551,0.031361,0.000023,  33.997
   874.0,0.003857,0.002529,0.030482,0.000050,  34.052
   875.0,0.003764,0.002491,0.030229,-0.000057,  34.072
   876.0,0.003973,0.002664,0.031219,0.000064,  34.008
   877.0,0.003986,0.002668,0.031625,-0.000017,  33.991
   878.0,0.003709,0.002394,0.030878,-0.000071,  33.986
   879.0,0.003649,0.002361,0.029685,-0.000017,  33.990
   880.0,0.003634,0.002352,0.029350,-0.000003,  33.989
   881.0,0.003555,0.002323,0.028172,0.000023,  33.988
   882.0,0.003505,0.002288,0.027396,0.000037,  34.025
   883.0,0.003432,0.002232,0.026914,-0.000017,  34.069
   884.0,0.003484,0.002311,0.027439,-0.000030,  34.091
   885.0,0.003622,0.002527,0.028533,0.000064,  33.993
   886.0,0.003324,0.002205,0.026844,-0.000125,  33.994
   887.0,0.003282,0.002146,0.026548,-0.000071,  33.994
   888.0,0.003243,0.002137,0.026015,0.000019,  33.993
   889.0,0.003216,0.002118,0.025398,0.000046,  33.992
   890.0,0.003145,0.002074,0.024455,0.000081,  34.006
   891.0,0.003099,0.002036,0.023949,0.000059,  34.061
