Run Name,Group830%3
Run Date,06:12:52 PM   02-24-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1232
Points/Second, 1.00
Number of Records,   1731
Offset from Run Start Time,00:00:00
Run End Time,00:28:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   800.0,0.023865,0.015121,0.181875,0.000100,  27.407
   801.0,0.023894,0.015135,0.182092,0.000100,  27.411
   802.0,0.023907,0.015141,0.182117,0.000064,  27.410
   803.0,0.023920,0.015150,0.182036,0.000100,  27.416
   804.0,0.023935,0.015157,0.182220,0.000114,  27.415
   805.0,0.023957,0.015179,0.182396,0.000078,  27.414
   806.0,0.023962,0.015184,0.182467,0.000064,  27.415
   807.0,0.023981,0.015187,0.181034,0.000051,  27.411
   808.0,0.024014,0.015202,0.182168,0.000087,  27.422
   809.0,0.023973,0.015220,0.182678,0.000073,  27.415
   810.0,0.024006,0.015230,0.182754,0.000051,  27.421
   811.0,0.024044,0.015222,0.182947,0.000087,  27.421
   812.0,0.024044,0.015235,0.183113,0.000114,  27.420
   813.0,0.024069,0.015256,0.183340,0.000100,  27.421
   814.0,0.024083,0.015256,0.183794,0.000114,  27.421
   815.0,0.024099,0.015268,0.183544,0.000078,  27.420
   816.0,0.024119,0.015276,0.183330,0.000114,  27.417
   817.0,0.024130,0.015286,0.183506,0.000087,  27.417
   818.0,0.024142,0.015299,0.183288,0.000051,  27.412
   819.0,0.024156,0.015305,0.183707,0.000100,  27.418
   820.0,0.024161,0.015312,0.183974,0.000114,  27.418
   821.0,0.024174,0.015316,0.184126,0.000114,  27.421
   822.0,0.024188,0.015330,0.184160,0.000114,  27.422
   823.0,0.024196,0.015338,0.184384,0.000060,  27.422
   824.0,0.024209,0.015349,0.184398,0.000109,  27.423
   825.0,0.024226,0.015354,0.184381,0.000087,  27.426
   826.0,0.024231,0.015366,0.184382,0.000100,  27.425
   827.0,0.024257,0.015371,0.184009,0.000136,  27.420
   828.0,0.024261,0.015376,0.184366,0.000136,  27.426
   829.0,0.024264,0.015375,0.184531,0.000136,  27.422
   830.0,0.024284,0.015392,0.184640,0.000114,  27.420
   831.0,0.024289,0.015396,0.184849,0.000078,  27.422
   832.0,0.024306,0.015404,0.184658,0.000114,  27.428
   833.0,0.024314,0.015411,0.184771,0.000114,  27.422
   834.0,0.024333,0.015428,0.184637,0.000064,  27.421
   835.0,0.024338,0.015433,0.185078,0.000046,  27.421
   836.0,0.024356,0.015438,0.185180,0.000073,  27.424
   837.0,0.024348,0.015438,0.185176,0.000087,  27.427
   838.0,0.024328,0.015450,0.185342,0.000087,  27.427
   839.0,0.024358,0.015453,0.185443,0.000051,  27.421
   840.0,0.024386,0.015434,0.185691,0.000033,  27.424
   841.0,0.024400,0.015448,0.185391,0.000060,  27.427
   842.0,0.024417,0.015464,0.185113,0.000064,  27.425
   843.0,0.024411,0.015481,0.185245,0.000100,  27.428
   844.0,0.024410,0.015486,0.183611,0.000114,  27.424
   845.0,0.024430,0.015489,0.184978,0.000100,  27.423
   846.0,0.024441,0.015489,0.185581,0.000060,  27.428
   847.0,0.024454,0.015496,0.186118,0.000051,  27.429
   848.0,0.024465,0.015491,0.186080,0.000087,  27.428
   849.0,0.024470,0.015508,0.186016,0.000100,  27.432
   850.0,0.024481,0.015511,0.185999,0.000100,  27.435
   851.0,0.024483,0.015526,0.186155,0.000087,  27.439
   852.0,0.024492,0.015527,0.186342,0.000024,  27.436
   853.0,0.024504,0.015538,0.186318,0.000087,  27.437
   854.0,0.024523,0.015527,0.186334,0.000087,  27.433
   855.0,0.024468,0.015542,0.186506,0.000051,  27.441
   856.0,0.024512,0.015541,0.186570,0.000114,  27.440
   857.0,0.024529,0.015518,0.186606,0.000042,  27.435
   858.0,0.024531,0.015541,0.186760,0.000051,  27.437
   859.0,0.024564,0.015560,0.186830,0.000051,  27.432
   860.0,0.024553,0.015568,0.186987,0.000078,  27.431
   861.0,0.024578,0.015586,0.186782,0.000114,  27.431
   862.0,0.024608,0.015590,0.186679,0.000114,  27.430
   863.0,0.024613,0.015588,0.187024,0.000011,  27.427
   864.0,0.024625,0.015605,0.187154,0.000087,  27.430
   865.0,0.024638,0.015622,0.187258,0.000114,  27.434
   866.0,0.024633,0.015626,0.187178,0.000100,  27.433
   867.0,0.024639,0.015635,0.187270,0.000114,  27.436
   868.0,0.024652,0.015628,0.187512,0.000024,  27.431
   869.0,0.024672,0.015627,0.187517,0.000033,  27.428
   870.0,0.024674,0.015641,0.187620,0.000073,  27.430
   871.0,0.024679,0.015649,0.187316,0.000064,  27.430
   872.0,0.024683,0.015654,0.187456,0.000064,  27.439
   873.0,0.024685,0.015657,0.187518,0.000064,  27.428
   874.0,0.024707,0.015655,0.187793,0.000087,  27.430
   875.0,0.024707,0.015664,0.187646,0.000060,  27.425
   876.0,0.024712,0.015661,0.187692,0.000064,  27.426
   877.0,0.024751,0.015671,0.187890,0.000100,  27.431
   878.0,0.024751,0.015685,0.187954,0.000114,  27.428
   879.0,0.024751,0.015691,0.188096,0.000100,  27.428
   880.0,0.024749,0.015685,0.188112,0.000114,  27.431
   881.0,0.024748,0.015692,0.188147,0.000064,  27.434
   882.0,0.024782,0.015688,0.187513,0.000100,  27.433
   883.0,0.024756,0.015705,0.187707,0.000114,  27.442
   884.0,0.024781,0.015716,0.187758,0.000100,  27.448
   885.0,0.024809,0.015718,0.187796,0.000114,  27.446
   886.0,0.024795,0.015716,0.188504,0.000019,  27.449
   887.0,0.024811,0.015737,0.188482,0.000073,  27.445
   888.0,0.024834,0.015751,0.188377,0.000114,  27.455
   889.0,0.024803,0.015752,0.188341,0.000069,  27.456
   890.0,0.024831,0.015765,0.188767,0.000105,  27.457
   891.0,0.024839,0.015759,0.188646,0.000042,  27.462
   892.0,0.024844,0.015757,0.188801,0.000064,  27.463
   893.0,0.024861,0.015767,0.188092,0.000078,  27.463
   894.0,0.024864,0.015772,0.188417,0.000042,  27.467
   895.0,0.024872,0.015769,0.188218,0.000091,  27.470
   896.0,0.024864,0.015784,0.188493,0.000056,  27.466
   897.0,0.024872,0.015789,0.188107,-0.000012,  27.474
   898.0,0.024883,0.015776,0.188706,0.000064,  27.482
   899.0,0.024883,0.015783,0.188638,0.000042,  27.483
   900.0,0.024897,0.015777,0.188810,0.000064,  27.479
   901.0,0.024891,0.015793,0.188886,0.000042,  27.482
   902.0,0.024888,0.015797,0.188671,0.000029,  27.484
   903.0,0.024883,0.015787,0.188949,0.000073,  27.484
   904.0,0.024875,0.015791,0.188773,0.000127,  27.486
   905.0,0.024888,0.015775,0.188837,0.000078,  27.490
   906.0,0.024913,0.015787,0.188785,0.000114,  27.494
   907.0,0.024902,0.015788,0.188605,0.000127,  27.499
   908.0,0.024899,0.015814,0.188766,0.000127,  27.500
   909.0,0.024892,0.015805,0.188928,0.000060,  27.503
   910.0,0.024894,0.015801,0.189028,0.000051,  27.509
   911.0,0.024897,0.015796,0.188858,0.000100,  27.512
   912.0,0.024877,0.015802,0.188819,0.000141,  27.513
   913.0,0.024883,0.015801,0.188614,0.000114,  27.508
   914.0,0.024872,0.015796,0.188600,0.000114,  27.519
   915.0,0.024869,0.015797,0.188761,0.000078,  27.518
   916.0,0.024877,0.015789,0.188649,0.000100,  27.519
   917.0,0.024880,0.015790,0.188274,0.000114,  27.516
   918.0,0.024888,0.015798,0.188440,0.000064,  27.517
   919.0,0.024883,0.015796,0.188463,0.000100,  27.518
   920.0,0.024864,0.015802,0.188808,0.000073,  27.520
   921.0,0.024864,0.015804,0.188586,0.000100,  27.518
   922.0,0.024876,0.015797,0.188494,0.000114,  27.521
   923.0,0.024865,0.015788,0.188326,0.000091,  27.517
   924.0,0.024848,0.015786,0.188443,0.000127,  27.518
   925.0,0.024839,0.015787,0.188382,0.000100,  27.521
   926.0,0.024828,0.015764,0.188358,0.000100,  27.529
   927.0,0.024822,0.015758,0.188123,0.000136,  27.530
   928.0,0.024822,0.015761,0.187834,0.000136,  27.529
   929.0,0.024820,0.015754,0.187929,0.000136,  27.526
   930.0,0.024809,0.015758,0.187916,0.000114,  27.528
   931.0,0.024803,0.015758,0.187755,0.000091,  27.517
   932.0,0.024801,0.015741,0.186918,0.000127,  27.515
   933.0,0.024801,0.015738,0.187360,0.000141,  27.514
   934.0,0.024809,0.015742,0.187425,0.000091,  27.523
   935.0,0.024804,0.015741,0.187434,0.000127,  27.524
   936.0,0.024784,0.015753,0.187381,0.000141,  27.528
   937.0,0.024768,0.015738,0.187088,0.000127,  27.531
   938.0,0.024760,0.015728,0.187403,0.000141,  27.533
   939.0,0.024760,0.015712,0.187335,0.000091,  27.531
   940.0,0.024760,0.015714,0.187372,0.000127,  27.532
   941.0,0.024735,0.015715,0.187213,0.000141,  27.528
   942.0,0.024710,0.015705,0.187018,0.000127,  27.520
   943.0,0.024685,0.015695,0.187222,0.000114,  27.513
   944.0,0.024694,0.015683,0.186884,0.000064,  27.516
   945.0,0.024693,0.015679,0.186947,0.000127,  27.512
   946.0,0.024677,0.015679,0.186865,0.000114,  27.511
   947.0,0.024666,0.015675,0.186572,0.000091,  27.506
   948.0,0.024650,0.015679,0.186582,0.000114,  27.506
   949.0,0.024641,0.015659,0.186612,0.000114,  27.505
   950.0,0.024629,0.015651,0.186340,0.000100,  27.495
   951.0,0.024630,0.015652,0.185686,0.000114,  27.505
   952.0,0.024624,0.015651,0.186109,0.000064,  27.496
   953.0,0.024606,0.015652,0.185878,0.000078,  27.495
   954.0,0.024592,0.015641,0.186149,0.000015,  27.498
   955.0,0.024569,0.015617,0.186037,0.000037,  27.497
   956.0,0.024578,0.015601,0.185843,0.000051,  27.496
   957.0,0.024581,0.015604,0.185747,0.000037,  27.493
   958.0,0.024556,0.015605,0.185568,0.000087,  27.490
   959.0,0.024537,0.015620,0.185499,0.000087,  27.492
   960.0,0.024501,0.015591,0.185528,0.000024,  27.492
   961.0,0.024504,0.015576,0.185403,0.000087,  27.492
   962.0,0.024502,0.015560,0.185028,0.000087,  27.497
   963.0,0.024512,0.015545,0.184999,0.000087,  27.496
   964.0,0.024491,0.015545,0.185069,0.000087,  27.494
   965.0,0.024477,0.015541,0.184964,0.000051,  27.497
   966.0,0.024452,0.015544,0.184749,0.000087,  27.505
   967.0,0.024457,0.015532,0.184553,0.000087,  27.504
   968.0,0.024443,0.015525,0.184791,0.000051,  27.513
   969.0,0.024438,0.015532,0.184711,0.000100,  27.515
   970.0,0.024430,0.015517,0.184610,0.000100,  27.520
   971.0,0.024396,0.015509,0.184786,0.000073,  27.530
   972.0,0.024394,0.015500,0.184698,0.000073,  27.535
   973.0,0.024391,0.015496,0.183756,0.000064,  27.541
   974.0,0.024386,0.015501,0.183894,0.000073,  27.543
   975.0,0.024389,0.015492,0.183726,0.000087,  27.544
   976.0,0.024364,0.015492,0.184005,0.000051,  27.546
   977.0,0.024351,0.015482,0.184231,0.000087,  27.545
   978.0,0.024339,0.015473,0.183889,0.000109,  27.546
   979.0,0.024339,0.015450,0.183688,0.000073,  27.543
   980.0,0.024334,0.015453,0.183754,0.000015,  27.541
   981.0,0.024303,0.015449,0.183610,0.000024,  27.540
   982.0,0.024287,0.015453,0.183455,0.000073,  27.542
   983.0,0.024272,0.015427,0.183473,0.000114,  27.540
   984.0,0.024267,0.015410,0.183217,0.000087,  27.541
   985.0,0.024270,0.015406,0.183162,0.000087,  27.538
   986.0,0.024264,0.015403,0.183205,0.000051,  27.538
   987.0,0.024234,0.015411,0.182664,0.000087,  27.536
   988.0,0.024218,0.015402,0.182028,0.000060,  27.540
   989.0,0.024202,0.015387,0.182618,0.000037,  27.539
   990.0,0.024199,0.015371,0.182691,0.000087,  27.536
   991.0,0.024221,0.015359,0.182863,0.000087,  27.538
   992.0,0.024176,0.015367,0.182474,0.000087,  27.529
   993.0,0.024149,0.015356,0.182396,0.000087,  27.536
   994.0,0.024116,0.015347,0.182579,0.000051,  27.533
   995.0,0.024108,0.015323,0.181819,0.000087,  27.533
   996.0,0.024107,0.015312,0.181821,0.000073,  27.537
   997.0,0.024088,0.015314,0.181764,0.000051,  27.536
   998.0,0.024084,0.015310,0.181909,0.000087,  27.537
   999.0,0.024062,0.015306,0.181075,0.000109,  27.538
  1000.0,0.024042,0.015308,0.181517,0.000082,  27.541
  1001.0,0.024037,0.015288,0.181538,0.000060,  27.540
  1002.0,0.024025,0.015273,0.181176,0.000037,  27.542
  1003.0,0.024031,0.015274,0.180727,0.000087,  27.548
  1004.0,0.023993,0.015266,0.180935,0.000073,  27.544
  1005.0,0.023965,0.015263,0.180941,0.000060,  27.543
  1006.0,0.023948,0.015249,0.181078,0.000109,  27.540
  1007.0,0.023926,0.015224,0.180612,0.000100,  27.544
  1008.0,0.023952,0.015218,0.180455,0.000122,  27.546
  1009.0,0.023933,0.015197,0.180407,0.000114,  27.544
  1010.0,0.023894,0.015219,0.180542,0.000064,  27.543
  1011.0,0.023858,0.015207,0.179642,0.000087,  27.546
  1012.0,0.023841,0.015184,0.179481,0.000073,  27.548
  1013.0,0.023824,0.015158,0.179405,0.000087,  27.550
  1014.0,0.023852,0.015153,0.179476,0.000114,  27.546
  1015.0,0.023814,0.015141,0.179414,0.000064,  27.550
  1016.0,0.023779,0.015147,0.179447,0.000087,  27.554
  1017.0,0.023743,0.015132,0.179221,0.000046,  27.552
  1018.0,0.023736,0.015101,0.178689,0.000060,  27.556
  1019.0,0.023730,0.015084,0.178749,0.000109,  27.560
  1020.0,0.023696,0.015083,0.178377,0.000100,  27.562
  1021.0,0.023671,0.015071,0.177152,0.000087,  27.565
  1022.0,0.023636,0.015056,0.178175,0.000060,  27.568
  1023.0,0.023603,0.015024,0.178264,0.000037,  27.569
  1024.0,0.023605,0.015009,0.178132,0.000087,  27.574
  1025.0,0.023583,0.015006,0.177790,0.000087,  27.574
  1026.0,0.023566,0.014994,0.177639,0.000051,  27.576
  1027.0,0.023534,0.015002,0.177488,0.000087,  27.579
  1028.0,0.023503,0.014982,0.177510,0.000087,  27.580
  1029.0,0.023487,0.014950,0.177275,0.000073,  27.586
  1030.0,0.023472,0.014941,0.176691,0.000073,  27.588
  1031.0,0.023449,0.014923,0.176548,0.000064,  27.588
  1032.0,0.023427,0.014910,0.176069,0.000100,  27.587
  1033.0,0.023386,0.014912,0.176051,0.000114,  27.592
  1034.0,0.023364,0.014883,0.175986,0.000051,  27.594
  1035.0,0.023348,0.014859,0.175827,0.000078,  27.595
  1036.0,0.023337,0.014844,0.175580,0.000037,  27.596
  1037.0,0.023344,0.014831,0.175567,0.000073,  27.598
  1038.0,0.023282,0.014826,0.175197,0.000073,  27.597
  1039.0,0.023243,0.014822,0.174367,0.000037,  27.597
  1040.0,0.023202,0.014786,0.174680,0.000073,  27.596
  1041.0,0.023163,0.014763,0.174371,0.000073,  27.600
  1042.0,0.023166,0.014738,0.174299,0.000060,  27.598
  1043.0,0.023134,0.014722,0.173637,0.000073,  27.595
  1044.0,0.023084,0.014710,0.173171,0.000064,  27.596
  1045.0,0.023035,0.014689,0.173523,0.000073,  27.592
  1046.0,0.023011,0.014650,0.173493,0.000073,  27.597
  1047.0,0.022996,0.014628,0.173057,0.000064,  27.599
  1048.0,0.022955,0.014616,0.172879,0.000087,  27.600
  1049.0,0.022939,0.014606,0.172689,0.000087,  27.604
  1050.0,0.022898,0.014597,0.172253,0.000087,  27.606
  1051.0,0.022879,0.014583,0.172448,0.000060,  27.603
  1052.0,0.022860,0.014552,0.172216,0.000037,  27.604
  1053.0,0.022852,0.014539,0.171623,0.000073,  27.604
  1054.0,0.022836,0.014532,0.171412,0.000073,  27.605
  1055.0,0.022778,0.014520,0.171095,0.000037,  27.610
  1056.0,0.022745,0.014514,0.171080,0.000073,  27.604
  1057.0,0.022707,0.014480,0.170933,0.000060,  27.607
  1058.0,0.022685,0.014460,0.170531,0.000073,  27.610
  1059.0,0.022657,0.014432,0.170072,0.000073,  27.611
  1060.0,0.022638,0.014402,0.169998,0.000064,  27.611
  1061.0,0.022583,0.014401,0.169812,0.000087,  27.611
  1062.0,0.022537,0.014381,0.169514,0.000060,  27.616
  1063.0,0.022504,0.014344,0.169422,0.000037,  27.615
  1064.0,0.022485,0.014320,0.168884,0.000073,  27.612
  1065.0,0.022479,0.014295,0.168448,0.000087,  27.611
  1066.0,0.022440,0.014282,0.168441,0.000073,  27.610
  1067.0,0.022389,0.014277,0.168168,0.000073,  27.612
  1068.0,0.022337,0.014259,0.168408,0.000037,  27.607
  1069.0,0.022318,0.014222,0.167537,0.000046,  27.602
  1070.0,0.022293,0.014197,0.167420,0.000073,  27.604
  1071.0,0.022251,0.014189,0.167342,0.000060,  27.600
  1072.0,0.022223,0.014168,0.166763,0.000060,  27.592
  1073.0,0.022181,0.014145,0.166388,0.000037,  27.592
  1074.0,0.022141,0.014122,0.166505,0.000060,  27.590
  1075.0,0.022114,0.014100,0.166319,0.000073,  27.589
  1076.0,0.022094,0.014076,0.165916,0.000037,  27.589
  1077.0,0.022081,0.014056,0.165619,0.000060,  27.593
  1078.0,0.022012,0.014046,0.165417,0.000073,  27.593
  1079.0,0.021965,0.014034,0.165359,0.000060,  27.590
  1080.0,0.021946,0.013993,0.164918,0.000060,  27.590
  1081.0,0.021909,0.013974,0.164376,0.000073,  27.589
  1082.0,0.021885,0.013956,0.164053,0.000082,  27.583
  1083.0,0.021859,0.013933,0.163869,0.000060,  27.586
  1084.0,0.021807,0.013922,0.163374,0.000073,  27.588
  1085.0,0.021783,0.013891,0.163390,0.000046,  27.582
  1086.0,0.021750,0.013860,0.163276,0.000060,  27.583
  1087.0,0.021725,0.013845,0.162889,0.000060,  27.588
  1088.0,0.021725,0.013824,0.162694,0.000073,  27.587
  1089.0,0.021665,0.013807,0.162439,0.000037,  27.577
  1090.0,0.021618,0.013792,0.162232,0.000073,  27.582
  1091.0,0.021567,0.013768,0.162126,0.000060,  27.584
  1092.0,0.021539,0.013741,0.161630,0.000060,  27.582
  1093.0,0.021523,0.013715,0.161394,0.000082,  27.584
  1094.0,0.021479,0.013690,0.159554,0.000082,  27.584
  1095.0,0.021438,0.013688,0.160318,0.000060,  27.582
  1096.0,0.021388,0.013662,0.159985,0.000060,  27.579
  1097.0,0.021339,0.013609,0.159734,0.000024,  27.583
  1098.0,0.021328,0.013600,0.159658,0.000073,  27.582
  1099.0,0.021288,0.013575,0.159774,0.000060,  27.578
  1100.0,0.021272,0.013560,0.160824,0.000019,  27.582
  1101.0,0.021225,0.013545,0.160674,-0.000008,  27.577
  1102.0,0.021198,0.013530,0.160433,-0.000084,  27.576
  1103.0,0.021229,0.013495,0.160282,0.000015,  27.578
  1104.0,0.021215,0.013479,0.159653,0.000033,  27.578
  1105.0,0.021181,0.013493,0.159364,0.000011,  27.581
  1106.0,0.021103,0.013490,0.158962,0.000019,  27.579
  1107.0,0.021020,0.013478,0.157799,0.000033,  27.581
  1108.0,0.020984,0.013426,0.158422,0.000006,  27.580
  1109.0,0.020972,0.013383,0.157539,0.000019,  27.584
  1110.0,0.020980,0.013345,0.157515,-0.000003,  27.581
  1111.0,0.020936,0.013340,0.157907,0.000019,  27.582
  1112.0,0.020887,0.013343,0.157549,0.000019,  27.603
  1113.0,0.020825,0.013304,0.156913,-0.000030,  27.579
  1114.0,0.020828,0.013283,0.158111,-0.000191,  27.582
  1115.0,0.020801,0.013258,0.157691,-0.000124,  27.605
  1116.0,0.020776,0.013269,0.156538,-0.000008,  27.590
  1117.0,0.020797,0.013235,0.156960,-0.000102,  27.586
  1118.0,0.020721,0.013205,0.157788,-0.000286,  27.603
  1119.0,0.020645,0.013228,0.158026,-0.000183,  27.610
  1120.0,0.020683,0.013162,0.157338,-0.000196,  27.586
  1121.0,0.020756,0.013119,0.156928,-0.000232,  27.608
  1122.0,0.020633,0.013160,0.157476,-0.000326,  27.611
  1123.0,0.020617,0.013202,0.157875,-0.000299,  27.591
  1124.0,0.020556,0.013106,0.158046,-0.000196,  27.605
  1125.0,0.020346,0.013086,0.158298,-0.000317,  27.609
  1126.0,0.020543,0.013014,0.157133,-0.000353,  27.604
  1127.0,0.020595,0.012907,0.157189,-0.000331,  27.603
  1128.0,0.020323,0.013042,0.159692,-0.000479,  27.608
  1129.0,0.020359,0.013068,0.160716,-0.000398,  27.601
  1130.0,0.020399,0.012841,0.159831,-0.000384,  27.607
  1131.0,0.020363,0.012882,0.160720,-0.000555,  27.606
  1132.0,0.020606,0.012919,0.162334,-0.000465,  27.609
  1133.0,0.020511,0.012918,0.162816,-0.000438,  27.605
  1134.0,0.020432,0.013062,0.161842,-0.000461,  27.606
  1135.0,0.020707,0.012987,0.163501,-0.000425,  27.606
  1136.0,0.020765,0.012952,0.164033,-0.000479,  27.603
  1137.0,0.020720,0.013089,0.165186,-0.000506,  27.605
  1138.0,0.020847,0.013167,0.165887,-0.000452,  27.603
  1139.0,0.020928,0.013129,0.166368,-0.000461,  27.606
  1140.0,0.020942,0.013224,0.166603,-0.000438,  27.603
  1141.0,0.021045,0.013297,0.166647,-0.000358,  27.602
  1142.0,0.021092,0.013271,0.166737,-0.000461,  27.599
  1143.0,0.021083,0.013360,0.166919,-0.000465,  27.578
  1144.0,0.021127,0.013388,0.166953,-0.000452,  27.592
  1145.0,0.021094,0.013385,0.166607,-0.000640,  27.596
  1146.0,0.021059,0.013426,0.166249,-0.000532,  27.597
  1147.0,0.021036,0.013393,0.166094,-0.000528,  27.597
  1148.0,0.020839,0.013378,0.166392,-0.000479,  27.593
  1149.0,0.020936,0.013361,0.166424,-0.000532,  27.593
  1150.0,0.020968,0.013176,0.166518,-0.000532,  27.597
  1151.0,0.020960,0.013246,0.166482,-0.000573,  27.596
  1152.0,0.020908,0.013295,0.166331,-0.000541,  27.592
  1153.0,0.020925,0.013296,0.166062,-0.000479,  27.596
  1154.0,0.020890,0.013262,0.165610,-0.000506,  27.588
  1155.0,0.020903,0.013271,0.165250,-0.000528,  27.589
  1156.0,0.020884,0.013225,0.165391,-0.000492,  27.598
  1157.0,0.020813,0.013262,0.165449,-0.000465,  27.587
  1158.0,0.020777,0.013260,0.165629,-0.000425,  27.582
  1159.0,0.020786,0.013213,0.165686,-0.000532,  27.581
  1160.0,0.020799,0.013185,0.165512,-0.000622,  27.579
  1161.0,0.020903,0.013194,0.165689,-0.000595,  27.581
  1162.0,0.020677,0.013196,0.165651,-0.000546,  27.581
  1163.0,0.020682,0.013285,0.165420,-0.000568,  27.575
  1164.0,0.020726,0.013164,0.165413,-0.000532,  27.576
  1165.0,0.020735,0.013111,0.164622,-0.000546,  27.573
  1166.0,0.020723,0.013136,0.165030,-0.000586,  27.576
  1167.0,0.020720,0.013148,0.165162,-0.000573,  27.576
  1168.0,0.020692,0.013149,0.164978,-0.000595,  27.576
  1169.0,0.020649,0.013132,0.164794,-0.000546,  27.573
  1170.0,0.020663,0.013095,0.164728,-0.000532,  27.576
  1171.0,0.020679,0.013064,0.164749,-0.000568,  27.577
  1172.0,0.020644,0.013086,0.163964,-0.000546,  27.573
  1173.0,0.020652,0.013113,0.164379,-0.000519,  27.575
  1174.0,0.020592,0.013104,0.164331,-0.000546,  27.572
  1175.0,0.020630,0.013103,0.164428,-0.000438,  27.568
  1176.0,0.020630,0.013060,0.163923,-0.000568,  27.568
  1177.0,0.020641,0.013090,0.163613,-0.000559,  27.570
  1178.0,0.020669,0.013087,0.164268,-0.000559,  27.568
  1179.0,0.020603,0.013109,0.164369,-0.000546,  27.565
  1180.0,0.020579,0.013138,0.163796,-0.000546,  27.567
  1181.0,0.020568,0.013085,0.163030,-0.000582,  27.563
  1182.0,0.020581,0.013046,0.163919,-0.000532,  27.562
  1183.0,0.020579,0.013042,0.163625,-0.000658,  27.570
  1184.0,0.020564,0.013049,0.164073,-0.000644,  27.567
  1185.0,0.020539,0.013047,0.164251,-0.000595,  27.567
  1186.0,0.020513,0.013052,0.164093,-0.000631,  27.562
  1187.0,0.020532,0.013033,0.163989,-0.000568,  27.562
  1188.0,0.020548,0.013014,0.163984,-0.000604,  27.563
  1189.0,0.020553,0.013020,0.164039,-0.000604,  27.568
  1190.0,0.020557,0.013037,0.164054,-0.000590,  27.569
  1191.0,0.020546,0.013035,0.163765,-0.000577,  27.561
  1192.0,0.020540,0.013050,0.163973,-0.000523,  27.560
  1193.0,0.020549,0.013035,0.164009,-0.000555,  27.560
  1194.0,0.020524,0.013041,0.164039,-0.000582,  27.562
  1195.0,0.020613,0.013040,0.163992,-0.000559,  27.558
  1196.0,0.020524,0.013020,0.163958,-0.000559,  27.554
  1197.0,0.020474,0.013106,0.164130,-0.000582,  27.549
  1198.0,0.020466,0.013027,0.164156,-0.000573,  27.544
  1199.0,0.020460,0.012982,0.163907,-0.000586,  27.541
  1200.0,0.020477,0.012976,0.163846,-0.000635,  27.544
  1201.0,0.020469,0.012989,0.163677,-0.000609,  27.542
  1202.0,0.020442,0.013000,0.163830,-0.000609,  27.540
  1203.0,0.020392,0.012992,0.163696,-0.000573,  27.537
  1204.0,0.020425,0.012974,0.163657,-0.000559,  27.540
  1205.0,0.020442,0.012932,0.162827,-0.000635,  27.542
  1206.0,0.020442,0.012953,0.163145,-0.000573,  27.542
  1207.0,0.020445,0.012969,0.163377,-0.000559,  27.558
  1208.0,0.020401,0.012974,0.163227,-0.000546,  27.554
  1209.0,0.020429,0.012975,0.162472,-0.000465,  27.542
  1210.0,0.020420,0.012960,0.162935,-0.000555,  27.546
  1211.0,0.020429,0.012965,0.162577,-0.000613,  27.544
  1212.0,0.020473,0.012965,0.163032,-0.000613,  27.548
  1213.0,0.020393,0.012966,0.163045,-0.000586,  27.549
  1214.0,0.020332,0.013011,0.163126,-0.000586,  27.551
  1215.0,0.020336,0.012948,0.162985,-0.000573,  27.550
  1216.0,0.020352,0.012886,0.162966,-0.000573,  27.550
  1217.0,0.020342,0.012891,0.162856,-0.000640,  27.553
  1218.0,0.020333,0.012897,0.162841,-0.000640,  27.558
  1219.0,0.020317,0.012893,0.162572,-0.000564,  27.561
  1220.0,0.020271,0.012899,0.162513,-0.000573,  27.559
  1221.0,0.020292,0.012869,0.162672,-0.000573,  27.559
  1222.0,0.020306,0.012841,0.162694,-0.000551,  27.555
  1223.0,0.020291,0.012861,0.162051,-0.000524,  27.562
  1224.0,0.020305,0.012876,0.162195,-0.000510,  27.568
  1225.0,0.020242,0.012864,0.162231,-0.000546,  27.560
  1226.0,0.020271,0.012869,0.162311,-0.000514,  27.562
  1227.0,0.020293,0.012847,0.162007,-0.000510,  27.559
  1228.0,0.020271,0.012870,0.162143,-0.000573,  27.562
  1229.0,0.020360,0.012873,0.162248,-0.000573,  27.564
  1230.0,0.020274,0.012871,0.162173,-0.000551,  27.560
  1231.0,0.020236,0.012939,0.160586,-0.000595,  27.560
  1232.0,0.020222,0.012874,0.161605,-0.000537,  27.558
  1233.0,0.020220,0.012843,0.161845,-0.000559,  27.558
  1234.0,0.020221,0.012824,0.161395,-0.000662,  27.561
  1235.0,0.020210,0.012828,0.161252,-0.000613,  27.564
  1236.0,0.020216,0.012830,0.161682,-0.000586,  27.562
  1237.0,0.020145,0.012827,0.161711,-0.000586,  27.562
  1238.0,0.020173,0.012821,0.161661,-0.000586,  27.564
  1239.0,0.020189,0.012765,0.161669,-0.000622,  27.564
  1240.0,0.020189,0.012782,0.161552,-0.000573,  27.566
  1241.0,0.020176,0.012800,0.161491,-0.000559,  27.566
  1242.0,0.020142,0.012797,0.161412,-0.000582,  27.565
