Run Name,Group830%2
Run Date,03:31:51 PM   02-24-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1229
Points/Second, 1.00
Number of Records,   2311
Offset from Run Start Time,00:00:00
Run End Time,00:38:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    72.0,0.001558,0.001454,-0.004190,0.001220,  21.047
    73.0,0.001565,0.001460,-0.004776,0.001018,  21.041
    74.0,0.001578,0.001464,-0.003838,0.000848,  21.029
    75.0,0.001578,0.001477,-0.003583,0.000763,  21.028
    76.0,0.001486,0.001430,-0.003817,0.000915,  21.028
    77.0,0.001325,0.001293,-0.004153,0.001180,  21.028
    78.0,0.001180,0.001173,-0.005120,0.001261,  21.030
    79.0,0.001044,0.001062,-0.004975,0.001292,  21.027
    80.0,0.001161,0.001133,-0.004581,0.001342,  21.025
    81.0,0.001358,0.001277,-0.004418,0.001328,  21.022
    82.0,0.001465,0.001349,-0.004490,0.001306,  21.020
    83.0,0.001506,0.001409,-0.004364,0.001355,  21.021
    84.0,0.001548,0.001436,-0.004266,0.001319,  21.030
    85.0,0.001564,0.001448,-0.004366,0.001369,  21.037
    86.0,0.001568,0.001463,-0.004220,0.001301,  21.037
    87.0,0.001573,0.001465,-0.003988,0.001063,  21.028
    88.0,0.001581,0.001471,-0.004085,0.000924,  21.022
    89.0,0.001577,0.001471,-0.003695,0.000825,  21.024
    90.0,0.001534,0.001436,-0.003829,0.000915,  21.026
    91.0,0.001350,0.001327,-0.004264,0.001180,  21.022
    92.0,0.001193,0.001203,-0.004418,0.001225,  21.025
    93.0,0.001064,0.001091,-0.004519,0.001301,  21.026
    94.0,0.001113,0.001098,-0.004882,0.001328,  21.028
    95.0,0.001311,0.001233,-0.004882,0.001319,  21.025
    96.0,0.001429,0.001344,-0.004622,0.001369,  21.026
    97.0,0.001494,0.001393,-0.004488,0.001355,  21.025
    98.0,0.001548,0.001421,-0.004457,0.001346,  21.035
    99.0,0.001558,0.001440,-0.004517,0.001382,  21.036
   100.0,0.001557,0.001448,-0.004179,0.001328,  21.043
   101.0,0.001568,0.001458,-0.003907,0.001216,  21.037
   102.0,0.001576,0.001459,-0.003492,0.001014,  21.028
   103.0,0.001592,0.001472,-0.003336,0.000879,  21.028
   104.0,0.001584,0.001458,-0.004131,0.000884,  21.028
   105.0,0.001422,0.001342,-0.004083,0.001140,  21.027
   106.0,0.001261,0.001225,-0.004152,0.001252,  21.027
   107.0,0.001121,0.001129,-0.004943,0.001328,  21.031
   108.0,0.001112,0.001098,-0.004323,0.001342,  21.024
   109.0,0.001334,0.001230,-0.003988,0.001369,  21.026
   110.0,0.001474,0.001359,-0.003715,0.001391,  21.025
   111.0,0.001528,0.001416,-0.003533,0.001346,  21.023
   112.0,0.001581,0.001462,-0.003600,0.001382,  21.031
   113.0,0.001597,0.001472,-0.003174,0.001382,  21.038
   114.0,0.001618,0.001478,-0.002806,0.001319,  21.037
   115.0,0.001634,0.001487,-0.002192,0.001167,  21.036
   116.0,0.001640,0.001495,-0.001422,0.001000,  21.023
   117.0,0.001664,0.001508,-0.001244,0.000892,  21.014
   118.0,0.001664,0.001531,-0.001313,0.000919,  21.017
   119.0,0.001529,0.001440,-0.001603,0.001148,  21.015
   120.0,0.001391,0.001320,-0.001663,0.001297,  21.016
   121.0,0.001234,0.001202,-0.000999,0.001364,  21.015
   122.0,0.001220,0.001175,0.000145,0.001391,  21.017
   123.0,0.001425,0.001319,0.000907,0.001382,  21.013
   124.0,0.001599,0.001463,0.001618,0.001404,  21.015
   125.0,0.001733,0.001539,0.002405,0.001418,  21.012
   126.0,0.001832,0.001634,0.003330,0.001418,  21.021
   127.0,0.001897,0.001707,0.004257,0.001418,  21.036
   128.0,0.001937,0.001749,0.005411,0.001418,  21.041
   129.0,0.001989,0.001804,0.006467,0.001297,  21.036
   130.0,0.002060,0.001862,0.007314,0.001094,  21.023
   131.0,0.002138,0.001937,0.007956,0.000938,  21.011
   132.0,0.002202,0.001999,0.008129,0.000870,  21.011
   133.0,0.002154,0.001985,0.008104,0.001077,  21.011
   134.0,0.001995,0.001881,0.008513,0.001261,  21.009
   135.0,0.001869,0.001794,0.009545,0.001292,  21.013
   136.0,0.001831,0.001740,0.011591,0.001396,  21.011
   137.0,0.002000,0.001856,0.013856,0.001431,  21.011
   138.0,0.002247,0.002054,0.015569,0.001436,  21.009
   139.0,0.002424,0.002223,0.017367,0.001463,  21.011
   140.0,0.002630,0.002419,0.019109,0.001476,  21.017
   141.0,0.002814,0.002598,0.020928,0.001468,  21.028
   142.0,0.002961,0.002718,0.022742,0.001530,  21.035
   143.0,0.003123,0.002877,0.024345,0.001360,  21.033
   144.0,0.003260,0.003022,0.025271,0.001207,  21.013
   145.0,0.003407,0.003183,0.026161,0.001032,  21.006
   146.0,0.003555,0.003352,0.026848,0.000942,  21.003
   147.0,0.003596,0.003399,0.026744,0.001207,  20.996
   148.0,0.003444,0.003297,0.027235,0.001369,  20.989
   149.0,0.003326,0.003219,0.029175,0.001414,  20.978
   150.0,0.003304,0.003202,0.032727,0.001476,  20.964
   151.0,0.003530,0.003329,0.036057,0.001557,  20.950
   152.0,0.003837,0.003590,0.037150,0.001611,  20.943
   153.0,0.004025,0.003789,0.040234,0.001652,  20.930
   154.0,0.004239,0.004065,0.043245,0.001657,  20.916
   155.0,0.004570,0.004369,0.044975,0.001719,  20.916
   156.0,0.004813,0.004622,0.048053,0.001719,  20.913
   157.0,0.005050,0.004848,0.050929,0.001562,  20.903
   158.0,0.005270,0.005067,0.053206,0.001369,  20.881
   159.0,0.005470,0.005247,0.054778,0.001234,  20.859
   160.0,0.005617,0.005394,0.053882,0.001198,  20.830
   161.0,0.005592,0.005420,0.055210,0.001315,  20.802
   162.0,0.005495,0.005378,0.057020,0.001373,  20.758
   163.0,0.005390,0.005293,0.059907,0.001369,  20.714
   164.0,0.005373,0.005283,0.061521,0.001342,  20.658
   165.0,0.005453,0.005289,0.065185,0.001333,  20.597
   166.0,0.005631,0.005429,0.067472,0.001382,  20.542
   167.0,0.005699,0.005481,0.069329,0.001382,  20.471
   168.0,0.005814,0.005551,0.070575,0.001346,  20.396
   169.0,0.006011,0.005720,0.071378,0.001342,  20.334
   170.0,0.006145,0.005829,0.071593,0.001292,  20.297
   171.0,0.006282,0.005938,0.071528,0.001355,  20.247
   172.0,0.006377,0.006024,0.071355,0.001450,  20.189
   173.0,0.006477,0.006056,0.071306,0.001522,  20.114
   174.0,0.006574,0.006065,0.071045,0.001436,  19.991
   175.0,0.006669,0.006128,0.069183,0.001153,  19.860
   176.0,0.006896,0.006344,0.067236,0.001077,  19.699
   177.0,0.007136,0.006550,0.065790,0.001261,  19.537
   178.0,0.007027,0.006506,0.065721,0.001306,  19.387
   179.0,0.006619,0.006062,0.065992,0.001328,  19.249
   180.0,0.006585,0.005884,0.064949,0.001301,  19.120
   181.0,0.006873,0.006057,0.065251,0.001239,  19.025
   182.0,0.007186,0.006210,0.066457,0.001261,  18.946
   183.0,0.007353,0.006248,0.067715,0.001274,  18.914
   184.0,0.007473,0.006253,0.069311,0.001266,  18.907
   185.0,0.007592,0.006267,0.071066,0.001247,  18.896
   186.0,0.007748,0.006301,0.072175,0.000843,  18.899
   187.0,0.007925,0.006366,0.072349,0.000507,  18.910
   188.0,0.008106,0.006443,0.073448,0.000368,  18.947
   189.0,0.008246,0.006544,0.073340,0.000691,  19.018
   190.0,0.007950,0.006285,0.073860,0.001283,  19.123
   191.0,0.007538,0.005904,0.075169,0.001499,  19.258
   192.0,0.007362,0.005731,0.077138,0.001607,  19.404
   193.0,0.007729,0.006073,0.081027,0.001598,  19.558
   194.0,0.008354,0.006562,0.082720,0.001557,  19.711
   195.0,0.008669,0.006733,0.082708,0.001508,  19.868
   196.0,0.008936,0.006889,0.084186,0.001530,  20.009
   197.0,0.009127,0.006981,0.085690,0.001495,  20.123
   198.0,0.009143,0.006954,0.086338,0.001503,  20.198
   199.0,0.009148,0.006910,0.087107,0.001526,  20.263
   200.0,0.009177,0.006881,0.087321,0.001324,  20.307
   201.0,0.009223,0.006864,0.087579,0.001108,  20.359
   202.0,0.009270,0.006850,0.087525,0.000919,  20.451
   203.0,0.009283,0.006812,0.086142,0.001027,  20.557
   204.0,0.009024,0.006649,0.084707,0.001310,  20.654
   205.0,0.008738,0.006398,0.083496,0.001409,  20.743
   206.0,0.008558,0.006229,0.085024,0.001476,  20.814
   207.0,0.008554,0.006185,0.087962,0.001490,  20.872
   208.0,0.008741,0.006300,0.089397,0.001481,  20.914
   209.0,0.008911,0.006389,0.089189,0.001530,  20.943
   210.0,0.009120,0.006502,0.089743,0.001517,  20.980
   211.0,0.009482,0.006650,0.089938,0.001481,  21.000
   212.0,0.009524,0.006632,0.090690,0.001530,  21.020
   213.0,0.009522,0.006585,0.091170,0.001490,  21.030
   214.0,0.009555,0.006565,0.091046,0.001355,  21.036
   215.0,0.009624,0.006549,0.090928,0.001180,  21.037
   216.0,0.009697,0.006552,0.091019,0.001032,  21.039
   217.0,0.009753,0.006562,0.089420,0.001005,  21.051
   218.0,0.009621,0.006426,0.087254,0.001247,  21.059
   219.0,0.009326,0.006217,0.086769,0.001373,  21.066
   220.0,0.009134,0.006072,0.088229,0.001450,  21.072
   221.0,0.009083,0.005981,0.094374,0.001503,  21.080
   222.0,0.009194,0.006030,0.094703,0.001508,  21.083
   223.0,0.009404,0.006147,0.096331,0.001530,  21.083
   224.0,0.009729,0.006303,0.097809,0.001481,  21.085
   225.0,0.010271,0.006662,0.098917,0.001517,  21.088
   226.0,0.010499,0.006778,0.099686,0.001517,  21.096
   227.0,0.010566,0.006788,0.101746,0.001481,  21.099
   228.0,0.010691,0.006841,0.102210,0.001423,  21.100
   229.0,0.010834,0.006902,0.101896,0.001220,  21.090
   230.0,0.011016,0.006984,0.101847,0.001063,  21.084
   231.0,0.011193,0.007067,0.100735,0.001032,  21.080
   232.0,0.011110,0.007033,0.098230,0.001158,  21.079
   233.0,0.010756,0.006808,0.097979,0.001396,  21.081
   234.0,0.010589,0.006647,0.099146,0.001463,  21.083
   235.0,0.010583,0.006593,0.107697,0.001481,  21.085
   236.0,0.010642,0.006619,0.112885,0.001530,  21.080
   237.0,0.010924,0.006791,0.113722,0.001530,  21.085
   238.0,0.011271,0.007025,0.115248,0.001495,  21.084
   239.0,0.012184,0.007463,0.117249,0.001517,  21.089
   240.0,0.012608,0.007767,0.119888,0.001530,  21.098
   241.0,0.012739,0.007836,0.121883,0.001544,  21.109
   242.0,0.012931,0.007933,0.123129,0.001463,  21.112
   243.0,0.013120,0.008068,0.122938,0.001239,  21.097
   244.0,0.013408,0.008207,0.123027,0.001113,  21.088
   245.0,0.013691,0.008371,0.122351,0.001018,  21.086
   246.0,0.013807,0.008404,0.118751,0.001158,  21.089
   247.0,0.013465,0.008172,0.118152,0.001369,  21.092
   248.0,0.013219,0.008009,0.120850,0.001476,  21.096
   249.0,0.013189,0.007976,0.132054,0.001522,  21.096
   250.0,0.013243,0.007930,0.139217,0.001557,  21.095
   251.0,0.013605,0.008130,0.141309,0.001535,  21.094
   252.0,0.013899,0.008392,0.143437,0.001557,  21.092
   253.0,0.014992,0.009085,0.146419,0.001557,  21.096
   254.0,0.015813,0.009512,0.149563,0.001535,  21.104
   255.0,0.016052,0.009637,0.153145,0.001557,  21.116
   256.0,0.016339,0.009803,0.154998,0.001503,  21.116
   257.0,0.016667,0.009970,0.154298,0.001266,  21.109
   258.0,0.017051,0.010139,0.154616,0.001113,  21.095
   259.0,0.017456,0.010373,0.153959,0.000996,  21.098
   260.0,0.017607,0.010494,0.150780,0.001140,  21.094
   261.0,0.017301,0.010274,0.149842,0.001328,  21.099
   262.0,0.017040,0.010091,0.150533,0.001414,  21.097
   263.0,0.017035,0.010029,0.162105,0.001530,  21.102
   264.0,0.016995,0.009965,0.172803,0.001571,  21.103
   265.0,0.017372,0.010198,0.176883,0.001535,  21.101
   266.0,0.017801,0.010468,0.179348,0.001571,  21.100
   267.0,0.019026,0.011059,0.183985,0.001557,  21.101
   268.0,0.020118,0.011798,0.187665,0.001499,  21.111
   269.0,0.020439,0.012006,0.191649,0.001535,  21.116
   270.0,0.020713,0.012186,0.194777,0.001508,  21.117
   271.0,0.021156,0.012416,0.194448,0.001270,  21.112
   272.0,0.021602,0.012669,0.192827,0.001131,  21.095
   273.0,0.022136,0.012949,0.193482,0.001010,  21.092
   274.0,0.022478,0.013134,0.189998,0.001117,  21.097
   275.0,0.022202,0.012932,0.189661,0.001328,  21.089
   276.0,0.021812,0.012750,0.191894,0.001441,  21.093
   277.0,0.021815,0.012664,0.203517,0.001530,  21.094
   278.0,0.021863,0.012594,0.214831,0.001535,  21.094
   279.0,0.022180,0.012782,0.221203,0.001598,  21.093
   280.0,0.022690,0.013098,0.223575,0.001598,  21.093
   281.0,0.023740,0.013813,0.227991,0.001562,  21.089
   282.0,0.025216,0.014646,0.233096,0.001598,  21.096
   283.0,0.025743,0.014929,0.238425,0.001584,  21.114
   284.0,0.026162,0.015105,0.241988,0.001535,  21.108
   285.0,0.026685,0.015380,0.241952,0.001396,  21.112
   286.0,0.027250,0.015688,0.242329,0.001198,  21.092
   287.0,0.027726,0.016019,0.243139,0.001086,  21.089
   288.0,0.028189,0.016272,0.239558,0.001086,  21.092
   289.0,0.028154,0.016178,0.237479,0.001266,  21.087
   290.0,0.027664,0.015920,0.239557,0.001450,  21.090
   291.0,0.027579,0.015839,0.247207,0.001544,  21.082
   292.0,0.027581,0.015736,0.263662,0.001535,  21.089
   293.0,0.027975,0.015875,0.270544,0.001584,  21.086
   294.0,0.028575,0.016256,0.274417,0.001549,  21.082
   295.0,0.029566,0.016796,0.279060,0.001584,  21.087
   296.0,0.031142,0.017782,0.283268,0.001598,  21.091
   297.0,0.031631,0.018172,0.289045,0.001576,  21.104
   298.0,0.032089,0.018415,0.294067,0.001625,  21.107
   299.0,0.032656,0.018725,0.295288,0.001436,  21.113
   300.0,0.033272,0.019049,0.295184,0.001212,  21.088
   301.0,0.033955,0.019430,0.296122,0.001099,  21.087
   302.0,0.034470,0.019680,0.293431,0.001099,  21.087
   303.0,0.034423,0.019698,0.290908,0.001288,  21.086
   304.0,0.033946,0.019402,0.292741,0.001450,  21.082
   305.0,0.033892,0.019298,0.298131,0.001535,  21.077
   306.0,0.033923,0.019242,0.315048,0.001540,  21.085
   307.0,0.034211,0.019374,0.324471,0.001589,  21.079
   308.0,0.034880,0.019771,0.328815,0.001589,  21.082
   309.0,0.035627,0.020259,0.333973,0.001589,  21.086
   310.0,0.037298,0.021092,0.338767,0.001611,  21.092
   311.0,0.038138,0.021686,0.344509,0.001611,  21.106
   312.0,0.038648,0.021960,0.349947,0.001634,  21.112
   313.0,0.039223,0.022279,0.351490,0.001553,  21.109
   314.0,0.039743,0.022617,0.351338,0.001328,  21.097
   315.0,0.040376,0.022964,0.350708,0.001153,  21.079
   316.0,0.041011,0.023309,0.349524,0.001050,  21.081
   317.0,0.041202,0.023367,0.346110,0.001288,  21.083
   318.0,0.040743,0.023089,0.349124,0.001450,  21.083
   319.0,0.040604,0.022969,0.354405,0.001522,  21.091
   320.0,0.040624,0.022919,0.369953,0.001611,  21.099
   321.0,0.040919,0.022990,0.379198,0.001603,  21.101
   322.0,0.041590,0.023385,0.383379,0.001638,  21.099
   323.0,0.042092,0.023767,0.387570,0.001638,  21.103
   324.0,0.043536,0.024661,0.392823,0.001603,  21.110
   325.0,0.044569,0.025262,0.398559,0.001638,  21.117
   326.0,0.045123,0.025551,0.403882,0.001652,  21.128
   327.0,0.045670,0.025847,0.406581,0.001495,  21.136
   328.0,0.046258,0.026114,0.406599,0.001342,  21.120
   329.0,0.046901,0.026460,0.407707,0.001153,  21.115
   330.0,0.047514,0.026803,0.408127,0.001086,  21.112
   331.0,0.047750,0.026979,0.404701,0.001261,  21.111
   332.0,0.047479,0.026788,0.405037,0.001414,  21.116
   333.0,0.047219,0.026610,0.408023,0.001557,  21.113
   334.0,0.047233,0.026568,0.419905,0.001611,  21.113
   335.0,0.047415,0.026628,0.430701,0.001589,  21.110
   336.0,0.048069,0.026994,0.435795,0.001553,  21.114
   337.0,0.048590,0.027279,0.440438,0.001638,  21.114
   338.0,0.049798,0.027946,0.444436,0.001603,  21.117
   339.0,0.050756,0.028562,0.449381,0.001638,  21.124
   340.0,0.051242,0.028864,0.453671,0.001630,  21.132
   341.0,0.051708,0.029154,0.457422,0.001549,  21.132
   342.0,0.052254,0.029458,0.458491,0.001346,  21.124
   343.0,0.052816,0.029766,0.458310,0.001171,  21.118
   344.0,0.053405,0.030079,0.459192,0.001014,  21.112
   345.0,0.053739,0.030245,0.455920,0.001247,  21.113
   346.0,0.053504,0.030116,0.457032,0.001414,  21.109
   347.0,0.053279,0.029927,0.459390,0.001530,  21.106
   348.0,0.053299,0.029871,0.465886,0.001562,  21.107
   349.0,0.053373,0.029867,0.475564,0.001625,  21.104
   350.0,0.053862,0.030199,0.480619,0.001625,  21.102
   351.0,0.054382,0.030494,0.485206,0.001616,  21.101
   352.0,0.055176,0.030998,0.489684,0.001638,  21.104
   353.0,0.056107,0.031539,0.493620,0.001638,  21.111
   354.0,0.056652,0.031821,0.497840,0.001603,  21.121
   355.0,0.057107,0.032049,0.501142,0.001611,  21.126
   356.0,0.057601,0.032314,0.502531,0.001414,  21.115
   357.0,0.058057,0.032584,0.503022,0.001234,  21.101
   358.0,0.058448,0.032842,0.503656,0.001113,  21.099
   359.0,0.058837,0.033040,0.500365,0.001171,  21.096
   360.0,0.058771,0.032963,0.500985,0.001423,  21.095
   361.0,0.058549,0.032810,0.502340,0.001544,  21.096
   362.0,0.058493,0.032742,0.507132,0.001576,  21.093
   363.0,0.058522,0.032691,0.514621,0.001625,  21.093
   364.0,0.058946,0.032902,0.519121,0.001638,  21.089
   365.0,0.059386,0.033179,0.522320,0.001652,  21.096
   366.0,0.059903,0.033490,0.524235,0.001638,  21.096
   367.0,0.060445,0.033901,0.527214,0.001603,  21.108
   368.0,0.060966,0.034189,0.530566,0.001638,  21.118
   369.0,0.061369,0.034408,0.533952,0.001611,  21.124
   370.0,0.061757,0.034621,0.535704,0.001414,  21.118
   371.0,0.062125,0.034830,0.537242,0.001247,  21.104
   372.0,0.062487,0.034997,0.537639,0.001099,  21.105
   373.0,0.062783,0.035161,0.535367,0.001171,  21.105
   374.0,0.062765,0.035153,0.535534,0.001382,  21.102
   375.0,0.062603,0.035050,0.536631,0.001495,  21.108
   376.0,0.062523,0.034965,0.538183,0.001598,  21.103
   377.0,0.062502,0.034901,0.542034,0.001625,  21.104
   378.0,0.062759,0.035061,0.545909,0.001603,  21.099
   379.0,0.063155,0.035288,0.548502,0.001567,  21.103
   380.0,0.063400,0.035462,0.550926,0.001638,  21.100
   381.0,0.063763,0.035682,0.553014,0.001630,  21.100
   382.0,0.064172,0.035888,0.553723,0.001652,  21.118
   383.0,0.064475,0.036057,0.556328,0.001603,  21.117
   384.0,0.064749,0.036218,0.557933,0.001503,  21.118
   385.0,0.064975,0.036366,0.559245,0.001301,  21.100
   386.0,0.065188,0.036501,0.559735,0.001189,  21.094
   387.0,0.065411,0.036617,0.558627,0.001202,  21.093
   388.0,0.065493,0.036629,0.558022,0.001369,  21.090
   389.0,0.065387,0.036551,0.558883,0.001495,  21.091
   390.0,0.065261,0.036441,0.559086,0.001557,  21.092
   391.0,0.065158,0.036351,0.559295,0.001598,  21.091
   392.0,0.065345,0.036430,0.561820,0.001625,  21.088
   393.0,0.065664,0.036649,0.563087,0.001603,  21.087
   394.0,0.065716,0.036735,0.564340,0.001616,  21.088
   395.0,0.065710,0.036755,0.565669,0.001580,  21.093
   396.0,0.065978,0.036921,0.566689,0.001638,  21.098
   397.0,0.066213,0.037054,0.567452,0.001603,  21.112
   398.0,0.066376,0.037130,0.569162,0.001526,  21.102
   399.0,0.066509,0.037201,0.570819,0.001350,  21.080
   400.0,0.066630,0.037268,0.571027,0.001220,  21.076
   401.0,0.066721,0.037313,0.569310,0.001355,  21.072
   402.0,0.066763,0.037342,0.568459,0.001490,  21.082
   403.0,0.066766,0.037312,0.568091,0.001620,  21.086
   404.0,0.066651,0.037208,0.566227,0.001647,  21.088
   405.0,0.066585,0.037148,0.566170,0.001589,  21.088
   406.0,0.066751,0.037276,0.566973,0.001625,  21.089
   407.0,0.066857,0.037373,0.567424,0.001661,  21.091
   408.0,0.066564,0.037224,0.564241,0.001625,  21.092
   409.0,0.066576,0.037222,0.565986,0.001638,  21.096
   410.0,0.066673,0.037284,0.566250,0.001625,  21.094
   411.0,0.066730,0.037320,0.566131,0.001638,  21.100
   412.0,0.066739,0.037322,0.565525,0.001625,  21.103
   413.0,0.066718,0.037304,0.564943,0.001616,  21.103
   414.0,0.066670,0.037273,0.564520,0.001638,  21.102
   415.0,0.066615,0.037255,0.563561,0.001638,  21.101
   416.0,0.066573,0.037228,0.562674,0.001603,  21.101
   417.0,0.066479,0.037190,0.560776,0.001638,  21.103
   418.0,0.066398,0.037140,0.560113,0.001616,  21.104
   419.0,0.066304,0.037088,0.559263,0.001638,  21.102
   420.0,0.066204,0.037021,0.557953,0.001638,  21.101
   421.0,0.066075,0.036943,0.555852,0.001603,  21.100
   422.0,0.065963,0.036897,0.554934,0.001625,  21.098
   423.0,0.065806,0.036812,0.553647,0.001661,  21.098
   424.0,0.065668,0.036731,0.552294,0.001625,  21.093
   425.0,0.065553,0.036668,0.550408,0.001625,  21.090
   426.0,0.065366,0.036575,0.549101,0.001625,  21.089
   427.0,0.065201,0.036489,0.547560,0.001625,  21.087
   428.0,0.065023,0.036393,0.546096,0.001625,  21.084
   429.0,0.064863,0.036284,0.544159,0.001616,  21.081
   430.0,0.064692,0.036176,0.539797,0.001638,  21.083
   431.0,0.064487,0.036082,0.539405,0.001638,  21.087
   432.0,0.064295,0.035971,0.538045,0.001603,  21.086
   433.0,0.064106,0.035865,0.536270,0.001638,  21.086
   434.0,0.063887,0.035764,0.533632,0.001638,  21.095
   435.0,0.063623,0.035615,0.531932,0.001638,  21.095
   436.0,0.063395,0.035499,0.529591,0.001625,  21.095
   437.0,0.063170,0.035380,0.527652,0.001616,  21.092
   438.0,0.062933,0.035224,0.525178,0.001652,  21.091
   439.0,0.062714,0.035103,0.522721,0.001652,  21.078
   440.0,0.062466,0.034956,0.520459,0.001630,  21.077
