Run Name,Run 3
Run Date,03:35:16 PM   02-09-10
Method Name,33% (33 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  821
Points/Second, 5.00
Number of Records,   5985
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   669.6,0.000963,0.000791, 33,0.003321,0.000186,  33.270
   669.8,0.000960,0.000788, 33,0.003314,0.000199,  33.266
   670.0,0.000966,0.000790, 33,0.003217,0.000163,  33.267
   670.2,0.000964,0.000786, 33,0.003086,0.000149,  33.271
   670.4,0.000959,0.000788, 33,0.002897,0.000149,  33.270
   670.6,0.000962,0.000788, 33,0.002890,0.000113,  33.268
   670.8,0.000960,0.000793, 33,0.002950,0.000136,  33.266
   671.0,0.000949,0.000798, 33,0.003054,0.000136,  33.268
   671.2,0.000946,0.000796, 33,0.003103,0.000113,  33.264
   671.4,0.000944,0.000800, 33,0.003150,0.000136,  33.264
   671.6,0.000947,0.000796, 33,0.003197,0.000136,  33.267
   671.8,0.000941,0.000792, 33,0.003176,0.000113,  33.261
   672.0,0.000939,0.000791, 33,0.003129,0.000136,  33.261
   672.2,0.000942,0.000792, 33,0.003056,0.000136,  33.260
   672.4,0.000934,0.000792, 33,0.003072,0.000113,  33.258
   672.6,0.000934,0.000789, 33,0.003113,0.000136,  33.255
   672.8,0.000940,0.000791, 33,0.003191,0.000149,  33.257
   673.0,0.000937,0.000783, 33,0.003178,0.000113,  33.258
   673.2,0.000931,0.000779, 33,0.003132,0.000149,  33.254
   673.4,0.000937,0.000779, 33,0.003056,0.000163,  33.255
   673.6,0.000940,0.000777, 33,0.003065,0.000113,  33.249
   673.8,0.000936,0.000773, 33,0.003098,0.000149,  33.259
   674.0,0.000939,0.000773, 33,0.003146,0.000149,  33.254
   674.2,0.000939,0.000776, 33,0.003157,0.000113,  33.253
   674.4,0.000935,0.000777, 33,0.003165,0.000136,  33.251
   674.6,0.000938,0.000779, 33,0.003165,0.000136,  33.251
   674.8,0.000933,0.000780, 33,0.003122,0.000113,  33.249
   675.0,0.000927,0.000782, 33,0.003074,0.000136,  33.245
   675.2,0.000929,0.000781, 33,0.002996,0.000136,  33.242
   675.4,0.000933,0.000783, 33,0.002777,0.000113,  33.235
   675.6,0.000936,0.000782, 33,0.002474,0.000136,  33.234
   675.8,0.000936,0.000780, 33,0.002087,0.000136,  33.233
   676.0,0.000934,0.000780, 33,0.002035,0.000113,  33.233
   676.2,0.000931,0.000778, 33,0.002118,0.000136,  33.231
   676.4,0.000931,0.000778, 33,0.002329,0.000136,  33.231
   676.6,0.000925,0.000784, 33,0.002436,0.000113,  33.230
   676.8,0.000922,0.000780, 33,0.002547,0.000136,  33.232
   677.0,0.000922,0.000779, 33,0.002685,0.000136,  33.228
   677.2,0.000925,0.000778, 33,0.002732,0.000113,  33.233
   677.4,0.000928,0.000779, 33,0.002734,0.000136,  33.228
   677.6,0.000925,0.000776, 33,0.002713,0.000136,  33.228
   677.8,0.000920,0.000777, 33,0.002743,0.000136,  33.228
   678.0,0.000923,0.000774, 33,0.002775,0.000136,  33.230
   678.2,0.000920,0.000770, 33,0.002815,0.000136,  33.226
   678.4,0.000918,0.000769, 33,0.002862,0.000149,  33.228
   678.6,0.000918,0.000768, 33,0.002872,0.000136,  33.227
   678.8,0.000915,0.000762, 33,0.002867,0.000136,  33.223
   679.0,0.000910,0.000761, 33,0.002872,0.000136,  33.226
   679.2,0.000910,0.000763, 33,0.002829,0.000113,  33.227
   679.4,0.000913,0.000761, 33,0.002779,0.000136,  33.227
   679.6,0.000913,0.000763, 33,0.002701,0.000136,  33.229
   679.8,0.000910,0.000762, 33,0.002703,0.000113,  33.228
   680.0,0.000908,0.000760, 33,0.002734,0.000136,  33.226
   680.2,0.000905,0.000760, 33,0.002795,0.000136,  33.229
   680.4,0.000905,0.000762, 33,0.002779,0.000113,  33.228
   680.6,0.000899,0.000760, 33,0.002715,0.000136,  33.223
   680.8,0.000902,0.000758, 33,0.002637,0.000136,  33.225
   681.0,0.000902,0.000758, 33,0.002632,0.000113,  33.221
   681.2,0.000893,0.000756, 33,0.002635,0.000136,  33.227
   681.4,0.000894,0.000756, 33,0.002668,0.000136,  33.225
   681.6,0.000894,0.000756, 33,0.002685,0.000100,  33.226
   681.8,0.000886,0.000755, 33,0.002701,0.000123,  33.229
   682.0,0.000894,0.000755, 33,0.002717,0.000123,  33.228
   682.2,0.000897,0.000757, 33,0.002443,0.000087,  33.230
   682.4,0.000888,0.000755, 33,0.002011,0.000123,  33.229
   682.6,0.000892,0.000754, 33,0.001422,0.000123,  33.231
   682.8,0.000892,0.000751, 33,0.001422,0.000087,  33.230
   683.0,0.000886,0.000753, 33,0.001621,0.000123,  33.230
   683.2,0.000892,0.000750, 33,0.002025,0.000123,  33.233
   683.4,0.000892,0.000750, 33,0.002154,0.000100,  33.235
   683.6,0.000883,0.000744, 33,0.002253,0.000136,  33.235
   683.8,0.000889,0.000746, 33,0.002306,0.000136,  33.235
   684.0,0.000889,0.000747, 33,0.002355,0.000113,  33.235
   684.2,0.000889,0.000745, 33,0.002377,0.000136,  33.241
   684.4,0.000884,0.000749, 33,0.002389,0.000136,  33.240
   684.6,0.000885,0.000748, 33,0.002343,0.000113,  33.241
   684.8,0.000883,0.000745, 33,0.002232,0.000136,  33.242
   685.0,0.000883,0.000743, 33,0.002094,0.000136,  33.242
   685.2,0.000880,0.000740, 33,0.002109,0.000136,  33.242
   685.4,0.000880,0.000737, 33,0.002184,0.000159,  33.242
   685.6,0.000877,0.000740, 33,0.002312,0.000159,  33.242
   685.8,0.000877,0.000743, 33,0.002184,0.000159,  33.241
   686.0,0.000880,0.000743, 33,0.001949,0.000159,  33.242
   686.2,0.000877,0.000744, 33,0.001610,0.000159,  33.246
   686.4,0.000875,0.000743, 33,0.001597,0.000123,  33.242
   686.6,0.000875,0.000741, 33,0.001693,0.000123,  33.245
   686.8,0.000872,0.000740, 33,0.001890,0.000123,  33.246
   687.0,0.000867,0.000738, 33,0.001950,0.000087,  33.250
   687.2,0.000865,0.000736, 33,0.001992,0.000123,  33.254
   687.4,0.000862,0.000729, 33,0.002035,0.000123,  33.256
   687.6,0.000860,0.000732, 33,0.002051,0.000136,  33.254
   687.8,0.000860,0.000734, 33,0.002137,0.000136,  33.257
   688.0,0.000862,0.000733, 33,0.002244,0.000123,  33.254
   688.2,0.000865,0.000731, 33,0.002369,0.000123,  33.257
   688.4,0.000873,0.000732, 33,0.002422,0.000159,  33.254
   688.6,0.000873,0.000734, 33,0.002445,0.000146,  33.259
   688.8,0.000868,0.000732, 33,0.002431,0.000146,  33.259
   689.0,0.000868,0.000731, 33,0.002447,0.000159,  33.263
   689.2,0.000868,0.000728, 33,0.002453,0.000146,  33.266
   689.4,0.000862,0.000729, 33,0.002453,0.000146,  33.262
   689.6,0.000854,0.000731, 33,0.002455,0.000159,  33.268
   689.8,0.000854,0.000729, 33,0.002457,0.000146,  33.267
   690.0,0.000857,0.000726, 33,0.002455,0.000146,  33.267
   690.2,0.000863,0.000726, 33,0.002453,0.000159,  33.269
   690.4,0.000861,0.000724, 33,0.002433,0.000159,  33.271
   690.6,0.000858,0.000723, 33,0.002410,0.000159,  33.271
   690.8,0.000858,0.000729, 33,0.002417,0.000159,  33.274
   691.0,0.000858,0.000732, 33,0.002421,0.000159,  33.271
   691.2,0.000858,0.000728, 33,0.002438,0.000159,  33.275
   691.4,0.000858,0.000727, 33,0.002455,0.000159,  33.277
   691.6,0.000856,0.000727, 33,0.002479,0.000159,  33.279
   691.8,0.000853,0.000723, 33,0.002509,0.000159,  33.276
   692.0,0.000848,0.000720, 33,0.002486,0.000159,  33.281
   692.2,0.000848,0.000720, 33,0.002434,0.000159,  33.272
   692.4,0.000848,0.000713, 33,0.002365,0.000159,  33.279
   692.6,0.000846,0.000719, 33,0.002353,0.000159,  33.280
   692.8,0.000843,0.000718, 33,0.002362,0.000159,  33.281
   693.0,0.000843,0.000717, 33,0.002398,0.000159,  33.280
   693.2,0.000843,0.000720, 33,0.002360,0.000159,  33.280
   693.4,0.000841,0.000720, 33,0.002289,0.000159,  33.281
   693.6,0.000838,0.000715, 33,0.002182,0.000159,  33.279
   693.8,0.000844,0.000713, 33,0.001781,0.000159,  33.284
   694.0,0.000841,0.000710, 33,0.001208,0.000159,  33.283
   694.2,0.000838,0.000713, 33,0.000470,0.000159,  33.284
   694.4,0.000842,0.000713, 33,0.000496,0.000159,  33.285
   694.6,0.000836,0.000713, 33,0.000816,0.000159,  33.280
   694.8,0.000831,0.000710, 33,0.001438,0.000159,  33.282
   695.0,0.000829,0.000709, 33,0.001538,0.000123,  33.281
   695.2,0.000823,0.000707, 33,0.001522,0.000123,  33.281
   695.4,0.000826,0.000708, 33,0.001391,0.000087,  33.277
   695.6,0.000828,0.000708, 33,0.001407,0.000136,  33.276
   695.8,0.000822,0.000704, 33,0.001450,0.000100,  33.280
   696.0,0.000820,0.000702, 33,0.001498,0.000123,  33.281
   696.2,0.000817,0.000702, 33,0.001572,0.000123,  33.278
   696.4,0.000815,0.000693, 33,0.001665,0.000123,  33.277
   696.6,0.000810,0.000695, 33,0.001767,0.000123,  33.278
   696.8,0.000811,0.000693, 33,0.001891,0.000123,  33.280
   697.0,0.000814,0.000691, 33,0.001954,0.000123,  33.284
   697.2,0.000812,0.000690, 33,0.001986,0.000159,  33.282
   697.4,0.000806,0.000695, 33,0.002000,0.000159,  33.279
   697.6,0.000800,0.000696, 33,0.002016,0.000123,  33.281
   697.8,0.000800,0.000694, 33,0.002011,0.000123,  33.282
   698.0,0.000800,0.000694, 33,0.002007,0.000123,  33.278
   698.2,0.000794,0.000696, 33,0.001909,0.000087,  33.277
   698.4,0.000791,0.000698, 33,0.001752,0.000110,  33.277
   698.6,0.000795,0.000694, 33,0.001539,0.000110,  33.274
   698.8,0.000795,0.000692, 33,0.001543,0.000087,  33.281
   699.0,0.000795,0.000692, 33,0.001641,0.000110,  33.278
   699.2,0.000795,0.000690, 33,0.001803,0.000110,  33.274
   699.4,0.000795,0.000689, 33,0.001867,0.000087,  33.282
   699.6,0.000795,0.000690, 33,0.001921,0.000110,  33.278
   699.8,0.000789,0.000688, 33,0.001959,0.000110,  33.277
   700.0,0.000792,0.000685, 33,0.001955,0.000087,  33.276
   700.2,0.000790,0.000683, 33,0.001933,0.000123,  33.278
   700.4,0.000784,0.000685, 33,0.001879,0.000123,  33.273
   700.6,0.000790,0.000681, 33,0.001867,0.000087,  33.273
   700.8,0.000792,0.000676, 33,0.001860,0.000123,  33.273
   701.0,0.000790,0.000676, 33,0.001867,0.000123,  33.274
   701.2,0.000785,0.000677, 33,0.001900,0.000087,  33.268
   701.4,0.000787,0.000677, 33,0.001940,0.000123,  33.272
   701.6,0.000785,0.000681, 33,0.001990,0.000123,  33.269
   701.8,0.000782,0.000681, 33,0.002005,0.000087,  33.269
   702.0,0.000788,0.000682, 33,0.001998,0.000110,  33.272
   702.2,0.000788,0.000680, 33,0.001969,0.000110,  33.273
   702.4,0.000786,0.000680, 33,0.001971,0.000087,  33.271
   702.6,0.000792,0.000680, 33,0.001973,0.000110,  33.270
   702.8,0.000792,0.000674, 33,0.001979,0.000110,  33.273
   703.0,0.000787,0.000673, 33,0.001945,0.000087,  33.268
   703.2,0.000781,0.000675, 33,0.001900,0.000110,  33.269
   703.4,0.000783,0.000671, 33,0.001845,0.000110,  33.269
   703.6,0.000787,0.000674, 33,0.001814,0.000087,  33.267
   703.8,0.000779,0.000674, 33,0.001782,0.000110,  33.267
   704.0,0.000778,0.000674, 33,0.001751,0.000110,  33.264
   704.2,0.000783,0.000678, 33,0.001760,0.000123,  33.261
   704.4,0.000775,0.000674, 33,0.001793,0.000110,  33.264
   704.6,0.000771,0.000674, 33,0.001841,0.000110,  33.261
   704.8,0.000773,0.000673, 33,0.001912,0.000110,  33.265
   705.0,0.000769,0.000673, 33,0.001912,0.000110,  33.264
   705.2,0.000772,0.000669, 33,0.001888,0.000110,  33.266
   705.4,0.000769,0.000668, 33,0.001843,0.000110,  33.260
   705.6,0.000766,0.000668, 33,0.001789,0.000087,  33.261
   705.8,0.000766,0.000666, 33,0.001713,0.000110,  33.258
   706.0,0.000766,0.000666, 33,0.001627,0.000110,  33.256
   706.2,0.000768,0.000670, 33,0.001584,0.000087,  33.257
   706.4,0.000766,0.000672, 33,0.001568,0.000110,  33.260
   706.6,0.000766,0.000672, 33,0.001574,0.000110,  33.256
   706.8,0.000766,0.000674, 33,0.001551,0.000087,  33.261
   707.0,0.000766,0.000676, 33,0.001515,0.000110,  33.256
   707.2,0.000763,0.000672, 33,0.001477,0.000110,  33.257
   707.4,0.000763,0.000670, 33,0.001456,0.000087,  33.255
   707.6,0.000766,0.000666, 33,0.001436,0.000110,  33.255
   707.8,0.000763,0.000669, 33,0.001429,0.000110,  33.255
   708.0,0.000763,0.000669, 33,0.001470,0.000087,  33.256
   708.2,0.000766,0.000666, 33,0.001534,0.000110,  33.249
   708.4,0.000763,0.000666, 33,0.001627,0.000110,  33.253
   708.6,0.000763,0.000667, 33,0.001418,0.000087,  33.256
   708.8,0.000763,0.000665, 33,0.001079,0.000110,  33.252
   709.0,0.000763,0.000665, 33,0.000590,0.000110,  33.252
   709.2,0.000763,0.000667, 33,0.000578,0.000087,  33.252
   709.4,0.000763,0.000661, 33,0.000743,0.000110,  33.251
   709.6,0.000761,0.000661, 33,0.001068,0.000110,  33.249
   709.8,0.000761,0.000665, 33,0.001085,0.000110,  33.255
   710.0,0.000761,0.000659, 33,0.001041,0.000133,  33.253
   710.2,0.000761,0.000660, 33,0.000920,0.000133,  33.255
   710.4,0.000761,0.000666, 33,0.000991,0.000146,  33.255
   710.6,0.000761,0.000670, 33,0.001127,0.000159,  33.249
   710.8,0.000758,0.000668, 33,0.001318,0.000159,  33.254
   711.0,0.000756,0.000670, 33,0.001358,0.000159,  33.250
   711.2,0.000756,0.000674, 33,0.001354,0.000159,  33.253
   711.4,0.000758,0.000675, 33,0.001304,0.000159,  33.253
   711.6,0.000761,0.000671, 33,0.001342,0.000159,  33.255
   711.8,0.000761,0.000667, 33,0.001397,0.000159,  33.255
   712.0,0.000758,0.000669, 33,0.001475,0.000159,  33.255
   712.2,0.000756,0.000669, 33,0.001475,0.000159,  33.256
   712.4,0.000753,0.000663, 33,0.001430,0.000159,  33.255
   712.6,0.000751,0.000663, 33,0.001368,0.000159,  33.254
   712.8,0.000748,0.000666, 33,0.001368,0.000159,  33.255
   713.0,0.000748,0.000662, 33,0.001378,0.000159,  33.255
   713.2,0.000746,0.000660, 33,0.001404,0.000159,  33.252
   713.4,0.000746,0.000659, 33,0.001451,0.000172,  33.249
   713.6,0.000748,0.000659, 33,0.001446,0.000136,  33.250
   713.8,0.000748,0.000660, 33,0.001430,0.000159,  33.249
   714.0,0.000746,0.000660, 33,0.001406,0.000159,  33.245
   714.2,0.000746,0.000660, 33,0.001437,0.000159,  33.246
   714.4,0.000743,0.000659, 33,0.001484,0.000159,  33.241
   714.6,0.000738,0.000655, 33,0.001546,0.000159,  33.235
   714.8,0.000738,0.000652, 33,0.001528,0.000159,  33.235
   715.0,0.000736,0.000649, 33,0.001466,0.000159,  33.235
   715.2,0.000733,0.000644, 33,0.001359,0.000159,  33.231
   715.4,0.000731,0.000644, 33,0.001335,0.000159,  33.232
   715.6,0.000731,0.000643, 33,0.001320,0.000159,  33.230
   715.8,0.000728,0.000643, 33,0.001313,0.000159,  33.230
   716.0,0.000722,0.000646, 33,0.001021,0.000159,  33.228
   716.2,0.000722,0.000644, 33,0.000600,0.000159,  33.228
   716.4,0.000722,0.000645, 33,0.000043,0.000159,  33.232
   716.6,0.000722,0.000645, 33,0.000015,0.000159,  33.226
   716.8,0.000720,0.000645, 33,0.000187,0.000159,  33.223
   717.0,0.000718,0.000644, 33,0.000557,0.000159,  33.223
   717.2,0.000716,0.000644, 33,0.000658,0.000159,  33.225
   717.4,0.000716,0.000642, 33,0.000732,0.000159,  33.221
   717.6,0.000713,0.000642, 33,0.000770,0.000195,  33.223
   717.8,0.000713,0.000641, 33,0.000854,0.000182,  33.223
   718.0,0.000716,0.000635, 33,0.000940,0.000169,  33.224
   718.2,0.000716,0.000633, 33,0.001045,0.000169,  33.221
   718.4,0.000716,0.000637, 33,0.001123,0.000182,  33.219
   718.6,0.000716,0.000632, 33,0.001180,0.000146,  33.224
   718.8,0.000716,0.000632, 33,0.001235,0.000110,  33.217
   719.0,0.000713,0.000631, 33,0.001245,0.000123,  33.219
   719.2,0.000713,0.000629, 33,0.001233,0.000146,  33.220
   719.4,0.000713,0.000631, 33,0.001200,0.000146,  33.219
   719.6,0.000711,0.000631, 33,0.001202,0.000159,  33.219
   719.8,0.000708,0.000634, 33,0.001209,0.000146,  33.216
   720.0,0.000706,0.000634, 33,0.001209,0.000146,  33.215
   720.2,0.000701,0.000631, 33,0.001164,0.000159,  33.214
   720.4,0.000701,0.000631, 33,0.001101,0.000159,  33.213
   720.6,0.000701,0.000633, 33,0.001008,0.000195,  33.219
   720.8,0.000706,0.000633, 33,0.000992,0.000182,  33.218
   721.0,0.000703,0.000631, 33,0.000987,0.000169,  33.213
   721.2,0.000706,0.000631, 33,0.001016,0.000169,  33.217
   721.4,0.000706,0.000635, 33,0.001039,0.000182,  33.221
   721.6,0.000711,0.000633, 33,0.001057,0.000146,  33.213
   721.8,0.000711,0.000630, 33,0.001090,0.000110,  33.210
   722.0,0.000711,0.000632, 33,0.001054,0.000123,  33.211
   722.2,0.000711,0.000630, 33,0.000994,0.000146,  33.217
   722.4,0.000711,0.000632, 33,0.000904,0.000110,  33.213
   722.6,0.000706,0.000632, 33,0.000783,0.000159,  33.217
   722.8,0.000706,0.000632, 33,0.000830,0.000087,  33.210
   723.0,0.000701,0.000629, 33,0.000926,0.000123,  33.214
   723.2,0.000698,0.000629, 33,0.001064,0.000123,  33.213
   723.4,0.000701,0.000632, 33,0.001080,0.000123,  33.212
   723.6,0.000698,0.000629, 33,0.001059,0.000123,  33.215
   723.8,0.000698,0.000628, 33,0.001006,0.000123,  33.213
   724.0,0.000695,0.000632, 33,0.000870,0.000087,  33.212
   724.2,0.000695,0.000632, 33,0.000672,0.000123,  33.214
   724.4,0.000695,0.000634, 33,0.000400,0.000123,  33.217
   724.6,0.000697,0.000638, 33,0.000369,0.000087,  33.212
   724.8,0.000697,0.000632, 33,0.000426,0.000110,  33.209
   725.0,0.000701,0.000634, 33,0.000551,0.000110,  33.210
   725.2,0.000709,0.000641, 33,0.000637,0.000087,  33.210
   725.4,0.000706,0.000637, 33,0.000751,0.000123,  33.204
   725.6,0.000698,0.000634, 33,0.000870,0.000123,  33.210
   725.8,0.000701,0.000636, 33,0.000932,0.000087,  33.210
   726.0,0.000698,0.000632, 33,0.000971,0.000110,  33.212
   726.2,0.000698,0.000630, 33,0.000987,0.000110,  33.210
   726.4,0.000698,0.000629, 33,0.000735,0.000087,  33.208
   726.6,0.000698,0.000623, 33,0.000328,0.000110,  33.206
   726.8,0.000698,0.000626, 33,-0.000231,0.000110,  33.211
   727.0,0.000698,0.000630, 33,-0.000249,0.000087,  33.209
   727.2,0.000698,0.000629, 33,-0.000062,0.000110,  33.211
   727.4,0.000698,0.000625, 33,0.000314,0.000110,  33.208
   727.6,0.000698,0.000625, 33,0.000443,0.000087,  33.210
   727.8,0.000698,0.000623, 33,0.000527,0.000110,  33.211
   728.0,0.000696,0.000621, 33,0.000587,0.000110,  33.212
   728.2,0.000693,0.000626, 33,0.000665,0.000087,  33.214
   728.4,0.000693,0.000624, 33,0.000733,0.000110,  33.211
   728.6,0.000691,0.000624, 33,0.000789,0.000110,  33.211
   728.8,0.000688,0.000626, 33,0.000852,0.000087,  33.212
   729.0,0.000686,0.000624, 33,0.000914,0.000110,  33.210
   729.2,0.000686,0.000623, 33,0.000981,0.000110,  33.213
   729.4,0.000686,0.000627, 33,0.000990,0.000087,  33.215
   729.6,0.000683,0.000627, 33,0.000974,0.000110,  33.210
   729.8,0.000683,0.000623, 33,0.000930,0.000110,  33.208
   730.0,0.000686,0.000627, 33,0.000856,0.000087,  33.210
   730.2,0.000686,0.000625, 33,0.000757,0.000110,  33.210
   730.4,0.000686,0.000623, 33,0.000623,0.000110,  33.211
   730.6,0.000683,0.000620, 33,0.000609,0.000087,  33.209
   730.8,0.000686,0.000616, 33,0.000644,0.000110,  33.210
   731.0,0.000683,0.000621, 33,0.000704,0.000110,  33.207
   731.2,0.000681,0.000621, 33,0.000742,0.000087,  33.204
   731.4,0.000683,0.000618, 33,0.000783,0.000123,  33.208
   731.6,0.000683,0.000620, 33,0.000835,0.000123,  33.205
   731.8,0.000683,0.000618, 33,0.000890,0.000136,  33.201
   732.0,0.000683,0.000618, 33,0.000916,0.000136,  33.204
   732.2,0.000681,0.000619, 33,0.000938,0.000123,  33.206
   732.4,0.000673,0.000620, 33,0.000961,0.000123,  33.198
   732.6,0.000673,0.000620, 33,0.000978,0.000123,  33.203
   732.8,0.000675,0.000618, 33,0.001002,0.000123,  33.204
   733.0,0.000673,0.000616, 33,0.001019,0.000123,  33.202
   733.2,0.000673,0.000616, 33,0.001007,0.000087,  33.203
   733.4,0.000673,0.000612, 33,0.000985,0.000123,  33.202
   733.6,0.000670,0.000614, 33,0.000950,0.000123,  33.203
   733.8,0.000665,0.000614, 33,0.000936,0.000100,  33.202
   734.0,0.000667,0.000612, 33,0.000931,0.000136,  33.199
   734.2,0.000667,0.000615, 33,0.000943,0.000136,  33.205
   734.4,0.000670,0.000614, 33,0.000843,0.000113,  33.202
   734.6,0.000672,0.000608, 33,0.000671,0.000136,  33.201
   734.8,0.000678,0.000610, 33,0.000451,0.000136,  33.202
   735.0,0.000684,0.000613, 33,0.000429,0.000113,  33.200
   735.2,0.000684,0.000613, 33,0.000466,0.000136,  33.200
   735.4,0.000673,0.000613, 33,0.000566,0.000136,  33.199
   735.6,0.000670,0.000620, 33,0.000621,0.000113,  33.199
   735.8,0.000673,0.000614, 33,0.000697,0.000136,  33.196
   736.0,0.000668,0.000610, 33,0.000761,0.000136,  33.200
   736.2,0.000668,0.000608, 33,0.000776,0.000113,  33.195
   736.4,0.000668,0.000605, 33,0.000774,0.000136,  33.202
   736.6,0.000663,0.000605, 33,0.000737,0.000136,  33.196
   736.8,0.000660,0.000606, 33,0.000730,0.000113,  33.196
   737.0,0.000660,0.000608, 33,0.000723,0.000136,  33.202
   737.2,0.000658,0.000610, 33,0.000714,0.000136,  33.199
   737.4,0.000658,0.000612, 33,0.000738,0.000136,  33.196
   737.6,0.000660,0.000609, 33,0.000773,0.000146,  33.198
   737.8,0.000658,0.000607, 33,0.000826,0.000146,  33.198
   738.0,0.000658,0.000609, 33,0.000819,0.000159,  33.199
   738.2,0.000660,0.000604, 33,0.000790,0.000146,  33.199
   738.4,0.000658,0.000601, 33,0.000749,0.000146,  33.201
   738.6,0.000658,0.000605, 33,0.000733,0.000159,  33.198
   738.8,0.000660,0.000606, 33,0.000711,0.000159,  33.199
   739.0,0.000658,0.000603, 33,0.000693,0.000159,  33.202
   739.2,0.000658,0.000611, 33,0.000664,0.000159,  33.201
   739.4,0.000660,0.000609, 33,0.000628,0.000159,  33.201
   739.6,0.000658,0.000605, 33,0.000595,0.000159,  33.202
   739.8,0.000658,0.000604, 33,0.000597,0.000159,  33.204
   740.0,0.000660,0.000601, 33,0.000633,0.000159,  33.208
   740.2,0.000655,0.000601, 33,0.000654,0.000123,  33.209
   740.4,0.000653,0.000602, 33,0.000721,0.000172,  33.210
   740.6,0.000655,0.000602, 33,0.000752,0.000100,  33.211
   740.8,0.000655,0.000603, 33,0.000769,0.000123,  33.215
   741.0,0.000655,0.000604, 33,0.000792,0.000123,  33.218
   741.2,0.000658,0.000604, 33,0.000816,0.000123,  33.219
   741.4,0.000658,0.000604, 33,0.000833,0.000123,  33.219
   741.6,0.000661,0.000603, 33,0.000841,0.000123,  33.216
   741.8,0.000658,0.000605, 33,0.000859,0.000087,  33.219
   742.0,0.000660,0.000605, 33,0.000872,0.000123,  33.220
   742.2,0.000660,0.000607, 33,0.000881,0.000123,  33.222
   742.4,0.000663,0.000608, 33,0.000864,0.000087,  33.225
   742.6,0.000660,0.000605, 33,0.000817,0.000123,  33.221
   742.8,0.000658,0.000607, 33,0.000754,0.000123,  33.224
   743.0,0.000660,0.000612, 33,0.000767,0.000087,  33.227
   743.2,0.000658,0.000612, 33,0.000800,0.000123,  33.232
   743.4,0.000658,0.000612, 33,0.000857,0.000123,  33.227
   743.6,0.000658,0.000607, 33,0.000845,0.000087,  33.231
   743.8,0.000653,0.000601, 33,0.000814,0.000123,  33.234
   744.0,0.000648,0.000604, 33,0.000766,0.000123,  33.236
   744.2,0.000649,0.000602, 33,0.000767,0.000087,  33.237
   744.4,0.000646,0.000596, 33,0.000783,0.000123,  33.236
   744.6,0.000647,0.000601, 33,0.000807,0.000123,  33.240
   744.8,0.000651,0.000603, 33,0.000779,0.000123,  33.246
   745.0,0.000645,0.000602, 33,0.000754,0.000146,  33.242
   745.2,0.000645,0.000602, 33,0.000707,0.000146,  33.241
   745.4,0.000645,0.000601, 33,0.000693,0.000159,  33.244
   745.6,0.000641,0.000599, 33,0.000695,0.000159,  33.239
   745.8,0.000639,0.000601, 33,0.000723,0.000159,  33.245
   746.0,0.000636,0.000601, 33,0.000738,0.000159,  33.244
   746.2,0.000633,0.000596, 33,0.000755,0.000159,  33.252
   746.4,0.000633,0.000592, 33,0.000766,0.000159,  33.255
   746.6,0.000641,0.000592, 33,0.000750,0.000159,  33.260
   746.8,0.000640,0.000590, 33,0.000724,0.000159,  33.260
   747.0,0.000643,0.000591, 33,0.000664,0.000159,  33.265
   747.2,0.000645,0.000600, 33,0.000673,0.000159,  33.263
   747.4,0.000648,0.000599, 33,0.000705,0.000159,  33.261
   747.6,0.000650,0.000602, 33,0.000753,0.000159,  33.261
   747.8,0.000648,0.000602, 33,0.000710,0.000159,  33.260
   748.0,0.000648,0.000603, 33,0.000633,0.000159,  33.261
   748.2,0.000648,0.000600, 33,0.000530,0.000159,  33.265
   748.4,0.000645,0.000604, 33,0.000514,0.000159,  33.264
   748.6,0.000645,0.000601, 33,0.000531,0.000159,  33.268
   748.8,0.000648,0.000603, 33,0.000576,0.000172,  33.272
   749.0,0.000645,0.000601, 33,0.000652,0.000172,  33.264
   749.2,0.000645,0.000601, 33,0.000676,0.000149,  33.270
   749.4,0.000648,0.000601, 33,0.000698,0.000172,  33.270
   749.6,0.000645,0.000604, 33,0.000722,0.000186,  33.270
   749.8,0.000645,0.000604, 33,0.000700,0.000172,  33.274
   750.0,0.000645,0.000599, 33,0.000661,0.000172,  33.275
   750.2,0.000643,0.000604, 33,0.000604,0.000172,  33.275
   750.4,0.000640,0.000598, 33,0.000604,0.000186,  33.273
   750.6,0.000640,0.000593, 33,0.000619,0.000172,  33.275
   750.8,0.000640,0.000594, 33,0.000657,0.000172,  33.274
   751.0,0.000638,0.000595, 33,0.000667,0.000186,  33.279
   751.2,0.000638,0.000595, 33,0.000683,0.000172,  33.282
   751.4,0.000638,0.000593, 33,0.000686,0.000172,  33.280
   751.6,0.000638,0.000596, 33,0.000674,0.000186,  33.279
   751.8,0.000635,0.000593, 33,0.000666,0.000172,  33.278
   752.0,0.000634,0.000593, 33,0.000648,0.000172,  33.280
   752.2,0.000630,0.000598, 33,0.000642,0.000186,  33.282
