Run Name,Run 2
Run Date,03:06:29 PM   02-09-10
Method Name,38% (36.5 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  818
Points/Second, 5.00
Number of Records,   4823
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   485.6,0.000448,0.000289, 38,0.002588,0.000004,  36.751
   485.8,0.000448,0.000281, 38,0.002542,-0.000033,  36.749
   486.0,0.000448,0.000281, 38,0.002569,0.000017,  36.753
   486.2,0.000443,0.000281, 38,0.002623,0.000004,  36.755
   486.4,0.000436,0.000280, 38,0.002700,-0.000033,  36.756
   486.6,0.000430,0.000279, 38,0.002733,0.000017,  36.754
   486.8,0.000436,0.000279, 38,0.002752,0.000017,  36.755
   487.0,0.000433,0.000279, 38,0.002768,-0.000019,  36.756
   487.2,0.000427,0.000280, 38,0.002721,0.000017,  36.754
   487.4,0.000431,0.000278, 38,0.002642,0.000017,  36.752
   487.6,0.000428,0.000272, 38,0.002524,-0.000019,  36.758
   487.8,0.000420,0.000276, 38,0.002509,0.000017,  36.754
   488.0,0.000426,0.000275, 38,0.002517,0.000017,  36.756
   488.2,0.000432,0.000276, 38,0.002555,0.000017,  36.757
   488.4,0.000423,0.000277, 38,0.002550,0.000017,  36.757
   488.6,0.000421,0.000277, 38,0.002533,-0.000019,  36.755
   488.8,0.000427,0.000276, 38,0.002524,0.000017,  36.760
   489.0,0.000423,0.000273, 38,0.002495,-0.000019,  36.760
   489.2,0.000421,0.000272, 38,0.002454,-0.000019,  36.759
   489.4,0.000424,0.000275, 38,0.002426,0.000004,  36.759
   489.6,0.000418,0.000270, 38,0.002367,-0.000033,  36.760
   489.8,0.000416,0.000268, 38,0.002385,0.000017,  36.763
   490.0,0.000417,0.000270, 38,0.002424,0.000004,  36.760
   490.2,0.000411,0.000270, 38,0.002485,0.000004,  36.766
   490.4,0.000411,0.000269, 38,0.002495,0.000004,  36.760
   490.6,0.000417,0.000270, 38,0.002504,0.000027,  36.763
   490.8,0.000413,0.000267, 38,0.002483,0.000027,  36.761
   491.0,0.000413,0.000267, 38,0.002478,-0.000010,  36.760
   491.2,0.000422,0.000266, 38,0.002471,0.000027,  36.756
   491.4,0.000418,0.000267, 38,0.002457,0.000027,  36.758
   491.6,0.000416,0.000270, 38,0.002193,-0.000010,  36.760
   491.8,0.000422,0.000271, 38,0.001815,0.000027,  36.755
   492.0,0.000423,0.000269, 38,0.001301,0.000027,  36.755
   492.2,0.000422,0.000273, 38,0.001289,0.000004,  36.759
   492.4,0.000425,0.000272, 38,0.001465,0.000040,  36.755
   492.6,0.000425,0.000270, 38,0.001830,0.000040,  36.754
   492.8,0.000424,0.000267, 38,0.001899,0.000004,  36.758
   493.0,0.000419,0.000266, 38,0.001911,0.000027,  36.756
   493.2,0.000410,0.000267, 38,0.001868,0.000027,  36.759
   493.4,0.000410,0.000268, 38,0.001930,0.000004,  36.758
   493.6,0.000408,0.000270, 38,0.002016,0.000040,  36.759
   493.8,0.000404,0.000267, 38,0.002129,0.000040,  36.754
   494.0,0.000413,0.000269, 38,0.001883,0.000017,  36.752
   494.2,0.000413,0.000269, 38,0.001477,0.000040,  36.754
   494.4,0.000413,0.000267, 38,0.000918,0.000040,  36.750
   494.6,0.000413,0.000267, 38,0.000921,0.000017,  36.753
   494.8,0.000413,0.000267, 38,0.001139,0.000040,  36.751
   495.0,0.000410,0.000261, 38,0.001555,0.000040,  36.748
   495.2,0.000402,0.000262, 38,0.001715,0.000017,  36.747
   495.4,0.000405,0.000261, 38,0.001844,0.000040,  36.745
   495.6,0.000400,0.000263, 38,0.001935,0.000040,  36.750
   495.8,0.000394,0.000262, 38,0.001983,0.000017,  36.750
   496.0,0.000400,0.000262, 38,0.002005,0.000040,  36.752
   496.2,0.000400,0.000258, 38,0.001983,0.000040,  36.753
   496.4,0.000394,0.000259, 38,0.002009,0.000004,  36.749
   496.6,0.000394,0.000257, 38,0.002055,0.000027,  36.749
   496.8,0.000394,0.000253, 38,0.002109,0.000027,  36.750
   497.0,0.000386,0.000256, 38,0.002095,0.000004,  36.745
   497.2,0.000381,0.000254, 38,0.002064,0.000040,  36.743
   497.4,0.000379,0.000247, 38,0.002010,0.000040,  36.746
   497.6,0.000373,0.000247, 38,0.002034,0.000017,  36.743
   497.8,0.000373,0.000251, 38,0.002081,0.000053,  36.738
   498.0,0.000373,0.000248, 38,0.002146,0.000040,  36.743
   498.2,0.000370,0.000252, 38,0.002162,0.000017,  36.741
   498.4,0.000373,0.000254, 38,0.002164,0.000040,  36.742
   498.6,0.000377,0.000256, 38,0.002148,0.000027,  36.743
   498.8,0.000371,0.000253, 38,0.002122,0.000027,  36.745
   499.0,0.000377,0.000255, 38,0.002093,-0.000010,  36.743
   499.2,0.000380,0.000250, 38,0.002050,0.000027,  36.743
   499.4,0.000374,0.000252, 38,0.002005,0.000027,  36.742
   499.6,0.000380,0.000250, 38,0.001976,0.000004,  36.740
   499.8,0.000375,0.000252, 38,0.001952,0.000040,  36.739
   500.0,0.000369,0.000248, 38,0.001940,0.000040,  36.743
   500.2,0.000377,0.000246, 38,0.001941,0.000017,  36.743
   500.4,0.000375,0.000244, 38,0.001957,0.000040,  36.741
   500.6,0.000369,0.000242, 38,0.001988,0.000040,  36.741
   500.8,0.000369,0.000245, 38,0.001921,0.000017,  36.737
   501.0,0.000367,0.000245, 38,0.001807,0.000040,  36.736
   501.2,0.000358,0.000239, 38,0.001647,0.000040,  36.735
   501.4,0.000358,0.000244, 38,0.001639,0.000017,  36.736
   501.6,0.000362,0.000247, 38,0.001663,0.000040,  36.733
   501.8,0.000356,0.000241, 38,0.001733,0.000040,  36.735
   502.0,0.000351,0.000244, 38,0.001787,0.000017,  36.735
   502.2,0.000354,0.000242, 38,0.001840,0.000053,  36.734
   502.4,0.000351,0.000239, 38,0.001897,0.000053,  36.730
   502.6,0.000348,0.000238, 38,0.001640,0.000017,  36.730
   502.8,0.000354,0.000238, 38,0.001226,0.000053,  36.729
   503.0,0.000354,0.000233, 38,0.000655,0.000017,  36.725
   503.2,0.000351,0.000239, 38,0.000634,0.000030,  36.726
   503.4,0.000354,0.000236, 38,0.000816,0.000030,  36.728
   503.6,0.000354,0.000232, 38,0.001199,-0.000006,  36.726
   503.8,0.000354,0.000234, 38,0.001314,0.000043,  36.724
   504.0,0.000351,0.000230, 38,0.001393,0.000030,  36.723
   504.2,0.000351,0.000230, 38,0.001437,-0.000006,  36.722
   504.4,0.000345,0.000234, 38,0.001501,0.000043,  36.727
   504.6,0.000348,0.000230, 38,0.001563,0.000030,  36.722
   504.8,0.000351,0.000230, 38,0.001623,-0.000006,  36.722
   505.0,0.000345,0.000231, 38,0.001678,0.000043,  36.721
   505.2,0.000348,0.000231, 38,0.001733,0.000030,  36.717
   505.4,0.000351,0.000231, 38,0.001798,-0.000006,  36.714
   505.6,0.000345,0.000232, 38,0.001822,0.000030,  36.714
   505.8,0.000345,0.000231, 38,0.001838,0.000017,  36.714
   506.0,0.000346,0.000228, 38,0.001838,0.000017,  36.713
   506.2,0.000340,0.000227, 38,0.001840,0.000017,  36.714
   506.4,0.000343,0.000225, 38,0.001833,-0.000019,  36.715
   506.6,0.000346,0.000222, 38,0.001810,0.000017,  36.710
   506.8,0.000340,0.000227, 38,0.001781,-0.000019,  36.707
   507.0,0.000343,0.000224, 38,0.001748,-0.000019,  36.710
   507.2,0.000346,0.000224, 38,0.001695,0.000017,  36.707
   507.4,0.000338,0.000225, 38,0.001633,-0.000019,  36.706
   507.6,0.000338,0.000223, 38,0.001635,0.000017,  36.701
   507.8,0.000339,0.000221, 38,0.001645,0.000017,  36.702
   508.0,0.000330,0.000225, 38,0.001683,-0.000019,  36.699
   508.2,0.000325,0.000223, 38,0.001676,0.000017,  36.704
   508.4,0.000324,0.000219, 38,0.001659,0.000017,  36.703
   508.6,0.000318,0.000216, 38,0.001614,-0.000019,  36.699
   508.8,0.000320,0.000216, 38,0.001563,0.000017,  36.706
   509.0,0.000324,0.000214, 38,0.001506,0.000017,  36.704
   509.2,0.000315,0.000213, 38,0.001427,-0.000033,  36.705
   509.4,0.000315,0.000215, 38,0.001458,-0.000010,  36.710
   509.6,0.000319,0.000211, 38,0.001530,-0.000023,  36.712
   509.8,0.000310,0.000213, 38,0.001647,-0.000059,  36.710
   510.0,0.000308,0.000213, 38,0.001655,-0.000023,  36.711
   510.2,0.000314,0.000211, 38,0.001626,-0.000010,  36.710
   510.4,0.000308,0.000213, 38,0.001564,-0.000033,  36.716
   510.6,0.000305,0.000214, 38,0.001470,0.000004,  36.716
   510.8,0.000306,0.000210, 38,0.001337,-0.000010,  36.726
   511.0,0.000306,0.000206, 38,0.001186,-0.000046,  36.730
   511.2,0.000300,0.000203, 38,0.001183,0.000004,  36.726
   511.4,0.000306,0.000201, 38,0.001244,0.000004,  36.730
   511.6,0.000306,0.000199, 38,0.001366,-0.000033,  36.725
   511.8,0.000306,0.000195, 38,0.001366,0.000004,  36.729
   512.0,0.000301,0.000192, 38,0.001330,-0.000010,  36.723
   512.2,0.000299,0.000191, 38,0.001274,-0.000046,  36.726
   512.4,0.000290,0.000189, 38,0.001291,-0.000010,  36.726
   512.6,0.000294,0.000191, 38,0.001339,-0.000010,  36.722
   512.8,0.000295,0.000188, 38,0.001416,-0.000046,  36.726
   513.0,0.000289,0.000191, 38,0.001382,-0.000010,  36.720
   513.2,0.000289,0.000195, 38,0.001315,-0.000010,  36.724
   513.4,0.000289,0.000191, 38,0.001215,-0.000046,  36.725
   513.6,0.000285,0.000191, 38,0.001212,-0.000010,  36.725
   513.8,0.000285,0.000193, 38,0.001251,-0.000010,  36.727
   514.0,0.000289,0.000189, 38,0.001328,-0.000010,  36.725
   514.2,0.000285,0.000190, 38,0.001364,0.000004,  36.724
   514.4,0.000285,0.000190, 38,0.001405,-0.000033,  36.729
   514.6,0.000289,0.000188, 38,0.001454,0.000004,  36.724
   514.8,0.000285,0.000186, 38,0.001440,-0.000019,  36.733
   515.0,0.000291,0.000185, 38,0.001397,-0.000019,  36.728
   515.2,0.000295,0.000181, 38,0.001325,0.000004,  36.729
   515.4,0.000289,0.000181, 38,0.001302,-0.000033,  36.727
   515.6,0.000286,0.000183, 38,0.001295,0.000017,  36.725
   515.8,0.000281,0.000177, 38,0.001289,0.000004,  36.729
   516.0,0.000275,0.000180, 38,0.001297,-0.000033,  36.731
   516.2,0.000275,0.000182, 38,0.001292,0.000017,  36.728
   516.4,0.000279,0.000178, 38,0.001290,0.000004,  36.733
   516.6,0.000273,0.000180, 38,0.001283,-0.000033,  36.733
   516.8,0.000275,0.000182, 38,0.001276,0.000017,  36.734
   517.0,0.000279,0.000182, 38,0.001249,0.000004,  36.733
   517.2,0.000273,0.000180, 38,0.001225,-0.000033,  36.732
   517.4,0.000281,0.000177, 38,0.001155,0.000017,  36.735
   517.6,0.000287,0.000177, 38,0.001041,0.000004,  36.731
   517.8,0.000281,0.000178, 38,0.000902,-0.000033,  36.735
   518.0,0.000287,0.000183, 38,0.000918,0.000017,  36.736
   518.2,0.000285,0.000185, 38,0.000981,0.000004,  36.742
   518.4,0.000279,0.000187, 38,0.001099,-0.000033,  36.741
   518.6,0.000287,0.000184, 38,0.001094,0.000017,  36.737
   518.8,0.000285,0.000181, 38,0.001062,0.000004,  36.737
   519.0,0.000276,0.000183, 38,0.000990,-0.000033,  36.733
   519.2,0.000282,0.000185, 38,0.000984,0.000017,  36.737
   519.4,0.000280,0.000183, 38,0.000993,0.000004,  36.739
   519.6,0.000280,0.000184, 38,0.001024,0.000004,  36.735
   519.8,0.000280,0.000185, 38,0.001032,0.000004,  36.741
   520.0,0.000280,0.000178, 38,0.001027,0.000027,  36.734
   520.2,0.000277,0.000178, 38,0.001031,0.000013,  36.739
   520.4,0.000274,0.000177, 38,0.000916,-0.000023,  36.738
   520.6,0.000277,0.000174, 38,0.000729,0.000013,  36.740
   520.8,0.000277,0.000174, 38,0.000480,0.000013,  36.740
   521.0,0.000274,0.000181, 38,0.000487,-0.000023,  36.739
   521.2,0.000271,0.000181, 38,0.000578,0.000027,  36.744
   521.4,0.000266,0.000176, 38,0.000753,0.000040,  36.743
   521.6,0.000263,0.000178, 38,0.000801,0.000004,  36.744
   521.8,0.000263,0.000178, 38,0.000839,0.000027,  36.741
   522.0,0.000266,0.000175, 38,0.000864,0.000027,  36.746
   522.2,0.000260,0.000178, 38,0.000912,-0.000010,  36.744
   522.4,0.000260,0.000178, 38,0.000969,0.000027,  36.743
   522.6,0.000261,0.000177, 38,0.001038,0.000027,  36.742
   522.8,0.000255,0.000174, 38,0.001092,-0.000010,  36.745
   523.0,0.000255,0.000169, 38,0.001154,0.000027,  36.747
   523.2,0.000256,0.000171, 38,0.001209,0.000027,  36.748
   523.4,0.000250,0.000172, 38,0.001135,0.000004,  36.751
   523.6,0.000259,0.000172, 38,0.001005,0.000004,  36.746
   523.8,0.000265,0.000169, 38,0.000808,0.000004,  36.745
   524.0,0.000259,0.000169, 38,0.000754,-0.000019,  36.745
   524.2,0.000265,0.000171, 38,0.000749,-0.000033,  36.748
   524.4,0.000265,0.000167, 38,0.000785,-0.000010,  36.750
   524.6,0.000259,0.000173, 38,0.000861,-0.000046,  36.751
   524.8,0.000265,0.000171, 38,0.000876,-0.000010,  36.752
   525.0,0.000265,0.000175, 38,0.000898,-0.000010,  36.759
   525.2,0.000259,0.000170, 38,0.000909,-0.000046,  36.757
   525.4,0.000265,0.000173, 38,0.000895,0.000004,  36.757
   525.6,0.000262,0.000170, 38,0.000855,0.000017,  36.758
   525.8,0.000256,0.000172, 38,0.000801,0.000017,  36.759
   526.0,0.000262,0.000164, 38,0.000801,0.000004,  36.764
   526.2,0.000260,0.000162, 38,0.000802,0.000027,  36.766
   526.4,0.000251,0.000164, 38,0.000814,0.000027,  36.765
   526.6,0.000257,0.000164, 38,0.000703,0.000004,  36.768
   526.8,0.000255,0.000164, 38,0.000538,0.000040,  36.770
   527.0,0.000246,0.000161, 38,0.000314,0.000040,  36.766
   527.2,0.000250,0.000163, 38,0.000332,0.000017,  36.763
   527.4,0.000245,0.000163, 38,0.000456,0.000040,  36.770
   527.6,0.000239,0.000163, 38,0.000684,0.000040,  36.769
   527.8,0.000245,0.000164, 38,0.000745,0.000004,  36.769
   528.0,0.000242,0.000164, 38,0.000781,0.000027,  36.767
   528.2,0.000236,0.000161, 38,0.000774,0.000027,  36.772
   528.4,0.000242,0.000160, 38,0.000816,-0.000010,  36.772
   528.6,0.000242,0.000160, 38,0.000860,0.000027,  36.774
   528.8,0.000236,0.000157, 38,0.000907,0.000027,  36.773
   529.0,0.000239,0.000160, 38,0.000922,-0.000010,  36.773
   529.2,0.000239,0.000160, 38,0.000908,0.000027,  36.775
   529.4,0.000241,0.000157, 38,0.000877,0.000027,  36.779
   529.6,0.000238,0.000160, 38,0.000864,-0.000010,  36.781
   529.8,0.000235,0.000160, 38,0.000855,0.000027,  36.778
   530.0,0.000241,0.000157, 38,0.000831,0.000027,  36.780
   530.2,0.000238,0.000160, 38,0.000840,-0.000010,  36.781
   530.4,0.000235,0.000160, 38,0.000857,0.000027,  36.782
   530.6,0.000241,0.000153, 38,0.000888,0.000027,  36.781
   530.8,0.000235,0.000154, 38,0.000872,-0.000010,  36.783
   531.0,0.000233,0.000156, 38,0.000841,0.000027,  36.787
   531.2,0.000236,0.000155, 38,0.000788,0.000027,  36.787
   531.4,0.000230,0.000159, 38,0.000797,0.000004,  36.786
   531.6,0.000230,0.000163, 38,0.000828,0.000040,  36.788
   531.8,0.000234,0.000160, 38,0.000869,0.000040,  36.786
   532.0,0.000225,0.000162, 38,0.000783,0.000017,  36.790
   532.2,0.000225,0.000160, 38,0.000666,0.000040,  36.802
   532.4,0.000229,0.000158, 38,0.000484,0.000027,  36.798
   532.6,0.000220,0.000160, 38,0.000448,0.000004,  36.800
   532.8,0.000220,0.000160, 38,0.000469,0.000027,  36.797
   533.0,0.000229,0.000156, 38,0.000527,0.000049,  36.795
   533.2,0.000223,0.000157, 38,0.000461,0.000036,  36.795
   533.4,0.000220,0.000161, 38,0.000354,0.000036,  36.794
   533.6,0.000224,0.000158, 38,0.000205,0.000049,  36.791
   533.8,0.000220,0.000153, 38,0.000010,0.000049,  36.792
   534.0,0.000218,0.000152, 38,0.000082,0.000049,  36.785
   534.2,0.000221,0.000152, 38,0.000248,0.000049,  36.778
   534.4,0.000215,0.000146, 38,0.000491,0.000049,  36.779
   534.6,0.000215,0.000148, 38,0.000544,0.000013,  36.774
   534.8,0.000216,0.000150, 38,0.000536,0.000013,  36.771
   535.0,0.000210,0.000152, 38,0.000466,0.000013,  36.765
   535.2,0.000210,0.000150, 38,0.000498,-0.000023,  36.766
   535.4,0.000211,0.000152, 38,0.000553,0.000013,  36.761
   535.6,0.000203,0.000152, 38,0.000623,0.000027,  36.763
   535.8,0.000203,0.000148, 38,0.000662,-0.000010,  36.761
   536.0,0.000206,0.000146, 38,0.000693,0.000027,  36.756
   536.2,0.000198,0.000144, 38,0.000723,0.000040,  36.756
   536.4,0.000198,0.000145, 38,0.000604,0.000004,  36.758
   536.6,0.000206,0.000141, 38,0.000402,0.000027,  36.754
   536.8,0.000200,0.000141, 38,0.000130,0.000027,  36.753
   537.0,0.000200,0.000147, 38,0.000124,0.000004,  36.748
   537.2,0.000206,0.000142, 38,0.000215,0.000040,  36.750
   537.4,0.000203,0.000145, 38,0.000397,0.000040,  36.749
   537.6,0.000203,0.000147, 38,0.000457,0.000017,  36.750
   537.8,0.000209,0.000147, 38,0.000493,0.000040,  36.747
   538.0,0.000209,0.000147, 38,0.000506,0.000040,  36.748
   538.2,0.000203,0.000151, 38,0.000544,0.000017,  36.747
   538.4,0.000211,0.000149, 38,0.000582,0.000040,  36.744
   538.6,0.000209,0.000145, 38,0.000621,0.000040,  36.746
   538.8,0.000209,0.000147, 38,0.000623,0.000017,  36.741
   539.0,0.000209,0.000147, 38,0.000609,0.000040,  36.740
   539.2,0.000206,0.000141, 38,0.000578,0.000040,  36.741
   539.4,0.000198,0.000145, 38,0.000602,0.000017,  36.743
   539.6,0.000195,0.000148, 38,0.000635,0.000040,  36.741
   539.8,0.000201,0.000147, 38,0.000681,0.000040,  36.742
   540.0,0.000205,0.000148, 38,0.000559,0.000017,  36.743
   540.2,0.000204,0.000150, 38,0.000355,0.000040,  36.745
   540.4,0.000215,0.000150, 38,0.000082,0.000040,  36.747
   540.6,0.000212,0.000145, 38,0.000035,0.000017,  36.748
   540.8,0.000211,0.000143, 38,0.000064,0.000040,  36.748
   541.0,0.000215,0.000145, 38,0.000171,0.000040,  36.747
   541.2,0.000214,0.000146, 38,0.000239,0.000004,  36.745
   541.4,0.000202,0.000144, 38,0.000321,0.000040,  36.746
   541.6,0.000208,0.000143, 38,0.000414,0.000027,  36.748
   541.8,0.000208,0.000143, 38,0.000460,0.000004,  36.748
   542.0,0.000197,0.000141, 38,0.000503,0.000027,  36.746
   542.2,0.000198,0.000139, 38,0.000506,0.000027,  36.753
   542.4,0.000201,0.000148, 38,0.000505,0.000027,  36.754
   542.6,0.000197,0.000148, 38,0.000462,0.000004,  36.751
   542.8,0.000208,0.000150, 38,0.000405,0.000040,  36.752
   543.0,0.000211,0.000150, 38,0.000325,0.000040,  36.747
   543.2,0.000205,0.000150, 38,0.000309,0.000017,  36.753
   543.4,0.000211,0.000151, 38,0.000303,0.000040,  36.754
   543.6,0.000207,0.000148, 38,0.000323,0.000040,  36.753
   543.8,0.000210,0.000151, 38,0.000378,0.000017,  36.754
   544.0,0.000212,0.000150, 38,0.000462,0.000040,  36.754
   544.2,0.000206,0.000151, 38,0.000563,0.000040,  36.754
   544.4,0.000212,0.000147, 38,0.000284,0.000017,  36.755
   544.6,0.000212,0.000152, 38,-0.000196,0.000040,  36.757
   544.8,0.000206,0.000150, 38,-0.000862,0.000040,  36.760
   545.0,0.000212,0.000153, 38,-0.000846,0.000017,  36.759
   545.2,0.000212,0.000155, 38,-0.000592,0.000040,  36.755
   545.4,0.000206,0.000157, 38,-0.000115,0.000040,  36.759
   545.6,0.000212,0.000156, 38,0.000044,0.000017,  36.759
   545.8,0.000212,0.000153, 38,0.000170,0.000040,  36.765
   546.0,0.000206,0.000152, 38,0.000242,0.000040,  36.761
   546.2,0.000210,0.000153, 38,0.000196,0.000017,  36.766
   546.4,0.000207,0.000148, 38,0.000068,0.000040,  36.765
   546.6,0.000210,0.000152, 38,-0.000144,0.000040,  36.764
   546.8,0.000205,0.000147, 38,-0.000235,0.000017,  36.765
   547.0,0.000208,0.000149, 38,-0.000315,0.000040,  36.768
   547.2,0.000206,0.000149, 38,-0.000373,0.000040,  36.769
   547.4,0.000208,0.000150, 38,-0.000319,0.000017,  36.770
   547.6,0.000200,0.000152, 38,-0.000201,0.000040,  36.769
   547.8,0.000200,0.000150, 38,-0.000009,0.000040,  36.772
   548.0,0.000194,0.000142, 38,0.000075,0.000017,  36.769
   548.2,0.000200,0.000140, 38,0.000148,0.000040,  36.769
   548.4,0.000200,0.000139, 38,0.000193,0.000040,  36.775
   548.6,0.000194,0.000143, 38,0.000234,0.000017,  36.774
   548.8,0.000202,0.000143, 38,0.000278,0.000040,  36.779
   549.0,0.000200,0.000138, 38,0.000308,0.000040,  36.773
   549.2,0.000194,0.000145, 38,0.000331,0.000017,  36.780
   549.4,0.000202,0.000149, 38,0.000340,0.000040,  36.778
   549.6,0.000200,0.000145, 38,0.000352,0.000040,  36.776
   549.8,0.000203,0.000146, 38,0.000265,0.000017,  36.775
   550.0,0.000208,0.000150, 38,0.000123,0.000040,  36.777
   550.2,0.000209,0.000152, 38,-0.000066,0.000040,  36.777
   550.4,0.000209,0.000148, 38,-0.000062,0.000017,  36.778
   550.6,0.000203,0.000145, 38,0.000015,0.000040,  36.776
   550.8,0.000197,0.000145, 38,0.000170,0.000040,  36.778
   551.0,0.000196,0.000149, 38,0.000247,0.000004,  36.775
   551.2,0.000192,0.000147, 38,0.000326,0.000040,  36.774
   551.4,0.000201,0.000144, 38,0.000415,0.000027,  36.772
   551.6,0.000203,0.000149, 38,0.000468,0.000004,  36.777
   551.8,0.000200,0.000148, 38,0.000508,0.000027,  36.785
   552.0,0.000203,0.000150, 38,0.000532,0.000027,  36.777
   552.2,0.000203,0.000149, 38,0.000539,0.000027,  36.769
   552.4,0.000197,0.000149, 38,0.000539,-0.000010,  36.779
   552.6,0.000201,0.000147, 38,0.000518,0.000027,  36.778
   552.8,0.000192,0.000143, 38,0.000480,0.000027,  36.778
   553.0,0.000192,0.000141, 38,0.000480,-0.000010,  36.781
   553.2,0.000190,0.000135, 38,0.000480,0.000027,  36.775
   553.4,0.000181,0.000135, 38,0.000492,0.000027,  36.772
   553.6,0.000179,0.000133, 38,0.000446,-0.000010,  36.773
   553.8,0.000179,0.000133, 38,0.000383,0.000027,  36.775
   554.0,0.000175,0.000131, 38,0.000294,0.000013,  36.777
   554.2,0.000173,0.000131, 38,0.000218,-0.000023,  36.775
   554.4,0.000176,0.000129, 38,0.000129,0.000013,  36.771
   554.6,0.000173,0.000128, 38,0.000032,0.000000,  36.774
   554.8,0.000173,0.000126, 38,0.000040,-0.000036,  36.774
   555.0,0.000176,0.000121, 38,0.000097,0.000013,  36.771
   555.2,0.000173,0.000124, 38,0.000215,0.000013,  36.775
   555.4,0.000173,0.000124, 38,0.000277,-0.000023,  36.778
   555.6,0.000176,0.000120, 38,0.000333,0.000013,  36.777
   555.8,0.000176,0.000120, 38,0.000396,0.000013,  36.775
   556.0,0.000170,0.000123, 38,0.000436,-0.000023,  36.773
   556.2,0.000176,0.000116, 38,0.000458,0.000013,  36.777
   556.4,0.000176,0.000119, 38,0.000460,0.000013,  36.778
   556.6,0.000176,0.000119, 38,0.000456,-0.000023,  36.777
   556.8,0.000176,0.000118, 38,0.000454,0.000013,  36.777
   557.0,0.000176,0.000118, 38,0.000439,0.000013,  36.775
   557.2,0.000170,0.000121, 38,0.000424,0.000013,  36.778
   557.4,0.000168,0.000121, 38,0.000400,0.000036,  36.782
   557.6,0.000166,0.000121, 38,0.000362,0.000049,  36.784
   557.8,0.000160,0.000121, 38,0.000371,0.000049,  36.785
   558.0,0.000160,0.000122, 38,0.000400,0.000049,  36.785
   558.2,0.000164,0.000122, 38,0.000439,0.000063,  36.786
   558.4,0.000158,0.000124, 38,0.000425,0.000063,  36.788
   558.6,0.000160,0.000127, 38,0.000401,0.000063,  36.790
   558.8,0.000169,0.000127, 38,0.000348,0.000076,  36.789
   559.0,0.000163,0.000128, 38,0.000357,0.000076,  36.788
   559.2,0.000163,0.000130, 38,0.000394,0.000063,  36.790
   559.4,0.000169,0.000129, 38,0.000442,0.000063,  36.788
   559.6,0.000163,0.000128, 38,0.000432,0.000040,  36.792
   559.8,0.000163,0.000127, 38,0.000422,0.000063,  36.789
   560.0,0.000169,0.000125, 38,0.000384,0.000063,  36.797
   560.2,0.000165,0.000128, 38,0.000369,0.000040,  36.809
   560.4,0.000171,0.000132, 38,0.000334,0.000027,  36.810
   560.6,0.000180,0.000129, 38,0.000324,0.000063,  36.809
   560.8,0.000176,0.000131, 38,0.000293,0.000063,  36.813
   561.0,0.000174,0.000131, 38,0.000309,0.000063,  36.812
   561.2,0.000174,0.000135, 38,0.000324,0.000063,  36.814
   561.4,0.000170,0.000129, 38,0.000362,0.000063,  36.815
   561.6,0.000176,0.000133, 38,0.000372,0.000063,  36.812
   561.8,0.000182,0.000133, 38,0.000379,0.000063,  36.816
   562.0,0.000179,0.000133, 38,0.000384,0.000063,  36.820
   562.2,0.000181,0.000133, 38,0.000309,0.000027,  36.819
   562.4,0.000175,0.000133, 38,0.000180,0.000027,  36.824
   562.6,0.000169,0.000131, 38,0.000007,0.000027,  36.820
   562.8,0.000173,0.000133, 38,0.000023,-0.000010,  36.824
   563.0,0.000171,0.000130, 38,0.000107,0.000027,  36.827
   563.2,0.000165,0.000130, 38,0.000259,0.000027,  36.827
   563.4,0.000165,0.000127, 38,0.000197,-0.000010,  36.822
   563.6,0.000169,0.000125, 38,0.000054,0.000027,  36.824
   563.8,0.000160,0.000125, 38,-0.000165,0.000027,  36.824
   564.0,0.000158,0.000125, 38,-0.000171,-0.000010,  36.824
   564.2,0.000159,0.000121, 38,-0.000090,0.000027,  36.822
   564.4,0.000156,0.000121, 38,0.000052,0.000027,  36.825
   564.6,0.000153,0.000114, 38,0.000081,-0.000010,  36.823
   564.8,0.000156,0.000112, 38,0.000088,0.000027,  36.826
   565.0,0.000156,0.000113, 38,0.000057,0.000013,  36.822
   565.2,0.000159,0.000115, 38,0.000095,-0.000023,  36.821
   565.4,0.000156,0.000115, 38,0.000149,0.000000,  36.824
   565.6,0.000156,0.000116, 38,0.000223,0.000013,  36.824
   565.8,0.000153,0.000123, 38,0.000271,-0.000023,  36.822
   566.0,0.000153,0.000118, 38,0.000303,0.000027,  36.822
   566.2,0.000159,0.000123, 38,0.000336,0.000040,  36.821
   566.4,0.000155,0.000121, 38,0.000329,0.000017,  36.827
   566.6,0.000153,0.000121, 38,0.000303,0.000040,  36.819
   566.8,0.000156,0.000120, 38,0.000247,0.000040,  36.818
   567.0,0.000153,0.000121, 38,0.000233,0.000017,  36.825
   567.2,0.000156,0.000121, 38,0.000233,0.000040,  36.825
   567.4,0.000162,0.000121, 38,0.000240,0.000040,  36.827
   567.6,0.000159,0.000123, 38,0.000273,0.000004,  36.824
