Run Name,Run 4
Run Date,04:13:22 PM   02-09-10
Method Name,30% (30.8 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  825
Points/Second, 5.00
Number of Records,   6125
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   243.0,0.001521,0.001013, 30,0.012782,0.000083,  30.878
   243.2,0.001521,0.001011, 30,0.013096,0.000106,  30.883
   243.4,0.001523,0.001009, 30,0.013677,0.000119,  30.883
   243.6,0.001527,0.001008, 30,0.013777,0.000119,  30.886
   243.8,0.001529,0.001004, 30,0.013737,0.000119,  30.887
   244.0,0.001529,0.001005, 30,0.013594,0.000133,  30.888
   244.2,0.001532,0.001008, 30,0.013719,0.000119,  30.889
   244.4,0.001532,0.001005, 30,0.013898,0.000119,  30.883
   244.6,0.001534,0.001009, 30,0.014160,0.000133,  30.893
   244.8,0.001534,0.001011, 30,0.014283,0.000119,  30.897
   245.0,0.001534,0.001013, 30,0.014367,0.000119,  30.891
   245.2,0.001537,0.001013, 30,0.014408,0.000133,  30.894
   245.4,0.001534,0.001014, 30,0.014491,0.000119,  30.894
   245.6,0.001534,0.001012, 30,0.014553,0.000119,  30.899
   245.8,0.001537,0.001016, 30,0.014609,0.000133,  30.899
   246.0,0.001528,0.001018, 30,0.014692,0.000133,  30.903
   246.2,0.001528,0.001017, 30,0.014792,0.000133,  30.902
   246.4,0.001528,0.001019, 30,0.014894,0.000146,  30.905
   246.6,0.001520,0.001018, 30,0.014955,0.000146,  30.903
   246.8,0.001523,0.001018, 30,0.014988,0.000133,  30.910
   247.0,0.001526,0.001016, 30,0.015008,0.000133,  30.914
   247.2,0.001520,0.001013, 30,0.015039,0.000133,  30.915
   247.4,0.001528,0.001011, 30,0.015077,0.000096,  30.913
   247.6,0.001531,0.001007, 30,0.015106,0.000133,  30.917
   247.8,0.001525,0.001010, 30,0.015135,0.000133,  30.920
   248.0,0.001531,0.001008, 30,0.015166,0.000133,  30.918
   248.2,0.001533,0.001012, 30,0.015204,0.000119,  30.923
   248.4,0.001527,0.001018, 30,0.015235,0.000133,  30.923
   248.6,0.001531,0.001015, 30,0.015271,0.000133,  30.929
   248.8,0.001533,0.001017, 30,0.015286,0.000133,  30.926
   249.0,0.001527,0.001015, 30,0.015298,0.000146,  30.924
   249.2,0.001533,0.001010, 30,0.015322,0.000146,  30.929
   249.4,0.001536,0.001014, 30,0.015351,0.000133,  30.940
   249.6,0.001527,0.001016, 30,0.015385,0.000146,  30.938
   249.8,0.001533,0.001014, 30,0.015383,0.000146,  30.945
   250.0,0.001536,0.001013, 30,0.015367,0.000133,  30.945
   250.2,0.001530,0.001017, 30,0.015343,0.000146,  30.945
   250.4,0.001536,0.001019, 30,0.015374,0.000146,  30.946
   250.6,0.001538,0.001012, 30,0.015434,0.000133,  30.945
   250.8,0.001538,0.001023, 30,0.015505,0.000146,  30.941
   251.0,0.001544,0.001023, 30,0.015462,0.000146,  30.947
   251.2,0.001547,0.001022, 30,0.015378,0.000133,  30.946
   251.4,0.001547,0.001026, 30,0.015242,0.000146,  30.944
   251.6,0.001547,0.001027, 30,0.015260,0.000146,  30.944
   251.8,0.001549,0.001025, 30,0.015307,0.000133,  30.943
   252.0,0.001546,0.001026, 30,0.015412,0.000146,  30.946
   252.2,0.001543,0.001031, 30,0.015489,0.000146,  30.948
   252.4,0.001543,0.001031, 30,0.015553,0.000133,  30.951
   252.6,0.001540,0.001031, 30,0.015629,0.000146,  30.948
   252.8,0.001543,0.001030, 30,0.015689,0.000146,  30.947
   253.0,0.001543,0.001026, 30,0.015734,0.000133,  30.948
   253.2,0.001540,0.001029, 30,0.015776,0.000146,  30.950
   253.4,0.001543,0.001031, 30,0.015819,0.000146,  30.954
   253.6,0.001543,0.001029, 30,0.015848,0.000146,  30.953
   253.8,0.001537,0.001029, 30,0.015863,0.000195,  30.956
   254.0,0.001543,0.001035, 30,0.015882,0.000182,  30.957
   254.2,0.001543,0.001032, 30,0.015895,0.000169,  30.956
   254.4,0.001543,0.001035, 30,0.015883,0.000218,  30.957
   254.6,0.001540,0.001039, 30,0.015801,0.000218,  30.961
   254.8,0.001546,0.001036, 30,0.015690,0.000182,  30.957
   255.0,0.001546,0.001041, 30,0.015533,0.000195,  30.959
   255.2,0.001540,0.001043, 30,0.015436,0.000182,  30.961
   255.4,0.001546,0.001040, 30,0.015361,0.000182,  30.965
   255.6,0.001546,0.001040, 30,0.015300,0.000195,  30.960
   255.8,0.001540,0.001036, 30,0.015338,0.000182,  30.963
   256.0,0.001543,0.001033, 30,0.015433,0.000182,  30.965
   256.2,0.001543,0.001036, 30,0.015586,0.000182,  30.964
   256.4,0.001546,0.001036, 30,0.015802,0.000182,  30.966
   256.6,0.001552,0.001032, 30,0.015928,0.000195,  30.963
   256.8,0.001558,0.001036, 30,0.016045,0.000182,  30.967
   257.0,0.001560,0.001037, 30,0.016156,0.000195,  30.969
   257.2,0.001560,0.001035, 30,0.016242,0.000195,  30.973
   257.4,0.001569,0.001043, 30,0.016302,0.000195,  30.973
   257.6,0.001571,0.001046, 30,0.016340,0.000209,  30.978
   257.8,0.001565,0.001042, 30,0.016355,0.000209,  30.980
   258.0,0.001568,0.001042, 30,0.016351,0.000195,  30.979
   258.2,0.001568,0.001040, 30,0.016328,0.000209,  30.977
   258.4,0.001565,0.001037, 30,0.016333,0.000195,  30.976
   258.6,0.001568,0.001035, 30,0.016344,0.000169,  30.979
   258.8,0.001568,0.001034, 30,0.016354,0.000182,  30.979
   259.0,0.001565,0.001034, 30,0.016414,0.000182,  30.978
   259.2,0.001562,0.001032, 30,0.016486,0.000182,  30.977
   259.4,0.001564,0.001034, 30,0.016581,0.000195,  30.980
   259.6,0.001567,0.001034, 30,0.016648,0.000182,  30.981
   259.8,0.001563,0.001034, 30,0.016703,0.000182,  30.978
   260.0,0.001563,0.001028, 30,0.016756,0.000195,  30.977
   260.2,0.001569,0.001032, 30,0.016803,0.000195,  30.977
   260.4,0.001572,0.001032, 30,0.016851,0.000195,  30.981
   260.6,0.001574,0.001034, 30,0.016894,0.000209,  30.979
   260.8,0.001572,0.001040, 30,0.016933,0.000209,  30.981
   261.0,0.001569,0.001044, 30,0.016962,0.000195,  30.984
   261.2,0.001569,0.001048, 30,0.016982,0.000172,  30.983
   261.4,0.001567,0.001045, 30,0.017022,0.000172,  30.985
   261.6,0.001567,0.001045, 30,0.017070,0.000159,  30.986
   261.8,0.001564,0.001045, 30,0.017130,0.000136,  30.982
   262.0,0.001567,0.001046, 30,0.017163,0.000136,  30.982
   262.2,0.001567,0.001050, 30,0.017187,0.000159,  30.984
   262.4,0.001567,0.001052, 30,0.017201,0.000172,  30.985
   262.6,0.001567,0.001049, 30,0.017216,0.000172,  30.979
   262.8,0.001567,0.001046, 30,0.017219,0.000172,  30.980
   263.0,0.001573,0.001049, 30,0.017215,0.000172,  30.986
   263.2,0.001573,0.001044, 30,0.017211,0.000172,  30.980
   263.4,0.001570,0.001038, 30,0.017192,0.000172,  30.988
   263.6,0.001579,0.001038, 30,0.017169,0.000172,  30.982
   263.8,0.001576,0.001042, 30,0.017174,0.000172,  30.985
   264.0,0.001571,0.001040, 30,0.017184,0.000172,  30.986
   264.2,0.001568,0.001040, 30,0.017206,0.000172,  30.985
   264.4,0.001568,0.001040, 30,0.017237,0.000172,  30.982
   264.6,0.001571,0.001035, 30,0.017270,0.000159,  30.986
   264.8,0.001568,0.001035, 30,0.017308,0.000159,  30.984
   265.0,0.001568,0.001029, 30,0.017356,0.000159,  30.983
   265.2,0.001571,0.001026, 30,0.017372,0.000123,  30.983
   265.4,0.001568,0.001026, 30,0.017390,0.000159,  30.986
   265.6,0.001570,0.001031, 30,0.017388,0.000172,  30.982
   265.8,0.001573,0.001030, 30,0.017419,0.000159,  30.982
   266.0,0.001575,0.001032, 30,0.017465,0.000159,  30.986
   266.2,0.001578,0.001039, 30,0.017513,0.000172,  30.987
   266.4,0.001580,0.001037, 30,0.017453,0.000172,  30.987
   266.6,0.001577,0.001041, 30,0.017352,0.000159,  30.981
   266.8,0.001579,0.001043, 30,0.017179,0.000172,  30.982
   267.0,0.001577,0.001039, 30,0.017175,0.000172,  30.983
   267.2,0.001571,0.001045, 30,0.017227,0.000159,  30.980
   267.4,0.001573,0.001045, 30,0.017323,0.000172,  30.984
   267.6,0.001577,0.001041, 30,0.017396,0.000172,  30.983
   267.8,0.001577,0.001043, 30,0.017477,0.000159,  30.978
   268.0,0.001577,0.001041, 30,0.017568,0.000172,  30.981
   268.2,0.001574,0.001039, 30,0.017608,0.000172,  30.977
   268.4,0.001574,0.001037, 30,0.017633,0.000159,  30.979
   268.6,0.001574,0.001040, 30,0.017614,0.000172,  30.978
   268.8,0.001572,0.001038, 30,0.017598,0.000172,  30.977
   269.0,0.001570,0.001036, 30,0.017589,0.000159,  30.975
   269.2,0.001575,0.001038, 30,0.017545,0.000172,  30.973
   269.4,0.001574,0.001038, 30,0.017576,0.000159,  30.979
   269.6,0.001571,0.001036, 30,0.017640,0.000146,  30.972
   269.8,0.001574,0.001032, 30,0.017736,0.000159,  30.970
   270.0,0.001567,0.001027, 30,0.017681,0.000146,  30.970
   270.2,0.001561,0.001027, 30,0.017581,0.000146,  30.970
   270.4,0.001567,0.001026, 30,0.017425,0.000159,  30.965
   270.6,0.001562,0.001027, 30,0.017458,0.000146,  30.964
   270.8,0.001560,0.001025, 30,0.017541,0.000146,  30.959
   271.0,0.001562,0.001023, 30,0.017688,0.000159,  30.951
   271.2,0.001556,0.001026, 30,0.017736,0.000146,  30.952
   271.4,0.001556,0.001022, 30,0.017752,0.000146,  30.950
   271.6,0.001553,0.001023, 30,0.017748,0.000159,  30.946
   271.8,0.001555,0.001023, 30,0.017753,0.000146,  30.945
   272.0,0.001555,0.001019, 30,0.017751,0.000146,  30.943
   272.2,0.001558,0.001021, 30,0.017740,0.000159,  30.948
   272.4,0.001563,0.001016, 30,0.017775,0.000146,  30.944
   272.6,0.001560,0.001013, 30,0.017847,0.000133,  30.943
   272.8,0.001563,0.001013, 30,0.017930,0.000146,  30.941
   273.0,0.001565,0.001015, 30,0.017930,0.000146,  30.946
   273.2,0.001565,0.001010, 30,0.017895,0.000133,  30.944
   273.4,0.001568,0.001010, 30,0.017824,0.000146,  30.945
   273.6,0.001568,0.001014, 30,0.017824,0.000146,  30.942
   273.8,0.001568,0.001012, 30,0.017853,0.000133,  30.949
   274.0,0.001570,0.001013, 30,0.017896,0.000133,  30.944
   274.2,0.001568,0.001015, 30,0.017958,0.000133,  30.947
   274.4,0.001565,0.001011, 30,0.017856,0.000096,  30.945
   274.6,0.001562,0.001016, 30,0.017678,0.000133,  30.942
   274.8,0.001564,0.001019, 30,0.017442,0.000133,  30.943
   275.0,0.001567,0.001017, 30,0.017459,0.000133,  30.942
   275.2,0.001563,0.001021, 30,0.017578,0.000133,  30.943
   275.4,0.001566,0.001023, 30,0.017793,0.000146,  30.939
   275.6,0.001572,0.001020, 30,0.017855,0.000146,  30.945
   275.8,0.001574,0.001020, 30,0.017894,0.000133,  30.938
   276.0,0.001577,0.001016, 30,0.017917,0.000146,  30.941
   276.2,0.001572,0.001015, 30,0.017995,0.000146,  30.941
   276.4,0.001572,0.001015, 30,0.018069,0.000133,  30.938
   276.6,0.001574,0.001018, 30,0.018160,0.000146,  30.939
   276.8,0.001572,0.001021, 30,0.018189,0.000146,  30.939
   277.0,0.001578,0.001023, 30,0.018188,0.000133,  30.936
   277.2,0.001580,0.001024, 30,0.018148,0.000169,  30.936
   277.4,0.001580,0.001027, 30,0.018146,0.000169,  30.935
   277.6,0.001589,0.001025, 30,0.018149,0.000142,  30.931
   277.8,0.001591,0.001027, 30,0.018140,0.000192,  30.932
   278.0,0.001588,0.001025, 30,0.018145,0.000192,  30.925
   278.2,0.001590,0.001025, 30,0.018158,0.000156,  30.927
   278.4,0.001590,0.001025, 30,0.018163,0.000169,  30.927
   278.6,0.001588,0.001026, 30,0.018203,0.000169,  30.924
   278.8,0.001590,0.001033, 30,0.018273,0.000169,  30.926
   279.0,0.001590,0.001035, 30,0.018356,0.000182,  30.923
   279.2,0.001588,0.001033, 30,0.018375,0.000182,  30.924
   279.4,0.001590,0.001037, 30,0.018387,0.000169,  30.926
   279.6,0.001584,0.001040, 30,0.018371,0.000182,  30.922
   279.8,0.001593,0.001040, 30,0.018363,0.000182,  30.914
   280.0,0.001593,0.001042, 30,0.018359,0.000169,  30.911
   280.2,0.001595,0.001042, 30,0.018338,0.000182,  30.913
   280.4,0.001593,0.001040, 30,0.018322,0.000182,  30.911
   280.6,0.001590,0.001042, 30,0.018305,0.000169,  30.902
   280.8,0.001593,0.001042, 30,0.018294,0.000182,  30.909
   281.0,0.001593,0.001042, 30,0.018344,0.000182,  30.908
   281.2,0.001593,0.001043, 30,0.018434,0.000169,  30.903
   281.4,0.001589,0.001040, 30,0.018551,0.000133,  30.902
   281.6,0.001589,0.001040, 30,0.018569,0.000133,  30.900
   281.8,0.001587,0.001034, 30,0.018567,0.000106,  30.892
   282.0,0.001581,0.001038, 30,0.018537,0.000119,  30.890
   282.2,0.001578,0.001037, 30,0.018544,0.000119,  30.891
   282.4,0.001577,0.001033, 30,0.018554,0.000156,  30.892
   282.6,0.001577,0.001039, 30,0.018578,0.000156,  30.888
   282.8,0.001577,0.001037, 30,0.018602,0.000169,  30.891
   283.0,0.001574,0.001035, 30,0.018642,0.000156,  30.883
   283.2,0.001574,0.001032, 30,0.018688,0.000156,  30.884
   283.4,0.001574,0.001030, 30,0.018738,0.000169,  30.887
   283.6,0.001574,0.001025, 30,0.018760,0.000169,  30.884
   283.8,0.001574,0.001026, 30,0.018745,0.000156,  30.883
   284.0,0.001571,0.001027, 30,0.018729,0.000169,  30.882
   284.2,0.001571,0.001023, 30,0.018741,0.000156,  30.880
   284.4,0.001571,0.001022, 30,0.018748,0.000156,  30.881
   284.6,0.001573,0.001026, 30,0.018758,0.000169,  30.882
   284.8,0.001577,0.001024, 30,0.018748,0.000156,  30.881
   285.0,0.001577,0.001022, 30,0.018732,0.000156,  30.878
   285.2,0.001573,0.001026, 30,0.018711,0.000169,  30.881
   285.4,0.001571,0.001028, 30,0.018749,0.000156,  30.881
   285.6,0.001573,0.001025, 30,0.018805,0.000156,  30.882
   285.8,0.001573,0.001024, 30,0.018889,0.000169,  30.878
   286.0,0.001579,0.001023, 30,0.018830,0.000156,  30.880
   286.2,0.001582,0.001021, 30,0.018708,0.000156,  30.883
   286.4,0.001576,0.001023, 30,0.018521,0.000169,  30.879
   286.6,0.001576,0.001024, 30,0.018507,0.000156,  30.883
   286.8,0.001578,0.001027, 30,0.018545,0.000156,  30.884
   287.0,0.001575,0.001027, 30,0.018639,0.000169,  30.882
   287.2,0.001583,0.001032, 30,0.018689,0.000156,  30.880
   287.4,0.001586,0.001028, 30,0.018754,0.000156,  30.884
   287.6,0.001583,0.001033, 30,0.018818,0.000169,  30.882
   287.8,0.001591,0.001030, 30,0.018890,0.000156,  30.882
   288.0,0.001591,0.001028, 30,0.018957,0.000156,  30.884
   288.2,0.001594,0.001028, 30,0.019021,0.000169,  30.885
   288.4,0.001591,0.001032, 30,0.019036,0.000156,  30.885
   288.6,0.001597,0.001034, 30,0.019024,0.000156,  30.886
   288.8,0.001597,0.001030, 30,0.018985,0.000169,  30.885
   289.0,0.001599,0.001034, 30,0.019009,0.000156,  30.886
   289.2,0.001602,0.001033, 30,0.019057,0.000156,  30.887
   289.4,0.001604,0.001035, 30,0.019121,0.000169,  30.889
   289.6,0.001604,0.001040, 30,0.019057,0.000156,  30.889
   289.8,0.001604,0.001040, 30,0.018940,0.000156,  30.886
   290.0,0.001607,0.001044, 30,0.018773,0.000169,  30.891
   290.2,0.001610,0.001046, 30,0.018812,0.000156,  30.889
   290.4,0.001612,0.001044, 30,0.018910,0.000156,  30.890
   290.6,0.001615,0.001047, 30,0.019074,0.000169,  30.893
   290.8,0.001617,0.001045, 30,0.019129,0.000169,  30.888
   291.0,0.001617,0.001044, 30,0.019159,0.000169,  30.891
   291.2,0.001620,0.001048, 30,0.019149,0.000182,  30.891
   291.4,0.001622,0.001046, 30,0.019171,0.000182,  30.890
   291.6,0.001617,0.001048, 30,0.019188,0.000182,  30.892
   291.8,0.001617,0.001048, 30,0.019202,0.000182,  30.895
   292.0,0.001620,0.001052, 30,0.019212,0.000195,  30.896
   292.2,0.001617,0.001049, 30,0.019229,0.000195,  30.896
   292.4,0.001617,0.001051, 30,0.019250,0.000195,  30.898
   292.6,0.001620,0.001055, 30,0.019274,0.000195,  30.897
   292.8,0.001617,0.001049, 30,0.019277,0.000195,  30.895
   293.0,0.001617,0.001052, 30,0.019251,0.000182,  30.894
   293.2,0.001620,0.001054, 30,0.019214,0.000195,  30.902
   293.4,0.001620,0.001050, 30,0.019204,0.000182,  30.897
   293.6,0.001622,0.001052, 30,0.019197,0.000169,  30.905
   293.8,0.001622,0.001051, 30,0.019204,0.000182,  30.905
   294.0,0.001625,0.001053, 30,0.019180,0.000182,  30.900
   294.2,0.001625,0.001053, 30,0.019152,0.000169,  30.901
   294.4,0.001625,0.001051, 30,0.019110,0.000182,  30.903
   294.6,0.001622,0.001049, 30,0.019086,0.000182,  30.901
   294.8,0.001628,0.001054, 30,0.019081,0.000182,  30.901
   295.0,0.001626,0.001056, 30,0.019072,0.000195,  30.907
   295.2,0.001621,0.001057, 30,0.019113,0.000182,  30.903
   295.4,0.001621,0.001061, 30,0.019167,0.000182,  30.901
   295.6,0.001621,0.001061, 30,0.019250,0.000195,  30.905
   295.8,0.001615,0.001060, 30,0.019293,0.000182,  30.906
   296.0,0.001615,0.001060, 30,0.019326,0.000182,  30.907
   296.2,0.001615,0.001056, 30,0.019350,0.000195,  30.907
   296.4,0.001621,0.001056, 30,0.019358,0.000182,  30.906
   296.6,0.001621,0.001053, 30,0.019343,0.000169,  30.905
   296.8,0.001621,0.001055, 30,0.019324,0.000182,  30.905
   297.0,0.001623,0.001057, 30,0.019350,0.000169,  30.905
   297.2,0.001621,0.001059, 30,0.019391,0.000156,  30.911
   297.4,0.001621,0.001057, 30,0.019451,0.000169,  30.910
   297.6,0.001621,0.001060, 30,0.019405,0.000156,  30.903
   297.8,0.001615,0.001061, 30,0.019326,0.000156,  30.906
   298.0,0.001615,0.001057, 30,0.019200,0.000169,  30.906
   298.2,0.001615,0.001063, 30,0.019171,0.000169,  30.908
   298.4,0.001615,0.001063, 30,0.019188,0.000169,  30.910
   298.6,0.001618,0.001055, 30,0.019238,0.000182,  30.911
   298.8,0.001615,0.001056, 30,0.019266,0.000182,  30.911
   299.0,0.001610,0.001052, 30,0.019314,0.000182,  30.906
   299.2,0.001613,0.001052, 30,0.019366,0.000195,  30.913
   299.4,0.001613,0.001052, 30,0.019366,0.000182,  30.913
   299.6,0.001610,0.001047, 30,0.019338,0.000182,  30.916
   299.8,0.001613,0.001050, 30,0.019278,0.000182,  30.913
   300.0,0.001613,0.001048, 30,0.019269,0.000182,  30.915
   300.2,0.001613,0.001047, 30,0.019278,0.000195,  30.915
   300.4,0.001610,0.001049, 30,0.019283,0.000182,  30.918
   300.6,0.001607,0.001052, 30,0.019309,0.000182,  30.917
   300.8,0.001607,0.001049, 30,0.019311,0.000195,  30.916
   301.0,0.001604,0.001049, 30,0.019311,0.000182,  30.918
   301.2,0.001604,0.001048, 30,0.019316,0.000182,  30.922
   301.4,0.001610,0.001046, 30,0.019331,0.000169,  30.915
   301.6,0.001612,0.001046, 30,0.019340,0.000178,  30.918
   301.8,0.001612,0.001048, 30,0.019347,0.000156,  30.921
   302.0,0.001612,0.001044, 30,0.019151,0.000156,  30.924
   302.2,0.001612,0.001044, 30,0.018843,0.000192,  30.922
   302.4,0.001606,0.001050, 30,0.018428,0.000169,  30.922
   302.6,0.001606,0.001046, 30,0.018418,0.000156,  30.924
   302.8,0.001609,0.001050, 30,0.018544,0.000192,  30.920
   303.0,0.001609,0.001057, 30,0.018834,0.000169,  30.923
   303.2,0.001615,0.001059, 30,0.018881,0.000169,  30.923
   303.4,0.001617,0.001061, 30,0.018881,0.000169,  30.931
   303.6,0.001620,0.001055, 30,0.018837,0.000182,  30.934
   303.8,0.001617,0.001058, 30,0.018903,0.000182,  30.933
   304.0,0.001617,0.001060, 30,0.019013,0.000169,  30.938
   304.2,0.001620,0.001061, 30,0.019146,0.000146,  30.935
   304.4,0.001617,0.001061, 30,0.018910,0.000146,  30.935
   304.6,0.001617,0.001059, 30,0.018496,0.000146,  30.937
   304.8,0.001617,0.001062, 30,0.017918,0.000123,  30.936
   305.0,0.001615,0.001061, 30,0.017925,0.000110,  30.937
   305.2,0.001621,0.001061, 30,0.018115,0.000146,  30.941
   305.4,0.001621,0.001056, 30,0.018522,0.000195,  30.937
   305.6,0.001621,0.001055, 30,0.018644,0.000169,  30.946
   305.8,0.001621,0.001055, 30,0.018718,0.000156,  30.942
   306.0,0.001618,0.001053, 30,0.018749,0.000205,  30.943
   306.2,0.001621,0.001059, 30,0.018842,0.000205,  30.945
   306.4,0.001615,0.001056, 30,0.018922,0.000169,  30.947
   306.6,0.001618,0.001052, 30,0.019022,0.000182,  30.948
   306.8,0.001615,0.001055, 30,0.019063,0.000182,  30.950
   307.0,0.001613,0.001055, 30,0.019065,0.000169,  30.952
   307.2,0.001615,0.001049, 30,0.019046,0.000182,  30.952
   307.4,0.001610,0.001050, 30,0.018858,0.000182,  30.953
   307.6,0.001608,0.001046, 30,0.018579,0.000169,  30.953
   307.8,0.001604,0.001046, 30,0.018205,0.000182,  30.953
   308.0,0.001602,0.001045, 30,0.018217,0.000182,  30.954
   308.2,0.001602,0.001044, 30,0.018376,0.000169,  30.960
   308.4,0.001599,0.001049, 30,0.018668,0.000182,  30.962
   308.6,0.001596,0.001047, 30,0.018768,0.000182,  30.959
   308.8,0.001602,0.001043, 30,0.018827,0.000169,  30.960
   309.0,0.001604,0.001047, 30,0.018861,0.000169,  30.956
   309.2,0.001602,0.001049, 30,0.018870,0.000169,  30.958
   309.4,0.001602,0.001049, 30,0.018856,0.000182,  30.958
   309.6,0.001604,0.001048, 30,0.018806,0.000182,  30.964
   309.8,0.001602,0.001052, 30,0.018732,0.000182,  30.964
   310.0,0.001602,0.001048, 30,0.018490,0.000195,  30.964
   310.2,0.001602,0.001046, 30,0.018173,0.000182,  30.962
   310.4,0.001597,0.001046, 30,0.017763,0.000195,  30.964
   310.6,0.001592,0.001042, 30,0.017756,0.000182,  30.968
   310.8,0.001592,0.001043, 30,0.017901,0.000182,  30.973
   311.0,0.001592,0.001047, 30,0.018194,0.000195,  30.976
   311.2,0.001592,0.001043, 30,0.018327,0.000182,  30.976
   311.4,0.001592,0.001043, 30,0.018458,0.000182,  30.974
   311.6,0.001594,0.001044, 30,0.018562,0.000195,  30.974
   311.8,0.001597,0.001040, 30,0.018695,0.000182,  30.975
   312.0,0.001597,0.001035, 30,0.018829,0.000169,  30.974
   312.2,0.001597,0.001034, 30,0.018962,0.000182,  30.971
   312.4,0.001597,0.001034, 30,0.018964,0.000182,  30.972
   312.6,0.001597,0.001034, 30,0.018902,0.000182,  30.970
   312.8,0.001594,0.001041, 30,0.018757,0.000195,  30.967
   313.0,0.001592,0.001044, 30,0.018761,0.000169,  30.974
   313.2,0.001589,0.001045, 30,0.018804,0.000192,  30.970
   313.4,0.001589,0.001047, 30,0.018872,0.000169,  30.973
   313.6,0.001587,0.001039, 30,0.018841,0.000169,  30.974
   313.8,0.001587,0.001036, 30,0.018774,0.000169,  30.975
   314.0,0.001576,0.001036, 30,0.018665,0.000182,  30.970
   314.2,0.001573,0.001036, 30,0.018629,0.000182,  30.974
   314.4,0.001576,0.001034, 30,0.018621,0.000169,  30.969
   314.6,0.001567,0.001036, 30,0.018633,0.000182,  30.975
   314.8,0.001573,0.001036, 30,0.018644,0.000169,  30.971
   315.0,0.001576,0.001033, 30,0.018663,0.000156,  30.973
   315.2,0.001572,0.001034, 30,0.018696,0.000169,  30.972
   315.4,0.001575,0.001035, 30,0.018708,0.000156,  30.972
   315.6,0.001575,0.001030, 30,0.018710,0.000156,  30.972
   315.8,0.001575,0.001029, 30,0.018703,0.000169,  30.967
   316.0,0.001578,0.001031, 30,0.018559,0.000156,  30.972
   316.2,0.001573,0.001031, 30,0.018347,0.000156,  30.971
   316.4,0.001573,0.001033, 30,0.018063,0.000169,  30.968
   316.6,0.001571,0.001040, 30,0.018056,0.000156,  30.973
   316.8,0.001574,0.001038, 30,0.018141,0.000156,  30.968
   317.0,0.001574,0.001041, 30,0.018324,0.000169,  30.967
   317.2,0.001572,0.001043, 30,0.018355,0.000156,  30.971
   317.4,0.001569,0.001040, 30,0.018348,0.000156,  30.973
   317.6,0.001569,0.001040, 30,0.018295,0.000169,  30.967
   317.8,0.001572,0.001036, 30,0.018290,0.000156,  30.967
   318.0,0.001574,0.001033, 30,0.018306,0.000156,  30.969
   318.2,0.001574,0.001038, 30,0.018310,0.000156,  30.963
   318.4,0.001572,0.001036, 30,0.018329,0.000169,  30.958
   318.6,0.001569,0.001035, 30,0.018322,0.000156,  30.957
   318.8,0.001569,0.001037, 30,0.018305,0.000156,  30.961
   319.0,0.001563,0.001035, 30,0.018283,0.000169,  30.955
   319.2,0.001563,0.001035, 30,0.018295,0.000169,  30.955
   319.4,0.001561,0.001037, 30,0.018316,0.000156,  30.956
   319.6,0.001555,0.001036, 30,0.018351,0.000169,  30.956
   319.8,0.001558,0.001034, 30,0.018362,0.000156,  30.956
   320.0,0.001558,0.001035, 30,0.018372,0.000156,  30.955
   320.2,0.001552,0.001038, 30,0.018372,0.000169,  30.952
   320.4,0.001561,0.001038, 30,0.018350,0.000156,  30.952
   320.6,0.001563,0.001033, 30,0.018317,0.000156,  30.950
   320.8,0.001560,0.001036, 30,0.018269,0.000133,  30.950
   321.0,0.001566,0.001036, 30,0.018223,0.000133,  30.953
   321.2,0.001568,0.001038, 30,0.018173,0.000146,  30.947
   321.4,0.001562,0.001033, 30,0.018123,0.000123,  30.950
   321.6,0.001563,0.001038, 30,0.018118,0.000110,  30.951
   321.8,0.001561,0.001034, 30,0.018124,0.000146,  30.952
   322.0,0.001558,0.001032, 30,0.018154,0.000159,  30.949
   322.2,0.001559,0.001032, 30,0.018142,0.000123,  30.952
   322.4,0.001559,0.001028, 30,0.018120,0.000123,  30.952
   322.6,0.001556,0.001031, 30,0.018080,0.000136,  30.949
   322.8,0.001558,0.001029, 30,0.018072,0.000123,  30.955
   323.0,0.001558,0.001028, 30,0.018065,0.000146,  30.950
   323.2,0.001555,0.001026, 30,0.018072,0.000159,  30.956
   323.4,0.001561,0.001028, 30,0.018074,0.000159,  30.953
   323.6,0.001558,0.001028, 30,0.018069,0.000159,  30.955
   323.8,0.001561,0.001032, 30,0.018064,0.000172,  30.955
   324.0,0.001558,0.001035, 30,0.018068,0.000159,  30.955
   324.2,0.001564,0.001033, 30,0.018072,0.000146,  30.954
   324.4,0.001564,0.001037, 30,0.018074,0.000195,  30.957
   324.6,0.001562,0.001035, 30,0.018038,0.000169,  30.957
   324.8,0.001554,0.001031, 30,0.017983,0.000156,  30.956
   325.0,0.001552,0.001035, 30,0.017902,0.000205,  30.954
   325.2,0.001549,0.001035, 30,0.017840,0.000192,  30.961
   325.4,0.001544,0.001031, 30,0.017777,0.000156,  30.957
   325.6,0.001542,0.001029, 30,0.017715,0.000169,  30.958
