Run Name,Run 1
Run Date,02:46:29 PM   02-09-10
Method Name,45%
Export Format Version, 1.00
Method ID,  814
Points/Second, 5.00
Number of Records,   2187
Offset from Run Start Time,00:00:00
Run End Time,00:07:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.6,0.000045,0.000034, 45,-0.000906,-0.000046,  41.892
    75.8,0.000045,0.000037, 45,-0.000608,-0.000010,  41.892
    76.0,0.000048,0.000040, 45,-0.000457,-0.000010,  41.889
    76.2,0.000048,0.000039, 45,-0.000327,-0.000046,  41.891
    76.4,0.000051,0.000037, 45,-0.000221,-0.000010,  41.887
    76.6,0.000051,0.000036, 45,-0.000136,-0.000010,  41.892
    76.8,0.000051,0.000032, 45,-0.000069,-0.000046,  41.890
    77.0,0.000053,0.000034, 45,-0.000027,-0.000046,  41.885
    77.2,0.000051,0.000034, 45,-0.000028,-0.000046,  41.888
    77.4,0.000048,0.000034, 45,-0.000062,-0.000082,  41.888
    77.6,0.000042,0.000036, 45,-0.000141,-0.000082,  41.889
    77.8,0.000042,0.000031, 45,-0.000134,-0.000046,  41.890
    78.0,0.000048,0.000029, 45,-0.000110,-0.000082,  41.887
    78.2,0.000042,0.000024, 45,-0.000071,-0.000082,  41.891
    78.4,0.000042,0.000020, 45,-0.000031,-0.000046,  41.889
    78.6,0.000046,0.000018, 45,0.000020,-0.000082,  41.892
    78.8,0.000035,0.000023, 45,0.000064,-0.000082,  41.890
    79.0,0.000030,0.000022, 45,0.000078,-0.000046,  41.888
    79.2,0.000023,0.000024, 45,0.000076,-0.000046,  41.891
    79.4,0.000012,0.000030, 45,0.000071,-0.000033,  41.889
    79.6,0.000012,0.000032, 45,0.000039,-0.000046,  41.894
    79.8,0.000018,0.000026, 45,0.000058,-0.000046,  41.891
    80.0,0.000012,0.000030, 45,0.000083,-0.000046,  41.893
    80.2,0.000015,0.000026, 45,0.000117,-0.000072,  41.891
    80.4,0.000026,0.000024, 45,0.000127,-0.000063,  41.893
    80.6,0.000025,0.000026, 45,0.000136,-0.000086,  41.895
    80.8,0.000027,0.000025, 45,0.000141,-0.000086,  41.893
    81.0,0.000033,0.000025, 45,0.000127,-0.000086,  41.889
    81.2,0.000030,0.000026, 45,0.000098,-0.000109,  41.891
    81.4,0.000032,0.000029, 45,0.000066,-0.000109,  41.891
    81.6,0.000038,0.000030, 45,0.000051,-0.000072,  41.893
    81.8,0.000037,0.000030, 45,0.000042,-0.000095,  41.902
    82.0,0.000040,0.000027, 45,0.000027,-0.000095,  41.898
    82.2,0.000040,0.000026, 45,0.000073,-0.000059,  41.892
    82.4,0.000042,0.000030, 45,0.000150,-0.000082,  41.890
    82.6,0.000042,0.000028, 45,0.000249,-0.000082,  41.882
    82.8,0.000037,0.000027, 45,-0.000028,-0.000059,  41.889
    83.0,0.000037,0.000031, 45,-0.000479,-0.000082,  41.887
    83.2,0.000042,0.000032, 45,-0.001114,-0.000082,  41.881
    83.4,0.000045,0.000032, 45,-0.001143,-0.000059,  41.886
    83.6,0.000047,0.000031, 45,-0.000963,-0.000082,  41.883
    83.8,0.000050,0.000031, 45,-0.000555,-0.000082,  41.878
    84.0,0.000050,0.000034, 45,-0.000453,-0.000059,  41.883
    84.2,0.000050,0.000030, 45,-0.000400,-0.000082,  41.885
    84.4,0.000050,0.000028, 45,-0.000380,-0.000082,  41.879
    84.6,0.000045,0.000030, 45,-0.000315,-0.000059,  41.888
    84.8,0.000045,0.000034, 45,-0.000248,-0.000082,  41.883
    85.0,0.000045,0.000036, 45,-0.000187,-0.000082,  41.884
    85.2,0.000047,0.000036, 45,-0.000117,-0.000059,  41.881
    85.4,0.000053,0.000032, 45,-0.000055,-0.000082,  41.884
    85.6,0.000056,0.000032, 45,0.000001,-0.000082,  41.882
    85.8,0.000053,0.000033, 45,0.000050,-0.000059,  41.884
    86.0,0.000051,0.000031, 45,0.000115,-0.000082,  41.877
    86.2,0.000047,0.000037, 45,0.000160,-0.000082,  41.886
    86.4,0.000050,0.000037, 45,0.000160,-0.000059,  41.884
    86.6,0.000056,0.000036, 45,0.000143,-0.000082,  41.884
    86.8,0.000052,0.000034, 45,0.000097,-0.000095,  41.887
    87.0,0.000052,0.000026, 45,0.000105,-0.000072,  41.885
    87.2,0.000056,0.000029, 45,0.000141,-0.000095,  41.888
    87.4,0.000050,0.000021, 45,0.000187,-0.000109,  41.888
    87.6,0.000050,0.000013, 45,0.000201,-0.000072,  41.888
    87.8,0.000051,0.000015, 45,0.000194,-0.000072,  41.887
    88.0,0.000045,0.000013, 45,0.000186,-0.000072,  41.888
    88.2,0.000047,0.000012, 45,0.000156,-0.000059,  41.887
    88.4,0.000051,0.000017, 45,0.000146,-0.000072,  41.885
    88.6,0.000041,0.000020, 45,0.000134,-0.000072,  41.886
    88.8,0.000040,0.000022, 45,0.000117,-0.000059,  41.887
    89.0,0.000035,0.000017, 45,0.000112,-0.000059,  41.887
    89.2,0.000027,0.000018, 45,0.000128,-0.000082,  41.886
    89.4,0.000029,0.000015, 45,0.000153,-0.000095,  41.887
    89.6,0.000028,0.000013, 45,0.000169,-0.000086,  41.889
    89.8,0.000028,0.000008, 45,0.000170,-0.000109,  41.885
    90.0,0.000033,0.000008, 45,0.000177,-0.000109,  41.888
    90.2,0.000029,0.000008, 45,0.000162,-0.000086,  41.886
    90.4,0.000026,0.000009, 45,0.000131,-0.000109,  41.889
    90.6,0.000031,0.000019, 45,0.000078,-0.000109,  41.884
    90.8,0.000028,0.000016, 45,0.000095,-0.000072,  41.891
    91.0,0.000025,0.000018, 45,0.000136,-0.000095,  41.891
    91.2,0.000027,0.000020, 45,0.000199,-0.000109,  41.899
    91.4,0.000036,0.000018, 45,0.000067,-0.000072,  41.896
    91.6,0.000032,0.000016, 45,-0.000138,-0.000095,  41.891
    91.8,0.000036,0.000017, 45,-0.000433,-0.000095,  41.886
    92.0,0.000039,0.000015, 45,-0.000685,-0.000059,  41.883
    92.2,0.000036,0.000017, 45,-0.000941,-0.000082,  41.883
    92.4,0.000036,0.000017, 45,-0.001218,-0.000082,  41.885
    92.6,0.000036,0.000011, 45,-0.001196,-0.000059,  41.883
    92.8,0.000032,0.000008, 45,-0.001031,-0.000082,  41.880
    93.0,0.000030,0.000010, 45,-0.000717,-0.000082,  41.881
    93.2,0.000036,0.000008, 45,-0.000598,-0.000059,  41.884
    93.4,0.000033,0.000003, 45,-0.000508,-0.000082,  41.885
    93.6,0.000029,0.000009, 45,-0.000448,-0.000082,  41.884
    93.8,0.000034,0.000013, 45,-0.000342,-0.000059,  41.885
    94.0,0.000038,0.000013, 45,-0.000235,-0.000082,  41.883
    94.2,0.000026,0.000016, 45,-0.000114,-0.000046,  41.887
    94.4,0.000032,0.000022, 45,-0.000044,-0.000023,  41.884
    94.6,0.000025,0.000025, 45,0.000011,-0.000046,  41.877
    94.8,0.000028,0.000026, 45,0.000047,-0.000010,  41.880
    95.0,0.000028,0.000028, 45,0.000074,-0.000023,  41.885
    95.2,0.000022,0.000026, 45,0.000073,-0.000046,  41.877
    95.4,0.000021,0.000023, 45,0.000042,-0.000010,  41.878
    95.6,0.000029,0.000020, 45,0.000047,-0.000023,  41.881
    95.8,0.000032,0.000022, 45,0.000047,-0.000046,  41.886
    96.0,0.000031,0.000028, 45,0.000047,-0.000010,  41.883
    96.2,0.000036,0.000025, 45,-0.000054,-0.000023,  41.877
    96.4,0.000038,0.000021, 45,-0.000182,-0.000046,  41.883
    96.6,0.000035,0.000019, 45,-0.000349,-0.000010,  41.878
    96.8,0.000035,0.000015, 45,-0.000339,-0.000023,  41.878
    97.0,0.000041,0.000010, 45,-0.000254,-0.000046,  41.880
    97.2,0.000037,0.000011, 45,-0.000083,-0.000010,  41.879
    97.4,0.000037,0.000013, 45,-0.000037,-0.000023,  41.879
    97.6,0.000043,0.000014, 45,0.000001,-0.000036,  41.878
    97.8,0.000032,0.000019, 45,0.000014,-0.000023,  41.881
    98.0,0.000025,0.000020, 45,0.000013,-0.000072,  41.882
    98.2,0.000012,0.000023, 45,0.000025,-0.000036,  41.878
    98.4,0.000010,0.000027, 45,0.000021,-0.000072,  41.880
    98.6,0.000010,0.000036, 45,0.000004,-0.000072,  41.879
    98.8,0.000015,0.000044, 45,0.000013,-0.000036,  41.878
    99.0,0.000020,0.000049, 45,0.000037,-0.000072,  41.876
    99.2,0.000025,0.000059, 45,0.000068,-0.000049,  41.880
    99.4,0.000033,0.000064, 45,0.000078,-0.000076,  41.881
    99.6,0.000035,0.000073, 45,0.000091,-0.000099,  41.880
    99.8,0.000040,0.000080, 45,0.000091,-0.000063,  41.881
   100.0,0.000053,0.000089, 45,0.000107,-0.000063,  41.874
   100.2,0.000055,0.000096, 45,0.000122,-0.000086,  41.880
   100.4,0.000062,0.000107, 45,0.000155,-0.000049,  41.882
   100.6,0.000073,0.000118, 45,0.000184,-0.000036,  41.888
   100.8,0.000075,0.000126, 45,0.000215,-0.000059,  41.893
   101.0,0.000080,0.000135, 45,0.000251,-0.000023,  41.888
   101.2,0.000088,0.000144, 45,0.000257,-0.000023,  41.882
   101.4,0.000090,0.000152, 45,0.000249,-0.000046,  41.879
   101.6,0.000100,0.000155, 45,0.000239,-0.000010,  41.882
   101.8,0.000113,0.000162, 45,0.000254,-0.000010,  41.879
   102.0,0.000115,0.000170, 45,0.000275,-0.000046,  41.876
   102.2,0.000122,0.000181, 45,0.000304,-0.000010,  41.878
   102.4,0.000127,0.000190, 45,0.000326,-0.000010,  41.882
   102.6,0.000132,0.000196, 45,0.000345,-0.000033,  41.881
   102.8,0.000137,0.000199, 45,0.000359,0.000017,  41.880
   103.0,0.000148,0.000205, 45,0.000374,0.000017,  41.877
   103.2,0.000153,0.000207, 45,0.000400,-0.000006,  41.882
   103.4,0.000161,0.000208, 45,0.000407,0.000043,  41.882
   103.6,0.000166,0.000207, 45,0.000429,0.000030,  41.882
   103.8,0.000173,0.000203, 45,0.000458,0.000030,  41.880
   104.0,0.000178,0.000196, 45,0.000480,0.000030,  41.881
   104.2,0.000181,0.000195, 45,0.000465,0.000053,  41.879
   104.4,0.000183,0.000203, 45,0.000426,0.000053,  41.878
   104.6,0.000182,0.000211, 45,0.000369,0.000043,  41.873
   104.8,0.000185,0.000212, 45,0.000342,0.000080,  41.877
   105.0,0.000191,0.000205, 45,0.000333,0.000093,  41.875
   105.2,0.000187,0.000198, 45,0.000325,0.000057,  41.876
   105.4,0.000185,0.000196, 45,0.000333,0.000093,  41.875
   105.6,0.000188,0.000194, 45,0.000369,0.000093,  41.876
   105.8,0.000182,0.000194, 45,0.000395,0.000057,  41.878
   106.0,0.000182,0.000189, 45,0.000448,0.000093,  41.881
   106.2,0.000186,0.000185, 45,0.000448,0.000093,  41.876
   106.4,0.000180,0.000177, 45,0.000431,0.000070,  41.875
   106.6,0.000177,0.000173, 45,0.000407,0.000093,  41.876
   106.8,0.000178,0.000167, 45,0.000400,0.000093,  41.875
   107.0,0.000170,0.000169, 45,0.000395,0.000093,  41.883
   107.2,0.000167,0.000167, 45,0.000402,0.000057,  41.877
   107.4,0.000168,0.000162, 45,0.000438,0.000080,  41.880
   107.6,0.000157,0.000168, 45,0.000491,0.000080,  41.876
   107.8,0.000150,0.000169, 45,0.000564,0.000057,  41.876
   108.0,0.000148,0.000167, 45,0.000487,0.000080,  41.875
   108.2,0.000142,0.000173, 45,0.000351,0.000080,  41.872
   108.4,0.000142,0.000169, 45,0.000140,0.000030,  41.875
   108.6,0.000151,0.000165, 45,0.000128,0.000040,  41.871
   108.8,0.000150,0.000164, 45,0.000188,0.000004,  41.877
   109.0,0.000152,0.000160, 45,0.000309,0.000017,  41.874
   109.2,0.000158,0.000156, 45,0.000333,0.000017,  41.874
   109.4,0.000157,0.000151, 45,0.000354,-0.000019,  41.877
   109.6,0.000162,0.000144, 45,0.000347,0.000030,  41.871
   109.8,0.000171,0.000139, 45,0.000371,0.000017,  41.880
   110.0,0.000165,0.000135, 45,0.000395,-0.000019,  41.886
   110.2,0.000157,0.000127, 45,0.000426,0.000030,  41.887
   110.4,0.000156,0.000122, 45,0.000379,0.000017,  41.882
   110.6,0.000147,0.000115, 45,0.000275,-0.000019,  41.874
   110.8,0.000145,0.000112, 45,0.000142,0.000030,  41.878
   111.0,0.000146,0.000105, 45,0.000106,0.000017,  41.876
   111.2,0.000138,0.000104, 45,0.000099,-0.000019,  41.875
   111.4,0.000134,0.000101, 45,0.000116,0.000017,  41.878
   111.6,0.000140,0.000090, 45,0.000128,0.000004,  41.876
   111.8,0.000141,0.000082, 45,0.000159,-0.000033,  41.873
   112.0,0.000124,0.000081, 45,0.000186,0.000004,  41.876
   112.2,0.000130,0.000077, 45,0.000150,0.000004,  41.873
   112.4,0.000118,0.000071, 45,0.000089,-0.000010,  41.875
   112.6,0.000115,0.000070, 45,-0.000004,-0.000023,  41.877
   112.8,0.000113,0.000070, 45,-0.000016,0.000000,  41.876
   113.0,0.000104,0.000071, 45,0.000010,0.000000,  41.878
   113.2,0.000098,0.000071, 45,0.000071,-0.000036,  41.880
   113.4,0.000099,0.000070, 45,0.000059,0.000013,  41.878
   113.6,0.000094,0.000064, 45,0.000039,-0.000010,  41.879
   113.8,0.000086,0.000055, 45,0.000015,-0.000010,  41.882
   114.0,0.000086,0.000051, 45,0.000030,-0.000023,  41.881
   114.2,0.000083,0.000047, 45,0.000056,-0.000046,  41.880
   114.4,0.000075,0.000048, 45,0.000095,-0.000010,  41.879
   114.6,0.000072,0.000042, 45,0.000103,-0.000023,  41.877
   114.8,0.000073,0.000045, 45,0.000097,-0.000023,  41.880
   115.0,0.000067,0.000041, 45,0.000068,-0.000023,  41.886
   115.2,0.000067,0.000029, 45,0.000068,-0.000059,  41.885
   115.4,0.000065,0.000024, 45,0.000081,-0.000023,  41.882
   115.6,0.000062,0.000012, 45,0.000083,-0.000059,  41.885
   115.8,0.000060,0.000003, 45,0.000103,-0.000059,  41.885
   116.0,0.000057,-0.000002, 45,0.000103,-0.000023,  41.886
   116.2,0.000052,-0.000003, 45,0.000090,-0.000046,  41.886
   116.4,0.000050,-0.000002, 45,0.000086,-0.000010,  41.889
   116.6,0.000045,-0.000005, 45,0.000073,-0.000023,  41.890
   116.8,0.000037,-0.000001, 45,0.000069,-0.000046,  41.886
   117.0,0.000027,0.000005, 45,0.000066,-0.000010,  41.883
   117.2,0.000012,0.000008, 45,0.000029,-0.000023,  41.888
   117.4,0.000007,0.000006, 45,-0.000019,-0.000046,  41.886
   117.6,0.000007,0.000010, 45,-0.000075,-0.000023,  41.893
   117.8,0.000010,0.000009, 45,-0.000069,-0.000049,  41.891
   118.0,0.000015,0.000009, 45,-0.000045,-0.000072,  41.891
   118.2,0.000015,0.000011, 45,0.000001,-0.000049,  41.893
   118.4,0.000015,0.000014, 45,-0.000253,-0.000063,  41.893
   118.6,0.000020,0.000017, 45,-0.000657,-0.000063,  41.893
   118.8,0.000025,0.000022, 45,-0.001209,-0.000076,  41.892
   119.0,0.000033,0.000026, 45,-0.001207,-0.000066,  41.892
   119.2,0.000030,0.000028, 45,-0.001000,-0.000066,  41.896
   119.4,0.000032,0.000026, 45,-0.000591,-0.000076,  41.901
   119.6,0.000038,0.000028, 45,-0.000480,-0.000040,  41.902
   119.8,0.000037,0.000029, 45,-0.000413,-0.000063,  41.896
   120.0,0.000040,0.000028, 45,-0.000396,-0.000049,  41.893
   120.2,0.000046,0.000026, 45,-0.000277,-0.000049,  41.887
   120.4,0.000048,0.000026, 45,-0.000140,-0.000072,  41.887
   120.6,0.000051,0.000029, 45,0.000032,-0.000036,  41.884
   120.8,0.000051,0.000029, 45,0.000097,-0.000049,  41.883
   121.0,0.000051,0.000030, 45,0.000102,-0.000072,  41.884
   121.2,0.000056,0.000037, 45,0.000074,-0.000036,  41.880
   121.4,0.000061,0.000040, 45,0.000115,-0.000049,  41.878
   121.6,0.000066,0.000044, 45,0.000171,-0.000072,  41.880
   121.8,0.000062,0.000048, 45,0.000229,-0.000049,  41.879
   122.0,0.000065,0.000049, 45,0.000272,-0.000063,  41.879
   122.2,0.000068,0.000053, 45,0.000307,-0.000086,  41.877
   122.4,0.000065,0.000056, 45,0.000339,-0.000063,  41.879
   122.6,0.000070,0.000057, 45,0.000418,-0.000063,  41.874
   122.8,0.000078,0.000057, 45,0.000493,-0.000063,  41.872
   123.0,0.000077,0.000061, 45,0.000589,-0.000076,  41.879
   123.2,0.000082,0.000063, 45,0.000661,-0.000053,  41.874
   123.4,0.000091,0.000070, 45,0.000728,-0.000053,  41.874
   123.6,0.000092,0.000071, 45,0.000791,-0.000040,  41.877
   123.8,0.000102,0.000071, 45,0.000836,-0.000040,  41.872
   124.0,0.000107,0.000076, 45,0.000875,-0.000040,  41.874
   124.2,0.000112,0.000074, 45,0.000891,-0.000063,  41.876
   124.4,0.000117,0.000080, 45,0.000893,-0.000040,  41.876
   124.6,0.000120,0.000080, 45,0.000941,-0.000027,  41.874
   124.8,0.000125,0.000078, 45,0.000996,-0.000027,  41.884
   125.0,0.000127,0.000078, 45,0.001073,-0.000063,  41.882
   125.2,0.000132,0.000074, 45,0.001130,-0.000040,  41.882
   125.4,0.000137,0.000071, 45,0.001197,-0.000027,  41.880
   125.6,0.000142,0.000073, 45,0.001257,-0.000063,  41.881
   125.8,0.000147,0.000072, 45,0.001382,-0.000027,  41.881
   126.0,0.000145,0.000076, 45,0.001550,-0.000013,  41.882
   126.2,0.000140,0.000087, 45,0.001743,-0.000063,  41.880
   126.4,0.000138,0.000092, 45,0.001594,-0.000027,  41.888
   126.6,0.000140,0.000090, 45,0.001283,-0.000049,  41.882
   126.8,0.000147,0.000098, 45,0.000819,-0.000063,  41.881
   127.0,0.000166,0.000106, 45,0.000571,-0.000063,  41.881
   127.2,0.000170,0.000109, 45,0.000346,-0.000099,  41.883
   127.4,0.000177,0.000117, 45,0.000150,-0.000076,  41.879
   127.6,0.000193,0.000120, 45,0.000329,-0.000102,  41.880
   127.8,0.000200,0.000128, 45,0.000697,-0.000139,  41.881
   128.0,0.000210,0.000132, 45,0.001267,-0.000089,  41.882
   128.2,0.000226,0.000136, 45,0.001559,-0.000089,  41.879
   128.4,0.000236,0.000142, 45,0.001800,-0.000125,  41.882
   128.6,0.000242,0.000149, 45,0.001994,-0.000076,  41.882
   128.8,0.000256,0.000158, 45,0.002226,-0.000076,  41.890
   129.0,0.000260,0.000166, 45,0.002450,-0.000112,  41.894
   129.2,0.000270,0.000177, 45,0.002665,-0.000076,  41.889
   129.4,0.000280,0.000187, 45,0.002806,-0.000089,  41.884
   129.6,0.000293,0.000191, 45,0.002913,-0.000125,  41.880
   129.8,0.000300,0.000199, 45,0.002986,-0.000076,  41.881
   130.0,0.000313,0.000208, 45,0.002951,-0.000076,  41.876
   130.2,0.000326,0.000213, 45,0.002836,-0.000112,  41.882
   130.4,0.000333,0.000225, 45,0.002662,-0.000063,  41.883
   130.6,0.000348,0.000232, 45,0.002876,-0.000076,  41.883
   130.8,0.000366,0.000240, 45,0.003245,-0.000112,  41.884
   131.0,0.000375,0.000245, 45,0.003777,-0.000063,  41.885
   131.2,0.000390,0.000252, 45,0.004029,-0.000076,  41.885
   131.4,0.000409,0.000260, 45,0.004210,-0.000076,  41.887
   131.6,0.000418,0.000269, 45,0.004328,-0.000049,  41.885
   131.8,0.000439,0.000280, 45,0.004380,-0.000099,  41.884
   132.0,0.000460,0.000291, 45,0.004550,-0.000049,  41.886
   132.2,0.000469,0.000304, 45,0.004737,-0.000086,  41.886
   132.4,0.000490,0.000313, 45,0.004924,-0.000086,  41.887
   132.6,0.000502,0.000326, 45,0.004877,-0.000049,  41.885
   132.8,0.000511,0.000330, 45,0.004719,-0.000072,  41.886
   133.0,0.000529,0.000338, 45,0.004448,-0.000036,  41.886
   133.2,0.000544,0.000339, 45,0.004629,-0.000049,  41.885
   133.4,0.000556,0.000350, 45,0.004991,-0.000072,  41.879
   133.6,0.000573,0.000358, 45,0.005529,-0.000036,  41.889
   133.8,0.000597,0.000367, 45,0.005732,-0.000049,  41.886
   134.0,0.000611,0.000374, 45,0.005862,-0.000072,  41.885
   134.2,0.000631,0.000381, 45,0.005921,-0.000036,  41.878
   134.4,0.000657,0.000392, 45,0.006204,-0.000049,  41.880
   134.6,0.000671,0.000395, 45,0.006552,-0.000072,  41.885
   134.8,0.000688,0.000402, 45,0.006973,-0.000036,  41.881
   135.0,0.000712,0.000411, 45,0.007110,-0.000049,  41.883
   135.2,0.000723,0.000416, 45,0.007133,-0.000072,  41.882
   135.4,0.000736,0.000427, 45,0.007052,-0.000036,  41.881
   135.6,0.000757,0.000436, 45,0.007291,-0.000036,  41.878
   135.8,0.000769,0.000448, 45,0.007650,-0.000059,  41.883
   136.0,0.000781,0.000464, 45,0.008104,-0.000036,  41.883
   136.2,0.000800,0.000476, 45,0.008430,-0.000036,  41.879
   136.4,0.000814,0.000489, 45,0.008773,-0.000072,  41.883
   136.6,0.000834,0.000503, 45,0.009090,-0.000063,  41.880
   136.8,0.000857,0.000517, 45,0.009400,-0.000089,  41.877
   137.0,0.000875,0.000528, 45,0.009713,-0.000125,  41.881
   137.2,0.000895,0.000542, 45,0.010018,-0.000076,  41.885
   137.4,0.000910,0.000555, 45,0.010320,-0.000076,  41.880
   137.6,0.000927,0.000562, 45,0.010640,-0.000099,  41.887
   137.8,0.000950,0.000572, 45,0.010953,-0.000063,  41.880
   138.0,0.000973,0.000583, 45,0.011252,-0.000063,  41.884
   138.2,0.000998,0.000596, 45,0.011552,-0.000086,  41.890
   138.4,0.001014,0.000612, 45,0.011832,-0.000063,  41.895
   138.6,0.001039,0.000625, 45,0.012013,-0.000063,  41.899
   138.8,0.001065,0.000637, 45,0.012137,-0.000086,  41.888
   139.0,0.001082,0.000653, 45,0.012207,-0.000063,  41.889
   139.2,0.001105,0.000670, 45,0.012457,-0.000063,  41.887
   139.4,0.001131,0.000681, 45,0.012783,-0.000086,  41.886
   139.6,0.001147,0.000695, 45,0.013165,-0.000063,  41.885
   139.8,0.001172,0.000709, 45,0.013525,-0.000063,  41.886
   140.0,0.001201,0.000722, 45,0.013908,-0.000086,  41.886
   140.2,0.001220,0.000731, 45,0.014308,-0.000049,  41.887
   140.4,0.001251,0.000743, 45,0.014610,-0.000049,  41.887
   140.6,0.001282,0.000756, 45,0.014867,-0.000049,  41.883
   140.8,0.001301,0.000774, 45,0.015092,-0.000036,  41.885
   141.0,0.001324,0.000788, 45,0.015266,-0.000072,  41.882
   141.2,0.001340,0.000805, 45,0.015446,-0.000036,  41.885
   141.4,0.001366,0.000817, 45,0.015599,-0.000072,  41.886
   141.6,0.001388,0.000826, 45,0.015727,-0.000072,  41.883
   141.8,0.001411,0.000840, 45,0.016094,-0.000036,  41.884
   142.0,0.001438,0.000845, 45,0.016555,-0.000059,  41.888
   142.2,0.001466,0.000859, 45,0.017125,-0.000036,  41.885
   142.4,0.001500,0.000869, 45,0.017525,-0.000036,  41.887
   142.6,0.001521,0.000888, 45,0.017903,-0.000059,  41.887
   142.8,0.001546,0.000903, 45,0.018249,-0.000023,  41.885
   143.0,0.001575,0.000920, 45,0.018471,-0.000023,  41.886
   143.2,0.001594,0.000933, 45,0.018607,-0.000010,  41.885
   143.4,0.001622,0.000946, 45,0.018676,-0.000023,  41.886
   143.6,0.001653,0.000955, 45,0.019088,0.000000,  41.891
   143.8,0.001674,0.000961, 45,0.019623,0.000013,  41.890
   144.0,0.001702,0.000960, 45,0.020286,-0.000036,  41.893
   144.2,0.001733,0.000967, 45,0.020823,0.000000,  41.892
   144.4,0.001752,0.000978, 45,0.021352,0.000013,  41.895
   144.6,0.001780,0.000997, 45,0.021881,-0.000036,  41.894
   144.8,0.001811,0.001009, 45,0.021936,0.000000,  41.892
   145.0,0.001823,0.001029, 45,0.021733,0.000013,  41.893
   145.2,0.001830,0.001049, 45,0.021297,-0.000036,  41.894
   145.4,0.001830,0.001066, 45,0.021625,0.000000,  41.900
   145.6,0.001853,0.001083, 45,0.022202,0.000013,  41.895
   145.8,0.001880,0.001099, 45,0.023046,-0.000036,  41.898
   146.0,0.001916,0.001109, 45,0.023585,-0.000013,  41.902
   146.2,0.001941,0.001125, 45,0.024097,0.000000,  41.906
   146.4,0.001960,0.001140, 45,0.024578,-0.000036,  41.901
   146.6,0.001986,0.001157, 45,0.025058,-0.000013,  41.903
   146.8,0.002009,0.001174, 45,0.025514,0.000000,  41.906
   147.0,0.002030,0.001192, 45,0.025945,-0.000036,  41.906
   147.2,0.002058,0.001203, 45,0.026364,-0.000013,  41.905
   147.4,0.002092,0.001218, 45,0.026785,0.000000,  41.910
   147.6,0.002122,0.001227, 45,0.027187,-0.000036,  41.911
   147.8,0.002152,0.001235, 45,0.027574,0.000000,  41.919
   148.0,0.002188,0.001249, 45,0.027966,0.000013,  41.922
   148.2,0.002210,0.001263, 45,0.028354,-0.000036,  41.919
   148.4,0.002240,0.001280, 45,0.028800,0.000000,  41.914
   148.6,0.002276,0.001294, 45,0.029260,0.000013,  41.913
   148.8,0.002295,0.001316, 45,0.029749,-0.000023,  41.912
   149.0,0.002321,0.001330, 45,0.030206,0.000013,  41.911
   149.2,0.002349,0.001345, 45,0.030646,0.000027,  41.916
   149.4,0.002371,0.001358, 45,0.031079,-0.000010,  41.913
   149.6,0.002399,0.001366, 45,0.031384,0.000013,  41.918
   149.8,0.002430,0.001378, 45,0.031628,0.000000,  41.920
   150.0,0.002451,0.001396, 45,0.031799,-0.000023,  41.918
   150.2,0.002479,0.001408, 45,0.031905,0.000000,  41.921
   150.4,0.002513,0.001419, 45,0.032272,0.000000,  41.919
   150.6,0.002537,0.001440, 45,0.032685,-0.000036,  41.919
   150.8,0.002565,0.001451, 45,0.033173,0.000000,  41.918
   151.0,0.002596,0.001460, 45,0.033641,0.000000,  41.920
   151.2,0.002615,0.001465, 45,0.034124,0.000013,  41.924
   151.4,0.002643,0.001476, 45,0.034639,-0.000036,  41.922
   151.6,0.002671,0.001487, 45,0.035106,0.000000,  41.926
   151.8,0.002690,0.001500, 45,0.035544,0.000013,  41.921
   152.0,0.002718,0.001518, 45,0.035978,-0.000036,  41.924
   152.2,0.002749,0.001533, 45,0.036405,0.000000,  41.921
   152.4,0.002771,0.001548, 45,0.036830,0.000013,  41.927
   152.6,0.002799,0.001562, 45,0.037233,-0.000036,  41.923
   152.8,0.002830,0.001575, 45,0.037600,0.000000,  41.927
   153.0,0.002852,0.001588, 45,0.037932,0.000013,  41.925
   153.2,0.002879,0.001600, 45,0.038251,-0.000036,  41.922
   153.4,0.002908,0.001609, 45,0.038534,0.000000,  41.925
   153.6,0.002930,0.001619, 45,0.038773,0.000013,  41.926
   153.8,0.002957,0.001627, 45,0.038995,-0.000036,  41.924
   154.0,0.002989,0.001639, 45,0.039024,0.000000,  41.922
   154.2,0.003005,0.001656, 45,0.038914,0.000013,  41.925
   154.4,0.003023,0.001668, 45,0.038693,-0.000036,  41.922
   154.6,0.003039,0.001683, 45,0.038837,0.000000,  41.920
   154.8,0.003056,0.001695, 45,0.039075,0.000013,  41.921
   155.0,0.003078,0.001711, 45,0.039439,-0.000036,  41.923
   155.2,0.003107,0.001724, 45,0.040057,0.000000,  41.924
   155.4,0.003129,0.001739, 45,0.040864,0.000000,  41.921
   155.6,0.003157,0.001755, 45,0.041859,-0.000049,  41.917
   155.8,0.003184,0.001767, 45,0.042526,-0.000040,  41.915
